global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218268,168,0.010929,0.000924,1.814239,0.004502,0.013461,0.201315,0.000795,0.1412,0.0001,,,,,gru
218268,168,-0.000423,0.000968,1.814311,0.004502,0.015069,0.276416,0.00384,0.177533,0.0001,,,,,gru
218268,168,-0.065332,0.001659,1.814377,0.004502,0.017553,0.142263,0.012925,0.079249,0.0001,,,,,gru
218268,168,-0.068964,0.001712,1.81446,0.004502,0.021577,0.059965,0.020366,0.047952,0.0001,,,,,gru
218268,168,0.061102,0.00101,1.81455,0.004502,0.021634,0.134334,0.01958,0.095899,0.0001,,,,,gru
218268,168,-0.042171,0.001317,1.814644,0.004502,0.023607,0.159177,0.02233,0.119598,0.0001,,,,,gru
218268,168,0.120192,0.001938,1.814737,0.004502,0.02064,0.159222,0.013289,0.117088,0.0001,,,,,gru
218268,168,-0.052035,0.000962,1.81483,0.004502,0.014767,0.265572,0.009786,0.188161,0.0001,,,,,gru
218268,168,-0.12922,0.000537,1.814915,0.004502,0.012646,0.089631,0.005487,0.056735,0.0001,,,,,gru
224019,172,0.064231,0.00179,1.815011,0.00449,0.015169,0.23309,0.009734,0.135495,0.0001,,,,,gru
224019,172,-0.025633,0.000866,1.815092,0.00449,0.014143,0.091312,0.015281,0.062147,0.0001,,,,,gru
224019,172,-0.081226,0.00135,1.815163,0.00449,0.017272,0.087272,0.018747,0.052983,0.0001,,,,,gru
224019,172,0.16304,0.001579,1.815245,0.00449,0.020339,0.157882,0.024407,0.091182,0.0001,,,,,gru
224019,172,-0.154792,0.001293,1.815315,0.00449,0.01478,0.123495,0.013972,0.080497,0.0001,,,,,gru
224019,172,-0.043936,0.001144,1.815366,0.00449,0.01349,0.10271,0.01034,0.047223,0.0001,,,,,gru
224019,172,-0.001834,0.000907,1.815439,0.00449,0.011022,0.039796,0.005829,0.021974,0.0001,,,,,gru
224019,172,-0.010863,0.001768,1.8155,0.00449,0.010972,0.078988,0.000911,0.028861,0.0001,,,,,gru
224019,172,-0.018136,0.00104,1.815557,0.00449,0.012414,0.075098,0.007201,0.049487,0.0001,,,,,gru
224019,172,-0.009184,0.001437,1.815619,0.00449,0.013916,0.076339,0.008295,0.049517,0.0001,,,,,gru
224019,172,0.097747,0.000985,1.815678,0.00449,0.013531,0.099251,0.00538,0.067305,0.0001,,,,,gru
224019,172,-0.140702,0.0014,1.815724,0.00449,0.01102,0.174641,0.009443,0.10245,0.0001,,,,,gru
228674,176,0.030386,0.003586,1.815774,0.004478,0.015633,0.049685,0.004566,0.029967,0.0001,,,,,gru
228674,176,-0.011735,0.001508,1.815814,0.004478,0.015854,0.083549,0.004902,0.047885,0.0001,,,,,gru
228674,176,0.219872,0.003249,1.815861,0.004478,0.017211,0.157326,0.009381,0.096734,0.0001,,,,,gru
228674,176,0.025751,0.004896,1.815933,0.004478,0.019698,0.09815,0.010508,0.058293,0.0001,,,,,gru
228674,176,0.045387,0.001107,1.816006,0.004478,0.014258,0.083211,0.007641,0.051318,0.0001,,,,,gru
228674,176,0.026767,0.000363,1.816077,0.004478,0.011795,0.087723,0.009435,0.060982,0.0001,,,,,gru
228674,176,0.061327,0.002931,1.816136,0.004478,0.014385,0.029726,0.009195,0.023827,0.0001,,,,,gru
228674,176,0.022548,0.002288,1.816188,0.004478,0.01736,0.085898,0.010582,0.05962,0.0001,,,,,gru
228674,176,-0.012901,0.002958,1.816243,0.004478,0.021382,0.080292,0.013534,0.057097,0.0001,,,,,gru
228674,176,0.105996,0.000636,1.816287,0.004478,0.014124,0.100485,0.006518,0.058491,0.0001,,,,,gru
228674,176,-0.011688,0.005009,1.816326,0.004478,0.023186,0.074254,0.002368,0.0539,0.0001,,,,,gru
228674,176,-0.054155,0.001123,1.816364,0.004478,0.020958,0.109063,0.009243,0.06562,0.0001,,,,,gru
233042,180,0.029036,0.001903,1.816402,0.004466,0.015972,0.102912,0.008614,0.069481,0.0001,,,,,gru
233042,180,0.069839,0.001727,1.816447,0.004466,0.012999,0.037193,0.012615,0.032407,0.0001,,,,,gru
233042,180,0.106212,0.000379,1.816482,0.004466,0.012063,0.126348,0.012263,0.086014,0.0001,,,,,gru
233042,180,0.026873,0.002325,1.816511,0.004466,0.015065,0.048417,0.006462,0.034773,0.0001,,,,,gru
233042,180,0.065089,0.000901,1.816547,0.004466,0.011001,0.114141,0.004217,0.07097,0.0001,,,,,gru
233042,180,0.157357,0.002746,1.816572,0.004466,0.011844,0.154705,0.003147,0.103086,0.0001,,,,,gru
233042,180,0.005528,0.00144,1.81661,0.004466,0.01413,0.039991,0.007238,0.028329,0.0001,,,,,gru
233042,180,0.080369,0.002229,1.816651,0.004466,0.015884,0.123949,0.010362,0.081995,0.0001,,,,,gru
233042,180,0.202149,0.000535,1.816685,0.004466,0.013501,0.280635,0.007482,0.183666,0.0001,,,,,gru
233042,180,-0.026885,0.001646,1.816709,0.004466,0.020116,0.105475,0.017855,0.063355,0.0001,,,,,gru
233042,180,0.146249,0.001846,1.816718,0.004466,0.016153,0.063967,0.011218,0.027183,0.0001,,,,,gru
233042,180,-0.018131,0.002853,1.816731,0.004466,0.018115,0.142957,0.020564,0.102756,0.0001,,,,,gru
237396,184,0.003995,0.00277,1.816738,0.004454,0.015824,0.144919,0.005677,0.091544,0.0001,,,,,gru
237396,184,0.114807,0.001258,1.816745,0.004454,0.012185,0.05277,0.00925,0.038838,0.0001,,,,,gru
237396,184,-0.069805,0.000527,1.816746,0.004454,0.012613,0.070967,0.005354,0.046952,0.0001,,,,,gru
237396,184,0.055693,0.001362,1.816748,0.004454,0.014098,0.045348,0.013157,0.033045,0.0001,,,,,gru
237396,184,0.072955,0.001497,1.81675,0.004454,0.016761,0.091984,0.013156,0.051977,0.0001,,,,,gru
237396,184,-0.147802,0.008561,1.81675,0.004454,0.031316,0.225673,0.012509,0.128336,0.0001,,,,,gru
237396,184,0.042582,0.001692,1.816735,0.004454,0.016037,0.061546,0.010302,0.037586,0.0001,,,,,gru
237396,184,0.057556,0.001799,1.816719,0.004454,0.01458,0.050114,0.006649,0.029401,0.0001,,,,,gru
237396,184,0.075806,0.002721,1.816702,0.004454,0.012789,0.24019,0.007751,0.143926,0.0001,,,,,gru
237396,184,-0.015364,0.002766,1.816732,0.004454,0.014311,0.106137,0.004693,0.073783,0.0001,,,,,gru
237396,184,0.117853,0.001026,1.816765,0.004454,0.012446,0.032445,0.004948,0.014024,0.0001,,,,,gru
237396,184,0.056291,0.000589,1.816783,0.004454,0.016704,0.117436,0.015197,0.07025,0.0001,,,,,gru
241720,188,0.046345,0.003321,1.816797,0.004442,0.012416,0.067101,0.004485,0.042677,0.0001,,,,,gru
241720,188,0.073657,0.000577,1.81681,0.004442,0.009148,0.088258,0.003709,0.060417,0.0001,,,,,gru
241720,188,0.059163,0.000349,1.816827,0.004442,0.010878,0.177037,0.004301,0.11593,0.0001,,,,,gru
241720,188,0.044101,0.002643,1.816863,0.004442,0.010973,0.067567,0.004819,0.041868,0.0001,,,,,gru
241720,188,0.071883,0.00119,1.816892,0.004442,0.011237,0.126187,0.00279,0.079151,0.0001,,,,,gru
241720,188,0.092479,0.000463,1.816917,0.004442,0.012647,0.300595,0.002578,0.215254,0.0001,,,,,gru
241720,188,0.052483,0.002545,1.816942,0.004442,0.011062,0.101243,0.002902,0.068814,0.0001,,,,,gru
241720,188,0.066796,0.001285,1.816962,0.004442,0.012806,0.080382,0.005583,0.043642,0.0001,,,,,gru
241720,188,0.070176,0.000321,1.816986,0.004442,0.011741,0.359822,0.006893,0.25731,0.0001,,,,,gru
241720,188,0.071492,0.001082,1.817015,0.004442,0.014671,0.06441,0.009229,0.041306,0.0001,,,,,gru
241720,188,0.034318,0.001881,1.817042,0.004442,0.012939,0.077211,0.010262,0.05103,0.0001,,,,,gru
241720,188,0.189133,0.008131,1.817071,0.004442,0.014766,0.094378,0.014459,0.063593,0.0001,,,,,gru
247567,192,-0.004094,0.000652,1.817097,0.00443,0.009082,0.118652,0.001094,0.078608,0.0001,,,,,gru
247567,192,0.000127,0.001089,1.817118,0.00443,0.010404,0.17012,0.005348,0.104672,0.0001,,,,,gru
247567,192,0.039075,0.001436,1.817131,0.00443,0.012674,0.132923,0.011901,0.088184,0.0001,,,,,gru
247567,192,-0.018472,0.00145,1.817132,0.00443,0.015939,0.150768,0.017844,0.110196,0.0001,,,,,gru
247567,192,0.052301,0.000618,1.817117,0.00443,0.015667,0.123309,0.017547,0.089604,0.0001,,,,,gru
247567,192,-0.002201,0.001527,1.817095,0.00443,0.014078,0.177914,0.014847,0.105931,0.0001,,,,,gru
247567,192,-0.046714,0.00107,1.817069,0.00443,0.012015,0.147887,0.012485,0.087052,0.0001,,,,,gru
247567,192,0.031626,0.001032,1.817028,0.00443,0.010015,0.216082,0.004524,0.14786,0.0001,,,,,gru
247567,192,0.056085,0.001137,1.816982,0.00443,0.009893,0.230558,0.005896,0.145701,0.0001,,,,,gru
247567,192,0.038826,0.001598,1.816926,0.00443,0.014434,0.08844,0.015571,0.057274,0.0001,,,,,gru
247567,192,0.006355,0.000927,1.816869,0.00443,0.018514,0.100786,0.022601,0.067443,0.0001,,,,,gru
247567,192,-0.012896,0.000972,1.816791,0.00443,0.020678,0.188064,0.025083,0.139948,0.0001,,,,,gru
252064,196,0.117969,0.00134,1.816717,0.004418,0.016485,0.05885,0.006604,0.042432,0.0001,,,,,gru
252064,196,-0.077756,0.002354,1.816651,0.004418,0.014859,0.087164,0.00548,0.054443,0.0001,,,,,gru
252064,196,0.100139,0.002531,1.816604,0.004418,0.015786,0.123095,0.004084,0.079063,0.0001,,,,,gru
252064,196,-0.03224,0.00194,1.816575,0.004418,0.017859,0.117726,0.010598,0.078492,0.0001,,,,,gru
252064,196,0.070267,0.002233,1.816566,0.004418,0.014375,0.11943,0.009851,0.082966,0.0001,,,,,gru
252064,196,0.118527,0.000857,1.816549,0.004418,0.016326,0.134787,0.010175,0.10028,0.0001,,,,,gru
252064,196,0.107352,0.001846,1.816535,0.004418,0.014602,0.200464,0.005535,0.144691,0.0001,,,,,gru
252064,196,-0.037716,0.002215,1.816533,0.004418,0.015085,0.097139,0.005786,0.061658,0.0001,,,,,gru
252064,196,-0.028264,0.000863,1.81654,0.004418,0.012573,0.062255,0.001375,0.037623,0.0001,,,,,gru
252064,196,-0.018912,0.001857,1.81656,0.004418,0.01613,0.086411,0.003829,0.060256,0.0001,,,,,gru
252064,196,0.056857,0.002299,1.816587,0.004418,0.015634,0.184668,0.007186,0.134832,0.0001,,,,,gru
252064,196,0.124394,0.000414,1.816605,0.004418,0.011152,0.169458,0.005543,0.099465,0.0001,,,,,gru
257595,200,-0.061372,0.001926,1.816618,0.004406,0.018625,0.165477,0.006714,0.118661,0.0001,,,,,gru
257595,200,0.108675,0.003101,1.816627,0.004406,0.016194,0.048774,0.003673,0.033929,0.0001,,,,,gru
257595,200,0.081212,0.002984,1.816644,0.004406,0.015241,0.066399,0.003774,0.040445,0.0001,,,,,gru
257595,200,-0.010509,0.004654,1.81667,0.004406,0.022142,0.135808,0.003172,0.092131,0.0001,,,,,gru
257595,200,0.131259,0.001464,1.816702,0.004406,0.014254,0.047665,0.012825,0.037963,0.0001,,,,,gru
257595,200,-0.020254,0.001374,1.816736,0.004406,0.017698,0.062054,0.003046,0.038814,0.0001,,,,,gru
257595,200,0.025878,0.001406,1.816756,0.004406,0.017413,0.121694,0.005636,0.087298,0.0001,,,,,gru
257595,200,0.006314,0.005138,1.816776,0.004406,0.018654,0.105918,0.002731,0.07159,0.0001,,,,,gru
257595,200,0.102639,0.000745,1.816806,0.004406,0.014049,0.146025,0.004737,0.092403,0.0001,,,,,gru
257595,200,0.04708,0.0026,1.816808,0.004406,0.015001,0.091524,0.006614,0.064145,0.0001,,,,,gru
257595,200,-0.036804,0.003647,1.816811,0.004406,0.020041,0.069263,0.016659,0.049445,0.0001,,,,,gru
257595,200,0.135582,0.001229,1.81682,0.004406,0.010901,0.128554,0.003545,0.089476,0.0001,,,,,gru
263434,204,-0.068068,0.00072,1.816829,0.004394,0.009344,0.110734,0.004225,0.065584,0.0001,,,,,gru
263434,204,0.013439,0.000944,1.816823,0.004394,0.010304,0.120433,0.007049,0.072192,0.0001,,,,,gru
263434,204,0.05149,0.00128,1.816798,0.004394,0.010244,0.074806,0.004837,0.022642,0.0001,,,,,gru
263434,204,-0.009834,0.001369,1.816745,0.004394,0.010044,0.113904,0.000321,0.078196,0.0001,,,,,gru
263434,204,-0.087562,0.000501,1.816686,0.004394,0.011153,0.065616,0.005782,0.038677,0.0001,,,,,gru
263434,204,0.101928,0.001117,1.816621,0.004394,0.011741,0.208907,0.00318,0.129469,0.0001,,,,,gru
263434,204,0.01095,0.000919,1.816512,0.004394,0.012536,0.072851,0.005623,0.021451,0.0001,,,,,gru
263434,204,-0.036132,0.00127,1.816382,0.004394,0.012283,0.062469,0.007083,0.029843,0.0001,,,,,gru
263434,204,0.018025,0.000854,1.816259,0.004394,0.012879,0.104872,0.004264,0.062652,0.0001,,,,,gru
263434,204,-0.019829,0.001101,1.816121,0.004394,0.011653,0.165546,0.002881,0.110775,0.0001,,,,,gru
263434,204,-0.015758,0.001333,1.815979,0.004394,0.012994,0.12391,0.002199,0.073161,0.0001,,,,,gru
263434,204,0.030911,0.000499,1.815818,0.004394,0.013406,0.074689,0.005661,0.038591,0.0001,,,,,gru
267991,208,0.03614,0.00249,1.815657,0.004382,0.01631,0.077755,0.002357,0.04713,0.0001,,,,,gru
267991,208,-0.003046,0.004265,1.8155,0.004382,0.021565,0.092808,0.00623,0.062154,0.0001,,,,,gru
267991,208,0.174774,0.000831,1.815354,0.004382,0.013601,0.095326,0.012323,0.067608,0.0001,,,,,gru
267991,208,0.074518,0.002288,1.815229,0.004382,0.016484,0.049783,0.00375,0.031297,0.0001,,,,,gru
267991,208,-0.017509,0.004547,1.81511,0.004382,0.021616,0.085676,0.010985,0.048792,0.0001,,,,,gru
267991,208,0.082628,0.000506,1.814994,0.004382,0.012408,0.142667,0.001239,0.101697,0.0001,,,,,gru
267991,208,0.0793,0.002288,1.814883,0.004382,0.019417,0.067001,0.007606,0.048441,0.0001,,,,,gru
267991,208,-0.022324,0.00453,1.814781,0.004382,0.019732,0.074196,0.014444,0.045658,0.0001,,,,,gru
267991,208,0.078036,0.000981,1.814684,0.004382,0.012078,0.035936,0.003971,0.009822,0.0001,,,,,gru
267991,208,0.020011,0.004556,1.814597,0.004382,0.018981,0.040764,0.010172,0.030245,0.0001,,,,,gru
267991,208,0.073245,0.0014,1.814518,0.004382,0.01859,0.032065,0.002886,0.021112,0.0001,,,,,gru
267991,208,-0.061872,0.004114,1.814445,0.004382,0.026161,0.087787,0.01225,0.057765,0.0001,,,,,gru
273105,212,0.088449,0.002904,1.814362,0.00437,0.012302,0.012596,0.004498,0.010633,0.0001,,,,,gru
273105,212,-0.037812,0.002425,1.814286,0.00437,0.020093,0.144492,0.001807,0.092692,0.0001,,,,,gru
273105,212,0.11656,0.003615,1.814214,0.00437,0.025408,0.068748,0.010944,0.049106,0.0001,,,,,gru
273105,212,0.027992,0.002325,1.814151,0.00437,0.023956,0.081342,0.013941,0.047185,0.0001,,,,,gru
273105,212,0.096985,0.002395,1.814092,0.00437,0.023831,0.039542,0.019131,0.029225,0.0001,,,,,gru
273105,212,-0.028871,0.005028,1.814031,0.00437,0.02428,0.072924,0.013172,0.047082,0.0001,,,,,gru
273105,212,0.033335,0.003557,1.813987,0.00437,0.026723,0.063131,0.013667,0.043667,0.0001,,,,,gru
273105,212,0.056923,0.002922,1.813936,0.00437,0.020961,0.152405,0.012349,0.111119,0.0001,,,,,gru
273105,212,0.041088,0.001369,1.813891,0.00437,0.014116,0.116096,0.008103,0.084129,0.0001,,,,,gru
273105,212,0.04701,0.00233,1.813854,0.00437,0.01792,0.123543,0.001865,0.084688,0.0001,,,,,gru
273105,212,0.063249,0.002567,1.813811,0.00437,0.014933,0.033404,0.006625,0.020273,0.0001,,,,,gru
273105,212,0.004127,0.004482,1.813779,0.00437,0.021089,0.074624,0.020106,0.062495,0.0001,,,,,gru
279060,216,0.07096,0.000587,1.813752,0.004358,0.013255,0.091677,0.001205,0.051462,0.0001,,,,,gru
279060,216,0.066272,0.001323,1.813725,0.004358,0.013422,0.138324,0.00117,0.087542,0.0001,,,,,gru
279060,216,-0.098722,0.002331,1.813709,0.004358,0.015771,0.415996,0.005717,0.288617,0.0001,,,,,gru
279060,216,-0.069974,0.000939,1.813683,0.004358,0.015434,0.263739,0.001601,0.173623,0.0001,,,,,gru
279060,216,0.122759,0.001479,1.813654,0.004358,0.011759,0.091424,0.009356,0.060475,0.0001,,,,,gru
279060,216,0.000263,0.001622,1.813618,0.004358,0.015872,0.312552,0.007857,0.22043,0.0001,,,,,gru
279060,216,0.0494,0.001381,1.813592,0.004358,0.013042,0.291973,0.007909,0.207882,0.0001,,,,,gru
279060,216,0.016188,0.001157,1.813569,0.004358,0.015164,0.146467,0.001909,0.100344,0.0001,,,,,gru
279060,216,-0.013334,0.001425,1.81355,0.004358,0.013275,0.062939,0.00229,0.042213,0.0001,,,,,gru
279060,216,0.037179,0.000826,1.813541,0.004358,0.013739,0.132525,0.005816,0.080951,0.0001,,,,,gru
279060,216,0.026401,0.0022,1.81352,0.004358,0.014592,0.214491,0.009208,0.148939,0.0001,,,,,gru
279060,216,-0.01373,0.001128,1.813516,0.004358,0.014886,0.219013,0.009627,0.149681,0.0001,,,,,gru
284560,220,0.020504,0.001036,1.813498,0.004346,0.014146,0.054653,0.006298,0.037704,0.0001,,,,,gru
284560,220,0.059626,0.001491,1.813472,0.004346,0.012695,0.028488,0.000786,0.014307,0.0001,,,,,gru
284560,220,0.037321,0.006472,1.813458,0.004346,0.023053,0.088297,0.004768,0.053468,0.0001,,,,,gru
284560,220,0.107647,0.001107,1.813461,0.004346,0.015745,0.09371,0.01283,0.066789,0.0001,,,,,gru
284560,220,-0.014278,0.005569,1.81345,0.004346,0.024629,0.110262,0.002797,0.07275,0.0001,,,,,gru
284560,220,0.017245,0.000463,1.813458,0.004346,0.015409,0.147009,0.009733,0.106862,0.0001,,,,,gru
284560,220,0.074684,0.001073,1.81346,0.004346,0.014794,0.126871,0.013222,0.091263,0.0001,,,,,gru
284560,220,0.020301,0.004757,1.813452,0.004346,0.020546,0.08943,0.001272,0.056874,0.0001,,,,,gru
284560,220,0.016415,0.001562,1.813461,0.004346,0.019387,0.032902,0.003182,0.020063,0.0001,,,,,gru
284560,220,0.053808,0.000944,1.813478,0.004346,0.013204,0.035215,0.002539,0.018428,0.0001,,,,,gru
284560,220,0.020418,0.005114,1.813505,0.004346,0.019197,0.093263,0.006923,0.063513,0.0001,,,,,gru
284560,220,0.045134,0.001206,1.813542,0.004346,0.013894,0.044747,0.001577,0.021057,0.0001,,,,,gru
288825,224,0.039705,0.004226,1.813558,0.004334,0.020859,0.119603,0.010861,0.079417,0.0001,,,,,gru
288825,224,-0.001,0.006046,1.813581,0.004334,0.024938,0.197225,0.01571,0.13998,0.0001,,,,,gru
288825,224,0.181919,0.000245,1.813586,0.004334,0.006633,0.074164,0.006613,0.044583,0.0001,,,,,gru
288825,224,0.02914,0.004674,1.813588,0.004334,0.020702,0.09003,0.009503,0.052492,0.0001,,,,,gru
288825,224,-0.00253,0.005305,1.813601,0.004334,0.023783,0.127551,0.010438,0.092007,0.0001,,,,,gru
288825,224,0.336798,0.002519,1.813617,0.004334,0.034937,0.370786,0.030451,0.227642,0.0001,,,,,gru
288825,224,0.025398,0.005281,1.813585,0.004334,0.022106,0.14741,0.009358,0.105078,0.0001,,,,,gru
288825,224,0.06159,0.003522,1.81356,0.004334,0.019395,0.072788,0.005542,0.039792,0.0001,,,,,gru
288825,224,-0.314428,0.014698,1.81355,0.004334,0.048763,0.436683,0.047626,0.310356,0.0001,,,,,gru
288825,224,-0.071408,0.00696,1.813539,0.004334,0.032212,0.111336,0.014319,0.079182,0.0001,,,,,gru
288825,224,0.111216,0.002908,1.813542,0.004334,0.021523,0.070657,0.018217,0.043803,0.0001,,,,,gru
288825,224,0.213179,0.000752,1.813542,0.004334,0.030581,0.135187,0.036593,0.076325,0.0001,,,,,gru
294528,228,-0.015519,0.001541,1.81352,0.004322,0.013,0.082157,0.011669,0.054451,0.0001,,,,,gru
294528,228,0.014925,0.000895,1.813496,0.004322,0.012402,0.074935,0.012906,0.046925,0.0001,,,,,gru
294528,228,0.018177,0.00085,1.813451,0.004322,0.011184,0.056431,0.011614,0.043191,0.0001,,,,,gru
294528,228,-0.067317,0.001152,1.813407,0.004322,0.010771,0.093037,0.006796,0.056284,0.0001,,,,,gru
294528,228,0.085724,0.00113,1.813366,0.004322,0.011411,0.128076,0.006758,0.083807,0.0001,,,,,gru
294528,228,-0.004979,0.000953,1.813308,0.004322,0.01068,0.085605,0.000404,0.047769,0.0001,,,,,gru
294528,228,-0.012225,0.000957,1.813233,0.004322,0.011412,0.121713,0.00514,0.082057,0.0001,,,,,gru
294528,228,0.047773,0.001445,1.81316,0.004322,0.013583,0.044007,0.008296,0.022846,0.0001,,,,,gru
294528,228,-0.024729,0.00097,1.813078,0.004322,0.01438,0.078704,0.011484,0.04054,0.0001,,,,,gru
294528,228,0.090505,0.0015,1.81298,0.004322,0.014654,0.103963,0.010008,0.062202,0.0001,,,,,gru
294528,228,-0.029462,0.000957,1.812873,0.004322,0.012483,0.049299,0.009488,0.021235,0.0001,,,,,gru
294528,228,-0.054339,0.000844,1.81277,0.004322,0.010969,0.128329,0.006195,0.080212,0.0001,,,,,gru
300336,232,0.070538,0.000978,1.81267,0.00431,0.010036,0.134933,0.008815,0.079896,0.0001,,,,,gru
300336,232,-0.021714,0.000718,1.812584,0.00431,0.011439,0.244631,0.011175,0.161426,0.0001,,,,,gru
300336,232,-0.071036,0.000689,1.812498,0.00431,0.010485,0.088744,0.011454,0.049034,0.0001,,,,,gru
300336,232,-0.041413,0.00111,1.812401,0.00431,0.011864,0.047548,0.012488,0.037592,0.0001,,,,,gru
300336,232,0.029762,0.0005,1.812322,0.00431,0.011021,0.098004,0.011396,0.058312,0.0001,,,,,gru
300336,232,0.002274,0.000836,1.812228,0.00431,0.008862,0.260201,0.006103,0.184948,0.0001,,,,,gru
300336,232,-0.053484,0.000414,1.812134,0.00431,0.008184,0.110141,0.000774,0.071298,0.0001,,,,,gru
300336,232,0.071705,0.001195,1.812033,0.00431,0.010428,0.059451,0.002493,0.033274,0.0001,,,,,gru
300336,232,-0.029465,0.000834,1.811936,0.00431,0.013028,0.178136,0.008531,0.119768,0.0001,,,,,gru
300336,232,0.03263,0.000849,1.811841,0.00431,0.013252,0.078646,0.007877,0.039274,0.0001,,,,,gru
300336,232,-0.147245,0.000459,1.811746,0.00431,0.011928,0.051212,0.010872,0.037418,0.0001,,,,,gru
300336,232,0.130658,0.001347,1.811653,0.00431,0.012375,0.150998,0.003291,0.08097,0.0001,,,,,gru
304714,236,0.003206,0.000979,1.811529,0.004298,0.009962,0.120406,0.000206,0.074711,0.0001,,,,,gru
304714,236,0.102135,0.001366,1.81141,0.004298,0.012991,0.088867,0.002054,0.059847,0.0001,,,,,gru
304714,236,0.158849,0.003818,1.811313,0.004298,0.011412,0.198782,0.003911,0.118942,0.0001,,,,,gru
304714,236,0.107648,0.001816,1.811201,0.004298,0.012025,0.13234,0.002399,0.079789,0.0001,,,,,gru
304714,236,-0.002874,0.001108,1.811101,0.004298,0.01679,0.032901,0.014743,0.027854,0.0001,,,,,gru
304714,236,0.178061,0.001407,1.811011,0.004298,0.016928,0.133146,0.007303,0.081443,0.0001,,,,,gru
304714,236,0.039421,0.002231,1.810902,0.004298,0.019031,0.101666,0.015895,0.07319,0.0001,,,,,gru
304714,236,0.075115,0.001036,1.810798,0.004298,0.014848,0.067284,0.008705,0.044608,0.0001,,,,,gru
304714,236,0.10211,0.000391,1.810692,0.004298,0.012995,0.201732,0.001689,0.126601,0.0001,,,,,gru
304714,236,0.057278,0.002207,1.810604,0.004298,0.017582,0.089015,0.002751,0.059606,0.0001,,,,,gru
304714,236,0.055895,0.00072,1.810526,0.004298,0.018683,0.028538,0.009834,0.017662,0.0001,,,,,gru
304714,236,0.114628,0.001732,1.810453,0.004298,0.016968,0.141525,0.017691,0.093177,0.0001,,,,,gru
310448,240,0.021139,0.000853,1.810392,0.004286,0.012825,0.067301,0.010123,0.044595,0.0001,,,,,gru
310448,240,-0.138637,0.000863,1.810326,0.004286,0.012998,0.071594,0.008629,0.040899,0.0001,,,,,gru
310448,240,0.103991,0.001409,1.810263,0.004286,0.016639,0.169213,0.017298,0.119752,0.0001,,,,,gru
310448,240,-0.007379,0.000925,1.810213,0.004286,0.014401,0.103311,0.015045,0.079199,0.0001,,,,,gru
310448,240,-0.030854,0.001209,1.810167,0.004286,0.014632,0.429462,0.014097,0.302071,0.0001,,,,,gru
310448,240,0.005236,0.000923,1.810121,0.004286,0.012195,0.232855,0.007282,0.162968,0.0001,,,,,gru
310448,240,-0.043041,0.000451,1.810063,0.004286,0.01228,0.033858,0.006358,0.022235,0.0001,,,,,gru
310448,240,0.022013,0.001495,1.810018,0.004286,0.017362,0.198001,0.013353,0.143334,0.0001,,,,,gru
310448,240,-0.013698,0.001368,1.809975,0.004286,0.020208,0.194212,0.016681,0.130489,0.0001,,,,,gru
310448,240,0.111202,0.000731,1.809914,0.004286,0.019469,0.094048,0.017362,0.059846,0.0001,,,,,gru
310448,240,-0.1818,0.00182,1.809874,0.004286,0.018985,0.221558,0.01628,0.15672,0.0001,,,,,gru
310448,240,0.043038,0.000886,1.809836,0.004286,0.017514,0.075656,0.005019,0.01996,0.0001,,,,,gru
314759,244,0.061217,0.001729,1.809767,0.004274,0.012266,0.112854,0.003488,0.080946,0.0001,,,,,gru
314759,244,0.044764,0.001789,1.809693,0.004274,0.013789,0.150172,0.009866,0.088943,0.0001,,,,,gru
314759,244,0.007395,0.000372,1.809616,0.004274,0.014945,0.051351,0.017994,0.03594,0.0001,,,,,gru
314759,244,0.0381,0.002797,1.809551,0.004274,0.024224,0.255974,0.022249,0.189225,0.0001,,,,,gru
314759,244,0.065729,0.001102,1.809493,0.004274,0.018182,0.356765,0.019215,0.258586,0.0001,,,,,gru
314759,244,0.007144,0.00026,1.809428,0.004274,0.011198,0.114457,0.011534,0.082613,0.0001,,,,,gru
314759,244,0.040963,0.002146,1.809369,0.004274,0.01257,0.080281,0.006163,0.054119,0.0001,,,,,gru
314759,244,0.058515,0.001405,1.80931,0.004274,0.012785,0.055391,0.002181,0.035015,0.0001,,,,,gru
314759,244,0.084285,0.000404,1.809253,0.004274,0.012114,0.241095,0.004894,0.161097,0.0001,,,,,gru
314759,244,0.045808,0.002033,1.809216,0.004274,0.01776,0.143802,0.013558,0.097922,0.0001,,,,,gru
314759,244,0.091329,0.00162,1.80917,0.004274,0.017826,0.180975,0.017278,0.129335,0.0001,,,,,gru
314759,244,-0.215688,0.001743,1.809112,0.004274,0.02725,0.351444,0.027638,0.180891,0.0001,,,,,gru
319209,248,0.129481,0.002324,1.80916,0.004262,0.015938,0.128057,0.004807,0.060716,0.0001,,,,,gru
319209,248,-0.030634,0.001583,1.809236,0.004262,0.016013,0.079517,0.01328,0.045815,0.0001,,,,,gru
319209,248,-0.107677,0.000674,1.809307,0.004262,0.017741,0.254833,0.018782,0.172583,0.0001,,,,,gru
319209,248,0.026016,0.001478,1.809354,0.004262,0.017807,0.122344,0.0142,0.08421,0.0001,,,,,gru
319209,248,0.026919,0.002606,1.809407,0.004262,0.017413,0.16482,0.011436,0.104812,0.0001,,,,,gru
