episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,401203,588.3583,531.5069,1410,1,1,0,0,0.2999,2.096,goal,5507.8,0.012488,0.426233,-0.86184,0.883498,5.153384,0.877966,0.916932,5.989845,0.415301,0.404078,-0.55115,1.0,0.022768,0.002694,1.80327,0.00407,0.016732,0.117642,0.010395,0.077824,0.0001,,,,,0,gru
313,402617,595.6433,531.8027,1414,1,1,0,0,0.2978,2.096,goal,5527.4,-0.007733,0.42656,-0.86915,0.876754,5.138816,0.875517,0.961049,5.988633,0.410647,0.401867,-0.478364,1.0,,,,,,,,,,,,,,0,gru
314,404028,592.1679,531.6809,1411,1,1,0,0,0.2986,2.089,goal,5546.8,0.002589,0.434816,-0.856803,0.877957,5.144214,0.841516,1.129637,5.987659,0.411678,0.402521,-0.528237,1.0,,,,,,,,,,,,,,0,gru
315,404047,-44.5353,467.3568,19,0,0,1,0,3.845,2.228,collision,5547.1,-0.224362,0.265552,-0.727673,0.238303,4.53188,0.962395,2.868246,5.952273,0.254826,0.354656,-0.385899,1.0,,,,,,,,,,,,,,0,gru
316,405585,590.4715,468.1409,1538,1,1,0,0,0.2988,2.044,goal,5570.1,-0.028085,0.456257,-0.868461,0.866541,5.166415,0.839917,0.835912,5.991418,0.424242,0.415854,-0.941546,1.0,0.019646,0.002187,1.803211,0.004058,0.014391,0.087136,0.009654,0.057682,0.0001,,,,,0,gru
317,406994,586.7373,466.3689,1409,1,1,0,0,0.2993,2.098,goal,5589.6,0.021995,0.42565,-0.8561,0.86712,5.119739,0.895152,0.821622,5.99113,0.410576,0.405172,-0.650721,1.0,,,,,,,,,,,,,,0,gru
318,408424,603.6761,467.6253,1430,1,1,0,0,0.2985,2.1,goal,5609.4,-0.004363,0.421847,-0.887208,0.861186,5.117264,0.898061,0.839586,5.991849,0.411413,0.403421,-0.473567,1.00006,,,,,,,,,,,,,,0,gru
319,408560,-23.0413,405.0042,136,0,0,1,0,3.8098,2.028,collision,5611.4,0.201718,0.416187,-0.773547,0.855303,4.864483,0.982591,1.140392,5.960404,0.330419,0.410132,-0.799234,1.008629,,,,,,,,,,,,,,0,gru
320,410067,595.367,467.936,1507,1,1,0,0,0.2983,2.084,goal,5634.1,-0.039324,0.428052,-0.883022,0.8564,5.163167,0.887467,0.691333,5.993457,0.426927,0.413588,-0.856466,1.0,0.005185,0.003906,1.803045,0.004046,0.017785,0.093464,0.007921,0.05916,0.0001,,,,,0,gru
321,411632,596.8258,468.1671,1565,1,1,0,0,0.2989,2.072,goal,5656.0,-0.038014,0.440905,-0.873712,0.873632,5.155228,0.865041,1.106626,5.986714,0.427345,0.415574,-0.95749,1.0,,,,,,,,,,,,,,0,gru
322,413065,594.5203,468.7833,1433,1,1,0,0,0.2979,2.093,goal,5676.2,0.025881,0.428231,-0.860548,0.872301,5.142296,0.851895,0.731594,5.981981,0.410809,0.403415,-0.741358,1.0,,,,,,,,,,,,,,0,gru
323,414488,595.8466,468.8036,1423,1,1,0,0,0.2987,2.088,goal,5695.8,0.01485,0.430818,-0.850447,0.874034,5.165868,0.851849,0.447383,5.985007,0.410298,0.404344,-0.598869,1.0,,,,,,,,,,,,,,0,gru
324,415895,594.938,469.0806,1407,1,1,0,0,0.2988,2.099,goal,5717.1,-0.0042,0.427125,-0.869217,0.8621,5.223577,0.779714,1.043659,5.990806,0.411228,0.403812,-0.516275,1.0,0.000939,0.000992,1.803201,0.004034,0.010308,0.156743,0.004568,0.105476,0.0001,,,,,0,gru
325,417350,605.3503,534.0692,1455,1,1,0,0,0.298,2.105,goal,5737.2,0.014659,0.421551,-0.878895,0.864971,5.157469,0.850481,0.630831,5.99315,0.404671,0.402472,-0.521409,1.009511,,,,,,,,,,,,,,0,gru
326,418807,606.0033,535.6224,1457,1,1,0,0,0.2995,2.089,goal,5757.0,-0.004011,0.430676,-0.851901,0.873948,5.143236,0.872613,0.583988,5.991615,0.404408,0.403828,-0.617572,1.002389,,,,,,,,,,,,,,0,gru
327,420265,589.1843,535.8671,1458,1,1,0,0,0.299,2.088,goal,5777.1,0.03223,0.42946,-0.86166,0.880015,5.164734,0.830218,0.336105,5.990693,0.379954,0.396175,-0.707948,1.0,,,,,,,,,,,,,,0,gru
328,421702,602.3823,535.7377,1437,1,1,0,0,0.2983,2.099,goal,5799.5,0.019571,0.425826,-0.849635,0.859878,5.181209,0.80502,0.431544,5.988996,0.405696,0.402483,-0.510228,1.000328,-0.006319,0.001694,1.803264,0.004022,0.014691,0.090788,0.004192,0.056807,0.0001,,,,,0,gru
329,423151,606.8629,598.7281,1449,1,1,0,0,0.2999,2.096,goal,5819.4,-0.008475,0.429631,-0.860099,0.882006,5.157398,0.830733,0.869118,5.991442,0.405841,0.403443,-0.676141,1.005294,,,,,,,,,,,,,,0,gru
330,424545,587.6253,597.9539,1394,1,1,0,0,0.2994,2.096,goal,5838.8,0.006045,0.425899,-0.873484,0.88906,5.142532,0.823494,0.529391,5.98451,0.407268,0.40331,-0.581819,1.0,,,,,,,,,,,,,,0,gru
331,425975,597.4437,598.0157,1430,1,1,0,0,0.2981,2.113,goal,5859.0,-0.011831,0.413919,-0.870657,0.860253,5.122344,0.888693,0.719174,5.987307,0.407504,0.403961,-0.55537,1.0,,,,,,,,,,,,,,0,gru
332,427406,600.7641,598.6401,1431,1,1,0,0,0.2983,2.09,goal,5880.8,-0.016963,0.427494,-0.85012,0.859913,5.121789,0.890929,0.526449,5.984544,0.405732,0.402638,-0.551331,1.0,-0.032135,0.001961,1.803763,0.00401,0.015457,0.080699,0.002827,0.046391,0.0001,,,,,0,gru
333,428839,601.7961,599.235,1433,1,1,0,0,0.2994,2.089,goal,5900.9,0.010266,0.428926,-0.870044,0.855651,5.173811,0.84115,1.126333,5.993626,0.407634,0.40299,-0.501436,1.0,,,,,,,,,,,,,,0,gru
334,430263,598.2423,599.5655,1424,1,1,0,0,0.2975,2.087,goal,5920.3,-0.01314,0.431027,-0.864235,0.87872,5.167957,0.829739,0.911505,5.987911,0.407436,0.403061,-0.482795,1.0,,,,,,,,,,,,,,0,gru
335,431693,599.3491,598.9653,1430,1,1,0,0,0.2985,2.109,goal,5940.3,0.003694,0.419127,-0.860089,0.876364,5.129713,0.873112,0.624719,5.985026,0.406995,0.40327,-0.546433,1.0,,,,,,,,,,,,,,0,gru
336,433187,610.8917,599.4542,1494,1,1,0,0,0.2988,2.075,goal,5963.4,0.016075,0.441316,-0.85258,0.876808,5.143379,0.873059,1.025992,5.992252,0.412034,0.40537,-0.65819,1.013506,-0.021467,0.001407,1.803821,0.003998,0.012061,0.097867,0.006334,0.059695,0.0001,,,,,0,gru
337,434647,600.8025,600.616,1460,1,1,0,0,0.2984,2.081,goal,5983.9,0.021824,0.434893,-0.860786,0.866486,5.086808,0.894209,0.312057,5.993274,0.410773,0.405693,-0.734696,1.0,,,,,,,,,,,,,,0,gru
338,436092,601.4246,600.5202,1445,1,1,0,0,0.2993,2.087,goal,6003.9,0.011421,0.431922,-0.855147,0.884655,5.103132,0.863971,0.58361,5.984783,0.404727,0.402556,-0.623185,1.0,,,,,,,,,,,,,,0,gru
339,437529,602.0223,600.0362,1437,1,1,0,0,0.2987,2.099,goal,6023.8,0.005753,0.427342,-0.876623,0.88026,5.156668,0.854894,0.667715,5.995925,0.407717,0.403601,-0.559031,1.0,,,,,,,,,,,,,,0,gru
340,438995,611.9899,602.4726,1466,1,1,0,0,0.2984,2.08,goal,6046.4,-0.009648,0.436085,-0.864412,0.841501,5.117606,0.86924,0.41025,5.98724,0.404193,0.402234,-0.471653,1.009266,-0.007877,0.001592,1.803489,0.003986,0.018059,0.097531,0.013723,0.066911,0.0001,,,,,0,gru
341,440458,596.155,602.3438,1463,1,1,0,0,0.2993,2.099,goal,6066.5,0.009229,0.425526,-0.855217,0.87948,5.124641,0.880641,0.561874,5.983978,0.388965,0.39955,-0.781842,1.0,,,,,,,,,,,,,,0,gru
342,441943,602.9267,602.56,1485,1,1,0,0,0.2984,2.104,goal,6086.7,-0.006347,0.421184,-0.871629,0.872503,5.12221,0.883353,0.650653,5.987416,0.393702,0.401803,-0.760948,1.011269,,,,,,,,,,,,,,0,gru
343,443380,602.6772,602.6481,1437,1,1,0,0,0.2984,2.104,goal,6106.1,0.014666,0.421772,-0.85294,0.859257,5.167819,0.833298,0.723274,5.986444,0.405601,0.402838,-0.552285,1.003971,,,,,,,,,,,,,,0,gru
344,444799,594.1572,602.2396,1419,1,1,0,0,0.2993,2.086,goal,6127.5,0.010004,0.434006,-0.877732,0.868548,5.145076,0.860896,0.887695,5.987404,0.403665,0.402021,-0.599657,1.0,-0.00271,0.001448,1.803281,0.003974,0.015866,0.094767,0.008755,0.05897,0.0001,,,,,0,gru
345,446211,594.4069,601.7454,1412,1,1,0,0,0.2976,2.094,goal,6146.6,5.3e-05,0.42449,-0.872071,0.864027,5.134446,0.849523,0.81691,5.992549,0.406355,0.403037,-0.467849,1.0,,,,,,,,,,,,,,0,gru
346,447667,602.6407,600.9203,1456,1,1,0,0,0.2996,2.105,goal,6167.2,0.01817,0.422448,-0.88756,0.869047,5.123563,0.849633,0.800041,5.993574,0.408349,0.403808,-0.689155,1.007961,,,,,,,,,,,,,,0,gru
347,448031,69.0124,547.7413,364,0,0,1,0,2.9804,2.081,collision,6172.3,0.084756,0.4216,-0.837672,0.861756,4.969431,0.964621,1.054756,5.971666,0.385485,0.402393,-0.452469,1.0,,,,,,,,,,,,,,0,gru
348,449442,591.0559,546.7044,1411,1,1,0,0,0.2982,2.089,goal,6193.0,0.019233,0.4298,-0.882612,0.870142,5.156386,0.858125,0.824669,5.994027,0.407153,0.403294,-0.523494,1.0,0.026694,0.003366,1.803425,0.003962,0.019268,0.158034,0.010717,0.10771,0.0001,,,,,0,gru
349,450860,597.0347,546.2057,1418,1,1,0,0,0.2998,2.1,goal,6212.4,-0.009981,0.42749,-0.877047,0.883353,5.149138,0.83234,0.85099,5.993878,0.405594,0.402392,-0.46254,1.0,,,,,,,,,,,,,,0,gru
350,452258,590.1305,544.0197,1398,1,1,0,0,0.2987,2.102,goal,6231.5,-0.002996,0.422126,-0.86872,0.853586,5.133221,0.844558,0.865636,5.997346,0.404443,0.403737,-0.479554,1.0,,,,,,,,,,,,,,0,gru
351,453733,599.4613,544.3504,1475,1,1,0,0,0.298,2.103,goal,6251.7,0.009619,0.415676,-0.871307,0.872319,5.096597,0.922189,0.229419,5.993445,0.375515,0.394028,-0.680427,1.007385,,,,,,,,,,,,,,0,gru
352,455287,604.1337,544.4711,1554,1,1,0,0,0.2978,2.078,goal,6274.7,-0.045722,0.432504,-0.867827,0.883662,5.10573,0.895484,0.711252,5.9886,0.422675,0.413961,-0.861029,1.005529,0.001908,0.001902,1.803933,0.00395,0.017381,0.104065,0.010344,0.066365,0.0001,,,,,0,gru
353,456714,599.8566,544.189,1427,1,1,0,0,0.2987,2.103,goal,6294.1,-0.002421,0.42017,-0.856415,0.853835,5.115037,0.913089,0.600302,5.990853,0.40517,0.403225,-0.496446,1.0,,,,,,,,,,,,,,0,gru
354,458216,600.3983,544.8131,1502,1,1,0,0,0.2995,2.081,goal,6314.6,0.033958,0.433507,-0.877825,0.857781,5.160389,0.85911,1.037254,5.98791,0.383194,0.39723,-0.75005,1.006741,,,,,,,,,,,,,,0,gru
355,459667,606.8682,546.0592,1451,1,1,0,0,0.2985,2.08,goal,6334.2,-0.005758,0.435938,-0.865635,0.880022,5.144732,0.868625,0.755456,5.994504,0.400678,0.402824,-0.502039,1.000447,,,,,,,,,,,,,,0,gru
356,461137,612.2536,547.0205,1470,1,1,0,0,0.2992,2.081,goal,6355.9,0.001447,0.437383,-0.8873,0.861594,5.161997,0.835511,1.205088,5.988455,0.40689,0.404273,-0.490114,1.009883,-0.017466,0.001682,1.804026,0.003938,0.0147,0.088897,0.004368,0.059476,0.0001,,,,,0,gru
357,461205,-32.0256,536.9167,68,0,0,1,0,3.8314,1.98,collision,6356.9,0.21737,0.390674,-0.629989,0.824899,4.490999,1.399292,0.844435,5.881069,0.215658,0.317605,-0.589777,1.0,,,,,,,,,,,,,,0,gru
358,462640,601.049,537.916,1435,1,1,0,0,0.2993,2.078,goal,6375.7,-0.007786,0.433539,-0.861583,0.862139,5.147118,0.866017,0.738598,5.991968,0.406829,0.402844,-0.575753,1.0,,,,,,,,,,,,,,0,gru
359,464048,590.0371,537.2163,1408,1,1,0,0,0.2981,2.088,goal,6394.2,0.009358,0.432322,-0.886863,0.882035,5.183916,0.803742,0.54957,5.990962,0.408011,0.403117,-0.629861,1.0,,,,,,,,,,,,,,0,gru
360,465470,592.8153,537.4848,1422,1,1,0,0,0.2995,2.097,goal,6415.1,0.012463,0.423528,-0.853513,0.882014,5.112909,0.873598,1.081905,5.994614,0.413199,0.406156,-0.597422,1.0,0.009948,0.001919,1.804337,0.003926,0.010891,0.116433,0.005104,0.078362,0.0001,,,,,0,gru
361,465614,-37.2267,473.816,144,0,0,1,0,3.7695,1.901,collision,6417.1,0.206243,0.47387,-0.729156,0.863543,4.595489,1.237406,0.41933,5.961379,0.28568,0.412227,-0.969542,1.0,,,,,,,,,,,,,,0,gru
362,467065,605.186,473.9212,1451,1,1,0,0,0.2975,2.092,goal,6437.2,5.3e-05,0.426707,-0.890624,0.876269,5.102458,0.909878,0.996364,5.997895,0.412428,0.404277,-0.506077,1.002682,,,,,,,,,,,,,,0,gru
363,468471,589.9686,472.9324,1406,1,1,0,0,0.2984,2.092,goal,6456.5,0.008871,0.430145,-0.887713,0.872775,5.115992,0.876153,0.81933,5.993154,0.410619,0.403745,-0.562987,1.0,,,,,,,,,,,,,,0,gru
364,468518,-34.9546,409.3971,47,0,0,1,0,3.8309,1.989,collision,6458.8,-0.296954,0.382533,-0.881278,0.528743,4.837477,0.953525,2.323605,5.972704,0.304319,0.374876,-0.224088,1.0,0.015971,0.00393,1.804539,0.003914,0.020955,0.15152,0.011288,0.102932,0.0001,,,,,0,gru
365,469940,599.159,408.6262,1422,1,1,0,0,0.2979,2.098,goal,6478.2,-0.008959,0.424785,-0.880974,0.865183,5.14443,0.84174,0.751387,5.996119,0.410307,0.403552,-0.473838,1.0,,,,,,,,,,,,,,0,gru
366,471359,596.6934,407.0702,1419,1,1,0,0,0.2993,2.101,goal,6497.5,0.004024,0.422003,-0.861484,0.874778,5.174397,0.836923,0.872708,5.983634,0.413406,0.4045,-0.486021,1.0,,,,,,,,,,,,,,0,gru
367,472906,573.8421,467.6569,1547,1,1,0,0,0.2987,2.074,goal,6518.4,-0.037342,0.438182,-0.861109,0.881102,5.145148,0.840123,0.482737,5.994573,0.422895,0.417067,-0.975894,1.0,,,,,,,,,,,,,,0,gru
368,474293,584.1127,465.9633,1387,1,1,0,0,0.2979,2.115,goal,6539.0,0.01059,0.418037,-0.844627,0.871365,5.142572,0.839055,0.802021,5.992589,0.407236,0.404299,-0.596431,1.0,-0.022357,0.001232,1.804818,0.003902,0.014316,0.111272,0.00876,0.074247,0.0001,,,,,0,gru
369,475732,603.7968,467.3393,1439,1,1,0,0,0.2997,2.089,goal,6558.4,0.001145,0.429272,-0.874621,0.865764,5.084489,0.918903,1.034747,5.983507,0.406136,0.402409,-0.473112,1.0,,,,,,,,,,,,,,0,gru
370,477155,586.9246,466.7502,1423,1,1,0,0,0.2983,2.09,goal,6578.0,0.0154,0.433347,-0.857153,0.841486,5.127636,0.851215,1.004796,5.993602,0.407941,0.404195,-0.732672,1.0,,,,,,,,,,,,,,0,gru
371,478560,590.7489,529.5478,1405,1,1,0,0,0.2987,2.094,goal,6597.2,-0.003798,0.425037,-0.868617,0.857461,5.134079,0.894459,0.729556,5.992514,0.411262,0.404121,-0.652495,1.0,,,,,,,,,,,,,,0,gru
372,479987,598.9537,528.9245,1427,1,1,0,0,0.299,2.107,goal,6618.7,-0.006112,0.416754,-0.872052,0.863203,5.153562,0.878413,1.16271,5.98765,0.409521,0.402851,-0.528568,1.0,-0.014483,0.001125,1.804366,0.00389,0.013742,0.124526,0.006025,0.078508,0.0001,,,,,0,gru
373,481439,607.6008,530.6877,1452,1,1,0,0,0.2993,2.095,goal,6638.1,-0.006591,0.428045,-0.862795,0.873687,5.114353,0.842147,0.835625,5.987581,0.406208,0.403132,-0.508518,1.008796,,,,,,,,,,,,,,0,gru
374,482433,291.6609,563.3493,994,0,0,1,0,1.3651,2.102,collision,6651.4,0.045647,0.41667,-0.847136,0.845562,5.048984,0.941503,0.603917,5.988058,0.400982,0.40136,-0.463966,1.0,,,,,,,,,,,,,,0,gru
375,483845,586.6317,562.0966,1412,1,1,0,0,0.298,2.092,goal,6670.1,0.02388,0.428055,-0.851128,0.875964,5.083361,0.887996,0.987876,5.989802,0.406232,0.403542,-0.706231,1.0,,,,,,,,,,,,,,0,gru
376,485283,605.5993,562.9872,1438,1,1,0,0,0.2997,2.107,goal,6690.6,0.000237,0.418559,-0.885678,0.856209,5.098426,0.879232,1.075047,5.984733,0.406478,0.402577,-0.526165,1.008224,0.030812,0.002927,1.803605,0.003878,0.017517,0.073797,0.009312,0.045103,0.0001,,,,,0,gru
377,486701,594.3194,565.0349,1418,1,1,0,0,0.2987,2.098,goal,6708.9,0.012435,0.423377,-0.873446,0.850945,5.142906,0.850558,0.835063,5.987766,0.409295,0.402225,-0.574091,1.0,,,,,,,,,,,,,,0,gru
378,488108,590.8856,565.7122,1407,1,1,0,0,0.2985,2.103,goal,6727.4,-0.001827,0.424433,-0.870405,0.860779,5.089008,0.900947,1.125198,5.98891,0.408662,0.403019,-0.545488,1.0,,,,,,,,,,,,,,0,gru
379,488132,-42.9446,501.038,24,0,0,1,0,3.8316,2.129,collision,6727.8,-0.075513,0.392979,-0.647985,0.745014,4.430664,1.122805,0.9143,5.943842,0.261015,0.35145,-0.38078,1.0,,,,,,,,,,,,,,0,gru
380,489647,585.3826,500.8838,1515,1,1,0,0,0.2979,2.065,goal,6749.1,-0.031374,0.442515,-0.865652,0.883591,5.115974,0.912042,0.451559,5.993253,0.422101,0.414788,-0.932393,1.0,-0.004985,0.00134,1.803936,0.003866,0.012465,0.134835,0.00534,0.091167,0.0001,,,,,0,gru
381,491094,601.4694,501.9559,1447,1,1,0,0,0.2999,2.105,goal,6768.3,0.024395,0.416905,-0.848241,0.863681,5.125698,0.870519,0.735361,5.982808,0.408331,0.403681,-0.648665,1.006646,,,,,,,,,,,,,,0,gru
382,492565,606.7785,502.7384,1471,1,1,0,0,0.2988,2.09,goal,6787.5,0.015781,0.429587,-0.878156,0.84765,5.114324,0.86263,0.670295,5.989398,0.410917,0.405987,-0.605778,1.007589,,,,,,,,,,,,,,0,gru
383,493986,592.4133,501.2196,1421,1,1,0,0,0.299,2.083,goal,6806.3,0.011356,0.432083,-0.868758,0.872093,5.157218,0.823842,1.101817,5.993085,0.412474,0.403863,-0.703505,1.0,,,,,,,,,,,,,,0,gru
384,495410,599.524,532.0059,1424,1,1,0,0,0.2978,2.089,goal,6826.5,-0.002547,0.428993,-0.85848,0.831527,5.118528,0.870269,1.119351,5.99233,0.409727,0.403684,-0.487815,1.0,0.001882,0.000907,1.804514,0.003854,0.011273,0.094748,0.006892,0.055488,0.0001,,,,,0,gru
385,496811,588.5107,532.1938,1401,1,1,0,0,0.2986,2.099,goal,6845.5,0.00381,0.422588,-0.885014,0.886453,5.114114,0.90092,0.627458,5.987522,0.410795,0.404868,-0.518082,1.0,,,,,,,,,,,,,,0,gru
386,498261,606.2989,532.2638,1450,1,1,0,0,0.2998,2.097,goal,6865.1,0.000479,0.427955,-0.884347,0.855747,5.133423,0.843234,1.129108,5.99318,0.408684,0.403065,-0.485854,1.00569,,,,,,,,,,,,,,0,gru
387,499794,571.7008,530.0019,1533,1,1,0,0,0.2995,2.088,goal,6885.3,-0.036574,0.430143,-0.880338,0.886141,5.132115,0.886527,0.64683,5.98849,0.422524,0.416651,-0.966995,1.0,,,,,,,,,,,,,,0,gru
388,501192,589.053,529.8187,1398,1,1,0,0,0.2993,2.114,goal,6906.2,-0.001863,0.41726,-0.858655,0.856354,5.137954,0.822003,0.420923,5.986265,0.408678,0.403495,-0.486202,1.0,-0.025604,0.00106,1.804035,0.003842,0.012291,0.142573,0.005064,0.095372,0.0001,,,,,0,gru
389,501242,-37.6888,530.3442,50,0,0,1,0,3.8257,1.907,collision,6907.0,0.417708,0.346319,-0.427161,0.866698,4.347304,1.289221,1.363716,5.831431,0.201505,0.319529,-0.679488,1.0,,,,,,,,,,,,,,0,gru
390,501600,65.056,478.3116,358,0,0,1,0,3.031,2.077,collision,6912.0,0.119515,0.413873,-0.795282,0.854823,5.061304,0.896905,0.992981,5.978162,0.396888,0.404809,-0.509455,1.0,,,,,,,,,,,,,,0,gru
391,503029,600.6244,478.2271,1429,1,1,0,0,0.2995,2.086,goal,6931.5,-0.014923,0.433183,-0.875324,0.87547,5.187603,0.820058,0.627318,5.984941,0.405601,0.403289,-0.489021,1.0,,,,,,,,,,,,,,0,gru
392,504436,593.4566,476.8949,1407,1,1,0,0,0.2984,2.105,goal,6951.7,-0.009761,0.423741,-0.884894,0.850937,5.166113,0.823058,1.16467,5.993036,0.409361,0.404035,-0.558493,1.0,0.019681,0.005017,1.803255,0.00383,0.022979,0.100635,0.011966,0.067442,0.0001,,,,,0,gru
393,505992,606.6939,478.3229,1556,1,1,0,0,0.2992,2.095,goal,6972.7,-0.028815,0.42779,-0.870966,0.826734,5.224411,0.768053,1.055189,5.992317,0.425283,0.415331,-0.860242,1.00217,,,,,,,,,,,,,,0,gru
394,507554,594.0823,477.7788,1562,1,1,0,0,0.2983,2.081,goal,6993.8,-0.029981,0.433765,-0.885919,0.866317,5.162512,0.853137,0.420319,5.987816,0.424734,0.41625,-0.94696,1.005522,,,,,,,,,,,,,,0,gru
395,508619,317.0573,450.6334,1065,0,0,1,0,1.3027,2.075,collision,7008.3,-0.000689,0.436917,-0.884963,0.860813,5.081297,0.909518,1.310345,5.988465,0.404416,0.399911,-0.454401,1.005471,,,,,,,,,,,,,,0,gru
396,508659,-39.9809,386.0055,40,0,0,1,0,3.8324,1.782,collision,7010.3,0.472493,0.359218,-0.676986,0.834183,4.65499,1.35434,1.223551,5.928433,0.203456,0.318969,-0.626982,1.0,0.0495,0.003238,1.802717,0.003818,0.018601,0.072465,0.005865,0.046247,0.0001,,,,,0,gru
397,510087,598.873,388.7227,1428,1,1,0,0,0.2995,2.099,goal,7029.5,-0.003422,0.425971,-0.878023,0.875014,5.197798,0.844419,0.828862,5.99089,0.405953,0.40338,-0.580504,1.0,,,,,,,,,,,,,,0,gru
398,511524,596.2946,389.4468,1437,1,1,0,0,0.2979,2.097,goal,7048.9,0.010541,0.426957,-0.88223,0.848853,5.193795,0.792412,1.392983,5.982891,0.408537,0.404605,-0.605462,1.0,,,,,,,,,,,,,,0,gru
399,512958,598.3825,453.054,1434,1,1,0,0,0.2997,2.101,goal,7068.5,0.008022,0.424305,-0.849424,0.835916,5.247655,0.760375,1.222871,5.987453,0.404655,0.402579,-0.578115,1.0,,,,,,,,,,,,,,0,gru
400,514485,598.4494,506.3933,1527,1,1,0,0,0.2987,2.095,goal,7092.5,-0.026179,0.4276,-0.869456,0.85842,5.229747,0.805911,1.223808,5.992526,0.426519,0.414854,-0.878896,1.001028,0.001603,0.001146,1.802346,0.003806,0.012828,0.114319,0.004371,0.070594,0.0001,,,,,0,gru
401,515898,590.9643,505.4273,1413,1,1,0,0,0.2992,2.106,goal,7111.4,0.004733,0.420019,-0.861117,0.873864,5.170044,0.856185,0.855885,5.992409,0.410689,0.406683,-0.586803,1.0,,,,,,,,,,,,,,0,gru
402,515968,-29.355,443.1462,70,0,0,1,0,3.8402,2.043,collision,7112.5,-0.121917,0.428755,-0.762868,0.722348,4.567422,0.983611,1.910025,5.882741,0.286511,0.358909,-0.510456,1.000079,,,,,,,,,,,,,,0,gru
403,516337,69.059,389.3827,369,0,0,1,0,3.0218,2.088,collision,7117.6,0.083242,0.418725,-0.813764,0.866363,5.144079,0.862258,0.644055,5.986993,0.401062,0.405695,-0.542833,1.0,,,,,,,,,,,,,,0,gru
404,517902,568.0406,386.7785,1565,1,1,0,0,0.2988,2.062,goal,7140.4,-0.041532,0.448494,-0.868366,0.88243,5.248202,0.766735,0.612584,5.996508,0.418343,0.417957,-0.995242,1.0,0.025301,0.005269,1.801972,0.003794,0.026239,0.124458,0.009249,0.085598,0.0001,,,,,0,gru
405,519355,600.736,415.1464,1453,1,1,0,0,0.2992,2.096,goal,7160.1,0.02179,0.427994,-0.879456,0.853632,5.203965,0.832314,0.511418,5.986259,0.409051,0.403897,-0.725816,1.004408,,,,,,,,,,,,,,0,gru
406,520842,579.8204,477.1265,1487,1,1,0,0,0.2982,2.095,goal,7179.8,-0.037385,0.424581,-0.877378,0.856028,5.248697,0.798287,0.423518,5.984653,0.425765,0.414896,-0.925062,1.0,,,,,,,,,,,,,,0,gru
407,522286,597.6824,477.0074,1444,1,1,0,0,0.2995,2.105,goal,7199.3,0.020449,0.418901,-0.878691,0.862986,5.251153,0.789478,1.07183,5.990978,0.412846,0.404901,-0.723709,1.0,,,,,,,,,,,,,,0,gru
408,523681,588.7926,476.2572,1395,1,1,0,0,0.299,2.1,goal,7220.2,0.010825,0.421632,-0.871081,0.872948,5.210105,0.84685,0.793029,5.995302,0.412011,0.403656,-0.529427,1.0,0.008337,0.001114,1.801809,0.003782,0.014344,0.122147,0.008412,0.079422,0.0001,,,,,0,gru
409,525188,591.9168,475.6107,1507,1,1,0,0,0.2987,2.095,goal,7240.4,-0.044197,0.425764,-0.885835,0.86084,5.214921,0.799166,1.226988,5.990919,0.427821,0.414153,-0.890769,1.0,,,,,,,,,,,,,,0,gru
410,526601,596.7214,475.4379,1413,1,1,0,0,0.2978,2.096,goal,7259.8,-0.008568,0.424634,-0.872961,0.843563,5.199818,0.818184,0.706836,5.992435,0.412667,0.403651,-0.458604,1.0,,,,,,,,,,,,,,0,gru
411,528059,610.4477,477.3862,1458,1,1,0,0,0.2998,2.081,goal,7279.6,-0.011915,0.432353,-0.859952,0.860265,5.231416,0.792265,0.874511,5.997687,0.406936,0.403876,-0.505372,1.005891,,,,,,,,,,,,,,0,gru
412,529482,597.4275,540.0645,1423,1,1,0,0,0.2995,2.105,goal,7300.5,-0.011169,0.423892,-0.863634,0.863802,5.224915,0.770008,1.171448,5.993776,0.409582,0.403686,-0.586624,1.0,-0.004191,0.001088,1.801734,0.00377,0.011892,0.08869,0.004664,0.05506,0.0001,,,,,0,gru
413,530918,603.4044,593.499,1436,1,1,0,0,0.298,2.107,goal,7319.7,0.006796,0.420215,-0.872906,0.872275,5.164052,0.833638,0.913041,5.988908,0.406204,0.402327,-0.453769,1.003986,,,,,,,,,,,,,,0,gru
414,532372,602.184,596.9133,1454,1,1,0,0,0.2987,2.109,goal,7339.6,0.015465,0.416548,-0.877543,0.851556,5.158407,0.843972,0.891028,5.990977,0.408334,0.405026,-0.67043,1.009642,,,,,,,,,,,,,,0,gru
415,533821,608.3132,597.671,1449,1,1,0,0,0.2995,2.089,goal,7359.6,0.000556,0.432055,-0.865564,0.864491,5.168153,0.845443,0.381528,5.991814,0.409862,0.402277,-0.513349,1.005253,,,,,,,,,,,,,,0,gru
