global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210650,160,0.004032,0.002669,1.730279,0.004526,0.017437,0.069722,0.012128,0.036277,0.0001,,,,,gru
210650,160,0.0433,0.000476,1.730296,0.004526,0.016195,0.230329,0.008453,0.127855,0.0001,,,,,gru
216327,164,-0.010831,0.001943,1.730297,0.004514,0.012778,0.159405,0.002453,0.09384,0.0001,,,,,gru
216327,164,-0.072996,0.000419,1.730317,0.004514,0.013639,0.069985,0.005931,0.03502,0.0001,,,,,gru
216327,164,0.089944,0.000721,1.730357,0.004514,0.013824,0.158138,0.002059,0.098644,0.0001,,,,,gru
216327,164,-0.066498,0.000939,1.73038,0.004514,0.014242,0.067441,0.007556,0.024941,0.0001,,,,,gru
216327,164,0.080119,0.001334,1.730422,0.004514,0.014717,0.235666,0.006604,0.144505,0.0001,,,,,gru
216327,164,-0.032402,0.000774,1.730436,0.004514,0.012556,0.164017,0.006516,0.103787,0.0001,,,,,gru
216327,164,-0.056602,0.000767,1.730454,0.004514,0.01451,0.113944,0.004753,0.063574,0.0001,,,,,gru
216327,164,-0.039934,0.000928,1.730479,0.004514,0.013653,0.215738,0.001499,0.117892,0.0001,,,,,gru
216327,164,0.107873,0.001187,1.730517,0.004514,0.013877,0.15046,0.008186,0.103692,0.0001,,,,,gru
216327,164,0.075082,0.001279,1.730557,0.004514,0.016699,0.069053,0.011777,0.036445,0.0001,,,,,gru
216327,164,-0.00531,0.000899,1.730601,0.004514,0.014357,0.132729,0.010193,0.079416,0.0001,,,,,gru
216327,164,-0.10058,0.000341,1.730644,0.004514,0.014754,0.146971,0.008695,0.085838,0.0001,,,,,gru
221945,168,0.111635,0.000624,1.730704,0.004502,0.011693,0.155221,0.006607,0.085533,0.0001,,,,,gru
221945,168,-0.198935,0.001134,1.73074,0.004502,0.015441,0.206132,0.006642,0.124879,0.0001,,,,,gru
221945,168,0.077677,0.000694,1.730785,0.004502,0.013712,0.077304,0.00298,0.033352,0.0001,,,,,gru
221945,168,-0.023081,0.000555,1.730814,0.004502,0.011861,0.114,0.001669,0.063253,0.0001,,,,,gru
221945,168,0.029627,0.000552,1.730834,0.004502,0.012658,0.679538,0.002376,0.403874,0.0001,,,,,gru
221945,168,-0.045455,0.001237,1.730848,0.004502,0.012179,0.406829,0.004766,0.251552,0.0001,,,,,gru
221945,168,0.001364,0.000945,1.730863,0.004502,0.011786,0.111289,0.003247,0.055969,0.0001,,,,,gru
221945,168,0.008724,0.000751,1.730861,0.004502,0.011829,0.072915,0.004155,0.017093,0.0001,,,,,gru
221945,168,-0.046124,0.000371,1.730848,0.004502,0.011572,0.424601,0.004281,0.26276,0.0001,,,,,gru
221945,168,-0.06431,0.000878,1.730834,0.004502,0.012754,0.339646,0.000793,0.205142,0.0001,,,,,gru
221945,168,0.002818,0.000776,1.730817,0.004502,0.010754,0.149404,0.003684,0.077859,0.0001,,,,,gru
221945,168,0.047036,0.00033,1.730796,0.004502,0.011411,0.14243,0.006349,0.086718,0.0001,,,,,gru
226531,172,-0.031254,0.003183,1.730768,0.00449,0.019193,0.377015,0.013605,0.222615,0.0001,,,,,gru
226531,172,0.107079,0.001869,1.730744,0.00449,0.013702,0.120474,0.007547,0.071545,0.0001,,,,,gru
226531,172,0.035753,0.000235,1.730722,0.00449,0.009278,0.146336,0.0057,0.0893,0.0001,,,,,gru
226531,172,-0.001565,0.002451,1.730699,0.00449,0.018152,0.264252,0.002047,0.158896,0.0001,,,,,gru
226531,172,0.103477,0.001731,1.730673,0.00449,0.013356,0.309505,0.011517,0.185295,0.0001,,,,,gru
226531,172,-0.068712,0.003782,1.730653,0.00449,0.0227,0.291302,0.01313,0.169086,0.0001,,,,,gru
226531,172,0.07417,0.000635,1.730642,0.00449,0.010912,0.083925,0.005012,0.04739,0.0001,,,,,gru
226531,172,-0.000828,0.004461,1.730631,0.00449,0.021515,0.077398,0.004621,0.039417,0.0001,,,,,gru
226531,172,0.052944,0.000243,1.730638,0.00449,0.009128,0.069316,0.003666,0.041238,0.0001,,,,,gru
226531,172,0.040305,0.001407,1.730648,0.00449,0.015839,0.176141,0.00192,0.104294,0.0001,,,,,gru
226531,172,0.020878,0.003454,1.730652,0.00449,0.015982,0.261797,0.004977,0.154061,0.0001,,,,,gru
226531,172,0.096482,0.000903,1.730652,0.00449,0.010441,0.201816,0.01104,0.124778,0.0001,,,,,gru
231096,176,0.073208,0.000741,1.730653,0.004478,0.010972,0.060314,0.004585,0.034376,0.0001,,,,,gru
231096,176,0.016382,0.002682,1.730645,0.004478,0.017826,0.13377,0.003365,0.071903,0.0001,,,,,gru
231096,176,-0.082692,0.005467,1.730619,0.004478,0.025618,0.108288,0.025494,0.042008,0.0001,,,,,gru
231096,176,0.032728,0.002437,1.730623,0.004478,0.016615,0.094764,0.003711,0.048385,0.0001,,,,,gru
231096,176,0.007274,0.00198,1.730612,0.004478,0.015036,0.08469,0.006366,0.050146,0.0001,,,,,gru
231096,176,0.123844,0.001237,1.7306,0.004478,0.012322,0.140168,0.004404,0.078754,0.0001,,,,,gru
231096,176,0.014899,0.003234,1.730574,0.004478,0.01842,0.121878,0.010721,0.069586,0.0001,,,,,gru
231096,176,0.032692,0.001076,1.730554,0.004478,0.013696,0.093505,0.004003,0.044278,0.0001,,,,,gru
231096,176,0.095723,0.001488,1.730513,0.004478,0.011051,0.025323,0.001815,0.016388,0.0001,,,,,gru
231096,176,0.00361,0.002178,1.730477,0.004478,0.015141,0.076664,0.00863,0.044731,0.0001,,,,,gru
231096,176,0.02688,0.002277,1.730447,0.004478,0.017088,0.107089,0.008599,0.06015,0.0001,,,,,gru
231096,176,0.166082,0.000688,1.730407,0.004478,0.013261,0.2649,0.008185,0.153813,0.0001,,,,,gru
236928,180,0.028446,0.000511,1.730349,0.004466,0.012125,0.083121,0.007956,0.057128,0.0001,,,,,gru
236928,180,-0.106194,0.000844,1.730299,0.004466,0.012796,0.136476,0.008119,0.08472,0.0001,,,,,gru
236928,180,0.042455,0.00085,1.730249,0.004466,0.014102,0.108631,0.013824,0.062395,0.0001,,,,,gru
236928,180,-0.055082,0.000817,1.730195,0.004466,0.014699,0.067175,0.012721,0.039906,0.0001,,,,,gru
236928,180,0.051923,0.001047,1.730148,0.004466,0.015426,0.094398,0.015651,0.071042,0.0001,,,,,gru
236928,180,-0.040034,0.000322,1.7301,0.004466,0.011916,0.06843,0.009773,0.042082,0.0001,,,,,gru
236928,180,-0.044513,0.000592,1.730039,0.004466,0.011777,0.168478,0.006296,0.096534,0.0001,,,,,gru
236928,180,-0.009763,0.000586,1.729987,0.004466,0.010873,0.1974,0.000847,0.112981,0.0001,,,,,gru
236928,180,0.020029,0.00102,1.729939,0.004466,0.015855,0.10485,0.006599,0.05333,0.0001,,,,,gru
236928,180,-0.099405,0.000728,1.72987,0.004466,0.017447,0.096344,0.019055,0.054346,0.0001,,,,,gru
236928,180,0.011423,0.001005,1.729802,0.004466,0.019655,0.052214,0.018821,0.041802,0.0001,,,,,gru
236928,180,0.060674,0.000933,1.729737,0.004466,0.020359,0.080973,0.018789,0.045186,0.0001,,,,,gru
240431,184,0.058528,0.004001,1.729662,0.004454,0.019482,0.063648,0.012269,0.040823,0.0001,,,,,gru
240431,184,0.031353,0.002889,1.729601,0.004454,0.018435,0.040085,0.010713,0.027025,0.0001,,,,,gru
240431,184,0.076807,0.002673,1.729553,0.004454,0.016888,0.035583,0.002588,0.024044,0.0001,,,,,gru
240431,184,0.007318,0.004485,1.729518,0.004454,0.024645,0.176418,0.004167,0.109917,0.0001,,,,,gru
240431,184,0.073605,0.002858,1.729501,0.004454,0.022067,0.088965,0.012952,0.053157,0.0001,,,,,gru
240431,184,0.013443,0.004287,1.729501,0.004454,0.031033,0.152671,0.013934,0.084839,0.0001,,,,,gru
240431,184,-0.006341,0.00505,1.72952,0.004454,0.035033,0.078381,0.01657,0.039881,0.0001,,,,,gru
240431,184,0.123754,0.001548,1.72956,0.004454,0.026869,0.114287,0.030776,0.079511,0.0001,,,,,gru
244716,188,0.045002,0.002177,1.72959,0.004442,0.014921,0.047067,0.003443,0.022643,0.0001,,,,,gru
244716,188,0.063988,0.000575,1.729628,0.004442,0.010971,0.086767,0.003049,0.047276,0.0001,,,,,gru
244716,188,0.02098,0.000243,1.729648,0.004442,0.009141,0.057426,0.00085,0.017916,0.0001,,,,,gru
244716,188,0.11617,0.000682,1.729691,0.004442,0.010306,0.066386,0.002373,0.039455,0.0001,,,,,gru
244716,188,-0.00574,0.002186,1.72973,0.004442,0.014361,0.093035,0.006018,0.052533,0.0001,,,,,gru
244716,188,0.002942,0.000377,1.729762,0.004442,0.012862,0.109196,0.003483,0.054032,0.0001,,,,,gru
244716,188,0.075169,0.001239,1.729794,0.004442,0.011692,0.027415,0.00179,0.017485,0.0001,,,,,gru
244716,188,0.036514,0.001698,1.729826,0.004442,0.0134,0.152785,0.003823,0.091092,0.0001,,,,,gru
244716,188,0.001734,0.000337,1.729848,0.004442,0.013265,0.191762,0.004391,0.107375,0.0001,,,,,gru
244716,188,0.073675,0.000766,1.729877,0.004442,0.011984,0.036937,0.004168,0.016518,0.0001,,,,,gru
244716,188,0.029547,0.001969,1.729918,0.004442,0.014704,0.034471,0.008312,0.022768,0.0001,,,,,gru
244716,188,0.079638,0.003017,1.729944,0.004442,0.013634,0.213791,0.003765,0.133048,0.0001,,,,,gru
250515,192,0.085517,0.001251,1.729946,0.00443,0.009966,0.164101,0.006068,0.10422,0.0001,,,,,gru
250515,192,-0.19482,0.001002,1.729957,0.00443,0.012527,0.119933,0.001994,0.025305,0.0001,,,,,gru
250515,192,0.128965,0.000479,1.730025,0.00443,0.012336,0.152652,0.009204,0.100342,0.0001,,,,,gru
250515,192,-0.015201,0.001155,1.730067,0.00443,0.011182,0.251847,0.004065,0.150312,0.0001,,,,,gru
250515,192,-0.034209,0.000854,1.730134,0.00443,0.01148,0.063257,0.00214,0.026538,0.0001,,,,,gru
250515,192,0.060768,0.000785,1.730212,0.00443,0.011818,0.174507,0.001809,0.103976,0.0001,,,,,gru
250515,192,0.007974,0.001107,1.730279,0.00443,0.010363,0.066637,0.00064,0.03711,0.0001,,,,,gru
250515,192,0.0408,0.000738,1.73035,0.00443,0.013718,0.213439,0.001711,0.119846,0.0001,,,,,gru
250515,192,-0.054733,0.001091,1.73045,0.00443,0.012644,0.153654,0.008852,0.092263,0.0001,,,,,gru
250515,192,-0.037556,0.001315,1.730564,0.00443,0.012918,0.182611,0.00877,0.117384,0.0001,,,,,gru
250515,192,0.07376,0.001019,1.730687,0.00443,0.012563,0.032674,0.006192,0.012197,0.0001,,,,,gru
250515,192,-0.038424,0.000659,1.730807,0.00443,0.015641,0.23333,0.011294,0.143534,0.0001,,,,,gru
256443,196,0.001397,0.000526,1.730925,0.004418,0.008157,0.022249,0.001459,0.012373,0.0001,,,,,gru
256443,196,0.121,0.000674,1.731027,0.004418,0.01181,0.127906,0.00463,0.072372,0.0001,,,,,gru
256443,196,-0.128735,0.001141,1.731143,0.004418,0.013004,0.158221,0.002071,0.080735,0.0001,,,,,gru
256443,196,0.035281,0.001222,1.731273,0.004418,0.012123,0.123921,0.008638,0.063259,0.0001,,,,,gru
256443,196,0.013496,0.000776,1.731415,0.004418,0.014126,0.146503,0.01292,0.086022,0.0001,,,,,gru
256443,196,-0.044307,0.000358,1.731556,0.004418,0.014798,0.267366,0.013638,0.16046,0.0001,,,,,gru
256443,196,-0.0357,0.00062,1.731692,0.004418,0.013922,0.112565,0.011669,0.070072,0.0001,,,,,gru
256443,196,0.125832,0.000716,1.731834,0.004418,0.013923,0.133603,0.012952,0.068992,0.0001,,,,,gru
256443,196,-0.089543,0.001062,1.731978,0.004418,0.011931,0.105857,0.000859,0.062594,0.0001,,,,,gru
256443,196,0.176188,0.000819,1.73212,0.004418,0.013407,0.108299,0.001357,0.059569,0.0001,,,,,gru
256443,196,-0.079019,0.000877,1.732258,0.004418,0.013766,0.225355,0.012962,0.135748,0.0001,,,,,gru
256443,196,-0.095956,0.000881,1.732381,0.004418,0.016488,0.235199,0.018056,0.135782,0.0001,,,,,gru
261221,200,-0.003871,0.003363,1.732523,0.004406,0.020749,0.077565,0.020391,0.038261,0.0001,,,,,gru
261221,200,0.125874,0.000938,1.732664,0.004406,0.011616,0.02939,0.001411,0.013269,0.0001,,,,,gru
261221,200,-0.095971,0.00428,1.732795,0.004406,0.02115,0.256985,0.017157,0.143168,0.0001,,,,,gru
261221,200,0.022015,0.003118,1.732934,0.004406,0.019841,0.098594,0.004551,0.046871,0.0001,,,,,gru
261221,200,0.090768,0.000964,1.733077,0.004406,0.017362,0.052927,0.013919,0.027752,0.0001,,,,,gru
261221,200,-0.066913,0.004335,1.733207,0.004406,0.02426,0.23968,0.002422,0.136741,0.0001,,,,,gru
261221,200,0.054359,0.00084,1.733334,0.004406,0.020079,0.107636,0.018716,0.066956,0.0001,,,,,gru
261221,200,0.008842,0.003422,1.733459,0.004406,0.025973,0.040018,0.01037,0.014881,0.0001,,,,,gru
261221,200,0.075545,0.003956,1.733589,0.004406,0.022836,0.142962,0.00962,0.084589,0.0001,,,,,gru
261221,200,-0.000788,0.002453,1.733692,0.004406,0.022751,0.039803,0.007134,0.016176,0.0001,,,,,gru
261221,200,0.053371,0.002698,1.733802,0.004406,0.017313,0.130628,0.006434,0.075044,0.0001,,,,,gru
261221,200,0.108554,0.000792,1.7339,0.004406,0.013429,0.116936,0.011979,0.067257,0.0001,,,,,gru
266995,204,0.006573,0.000569,1.733989,0.004394,0.01098,0.038019,0.000819,0.023702,0.0001,,,,,gru
266995,204,-0.004811,0.001103,1.734066,0.004394,0.011677,0.055164,0.003293,0.027885,0.0001,,,,,gru
266995,204,-0.01699,0.000549,1.734142,0.004394,0.010642,0.093744,0.006397,0.055208,0.0001,,,,,gru
266995,204,0.010183,0.001244,1.73421,0.004394,0.012483,0.110859,0.007475,0.06437,0.0001,,,,,gru
266995,204,0.066473,0.00063,1.734261,0.004394,0.011483,0.097519,0.00698,0.053591,0.0001,,,,,gru
266995,204,-0.104727,0.000401,1.73431,0.004394,0.013713,0.11624,0.012093,0.071815,0.0001,,,,,gru
266995,204,0.10314,0.00081,1.734362,0.004394,0.01137,0.071699,0.005173,0.041528,0.0001,,,,,gru
266995,204,0.011935,0.00078,1.734413,0.004394,0.012229,0.063415,0.004297,0.031638,0.0001,,,,,gru
266995,204,-0.150346,0.00064,1.734438,0.004394,0.009332,0.061035,0.003526,0.031062,0.0001,,,,,gru
266995,204,0.066378,0.0004,1.734475,0.004394,0.009834,0.109479,0.003215,0.057833,0.0001,,,,,gru
266995,204,-0.028476,0.000482,1.734498,0.004394,0.011494,0.135357,0.008694,0.079262,0.0001,,,,,gru
266995,204,-0.059366,0.001549,1.734525,0.004394,0.009943,0.120979,0.0077,0.074941,0.0001,,,,,gru
272348,208,0.074617,0.002156,1.734548,0.004382,0.012451,0.062914,0.00292,0.038912,0.0001,,,,,gru
272348,208,0.034322,0.00237,1.73457,0.004382,0.016644,0.174171,0.005186,0.095653,0.0001,,,,,gru
272348,208,-0.028748,0.001281,1.734598,0.004382,0.014999,0.057554,0.004922,0.021506,0.0001,,,,,gru
272348,208,-0.020625,0.002897,1.734618,0.004382,0.017848,0.13966,0.00755,0.072516,0.0001,,,,,gru
272348,208,0.060111,0.001837,1.734651,0.004382,0.015045,0.044609,0.001101,0.023225,0.0001,,,,,gru
272348,208,0.081336,0.000911,1.734673,0.004382,0.010808,0.053353,0.006094,0.032874,0.0001,,,,,gru
272348,208,0.003834,0.002982,1.734691,0.004382,0.018203,0.070668,0.004674,0.037894,0.0001,,,,,gru
272348,208,0.036387,0.001794,1.734717,0.004382,0.013857,0.039898,0.003253,0.021641,0.0001,,,,,gru
272348,208,0.082063,0.000686,1.734749,0.004382,0.01436,0.156502,0.007575,0.093208,0.0001,,,,,gru
272348,208,0.009492,0.003412,1.734762,0.004382,0.018914,0.162509,0.005393,0.093043,0.0001,,,,,gru
272348,208,0.051565,0.001294,1.734778,0.004382,0.012821,0.052799,0.002002,0.032222,0.0001,,,,,gru
272348,208,0.049678,0.000713,1.734795,0.004382,0.014299,0.113506,0.001151,0.057072,0.0001,,,,,gru
278190,212,0.034634,0.00105,1.734814,0.00437,0.011633,0.05867,0.006017,0.02005,0.0001,,,,,gru
278190,212,-0.01303,0.000655,1.734807,0.00437,0.010043,0.15084,0.002818,0.084054,0.0001,,,,,gru
278190,212,-0.03819,0.000491,1.734784,0.00437,0.008709,0.06279,0.00236,0.031404,0.0001,,,,,gru
278190,212,-0.044091,0.000793,1.73477,0.00437,0.009721,0.080724,0.002814,0.040402,0.0001,,,,,gru
278190,212,0.062476,0.001028,1.734749,0.00437,0.010552,0.240731,0.006465,0.146567,0.0001,,,,,gru
278190,212,-0.033917,0.000332,1.734715,0.00437,0.010477,0.216053,0.002576,0.130322,0.0001,,,,,gru
278190,212,-0.104335,0.000952,1.734674,0.00437,0.009789,0.037903,0.003072,0.02525,0.0001,,,,,gru
278190,212,0.008337,0.00041,1.734638,0.00437,0.011111,0.0912,0.003175,0.056734,0.0001,,,,,gru
278190,212,0.097805,0.000879,1.734593,0.00437,0.012511,0.092978,0.004474,0.041832,0.0001,,,,,gru
278190,212,0.040356,0.000731,1.734529,0.00437,0.011868,0.140837,0.004783,0.082735,0.0001,,,,,gru
278190,212,-0.128418,0.000771,1.734465,0.00437,0.010423,0.17554,0.006339,0.095864,0.0001,,,,,gru
278190,212,0.089241,0.000709,1.734393,0.00437,0.012015,0.065802,0.001117,0.018442,0.0001,,,,,gru
283236,216,0.0121,0.000528,1.734304,0.004358,0.013851,0.052355,0.005561,0.025395,0.0001,,,,,gru
283236,216,0.071763,0.003228,1.734216,0.004358,0.017016,0.033585,0.005908,0.018939,0.0001,,,,,gru
283236,216,0.030169,0.002223,1.734133,0.004358,0.017806,0.102518,0.00517,0.056277,0.0001,,,,,gru
283236,216,0.080626,0.002549,1.734069,0.004358,0.017546,0.082637,0.000746,0.048093,0.0001,,,,,gru
283236,216,0.035321,0.001906,1.734013,0.004358,0.015294,0.064569,0.002751,0.038086,0.0001,,,,,gru
283236,216,-0.035358,0.000599,1.733962,0.004358,0.01561,0.125619,0.002172,0.066905,0.0001,,,,,gru
283236,216,0.083059,0.001594,1.733899,0.004358,0.015874,0.048948,0.00569,0.027501,0.0001,,,,,gru
283236,216,0.022193,0.001479,1.733833,0.004358,0.01639,0.152468,0.004001,0.092993,0.0001,,,,,gru
283236,216,-0.014322,0.003368,1.733773,0.004358,0.024564,0.205688,0.004865,0.119452,0.0001,,,,,gru
283236,216,0.060006,0.00239,1.733714,0.004358,0.018034,0.027111,0.002092,0.012924,0.0001,,,,,gru
283236,216,0.040547,0.002114,1.733652,0.004358,0.019939,0.035673,0.002311,0.017084,0.0001,,,,,gru
283236,216,-0.002702,0.000463,1.733586,0.004358,0.014237,0.045336,0.006721,0.016022,0.0001,,,,,gru
286894,220,-0.010355,0.006283,1.733537,0.004346,0.02857,0.307451,0.02841,0.185849,0.0001,,,,,gru
286894,220,0.07381,0.002293,1.733488,0.004346,0.017988,0.082959,0.007416,0.049096,0.0001,,,,,gru
286894,220,0.025626,0.004956,1.733448,0.004346,0.024408,0.17388,0.009955,0.101868,0.0001,,,,,gru
286894,220,0.032049,0.003567,1.7334,0.004346,0.030201,0.116116,0.005301,0.061258,0.0001,,,,,gru
286894,220,-0.039516,0.005337,1.733378,0.004346,0.038634,0.179908,0.004623,0.10426,0.0001,,,,,gru
286894,220,0.113189,0.00316,1.733375,0.004346,0.02988,0.144892,0.0264,0.094729,0.0001,,,,,gru
286894,220,0.033578,0.004667,1.733366,0.004346,0.036325,0.096528,0.018215,0.062517,0.0001,,,,,gru
286894,220,0.022698,0.0039,1.733358,0.004346,0.035559,0.197116,0.015695,0.114188,0.0001,,,,,gru
292485,224,-0.045352,0.000799,1.733351,0.004334,0.015872,0.212895,0.011839,0.11488,0.0001,,,,,gru
292485,224,-0.010385,0.001045,1.733321,0.004334,0.014259,0.040825,0.011134,0.023633,0.0001,,,,,gru
292485,224,0.00572,0.000854,1.733302,0.004334,0.016514,0.077758,0.009376,0.029889,0.0001,,,,,gru
292485,224,0.048439,0.000745,1.733263,0.004334,0.016643,0.097485,0.006205,0.057103,0.0001,,,,,gru
292485,224,-0.061237,0.000639,1.733221,0.004334,0.012716,0.142939,0.003265,0.084193,0.0001,,,,,gru
292485,224,-0.051656,0.001401,1.733165,0.004334,0.013232,0.270928,0.005557,0.163159,0.0001,,,,,gru
292485,224,-0.015568,0.00097,1.733082,0.004334,0.015217,0.13594,0.003649,0.075369,0.0001,,,,,gru
292485,224,-0.050409,0.000534,1.732976,0.004334,0.013382,0.076199,0.002991,0.038758,0.0001,,,,,gru
292485,224,0.022688,0.001202,1.732897,0.004334,0.012646,0.210366,0.001667,0.127176,0.0001,,,,,gru
292485,224,0.013022,0.001059,1.732808,0.004334,0.014112,0.107709,0.003768,0.064525,0.0001,,,,,gru
292485,224,-0.012427,0.000808,1.73272,0.004334,0.014954,0.337869,0.008222,0.201881,0.0001,,,,,gru
292485,224,-0.067745,0.000893,1.732643,0.004334,0.019216,0.164682,0.01523,0.093594,0.0001,,,,,gru
297067,228,0.075199,0.003141,1.732558,0.004322,0.023451,0.109052,0.001351,0.057111,0.0001,,,,,gru
297067,228,-0.051692,0.001269,1.732483,0.004322,0.021903,0.143616,0.013784,0.072444,0.0001,,,,,gru
297067,228,0.124004,0.000647,1.73241,0.004322,0.020612,0.114929,0.006808,0.062857,0.0001,,,,,gru
297067,228,0.039668,0.003303,1.732324,0.004322,0.028603,0.274515,0.018662,0.170055,0.0001,,,,,gru
297067,228,0.010261,0.001446,1.732235,0.004322,0.023615,0.368482,0.015168,0.219682,0.0001,,,,,gru
297067,228,0.012167,0.000335,1.732155,0.004322,0.011642,0.133486,0.003955,0.080235,0.0001,,,,,gru
297067,228,-0.098679,0.003235,1.732096,0.004322,0.028617,0.099966,0.00397,0.05036,0.0001,,,,,gru
297067,228,0.142996,0.001252,1.732044,0.004322,0.021245,0.172643,0.022624,0.102358,0.0001,,,,,gru
297067,228,0.04324,0.000516,1.731985,0.004322,0.021828,0.148678,0.021029,0.071013,0.0001,,,,,gru
297067,228,-0.002048,0.001575,1.731909,0.004322,0.029713,0.321252,0.023455,0.192729,0.0001,,,,,gru
297067,228,0.005772,0.001731,1.731834,0.004322,0.023145,0.14035,0.021091,0.086939,0.0001,,,,,gru
297067,228,0.206117,0.00586,1.731766,0.004322,0.044622,0.592916,0.021512,0.338968,0.0001,,,,,gru
301734,232,0.048746,0.001123,1.731679,0.00431,0.013978,0.079331,0.002208,0.044578,0.0001,,,,,gru
301734,232,0.03367,0.00409,1.731595,0.00431,0.01882,0.067166,0.014183,0.033566,0.0001,,,,,gru
301734,232,-0.004914,0.003213,1.731506,0.00431,0.028087,0.127463,0.026224,0.082271,0.0001,,,,,gru
301734,232,0.040595,0.002636,1.731449,0.00431,0.02321,0.248745,0.023366,0.152239,0.0001,,,,,gru
301734,232,0.04458,0.001532,1.731397,0.00431,0.019514,0.282578,0.016422,0.174708,0.0001,,,,,gru
301734,232,-0.022582,0.007394,1.731345,0.00431,0.026229,0.211854,0.022088,0.129852,0.0001,,,,,gru
301734,232,0.039824,0.002722,1.731279,0.00431,0.018514,0.175978,0.005413,0.099644,0.0001,,,,,gru
301734,232,0.009142,0.001596,1.731208,0.00431,0.013858,0.053159,0.003822,0.034866,0.0001,,,,,gru
301734,232,0.112796,0.005451,1.731145,0.00431,0.018307,0.083503,0.014721,0.025874,0.0001,,,,,gru
301734,232,-0.011434,0.004916,1.731065,0.00431,0.029543,0.221306,0.014433,0.136312,0.0001,,,,,gru
301734,232,0.104932,0.001048,1.730971,0.00431,0.020484,0.093795,0.024996,0.061124,0.0001,,,,,gru
301734,232,-0.042687,0.000588,1.730881,0.00431,0.020263,0.148114,0.015898,0.093803,0.0001,,,,,gru
304970,236,0.001,0.002888,1.730814,0.004298,0.021496,0.047434,0.004731,0.026399,0.0001,,,,,gru
304970,236,0.101603,0.006011,1.73076,0.004298,0.023584,0.221629,0.001868,0.137336,0.0001,,,,,gru
304970,236,0.081848,0.003831,1.730704,0.004298,0.020043,0.098333,0.001265,0.058859,0.0001,,,,,gru
304970,236,-0.034493,0.004333,1.730657,0.004298,0.024453,0.209402,0.011294,0.139746,0.0001,,,,,gru
304970,236,0.060749,0.003794,1.730625,0.004298,0.020554,0.183472,0.002277,0.117845,0.0001,,,,,gru
304970,236,-8.4e-05,0.004364,1.730604,0.004298,0.023497,0.167236,0.007561,0.108305,0.0001,,,,,gru
304970,236,0.0673,0.003473,1.730597,0.004298,0.021058,0.06972,0.003054,0.041986,0.0001,,,,,gru
304970,236,-0.008314,0.004945,1.730598,0.004298,0.022818,0.090648,0.007312,0.049856,0.0001,,,,,gru
308227,240,0.039148,0.00436,1.730616,0.004286,0.02194,0.069423,0.005567,0.044655,0.0001,,,,,gru
308227,240,0.028444,0.004218,1.730634,0.004286,0.02034,0.160362,0.006856,0.102891,0.0001,,,,,gru
308227,240,0.105852,0.001914,1.730653,0.004286,0.015739,0.080609,0.00372,0.051767,0.0001,,,,,gru
308227,240,-0.086461,0.008553,1.730665,0.004286,0.033683,0.123666,0.013732,0.087315,0.0001,,,,,gru
308227,240,0.049731,0.004296,1.730691,0.004286,0.02244,0.043845,0.004921,0.02863,0.0001,,,,,gru
308227,240,0.016289,0.004404,1.730713,0.004286,0.031038,0.076856,0.005767,0.037064,0.0001,,,,,gru
308227,240,0.006274,0.005137,1.730758,0.004286,0.030478,0.077168,0.007862,0.046369,0.0001,,,,,gru
308227,240,0.087524,0.003134,1.730809,0.004286,0.027186,0.102852,0.016802,0.063861,0.0001,,,,,gru
312467,244,0.023238,0.005059,1.730863,0.004274,0.023217,0.103249,0.007498,0.058775,0.0001,,,,,gru
312467,244,0.058892,0.002788,1.730913,0.004274,0.020183,0.02938,0.003838,0.01646,0.0001,,,,,gru
312467,244,-0.100853,0.023224,1.730968,0.004274,0.052801,0.445128,0.036711,0.252451,0.0001,,,,,gru
312467,244,-0.004096,0.00566,1.730987,0.004274,0.030384,0.05845,0.006809,0.033471,0.0001,,,,,gru
312467,244,0.072142,0.004263,1.731008,0.004274,0.024513,0.11836,0.010703,0.0707,0.0001,,,,,gru
312467,244,0.071144,0.000637,1.731037,0.004274,0.024497,0.246768,0.01549,0.144331,0.0001,,,,,gru
312467,244,-0.000958,0.005243,1.731059,0.004274,0.033758,0.240015,0.006357,0.136189,0.0001,,,,,gru
312467,244,0.094988,0.002769,1.7311,0.004274,0.023047,0.035854,0.015332,0.024229,0.0001,,,,,gru
312467,244,-0.244324,0.022845,1.731135,0.004274,0.053121,0.286934,0.042117,0.133864,0.0001,,,,,gru
312467,244,0.048375,0.005992,1.731154,0.004274,0.02751,0.080925,0.006771,0.04042,0.0001,,,,,gru
312467,244,0.010297,0.003813,1.731175,0.004274,0.027546,0.161079,0.003261,0.095092,0.0001,,,,,gru
312467,244,0.16967,0.00031,1.731182,0.004274,0.014947,0.09914,0.016054,0.057539,0.0001,,,,,gru
317875,248,0.057795,0.003404,1.731188,0.004262,0.01954,0.03428,0.011522,0.020765,0.0001,,,,,gru
317875,248,0.023079,0.001667,1.731197,0.004262,0.019916,0.12005,0.0102,0.072044,0.0001,,,,,gru
317875,248,0.005037,0.001824,1.731217,0.004262,0.017398,0.059877,0.007386,0.019066,0.0001,,,,,gru
317875,248,0.018685,0.001834,1.731229,0.004262,0.012856,0.058399,0.004061,0.036353,0.0001,,,,,gru
