episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,405134,582.513,528.8043,1390,1,1,0,0,0.2979,2.123,goal,4391.8,0.010605,0.40827,-0.864992,0.848698,5.438744,0.686262,1.269177,5.995678,0.398499,0.395476,-0.498322,1.0,-0.00728,0.000929,1.727376,0.00407,0.013984,0.101228,0.005479,0.057256,0.0001,,,,,0,gru
313,406525,583.3614,529.1071,1391,1,1,0,0,0.2975,2.147,goal,4404.6,-0.008255,0.399052,-0.820689,0.8698,5.398421,0.750698,1.040108,5.996879,0.397821,0.395202,-0.521795,1.0,,,,,,,,,,,,,,0,gru
314,407906,575.2479,528.8603,1381,1,1,0,0,0.2991,2.153,goal,4417.5,0.004874,0.391347,-0.822707,0.851275,5.393671,0.7749,0.878661,5.997383,0.39943,0.396932,-0.577729,1.0,,,,,,,,,,,,,,0,gru
315,407928,-43.9253,465.5275,22,0,0,1,0,3.8384,1.941,collision,4417.7,-0.427659,0.283294,-0.805038,0.252509,5.371515,0.836091,2.530519,5.960321,0.256844,0.353088,-0.385925,1.0,,,,,,,,,,,,,,0,gru
316,409439,574.6863,467.0175,1511,1,1,0,0,0.2991,2.107,goal,4433.2,-0.047264,0.415863,-0.878886,0.875422,5.369061,0.823768,0.376326,5.996897,0.407733,0.400203,-0.924693,1.0,0.028172,0.002931,1.727234,0.004058,0.015114,0.114538,0.007015,0.065838,0.0001,,,,,0,gru
317,410813,575.5459,518.2228,1374,1,1,0,0,0.2995,2.145,goal,4446.1,0.018587,0.396329,-0.866714,0.830995,5.413751,0.756027,1.458035,5.996552,0.387355,0.393159,-0.596976,1.0,,,,,,,,,,,,,,0,gru
318,412233,591.3348,519.3773,1420,1,1,0,0,0.2978,2.136,goal,4459.6,-0.00379,0.401863,-0.833781,0.881193,5.435595,0.697703,0.829861,5.994391,0.396714,0.394683,-0.639584,1.0,,,,,,,,,,,,,,0,gru
319,413735,582.328,519.391,1502,1,1,0,0,0.2993,2.13,goal,4473.6,-0.036438,0.402796,-0.850909,0.874572,5.380916,0.778734,0.888285,5.994274,0.406577,0.397827,-0.888412,1.010443,,,,,,,,,,,,,,0,gru
320,415245,585.4885,519.1774,1510,1,1,0,0,0.2981,2.123,goal,4488.9,-0.05264,0.407404,-0.862067,0.820137,5.428825,0.723674,1.031866,5.99449,0.412998,0.400048,-0.856835,1.0,-0.010053,0.000919,1.727092,0.004046,0.016119,0.150537,0.011198,0.086564,0.0001,,,,,0,gru
321,416379,278.9915,488.5572,1134,0,0,1,0,1.3833,2.13,collision,4499.6,-0.020099,0.406942,-0.850847,0.84712,5.306082,0.827301,0.54802,5.995337,0.409314,0.406144,-0.939252,1.0,,,,,,,,,,,,,,0,gru
322,417783,582.1266,488.5186,1404,1,1,0,0,0.2998,2.14,goal,4512.7,0.026408,0.401842,-0.8492,0.848574,5.413835,0.719418,0.841113,5.996919,0.397537,0.396305,-0.687136,1.0,,,,,,,,,,,,,,0,gru
323,419178,583.7849,488.5609,1395,1,1,0,0,0.2996,2.131,goal,4525.7,0.015697,0.403229,-0.842005,0.867135,5.425097,0.720891,0.73539,5.996478,0.386192,0.391936,-0.579964,1.0,,,,,,,,,,,,,,0,gru
324,420557,583.3668,489.3728,1379,1,1,0,0,0.299,2.147,goal,4540.8,-0.011137,0.396668,-0.837005,0.856736,5.424229,0.697197,0.510155,5.997801,0.396505,0.394318,-0.590434,1.0,0.03123,0.002554,1.726481,0.004034,0.017811,0.069987,0.007495,0.04111,0.0001,,,,,0,gru
325,421981,596.6174,553.4271,1424,1,1,0,0,0.2986,2.135,goal,4554.1,0.007732,0.401877,-0.848881,0.854684,5.472249,0.661595,0.760582,5.99696,0.388463,0.392771,-0.612802,1.008121,,,,,,,,,,,,,,0,gru
326,423395,591.5369,555.1121,1414,1,1,0,0,0.2981,2.149,goal,4567.5,-0.011512,0.392088,-0.838459,0.866708,5.467315,0.648478,0.90198,5.995096,0.395965,0.393524,-0.634239,1.003308,,,,,,,,,,,,,,0,gru
327,424798,583.6291,555.9204,1403,1,1,0,0,0.2982,2.137,goal,4580.8,0.019171,0.40503,-0.867521,0.892848,5.408092,0.716173,0.838999,5.995589,0.397973,0.395943,-0.65108,1.0,,,,,,,,,,,,,,0,gru
328,425162,71.9948,503.9864,364,0,0,1,0,3.0188,2.169,collision,4585.5,-0.039648,0.377883,-0.81585,0.837843,5.518481,0.555706,3.094969,5.994621,0.378944,0.386781,-0.394638,1.0,0.045408,0.001996,1.72595,0.004022,0.01605,0.077933,0.007114,0.042947,0.0001,,,,,0,gru
329,425586,86.816,454.4352,424,0,0,1,0,2.952,2.105,collision,4589.5,0.005125,0.418198,-0.886817,0.84976,5.178596,0.99222,0.441819,5.993092,0.373792,0.390124,-0.508485,1.00583,,,,,,,,,,,,,,0,gru
330,426942,573.3395,453.2203,1356,1,1,0,0,0.2985,2.155,goal,4602.2,0.005011,0.38551,-0.839201,0.82134,5.409826,0.764525,0.761133,5.996816,0.398263,0.39574,-0.565571,1.0,,,,,,,,,,,,,,0,gru
331,427300,69.8897,432.3102,358,0,0,1,0,3.0328,2.146,collision,4605.7,-0.03766,0.392532,-0.819252,0.799056,5.523409,0.602476,1.8681,5.990555,0.376426,0.384851,-0.406634,1.0,,,,,,,,,,,,,,0,gru
332,428724,588.9141,432.9889,1424,1,1,0,0,0.2981,2.125,goal,4620.3,-0.01038,0.409763,-0.863924,0.847193,5.468349,0.679819,0.615879,5.994638,0.382974,0.392706,-0.642706,1.0,0.027236,0.005493,1.726096,0.00401,0.02817,0.120887,0.00763,0.068855,0.0001,,,,,0,gru
333,430124,587.0815,433.3186,1400,1,1,0,0,0.2996,2.145,goal,4633.6,0.009251,0.394383,-0.811013,0.854323,5.440952,0.699123,0.929152,5.996986,0.384627,0.390794,-0.549929,1.0,,,,,,,,,,,,,,0,gru
334,431524,583.3909,433.321,1400,1,1,0,0,0.2998,2.137,goal,4646.8,-0.009103,0.401611,-0.847292,0.851883,5.402032,0.734381,0.467151,5.995867,0.384761,0.391961,-0.631543,1.0,,,,,,,,,,,,,,0,gru
335,432933,593.519,433.0111,1409,1,1,0,0,0.2993,2.13,goal,4660.0,-0.009079,0.406321,-0.841905,0.857558,5.417393,0.745908,1.052325,5.996589,0.387409,0.390368,-0.514425,1.0,,,,,,,,,,,,,,0,gru
336,434373,598.5824,433.7157,1440,1,1,0,0,0.2992,2.13,goal,4675.4,0.018242,0.407,-0.842476,0.858496,5.395311,0.713879,0.463569,5.996706,0.390137,0.393883,-0.600464,1.011988,0.001044,0.001087,1.726839,0.003998,0.01353,0.117617,0.007259,0.065022,0.0001,,,,,0,gru
337,435814,589.9106,434.3438,1441,1,1,0,0,0.2988,2.121,goal,4689.0,0.024574,0.410401,-0.837558,0.880988,5.381821,0.756669,0.698376,5.989569,0.39801,0.398335,-0.680326,1.0,,,,,,,,,,,,,,0,gru
338,437225,585.8676,485.7311,1411,1,1,0,0,0.2992,2.152,goal,4702.4,0.005083,0.396102,-0.82607,0.874332,5.453169,0.68823,0.797726,5.998504,0.384994,0.391571,-0.621109,1.0,,,,,,,,,,,,,,0,gru
339,438639,592.0487,536.2544,1414,1,1,0,0,0.2979,2.135,goal,4715.8,-0.00125,0.403629,-0.857818,0.844661,5.416758,0.705217,0.490843,5.99665,0.399631,0.395456,-0.554682,1.000178,,,,,,,,,,,,,,0,gru
340,440072,593.5786,538.2783,1433,1,1,0,0,0.2994,2.14,goal,4730.9,-0.006108,0.401718,-0.851827,0.861164,5.42398,0.715893,0.37833,5.997056,0.384434,0.392786,-0.58005,1.008158,0.001704,0.001223,1.728064,0.003986,0.012639,0.156972,0.009731,0.090845,0.0001,,,,,0,gru
341,441496,589.6108,590.2504,1424,1,1,0,0,0.2975,2.135,goal,4744.6,-0.01314,0.400416,-0.820616,0.85625,5.406683,0.724915,1.021719,5.993295,0.397717,0.396778,-0.578982,1.0,,,,,,,,,,,,,,0,gru
342,442931,595.7649,590.9355,1435,1,1,0,0,0.2997,2.14,goal,4758.3,-0.007227,0.398648,-0.83189,0.875602,5.469671,0.675703,0.950047,5.995272,0.384083,0.392019,-0.588138,1.010266,,,,,,,,,,,,,,0,gru
343,444354,592.8419,591.5115,1423,1,1,0,0,0.2997,2.138,goal,4771.9,0.007069,0.401461,-0.876649,0.866159,5.462401,0.657998,0.281013,5.995735,0.39988,0.395947,-0.576668,1.004654,,,,,,,,,,,,,,0,gru
344,445734,581.6171,591.3341,1380,1,1,0,0,0.2988,2.141,goal,4786.8,-0.002122,0.399361,-0.841756,0.851351,5.42889,0.723616,0.386617,5.995719,0.396184,0.393932,-0.542981,1.0,0.000694,0.0008,1.728525,0.003974,0.01194,0.149092,0.007961,0.087932,0.0001,,,,,0,gru
345,447106,579.6158,589.9438,1372,1,1,0,0,0.2984,2.157,goal,4800.0,0.001294,0.39168,-0.845658,0.841148,5.465949,0.67868,1.287034,5.99839,0.389222,0.392562,-0.651426,1.0,,,,,,,,,,,,,,0,gru
346,448560,596.8983,589.7754,1454,1,1,0,0,0.2982,2.126,goal,4814.1,0.024948,0.407638,-0.865703,0.863262,5.482003,0.646374,1.083183,5.997076,0.391387,0.395268,-0.63404,1.008614,,,,,,,,,,,,,,0,gru
347,449939,578.2181,588.6062,1379,1,1,0,0,0.2986,2.138,goal,4827.1,0.000699,0.403209,-0.872863,0.83986,5.470416,0.684374,1.222675,5.997272,0.399962,0.396807,-0.577453,1.0,,,,,,,,,,,,,,0,gru
348,451343,582.2248,588.2419,1404,1,1,0,0,0.2991,2.122,goal,4842.1,-0.002676,0.409932,-0.845906,0.87089,5.458304,0.685888,0.435362,5.997674,0.400503,0.397256,-0.628258,1.0,0.0065,0.00077,1.728812,0.003962,0.010646,0.171767,0.002534,0.097131,0.0001,,,,,0,gru
349,452740,586.1062,587.6476,1397,1,1,0,0,0.2983,2.143,goal,4855.7,-0.011145,0.396432,-0.840683,0.873197,5.459598,0.66724,1.416291,5.998837,0.396783,0.394301,-0.56568,1.0,,,,,,,,,,,,,,0,gru
350,454099,574.4016,585.7299,1359,1,1,0,0,0.2991,2.162,goal,4868.7,0.007361,0.38377,-0.830149,0.84799,5.437341,0.706602,0.482894,5.997389,0.387199,0.391677,-0.520542,1.0,,,,,,,,,,,,,,0,gru
351,455525,595.4465,586.3135,1426,1,1,0,0,0.2994,2.138,goal,4882.3,0.000277,0.395556,-0.847774,0.863378,5.422262,0.743977,0.626908,5.995947,0.399316,0.395678,-0.566508,1.007745,,,,,,,,,,,,,,0,gru
352,457058,584.2687,585.1639,1533,1,1,0,0,0.2997,2.132,goal,4899.8,-0.054151,0.399229,-0.860437,0.847662,5.419544,0.744301,0.485781,5.994785,0.413634,0.400694,-0.881965,1.005767,0.000802,0.000852,1.728834,0.00395,0.009662,0.128044,0.00244,0.07342,0.0001,,,,,0,gru
353,458453,590.1355,584.8933,1395,1,1,0,0,0.2998,2.145,goal,4913.1,-0.002376,0.395857,-0.863075,0.846585,5.473258,0.678619,1.366995,5.997509,0.400016,0.39393,-0.495876,1.0,,,,,,,,,,,,,,0,gru
354,459890,594.5031,586.1819,1437,1,1,0,0,0.2983,2.129,goal,4926.8,0.028724,0.407626,-0.842741,0.868806,5.471426,0.685088,0.32608,5.997186,0.403547,0.397757,-0.662491,1.007242,,,,,,,,,,,,,,0,gru
355,461314,596.8367,587.9039,1424,1,1,0,0,0.2982,2.123,goal,4940.3,-0.016744,0.41124,-0.858998,0.84361,5.45956,0.672356,1.089627,5.997624,0.397553,0.394334,-0.538309,1.000684,,,,,,,,,,,,,,0,gru
356,462749,601.9455,588.4087,1435,1,1,0,0,0.2983,2.118,goal,4955.8,-0.006222,0.408327,-0.829659,0.841801,5.480556,0.676963,1.181973,5.997508,0.388425,0.391508,-0.516294,1.009451,0.003416,0.000789,1.728363,0.003938,0.009476,0.184418,0.005704,0.099496,0.0001,,,,,0,gru
357,464262,587.0306,589.2899,1513,1,1,0,0,0.299,2.112,goal,4970.3,-0.041797,0.413952,-0.886867,0.870433,5.411602,0.717631,0.498626,5.995562,0.411122,0.398469,-0.900516,1.0,,,,,,,,,,,,,,0,gru
358,465665,584.2019,589.4876,1403,1,1,0,0,0.2992,2.143,goal,4983.4,0.001319,0.396372,-0.838458,0.859207,5.41858,0.716947,1.085523,5.997655,0.401043,0.395874,-0.606004,1.0,,,,,,,,,,,,,,0,gru
359,467038,576.8527,588.5623,1373,1,1,0,0,0.2975,2.141,goal,4995.5,0.011506,0.401701,-0.817054,0.868945,5.40817,0.729508,1.3847,5.999325,0.402103,0.396022,-0.547971,1.0,,,,,,,,,,,,,,0,gru
360,468445,584.9526,589.6174,1407,1,1,0,0,0.2979,2.127,goal,5010.2,0.012183,0.408033,-0.87972,0.861462,5.430246,0.705891,1.176282,5.99797,0.40224,0.396741,-0.581593,1.0,-0.013727,0.000764,1.726764,0.003926,0.01156,0.177372,0.008663,0.102141,0.0001,,,,,0,gru
361,469971,556.9255,585.7653,1526,1,1,0,0,0.299,2.113,goal,5023.9,-0.058461,0.413792,-0.87769,0.854121,5.420971,0.724152,0.624648,5.998711,0.410144,0.403321,-0.974121,1.0,,,,,,,,,,,,,,0,gru
362,471368,591.4308,586.4815,1397,1,1,0,0,0.2995,2.155,goal,5036.3,0.000163,0.390823,-0.860192,0.842944,5.45573,0.675731,1.074324,5.994026,0.398213,0.393134,-0.46347,1.002633,,,,,,,,,,,,,,0,gru
363,472751,581.2786,585.5958,1383,1,1,0,0,0.2985,2.13,goal,5048.6,0.008935,0.404932,-0.822367,0.87295,5.445894,0.663366,0.705256,5.998516,0.402652,0.396479,-0.550368,1.0,,,,,,,,,,,,,,0,gru
364,474128,582.7079,584.4163,1377,1,1,0,0,0.298,2.149,goal,5062.2,-0.009323,0.394249,-0.856567,0.853951,5.441237,0.677912,1.587828,5.99801,0.398154,0.395398,-0.479518,1.0,-0.007733,0.001136,1.725412,0.003914,0.015802,0.11149,0.007285,0.063689,0.0001,,,,,0,gru
365,475518,585.9343,583.326,1390,1,1,0,0,0.2985,2.152,goal,5074.3,-0.004661,0.393001,-0.860813,0.82005,5.433356,0.708151,1.234712,5.995697,0.398823,0.394367,-0.604585,1.0,,,,,,,,,,,,,,0,gru
366,476923,587.6304,581.8945,1405,1,1,0,0,0.2991,2.126,goal,5086.8,-0.009337,0.406239,-0.8607,0.851415,5.450052,0.661609,0.885486,5.996923,0.399812,0.396201,-0.580134,1.0,,,,,,,,,,,,,,0,gru
367,478473,556.3752,578.829,1550,1,1,0,0,0.2989,2.103,goal,5100.6,-0.062437,0.419849,-0.883818,0.851297,5.446264,0.724681,1.053097,5.997547,0.41184,0.404459,-0.99389,1.0,,,,,,,,,,,,,,0,gru
368,479842,577.1979,578.1286,1369,1,1,0,0,0.2984,2.15,goal,5114.3,-0.002581,0.396511,-0.842934,0.878739,5.480161,0.661252,1.658113,5.996339,0.400001,0.395667,-0.571616,1.0,0.000674,0.000803,1.725166,0.003902,0.015501,0.174451,0.012567,0.101829,0.0001,,,,,0,gru
369,481249,589.1538,579.3587,1407,1,1,0,0,0.2996,2.152,goal,5126.8,-0.001186,0.393884,-0.856452,0.871084,5.449376,0.689042,1.05423,5.99503,0.398312,0.395375,-0.580493,1.0,,,,,,,,,,,,,,0,gru
370,482634,577.2118,578.5846,1385,1,1,0,0,0.2998,2.135,goal,5139.0,0.028489,0.403462,-0.821903,0.864062,5.430842,0.704351,0.899611,5.997375,0.386836,0.39259,-0.677584,1.0,,,,,,,,,,,,,,0,gru
371,482928,49.8286,527.8749,294,0,0,1,0,3.1026,2.151,collision,5141.5,-0.091381,0.385136,-0.838015,0.789113,5.422668,0.730702,1.545834,5.991461,0.367983,0.385523,-0.380917,1.0,,,,,,,,,,,,,,0,gru
372,484340,590.8625,527.8181,1412,1,1,0,0,0.2978,2.138,goal,5154.8,-0.012275,0.404138,-0.882394,0.829809,5.422698,0.687279,0.567026,5.995433,0.398286,0.39592,-0.574855,1.0,0.046055,0.001897,1.725065,0.00389,0.015454,0.103557,0.009259,0.059759,0.0001,,,,,0,gru
373,485773,596.4393,529.3342,1433,1,1,0,0,0.2986,2.14,goal,5167.5,-0.016506,0.401108,-0.869559,0.857595,5.415475,0.725439,0.849261,5.997181,0.399265,0.39709,-0.555969,1.007969,,,,,,,,,,,,,,0,gru
374,487165,583.9538,529.4588,1392,1,1,0,0,0.2985,2.14,goal,5179.8,0.002951,0.398433,-0.860148,0.832629,5.410625,0.71104,1.12008,5.994079,0.401515,0.396206,-0.603504,1.0,,,,,,,,,,,,,,0,gru
375,487550,68.3106,477.6964,385,0,0,1,0,2.9688,2.059,collision,5183.2,0.132703,0.426566,-0.863659,0.88206,5.165452,0.912458,0.791962,5.978757,0.387792,0.397857,-0.648627,1.0,,,,,,,,,,,,,,0,gru
376,488954,591.0831,478.0417,1404,1,1,0,0,0.2996,2.162,goal,5197.2,-0.001818,0.383731,-0.816062,0.846783,5.393623,0.744337,0.654925,5.995094,0.397992,0.393181,-0.504032,1.008192,0.040458,0.002402,1.724581,0.003878,0.018758,0.123267,0.013078,0.076028,0.0001,,,,,0,gru
377,490348,586.1576,481.0199,1394,1,1,0,0,0.2984,2.138,goal,5209.6,0.009846,0.397679,-0.824209,0.842464,5.405169,0.75908,1.349617,5.99519,0.401631,0.395762,-0.480224,1.0,,,,,,,,,,,,,,0,gru
378,491720,575.3113,480.8312,1372,1,1,0,0,0.3,2.156,goal,5221.8,-0.003325,0.389296,-0.853654,0.861882,5.397299,0.717802,1.258678,5.996909,0.399388,0.396248,-0.548288,1.0,,,,,,,,,,,,,,0,gru
379,491746,-42.6488,417.651,26,0,0,1,0,3.8201,2.081,collision,5222.1,-0.257065,0.353239,-0.859444,0.466933,5.123156,0.981658,2.068533,5.954724,0.262299,0.350258,-0.380677,1.0,,,,,,,,,,,,,,0,gru
380,493238,572.7075,417.2005,1492,1,1,0,0,0.2981,2.117,goal,5236.4,-0.049767,0.410847,-0.890101,0.854144,5.382676,0.738923,0.828082,5.99429,0.411378,0.400851,-0.930905,1.0,0.041645,0.001801,1.723978,0.003866,0.010542,0.132329,0.003647,0.076523,0.0001,,,,,0,gru
381,494674,595.2989,471.7476,1436,1,1,0,0,0.2981,2.13,goal,5249.2,0.01403,0.405819,-0.822162,0.843685,5.439329,0.678887,1.381573,5.995715,0.403268,0.397917,-0.58937,1.006788,,,,,,,,,,,,,,0,gru
382,496103,595.5494,472.2163,1429,1,1,0,0,0.2979,2.131,goal,5261.6,0.013464,0.403956,-0.816912,0.854611,5.432029,0.697983,0.789287,5.994938,0.390113,0.39432,-0.581045,1.005928,,,,,,,,,,,,,,0,gru
383,497513,583.3057,470.9029,1410,1,1,0,0,0.2999,2.118,goal,5274.3,0.024885,0.410211,-0.886399,0.874314,5.405136,0.746261,0.927102,5.998494,0.400175,0.397132,-0.646669,1.0,,,,,,,,,,,,,,0,gru
384,498913,586.4126,471.1488,1400,1,1,0,0,0.2985,2.135,goal,5287.9,-0.005698,0.404956,-0.865164,0.849713,5.417969,0.705208,1.046333,5.995586,0.383108,0.391139,-0.564408,1.0,0.002658,0.001028,1.723628,0.003854,0.011939,0.155657,0.008078,0.088804,0.0001,,,,,0,gru
385,500278,576.5583,521.9736,1365,1,1,0,0,0.2992,2.15,goal,5300.0,-0.006647,0.393049,-0.867154,0.861844,5.405709,0.720124,1.287683,5.995138,0.38814,0.392187,-0.595538,1.0,,,,,,,,,,,,,,0,gru
386,501696,593.1272,522.178,1418,1,1,0,0,0.2985,2.145,goal,5312.2,-0.005168,0.398507,-0.861956,0.838753,5.409804,0.702288,0.663833,5.99609,0.388042,0.392577,-0.509555,1.004601,,,,,,,,,,,,,,0,gru
387,503258,562.9652,519.8587,1562,1,1,0,0,0.298,2.095,goal,5325.6,-0.058275,0.423643,-0.874409,0.85667,5.406229,0.75,0.538715,5.998405,0.409939,0.40546,-0.99315,1.0,,,,,,,,,,,,,,0,gru
388,504629,579.3548,520.2631,1371,1,1,0,0,0.2982,2.16,goal,5338.7,-0.001549,0.389353,-0.875327,0.833894,5.442139,0.685712,1.313172,5.995998,0.399143,0.394134,-0.559955,1.0,-0.006173,0.001076,1.722779,0.003842,0.014859,0.115578,0.009714,0.063308,0.0001,,,,,0,gru
389,504660,-41.9917,520.3288,31,0,0,1,0,3.8383,2.101,collision,5339.0,0.256555,0.312949,-0.372486,0.774723,4.356712,1.217068,1.360699,5.851058,0.203362,0.315716,-0.491793,1.0,,,,,,,,,,,,,,0,gru
390,506045,580.3811,521.0961,1385,1,1,0,0,0.2992,2.139,goal,5351.0,0.018042,0.398622,-0.871934,0.838916,5.435356,0.688755,1.62661,5.997036,0.389082,0.392501,-0.549953,1.0,,,,,,,,,,,,,,0,gru
391,507440,586.7472,520.241,1395,1,1,0,0,0.2985,2.143,goal,5362.6,-0.010315,0.397806,-0.840166,0.866673,5.402326,0.729285,0.46807,5.993608,0.399785,0.395617,-0.547029,1.0,,,,,,,,,,,,,,0,gru
392,508850,586.6036,519.3464,1410,1,1,0,0,0.298,2.119,goal,5376.4,-0.014101,0.411081,-0.842286,0.854647,5.360803,0.798816,1.1216,5.996065,0.399097,0.396912,-0.601308,1.0,0.044194,0.002777,1.72288,0.00383,0.018305,0.16498,0.015919,0.095036,0.0001,,,,,0,gru
393,510387,582.899,519.3057,1537,1,1,0,0,0.2976,2.125,goal,5389.9,-0.044872,0.407034,-0.871969,0.828225,5.412921,0.740166,0.695426,5.995281,0.411807,0.406169,-0.910864,1.003177,,,,,,,,,,,,,,0,gru
394,511949,572.7304,517.9375,1562,1,1,0,0,0.2988,2.123,goal,5403.4,-0.03571,0.409937,-0.866447,0.869359,5.405575,0.711218,1.488474,5.993591,0.410558,0.409086,-0.974223,1.005005,,,,,,,,,,,,,,0,gru
395,513383,597.2215,520.0038,1434,1,1,0,0,0.2998,2.131,goal,5415.6,-0.022381,0.405695,-0.842577,0.874215,5.440302,0.679504,1.464723,5.997249,0.386571,0.39275,-0.526359,1.00478,,,,,,,,,,,,,,0,gru
396,513415,-42.2755,456.4636,32,0,0,1,0,3.8322,1.997,collision,5417.0,0.366166,0.301696,-0.329399,0.840618,4.67049,0.834553,2.723178,5.895062,0.206605,0.318278,-0.583643,1.0,0.03378,0.001569,1.722958,0.003818,0.014202,0.11817,0.007826,0.066372,0.0001,,,,,0,gru
397,514807,587.6653,458.9336,1392,1,1,0,0,0.299,2.15,goal,5429.1,-0.008893,0.39141,-0.849613,0.836462,5.413263,0.736379,1.316221,5.996815,0.40089,0.395483,-0.559333,1.0,,,,,,,,,,,,,,0,gru
398,516196,577.3309,458.7312,1389,1,1,0,0,0.2986,2.17,goal,5441.5,0.015242,0.385888,-0.795638,0.850474,5.436163,0.676794,1.497512,5.996745,0.391857,0.403542,-0.64594,1.0,,,,,,,,,,,,,,0,gru
399,517604,590.0898,521.9393,1408,1,1,0,0,0.2999,2.142,goal,5453.7,-0.003187,0.399399,-0.866634,0.868315,5.449031,0.669788,0.909218,5.998282,0.401107,0.397489,-0.60647,1.0,,,,,,,,,,,,,,0,gru
400,519140,584.6532,522.3665,1536,1,1,0,0,0.2982,2.106,goal,5468.6,-0.027419,0.41912,-0.861852,0.859054,5.345198,0.848342,0.45053,5.995003,0.410585,0.401841,-0.925149,1.002378,-0.002223,0.001024,1.723224,0.003806,0.014239,0.124066,0.009094,0.070775,0.0001,,,,,0,gru
401,520526,581.3986,521.8317,1386,1,1,0,0,0.2997,2.139,goal,5480.7,-0.003081,0.397635,-0.86896,0.840195,5.427949,0.738636,0.50569,5.9918,0.386053,0.391815,-0.609105,1.0,,,,,,,,,,,,,,0,gru
402,521921,586.4846,521.8198,1395,1,1,0,0,0.2992,2.164,goal,5492.7,-0.024253,0.383483,-0.856119,0.833022,5.43742,0.721355,0.764403,5.996603,0.397316,0.394545,-0.510562,1.000181,,,,,,,,,,,,,,0,gru
403,523317,582.3719,521.7671,1396,1,1,0,0,0.2982,2.152,goal,5504.7,0.013625,0.390828,-0.845867,0.86698,5.412724,0.750868,0.762256,5.996974,0.387849,0.391499,-0.579887,1.0,,,,,,,,,,,,,,0,gru
404,523365,-40.1855,460.4755,48,0,0,1,0,3.8079,1.99,collision,5506.2,0.266626,0.377931,-0.511427,0.788899,4.334852,1.334248,0.952232,5.968166,0.221049,0.322986,-0.706414,1.0,0.073929,0.0038,1.723395,0.003794,0.017291,0.195793,0.013802,0.110022,0.0001,,,,,0,gru
405,524803,594.2911,460.1824,1438,1,1,0,0,0.3,2.119,goal,5518.7,0.025048,0.410882,-0.852944,0.858571,5.406296,0.738841,0.281027,5.996167,0.403923,0.397974,-0.701479,1.002744,,,,,,,,,,,,,,0,gru
406,526295,567.0846,521.1185,1492,1,1,0,0,0.2996,2.12,goal,5531.3,-0.054889,0.40742,-0.884282,0.866299,5.390079,0.781497,0.94414,5.995943,0.416257,0.402916,-0.967749,1.0,,,,,,,,,,,,,,0,gru
407,527712,589.03,521.2549,1417,1,1,0,0,0.298,2.142,goal,5543.8,0.014253,0.39637,-0.818355,0.860093,5.424308,0.715325,1.131373,5.99605,0.402325,0.397629,-0.672354,1.0,,,,,,,,,,,,,,0,gru
408,529087,578.7423,521.3961,1375,1,1,0,0,0.2998,2.139,goal,5557.1,0.000799,0.399244,-0.870881,0.82759,5.453001,0.645332,1.485009,5.997237,0.401465,0.395283,-0.596471,1.0,-0.006823,0.001312,1.721825,0.003782,0.016563,0.168958,0.014754,0.100685,0.0001,,,,,0,gru
409,530626,577.3291,520.12,1539,1,1,0,0,0.2982,2.133,goal,5570.9,-0.053953,0.402304,-0.864726,0.869505,5.462954,0.674888,1.452301,5.995669,0.412265,0.408934,-0.934592,1.000601,,,,,,,,,,,,,,0,gru
410,532010,581.4946,519.8042,1384,1,1,0,0,0.2988,2.154,goal,5582.9,0.002718,0.392702,-0.82032,0.875218,5.401622,0.706071,1.234802,5.99609,0.398673,0.394724,-0.595413,1.0,,,,,,,,,,,,,,0,gru
411,533443,595.4267,521.207,1433,1,1,0,0,0.2989,2.134,goal,5595.9,-0.01537,0.405597,-0.832754,0.865411,5.393098,0.739577,0.704053,5.996357,0.397767,0.396031,-0.559596,1.005196,,,,,,,,,,,,,,0,gru
412,534849,589.4746,521.506,1406,1,1,0,0,0.2993,2.132,goal,5609.2,-0.004587,0.398861,-0.858427,0.837794,5.430089,0.728455,0.957253,5.99737,0.401335,0.395982,-0.528757,1.0,0.000923,0.001228,1.720615,0.00377,0.016693,0.154672,0.017196,0.08887,0.0001,,,,,0,gru
413,536257,590.0297,522.2717,1408,1,1,0,0,0.2985,2.157,goal,5621.6,0.001263,0.391325,-0.87533,0.860956,5.41704,0.739683,1.171913,5.995793,0.399585,0.395343,-0.512446,1.00486,,,,,,,,,,,,,,0,gru
414,537699,595.2948,585.8198,1442,1,1,0,0,0.2981,2.135,goal,5634.1,0.00959,0.40451,-0.845221,0.882855,5.379307,0.792978,0.453848,5.995024,0.401124,0.397302,-0.672833,1.008222,,,,,,,,,,,,,,0,gru
415,539110,593.5146,585.7421,1411,1,1,0,0,0.2994,2.151,goal,5646.4,-0.009836,0.394509,-0.867043,0.868076,5.450568,0.686224,1.17472,5.998279,0.400864,0.395045,-0.539238,1.006568,,,,,,,,,,,,,,0,gru
