episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,345847,282.331,287.7632,1131,0,0,1,0,1.5013,2.027,collision,4746.3,0.011039,0.424398,-0.860425,0.866832,4.142723,1.338516,0.338445,5.967962,0.401724,0.383267,-0.438726,1.004885,0.016073,0.005609,1.780443,0.00407,0.026229,0.06007,0.009294,0.039925,0.0001,,,,,0,gru
313,345927,-41.0885,246.5033,80,0,0,1,0,3.8769,1.823,collision,4747.4,0.264278,0.389057,-0.689016,0.796704,3.315004,1.465567,0.488244,5.756827,0.26107,0.382518,-0.799854,1.0,,,,,,,,,,,,,,0,gru
314,347301,361.3564,276.5975,1374,0,0,1,0,0.8936,2.031,collision,4764.5,-0.053156,0.430749,-0.883774,0.872999,4.256744,1.324228,0.351229,5.974479,0.378247,0.371938,-0.47522,1.0,,,,,,,,,,,,,,0,gru
315,348657,358.6629,275.9872,1356,0,0,1,0,0.9016,2.019,collision,4782.0,-0.061031,0.440918,-0.868466,0.860879,4.259661,1.248737,0.229663,5.96339,0.377509,0.371286,-0.451499,1.0,,,,,,,,,,,,,,0,gru
316,350052,372.9692,276.4627,1395,0,0,1,0,0.898,2.023,collision,4801.9,-0.045801,0.430627,-0.865937,0.856453,4.157612,1.297026,0.310234,5.97243,0.379582,0.372513,-0.4523,1.010263,-0.01036,0.002981,1.780601,0.004058,0.016788,0.105215,0.005045,0.067064,0.0001,,,,,0,gru
317,350098,-40.4066,235.4137,46,0,0,1,0,3.8912,2.082,collision,4802.5,0.017063,0.338259,-0.759335,0.665151,3.635955,1.290813,0.760094,5.830699,0.214288,0.316697,-0.527924,1.0,,,,,,,,,,,,,,0,gru
318,351495,374.8918,236.5569,1397,0,0,1,0,0.8895,2.027,collision,4820.6,-0.03268,0.433371,-0.883414,0.894136,4.19344,1.307888,0.259448,5.968764,0.375642,0.369302,-0.45982,1.01063,,,,,,,,,,,,,,0,gru
319,352868,365.4021,236.5656,1373,0,0,1,0,0.8929,2.027,collision,4838.5,-0.027884,0.43357,-0.871363,0.872805,4.234968,1.293547,0.180502,5.980011,0.379258,0.37111,-0.466405,1.0,,,,,,,,,,,,,,0,gru
320,354226,354.7323,275.6564,1358,0,0,1,0,0.8918,2.009,collision,4857.6,-0.019732,0.446281,-0.874364,0.863676,4.177289,1.277506,0.397222,5.970635,0.379523,0.372889,-0.468399,1.0,0.006863,0.004655,1.780959,0.004046,0.022238,0.144438,0.007888,0.087192,0.0001,,,,,0,gru
321,354269,-43.745,234.5106,43,0,0,1,0,3.882,1.996,collision,4858.2,0.2906,0.260339,-0.084529,0.813035,3.388778,1.328011,0.456094,5.208496,0.260835,0.380375,-0.686926,1.0,,,,,,,,,,,,,,0,gru
322,355666,366.0539,242.8828,1397,0,0,1,0,0.9027,1.994,collision,4875.8,0.002721,0.448248,-0.891972,0.868924,4.164637,1.332203,0.19959,5.95864,0.383932,0.372659,-0.550981,1.0,,,,,,,,,,,,,,0,gru
323,357059,363.6182,283.3535,1393,0,0,1,0,0.8937,2.017,collision,4893.2,-0.005906,0.446933,-0.868226,0.890276,4.191711,1.275155,0.176915,5.981623,0.38223,0.373845,-0.492845,1.0,,,,,,,,,,,,,,0,gru
324,358443,364.2716,283.645,1384,0,0,1,0,0.9027,2.007,collision,4912.4,-0.062253,0.442227,-0.871422,0.875799,4.210924,1.313277,0.360231,5.974563,0.380561,0.372417,-0.458993,1.0,0.015032,0.004894,1.781793,0.004034,0.020808,0.111587,0.007287,0.077451,0.0001,,,,,0,gru
325,359829,369.0086,284.6796,1386,0,0,1,0,0.8935,2.021,collision,4930.5,-0.021229,0.434304,-0.873079,0.871625,4.185515,1.312989,0.113152,5.952589,0.379212,0.371034,-0.448488,1.000034,,,,,,,,,,,,,,0,gru
326,361228,367.6979,284.1525,1399,0,0,1,0,0.8951,2.02,collision,4948.4,-0.057084,0.435476,-0.874557,0.851813,4.116346,1.315743,0.227098,5.981568,0.37995,0.371972,-0.541196,1.00267,,,,,,,,,,,,,,0,gru
327,362638,368.9075,325.0839,1410,0,0,1,0,0.8929,2.016,collision,4966.6,-0.048341,0.437673,-0.881541,0.861588,4.216319,1.316311,0.243301,5.975531,0.381415,0.372981,-0.464683,1.005875,,,,,,,,,,,,,,0,gru
328,364018,364.4256,324.0373,1380,0,0,1,0,0.8952,2.023,collision,4986.3,-0.030738,0.4356,-0.890267,0.844137,4.191558,1.286236,0.352205,5.968305,0.383822,0.373739,-0.480802,1.0,0.019725,0.004461,1.782275,0.004022,0.023158,0.103577,0.010167,0.073295,0.0001,,,,,0,gru
329,365460,374.3439,324.9314,1442,0,0,1,0,0.895,1.995,collision,5005.3,-0.000989,0.453886,-0.873331,0.888344,4.136856,1.340371,0.196323,5.962086,0.385448,0.376085,-0.581283,1.00703,,,,,,,,,,,,,,0,gru
330,366818,357.896,325.2478,1358,0,0,1,0,0.887,2.018,collision,5022.2,-0.021114,0.438506,-0.871982,0.866359,4.170731,1.277101,0.18316,5.974846,0.383822,0.373672,-0.47752,1.0,,,,,,,,,,,,,,0,gru
331,368240,370.1444,366.6368,1422,0,0,1,0,0.8926,1.994,collision,5040.5,-0.006189,0.454034,-0.886689,0.870548,4.151989,1.295856,0.365515,5.973835,0.385081,0.37437,-0.600843,1.0,,,,,,,,,,,,,,0,gru
332,369635,368.0126,366.8326,1395,0,0,1,0,0.8925,2.009,collision,5060.0,-0.036946,0.436931,-0.884062,0.874969,4.121468,1.341775,0.107563,5.963924,0.381637,0.372614,-0.462742,1.0,0.007289,0.00394,1.782278,0.00401,0.022807,0.066533,0.008322,0.046423,0.0001,,,,,0,gru
333,371012,359.42,366.4128,1377,0,0,1,0,0.8944,2.003,collision,5077.8,-0.007148,0.437783,-0.86461,0.882816,4.112091,1.329803,0.170228,5.937953,0.384349,0.373067,-0.476899,1.0,,,,,,,,,,,,,,0,gru
334,372383,358.329,365.8185,1371,0,0,1,0,0.8979,2.0,collision,5094.7,-0.032459,0.438678,-0.871481,0.86783,4.125832,1.330455,0.106199,5.980215,0.381738,0.372391,-0.44156,1.0,,,,,,,,,,,,,,0,gru
335,373784,371.7674,366.0944,1401,0,0,1,0,0.8973,2.011,collision,5112.4,-0.04616,0.443735,-0.866724,0.871026,4.162913,1.295785,0.36955,5.962605,0.380526,0.372258,-0.460327,1.004899,,,,,,,,,,,,,,0,gru
336,375193,371.2384,366.4485,1409,0,0,1,0,0.8935,2.019,collision,5132.1,-0.022104,0.437163,-0.883464,0.822082,4.156888,1.294609,0.244018,5.98664,0.384595,0.373666,-0.470695,1.0077,0.00973,0.004186,1.782546,0.003998,0.018032,0.091443,0.002724,0.06757,0.0001,,,,,0,gru
337,376587,366.7488,366.2326,1394,0,0,1,0,0.8833,2.004,collision,5149.6,-0.037286,0.441717,-0.88613,0.867989,4.129895,1.320183,0.292833,5.953521,0.380549,0.37244,-0.454835,1.0,,,,,,,,,,,,,,0,gru
338,376737,-31.3641,326.6536,150,0,0,1,0,3.8956,1.912,collision,5151.5,0.186181,0.434856,-0.842621,0.876994,3.66503,1.369553,0.127029,5.824268,0.32134,0.407313,-0.832602,1.012089,,,,,,,,,,,,,,0,gru
339,378129,370.8051,326.2998,1392,0,0,1,0,0.8862,2.006,collision,5168.8,-0.021281,0.434702,-0.883677,0.862605,4.06375,1.341847,0.179956,5.973372,0.379888,0.372232,-0.48325,1.0,,,,,,,,,,,,,,0,gru
340,379516,367.333,327.2435,1387,0,0,1,0,0.8882,2.006,collision,5186.8,-0.045905,0.441965,-0.879118,0.879784,4.131714,1.294763,0.262833,5.979742,0.377263,0.369757,-0.475317,1.0,0.005955,0.005276,1.782828,0.003986,0.02093,0.073669,0.006385,0.042568,0.0001,,,,,0,gru
341,379632,-47.0239,285.5266,116,0,0,1,0,3.8612,1.93,collision,5188.3,0.17634,0.410944,-0.791719,0.829923,3.388079,1.394824,0.404049,5.79236,0.287377,0.413998,-0.919595,1.0,,,,,,,,,,,,,,0,gru
342,381004,358.2856,284.5539,1372,0,0,1,0,0.8951,2.001,collision,5205.1,-0.021313,0.449773,-0.872615,0.851661,4.098472,1.319018,0.255887,5.942193,0.381166,0.371788,-0.471681,1.0,,,,,,,,,,,,,,0,gru
343,381027,-44.4782,244.1641,23,0,0,1,0,3.8904,1.734,collision,5205.4,-0.55284,0.286118,-0.873686,0.366134,4.637251,1.126628,1.512878,5.907802,0.260031,0.353004,-0.411504,1.0,,,,,,,,,,,,,,0,gru
344,382456,377.0695,246.0381,1429,0,0,1,0,0.8974,1.988,collision,5225.0,-0.004383,0.442791,-0.894017,0.877797,4.0489,1.360751,0.236351,5.97076,0.382211,0.373035,-0.488622,1.007989,0.042276,0.006707,1.783118,0.003974,0.021452,0.104289,0.005658,0.081933,0.0001,,,,,0,gru
345,382612,-33.79,205.4824,156,0,0,1,0,3.8828,1.976,collision,5227.0,0.221541,0.38194,-0.763255,0.873594,3.641989,1.361764,0.571085,5.923337,0.312804,0.40686,-0.875263,1.009288,,,,,,,,,,,,,,0,gru
346,382664,-41.1488,164.2437,52,0,0,1,0,3.8614,1.969,collision,5227.8,-0.237875,0.422629,-0.868831,0.740751,3.85157,1.19475,1.304119,5.864637,0.232437,0.330156,-0.667924,1.0,,,,,,,,,,,,,,0,gru
347,384067,368.5427,164.4231,1403,0,0,1,0,0.8954,1.992,collision,5245.4,0.004991,0.451651,-0.883226,0.874828,4.121889,1.321765,0.350725,5.944963,0.384866,0.374623,-0.609393,1.0,,,,,,,,,,,,,,0,gru
348,385723,604.3911,227.9986,1656,1,1,0,0,0.2999,1.977,goal,5268.4,0.0267,0.455607,-0.882765,0.857932,4.073743,1.349927,0.172617,5.952799,0.386996,0.379588,-0.599167,1.0,0.010763,0.007803,1.783273,0.003962,0.038426,0.151799,0.010832,0.113272,0.0001,,,,,0,gru
349,387125,368.7995,227.798,1402,0,0,1,0,0.8931,2.001,collision,5286.8,-0.032318,0.446582,-0.881168,0.869001,4.137603,1.29094,0.383797,5.958285,0.380629,0.372463,-0.474907,1.0,,,,,,,,,,,,,,0,gru
350,388796,613.0428,252.369,1671,1,1,0,0,0.2977,1.994,goal,5307.8,0.004132,0.445826,-0.877456,0.862103,4.120633,1.348239,0.113027,5.981024,0.386513,0.379341,-0.510406,1.0,,,,,,,,,,,,,,0,gru
351,390217,371.5194,294.2234,1421,0,0,1,0,0.8889,2.01,collision,5325.8,-0.022291,0.436425,-0.882268,0.878157,4.125223,1.339425,0.230818,5.953049,0.385305,0.3747,-0.458757,1.005932,,,,,,,,,,,,,,0,gru
352,391590,362.3149,294.6263,1373,0,0,1,0,0.8926,2.011,collision,5346.5,-0.05813,0.435165,-0.865771,0.867978,4.162288,1.307373,0.206783,5.970762,0.376367,0.370374,-0.444625,1.0,-0.001721,0.00366,1.783844,0.00395,0.022666,0.071731,0.003641,0.05058,0.0001,,,,,0,gru
353,393128,339.7407,333.0482,1538,0,0,1,0,0.8785,1.994,collision,5366.9,-0.075955,0.440041,-0.889038,0.86079,4.10021,1.342133,0.154185,5.97446,0.383572,0.384074,-0.947834,1.0,,,,,,,,,,,,,,0,gru
354,394533,369.0762,332.2489,1405,0,0,1,0,0.8951,2.012,collision,5385.2,-0.031795,0.441877,-0.872981,0.86915,4.146739,1.303211,0.28312,5.950072,0.384484,0.373494,-0.478494,1.003266,,,,,,,,,,,,,,0,gru
355,395907,365.6206,372.1899,1374,0,0,1,0,0.8899,2.019,collision,5402.5,-0.050293,0.44331,-0.882163,0.895016,4.225411,1.248058,0.307975,5.986189,0.378108,0.370898,-0.45606,1.0,,,,,,,,,,,,,,0,gru
356,395952,-42.9471,372.0101,45,0,0,1,0,3.8736,1.911,collision,5405.8,-0.064722,0.42704,-0.816794,0.687183,3.587533,1.459221,0.666378,5.599888,0.211902,0.324562,-0.642079,1.0,0.024693,0.00412,1.784444,0.003938,0.026598,0.119717,0.007347,0.086511,0.0001,,,,,0,gru
357,397318,359.881,371.1439,1366,0,0,1,0,0.8937,1.998,collision,5423.0,-0.010339,0.446872,-0.870363,0.878689,4.102354,1.320973,0.187051,5.958236,0.382139,0.373357,-0.482274,1.0,,,,,,,,,,,,,,0,gru
358,398678,357.7206,346.4769,1360,0,0,1,0,0.891,2.016,collision,5440.8,-0.024548,0.437082,-0.873395,0.879149,4.163738,1.314083,0.087332,5.981145,0.380559,0.37182,-0.49779,1.0,,,,,,,,,,,,,,0,gru
359,400082,367.8194,346.3789,1404,0,0,1,0,0.8937,1.991,collision,5459.2,-0.007672,0.454203,-0.870526,0.868938,4.157909,1.309206,0.353265,5.954526,0.379822,0.372572,-0.476635,1.0,,,,,,,,,,,,,,0,gru
360,401477,367.61,321.8356,1395,0,0,1,0,0.8945,2.01,collision,5479.2,-0.031704,0.439807,-0.886737,0.847344,4.193241,1.33625,0.188261,5.970987,0.377293,0.372194,-0.486995,1.0,0.01153,0.003671,1.784768,0.003926,0.020543,0.091645,0.006312,0.06593,0.0001,,,,,0,gru
361,402869,372.4461,321.9282,1392,0,0,1,0,0.8859,2.031,collision,5497.6,-0.02811,0.435494,-0.881218,0.872668,4.210569,1.290564,0.44489,5.97156,0.376132,0.370029,-0.473034,1.006796,,,,,,,,,,,,,,0,gru
362,403011,-34.7017,282.2266,142,0,0,1,0,3.8913,1.872,collision,5499.6,0.221741,0.444414,-0.745853,0.885673,3.729187,1.348636,0.30303,5.882437,0.315021,0.408556,-0.84845,1.004564,,,,,,,,,,,,,,0,gru
363,404389,357.5615,284.0087,1378,0,0,1,0,0.8867,2.006,collision,5517.9,-0.001496,0.446786,-0.871095,0.874763,4.132418,1.29039,0.331982,5.954822,0.379658,0.372581,-0.581624,1.0,,,,,,,,,,,,,,0,gru
364,405783,368.7918,283.9802,1394,0,0,1,0,0.8953,2.009,collision,5537.3,-0.039403,0.434968,-0.883871,0.864286,4.148056,1.337901,0.433437,5.957941,0.379825,0.371584,-0.459805,1.0,0.033577,0.004812,1.785426,0.003914,0.020978,0.08819,0.004284,0.060291,0.0001,,,,,0,gru
365,407165,367.4204,284.1602,1382,0,0,1,0,0.8987,1.994,collision,5555.7,-0.014944,0.447398,-0.876274,0.86144,4.094407,1.335363,0.239573,5.963449,0.38025,0.371496,-0.473008,1.0,,,,,,,,,,,,,,0,gru
366,408522,356.0297,324.0579,1357,0,0,1,0,0.8793,2.014,collision,5573.4,-0.045415,0.436024,-0.881813,0.861423,4.164489,1.315164,0.266449,5.959642,0.372625,0.370358,-0.544892,1.0,,,,,,,,,,,,,,0,gru
367,409879,360.5836,324.1281,1357,0,0,1,0,0.8989,2.009,collision,5591.0,-0.042256,0.439558,-0.870139,0.861,4.075443,1.328321,0.337587,5.979231,0.370123,0.367669,-0.458889,1.0,,,,,,,,,,,,,,0,gru
368,411245,356.5584,324.0119,1366,0,0,1,0,0.8921,2.007,collision,5611.2,-0.033632,0.442726,-0.883121,0.890656,4.121531,1.280871,0.181803,5.943956,0.378612,0.371605,-0.489799,1.0,-0.007875,0.003576,1.786011,0.003902,0.019558,0.090249,0.003291,0.058914,0.0001,,,,,0,gru
369,412635,361.6185,323.3918,1390,0,0,1,0,0.8945,1.999,collision,5628.8,-0.009673,0.438932,-0.866543,0.867914,4.068953,1.364052,0.181959,5.973025,0.378179,0.372553,-0.478424,1.0,,,,,,,,,,,,,,0,gru
370,414042,375.3781,324.1686,1407,0,0,1,0,0.8876,1.993,collision,5647.0,-0.024248,0.441648,-0.876375,0.853222,4.021505,1.33997,0.127395,5.960768,0.379493,0.370995,-0.504682,1.0,,,,,,,,,,,,,,0,gru
371,415417,367.1012,323.6341,1375,0,0,1,0,0.9004,2.013,collision,5664.6,-0.038551,0.436008,-0.880266,0.865806,4.11364,1.318375,0.345792,5.936157,0.379729,0.369785,-0.482156,1.0,,,,,,,,,,,,,,0,gru
372,416466,270.9526,354.1996,1049,0,0,1,0,1.6226,2.041,collision,5679.8,0.042593,0.421251,-0.872452,0.851218,4.131913,1.311572,0.305181,5.938461,0.40681,0.388418,-0.383197,1.010564,0.014735,0.003361,1.786201,0.00389,0.022145,0.076883,0.006121,0.051294,0.0001,,,,,0,gru
373,416600,-34.3732,315.0061,134,0,0,1,0,3.8987,1.988,collision,5681.5,0.102997,0.395516,-0.74498,0.851233,3.666548,1.471997,0.187429,5.937462,0.330942,0.413953,-0.759696,1.014064,,,,,,,,,,,,,,0,gru
374,417949,356.4173,313.7687,1349,0,0,1,0,0.8882,2.016,collision,5699.0,-0.040568,0.434437,-0.870505,0.845987,4.125712,1.309408,0.15136,5.964999,0.372335,0.369316,-0.47002,1.0,,,,,,,,,,,,,,0,gru
375,419427,597.1268,336.7393,1478,1,1,0,0,0.2983,2.045,goal,5718.4,-0.012992,0.426706,-0.857931,0.87059,4.241448,1.281277,0.111913,5.975087,0.398624,0.384957,-0.393149,1.0,,,,,,,,,,,,,,0,gru
376,420803,365.5955,337.6959,1376,0,0,1,0,0.8981,2.003,collision,5737.5,-0.04619,0.436688,-0.864097,0.860678,4.133827,1.347631,0.265749,5.973972,0.371904,0.368008,-0.484702,1.0,0.002943,0.006202,1.786063,0.003878,0.036768,0.160974,0.013626,0.095274,0.0001,,,,,0,gru
377,422174,365.7139,338.2089,1371,0,0,1,0,0.8996,2.024,collision,5754.9,-0.029934,0.429481,-0.867847,0.862001,4.044433,1.328457,0.215805,5.981499,0.377198,0.371017,-0.466542,1.0,,,,,,,,,,,,,,0,gru
378,423555,363.9477,338.9478,1381,0,0,1,0,0.8962,2.0,collision,5772.6,-0.01965,0.443269,-0.870151,0.886074,4.113512,1.356775,0.318235,5.952096,0.377242,0.371782,-0.579542,1.0,,,,,,,,,,,,,,0,gru
379,424940,362.3514,339.0211,1385,0,0,1,0,0.8965,1.991,collision,5790.5,-0.022686,0.450014,-0.861699,0.893723,4.122521,1.299518,0.346939,5.952387,0.381129,0.374045,-0.48299,1.0,,,,,,,,,,,,,,0,gru
380,426331,371.6549,338.6488,1391,0,0,1,0,0.8937,2.026,collision,5811.3,-0.042864,0.430847,-0.865386,0.8701,4.178256,1.291163,0.305625,5.958408,0.376803,0.37199,-0.447159,1.007092,0.014338,0.00332,1.785427,0.003866,0.020226,0.06969,0.006025,0.04188,0.0001,,,,,0,gru
381,427722,367.0831,338.647,1391,0,0,1,0,0.8939,1.989,collision,5829.5,-0.032446,0.441605,-0.890268,0.861187,4.03125,1.378698,0.090087,5.952949,0.377188,0.372104,-0.479936,1.0,,,,,,,,,,,,,,0,gru
382,429105,362.0942,347.7612,1383,0,0,1,0,0.8863,1.999,collision,5847.6,-0.038333,0.442136,-0.888148,0.87104,4.107325,1.329482,0.320863,5.980519,0.379784,0.372474,-0.473984,1.0,,,,,,,,,,,,,,0,gru
383,430518,372.4295,388.4414,1413,0,0,1,0,0.8913,2.01,collision,5865.8,-0.016475,0.43618,-0.886908,0.849899,4.061253,1.366278,0.304434,5.958412,0.377055,0.372967,-0.471122,1.003338,,,,,,,,,,,,,,0,gru
384,430547,-43.5818,348.4415,29,0,0,1,0,3.8836,1.807,collision,5867.7,-0.448768,0.36333,-0.840942,0.610054,4.273337,1.179847,1.140745,5.823142,0.23416,0.329516,-0.494849,1.0,0.073054,0.005241,1.785384,0.003854,0.025684,0.133924,0.01044,0.077363,0.0001,,,,,0,gru
385,431954,372.9061,326.0194,1407,0,0,1,0,0.892,1.985,collision,5886.0,-0.007001,0.454217,-0.864656,0.883408,4.083389,1.34559,0.247038,5.985805,0.37704,0.371855,-0.461647,1.0,,,,,,,,,,,,,,0,gru
386,432958,257.1189,315.1718,1004,0,0,1,0,1.6217,2.038,collision,5899.0,0.028513,0.406079,-0.870569,0.853162,4.072022,1.374965,0.145721,5.970319,0.40214,0.386585,-0.404318,1.0,,,,,,,,,,,,,,0,gru
387,433033,-26.4203,275.9584,75,0,0,1,0,3.8692,2.106,collision,5900.0,-0.120454,0.403645,-0.825736,0.740982,4.576497,1.070415,1.768593,5.95114,0.33806,0.380552,-0.201248,1.008542,,,,,,,,,,,,,,0,gru
388,434418,365.3689,276.1005,1385,0,0,1,0,0.898,2.028,collision,5918.9,-0.031097,0.425592,-0.8589,0.869711,4.153459,1.330912,0.165247,5.99073,0.378173,0.372331,-0.498643,1.000398,0.02118,0.006422,1.78532,0.003842,0.032951,0.071462,0.005965,0.047135,0.0001,,,,,0,gru
389,434469,-40.9037,235.775,51,0,0,1,0,3.8773,2.1,collision,5919.6,-0.07236,0.374409,-0.808328,0.728933,4.195714,1.457042,1.075953,5.770262,0.220346,0.323142,-0.61253,1.0,,,,,,,,,,,,,,0,gru
390,435870,371.9394,235.8034,1401,0,0,1,0,0.9007,2.0,collision,5936.9,-0.048812,0.443293,-0.877308,0.870194,4.159791,1.333649,0.2328,5.969109,0.372102,0.370046,-0.465415,1.002082,,,,,,,,,,,,,,0,gru
391,436929,271.282,226.2233,1059,0,0,1,0,1.6219,2.023,collision,5950.4,0.033208,0.427725,-0.831928,0.87627,4.161908,1.322191,0.224619,5.961138,0.404287,0.386283,-0.397692,1.008173,,,,,,,,,,,,,,0,gru
392,437939,260.9194,216.1058,1010,0,0,1,0,1.6223,2.06,collision,5964.6,0.020337,0.41263,-0.875167,0.833452,4.154964,1.268963,0.409723,5.970115,0.400818,0.386992,-0.396113,1.0,0.013592,0.007837,1.78547,0.00383,0.032991,0.059529,0.00698,0.041667,0.0001,,,,,0,gru
393,439301,358.7662,214.7395,1362,0,0,1,0,0.8919,2.005,collision,5981.7,-0.033705,0.436512,-0.875362,0.842675,4.128413,1.348757,0.186401,5.972775,0.378242,0.37156,-0.486747,1.0,,,,,,,,,,,,,,0,gru
394,440724,375.1122,256.6089,1423,0,0,1,0,0.897,1.982,collision,5999.7,-0.014338,0.448824,-0.884601,0.873024,4.099715,1.351405,0.125339,5.951984,0.378292,0.372832,-0.492338,1.003136,,,,,,,,,,,,,,0,gru
395,442152,373.4521,256.6635,1428,0,0,1,0,0.8905,1.985,collision,6018.1,-0.026412,0.457336,-0.88449,0.888033,4.096333,1.323087,0.258402,5.970566,0.377852,0.372248,-0.52346,1.0,,,,,,,,,,,,,,0,gru
396,443549,366.6604,267.6176,1397,0,0,1,0,0.8983,2.008,collision,6038.1,-0.00516,0.447133,-0.871783,0.884817,4.140028,1.311374,0.438886,5.95846,0.377074,0.371899,-0.503948,1.0,-0.004227,0.003502,1.785676,0.003818,0.021192,0.07219,0.005981,0.048804,0.0001,,,,,0,gru
397,444951,371.1041,307.3701,1402,0,0,1,0,0.8868,2.028,collision,6055.8,-0.044785,0.429899,-0.88526,0.850367,4.108459,1.306899,0.352975,5.980311,0.372557,0.369913,-0.475048,1.006948,,,,,,,,,,,,,,0,gru
398,446309,357.759,306.6091,1358,0,0,1,0,0.8951,2.011,collision,6072.7,-0.054219,0.439603,-0.873822,0.87654,4.168083,1.296083,0.234499,5.98217,0.377196,0.370881,-0.491902,1.0,,,,,,,,,,,,,,0,gru
399,447728,375.1712,348.2166,1419,0,0,1,0,0.8995,1.996,collision,6090.7,-0.015348,0.441773,-0.881175,0.86919,4.065055,1.332928,0.257886,5.942852,0.375581,0.372144,-0.452583,1.004268,,,,,,,,,,,,,,0,gru
400,449110,358.7367,346.8963,1382,0,0,1,0,0.8923,2.004,collision,6111.0,-0.003832,0.442431,-0.887836,0.885135,4.075739,1.315802,0.148867,5.962419,0.378179,0.372173,-0.577561,1.0,-0.004232,0.003142,1.785787,0.003806,0.02023,0.071475,0.005569,0.045836,0.0001,,,,,0,gru
401,450498,369.7332,356.7414,1388,0,0,1,0,0.886,1.991,collision,6129.3,-0.04092,0.441543,-0.872678,0.865354,4.008965,1.369106,0.27091,5.957108,0.372013,0.369577,-0.493083,1.0,,,,,,,,,,,,,,0,gru
402,451532,263.8823,357.0377,1034,0,0,1,0,1.6108,2.037,collision,6142.6,0.015436,0.411691,-0.854037,0.868763,4.013673,1.356228,0.313867,5.9827,0.401493,0.387039,-0.449021,1.0,,,,,,,,,,,,,,0,gru
403,452543,257.0305,346.8642,1011,0,0,1,0,1.6046,2.014,collision,6155.5,-0.000337,0.430966,-0.866849,0.841299,4.065379,1.327701,0.309868,5.960095,0.400037,0.386713,-0.500975,1.0,,,,,,,,,,,,,,0,gru
404,452672,-32.3392,306.119,129,0,0,1,0,3.8895,1.993,collision,6158.3,0.22376,0.381811,-0.677592,0.836475,3.696885,1.383746,0.3115,5.815523,0.295165,0.388792,-0.780833,1.010096,0.009696,0.007482,1.785694,0.003794,0.029164,0.084257,0.009801,0.052173,0.0001,,,,,0,gru
405,453706,259.7204,294.7459,1034,0,0,1,0,1.6164,2.019,collision,6171.2,0.066505,0.423406,-0.842717,0.878374,4.021558,1.346047,0.349453,5.980738,0.402747,0.386691,-0.607998,1.0,,,,,,,,,,,,,,0,gru
406,454679,256.9812,283.778,973,0,0,1,0,1.6228,2.033,collision,6183.7,0.026189,0.419029,-0.832575,0.869715,4.052191,1.319291,0.19523,5.973554,0.404835,0.388612,-0.358196,1.0,,,,,,,,,,,,,,0,gru
407,456072,367.7522,283.4428,1393,0,0,1,0,0.8816,2.01,collision,6202.0,-0.030992,0.43523,-0.883262,0.836097,4.035685,1.359365,0.246956,5.935846,0.373797,0.370466,-0.517287,1.0,,,,,,,,,,,,,,0,gru
408,457103,267.9598,274.4628,1031,0,0,1,0,1.6161,2.007,collision,6216.5,0.015093,0.433015,-0.870197,0.862201,4.082769,1.379062,0.217782,5.958876,0.396969,0.384748,-0.378884,1.0,0.012764,0.007084,1.785907,0.003782,0.027108,0.10098,0.007935,0.062213,0.0001,,,,,0,gru
409,458464,361.8634,273.1321,1361,0,0,1,0,0.8979,1.997,collision,6234.0,-0.023889,0.445365,-0.877341,0.856313,4.14333,1.307706,0.315843,5.977557,0.3797,0.371346,-0.443882,1.0,,,,,,,,,,,,,,0,gru
410,459855,368.489,274.1073,1391,0,0,1,0,0.8962,2.021,collision,6252.2,-0.031197,0.432534,-0.872042,0.872214,4.09993,1.322579,0.262298,5.960976,0.375801,0.370574,-0.452712,1.00222,,,,,,,,,,,,,,0,gru
411,459876,-45.3506,232.5989,21,0,0,1,0,3.8868,2.014,collision,6252.5,-0.362387,0.307916,-0.819475,0.30155,4.216182,1.089084,1.766965,5.825406,0.208847,0.316708,-0.479683,1.0,,,,,,,,,,,,,,0,gru
412,461235,358.4952,242.0602,1359,0,0,1,0,0.9023,2.002,collision,6272.1,-0.059319,0.435813,-0.870181,0.869031,4.093946,1.340894,0.127612,5.986471,0.375485,0.369862,-0.459046,1.0,0.177894,0.008113,1.786212,0.00377,0.023343,0.148478,0.008834,0.098874,0.0001,,,,,0,gru
413,461358,-29.4016,213.417,123,0,0,1,0,3.8961,1.903,collision,6273.7,0.216738,0.413989,-0.695342,0.878663,3.551567,1.367726,0.154801,5.683034,0.286292,0.37624,-0.693066,1.013571,,,,,,,,,,,,,,0,gru
414,462772,369.881,253.639,1414,0,0,1,0,0.8962,2.005,collision,6291.8,-0.019717,0.443386,-0.880105,0.86528,4.154526,1.323477,0.254044,5.975761,0.377115,0.371175,-0.467981,1.001021,,,,,,,,,,,,,,0,gru
415,464117,354.7366,263.1406,1345,0,0,1,0,0.9193,2.027,collision,6309.0,-0.031471,0.432681,-0.877677,0.885965,4.154848,1.291473,0.241452,5.962835,0.376682,0.369607,-0.408243,1.0,,,,,,,,,,,,,,0,gru
