global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
197054,180,-0.068096,0.0077,1.780767,0.004466,0.027004,0.108199,0.014092,0.074108,0.0001,,,,,gru
197054,180,0.02665,0.007796,1.78075,0.004466,0.019649,0.060041,0.008348,0.02911,0.0001,,,,,gru
197054,180,-0.055332,0.008803,1.780736,0.004466,0.019662,0.08572,0.006287,0.048048,0.0001,,,,,gru
197054,180,0.108512,0.000839,1.780716,0.004466,0.019869,0.223712,0.005111,0.155344,0.0001,,,,,gru
197054,180,-0.191519,0.005945,1.780696,0.004466,0.019615,0.292379,0.003769,0.200508,0.0001,,,,,gru
199872,184,0.007663,0.004494,1.780685,0.004454,0.024109,0.138959,0.008785,0.092778,0.0001,,,,,gru
199872,184,0.088095,0.015737,1.780669,0.004454,0.03437,0.27462,0.013501,0.163359,0.0001,,,,,gru
199872,184,0.003537,0.005795,1.780641,0.004454,0.02834,0.20828,0.010383,0.151992,0.0001,,,,,gru
199872,184,0.099903,0.011995,1.780617,0.004454,0.022984,0.171327,0.010618,0.114804,0.0001,,,,,gru
199872,184,-0.017704,0.008384,1.78058,0.004454,0.026689,0.297633,0.006913,0.212805,0.0001,,,,,gru
199872,184,0.149828,0.004878,1.780542,0.004454,0.019459,0.117944,0.011722,0.073461,0.0001,,,,,gru
199872,184,-0.016647,0.006618,1.780504,0.004454,0.02324,0.100999,0.005616,0.070657,0.0001,,,,,gru
199872,184,0.158762,0.00943,1.78047,0.004454,0.022662,0.140259,0.009417,0.087718,0.0001,,,,,gru
202714,188,-0.030667,0.009831,1.780445,0.004442,0.018963,0.065942,0.004353,0.040941,0.0001,,,,,gru
202714,188,0.131803,0.008736,1.780421,0.004442,0.018895,0.182357,0.003639,0.083222,0.0001,,,,,gru
202714,188,0.010672,0.010179,1.780395,0.004442,0.016541,0.080719,0.002115,0.05225,0.0001,,,,,gru
202714,188,0.031237,0.007741,1.780365,0.004442,0.01932,0.162114,0.005094,0.083757,0.0001,,,,,gru
202714,188,0.04456,0.007412,1.780346,0.004442,0.016837,0.089128,0.005095,0.053049,0.0001,,,,,gru
202714,188,-0.050643,0.014483,1.78033,0.004442,0.020886,0.21677,0.010506,0.148519,0.0001,,,,,gru
202714,188,-0.027083,0.011651,1.780295,0.004442,0.015366,0.063067,0.005617,0.035771,0.0001,,,,,gru
202714,188,0.124671,0.004153,1.780262,0.004442,0.023015,0.265095,0.004204,0.174302,0.0001,,,,,gru
206838,192,0.039662,0.004799,1.780212,0.00443,0.018411,0.147709,0.006601,0.097209,0.0001,,,,,gru
206838,192,-0.04053,0.005797,1.780162,0.00443,0.016588,0.097032,0.002269,0.065435,0.0001,,,,,gru
206838,192,-0.667862,0.000701,1.780113,0.00443,0.023261,0.877652,0.018994,0.577876,0.0001,,,,,gru
206838,192,-0.020353,0.000812,1.780054,0.00443,0.018612,0.128779,0.010212,0.067794,0.0001,,,,,gru
206838,192,-0.0014,0.010019,1.779986,0.00443,0.025228,0.311954,0.017721,0.223821,0.0001,,,,,gru
206838,192,0.295651,0.00044,1.779925,0.00443,0.01546,0.376733,0.013256,0.268287,0.0001,,,,,gru
206838,192,0.095043,0.007499,1.779869,0.00443,0.024888,0.304053,0.017767,0.219729,0.0001,,,,,gru
206838,192,-0.130053,0.003492,1.779808,0.00443,0.025442,0.120356,0.020278,0.087921,0.0001,,,,,gru
206838,192,0.935636,0.001244,1.779752,0.00443,0.035592,1.084091,0.023154,0.714043,0.0001,,,,,gru
206838,192,-0.036643,0.004682,1.779688,0.00443,0.020966,0.232041,0.012505,0.16651,0.0001,,,,,gru
206838,192,0.006152,0.007304,1.779623,0.00443,0.036218,0.481329,0.029165,0.352893,0.0001,,,,,gru
206838,192,0.326235,0.002341,1.779563,0.00443,0.053374,0.170205,0.043915,0.123807,0.0001,,,,,gru
212218,196,-0.04106,0.007505,1.779514,0.004418,0.025623,0.157748,0.018218,0.097262,0.0001,,,,,gru
212218,196,0.039474,0.003259,1.779483,0.004418,0.029146,0.165721,0.023165,0.125183,0.0001,,,,,gru
212218,196,-0.044381,0.005015,1.779453,0.004418,0.026919,0.198456,0.020344,0.146322,0.0001,,,,,gru
212218,196,0.05057,0.006311,1.779432,0.004418,0.026983,0.341674,0.020114,0.248739,0.0001,,,,,gru
212218,196,-0.07178,0.004044,1.779414,0.004418,0.022371,0.314722,0.013615,0.230826,0.0001,,,,,gru
212218,196,-0.012851,0.00461,1.779394,0.004418,0.019544,0.102519,0.010402,0.07183,0.0001,,,,,gru
212218,196,0.010824,0.005029,1.77938,0.004418,0.016838,0.085085,0.003489,0.057306,0.0001,,,,,gru
212218,196,-0.026365,0.00548,1.779369,0.004418,0.018801,0.207374,0.005081,0.147875,0.0001,,,,,gru
212218,196,-0.019645,0.003312,1.779364,0.004418,0.017578,0.139006,0.00779,0.101176,0.0001,,,,,gru
212218,196,-0.020366,0.002063,1.779367,0.004418,0.017982,0.079667,0.009454,0.058055,0.0001,,,,,gru
212218,196,-0.050081,0.006216,1.77937,0.004418,0.020895,0.044423,0.009519,0.027275,0.0001,,,,,gru
212218,196,0.068217,0.006502,1.779365,0.004418,0.017953,0.302888,0.007487,0.212413,0.0001,,,,,gru
215082,200,-0.000152,0.012653,1.779365,0.004406,0.023881,0.05565,0.011807,0.0298,0.0001,,,,,gru
215082,200,-0.036649,0.001007,1.779355,0.004406,0.020852,0.148904,0.008331,0.075428,0.0001,,,,,gru
215082,200,-0.040622,0.006678,1.779336,0.004406,0.020385,0.050653,0.004908,0.019191,0.0001,,,,,gru
215082,200,0.062757,0.014404,1.779315,0.004406,0.020923,0.174611,0.003976,0.080463,0.0001,,,,,gru
215082,200,-0.012059,0.00826,1.779269,0.004406,0.020719,0.07891,0.003984,0.044563,0.0001,,,,,gru
215082,200,-0.005695,0.010008,1.779215,0.004406,0.023037,0.206291,0.006533,0.110902,0.0001,,,,,gru
215082,200,-0.011188,0.007077,1.779165,0.004406,0.024356,0.093144,0.010035,0.046543,0.0001,,,,,gru
215082,200,-0.005836,0.012776,1.779116,0.004406,0.025853,0.150551,0.012694,0.079746,0.0001,,,,,gru
219195,204,0.034201,0.004385,1.77905,0.004394,0.022371,0.029373,0.005349,0.019888,0.0001,,,,,gru
219195,204,-0.013108,0.008643,1.778994,0.004394,0.023138,0.066921,0.006187,0.037459,0.0001,,,,,gru
219195,204,0.282291,0.00057,1.778939,0.004394,0.019408,0.45862,0.014686,0.33953,0.0001,,,,,gru
219195,204,0.011876,0.002851,1.778888,0.004394,0.023101,0.065776,0.006458,0.035532,0.0001,,,,,gru
219195,204,0.006991,0.010085,1.778852,0.004394,0.023981,0.173387,0.006302,0.117169,0.0001,,,,,gru
219195,204,0.354506,0.000789,1.778818,0.004394,0.022677,0.542507,0.019368,0.36645,0.0001,,,,,gru
219195,204,-0.061586,0.005322,1.778778,0.004394,0.025049,0.178051,0.011616,0.114314,0.0001,,,,,gru
219195,204,0.087466,0.007329,1.778745,0.004394,0.018756,0.067592,0.00447,0.044182,0.0001,,,,,gru
219195,204,0.10647,0.00076,1.77872,0.004394,0.01687,0.512258,0.01477,0.370989,0.0001,,,,,gru
219195,204,0.013515,0.004849,1.778719,0.004394,0.022074,0.053953,0.011516,0.033312,0.0001,,,,,gru
219195,204,0.013804,0.007648,1.778713,0.004394,0.020526,0.100019,0.010605,0.054808,0.0001,,,,,gru
219195,204,0.052914,0.000978,1.778722,0.004394,0.030891,0.498589,0.007882,0.301771,0.0001,,,,,gru
221909,208,0.068792,0.009582,1.778662,0.004382,0.018285,0.029042,0.002618,0.013688,0.0001,,,,,gru
221909,208,0.061082,0.009812,1.778612,0.004382,0.023619,0.064337,0.008043,0.028809,0.0001,,,,,gru
221909,208,0.092199,0.007841,1.778558,0.004382,0.018671,0.039435,0.007397,0.021172,0.0001,,,,,gru
221909,208,-0.008419,0.014898,1.778511,0.004382,0.026937,0.1412,0.006131,0.097846,0.0001,,,,,gru
221909,208,0.047992,0.012771,1.778453,0.004382,0.022433,0.084041,0.006731,0.058434,0.0001,,,,,gru
221909,208,0.119719,0.000822,1.778395,0.004382,0.019044,0.120356,0.013849,0.083584,0.0001,,,,,gru
221909,208,0.09934,0.007467,1.778332,0.004382,0.017686,0.037997,0.006022,0.019006,0.0001,,,,,gru
221909,208,-0.027687,0.015831,1.778271,0.004382,0.025236,0.046234,0.007852,0.019186,0.0001,,,,,gru
226036,212,-0.000664,0.003255,1.77821,0.00437,0.015571,0.101908,0.002367,0.044665,0.0001,,,,,gru
226036,212,-0.002295,0.005874,1.778168,0.00437,0.014931,0.078633,0.000507,0.046103,0.0001,,,,,gru
226036,212,-0.269058,0.000587,1.778141,0.00437,0.011988,0.248946,0.008193,0.128031,0.0001,,,,,gru
226036,212,0.044175,0.006224,1.778061,0.00437,0.015872,0.170515,0.00248,0.12703,0.0001,,,,,gru
226036,212,-0.052998,0.003031,1.777993,0.00437,0.018069,0.17435,0.006479,0.119433,0.0001,,,,,gru
226036,212,-0.060327,0.000785,1.777938,0.00437,0.023519,0.312996,0.007631,0.208117,0.0001,,,,,gru
226036,212,0.073523,0.00427,1.777904,0.00437,0.017737,0.09898,0.005008,0.049503,0.0001,,,,,gru
226036,212,-0.080705,0.004978,1.777887,0.00437,0.018321,0.058774,0.007073,0.036609,0.0001,,,,,gru
226036,212,-0.047745,0.001661,1.777875,0.00437,0.035821,0.698479,0.014114,0.470086,0.0001,,,,,gru
226036,212,0.013243,0.004194,1.77788,0.00437,0.017529,0.187805,0.000935,0.13991,0.0001,,,,,gru
226036,212,-0.014012,0.003741,1.777889,0.00437,0.016348,0.110548,0.002717,0.082203,0.0001,,,,,gru
226036,212,-0.398629,0.078104,1.777904,0.00437,0.043221,1.255854,0.008206,0.750288,0.0001,,,,,gru
230224,216,-0.030536,0.006282,1.777907,0.004358,0.020256,0.080762,0.006489,0.05073,0.0001,,,,,gru
230224,216,0.052585,0.007659,1.777907,0.004358,0.026897,0.075904,0.017604,0.054734,0.0001,,,,,gru
230224,216,0.106489,0.00118,1.777919,0.004358,0.028002,0.222138,0.021584,0.151509,0.0001,,,,,gru
230224,216,-0.009411,0.005154,1.777926,0.004358,0.024191,0.309406,0.011196,0.243799,0.0001,,,,,gru
230224,216,0.015255,0.008905,1.777927,0.004358,0.018996,0.274622,0.00228,0.210258,0.0001,,,,,gru
230224,216,0.269124,0.001043,1.777931,0.004358,0.024903,0.158436,0.010032,0.091687,0.0001,,,,,gru
230224,216,-0.095603,0.010346,1.777952,0.004358,0.034047,0.068435,0.025138,0.066572,0.0001,,,,,gru
230224,216,0.127793,0.004165,1.777969,0.004358,0.034266,0.04008,0.022998,0.035812,0.0001,,,,,gru
230224,216,-0.096842,0.001545,1.777993,0.004358,0.04272,0.110564,0.037808,0.075425,0.0001,,,,,gru
230224,216,0.025488,0.005412,1.778017,0.004358,0.034122,0.033544,0.026532,0.044181,0.0001,,,,,gru
230224,216,0.012537,0.008868,1.778044,0.004358,0.032322,0.112055,0.021793,0.089344,0.0001,,,,,gru
230224,216,-0.144541,0.000773,1.778068,0.004358,0.0238,0.220907,0.014856,0.156506,0.0001,,,,,gru
234366,220,0.085427,0.008967,1.778114,0.004346,0.019345,0.175405,0.00951,0.088676,0.0001,,,,,gru
234366,220,-0.085215,0.002516,1.77818,0.004346,0.026183,0.10409,0.019308,0.07502,0.0001,,,,,gru
234366,220,-0.090336,0.054133,1.778244,0.004346,0.040341,0.460579,0.031042,0.163535,0.0001,,,,,gru
234366,220,-0.020456,0.013746,1.778215,0.004346,0.046025,0.11182,0.036157,0.086444,0.0001,,,,,gru
234366,220,0.03536,0.002132,1.778195,0.004346,0.047291,0.144317,0.040959,0.093442,0.0001,,,,,gru
234366,220,-0.478812,0.001758,1.77819,0.004346,0.030573,0.473251,0.018661,0.308071,0.0001,,,,,gru
234366,220,0.056048,0.005107,1.778216,0.004346,0.039223,0.132702,0.032657,0.107513,0.0001,,,,,gru
234366,220,-0.064302,0.009211,1.778245,0.004346,0.028518,0.181781,0.021253,0.121559,0.0001,,,,,gru
234366,220,0.148319,0.000629,1.778279,0.004346,0.01925,0.269437,0.013423,0.160748,0.0001,,,,,gru
234366,220,-0.028628,0.007349,1.778277,0.004346,0.02077,0.120192,0.007624,0.080137,0.0001,,,,,gru
234366,220,0.034241,0.005774,1.77828,0.004346,0.031611,0.219274,0.022433,0.146946,0.0001,,,,,gru
234366,220,-0.171969,0.001982,1.778298,0.004346,0.042143,0.175337,0.036617,0.072014,0.0001,,,,,gru
239811,224,0.000314,0.003126,1.778351,0.004334,0.016569,0.122687,0.007787,0.092082,0.0001,,,,,gru
239811,224,-0.078622,0.005912,1.778398,0.004334,0.018258,0.073125,0.011176,0.049031,0.0001,,,,,gru
239811,224,0.037288,0.004179,1.778447,0.004334,0.01826,0.115439,0.009699,0.070196,0.0001,,,,,gru
239811,224,0.0376,0.006833,1.778478,0.004334,0.01724,0.042194,0.006002,0.022656,0.0001,,,,,gru
239811,224,-0.109327,0.001575,1.778503,0.004334,0.013749,0.137901,0.003632,0.100483,0.0001,,,,,gru
239811,224,0.032705,0.005018,1.778532,0.004334,0.015048,0.151823,0.002052,0.10663,0.0001,,,,,gru
239811,224,-0.008891,0.004634,1.778543,0.004334,0.016003,0.0387,0.00556,0.018244,0.0001,,,,,gru
239811,224,-0.117431,0.004191,1.778546,0.004334,0.015681,0.091766,0.007666,0.064071,0.0001,,,,,gru
239811,224,0.112701,0.00492,1.778556,0.004334,0.020225,0.148328,0.012071,0.116741,0.0001,,,,,gru
239811,224,-0.043469,0.005696,1.778561,0.004334,0.016202,0.079227,0.005411,0.052952,0.0001,,,,,gru
239811,224,-0.051859,0.005798,1.778559,0.004334,0.017056,0.100714,0.001917,0.074612,0.0001,,,,,gru
239811,224,0.067125,0.000767,1.778553,0.004334,0.016781,0.056626,0.003082,0.024091,0.0001,,,,,gru
243936,228,0.057428,0.007945,1.778549,0.004322,0.022925,0.091931,0.008018,0.061128,0.0001,,,,,gru
243936,228,-0.04594,0.005653,1.778545,0.004322,0.022452,0.17326,0.013927,0.138779,0.0001,,,,,gru
243936,228,-0.219763,0.000914,1.778541,0.004322,0.025798,0.215156,0.022215,0.15909,0.0001,,,,,gru
243936,228,0.004726,0.011242,1.778526,0.004322,0.022151,0.349193,0.009326,0.272159,0.0001,,,,,gru
243936,228,-0.006335,0.002123,1.778506,0.004322,0.018063,0.281362,0.003014,0.214918,0.0001,,,,,gru
243936,228,0.11079,0.000615,1.778478,0.004322,0.018881,0.206576,0.007814,0.111792,0.0001,,,,,gru
243936,228,0.01822,0.009081,1.778446,0.004322,0.019707,0.108317,0.008199,0.079265,0.0001,,,,,gru
243936,228,-0.021659,0.004434,1.778407,0.004322,0.021459,0.038418,0.00909,0.022838,0.0001,,,,,gru
243936,228,0.345969,0.0007,1.77837,0.004322,0.021041,0.282344,0.018973,0.174542,0.0001,,,,,gru
243936,228,-0.008973,0.008958,1.778298,0.004322,0.022701,0.176224,0.007585,0.136058,0.0001,,,,,gru
243936,228,0.014516,0.004506,1.778238,0.004322,0.017568,0.206895,0.007054,0.162797,0.0001,,,,,gru
243936,228,-0.098271,0.000753,1.778182,0.004322,0.016806,0.139184,0.006575,0.10649,0.0001,,,,,gru
249372,232,0.078311,0.007501,1.778141,0.00431,0.015372,0.064973,0.002382,0.047228,0.0001,,,,,gru
249372,232,-0.091882,0.004741,1.778102,0.00431,0.019908,0.247296,0.010201,0.148317,0.0001,,,,,gru
249372,232,-0.060129,0.000824,1.778073,0.00431,0.017753,0.080672,0.004579,0.048027,0.0001,,,,,gru
249372,232,-0.021366,0.002172,1.778051,0.00431,0.015174,0.247405,0.000817,0.186818,0.0001,,,,,gru
249372,232,-0.004421,0.007276,1.778035,0.00431,0.018129,0.379048,0.004733,0.289162,0.0001,,,,,gru
249372,232,-0.049394,0.004785,1.778019,0.00431,0.018106,0.310578,0.007092,0.23576,0.0001,,,,,gru
249372,232,-0.001235,0.002495,1.778008,0.00431,0.020476,0.083911,0.012241,0.032838,0.0001,,,,,gru
249372,232,0.047901,0.008407,1.778013,0.00431,0.019459,0.103927,0.011519,0.078723,0.0001,,,,,gru
249372,232,-0.147848,0.003276,1.778012,0.00431,0.018728,0.198698,0.006631,0.118221,0.0001,,,,,gru
249372,232,0.031114,0.007293,1.778006,0.00431,0.022516,0.085347,0.015799,0.062817,0.0001,,,,,gru
249372,232,0.033451,0.005558,1.778,0.00431,0.026729,0.179669,0.01604,0.134876,0.0001,,,,,gru
249372,232,-0.172686,0.001012,1.777993,0.00431,0.021702,0.084886,0.014615,0.060779,0.0001,,,,,gru
254801,236,-0.049834,0.003165,1.77799,0.004298,0.017098,0.134294,0.001575,0.092879,0.0001,,,,,gru
254801,236,0.038395,0.005084,1.777983,0.004298,0.01783,0.059879,0.00207,0.039625,0.0001,,,,,gru
254801,236,0.085049,0.004679,1.77798,0.004298,0.015914,0.146109,0.001181,0.094853,0.0001,,,,,gru
254801,236,-0.025911,0.00676,1.777989,0.004298,0.018864,0.201711,0.008012,0.152694,0.0001,,,,,gru
254801,236,0.014626,0.002752,1.778,0.004298,0.016872,0.216827,0.007194,0.166295,0.0001,,,,,gru
254801,236,0.082055,0.002746,1.778018,0.004298,0.019637,0.079741,0.006975,0.031727,0.0001,,,,,gru
254801,236,0.003666,0.006722,1.77804,0.004298,0.020608,0.183195,0.009939,0.135028,0.0001,,,,,gru
254801,236,0.020457,0.002829,1.77806,0.004298,0.017088,0.056696,0.005762,0.025791,0.0001,,,,,gru
254801,236,0.032226,0.002674,1.778085,0.004298,0.015274,0.057302,0.002612,0.038687,0.0001,,,,,gru
254801,236,-0.049092,0.006883,1.778111,0.004298,0.019317,0.096323,0.003584,0.072834,0.0001,,,,,gru
254801,236,0.05328,0.002271,1.77814,0.004298,0.014871,0.075819,0.003791,0.054711,0.0001,,,,,gru
254801,236,0.061649,0.00321,1.778166,0.004298,0.015956,0.083623,0.004887,0.031305,0.0001,,,,,gru
260255,240,-0.006045,0.004983,1.778198,0.004286,0.018435,0.035688,0.002162,0.022453,0.0001,,,,,gru
260255,240,0.01833,0.004156,1.778225,0.004286,0.015563,0.097323,0.001487,0.062417,0.0001,,,,,gru
260255,240,-0.012583,0.003823,1.778262,0.004286,0.015418,0.083275,0.000973,0.038465,0.0001,,,,,gru
260255,240,-0.023721,0.003641,1.77831,0.004286,0.016896,0.057774,0.001047,0.034911,0.0001,,,,,gru
260255,240,-0.084095,0.005357,1.778361,0.004286,0.016125,0.051392,0.00112,0.031872,0.0001,,,,,gru
260255,240,0.165723,0.003883,1.778416,0.004286,0.01702,0.103911,0.006808,0.068153,0.0001,,,,,gru
260255,240,0.056064,0.003111,1.778474,0.004286,0.016241,0.048575,0.004858,0.02515,0.0001,,,,,gru
260255,240,-0.075163,0.005686,1.77853,0.004286,0.017857,0.120233,0.000764,0.073866,0.0001,,,,,gru
260255,240,0.037838,0.004192,1.778584,0.004286,0.017342,0.199617,0.005077,0.133386,0.0001,,,,,gru
260255,240,0.043393,0.006853,1.778652,0.004286,0.018034,0.16605,0.004603,0.111147,0.0001,,,,,gru
260255,240,-0.065934,0.004462,1.778712,0.004286,0.019072,0.089254,0.003122,0.064058,0.0001,,,,,gru
260255,240,0.043533,0.000727,1.778772,0.004286,0.017313,0.033797,0.007991,0.019126,0.0001,,,,,gru
264438,244,-0.047107,0.004875,1.778835,0.004274,0.026087,0.081417,0.006375,0.0324,0.0001,,,,,gru
264438,244,0.06928,0.012455,1.7789,0.004274,0.021717,0.05064,0.002393,0.029219,0.0001,,,,,gru
264438,244,0.121189,0.000728,1.778956,0.004274,0.010658,0.083615,0.006171,0.058723,0.0001,,,,,gru
264438,244,0.007196,0.008513,1.778997,0.004274,0.024377,0.072489,0.002237,0.047089,0.0001,,,,,gru
264438,244,0.051793,0.008273,1.779037,0.004274,0.024149,0.068664,0.004511,0.044842,0.0001,,,,,gru
264438,244,-0.413704,0.006627,1.779074,0.004274,0.048368,0.37963,0.024471,0.211266,0.0001,,,,,gru
264438,244,0.022203,0.007585,1.779128,0.004274,0.034768,0.060241,0.015761,0.038024,0.0001,,,,,gru
264438,244,0.004882,0.008382,1.779178,0.004274,0.04391,0.047546,0.024516,0.045685,0.0001,,,,,gru
264438,244,0.03856,0.036587,1.779224,0.004274,0.049257,0.264723,0.031715,0.208362,0.0001,,,,,gru
264438,244,-0.035644,0.014481,1.779255,0.004274,0.045974,0.100844,0.021707,0.073725,0.0001,,,,,gru
264438,244,0.096525,0.002892,1.779288,0.004274,0.037802,0.088396,0.025312,0.072259,0.0001,,,,,gru
264438,244,-0.499693,0.0177,1.779314,0.004274,0.055416,0.253002,0.027115,0.121654,0.0001,,,,,gru
269617,248,-0.103668,0.003157,1.779366,0.004262,0.023176,0.095704,0.002321,0.052528,0.0001,,,,,gru
269617,248,0.113176,0.005965,1.779404,0.004262,0.027323,0.087296,0.0045,0.057526,0.0001,,,,,gru
269617,248,0.007461,0.003529,1.77943,0.004262,0.024424,0.07171,0.014238,0.053128,0.0001,,,,,gru
269617,248,-0.057963,0.00253,1.77945,0.004262,0.034962,0.095883,0.021821,0.059963,0.0001,,,,,gru
269617,248,0.014044,0.006599,1.779457,0.004262,0.032776,0.093663,0.018596,0.073186,0.0001,,,,,gru
269617,248,0.108494,0.004545,1.779457,0.004262,0.031194,0.092947,0.014564,0.065239,0.0001,,,,,gru
269617,248,-0.086776,0.004359,1.779452,0.004262,0.034154,0.084947,0.021436,0.06628,0.0001,,,,,gru
269617,248,0.049044,0.004931,1.779441,0.004262,0.030094,0.066295,0.012605,0.047489,0.0001,,,,,gru
269617,248,0.097476,0.003736,1.779424,0.004262,0.025363,0.134829,0.00654,0.062493,0.0001,,,,,gru
269617,248,0.021073,0.006251,1.779408,0.004262,0.02191,0.084908,0.006304,0.062125,0.0001,,,,,gru
269617,248,0.004228,0.003016,1.779383,0.004262,0.024556,0.078273,0.004371,0.024195,0.0001,,,,,gru
269617,248,-0.018336,0.00314,1.779356,0.004262,0.030426,0.103188,0.004561,0.062159,0.0001,,,,,gru
274699,252,0.001321,0.006831,1.779319,0.00425,0.024957,0.10371,0.002304,0.058932,0.0001,,,,,gru
274699,252,0.003089,0.006477,1.779272,0.00425,0.025214,0.144355,0.005559,0.102275,0.0001,,,,,gru
274699,252,0.035132,0.001129,1.779226,0.00425,0.022007,0.056535,0.008338,0.033549,0.0001,,,,,gru
274699,252,-0.021602,0.006981,1.77918,0.00425,0.027639,0.097044,0.005843,0.066411,0.0001,,,,,gru
274699,252,0.010284,0.003882,1.779127,0.00425,0.023025,0.155839,0.007388,0.112605,0.0001,,,,,gru
274699,252,0.069067,0.006501,1.779067,0.00425,0.024045,0.045936,0.009754,0.035353,0.0001,,,,,gru
274699,252,0.002568,0.002709,1.779016,0.00425,0.021348,0.099416,0.006235,0.072733,0.0001,,,,,gru
274699,252,-0.029993,0.008587,1.778971,0.00425,0.025607,0.097098,0.002551,0.061164,0.0001,,,,,gru
274699,252,0.104207,0.005594,1.778914,0.00425,0.022468,0.058722,0.005667,0.036171,0.0001,,,,,gru
274699,252,0.050782,0.001706,1.778859,0.00425,0.020192,0.091072,0.000868,0.06023,0.0001,,,,,gru
274699,252,-0.019823,0.008034,1.778805,0.00425,0.022521,0.121753,0.001894,0.094894,0.0001,,,,,gru
274699,252,-0.012777,0.008546,1.778751,0.00425,0.021935,0.063242,0.00301,0.037688,0.0001,,,,,gru
278915,256,-0.074727,0.008425,1.778706,0.004238,0.021717,0.06292,0.001841,0.041614,0.0001,,,,,gru
278915,256,0.073356,0.004452,1.778655,0.004238,0.023308,0.07938,0.008541,0.0353,0.0001,,,,,gru
278915,256,0.327833,0.001598,1.778592,0.004238,0.029399,0.332688,0.015453,0.229316,0.0001,,,,,gru
278915,256,-0.047445,0.007695,1.77852,0.004238,0.021645,0.105774,0.007036,0.07785,0.0001,,,,,gru
278915,256,0.075502,0.005588,1.778448,0.004238,0.026947,0.243777,0.009457,0.190366,0.0001,,,,,gru
278915,256,-0.053455,0.001341,1.778371,0.004238,0.01864,0.231943,0.004292,0.160926,0.0001,,,,,gru
278915,256,-0.046066,0.008847,1.778304,0.004238,0.020873,0.04658,0.002552,0.026441,0.0001,,,,,gru
278915,256,0.06351,0.004231,1.778238,0.004238,0.023138,0.078166,0.003317,0.019042,0.0001,,,,,gru
278915,256,0.113231,0.00122,1.778155,0.004238,0.024528,0.17082,0.004303,0.105748,0.0001,,,,,gru
278915,256,0.013462,0.006144,1.778082,0.004238,0.02429,0.101189,0.004367,0.073216,0.0001,,,,,gru
278915,256,-0.003229,0.006551,1.778004,0.004238,0.02238,0.199923,0.0078,0.151597,0.0001,,,,,gru
278915,256,0.187106,0.001122,1.777917,0.004238,0.022551,0.253901,0.006009,0.170719,0.0001,,,,,gru
284390,260,-0.002263,0.001757,1.7778,0.004226,0.021459,0.070139,0.002269,0.044536,0.0001,,,,,gru
284390,260,0.048175,0.001725,1.777698,0.004226,0.021503,0.099173,0.00347,0.066918,0.0001,,,,,gru
284390,260,0.009279,0.013726,1.77762,0.004226,0.024169,0.133994,0.003313,0.095305,0.0001,,,,,gru
284390,260,0.079132,0.003437,1.777549,0.004226,0.019729,0.06624,0.00275,0.046936,0.0001,,,,,gru
284390,260,-0.018911,0.005812,1.77749,0.004226,0.028713,0.170007,0.011547,0.120089,0.0001,,,,,gru
284390,260,-0.011498,0.004844,1.777441,0.004226,0.030525,0.131349,0.016132,0.10081,0.0001,,,,,gru
284390,260,0.031192,0.001668,1.7774,0.004226,0.029803,0.08954,0.016283,0.045863,0.0001,,,,,gru
284390,260,0.00842,0.005907,1.777379,0.004226,0.032825,0.068823,0.019612,0.049766,0.0001,,,,,gru
284390,260,0.02191,0.007461,1.777356,0.004226,0.027912,0.073472,0.017791,0.064696,0.0001,,,,,gru
284390,260,0.04579,0.005315,1.777335,0.004226,0.026684,0.081739,0.012837,0.066818,0.0001,,,,,gru
284390,260,-0.051488,0.00509,1.777321,0.004226,0.020817,0.058163,0.008402,0.040133,0.0001,,,,,gru
284390,260,0.087922,0.00252,1.77731,0.004226,0.020017,0.10586,0.001553,0.065054,0.0001,,,,,gru
289806,264,0.073696,0.003409,1.777297,0.004214,0.017903,0.047142,0.005551,0.02828,0.0001,,,,,gru
289806,264,-0.019016,0.005495,1.777284,0.004214,0.02207,0.070973,0.010697,0.055416,0.0001,,,,,gru
289806,264,-0.072987,0.006219,1.777275,0.004214,0.024585,0.133287,0.015525,0.090919,0.0001,,,,,gru
289806,264,0.00705,0.005092,1.777262,0.004214,0.029116,0.086234,0.021008,0.064227,0.0001,,,,,gru
289806,264,0.012668,0.00437,1.777246,0.004214,0.029774,0.12347,0.022449,0.097076,0.0001,,,,,gru
289806,264,-0.017942,0.006492,1.777238,0.004214,0.031529,0.059734,0.018223,0.04752,0.0001,,,,,gru
289806,264,0.05802,0.00444,1.777229,0.004214,0.025858,0.101981,0.016604,0.06885,0.0001,,,,,gru
289806,264,-0.013206,0.004262,1.777214,0.004214,0.01897,0.08459,0.00927,0.061623,0.0001,,,,,gru
289806,264,-0.055464,0.006026,1.777206,0.004214,0.016529,0.044759,0.000977,0.016592,0.0001,,,,,gru
289806,264,0.052314,0.006741,1.777204,0.004214,0.020124,0.131665,0.002786,0.085913,0.0001,,,,,gru
289806,264,-0.043444,0.004927,1.7772,0.004214,0.020325,0.012218,0.007778,0.012506,0.0001,,,,,gru
289806,264,0.000441,0.001036,1.777198,0.004214,0.020122,0.042545,0.007934,0.024697,0.0001,,,,,gru
