episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
305,382444,601.8473,475.0113,1415,1,1,0,0,0.2978,2.084,goal,5103.2,-0.00541,0.430955,-0.866694,0.863493,5.16993,0.889083,0.859663,5.991788,0.410843,0.401842,-0.442865,1.0,,,,,,,,,,,,,,0,gru
306,383839,594.5591,473.585,1395,1,1,0,0,0.298,2.097,goal,5121.4,0.013206,0.425088,-0.868388,0.872561,5.172504,0.819265,0.530266,5.992138,0.412852,0.401886,-0.4775,1.0,,,,,,,,,,,,,,0,gru
307,385258,597.2612,473.4217,1419,1,1,0,0,0.2983,2.096,goal,5139.7,0.023998,0.426305,-0.86828,0.879389,5.192053,0.844342,0.277873,5.994924,0.413638,0.403093,-0.662141,1.0,,,,,,,,,,,,,,0,gru
308,386668,597.1703,473.4858,1410,1,1,0,0,0.2996,2.099,goal,5159.8,0.017455,0.423833,-0.862383,0.862999,5.194659,0.815628,0.924675,5.993934,0.414824,0.403536,-0.495787,1.0,-0.005921,0.000544,1.790109,0.004082,0.011259,0.113637,0.004717,0.068664,0.0001,,,,,0,gru
309,388118,611.0593,474.9648,1450,1,1,0,0,0.2982,2.095,goal,5178.4,-0.007517,0.422912,-0.876337,0.826627,5.209655,0.806821,0.510013,5.991999,0.410845,0.401837,-0.466499,1.010082,,,,,,,,,,,,,,0,gru
310,388143,-42.384,411.2929,25,0,0,1,0,3.8434,1.928,collision,5178.8,-0.396142,0.347143,-0.826674,0.276111,5.231122,0.665611,3.62831,5.98224,0.265403,0.354173,-0.263998,1.0,,,,,,,,,,,,,,0,gru
311,389586,607.7948,410.9092,1443,1,1,0,0,0.2976,2.091,goal,5197.6,0.017641,0.431073,-0.869577,0.873082,5.174204,0.851149,1.140763,5.990692,0.413612,0.403722,-0.598354,1.006564,,,,,,,,,,,,,,0,gru
312,391010,604.8645,473.8176,1424,1,1,0,0,0.2989,2.093,goal,5217.7,-0.004541,0.426325,-0.871192,0.873323,5.158586,0.875922,0.661261,5.997176,0.406903,0.400746,-0.404759,1.0,0.039307,0.001182,1.789179,0.00407,0.012037,0.076486,0.004443,0.048518,0.0001,,,,,0,gru
313,391046,-39.3707,472.3157,36,0,0,1,0,3.8418,1.828,collision,5218.2,-0.507785,0.26031,-0.873197,0.198473,5.230729,0.763924,3.196381,5.972549,0.263735,0.35443,-0.422625,1.0,,,,,,,,,,,,,,0,gru
314,392484,609.1067,474.1908,1438,1,1,0,0,0.2984,2.095,goal,5237.0,0.005385,0.427447,-0.868225,0.876929,5.19569,0.836603,0.744346,5.986596,0.410894,0.401976,-0.442156,1.007336,,,,,,,,,,,,,,0,gru
315,393917,606.7306,474.6792,1433,1,1,0,0,0.2995,2.088,goal,5255.1,0.002297,0.430423,-0.89279,0.846156,5.20171,0.811625,0.73027,5.990778,0.410628,0.402551,-0.48224,1.0,,,,,,,,,,,,,,0,gru
316,395315,595.3323,474.7565,1398,1,1,0,0,0.2999,2.098,goal,5274.8,-0.015497,0.428421,-0.879391,0.845501,5.204811,0.794898,0.899292,5.988848,0.409368,0.402192,-0.436635,1.0,0.058574,0.001377,1.788301,0.004058,0.012137,0.066369,0.004154,0.036746,0.0001,,,,,0,gru
317,395340,-42.5957,410.7708,25,0,0,1,0,3.8372,1.852,collision,5275.2,-0.482257,0.320658,-0.851767,0.262535,5.12658,0.730048,3.040588,5.903178,0.260028,0.352287,-0.328538,1.0,,,,,,,,,,,,,,0,gru
318,396758,604.0602,411.4598,1418,1,1,0,0,0.2991,2.104,goal,5293.5,-0.011519,0.421879,-0.860071,0.868838,5.180429,0.86067,0.643486,5.98088,0.407125,0.400377,-0.406796,1.00156,,,,,,,,,,,,,,0,gru
319,398179,599.301,410.284,1421,1,1,0,0,0.2999,2.089,goal,5312.0,0.028675,0.431954,-0.864157,0.880294,5.212833,0.814332,0.863964,5.988544,0.409124,0.402656,-0.659176,1.0,,,,,,,,,,,,,,0,gru
320,398306,-23.8674,412.1356,127,0,0,1,0,3.7996,2.02,collision,5314.7,0.257173,0.402011,-0.864273,0.80862,4.901335,0.921018,1.839885,5.9434,0.28004,0.385432,-0.85394,1.003125,0.064427,0.002662,1.787601,0.004046,0.017055,0.093131,0.004835,0.070158,0.0001,,,,,0,gru
321,399328,305.1809,381.8742,1022,0,0,1,0,1.3328,2.085,collision,5327.9,0.000532,0.432956,-0.866413,0.879592,5.196214,0.853609,1.132019,5.990488,0.402164,0.398543,-0.397885,1.0,,,,,,,,,,,,,,0,gru
322,399398,-33.6435,318.0234,70,0,0,1,0,3.8329,2.116,collision,5328.8,9.2e-05,0.418306,-0.858128,0.825379,5.022555,0.912503,1.77237,5.964466,0.254871,0.357305,-0.653374,1.0,,,,,,,,,,,,,,0,gru
323,400801,596.7332,381.6338,1403,1,1,0,0,0.2986,2.081,goal,5346.9,-0.018335,0.436318,-0.868394,0.865954,5.240712,0.790847,1.130806,5.991271,0.407432,0.401019,-0.475749,1.0,,,,,,,,,,,,,,0,gru
324,402217,594.4458,380.1677,1416,1,1,0,0,0.2995,2.067,goal,5366.6,0.051624,0.443753,-0.849488,0.866611,5.224925,0.797578,0.901637,5.991881,0.410494,0.402416,-0.773951,1.0,0.029679,0.003107,1.787305,0.004034,0.020925,0.189014,0.005642,0.133197,0.0001,,,,,0,gru
325,403651,607.0859,380.2033,1434,1,1,0,0,0.2997,2.097,goal,5385.6,-0.012704,0.428061,-0.850543,0.86729,5.27287,0.744795,1.587626,5.994012,0.407622,0.401727,-0.507018,1.002686,,,,,,,,,,,,,,0,gru
326,405084,602.4368,380.9137,1433,1,1,0,0,0.2975,2.092,goal,5404.4,0.039428,0.427632,-0.842878,0.88898,5.239322,0.80092,0.439484,5.990819,0.406328,0.401666,-0.689014,1.000919,,,,,,,,,,,,,,0,gru
327,406475,594.2503,444.5983,1391,1,1,0,0,0.2991,2.1,goal,5422.6,-0.000595,0.424152,-0.864674,0.865534,5.248105,0.796664,1.164398,5.992485,0.410445,0.401852,-0.450751,1.0,,,,,,,,,,,,,,0,gru
328,407870,591.5779,443.3501,1395,1,1,0,0,0.2995,2.087,goal,5442.9,0.02188,0.430283,-0.862165,0.868314,5.2368,0.800257,0.811926,5.992355,0.409983,0.402191,-0.629857,1.0,-0.005807,0.000557,1.786998,0.004022,0.013502,0.125932,0.011614,0.084173,0.0001,,,,,0,gru
329,409248,588.2261,442.2426,1378,1,1,0,0,0.2985,2.114,goal,5460.8,0.010407,0.419124,-0.863757,0.885714,5.209424,0.790587,1.096341,5.989926,0.412287,0.40205,-0.482756,1.0,,,,,,,,,,,,,,0,gru
330,410684,609.5022,505.5796,1436,1,1,0,0,0.2978,2.102,goal,5479.7,-0.01143,0.422231,-0.877233,0.866922,5.204917,0.828419,0.843605,5.994268,0.407172,0.400931,-0.433652,1.009771,,,,,,,,,,,,,,0,gru
331,412116,601.7763,535.2391,1432,1,1,0,0,0.2972,2.086,goal,5498.2,-0.027708,0.431976,-0.878195,0.863158,5.192029,0.831727,0.779615,5.988581,0.405757,0.400813,-0.600299,1.0,,,,,,,,,,,,,,0,gru
332,413525,599.1467,598.5181,1409,1,1,0,0,0.2977,2.102,goal,5519.0,-0.014571,0.425927,-0.874371,0.872802,5.238732,0.790054,0.576448,5.990407,0.407717,0.400461,-0.457705,1.0,-0.025408,0.000574,1.787117,0.00401,0.010926,0.103096,0.003819,0.055616,0.0001,,,,,0,gru
333,413625,-34.4399,535.4008,100,0,0,1,0,3.7979,2.069,collision,5520.3,0.176983,0.409606,-0.704048,0.850406,4.919618,0.973607,1.638948,5.943615,0.275874,0.391593,-0.864436,1.0,,,,,,,,,,,,,,0,gru
334,413736,-31.8303,472.7732,111,0,0,1,0,3.8033,2.106,collision,5521.9,0.158043,0.38849,-0.722713,0.840123,4.877167,1.067061,1.653044,5.985979,0.292297,0.396811,-0.837793,1.0,,,,,,,,,,,,,,0,gru
335,413795,-38.727,408.1919,59,0,0,1,0,3.8162,2.018,collision,5522.7,0.236175,0.395858,-0.682982,0.848769,4.685029,1.181301,1.211815,5.969849,0.261757,0.383387,-0.77145,1.0,,,,,,,,,,,,,,0,gru
336,415233,607.2327,408.6715,1438,1,1,0,0,0.2986,2.092,goal,5542.1,0.008094,0.428267,-0.851587,0.852127,5.250403,0.781977,1.071258,5.996994,0.414046,0.40296,-0.50618,1.002524,0.021451,0.00526,1.787469,0.003998,0.033358,0.064307,0.014294,0.032965,0.0001,,,,,0,gru
337,416664,608.0852,410.055,1431,1,1,0,0,0.2999,2.093,goal,5561.1,0.015795,0.424055,-0.854805,0.874994,5.213371,0.800401,0.943413,5.98832,0.410709,0.400994,-0.397224,1.005236,,,,,,,,,,,,,,0,gru
338,418105,608.792,411.7764,1441,1,1,0,0,0.2993,2.103,goal,5579.6,-0.013463,0.423109,-0.880063,0.867803,5.215199,0.794034,1.122521,5.993433,0.414465,0.402116,-0.474498,1.009027,,,,,,,,,,,,,,0,gru
339,419548,608.2179,413.7756,1443,1,1,0,0,0.2969,2.084,goal,5598.6,0.024102,0.434061,-0.862557,0.860669,5.154902,0.839122,1.042519,5.988614,0.413523,0.402907,-0.511949,1.001794,,,,,,,,,,,,,,0,gru
340,420957,599.2962,412.755,1409,1,1,0,0,0.2984,2.12,goal,5618.7,0.013171,0.41301,-0.876188,0.860867,5.155978,0.874914,0.412995,5.993774,0.409808,0.401411,-0.437356,1.001527,-0.006944,0.000618,1.787232,0.003986,0.014301,0.155543,0.014131,0.091726,0.0001,,,,,0,gru
341,422358,592.0869,411.786,1401,1,1,0,0,0.2996,2.09,goal,5636.8,0.031649,0.43014,-0.86284,0.86726,5.18242,0.835635,0.874631,5.988059,0.411867,0.403382,-0.606629,1.0,,,,,,,,,,,,,,0,gru
342,423789,600.2242,411.8938,1431,1,1,0,0,0.2971,2.083,goal,5655.4,0.044196,0.431599,-0.877641,0.881533,5.139891,0.856926,1.041945,5.984246,0.411416,0.402519,-0.760772,1.0,,,,,,,,,,,,,,0,gru
343,423915,-26.4129,412.6965,126,0,0,1,0,3.8108,2.113,collision,5657.1,0.164269,0.366569,-0.822158,0.849288,4.972395,0.985163,1.357578,5.951152,0.307678,0.39871,-0.791813,1.006685,,,,,,,,,,,,,,0,gru
344,425294,586.9941,474.5789,1379,1,1,0,0,0.2979,2.115,goal,5676.6,0.02111,0.414054,-0.833054,0.872141,5.184261,0.844376,0.80062,5.997261,0.413442,0.402129,-0.491524,1.0,0.017073,0.001088,1.786327,0.003974,0.013141,0.076913,0.004522,0.04713,0.0001,,,,,0,gru
345,426712,602.1957,538.6712,1418,1,1,0,0,0.2991,2.101,goal,5694.9,-0.010632,0.421822,-0.879007,0.886707,5.237133,0.815887,0.917765,5.994277,0.412085,0.402784,-0.435474,1.0,,,,,,,,,,,,,,0,gru
346,426843,-24.9713,475.4508,131,0,0,1,0,3.8122,2.037,collision,5696.7,0.149439,0.426781,-0.777301,0.835037,4.965357,1.031213,1.248679,5.993936,0.31549,0.403108,-0.798681,1.006303,,,,,,,,,,,,,,0,gru
347,428267,602.4623,474.8885,1424,1,1,0,0,0.2983,2.101,goal,5715.0,0.027088,0.425373,-0.827559,0.874896,5.211398,0.801873,0.729469,5.987011,0.412606,0.402393,-0.477763,1.0,,,,,,,,,,,,,,0,gru
348,429696,606.7447,474.6838,1429,1,1,0,0,0.297,2.109,goal,5736.1,0.009608,0.417237,-0.85294,0.841271,5.182087,0.834466,0.788498,5.99035,0.410975,0.401729,-0.47065,1.009412,0.051243,0.001149,1.785444,0.003962,0.013592,0.122817,0.008632,0.081343,0.0001,,,,,0,gru
349,431111,595.5091,473.4129,1415,1,1,0,0,0.2993,2.069,goal,5754.4,0.027831,0.444447,-0.860977,0.868334,5.25281,0.775183,1.601863,5.990405,0.413368,0.403546,-0.740814,1.0,,,,,,,,,,,,,,0,gru
350,432532,605.1477,473.998,1421,1,1,0,0,0.2989,2.099,goal,5772.4,0.004912,0.424066,-0.876434,0.877358,5.218502,0.81418,0.898734,5.991964,0.41038,0.402083,-0.442945,1.0,,,,,,,,,,,,,,0,gru
351,433972,609.9437,475.7837,1440,1,1,0,0,0.2977,2.085,goal,5790.9,-0.00233,0.432228,-0.85191,0.872114,5.227942,0.776795,0.571519,5.996695,0.408083,0.400919,-0.470615,1.001512,,,,,,,,,,,,,,0,gru
352,435395,602.995,476.0608,1423,1,1,0,0,0.2987,2.102,goal,5810.5,0.028281,0.421676,-0.861401,0.886224,5.225205,0.832079,0.792645,5.992455,0.409183,0.400342,-0.501022,1.0,-0.007082,0.000666,1.784533,0.00395,0.018249,0.13219,0.021791,0.092409,0.0001,,,,,0,gru
353,436800,597.3099,538.4331,1405,1,1,0,0,0.2997,2.103,goal,5829.0,0.005646,0.41945,-0.858972,0.854491,5.224082,0.788466,0.869935,5.993787,0.41367,0.402803,-0.44139,1.0,,,,,,,,,,,,,,0,gru
354,438229,606.8156,540.4152,1429,1,1,0,0,0.2989,2.108,goal,5847.1,-0.001791,0.420962,-0.858741,0.875015,5.251382,0.777358,0.892768,5.992661,0.410952,0.400773,-0.401001,1.00867,,,,,,,,,,,,,,0,gru
355,439674,606.7308,540.8687,1445,1,1,0,0,0.2998,2.09,goal,5865.6,0.029515,0.432283,-0.869469,0.882585,5.213393,0.795782,0.958964,5.985103,0.410368,0.401829,-0.723605,1.008601,,,,,,,,,,,,,,0,gru
356,439753,-38.8047,539.4854,79,0,0,1,0,3.8045,2.024,collision,5868.2,0.152465,0.429896,-0.773048,0.833053,5.16938,0.915494,1.208413,5.974247,0.299149,0.41085,-0.8371,1.0,0.047406,0.000951,1.783508,0.003938,0.015894,0.087313,0.0146,0.062526,0.0001,,,,,0,gru
357,439779,-43.002,474.939,26,0,0,1,0,3.8441,1.897,collision,5868.6,-0.398795,0.392856,-0.885056,0.491051,5.205405,0.86193,2.326894,5.973907,0.229089,0.327255,-0.47804,1.0,,,,,,,,,,,,,,0,gru
358,439822,-36.9544,410.5691,43,0,0,1,0,3.841,1.861,collision,5869.2,-0.466265,0.335029,-0.823973,0.442904,5.386352,0.666571,2.66693,5.979234,0.276382,0.36087,-0.378453,1.0,,,,,,,,,,,,,,0,gru
359,441193,587.9483,409.813,1371,1,1,0,0,0.3,2.111,goal,5886.8,0.011495,0.417822,-0.872155,0.854028,5.205231,0.829465,1.191314,5.996054,0.410475,0.402837,-0.412646,1.0,,,,,,,,,,,,,,0,gru
360,442613,601.4205,409.4403,1420,1,1,0,0,0.298,2.101,goal,5906.5,-0.026136,0.4249,-0.859838,0.843681,5.184533,0.840626,0.326785,5.998466,0.409113,0.402268,-0.543617,1.0,0.067858,0.002899,1.783544,0.003926,0.021752,0.084051,0.012553,0.052893,0.0001,,,,,0,gru
361,443587,285.94,377.0399,974,0,0,1,0,1.3624,2.112,collision,5919.3,0.023687,0.414772,-0.862751,0.884376,5.172545,0.832977,0.624321,5.984469,0.407652,0.401268,-0.474295,1.0,,,,,,,,,,,,,,0,gru
362,445043,609.8632,377.7267,1456,1,1,0,0,0.2991,2.086,goal,5937.8,0.027851,0.432799,-0.875529,0.8765,5.157995,0.824451,1.016839,5.993087,0.410689,0.403399,-0.681881,1.011567,,,,,,,,,,,,,,0,gru
363,445166,-30.3383,314.9619,123,0,0,1,0,3.7892,2.051,collision,5939.3,0.236512,0.379191,-0.784847,0.84981,4.789004,1.078732,1.425282,5.908813,0.297303,0.406307,-0.892035,1.0,,,,,,,,,,,,,,0,gru
364,446201,307.1088,284.9912,1035,0,0,1,0,1.2768,2.087,collision,5953.9,-0.00114,0.434835,-0.872992,0.862879,5.13958,0.834623,1.085979,5.989207,0.398633,0.398786,-0.594852,1.0,0.018337,0.005829,1.783733,0.003914,0.032248,0.208112,0.01518,0.162068,0.0001,,,,,0,gru
365,447627,599.9496,284.3131,1426,1,1,0,0,0.2995,2.067,goal,5972.1,0.030317,0.441683,-0.854656,0.872781,5.164584,0.862639,0.784123,5.991165,0.411691,0.403217,-0.725697,1.0,,,,,,,,,,,,,,0,gru
366,449030,599.0243,348.096,1403,1,1,0,0,0.2974,2.093,goal,5990.0,-0.013973,0.427555,-0.870296,0.863846,5.210544,0.770463,1.272294,5.997774,0.404737,0.40006,-0.470503,1.0,,,,,,,,,,,,,,0,gru
367,450424,593.0024,411.6964,1394,1,1,0,0,0.2993,2.08,goal,6007.7,0.015435,0.432555,-0.863006,0.869218,5.123695,0.898559,0.674959,5.980456,0.410164,0.401891,-0.56299,1.0,,,,,,,,,,,,,,0,gru
368,451805,590.4148,474.4334,1381,1,1,0,0,0.2987,2.094,goal,6027.0,-0.001144,0.42821,-0.867523,0.866672,5.151414,0.836924,0.884946,5.988428,0.410788,0.403049,-0.515728,1.0,-0.007984,0.000647,1.784109,0.003902,0.012226,0.157328,0.005404,0.092301,0.0001,,,,,0,gru
369,453242,609.3659,476.5751,1437,1,1,0,0,0.2977,2.096,goal,6045.5,0.011169,0.428613,-0.876738,0.883168,5.176376,0.821895,1.079973,5.993092,0.409167,0.401411,-0.464927,1.007394,,,,,,,,,,,,,,0,gru
370,454666,605.5004,476.9831,1424,1,1,0,0,0.2992,2.098,goal,6063.8,-0.002031,0.424079,-0.837056,0.864783,5.202784,0.808204,0.810759,5.992393,0.405729,0.400239,-0.385148,1.001931,,,,,,,,,,,,,,0,gru
371,456114,611.8322,509.5723,1448,1,1,0,0,0.2974,2.081,goal,6082.3,-0.008369,0.433437,-0.846879,0.860695,5.147993,0.837151,0.651985,5.991035,0.406972,0.401079,-0.454769,1.003879,,,,,,,,,,,,,,0,gru
372,457537,600.9649,508.6825,1423,1,1,0,0,0.2977,2.084,goal,6102.1,0.030276,0.434304,-0.872454,0.885041,5.189435,0.820181,0.90213,5.98631,0.409129,0.40198,-0.654826,1.0,-0.011888,0.000683,1.784134,0.00389,0.014691,0.155069,0.011754,0.102167,0.0001,,,,,0,gru
373,458931,590.8674,570.8031,1394,1,1,0,0,0.2978,2.102,goal,6120.1,0.009865,0.422529,-0.879188,0.862767,5.203931,0.836718,0.916342,5.990417,0.411511,0.403515,-0.60354,1.0,,,,,,,,,,,,,,0,gru
374,460312,590.5028,599.1425,1381,1,1,0,0,0.2975,2.094,goal,6137.3,-0.001444,0.424509,-0.865762,0.859024,5.170508,0.83428,0.283914,5.997725,0.408934,0.401864,-0.444592,1.0,,,,,,,,,,,,,,0,gru
375,461690,586.2417,597.7717,1378,1,1,0,0,0.2976,2.112,goal,6154.9,0.007155,0.417571,-0.821141,0.861191,5.190847,0.806646,0.77971,5.996047,0.409172,0.403061,-0.469132,1.0,,,,,,,,,,,,,,0,gru
376,461815,-27.2024,535.149,125,0,0,1,0,3.8128,2.105,collision,6158.6,0.080183,0.408165,-0.797626,0.772012,4.983809,0.995253,1.08721,5.961861,0.316313,0.404206,-0.768872,1.007686,0.060795,0.001424,1.782896,0.003878,0.024445,0.153878,0.019383,0.098804,0.0001,,,,,0,gru
377,463269,612.8676,537.1355,1454,1,1,0,0,0.2983,2.075,goal,6177.3,-0.022125,0.439278,-0.85597,0.863814,5.234359,0.784399,1.178553,5.992039,0.406505,0.401583,-0.461987,1.003817,,,,,,,,,,,,,,0,gru
378,464695,597.7749,537.8715,1426,1,1,0,0,0.2984,2.085,goal,6195.6,0.013072,0.436746,-0.843912,0.87998,5.213722,0.800717,1.571167,5.990559,0.41081,0.404151,-0.711244,1.0,,,,,,,,,,,,,,0,gru
379,466099,595.6955,536.5045,1404,1,1,0,0,0.2984,2.091,goal,6214.0,0.017301,0.429618,-0.838407,0.86456,5.174516,0.818819,1.23326,5.991181,0.4088,0.403059,-0.515234,1.0,,,,,,,,,,,,,,0,gru
380,467549,611.2014,537.0746,1450,1,1,0,0,0.2994,2.081,goal,6234.1,-0.020981,0.436521,-0.885364,0.840759,5.172056,0.858015,0.325002,5.998538,0.404939,0.401231,-0.431837,1.006176,-0.004496,0.000731,1.781724,0.003866,0.01606,0.135325,0.010506,0.090446,0.0001,,,,,0,gru
381,468957,597.9859,535.69,1408,1,1,0,0,0.2987,2.092,goal,6252.2,0.001454,0.427507,-0.859092,0.851638,5.179296,0.855216,1.053039,5.991492,0.407251,0.403251,-0.456492,1.0,,,,,,,,,,,,,,0,gru
382,470379,603.1551,535.909,1422,1,1,0,0,0.2986,2.103,goal,6270.1,-0.001312,0.422843,-0.872191,0.876311,5.208084,0.800269,0.669421,5.989757,0.409138,0.402632,-0.435768,1.0,,,,,,,,,,,,,,0,gru
383,471774,594.9391,536.3161,1395,1,1,0,0,0.2989,2.095,goal,6287.9,-0.001528,0.42775,-0.869708,0.867504,5.238695,0.800595,0.835952,5.989199,0.413219,0.403614,-0.411184,1.0,,,,,,,,,,,,,,0,gru
384,473203,604.5169,537.7176,1429,1,1,0,0,0.2979,2.099,goal,6307.8,0.015686,0.425432,-0.868378,0.852106,5.213951,0.802038,0.672776,5.994004,0.40932,0.401529,-0.523726,1.001705,-0.015015,0.000697,1.781393,0.003854,0.014947,0.169574,0.01082,0.117443,0.0001,,,,,0,gru
385,474587,587.2138,537.8148,1384,1,1,0,0,0.2981,2.108,goal,6325.3,0.020498,0.420452,-0.875978,0.882021,5.20839,0.8121,0.979382,5.990953,0.414199,0.404988,-0.563142,1.0,,,,,,,,,,,,,,0,gru
386,476033,608.1745,601.3525,1446,1,1,0,0,0.2978,2.09,goal,6343.7,0.021827,0.426778,-0.886491,0.886678,5.122058,0.898492,1.018749,5.995798,0.40886,0.402733,-0.467876,1.007479,,,,,,,,,,,,,,0,gru
387,477459,600.9714,600.1629,1426,1,1,0,0,0.2977,2.115,goal,6361.6,0.019907,0.418209,-0.848398,0.870164,5.19868,0.824501,0.98231,5.992828,0.411883,0.402969,-0.648989,1.005978,,,,,,,,,,,,,,0,gru
388,478891,606.7023,601.0556,1432,1,1,0,0,0.298,2.099,goal,6382.1,0.002711,0.426643,-0.869715,0.842169,5.202481,0.793137,1.189902,5.99263,0.411886,0.402141,-0.462309,1.004939,0.009352,0.000749,1.781976,0.003842,0.015497,0.174196,0.009887,0.120222,0.0001,,,,,0,gru
389,479936,304.316,571.9176,1045,0,0,1,0,1.3423,2.064,collision,6395.4,0.05294,0.438389,-0.880494,0.856133,5.120382,0.876544,0.63946,5.992459,0.406059,0.40251,-0.698373,1.0,,,,,,,,,,,,,,0,gru
390,481345,600.8126,570.8788,1409,1,1,0,0,0.2987,2.109,goal,6413.2,-0.004963,0.41587,-0.862037,0.87234,5.228086,0.806113,0.337354,5.992411,0.409106,0.401699,-0.419749,1.0,,,,,,,,,,,,,,0,gru
391,482754,597.0665,570.7868,1409,1,1,0,0,0.2995,2.104,goal,6430.9,0.025103,0.421422,-0.874265,0.871837,5.173371,0.842762,1.144019,5.988872,0.410415,0.40364,-0.511359,1.0,,,,,,,,,,,,,,0,gru
392,484182,600.5142,570.5227,1428,1,1,0,0,0.2987,2.092,goal,6452.0,0.036663,0.429406,-0.862541,0.87843,5.197572,0.823946,0.772592,5.990832,0.41032,0.401422,-0.70649,1.0,0.036282,0.002417,1.781805,0.00383,0.024994,0.107568,0.021323,0.084894,0.0001,,,,,0,gru
393,485636,607.5249,571.7813,1454,1,1,0,0,0.2976,2.089,goal,6470.9,0.025879,0.430851,-0.886222,0.863592,5.220123,0.796495,1.185523,5.994696,0.411373,0.402962,-0.696753,1.008106,,,,,,,,,,,,,,0,gru
394,487029,594.0536,570.735,1393,1,1,0,0,0.3,2.108,goal,6489.1,-0.014177,0.419832,-0.880776,0.865672,5.198379,0.80911,0.409703,5.995362,0.407698,0.402089,-0.463427,1.0,,,,,,,,,,,,,,0,gru
395,488436,598.9435,571.908,1407,1,1,0,0,0.2989,2.112,goal,6507.4,0.010925,0.41979,-0.888611,0.878143,5.20192,0.82922,0.932993,5.989975,0.407708,0.400719,-0.462808,1.0,,,,,,,,,,,,,,0,gru
396,489831,590.1747,570.108,1395,1,1,0,0,0.2996,2.097,goal,6528.6,0.030513,0.427079,-0.849049,0.878703,5.22446,0.798314,1.344304,5.983289,0.410821,0.403143,-0.567209,1.0,0.001782,0.000785,1.781558,0.003818,0.018662,0.156482,0.019368,0.106377,0.0001,,,,,0,gru
397,491192,585.2279,568.5336,1361,1,1,0,0,0.2989,2.126,goal,6546.4,0.005076,0.408681,-0.859009,0.875593,5.197789,0.830866,0.670772,5.984637,0.409544,0.402,-0.372127,1.0,,,,,,,,,,,,,,0,gru
398,492598,598.8067,567.7441,1406,1,1,0,0,0.2984,2.113,goal,6564.7,0.013796,0.416552,-0.865147,0.862735,5.196061,0.819836,0.9243,5.987265,0.414151,0.403319,-0.477711,1.0,,,,,,,,,,,,,,0,gru
399,494009,600.5785,597.3703,1411,1,1,0,0,0.2996,2.109,goal,6582.8,-0.005984,0.418402,-0.866565,0.869654,5.252934,0.750777,1.453449,5.986622,0.410848,0.402365,-0.446297,1.0,,,,,,,,,,,,,,0,gru
400,495439,601.2308,597.4121,1430,1,1,0,0,0.2993,2.101,goal,6603.4,0.027038,0.424908,-0.886029,0.88251,5.161775,0.862248,1.227471,5.994013,0.412129,0.403645,-0.660031,1.001674,-0.011284,0.000608,1.781606,0.003806,0.012757,0.168838,0.010644,0.109767,0.0001,,,,,0,gru
401,496831,595.1958,597.2251,1392,1,1,0,0,0.2998,2.089,goal,6621.6,-0.014337,0.433061,-0.865067,0.87269,5.229339,0.808585,1.212361,5.996533,0.410287,0.401924,-0.469177,1.0,,,,,,,,,,,,,,0,gru
402,498252,601.7514,597.3488,1421,1,1,0,0,0.3,2.083,goal,6640.3,-0.021281,0.432381,-0.867259,0.878883,5.209714,0.843333,0.546463,5.988908,0.406613,0.401649,-0.599159,1.0,,,,,,,,,,,,,,0,gru
403,499651,595.7423,596.1705,1399,1,1,0,0,0.2998,2.083,goal,6658.1,0.016675,0.433553,-0.864627,0.861207,5.22647,0.806144,0.655304,5.98911,0.413212,0.401768,-0.539486,1.0,,,,,,,,,,,,,,0,gru
404,501033,591.7003,595.9352,1382,1,1,0,0,0.2975,2.106,goal,6677.8,0.004341,0.418198,-0.845958,0.870005,5.200439,0.815989,0.850474,5.992097,0.413607,0.402879,-0.410649,1.0,-0.029138,0.000598,1.781639,0.003794,0.011586,0.121821,0.004828,0.072791,0.0001,,,,,0,gru
405,501087,-35.3553,532.5053,54,0,0,1,0,3.8436,2.101,collision,6678.6,-0.121375,0.41333,-0.848785,0.72056,4.983407,0.865359,2.677814,5.982037,0.223148,0.322454,-0.540497,1.0,,,,,,,,,,,,,,0,gru
406,502503,595.4628,533.0341,1416,1,1,0,0,0.2971,2.083,goal,6696.7,0.03619,0.433988,-0.84409,0.872616,5.219895,0.836468,0.876605,5.997223,0.413467,0.403237,-0.734557,1.0,,,,,,,,,,,,,,0,gru
407,503892,592.1061,533.7219,1389,1,1,0,0,0.2987,2.089,goal,6714.4,-0.008449,0.434158,-0.877724,0.846286,5.224947,0.80856,0.998648,5.991462,0.405866,0.401772,-0.573145,1.0,,,,,,,,,,,,,,0,gru
408,505267,589.8243,532.8237,1375,1,1,0,0,0.2992,2.104,goal,6733.3,-0.003916,0.421085,-0.835766,0.856003,5.196036,0.811921,0.904807,5.988533,0.411279,0.401331,-0.438613,1.0,0.049961,0.001177,1.781029,0.003782,0.01085,0.10033,0.005486,0.063178,0.0001,,,,,0,gru
