global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
319540,252,0.011762,0.003385,1.794082,0.00425,0.022277,0.153234,0.007609,0.072218,0.0001,,,,,gru
319540,252,0.073651,0.000468,1.794088,0.00425,0.011937,0.019633,0.012034,0.023777,0.0001,,,,,gru
319540,252,0.010816,0.00096,1.794091,0.00425,0.008696,0.119034,0.004918,0.085673,0.0001,,,,,gru
319540,252,0.05695,0.001762,1.794094,0.00425,0.014178,0.088506,0.006741,0.046881,0.0001,,,,,gru
319540,252,0.027937,0.002183,1.794104,0.00425,0.015316,0.104918,0.004267,0.062494,0.0001,,,,,gru
319540,252,0.024009,0.000247,1.794125,0.00425,0.006636,0.055077,0.00205,0.031279,0.0001,,,,,gru
319540,252,0.086795,0.000798,1.794148,0.00425,0.010739,0.086269,0.001405,0.051736,0.0001,,,,,gru
319540,252,-0.004832,0.003192,1.794177,0.00425,0.017463,0.095097,0.015515,0.05971,0.0001,,,,,gru
319540,252,0.054178,0.000447,1.794205,0.00425,0.011746,0.07,0.00906,0.053907,0.0001,,,,,gru
319540,252,0.031741,0.002349,1.794227,0.00425,0.015386,0.095846,0.013194,0.03756,0.0001,,,,,gru
319540,252,0.050691,0.00172,1.794262,0.00425,0.014531,0.074995,0.013205,0.051957,0.0001,,,,,gru
319540,252,0.053205,0.000286,1.794296,0.00425,0.008337,0.062703,0.005161,0.031884,0.0001,,,,,gru
324824,256,0.086602,0.00055,1.794314,0.004238,0.009749,0.040055,0.006478,0.029784,0.0001,,,,,gru
324824,256,0.0082,0.002386,1.794326,0.004238,0.016081,0.067263,0.001313,0.044942,0.0001,,,,,gru
324824,256,0.007772,0.003852,1.794339,0.004238,0.019278,0.03151,0.002126,0.018738,0.0001,,,,,gru
324824,256,-0.030564,0.003085,1.794348,0.004238,0.020207,0.034263,0.002397,0.018249,0.0001,,,,,gru
324824,256,0.080103,0.000816,1.794347,0.004238,0.014799,0.079069,0.01227,0.056606,0.0001,,,,,gru
324824,256,0.085971,0.002158,1.794345,0.004238,0.014161,0.016603,0.011468,0.019785,0.0001,,,,,gru
324824,256,0.022031,0.003327,1.794343,0.004238,0.016997,0.025256,0.002139,0.016728,0.0001,,,,,gru
324824,256,0.052599,0.001175,1.79434,0.004238,0.012234,0.009065,0.003875,0.00704,0.0001,,,,,gru
324824,256,0.043235,0.001098,1.794339,0.004238,0.012788,0.072709,0.001191,0.043021,0.0001,,,,,gru
324824,256,0.027171,0.001777,1.79433,0.004238,0.010999,0.036514,0.002945,0.020488,0.0001,,,,,gru
324824,256,0.054795,0.002359,1.794317,0.004238,0.013275,0.009187,0.005506,0.00879,0.0001,,,,,gru
324824,256,0.031992,0.001875,1.794306,0.004238,0.014127,0.033776,0.008442,0.019572,0.0001,,,,,gru
329163,260,0.02331,0.000935,1.794299,0.004226,0.011742,0.099825,0.002844,0.089441,0.0001,,,,,gru
329163,260,0.077294,0.00112,1.794282,0.004226,0.012655,0.051024,0.006086,0.041758,0.0001,,,,,gru
329163,260,-0.118606,0.006425,1.794264,0.004226,0.035271,0.340558,0.016075,0.186956,0.0001,,,,,gru
329163,260,0.093926,0.000529,1.794169,0.004226,0.010559,0.074672,0.004215,0.047189,0.0001,,,,,gru
329163,260,-0.02778,0.002471,1.794076,0.004226,0.017054,0.141952,0.009122,0.098312,0.0001,,,,,gru
329163,260,0.144199,0.000313,1.793983,0.004226,0.008041,0.084205,0.00208,0.056891,0.0001,,,,,gru
329163,260,0.072465,0.000958,1.793886,0.004226,0.011688,0.119234,0.005066,0.07428,0.0001,,,,,gru
329163,260,0.026703,0.001873,1.793791,0.004226,0.013752,0.070024,0.008659,0.051579,0.0001,,,,,gru
329163,260,-0.09413,0.001267,1.793702,0.004226,0.015324,0.577172,0.008588,0.485839,0.0001,,,,,gru
329163,260,0.052013,0.001386,1.793644,0.004226,0.012334,0.055399,0.003603,0.029217,0.0001,,,,,gru
329163,260,0.049456,0.001357,1.793589,0.004226,0.015395,0.055404,0.007339,0.033143,0.0001,,,,,gru
329163,260,-0.108811,0.000693,1.793537,0.004226,0.017143,0.254299,0.00709,0.15995,0.0001,,,,,gru
333442,264,-0.011886,0.001543,1.79351,0.004214,0.014018,0.078872,0.006758,0.057439,0.0001,,,,,gru
333442,264,0.106008,0.000583,1.793486,0.004214,0.012116,0.053161,0.014805,0.033072,0.0001,,,,,gru
333442,264,0.191537,0.00059,1.793463,0.004214,0.015634,0.204413,0.018226,0.135411,0.0001,,,,,gru
333442,264,0.022737,0.001583,1.793428,0.004214,0.0161,0.062979,0.010425,0.0509,0.0001,,,,,gru
333442,264,0.083977,0.000599,1.793389,0.004214,0.011081,0.037231,0.012816,0.031873,0.0001,,,,,gru
333442,264,0.083042,0.000227,1.793353,0.004214,0.007587,0.099956,0.008392,0.07341,0.0001,,,,,gru
333442,264,0.040204,0.001,1.793325,0.004214,0.009005,0.087319,0.002278,0.052539,0.0001,,,,,gru
333442,264,0.055486,0.001167,1.793293,0.004214,0.011029,0.176674,0.005949,0.097955,0.0001,,,,,gru
333442,264,0.181647,0.000511,1.793257,0.004214,0.014229,0.124407,0.008484,0.053577,0.0001,,,,,gru
333442,264,0.096226,0.000871,1.793195,0.004214,0.017944,0.068439,0.02013,0.047848,0.0001,,,,,gru
333442,264,0.056437,0.001239,1.793126,0.004214,0.020411,0.092444,0.02494,0.058159,0.0001,,,,,gru
333442,264,-0.316585,0.006028,1.793067,0.004214,0.042702,0.75612,0.04887,0.430707,0.0001,,,,,gru
337774,268,0.010722,0.001975,1.793004,0.004202,0.013493,0.057684,0.009807,0.03431,0.0001,,,,,gru
337774,268,0.063459,0.001581,1.792952,0.004202,0.011955,0.034129,0.010547,0.024266,0.0001,,,,,gru
337774,268,0.021039,0.000608,1.792912,0.004202,0.011855,0.292219,0.012085,0.230665,0.0001,,,,,gru
337774,268,0.056001,0.001264,1.792873,0.004202,0.010638,0.178202,0.007477,0.105144,0.0001,,,,,gru
337774,268,0.045127,0.001988,1.79284,0.004202,0.012887,0.274467,0.001602,0.15042,0.0001,,,,,gru
337774,268,-0.194255,0.00271,1.79281,0.004202,0.028209,0.410499,0.003254,0.237319,0.0001,,,,,gru
337774,268,-0.013841,0.002534,1.792843,0.004202,0.031499,0.276375,0.023703,0.157076,0.0001,,,,,gru
337774,268,0.083726,0.001647,1.792885,0.004202,0.03665,0.121544,0.043116,0.087874,0.0001,,,,,gru
337774,268,0.056701,0.001633,1.792924,0.004202,0.036911,0.074409,0.048842,0.079347,0.0001,,,,,gru
337774,268,0.025887,0.003149,1.792953,0.004202,0.039265,0.065086,0.033752,0.058072,0.0001,,,,,gru
337774,268,0.042956,0.00085,1.792993,0.004202,0.023188,0.056379,0.024849,0.053761,0.0001,,,,,gru
337774,268,0.071013,0.000262,1.793032,0.004202,0.008174,0.039673,0.008648,0.03244,0.0001,,,,,gru
342087,272,0.055928,0.001276,1.79307,0.00419,0.008896,0.034343,0.005143,0.018045,0.0001,,,,,gru
342087,272,0.051719,0.001746,1.793109,0.00419,0.016673,0.03857,0.020863,0.034903,0.0001,,,,,gru
342087,272,0.040138,0.000695,1.793154,0.00419,0.021661,0.021791,0.028764,0.038408,0.0001,,,,,gru
342087,272,0.029824,0.00272,1.793193,0.00419,0.025029,0.045351,0.031829,0.044304,0.0001,,,,,gru
342087,272,0.075024,0.000734,1.793241,0.00419,0.018165,0.047127,0.023013,0.046387,0.0001,,,,,gru
342087,272,0.060539,0.000989,1.793284,0.00419,0.013683,0.186562,0.014707,0.102776,0.0001,,,,,gru
342087,272,0.057948,0.000485,1.793316,0.00419,0.008752,0.067274,0.007358,0.039004,0.0001,,,,,gru
342087,272,0.039577,0.002397,1.793341,0.00419,0.012011,0.141689,0.00529,0.109541,0.0001,,,,,gru
342087,272,0.119142,0.00047,1.793366,0.00419,0.010277,0.139589,0.007262,0.103722,0.0001,,,,,gru
342087,272,0.073303,0.001329,1.79338,0.00419,0.010009,0.048647,0.004862,0.03472,0.0001,,,,,gru
342087,272,0.044388,0.001412,1.793391,0.00419,0.011418,0.036841,0.00284,0.018043,0.0001,,,,,gru
342087,272,-0.041992,0.000917,1.793408,0.00419,0.010209,0.204871,0.004197,0.133245,0.0001,,,,,gru
346389,276,0.025274,0.002621,1.793439,0.004178,0.014501,0.036283,0.009251,0.026419,0.0001,,,,,gru
346389,276,0.043189,0.00064,1.793465,0.004178,0.010657,0.062451,0.003686,0.044322,0.0001,,,,,gru
346389,276,0.073449,0.000789,1.793494,0.004178,0.007474,0.122189,0.000595,0.063275,0.0001,,,,,gru
346389,276,0.04261,0.000837,1.7935,0.004178,0.011263,0.102497,0.001609,0.064001,0.0001,,,,,gru
346389,276,0.019122,0.001923,1.793511,0.004178,0.015599,0.047764,0.001738,0.035824,0.0001,,,,,gru
346389,276,0.142536,0.004088,1.793517,0.004178,0.01346,0.058815,0.011658,0.037195,0.0001,,,,,gru
346389,276,0.078951,0.000564,1.793522,0.004178,0.012099,0.069303,0.011256,0.05355,0.0001,,,,,gru
346389,276,-0.019094,0.002658,1.793525,0.004178,0.018674,0.1426,0.002517,0.110963,0.0001,,,,,gru
346389,276,0.142632,0.000397,1.793539,0.004178,0.014376,0.056955,0.016255,0.036523,0.0001,,,,,gru
346389,276,0.057401,0.001674,1.793538,0.004178,0.013571,0.050808,0.006335,0.036749,0.0001,,,,,gru
346389,276,-0.013603,0.001495,1.793529,0.004178,0.012837,0.108889,0.002061,0.065509,0.0001,,,,,gru
346389,276,0.291766,0.00045,1.793534,0.004178,0.011157,0.08204,0.014342,0.05882,0.0001,,,,,gru
350762,280,0.042265,0.001761,1.793523,0.004166,0.01282,0.102076,0.007558,0.079265,0.0001,,,,,gru
350762,280,0.04335,0.000748,1.793499,0.004166,0.010968,0.073599,0.006926,0.046667,0.0001,,,,,gru
350762,280,0.049863,0.00041,1.793489,0.004166,0.007454,0.04712,0.005617,0.027491,0.0001,,,,,gru
350762,280,0.076049,0.001032,1.793471,0.004166,0.010653,0.049717,0.002994,0.026694,0.0001,,,,,gru
350762,280,0.012721,0.001319,1.79344,0.004166,0.012027,0.06938,0.002119,0.043297,0.0001,,,,,gru
350762,280,0.035579,0.000776,1.793422,0.004166,0.008366,0.21476,0.003406,0.168717,0.0001,,,,,gru
350762,280,0.047052,0.001101,1.793398,0.004166,0.011833,0.013485,0.003169,0.00979,0.0001,,,,,gru
350762,280,0.011624,0.001161,1.793375,0.004166,0.012416,0.062073,0.001933,0.040048,0.0001,,,,,gru
350762,280,0.244531,0.000755,1.793361,0.004166,0.009882,0.096821,0.006674,0.021701,0.0001,,,,,gru
350762,280,0.04306,0.000702,1.793307,0.004166,0.012026,0.103597,0.002198,0.061215,0.0001,,,,,gru
350762,280,0.033352,0.001607,1.793268,0.004166,0.014724,0.155922,0.007995,0.095149,0.0001,,,,,gru
350762,280,0.121893,0.000449,1.793227,0.004166,0.010823,0.08702,0.003654,0.047617,0.0001,,,,,gru
356441,284,-0.003182,0.000517,1.793166,0.004154,0.009793,0.327146,0.003533,0.16948,0.0001,,,,,gru
356441,284,0.017706,0.000701,1.793113,0.004154,0.012578,0.123569,0.009655,0.066978,0.0001,,,,,gru
356441,284,-0.016379,0.000641,1.793063,0.004154,0.015431,0.191168,0.015909,0.119732,0.0001,,,,,gru
356441,284,0.048724,0.000685,1.793017,0.004154,0.015063,0.382811,0.014298,0.266966,0.0001,,,,,gru
356441,284,-0.061016,0.000599,1.792983,0.004154,0.014058,0.275195,0.012808,0.190189,0.0001,,,,,gru
356441,284,0.019295,0.000685,1.792958,0.004154,0.01322,0.249572,0.008232,0.18405,0.0001,,,,,gru
356441,284,-0.048363,0.000551,1.792943,0.004154,0.012601,0.254727,0.002695,0.194917,0.0001,,,,,gru
356441,284,-0.016903,0.000542,1.792932,0.004154,0.015573,0.16276,0.015858,0.094377,0.0001,,,,,gru
356441,284,0.091263,0.000892,1.792917,0.004154,0.021263,0.115293,0.024486,0.080388,0.0001,,,,,gru
356441,284,0.015577,0.00065,1.792905,0.004154,0.01984,0.103264,0.023059,0.068091,0.0001,,,,,gru
356441,284,0.041018,0.000643,1.792892,0.004154,0.01727,0.069698,0.018363,0.034485,0.0001,,,,,gru
356441,284,-0.062806,0.000702,1.792904,0.004154,0.014541,0.153081,0.004999,0.086912,0.0001,,,,,gru
362080,288,-0.030291,0.000681,1.792905,0.004142,0.012631,0.164577,0.004742,0.113631,0.0001,,,,,gru
362080,288,0.038392,0.000518,1.792912,0.004142,0.012218,0.079187,0.007354,0.045071,0.0001,,,,,gru
362080,288,-0.040262,0.000677,1.792908,0.004142,0.012785,0.061813,0.009613,0.027244,0.0001,,,,,gru
362080,288,-0.052594,0.000653,1.792914,0.004142,0.014004,0.110302,0.008509,0.080165,0.0001,,,,,gru
362080,288,0.094851,0.000548,1.792917,0.004142,0.009909,0.103432,0.001907,0.064738,0.0001,,,,,gru
362080,288,-0.08203,0.000594,1.792939,0.004142,0.01042,0.088014,0.000945,0.055916,0.0001,,,,,gru
362080,288,-0.084875,0.000643,1.792935,0.004142,0.010696,0.131073,0.00452,0.096431,0.0001,,,,,gru
362080,288,0.022995,0.000461,1.792939,0.004142,0.01145,0.232096,0.006758,0.183155,0.0001,,,,,gru
362080,288,0.052388,0.000664,1.792946,0.004142,0.011289,0.163063,0.001905,0.086152,0.0001,,,,,gru
362080,288,-0.084959,0.000582,1.792939,0.004142,0.012581,0.066537,0.010923,0.037842,0.0001,,,,,gru
362080,288,0.011594,0.000918,1.792931,0.004142,0.017913,0.32259,0.017054,0.244274,0.0001,,,,,gru
362080,288,0.067555,0.000731,1.792909,0.004142,0.018283,0.136808,0.018352,0.107955,0.0001,,,,,gru
366652,292,0.016226,0.001014,1.79288,0.00413,0.014817,0.085288,0.013248,0.066538,0.0001,,,,,gru
366652,292,0.074398,0.002158,1.792853,0.00413,0.015695,0.099795,0.004111,0.08397,0.0001,,,,,gru
366652,292,-0.061468,0.00698,1.792823,0.00413,0.032901,0.192019,0.01487,0.109387,0.0001,,,,,gru
366652,292,0.057464,0.001717,1.792778,0.00413,0.023354,0.24508,0.02116,0.195736,0.0001,,,,,gru
366652,292,0.030653,0.001769,1.792738,0.00413,0.030686,0.292875,0.026999,0.238166,0.0001,,,,,gru
366652,292,-0.056744,0.006551,1.792693,0.00413,0.044583,0.170308,0.011928,0.126053,0.0001,,,,,gru
366652,292,0.059314,0.002259,1.792643,0.00413,0.02837,0.054619,0.023923,0.041291,0.0001,,,,,gru
366652,292,0.015624,0.002316,1.792598,0.00413,0.025523,0.141237,0.016617,0.118111,0.0001,,,,,gru
366652,292,0.009024,0.001462,1.792551,0.00413,0.024954,0.273932,0.012727,0.20478,0.0001,,,,,gru
366652,292,0.018342,0.002636,1.792482,0.00413,0.021344,0.169313,0.002266,0.136981,0.0001,,,,,gru
366652,292,0.091483,0.001622,1.792414,0.00413,0.015168,0.022235,0.005246,0.019174,0.0001,,,,,gru
366652,292,-0.130036,0.001595,1.792356,0.00413,0.019457,0.16569,0.011438,0.120744,0.0001,,,,,gru
372316,296,0.043189,0.000581,1.792305,0.004118,0.01271,0.103441,0.004722,0.059518,0.0001,,,,,gru
372316,296,-0.023217,0.000637,1.792251,0.004118,0.012493,0.145688,0.007807,0.089328,0.0001,,,,,gru
372316,296,-0.070927,0.000737,1.792191,0.004118,0.01329,0.075244,0.004278,0.039256,0.0001,,,,,gru
372316,296,0.125048,0.000581,1.79215,0.004118,0.011325,0.123061,0.00511,0.064677,0.0001,,,,,gru
372316,296,-0.065278,0.000665,1.792113,0.004118,0.012547,0.08632,0.009537,0.063007,0.0001,,,,,gru
372316,296,-0.117597,0.000652,1.792069,0.004118,0.01471,0.045879,0.011441,0.029443,0.0001,,,,,gru
372316,296,-0.003986,0.0007,1.792017,0.004118,0.01506,0.089891,0.014396,0.049923,0.0001,,,,,gru
372316,296,-0.088994,0.00056,1.791944,0.004118,0.012599,0.100695,0.00937,0.05843,0.0001,,,,,gru
372316,296,0.079916,0.000757,1.791883,0.004118,0.011913,0.116896,0.003677,0.082694,0.0001,,,,,gru
372316,296,0.038892,0.000543,1.791817,0.004118,0.012114,0.060794,0.005876,0.027422,0.0001,,,,,gru
372316,296,-0.060966,0.000867,1.791769,0.004118,0.017609,0.296,0.016924,0.199989,0.0001,,,,,gru
372316,296,-0.014926,0.000906,1.791721,0.004118,0.020741,0.148429,0.023809,0.112198,0.0001,,,,,gru
377921,300,0.023013,0.000779,1.79166,0.004106,0.014221,0.1412,0.010298,0.083448,0.0001,,,,,gru
377921,300,0.021466,0.000642,1.791616,0.004106,0.013786,0.213465,0.009569,0.162479,0.0001,,,,,gru
377921,300,-0.090951,0.000666,1.791569,0.004106,0.014179,0.235897,0.012161,0.169672,0.0001,,,,,gru
377921,300,-0.029276,0.000862,1.791504,0.004106,0.016287,0.188996,0.015074,0.139143,0.0001,,,,,gru
377921,300,0.012038,0.000796,1.791435,0.004106,0.018093,0.50498,0.017363,0.388139,0.0001,,,,,gru
377921,300,-0.01051,0.000561,1.791364,0.004106,0.016035,0.553407,0.011947,0.429796,0.0001,,,,,gru
377921,300,0.023873,0.000691,1.791297,0.004106,0.013257,0.363199,0.002075,0.264286,0.0001,,,,,gru
377921,300,-0.040787,0.000722,1.791227,0.004106,0.019226,0.16546,0.020047,0.130327,0.0001,,,,,gru
377921,300,-0.007184,0.000883,1.791155,0.004106,0.023951,0.182132,0.029475,0.145727,0.0001,,,,,gru
377921,300,0.087864,0.000969,1.79109,0.004106,0.025862,0.199013,0.031273,0.133767,0.0001,,,,,gru
377921,300,-0.077968,0.00058,1.791017,0.004106,0.016998,0.223874,0.016877,0.166365,0.0001,,,,,gru
377921,300,-0.044694,0.000789,1.790954,0.004106,0.012133,0.202108,0.001572,0.151092,0.0001,,,,,gru
381029,304,-0.046092,0.004012,1.790897,0.004094,0.029046,0.086698,0.030169,0.074802,0.0001,,,,,gru
381029,304,0.182181,0.001869,1.790843,0.004094,0.021442,0.06766,0.019785,0.041759,0.0001,,,,,gru
381029,304,0.015289,0.003641,1.790796,0.004094,0.033835,0.180256,0.037142,0.132738,0.0001,,,,,gru
381029,304,0.065832,0.003104,1.790735,0.004094,0.025952,0.223055,0.029352,0.177186,0.0001,,,,,gru
381029,304,0.084073,0.002681,1.790683,0.004094,0.020814,0.19466,0.015278,0.140827,0.0001,,,,,gru
381029,304,-0.060684,0.003658,1.790648,0.004094,0.025146,0.126094,0.011658,0.055578,0.0001,,,,,gru
381029,304,0.018317,0.002359,1.790576,0.004094,0.029492,0.092288,0.010955,0.062996,0.0001,,,,,gru
381029,304,0.064805,0.004259,1.790516,0.004094,0.035024,0.09178,0.025047,0.064027,0.0001,,,,,gru
386668,308,0.017266,0.000526,1.79048,0.004082,0.010894,0.077414,0.005952,0.031142,0.0001,,,,,gru
386668,308,0.053325,0.000564,1.790441,0.004082,0.012492,0.125351,0.008797,0.070096,0.0001,,,,,gru
386668,308,-0.100711,0.000545,1.790399,0.004082,0.012375,0.151232,0.009814,0.097597,0.0001,,,,,gru
386668,308,-0.10782,0.000538,1.790334,0.004082,0.01198,0.09995,0.008511,0.060985,0.0001,,,,,gru
386668,308,0.032645,0.000489,1.790254,0.004082,0.010812,0.098407,0.007924,0.067567,0.0001,,,,,gru
386668,308,0.088791,0.000602,1.790169,0.004082,0.011903,0.134812,0.003845,0.090433,0.0001,,,,,gru
386668,308,-0.056112,0.000537,1.790094,0.004082,0.010706,0.114433,0.002068,0.06623,0.0001,,,,,gru
386668,308,0.09893,0.000482,1.790006,0.004082,0.010942,0.067537,0.000985,0.032014,0.0001,,,,,gru
386668,308,-0.063694,0.000604,1.789919,0.004082,0.010657,0.208707,0.002065,0.153976,0.0001,,,,,gru
386668,308,0.047268,0.000466,1.789833,0.004082,0.012212,0.080284,0.001621,0.032081,0.0001,,,,,gru
386668,308,0.044537,0.000545,1.789741,0.004082,0.009576,0.057751,0.001523,0.014421,0.0001,,,,,gru
386668,308,-0.125481,0.000625,1.789643,0.004082,0.010557,0.147771,0.0035,0.107424,0.0001,,,,,gru
391010,312,0.093155,0.001332,1.789568,0.00407,0.011402,0.062763,0.006705,0.041065,0.0001,,,,,gru
391010,312,0.019772,0.00166,1.789495,0.00407,0.014563,0.075615,0.002593,0.044651,0.0001,,,,,gru
391010,312,-0.091226,0.000287,1.789415,0.00407,0.007735,0.052347,0.003812,0.026467,0.0001,,,,,gru
391010,312,0.051871,0.002427,1.789354,0.00407,0.015143,0.064136,0.00342,0.042728,0.0001,,,,,gru
391010,312,0.038968,0.000487,1.789291,0.00407,0.009999,0.05394,0.00422,0.033026,0.0001,,,,,gru
391010,312,0.070665,0.000877,1.789227,0.00407,0.01179,0.121316,0.005038,0.076731,0.0001,,,,,gru
391010,312,0.027963,0.001729,1.789154,0.00407,0.013703,0.041998,0.005315,0.026426,0.0001,,,,,gru
391010,312,0.066714,0.001249,1.789083,0.00407,0.010868,0.115493,0.002977,0.078039,0.0001,,,,,gru
391010,312,0.043951,0.00054,1.78901,0.00407,0.016205,0.117755,0.006674,0.065015,0.0001,,,,,gru
391010,312,0.013628,0.001859,1.78893,0.00407,0.014691,0.096615,0.009325,0.071776,0.0001,,,,,gru
391010,312,0.078645,0.001078,1.788851,0.00407,0.010031,0.052838,0.00172,0.031581,0.0001,,,,,gru
391010,312,0.057583,0.000662,1.788771,0.00407,0.008318,0.063012,0.001521,0.044709,0.0001,,,,,gru
395315,316,0.060767,0.00182,1.78869,0.004058,0.013552,0.042502,0.001752,0.024523,0.0001,,,,,gru
395315,316,0.044035,0.001573,1.788605,0.004058,0.012395,0.042496,0.002631,0.022309,0.0001,,,,,gru
395315,316,0.041501,0.000427,1.788527,0.004058,0.008294,0.1325,0.000698,0.087075,0.0001,,,,,gru
395315,316,0.042052,0.002734,1.788464,0.004058,0.015795,0.055543,0.0068,0.031458,0.0001,,,,,gru
395315,316,0.065553,0.000506,1.788401,0.004058,0.008977,0.017049,0.001527,0.010765,0.0001,,,,,gru
395315,316,0.017256,0.001398,1.788338,0.004058,0.010327,0.093893,0.005887,0.059384,0.0001,,,,,gru
395315,316,0.0026,0.001379,1.788275,0.004058,0.012821,0.059914,0.007601,0.036121,0.0001,,,,,gru
395315,316,0.09346,0.001943,1.788213,0.004058,0.011634,0.058118,0.002949,0.037741,0.0001,,,,,gru
395315,316,0.128964,0.000482,1.788152,0.004058,0.011401,0.111056,0.004553,0.032295,0.0001,,,,,gru
395315,316,0.065954,0.00075,1.788065,0.004058,0.009494,0.053954,0.001209,0.038428,0.0001,,,,,gru
395315,316,0.031813,0.002454,1.787981,0.004058,0.014483,0.026283,0.007701,0.010214,0.0001,,,,,gru
395315,316,0.108936,0.00106,1.787898,0.004058,0.016468,0.103119,0.006546,0.050644,0.0001,,,,,gru
398306,320,0.035832,0.002858,1.787813,0.004046,0.017715,0.086265,0.006901,0.059731,0.0001,,,,,gru
398306,320,0.117145,0.001995,1.787731,0.004046,0.013579,0.062993,0.004224,0.051516,0.0001,,,,,gru
398306,320,0.034007,0.002976,1.787666,0.004046,0.01992,0.047863,0.006075,0.02423,0.0001,,,,,gru
398306,320,0.122847,0.001705,1.78761,0.004046,0.009198,0.053421,0.002832,0.04223,0.0001,,,,,gru
398306,320,0.085685,0.001553,1.787559,0.004046,0.014173,0.120145,0.002644,0.091913,0.0001,,,,,gru
398306,320,0.008197,0.004794,1.787513,0.004046,0.022345,0.243957,0.006764,0.196904,0.0001,,,,,gru
398306,320,0.074042,0.002258,1.787475,0.004046,0.016744,0.059684,0.003923,0.046217,0.0001,,,,,gru
398306,320,0.03766,0.00316,1.787443,0.004046,0.022769,0.070721,0.00532,0.048523,0.0001,,,,,gru
402217,324,0.082065,0.002997,1.787417,0.004034,0.018816,0.14298,0.001482,0.086276,0.0001,,,,,gru
402217,324,-0.025637,0.003246,1.787398,0.004034,0.022711,0.143306,0.008048,0.098703,0.0001,,,,,gru
402217,324,0.028478,0.002227,1.787369,0.004034,0.019664,0.295756,0.001384,0.22421,0.0001,,,,,gru
402217,324,0.031098,0.004086,1.787333,0.004034,0.022813,0.239022,0.004981,0.1644,0.0001,,,,,gru
402217,324,0.036959,0.003797,1.787293,0.004034,0.020929,0.240334,0.006428,0.174424,0.0001,,,,,gru
402217,324,0.023217,0.00239,1.787253,0.004034,0.020294,0.186874,0.005619,0.138806,0.0001,,,,,gru
402217,324,0.036384,0.004209,1.78721,0.004034,0.022863,0.200185,0.011218,0.139505,0.0001,,,,,gru
402217,324,0.024866,0.001902,1.787167,0.004034,0.019311,0.063657,0.00598,0.039253,0.0001,,,,,gru
407870,328,-0.007139,0.000668,1.787118,0.004022,0.01269,0.166088,0.007318,0.133379,0.0001,,,,,gru
407870,328,0.026439,0.000494,1.787081,0.004022,0.013778,0.147439,0.01149,0.103425,0.0001,,,,,gru
407870,328,-0.04841,0.000417,1.787059,0.004022,0.012452,0.130124,0.012346,0.073918,0.0001,,,,,gru
407870,328,-0.04854,0.000654,1.787046,0.004022,0.014185,0.185058,0.014917,0.113341,0.0001,,,,,gru
407870,328,0.011703,0.000545,1.787039,0.004022,0.017504,0.138361,0.02121,0.10037,0.0001,,,,,gru
407870,328,0.025441,0.000565,1.787014,0.004022,0.016261,0.061028,0.018844,0.049861,0.0001,,,,,gru
407870,328,-0.008145,0.000605,1.786994,0.004022,0.011728,0.117403,0.011715,0.078033,0.0001,,,,,gru
407870,328,-0.092813,0.000535,1.786962,0.004022,0.010257,0.076105,0.001581,0.05908,0.0001,,,,,gru
407870,328,0.109359,0.000447,1.786936,0.004022,0.013582,0.194274,0.008816,0.126918,0.0001,,,,,gru
407870,328,0.037971,0.000555,1.786917,0.004022,0.014133,0.047203,0.012103,0.033453,0.0001,,,,,gru
407870,328,0.027277,0.000609,1.786909,0.004022,0.011874,0.060063,0.009969,0.040709,0.0001,,,,,gru
407870,328,-0.102831,0.000585,1.7869,0.004022,0.013585,0.188033,0.009056,0.097592,0.0001,,,,,gru
413525,332,-0.073312,0.000524,1.786902,0.00401,0.008725,0.076486,0.001737,0.047766,0.0001,,,,,gru
413525,332,-0.053891,0.000498,1.78691,0.00401,0.008472,0.054205,0.002748,0.024853,0.0001,,,,,gru
413525,332,0.058811,0.000616,1.786932,0.00401,0.01102,0.15353,0.005593,0.072198,0.0001,,,,,gru
413525,332,0.060194,0.000463,1.786968,0.00401,0.009454,0.092436,0.002631,0.037297,0.0001,,,,,gru
413525,332,-0.133831,0.000614,1.787023,0.00401,0.009743,0.023874,0.00284,0.010448,0.0001,,,,,gru
413525,332,-0.009402,0.000578,1.787078,0.00401,0.010606,0.100476,0.003145,0.048736,0.0001,,,,,gru
413525,332,-0.059599,0.000545,1.787135,0.00401,0.011377,0.088181,0.004143,0.044538,0.0001,,,,,gru
413525,332,-0.037813,0.000499,1.787182,0.00401,0.01104,0.085496,0.003148,0.05269,0.0001,,,,,gru
413525,332,0.024994,0.000697,1.787241,0.00401,0.011525,0.202847,0.000839,0.145687,0.0001,,,,,gru
413525,332,0.00618,0.00066,1.787301,0.00401,0.012579,0.141138,0.003122,0.073861,0.0001,,,,,gru
413525,332,-0.067865,0.000509,1.787346,0.00401,0.012284,0.054544,0.004951,0.029664,0.0001,,,,,gru
413525,332,-0.019357,0.000686,1.787392,0.00401,0.014284,0.163938,0.010937,0.079648,0.0001,,,,,gru
415233,336,0.021358,0.005438,1.787442,0.003998,0.029011,0.060627,0.023401,0.035785,0.0001,,,,,gru
415233,336,0.021415,0.005316,1.787471,0.003998,0.030306,0.060867,0.016352,0.028598,0.0001,,,,,gru
