global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218830,172,0.081277,0.000157,1.811402,0.00449,0.011581,0.177317,0.001897,0.0,0.0001,,,,,none
218830,172,-0.006198,0.000194,1.811318,0.00449,0.012988,0.047046,0.002075,0.0,0.0001,,,,,none
218830,172,-0.075422,0.000145,1.811249,0.00449,0.011211,0.159124,0.002004,0.0,0.0001,,,,,none
218830,172,0.062714,0.000182,1.811178,0.00449,0.011831,0.041641,0.005616,0.0,0.0001,,,,,none
218830,172,-0.006603,0.000165,1.811105,0.00449,0.011533,0.281225,0.004669,0.0,0.0001,,,,,none
218830,172,-0.054653,0.000171,1.811041,0.00449,0.012756,0.258138,0.002819,0.0,0.0001,,,,,none
218830,172,-0.034777,0.000151,1.810988,0.00449,0.010986,0.121996,0.002283,0.0,0.0001,,,,,none
218830,172,-0.015151,0.000154,1.810926,0.00449,0.01127,0.194337,0.003719,0.0,0.0001,,,,,none
218830,172,0.053984,0.000185,1.810847,0.00449,0.012487,0.075521,0.00476,0.0,0.0001,,,,,none
218830,172,0.066606,0.000172,1.810796,0.00449,0.011767,0.098204,0.003968,0.0,0.0001,,,,,none
218830,172,-0.061807,0.000172,1.810737,0.00449,0.012445,0.137482,0.00089,0.0,0.0001,,,,,none
218830,172,-0.002653,0.000128,1.810685,0.00449,0.011073,0.041997,0.00094,0.0,0.0001,,,,,none
224928,176,-0.016683,0.000344,1.810631,0.004478,0.015865,0.076831,0.001396,0.0,0.0001,,,,,none
224928,176,0.021711,0.000186,1.81056,0.004478,0.012771,0.058817,0.002204,0.0,0.0001,,,,,none
224928,176,-0.006137,0.000306,1.810493,0.004478,0.015357,0.084405,0.000999,0.0,0.0001,,,,,none
224928,176,0.055756,0.0002,1.81042,0.004478,0.013384,0.037112,0.00075,0.0,0.0001,,,,,none
224928,176,-0.012121,0.000358,1.810346,0.004478,0.017189,0.077379,0.002561,0.0,0.0001,,,,,none
224928,176,-0.045499,0.000293,1.810271,0.004478,0.017056,0.05085,0.005818,0.0,0.0001,,,,,none
224928,176,0.040807,0.000317,1.810183,0.004478,0.017424,0.043701,0.003814,0.0,0.0001,,,,,none
224928,176,-0.00985,0.000227,1.81009,0.004478,0.016318,0.056443,0.006616,0.0,0.0001,,,,,none
224928,176,-0.03034,0.000322,1.809993,0.004478,0.018142,0.062475,0.007111,0.0,0.0001,,,,,none
224928,176,0.003222,0.0003,1.809895,0.004478,0.018093,0.053928,0.005846,0.0,0.0001,,,,,none
224928,176,0.029539,0.000264,1.809805,0.004478,0.016305,0.060404,0.004778,0.0,0.0001,,,,,none
224928,176,-0.031936,0.000298,1.809708,0.004478,0.017231,0.039539,0.003989,0.0,0.0001,,,,,none
230983,180,0.010999,0.000163,1.809608,0.004466,0.011404,0.126494,0.001727,0.0,0.0001,,,,,none
230983,180,-0.005384,0.000207,1.80953,0.004466,0.012682,0.178082,0.001105,0.0,0.0001,,,,,none
230983,180,-0.013168,0.000175,1.809455,0.004466,0.012687,0.151517,0.002647,0.0,0.0001,,,,,none
230983,180,0.006487,0.00016,1.809382,0.004466,0.01388,0.053232,0.006684,0.0,0.0001,,,,,none
230983,180,0.049949,0.000201,1.809304,0.004466,0.015781,0.181416,0.009027,0.0,0.0001,,,,,none
230983,180,-0.061114,0.000311,1.809234,0.004466,0.020732,0.087796,0.016722,0.0,0.0001,,,,,none
230983,180,0.024847,0.000309,1.809177,0.004466,0.020956,0.140114,0.01799,0.0,0.0001,,,,,none
230983,180,-0.085883,0.000248,1.809126,0.004466,0.018789,0.311641,0.016791,0.0,0.0001,,,,,none
230983,180,0.058436,0.000198,1.809091,0.004466,0.014837,0.298189,0.007495,0.0,0.0001,,,,,none
230983,180,0.028022,0.000182,1.809043,0.004466,0.011763,0.19476,0.001933,0.0,0.0001,,,,,none
230983,180,-0.097527,0.000185,1.80898,0.004466,0.013316,0.052498,0.009122,0.0,0.0001,,,,,none
230983,180,0.068041,0.000319,1.808912,0.004466,0.019855,0.167953,0.020638,0.0,0.0001,,,,,none
236973,184,0.117152,0.00038,1.808865,0.004454,0.016425,0.137794,0.008794,0.0,0.0001,,,,,none
236973,184,-0.079981,0.000245,1.808798,0.004454,0.014326,0.083897,0.007673,0.0,0.0001,,,,,none
236973,184,-0.035161,0.000259,1.808728,0.004454,0.015984,0.122205,0.010151,0.0,0.0001,,,,,none
236973,184,-0.026801,0.00032,1.808645,0.004454,0.016396,0.131388,0.008292,0.0,0.0001,,,,,none
236973,184,0.037613,0.00027,1.808555,0.004454,0.014953,0.083541,0.006772,0.0,0.0001,,,,,none
236973,184,-0.004568,0.000343,1.80846,0.004454,0.016296,0.113857,0.001677,0.0,0.0001,,,,,none
236973,184,-0.141452,0.00035,1.808354,0.004454,0.015371,0.097324,0.008541,0.0,0.0001,,,,,none
236973,184,0.103041,0.000415,1.808268,0.004454,0.017086,0.218945,0.004975,0.0,0.0001,,,,,none
236973,184,0.050593,0.000345,1.80818,0.004454,0.016994,0.141933,0.007667,0.0,0.0001,,,,,none
236973,184,-0.02976,0.000464,1.808078,0.004454,0.019003,0.121666,0.011264,0.0,0.0001,,,,,none
236973,184,0.062451,0.000257,1.807978,0.004454,0.013799,0.089504,0.004751,0.0,0.0001,,,,,none
236973,184,-0.025195,0.000362,1.807861,0.004454,0.016518,0.226229,0.008423,0.0,0.0001,,,,,none
243010,188,-0.046237,0.000134,1.807739,0.004442,0.010212,0.105057,0.003286,0.0,0.0001,,,,,none
243010,188,0.06793,0.000134,1.807633,0.004442,0.0104,0.070292,0.006482,0.0,0.0001,,,,,none
243010,188,-0.03766,0.000113,1.807554,0.004442,0.009873,0.048899,0.005365,0.0,0.0001,,,,,none
243010,188,0.082388,0.000139,1.807481,0.004442,0.01117,0.132764,0.007431,0.0,0.0001,,,,,none
243010,188,-0.110717,0.000114,1.807418,0.004442,0.009498,0.051851,0.004271,0.0,0.0001,,,,,none
243010,188,0.014918,0.000138,1.807361,0.004442,0.009618,0.105877,0.006153,0.0,0.0001,,,,,none
243010,188,-0.000536,0.000121,1.807328,0.004442,0.009749,0.131482,0.004893,0.0,0.0001,,,,,none
243010,188,-0.006921,0.000128,1.8073,0.004442,0.009519,0.038236,0.004623,0.0,0.0001,,,,,none
243010,188,-0.007032,0.000143,1.807283,0.004442,0.010018,0.12495,0.004341,0.0,0.0001,,,,,none
243010,188,0.131562,0.000198,1.807283,0.004442,0.011319,0.098823,0.005502,0.0,0.0001,,,,,none
243010,188,-0.064463,9.7e-05,1.80729,0.004442,0.008871,0.035507,0.002719,0.0,0.0001,,,,,none
243010,188,-0.081177,0.000122,1.807298,0.004442,0.010053,0.06241,0.002615,0.0,0.0001,,,,,none
249022,192,-0.004373,0.000192,1.807319,0.00443,0.012075,0.068507,0.006258,0.0,0.0001,,,,,none
249022,192,-0.047043,0.000132,1.807312,0.00443,0.010043,0.073619,0.004165,0.0,0.0001,,,,,none
249022,192,0.041651,0.000158,1.80731,0.00443,0.011321,0.096524,0.003106,0.0,0.0001,,,,,none
249022,192,-0.059587,0.000154,1.807297,0.00443,0.012012,0.120578,0.003132,0.0,0.0001,,,,,none
249022,192,0.013557,0.000155,1.807286,0.00443,0.013692,0.086748,0.005876,0.0,0.0001,,,,,none
249022,192,0.036268,0.000192,1.807258,0.00443,0.015786,0.102633,0.008742,0.0,0.0001,,,,,none
249022,192,0.062465,0.000274,1.807217,0.00443,0.018628,0.095035,0.012798,0.0,0.0001,,,,,none
249022,192,-0.051477,0.000241,1.80716,0.00443,0.018028,0.078988,0.015698,0.0,0.0001,,,,,none
249022,192,-0.021973,0.000241,1.807095,0.00443,0.017851,0.07586,0.01596,0.0,0.0001,,,,,none
249022,192,-0.011312,0.000273,1.807032,0.00443,0.018414,0.131004,0.015001,0.0,0.0001,,,,,none
249022,192,0.072934,0.000162,1.806957,0.00443,0.013133,0.075314,0.005866,0.0,0.0001,,,,,none
249022,192,-0.076205,0.000184,1.80687,0.00443,0.013163,0.118138,0.003647,0.0,0.0001,,,,,none
255045,196,-0.017362,0.000241,1.806786,0.004418,0.013701,0.048169,0.002113,0.0,0.0001,,,,,none
255045,196,0.022813,0.000301,1.806711,0.004418,0.017572,0.066806,0.007257,0.0,0.0001,,,,,none
255045,196,-0.001824,0.000342,1.806625,0.004418,0.017908,0.125924,0.009854,0.0,0.0001,,,,,none
255045,196,-0.006944,0.000277,1.806547,0.004418,0.017262,0.047717,0.011281,0.0,0.0001,,,,,none
255045,196,-0.048918,0.000336,1.806467,0.004418,0.018414,0.050653,0.010454,0.0,0.0001,,,,,none
255045,196,0.062821,0.000332,1.8064,0.004418,0.016675,0.107102,0.012083,0.0,0.0001,,,,,none
255045,196,-0.070721,0.000252,1.806326,0.004418,0.015075,0.095474,0.00539,0.0,0.0001,,,,,none
255045,196,-0.025833,0.000329,1.806266,0.004418,0.017312,0.09442,0.003666,0.0,0.0001,,,,,none
255045,196,0.108961,0.000263,1.806202,0.004418,0.015045,0.125057,0.004365,0.0,0.0001,,,,,none
255045,196,0.064081,0.000301,1.806145,0.004418,0.016533,0.182008,0.001848,0.0,0.0001,,,,,none
255045,196,0.012223,0.000261,1.806092,0.004418,0.016117,0.122131,0.00142,0.0,0.0001,,,,,none
255045,196,-0.074369,0.000227,1.806033,0.004418,0.013956,0.060244,0.001602,0.0,0.0001,,,,,none
261063,200,-0.037615,0.000163,1.805993,0.004406,0.010272,0.0472,0.004966,0.0,0.0001,,,,,none
261063,200,0.121095,0.000199,1.805964,0.004406,0.011972,0.07145,0.008151,0.0,0.0001,,,,,none
261063,200,-0.096637,0.000109,1.805938,0.004406,0.009618,0.052228,0.004411,0.0,0.0001,,,,,none
261063,200,0.099302,0.000218,1.805906,0.004406,0.012187,0.034588,0.00835,0.0,0.0001,,,,,none
261063,200,-0.043482,0.000131,1.805887,0.004406,0.010054,0.12605,0.003672,0.0,0.0001,,,,,none
261063,200,-0.069055,0.000155,1.805866,0.004406,0.010431,0.148749,0.002382,0.0,0.0001,,,,,none
261063,200,0.086236,0.000186,1.805845,0.004406,0.012228,0.055556,0.002296,0.0,0.0001,,,,,none
261063,200,-0.066126,0.000142,1.805822,0.004406,0.011436,0.043036,0.0031,0.0,0.0001,,,,,none
261063,200,-0.030874,0.00017,1.8058,0.004406,0.012924,0.098916,0.003583,0.0,0.0001,,,,,none
261063,200,0.021861,0.000221,1.805782,0.004406,0.014709,0.044898,0.004258,0.0,0.0001,,,,,none
261063,200,-0.026746,0.000128,1.80578,0.004406,0.012802,0.085194,0.006636,0.0,0.0001,,,,,none
261063,200,-0.004555,0.000188,1.805767,0.004406,0.013908,0.037936,0.00459,0.0,0.0001,,,,,none
267032,204,-0.043407,0.000103,1.805758,0.004394,0.009799,0.033232,0.000732,0.0,0.0001,,,,,none
267032,204,0.026582,0.000168,1.805742,0.004394,0.010431,0.054798,0.00169,0.0,0.0001,,,,,none
267032,204,-0.009648,0.000169,1.805707,0.004394,0.010211,0.063862,0.001565,0.0,0.0001,,,,,none
267032,204,-0.011952,0.000158,1.80566,0.004394,0.009895,0.039551,0.001954,0.0,0.0001,,,,,none
267032,204,-0.039494,0.000148,1.805606,0.004394,0.010311,0.050442,0.002506,0.0,0.0001,,,,,none
267032,204,0.026298,0.000162,1.805544,0.004394,0.010104,0.053346,0.003331,0.0,0.0001,,,,,none
267032,204,-0.000357,0.000197,1.805469,0.004394,0.011567,0.076643,0.003358,0.0,0.0001,,,,,none
267032,204,-0.04006,0.00014,1.805388,0.004394,0.010393,0.053867,0.001997,0.0,0.0001,,,,,none
267032,204,0.015798,0.000184,1.805298,0.004394,0.010077,0.081376,0.002729,0.0,0.0001,,,,,none
267032,204,0.028141,0.000196,1.805195,0.004394,0.011261,0.051,0.002355,0.0,0.0001,,,,,none
267032,204,0.064741,0.000228,1.805084,0.004394,0.012886,0.083038,0.003152,0.0,0.0001,,,,,none
267032,204,-0.127104,0.000159,1.804965,0.004394,0.011385,0.128786,0.001459,0.0,0.0001,,,,,none
273053,208,0.039401,0.000165,1.804844,0.004382,0.011241,0.275831,0.001484,0.0,0.0001,,,,,none
273053,208,-0.023279,0.000191,1.804728,0.004382,0.013132,0.116554,0.005295,0.0,0.0001,,,,,none
273053,208,-0.049796,0.000236,1.804625,0.004382,0.015956,0.080047,0.010901,0.0,0.0001,,,,,none
273053,208,0.045747,0.000232,1.804535,0.004382,0.018534,0.087604,0.014042,0.0,0.0001,,,,,none
273053,208,-0.043515,0.000252,1.804443,0.004382,0.019634,0.170226,0.019359,0.0,0.0001,,,,,none
273053,208,-0.031723,0.000319,1.804367,0.004382,0.021171,0.181356,0.020336,0.0,0.0001,,,,,none
273053,208,0.063395,0.000226,1.804301,0.004382,0.017399,0.143064,0.014956,0.0,0.0001,,,,,none
273053,208,-0.055009,0.000169,1.804228,0.004382,0.013985,0.057777,0.011304,0.0,0.0001,,,,,none
273053,208,-0.036053,0.000128,1.804152,0.004382,0.01013,0.094869,0.0027,0.0,0.0001,,,,,none
273053,208,-0.085689,0.000106,1.804073,0.004382,0.009394,0.164858,0.002573,0.0,0.0001,,,,,none
273053,208,0.014269,0.000186,1.804004,0.004382,0.012127,0.057801,0.008247,0.0,0.0001,,,,,none
273053,208,0.045858,0.000148,1.803945,0.004382,0.012675,0.141482,0.009802,0.0,0.0001,,,,,none
278977,212,0.050017,0.000219,1.803867,0.00437,0.011284,0.151579,0.004998,0.0,0.0001,,,,,none
278977,212,-0.056699,8.5e-05,1.803766,0.00437,0.007975,0.115677,0.00062,0.0,0.0001,,,,,none
278977,212,-0.025479,0.000134,1.803669,0.00437,0.010419,0.219227,0.004468,0.0,0.0001,,,,,none
278977,212,0.036733,0.000144,1.803568,0.00437,0.012109,0.172967,0.008492,0.0,0.0001,,,,,none
278977,212,-0.070639,0.000273,1.803439,0.00437,0.01697,0.115756,0.017546,0.0,0.0001,,,,,none
278977,212,0.005779,0.000287,1.803304,0.00437,0.017028,0.291584,0.017816,0.0,0.0001,,,,,none
278977,212,0.000878,0.000193,1.803162,0.00437,0.013588,0.171464,0.012162,0.0,0.0001,,,,,none
278977,212,0.06308,0.00015,1.803006,0.00437,0.010558,0.137854,0.005113,0.0,0.0001,,,,,none
278977,212,-0.099376,0.000198,1.802844,0.00437,0.01333,0.285001,0.003874,0.0,0.0001,,,,,none
278977,212,-0.05859,0.000157,1.802696,0.00437,0.013481,0.255468,0.006298,0.0,0.0001,,,,,none
278977,212,-0.000496,0.000251,1.802563,0.00437,0.017814,0.187952,0.013361,0.0,0.0001,,,,,none
278977,212,0.03596,0.000219,1.802424,0.00437,0.017554,0.165083,0.018738,0.0,0.0001,,,,,none
284959,216,0.008901,0.000168,1.802272,0.004358,0.012651,0.070053,0.010186,0.0,0.0001,,,,,none
284959,216,-0.001439,0.000243,1.80213,0.004358,0.014714,0.079598,0.010572,0.0,0.0001,,,,,none
284959,216,-0.011889,0.000333,1.801985,0.004358,0.015935,0.118526,0.010938,0.0,0.0001,,,,,none
284959,216,0.011923,0.000248,1.801853,0.004358,0.013849,0.131137,0.010159,0.0,0.0001,,,,,none
284959,216,0.056976,0.000225,1.801723,0.004358,0.014139,0.160418,0.01054,0.0,0.0001,,,,,none
284959,216,-0.077813,0.000249,1.801585,0.004358,0.014406,0.157545,0.00642,0.0,0.0001,,,,,none
284959,216,-0.08792,0.000207,1.801462,0.004358,0.012655,0.094833,0.005585,0.0,0.0001,,,,,none
284959,216,0.073052,0.000251,1.801331,0.004358,0.013688,0.073314,0.008809,0.0,0.0001,,,,,none
284959,216,0.013976,0.000222,1.801206,0.004358,0.014179,0.074201,0.005291,0.0,0.0001,,,,,none
284959,216,-0.123309,0.000189,1.801091,0.004358,0.012252,0.111752,0.001132,0.0,0.0001,,,,,none
284959,216,0.077952,0.00022,1.800992,0.004358,0.012364,0.135869,0.002921,0.0,0.0001,,,,,none
284959,216,0.047297,0.000255,1.800895,0.004358,0.014736,0.154215,0.00146,0.0,0.0001,,,,,none
290885,220,-0.005144,0.000267,1.800777,0.004346,0.014157,0.083329,0.005104,0.0,0.0001,,,,,none
290885,220,0.010844,0.000256,1.800665,0.004346,0.014352,0.058275,0.001562,0.0,0.0001,,,,,none
290885,220,-0.004002,0.000204,1.800562,0.004346,0.012594,0.042392,0.003386,0.0,0.0001,,,,,none
290885,220,-0.016447,0.000232,1.800468,0.004346,0.013473,0.128078,0.006277,0.0,0.0001,,,,,none
290885,220,0.013577,0.000316,1.80038,0.004346,0.017507,0.056818,0.008556,0.0,0.0001,,,,,none
290885,220,0.006846,0.0003,1.800286,0.004346,0.016728,0.066624,0.01072,0.0,0.0001,,,,,none
290885,220,-0.023817,0.000287,1.800209,0.004346,0.016694,0.089871,0.011821,0.0,0.0001,,,,,none
290885,220,-0.016296,0.000327,1.800134,0.004346,0.017739,0.144448,0.011858,0.0,0.0001,,,,,none
290885,220,0.048993,0.000303,1.800057,0.004346,0.016296,0.174012,0.008204,0.0,0.0001,,,,,none
290885,220,-0.048561,0.000196,1.799987,0.004346,0.01374,0.075582,0.006602,0.0,0.0001,,,,,none
290885,220,0.04193,0.00027,1.799935,0.004346,0.014556,0.109784,0.001052,0.0,0.0001,,,,,none
290885,220,0.013538,0.000309,1.799882,0.004346,0.015909,0.13214,0.005017,0.0,0.0001,,,,,none
296771,224,0.056797,0.000317,1.799812,0.004334,0.016384,0.088947,0.008172,0.0,0.0001,,,,,none
296771,224,-0.023728,0.00029,1.799759,0.004334,0.015877,0.098462,0.012116,0.0,0.0001,,,,,none
296771,224,-0.043737,0.000308,1.799704,0.004334,0.017221,0.126664,0.01446,0.0,0.0001,,,,,none
296771,224,-0.079951,0.000285,1.799669,0.004334,0.01809,0.090718,0.015954,0.0,0.0001,,,,,none
296771,224,0.029889,0.000395,1.799648,0.004334,0.021576,0.067752,0.021401,0.0,0.0001,,,,,none
296771,224,0.05026,0.000478,1.799637,0.004334,0.020986,0.107417,0.022607,0.0,0.0001,,,,,none
296771,224,0.023911,0.00034,1.799622,0.004334,0.01824,0.160911,0.018829,0.0,0.0001,,,,,none
296771,224,0.016797,0.000336,1.799613,0.004334,0.0165,0.078363,0.014036,0.0,0.0001,,,,,none
296771,224,-0.050925,0.00024,1.799612,0.004334,0.013996,0.132545,0.006374,0.0,0.0001,,,,,none
296771,224,-0.088379,0.000194,1.799621,0.004334,0.013102,0.131025,0.001932,0.0,0.0001,,,,,none
296771,224,0.08269,0.000303,1.799659,0.004334,0.016859,0.08055,0.004512,0.0,0.0001,,,,,none
296771,224,0.00125,0.00028,1.799684,0.004334,0.018713,0.079941,0.0132,0.0,0.0001,,,,,none
301925,228,-0.007229,0.000413,1.799698,0.004322,0.014422,0.094713,0.003972,0.0,0.0001,,,,,none
301925,228,0.110533,0.000748,1.799716,0.004322,0.016319,0.06005,0.001514,0.0,0.0001,,,,,none
301925,228,-0.054274,0.001318,1.799729,0.004322,0.01993,0.114489,0.010957,0.0,0.0001,,,,,none
301925,228,-0.016671,0.001306,1.799768,0.004322,0.020067,0.117244,0.007876,0.0,0.0001,,,,,none
301925,228,0.094109,0.00021,1.799825,0.004322,0.011609,0.090206,0.00196,0.0,0.0001,,,,,none
301925,228,-0.004183,0.0006,1.79987,0.004322,0.015832,0.029921,0.001858,0.0,0.0001,,,,,none
301925,228,0.051906,0.001187,1.79991,0.004322,0.017466,0.064596,0.004049,0.0,0.0001,,,,,none
301925,228,0.001817,0.000537,1.799943,0.004322,0.016336,0.063002,0.006923,0.0,0.0001,,,,,none
301925,228,0.042131,0.000223,1.799987,0.004322,0.0133,0.07363,0.008676,0.0,0.0001,,,,,none
301925,228,0.026231,0.000461,1.80001,0.004322,0.015218,0.07922,0.007336,0.0,0.0001,,,,,none
301925,228,0.06704,0.000348,1.800028,0.004322,0.014461,0.139305,0.006835,0.0,0.0001,,,,,none
301925,228,-0.032841,0.001925,1.80004,0.004322,0.021347,0.079096,0.007663,0.0,0.0001,,,,,none
307899,232,-0.086502,0.000114,1.800053,0.00431,0.009715,0.111316,0.005769,0.0,0.0001,,,,,none
307899,232,0.01622,0.000193,1.800048,0.00431,0.014243,0.101355,0.010004,0.0,0.0001,,,,,none
307899,232,0.069958,0.000147,1.800035,0.00431,0.013021,0.061122,0.010358,0.0,0.0001,,,,,none
307899,232,0.02969,0.000165,1.800016,0.00431,0.014507,0.121051,0.012781,0.0,0.0001,,,,,none
307899,232,-0.053233,0.000178,1.79999,0.00431,0.013621,0.120901,0.011066,0.0,0.0001,,,,,none
307899,232,0.021193,0.000153,1.799972,0.00431,0.012631,0.119638,0.0082,0.0,0.0001,,,,,none
307899,232,0.028961,0.000121,1.799926,0.00431,0.01109,0.125274,0.004473,0.0,0.0001,,,,,none
307899,232,-0.204714,9.7e-05,1.799859,0.00431,0.009041,0.168061,0.004212,0.0,0.0001,,,,,none
307899,232,0.186766,0.000177,1.799813,0.00431,0.011129,0.179715,0.004729,0.0,0.0001,,,,,none
307899,232,-0.046319,9.4e-05,1.799761,0.00431,0.009063,0.051808,0.001948,0.0,0.0001,,,,,none
307899,232,-0.071966,0.000131,1.799704,0.00431,0.01028,0.043824,0.002566,0.0,0.0001,,,,,none
307899,232,0.126148,0.000206,1.799655,0.00431,0.011523,0.10052,0.005603,0.0,0.0001,,,,,none
313878,236,0.065611,0.0001,1.799594,0.004298,0.009287,0.039622,0.000625,0.0,0.0001,,,,,none
313878,236,-0.066284,0.000122,1.79954,0.004298,0.010029,0.089854,0.002902,0.0,0.0001,,,,,none
313878,236,-0.00496,0.000134,1.799463,0.004298,0.01077,0.116813,0.001786,0.0,0.0001,,,,,none
313878,236,0.006589,0.000129,1.799399,0.004298,0.011013,0.149738,0.003364,0.0,0.0001,,,,,none
313878,236,-0.004994,0.000131,1.799329,0.004298,0.010894,0.094258,0.006883,0.0,0.0001,,,,,none
313878,236,-0.006727,0.000156,1.799255,0.004298,0.013564,0.128069,0.010107,0.0,0.0001,,,,,none
313878,236,0.040353,0.000143,1.799191,0.004298,0.012126,0.163402,0.008508,0.0,0.0001,,,,,none
313878,236,0.085272,0.000133,1.79913,0.004298,0.011453,0.110284,0.006775,0.0,0.0001,,,,,none
313878,236,-0.136068,0.00017,1.799061,0.004298,0.012556,0.123702,0.008963,0.0,0.0001,,,,,none
313878,236,0.09289,0.000132,1.798999,0.004298,0.010712,0.068266,0.002829,0.0,0.0001,,,,,none
313878,236,-0.028575,0.000128,1.79894,0.004298,0.01036,0.124894,0.001704,0.0,0.0001,,,,,none
313878,236,-0.07107,0.00015,1.79888,0.004298,0.01135,0.055445,0.001816,0.0,0.0001,,,,,none
319905,240,-0.060982,0.000107,1.798816,0.004286,0.009455,0.072415,0.000288,0.0,0.0001,,,,,none
319905,240,0.05417,0.000136,1.798739,0.004286,0.010616,0.124558,0.003226,0.0,0.0001,,,,,none
319905,240,0.015511,0.000144,1.798658,0.004286,0.010952,0.222538,0.002396,0.0,0.0001,,,,,none
319905,240,-0.060031,0.000147,1.798574,0.004286,0.010957,0.124891,0.003297,0.0,0.0001,,,,,none
319905,240,0.052021,0.000174,1.798479,0.004286,0.011369,0.067078,0.005594,0.0,0.0001,,,,,none
319905,240,0.018613,0.000182,1.798379,0.004286,0.01224,0.106439,0.009362,0.0,0.0001,,,,,none
319905,240,-0.069815,0.00021,1.798275,0.004286,0.012718,0.212529,0.010924,0.0,0.0001,,,,,none
319905,240,-0.030972,0.000142,1.798187,0.004286,0.011035,0.194587,0.00585,0.0,0.0001,,,,,none
319905,240,0.117256,0.000165,1.798087,0.004286,0.011784,0.144568,0.004442,0.0,0.0001,,,,,none
319905,240,-0.033826,0.00016,1.797974,0.004286,0.01193,0.177169,0.006137,0.0,0.0001,,,,,none
319905,240,0.019861,0.000125,1.797876,0.004286,0.011535,0.062416,0.007378,0.0,0.0001,,,,,none
319905,240,0.026057,0.000147,1.797771,0.004286,0.011761,0.094553,0.008029,0.0,0.0001,,,,,none
325833,244,-0.093353,0.000134,1.797642,0.004274,0.010589,0.092315,0.002837,0.0,0.0001,,,,,none
325833,244,0.010273,0.000121,1.797529,0.004274,0.010392,0.094244,0.00312,0.0,0.0001,,,,,none
325833,244,0.076735,9.1e-05,1.797423,0.004274,0.009537,0.100328,0.000485,0.0,0.0001,,,,,none
325833,244,0.066981,0.000127,1.79731,0.004274,0.011242,0.094899,0.002593,0.0,0.0001,,,,,none
325833,244,-0.039998,0.000139,1.797207,0.004274,0.012135,0.054813,0.008641,0.0,0.0001,,,,,none
325833,244,-0.041472,0.000176,1.797106,0.004274,0.012915,0.069572,0.009889,0.0,0.0001,,,,,none
325833,244,0.012787,0.000237,1.797007,0.004274,0.014371,0.100681,0.01218,0.0,0.0001,,,,,none
325833,244,-0.038415,0.000254,1.796929,0.004274,0.016289,0.053075,0.015942,0.0,0.0001,,,,,none
325833,244,0.01727,0.000286,1.796838,0.004274,0.016408,0.206169,0.015052,0.0,0.0001,,,,,none
325833,244,-0.016677,0.000305,1.796762,0.004274,0.015255,0.093346,0.013314,0.0,0.0001,,,,,none
325833,244,0.038242,0.000331,1.796693,0.004274,0.016845,0.146708,0.010841,0.0,0.0001,,,,,none
325833,244,-0.03372,0.000294,1.796624,0.004274,0.016603,0.150482,0.004099,0.0,0.0001,,,,,none
331697,248,0.033418,0.000325,1.79657,0.004262,0.017693,0.085538,0.005032,0.0,0.0001,,,,,none
331697,248,0.014408,0.000329,1.796507,0.004262,0.01894,0.103559,0.011482,0.0,0.0001,,,,,none
331697,248,-0.057798,0.000304,1.796449,0.004262,0.019996,0.07923,0.015191,0.0,0.0001,,,,,none
331697,248,0.100769,0.000424,1.796375,0.004262,0.024433,0.102719,0.024538,0.0,0.0001,,,,,none
331697,248,-0.028345,0.000485,1.796294,0.004262,0.025855,0.091975,0.024288,0.0,0.0001,,,,,none
331697,248,-0.085589,0.000372,1.796206,0.004262,0.023161,0.126338,0.022149,0.0,0.0001,,,,,none
331697,248,-0.068058,0.000372,1.796143,0.004262,0.020814,0.036097,0.017256,0.0,0.0001,,,,,none
331697,248,-0.000223,0.000287,1.796081,0.004262,0.017864,0.082191,0.013319,0.0,0.0001,,,,,none
331697,248,0.073689,0.000198,1.79602,0.004262,0.01286,0.057257,0.005993,0.0,0.0001,,,,,none
331697,248,0.089589,0.000258,1.795956,0.004262,0.01423,0.114318,0.001609,0.0,0.0001,,,,,none
331697,248,-0.0482,0.000315,1.795876,0.004262,0.01728,0.070021,0.012009,0.0,0.0001,,,,,none
331697,248,-0.049703,0.000299,1.795798,0.004262,0.018524,0.131698,0.017706,0.0,0.0001,,,,,none
337632,252,-0.00815,0.000148,1.795715,0.00425,0.010693,0.081913,0.004677,0.0,0.0001,,,,,none
337632,252,-0.008603,0.000136,1.795653,0.00425,0.010751,0.126054,0.00357,0.0,0.0001,,,,,none
337632,252,0.015895,0.000121,1.795568,0.00425,0.010261,0.080481,0.003989,0.0,0.0001,,,,,none
337632,252,0.03387,0.000132,1.795491,0.00425,0.010975,0.122816,0.005812,0.0,0.0001,,,,,none
337632,252,-0.099179,0.000199,1.795418,0.00425,0.013363,0.119611,0.011601,0.0,0.0001,,,,,none
337632,252,0.068972,0.000159,1.795352,0.00425,0.011937,0.042872,0.009728,0.0,0.0001,,,,,none
337632,252,-0.048976,0.000199,1.79528,0.00425,0.014526,0.057556,0.013225,0.0,0.0001,,,,,none
337632,252,0.081535,0.000155,1.795202,0.00425,0.011737,0.050271,0.010652,0.0,0.0001,,,,,none
337632,252,-0.03689,0.000278,1.795122,0.00425,0.015094,0.064149,0.012907,0.0,0.0001,,,,,none
337632,252,-0.082177,0.000217,1.795055,0.00425,0.013634,0.024558,0.013265,0.0,0.0001,,,,,none
