episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,422054,608.4857,574.6821,1450,1,1,0,0,0.2974,2.043,goal,5016.2,-0.009633,0.43507,-0.848782,0.862705,4.330672,1.227001,0.307373,5.958117,0.426207,0.409419,-0.4295,1.0,0.025129,0.000945,1.788748,0.00407,0.018609,0.055183,0.006427,0.0,0.0001,,,,,0,none
313,423515,602.3941,575.2656,1461,1,1,0,0,0.2994,2.054,goal,5033.0,-0.017961,0.432603,-0.879366,0.845161,4.381104,1.185094,0.461597,5.977883,0.418315,0.401394,-0.426432,1.0,,,,,,,,,,,,,,0,none
314,425005,605.1492,575.328,1490,1,1,0,0,0.2995,2.033,goal,5050.0,-0.019399,0.437268,-0.878335,0.862716,4.300642,1.236988,0.309796,5.959187,0.422101,0.40338,-0.485462,1.0,,,,,,,,,,,,,,0,none
315,426440,593.86,574.6179,1435,1,1,0,0,0.2989,2.066,goal,5066.2,-0.013943,0.419413,-0.850591,0.838945,4.36693,1.190988,0.240398,5.979467,0.421654,0.402696,-0.388526,1.0,,,,,,,,,,,,,,0,none
316,427417,286.0603,542.2902,977,0,0,1,0,1.458,2.067,collision,5078.5,0.031637,0.425532,-0.880433,0.864385,4.399683,1.166158,0.738053,5.961152,0.425676,0.407603,-0.391538,1.0,0.038967,0.000743,1.788728,0.004058,0.013854,0.060742,0.005398,0.0,0.0001,,,,,0,none
317,428389,283.6875,509.6455,972,0,0,1,0,1.4528,2.048,collision,5089.3,0.030177,0.438063,-0.852,0.876508,4.394703,1.157442,0.412792,5.954649,0.422798,0.406967,-0.381416,1.0,,,,,,,,,,,,,,0,none
318,429883,614.2721,510.3561,1494,1,1,0,0,0.2979,2.052,goal,5105.9,-0.018948,0.435069,-0.876386,0.843653,4.379045,1.191746,0.558428,5.972074,0.422289,0.404145,-0.397241,1.008407,,,,,,,,,,,,,,0,none
319,431350,606.4556,509.2927,1467,1,1,0,0,0.2976,2.046,goal,5122.4,-0.020404,0.436232,-0.880057,0.848213,4.379578,1.202631,0.473196,5.960241,0.42278,0.402981,-0.377765,1.0,,,,,,,,,,,,,,0,none
320,432866,618.1815,511.3888,1516,1,1,0,0,0.2981,2.027,goal,5142.4,-0.007158,0.447344,-0.881554,0.875159,4.331511,1.201333,0.273421,5.963035,0.424206,0.404621,-0.478425,1.006088,0.030347,0.000836,1.788687,0.004046,0.013986,0.066573,0.006755,0.0,0.0001,,,,,0,none
321,434326,592.6909,541.1237,1460,1,1,0,0,0.2988,2.048,goal,5159.6,0.034822,0.440284,-0.876051,0.875998,4.48543,1.13178,0.253251,5.966797,0.41904,0.413872,-0.631764,1.0,,,,,,,,,,,,,,0,none
322,435783,597.4995,540.0251,1457,1,1,0,0,0.2986,2.052,goal,5176.5,-0.011602,0.436354,-0.875645,0.877801,4.432085,1.213705,0.116975,5.968117,0.417113,0.40206,-0.446912,1.0,,,,,,,,,,,,,,0,none
323,436910,324.3419,512.2198,1127,0,0,1,0,1.258,2.045,collision,5189.5,0.006079,0.436081,-0.868148,0.854016,4.384314,1.185215,0.450608,5.950316,0.425914,0.405585,-0.435063,1.006426,,,,,,,,,,,,,,0,none
324,438404,608.4265,512.5476,1494,1,1,0,0,0.2981,2.043,goal,5209.5,-0.00571,0.442483,-0.883511,0.865666,4.462159,1.190546,0.267616,5.974005,0.422473,0.404202,-0.466421,1.0,0.035319,0.001407,1.788483,0.004034,0.024187,0.074472,0.012386,0.0,0.0001,,,,,0,none
325,439878,607.3229,513.8939,1474,1,1,0,0,0.2982,2.055,goal,5226.6,-0.035027,0.430833,-0.861931,0.846253,4.419399,1.181901,0.423532,5.971332,0.422929,0.403137,-0.590425,1.0,,,,,,,,,,,,,,0,none
326,440988,320.6128,517.3491,1110,0,0,1,0,1.2662,2.058,collision,5239.4,0.009579,0.426155,-0.877441,0.884612,4.381623,1.219692,0.593072,5.983474,0.422612,0.404582,-0.399189,1.00791,,,,,,,,,,,,,,0,none
327,441992,290.338,518.0142,1004,0,0,1,0,1.4278,2.059,collision,5250.7,0.000335,0.430439,-0.860152,0.885118,4.379418,1.225422,0.235895,5.966941,0.42987,0.409703,-0.562503,1.0,,,,,,,,,,,,,,0,none
328,443463,603.8078,516.9677,1471,1,1,0,0,0.2996,2.055,goal,5268.7,-0.010042,0.43057,-0.879685,0.866858,4.360484,1.212457,0.439436,5.976583,0.414368,0.400493,-0.472006,1.0,0.033138,0.002315,1.78847,0.004022,0.020605,0.077516,0.014434,0.0,0.0001,,,,,0,none
329,444919,597.8742,516.1096,1456,1,1,0,0,0.298,2.069,goal,5286.8,0.028969,0.428946,-0.875929,0.860749,4.5348,1.134635,0.315367,5.984205,0.42611,0.422485,-0.541427,1.0,,,,,,,,,,,,,,0,none
330,446360,596.3473,513.9262,1441,1,1,0,0,0.2986,2.062,goal,5303.5,-0.015308,0.426786,-0.875936,0.879746,4.406074,1.224453,0.375762,5.963633,0.422267,0.402511,-0.3946,1.0,,,,,,,,,,,,,,0,none
331,447820,595.9813,514.2552,1460,1,1,0,0,0.2991,2.056,goal,5320.8,-0.039743,0.431752,-0.890515,0.839002,4.45893,1.175373,0.464713,5.966135,0.429205,0.405389,-0.66299,1.0,,,,,,,,,,,,,,0,none
332,449289,603.7138,514.8767,1469,1,1,0,0,0.298,2.046,goal,5339.3,-0.012068,0.441848,-0.874519,0.861686,4.437496,1.153759,0.326761,5.978603,0.414294,0.401347,-0.460946,1.0,-0.002424,0.000308,1.788784,0.00401,0.015623,0.097688,0.009191,0.0,0.0001,,,,,0,none
333,450710,594.0258,541.845,1421,1,1,0,0,0.298,2.075,goal,5355.9,-0.001197,0.423843,-0.870541,0.856268,4.500709,1.139803,0.638661,5.964976,0.422208,0.410714,-0.551709,1.0,,,,,,,,,,,,,,0,none
334,452202,616.449,542.6473,1492,1,1,0,0,0.2987,2.043,goal,5373.2,-0.008655,0.439014,-0.871181,0.87666,4.415284,1.207424,0.096661,5.975514,0.422917,0.402872,-0.391789,1.00907,,,,,,,,,,,,,,0,none
335,453684,602.1733,542.1323,1482,1,1,0,0,0.2986,2.051,goal,5391.6,0.025073,0.430652,-0.860915,0.889389,4.456234,1.186634,0.455069,5.96131,0.419045,0.412291,-0.679841,1.0,,,,,,,,,,,,,,0,none
336,455182,611.7142,571.2425,1498,1,1,0,0,0.2995,2.04,goal,5411.9,-0.024351,0.44105,-0.878271,0.881253,4.41532,1.186985,0.335049,5.972633,0.426003,0.405174,-0.418049,1.000811,-0.00125,0.000277,1.789405,0.003998,0.01516,0.10801,0.004149,0.0,0.0001,,,,,0,none
337,456644,596.5196,601.8606,1462,1,1,0,0,0.2988,2.073,goal,5428.9,0.024613,0.426445,-0.870071,0.872128,4.533809,1.13248,0.147308,5.963808,0.429172,0.424995,-0.701896,1.0,,,,,,,,,,,,,,0,none
338,458166,617.6769,603.2475,1522,1,1,0,0,0.2981,2.034,goal,5446.3,-0.016633,0.44628,-0.875857,0.86562,4.448866,1.174656,0.491402,5.964337,0.419941,0.403273,-0.494456,1.008845,,,,,,,,,,,,,,0,none
339,459633,602.517,603.7118,1467,1,1,0,0,0.298,2.055,goal,5463.9,-0.013375,0.43273,-0.872342,0.843484,4.424605,1.162298,0.388677,5.970572,0.422784,0.402892,-0.429103,1.0,,,,,,,,,,,,,,0,none
340,461124,608.5605,604.9331,1491,1,1,0,0,0.2998,2.048,goal,5482.6,-0.032386,0.438848,-0.873188,0.863291,4.470835,1.167081,0.268837,5.992748,0.425864,0.405175,-0.553161,1.000979,0.009225,0.000237,1.789723,0.003986,0.01531,0.153066,0.011725,0.0,0.0001,,,,,0,none
341,462593,606.4653,605.9815,1469,1,1,0,0,0.2988,2.074,goal,5499.4,0.002244,0.426546,-0.887626,0.867809,4.528868,1.15733,0.460447,5.974411,0.4295,0.413969,-0.537708,1.004113,,,,,,,,,,,,,,0,none
342,464070,603.3003,605.9402,1477,1,1,0,0,0.2977,2.039,goal,5516.6,-0.004516,0.446151,-0.883706,0.87583,4.448028,1.182926,0.329212,5.979916,0.418813,0.402357,-0.495155,1.0,,,,,,,,,,,,,,0,none
343,465562,608.6417,607.4018,1492,1,1,0,0,0.2987,2.062,goal,5533.8,-0.027701,0.434572,-0.884778,0.864327,4.49519,1.139345,0.359441,5.988319,0.426587,0.404958,-0.474175,1.004852,,,,,,,,,,,,,,0,none
344,467016,590.702,604.8271,1454,1,1,0,0,0.2998,2.072,goal,5553.0,0.027038,0.426372,-0.876323,0.866668,4.574307,1.144411,0.454886,5.985347,0.426045,0.423749,-0.576985,1.0,-0.004438,0.000345,1.790117,0.003974,0.016869,0.138396,0.005572,0.0,0.0001,,,,,0,none
345,468477,597.5095,604.3607,1461,1,1,0,0,0.2979,2.043,goal,5569.7,-0.033506,0.439756,-0.87173,0.875222,4.466595,1.16353,0.478039,5.970056,0.423746,0.403685,-0.425069,1.0,,,,,,,,,,,,,,0,none
346,469578,313.6119,574.5505,1101,0,0,1,0,1.2422,2.069,collision,5582.0,-0.025388,0.426432,-0.839738,0.871872,4.453144,1.185528,0.59172,5.979183,0.432003,0.406658,-0.487338,1.0,,,,,,,,,,,,,,0,none
347,471083,612.3655,576.1351,1505,1,1,0,0,0.2999,2.053,goal,5599.6,-0.005982,0.436005,-0.880784,0.890632,4.503249,1.161646,0.340161,5.980085,0.422126,0.405091,-0.437235,1.007543,,,,,,,,,,,,,,0,none
348,472557,609.6645,575.3338,1474,1,1,0,0,0.2989,2.068,goal,5617.4,0.006232,0.43053,-0.882168,0.875543,4.501811,1.168795,0.557645,5.978183,0.422457,0.410952,-0.514208,1.007641,0.03396,0.001193,1.789462,0.003962,0.016313,0.076684,0.003932,0.0,0.0001,,,,,0,none
349,474021,602.2153,575.3037,1464,1,1,0,0,0.2997,2.056,goal,5634.1,-0.013026,0.431264,-0.87982,0.8637,4.497043,1.197122,0.326822,5.978369,0.426443,0.403117,-0.402985,1.0,,,,,,,,,,,,,,0,none
350,475481,600.4536,574.493,1460,1,1,0,0,0.2979,2.066,goal,5651.0,-0.023145,0.432158,-0.879262,0.846408,4.535806,1.13081,0.468115,5.970245,0.427151,0.404517,-0.408371,1.0,,,,,,,,,,,,,,0,none
351,476927,595.3153,573.378,1446,1,1,0,0,0.2969,2.045,goal,5667.6,0.013887,0.443438,-0.85794,0.859783,4.558355,1.124422,0.279029,5.980876,0.415094,0.410196,-0.611078,1.0,,,,,,,,,,,,,,0,none
352,478402,601.178,573.1657,1475,1,1,0,0,0.2993,2.055,goal,5686.3,-0.016771,0.433466,-0.863433,0.884218,4.494801,1.164442,0.327873,5.974422,0.422395,0.404957,-0.589432,1.0,0.000434,0.000193,1.788517,0.00395,0.012818,0.103752,0.002865,0.0,0.0001,,,,,0,none
353,479889,604.7684,572.7784,1487,1,1,0,0,0.2992,2.05,goal,5703.5,-0.00609,0.436588,-0.867455,0.856761,4.495205,1.167958,0.190787,5.979459,0.417038,0.403467,-0.447058,1.0,,,,,,,,,,,,,,0,none
354,481310,592.1209,572.9203,1421,1,1,0,0,0.2997,2.08,goal,5720.4,-0.005643,0.423397,-0.873014,0.874274,4.58007,1.119928,0.192101,5.969446,0.427829,0.41146,-0.547521,1.0,,,,,,,,,,,,,,0,none
355,482811,612.2103,574.3904,1501,1,1,0,0,0.3,2.054,goal,5738.3,-0.032297,0.435188,-0.87259,0.867773,4.53925,1.143797,0.49711,5.976626,0.426447,0.405159,-0.425972,1.009284,,,,,,,,,,,,,,0,none
356,484254,586.5784,601.687,1443,1,1,0,0,0.2978,2.085,goal,5756.7,0.038685,0.419249,-0.86618,0.870593,4.618222,1.110196,0.648052,5.994792,0.424323,0.423683,-0.57594,1.0,-0.00572,0.000365,1.788604,0.003938,0.018046,0.143555,0.012945,0.0,0.0001,,,,,0,none
357,485749,601.3719,600.5877,1495,1,1,0,0,0.2995,2.078,goal,5774.6,0.035221,0.423902,-0.866722,0.852389,4.592618,1.103698,0.177338,5.967303,0.42818,0.426308,-0.545659,1.008738,,,,,,,,,,,,,,0,none
358,487204,590.5421,598.6754,1455,1,1,0,0,0.2998,2.065,goal,5791.9,-0.035655,0.427079,-0.873164,0.869848,4.489539,1.150316,0.587203,5.957482,0.428451,0.406444,-0.625252,1.0,,,,,,,,,,,,,,0,none
359,488643,598.6865,598.3225,1439,1,1,0,0,0.2978,2.085,goal,5808.9,0.010267,0.424084,-0.881405,0.875875,4.578057,1.084052,0.842879,5.990949,0.428013,0.411238,-0.470137,1.0,,,,,,,,,,,,,,0,none
360,490159,609.0769,599.1849,1516,1,1,0,0,0.2993,2.063,goal,5828.0,-0.013276,0.42452,-0.866301,0.874408,4.453075,1.219064,0.490384,5.978314,0.415174,0.404467,-0.610992,1.010549,0.001368,0.000277,1.789006,0.003926,0.015911,0.113264,0.008511,0.0,0.0001,,,,,0,none
361,491622,601.4332,599.7967,1463,1,1,0,0,0.2978,2.068,goal,5844.9,-0.044305,0.431289,-0.887236,0.866693,4.587608,1.092084,0.557562,5.98021,0.429733,0.406093,-0.502656,1.0,,,,,,,,,,,,,,0,none
362,493136,614.42,601.1209,1514,1,1,0,0,0.2992,2.051,goal,5862.0,0.007032,0.440313,-0.872867,0.860533,4.51467,1.163199,0.736794,5.973074,0.421194,0.404531,-0.505215,1.010296,,,,,,,,,,,,,,0,none
363,494606,601.5372,600.7977,1470,1,1,0,0,0.2977,2.047,goal,5879.1,-0.007717,0.442073,-0.87294,0.857905,4.533398,1.139386,0.418095,5.979551,0.416536,0.402459,-0.50232,1.0,,,,,,,,,,,,,,0,none
364,496074,599.9608,601.5817,1468,1,1,0,0,0.2987,2.05,goal,5897.5,0.012231,0.438839,-0.855865,0.864771,4.570043,1.148057,0.221717,5.961654,0.419131,0.402472,-0.468915,1.0,-0.008448,0.000181,1.788546,0.003914,0.011448,0.127358,0.005751,0.0,0.0001,,,,,0,none
365,497596,612.1919,601.5799,1522,1,1,0,0,0.2978,2.042,goal,5915.3,-0.036779,0.443547,-0.886269,0.865895,4.519969,1.132336,0.493146,5.981813,0.424785,0.40612,-0.694662,1.009203,,,,,,,,,,,,,,0,none
366,499067,601.9028,603.1123,1471,1,1,0,0,0.297,2.049,goal,5932.4,-0.015652,0.439646,-0.865568,0.8839,4.488406,1.164002,0.426348,5.966302,0.420659,0.403633,-0.467493,1.0,,,,,,,,,,,,,,0,none
367,500505,591.817,602.1568,1438,1,1,0,0,0.2985,2.08,goal,5949.3,0.025366,0.419348,-0.86134,0.881521,4.553432,1.16491,0.514298,5.981557,0.421363,0.420343,-0.512202,1.0,,,,,,,,,,,,,,0,none
368,501940,593.1996,602.4226,1435,1,1,0,0,0.2984,2.076,goal,5967.3,-0.009169,0.426625,-0.86943,0.86775,4.537826,1.123462,0.464978,5.983386,0.415872,0.401868,-0.483485,1.0,-0.003885,0.000269,1.788121,0.003902,0.014543,0.122931,0.00538,0.0,0.0001,,,,,0,none
369,503428,600.1153,602.5655,1488,1,1,0,0,0.2976,2.073,goal,5984.5,0.021848,0.423345,-0.868346,0.844544,4.577463,1.117515,0.580121,5.951326,0.427153,0.424458,-0.54372,1.003056,,,,,,,,,,,,,,0,none
370,504892,592.458,600.9036,1464,1,1,0,0,0.2981,2.092,goal,6001.5,0.031414,0.414925,-0.85911,0.863596,4.600219,1.111933,0.7286,5.962452,0.429109,0.426273,-0.597862,1.0,,,,,,,,,,,,,,0,none
371,506382,597.1698,600.4772,1490,1,1,0,0,0.2977,2.079,goal,6018.8,0.032881,0.423503,-0.875135,0.860167,4.563999,1.118079,0.6941,5.966042,0.4293,0.425923,-0.70245,1.00223,,,,,,,,,,,,,,0,none
372,507823,588.2023,597.8555,1441,1,1,0,0,0.2979,2.076,goal,6036.8,-0.024483,0.429316,-0.88291,0.854088,4.542653,1.097388,0.39688,5.965044,0.425783,0.404946,-0.566584,1.0,0.000548,0.000416,1.786631,0.00389,0.017999,0.133942,0.008604,0.0,0.0001,,,,,0,none
373,509285,597.6766,597.4694,1462,1,1,0,0,0.299,2.05,goal,6053.9,-0.015439,0.438135,-0.862098,0.87149,4.547928,1.140572,0.455475,5.981279,0.424675,0.403743,-0.418147,1.0,,,,,,,,,,,,,,0,none
374,510764,606.0497,598.0783,1479,1,1,0,0,0.2973,2.063,goal,6070.9,-0.024348,0.438076,-0.877736,0.844923,4.561642,1.124631,0.902153,5.976357,0.427615,0.405602,-0.459118,1.000106,,,,,,,,,,,,,,0,none
375,512236,604.9853,597.3577,1472,1,1,0,0,0.2988,2.064,goal,6088.1,-0.019671,0.429789,-0.871696,0.859021,4.517765,1.154785,0.25539,5.976048,0.423471,0.404725,-0.433596,1.0,,,,,,,,,,,,,,0,none
376,513695,600.7567,597.243,1459,1,1,0,0,0.2988,2.064,goal,6107.3,-0.001909,0.434813,-0.869679,0.852502,4.576527,1.09188,0.061438,5.981307,0.430915,0.413807,-0.502491,1.0,-0.010713,0.000279,1.785116,0.003878,0.014693,0.096352,0.013492,0.0,0.0001,,,,,0,none
377,515153,600.5159,598.1129,1458,1,1,0,0,0.2989,2.054,goal,6124.2,-0.016802,0.43052,-0.869981,0.860224,4.436297,1.186881,0.433234,5.977778,0.423196,0.403301,-0.408178,1.0,,,,,,,,,,,,,,0,none
378,516594,579.7265,596.7656,1441,1,1,0,0,0.2998,2.092,goal,6140.5,0.031747,0.416767,-0.860622,0.873639,4.626707,1.112347,0.304158,5.973913,0.430365,0.428312,-0.556115,1.0,,,,,,,,,,,,,,0,none
379,518035,581.6945,594.9235,1441,1,1,0,0,0.3,2.084,goal,6157.1,0.031771,0.420359,-0.82798,0.883448,4.642741,1.084705,0.418925,5.972385,0.425571,0.425059,-0.539339,1.0,,,,,,,,,,,,,,0,none
380,518997,278.0688,563.4846,962,0,0,1,0,1.4383,2.072,collision,6169.4,-0.0349,0.417859,-0.854225,0.837053,4.509168,1.176924,0.310308,5.977285,0.427185,0.409467,-0.583313,1.0,0.026424,0.000917,1.784531,0.003866,0.017821,0.099746,0.008689,0.0,0.0001,,,,,0,none
381,520464,595.3053,563.2982,1467,1,1,0,0,0.2986,2.073,goal,6186.1,0.018446,0.428885,-0.885109,0.852289,4.64375,1.092948,0.643483,5.970975,0.4269,0.423343,-0.547497,1.0,,,,,,,,,,,,,,0,none
382,521900,593.293,563.8072,1436,1,1,0,0,0.2985,2.062,goal,6202.6,-0.013798,0.432379,-0.876659,0.859216,4.530394,1.157767,0.595491,5.9847,0.422808,0.403235,-0.455007,1.0,,,,,,,,,,,,,,0,none
383,523393,607.5407,564.7936,1493,1,1,0,0,0.2994,2.057,goal,6219.5,-0.042634,0.435517,-0.871215,0.862738,4.539607,1.162796,0.176028,5.973254,0.428979,0.405727,-0.623589,1.003724,,,,,,,,,,,,,,0,none
384,524854,600.1372,564.2024,1461,1,1,0,0,0.2996,2.082,goal,6237.0,-0.013526,0.423861,-0.881549,0.846422,4.643133,1.10879,0.161153,5.981233,0.432634,0.415156,-0.534764,1.0,-0.011246,0.000318,1.784128,0.003854,0.014085,0.093834,0.006925,0.0,0.0001,,,,,0,none
385,526361,604.2842,564.1323,1507,1,1,0,0,0.2998,2.068,goal,6253.9,0.028624,0.431127,-0.878794,0.864735,4.65597,1.106553,0.242375,5.967999,0.429419,0.426266,-0.632171,1.010171,,,,,,,,,,,,,,0,none
386,527818,596.7363,563.7303,1457,1,1,0,0,0.2988,2.048,goal,6270.3,-0.04003,0.439771,-0.876322,0.884593,4.527734,1.166281,0.440356,5.990971,0.422788,0.40417,-0.590388,1.0,,,,,,,,,,,,,,0,none
387,529273,598.0915,563.4878,1455,1,1,0,0,0.2986,2.051,goal,6286.6,-0.030627,0.443961,-0.8861,0.871557,4.59999,1.097339,0.674842,5.974368,0.419738,0.403901,-0.476074,1.0,,,,,,,,,,,,,,0,none
388,530736,598.8526,565.4004,1463,1,1,0,0,0.298,2.063,goal,6305.2,-0.016595,0.436379,-0.868848,0.87235,4.61392,1.10243,0.531285,5.9633,0.421412,0.40397,-0.458541,1.0,-0.002507,0.000264,1.783462,0.003842,0.013016,0.071543,0.002251,0.0,0.0001,,,,,0,none
389,532181,587.3043,565.9614,1445,1,1,0,0,0.2992,2.086,goal,6321.9,0.010329,0.418528,-0.864918,0.85806,4.616076,1.109686,0.566936,5.969674,0.420573,0.420366,-0.54677,1.0,,,,,,,,,,,,,,0,none
390,533163,285.2377,566.6783,982,0,0,1,0,1.4544,2.07,collision,6332.9,0.013756,0.420091,-0.857229,0.849553,4.422065,1.162588,0.496166,5.960371,0.42446,0.408395,-0.423956,1.0,,,,,,,,,,,,,,0,none
391,534605,593.9485,566.5426,1442,1,1,0,0,0.2975,2.075,goal,6349.8,-0.01166,0.426791,-0.882593,0.856048,4.508914,1.124145,0.485504,5.98429,0.419702,0.402825,-0.449198,1.0,,,,,,,,,,,,,,0,none
392,536049,583.8943,565.6027,1444,1,1,0,0,0.2991,2.084,goal,6368.4,0.026959,0.424659,-0.880373,0.87132,4.644043,1.083364,0.267034,5.967074,0.424848,0.424633,-0.534883,1.0,0.028491,0.001099,1.783173,0.00383,0.020687,0.119561,0.008561,0.0,0.0001,,,,,0,none
393,537521,592.9565,564.1443,1472,1,1,0,0,0.298,2.067,goal,6385.5,0.026331,0.433297,-0.859712,0.874142,4.556695,1.12333,0.356609,5.98343,0.428862,0.426878,-0.649572,1.0,,,,,,,,,,,,,,0,none
394,539010,612.6745,565.3981,1489,1,1,0,0,0.2976,2.044,goal,6402.7,0.011104,0.435819,-0.871957,0.859725,4.484886,1.198775,0.219504,5.960289,0.425944,0.412862,-0.56232,1.001597,,,,,,,,,,,,,,0,none
395,540430,591.2457,564.0942,1420,1,1,0,0,0.2994,2.073,goal,6419.4,-0.012851,0.421376,-0.87153,0.852288,4.521218,1.184786,0.384967,5.984431,0.428076,0.411888,-0.466075,1.0,,,,,,,,,,,,,,0,none
396,541884,598.3361,564.2542,1454,1,1,0,0,0.299,2.044,goal,6437.9,-0.015508,0.43764,-0.875082,0.877907,4.472906,1.166971,0.392662,5.983349,0.425116,0.404077,-0.45148,1.0,-0.010236,0.000262,1.782723,0.003818,0.013708,0.110493,0.004443,0.0,0.0001,,,,,0,none
397,543312,589.3093,563.376,1428,1,1,0,0,0.2979,2.07,goal,6454.7,-0.037342,0.424799,-0.880188,0.865589,4.529097,1.158979,0.381739,5.975406,0.422435,0.40363,-0.440479,1.0,,,,,,,,,,,,,,0,none
398,544755,593.8406,562.8748,1443,1,1,0,0,0.2996,2.065,goal,6471.9,-0.020185,0.438407,-0.866296,0.845509,4.527283,1.110616,0.665205,5.977474,0.420935,0.403555,-0.478449,1.0,,,,,,,,,,,,,,0,none
399,546241,607.2412,564.8685,1486,1,1,0,0,0.2992,2.058,goal,6488.9,-0.014821,0.432362,-0.880275,0.866563,4.520004,1.16229,0.275409,5.973654,0.423761,0.404033,-0.448445,1.0,,,,,,,,,,,,,,0,none
400,547696,579.5115,594.2958,1455,1,1,0,0,0.2994,2.082,goal,6507.0,0.037576,0.425033,-0.870243,0.87084,4.654051,1.069396,0.611727,5.971813,0.428564,0.428093,-0.708276,1.0,-0.011272,0.000375,1.781629,0.003806,0.015026,0.07723,0.009659,0.0,0.0001,,,,,0,none
401,549199,611.0706,596.008,1503,1,1,0,0,0.299,2.029,goal,6524.7,-0.008666,0.444957,-0.864603,0.881624,4.523942,1.169879,0.260768,5.969948,0.426046,0.405759,-0.438025,1.0,,,,,,,,,,,,,,0,none
402,550652,592.1022,596.8288,1453,1,1,0,0,0.2982,2.081,goal,6542.0,0.005707,0.420396,-0.868309,0.87637,4.566497,1.146282,0.342699,5.980185,0.422517,0.421645,-0.558703,1.0,,,,,,,,,,,,,,0,none
403,552106,588.0785,596.341,1454,1,1,0,0,0.2996,2.068,goal,6559.1,0.023616,0.427173,-0.867512,0.865544,4.586602,1.124227,0.453011,5.977111,0.427963,0.425701,-0.552916,1.0,,,,,,,,,,,,,,0,none
404,553579,601.8013,595.2537,1473,1,1,0,0,0.2988,2.058,goal,6577.7,-0.013092,0.438526,-0.871034,0.87483,4.525882,1.147269,0.499085,5.967045,0.423626,0.403761,-0.434259,1.0,-0.016331,0.000368,1.780976,0.003794,0.017192,0.091634,0.008368,0.0,0.0001,,,,,0,none
405,555032,595.9702,595.7262,1453,1,1,0,0,0.2977,2.061,goal,6594.7,-0.044023,0.430818,-0.871999,0.889558,4.511389,1.15134,0.311131,5.970759,0.422765,0.404096,-0.490658,1.0,,,,,,,,,,,,,,0,none
406,556489,593.7144,595.264,1457,1,1,0,0,0.2995,2.072,goal,6612.1,-0.033132,0.427515,-0.887204,0.860124,4.538192,1.127663,0.371688,5.985111,0.427123,0.40538,-0.547603,1.0,,,,,,,,,,,,,,0,none
407,557975,607.0266,597.0357,1486,1,1,0,0,0.2992,2.058,goal,6629.9,-0.034727,0.433374,-0.878062,0.868508,4.521205,1.161083,0.504991,5.971473,0.427111,0.405718,-0.535894,1.001763,,,,,,,,,,,,,,0,none
408,559441,597.8124,597.4329,1466,1,1,0,0,0.2994,2.055,goal,6649.3,-0.021951,0.438946,-0.870539,0.862127,4.513784,1.135823,0.739872,5.961331,0.421419,0.404403,-0.482553,1.0,-0.010521,0.000248,1.780476,0.003782,0.012842,0.133821,0.007352,0.0,0.0001,,,,,0,none
409,560883,584.459,595.1547,1442,1,1,0,0,0.2988,2.078,goal,6666.7,0.017706,0.424878,-0.863684,0.862294,4.638119,1.081092,0.868058,5.969853,0.425483,0.424818,-0.530121,1.0,,,,,,,,,,,,,,0,none
410,562350,588.5397,596.0575,1467,1,1,0,0,0.2987,2.086,goal,6683.9,0.017981,0.420809,-0.839524,0.874209,4.572069,1.128287,0.70101,5.990991,0.427042,0.425488,-0.675531,1.0,,,,,,,,,,,,,,0,none
411,563807,584.5112,593.4015,1457,1,1,0,0,0.2981,2.079,goal,6700.8,0.041422,0.421948,-0.878071,0.887945,4.633271,1.108254,0.520674,5.97283,0.417701,0.423953,-0.660817,1.0,,,,,,,,,,,,,,0,none
412,565263,588.797,593.071,1456,1,1,0,0,0.2979,2.075,goal,6719.7,0.017055,0.424905,-0.871296,0.864381,4.631628,1.096444,0.570309,5.973564,0.425942,0.424888,-0.565785,1.0,-0.003648,0.000531,1.780119,0.00377,0.019148,0.132061,0.005453,0.0,0.0001,,,,,0,none
413,566739,603.9915,594.6623,1476,1,1,0,0,0.2993,2.085,goal,6736.7,-0.001179,0.420009,-0.874823,0.839198,4.60404,1.109459,0.813731,5.97869,0.429368,0.413407,-0.659638,1.004586,,,,,,,,,,,,,,0,none
414,568183,593.6169,593.8439,1444,1,1,0,0,0.2991,2.066,goal,6753.8,-0.001377,0.430049,-0.864372,0.877185,4.613967,1.098273,0.428617,5.971368,0.427079,0.412983,-0.553771,1.0,,,,,,,,,,,,,,0,none
415,569629,597.7384,594.0207,1446,1,1,0,0,0.2987,2.073,goal,6770.7,-0.011511,0.425892,-0.867175,0.865749,4.587781,1.117354,0.330063,5.982532,0.43082,0.413547,-0.53456,1.0,,,,,,,,,,,,,,0,none
416,571126,599.7559,594.6249,1497,1,1,0,0,0.2995,2.077,goal,6789.2,0.010863,0.425043,-0.885008,0.85958,4.651766,1.104124,0.335783,5.985565,0.426163,0.425278,-0.573914,1.005099,-0.020048,0.000266,1.78051,0.003758,0.014831,0.091398,0.006188,0.0,0.0001,,,,,0,none
