global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
160554,312,-0.002932,0.060082,2.290128,0.005495,0.09096,0.892099,0.083974,0.21054,0.0001,,,,,lstm
160554,312,-0.002436,0.060783,2.290113,0.005495,0.090113,1.108846,0.018444,0.316475,0.0001,,,,,lstm
161304,316,0.041618,0.045881,2.290082,0.005478,0.089187,0.187103,0.081119,0.16871,0.0001,,,,,lstm
161304,316,0.041918,0.047031,2.290059,0.005478,0.095386,0.186848,0.144154,0.18259,0.0001,,,,,lstm
161304,316,0.042408,0.047819,2.290043,0.005478,0.099624,0.18662,0.181449,0.192522,0.0001,,,,,lstm
161304,316,0.04282,0.047904,2.290033,0.005478,0.100273,0.344454,0.189425,0.200847,0.0001,,,,,lstm
161935,320,0.000653,0.051741,2.290026,0.005462,0.097953,0.408345,0.016204,0.138174,0.0001,,,,,lstm
161935,320,0.001168,0.05153,2.290048,0.005462,0.096357,0.409042,0.034921,0.135483,0.0001,,,,,lstm
161935,320,0.001909,0.051352,2.290096,0.005462,0.094943,0.385803,0.055736,0.135713,0.0001,,,,,lstm
161935,320,0.002591,0.051178,2.290165,0.005462,0.093639,0.187175,0.069661,0.125663,0.0001,,,,,lstm
162812,324,0.035384,0.039908,2.290259,0.005446,0.114853,0.154887,0.101741,0.14323,0.0001,,,,,lstm
162812,324,0.035452,0.039308,2.290355,0.005446,0.11023,0.158611,0.072276,0.128753,0.0001,,,,,lstm
162812,324,0.035662,0.038627,2.290451,0.005446,0.104825,0.161221,0.035483,0.112342,0.0001,,,,,lstm
162812,324,0.035945,0.038034,2.290546,0.005446,0.099657,0.201744,0.016224,0.105588,0.0001,,,,,lstm
163958,328,0.01345,0.033875,2.290636,0.00543,0.090358,0.510302,0.11021,0.149043,0.0001,,,,,lstm
163958,328,0.014304,0.033291,2.290718,0.00543,0.086058,0.505225,0.066198,0.132638,0.0001,,,,,lstm
163958,328,0.015373,0.032874,2.290792,0.00543,0.082161,0.481159,0.021674,0.119774,0.0001,,,,,lstm
163958,328,0.015827,0.032618,2.290863,0.00543,0.079394,0.312471,0.02272,0.111702,0.0001,,,,,lstm
164781,332,0.006019,0.028722,2.29092,0.005414,0.087351,0.511461,0.022463,0.172398,0.0001,,,,,lstm
164781,332,0.006244,0.028746,2.290935,0.005414,0.086863,0.505324,0.042866,0.176778,0.0001,,,,,lstm
164781,332,0.006771,0.028732,2.290913,0.005414,0.086519,0.473555,0.055102,0.172229,0.0001,,,,,lstm
164781,332,0.006352,0.028611,2.290862,0.005414,0.086153,0.83977,0.054783,0.253619,0.0001,,,,,lstm
166204,336,-0.00507,0.029926,2.290807,0.005397,0.076914,0.108364,0.054168,0.051768,0.0001,,,,,lstm
166204,336,-0.005118,0.029864,2.290768,0.005397,0.075612,0.110838,0.043274,0.049423,0.0001,,,,,lstm
166204,336,-0.005139,0.029792,2.290742,0.005397,0.074426,0.112706,0.027515,0.046232,0.0001,,,,,lstm
166204,336,-0.005139,0.029738,2.290728,0.005397,0.073615,0.113975,0.009379,0.043845,0.0001,,,,,lstm
167553,340,-0.003195,0.024487,2.290724,0.005381,0.100522,0.343822,0.019394,0.102637,0.0001,,,,,lstm
167553,340,-0.002934,0.024499,2.2907,0.005381,0.099387,0.339986,0.011748,0.100765,0.0001,,,,,lstm
167553,340,-0.002534,0.024509,2.290658,0.005381,0.09862,0.333918,0.02159,0.098932,0.0001,,,,,lstm
167553,340,-0.00203,0.024502,2.290599,0.005381,0.098048,0.285998,0.029739,0.084577,0.0001,,,,,lstm
168991,344,-0.001778,0.027681,2.290527,0.005365,0.08507,0.578734,0.011853,0.153656,0.0001,,,,,lstm
168991,344,-0.000527,0.027696,2.290479,0.005365,0.085628,0.586601,0.016112,0.157042,0.0001,,,,,lstm
168991,344,0.000351,0.027707,2.290451,0.005365,0.086633,0.316562,0.025428,0.112655,0.0001,,,,,lstm
168991,344,-0.000866,0.027696,2.290436,0.005365,0.086819,1.133528,0.028431,0.364295,0.0001,,,,,lstm
170502,348,-0.009538,0.031994,2.290431,0.005349,0.091757,0.288951,0.090742,0.087145,0.0001,,,,,lstm
170502,348,-0.009339,0.032068,2.290446,0.005349,0.09126,0.292018,0.096136,0.088519,0.0001,,,,,lstm
170502,348,-0.009053,0.032098,2.290481,0.005349,0.091331,0.295561,0.092203,0.089104,0.0001,,,,,lstm
170502,348,-0.008705,0.032109,2.290533,0.005349,0.091867,0.251506,0.08144,0.077924,0.0001,,,,,lstm
171663,352,-0.007783,0.028506,2.290596,0.005333,0.085965,0.292711,0.024398,0.094253,0.0001,,,,,lstm
171663,352,-0.007696,0.028584,2.290657,0.005333,0.087838,0.296981,0.007389,0.090269,0.0001,,,,,lstm
171663,352,-0.007486,0.028677,2.290717,0.005333,0.090212,0.303575,0.023441,0.08738,0.0001,,,,,lstm
171663,352,-0.00717,0.0288,2.290776,0.005333,0.092608,0.314533,0.04647,0.089582,0.0001,,,,,lstm
172845,356,-0.000979,0.031106,2.290833,0.005316,0.079234,0.336942,0.028001,0.129561,0.0001,,,,,lstm
172845,356,-0.000671,0.031053,2.2909,0.005316,0.080291,0.338659,0.014001,0.124786,0.0001,,,,,lstm
172845,356,-0.00024,0.031021,2.290976,0.005316,0.08121,0.342263,0.025102,0.121251,0.0001,,,,,lstm
172845,356,0.000166,0.030992,2.291059,0.005316,0.081626,0.195774,0.040646,0.087848,0.0001,,,,,lstm
174036,360,-0.010215,0.037435,2.291139,0.0053,0.100272,0.459064,0.055909,0.113877,0.0001,,,,,lstm
174036,360,-0.009391,0.037581,2.291213,0.0053,0.101561,0.45225,0.042812,0.112044,0.0001,,,,,lstm
174036,360,-0.008432,0.037751,2.29128,0.0053,0.103022,0.360761,0.026035,0.101291,0.0001,,,,,lstm
174036,360,-0.007884,0.037927,2.291338,0.0053,0.104612,0.174027,0.010385,0.080505,0.0001,,,,,lstm
174837,364,0.030474,0.044205,2.29139,0.005284,0.09192,0.914054,0.009044,0.232481,0.0001,,,,,lstm
174837,364,0.032657,0.044376,2.291432,0.005284,0.093826,0.89297,0.016866,0.22805,0.0001,,,,,lstm
174837,364,0.03403,0.044591,2.291466,0.005284,0.095539,0.117012,0.035019,0.083058,0.0001,,,,,lstm
174837,364,0.033097,0.044757,2.291494,0.005284,0.096324,0.831213,0.044598,0.197677,0.0001,,,,,lstm
175978,368,-0.009001,0.027125,2.291513,0.005268,0.09373,0.10097,0.052259,0.074165,0.0001,,,,,lstm
175978,368,-0.009115,0.027072,2.291545,0.005268,0.092094,0.09667,0.038371,0.067812,0.0001,,,,,lstm
175978,368,-0.009214,0.026987,2.291591,0.005268,0.08995,0.135304,0.018265,0.060863,0.0001,,,,,lstm
175978,368,-0.009387,0.026927,2.291645,0.005268,0.087907,0.268405,0.005361,0.067181,0.0001,,,,,lstm
177346,372,-0.00636,0.031805,2.291715,0.005252,0.109066,0.674732,0.036883,0.21161,0.0001,,,,,lstm
177346,372,-0.005853,0.031559,2.291787,0.005252,0.106351,0.67189,0.019731,0.207874,0.0001,,,,,lstm
177346,372,-0.004782,0.031302,2.291858,0.005252,0.104289,0.668401,0.011641,0.204434,0.0001,,,,,lstm
177346,372,-0.003746,0.031046,2.291928,0.005252,0.103078,0.192147,0.010475,0.072934,0.0001,,,,,lstm
178894,376,-0.002556,0.036077,2.291991,0.005235,0.11286,0.458638,0.031436,0.13431,0.0001,,,,,lstm
178894,376,-0.001416,0.035864,2.292058,0.005235,0.112494,0.451051,0.033309,0.128667,0.0001,,,,,lstm
178894,376,-0.000646,0.035657,2.29213,0.005235,0.112721,0.246656,0.038621,0.077752,0.0001,,,,,lstm
178894,376,-0.001886,0.035412,2.292209,0.005235,0.112317,0.959342,0.040171,0.270348,0.0001,,,,,lstm
179758,380,0.014533,0.04388,2.292286,0.005219,0.117476,0.911429,0.056741,0.252495,0.0001,,,,,lstm
179758,380,0.015341,0.043361,2.292358,0.005219,0.115841,0.914752,0.066776,0.248457,0.0001,,,,,lstm
179758,380,0.017047,0.042687,2.292426,0.005219,0.113981,0.648757,0.077134,0.151904,0.0001,,,,,lstm
179758,380,0.017902,0.042043,2.29248,0.005219,0.112907,0.549682,0.07917,0.179363,0.0001,,,,,lstm
181245,384,0.001497,0.027917,2.292518,0.005203,0.091466,0.276184,0.040549,0.093437,0.0001,,,,,lstm
181245,384,0.001214,0.027362,2.292565,0.005203,0.091316,0.284796,0.035295,0.088543,0.0001,,,,,lstm
181245,384,0.00108,0.026786,2.292621,0.005203,0.091553,0.303625,0.03429,0.083755,0.0001,,,,,lstm
181245,384,0.001092,0.026221,2.292682,0.005203,0.09205,0.324919,0.038962,0.081929,0.0001,,,,,lstm
182430,388,-0.010453,0.033499,2.292748,0.005187,0.105253,0.485397,0.024297,0.105993,0.0001,,,,,lstm
182430,388,-0.010008,0.033102,2.292814,0.005187,0.106022,0.482815,0.032135,0.106167,0.0001,,,,,lstm
182430,388,-0.009315,0.032693,2.292879,0.005187,0.106008,0.480049,0.034123,0.105783,0.0001,,,,,lstm
182430,388,-0.008451,0.032274,2.292945,0.005187,0.105249,0.394982,0.030213,0.088014,0.0001,,,,,lstm
183577,392,0.015713,0.027549,2.293006,0.005171,0.095893,0.264205,0.011878,0.072713,0.0001,,,,,lstm
183577,392,0.016013,0.027363,2.293072,0.005171,0.095074,0.260306,0.005242,0.07126,0.0001,,,,,lstm
183577,392,0.016299,0.027218,2.293139,0.005171,0.094186,0.207298,0.008305,0.049374,0.0001,,,,,lstm
183577,392,0.015812,0.027101,2.293204,0.005171,0.093494,0.504442,0.014928,0.125322,0.0001,,,,,lstm
184152,396,0.028693,0.05554,2.29327,0.005154,0.12131,1.069369,0.111606,0.31211,0.0001,,,,,lstm
184152,396,0.029756,0.055207,2.293325,0.005154,0.122142,1.069265,0.09447,0.309487,0.0001,,,,,lstm
184152,396,0.031841,0.054894,2.29337,0.005154,0.12404,0.97974,0.059114,0.276504,0.0001,,,,,lstm
184152,396,0.033219,0.054712,2.293405,0.005154,0.126963,0.221111,0.014237,0.098777,0.0001,,,,,lstm
185019,400,0.001522,0.044252,2.293414,0.005138,0.110597,0.308111,0.061063,0.076034,0.0001,,,,,lstm
185019,400,0.001394,0.044187,2.293391,0.005138,0.113747,0.317026,0.027017,0.077617,0.0001,,,,,lstm
185019,400,0.001392,0.044257,2.293339,0.005138,0.116892,0.331096,0.017853,0.084823,0.0001,,,,,lstm
185019,400,0.001431,0.044383,2.29326,0.005138,0.119577,0.387668,0.040274,0.109772,0.0001,,,,,lstm
186194,404,-0.005332,0.030504,2.29315,0.005122,0.117409,0.585058,0.11555,0.177662,0.0001,,,,,lstm
186194,404,-0.005147,0.030537,2.293034,0.005122,0.118488,0.579812,0.12307,0.177267,0.0001,,,,,lstm
186194,404,-0.004566,0.030364,2.292912,0.005122,0.118082,0.570456,0.120964,0.174512,0.0001,,,,,lstm
186194,404,-0.003861,0.030004,2.292786,0.005122,0.116262,0.301077,0.109704,0.09789,0.0001,,,,,lstm
187201,408,-0.01673,0.038671,2.292654,0.005106,0.08943,0.207497,0.054164,0.065534,0.0001,,,,,lstm
187201,408,-0.016317,0.038378,2.292553,0.005106,0.088424,0.22695,0.063526,0.072534,0.0001,,,,,lstm
187201,408,-0.016016,0.03815,2.29248,0.005106,0.088443,0.125684,0.064545,0.045882,0.0001,,,,,lstm
187201,408,-0.016769,0.037988,2.292428,0.005106,0.089215,0.840986,0.059226,0.260246,0.0001,,,,,lstm
188431,412,-0.017907,0.029732,2.292387,0.00509,0.110696,0.584873,0.076312,0.131651,0.0001,,,,,lstm
188431,412,-0.017479,0.029639,2.292348,0.00509,0.110295,0.583057,0.073368,0.130735,0.0001,,,,,lstm
188431,412,-0.016637,0.029455,2.292312,0.00509,0.108977,0.578992,0.063901,0.128301,0.0001,,,,,lstm
188431,412,-0.015601,0.02923,2.292276,0.00509,0.107096,0.323569,0.050077,0.08614,0.0001,,,,,lstm
189589,416,-0.010691,0.022667,2.292242,0.005073,0.093344,0.366301,0.013989,0.110065,0.0001,,,,,lstm
189589,416,-0.010308,0.022582,2.292197,0.005073,0.091577,0.372522,0.027038,0.109657,0.0001,,,,,lstm
189589,416,-0.009931,0.022495,2.29214,0.005073,0.090441,0.286147,0.035101,0.079579,0.0001,,,,,lstm
189589,416,-0.010553,0.022397,2.292079,0.005073,0.089661,0.918088,0.039418,0.243244,0.0001,,,,,lstm
192400,420,-0.041143,0.01902,2.292027,0.005057,0.092063,0.304776,0.17705,0.132158,0.0001,,,,,lstm
192400,420,0.105236,0.012059,2.291986,0.005057,0.078834,0.471959,0.204007,0.197031,0.0001,,,,,lstm
192400,420,-0.080009,0.018188,2.291946,0.005057,0.08126,0.193566,0.120523,0.133997,0.0001,,,,,lstm
192400,420,0.204733,0.01001,2.291911,0.005057,0.073791,0.650821,0.175918,0.194162,0.0001,,,,,lstm
192400,420,-0.013796,0.018187,2.291885,0.005057,0.075152,0.299195,0.076512,0.143671,0.0001,,,,,lstm
192400,420,0.040756,0.006176,2.291851,0.005057,0.056282,0.326703,0.048202,0.108964,0.0001,,,,,lstm
192400,420,0.027833,0.015329,2.29182,0.005057,0.066328,0.240799,0.046261,0.17296,0.0001,,,,,lstm
192400,420,-0.06094,0.011125,2.291776,0.005057,0.06595,0.436198,0.085744,0.121547,0.0001,,,,,lstm
194099,424,-0.004779,0.017761,2.291744,0.005041,0.06951,0.206271,0.029291,0.101215,0.0001,,,,,lstm
194099,424,-0.004497,0.017322,2.291711,0.005041,0.067741,0.205689,0.031023,0.101328,0.0001,,,,,lstm
194099,424,-0.003827,0.016878,2.291678,0.005041,0.066316,0.204026,0.028706,0.100253,0.0001,,,,,lstm
194099,424,-0.003004,0.016436,2.291645,0.005041,0.065227,0.143028,0.023604,0.064657,0.0001,,,,,lstm
195542,428,-0.012898,0.019082,2.291605,0.005025,0.082323,0.201355,0.072934,0.097104,0.0001,,,,,lstm
195542,428,-0.012616,0.018875,2.291584,0.005025,0.083579,0.204185,0.057098,0.095377,0.0001,,,,,lstm
195542,428,-0.012224,0.018705,2.291576,0.005025,0.08553,0.166929,0.037537,0.084,0.0001,,,,,lstm
195542,428,-0.012207,0.018593,2.291579,0.005025,0.087846,0.409955,0.017896,0.119385,0.0001,,,,,lstm
197791,432,0.00333,0.011668,2.29159,0.005009,0.063294,0.102583,0.066705,0.055712,0.0001,,,,,lstm
197791,432,-0.026265,0.015943,2.291603,0.005009,0.079723,0.66107,0.067969,0.178757,0.0001,,,,,lstm
197791,432,0.018661,0.011124,2.291619,0.005009,0.063588,0.202015,0.078678,0.079128,0.0001,,,,,lstm
197791,432,-0.172042,0.016891,2.291637,0.005009,0.065668,0.802852,0.024793,0.261403,0.0001,,,,,lstm
197791,432,0.023858,0.010467,2.29166,0.005009,0.061049,0.210035,0.069446,0.110164,0.0001,,,,,lstm
197791,432,-0.220195,0.018181,2.29168,0.005009,0.054114,0.925291,0.027943,0.259199,0.0001,,,,,lstm
197791,432,-0.002691,0.010541,2.291704,0.005009,0.057558,0.130284,0.040676,0.133413,0.0001,,,,,lstm
197791,432,0.025953,0.013119,2.291727,0.005009,0.048248,0.810723,0.058541,0.270124,0.0001,,,,,lstm
199241,436,-0.005865,0.021203,2.291744,0.004992,0.087285,0.196761,0.036785,0.220068,0.0001,,,,,lstm
199241,436,-0.005486,0.021048,2.291764,0.004992,0.08668,0.201536,0.041388,0.120297,0.0001,,,,,lstm
199241,436,-0.005413,0.020898,2.291783,0.004992,0.086905,0.187261,0.038971,0.079925,0.0001,,,,,lstm
199241,436,-0.005369,0.020754,2.291801,0.004992,0.08765,0.186288,0.031918,0.07825,0.0001,,,,,lstm
200796,440,-0.012013,0.019104,2.291816,0.004976,0.087307,0.483379,0.019396,0.106391,0.0001,,,,,lstm
200796,440,-0.01181,0.01903,2.291796,0.004976,0.088703,0.481558,0.010155,0.105685,0.0001,,,,,lstm
200796,440,-0.011312,0.01898,2.291744,0.004976,0.089993,0.475536,0.00712,0.104581,0.0001,,,,,lstm
200796,440,-0.010559,0.018947,2.291663,0.004976,0.091046,0.465937,0.011073,0.103088,0.0001,,,,,lstm
202111,444,-0.006603,0.019186,2.291557,0.00496,0.077064,0.401737,0.051233,0.115746,0.0001,,,,,lstm
202111,444,-0.00696,0.019067,2.291451,0.00496,0.078849,0.405269,0.036935,0.114856,0.0001,,,,,lstm
202111,444,-0.007007,0.018948,2.291345,0.00496,0.081588,0.407256,0.015567,0.11376,0.0001,,,,,lstm
202111,444,-0.006764,0.01887,2.291239,0.00496,0.08491,0.409767,0.011614,0.111178,0.0001,,,,,lstm
203824,448,-0.003165,0.016601,2.291131,0.004944,0.090159,0.280022,0.061278,0.114977,0.0001,,,,,lstm
203824,448,-0.002857,0.016636,2.291041,0.004944,0.092556,0.283885,0.076582,0.117991,0.0001,,,,,lstm
203824,448,-0.002411,0.016602,2.290967,0.004944,0.093448,0.288024,0.082243,0.119587,0.0001,,,,,lstm
203824,448,-0.002262,0.016492,2.290906,0.004944,0.092825,0.314527,0.078389,0.1232,0.0001,,,,,lstm
204751,452,-0.002669,0.025091,2.290853,0.004928,0.094809,0.352476,0.074096,0.087734,0.0001,,,,,lstm
204751,452,-0.002526,0.025017,2.290803,0.004928,0.09427,0.35114,0.07967,0.088844,0.0001,,,,,lstm
204751,452,-0.002263,0.024909,2.290758,0.004928,0.094488,0.350029,0.075782,0.087983,0.0001,,,,,lstm
204751,452,-0.001891,0.024769,2.290715,0.004928,0.095362,0.346062,0.063819,0.085866,0.0001,,,,,lstm
206637,456,-0.008105,0.016039,2.290674,0.004911,0.082404,0.46111,0.060723,0.157816,0.0001,,,,,lstm
206637,456,-0.008327,0.016053,2.290647,0.004911,0.082896,0.461712,0.063873,0.159054,0.0001,,,,,lstm
206637,456,-0.00816,0.015998,2.290634,0.004911,0.08131,0.466362,0.053792,0.160091,0.0001,,,,,lstm
206637,456,-0.007637,0.015923,2.290632,0.004911,0.078078,0.467074,0.032599,0.158209,0.0001,,,,,lstm
207587,460,0.010157,0.02469,2.290638,0.004895,0.090414,0.608468,0.020856,0.197128,0.0001,,,,,lstm
207587,460,0.00996,0.024769,2.290626,0.004895,0.089256,0.613944,0.035516,0.19986,0.0001,,,,,lstm
207587,460,0.010312,0.024792,2.290596,0.004895,0.08888,0.608771,0.042224,0.198734,0.0001,,,,,lstm
207587,460,0.011141,0.024752,2.290551,0.004895,0.089203,0.593813,0.039949,0.193657,0.0001,,,,,lstm
208915,464,-0.005323,0.018078,2.290491,0.004879,0.077925,0.098001,0.01407,0.058176,0.0001,,,,,lstm
208915,464,-0.005373,0.018009,2.290433,0.004879,0.079079,0.097743,0.011278,0.049744,0.0001,,,,,lstm
208915,464,-0.005483,0.017934,2.290377,0.004879,0.080168,0.250033,0.017427,0.096948,0.0001,,,,,lstm
208915,464,-0.005828,0.017856,2.290325,0.004879,0.08067,0.505961,0.02311,0.186619,0.0001,,,,,lstm
210521,468,-0.001652,0.017158,2.290277,0.004863,0.082743,0.471541,0.065079,0.175714,0.0001,,,,,lstm
210521,468,-0.001168,0.017056,2.290248,0.004863,0.081049,0.46781,0.055124,0.174124,0.0001,,,,,lstm
210521,468,-0.000341,0.016936,2.290236,0.004863,0.078518,0.453308,0.039617,0.168561,0.0001,,,,,lstm
210521,468,-0.000174,0.016839,2.290239,0.004863,0.075724,0.435535,0.02283,0.16243,0.0001,,,,,lstm
211850,472,-0.006441,0.018632,2.290264,0.004847,0.084224,0.19382,0.019428,0.088133,0.0001,,,,,lstm
211850,472,-0.006478,0.018486,2.290294,0.004847,0.08303,0.194144,0.023183,0.088731,0.0001,,,,,lstm
211850,472,-0.006397,0.018309,2.290329,0.004847,0.082345,0.192849,0.02108,0.0879,0.0001,,,,,lstm
211850,472,-0.006206,0.018114,2.29037,0.004847,0.082154,0.190261,0.014219,0.085947,0.0001,,,,,lstm
213066,476,0.009391,0.018963,2.290413,0.00483,0.089214,0.417408,0.010411,0.15145,0.0001,,,,,lstm
213066,476,0.009521,0.018858,2.290451,0.00483,0.089994,0.416721,0.004907,0.151318,0.0001,,,,,lstm
213066,476,0.009931,0.018783,2.290484,0.00483,0.090339,0.417809,0.00817,0.152062,0.0001,,,,,lstm
213066,476,0.010516,0.018736,2.290514,0.00483,0.090118,0.227845,0.009946,0.095548,0.0001,,,,,lstm
214600,480,-0.012876,0.018759,2.290544,0.004814,0.091284,0.471566,0.011503,0.119157,0.0001,,,,,lstm
214600,480,-0.012751,0.01868,2.290563,0.004814,0.090313,0.466363,0.009887,0.117828,0.0001,,,,,lstm
214600,480,-0.012393,0.018587,2.290572,0.004814,0.090007,0.461905,0.010515,0.126393,0.0001,,,,,lstm
214600,480,-0.012056,0.018489,2.29057,0.004814,0.090219,0.553623,0.014816,0.2135,0.0001,,,,,lstm
215885,484,-0.007373,0.019575,2.290562,0.004798,0.082938,0.278532,0.009112,0.069018,0.0001,,,,,lstm
215885,484,-0.007644,0.019512,2.29055,0.004798,0.084061,0.278791,0.019108,0.070256,0.0001,,,,,lstm
215885,484,-0.00778,0.019451,2.290535,0.004798,0.084326,0.279074,0.022844,0.07061,0.0001,,,,,lstm
215885,484,-0.007805,0.019382,2.290517,0.004798,0.083654,0.279396,0.019947,0.069618,0.0001,,,,,lstm
217452,488,-0.015472,0.015135,2.290497,0.004782,0.081843,0.393197,0.002962,0.176479,0.0001,,,,,lstm
217452,488,-0.01518,0.015085,2.290478,0.004782,0.081014,0.396598,0.005678,0.177334,0.0001,,,,,lstm
217452,488,-0.014554,0.015017,2.290458,0.004782,0.080602,0.403243,0.007756,0.178689,0.0001,,,,,lstm
217452,488,-0.013901,0.014931,2.290439,0.004782,0.08057,0.120898,0.007119,0.064479,0.0001,,,,,lstm
219308,492,-0.014048,0.014863,2.290416,0.004766,0.084995,0.349685,0.050643,0.102627,0.0001,,,,,lstm
219308,492,-0.013871,0.014712,2.290413,0.004766,0.083079,0.354052,0.03866,0.098392,0.0001,,,,,lstm
219308,492,-0.013535,0.014547,2.290431,0.004766,0.079964,0.319796,0.018378,0.098935,0.0001,,,,,lstm
219308,492,-0.013482,0.014433,2.290468,0.004766,0.076392,0.458014,0.01179,0.199682,0.0001,,,,,lstm
221025,496,-0.010238,0.015835,2.290516,0.004749,0.082411,0.175698,0.029537,0.078274,0.0001,,,,,lstm
221025,496,-0.010218,0.015798,2.290558,0.004749,0.079511,0.170458,0.009284,0.078257,0.0001,,,,,lstm
221025,496,-0.01014,0.015817,2.290596,0.004749,0.077372,0.165075,0.022427,0.080017,0.0001,,,,,lstm
221025,496,-0.010008,0.015853,2.290629,0.004749,0.075995,0.153453,0.036543,0.079495,0.0001,,,,,lstm
222713,500,-0.010826,0.015003,2.290657,0.004733,0.079457,0.207026,0.002239,0.046904,0.0001,,,,,lstm
222713,500,-0.010864,0.014994,2.29068,0.004733,0.078533,0.206488,0.006144,0.047159,0.0001,,,,,lstm
222713,500,-0.010836,0.014983,2.290699,0.004733,0.077796,0.205334,0.01071,0.047448,0.0001,,,,,lstm
222713,500,-0.010748,0.014963,2.290715,0.004733,0.077405,0.200667,0.013016,0.047165,0.0001,,,,,lstm
