episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,160554,57.792,14.1815,340,0,0,1,0,3.0814,2.021,collision,1313.0,0.098502,0.46209,-0.842628,0.879157,5.94784,0.117245,4.866832,5.999876,0.374244,0.390216,-0.548805,1.0,-0.003486,0.060132,2.290119,0.005495,0.093929,0.889601,0.110419,0.24427,0.0001,,,,,0,lstm
313,160891,59.8128,14.263,337,0,0,1,0,3.0914,2.055,collision,1315.6,0.049471,0.459669,-0.853479,0.884478,5.951898,0.099172,5.30423,5.999889,0.344566,0.377626,-0.40342,1.0,,,,,,,,,,,,,,0,lstm
314,161235,57.2399,13.2207,344,0,0,1,0,3.0764,2.041,collision,1318.3,0.071772,0.457663,-0.857063,0.871472,5.955137,0.124576,4.155412,5.999751,0.379477,0.394224,-0.47003,1.0,,,,,,,,,,,,,,0,lstm
315,161257,-44.0819,11.4564,22,0,0,1,0,3.8402,1.878,collision,1318.5,-0.040879,0.53515,-0.784955,0.822422,5.936211,0.176824,5.149985,5.999388,0.268579,0.373727,-0.390117,1.0,,,,,,,,,,,,,,0,lstm
316,161304,-38.197,11.7649,47,0,0,1,0,3.8407,2.031,collision,1319.1,-0.144532,0.447695,-0.80994,0.75586,5.950043,0.157493,4.907532,5.999569,0.215777,0.316789,-0.536541,1.0,0.042191,0.047159,2.290054,0.005478,0.096117,0.226256,0.149037,0.186167,0.0001,,,,,0,lstm
317,161662,64.7658,11.7769,358,0,0,1,0,3.0078,2.042,collision,1321.9,0.107226,0.450781,-0.874326,0.875846,5.928898,0.236381,2.221668,5.999873,0.374844,0.387388,-0.573618,1.0,,,,,,,,,,,,,,0,lstm
318,161774,-13.8943,4.3608,112,0,0,1,0,3.7105,2.068,collision,1322.9,0.046166,0.441992,-0.81203,0.838061,5.958899,0.079762,5.461749,5.999745,0.314547,0.356425,-0.196185,1.0,,,,,,,,,,,,,,0,lstm
319,161865,-28.0801,4.3972,91,0,0,1,0,3.8398,2.093,collision,1323.6,-0.026722,0.436087,-0.839248,0.762403,5.960162,0.062193,5.601026,5.999571,0.280103,0.368505,-0.554849,1.009617,,,,,,,,,,,,,,0,lstm
320,161935,-34.1664,4.592,70,0,0,1,0,3.8361,2.056,collision,1324.6,-0.077622,0.443755,-0.768389,0.682675,5.938838,0.149728,5.152318,5.999806,0.250761,0.351273,-0.659475,1.0,0.00158,0.05145,2.290084,0.005462,0.095723,0.347591,0.044131,0.133758,0.0001,,,,,0,lstm
321,162015,-33.8554,4.7335,80,0,0,1,0,3.8274,2.021,collision,1325.2,-0.056571,0.479467,-0.870897,0.808751,5.924284,0.186094,4.725214,5.999636,0.256983,0.35962,-0.672897,1.0,,,,,,,,,,,,,,0,lstm
322,162414,58.9643,4.8508,399,0,0,1,0,3.0134,2.04,collision,1328.3,0.160212,0.435405,-0.862612,0.88703,5.900283,0.238388,3.824988,5.999716,0.402727,0.400575,-0.736814,1.0,,,,,,,,,,,,,,0,lstm
323,162775,66.2561,5.4951,361,0,0,1,0,3.0367,2.028,collision,1331.1,0.091511,0.458865,-0.838115,0.85759,5.939907,0.137995,4.429264,5.99995,0.370535,0.381749,-0.459597,1.0,,,,,,,,,,,,,,0,lstm
324,162812,-38.1655,-4.0454,37,0,0,1,0,3.8368,2.175,collision,1331.7,0.038432,0.386566,-0.697952,0.723591,5.860881,0.47882,3.069919,5.999626,0.298439,0.355247,-0.13029,1.0,0.035611,0.038969,2.290403,0.005446,0.107391,0.169116,0.056431,0.122478,0.0001,,,,,0,lstm
325,163170,65.4364,6.9064,358,0,0,1,0,3.1304,2.079,collision,1334.5,0.05902,0.442404,-0.851033,0.866893,5.907317,0.24405,3.901463,5.999704,0.36245,0.37599,-0.483588,1.007634,,,,,,,,,,,,,,0,lstm
326,163235,-29.6534,7.7608,65,0,0,1,0,3.8431,2.117,collision,1335.1,0.015808,0.426586,-0.835389,0.772238,5.910214,0.23289,4.602213,5.999831,0.27102,0.33127,-0.255417,1.003059,,,,,,,,,,,,,,0,lstm
327,163612,59.0505,7.1892,377,0,0,1,0,3.054,2.037,collision,1338.1,0.128527,0.445485,-0.817594,0.876319,5.904668,0.210795,4.294779,5.999771,0.391854,0.396233,-0.704951,1.0,,,,,,,,,,,,,,0,lstm
328,163958,62.9068,14.8693,346,0,0,1,0,3.1113,2.089,collision,1341.2,0.050228,0.438974,-0.862621,0.864772,5.915614,0.214018,3.711679,5.999727,0.359017,0.379303,-0.387871,1.0,0.014738,0.033164,2.290752,0.00543,0.084493,0.452289,0.0552,0.128289,0.0001,,,,,0,lstm
329,164031,-27.3454,14.9428,73,0,0,1,0,3.8383,2.08,collision,1341.9,0.019008,0.439912,-0.788873,0.87254,5.895099,0.136873,5.355341,5.999794,0.273658,0.332061,-0.30565,1.005764,,,,,,,,,,,,,,0,lstm
330,164366,60.9463,24.4541,335,0,0,1,0,3.026,2.07,collision,1344.6,0.042185,0.442022,-0.810048,0.838699,5.902712,0.305921,2.221329,5.999859,0.3645,0.3832,-0.330554,1.0,,,,,,,,,,,,,,0,lstm
331,164717,67.3334,34.573,351,0,0,1,0,3.095,2.039,collision,1347.4,0.057794,0.465107,-0.878014,0.859733,5.878088,0.388447,1.987367,5.999838,0.362377,0.375331,-0.288635,1.0,,,,,,,,,,,,,,0,lstm
332,164781,-32.2944,25.4471,64,0,0,1,0,3.8099,2.076,collision,1348.2,-0.047097,0.441027,-0.829408,0.779076,5.944033,0.123989,5.149889,5.999603,0.274314,0.346498,-0.461726,1.0,0.006346,0.028703,2.290908,0.005414,0.086721,0.582527,0.043803,0.193756,0.0001,,,,,0,lstm
333,165124,59.7173,24.7932,343,0,0,1,0,3.1137,2.072,collision,1350.8,0.055931,0.444771,-0.826198,0.835726,5.912657,0.232874,3.084747,5.999924,0.361807,0.380196,-0.44714,1.0,,,,,,,,,,,,,,0,lstm
334,165463,58.3284,34.4426,339,0,0,1,0,3.0908,2.045,collision,1353.5,-0.009296,0.463942,-0.880742,0.852503,5.91809,0.231582,2.956049,5.999784,0.334459,0.375548,-0.378583,1.0,,,,,,,,,,,,,,0,lstm
335,165817,67.9033,34.6893,354,0,0,1,0,3.0932,2.052,collision,1356.3,0.025233,0.453198,-0.884167,0.876176,5.908925,0.219511,3.630255,5.999829,0.371491,0.378876,-0.328916,1.0,,,,,,,,,,,,,,0,lstm
336,166204,70.6316,44.7178,387,0,0,1,0,3.0956,2.056,collision,1359.7,0.096796,0.447318,-0.879293,0.881522,5.894558,0.294241,2.450861,5.999693,0.407301,0.401203,-0.614864,1.011801,-0.005117,0.02983,2.290761,0.005397,0.075142,0.111471,0.033584,0.047817,0.0001,,,,,0,lstm
337,166471,9.8031,39.793,267,0,0,1,0,3.4498,2.034,collision,1361.8,0.111646,0.454291,-0.800722,0.88302,5.884266,0.307542,1.98652,5.999877,0.386023,0.400561,-0.684673,1.0,,,,,,,,,,,,,,0,lstm
338,166838,74.8126,40.9836,367,0,0,1,0,3.0427,2.04,collision,1364.8,0.032827,0.463709,-0.864198,0.863228,5.912582,0.195385,4.055685,5.999821,0.392186,0.387553,-0.270132,1.0,,,,,,,,,,,,,,0,lstm
339,167189,66.9454,50.4127,351,0,0,1,0,3.1023,2.056,collision,1367.5,0.058344,0.452172,-0.868681,0.853174,5.926403,0.159578,4.425475,5.999892,0.361882,0.376563,-0.309235,1.0,,,,,,,,,,,,,,0,lstm
340,167553,69.1928,51.2374,364,0,0,1,0,3.0941,2.067,collision,1370.7,-0.029436,0.452161,-0.868947,0.878733,5.931818,0.117172,5.059342,5.999854,0.356876,0.384036,-0.413993,1.007933,-0.002673,0.024499,2.29067,0.005381,0.099144,0.325931,0.020618,0.096728,0.0001,,,,,0,lstm
341,167915,70.9478,51.5988,362,0,0,1,0,3.0537,2.063,collision,1373.5,0.027841,0.448056,-0.845216,0.845058,5.911492,0.168131,4.53342,5.99985,0.384356,0.384889,-0.295444,1.0,,,,,,,,,,,,,,0,lstm
342,168278,71.0936,61.9376,363,0,0,1,0,3.1256,2.013,collision,1376.4,-0.023803,0.483167,-0.891608,0.876089,5.933518,0.167013,4.198421,5.9997,0.364939,0.380006,-0.277968,1.01006,,,,,,,,,,,,,,0,lstm
343,168636,71.5998,63.1258,358,0,0,1,0,3.0831,2.073,collision,1379.3,-4e-06,0.444445,-0.888466,0.851636,5.924839,0.18534,3.702546,5.999774,0.368633,0.376386,-0.239762,1.004431,,,,,,,,,,,,,,0,lstm
344,168991,71.4752,64.4405,355,0,0,1,0,2.9921,2.066,collision,1382.4,-0.002941,0.449552,-0.864383,0.8748,5.903872,0.226987,4.322357,5.999956,0.375745,0.386424,-0.176501,1.0,-0.000705,0.027695,2.290473,0.005365,0.086038,0.653856,0.020456,0.196912,0.0001,,,,,0,lstm
345,169348,71.8394,64.8341,357,0,0,1,0,2.9873,2.076,collision,1385.2,-0.0036,0.444409,-0.867507,0.892294,5.933793,0.171483,3.754951,5.999949,0.383324,0.387044,-0.26014,1.0,,,,,,,,,,,,,,0,lstm
346,169756,69.8819,64.7592,408,0,0,1,0,3.0492,2.045,collision,1388.5,0.083134,0.452649,-0.819487,0.892289,5.905766,0.214049,3.40015,5.999978,0.419876,0.405588,-0.63592,1.008418,,,,,,,,,,,,,,0,lstm
347,170127,77.6741,71.5463,371,0,0,1,0,2.9122,2.086,collision,1391.5,0.021602,0.441598,-0.826637,0.872871,5.937868,0.126922,4.69409,5.999901,0.398659,0.394644,-0.182062,1.0,,,,,,,,,,,,,,0,lstm
348,170502,76.1136,71.6764,375,0,0,1,0,2.9278,2.082,collision,1394.7,0.04593,0.437559,-0.863386,0.865911,5.92307,0.155177,4.713862,5.999936,0.39038,0.391021,-0.367199,1.0,-0.009159,0.032067,2.290473,0.005349,0.091554,0.282009,0.09013,0.085673,0.0001,,,,,0,lstm
349,170859,71.5428,72.1361,357,0,0,1,0,3.0278,2.057,collision,1397.7,-0.004225,0.455785,-0.835842,0.878545,5.92514,0.218317,2.575302,5.999911,0.378146,0.388576,-0.229517,1.0,,,,,,,,,,,,,,0,lstm
350,171209,66.4423,71.8611,350,0,0,1,0,3.0177,2.042,collision,1400.5,0.009895,0.460216,-0.87076,0.866122,5.93031,0.265589,1.586358,5.999812,0.371735,0.383651,-0.32032,1.0,,,,,,,,,,,,,,0,lstm
351,171571,72.9591,72.0622,362,0,0,1,0,3.0838,2.078,collision,1403.4,-0.003082,0.443552,-0.841118,0.850436,5.912807,0.263928,2.416802,5.999742,0.374862,0.378225,-0.216136,1.007557,,,,,,,,,,,,,,0,lstm
352,171663,-30.6601,61.8868,92,0,0,1,0,3.8384,2.015,collision,1404.5,-0.177052,0.4468,-0.843674,0.760776,5.936231,0.148306,4.792646,5.999876,0.270923,0.364257,-0.680446,1.005529,-0.007534,0.028642,2.290687,0.005333,0.089156,0.30195,0.025424,0.090371,0.0001,,,,,0,lstm
353,172024,70.8623,61.8131,361,0,0,1,0,3.0742,2.033,collision,1407.2,-0.001299,0.469877,-0.854082,0.88493,5.939009,0.123754,4.762436,5.999932,0.37632,0.379504,-0.25041,1.0,,,,,,,,,,,,,,0,lstm
354,172403,67.9022,61.4558,379,0,0,1,0,3.1169,2.008,collision,1410.2,0.085099,0.469364,-0.851503,0.868925,5.931151,0.167359,3.902832,5.999819,0.404022,0.398291,-0.664594,1.007027,,,,,,,,,,,,,,0,lstm
355,172473,-29.158,51.356,70,0,0,1,0,3.8275,2.059,collision,1410.7,-0.09449,0.435101,-0.862222,0.842417,5.898842,0.309265,3.639273,5.999706,0.273811,0.338383,-0.415801,1.000441,,,,,,,,,,,,,,0,lstm
356,172845,76.5348,52.0213,372,0,0,1,0,3.0763,2.039,collision,1413.9,-0.017361,0.468296,-0.850127,0.878661,5.923125,0.222793,3.98539,5.999866,0.388964,0.390987,-0.211437,1.008616,-0.000431,0.031043,2.290942,0.005316,0.08059,0.303409,0.026937,0.115861,0.0001,,,,,0,lstm
357,172899,-35.5581,40.6981,54,0,0,1,0,3.8446,2.037,collision,1414.3,-0.167063,0.431483,-0.883465,0.79346,5.889148,0.474341,2.510811,5.999203,0.2197,0.315601,-0.484953,1.0,,,,,,,,,,,,,,0,lstm
358,173266,75.4742,40.6342,367,0,0,1,0,2.9991,2.045,collision,1417.5,0.004906,0.458773,-0.858501,0.854104,5.949082,0.115074,4.607957,5.999847,0.390077,0.386672,-0.223118,1.0,,,,,,,,,,,,,,0,lstm
359,173651,70.1199,40.4919,385,0,0,1,0,2.9529,2.044,collision,1420.5,0.061248,0.459667,-0.842608,0.861144,5.931431,0.160196,4.051853,5.999791,0.396784,0.394971,-0.551843,1.0,,,,,,,,,,,,,,0,lstm
360,174036,71.7995,41.0276,385,0,0,1,0,2.9775,2.04,collision,1423.9,0.073919,0.457169,-0.825448,0.889019,5.903856,0.363888,0.454305,5.999934,0.394005,0.392776,-0.559276,1.0,-0.008981,0.037673,2.291243,0.0053,0.102367,0.361525,0.033785,0.101929,0.0001,,,,,0,lstm
361,174076,-41.3235,29.5993,40,0,0,1,0,3.8226,2.03,collision,1424.3,-0.163265,0.439625,-0.83225,0.761916,5.931658,0.106556,5.521659,5.999235,0.218535,0.319896,-0.645436,1.0,,,,,,,,,,,,,,0,lstm
362,174436,72.2578,39.8911,360,0,0,1,0,3.0761,2.052,collision,1427.1,0.011591,0.460227,-0.871961,0.880377,5.963702,0.101513,4.757058,5.999938,0.385561,0.385229,-0.220336,1.001698,,,,,,,,,,,,,,0,lstm
363,174799,70.5037,39.8552,363,0,0,1,0,2.9629,2.057,collision,1429.9,0.044327,0.450535,-0.877941,0.875054,5.944087,0.143075,4.585848,5.999958,0.386691,0.38967,-0.485978,1.0,,,,,,,,,,,,,,0,lstm
364,174837,-38.3217,29.2329,38,0,0,1,0,3.8438,2.063,collision,1430.6,-0.118136,0.439861,-0.859306,0.678482,5.968312,0.041891,5.772783,5.999574,0.250117,0.322907,-0.228838,1.0,0.032564,0.044482,2.291446,0.005284,0.094402,0.688812,0.026382,0.185316,0.0001,,,,,0,lstm
365,175197,73.1957,39.4682,360,0,0,1,0,3.0283,2.053,collision,1433.4,-0.040203,0.456538,-0.869232,0.852751,5.9499,0.127638,4.84638,5.999973,0.379741,0.384529,-0.143801,1.0,,,,,,,,,,,,,,0,lstm
366,175581,80.0931,39.8241,384,0,0,1,0,2.9486,2.072,collision,1436.5,0.02454,0.445555,-0.845646,0.886187,5.942389,0.242203,2.19599,5.999869,0.405449,0.392779,-0.290877,1.0,,,,,,,,,,,,,,0,lstm
367,175626,-40.3147,39.3484,45,0,0,1,0,3.8167,2.133,collision,1436.9,-0.188728,0.391795,-0.831155,0.697812,5.9507,0.160626,4.946651,5.999738,0.224554,0.321427,-0.642963,1.0,,,,,,,,,,,,,,0,lstm
368,175978,69.6414,38.7651,352,0,0,1,0,2.9959,2.02,collision,1440.0,-0.003684,0.472363,-0.854667,0.864032,5.957396,0.087224,5.245314,5.999925,0.381985,0.387126,-0.20986,1.0,-0.009179,0.027028,2.291574,0.005268,0.09092,0.150337,0.028564,0.067505,0.0001,,,,,0,lstm
369,176346,75.839,39.337,368,0,0,1,0,3.0351,2.062,collision,1442.8,-0.020043,0.451043,-0.87135,0.864893,5.96484,0.092123,4.998941,5.999897,0.387576,0.385485,-0.207031,1.0,,,,,,,,,,,,,,0,lstm
370,176610,1.6078,32.3179,264,0,0,1,0,3.3992,2.059,collision,1444.7,0.080525,0.445867,-0.865799,0.887876,5.92487,0.212095,4.027186,5.999889,0.367156,0.399562,-0.750816,1.0,,,,,,,,,,,,,,0,lstm
371,176973,74.4228,43.8925,363,0,0,1,0,2.9585,2.032,collision,1447.4,-0.006142,0.467077,-0.861439,0.852859,5.947375,0.14233,4.451411,5.999939,0.388934,0.390039,-0.171209,1.0,,,,,,,,,,,,,,0,lstm
372,177346,77.9252,44.4592,373,0,0,1,0,3.0142,2.041,collision,1450.6,-0.024085,0.462465,-0.877439,0.880057,5.953151,0.124201,4.623206,5.999961,0.389301,0.387133,-0.155313,1.0,-0.005185,0.031428,2.291822,0.005252,0.105696,0.551793,0.019682,0.174213,0.0001,,,,,0,lstm
373,177732,79.7494,45.3838,386,0,0,1,0,3.0372,2.062,collision,1453.6,-0.054996,0.447203,-0.880505,0.826578,5.962431,0.082894,5.118806,5.999954,0.403753,0.395964,-0.303341,1.007774,,,,,,,,,,,,,,0,lstm
374,178108,77.0886,56.9248,376,0,0,1,0,2.9459,2.101,collision,1456.6,0.025951,0.426422,-0.883334,0.866252,5.963311,0.106898,4.636107,5.999966,0.395771,0.389284,-0.319762,1.0,,,,,,,,,,,,,,0,lstm
375,178517,17.1687,51.3221,409,0,0,1,0,3.1069,1.989,collision,1459.7,-0.045211,0.492661,-0.884019,0.859003,5.914235,0.254972,3.022486,5.999822,0.39016,0.417178,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
376,178894,78.2105,51.1339,377,0,0,1,0,3.0421,2.08,collision,1463.0,-0.016971,0.445468,-0.887759,0.846377,5.956042,0.118853,4.437216,5.999961,0.402403,0.392643,-0.188675,1.008254,-0.001626,0.035752,2.292097,0.005235,0.112598,0.528922,0.035884,0.152769,0.0001,,,,,0,lstm
377,179309,41.5229,59.3176,415,0,0,1,0,3.0945,2.016,collision,1466.2,-0.056182,0.474811,-0.879111,0.86869,5.93354,0.18739,3.058445,5.999917,0.403384,0.410648,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
378,179689,79.7658,60.3301,380,0,0,1,0,2.9267,2.036,collision,1469.0,-0.032607,0.460997,-0.87775,0.844065,5.949975,0.144017,4.188838,5.999918,0.395466,0.391695,-0.26264,1.0,,,,,,,,,,,,,,0,lstm
379,179721,-40.811,48.6651,32,0,0,1,0,3.8103,1.887,collision,1469.3,-0.325733,0.443545,-0.873806,0.679178,5.960164,0.052367,5.821495,5.999604,0.254244,0.337188,-0.382231,1.0,,,,,,,,,,,,,,0,lstm
380,179758,-40.4219,44.4621,37,0,0,1,0,3.8442,1.987,collision,1469.9,-0.209886,0.433727,-0.756656,0.721357,5.97905,0.041977,5.740926,5.999659,0.209798,0.315925,-0.537819,1.0,0.016206,0.042993,2.292387,0.005219,0.115051,0.756155,0.069955,0.208055,0.0001,,,,,0,lstm
381,180026,9.2723,37.947,268,0,0,1,0,3.4834,2.056,collision,1472.0,0.021782,0.454359,-0.873376,0.877285,5.94075,0.163537,4.144159,5.999949,0.387693,0.402032,-0.6678,1.005751,,,,,,,,,,,,,,0,lstm
382,180602,29.7378,33.1283,576,0,0,1,0,3.0077,2.014,collision,1476.2,-0.121163,0.467943,-0.88321,0.853503,5.917624,0.218562,3.041063,5.999809,0.383546,0.414543,-0.999998,1.005663,,,,,,,,,,,,,,0,lstm
383,180855,-4.1501,24.7384,253,0,0,1,0,3.4632,2.095,collision,1478.1,-0.007701,0.428659,-0.863833,0.843653,5.936839,0.169435,4.029092,5.999879,0.355026,0.392728,-0.790247,1.0,,,,,,,,,,,,,,0,lstm
384,181245,79.1362,24.9431,390,0,0,1,0,2.9498,2.072,collision,1481.3,-0.075253,0.446234,-0.869382,0.839296,5.955586,0.100435,5.145596,5.999978,0.401661,0.395505,-0.378479,1.0,0.001221,0.027071,2.292597,0.005203,0.091596,0.297381,0.037274,0.086916,0.0001,,,,,0,lstm
385,181613,76.2961,30.8559,368,0,0,1,0,2.9414,2.029,collision,1484.0,0.004082,0.462122,-0.847238,0.857998,5.941841,0.181705,3.290664,5.999941,0.388332,0.388498,-0.21369,1.0,,,,,,,,,,,,,,0,lstm
386,181985,74.8234,30.5171,372,0,0,1,0,3.051,2.069,collision,1486.7,-0.071417,0.445306,-0.885912,0.86955,5.952642,0.130457,4.513273,5.999964,0.376229,0.383949,-0.403753,1.004414,,,,,,,,,,,,,,0,lstm
387,182040,-38.4261,22.5223,55,0,0,1,0,3.8111,1.971,collision,1487.2,-0.2878,0.417839,-0.856856,0.813999,5.943343,0.128649,5.175529,5.999918,0.235166,0.330163,-0.691539,1.0,,,,,,,,,,,,,,0,lstm
388,182430,76.8233,22.228,390,0,0,1,0,2.961,2.027,collision,1490.6,-0.033563,0.464259,-0.876083,0.862298,5.926844,0.242789,3.048856,5.999943,0.401614,0.398105,-0.362611,1.0,-0.009557,0.032892,2.292847,0.005187,0.105633,0.460811,0.030192,0.101489,0.0001,,,,,0,lstm
389,182456,-42.9351,22.0156,26,0,0,1,0,3.8453,2.015,collision,1490.8,-0.24854,0.388485,-0.726629,0.747911,5.964767,0.069561,5.654714,5.999481,0.244091,0.343937,-0.446271,1.0,,,,,,,,,,,,,,0,lstm
390,182834,75.2826,33.586,378,0,0,1,0,2.9351,2.103,collision,1493.8,0.034187,0.431235,-0.838435,0.879,5.943414,0.203749,2.735958,5.999976,0.399491,0.394432,-0.389006,1.0,,,,,,,,,,,,,,0,lstm
391,183199,72.6305,39.9219,365,0,0,1,0,3.049,2.003,collision,1496.6,-0.06906,0.477724,-0.88057,0.875529,5.943664,0.137683,4.571164,5.99996,0.381143,0.386152,-0.287907,1.0,,,,,,,,,,,,,,0,lstm
392,183577,78.9687,44.8449,378,0,0,1,0,2.9452,2.061,collision,1500.0,-0.065154,0.449936,-0.861914,0.836173,5.93975,0.150933,4.703251,5.999904,0.390923,0.39107,-0.301408,1.0,0.015959,0.027308,2.293105,0.005171,0.094662,0.309063,0.010088,0.079667,0.0001,,,,,0,lstm
393,183661,-31.6151,42.0984,84,0,0,1,0,3.8354,2.114,collision,1500.7,-0.081491,0.417904,-0.876995,0.843835,5.935289,0.234268,4.049146,5.99965,0.26751,0.363168,-0.642919,1.003006,,,,,,,,,,,,,,0,lstm
394,183751,-24.7829,31.7065,90,0,0,1,0,3.8042,2.028,collision,1501.4,-0.196871,0.437481,-0.869165,0.803088,5.954505,0.095089,5.38845,5.999855,0.293541,0.353169,-0.57118,1.004626,,,,,,,,,,,,,,0,lstm
395,184125,73.4879,31.4257,374,0,0,1,0,3.064,2.05,collision,1504.2,-0.080057,0.454426,-0.880579,0.874088,5.930188,0.198936,3.817229,5.999944,0.370741,0.386441,-0.413604,1.003999,,,,,,,,,,,,,,0,lstm
396,184152,-43.0912,19.6342,27,0,0,1,0,3.8354,1.888,collision,1504.7,-0.13397,0.506246,-0.731038,0.792089,5.871777,0.490813,3.385626,5.999815,0.243199,0.340138,-0.489684,1.0,0.030877,0.055088,2.293343,0.005154,0.123614,0.834871,0.069857,0.24922,0.0001,,,,,0,lstm
397,184205,-32.7899,20.1979,53,0,0,1,0,3.8377,2.074,collision,1505.2,-0.06281,0.454123,-0.866246,0.816999,5.905135,0.195536,4.972754,5.999568,0.308539,0.357322,-0.111366,1.0,,,,,,,,,,,,,,0,lstm
398,184581,78.3914,20.3547,376,0,0,1,0,2.9773,2.057,collision,1508.0,0.04917,0.448688,-0.863426,0.846066,5.933097,0.258082,2.788493,5.999907,0.402041,0.393054,-0.349768,1.0,,,,,,,,,,,,,,0,lstm
399,184950,76.1876,32.2669,369,0,0,1,0,3.0296,2.034,collision,1511.0,-0.018167,0.467607,-0.859327,0.828646,5.927198,0.240821,3.280123,5.999882,0.39041,0.387478,-0.205335,1.0,,,,,,,,,,,,,,0,lstm
400,185019,-31.3348,21.6052,69,0,0,1,0,3.8473,2.041,collision,1511.9,-0.219221,0.417168,-0.843312,0.846052,5.938673,0.202331,4.340126,5.999809,0.233824,0.323301,-0.49536,1.002173,0.001435,0.04427,2.293351,0.005138,0.115203,0.335975,0.036552,0.087061,0.0001,,,,,0,lstm
401,185394,77.799,22.1221,375,0,0,1,0,2.9596,2.031,collision,1514.7,0.012638,0.466249,-0.880724,0.844506,5.940524,0.12839,5.003853,5.999961,0.395792,0.390962,-0.253693,1.0,,,,,,,,,,,,,,0,lstm
402,185468,-29.1286,11.3123,74,0,0,1,0,3.8251,2.002,collision,1515.2,-0.211458,0.43061,-0.853829,0.652819,5.954434,0.090811,5.492508,5.99985,0.287857,0.359795,-0.511526,1.0,,,,,,,,,,,,,,0,lstm
403,185835,72.7031,21.7442,367,0,0,1,0,3.0176,2.033,collision,1517.9,0.02079,0.467769,-0.880907,0.866906,5.925658,0.193391,3.808151,5.999846,0.397691,0.391323,-0.469037,1.0,,,,,,,,,,,,,,0,lstm
404,186194,65.9263,30.8151,359,0,0,1,0,2.9765,2.066,collision,1520.9,-0.087182,0.438991,-0.858299,0.881305,5.911267,0.346629,2.335487,5.999911,0.363721,0.391879,-0.644868,1.0,-0.004726,0.030352,2.29297,0.005122,0.11756,0.509101,0.117322,0.156833,0.0001,,,,,0,lstm
405,186458,-2.5573,23.2106,264,0,0,1,0,3.5469,2.051,collision,1523.0,0.048503,0.453731,-0.877671,0.871316,5.91253,0.256035,3.134268,5.999889,0.380811,0.408748,-0.787166,1.00451,,,,,,,,,,,,,,0,lstm
406,186509,-40.1591,23.5038,51,0,0,1,0,3.8307,2.055,collision,1523.5,-0.222044,0.418595,-0.820207,0.750609,5.924382,0.174646,5.086953,5.999611,0.25686,0.370005,-0.686131,1.0,,,,,,,,,,,,,,0,lstm
407,186798,28.3947,29.6222,289,0,0,1,0,3.3341,2.049,collision,1525.8,0.047694,0.451692,-0.81846,0.877256,5.914587,0.258211,3.199031,5.999937,0.4007,0.39663,-0.579445,1.0,,,,,,,,,,,,,,0,lstm
408,187201,75.7225,29.3553,403,0,0,1,0,2.9003,2.064,collision,1529.2,0.027201,0.449581,-0.860733,0.891251,5.924018,0.205954,2.997803,5.99995,0.399469,0.392375,-0.48324,1.0,-0.016458,0.038297,2.292529,0.005106,0.088878,0.350279,0.060365,0.111049,0.0001,,,,,0,lstm
409,187280,-33.3451,18.4021,79,0,0,1,0,3.8401,1.999,collision,1529.8,-0.323762,0.383864,-0.858257,0.522796,5.932646,0.215446,4.249348,5.999588,0.263686,0.359977,-0.71616,1.000466,,,,,,,,,,,,,,0,lstm
410,187659,77.1955,29.2551,379,0,0,1,0,2.9562,2.084,collision,1532.7,-0.028266,0.440965,-0.842802,0.846521,5.908317,0.26491,2.906051,5.999928,0.398542,0.391148,-0.316704,1.0,,,,,,,,,,,,,,0,lstm
411,188046,76.801,29.1553,387,0,0,1,0,3.04,2.056,collision,1535.8,-0.079085,0.448017,-0.853932,0.847923,5.915586,0.230589,3.199666,5.99994,0.397623,0.397373,-0.470771,1.005013,,,,,,,,,,,,,,0,lstm
412,188431,78.3677,39.9049,385,0,0,1,0,2.9861,2.052,collision,1539.0,-0.044865,0.451839,-0.887436,0.870483,5.922972,0.295804,1.755046,5.999953,0.399396,0.393004,-0.37351,1.0,-0.016906,0.029514,2.292331,0.00509,0.109266,0.517623,0.065915,0.119207,0.0001,,,,,0,lstm
413,188829,78.4081,40.4754,398,0,0,1,0,3.0156,2.069,collision,1542.2,-0.034071,0.44933,-0.817653,0.848432,5.932266,0.161924,4.353389,5.999886,0.406351,0.395291,-0.463258,1.004692,,,,,,,,,,,,,,0,lstm
414,189097,21.9406,36.0769,268,0,0,1,0,3.4297,2.057,collision,1544.3,0.02055,0.451424,-0.846106,0.839601,5.929201,0.12107,5.269959,5.999702,0.384972,0.387602,-0.552617,1.008009,,,,,,,,,,,,,,0,lstm
415,189494,77.7996,44.1126,397,0,0,1,0,3.0494,2.022,collision,1547.3,-0.06023,0.469903,-0.875129,0.850321,5.936867,0.214486,3.203922,5.999865,0.406507,0.40136,-0.406234,1.006467,,,,,,,,,,,,,,0,lstm
