episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,416514,597.6635,595.0768,1425,1,1,0,0,0.2982,2.096,goal,4600.4,-0.033477,0.416191,-0.877829,0.822239,4.769881,1.109415,0.337244,5.989288,0.401445,0.395403,-0.55923,1.0,0.00349,0.001029,1.700089,0.00407,0.015854,0.125066,0.013558,0.074884,0.0001,,,,,0,gru
313,417923,598.461,595.8112,1409,1,1,0,0,0.2979,2.092,goal,4615.2,-0.007317,0.412823,-0.886476,0.850062,4.694677,1.132456,0.554364,5.977271,0.394083,0.392947,-0.464973,1.0,,,,,,,,,,,,,,0,gru
314,418303,75.4078,544.9635,380,0,0,1,0,3.0185,2.02,collision,4619.4,-0.075655,0.446494,-0.848842,0.776871,4.623424,1.188113,0.398471,5.973662,0.38485,0.388586,-0.448437,1.0,,,,,,,,,,,,,,0,gru
315,419695,591.0553,545.2234,1392,1,1,0,0,0.2998,2.103,goal,4634.5,-0.009988,0.407498,-0.882437,0.826818,4.651592,1.149664,0.314692,5.985386,0.393,0.391778,-0.505301,1.0,,,,,,,,,,,,,,0,gru
316,420101,80.1878,493.3152,406,0,0,1,0,2.9653,2.05,collision,4639.9,0.049193,0.443162,-0.84309,0.84426,4.820382,1.101314,0.766318,5.981849,0.383067,0.393528,-0.478421,1.0,0.035773,0.005089,1.699954,0.004058,0.032882,0.123326,0.012632,0.074926,0.0001,,,,,0,gru
317,421490,587.8702,492.1263,1389,1,1,0,0,0.2995,2.107,goal,4654.3,0.003731,0.40581,-0.860188,0.855151,4.76287,1.08561,0.361684,5.985723,0.404921,0.396131,-0.510609,1.0,,,,,,,,,,,,,,0,gru
318,422920,601.4799,492.5478,1430,1,1,0,0,0.2984,2.115,goal,4669.3,0.009334,0.399992,-0.862118,0.823537,4.751854,1.102124,0.653073,5.988292,0.407242,0.396278,-0.456792,1.008433,,,,,,,,,,,,,,0,gru
319,423996,313.7518,463.8393,1076,0,0,1,0,1.2571,2.071,collision,4680.9,-0.037865,0.426144,-0.878186,0.846181,4.699158,1.143774,0.474971,5.965279,0.399148,0.391914,-0.5509,1.0,,,,,,,,,,,,,,0,gru
320,425430,602.8334,464.9009,1434,1,1,0,0,0.2996,2.107,goal,4697.9,-0.001189,0.402759,-0.844413,0.847047,4.723037,1.106685,0.473652,5.985022,0.399233,0.393731,-0.47608,1.006065,0.032177,0.002527,1.699498,0.004046,0.020066,0.096833,0.009293,0.053248,0.0001,,,,,0,gru
321,426796,579.042,462.7753,1366,1,1,0,0,0.2972,2.134,goal,4712.3,0.034144,0.389085,-0.870032,0.847076,4.797107,1.064335,0.442174,5.988243,0.400998,0.395392,-0.631854,1.0,,,,,,,,,,,,,,0,gru
322,428191,591.7707,462.186,1395,1,1,0,0,0.2978,2.099,goal,4726.7,0.004015,0.413049,-0.873058,0.867437,4.806753,1.04795,0.659646,5.983468,0.392751,0.391376,-0.503083,1.0,,,,,,,,,,,,,,0,gru
323,429627,600.0399,462.3439,1436,1,1,0,0,0.2988,2.122,goal,4741.8,-0.005749,0.400698,-0.869286,0.846538,4.771237,1.059047,0.737873,5.982205,0.408122,0.397494,-0.534252,1.006426,,,,,,,,,,,,,,0,gru
324,431037,593.842,514.1873,1410,1,1,0,0,0.2995,2.121,goal,4757.6,0.025575,0.39986,-0.8639,0.83968,4.782005,1.073623,0.643071,5.982085,0.397218,0.393211,-0.491532,1.0,-0.000337,0.00103,1.699635,0.004034,0.013178,0.140405,0.005339,0.076451,0.0001,,,,,0,gru
325,432590,595.8918,514.671,1553,1,1,0,0,0.299,2.066,goal,4773.0,-0.057954,0.428249,-0.876827,0.869815,4.711493,1.103366,0.320873,5.983321,0.416939,0.4001,-0.894589,1.0,,,,,,,,,,,,,,0,gru
326,434035,604.0202,567.0542,1445,1,1,0,0,0.2989,2.106,goal,4786.8,0.007945,0.409227,-0.865559,0.842935,4.746245,1.073882,0.305528,5.980581,0.401727,0.394376,-0.493242,1.007913,,,,,,,,,,,,,,0,gru
327,435553,582.353,566.5025,1518,1,1,0,0,0.2975,2.1,goal,4801.6,-0.046449,0.412942,-0.879551,0.864156,4.769316,1.094609,0.161175,5.97106,0.415228,0.400543,-0.895124,1.0,,,,,,,,,,,,,,0,gru
328,436964,595.3222,565.8867,1411,1,1,0,0,0.2994,2.112,goal,4817.1,-0.007575,0.401576,-0.876507,0.823811,4.742107,1.105071,0.345908,5.978343,0.396798,0.392413,-0.50576,1.0,0.00049,0.00096,1.700279,0.004022,0.013465,0.106503,0.005538,0.056308,0.0001,,,,,0,gru
329,438373,594.5217,593.9637,1409,1,1,0,0,0.2978,2.114,goal,4831.3,0.015924,0.408048,-0.852802,0.860166,4.813438,1.07628,0.323665,5.986615,0.399557,0.394022,-0.535197,1.0,,,,,,,,,,,,,,0,gru
330,439754,583.9704,592.0774,1381,1,1,0,0,0.2976,2.132,goal,4844.7,0.003894,0.395857,-0.832826,0.824889,4.837317,1.042724,0.449371,5.983821,0.404649,0.396104,-0.506192,1.0,,,,,,,,,,,,,,0,gru
331,441286,571.2991,591.3031,1532,1,1,0,0,0.2975,2.09,goal,4859.4,-0.066075,0.415686,-0.883924,0.879546,4.809497,1.097585,0.574482,5.992401,0.41504,0.402118,-0.965766,1.0,,,,,,,,,,,,,,0,gru
332,442672,588.9878,591.0248,1386,1,1,0,0,0.2999,2.127,goal,4874.5,-0.00233,0.40121,-0.858098,0.855259,4.786538,1.080275,0.244697,5.987051,0.395218,0.392911,-0.445465,1.0,-0.002418,0.000894,1.70059,0.00401,0.01397,0.18053,0.008881,0.096128,0.0001,,,,,0,gru
333,444049,586.9681,589.7176,1377,1,1,0,0,0.298,2.129,goal,4887.8,0.006154,0.399673,-0.84027,0.864075,4.819954,1.052427,0.428146,5.9865,0.39499,0.392511,-0.499914,1.0,,,,,,,,,,,,,,0,gru
334,445523,606.5582,590.9892,1474,1,1,0,0,0.2974,2.093,goal,4902.3,-0.000422,0.415087,-0.862377,0.856746,4.758814,1.109959,0.3596,5.980018,0.392059,0.39802,-0.67981,1.00907,,,,,,,,,,,,,,0,gru
335,446938,591.3601,590.5361,1415,1,1,0,0,0.2974,2.116,goal,4915.9,0.014176,0.402583,-0.879652,0.883499,4.823186,1.101934,0.486082,5.98219,0.396181,0.394176,-0.680145,1.0,,,,,,,,,,,,,,0,gru
336,448347,598.1218,589.9462,1409,1,1,0,0,0.2977,2.123,goal,4931.6,0.006996,0.403658,-0.878262,0.815492,4.837667,1.024312,0.84782,5.989206,0.399516,0.394919,-0.43912,1.000809,0.016874,0.000939,1.700344,0.003998,0.01516,0.119635,0.013105,0.07469,0.0001,,,,,0,gru
337,449770,594.6777,591.1787,1423,1,1,0,0,0.298,2.112,goal,4944.5,0.021935,0.408744,-0.827499,0.840677,4.844683,1.036767,0.394595,5.986938,0.395125,0.393918,-0.701852,1.0,,,,,,,,,,,,,,0,gru
338,451174,597.7537,591.4219,1404,1,1,0,0,0.2984,2.141,goal,4957.3,-0.001509,0.388566,-0.839125,0.861706,4.792717,1.045932,0.20075,5.990582,0.399781,0.394002,-0.409919,1.008845,,,,,,,,,,,,,,0,gru
339,452608,596.4631,591.616,1434,1,1,0,0,0.2982,2.094,goal,4970.3,0.007935,0.416282,-0.856272,0.878151,4.770296,1.114834,0.139984,5.984756,0.39282,0.398554,-0.640024,1.0,,,,,,,,,,,,,,0,gru
340,454038,602.3048,593.4494,1430,1,1,0,0,0.2981,2.105,goal,4984.9,-0.017796,0.407234,-0.882203,0.862545,4.762527,1.094718,0.391153,5.979988,0.39361,0.392225,-0.553037,1.000978,0.00099,0.000679,1.699696,0.003986,0.010555,0.108522,0.007119,0.062578,0.0001,,,,,0,gru
341,455474,604.7408,596.7936,1436,1,1,0,0,0.2992,2.1,goal,4997.6,-0.013787,0.412041,-0.853939,0.844145,4.815088,1.062951,0.199068,5.988989,0.396689,0.392971,-0.516148,1.004111,,,,,,,,,,,,,,0,gru
342,456861,589.664,596.8612,1387,1,1,0,0,0.2978,2.125,goal,5010.3,0.013617,0.400324,-0.877379,0.870111,4.84643,1.033706,0.737415,5.982555,0.396329,0.392481,-0.477808,1.0,,,,,,,,,,,,,,0,gru
343,458298,604.8491,598.6493,1437,1,1,0,0,0.2989,2.105,goal,5023.2,-0.00282,0.410638,-0.867496,0.817622,4.845209,1.021357,0.480861,5.981357,0.398839,0.394351,-0.440012,1.004852,,,,,,,,,,,,,,0,gru
344,459698,591.8336,597.1769,1400,1,1,0,0,0.2979,2.108,goal,5037.4,0.014877,0.409466,-0.856053,0.85273,4.824149,1.044142,0.661839,5.99225,0.396603,0.392848,-0.510868,1.0,0.006937,0.000733,1.699125,0.003974,0.012713,0.133956,0.010782,0.076568,0.0001,,,,,0,gru
345,461099,591.772,597.2181,1401,1,1,0,0,0.2979,2.095,goal,5049.8,-0.022276,0.41702,-0.869631,0.83326,4.866143,1.040026,0.356305,5.99695,0.395829,0.392439,-0.469309,1.0,,,,,,,,,,,,,,0,gru
346,462521,597.1664,597.1225,1422,1,1,0,0,0.299,2.109,goal,5063.4,-0.028769,0.409707,-0.896069,0.843076,4.826673,1.064564,0.590689,5.988087,0.393279,0.392071,-0.487225,1.0,,,,,,,,,,,,,,0,gru
347,463961,607.3819,598.3929,1440,1,1,0,0,0.2976,2.1,goal,5077.7,-0.006348,0.415479,-0.866912,0.843774,4.799815,1.082843,0.33552,5.989002,0.39428,0.392829,-0.501097,1.007561,,,,,,,,,,,,,,0,gru
348,465380,600.3756,598.6551,1419,1,1,0,0,0.2995,2.126,goal,5093.3,0.005527,0.400696,-0.866318,0.854994,4.86097,1.008718,0.566447,5.99494,0.398919,0.393812,-0.456515,1.007639,-0.00563,0.000858,1.698267,0.003962,0.015872,0.133142,0.011516,0.077535,0.0001,,,,,0,gru
349,466772,590.4969,598.0585,1392,1,1,0,0,0.2989,2.126,goal,5105.4,-0.00067,0.400546,-0.879883,0.825091,4.865943,1.047277,0.688335,5.991736,0.397447,0.394455,-0.438027,1.0,,,,,,,,,,,,,,0,gru
350,468198,599.0197,597.73,1426,1,1,0,0,0.299,2.092,goal,5118.1,-0.024539,0.417245,-0.862196,0.844373,4.829968,1.059453,0.577342,5.985455,0.401416,0.394898,-0.480086,1.0,,,,,,,,,,,,,,0,gru
351,469575,584.4919,595.7051,1377,1,1,0,0,0.2989,2.111,goal,5130.2,0.010479,0.406818,-0.846462,0.857399,4.851808,1.034447,0.800522,5.986143,0.3992,0.393919,-0.611187,1.0,,,,,,,,,,,,,,0,gru
352,470992,595.0688,596.2456,1417,1,1,0,0,0.2994,2.106,goal,5144.2,-0.025838,0.410048,-0.886922,0.860636,4.87567,1.03414,0.388306,5.989251,0.398806,0.394809,-0.5894,1.0,-0.011712,0.000821,1.697572,0.00395,0.015893,0.124015,0.012057,0.070744,0.0001,,,,,0,gru
353,471684,180.4265,553.8033,692,0,0,1,0,2.2152,2.096,collision,5150.5,-0.009562,0.423782,-0.858362,0.835134,4.829382,1.042367,1.109825,5.99222,0.390168,0.392199,-0.469789,1.0,,,,,,,,,,,,,,0,gru
354,473070,588.748,553.4948,1386,1,1,0,0,0.2984,2.11,goal,5162.8,-0.010167,0.413452,-0.860822,0.854746,4.849192,1.051047,0.663113,5.988931,0.397202,0.393837,-0.509321,1.0,,,,,,,,,,,,,,0,gru
355,474507,604.9641,554.814,1437,1,1,0,0,0.2973,2.11,goal,5175.5,-0.019142,0.409687,-0.872612,0.851684,4.839417,1.075203,0.420216,5.98702,0.398198,0.393765,-0.468705,1.009285,,,,,,,,,,,,,,0,gru
356,475899,588.5948,553.9568,1392,1,1,0,0,0.2991,2.117,goal,5189.2,0.010239,0.409795,-0.852646,0.862355,4.912539,0.989613,0.723539,5.987386,0.395493,0.394022,-0.56086,1.0,0.050604,0.002283,1.697718,0.003938,0.02074,0.097394,0.013164,0.059725,0.0001,,,,,0,gru
357,477357,605.7879,553.7974,1458,1,1,0,0,0.2976,2.099,goal,5202.3,0.021883,0.414905,-0.835103,0.853084,4.920551,0.99275,0.356077,5.98911,0.397369,0.399822,-0.64605,1.00874,,,,,,,,,,,,,,0,gru
358,478778,590.613,552.8212,1421,1,1,0,0,0.2985,2.097,goal,5215.0,-0.021361,0.419315,-0.860634,0.854537,4.900059,1.030819,0.856865,5.993658,0.391088,0.397984,-0.625163,1.0,,,,,,,,,,,,,,0,gru
359,480199,593.4028,553.1117,1421,1,1,0,0,0.2994,2.113,goal,5228.3,0.019424,0.406989,-0.836715,0.827403,4.887018,1.014367,0.240969,5.987663,0.397124,0.400275,-0.639901,1.0,,,,,,,,,,,,,,0,gru
360,481635,602.4025,553.45,1436,1,1,0,0,0.2993,2.123,goal,5242.8,0.019835,0.406592,-0.858828,0.861239,4.937622,0.969628,0.194686,5.990025,0.400463,0.401508,-0.583621,1.01055,-0.014436,0.000731,1.697888,0.003926,0.011409,0.110847,0.00574,0.05969,0.0001,,,,,0,gru
361,483057,596.5419,554.655,1422,1,1,0,0,0.2985,2.106,goal,5255.8,-0.028619,0.415072,-0.859099,0.839794,4.949351,1.006662,0.753437,5.98578,0.397181,0.394464,-0.502131,1.0,,,,,,,,,,,,,,0,gru
362,484493,600.8102,555.2292,1436,1,1,0,0,0.2974,2.129,goal,5268.7,0.020906,0.4047,-0.867608,0.867599,4.921479,0.978689,1.028616,5.996319,0.397695,0.400227,-0.629465,1.010296,,,,,,,,,,,,,,0,gru
363,485876,589.1217,596.0987,1383,1,1,0,0,0.2975,2.126,goal,5281.5,-0.001611,0.400496,-0.854832,0.850355,4.934622,1.003767,0.18037,5.982129,0.395285,0.392971,-0.489741,1.0,,,,,,,,,,,,,,0,gru
364,487243,583.9994,595.6238,1367,1,1,0,0,0.299,2.143,goal,5295.3,0.010414,0.391731,-0.867393,0.82587,4.907384,0.997248,0.892393,5.980824,0.396759,0.393343,-0.481806,1.0,-0.023048,0.000659,1.698075,0.003914,0.008845,0.091476,0.002069,0.048218,0.0001,,,,,0,gru
365,488398,284.3147,563.5589,1155,0,0,1,0,1.362,2.118,collision,5305.9,-0.038126,0.409936,-0.877788,0.873209,5.04135,0.880245,1.399687,5.995366,0.412544,0.405049,-0.926961,1.009201,,,,,,,,,,,,,,0,gru
366,489792,586.2335,563.3228,1394,1,1,0,0,0.2974,2.13,goal,5318.9,0.000582,0.401146,-0.875987,0.840714,4.937244,1.022702,0.963941,5.988301,0.395565,0.39988,-0.60599,1.0,,,,,,,,,,,,,,0,gru
367,491194,590.8777,561.8318,1402,1,1,0,0,0.2988,2.114,goal,5331.7,0.014303,0.405917,-0.846711,0.840091,4.965047,0.984152,0.615152,5.993702,0.398629,0.399125,-0.60793,1.0,,,,,,,,,,,,,,0,gru
368,492562,582.5046,561.0209,1368,1,1,0,0,0.2999,2.139,goal,5345.6,0.010506,0.391982,-0.853734,0.820748,4.912071,1.012439,0.57408,5.987458,0.39573,0.393621,-0.494327,1.0,0.043745,0.002004,1.698062,0.003902,0.014621,0.070169,0.003947,0.040163,0.0001,,,,,0,gru
369,493971,596.5198,561.3326,1409,1,1,0,0,0.297,2.127,goal,5358.8,0.02797,0.400586,-0.810244,0.844281,4.962528,0.968879,0.92054,5.98756,0.401444,0.39592,-0.540045,1.003055,,,,,,,,,,,,,,0,gru
370,495373,592.1264,560.305,1402,1,1,0,0,0.299,2.13,goal,5371.7,0.037644,0.399382,-0.842358,0.850489,5.035382,0.956374,0.639848,5.984132,0.398189,0.394161,-0.598027,1.0,,,,,,,,,,,,,,0,gru
371,496796,597.3692,560.3877,1423,1,1,0,0,0.2992,2.111,goal,5384.9,0.031426,0.408956,-0.879584,0.859878,4.936049,1.010505,0.309425,5.983889,0.400151,0.395089,-0.700652,1.002232,,,,,,,,,,,,,,0,gru
372,498198,585.5032,558.857,1402,1,1,0,0,0.2985,2.103,goal,5399.4,-0.02062,0.421071,-0.882129,0.87468,4.969878,0.934301,0.774775,5.991776,0.393885,0.400284,-0.618498,1.0,0.000991,0.000654,1.698082,0.00389,0.00847,0.195232,0.002903,0.103234,0.0001,,,,,0,gru
373,499586,589.9753,558.9424,1388,1,1,0,0,0.2995,2.111,goal,5412.4,-0.002553,0.406841,-0.862162,0.840822,4.934259,1.026089,0.730756,5.987214,0.394432,0.39334,-0.464608,1.0,,,,,,,,,,,,,,0,gru
374,501037,599.6879,560.5112,1451,1,1,0,0,0.2972,2.104,goal,5426.0,-0.011607,0.412543,-0.863134,0.883043,4.9359,1.002055,0.58107,5.994217,0.387317,0.397425,-0.651159,1.000105,,,,,,,,,,,,,,0,gru
375,502447,596.1185,591.6916,1410,1,1,0,0,0.2991,2.123,goal,5439.4,-0.006534,0.404506,-0.875609,0.867962,4.967164,0.967384,0.516656,5.98179,0.39255,0.391978,-0.540195,1.0,,,,,,,,,,,,,,0,gru
376,503856,596.2966,592.6979,1409,1,1,0,0,0.2996,2.107,goal,5455.0,-0.024214,0.411697,-0.884691,0.855405,4.9681,0.980819,0.629818,5.971269,0.388433,0.391509,-0.486875,1.0,0.010604,0.000774,1.697579,0.003878,0.01337,0.132856,0.008539,0.078624,0.0001,,,,,0,gru
377,505253,590.1895,592.6291,1397,1,1,0,0,0.2981,2.12,goal,5468.4,-0.010048,0.407569,-0.848862,0.838153,4.961992,0.988594,1.103523,5.984583,0.392022,0.393363,-0.532204,1.0,,,,,,,,,,,,,,0,gru
378,506637,581.5049,592.5291,1384,1,1,0,0,0.2993,2.125,goal,5481.3,0.024951,0.403438,-0.858494,0.859615,4.945937,0.972266,0.892385,5.9889,0.39628,0.399574,-0.610812,1.0,,,,,,,,,,,,,,0,gru
379,508020,587.1961,591.5968,1383,1,1,0,0,0.2998,2.11,goal,5494.1,0.023549,0.412563,-0.866632,0.857677,5.014109,0.925043,0.505467,5.990277,0.394461,0.393546,-0.53998,1.0,,,,,,,,,,,,,,0,gru
380,508054,-41.8867,528.1954,34,0,0,1,0,3.8313,1.801,collision,5496.4,-0.522232,0.274551,-0.814863,0.155728,4.84039,1.241263,1.469102,5.908452,0.227091,0.327824,-0.583279,1.0,0.059993,0.001627,1.696866,0.003866,0.01561,0.050496,0.007364,0.03254,0.0001,,,,,0,gru
381,509453,591.3653,527.5951,1399,1,1,0,0,0.2981,2.117,goal,5509.3,0.023409,0.409291,-0.836873,0.874951,5.043468,0.938961,0.859416,5.993217,0.400938,0.396333,-0.605644,1.0,,,,,,,,,,,,,,0,gru
382,510853,583.8837,527.4331,1400,1,1,0,0,0.2994,2.12,goal,5522.3,0.014921,0.410098,-0.871151,0.850918,5.024807,0.943334,1.108771,5.981386,0.3934,0.39932,-0.604753,1.0,,,,,,,,,,,,,,0,gru
383,510991,-30.3972,465.3958,138,0,0,1,0,3.8108,2.092,collision,5523.7,0.173592,0.392394,-0.699195,0.832851,5.248779,0.724569,2.172454,5.972316,0.315716,0.409481,-0.860012,1.003723,,,,,,,,,,,,,,0,gru
384,512397,594.0754,464.8346,1406,1,1,0,0,0.2995,2.131,goal,5538.0,-0.006937,0.398084,-0.857682,0.858555,4.96352,0.972117,0.508622,5.992328,0.392054,0.392618,-0.520214,1.0,0.066633,0.001188,1.696563,0.003854,0.012594,0.086619,0.005166,0.048512,0.0001,,,,,0,gru
385,513838,601.4153,465.3643,1441,1,1,0,0,0.2991,2.113,goal,5550.4,0.033171,0.406093,-0.852519,0.862851,5.0118,0.942787,0.072745,5.993476,0.400207,0.400464,-0.631245,1.010172,,,,,,,,,,,,,,0,gru
386,513877,-40.461,401.6885,39,0,0,1,0,3.8257,1.841,collision,5550.7,-0.505827,0.267099,-0.862637,0.235298,5.031383,0.796697,1.996881,5.967493,0.238525,0.333668,-0.590388,1.0,,,,,,,,,,,,,,0,gru
387,515260,585.1598,401.1856,1383,1,1,0,0,0.3,2.127,goal,5562.6,-0.009843,0.399962,-0.865238,0.854055,4.955574,1.011532,0.541944,5.990525,0.390569,0.391773,-0.501833,1.0,,,,,,,,,,,,,,0,gru
388,516670,592.143,402.2494,1410,1,1,0,0,0.2994,2.111,goal,5575.6,-0.000494,0.40821,-0.841263,0.870608,4.994159,0.983644,0.2747,5.987854,0.395637,0.398889,-0.584852,1.0,0.053499,0.001409,1.696353,0.003842,0.011216,0.064363,0.004975,0.035173,0.0001,,,,,0,gru
389,518051,586.3517,402.1649,1381,1,1,0,0,0.2998,2.127,goal,5587.4,0.014354,0.403617,-0.848428,0.873484,5.044712,0.921338,0.664735,5.988105,0.397448,0.394156,-0.513135,1.0,,,,,,,,,,,,,,0,gru
390,519451,594.0077,465.7544,1400,1,1,0,0,0.2989,2.117,goal,5599.1,-0.022081,0.404023,-0.866228,0.823304,4.970248,1.002352,0.475001,5.989159,0.389413,0.391871,-0.475819,1.0,,,,,,,,,,,,,,0,gru
391,520851,587.3323,465.3511,1400,1,1,0,0,0.2976,2.114,goal,5611.5,0.010326,0.412407,-0.854804,0.838359,4.988097,0.953989,0.744283,5.983407,0.396977,0.40103,-0.588132,1.0,,,,,,,,,,,,,,0,gru
392,522248,587.314,465.6941,1397,1,1,0,0,0.2997,2.11,goal,5624.4,0.030728,0.406636,-0.833339,0.878332,4.973603,0.99702,0.644432,5.991838,0.398431,0.400875,-0.599178,1.0,-0.001401,0.000769,1.695663,0.00383,0.012981,0.102761,0.007143,0.055604,0.0001,,,,,0,gru
393,523648,591.1656,527.8504,1400,1,1,0,0,0.2996,2.118,goal,5636.1,0.014257,0.406277,-0.860118,0.850442,4.980975,0.996878,0.270413,5.985558,0.393878,0.393395,-0.64955,1.0,,,,,,,,,,,,,,0,gru
394,525062,595.5426,527.9971,1414,1,1,0,0,0.2994,2.129,goal,5647.9,-0.003603,0.396872,-0.836834,0.830666,4.979798,0.984129,0.269505,5.989658,0.39755,0.399623,-0.586935,1.001596,,,,,,,,,,,,,,0,gru
395,526462,590.011,526.8567,1400,1,1,0,0,0.2973,2.1,goal,5659.8,-0.003415,0.417062,-0.88086,0.859474,4.968091,0.991022,0.257117,5.987896,0.397247,0.399711,-0.590407,1.0,,,,,,,,,,,,,,0,gru
396,527849,587.3494,589.6377,1387,1,1,0,0,0.2978,2.113,goal,5672.5,-0.008504,0.410676,-0.860727,0.870656,4.960511,1.000687,0.70435,5.995389,0.395654,0.39405,-0.538581,1.0,-0.003723,0.000857,1.695046,0.003818,0.015827,0.091329,0.012613,0.048362,0.0001,,,,,0,gru
397,529274,589.985,590.1202,1425,1,1,0,0,0.2984,2.09,goal,5684.5,0.003137,0.425754,-0.874527,0.852307,5.063821,0.909861,1.012428,5.990896,0.391073,0.399376,-0.63591,1.0,,,,,,,,,,,,,,0,gru
398,530646,584.681,589.374,1372,1,1,0,0,0.2989,2.122,goal,5697.0,0.001018,0.404842,-0.853967,0.827628,5.046637,0.925716,0.681075,5.982987,0.396652,0.392785,-0.464693,1.0,,,,,,,,,,,,,,0,gru
399,532065,594.2901,590.1679,1419,1,1,0,0,0.2985,2.131,goal,5710.3,0.000711,0.397551,-0.874399,0.854861,5.028931,0.959673,0.720705,5.985592,0.395558,0.398598,-0.603092,1.0,,,,,,,,,,,,,,0,gru
400,533452,579.9704,588.7641,1387,1,1,0,0,0.2999,2.124,goal,5724.2,0.038977,0.400784,-0.828901,0.837685,4.985509,0.962544,0.695801,5.993324,0.399913,0.401147,-0.712251,1.0,-0.008236,0.000901,1.694744,0.003806,0.020152,0.150823,0.020472,0.095207,0.0001,,,,,0,gru
401,534828,586.1,588.6409,1376,1,1,0,0,0.2999,2.159,goal,5736.8,0.006209,0.384129,-0.863628,0.84222,5.00864,0.923362,0.825684,5.990227,0.399104,0.394766,-0.45765,1.0,,,,,,,,,,,,,,0,gru
402,536215,586.2853,588.538,1387,1,1,0,0,0.2992,2.139,goal,5749.4,0.004549,0.398733,-0.879418,0.843348,4.980058,0.956801,0.387768,5.986402,0.399584,0.400593,-0.615303,1.0,,,,,,,,,,,,,,0,gru
403,537595,585.8029,588.0018,1380,1,1,0,0,0.2978,2.122,goal,5761.4,0.020472,0.407108,-0.835533,0.88457,4.984315,0.963026,0.528531,5.992701,0.400596,0.39478,-0.527868,1.0,,,,,,,,,,,,,,0,gru
404,539017,594.6796,587.9155,1422,1,1,0,0,0.2989,2.109,goal,5775.3,0.007989,0.410404,-0.869913,0.837877,4.936309,1.043123,0.327692,5.983398,0.39643,0.398756,-0.638555,1.0,0.005112,0.000874,1.694073,0.003794,0.017093,0.121551,0.0156,0.07261,0.0001,,,,,0,gru
405,540431,587.4024,587.6546,1414,1,1,0,0,0.2983,2.105,goal,5787.8,-0.013717,0.412624,-0.839285,0.867904,4.941875,1.030502,0.423064,5.995399,0.39379,0.399179,-0.654415,1.0,,,,,,,,,,,,,,0,gru
406,541834,593.0665,588.2263,1403,1,1,0,0,0.2985,2.109,goal,5800.2,-0.019105,0.414175,-0.87528,0.860312,4.937739,1.003123,0.583176,5.975402,0.392511,0.392397,-0.547611,1.0,,,,,,,,,,,,,,0,gru
407,541910,-29.8304,526.2448,76,0,0,1,0,3.845,1.903,collision,5800.9,-0.319853,0.407071,-0.852495,0.690132,4.827483,1.072039,1.271129,5.99184,0.258685,0.34183,-0.542347,1.001764,,,,,,,,,,,,,,0,gru
408,543298,585.1806,526.2947,1388,1,1,0,0,0.2995,2.128,goal,5815.1,-0.005288,0.394836,-0.871178,0.865444,4.940117,1.037689,0.393946,5.990338,0.396389,0.399805,-0.564833,1.0,0.02936,0.002628,1.693684,0.003782,0.018924,0.122229,0.013954,0.067391,0.0001,,,,,0,gru
409,543925,158.4227,482.708,627,0,0,1,0,2.2824,2.124,collision,5821.1,-0.003794,0.406203,-0.855523,0.815117,4.917217,0.972718,1.17863,5.975954,0.390274,0.395326,-0.560804,1.0,,,,,,,,,,,,,,0,gru
410,545319,588.7329,483.5842,1394,1,1,0,0,0.2983,2.125,goal,5833.7,0.016251,0.404512,-0.843242,0.843956,4.930707,0.960896,0.538486,5.988762,0.398047,0.399532,-0.599443,1.0,,,,,,,,,,,,,,0,gru
411,546706,585.7462,483.5488,1387,1,1,0,0,0.2985,2.114,goal,5845.8,0.030417,0.404829,-0.815712,0.833193,4.935299,1.032203,0.351791,5.9861,0.397142,0.39359,-0.652786,1.0,,,,,,,,,,,,,,0,gru
412,548092,585.6541,483.4857,1386,1,1,0,0,0.2994,2.124,goal,5859.4,0.014957,0.405095,-0.86066,0.872884,4.983375,0.942722,0.594169,5.987112,0.398755,0.393862,-0.567065,1.0,0.040661,0.002324,1.69413,0.00377,0.015117,0.074818,0.006801,0.035932,0.0001,,,,,0,gru
413,549538,602.1243,485.1179,1446,1,1,0,0,0.2986,2.108,goal,5872.3,0.009741,0.409091,-0.848947,0.852585,4.939908,1.022839,0.386881,5.992226,0.396317,0.399174,-0.619524,1.004585,,,,,,,,,,,,,,0,gru
414,550924,584.3395,484.0839,1386,1,1,0,0,0.2985,2.124,goal,5884.8,-0.001404,0.404785,-0.85189,0.857644,4.94785,0.993743,0.781324,5.987377,0.398545,0.400122,-0.616367,1.0,,,,,,,,,,,,,,0,gru
415,552351,594.1936,484.763,1427,1,1,0,0,0.2983,2.105,goal,5897.5,-0.011666,0.409424,-0.883695,0.85268,4.937648,1.020589,0.682964,5.992133,0.393635,0.398365,-0.651284,1.0,,,,,,,,,,,,,,0,gru
