global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
326739,244,0.154648,0.001321,1.706773,0.004274,0.016305,0.065901,0.008435,0.034848,0.0001,,,,,gru
326739,244,0.031595,0.001066,1.70668,0.004274,0.019208,0.060911,0.016266,0.04855,0.0001,,,,,gru
326739,244,0.015501,0.003369,1.706587,0.004274,0.02327,0.229383,0.018276,0.13399,0.0001,,,,,gru
326739,244,0.141017,0.005177,1.706469,0.004274,0.012986,0.208114,0.003125,0.124671,0.0001,,,,,gru
332308,248,-0.006099,0.000997,1.706336,0.004262,0.01111,0.196149,0.008604,0.095146,0.0001,,,,,gru
332308,248,-0.041857,0.000747,1.706223,0.004262,0.015055,0.133796,0.015275,0.065524,0.0001,,,,,gru
332308,248,0.062938,0.001035,1.706139,0.004262,0.022377,0.187479,0.022999,0.115894,0.0001,,,,,gru
332308,248,0.081766,0.001044,1.706083,0.004262,0.0231,0.093412,0.024062,0.066475,0.0001,,,,,gru
332308,248,-0.109793,0.00064,1.706041,0.004262,0.014868,0.086239,0.014956,0.039839,0.0001,,,,,gru
332308,248,0.041451,0.001315,1.706003,0.004262,0.014113,0.145322,0.013159,0.074719,0.0001,,,,,gru
332308,248,0.025788,0.000912,1.705941,0.004262,0.010133,0.170206,0.004409,0.083978,0.0001,,,,,gru
332308,248,0.011701,0.000787,1.705879,0.004262,0.012128,0.148471,0.005403,0.085822,0.0001,,,,,gru
332308,248,-0.048147,0.000493,1.705815,0.004262,0.015119,0.056374,0.012997,0.034287,0.0001,,,,,gru
332308,248,0.075256,0.000605,1.705755,0.004262,0.01666,0.235262,0.014051,0.128135,0.0001,,,,,gru
332308,248,-0.040875,0.001002,1.705714,0.004262,0.018437,0.14234,0.016831,0.069057,0.0001,,,,,gru
332308,248,-0.046246,0.00085,1.705688,0.004262,0.017793,0.050076,0.016002,0.044014,0.0001,,,,,gru
336633,252,0.038233,0.001726,1.705652,0.00425,0.01316,0.061916,0.003592,0.036668,0.0001,,,,,gru
336633,252,0.043468,0.0011,1.705624,0.00425,0.012883,0.034811,0.003772,0.023024,0.0001,,,,,gru
336633,252,-0.017782,0.000307,1.705596,0.00425,0.009117,0.057797,0.00746,0.040672,0.0001,,,,,gru
336633,252,0.018286,0.001824,1.705577,0.00425,0.018853,0.073814,0.011037,0.041573,0.0001,,,,,gru
336633,252,0.041471,0.001244,1.705562,0.00425,0.019555,0.046151,0.012691,0.035086,0.0001,,,,,gru
336633,252,0.175513,0.000698,1.705548,0.00425,0.018794,0.096228,0.019571,0.047619,0.0001,,,,,gru
336633,252,0.047059,0.000957,1.705533,0.00425,0.020016,0.101451,0.01647,0.058199,0.0001,,,,,gru
336633,252,0.0331,0.00243,1.705522,0.00425,0.023395,0.041167,0.01226,0.026775,0.0001,,,,,gru
336633,252,0.016838,0.000389,1.705515,0.00425,0.013035,0.038598,0.012842,0.022365,0.0001,,,,,gru
336633,252,0.100172,0.001702,1.70551,0.00425,0.018648,0.022453,0.013876,0.017703,0.0001,,,,,gru
336633,252,-0.034905,0.00169,1.705509,0.00425,0.018417,0.1041,0.005135,0.056963,0.0001,,,,,gru
336633,252,0.153618,0.0008,1.705502,0.00425,0.014995,0.068753,0.01166,0.045649,0.0001,,,,,gru
342444,256,0.103998,0.000699,1.705485,0.004238,0.011284,0.109088,0.005367,0.051467,0.0001,,,,,gru
342444,256,-0.093997,0.000722,1.705445,0.004238,0.010537,0.148597,0.002423,0.079079,0.0001,,,,,gru
342444,256,-0.012498,0.000732,1.705409,0.004238,0.011452,0.217823,0.002871,0.137008,0.0001,,,,,gru
342444,256,0.033073,0.001064,1.705388,0.004238,0.011877,0.196045,0.001135,0.12317,0.0001,,,,,gru
342444,256,-0.020723,0.000727,1.705348,0.004238,0.0142,0.319748,0.001554,0.188219,0.0001,,,,,gru
342444,256,-0.013852,0.000536,1.705306,0.004238,0.011638,0.224793,0.001387,0.133829,0.0001,,,,,gru
342444,256,-0.00992,0.000691,1.705262,0.004238,0.015559,0.115597,0.004693,0.06049,0.0001,,,,,gru
342444,256,0.040405,0.001059,1.705203,0.004238,0.016397,0.084597,0.006963,0.051346,0.0001,,,,,gru
342444,256,-0.03229,0.000851,1.705151,0.004238,0.017759,0.121925,0.007471,0.062373,0.0001,,,,,gru
342444,256,0.044584,0.000933,1.70509,0.004238,0.018241,0.111014,0.003886,0.064185,0.0001,,,,,gru
342444,256,-0.012348,0.000922,1.705014,0.004238,0.014202,0.142387,0.00141,0.072191,0.0001,,,,,gru
342444,256,-0.036768,0.000839,1.704918,0.004238,0.015003,0.313342,0.003055,0.168181,0.0001,,,,,gru
348061,260,0.075086,0.001164,1.704832,0.004226,0.01296,0.259911,0.001314,0.13794,0.0001,,,,,gru
348061,260,-0.070442,0.000658,1.704776,0.004226,0.010563,0.081029,0.001341,0.047794,0.0001,,,,,gru
348061,260,-0.007506,0.000788,1.704734,0.004226,0.01202,0.11177,0.006703,0.071091,0.0001,,,,,gru
348061,260,-0.001865,0.000909,1.7047,0.004226,0.012175,0.296877,0.007483,0.150583,0.0001,,,,,gru
348061,260,0.067487,0.00102,1.704694,0.004226,0.012788,0.057138,0.009104,0.022,0.0001,,,,,gru
348061,260,-0.08686,0.000769,1.704668,0.004226,0.010314,0.068835,0.0062,0.027664,0.0001,,,,,gru
348061,260,-0.145124,0.000785,1.704669,0.004226,0.009457,0.145366,0.004369,0.089905,0.0001,,,,,gru
348061,260,0.093712,0.000712,1.704676,0.004226,0.011264,0.306862,0.003306,0.16483,0.0001,,,,,gru
348061,260,0.068383,0.001025,1.704669,0.004226,0.012495,0.169542,0.007561,0.098865,0.0001,,,,,gru
348061,260,-0.001516,0.000875,1.704673,0.004226,0.016239,0.143151,0.014006,0.071049,0.0001,,,,,gru
348061,260,0.051383,0.000866,1.704709,0.004226,0.016862,0.108077,0.014225,0.058968,0.0001,,,,,gru
348061,260,-0.063943,0.000904,1.704745,0.004226,0.017622,0.100293,0.016661,0.073076,0.0001,,,,,gru
352676,264,0.069505,0.00378,1.704785,0.004214,0.016713,0.078324,0.008812,0.042834,0.0001,,,,,gru
352676,264,-0.022282,0.001743,1.704818,0.004214,0.014686,0.060652,0.008349,0.01824,0.0001,,,,,gru
352676,264,0.115626,0.001158,1.704851,0.004214,0.012389,0.084428,0.006627,0.049995,0.0001,,,,,gru
352676,264,0.0757,0.003135,1.704881,0.004214,0.018194,0.071598,0.00381,0.021732,0.0001,,,,,gru
352676,264,-0.014875,0.002109,1.704902,0.004214,0.014923,0.073621,0.001578,0.035981,0.0001,,,,,gru
352676,264,0.061808,0.001699,1.70493,0.004214,0.011475,0.066561,0.006783,0.043032,0.0001,,,,,gru
352676,264,0.015325,0.001193,1.704945,0.004214,0.013717,0.066596,0.003683,0.028744,0.0001,,,,,gru
352676,264,0.046164,0.004198,1.704964,0.004214,0.018625,0.090417,0.002016,0.034442,0.0001,,,,,gru
352676,264,0.060015,0.000829,1.704976,0.004214,0.011156,0.10141,0.004275,0.058994,0.0001,,,,,gru
352676,264,-0.010263,0.003871,1.704985,0.004214,0.01736,0.078595,0.007076,0.025049,0.0001,,,,,gru
352676,264,0.105788,0.001101,1.704991,0.004214,0.010863,0.032124,0.003153,0.015117,0.0001,,,,,gru
352676,264,-0.059494,0.001979,1.704996,0.004214,0.018699,0.192314,0.008927,0.103529,0.0001,,,,,gru
358276,268,0.084118,0.000608,1.705005,0.004202,0.009512,0.084272,0.000855,0.041807,0.0001,,,,,gru
358276,268,-0.02977,0.001273,1.704998,0.004202,0.009771,0.104296,0.003008,0.05092,0.0001,,,,,gru
358276,268,-0.0959,0.000436,1.704966,0.004202,0.010153,0.074942,0.005938,0.041819,0.0001,,,,,gru
358276,268,-0.023072,0.000953,1.704934,0.004202,0.011839,0.060323,0.007717,0.017475,0.0001,,,,,gru
358276,268,-0.031554,0.000664,1.70488,0.004202,0.010722,0.092156,0.006404,0.045072,0.0001,,,,,gru
358276,268,0.053464,0.000844,1.704824,0.004202,0.012035,0.064013,0.007831,0.031302,0.0001,,,,,gru
358276,268,-0.066609,0.000866,1.704756,0.004202,0.014151,0.119816,0.01131,0.070657,0.0001,,,,,gru
358276,268,0.024935,0.001138,1.704686,0.004202,0.0146,0.085018,0.011296,0.060552,0.0001,,,,,gru
358276,268,0.036936,0.000759,1.704621,0.004202,0.015103,0.202619,0.010547,0.1231,0.0001,,,,,gru
358276,268,-0.076753,0.000983,1.704518,0.004202,0.014235,0.113697,0.005135,0.07728,0.0001,,,,,gru
358276,268,0.041713,0.001051,1.704414,0.004202,0.016701,0.096702,0.007414,0.041889,0.0001,,,,,gru
358276,268,0.029382,0.000771,1.704298,0.004202,0.020912,0.142794,0.01822,0.077521,0.0001,,,,,gru
362250,272,0.071107,0.003293,1.704175,0.00419,0.019087,0.055752,0.00326,0.034802,0.0001,,,,,gru
362250,272,-0.006001,0.003671,1.704077,0.00419,0.023903,0.180421,0.002835,0.11152,0.0001,,,,,gru
362250,272,0.075334,0.004578,1.703991,0.00419,0.0288,0.09792,0.013128,0.06626,0.0001,,,,,gru
362250,272,-0.006782,0.002436,1.703917,0.00419,0.036137,0.121954,0.016983,0.059937,0.0001,,,,,gru
362250,272,0.070924,0.003991,1.703868,0.00419,0.039497,0.054529,0.029117,0.059558,0.0001,,,,,gru
362250,272,-0.002427,0.003376,1.703828,0.00419,0.045469,0.14389,0.024498,0.088571,0.0001,,,,,gru
362250,272,0.103235,0.00359,1.703811,0.00419,0.038849,0.147739,0.030053,0.11313,0.0001,,,,,gru
362250,272,-0.037667,0.003252,1.703799,0.00419,0.033531,0.133078,0.010672,0.078268,0.0001,,,,,gru
368132,276,0.034971,0.000958,1.703814,0.004178,0.015089,0.09901,0.01321,0.06042,0.0001,,,,,gru
368132,276,-0.104332,0.001232,1.703827,0.004178,0.01276,0.054995,0.001523,0.028891,0.0001,,,,,gru
368132,276,0.100509,0.000733,1.703851,0.004178,0.016048,0.062629,0.007252,0.017316,0.0001,,,,,gru
368132,276,-0.016022,0.000981,1.703877,0.004178,0.023026,0.072391,0.017468,0.04455,0.0001,,,,,gru
368132,276,-0.017754,0.001378,1.703912,0.004178,0.027707,0.073207,0.023652,0.046829,0.0001,,,,,gru
368132,276,0.063379,0.001542,1.703939,0.004178,0.029156,0.195795,0.025217,0.140077,0.0001,,,,,gru
368132,276,-0.020562,0.001464,1.703956,0.004178,0.027349,0.129861,0.022605,0.089317,0.0001,,,,,gru
368132,276,0.086087,0.001038,1.703974,0.004178,0.022604,0.125809,0.01487,0.073006,0.0001,,,,,gru
368132,276,-0.047569,0.000979,1.70398,0.004178,0.016826,0.119991,0.011362,0.074379,0.0001,,,,,gru
368132,276,-0.090601,0.000893,1.703988,0.004178,0.013,0.131816,0.004657,0.078621,0.0001,,,,,gru
368132,276,0.015557,0.000887,1.704006,0.004178,0.014136,0.076289,0.007669,0.036637,0.0001,,,,,gru
368132,276,0.112179,0.00139,1.704028,0.004178,0.017928,0.064316,0.015581,0.038874,0.0001,,,,,gru
373764,280,0.010418,0.000744,1.704041,0.004166,0.012458,0.077129,0.009645,0.026082,0.0001,,,,,gru
373764,280,0.030122,0.000783,1.704054,0.004166,0.015133,0.137422,0.013063,0.077305,0.0001,,,,,gru
373764,280,-0.083623,0.001409,1.704052,0.004166,0.014174,0.18996,0.012879,0.108704,0.0001,,,,,gru
373764,280,0.023991,0.000771,1.704049,0.004166,0.017125,0.116098,0.016179,0.063711,0.0001,,,,,gru
373764,280,-0.068327,0.000645,1.704037,0.004166,0.015117,0.035445,0.013723,0.026327,0.0001,,,,,gru
373764,280,0.032163,0.001784,1.704027,0.004166,0.015346,0.317138,0.014011,0.200365,0.0001,,,,,gru
373764,280,-0.026155,0.000823,1.70402,0.004166,0.010972,0.200509,0.007478,0.123641,0.0001,,,,,gru
373764,280,0.007177,0.001111,1.704018,0.004166,0.009299,0.030529,0.001875,0.016323,0.0001,,,,,gru
373764,280,-0.001066,0.000562,1.704006,0.004166,0.012253,0.036913,0.008992,0.027465,0.0001,,,,,gru
373764,280,-0.071609,0.000937,1.704,0.004166,0.01734,0.048823,0.015065,0.022108,0.0001,,,,,gru
373764,280,-0.00919,0.001006,1.703992,0.004166,0.018273,0.187046,0.016384,0.106187,0.0001,,,,,gru
373764,280,0.077226,0.000904,1.703969,0.004166,0.017725,0.140661,0.01578,0.09969,0.0001,,,,,gru
379538,284,0.028261,0.000876,1.70395,0.004154,0.010837,0.110173,0.004643,0.059432,0.0001,,,,,gru
379538,284,0.017556,0.000916,1.703937,0.004154,0.012045,0.122743,0.008632,0.056528,0.0001,,,,,gru
379538,284,-0.093359,0.000891,1.703899,0.004154,0.01379,0.070539,0.010325,0.056076,0.0001,,,,,gru
379538,284,-0.085243,0.000657,1.703863,0.004154,0.014032,0.084418,0.012284,0.036719,0.0001,,,,,gru
379538,284,0.03795,0.001081,1.703809,0.004154,0.016919,0.061998,0.015409,0.032604,0.0001,,,,,gru
379538,284,0.021915,0.001324,1.703748,0.004154,0.017298,0.161296,0.016022,0.096248,0.0001,,,,,gru
379538,284,-0.083996,0.001177,1.703702,0.004154,0.014518,0.14189,0.012593,0.10109,0.0001,,,,,gru
379538,284,0.020362,0.000842,1.703641,0.004154,0.011754,0.095299,0.008784,0.052674,0.0001,,,,,gru
379538,284,0.039673,0.00069,1.703571,0.004154,0.010142,0.108954,0.002698,0.06145,0.0001,,,,,gru
379538,284,-0.001074,0.000832,1.7035,0.004154,0.010827,0.091269,0.004716,0.05384,0.0001,,,,,gru
379538,284,0.040827,0.000832,1.703438,0.004154,0.016319,0.103012,0.010084,0.054845,0.0001,,,,,gru
379538,284,-0.082028,0.001071,1.70336,0.004154,0.020137,0.105336,0.016234,0.062829,0.0001,,,,,gru
384190,288,0.008589,0.002909,1.703273,0.004142,0.016868,0.082146,0.013749,0.037606,0.0001,,,,,gru
384190,288,0.046158,0.002356,1.70318,0.004142,0.015578,0.042871,0.009568,0.030119,0.0001,,,,,gru
384190,288,0.118898,0.001477,1.703094,0.004142,0.007318,0.034672,0.001417,0.01348,0.0001,,,,,gru
384190,288,0.105053,0.001365,1.703024,0.004142,0.01035,0.025096,0.001449,0.014674,0.0001,,,,,gru
384190,288,-0.015274,0.003862,1.702959,0.004142,0.018954,0.091539,0.007179,0.036377,0.0001,,,,,gru
384190,288,-0.007618,0.001221,1.702886,0.004142,0.013945,0.096277,0.002126,0.05452,0.0001,,,,,gru
384190,288,0.009943,0.002454,1.702822,0.004142,0.020658,0.059644,0.003917,0.015392,0.0001,,,,,gru
384190,288,0.047566,0.00308,1.702751,0.004142,0.019182,0.059018,0.005761,0.032604,0.0001,,,,,gru
384190,288,0.108827,0.000764,1.70268,0.004142,0.016411,0.138549,0.015559,0.076669,0.0001,,,,,gru
384190,288,0.021518,0.002862,1.702617,0.004142,0.021906,0.107722,0.006497,0.061824,0.0001,,,,,gru
384190,288,0.052122,0.002743,1.702558,0.004142,0.021316,0.058827,0.006662,0.028426,0.0001,,,,,gru
384190,288,0.051768,0.000529,1.702495,0.004142,0.008794,0.095172,0.00564,0.051206,0.0001,,,,,gru
388566,292,0.101794,0.001385,1.702438,0.00413,0.010803,0.031725,0.000889,0.016748,0.0001,,,,,gru
388566,292,-0.033407,0.001587,1.702386,0.00413,0.015059,0.094814,0.00788,0.058495,0.0001,,,,,gru
388566,292,0.049165,0.001267,1.702343,0.00413,0.009347,0.069121,0.003431,0.047883,0.0001,,,,,gru
388566,292,0.026245,0.001368,1.702303,0.00413,0.012917,0.094439,0.005687,0.057812,0.0001,,,,,gru
388566,292,0.077622,0.001364,1.702266,0.00413,0.011172,0.115662,0.002899,0.063194,0.0001,,,,,gru
388566,292,-0.193496,0.002463,1.702222,0.00413,0.021846,0.565531,0.010106,0.353153,0.0001,,,,,gru
388566,292,0.011773,0.002111,1.702197,0.00413,0.013966,0.026998,0.003621,0.014688,0.0001,,,,,gru
388566,292,0.052617,0.000875,1.702184,0.00413,0.011942,0.09694,0.001353,0.054196,0.0001,,,,,gru
388566,292,0.07869,0.000822,1.70217,0.00413,0.012578,0.289265,0.002379,0.168779,0.0001,,,,,gru
388566,292,-0.0038,0.001872,1.702146,0.00413,0.013574,0.195941,0.002841,0.114974,0.0001,,,,,gru
388566,292,0.062045,0.00104,1.702122,0.00413,0.012661,0.080745,0.001166,0.047432,0.0001,,,,,gru
388566,292,0.108261,0.001073,1.702102,0.00413,0.009705,0.234889,0.002281,0.14763,0.0001,,,,,gru
393483,296,0.040834,0.002153,1.702098,0.004118,0.013618,0.078654,0.0061,0.04631,0.0001,,,,,gru
393483,296,0.041965,0.001672,1.702094,0.004118,0.013963,0.084291,0.006906,0.051405,0.0001,,,,,gru
393483,296,0.016794,0.004595,1.702102,0.004118,0.01969,0.104478,0.011842,0.071128,0.0001,,,,,gru
393483,296,0.054178,0.002036,1.702118,0.004118,0.013838,0.028684,0.000836,0.018016,0.0001,,,,,gru
393483,296,0.039603,0.003166,1.702135,0.004118,0.019707,0.132867,0.004388,0.072364,0.0001,,,,,gru
393483,296,-0.006557,0.001458,1.702153,0.004118,0.022235,0.114325,0.011016,0.057579,0.0001,,,,,gru
393483,296,0.067879,0.002668,1.702188,0.004118,0.027555,0.015363,0.020282,0.027457,0.0001,,,,,gru
393483,296,-0.031068,0.003128,1.70222,0.004118,0.033411,0.119289,0.014721,0.068011,0.0001,,,,,gru
393483,296,0.136698,0.001858,1.702265,0.004118,0.031259,0.216573,0.030214,0.128995,0.0001,,,,,gru
393483,296,0.063558,0.002959,1.702302,0.004118,0.032586,0.106727,0.019813,0.071711,0.0001,,,,,gru
393483,296,0.030807,0.003006,1.702338,0.004118,0.02485,0.072411,0.011755,0.037721,0.0001,,,,,gru
393483,296,-0.002197,0.000575,1.702381,0.004118,0.013863,0.066453,0.004817,0.039143,0.0001,,,,,gru
399336,300,-0.05035,0.000984,1.702425,0.004106,0.011145,0.093691,0.001817,0.046616,0.0001,,,,,gru
399336,300,0.086155,0.000869,1.702454,0.004106,0.012159,0.067268,0.003072,0.036733,0.0001,,,,,gru
399336,300,-0.084754,0.000856,1.702483,0.004106,0.017456,0.046854,0.012609,0.027643,0.0001,,,,,gru
399336,300,-0.069618,0.000837,1.702518,0.004106,0.018832,0.053717,0.016128,0.02943,0.0001,,,,,gru
399336,300,0.04302,0.001255,1.702541,0.004106,0.022794,0.108434,0.016211,0.072104,0.0001,,,,,gru
399336,300,-0.012652,0.001002,1.702561,0.004106,0.020872,0.139848,0.015903,0.076884,0.0001,,,,,gru
399336,300,-0.099263,0.001038,1.702598,0.004106,0.01713,0.066935,0.012665,0.051595,0.0001,,,,,gru
399336,300,-0.017272,0.001133,1.702628,0.004106,0.014262,0.107769,0.00481,0.063468,0.0001,,,,,gru
399336,300,0.089305,0.00057,1.702656,0.004106,0.012443,0.10694,0.003037,0.0546,0.0001,,,,,gru
399336,300,-0.058473,0.001031,1.702656,0.004106,0.01226,0.070193,0.005369,0.035752,0.0001,,,,,gru
399336,300,0.009743,0.00079,1.702663,0.004106,0.014098,0.053087,0.010223,0.034482,0.0001,,,,,gru
399336,300,0.015493,0.001167,1.702658,0.004106,0.015662,0.046321,0.012145,0.023542,0.0001,,,,,gru
405058,304,-0.089794,0.00072,1.702639,0.004094,0.011263,0.116568,0.00412,0.063272,0.0001,,,,,gru
405058,304,0.003928,0.001216,1.702616,0.004094,0.010964,0.079564,0.004902,0.033372,0.0001,,,,,gru
405058,304,0.081348,0.000932,1.702569,0.004094,0.012538,0.102193,0.004381,0.062152,0.0001,,,,,gru
405058,304,-0.025245,0.000821,1.702525,0.004094,0.010453,0.070796,0.001665,0.030042,0.0001,,,,,gru
405058,304,0.026266,0.001009,1.70247,0.004094,0.01384,0.130768,0.004448,0.081855,0.0001,,,,,gru
405058,304,-0.026153,0.000959,1.702412,0.004094,0.015694,0.22022,0.007988,0.115208,0.0001,,,,,gru
405058,304,0.063754,0.001075,1.702326,0.004094,0.017293,0.150706,0.007784,0.072188,0.0001,,,,,gru
405058,304,-0.061735,0.001092,1.702218,0.004094,0.014947,0.04697,0.011069,0.027121,0.0001,,,,,gru
405058,304,-0.024144,0.000689,1.702106,0.004094,0.016265,0.081638,0.010406,0.052013,0.0001,,,,,gru
405058,304,-0.01802,0.000751,1.702013,0.004094,0.016175,0.129812,0.00885,0.081254,0.0001,,,,,gru
405058,304,-0.071261,0.001222,1.701905,0.004094,0.012884,0.118841,0.006515,0.066119,0.0001,,,,,gru
405058,304,0.086707,0.000808,1.701791,0.004094,0.011901,0.081934,0.001135,0.049845,0.0001,,,,,gru
410849,308,-0.089099,0.000685,1.701694,0.004082,0.011025,0.072736,0.003158,0.04792,0.0001,,,,,gru
410849,308,0.101042,0.000804,1.701598,0.004082,0.012246,0.140806,0.007681,0.10039,0.0001,,,,,gru
410849,308,-0.031748,0.001256,1.701501,0.004082,0.010971,0.047545,0.003245,0.022879,0.0001,,,,,gru
410849,308,-0.067957,0.001146,1.70141,0.004082,0.010644,0.079325,0.000646,0.038017,0.0001,,,,,gru
410849,308,0.038868,0.000662,1.701319,0.004082,0.011521,0.119118,0.000817,0.076633,0.0001,,,,,gru
410849,308,0.017318,0.000766,1.701249,0.004082,0.012491,0.169013,0.005476,0.098788,0.0001,,,,,gru
410849,308,-0.043185,0.000679,1.701155,0.004082,0.015791,0.102557,0.009889,0.053426,0.0001,,,,,gru
410849,308,0.022955,0.001032,1.701048,0.004082,0.01812,0.125819,0.013375,0.082597,0.0001,,,,,gru
410849,308,0.011127,0.001264,1.700944,0.004082,0.01816,0.193593,0.014805,0.133428,0.0001,,,,,gru
410849,308,0.064441,0.000803,1.700832,0.004082,0.013588,0.166697,0.00528,0.101823,0.0001,,,,,gru
410849,308,0.048623,0.000989,1.700699,0.004082,0.012761,0.058334,0.002149,0.026699,0.0001,,,,,gru
410849,308,-0.147597,0.000855,1.700565,0.004082,0.013039,0.1709,0.009532,0.100693,0.0001,,,,,gru
416514,312,-0.056693,0.000728,1.700441,0.00407,0.010348,0.065772,0.00754,0.045302,0.0001,,,,,gru
416514,312,-0.002824,0.001189,1.700319,0.00407,0.014209,0.099016,0.013014,0.052326,0.0001,,,,,gru
416514,312,0.087533,0.001029,1.700225,0.00407,0.016794,0.051118,0.016063,0.031554,0.0001,,,,,gru
416514,312,-0.063586,0.00087,1.700152,0.00407,0.014175,0.104696,0.012884,0.055799,0.0001,,,,,gru
416514,312,0.015926,0.001041,1.700087,0.00407,0.013353,0.121758,0.011875,0.074319,0.0001,,,,,gru
416514,312,0.074265,0.000939,1.700026,0.00407,0.01017,0.08045,0.006816,0.052084,0.0001,,,,,gru
416514,312,-0.002766,0.001023,1.699993,0.00407,0.008936,0.127037,0.001156,0.07586,0.0001,,,,,gru
416514,312,0.035907,0.000702,1.699971,0.00407,0.013378,0.201032,0.010369,0.138843,0.0001,,,,,gru
416514,312,-0.029003,0.001013,1.699949,0.00407,0.016755,0.21747,0.015055,0.122647,0.0001,,,,,gru
416514,312,0.073098,0.001061,1.699959,0.00407,0.019899,0.155502,0.01821,0.090702,0.0001,,,,,gru
416514,312,0.053211,0.001307,1.699963,0.00407,0.023804,0.122476,0.021977,0.066601,0.0001,,,,,gru
416514,312,-0.143189,0.001449,1.699986,0.00407,0.028424,0.154461,0.027735,0.092573,0.0001,,,,,gru
420101,316,0.052861,0.005166,1.700019,0.004058,0.022243,0.056028,0.014601,0.031662,0.0001,,,,,gru
420101,316,0.004506,0.005264,1.700042,0.004058,0.02771,0.124029,0.015161,0.085037,0.0001,,,,,gru
420101,316,-0.012514,0.007217,1.700033,0.004058,0.031256,0.069851,0.010889,0.042034,0.0001,,,,,gru
420101,316,0.088723,0.002448,1.70001,0.004058,0.025949,0.250461,0.007317,0.143985,0.0001,,,,,gru
420101,316,-0.020964,0.00674,1.69997,0.004058,0.040825,0.215257,0.006933,0.127672,0.0001,,,,,gru
420101,316,0.100865,0.003074,1.699916,0.004058,0.031911,0.17314,0.016387,0.104517,0.0001,,,,,gru
420101,316,0.017403,0.003884,1.699854,0.004058,0.040783,0.050611,0.012905,0.026294,0.0001,,,,,gru
420101,316,0.055303,0.006922,1.699788,0.004058,0.042375,0.047229,0.016864,0.038208,0.0001,,,,,gru
425430,320,0.058081,0.001298,1.699715,0.004046,0.016787,0.029322,0.007403,0.022259,0.0001,,,,,gru
425430,320,0.050819,0.002451,1.699649,0.004046,0.018074,0.040338,0.003517,0.015358,0.0001,,,,,gru
425430,320,-0.031952,0.003966,1.699607,0.004046,0.023416,0.318241,0.007548,0.172352,0.0001,,,,,gru
425430,320,0.066285,0.001913,1.699558,0.004046,0.015206,0.175852,0.002521,0.096391,0.0001,,,,,gru
425430,320,-0.031692,0.004141,1.699512,0.004046,0.024485,0.180924,0.01425,0.101801,0.0001,,,,,gru
425430,320,0.089542,0.000607,1.699468,0.004046,0.013089,0.025718,0.005667,0.011745,0.0001,,,,,gru
425430,320,0.031788,0.002682,1.699432,0.004046,0.020961,0.054322,0.013018,0.025711,0.0001,,,,,gru
425430,320,0.053947,0.001863,1.699415,0.004046,0.017742,0.033104,0.011201,0.021923,0.0001,,,,,gru
425430,320,0.01269,0.003587,1.699405,0.004046,0.025913,0.052096,0.018602,0.032601,0.0001,,,,,gru
425430,320,0.013798,0.001735,1.699396,0.004046,0.021038,0.102345,0.010513,0.053207,0.0001,,,,,gru
425430,320,0.093876,0.003055,1.699401,0.004046,0.018699,0.067676,0.004696,0.037888,0.0001,,,,,gru
425430,320,-0.021054,0.003024,1.699413,0.004046,0.025386,0.082056,0.01258,0.047741,0.0001,,,,,gru
431037,324,-0.047221,0.001254,1.699427,0.004034,0.014961,0.168128,0.004965,0.083321,0.0001,,,,,gru
431037,324,0.081846,0.000904,1.69945,0.004034,0.014398,0.046735,0.009954,0.019464,0.0001,,,,,gru
431037,324,-0.040983,0.001035,1.699486,0.004034,0.016803,0.080266,0.008376,0.043695,0.0001,,,,,gru
431037,324,0.103635,0.000535,1.699512,0.004034,0.013435,0.169111,0.009908,0.105229,0.0001,,,,,gru
431037,324,0.008335,0.001071,1.699533,0.004034,0.016801,0.171851,0.00774,0.092778,0.0001,,,,,gru
431037,324,-0.146941,0.001761,1.699568,0.004034,0.013823,0.173826,0.002165,0.089717,0.0001,,,,,gru
431037,324,0.030621,0.000993,1.699631,0.004034,0.01318,0.048713,0.005697,0.027756,0.0001,,,,,gru
431037,324,-0.050234,0.00124,1.699685,0.004034,0.014746,0.288103,0.004694,0.159624,0.0001,,,,,gru
431037,324,0.032938,0.000697,1.699747,0.004034,0.009517,0.121671,0.004341,0.068261,0.0001,,,,,gru
431037,324,-0.099634,0.000998,1.699802,0.004034,0.011162,0.115743,0.002693,0.073217,0.0001,,,,,gru
431037,324,0.057105,0.000834,1.699861,0.004034,0.010061,0.186606,0.00155,0.093942,0.0001,,,,,gru
431037,324,0.066486,0.001043,1.699915,0.004034,0.009253,0.114108,0.001984,0.060406,0.0001,,,,,gru
436964,328,-0.018408,0.001073,1.699973,0.004022,0.01686,0.151475,0.008344,0.100815,0.0001,,,,,gru
436964,328,0.059895,0.000794,1.700032,0.004022,0.013288,0.037767,0.004311,0.020039,0.0001,,,,,gru
436964,328,-0.048659,0.0013,1.700082,0.004022,0.017411,0.073609,0.005619,0.03678,0.0001,,,,,gru
436964,328,-0.057847,0.001111,1.700134,0.004022,0.015268,0.080603,0.008215,0.04986,0.0001,,,,,gru
436964,328,0.007091,0.000877,1.700192,0.004022,0.016357,0.16989,0.007351,0.091181,0.0001,,,,,gru
436964,328,0.054656,0.00104,1.700248,0.004022,0.013131,0.054978,0.007106,0.019863,0.0001,,,,,gru
