global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99065,408,-0.06414,0.011472,1.90231,0.005106,0.056855,0.179457,0.010075,0.05086,0.0001,,,,,lstm
99065,408,-0.030766,0.010351,1.902221,0.005106,0.053202,0.143795,0.009945,0.07937,0.0001,,,,,lstm
99065,408,0.088869,0.014258,1.902122,0.005106,0.050904,0.141294,0.013925,0.101641,0.0001,,,,,lstm
99065,408,-0.034191,0.011812,1.902022,0.005106,0.054233,0.131028,0.006852,0.076676,0.0001,,,,,lstm
99065,408,0.101792,0.008504,1.901915,0.005106,0.041104,0.072393,0.012643,0.037543,0.0001,,,,,lstm
99065,408,-0.02572,0.012085,1.90181,0.005106,0.05177,0.135275,0.005834,0.086904,0.0001,,,,,lstm
99065,408,0.071791,0.007273,1.901696,0.005106,0.046172,0.08585,0.00999,0.042381,0.0001,,,,,lstm
100328,412,-0.028385,0.019537,1.901593,0.00509,0.055404,0.150077,0.012575,0.121861,0.0001,,,,,lstm
100328,412,-0.027452,0.019509,1.901483,0.00509,0.055781,0.146561,0.012121,0.118823,0.0001,,,,,lstm
100328,412,-0.026322,0.019415,1.901369,0.00509,0.056317,0.074304,0.011172,0.068744,0.0001,,,,,lstm
100328,412,-0.027057,0.019302,1.901261,0.00509,0.056228,0.211328,0.010537,0.19866,0.0001,,,,,lstm
101351,416,-0.039224,0.018621,1.901163,0.005073,0.082339,0.138776,0.004501,0.113829,0.0001,,,,,lstm
101351,416,-0.038607,0.018546,1.901079,0.005073,0.082732,0.138548,0.004441,0.113092,0.0001,,,,,lstm
101351,416,-0.037717,0.018499,1.901009,0.005073,0.083473,0.095611,0.005758,0.057424,0.0001,,,,,lstm
101351,416,-0.03788,0.0185,1.900952,0.005073,0.084361,0.143214,0.007915,0.112464,0.0001,,,,,lstm
104215,420,-0.028628,0.010815,1.900902,0.005057,0.052443,0.059877,0.015717,0.040036,0.0001,,,,,lstm
104215,420,0.041181,0.00784,1.900852,0.005057,0.059846,0.076532,0.020669,0.045779,0.0001,,,,,lstm
104215,420,0.067476,0.011317,1.900797,0.005057,0.056713,0.069461,0.02181,0.061709,0.0001,,,,,lstm
104215,420,-0.18263,0.006521,1.900746,0.005057,0.052573,0.138577,0.010592,0.087961,0.0001,,,,,lstm
104215,420,-0.086048,0.011561,1.900687,0.005057,0.05415,0.063437,0.014104,0.032555,0.0001,,,,,lstm
104215,420,0.175415,0.005499,1.900627,0.005057,0.056789,0.046454,0.027692,0.05303,0.0001,,,,,lstm
104215,420,0.051933,0.009963,1.90057,0.005057,0.054303,0.026473,0.01928,0.031845,0.0001,,,,,lstm
104215,420,-0.147455,0.008613,1.900518,0.005057,0.050315,0.115058,0.008227,0.06778,0.0001,,,,,lstm
106320,424,0.012425,0.013784,1.90046,0.005041,0.044418,0.120917,0.01572,0.040732,0.0001,,,,,lstm
106320,424,-0.186348,0.007416,1.900413,0.005041,0.062193,0.638504,0.020803,0.455993,0.0001,,,,,lstm
106320,424,-0.006539,0.013706,1.900352,0.005041,0.041365,0.111648,0.012122,0.036371,0.0001,,,,,lstm
106320,424,0.206467,0.004437,1.900302,0.005041,0.037636,0.176733,0.015177,0.172439,0.0001,,,,,lstm
106320,424,-0.030583,0.012104,1.900261,0.005041,0.0381,0.062015,0.009773,0.024181,0.0001,,,,,lstm
106320,424,0.84424,0.03933,1.900229,0.005041,0.060568,1.242574,0.066419,0.439047,0.0001,,,,,lstm
106320,424,0.007833,0.012779,1.900179,0.005041,0.038987,0.140302,0.011261,0.118386,0.0001,,,,,lstm
106320,424,-0.087141,0.020836,1.900134,0.005041,0.045939,0.372011,0.011336,0.242784,0.0001,,,,,lstm
109223,428,-0.063227,0.008408,1.900076,0.005025,0.050108,0.077067,0.008848,0.067721,0.0001,,,,,lstm
109223,428,0.099314,0.008828,1.900027,0.005025,0.044585,0.108963,0.012522,0.09509,0.0001,,,,,lstm
109223,428,0.014657,0.009578,1.899979,0.005025,0.047719,0.044506,0.008833,0.032339,0.0001,,,,,lstm
109223,428,-0.080544,0.006244,1.899934,0.005025,0.047899,0.241385,0.004054,0.231853,0.0001,,,,,lstm
109223,428,0.016222,0.008065,1.899906,0.005025,0.045676,0.164475,0.007317,0.161159,0.0001,,,,,lstm
109223,428,-0.088211,0.009799,1.899887,0.005025,0.050456,0.118611,0.002126,0.103283,0.0001,,,,,lstm
109223,428,-0.05716,0.009379,1.899872,0.005025,0.047755,0.038388,0.005343,0.032258,0.0001,,,,,lstm
109223,428,0.08403,0.006725,1.899857,0.005025,0.043741,0.11416,0.008866,0.10174,0.0001,,,,,lstm
110064,432,-0.047466,0.027343,1.899843,0.005009,0.082208,0.194772,0.023363,0.071323,0.0001,,,,,lstm
110064,432,-0.047324,0.027435,1.899861,0.005009,0.082168,0.194178,0.023604,0.071306,0.0001,,,,,lstm
110064,432,-0.04694,0.027477,1.899909,0.005009,0.081904,0.194218,0.023772,0.07131,0.0001,,,,,lstm
110064,432,-0.046378,0.027471,1.899983,0.005009,0.081521,0.185826,0.023947,0.066557,0.0001,,,,,lstm
112479,436,0.015488,0.011502,1.900078,0.004992,0.054353,0.073487,0.01211,0.068334,0.0001,,,,,lstm
112479,436,-0.081749,0.00453,1.900166,0.004992,0.055659,0.193635,0.017112,0.197667,0.0001,,,,,lstm
112479,436,-0.014185,0.010366,1.90026,0.004992,0.056031,0.07275,0.012682,0.054953,0.0001,,,,,lstm
112479,436,0.070189,0.010965,1.900352,0.004992,0.048489,0.089832,0.012656,0.053075,0.0001,,,,,lstm
112479,436,0.027716,0.010822,1.900429,0.004992,0.052865,0.067562,0.012228,0.052681,0.0001,,,,,lstm
112479,436,-0.141365,0.00936,1.900504,0.004992,0.060927,0.104959,0.013627,0.040752,0.0001,,,,,lstm
112479,436,0.006557,0.010536,1.900585,0.004992,0.052861,0.08259,0.010367,0.046601,0.0001,,,,,lstm
112479,436,-0.031357,0.011251,1.900669,0.004992,0.047333,0.187042,0.010475,0.156189,0.0001,,,,,lstm
113516,440,-0.050105,0.019218,1.900738,0.004976,0.058581,0.185209,0.024062,0.160033,0.0001,,,,,lstm
113516,440,-0.050065,0.019282,1.900802,0.004976,0.058845,0.185448,0.023425,0.159187,0.0001,,,,,lstm
113516,440,-0.049186,0.019099,1.90086,0.004976,0.059097,0.182899,0.019311,0.152735,0.0001,,,,,lstm
113516,440,-0.047838,0.018846,1.900915,0.004976,0.060526,0.141419,0.012971,0.095523,0.0001,,,,,lstm
117780,444,0.077656,0.004923,1.900959,0.00496,0.046645,0.084842,0.021983,0.073425,0.0001,,,,,lstm
117780,444,-0.085875,0.010146,1.90099,0.00496,0.054111,0.098304,0.021195,0.058955,0.0001,,,,,lstm
117780,444,0.143683,0.006479,1.901029,0.00496,0.059501,0.542846,0.04129,0.532725,0.0001,,,,,lstm
117780,444,0.086638,0.007475,1.901086,0.00496,0.067318,0.182835,0.037909,0.172989,0.0001,,,,,lstm
117780,444,-0.015121,0.008202,1.901133,0.00496,0.060494,0.13224,0.032427,0.136033,0.0001,,,,,lstm
117780,444,-0.714779,0.015431,1.901181,0.00496,0.068845,0.243304,0.017119,0.215984,0.0001,,,,,lstm
117780,444,0.015086,0.007842,1.90122,0.00496,0.056845,0.201829,0.033264,0.186142,0.0001,,,,,lstm
117780,444,-0.008986,0.00844,1.901255,0.00496,0.063795,0.059623,0.027569,0.065192,0.0001,,,,,lstm
117780,444,0.004386,0.004553,1.901288,0.00496,0.048605,0.240492,0.023595,0.188564,0.0001,,,,,lstm
117780,444,0.012763,0.005824,1.901326,0.00496,0.044918,0.121398,0.018493,0.103413,0.0001,,,,,lstm
117780,444,-0.02393,0.00922,1.901361,0.00496,0.04541,0.16891,0.011301,0.136,0.0001,,,,,lstm
117780,444,0.186741,0.002663,1.901391,0.00496,0.033976,0.07592,0.010109,0.073539,0.0001,,,,,lstm
122086,448,-0.073586,0.007037,1.901426,0.004944,0.040323,0.102085,0.006982,0.095465,0.0001,,,,,lstm
122086,448,0.051881,0.006675,1.901463,0.004944,0.040781,0.117325,0.00527,0.115086,0.0001,,,,,lstm
122086,448,0.181099,0.003064,1.901493,0.004944,0.024425,0.14491,0.003666,0.095126,0.0001,,,,,lstm
122086,448,0.078547,0.005732,1.901513,0.004944,0.037727,0.091382,0.005994,0.08503,0.0001,,,,,lstm
122086,448,-0.040569,0.007559,1.901529,0.004944,0.038703,0.099972,0.013525,0.080761,0.0001,,,,,lstm
122086,448,-0.319699,0.017231,1.90155,0.004944,0.051491,0.192143,0.026166,0.157585,0.0001,,,,,lstm
122086,448,-0.005715,0.008338,1.901596,0.004944,0.040286,0.29364,0.017941,0.289538,0.0001,,,,,lstm
122086,448,0.03453,0.007241,1.901638,0.004944,0.039373,0.250019,0.016576,0.241954,0.0001,,,,,lstm
122086,448,-0.248004,0.006893,1.901678,0.004944,0.05621,0.251642,0.029278,0.210363,0.0001,,,,,lstm
122086,448,-0.031911,0.008524,1.901753,0.004944,0.040436,0.079835,0.018739,0.053366,0.0001,,,,,lstm
122086,448,0.06342,0.006733,1.901824,0.004944,0.034349,0.114447,0.013668,0.090122,0.0001,,,,,lstm
122086,448,-0.2407,0.005841,1.901886,0.004944,0.048581,0.22192,0.021902,0.170284,0.0001,,,,,lstm
124619,452,-0.00222,0.009035,1.901917,0.004928,0.042369,0.113277,0.007174,0.093253,0.0001,,,,,lstm
124619,452,-0.121589,0.006521,1.901939,0.004928,0.048022,0.175773,0.013011,0.118302,0.0001,,,,,lstm
124619,452,-0.015341,0.00872,1.901938,0.004928,0.045129,0.076617,0.003975,0.052212,0.0001,,,,,lstm
124619,452,-0.065066,0.006948,1.901929,0.004928,0.047758,0.198994,0.008623,0.154687,0.0001,,,,,lstm
124619,452,-0.042929,0.008562,1.901909,0.004928,0.05105,0.145661,0.009988,0.117408,0.0001,,,,,lstm
124619,452,0.050374,0.00766,1.901873,0.004928,0.055257,0.139042,0.017128,0.108721,0.0001,,,,,lstm
124619,452,-0.064614,0.008314,1.901832,0.004928,0.056787,0.075249,0.016397,0.042153,0.0001,,,,,lstm
124619,452,0.145864,0.009435,1.901783,0.004928,0.063239,0.156751,0.026145,0.11149,0.0001,,,,,lstm
125254,456,-0.101252,0.042283,1.901717,0.004911,0.0963,0.237464,0.049952,0.253043,0.0001,,,,,lstm
125254,456,-0.098566,0.041668,1.901666,0.004911,0.093738,0.184226,0.044576,0.171317,0.0001,,,,,lstm
125254,456,-0.099264,0.040833,1.90164,0.004911,0.090802,0.267185,0.034752,0.248981,0.0001,,,,,lstm
125254,456,-0.101822,0.040188,1.901636,0.004911,0.089502,0.38865,0.024784,0.387998,0.0001,,,,,lstm
131187,460,-0.067268,0.0064,1.901655,0.004895,0.041418,0.07459,0.017606,0.075757,0.0001,,,,,lstm
131187,460,0.056877,0.004955,1.901676,0.004895,0.045272,0.117185,0.023955,0.134541,0.0001,,,,,lstm
131187,460,0.041055,0.004589,1.901691,0.004895,0.050775,0.146137,0.025076,0.139563,0.0001,,,,,lstm
131187,460,0.104441,0.004635,1.90169,0.004895,0.049793,0.103267,0.027743,0.091322,0.0001,,,,,lstm
131187,460,-0.069224,0.006697,1.901677,0.004895,0.050225,0.225302,0.02244,0.224546,0.0001,,,,,lstm
131187,460,-0.007751,0.004932,1.901666,0.004895,0.045669,0.126183,0.023392,0.108926,0.0001,,,,,lstm
131187,460,-0.092494,0.007932,1.901656,0.004895,0.04847,0.083183,0.01994,0.063341,0.0001,,,,,lstm
131187,460,0.087978,0.004127,1.901648,0.004895,0.042258,0.069469,0.022169,0.062053,0.0001,,,,,lstm
131187,460,0.038058,0.00349,1.901636,0.004895,0.037948,0.078438,0.018042,0.076499,0.0001,,,,,lstm
131187,460,-0.024851,0.00502,1.901627,0.004895,0.035659,0.146499,0.013823,0.159729,0.0001,,,,,lstm
131187,460,0.042822,0.006274,1.901626,0.004895,0.037647,0.047612,0.010795,0.040184,0.0001,,,,,lstm
131187,460,0.014865,0.003753,1.901623,0.004895,0.030303,0.050091,0.008294,0.042035,0.0001,,,,,lstm
132034,464,-0.066374,0.031979,1.901617,0.004879,0.087615,0.089726,0.014403,0.065777,0.0001,,,,,lstm
132034,464,-0.0661,0.032096,1.901602,0.004879,0.08685,0.089813,0.015229,0.067164,0.0001,,,,,lstm
132034,464,-0.065406,0.032217,1.90158,0.004879,0.08631,0.089477,0.015691,0.067503,0.0001,,,,,lstm
132034,464,-0.06447,0.032314,1.901552,0.004879,0.085967,0.084011,0.015629,0.063154,0.0001,,,,,lstm
134341,468,-0.04454,0.014611,1.901521,0.004863,0.049081,0.16456,0.020151,0.152414,0.0001,,,,,lstm
134341,468,0.255438,0.007107,1.901495,0.004863,0.036109,0.268007,0.033647,0.243349,0.0001,,,,,lstm
134341,468,-0.012549,0.013478,1.901487,0.004863,0.04835,0.187527,0.020737,0.132887,0.0001,,,,,lstm
134341,468,0.040761,0.012743,1.901467,0.004863,0.019947,0.04121,0.003039,0.015331,0.0001,,,,,lstm
134341,468,0.011398,0.012189,1.901443,0.004863,0.039499,0.21646,0.015189,0.187841,0.0001,,,,,lstm
134341,468,-0.14896,0.019321,1.901412,0.004863,0.066559,0.568975,0.023889,0.422658,0.0001,,,,,lstm
134341,468,-0.004464,0.012144,1.90136,0.004863,0.044832,0.180195,0.017425,0.136718,0.0001,,,,,lstm
134341,468,-0.022408,0.018904,1.901305,0.004863,0.037904,0.182261,0.00711,0.135514,0.0001,,,,,lstm
139119,472,-0.068616,0.005296,1.901251,0.004847,0.045288,0.065744,0.009544,0.041654,0.0001,,,,,lstm
139119,472,0.019276,0.00853,1.90121,0.004847,0.040577,0.052911,0.014635,0.045464,0.0001,,,,,lstm
139119,472,0.048764,0.003451,1.901172,0.004847,0.036694,0.134152,0.014472,0.127737,0.0001,,,,,lstm
139119,472,0.031188,0.006022,1.901146,0.004847,0.042068,0.087648,0.012073,0.093958,0.0001,,,,,lstm
139119,472,-0.066666,0.00738,1.901124,0.004847,0.042252,0.093296,0.009507,0.097142,0.0001,,,,,lstm
139119,472,0.004785,0.004775,1.901111,0.004847,0.0347,0.229164,0.010954,0.245451,0.0001,,,,,lstm
139119,472,0.013151,0.005377,1.901096,0.004847,0.03703,0.147231,0.006842,0.132501,0.0001,,,,,lstm
139119,472,-0.040816,0.006266,1.901088,0.004847,0.038566,0.121345,0.003001,0.103127,0.0001,,,,,lstm
139119,472,-0.017727,0.009454,1.901083,0.004847,0.033885,0.124669,0.00375,0.071907,0.0001,,,,,lstm
139119,472,0.072658,0.005477,1.901106,0.004847,0.032453,0.063291,0.003409,0.076346,0.0001,,,,,lstm
139119,472,-0.12828,0.00832,1.901131,0.004847,0.040634,0.080611,0.009916,0.057563,0.0001,,,,,lstm
139119,472,0.063833,0.003675,1.901166,0.004847,0.031145,0.065132,0.008228,0.070636,0.0001,,,,,lstm
142078,476,-0.114673,0.012986,1.901202,0.00483,0.048987,0.081033,0.011189,0.057841,0.0001,,,,,lstm
142078,476,0.206439,0.004075,1.901237,0.00483,0.036373,0.098952,0.01241,0.089601,0.0001,,,,,lstm
142078,476,-0.069817,0.013124,1.901278,0.00483,0.048822,0.073769,0.007378,0.050587,0.0001,,,,,lstm
142078,476,0.11241,0.003396,1.90132,0.00483,0.033521,0.158016,0.010137,0.130729,0.0001,,,,,lstm
142078,476,0.050546,0.00938,1.901354,0.00483,0.042336,0.095839,0.006631,0.091693,0.0001,,,,,lstm
142078,476,-0.139373,0.010794,1.901389,0.00483,0.043003,0.161687,0.010965,0.163604,0.0001,,,,,lstm
142078,476,0.019235,0.008803,1.901424,0.00483,0.037533,0.082157,0.006711,0.038836,0.0001,,,,,lstm
142078,476,-0.07031,0.012101,1.901467,0.00483,0.048246,0.068623,0.008999,0.069069,0.0001,,,,,lstm
148019,480,0.068074,0.00445,1.901509,0.004814,0.028566,0.07241,0.006507,0.058558,0.0001,,,,,lstm
148019,480,-0.022771,0.003301,1.901543,0.004814,0.031148,0.129775,0.004016,0.104582,0.0001,,,,,lstm
148019,480,-0.044105,0.005541,1.901576,0.004814,0.028779,0.098512,0.002501,0.061864,0.0001,,,,,lstm
148019,480,0.054835,0.003149,1.901612,0.004814,0.028651,0.133836,0.002046,0.12963,0.0001,,,,,lstm
148019,480,0.039639,0.003812,1.901646,0.004814,0.028048,0.066604,0.002488,0.044413,0.0001,,,,,lstm
148019,480,-0.09837,0.006838,1.901683,0.004814,0.028744,0.145842,0.006291,0.100116,0.0001,,,,,lstm
148019,480,0.020475,0.005335,1.901716,0.004814,0.028561,0.096778,0.002254,0.043882,0.0001,,,,,lstm
148019,480,0.037672,0.004715,1.901755,0.004814,0.029041,0.16437,0.002971,0.153053,0.0001,,,,,lstm
148019,480,-0.054936,0.003961,1.901795,0.004814,0.029532,0.26562,0.006271,0.265252,0.0001,,,,,lstm
148019,480,-0.02969,0.005058,1.901828,0.004814,0.029395,0.188278,0.006492,0.150315,0.0001,,,,,lstm
148019,480,0.048634,0.004735,1.901856,0.004814,0.027236,0.088169,0.001724,0.035825,0.0001,,,,,lstm
148019,480,-0.008818,0.004422,1.9019,0.004814,0.025888,0.097167,0.003002,0.039985,0.0001,,,,,lstm
148903,484,-0.062317,0.03012,1.901945,0.004798,0.094906,0.165421,0.032601,0.150298,0.0001,,,,,lstm
148903,484,-0.062366,0.030082,1.901971,0.004798,0.094198,0.165222,0.031127,0.149883,0.0001,,,,,lstm
148903,484,-0.061481,0.029941,1.901979,0.004798,0.093123,0.151605,0.028997,0.128525,0.0001,,,,,lstm
148903,484,-0.060366,0.029722,1.901971,0.004798,0.092092,0.160395,0.026429,0.138253,0.0001,,,,,lstm
149987,488,-0.039234,0.026097,1.901952,0.004782,0.076668,0.11739,0.025016,0.074378,0.0001,,,,,lstm
149987,488,-0.038535,0.025771,1.901931,0.004782,0.076371,0.118062,0.018445,0.067458,0.0001,,,,,lstm
149987,488,-0.03785,0.025537,1.901908,0.004782,0.077037,0.1201,0.011727,0.079554,0.0001,,,,,lstm
149987,488,-0.037888,0.02546,1.901885,0.004782,0.078782,0.142389,0.008475,0.138045,0.0001,,,,,lstm
150976,492,-0.038672,0.03053,1.901865,0.004766,0.089201,0.309296,0.041287,0.339482,0.0001,,,,,lstm
150976,492,-0.036691,0.030438,1.901858,0.004766,0.0911,0.297436,0.043022,0.324481,0.0001,,,,,lstm
150976,492,-0.033259,0.030185,1.901863,0.004766,0.091688,0.167166,0.042253,0.127095,0.0001,,,,,lstm
150976,492,-0.033887,0.029905,1.901879,0.004766,0.091375,0.364283,0.040089,0.316264,0.0001,,,,,lstm
151940,496,-0.039502,0.024436,1.901909,0.004749,0.087359,0.238946,0.035798,0.158692,0.0001,,,,,lstm
151940,496,-0.038523,0.024221,1.901936,0.004749,0.086881,0.239118,0.032415,0.156542,0.0001,,,,,lstm
151940,496,-0.038047,0.02409,1.901961,0.004749,0.086604,0.266669,0.028453,0.15041,0.0001,,,,,lstm
151940,496,-0.038967,0.023888,1.901983,0.004749,0.085889,0.275107,0.022161,0.164265,0.0001,,,,,lstm
152785,500,-0.038687,0.025829,1.902015,0.004733,0.086113,0.20597,0.027162,0.12563,0.0001,,,,,lstm
152785,500,-0.03805,0.026208,1.90204,0.004733,0.087834,0.206729,0.031754,0.128208,0.0001,,,,,lstm
152785,500,-0.036949,0.026514,1.90206,0.004733,0.089183,0.208545,0.035087,0.131528,0.0001,,,,,lstm
152785,500,-0.035472,0.026739,1.902074,0.004733,0.089984,0.175923,0.0372,0.091117,0.0001,,,,,lstm
