episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,61414,-1.5351,-12.8927,150,0,0,1,0,3.7267,1.724,collision,831.0,-0.266577,0.470312,-0.885283,0.779349,3.551261,1.602652,0.391135,5.93064,0.407369,0.390357,-0.43458,1.007755,,,,,,,,,,,,,,0,lstm
310,61570,-1.877,-12.6263,156,0,0,1,0,3.6534,1.888,collision,833.1,-0.090805,0.470169,-0.891816,0.749267,3.640927,1.441819,0.176665,5.829769,0.397148,0.390382,-0.416295,1.0,,,,,,,,,,,,,,0,lstm
311,63580,-56.6308,-14.5684,2010,0,0,1,0,2.2634,1.899,collision,858.4,0.028777,0.438023,-0.882618,0.856344,3.583528,1.559287,0.027631,5.961307,0.376915,0.443895,-1.0,1.0,,,,,,,,,,,,,,0,lstm
312,65437,-6.5389,-14.928,1857,0,0,1,0,2.2434,1.927,collision,883.0,0.048637,0.417934,-0.868777,0.878312,3.60343,1.553249,0.062991,5.97053,0.372274,0.438908,-0.999997,1.006267,-0.010667,0.00674,1.902754,0.005495,0.050277,0.149417,0.012372,0.104545,0.0001,,,,,0,lstm
313,65714,32.4532,-8.0044,277,0,0,1,0,3.514,1.802,collision,886.5,-0.119876,0.493088,-0.883108,0.865393,3.573782,1.572644,0.229871,5.953578,0.392543,0.392206,-0.651123,1.006448,,,,,,,,,,,,,,0,lstm
314,65847,-6.7661,-8.1365,133,0,0,1,0,3.6277,1.822,collision,888.2,-0.291045,0.411903,-0.876133,0.738249,3.502128,1.48559,0.249681,5.823255,0.415492,0.392502,-0.375452,1.0,,,,,,,,,,,,,,0,lstm
315,66110,-4.0315,-9.1996,263,0,0,1,0,3.5754,1.922,collision,891.5,0.076721,0.459531,-0.811954,0.868063,3.915426,1.447883,0.146507,5.939572,0.375214,0.408858,-0.847572,1.002355,,,,,,,,,,,,,,0,lstm
316,66242,-6.5075,-9.7932,132,0,0,1,0,3.6108,1.834,collision,893.8,-0.237991,0.390899,-0.872851,0.726203,3.459783,1.664424,0.25091,5.960178,0.417072,0.393248,-0.230991,1.0,-0.056078,0.03139,1.903068,0.005478,0.114314,0.114897,0.039472,0.070291,0.0001,,,,,0,lstm
317,66523,35.4407,-1.7781,281,0,0,1,0,3.5033,1.721,collision,897.3,-0.270224,0.488008,-0.89353,0.838447,3.541662,1.549348,0.100148,5.938684,0.400562,0.398173,-0.500463,1.0,,,,,,,,,,,,,,0,lstm
318,66672,-0.4064,-1.6399,149,0,0,1,0,3.5647,1.942,collision,899.3,-0.082294,0.439056,-0.817989,0.850529,3.637982,1.470006,0.147947,5.926138,0.408403,0.392673,-0.285453,1.0,,,,,,,,,,,,,,0,lstm
319,66842,4.3841,-1.048,170,0,0,1,0,3.6495,1.898,collision,901.6,-0.222329,0.460542,-0.881835,0.832803,4.04564,1.371716,0.142258,5.952149,0.402811,0.39275,-0.470506,1.002653,,,,,,,,,,,,,,0,lstm
320,66981,-4.9036,-1.3507,139,0,0,1,0,3.6028,1.889,collision,903.9,-0.062633,0.437055,-0.829648,0.875095,3.611186,1.550303,0.154454,5.986967,0.403826,0.389451,-0.295804,1.0,-0.034987,0.030497,1.903383,0.005462,0.107019,0.222116,0.020099,0.120053,0.0001,,,,,0,lstm
321,68893,-68.8163,-2.5692,1912,0,0,1,0,2.35,1.9,collision,928.3,0.026984,0.42638,-0.875794,0.877418,3.557534,1.576312,0.075629,5.966771,0.37275,0.443652,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,69027,-7.294,-2.6447,134,0,0,1,0,3.6008,1.836,collision,930.0,-0.317767,0.391469,-0.873324,0.743645,3.644407,1.50587,0.471664,5.930237,0.420954,0.39811,-0.450627,1.0,,,,,,,,,,,,,,0,lstm
323,69160,-9.2284,-6.8129,133,0,0,1,0,3.6308,1.781,collision,931.8,-0.421944,0.363125,-0.876614,0.530819,3.773343,1.466743,0.343089,5.944167,0.418961,0.399262,-0.539146,1.0,,,,,,,,,,,,,,0,lstm
324,69303,-4.5388,-6.5902,143,0,0,1,0,3.6463,1.802,collision,934.7,-0.340715,0.418633,-0.864665,0.681467,3.775954,1.426216,0.210886,5.972151,0.410531,0.389898,-0.414426,1.0,-0.018361,0.009479,1.903825,0.005446,0.05872,0.105909,0.011516,0.062326,0.0001,,,,,0,lstm
325,71178,-48.0129,-10.9883,1875,0,0,1,0,2.2766,1.923,collision,958.4,0.053751,0.417884,-0.853866,0.87279,3.641931,1.577559,0.026588,5.974255,0.372969,0.443523,-1.0,1.0,,,,,,,,,,,,,,0,lstm
326,71457,17.8092,-8.5567,279,0,0,1,0,3.4959,1.897,collision,961.9,-0.025915,0.464976,-0.877581,0.838179,3.837801,1.509985,0.376636,5.930468,0.389718,0.398049,-0.692137,1.001007,,,,,,,,,,,,,,0,lstm
327,71612,0.773,-12.0234,155,0,0,1,0,3.6536,1.81,collision,963.9,-0.213091,0.456975,-0.885683,0.784105,3.568185,1.580909,0.383872,5.95048,0.408437,0.394451,-0.330523,1.0,,,,,,,,,,,,,,0,lstm
328,71744,-7.1124,-12.694,132,0,0,1,0,3.6442,1.796,collision,967.1,-0.293146,0.401198,-0.877944,0.796064,3.57719,1.53506,0.202349,5.893691,0.413961,0.391611,-0.305849,1.0,0.026819,0.009291,1.904572,0.00543,0.056244,0.115038,0.011582,0.085611,0.0001,,,,,0,lstm
329,73633,-62.038,-19.3362,1889,0,0,1,0,2.3373,1.934,collision,991.5,0.028948,0.41725,-0.847728,0.854692,3.651966,1.544871,0.055805,5.963442,0.37185,0.441903,-1.0,1.0,,,,,,,,,,,,,,0,lstm
330,74418,-151.6718,-34.013,785,0,0,1,0,3.6938,1.947,collision,1002.0,0.017593,0.428905,-0.875387,0.837872,3.74275,1.533699,0.187694,5.981354,0.404802,0.473907,-1.0,1.0,,,,,,,,,,,,,,0,lstm
331,74551,-7.9162,-27.923,133,0,0,1,0,3.7222,1.806,collision,1003.7,-0.358376,0.398185,-0.887722,0.789001,3.609545,1.478606,0.408148,5.910752,0.412319,0.391029,-0.403377,1.001684,,,,,,,,,,,,,,0,lstm
332,74683,-10.9605,-28.2897,132,0,0,1,0,3.7223,1.613,collision,1006.9,-0.536844,0.305718,-0.875592,0.854611,3.700787,1.557997,0.435662,5.842879,0.409686,0.397475,-0.622557,1.0,0.007738,0.009857,1.904949,0.005414,0.047122,0.087192,0.006198,0.073434,0.0001,,,,,0,lstm
333,74831,-2.8418,-27.651,148,0,0,1,0,3.7184,1.832,collision,1008.8,-0.280529,0.422374,-0.866618,0.696986,3.648378,1.572596,0.217681,5.950591,0.411278,0.391006,-0.51517,1.006456,,,,,,,,,,,,,,0,lstm
334,74982,-1.8195,-27.3791,151,0,0,1,0,3.6422,1.921,collision,1010.8,-0.082249,0.454155,-0.879241,0.833839,3.876613,1.475695,0.174486,5.962298,0.398808,0.386915,-0.321482,1.0,,,,,,,,,,,,,,0,lstm
335,76833,-45.9017,-27.168,1851,0,0,1,0,2.3049,1.935,collision,1034.0,0.037019,0.416909,-0.846924,0.873498,3.638134,1.541865,0.05311,5.964418,0.372245,0.442092,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
336,76998,2.7551,-28.6734,165,0,0,1,0,3.6488,1.781,collision,1037.2,-0.281947,0.424197,-0.886891,0.869861,3.700197,1.650553,0.358681,5.961804,0.402096,0.389668,-0.407422,1.0,0.041388,0.008831,1.905101,0.005397,0.046944,0.122682,0.008441,0.090231,0.0001,,,,,0,lstm
337,77146,-0.6583,-28.8165,148,0,0,1,0,3.5508,1.994,collision,1039.2,-0.105347,0.4138,-0.833591,0.76673,4.004699,1.372311,0.239744,5.948889,0.406496,0.389922,-0.302738,1.0,,,,,,,,,,,,,,0,lstm
338,77323,-6.7363,-28.7789,177,0,0,1,0,3.6971,1.844,collision,1041.4,-0.246413,0.451886,-0.886565,0.792497,3.917391,1.520077,0.242361,5.971013,0.41407,0.40506,-0.985858,1.0,,,,,,,,,,,,,,0,lstm
339,77461,-7.2038,-23.2955,138,0,0,1,0,3.7655,1.658,collision,1043.1,-0.478323,0.378981,-0.885911,0.678319,3.645613,1.51033,0.192484,5.880646,0.415591,0.395037,-0.494577,1.007755,,,,,,,,,,,,,,0,lstm
340,77611,-0.0813,-8.1364,150,0,0,1,0,3.5644,2.0,collision,1045.7,-0.131459,0.407886,-0.873727,0.763752,3.830508,1.364758,0.177418,5.883286,0.404055,0.388647,-0.296197,1.0,-0.094562,0.041042,1.904992,0.005381,0.112089,0.128173,0.054024,0.113702,0.0001,,,,,0,lstm
341,77879,-16.2001,-8.9648,268,0,0,1,0,3.5904,1.886,collision,1049.0,0.104213,0.471379,-0.842478,0.873782,3.981644,1.542615,0.173018,5.976393,0.373994,0.419392,-0.909459,1.0,,,,,,,,,,,,,,0,lstm
342,78658,-158.1409,-23.6828,779,0,0,1,0,3.6978,1.91,collision,1058.9,0.008468,0.450436,-0.884176,0.853666,3.730905,1.546265,0.14208,5.995729,0.391564,0.466018,-1.0,1.0,,,,,,,,,,,,,,0,lstm
343,78802,-2.6585,-23.6645,144,0,0,1,0,3.6494,1.892,collision,1060.7,-0.222432,0.418347,-0.891337,0.621154,3.638575,1.467944,0.585735,5.860652,0.413175,0.394579,-0.281772,1.0,,,,,,,,,,,,,,0,lstm
344,79579,-150.2364,-38.5062,777,0,0,1,0,3.6833,1.883,collision,1071.1,0.022305,0.448252,-0.881686,0.877279,3.63218,1.557722,0.117328,5.945914,0.401354,0.471595,-1.0,1.0,-0.010708,0.012005,1.904779,0.005365,0.046115,0.090368,0.010057,0.073209,0.0001,,,,,0,lstm
345,79712,-6.8588,-34.6019,133,0,0,1,0,3.6472,1.84,collision,1072.8,-0.296651,0.417791,-0.892204,0.710534,3.847092,1.459233,0.391058,5.849669,0.415171,0.392243,-0.30195,1.0,,,,,,,,,,,,,,0,lstm
346,79871,-0.2136,-34.8988,159,0,0,1,0,3.5915,1.834,collision,1074.8,-0.007747,0.451035,-0.845517,0.857032,3.512261,1.684882,0.221599,5.931841,0.387761,0.384827,-0.374882,1.0,,,,,,,,,,,,,,0,lstm
347,80021,-1.7179,-35.0048,150,0,0,1,0,3.6326,1.898,collision,1076.7,-0.079527,0.43245,-0.875868,0.730318,3.591375,1.544599,0.244128,5.970961,0.395435,0.383807,-0.304743,1.0,,,,,,,,,,,,,,0,lstm
348,80157,-9.7067,-35.3018,136,0,0,1,0,3.6215,1.737,collision,1079.1,-0.454577,0.366608,-0.895648,0.572799,3.725443,1.46996,0.321706,5.889706,0.421201,0.40272,-0.658639,1.0,-0.077726,0.031469,1.904635,0.005349,0.090016,0.141282,0.021214,0.105335,0.0001,,,,,0,lstm
349,80291,-5.6464,-35.1461,134,0,0,1,0,3.5651,1.92,collision,1080.8,-0.220048,0.397358,-0.836472,0.763285,3.843515,1.495461,0.226862,5.853683,0.414976,0.391376,-0.277521,1.0,,,,,,,,,,,,,,0,lstm
350,80446,0.0292,-35.135,155,0,0,1,0,3.5211,1.942,collision,1082.8,-0.044472,0.423862,-0.807257,0.827656,3.643501,1.534538,0.188324,5.8746,0.392673,0.385321,-0.375674,1.0,,,,,,,,,,,,,,0,lstm
351,80620,4.3626,-33.0787,174,0,0,1,0,3.6499,1.734,collision,1085.1,-0.348808,0.430001,-0.873682,0.780568,3.574673,1.492496,0.203934,5.933626,0.397104,0.386644,-0.422491,1.0,,,,,,,,,,,,,,0,lstm
352,80760,-6.8133,-17.946,140,0,0,1,0,3.6476,1.718,collision,1087.5,-0.410262,0.398293,-0.853666,0.732655,3.66064,1.56097,0.236268,5.93854,0.411515,0.391924,-0.510862,1.0,-0.079763,0.026611,1.904461,0.005333,0.082346,0.15415,0.00598,0.141069,0.0001,,,,,0,lstm
353,81035,-6.4539,-18.3255,275,0,0,1,0,3.5892,1.856,collision,1091.0,0.120409,0.454484,-0.849087,0.874181,3.602919,1.58617,0.252371,5.911273,0.383486,0.415282,-0.842228,1.002969,,,,,,,,,,,,,,0,lstm
354,81178,-4.097,-3.7116,143,0,0,1,0,3.6615,1.921,collision,1092.9,-0.118381,0.437333,-0.86745,0.796035,3.732807,1.609753,0.221071,5.929777,0.408413,0.391709,-0.285209,1.0,,,,,,,,,,,,,,0,lstm
355,81336,0.0748,-3.0182,158,0,0,1,0,3.6115,1.99,collision,1095.0,-0.034481,0.419218,-0.833059,0.809657,3.871898,1.456295,0.289633,5.957242,0.394086,0.386964,-0.395198,1.0,,,,,,,,,,,,,,0,lstm
356,81478,-3.6148,-3.3584,142,0,0,1,0,3.6194,1.869,collision,1097.4,-0.195769,0.411563,-0.870673,0.748031,3.686681,1.591175,0.203065,5.951584,0.407421,0.388568,-0.27224,1.0,-0.063233,0.021346,1.904291,0.005316,0.080675,0.211666,0.009769,0.138058,0.0001,,,,,0,lstm
357,81626,-6.7848,-3.865,148,0,0,1,0,3.7262,1.622,collision,1099.3,-0.538884,0.342603,-0.89088,0.609433,3.86728,1.529947,0.56317,5.991365,0.41053,0.395291,-0.596968,1.0,,,,,,,,,,,,,,0,lstm
358,81817,9.236,-1.9708,191,0,0,1,0,3.6488,1.741,collision,1101.7,-0.220996,0.515841,-0.882871,0.809545,3.783553,1.605436,0.186623,5.953509,0.392547,0.391292,-0.387303,1.00211,,,,,,,,,,,,,,0,lstm
359,81955,-5.7176,-1.9779,138,0,0,1,0,3.6579,1.79,collision,1103.5,-0.344855,0.40886,-0.860297,0.777021,3.66234,1.500791,0.148449,5.815289,0.414138,0.390683,-0.369224,1.0,,,,,,,,,,,,,,0,lstm
360,82110,-4.6362,-2.4444,155,0,0,1,0,3.6203,1.896,collision,1106.0,0.021535,0.408685,-0.863919,0.863565,3.71704,1.673618,0.252005,5.977889,0.387939,0.383004,-0.439554,1.0,-0.03671,0.024554,1.903982,0.0053,0.069615,0.165562,0.019017,0.099888,0.0001,,,,,0,lstm
361,82268,0.9793,-2.7828,158,0,0,1,0,3.5622,1.873,collision,1108.0,-0.086911,0.434884,-0.881311,0.77432,3.678868,1.635159,0.093853,5.963847,0.390207,0.382228,-0.354368,1.0,,,,,,,,,,,,,,0,lstm
362,82407,-4.1063,-2.5121,139,0,0,1,0,3.5668,1.923,collision,1109.8,-0.238105,0.404812,-0.853547,0.791598,3.780931,1.49808,0.440049,5.924741,0.411653,0.390302,-0.287409,1.0,,,,,,,,,,,,,,0,lstm
363,82590,6.4703,-1.2196,183,0,0,1,0,3.6498,1.828,collision,1112.2,-0.257651,0.435039,-0.884778,0.707452,3.668403,1.545408,0.196926,5.965646,0.395632,0.387304,-0.486282,1.000355,,,,,,,,,,,,,,0,lstm
364,82728,-6.3336,-1.4433,138,0,0,1,0,3.6343,1.768,collision,1114.5,-0.373472,0.380366,-0.887373,0.717595,3.639723,1.553867,0.191941,5.951573,0.415504,0.393078,-0.501799,1.0,-0.063971,0.025279,1.90361,0.005284,0.06558,0.197593,0.007692,0.15658,0.0001,,,,,0,lstm
365,82877,-0.847,-1.5355,149,0,0,1,0,3.5895,1.882,collision,1116.4,-0.156859,0.435058,-0.884005,0.791949,3.599556,1.57868,0.05654,5.950455,0.406412,0.3892,-0.315543,1.0,,,,,,,,,,,,,,0,lstm
366,83012,-5.7134,-1.7453,135,0,0,1,0,3.6132,2.004,collision,1118.2,-0.064242,0.415343,-0.842774,0.757154,3.746854,1.386143,0.524655,5.925545,0.402708,0.38539,-0.219939,1.0,,,,,,,,,,,,,,0,lstm
367,83290,23.2832,1.2615,278,0,0,1,0,3.5102,1.882,collision,1121.9,-0.045181,0.456626,-0.884922,0.858469,3.647628,1.565563,0.117808,5.977327,0.393578,0.396762,-0.603701,1.01001,,,,,,,,,,,,,,0,lstm
368,83557,-13.9997,-1.0621,267,0,0,1,0,3.5688,1.86,collision,1125.9,0.098433,0.462521,-0.872181,0.869528,3.700673,1.560138,0.331618,5.939672,0.374846,0.417807,-0.905878,1.0,-0.022322,0.025863,1.903542,0.005268,0.087438,0.09497,0.021256,0.078542,0.0001,,,,,0,lstm
369,83712,1.5685,-0.3335,155,0,0,1,0,3.563,1.981,collision,1127.9,-0.129335,0.39948,-0.833025,0.733465,3.547615,1.363177,0.11477,5.96064,0.406455,0.392077,-0.316026,1.0,,,,,,,,,,,,,,0,lstm
370,83900,4.7353,0.6037,188,0,0,1,0,3.6495,1.635,collision,1130.3,-0.534402,0.319405,-0.88883,0.732381,3.913909,1.541251,0.099125,5.907507,0.401251,0.397388,-0.608548,1.0,,,,,,,,,,,,,,0,lstm
371,84036,-7.1687,-0.2111,136,0,0,1,0,3.7406,1.769,collision,1132.1,-0.390074,0.404313,-0.867848,0.824131,3.625836,1.422867,0.250982,5.916452,0.418782,0.394808,-0.39354,1.005724,,,,,,,,,,,,,,0,lstm
372,84196,1.5475,0.3542,160,0,0,1,0,3.5043,1.963,collision,1134.7,0.014881,0.405321,-0.761241,0.780276,3.606979,1.485123,0.244427,5.942401,0.384872,0.380986,-0.369228,1.0,-0.047921,0.022826,1.903539,0.005252,0.067462,0.141466,0.015957,0.098536,0.0001,,,,,0,lstm
373,84335,-5.6313,-0.8559,139,0,0,1,0,3.5539,1.989,collision,1136.6,0.039712,0.390152,-0.802861,0.808666,3.806924,1.448704,0.388258,5.900015,0.384733,0.376697,-0.406909,1.0,,,,,,,,,,,,,,0,lstm
374,84487,-3.8031,-0.6029,152,0,0,1,0,3.61,1.925,collision,1138.5,0.00871,0.429959,-0.882547,0.85701,3.73423,1.570346,0.356512,5.915291,0.391346,0.385179,-0.445666,1.0,,,,,,,,,,,,,,0,lstm
375,84645,-0.3939,-0.5576,158,0,0,1,0,3.5394,1.953,collision,1140.6,0.009608,0.402157,-0.853764,0.753245,3.633719,1.51301,0.116232,5.907775,0.385234,0.381398,-0.375985,1.0,,,,,,,,,,,,,,0,lstm
376,84912,0.1156,0.0253,267,0,0,1,0,3.4674,1.87,collision,1144.6,0.041341,0.468916,-0.824011,0.872351,3.801269,1.584592,0.132888,5.957524,0.358891,0.389495,-0.784277,1.0,-0.050752,0.025209,1.903463,0.005235,0.081289,0.195458,0.014795,0.142935,0.0001,,,,,0,lstm
377,85073,1.0606,-2.1969,161,0,0,1,0,3.5928,1.899,collision,1146.5,-0.032108,0.424561,-0.882766,0.809993,3.617762,1.604076,0.171605,5.937844,0.388234,0.38292,-0.358118,1.0,,,,,,,,,,,,,,0,lstm
378,85231,2.2225,-0.5747,158,0,0,1,0,3.5629,1.946,collision,1148.6,-0.122683,0.421174,-0.890291,0.69985,3.659261,1.429866,0.286323,5.98232,0.398825,0.387833,-0.324389,1.0,,,,,,,,,,,,,,0,lstm
379,85377,-2.4507,-0.9766,146,0,0,1,0,3.6542,1.955,collision,1150.6,-0.19907,0.428918,-0.87449,0.775866,4.007674,1.38217,0.165048,5.956918,0.407616,0.389236,-0.285149,1.001387,,,,,,,,,,,,,,0,lstm
380,85519,-4.0521,-1.8554,142,0,0,1,0,3.5535,1.897,collision,1152.9,-0.075159,0.390731,-0.841667,0.805078,3.501912,1.646643,0.171619,5.983624,0.395624,0.382415,-0.296168,1.0,-0.07245,0.027452,1.903387,0.005219,0.081314,0.145592,0.015662,0.076068,0.0001,,,,,0,lstm
381,85667,-5.0775,-1.6462,148,0,0,1,0,3.611,1.95,collision,1154.8,-8.5e-05,0.402652,-0.797317,0.770383,3.694044,1.518776,0.277762,5.860091,0.383789,0.373607,-0.384742,1.0,,,,,,,,,,,,,,0,lstm
382,86461,-142.3445,-16.0354,794,0,0,1,0,3.715,1.952,collision,1164.8,0.036357,0.423915,-0.856684,0.856343,3.736562,1.504527,0.098524,5.977779,0.405794,0.472708,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
383,88473,-65.8237,-22.0547,2012,0,0,1,0,2.3958,1.907,collision,1190.1,0.000285,0.443309,-0.878762,0.851684,3.692896,1.550921,0.154605,5.971343,0.367701,0.437017,-1.0,1.006383,,,,,,,,,,,,,,0,lstm
384,88619,-2.7213,-21.9465,146,0,0,1,0,3.6093,1.978,collision,1193.5,-0.081211,0.420926,-0.855686,0.783725,3.730578,1.507044,0.471257,5.937637,0.395912,0.381539,-0.301733,1.0,0.012882,0.010742,1.903479,0.005203,0.065303,0.085023,0.031509,0.061187,0.0001,,,,,0,lstm
385,88758,-4.3112,-22.3382,139,0,0,1,0,3.5652,1.931,collision,1195.4,-0.145993,0.400465,-0.868823,0.778972,3.703954,1.589358,0.201816,5.909321,0.402888,0.384302,-0.297476,1.0,,,,,,,,,,,,,,0,lstm
386,88898,-4.0098,-22.7508,140,0,0,1,0,3.5778,2.009,collision,1197.3,-0.187836,0.391273,-0.880045,0.7989,3.815331,1.437656,0.388494,5.939736,0.414418,0.393352,-0.276402,1.0,,,,,,,,,,,,,,0,lstm
387,89043,-3.9062,-23.2475,145,0,0,1,0,3.5636,1.848,collision,1199.2,-0.125474,0.414438,-0.865429,0.759944,3.359152,1.636668,0.113777,5.886859,0.391378,0.37933,-0.338404,1.0,,,,,,,,,,,,,,0,lstm
388,89221,1.9142,-23.2783,178,0,0,1,0,3.6498,1.647,collision,1202.1,-0.519407,0.334178,-0.884606,0.651423,3.7838,1.544105,0.369851,5.923977,0.398546,0.390563,-0.591924,1.0,-0.092667,0.028886,1.903633,0.005187,0.066863,0.170853,0.028311,0.092415,0.0001,,,,,0,lstm
389,89387,-2.17,-23.2502,166,0,0,1,0,3.649,1.564,collision,1204.2,-0.62885,0.238765,-0.891063,0.356827,3.890731,1.556874,0.075391,5.956666,0.397284,0.394897,-0.626747,1.0,,,,,,,,,,,,,,0,lstm
390,89536,-3.3361,-23.1786,149,0,0,1,0,3.6471,1.814,collision,1206.2,-0.297937,0.418824,-0.870825,0.715022,3.645226,1.528244,0.263826,5.88446,0.403099,0.386047,-0.374024,1.0,,,,,,,,,,,,,,0,lstm
391,90235,53.6379,-17.3071,699,0,0,1,0,2.8696,1.9,collision,1215.2,-0.01784,0.446723,-0.857579,0.855996,3.616361,1.543669,0.20752,5.925835,0.381923,0.410055,-0.98962,1.0,,,,,,,,,,,,,,0,lstm
392,92125,-90.1407,-12.0867,1890,0,0,1,0,2.4511,1.929,collision,1239.8,0.03042,0.429165,-0.872538,0.856965,3.635526,1.519875,0.010907,5.949331,0.357737,0.434323,-1.0,1.0,0.004484,0.010514,1.903636,0.005171,0.049479,0.104943,0.012758,0.066079,0.0001,,,,,0,lstm
393,92264,-11.0338,-6.6077,139,0,0,1,0,3.7243,1.515,collision,1241.6,-0.645664,0.24279,-0.893471,0.502866,3.805966,1.547215,0.2296,5.957747,0.402479,0.394217,-0.699463,1.0,,,,,,,,,,,,,,0,lstm
394,92412,-1.7627,-6.5118,148,0,0,1,0,3.5593,1.928,collision,1243.6,-0.16436,0.408645,-0.878957,0.827984,3.719315,1.501558,0.363154,5.892979,0.397292,0.382165,-0.335419,1.0,,,,,,,,,,,,,,0,lstm
395,93172,-111.3959,-17.2203,760,0,0,1,0,3.6104,1.926,collision,1253.0,0.038203,0.435156,-0.854686,0.826855,3.775696,1.555513,0.209414,5.966317,0.400704,0.46602,-1.0,1.0,,,,,,,,,,,,,,0,lstm
396,93316,-4.4803,-17.2674,144,0,0,1,0,3.5882,1.829,collision,1255.6,-0.295479,0.419758,-0.884902,0.724765,3.669135,1.536276,0.158345,5.97655,0.406592,0.386516,-0.424312,1.0,-0.032774,0.017577,1.903414,0.005154,0.051153,0.205966,0.024795,0.092582,0.0001,,,,,0,lstm
397,93472,0.6999,-16.8067,156,0,0,1,0,3.6189,1.89,collision,1257.7,-0.222456,0.408764,-0.887232,0.74713,3.812387,1.564742,0.172115,5.932767,0.400729,0.386379,-0.322753,1.0,,,,,,,,,,,,,,0,lstm
398,93615,-3.8127,-17.3794,143,0,0,1,0,3.6201,1.973,collision,1259.5,-0.167349,0.390284,-0.888578,0.734237,3.803522,1.461141,0.346223,5.98546,0.40003,0.381475,-0.358664,1.0,,,,,,,,,,,,,,0,lstm
399,93777,-3.5183,-17.5143,162,0,0,1,0,3.6486,1.571,collision,1261.5,-0.612481,0.295498,-0.890783,0.571629,4.151331,1.352809,0.493822,5.912086,0.40101,0.394162,-0.649007,1.0,,,,,,,,,,,,,,0,lstm
400,93929,-0.4158,-17.2222,152,0,0,1,0,3.5899,1.886,collision,1263.9,-0.215307,0.409634,-0.872168,0.757155,3.617405,1.538953,0.397048,5.906443,0.399123,0.385381,-0.309775,1.0,-0.107367,0.029031,1.903045,0.005138,0.073426,0.145312,0.045157,0.134047,0.0001,,,,,0,lstm
401,94203,24.0433,-20.1817,274,0,0,1,0,3.5091,1.903,collision,1267.4,-0.095696,0.460469,-0.871807,0.873284,3.829433,1.551082,0.303609,5.971239,0.394842,0.396827,-0.654633,1.006404,,,,,,,,,,,,,,0,lstm
402,94348,-5.0754,-11.6752,145,0,0,1,0,3.634,1.974,collision,1269.3,-0.126977,0.403879,-0.854529,0.711431,3.851709,1.458263,0.254238,5.931761,0.396162,0.379662,-0.406124,1.0,,,,,,,,,,,,,,0,lstm
403,94510,-0.1614,-10.5879,162,0,0,1,0,3.6484,1.89,collision,1271.2,-0.209908,0.40293,-0.878802,0.793282,3.673603,1.546513,0.137952,5.889943,0.39819,0.384408,-0.439621,1.0,,,,,,,,,,,,,,0,lstm
404,96499,-76.7082,-18.0825,1989,0,0,1,0,2.4281,1.931,collision,1296.6,0.017003,0.43698,-0.890119,0.868942,3.769964,1.539728,0.109771,5.980278,0.368497,0.438974,-1.0,1.002664,0.015571,0.01482,1.902607,0.005122,0.069661,0.135726,0.028538,0.075999,0.0001,,,,,0,lstm
405,96773,-26.8826,-9.6311,274,0,0,1,0,3.6447,1.911,collision,1300.2,-0.026625,0.460563,-0.858216,0.7993,3.758385,1.506631,0.29771,5.955127,0.372212,0.427361,-0.930466,1.0,,,,,,,,,,,,,,0,lstm
406,96923,-1.6019,-9.3433,150,0,0,1,0,3.5725,1.887,collision,1302.1,-0.286894,0.409982,-0.872685,0.688368,3.869675,1.490817,0.17113,5.927835,0.409002,0.389252,-0.386144,1.0,,,,,,,,,,,,,,0,lstm
407,97078,-1.5072,-9.564,155,0,0,1,0,3.5704,1.778,collision,1304.2,-0.351022,0.373784,-0.874908,0.715939,3.789054,1.687585,0.073242,5.938601,0.408017,0.3914,-0.525589,1.0,,,,,,,,,,,,,,0,lstm
408,99065,-87.2303,-17.9058,1987,0,0,1,0,2.4181,1.923,collision,1329.8,0.013842,0.432196,-0.872033,0.879096,3.683722,1.540822,0.093981,5.976303,0.367253,0.438291,-1.0,1.000487,0.014635,0.010878,1.902057,0.005106,0.05104,0.128844,0.010615,0.070437,0.0001,,,,,0,lstm
409,99236,5.6909,-16.9849,171,0,0,1,0,3.5248,1.902,collision,1332.0,-0.109799,0.427323,-0.87044,0.775367,3.56947,1.502364,0.317523,5.883261,0.394545,0.384589,-0.378658,1.0,,,,,,,,,,,,,,0,lstm
410,100010,-133.1624,-30.2595,774,0,0,1,0,3.6733,1.924,collision,1341.6,0.019675,0.454589,-0.869416,0.869141,3.71804,1.461373,0.224337,5.958751,0.389034,0.459394,-1.0,1.0,,,,,,,,,,,,,,0,lstm
411,100155,-2.7472,-32.9386,145,0,0,1,0,3.6117,1.978,collision,1343.4,-0.20741,0.397906,-0.884137,0.678054,3.95033,1.454797,0.304108,5.956084,0.402649,0.384893,-0.288058,1.0,,,,,,,,,,,,,,0,lstm
