episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,457189,635.0715,582.174,1503,1,1,0,0,0.299,1.968,goal,6025.1,-0.002881,0.427019,-0.884227,0.860246,3.576999,1.400394,0.113956,5.936366,0.451662,0.431191,-0.373756,1.004158,-0.030749,0.005437,1.852,0.00407,0.026288,0.055982,0.007353,0.030692,0.0001,,,,,0,gru
313,458627,614.1036,581.3473,1438,1,1,0,0,0.2994,1.988,goal,6043.0,0.005816,0.430323,-0.869254,0.871884,3.677128,1.331827,0.28645,5.974639,0.453018,0.430725,-0.373814,1.0,,,,,,,,,,,,,,0,gru
314,460105,626.1683,606.1085,1478,1,1,0,0,0.2987,1.972,goal,6062.2,-0.033019,0.428283,-0.879436,0.869309,3.641695,1.354806,0.173223,5.931677,0.458173,0.429463,-0.562196,1.0,,,,,,,,,,,,,,0,gru
315,461630,623.9221,606.3411,1525,1,1,0,0,0.2991,1.965,goal,6081.7,0.041433,0.42513,-0.864874,0.881397,3.590162,1.409821,0.068648,5.979919,0.44287,0.435211,-0.608754,1.0,,,,,,,,,,,,,,0,gru
316,463089,619.2471,628.7384,1459,1,1,0,0,0.299,1.974,goal,6103.1,0.013211,0.431337,-0.864231,0.854266,3.668335,1.378412,0.154146,5.949137,0.452772,0.431647,-0.283762,1.0,-0.031753,0.005264,1.851838,0.004058,0.024015,0.09643,0.005672,0.050645,0.0001,,,,,0,gru
317,464616,629.4095,628.0468,1527,1,1,0,0,0.2977,1.938,goal,6123.1,0.017061,0.434653,-0.859558,0.881715,3.451263,1.401073,0.184238,5.940165,0.443446,0.433424,-0.543862,1.0,,,,,,,,,,,,,,0,gru
318,466093,625.5556,627.5617,1477,1,1,0,0,0.2986,1.933,goal,6141.9,0.004132,0.440349,-0.866336,0.861369,3.570252,1.416546,0.150373,5.935095,0.453133,0.429835,-0.415288,1.0,,,,,,,,,,,,,,0,gru
319,467576,619.8464,626.2696,1483,1,1,0,0,0.2978,1.956,goal,6160.9,-0.008296,0.426085,-0.860638,0.877454,3.569589,1.395104,0.10076,5.940899,0.448672,0.431001,-0.464894,1.0,,,,,,,,,,,,,,0,gru
320,469058,630.9304,625.877,1482,1,1,0,0,0.2996,1.99,goal,6182.0,-0.011278,0.424546,-0.869778,0.85069,3.623369,1.360164,0.157458,5.958297,0.457567,0.431364,-0.446305,1.00596,-0.03559,0.00527,1.851371,0.004046,0.024461,0.074178,0.004272,0.038579,0.0001,,,,,0,gru
321,470544,634.6003,625.8855,1486,1,1,0,0,0.2998,1.957,goal,6200.8,0.010213,0.431137,-0.882735,0.869421,3.622625,1.39302,0.229,5.944208,0.458178,0.429313,-0.229718,1.0,,,,,,,,,,,,,,0,gru
322,471990,620.282,624.4065,1446,1,1,0,0,0.2988,1.961,goal,6219.0,-0.012376,0.427346,-0.876968,0.871027,3.632064,1.409599,0.198041,5.910395,0.456119,0.429983,-0.316431,1.0,,,,,,,,,,,,,,0,gru
323,473521,632.6454,626.2607,1531,1,1,0,0,0.2996,1.951,goal,6238.8,0.016524,0.437862,-0.883272,0.880311,3.650084,1.395924,0.204988,5.964426,0.442785,0.432617,-0.38642,1.000114,,,,,,,,,,,,,,0,gru
324,475029,630.9178,626.7357,1508,1,1,0,0,0.2977,1.968,goal,6259.9,0.017455,0.426279,-0.869359,0.883694,3.605736,1.391369,0.102735,5.95645,0.449429,0.432895,-0.488482,1.000684,-0.034976,0.00505,1.851477,0.004034,0.022307,0.071517,0.003257,0.030189,0.0001,,,,,0,gru
325,476531,629.407,627.2842,1502,1,1,0,0,0.2999,1.978,goal,6279.1,-0.02177,0.428964,-0.882685,0.872946,3.707361,1.383235,0.178417,5.922868,0.455788,0.429555,-0.607276,1.004257,,,,,,,,,,,,,,0,gru
326,478018,630.0877,628.3682,1487,1,1,0,0,0.2998,1.953,goal,6298.1,-0.023763,0.444296,-0.855846,0.860253,3.649816,1.362729,0.137585,5.943737,0.456604,0.430269,-0.491221,1.0,,,,,,,,,,,,,,0,gru
327,479533,639.1765,629.3449,1515,1,1,0,0,0.2999,1.961,goal,6317.5,-0.009317,0.441803,-0.872331,0.881316,3.675256,1.374877,0.141694,5.974786,0.454869,0.431517,-0.512441,1.007286,,,,,,,,,,,,,,0,gru
328,481038,637.169,630.5062,1505,1,1,0,0,0.2988,1.97,goal,6338.5,-0.013671,0.436291,-0.873495,0.876727,3.68256,1.376265,0.267794,5.941833,0.456226,0.429291,-0.47038,1.009244,-0.035114,0.004893,1.852488,0.004022,0.022376,0.068309,0.002268,0.035801,0.0001,,,,,0,gru
329,482526,627.1738,631.239,1488,1,1,0,0,0.2996,1.973,goal,6357.4,-0.003116,0.435126,-0.860896,0.881765,3.682658,1.369069,0.3003,5.924162,0.451667,0.431869,-0.328374,1.0,,,,,,,,,,,,,,0,gru
330,483996,625.0188,630.6478,1470,1,1,0,0,0.298,1.967,goal,6376.5,-0.015052,0.433061,-0.866753,0.858542,3.698687,1.385209,0.120198,5.921118,0.45529,0.43043,-0.414681,1.0,,,,,,,,,,,,,,0,gru
331,485428,614.5709,628.6449,1432,1,1,0,0,0.2983,1.982,goal,6394.6,-0.00774,0.43111,-0.874093,0.872356,3.694558,1.373084,0.196097,5.95779,0.454321,0.43033,-0.295189,1.0,,,,,,,,,,,,,,0,gru
332,486914,620.6983,628.6865,1486,1,1,0,0,0.2997,1.996,goal,6417.4,0.010672,0.424536,-0.860552,0.871031,3.728041,1.386194,0.260117,5.952038,0.448838,0.433529,-0.550969,1.0,-0.031621,0.004921,1.852988,0.00401,0.023512,0.085187,0.00256,0.046936,0.0001,,,,,0,gru
333,488376,617.4133,627.1633,1462,1,1,0,0,0.2979,1.983,goal,6436.2,0.006911,0.42905,-0.87244,0.873291,3.758806,1.361417,0.095388,5.943694,0.449686,0.432476,-0.419257,1.0,,,,,,,,,,,,,,0,gru
334,489893,624.0766,626.4792,1517,1,1,0,0,0.2998,1.989,goal,6455.7,0.031495,0.432631,-0.882806,0.884356,3.765064,1.352689,0.279016,5.981885,0.447302,0.434793,-0.714202,1.007031,,,,,,,,,,,,,,0,gru
335,491367,624.4294,625.9814,1474,1,1,0,0,0.2977,1.972,goal,6474.8,-0.018798,0.4365,-0.886332,0.878161,3.778433,1.392549,0.15107,5.926735,0.456291,0.430457,-0.533309,1.0,,,,,,,,,,,,,,0,gru
336,492840,625.8048,625.5531,1473,1,1,0,0,0.2986,1.998,goal,6495.3,-0.014669,0.424121,-0.866595,0.869065,3.76286,1.351339,0.167962,5.926461,0.456847,0.430534,-0.473733,1.000328,-0.030195,0.005001,1.853223,0.003998,0.023319,0.088737,0.003967,0.051293,0.0001,,,,,0,gru
337,494274,616.3235,623.2678,1434,1,1,0,0,0.2979,1.978,goal,6513.5,-0.00779,0.431195,-0.864404,0.864572,3.771491,1.357389,0.277396,5.936718,0.454588,0.429441,-0.291001,1.0,,,,,,,,,,,,,,0,gru
338,495768,632.5203,622.803,1494,1,1,0,0,0.2994,1.981,goal,6532.7,-0.007462,0.424195,-0.874142,0.880801,3.766096,1.394889,0.212958,5.96524,0.457331,0.429906,-0.511744,1.005786,,,,,,,,,,,,,,0,gru
339,497260,622.0504,622.2906,1492,1,1,0,0,0.2978,1.975,goal,6551.9,-0.035234,0.437147,-0.892974,0.865994,3.753664,1.37392,0.36674,5.96255,0.459299,0.427307,-0.660642,1.0,,,,,,,,,,,,,,0,gru
340,498713,620.6947,621.8582,1453,1,1,0,0,0.2981,1.988,goal,6572.3,0.018127,0.433273,-0.856783,0.873064,3.722213,1.357217,0.070812,5.945296,0.453727,0.430812,-0.287843,1.0,-0.036448,0.004814,1.852814,0.003986,0.022314,0.054072,0.002258,0.028797,0.0001,,,,,0,gru
341,500177,624.5894,622.8601,1464,1,1,0,0,0.2968,1.984,goal,6590.8,0.007113,0.433264,-0.874031,0.884463,3.776943,1.382099,0.213403,5.958591,0.452769,0.430411,-0.286579,1.0,,,,,,,,,,,,,,0,gru
342,501616,618.4801,622.6382,1439,1,1,0,0,0.2988,2.004,goal,6609.1,0.007261,0.424923,-0.850963,0.86301,3.834957,1.356464,0.130189,5.937201,0.455991,0.430518,-0.261764,1.0,,,,,,,,,,,,,,0,gru
343,503119,629.319,623.8288,1503,1,1,0,0,0.2978,1.996,goal,6628.4,0.000406,0.431281,-0.866018,0.87297,3.790403,1.359124,0.199961,5.94774,0.450354,0.432235,-0.411384,1.010842,,,,,,,,,,,,,,0,gru
344,504620,638.8278,625.3039,1501,1,1,0,0,0.2988,1.963,goal,6648.5,0.001362,0.434121,-0.853073,0.876073,3.714813,1.417692,0.095411,5.916143,0.457431,0.429998,-0.32147,1.007588,-0.034389,0.004674,1.852356,0.003974,0.021565,0.073782,0.003283,0.040274,0.0001,,,,,0,gru
345,506052,616.0035,624.4614,1432,1,1,0,0,0.2982,1.986,goal,6667.0,-0.007904,0.434855,-0.871028,0.872956,3.814765,1.367807,0.2572,5.945025,0.456781,0.42912,-0.273962,1.0,,,,,,,,,,,,,,0,gru
346,507517,616.8989,623.5708,1465,1,1,0,0,0.2981,1.973,goal,6685.4,-0.021613,0.439248,-0.879611,0.867646,3.848997,1.348002,0.270826,5.915953,0.457105,0.424108,-0.606592,1.0,,,,,,,,,,,,,,0,gru
347,508992,626.3969,624.5781,1475,1,1,0,0,0.2984,2.003,goal,6704.6,0.022872,0.426715,-0.882642,0.856063,3.843393,1.370232,0.30162,5.938129,0.457248,0.431889,-0.367208,1.00346,,,,,,,,,,,,,,0,gru
348,510488,632.7291,624.599,1496,1,1,0,0,0.2981,1.981,goal,6726.9,0.012569,0.430124,-0.871017,0.882495,3.810157,1.375029,0.212618,5.96237,0.454871,0.431944,-0.423315,1.005852,-0.038773,0.004763,1.851742,0.003962,0.021192,0.084398,0.003157,0.046023,0.0001,,,,,0,gru
349,511956,629.8219,625.3761,1468,1,1,0,0,0.2977,1.995,goal,6745.6,-0.006744,0.436398,-0.885896,0.868819,3.865943,1.359536,0.175609,5.913689,0.459473,0.429917,-0.171756,1.002672,,,,,,,,,,,,,,0,gru
350,513433,631.0095,626.4076,1477,1,1,0,0,0.2982,1.997,goal,6764.3,0.004611,0.432265,-0.878958,0.875964,3.875597,1.330964,0.318466,5.972159,0.456973,0.430527,-0.252322,1.007248,,,,,,,,,,,,,,0,gru
351,514873,607.1994,624.6686,1440,1,1,0,0,0.2978,2.005,goal,6782.5,0.028085,0.430329,-0.870296,0.878346,3.871028,1.311179,0.347857,5.943652,0.449306,0.432801,-0.530623,1.0,,,,,,,,,,,,,,0,gru
352,516353,615.2553,624.3461,1480,1,1,0,0,0.2984,2.009,goal,6804.3,0.027347,0.424842,-0.884778,0.860365,3.890231,1.354558,0.294653,5.92706,0.453171,0.433825,-0.70032,1.0,-0.033652,0.004657,1.851523,0.00395,0.020916,0.107219,0.003619,0.057834,0.0001,,,,,0,gru
353,517834,631.8438,624.5986,1481,1,1,0,0,0.2995,1.998,goal,6823.3,-0.006315,0.439182,-0.8799,0.869958,3.99983,1.305133,0.221679,5.924726,0.459139,0.427279,-0.16798,1.009404,,,,,,,,,,,,,,0,gru
354,519254,610.8416,621.8,1420,1,1,0,0,0.2993,2.018,goal,6841.9,0.001976,0.428523,-0.859154,0.869198,3.984518,1.345138,0.127754,5.988406,0.457674,0.426721,-0.201139,1.0,,,,,,,,,,,,,,0,gru
355,520710,619.7346,622.1731,1456,1,1,0,0,0.2982,2.02,goal,6860.7,0.01172,0.424349,-0.861132,0.874825,3.940743,1.339548,0.256801,5.934365,0.457271,0.429811,-0.34329,1.0,,,,,,,,,,,,,,0,gru
356,522145,615.1458,621.9978,1435,1,1,0,0,0.2976,2.013,goal,6881.6,-0.013618,0.425208,-0.859612,0.878226,3.919303,1.360781,0.136508,5.974278,0.460701,0.427542,-0.454203,1.0,-0.036755,0.004708,1.85149,0.003938,0.022995,0.085644,0.007763,0.048078,0.0001,,,,,0,gru
357,523613,611.7994,620.5381,1468,1,1,0,0,0.2986,1.986,goal,6900.4,0.032117,0.446049,-0.873758,0.865576,3.917686,1.341848,0.200533,5.941554,0.45431,0.43351,-0.710856,1.0,,,,,,,,,,,,,,0,gru
358,525069,614.7179,618.7369,1456,1,1,0,0,0.2983,2.002,goal,6919.0,-0.012103,0.438848,-0.87352,0.871487,3.99167,1.296962,0.224661,5.928836,0.458785,0.427361,-0.505955,1.0,,,,,,,,,,,,,,0,gru
359,526506,618.5563,617.6104,1437,1,1,0,0,0.2997,2.03,goal,6936.9,-0.005309,0.423395,-0.88163,0.861323,3.95664,1.315038,0.091011,5.961264,0.456514,0.430629,-0.221931,1.0,,,,,,,,,,,,,,0,gru
360,527931,610.4169,615.5511,1425,1,1,0,0,0.2993,2.034,goal,6956.7,-0.003033,0.419816,-0.862864,0.871546,3.960333,1.30707,0.196224,5.936167,0.458851,0.428436,-0.497631,1.0,-0.030714,0.004618,1.851781,0.003926,0.022875,0.059687,0.007346,0.03022,0.0001,,,,,0,gru
361,529402,617.0139,616.5326,1471,1,1,0,0,0.2993,2.013,goal,6975.2,0.034412,0.424179,-0.88426,0.884116,3.978491,1.34876,0.331548,5.935931,0.455645,0.433066,-0.648781,1.0,,,,,,,,,,,,,,0,gru
362,530895,624.9772,617.5047,1493,1,1,0,0,0.2982,2.012,goal,6994.1,-0.019667,0.432993,-0.867166,0.864438,4.01057,1.331132,0.300014,5.93541,0.45837,0.426253,-0.543309,1.011524,,,,,,,,,,,,,,0,gru
363,532345,617.8579,616.1062,1450,1,1,0,0,0.2984,2.006,goal,7012.4,-0.008441,0.422423,-0.862117,0.885231,3.900791,1.377543,0.209342,5.970953,0.458806,0.425836,-0.308059,1.0,,,,,,,,,,,,,,0,gru
364,533780,611.5347,616.1755,1435,1,1,0,0,0.2986,2.012,goal,7032.4,0.02661,0.427067,-0.881387,0.86973,3.94869,1.337549,0.195294,5.973907,0.453922,0.432459,-0.424265,1.0,-0.036255,0.004636,1.852131,0.003914,0.020878,0.088376,0.003526,0.046434,0.0001,,,,,0,gru
365,535244,622.573,616.4593,1464,1,1,0,0,0.2978,2.019,goal,7051.2,0.010507,0.418479,-0.867493,0.856281,3.903262,1.36098,0.308146,5.945148,0.455274,0.431046,-0.395815,1.003467,,,,,,,,,,,,,,0,gru
366,536727,622.478,617.1925,1483,1,1,0,0,0.299,2.014,goal,7070.6,0.031286,0.435288,-0.853298,0.866365,3.940275,1.279405,0.082353,5.968264,0.456456,0.434216,-0.645597,1.007734,,,,,,,,,,,,,,0,gru
367,538169,620.3887,618.0514,1442,1,1,0,0,0.299,2.006,goal,7088.9,-0.008723,0.430771,-0.886954,0.882443,3.910141,1.332203,0.20183,5.951882,0.458717,0.429305,-0.263961,1.0,,,,,,,,,,,,,,0,gru
368,539626,613.4149,617.9212,1457,1,1,0,0,0.2995,2.007,goal,7109.3,-0.013146,0.429204,-0.877024,0.8846,3.900429,1.340891,0.088772,5.962586,0.457687,0.427966,-0.434287,1.0,-0.033869,0.004908,1.851541,0.003902,0.023194,0.070213,0.007913,0.039537,0.0001,,,,,0,gru
369,541105,613.5315,617.4187,1479,1,1,0,0,0.2987,2.013,goal,7128.2,0.037636,0.434808,-0.872655,0.884265,3.93972,1.295366,0.189136,5.942556,0.449485,0.434431,-0.708651,1.0,,,,,,,,,,,,,,0,gru
370,542532,606.2364,617.0006,1427,1,1,0,0,0.2996,2.008,goal,7146.3,-0.024966,0.431783,-0.881115,0.851273,3.970466,1.311485,0.339969,5.967231,0.455125,0.423781,-0.350799,1.0,,,,,,,,,,,,,,0,gru
371,544029,623.1349,617.6127,1497,1,1,0,0,0.2983,2.01,goal,7165.6,0.02553,0.42347,-0.861404,0.847864,3.94731,1.358845,0.220618,5.96183,0.453568,0.434498,-0.661987,1.009288,,,,,,,,,,,,,,0,gru
372,545456,615.7932,616.6943,1427,1,1,0,0,0.2988,2.018,goal,7186.4,0.003811,0.429033,-0.86593,0.866564,3.985352,1.317836,0.128764,5.976339,0.459096,0.427483,-0.150152,1.0,-0.03518,0.004889,1.851715,0.00389,0.022824,0.089278,0.006857,0.048691,0.0001,,,,,0,gru
373,546885,609.2546,615.834,1429,1,1,0,0,0.2979,2.002,goal,7204.2,0.012463,0.43298,-0.847606,0.843096,3.91656,1.358005,0.212249,5.976646,0.456317,0.430837,-0.635521,1.0,,,,,,,,,,,,,,0,gru
374,548307,606.3609,615.3166,1422,1,1,0,0,0.2995,2.029,goal,7222.6,0.017718,0.429547,-0.875599,0.869178,3.962693,1.299938,0.393591,5.921418,0.456817,0.429446,-0.596088,1.0,,,,,,,,,,,,,,0,gru
375,549791,618.1405,614.8734,1484,1,1,0,0,0.2991,2.011,goal,7241.6,-0.027465,0.426886,-0.881146,0.880453,3.922779,1.339208,0.199428,5.969779,0.458986,0.426417,-0.669795,1.000835,,,,,,,,,,,,,,0,gru
376,551295,622.694,614.895,1504,1,1,0,0,0.2993,2.01,goal,7262.4,-0.033211,0.425439,-0.879327,0.876247,3.935663,1.345036,0.083566,5.95701,0.455666,0.423992,-0.58867,1.009809,-0.031598,0.004668,1.852471,0.003878,0.020972,0.071705,0.004545,0.030544,0.0001,,,,,0,gru
377,552744,622.805,615.1366,1449,1,1,0,0,0.2975,1.997,goal,7280.3,-0.005494,0.440977,-0.861636,0.860611,3.960068,1.31327,0.417357,5.978586,0.459304,0.427654,-0.347997,1.0,,,,,,,,,,,,,,0,gru
378,554197,620.9086,615.886,1453,1,1,0,0,0.297,2.013,goal,7299.1,0.015779,0.430071,-0.871781,0.86718,3.962399,1.307631,0.410834,5.93635,0.459164,0.429365,-0.520532,1.0,,,,,,,,,,,,,,0,gru
379,555649,616.7566,616.2085,1452,1,1,0,0,0.299,1.998,goal,7317.4,0.032442,0.431627,-0.85469,0.881827,3.872546,1.371015,0.189983,5.938491,0.454828,0.431555,-0.532048,1.0,,,,,,,,,,,,,,0,gru
380,557109,625.3273,618.1176,1460,1,1,0,0,0.298,2.016,goal,7337.9,0.013091,0.431143,-0.880368,0.859657,3.980456,1.310638,0.20808,5.93644,0.458248,0.429208,-0.229089,1.004354,-0.034665,0.004814,1.853321,0.003866,0.021857,0.066797,0.006259,0.031527,0.0001,,,,,0,gru
381,558588,625.0062,618.3047,1479,1,1,0,0,0.2984,1.998,goal,7356.7,0.031265,0.434733,-0.867027,0.881013,3.908471,1.350307,0.207393,5.972485,0.456243,0.431137,-0.695845,1.002668,,,,,,,,,,,,,,0,gru
382,560070,618.6134,618.5867,1482,1,1,0,0,0.2993,2.016,goal,7375.6,0.037836,0.42712,-0.867395,0.871637,3.864985,1.326884,0.44739,5.954731,0.455408,0.433342,-0.72959,1.004237,,,,,,,,,,,,,,0,gru
383,561555,626.7423,620.3355,1485,1,1,0,0,0.2985,1.993,goal,7394.6,-0.0168,0.432932,-0.879464,0.871069,3.893262,1.339168,0.272674,5.950727,0.460074,0.42813,-0.501044,1.001359,,,,,,,,,,,,,,0,gru
384,562985,613.6866,621.068,1430,1,1,0,0,0.2992,1.991,goal,7414.2,-0.009074,0.435134,-0.8764,0.860792,3.895302,1.370332,0.28976,5.953797,0.458155,0.42521,-0.347902,1.0,-0.034612,0.004752,1.852616,0.003854,0.020293,0.069665,0.004603,0.037793,0.0001,,,,,0,gru
385,564416,606.0778,619.8618,1431,1,1,0,0,0.2987,2.013,goal,7432.6,-0.021163,0.431995,-0.867718,0.87798,3.892504,1.303525,0.154121,5.971793,0.455643,0.423583,-0.430289,1.0,,,,,,,,,,,,,,0,gru
386,565886,616.0967,619.202,1470,1,1,0,0,0.2981,2.023,goal,7451.2,-0.022522,0.423963,-0.853698,0.871929,3.91925,1.270382,0.199881,5.917278,0.45876,0.428027,-0.69299,1.000524,,,,,,,,,,,,,,0,gru
387,567369,630.6104,619.9826,1483,1,1,0,0,0.2995,1.99,goal,7470.0,0.00766,0.432478,-0.860321,0.875407,3.823048,1.396865,0.239596,5.915218,0.458505,0.42632,-0.178715,1.004152,,,,,,,,,,,,,,0,gru
388,568840,630.6776,620.9595,1471,1,1,0,0,0.2979,2.004,goal,7490.3,0.005175,0.42458,-0.872757,0.866075,3.886181,1.369064,0.247843,5.96841,0.459889,0.430166,-0.195242,1.008275,-0.033848,0.004755,1.851812,0.003842,0.021261,0.080451,0.004181,0.038077,0.0001,,,,,0,gru
389,570271,616.477,620.9315,1431,1,1,0,0,0.2998,2.011,goal,7508.5,0.013261,0.431141,-0.870635,0.869087,3.889793,1.314158,0.264006,5.94444,0.458239,0.428155,-0.299848,1.0,,,,,,,,,,,,,,0,gru
390,571756,630.3856,621.4374,1485,1,1,0,0,0.2985,2.001,goal,7527.5,0.021709,0.437118,-0.851623,0.866736,3.869894,1.301497,0.148051,5.933087,0.458445,0.429697,-0.60608,1.011328,,,,,,,,,,,,,,0,gru
391,573227,630.711,622.0078,1471,1,1,0,0,0.2972,1.99,goal,7546.4,0.006844,0.432168,-0.872297,0.872785,3.831423,1.374088,0.405384,5.919759,0.45925,0.428441,-0.145139,1.001587,,,,,,,,,,,,,,0,gru
392,574685,622.698,622.4163,1458,1,1,0,0,0.2998,2.016,goal,7566.6,-0.020629,0.419212,-0.869604,0.866436,3.895494,1.345809,0.268291,5.966912,0.459072,0.426388,-0.372835,1.003466,-0.032628,0.004626,1.850658,0.00383,0.021265,0.082103,0.003398,0.045938,0.0001,,,,,0,gru
393,576126,617.2559,621.4677,1441,1,1,0,0,0.2986,2.003,goal,7585.1,-0.001591,0.428511,-0.880621,0.870005,3.820403,1.3611,0.104724,5.987959,0.45788,0.424794,-0.174624,1.0,,,,,,,,,,,,,,0,gru
394,577589,616.2174,621.7207,1463,1,1,0,0,0.2998,2.006,goal,7604.0,-0.027598,0.422781,-0.863484,0.863742,3.831842,1.3431,0.191648,5.970949,0.458108,0.423171,-0.588093,1.0,,,,,,,,,,,,,,0,gru
395,579060,629.0725,624.0202,1471,1,1,0,0,0.2997,2.003,goal,7622.9,0.002301,0.424767,-0.878739,0.859842,3.816586,1.361751,0.204638,5.930787,0.460591,0.428289,-0.22625,1.006662,,,,,,,,,,,,,,0,gru
396,580509,612.1886,623.6294,1449,1,1,0,0,0.2994,1.982,goal,7644.0,-0.015198,0.435131,-0.871195,0.854302,3.841961,1.356593,0.120083,5.96499,0.456392,0.42361,-0.491753,1.0,-0.037295,0.004656,1.849527,0.003818,0.021246,0.05635,0.00361,0.028855,0.0001,,,,,0,gru
397,581934,606.8516,621.2535,1425,1,1,0,0,0.2991,2.01,goal,7661.7,0.034619,0.432709,-0.836188,0.87126,3.955613,1.354321,0.287271,5.947721,0.458184,0.430384,-0.682551,1.0,,,,,,,,,,,,,,0,gru
398,583389,621.2868,620.3144,1455,1,1,0,0,0.2989,2.012,goal,7679.6,-0.012719,0.426613,-0.865135,0.886285,3.868298,1.340371,0.043133,5.929478,0.458644,0.425472,-0.163115,1.0,,,,,,,,,,,,,,0,gru
399,584800,609.1247,619.5792,1411,1,1,0,0,0.2975,2.008,goal,7697.4,-0.004256,0.432774,-0.869238,0.866977,3.912982,1.329206,0.168147,5.936293,0.457043,0.425041,-0.113852,1.0,,,,,,,,,,,,,,0,gru
400,586232,611.7959,617.7202,1432,1,1,0,0,0.2988,2.005,goal,7717.3,0.01075,0.427324,-0.872476,0.892882,3.949599,1.34543,0.129223,5.961351,0.457223,0.428503,-0.445703,1.0,-0.034411,0.004745,1.848941,0.003806,0.020818,0.071181,0.004966,0.040099,0.0001,,,,,0,gru
401,587737,628.9737,617.5465,1505,1,1,0,0,0.2998,1.994,goal,7736.7,-0.022386,0.430375,-0.883942,0.863981,3.85766,1.355309,0.111149,5.947845,0.456675,0.424182,-0.503006,1.008991,,,,,,,,,,,,,,0,gru
402,589169,608.4849,616.1252,1432,1,1,0,0,0.2989,2.0,goal,7755.1,-0.025655,0.432321,-0.864574,0.86043,3.908816,1.308625,0.234914,5.928359,0.454728,0.423175,-0.347424,1.0,,,,,,,,,,,,,,0,gru
403,590592,609.5503,615.3546,1423,1,1,0,0,0.2983,2.008,goal,7773.2,-0.007235,0.419119,-0.857401,0.861458,3.840298,1.375254,0.327972,5.992454,0.457118,0.424926,-0.228325,1.0,,,,,,,,,,,,,,0,gru
404,592049,613.8454,615.1174,1457,1,1,0,0,0.2997,1.997,goal,7793.7,0.018314,0.433491,-0.880917,0.863349,3.892735,1.339363,0.387967,5.939362,0.455093,0.428908,-0.685474,1.0,-0.033927,0.004715,1.848585,0.003794,0.021224,0.126568,0.004993,0.073093,0.0001,,,,,0,gru
405,593512,626.8845,614.8986,1463,1,1,0,0,0.2993,2.016,goal,7812.4,0.018975,0.417604,-0.866684,0.862836,3.82366,1.33195,0.270192,5.964439,0.456897,0.430526,-0.275886,1.008171,,,,,,,,,,,,,,0,gru
406,595027,633.6025,617.04,1515,1,1,0,0,0.2991,1.97,goal,7830.8,-0.015969,0.438147,-0.871356,0.857149,3.754422,1.383526,0.35886,5.922196,0.458119,0.42526,-0.651225,1.006436,,,,,,,,,,,,,,0,gru
407,596457,615.4965,617.9045,1430,1,1,0,0,0.2976,1.992,goal,7848.4,-0.01553,0.429381,-0.869967,0.878162,3.78177,1.361234,0.182166,5.975845,0.45931,0.427628,-0.435597,1.0,,,,,,,,,,,,,,0,gru
408,597907,620.6672,617.8426,1450,1,1,0,0,0.2973,1.984,goal,7868.4,-0.008162,0.434053,-0.863541,0.887956,3.768778,1.350388,0.266215,5.957932,0.458006,0.426732,-0.437577,1.0,-0.038969,0.004673,1.84876,0.003782,0.019519,0.070745,0.004054,0.034639,0.0001,,,,,0,gru
409,599416,628.5012,619.7802,1509,1,1,0,0,0.299,1.989,goal,7887.1,-0.022999,0.42683,-0.843741,0.878802,3.806303,1.358273,0.113672,5.937161,0.458397,0.424058,-0.622811,1.006399,,,,,,,,,,,,,,0,gru
410,600848,613.8934,619.99,1432,1,1,0,0,0.2999,1.993,goal,7904.8,-0.007304,0.422933,-0.872798,0.848845,3.714775,1.35861,0.140709,5.954329,0.457757,0.425027,-0.20628,1.0,,,,,,,,,,,,,,0,gru
411,602302,615.9124,618.6838,1454,1,1,0,0,0.299,1.99,goal,7923.5,0.031705,0.432679,-0.865948,0.860444,3.820739,1.356135,0.203349,5.977142,0.456884,0.431806,-0.584186,1.0,,,,,,,,,,,,,,0,gru
412,603757,616.5854,619.4939,1455,1,1,0,0,0.2983,1.976,goal,7943.9,-0.011635,0.436232,-0.863563,0.868162,3.801192,1.373477,0.255646,5.931843,0.459031,0.426798,-0.279602,1.0,-0.032545,0.004711,1.84906,0.00377,0.019385,0.049781,0.004136,0.02124,0.0001,,,,,0,gru
413,605221,627.2734,621.2662,1464,1,1,0,0,0.2992,1.963,goal,7962.1,0.008061,0.433888,-0.885695,0.859733,3.701483,1.397067,0.14467,5.915881,0.458967,0.427727,-0.170589,1.0,,,,,,,,,,,,,,0,gru
414,606687,627.1575,622.5974,1466,1,1,0,0,0.2982,1.969,goal,7980.9,0.003166,0.43653,-0.876754,0.857403,3.724076,1.375734,0.230633,5.922021,0.458175,0.42814,-0.275486,1.0,,,,,,,,,,,,,,0,gru
415,608114,614.5016,621.3591,1427,1,1,0,0,0.298,1.993,goal,7999.3,0.006576,0.431632,-0.87628,0.868892,3.780073,1.373575,0.212145,5.947324,0.457176,0.428859,-0.223501,1.0,,,,,,,,,,,,,,0,gru
