global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
221426,152,0.063467,0.008563,1.847887,0.00455,0.035356,0.078992,0.011911,0.039534,0.0001,,,,,gru
221426,152,-0.075603,0.006781,1.848003,0.00455,0.022524,0.05169,0.00228,0.026248,0.0001,,,,,gru
226974,156,-0.049247,0.0041,1.848108,0.004538,0.015301,0.060147,0.007711,0.023377,0.0001,,,,,gru
226974,156,0.099939,0.004287,1.848225,0.004538,0.019686,0.081296,0.001641,0.041653,0.0001,,,,,gru
226974,156,-0.119134,0.004542,1.848318,0.004538,0.020021,0.100137,0.011501,0.05721,0.0001,,,,,gru
226974,156,0.029708,0.004928,1.8484,0.004538,0.021103,0.085822,0.002631,0.048255,0.0001,,,,,gru
226974,156,-0.049928,0.003411,1.848474,0.004538,0.014215,0.04842,0.004534,0.028086,0.0001,,,,,gru
226974,156,-0.017414,0.004731,1.848543,0.004538,0.017116,0.072883,0.001206,0.039306,0.0001,,,,,gru
226974,156,-0.056792,0.003403,1.848611,0.004538,0.013226,0.032045,0.002796,0.016227,0.0001,,,,,gru
226974,156,-0.024553,0.004265,1.848678,0.004538,0.015478,0.061513,0.001987,0.033637,0.0001,,,,,gru
226974,156,0.069172,0.005915,1.848743,0.004538,0.028784,0.052467,0.010214,0.011997,0.0001,,,,,gru
226974,156,0.053498,0.005205,1.84879,0.004538,0.019022,0.080235,0.00814,0.043469,0.0001,,,,,gru
226974,156,-0.135213,0.004461,1.848826,0.004538,0.02111,0.09173,0.002969,0.043636,0.0001,,,,,gru
226974,156,0.069371,0.003195,1.848874,0.004538,0.015744,0.084619,0.008359,0.043795,0.0001,,,,,gru
232307,160,-0.008436,0.002512,1.848914,0.004526,0.013875,0.120675,0.008312,0.066606,0.0001,,,,,gru
232307,160,0.088033,0.002512,1.848954,0.004526,0.009961,0.143127,0.001675,0.073512,0.0001,,,,,gru
232307,160,-0.097451,0.003208,1.849017,0.004526,0.018051,0.093624,0.003029,0.050236,0.0001,,,,,gru
232307,160,-0.016238,0.003322,1.84909,0.004526,0.022263,0.050885,0.011492,0.025195,0.0001,,,,,gru
232307,160,0.03851,0.003219,1.849161,0.004526,0.025611,0.122001,0.015089,0.06719,0.0001,,,,,gru
232307,160,0.001373,0.002288,1.849225,0.004526,0.021165,0.078565,0.011123,0.042827,0.0001,,,,,gru
232307,160,-0.085941,0.003398,1.849293,0.004526,0.015692,0.144198,0.002753,0.078844,0.0001,,,,,gru
232307,160,0.049508,0.002108,1.849372,0.004526,0.013814,0.110968,0.004532,0.061574,0.0001,,,,,gru
232307,160,0.09171,0.002253,1.849453,0.004526,0.019749,0.075406,0.012857,0.036973,0.0001,,,,,gru
232307,160,-0.051029,0.003658,1.849512,0.004526,0.029335,0.055258,0.02028,0.02261,0.0001,,,,,gru
232307,160,0.021289,0.001848,1.849585,0.004526,0.026424,0.07375,0.017262,0.040015,0.0001,,,,,gru
232307,160,0.08516,0.002358,1.849652,0.004526,0.018973,0.072618,0.013319,0.041758,0.0001,,,,,gru
237893,164,-0.100869,0.006216,1.849714,0.004514,0.020016,0.079991,0.001061,0.045961,0.0001,,,,,gru
237893,164,-0.081984,0.005805,1.849773,0.004514,0.023358,0.027639,0.007672,0.012301,0.0001,,,,,gru
237893,164,0.213059,0.007452,1.849831,0.004514,0.042824,0.097233,0.032885,0.062385,0.0001,,,,,gru
237893,164,0.0668,0.006765,1.849887,0.004514,0.034886,0.067245,0.024863,0.040788,0.0001,,,,,gru
237893,164,-0.045359,0.007251,1.849947,0.004514,0.029854,0.072487,0.011043,0.042664,0.0001,,,,,gru
237893,164,-0.06033,0.004859,1.85,0.004514,0.016169,0.044292,0.004097,0.020136,0.0001,,,,,gru
237893,164,0.022984,0.007188,1.850049,0.004514,0.028618,0.056421,0.002843,0.03215,0.0001,,,,,gru
237893,164,-0.037418,0.00482,1.850092,0.004514,0.025124,0.041454,0.009604,0.023506,0.0001,,,,,gru
237893,164,-0.00964,0.005368,1.850134,0.004514,0.031246,0.047329,0.010153,0.025616,0.0001,,,,,gru
237893,164,-0.004315,0.005291,1.85017,0.004514,0.032662,0.025705,0.011471,0.017017,0.0001,,,,,gru
237893,164,-0.028633,0.00558,1.850206,0.004514,0.033535,0.156043,0.00976,0.08736,0.0001,,,,,gru
237893,164,0.014649,0.006561,1.850235,0.004514,0.024975,0.107131,0.004356,0.060079,0.0001,,,,,gru
243858,168,-0.007976,0.006492,1.850266,0.004502,0.023493,0.104554,0.011658,0.054613,0.0001,,,,,gru
243858,168,-0.055635,0.005785,1.850287,0.004502,0.021613,0.056076,0.009267,0.032009,0.0001,,,,,gru
243858,168,-0.021198,0.007853,1.850302,0.004502,0.025913,0.041093,0.010986,0.022935,0.0001,,,,,gru
243858,168,-0.047627,0.008602,1.850307,0.004502,0.02786,0.074608,0.007541,0.040961,0.0001,,,,,gru
243858,168,-0.003718,0.005107,1.850297,0.004502,0.027467,0.059819,0.003041,0.03099,0.0001,,,,,gru
243858,168,-0.034915,0.005623,1.850287,0.004502,0.030131,0.084764,0.002105,0.044928,0.0001,,,,,gru
243858,168,0.115297,0.008584,1.850274,0.004502,0.040946,0.07081,0.007639,0.028096,0.0001,,,,,gru
243858,168,-0.078099,0.005254,1.850241,0.004502,0.03186,0.051759,0.007736,0.028626,0.0001,,,,,gru
243858,168,-0.128922,0.005025,1.850213,0.004502,0.025835,0.036383,0.010138,0.020471,0.0001,,,,,gru
243858,168,0.03469,0.006909,1.850188,0.004502,0.032822,0.04292,0.005867,0.019289,0.0001,,,,,gru
243858,168,-0.09435,0.004445,1.850153,0.004502,0.021536,0.108162,0.001499,0.058405,0.0001,,,,,gru
243858,168,-0.023879,0.007955,1.850119,0.004502,0.027905,0.118086,0.005634,0.06463,0.0001,,,,,gru
249743,172,0.000509,0.005759,1.850083,0.00449,0.025882,0.044139,0.008449,0.024793,0.0001,,,,,gru
249743,172,-0.082335,0.004863,1.85006,0.00449,0.030635,0.063258,0.013918,0.032782,0.0001,,,,,gru
249743,172,0.00347,0.00501,1.850043,0.00449,0.024137,0.088322,0.004082,0.041637,0.0001,,,,,gru
249743,172,-0.068857,0.00418,1.850007,0.00449,0.023952,0.047571,0.006483,0.026781,0.0001,,,,,gru
249743,172,-0.044558,0.004031,1.849981,0.00449,0.019167,0.035366,0.003065,0.014712,0.0001,,,,,gru
249743,172,0.042317,0.008125,1.849948,0.00449,0.029737,0.055397,0.006934,0.024543,0.0001,,,,,gru
249743,172,-0.064907,0.005195,1.849906,0.00449,0.028631,0.089618,0.003187,0.051401,0.0001,,,,,gru
249743,172,0.019213,0.007614,1.849871,0.00449,0.028412,0.072561,0.007615,0.03576,0.0001,,,,,gru
249743,172,-0.035567,0.003207,1.849824,0.00449,0.019298,0.081293,0.00335,0.044682,0.0001,,,,,gru
249743,172,-0.078822,0.00394,1.849777,0.00449,0.023127,0.083737,0.002332,0.045686,0.0001,,,,,gru
249743,172,-0.026678,0.006591,1.849734,0.00449,0.029183,0.0345,0.005386,0.019466,0.0001,,,,,gru
249743,172,0.032777,0.005726,1.849697,0.00449,0.025034,0.066228,0.007479,0.023715,0.0001,,,,,gru
255806,176,-0.057115,0.00796,1.849641,0.004478,0.022665,0.092123,0.009374,0.05148,0.0001,,,,,gru
255806,176,-0.068817,0.006048,1.849586,0.004478,0.025761,0.068201,0.00373,0.040238,0.0001,,,,,gru
255806,176,0.038493,0.005655,1.849533,0.004478,0.0327,0.087926,0.003512,0.04453,0.0001,,,,,gru
255806,176,-0.02282,0.005294,1.849472,0.004478,0.034294,0.045683,0.006124,0.025949,0.0001,,,,,gru
255806,176,-0.091107,0.005819,1.849409,0.004478,0.034597,0.034047,0.012081,0.021883,0.0001,,,,,gru
255806,176,0.026848,0.007766,1.849352,0.004478,0.03973,0.071657,0.00318,0.036781,0.0001,,,,,gru
255806,176,0.033324,0.00774,1.849286,0.004478,0.040508,0.054928,0.001564,0.028716,0.0001,,,,,gru
255806,176,-0.028832,0.006724,1.849218,0.004478,0.032616,0.043943,0.004285,0.012069,0.0001,,,,,gru
255806,176,-0.093447,0.004186,1.849138,0.004478,0.024773,0.04727,0.007424,0.024277,0.0001,,,,,gru
255806,176,0.008662,0.007036,1.849079,0.004478,0.029178,0.084832,0.004349,0.044513,0.0001,,,,,gru
255806,176,-0.136839,0.003762,1.849014,0.004478,0.017422,0.049941,0.004801,0.028744,0.0001,,,,,gru
255806,176,0.042946,0.008091,1.848953,0.004478,0.031737,0.059324,0.00907,0.032818,0.0001,,,,,gru
261575,180,-0.053751,0.006074,1.848905,0.004466,0.01845,0.03994,0.005964,0.023463,0.0001,,,,,gru
261575,180,-0.086585,0.005488,1.848862,0.004466,0.019837,0.083246,0.002926,0.047446,0.0001,,,,,gru
261575,180,0.054023,0.005887,1.848837,0.004466,0.024144,0.06634,0.00859,0.025484,0.0001,,,,,gru
261575,180,-0.094629,0.004095,1.848831,0.004466,0.02136,0.040188,0.003366,0.018339,0.0001,,,,,gru
261575,180,0.080605,0.006794,1.848836,0.004466,0.031189,0.080071,0.004391,0.045862,0.0001,,,,,gru
261575,180,-0.097164,0.006077,1.84885,0.004466,0.025726,0.045645,0.009578,0.02514,0.0001,,,,,gru
261575,180,-0.010496,0.007047,1.848871,0.004466,0.03147,0.062147,0.00377,0.033374,0.0001,,,,,gru
261575,180,-0.02025,0.005209,1.848899,0.004466,0.024862,0.090563,0.003207,0.052463,0.0001,,,,,gru
261575,180,-0.076178,0.004281,1.84892,0.004466,0.021594,0.087562,0.001997,0.050126,0.0001,,,,,gru
261575,180,-0.116915,0.004578,1.848948,0.004466,0.016375,0.051156,0.001259,0.025116,0.0001,,,,,gru
261575,180,0.034476,0.008326,1.848978,0.004466,0.026193,0.104422,0.017737,0.059116,0.0001,,,,,gru
261575,180,-0.01366,0.004709,1.849003,0.004466,0.020213,0.047773,0.015661,0.03044,0.0001,,,,,gru
267595,184,-0.036233,0.006863,1.849024,0.004454,0.022757,0.154148,0.012526,0.084695,0.0001,,,,,gru
267595,184,0.001548,0.005833,1.84906,0.004454,0.023706,0.046813,0.01045,0.025887,0.0001,,,,,gru
267595,184,-0.052296,0.00676,1.849085,0.004454,0.024476,0.046399,0.003751,0.026462,0.0001,,,,,gru
267595,184,0.013601,0.008019,1.849112,0.004454,0.032761,0.017947,0.003474,0.008238,0.0001,,,,,gru
267595,184,-0.03167,0.004845,1.849132,0.004454,0.028811,0.08971,0.005792,0.050279,0.0001,,,,,gru
267595,184,-0.066444,0.00558,1.849158,0.004454,0.035169,0.150412,0.009761,0.079913,0.0001,,,,,gru
267595,184,-0.038391,0.004365,1.849197,0.004454,0.03609,0.105891,0.013073,0.058307,0.0001,,,,,gru
267595,184,-0.089044,0.006177,1.849244,0.004454,0.036536,0.084476,0.015403,0.048205,0.0001,,,,,gru
267595,184,0.047054,0.007631,1.849286,0.004454,0.042011,0.038129,0.004742,0.020613,0.0001,,,,,gru
267595,184,-0.012134,0.005754,1.84933,0.004454,0.0339,0.051586,0.006337,0.019305,0.0001,,,,,gru
267595,184,-0.02403,0.00579,1.84937,0.004454,0.029643,0.109273,0.000585,0.061345,0.0001,,,,,gru
267595,184,-0.047851,0.006744,1.849407,0.004454,0.022524,0.065361,0.004702,0.033662,0.0001,,,,,gru
273081,188,0.031402,0.006094,1.849456,0.004442,0.02399,0.100854,0.005771,0.05127,0.0001,,,,,gru
273081,188,-0.02142,0.006651,1.849504,0.004442,0.023538,0.072983,0.004033,0.036992,0.0001,,,,,gru
273081,188,-0.012401,0.004021,1.849544,0.004442,0.016662,0.02909,0.001564,0.00983,0.0001,,,,,gru
273081,188,0.03877,0.005698,1.849586,0.004442,0.023003,0.049194,0.00641,0.026011,0.0001,,,,,gru
273081,188,-0.077306,0.006357,1.849628,0.004442,0.026496,0.071069,0.001354,0.038354,0.0001,,,,,gru
273081,188,0.062245,0.005384,1.849659,0.004442,0.021341,0.094241,0.008597,0.049077,0.0001,,,,,gru
273081,188,-0.000709,0.004726,1.849689,0.004442,0.021286,0.126301,0.004027,0.070351,0.0001,,,,,gru
273081,188,-0.018519,0.00721,1.849707,0.004442,0.023919,0.081899,0.001032,0.044391,0.0001,,,,,gru
273081,188,0.032045,0.005296,1.84973,0.004442,0.023274,0.022119,0.006283,0.012679,0.0001,,,,,gru
273081,188,0.013035,0.005774,1.849754,0.004442,0.025008,0.066352,0.0064,0.037885,0.0001,,,,,gru
273081,188,0.041033,0.005933,1.849777,0.004442,0.024268,0.06539,0.010135,0.035415,0.0001,,,,,gru
273081,188,-0.070575,0.005569,1.849784,0.004442,0.023178,0.040036,0.001503,0.009018,0.0001,,,,,gru
278862,192,-0.036521,0.005051,1.8498,0.00443,0.022099,0.037832,0.011727,0.020064,0.0001,,,,,gru
278862,192,-0.064472,0.006229,1.849806,0.00443,0.019292,0.045495,0.008071,0.014565,0.0001,,,,,gru
278862,192,0.00733,0.006597,1.849793,0.00443,0.024142,0.037139,0.008133,0.019522,0.0001,,,,,gru
278862,192,0.065177,0.00864,1.849772,0.00443,0.035175,0.086676,0.006178,0.0359,0.0001,,,,,gru
278862,192,-0.143829,0.003696,1.84973,0.00443,0.027059,0.031291,0.014106,0.020119,0.0001,,,,,gru
278862,192,-0.017701,0.004404,1.849685,0.00443,0.033193,0.087253,0.008493,0.048259,0.0001,,,,,gru
278862,192,-0.086219,0.004663,1.84964,0.00443,0.032392,0.05151,0.013765,0.020942,0.0001,,,,,gru
278862,192,0.035782,0.006447,1.849601,0.00443,0.038183,0.076793,0.002982,0.01598,0.0001,,,,,gru
278862,192,-0.053678,0.005512,1.849548,0.00443,0.028643,0.039119,0.007142,0.014302,0.0001,,,,,gru
278862,192,-0.039418,0.005187,1.849484,0.00443,0.028395,0.072116,0.002046,0.034146,0.0001,,,,,gru
278862,192,-0.026034,0.00518,1.849416,0.00443,0.023326,0.060921,0.00162,0.032944,0.0001,,,,,gru
278862,192,-0.034771,0.006502,1.849348,0.00443,0.025441,0.038823,0.004232,0.014141,0.0001,,,,,gru
284762,196,0.066559,0.006605,1.84927,0.004418,0.025757,0.023584,0.013703,0.015956,0.0001,,,,,gru
284762,196,-0.094556,0.005332,1.849208,0.004418,0.022874,0.123889,0.000953,0.068708,0.0001,,,,,gru
284762,196,0.010917,0.007426,1.84916,0.004418,0.025488,0.068927,0.004946,0.031271,0.0001,,,,,gru
284762,196,0.008609,0.007122,1.84913,0.004418,0.035388,0.091582,0.003595,0.050164,0.0001,,,,,gru
284762,196,-0.005057,0.006769,1.849113,0.004418,0.035185,0.025598,0.008637,0.012522,0.0001,,,,,gru
284762,196,-0.023576,0.004396,1.849107,0.004418,0.030164,0.105279,0.013045,0.060527,0.0001,,,,,gru
284762,196,-0.030267,0.008156,1.849104,0.004418,0.040387,0.111842,0.011707,0.057506,0.0001,,,,,gru
284762,196,0.012939,0.004308,1.849123,0.004418,0.021404,0.123981,0.000375,0.068243,0.0001,,,,,gru
284762,196,-0.000667,0.006423,1.84913,0.004418,0.022195,0.082037,0.011974,0.04643,0.0001,,,,,gru
284762,196,-0.011545,0.007159,1.849144,0.004418,0.033704,0.054064,0.015737,0.033135,0.0001,,,,,gru
284762,196,0.062094,0.007311,1.849156,0.004418,0.037174,0.042542,0.026141,0.02621,0.0001,,,,,gru
284762,196,-0.074632,0.006007,1.849182,0.004418,0.021276,0.073556,0.014232,0.044721,0.0001,,,,,gru
290807,200,-0.043143,0.005889,1.849209,0.004406,0.020808,0.079124,0.011558,0.044722,0.0001,,,,,gru
290807,200,0.016122,0.006093,1.849226,0.004406,0.025008,0.069719,0.003378,0.036528,0.0001,,,,,gru
290807,200,-0.06665,0.005679,1.84923,0.004406,0.032134,0.058671,0.010751,0.012166,0.0001,,,,,gru
290807,200,-0.097342,0.003342,1.849243,0.004406,0.031108,0.045103,0.018773,0.028822,0.0001,,,,,gru
290807,200,0.062978,0.007028,1.849253,0.004406,0.04387,0.113381,0.006782,0.058516,0.0001,,,,,gru
290807,200,-0.05847,0.006696,1.84928,0.004406,0.033817,0.076567,0.009763,0.029606,0.0001,,,,,gru
290807,200,-0.019376,0.005775,1.849279,0.004406,0.027291,0.076958,0.002524,0.035116,0.0001,,,,,gru
290807,200,-0.099664,0.003623,1.849283,0.004406,0.016013,0.051101,0.00024,0.028139,0.0001,,,,,gru
290807,200,0.032117,0.008363,1.849293,0.004406,0.026619,0.10716,0.015775,0.045378,0.0001,,,,,gru
290807,200,0.010807,0.005683,1.849272,0.004406,0.024237,0.116796,0.015732,0.070213,0.0001,,,,,gru
290807,200,-0.13597,0.004897,1.849247,0.004406,0.014666,0.074281,0.005861,0.045362,0.0001,,,,,gru
290807,200,0.036922,0.00752,1.849222,0.004406,0.025179,0.072935,0.01146,0.025386,0.0001,,,,,gru
296656,204,0.019803,0.006998,1.849186,0.004394,0.022931,0.077767,0.00627,0.041991,0.0001,,,,,gru
296656,204,-0.036679,0.004489,1.849148,0.004394,0.020188,0.045937,0.003853,0.026098,0.0001,,,,,gru
296656,204,-0.06589,0.006274,1.84911,0.004394,0.028906,0.092079,0.010529,0.058001,0.0001,,,,,gru
296656,204,-0.039865,0.007143,1.849074,0.004394,0.030288,0.071617,0.009131,0.040707,0.0001,,,,,gru
296656,204,-0.101197,0.005023,1.849043,0.004394,0.023098,0.033491,0.011486,0.022412,0.0001,,,,,gru
296656,204,0.075698,0.005246,1.84901,0.004394,0.023382,0.066354,0.00515,0.038063,0.0001,,,,,gru
296656,204,0.014516,0.009284,1.848969,0.004394,0.030041,0.078602,0.008134,0.047119,0.0001,,,,,gru
296656,204,-0.028066,0.003878,1.848925,0.004394,0.017439,0.057845,0.007882,0.037313,0.0001,,,,,gru
296656,204,-0.067459,0.004909,1.848882,0.004394,0.01747,0.082741,0.007829,0.050479,0.0001,,,,,gru
296656,204,-0.00994,0.004533,1.848855,0.004394,0.018048,0.098045,0.00973,0.062124,0.0001,,,,,gru
296656,204,-0.085904,0.005915,1.848824,0.004394,0.018529,0.06532,0.000912,0.036047,0.0001,,,,,gru
296656,204,0.025404,0.007545,1.848811,0.004394,0.029514,0.047193,0.004132,0.027827,0.0001,,,,,gru
302417,208,-0.096031,0.006475,1.848796,0.004382,0.023168,0.094708,0.004059,0.046431,0.0001,,,,,gru
302417,208,0.061726,0.005709,1.848754,0.004382,0.026057,0.105297,0.003287,0.063932,0.0001,,,,,gru
302417,208,-0.034367,0.005877,1.848722,0.004382,0.025112,0.02645,0.007568,0.01212,0.0001,,,,,gru
302417,208,0.035721,0.008448,1.848687,0.004382,0.032157,0.132654,0.004098,0.072028,0.0001,,,,,gru
302417,208,-0.11312,0.003795,1.848646,0.004382,0.028283,0.071441,0.017234,0.049008,0.0001,,,,,gru
302417,208,0.022865,0.005642,1.848606,0.004382,0.031334,0.126831,0.006424,0.078414,0.0001,,,,,gru
302417,208,0.026374,0.004669,1.848564,0.004382,0.020754,0.066945,0.000493,0.038225,0.0001,,,,,gru
302417,208,-0.117386,0.006856,1.848522,0.004382,0.022087,0.041594,0.003823,0.02347,0.0001,,,,,gru
302417,208,0.035737,0.006793,1.848478,0.004382,0.027703,0.076727,0.010259,0.039156,0.0001,,,,,gru
302417,208,-0.031025,0.005445,1.84842,0.004382,0.022012,0.051346,0.009873,0.024863,0.0001,,,,,gru
302417,208,0.018725,0.005215,1.848364,0.004382,0.020784,0.088641,0.011072,0.05254,0.0001,,,,,gru
302417,208,-0.057829,0.008511,1.848312,0.004382,0.027957,0.097233,0.007194,0.048469,0.0001,,,,,gru
308305,212,-0.083559,0.005584,1.848236,0.00437,0.015622,0.065838,0.002193,0.035019,0.0001,,,,,gru
308305,212,0.003231,0.006246,1.848174,0.00437,0.028084,0.185828,0.002945,0.10439,0.0001,,,,,gru
308305,212,-0.019847,0.005684,1.848121,0.00437,0.030895,0.022521,0.008695,0.015838,0.0001,,,,,gru
308305,212,-0.142249,0.003722,1.848071,0.00437,0.031273,0.033473,0.022048,0.028294,0.0001,,,,,gru
308305,212,-0.023673,0.006569,1.848027,0.00437,0.039441,0.050055,0.014018,0.021249,0.0001,,,,,gru
308305,212,0.080112,0.00705,1.847995,0.00437,0.037534,0.197378,0.004896,0.110356,0.0001,,,,,gru
308305,212,-0.098871,0.00414,1.847964,0.00437,0.021497,0.087267,0.007517,0.048253,0.0001,,,,,gru
308305,212,-0.072417,0.00421,1.847938,0.00437,0.015475,0.072008,0.005406,0.038007,0.0001,,,,,gru
308305,212,0.088352,0.010624,1.847928,0.00437,0.035428,0.09254,0.026943,0.041303,0.0001,,,,,gru
308305,212,-0.145787,0.004267,1.847919,0.00437,0.01901,0.036648,0.014262,0.017748,0.0001,,,,,gru
308305,212,-0.084778,0.005816,1.84792,0.00437,0.023781,0.032939,0.016999,0.018051,0.0001,,,,,gru
308305,212,0.156153,0.009436,1.847917,0.00437,0.033659,0.218419,0.023242,0.121281,0.0001,,,,,gru
314241,216,-0.033664,0.007171,1.847921,0.004358,0.021417,0.068813,0.004696,0.006946,0.0001,,,,,gru
314241,216,-0.064334,0.004071,1.847928,0.004358,0.029422,0.037033,0.011395,0.01894,0.0001,,,,,gru
314241,216,-0.001746,0.005671,1.847947,0.004358,0.041746,0.047858,0.016312,0.019893,0.0001,,,,,gru
314241,216,-0.013242,0.004217,1.847979,0.004358,0.040929,0.07225,0.021313,0.026014,0.0001,,,,,gru
314241,216,-0.055058,0.004513,1.848032,0.004358,0.039944,0.034896,0.020893,0.022929,0.0001,,,,,gru
314241,216,-0.035029,0.008339,1.848078,0.004358,0.039654,0.047911,0.011264,0.019406,0.0001,,,,,gru
314241,216,-0.025568,0.004584,1.848129,0.004358,0.021847,0.024584,0.00266,0.013808,0.0001,,,,,gru
314241,216,-0.046695,0.006582,1.848174,0.004358,0.020675,0.090781,0.005507,0.016216,0.0001,,,,,gru
314241,216,-0.030674,0.006191,1.848229,0.004358,0.023859,0.064533,0.012618,0.033158,0.0001,,,,,gru
314241,216,0.048691,0.007295,1.848296,0.004358,0.030155,0.057664,0.02233,0.023903,0.0001,,,,,gru
314241,216,-0.017338,0.006736,1.848362,0.004358,0.024678,0.053544,0.016798,0.015778,0.0001,,,,,gru
314241,216,-0.144164,0.004226,1.848445,0.004358,0.015074,0.038139,0.005987,0.017473,0.0001,,,,,gru
320238,220,-0.008486,0.00528,1.848521,0.004346,0.022854,0.062866,0.006205,0.036134,0.0001,,,,,gru
320238,220,0.066984,0.006559,1.848592,0.004346,0.027003,0.031876,0.005794,0.013313,0.0001,,,,,gru
320238,220,-0.166117,0.005182,1.848662,0.004346,0.024105,0.023495,0.012403,0.012942,0.0001,,,,,gru
320238,220,-0.076888,0.004883,1.848736,0.004346,0.028869,0.037681,0.009831,0.022857,0.0001,,,,,gru
320238,220,0.057361,0.006356,1.848807,0.004346,0.033622,0.070413,0.002775,0.032468,0.0001,,,,,gru
320238,220,-0.082372,0.005318,1.848891,0.004346,0.025662,0.026315,0.009165,0.01326,0.0001,,,,,gru
320238,220,-0.010695,0.006239,1.848963,0.004346,0.028369,0.045318,0.001399,0.027267,0.0001,,,,,gru
320238,220,-0.0673,0.004619,1.849034,0.004346,0.018408,0.060674,0.000502,0.030998,0.0001,,,,,gru
320238,220,-0.020093,0.006083,1.849113,0.004346,0.022475,0.097183,0.005676,0.056426,0.0001,,,,,gru
320238,220,-0.02611,0.005469,1.849187,0.004346,0.021229,0.075423,0.005936,0.04282,0.0001,,,,,gru
320238,220,-0.005648,0.006727,1.849262,0.004346,0.023393,0.078399,0.008188,0.048527,0.0001,,,,,gru
320238,220,-0.068961,0.004886,1.849333,0.004346,0.018635,0.032367,0.001087,0.013316,0.0001,,,,,gru
326195,224,-0.126894,0.005446,1.849402,0.004334,0.016169,0.034725,0.001816,0.016922,0.0001,,,,,gru
326195,224,0.07987,0.0067,1.849455,0.004334,0.028887,0.118013,0.00843,0.063087,0.0001,,,,,gru
326195,224,-0.066979,0.005287,1.849497,0.004334,0.019818,0.043085,0.004198,0.024698,0.0001,,,,,gru
326195,224,-0.119206,0.005051,1.849532,0.004334,0.022356,0.054018,0.009771,0.031731,0.0001,,,,,gru
326195,224,-0.070566,0.003773,1.849562,0.004334,0.019652,0.13329,0.007288,0.078923,0.0001,,,,,gru
326195,224,0.090656,0.008634,1.849583,0.004334,0.034082,0.136843,0.005853,0.073024,0.0001,,,,,gru
326195,224,-0.010723,0.006113,1.849582,0.004334,0.025209,0.089109,0.001612,0.052812,0.0001,,,,,gru
326195,224,-0.034169,0.006304,1.849586,0.004334,0.022501,0.038542,0.000892,0.011743,0.0001,,,,,gru
326195,224,-0.066148,0.004895,1.849576,0.004334,0.017467,0.058906,0.00049,0.031136,0.0001,,,,,gru
326195,224,-0.077714,0.005236,1.849557,0.004334,0.019672,0.035352,0.002867,0.006002,0.0001,,,,,gru
326195,224,-0.051957,0.004986,1.849529,0.004334,0.018226,0.053856,0.005425,0.031481,0.0001,,,,,gru
326195,224,0.025321,0.007622,1.849499,0.004334,0.024546,0.09329,0.010275,0.051021,0.0001,,,,,gru
332154,228,-0.087011,0.006287,1.849471,0.004322,0.01949,0.06713,0.002849,0.025118,0.0001,,,,,gru
332154,228,0.048327,0.005496,1.849447,0.004322,0.025514,0.099585,0.006242,0.056329,0.0001,,,,,gru
332154,228,-0.062059,0.006105,1.849419,0.004322,0.029251,0.022286,0.004383,0.007332,0.0001,,,,,gru
332154,228,0.054759,0.007142,1.849387,0.004322,0.035977,0.069648,0.001967,0.005293,0.0001,,,,,gru
332154,228,-0.049476,0.006138,1.849341,0.004322,0.031889,0.044597,0.011202,0.019943,0.0001,,,,,gru
332154,228,-0.106676,0.003971,1.849301,0.004322,0.029508,0.03439,0.015256,0.021797,0.0001,,,,,gru
332154,228,-0.070709,0.004596,1.84927,0.004322,0.027599,0.050841,0.010401,0.023632,0.0001,,,,,gru
332154,228,-0.037307,0.006354,1.849226,0.004322,0.025846,0.076682,0.002036,0.012264,0.0001,,,,,gru
332154,228,0.014747,0.006653,1.849202,0.004322,0.027078,0.049866,0.006998,0.023476,0.0001,,,,,gru
332154,228,-0.050297,0.006533,1.84917,0.004322,0.022475,0.085259,0.005869,0.036096,0.0001,,,,,gru
332154,228,-0.007119,0.006527,1.849148,0.004322,0.024894,0.067258,0.007873,0.031855,0.0001,,,,,gru
332154,228,-0.039468,0.004868,1.849121,0.004322,0.022081,0.025899,0.006303,0.011208,0.0001,,,,,gru
338214,232,-0.12519,0.003902,1.849085,0.00431,0.015533,0.047804,0.000811,0.027709,0.0001,,,,,gru
338214,232,-0.043442,0.006707,1.849053,0.00431,0.022296,0.079177,0.003557,0.047403,0.0001,,,,,gru
338214,232,0.063097,0.006136,1.849023,0.00431,0.027755,0.102852,0.008003,0.041399,0.0001,,,,,gru
338214,232,0.069872,0.006894,1.849019,0.00431,0.029766,0.067317,0.003991,0.024755,0.0001,,,,,gru
338214,232,-0.096983,0.004671,1.849035,0.00431,0.025184,0.010257,0.00982,0.009996,0.0001,,,,,gru
338214,232,-0.080576,0.004678,1.849051,0.00431,0.026572,0.03338,0.010861,0.017763,0.0001,,,,,gru
338214,232,-0.004343,0.00637,1.849076,0.00431,0.029139,0.053683,0.005243,0.027982,0.0001,,,,,gru
338214,232,-0.034761,0.004704,1.849109,0.00431,0.026102,0.150009,0.005459,0.089992,0.0001,,,,,gru
338214,232,-0.069357,0.005096,1.849147,0.00431,0.024509,0.085679,0.003461,0.050483,0.0001,,,,,gru
338214,232,-0.058134,0.004672,1.849193,0.00431,0.02027,0.048204,0.00326,0.024005,0.0001,,,,,gru
