episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,86767,-10.5298,4.8861,400,0,0,1,0,3.6717,1.601,collision,1123.8,-0.150411,0.633538,-0.898894,0.879436,3.822125,1.620563,0.173643,5.959762,0.396729,0.424277,-1.0,1.0,,,,,,,,,,,,,,0,lstm
312,87160,8.7555,5.2768,393,0,0,1,0,3.6734,1.574,collision,1129.0,0.045787,0.609864,-0.899204,0.892566,3.384567,1.748821,0.040954,5.97929,0.371954,0.418095,-0.907927,1.014022,-0.018655,0.022418,1.908737,0.005495,0.07179,0.148073,0.02118,0.126786,0.0001,,,,,0,lstm
313,87435,25.7905,8.018,275,0,0,1,0,3.553,1.829,collision,1132.3,-0.090567,0.513434,-0.878848,0.891955,3.725053,1.570501,0.105813,5.922688,0.389403,0.385592,-0.641273,1.014339,,,,,,,,,,,,,,0,lstm
314,87716,29.2478,15.399,281,0,0,1,0,3.5791,1.534,collision,1135.5,-0.38002,0.570883,-0.899586,0.895636,4.012735,1.675034,0.095045,5.969108,0.400259,0.395193,-0.597708,1.0,,,,,,,,,,,,,,0,lstm
315,88118,1.8708,14.3722,402,0,0,1,0,3.6456,1.618,collision,1140.1,0.019233,0.598204,-0.89968,0.891899,3.615653,1.705777,0.042994,5.973894,0.375275,0.419307,-0.9303,1.002514,,,,,,,,,,,,,,0,lstm
316,88270,-1.8319,14.3031,152,0,0,1,0,3.6342,1.806,collision,1142.6,-0.378445,0.417258,-0.89748,0.649297,3.979917,1.463425,0.743023,5.955192,0.407887,0.383677,-0.430146,1.0,-0.029996,0.029315,1.9089,0.005478,0.077572,0.175545,0.013458,0.114715,0.0001,,,,,0,lstm
317,88559,13.2329,12.9545,289,0,0,1,0,3.6304,1.639,collision,1145.8,-0.00866,0.643429,-0.898969,0.893385,3.728429,1.5903,0.178251,5.98053,0.383838,0.395431,-0.917055,1.005661,,,,,,,,,,,,,,0,lstm
318,88740,8.486,12.9955,181,0,0,1,0,3.5484,1.806,collision,1147.9,-0.315113,0.419443,-0.895081,0.765374,3.724103,1.577434,0.27461,5.921852,0.397919,0.378047,-0.413619,1.0,,,,,,,,,,,,,,0,lstm
319,89021,28.5875,13.2972,281,0,0,1,0,3.5909,1.713,collision,1151.1,-0.17436,0.550607,-0.897292,0.895117,3.526313,1.663788,0.04743,5.962695,0.388123,0.383758,-0.627753,1.007991,,,,,,,,,,,,,,0,lstm
320,89184,-0.318,10.3291,163,0,0,1,0,3.6505,1.796,collision,1153.5,-0.282318,0.421526,-0.897606,0.823289,3.561306,1.571669,0.16731,5.928468,0.396683,0.380435,-0.567816,1.0,-0.053004,0.028218,1.909371,0.005462,0.06255,0.208435,0.007944,0.269909,0.0001,,,,,0,lstm
321,89583,-17.5143,9.6307,399,0,0,1,0,3.6326,1.568,collision,1158.1,0.069533,0.61094,-0.899554,0.893038,3.43058,1.710886,0.035744,5.953961,0.369276,0.42597,-0.978856,1.0,,,,,,,,,,,,,,0,lstm
322,89744,-1.3529,8.6198,161,0,0,1,0,3.6557,1.565,collision,1160.0,-0.608188,0.363357,-0.899664,0.562321,4.169022,1.386649,0.199877,5.939105,0.40983,0.386495,-0.449019,1.0,,,,,,,,,,,,,,0,lstm
323,90159,-47.0202,1.3388,415,0,0,1,0,3.6869,1.594,collision,1164.8,-0.050434,0.631453,-0.89865,0.868844,3.527411,1.607283,0.280859,5.960477,0.398516,0.439618,-1.0,1.0,,,,,,,,,,,,,,0,lstm
324,90570,-27.102,-4.2962,411,0,0,1,0,3.665,1.606,collision,1170.4,-0.090484,0.63584,-0.899222,0.875294,3.699863,1.608734,0.197276,5.971721,0.394128,0.429853,-1.0,1.0,-0.03768,0.017351,1.909896,0.005446,0.059311,0.202087,0.01242,0.222447,0.0001,,,,,0,lstm
325,90858,-29.0567,-7.389,288,0,0,1,0,3.7063,1.59,collision,1173.7,0.169126,0.580723,-0.892546,0.896748,3.193447,1.600748,0.035893,5.931531,0.369144,0.431991,-0.976653,1.0,,,,,,,,,,,,,,0,lstm
326,91144,2.7677,-6.929,286,0,0,1,0,3.639,1.708,collision,1176.9,0.167838,0.523687,-0.883445,0.892131,3.401796,1.660479,0.130767,5.881376,0.391708,0.414589,-0.824825,1.002395,,,,,,,,,,,,,,0,lstm
327,91424,31.2342,-5.1289,280,0,0,1,0,3.5749,1.679,collision,1180.1,-0.243719,0.552117,-0.899804,0.886475,3.674846,1.545484,0.064742,5.947086,0.386097,0.38295,-0.589876,1.001294,,,,,,,,,,,,,,0,lstm
328,91834,-40.0467,-9.9822,410,0,0,1,0,3.687,1.611,collision,1185.3,-0.063461,0.636552,-0.89875,0.885414,3.686935,1.61071,0.093735,5.954414,0.401683,0.440278,-1.0,1.0,-0.028871,0.011863,1.910343,0.00543,0.049321,0.222192,0.019383,0.218339,0.0001,,,,,0,lstm
329,92287,-61.4945,-18.9903,453,0,0,1,0,3.7146,1.697,collision,1190.5,-0.036363,0.579314,-0.897195,0.886122,3.674219,1.567573,0.009685,5.96561,0.385323,0.444617,-0.999962,1.0,,,,,,,,,,,,,,0,lstm
330,92740,-75.3365,-26.4922,453,0,0,1,0,3.7178,1.71,collision,1195.7,0.024524,0.536658,-0.896721,0.867409,3.504148,1.606309,0.161448,5.968887,0.391003,0.453822,-1.0,1.0,,,,,,,,,,,,,,0,lstm
331,92888,-6.5298,-25.3937,148,0,0,1,0,3.8183,1.431,collision,1197.4,-0.685198,0.323198,-0.898868,0.573777,4.33998,1.539594,0.557866,5.987929,0.428431,0.399962,-0.480794,1.002233,,,,,,,,,,,,,,0,lstm
332,93025,-14.2003,-26.6785,137,0,0,1,0,3.8135,1.273,collision,1199.5,-0.858604,0.151933,-0.899529,0.216057,4.795718,1.064994,1.540309,5.985456,0.399856,0.388163,-0.704533,1.0,-0.024669,0.018609,1.910648,0.005414,0.053231,0.164727,0.032852,0.219518,0.0001,,,,,0,lstm
333,93324,9.7177,-21.0047,299,0,0,1,0,3.6636,1.65,collision,1202.8,-0.147232,0.588207,-0.899371,0.873902,3.682448,1.674422,0.035972,5.970662,0.392041,0.405574,-0.924913,1.01347,,,,,,,,,,,,,,0,lstm
334,93604,28.8674,-15.4078,280,0,0,1,0,3.5842,1.67,collision,1206.0,-0.197757,0.568569,-0.898864,0.892674,3.69633,1.638371,0.171047,5.948618,0.383653,0.383434,-0.62539,1.0012,,,,,,,,,,,,,,0,lstm
335,94008,-23.192,-14.8213,404,0,0,1,0,3.6482,1.633,collision,1210.6,0.013922,0.609124,-0.899129,0.892936,3.544126,1.579841,0.029515,5.98398,0.37306,0.428603,-0.984119,1.0,,,,,,,,,,,,,,0,lstm
336,94296,14.1517,-13.6829,288,0,0,1,0,3.6211,1.7,collision,1214.4,0.010675,0.591545,-0.899008,0.892114,3.707177,1.633712,0.14441,5.924363,0.38478,0.392996,-0.884579,1.000843,-0.015286,0.016872,1.910945,0.005397,0.06004,0.135744,0.010333,0.130052,0.0001,,,,,0,lstm
337,94465,3.2168,-16.4846,169,0,0,1,0,3.6212,1.69,collision,1216.4,-0.408835,0.425837,-0.894171,0.740216,3.737306,1.553101,0.161955,5.864357,0.395361,0.377615,-0.490067,1.0,,,,,,,,,,,,,,0,lstm
338,94875,-20.8827,-14.5682,410,0,0,1,0,3.6721,1.697,collision,1221.1,-0.095764,0.601446,-0.898435,0.880954,3.845356,1.489079,0.134588,5.96251,0.397593,0.430541,-1.0,1.004671,,,,,,,,,,,,,,0,lstm
339,95033,-3.8444,-8.8032,158,0,0,1,0,3.8134,1.496,collision,1222.9,-0.668032,0.279663,-0.89877,0.528688,4.180405,1.492489,0.456181,5.960483,0.427109,0.398873,-0.538325,1.012835,,,,,,,,,,,,,,0,lstm
340,95207,4.7437,-0.7952,174,0,0,1,0,3.6063,1.806,collision,1225.6,-0.317615,0.431619,-0.898481,0.780369,3.950206,1.53369,0.387861,5.982244,0.394166,0.379365,-0.553923,1.0,-0.047222,0.020645,1.911223,0.005381,0.065239,0.228821,0.03162,0.229179,0.0001,,,,,0,lstm
341,95508,-18.3265,-1.9749,301,0,0,1,0,3.7248,1.654,collision,1229.0,0.202628,0.52702,-0.894156,0.89522,3.401781,1.708611,0.024979,5.964964,0.371612,0.429895,-0.955698,1.0,,,,,,,,,,,,,,0,lstm
342,95792,-24.6579,-3.0206,284,0,0,1,0,3.6888,1.551,collision,1232.2,0.096852,0.633707,-0.898406,0.897353,3.546247,1.742408,0.04165,5.893878,0.36342,0.425149,-0.982271,1.0,,,,,,,,,,,,,,0,lstm
343,96073,29.421,-1.0503,281,0,0,1,0,3.582,1.674,collision,1235.4,-0.245214,0.545992,-0.899338,0.89728,3.719753,1.617157,0.164729,5.976237,0.394034,0.386543,-0.613611,1.0,,,,,,,,,,,,,,0,lstm
344,96530,-36.0064,-7.5377,457,0,0,1,0,3.6322,1.637,collision,1241.3,0.042397,0.601265,-0.899461,0.885075,3.561291,1.614385,0.101841,5.954037,0.368438,0.430292,-0.999999,1.0,0.005277,0.014352,1.911588,0.005365,0.065167,0.188615,0.018197,0.255734,0.0001,,,,,0,lstm
345,96949,-42.9428,-9.5127,419,0,0,1,0,3.6848,1.714,collision,1246.0,-0.060023,0.57636,-0.898753,0.857246,3.632234,1.575854,0.102879,5.974626,0.395079,0.43634,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
346,97220,23.6126,-8.5667,271,0,0,1,0,3.523,1.726,collision,1249.1,-0.096513,0.547861,-0.851617,0.88769,3.590532,1.623987,0.039233,5.938528,0.383295,0.388179,-0.703007,1.0,,,,,,,,,,,,,,0,lstm
347,97501,32.2658,-5.6618,281,0,0,1,0,3.5715,1.687,collision,1252.3,-0.271186,0.548426,-0.899783,0.883945,3.789778,1.593465,0.20551,5.981332,0.38612,0.385822,-0.564668,1.0,,,,,,,,,,,,,,0,lstm
348,97646,-12.2769,-4.8012,145,0,0,1,0,3.7545,1.264,collision,1254.5,-0.860579,0.08591,-0.899498,-0.06,4.516962,1.35848,0.235262,5.983536,0.405646,0.390794,-0.711012,1.0,-0.045158,0.0166,1.911839,0.005349,0.064422,0.094114,0.016697,0.087753,0.0001,,,,,0,lstm
349,97804,-2.6781,-4.6845,158,0,0,1,0,3.6557,1.672,collision,1256.3,-0.459662,0.398256,-0.89921,0.806798,3.92358,1.567027,0.248519,5.963259,0.389518,0.371451,-0.560261,1.0,,,,,,,,,,,,,,0,lstm
350,98076,30.0782,-2.1511,272,0,0,1,0,3.4394,1.677,collision,1259.3,-0.246131,0.538752,-0.896566,0.87127,3.674018,1.58281,0.288484,5.975566,0.387716,0.384089,-0.58719,1.0,,,,,,,,,,,,,,0,lstm
351,98493,-26.7664,-2.9951,417,0,0,1,0,3.662,1.702,collision,1264.0,-0.113626,0.589238,-0.898481,0.881788,3.698085,1.54747,0.089877,5.970766,0.389419,0.426364,-1.0,1.0,,,,,,,,,,,,,,0,lstm
352,98907,-35.2947,-4.0588,414,0,0,1,0,3.6891,1.632,collision,1269.5,-0.156798,0.621181,-0.89882,0.875287,3.846498,1.519454,0.169356,5.962572,0.403126,0.437798,-1.0,1.0,-0.052277,0.013871,1.911934,0.005333,0.061257,0.193576,0.0128,0.195447,0.0001,,,,,0,lstm
353,99196,-3.8853,-7.3894,289,0,0,1,0,3.687,1.703,collision,1272.8,0.123875,0.520868,-0.842198,0.891654,3.40871,1.671132,0.032326,5.955931,0.382316,0.418153,-0.852403,1.008533,,,,,,,,,,,,,,0,lstm
354,99475,26.7305,-1.1157,279,0,0,1,0,3.5729,1.792,collision,1276.0,-0.113891,0.538445,-0.88247,0.892082,3.680811,1.476069,0.119535,5.927585,0.391573,0.386844,-0.637442,1.00148,,,,,,,,,,,,,,0,lstm
355,99748,23.9899,5.5776,273,0,0,1,0,3.535,1.795,collision,1279.1,-0.073739,0.528405,-0.878014,0.89493,3.581805,1.484525,0.255767,5.961918,0.384564,0.385776,-0.65075,1.000651,,,,,,,,,,,,,,0,lstm
356,100029,29.8764,6.204,281,0,0,1,0,3.5805,1.623,collision,1283.0,-0.326649,0.571471,-0.899602,0.892217,3.868152,1.540156,0.072518,5.971576,0.385084,0.381498,-0.614548,1.0,-0.020858,0.014428,1.912005,0.005316,0.059676,0.225336,0.032192,0.178162,0.0001,,,,,0,lstm
357,100185,-7.1143,2.2659,156,0,0,1,0,3.7898,1.362,collision,1284.8,-0.797525,0.181086,-0.898681,0.238867,4.599676,1.244855,0.76528,5.984423,0.41935,0.397518,-0.654396,1.0,,,,,,,,,,,,,,0,lstm
358,100465,0.6015,3.5538,280,0,0,1,0,3.6688,1.714,collision,1287.9,0.080216,0.578602,-0.885465,0.885229,3.588614,1.527201,0.184808,5.927686,0.380094,0.411419,-0.858624,1.005895,,,,,,,,,,,,,,0,lstm
359,100885,-33.7308,0.4485,420,0,0,1,0,3.6825,1.684,collision,1292.7,-0.145228,0.600717,-0.898623,0.860284,3.846699,1.498568,0.29477,5.989697,0.402688,0.437545,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
360,101076,4.5267,-2.1066,191,0,0,1,0,3.6377,1.826,collision,1295.3,-0.243464,0.458606,-0.899547,0.810291,3.938232,1.563446,0.275017,5.966846,0.382736,0.376633,-0.605177,1.0,-0.04554,0.014322,1.911965,0.0053,0.0601,0.180897,0.021352,0.13181,0.0001,,,,,0,lstm
361,101260,8.2569,1.3957,184,0,0,1,0,3.5404,1.819,collision,1297.5,-0.265703,0.435667,-0.892536,0.848324,3.725394,1.54467,0.121693,5.882991,0.37929,0.368188,-0.482982,1.0,,,,,,,,,,,,,,0,lstm
362,101421,0.1174,4.9369,161,0,0,1,0,3.6215,1.725,collision,1299.3,-0.466388,0.39379,-0.897098,0.658495,4.1162,1.437994,0.328832,5.933278,0.401775,0.383119,-0.504268,1.0,,,,,,,,,,,,,,0,lstm
363,101708,9.121,6.2375,287,0,0,1,0,3.6283,1.784,collision,1302.7,0.081481,0.539041,-0.891625,0.895314,3.608307,1.594057,0.162989,5.92683,0.37736,0.394262,-0.903237,1.008005,,,,,,,,,,,,,,0,lstm
364,102132,-40.2583,-0.4613,424,0,0,1,0,3.6821,1.689,collision,1307.9,-0.151917,0.59855,-0.899737,0.85612,3.871826,1.538685,0.214278,5.965166,0.400538,0.43789,-0.999999,1.0,-0.042076,0.016604,1.911981,0.005284,0.062114,0.191658,0.011541,0.23195,0.0001,,,,,0,lstm
365,102314,4.6565,-2.3947,182,0,0,1,0,3.641,1.702,collision,1310.1,-0.446441,0.404078,-0.899007,0.71005,4.032775,1.4519,0.232265,5.923504,0.391025,0.376165,-0.571695,1.0,,,,,,,,,,,,,,0,lstm
366,102594,30.2678,-2.3555,280,0,0,1,0,3.5713,1.654,collision,1313.4,-0.280133,0.564,-0.899792,0.88532,3.809027,1.595068,0.08389,5.976329,0.380298,0.382334,-0.586256,1.0,,,,,,,,,,,,,,0,lstm
367,102873,23.0863,0.6645,279,0,0,1,0,3.5714,1.865,collision,1316.5,-0.027193,0.471894,-0.857118,0.889349,3.612607,1.56646,0.110412,5.977909,0.392182,0.391236,-0.65093,1.011729,,,,,,,,,,,,,,0,lstm
368,103339,-78.0771,-7.2033,466,0,0,1,0,3.7305,1.866,collision,1322.3,0.008428,0.492604,-0.888541,0.851413,3.67943,1.460923,0.176621,5.956843,0.395164,0.456322,-1.0,1.0,-0.032676,0.015508,1.912046,0.005268,0.061644,0.202102,0.02253,0.234964,0.0001,,,,,0,lstm
369,103610,32.1603,-0.6142,271,0,0,1,0,3.4755,1.713,collision,1325.4,-0.351381,0.493449,-0.899542,0.880399,3.889341,1.536985,0.147426,5.971878,0.387958,0.382554,-0.602269,1.0,,,,,,,,,,,,,,0,lstm
370,103764,-7.6076,-1.8277,154,0,0,1,0,3.7681,1.345,collision,1327.2,-0.809844,0.12828,-0.899217,-0.162668,4.412587,1.333751,0.142548,5.983577,0.417382,0.39522,-0.660562,1.0,,,,,,,,,,,,,,0,lstm
371,103916,-5.4906,-3.2024,152,0,0,1,0,3.815,1.503,collision,1328.9,-0.645945,0.33646,-0.899432,0.753988,4.209247,1.43827,0.271033,5.969212,0.426028,0.397691,-0.522997,1.014175,,,,,,,,,,,,,,0,lstm
372,104189,31.791,-0.0351,273,0,0,1,0,3.4221,1.698,collision,1332.5,-0.273012,0.5303,-0.895391,0.853482,3.766041,1.567467,0.251258,5.954841,0.384249,0.379702,-0.582725,1.0,-0.031236,0.021389,1.91194,0.005252,0.084396,0.1861,0.010537,0.14618,0.0001,,,,,0,lstm
373,104364,3.501,-0.5971,175,0,0,1,0,3.558,1.817,collision,1334.5,-0.262582,0.457059,-0.894525,0.851658,3.806962,1.509192,0.26639,5.957878,0.386678,0.375851,-0.557653,1.0,,,,,,,,,,,,,,0,lstm
374,104642,26.9187,6.1206,278,0,0,1,0,3.5634,1.714,collision,1337.7,-0.225242,0.552396,-0.899663,0.884784,3.777373,1.583492,0.231012,5.979158,0.381877,0.386134,-0.634705,1.0,,,,,,,,,,,,,,0,lstm
375,104914,29.7976,8.6347,272,0,0,1,0,3.4838,1.657,collision,1341.0,-0.332889,0.517112,-0.899486,0.869623,3.824007,1.603113,0.066654,5.966864,0.38628,0.383516,-0.607006,1.0,,,,,,,,,,,,,,0,lstm
376,105181,22.3908,7.847,267,0,0,1,0,3.4541,1.803,collision,1345.0,-0.125974,0.512488,-0.891467,0.894307,3.741678,1.535649,0.102719,5.959999,0.379621,0.382937,-0.667843,1.0,-0.034752,0.01818,1.911625,0.005235,0.084561,0.158673,0.021975,0.088593,0.0001,,,,,0,lstm
377,105455,26.0373,8.1421,274,0,0,1,0,3.5326,1.71,collision,1348.2,-0.10742,0.5553,-0.88392,0.890749,3.653479,1.619117,0.091279,5.939192,0.38727,0.388422,-0.660321,1.0,,,,,,,,,,,,,,0,lstm
378,105638,7.521,16.7019,183,0,0,1,0,3.602,1.74,collision,1350.4,-0.380507,0.413317,-0.896585,0.653794,3.844478,1.530949,0.243194,5.954806,0.390274,0.378068,-0.533926,1.0,,,,,,,,,,,,,,0,lstm
379,105922,17.1123,15.1971,284,0,0,1,0,3.6133,1.707,collision,1353.7,-0.044319,0.57737,-0.897352,0.893004,3.53178,1.558256,0.154576,5.912342,0.383869,0.391398,-0.847819,1.005587,,,,,,,,,,,,,,0,lstm
380,106190,26.1951,18.5774,268,0,0,1,0,3.4455,1.764,collision,1357.3,-0.304217,0.457871,-0.890858,0.839262,3.824071,1.547624,0.16314,5.960821,0.384691,0.379328,-0.655375,1.0,-0.032974,0.017206,1.911388,0.005219,0.062281,0.203213,0.008637,0.24048,0.0001,,,,,0,lstm
381,106379,7.1829,19.8448,189,0,0,1,0,3.6391,1.759,collision,1359.5,-0.36338,0.454264,-0.89973,0.754843,4.01066,1.458866,0.293481,5.925724,0.387743,0.379228,-0.509925,1.0,,,,,,,,,,,,,,0,lstm
382,106869,-91.0823,7.5574,490,0,0,1,0,3.7222,1.871,collision,1365.0,0.016516,0.470524,-0.896064,0.831048,3.716728,1.510784,0.162251,5.973034,0.400524,0.464242,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
383,107158,16.6951,8.8769,289,0,0,1,0,3.6343,1.643,collision,1368.4,-0.118757,0.606418,-0.894802,0.894635,3.662117,1.635931,0.16981,5.9743,0.387608,0.396133,-0.840499,1.006353,,,,,,,,,,,,,,0,lstm
384,107436,29.3163,9.1166,278,0,0,1,0,3.5688,1.686,collision,1372.3,-0.271223,0.553428,-0.89928,0.893475,3.833276,1.521531,0.387589,5.924241,0.386493,0.387498,-0.611336,1.0,-0.011382,0.012682,1.911345,0.005203,0.054038,0.238085,0.006022,0.150374,0.0001,,,,,0,lstm
385,107591,-2.1562,5.9212,155,0,0,1,0,3.6344,1.788,collision,1374.1,-0.445451,0.369188,-0.89223,0.72403,4.122499,1.387961,0.424555,5.953495,0.395857,0.376611,-0.53,1.0,,,,,,,,,,,,,,0,lstm
386,107871,29.498,6.632,280,0,0,1,0,3.582,1.571,collision,1377.4,-0.383427,0.56709,-0.899725,0.895427,4.032656,1.578813,0.126471,5.944648,0.382195,0.382805,-0.60272,1.0,,,,,,,,,,,,,,0,lstm
387,108049,4.2986,4.4581,178,0,0,1,0,3.5583,1.813,collision,1379.5,-0.343756,0.409252,-0.898225,0.794482,3.930627,1.524225,0.42556,5.93468,0.387073,0.373196,-0.599426,1.0,,,,,,,,,,,,,,0,lstm
388,108488,-40.9039,-0.3844,439,0,0,1,0,3.6722,1.656,collision,1384.7,-0.21626,0.591207,-0.899186,0.875478,3.848164,1.523332,0.179592,5.989085,0.398978,0.439248,-1.0,1.0,-0.051506,0.016931,1.911323,0.005187,0.060449,0.23767,0.01392,0.20289,0.0001,,,,,0,lstm
389,108615,-16.9658,-3.7922,127,0,0,1,0,3.7861,1.229,collision,1386.0,-0.859708,0.191036,-0.899641,0.605038,4.654128,1.244254,0.67227,5.960967,0.388624,0.384246,-0.679507,1.0,,,,,,,,,,,,,,0,lstm
390,109060,-57.6252,-12.1742,445,0,0,1,0,3.6905,1.803,collision,1390.6,-0.113383,0.529171,-0.897559,0.854252,3.697716,1.529413,0.116734,5.94533,0.398248,0.443492,-1.0,1.0,,,,,,,,,,,,,,0,lstm
391,109241,8.3453,-12.058,181,0,0,1,0,3.5358,1.833,collision,1392.5,-0.277883,0.418932,-0.886886,0.76856,3.779762,1.505238,0.265283,5.976544,0.398115,0.379152,-0.398064,1.0,,,,,,,,,,,,,,0,lstm
392,109726,-97.9515,-12.7449,485,0,0,1,0,3.7187,1.835,collision,1398.4,-0.038157,0.481376,-0.891327,0.841173,3.677715,1.587803,0.151419,5.96939,0.394898,0.463345,-1.0,1.0,-0.036512,0.013595,1.911205,0.005171,0.05403,0.14516,0.037224,0.148404,0.0001,,,,,0,lstm
393,109873,-10.8842,-15.5029,147,0,0,1,0,3.7886,1.291,collision,1399.9,-0.842925,0.150129,-0.899606,0.488298,4.439837,1.276906,0.750005,5.937316,0.40952,0.391762,-0.698595,1.0,,,,,,,,,,,,,,0,lstm
394,110038,0.4084,-18.3937,165,0,0,1,0,3.6502,1.692,collision,1401.7,-0.477452,0.373789,-0.897691,0.759732,3.851962,1.521633,0.14114,5.94076,0.397967,0.381739,-0.56148,1.0,,,,,,,,,,,,,,0,lstm
395,110817,-134.3546,-31.6135,779,0,0,1,0,3.5966,1.874,collision,1409.7,0.019712,0.466456,-0.896802,0.861625,3.619446,1.541271,0.110164,5.981562,0.404067,0.46918,-1.0,1.0,,,,,,,,,,,,,,0,lstm
396,112937,-135.126,-48.0759,2120,0,0,1,0,2.0048,1.774,collision,1432.7,-0.055227,0.494521,-0.898965,0.891237,3.450575,1.649191,0.015942,5.956189,0.36246,0.438841,-1.0,1.002941,-0.005889,0.007778,1.911099,0.005154,0.049682,0.152796,0.018692,0.232805,0.0001,,,,,0,lstm
397,113217,27.0694,-45.7988,280,0,0,1,0,3.5803,1.69,collision,1435.7,-0.238912,0.556454,-0.897864,0.895705,3.764352,1.529089,0.194761,5.954388,0.389609,0.385542,-0.66354,1.0,,,,,,,,,,,,,,0,lstm
398,113496,27.918,-38.9166,279,0,0,1,0,3.5764,1.704,collision,1438.6,-0.250937,0.546,-0.898105,0.884194,3.80757,1.527123,0.417149,5.987549,0.386054,0.380907,-0.638584,1.0,,,,,,,,,,,,,,0,lstm
399,113628,-16.8487,-38.9049,132,0,0,1,0,3.7749,1.224,collision,1440.0,-0.851997,0.201548,-0.898681,0.638547,4.380018,1.39842,0.225876,5.984689,0.39211,0.387629,-0.709316,1.0,,,,,,,,,,,,,,0,lstm
400,113823,8.8953,-32.2529,195,0,0,1,0,3.6363,1.709,collision,1442.5,-0.470991,0.376085,-0.899659,0.587825,3.906405,1.515678,0.529814,5.940965,0.395494,0.383584,-0.586601,1.0,-0.082356,0.021911,1.911353,0.005138,0.057453,0.43571,0.029879,0.400792,0.0001,,,,,0,lstm
401,115879,-119.2918,-45.0166,2056,0,0,1,0,2.0596,1.776,collision,1463.7,-0.010907,0.471925,-0.897742,0.867928,3.349905,1.662697,0.013304,5.963127,0.353206,0.431394,-1.0,1.009527,,,,,,,,,,,,,,0,lstm
402,116160,30.5028,-32.1712,281,0,0,1,0,3.5787,1.666,collision,1466.6,-0.261471,0.580946,-0.898489,0.890218,3.874334,1.500543,0.236358,5.966786,0.384597,0.383222,-0.610135,1.000654,,,,,,,,,,,,,,0,lstm
403,116445,13.8476,-29.698,285,0,0,1,0,3.6236,1.675,collision,1469.6,-0.065969,0.599381,-0.892042,0.893808,3.702593,1.578726,0.175551,5.967041,0.380794,0.391864,-0.892889,1.001052,,,,,,,,,,,,,,0,lstm
404,116873,-21.2107,-31.8599,428,0,0,1,0,3.6627,1.696,collision,1475.3,-0.21979,0.562524,-0.899612,0.88111,3.917613,1.534555,0.167608,5.965916,0.393524,0.428954,-1.0,1.004214,-0.011812,0.007837,1.911774,0.005122,0.042085,0.11261,0.012109,0.130541,0.0001,,,,,0,lstm
405,118883,-128.7101,-31.2954,2010,0,0,1,0,2.2331,1.807,collision,1496.1,0.011141,0.461002,-0.898897,0.872176,3.413202,1.665563,0.027042,5.985202,0.359016,0.43637,-1.0,1.00821,,,,,,,,,,,,,,0,lstm
406,119048,0.8394,-17.6989,165,0,0,1,0,3.6354,1.708,collision,1497.9,-0.508826,0.370511,-0.89797,0.540456,4.295712,1.385856,0.202146,5.927595,0.406734,0.384331,-0.505688,1.0,,,,,,,,,,,,,,0,lstm
407,119329,29.2514,-17.4807,281,0,0,1,0,3.5778,1.469,collision,1501.1,-0.477004,0.560136,-0.899263,0.892858,3.965971,1.561982,0.228045,5.982084,0.39585,0.393396,-0.587243,1.0,,,,,,,,,,,,,,0,lstm
408,119755,-24.2547,-22.698,426,0,0,1,0,3.6748,1.674,collision,1506.5,-0.224904,0.570414,-0.899589,0.864014,3.876764,1.586504,0.110165,5.976971,0.396989,0.43175,-0.999997,1.001172,-0.01646,0.008631,1.912353,0.005106,0.044204,0.149776,0.007458,0.149406,0.0001,,,,,0,lstm
409,119940,9.4776,-20.0653,185,0,0,1,0,3.543,1.772,collision,1508.4,-0.326978,0.447386,-0.888321,0.837002,3.683687,1.446619,0.298101,5.910151,0.388113,0.373932,-0.454311,1.0,,,,,,,,,,,,,,0,lstm
410,121952,-121.2698,-33.0818,2012,0,0,1,0,2.2191,1.782,collision,1528.6,-0.010113,0.469797,-0.898581,0.88039,3.36615,1.668591,0.005242,5.990726,0.357863,0.435987,-1.0,1.006001,,,,,,,,,,,,,,0,lstm
411,122232,28.4967,-18.303,280,0,0,1,0,3.5755,1.665,collision,1531.5,-0.281584,0.532252,-0.896793,0.896079,3.641963,1.626345,0.086965,5.979268,0.390488,0.383766,-0.61858,1.0,,,,,,,,,,,,,,0,lstm
412,122381,-7.7634,-22.1296,149,0,0,1,0,3.7992,1.367,collision,1533.9,-0.775885,0.220533,-0.899149,0.624724,4.504156,1.274887,0.527921,5.943279,0.421231,0.397381,-0.580667,1.0,0.020034,0.008277,1.913114,0.00509,0.043473,0.180335,0.009634,0.228395,0.0001,,,,,0,lstm
413,122652,33.3519,-20.1792,271,0,0,1,0,3.4122,1.742,collision,1536.9,-0.26333,0.512409,-0.893918,0.863508,3.817526,1.525965,0.168466,5.949991,0.390053,0.379491,-0.622308,1.0,,,,,,,,,,,,,,0,lstm
