global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
130931,424,0.119615,0.003079,1.914554,0.005041,0.030384,0.253799,0.006593,0.201552,0.0001,,,,,lstm
131928,428,-0.044231,0.017041,1.914644,0.005025,0.06067,0.106226,0.037628,0.084158,0.0001,,,,,lstm
131928,428,-0.04353,0.016927,1.91473,0.005025,0.060427,0.110971,0.037624,0.08444,0.0001,,,,,lstm
131928,428,-0.042672,0.016815,1.914814,0.005025,0.059611,0.190592,0.036741,0.165965,0.0001,,,,,lstm
131928,428,-0.042111,0.01668,1.914891,0.005025,0.058366,0.130221,0.034404,0.152238,0.0001,,,,,lstm
134948,432,0.058805,0.007339,1.914967,0.005009,0.041982,0.111286,0.006342,0.101043,0.0001,,,,,lstm
134948,432,-0.150593,0.005683,1.915057,0.005009,0.037883,0.121743,0.003928,0.104068,0.0001,,,,,lstm
134948,432,-0.000181,0.007922,1.915155,0.005009,0.042195,0.12627,0.006014,0.148051,0.0001,,,,,lstm
134948,432,-0.031672,0.004691,1.915262,0.005009,0.038054,0.173582,0.004375,0.161719,0.0001,,,,,lstm
134948,432,-0.039637,0.007441,1.915384,0.005009,0.038216,0.116019,0.00352,0.114758,0.0001,,,,,lstm
134948,432,0.045479,0.005716,1.915513,0.005009,0.045369,0.272688,0.012165,0.243913,0.0001,,,,,lstm
134948,432,-0.046115,0.00711,1.915639,0.005009,0.041073,0.105938,0.005319,0.093081,0.0001,,,,,lstm
134948,432,0.062886,0.006227,1.91577,0.005009,0.037889,0.095686,0.00386,0.098955,0.0001,,,,,lstm
139668,436,0.007313,0.005758,1.915903,0.004992,0.038396,0.080613,0.005662,0.112104,0.0001,,,,,lstm
139668,436,0.031588,0.003683,1.916027,0.004992,0.035139,0.08099,0.007507,0.097703,0.0001,,,,,lstm
139668,436,-0.029695,0.006838,1.916146,0.004992,0.044033,0.210866,0.009301,0.179604,0.0001,,,,,lstm
139668,436,-0.017675,0.005938,1.916274,0.004992,0.03585,0.112669,0.003435,0.099816,0.0001,,,,,lstm
139668,436,-0.016514,0.004728,1.916399,0.004992,0.037493,0.07318,0.004373,0.099292,0.0001,,,,,lstm
139668,436,0.207836,0.003469,1.916515,0.004992,0.041399,0.172036,0.013007,0.227532,0.0001,,,,,lstm
139668,436,-0.108074,0.006429,1.916622,0.004992,0.040111,0.158639,0.007863,0.243118,0.0001,,,,,lstm
139668,436,0.084152,0.004839,1.916714,0.004992,0.036185,0.100354,0.004868,0.113609,0.0001,,,,,lstm
139668,436,0.180102,0.002697,1.916809,0.004992,0.032168,0.121248,0.007087,0.137059,0.0001,,,,,lstm
139668,436,-0.019847,0.00562,1.916889,0.004992,0.038294,0.165691,0.004081,0.205506,0.0001,,,,,lstm
139668,436,0.060118,0.005543,1.916965,0.004992,0.033729,0.199714,0.003848,0.18562,0.0001,,,,,lstm
139668,436,-0.020362,0.003831,1.91704,0.004992,0.041729,0.11392,0.005609,0.141314,0.0001,,,,,lstm
140797,440,-0.046187,0.015826,1.917109,0.004976,0.055998,0.191548,0.030305,0.174641,0.0001,,,,,lstm
140797,440,-0.044924,0.015837,1.917174,0.004976,0.055257,0.183727,0.030013,0.161531,0.0001,,,,,lstm
140797,440,-0.044631,0.015756,1.917237,0.004976,0.053733,0.278862,0.028499,0.292599,0.0001,,,,,lstm
140797,440,-0.045297,0.015661,1.917295,0.004976,0.052547,0.307491,0.027393,0.351076,0.0001,,,,,lstm
145632,444,0.034419,0.005635,1.917351,0.00496,0.039309,0.062163,0.008567,0.075754,0.0001,,,,,lstm
145632,444,0.0024,0.006462,1.9174,0.00496,0.037541,0.100919,0.01013,0.062186,0.0001,,,,,lstm
145632,444,-0.135612,0.00813,1.91742,0.00496,0.042228,0.141165,0.007709,0.088759,0.0001,,,,,lstm
145632,444,-0.050205,0.006409,1.917458,0.00496,0.042007,0.246606,0.009291,0.35407,0.0001,,,,,lstm
145632,444,0.011109,0.006504,1.917492,0.00496,0.039086,0.218513,0.010037,0.256635,0.0001,,,,,lstm
145632,444,0.059385,0.00554,1.91752,0.00496,0.030501,0.084328,0.00987,0.088951,0.0001,,,,,lstm
145632,444,-0.017112,0.004173,1.917545,0.00496,0.032878,0.082593,0.006696,0.085349,0.0001,,,,,lstm
145632,444,-0.016082,0.007493,1.917557,0.00496,0.039283,0.081738,0.004341,0.125687,0.0001,,,,,lstm
145632,444,0.049565,0.008074,1.917564,0.00496,0.044366,0.154539,0.005422,0.193623,0.0001,,,,,lstm
145632,444,-0.071782,0.008263,1.917552,0.00496,0.03745,0.127895,0.008226,0.168077,0.0001,,,,,lstm
145632,444,0.063507,0.004991,1.917524,0.00496,0.035059,0.128233,0.004507,0.186849,0.0001,,,,,lstm
145632,444,-0.018751,0.003633,1.917485,0.00496,0.037351,0.236479,0.006774,0.286748,0.0001,,,,,lstm
150486,448,-0.055134,0.00532,1.917478,0.004944,0.038936,0.053773,0.002995,0.048909,0.0001,,,,,lstm
150486,448,0.040624,0.004514,1.917484,0.004944,0.035176,0.052024,0.002113,0.063539,0.0001,,,,,lstm
150486,448,-0.011459,0.008589,1.917487,0.004944,0.039744,0.137852,0.004077,0.1411,0.0001,,,,,lstm
150486,448,0.014923,0.003242,1.917511,0.004944,0.03644,0.038529,0.002446,0.05061,0.0001,,,,,lstm
150486,448,0.054747,0.008492,1.917535,0.004944,0.033947,0.12021,0.002587,0.145586,0.0001,,,,,lstm
150486,448,-0.21675,0.00413,1.917556,0.004944,0.043675,0.105732,0.01183,0.078837,0.0001,,,,,lstm
150486,448,0.026646,0.006461,1.917575,0.004944,0.033246,0.106231,0.002543,0.104684,0.0001,,,,,lstm
150486,448,0.014167,0.005438,1.917611,0.004944,0.037657,0.096244,0.003218,0.089982,0.0001,,,,,lstm
150486,448,-0.143282,0.003809,1.917644,0.004944,0.040437,0.193404,0.006337,0.202268,0.0001,,,,,lstm
150486,448,-0.021322,0.005275,1.917678,0.004944,0.036281,0.093959,0.003037,0.093932,0.0001,,,,,lstm
150486,448,0.005041,0.007044,1.917709,0.004944,0.035554,0.133245,0.004675,0.161171,0.0001,,,,,lstm
150486,448,0.001162,0.002783,1.917742,0.004944,0.037411,0.179115,0.006537,0.187703,0.0001,,,,,lstm
151828,452,-0.056658,0.017815,1.917769,0.004928,0.056053,0.08471,0.029055,0.100588,0.0001,,,,,lstm
151828,452,-0.056605,0.017553,1.917782,0.004928,0.053641,0.087083,0.026728,0.103414,0.0001,,,,,lstm
151828,452,-0.056299,0.017192,1.91778,0.004928,0.050506,0.085737,0.02319,0.096176,0.0001,,,,,lstm
151828,452,-0.055788,0.016816,1.917766,0.004928,0.04743,0.085308,0.019091,0.090497,0.0001,,,,,lstm
154707,456,-0.009169,0.008659,1.917739,0.004911,0.044235,0.142027,0.003642,0.191996,0.0001,,,,,lstm
154707,456,-0.030752,0.0102,1.917725,0.004911,0.050957,0.175278,0.012279,0.187339,0.0001,,,,,lstm
154707,456,-0.046578,0.010877,1.917732,0.004911,0.049614,0.161846,0.00896,0.21469,0.0001,,,,,lstm
154707,456,0.055132,0.00532,1.917747,0.004911,0.048649,0.278763,0.013972,0.362696,0.0001,,,,,lstm
154707,456,-0.045082,0.011828,1.917764,0.004911,0.054293,0.262236,0.011296,0.370223,0.0001,,,,,lstm
154707,456,0.047216,0.003633,1.917801,0.004911,0.048242,0.235551,0.017084,0.319655,0.0001,,,,,lstm
154707,456,0.003527,0.009982,1.91783,0.004911,0.053715,0.073213,0.015323,0.064437,0.0001,,,,,lstm
154707,456,-0.053557,0.007596,1.917871,0.004911,0.053327,0.153022,0.012891,0.126054,0.0001,,,,,lstm
157995,460,-0.042423,0.008594,1.917915,0.004895,0.037615,0.208521,0.005375,0.113969,0.0001,,,,,lstm
157995,460,0.051412,0.004617,1.917953,0.004895,0.037118,0.093937,0.006847,0.063811,0.0001,,,,,lstm
157995,460,-0.006665,0.005626,1.918005,0.004895,0.034102,0.117185,0.003608,0.085176,0.0001,,,,,lstm
157995,460,-0.003634,0.009264,1.91805,0.004895,0.038794,0.202901,0.007268,0.111418,0.0001,,,,,lstm
157995,460,-0.00598,0.007621,1.918103,0.004895,0.033755,0.116995,0.002459,0.07247,0.0001,,,,,lstm
157995,460,-0.002185,0.006285,1.918164,0.004895,0.036379,0.176765,0.004133,0.105349,0.0001,,,,,lstm
157995,460,0.172079,0.00533,1.918221,0.004895,0.031298,0.105114,0.002984,0.09254,0.0001,,,,,lstm
157995,460,-0.295163,0.010659,1.918274,0.004895,0.040479,0.119877,0.015096,0.157231,0.0001,,,,,lstm
160769,464,-0.071543,0.010974,1.918341,0.004879,0.04717,0.146306,0.008238,0.214985,0.0001,,,,,lstm
160769,464,0.12795,0.004038,1.91841,0.004879,0.043689,0.107644,0.011953,0.076206,0.0001,,,,,lstm
160769,464,0.034874,0.008164,1.918483,0.004879,0.042102,0.162694,0.006151,0.216716,0.0001,,,,,lstm
160769,464,-0.154971,0.011967,1.918557,0.004879,0.054944,0.25005,0.019035,0.164978,0.0001,,,,,lstm
160769,464,0.018688,0.006899,1.918635,0.004879,0.046674,0.109633,0.005877,0.101557,0.0001,,,,,lstm
160769,464,-0.112137,0.016236,1.918718,0.004879,0.041815,0.14902,0.013088,0.099694,0.0001,,,,,lstm
160769,464,-0.008261,0.009456,1.918791,0.004879,0.045518,0.187117,0.004558,0.203686,0.0001,,,,,lstm
160769,464,-0.033504,0.008563,1.918865,0.004879,0.044479,0.124235,0.010184,0.062967,0.0001,,,,,lstm
165990,468,0.049595,0.006771,1.918953,0.004863,0.039347,0.132279,0.00956,0.118459,0.0001,,,,,lstm
165990,468,-0.011848,0.004096,1.919036,0.004863,0.037791,0.097078,0.007783,0.08802,0.0001,,,,,lstm
165990,468,-0.076376,0.007884,1.919114,0.004863,0.036898,0.141046,0.003684,0.117441,0.0001,,,,,lstm
165990,468,0.016733,0.005112,1.919195,0.004863,0.036649,0.169955,0.00558,0.204036,0.0001,,,,,lstm
165990,468,-0.047917,0.006204,1.919276,0.004863,0.039492,0.145892,0.007888,0.124916,0.0001,,,,,lstm
165990,468,0.051953,0.006961,1.919356,0.004863,0.034606,0.081049,0.002916,0.051478,0.0001,,,,,lstm
165990,468,-0.049056,0.00439,1.91944,0.004863,0.035336,0.201799,0.006486,0.231256,0.0001,,,,,lstm
165990,468,-0.01371,0.006917,1.919517,0.004863,0.038626,0.144323,0.006091,0.113209,0.0001,,,,,lstm
165990,468,0.109203,0.007399,1.919579,0.004863,0.037272,0.210026,0.007646,0.165528,0.0001,,,,,lstm
165990,468,0.074646,0.007365,1.919663,0.004863,0.036844,0.116517,0.009398,0.134667,0.0001,,,,,lstm
165990,468,-0.052545,0.005557,1.919748,0.004863,0.040979,0.161612,0.013391,0.191199,0.0001,,,,,lstm
165990,468,-0.035972,0.006083,1.919844,0.004863,0.039555,0.080919,0.012911,0.085749,0.0001,,,,,lstm
167444,472,-0.039691,0.015969,1.919935,0.004847,0.061155,0.115293,0.032752,0.094264,0.0001,,,,,lstm
167444,472,-0.039246,0.015992,1.920019,0.004847,0.061273,0.110867,0.032965,0.089229,0.0001,,,,,lstm
167444,472,-0.039589,0.015905,1.920096,0.004847,0.060795,0.151219,0.032934,0.207987,0.0001,,,,,lstm
167444,472,-0.039407,0.015776,1.920162,0.004847,0.059643,0.153826,0.032263,0.215264,0.0001,,,,,lstm
168757,476,-0.032489,0.016502,1.92022,0.00483,0.054954,0.178974,0.02748,0.070791,0.0001,,,,,lstm
168757,476,-0.032353,0.016379,1.920255,0.00483,0.053261,0.192551,0.025801,0.097617,0.0001,,,,,lstm
168757,476,-0.0321,0.016278,1.920266,0.00483,0.051722,0.200554,0.024275,0.118082,0.0001,,,,,lstm
168757,476,-0.031443,0.016205,1.920256,0.00483,0.050499,0.197078,0.023056,0.114059,0.0001,,,,,lstm
173787,480,-0.064688,0.005766,1.920228,0.004814,0.03952,0.069585,0.010113,0.092351,0.0001,,,,,lstm
173787,480,0.045524,0.004317,1.920198,0.004814,0.040826,0.083888,0.012925,0.127729,0.0001,,,,,lstm
173787,480,0.046942,0.01111,1.920168,0.004814,0.041816,0.179582,0.014641,0.14411,0.0001,,,,,lstm
173787,480,0.007384,0.005407,1.920169,0.004814,0.041271,0.129025,0.013954,0.178489,0.0001,,,,,lstm
173787,480,0.003246,0.007263,1.920174,0.004814,0.04196,0.126353,0.014407,0.170935,0.0001,,,,,lstm
173787,480,-0.017398,0.005549,1.920173,0.004814,0.042543,0.104198,0.011448,0.100411,0.0001,,,,,lstm
173787,480,0.086044,0.006028,1.920184,0.004814,0.040891,0.075037,0.013608,0.07583,0.0001,,,,,lstm
173787,480,-0.085753,0.005701,1.920185,0.004814,0.037293,0.083574,0.005633,0.082249,0.0001,,,,,lstm
173787,480,0.011703,0.005774,1.92019,0.004814,0.037387,0.053826,0.006227,0.041865,0.0001,,,,,lstm
173787,480,-0.01612,0.00477,1.920197,0.004814,0.036022,0.111306,0.004792,0.106588,0.0001,,,,,lstm
173787,480,0.009892,0.006615,1.920207,0.004814,0.037467,0.090587,0.005197,0.089552,0.0001,,,,,lstm
173787,480,0.023956,0.005311,1.920217,0.004814,0.034106,0.208697,0.012078,0.262102,0.0001,,,,,lstm
174790,484,-0.065982,0.020697,1.920214,0.004798,0.055852,0.100397,0.024917,0.138313,0.0001,,,,,lstm
174790,484,-0.065477,0.020788,1.920223,0.004798,0.056079,0.098859,0.025256,0.14006,0.0001,,,,,lstm
174790,484,-0.064783,0.020799,1.920243,0.004798,0.055661,0.073829,0.023366,0.071961,0.0001,,,,,lstm
174790,484,-0.064775,0.020771,1.920269,0.004798,0.054957,0.196124,0.020598,0.206868,0.0001,,,,,lstm
175813,488,-0.04692,0.021342,1.9203,0.004782,0.068873,0.242582,0.01804,0.234544,0.0001,,,,,lstm
175813,488,-0.045821,0.021375,1.920308,0.004782,0.068921,0.210599,0.018673,0.196089,0.0001,,,,,lstm
175813,488,-0.045055,0.021402,1.920291,0.004782,0.069308,0.253023,0.019336,0.170298,0.0001,,,,,lstm
175813,488,-0.04562,0.021441,1.920243,0.004782,0.069512,0.424727,0.019508,0.378072,0.0001,,,,,lstm
176997,492,-0.021106,0.019429,1.920168,0.004766,0.05518,0.176224,0.015208,0.249922,0.0001,,,,,lstm
176997,492,-0.019672,0.019465,1.92008,0.004766,0.054596,0.111241,0.015102,0.081021,0.0001,,,,,lstm
176997,492,-0.02059,0.01942,1.919984,0.004766,0.05448,0.223464,0.014452,0.297123,0.0001,,,,,lstm
176997,492,-0.020049,0.019304,1.919886,0.004766,0.054996,0.197947,0.013339,0.259781,0.0001,,,,,lstm
178161,496,-0.042787,0.018251,1.919787,0.004749,0.05495,0.202784,0.019406,0.177731,0.0001,,,,,lstm
178161,496,-0.041611,0.018031,1.919718,0.004749,0.055409,0.114217,0.015038,0.092967,0.0001,,,,,lstm
178161,496,-0.042418,0.017867,1.919667,0.004749,0.056328,0.16254,0.012323,0.330388,0.0001,,,,,lstm
178161,496,-0.042386,0.017754,1.919634,0.004749,0.057118,0.208855,0.011907,0.379798,0.0001,,,,,lstm
179152,500,-0.022707,0.020096,1.919618,0.004733,0.07019,0.176641,0.025114,0.145047,0.0001,,,,,lstm
179152,500,-0.021604,0.02,1.919601,0.004733,0.070361,0.179779,0.025165,0.193204,0.0001,,,,,lstm
179152,500,-0.021717,0.019828,1.919578,0.004733,0.071033,0.242253,0.022501,0.350818,0.0001,,,,,lstm
179152,500,-0.020751,0.019669,1.919553,0.004733,0.072347,0.196582,0.017969,0.309765,0.0001,,,,,lstm
