episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,74366,-0.5962,17.26,152,0,0,1,0,3.5656,1.924,collision,536.3,-0.366467,0.375701,-0.891858,0.700666,4.62093,1.199845,1.157091,5.946078,0.411583,0.382303,-0.329858,1.0,,,,,,,,,,,,,,0,none
318,74519,0.4355,10.7157,153,0,0,1,0,3.6504,2.133,collision,537.5,-0.181319,0.353981,-0.838892,0.705457,4.63679,1.17545,1.186429,5.979465,0.405341,0.379955,-0.336621,1.009945,,,,,,,,,,,,,,0,none
319,74788,13.4711,11.3836,269,0,0,1,0,3.4885,1.965,collision,539.4,0.139209,0.418598,-0.752279,0.857611,4.150966,1.461861,0.248578,5.965814,0.384517,0.402102,-0.675195,1.0,,,,,,,,,,,,,,0,none
320,74944,-4.378,11.0886,156,0,0,1,0,3.7599,1.685,collision,540.7,-0.577932,0.291846,-0.894309,0.533001,4.819431,1.225732,0.333239,5.98591,0.423645,0.399644,-0.587475,1.003682,-0.040744,0.013229,1.66949,0.004046,0.055587,0.226666,0.040954,0.0,0.0001,,,,,0,none
321,75099,-0.0452,8.1765,155,0,0,1,0,3.6598,1.921,collision,541.8,-0.363053,0.379824,-0.870301,0.746869,4.690214,1.188778,1.190053,5.981833,0.414943,0.387428,-0.428465,1.0,,,,,,,,,,,,,,0,none
322,75282,4.4029,8.1849,183,0,0,1,0,3.6417,1.822,collision,543.2,-0.468709,0.360798,-0.896787,0.699429,4.730258,1.182371,1.213504,5.979961,0.416149,0.393521,-0.583715,1.0,,,,,,,,,,,,,,0,none
323,75441,1.4047,8.863,159,0,0,1,0,3.5502,1.958,collision,544.4,-0.380822,0.338181,-0.881645,0.423024,4.939457,1.096138,0.742125,5.968356,0.410061,0.383335,-0.443217,1.0,,,,,,,,,,,,,,0,none
324,75712,4.3691,8.9116,271,0,0,1,0,3.4584,1.989,collision,546.2,0.193907,0.400869,-0.696351,0.869121,4.172888,1.408238,0.114048,5.952061,0.372295,0.403519,-0.761385,1.0,-0.02654,0.011913,1.66919,0.004034,0.053701,0.287689,0.0181,0.0,0.0001,,,,,0,none
325,75994,4.8174,9.3439,282,0,0,1,0,3.6421,1.894,collision,548.1,-0.128547,0.471117,-0.885491,0.764428,4.283122,1.493431,0.277467,5.958366,0.393805,0.410481,-0.952088,1.003449,,,,,,,,,,,,,,0,none
326,76267,16.2603,4.0142,273,0,0,1,0,3.5032,1.978,collision,549.9,0.13134,0.432037,-0.783404,0.867288,4.168501,1.359777,0.533296,5.963474,0.389216,0.399655,-0.673344,1.002183,,,,,,,,,,,,,,0,none
327,76809,74.9249,11.5663,542,0,0,1,0,2.7125,2.022,collision,553.6,-0.012865,0.429056,-0.861126,0.854943,4.404721,1.336004,0.266738,5.974571,0.382334,0.38976,-0.980527,1.0,,,,,,,,,,,,,,0,none
328,77085,22.1304,13.7358,276,0,0,1,0,3.3723,1.993,collision,555.6,-0.000205,0.422416,-0.838816,0.843149,4.122049,1.421166,0.124164,5.952473,0.373881,0.385607,-0.641314,1.0,-0.010459,0.011262,1.668829,0.004022,0.075696,0.184894,0.054382,0.0,0.0001,,,,,0,none
329,77242,0.7977,12.4684,157,0,0,1,0,3.5554,2.01,collision,556.6,-0.099323,0.439848,-0.870347,0.796823,4.422098,1.312028,0.440374,5.965208,0.393406,0.376099,-0.455432,1.0,,,,,,,,,,,,,,0,none
330,77711,-34.5818,9.448,469,0,0,1,0,3.6403,2.009,collision,559.5,-0.024333,0.438179,-0.883634,0.839473,4.013775,1.373245,0.317406,5.925012,0.392075,0.43259,-0.999982,1.017887,,,,,,,,,,,,,,0,none
331,77902,7.0727,10.1598,191,0,0,1,0,3.638,1.772,collision,560.8,-0.5185,0.304094,-0.890953,0.500274,4.63788,1.265041,0.777944,5.984361,0.413291,0.393371,-0.599375,1.0,,,,,,,,,,,,,,0,none
332,78073,6.0362,10.3232,171,0,0,1,0,3.5683,1.973,collision,562.0,-0.318557,0.369671,-0.86069,0.692089,4.789636,1.111973,1.230444,5.962092,0.407928,0.384155,-0.366734,1.0,-0.015253,0.010647,1.668459,0.00401,0.065002,0.358604,0.011157,0.0,0.0001,,,,,0,none
333,78535,-40.8863,6.0941,462,0,0,1,0,3.6389,1.91,collision,565.2,-0.057158,0.501491,-0.895077,0.819904,4.161116,1.430754,0.145968,5.983224,0.388534,0.432463,-0.999942,1.0,,,,,,,,,,,,,,0,none
334,78688,-7.1854,4.9386,153,0,0,1,0,3.756,1.568,collision,566.2,-0.6591,0.265616,-0.895598,0.466244,4.949137,1.047173,1.061783,5.96983,0.415513,0.394328,-0.665732,1.0,,,,,,,,,,,,,,0,none
335,79149,-46.8253,-0.2257,461,0,0,1,0,3.642,1.906,collision,569.2,-0.063516,0.509937,-0.895583,0.810971,4.241458,1.385006,0.297318,5.980129,0.387256,0.433343,-0.999967,1.0,,,,,,,,,,,,,,0,none
336,79312,4.3692,-1.4148,163,0,0,1,0,3.6098,2.068,collision,570.5,-0.162368,0.390478,-0.797917,0.747766,4.730797,1.176703,0.371578,5.970687,0.399502,0.37765,-0.325149,1.00353,-0.006523,0.008956,1.668093,0.003998,0.058105,0.079877,0.017896,0.0,0.0001,,,,,0,none
337,79474,2.7398,-8.6333,162,0,0,1,0,3.6543,2.094,collision,571.5,-0.234506,0.336195,-0.869067,0.808316,4.531484,1.161031,0.720234,5.878487,0.408677,0.383961,-0.401107,1.01237,,,,,,,,,,,,,,0,none
338,79638,3.7273,-10.4736,164,0,0,1,0,3.6533,2.071,collision,572.5,-0.22699,0.349742,-0.822208,0.636696,4.56191,1.227529,0.743074,5.98446,0.407557,0.383582,-0.35427,1.01511,,,,,,,,,,,,,,0,none
339,79918,28.7115,-7.6822,280,0,0,1,0,3.464,1.945,collision,574.4,0.05956,0.463061,-0.768133,0.861783,4.149209,1.388422,0.403413,5.961268,0.389601,0.387745,-0.569729,1.00539,,,,,,,,,,,,,,0,none
340,80074,1.9397,-4.0301,156,0,0,1,0,3.6242,2.098,collision,575.6,-0.144447,0.379142,-0.80836,0.829619,4.832521,1.140751,0.695631,5.96959,0.404103,0.37911,-0.309719,1.002677,-0.059822,0.016311,1.667784,0.003986,0.061757,0.199897,0.007535,0.0,0.0001,,,,,0,none
341,80346,18.1568,-2.9216,272,0,0,1,0,3.3809,1.995,collision,577.4,0.053308,0.42458,-0.813237,0.862487,3.970928,1.427304,0.264614,5.910952,0.37045,0.390277,-0.666061,1.0,,,,,,,,,,,,,,0,none
342,80625,15.8602,-1.9392,279,0,0,1,0,3.476,1.989,collision,579.3,0.152908,0.402596,-0.791945,0.866247,4.047976,1.423475,0.577009,5.948576,0.394736,0.404235,-0.692677,1.0,,,,,,,,,,,,,,0,none
343,80771,-8.8269,1.2667,146,0,0,1,0,3.8279,1.499,collision,580.3,-0.721377,0.207029,-0.896779,0.338285,4.924434,0.927508,2.027541,5.955242,0.410833,0.391421,-0.640007,1.008035,,,,,,,,,,,,,,0,none
344,81326,70.9151,9.0767,555,0,0,1,0,2.8077,1.907,collision,584.2,0.110266,0.491137,-0.875439,0.88315,4.282574,1.362673,0.39674,5.974108,0.379011,0.394137,-0.967575,1.0,-0.004994,0.010497,1.667779,0.003974,0.06646,0.25126,0.034589,0.0,0.0001,,,,,0,none
345,81778,-31.6085,10.5984,452,0,0,1,0,3.6353,1.905,collision,587.0,-0.000279,0.479925,-0.891355,0.826332,3.943742,1.484544,0.213066,5.967953,0.393588,0.431633,-0.999951,1.002279,,,,,,,,,,,,,,0,none
346,81932,-3.6023,9.8013,154,0,0,1,0,3.7605,1.748,collision,588.0,-0.534914,0.325334,-0.890129,0.394888,4.76501,1.150992,1.134256,5.958351,0.425367,0.398803,-0.541436,1.0081,,,,,,,,,,,,,,0,none
347,82210,34.9655,13.0238,278,0,0,1,0,3.4061,2.0,collision,589.9,-0.08242,0.436905,-0.815743,0.873624,4.227219,1.35209,0.40055,5.950005,0.400235,0.387999,-0.535575,1.004006,,,,,,,,,,,,,,0,none
348,82387,5.8394,13.2351,177,0,0,1,0,3.6445,2.058,collision,591.3,-0.18561,0.361959,-0.869445,0.723771,4.303542,1.345418,0.313656,5.909724,0.409037,0.391172,-0.433584,1.010608,-0.021403,0.013232,1.667804,0.003962,0.065859,0.194315,0.009837,0.0,0.0001,,,,,0,none
349,82658,1.8808,10.552,271,0,0,1,0,3.5022,1.922,collision,593.0,0.194736,0.440232,-0.779902,0.855744,4.093819,1.41723,0.300127,5.959747,0.37976,0.410478,-0.815148,1.0,,,,,,,,,,,,,,0,none
350,82832,5.3596,10.894,174,0,0,1,0,3.6468,1.959,collision,594.2,-0.271776,0.375364,-0.86051,0.791631,4.360485,1.381829,0.282549,5.94453,0.410494,0.386638,-0.510838,1.0,,,,,,,,,,,,,,0,none
351,83001,4.2164,9.4999,169,0,0,1,0,3.6492,1.915,collision,595.4,-0.363696,0.373106,-0.882092,0.638011,4.672089,1.212773,0.44753,5.971646,0.411727,0.387873,-0.399755,1.004404,,,,,,,,,,,,,,0,none
352,83277,34.6777,11.3817,276,0,0,1,0,3.4014,1.998,collision,597.4,-0.06644,0.465967,-0.808931,0.857801,4.380205,1.264057,0.366876,5.967439,0.399842,0.3884,-0.547963,1.001357,-0.035672,0.012008,1.667733,0.00395,0.061219,0.284655,0.011135,0.0,0.0001,,,,,0,none
353,83556,39.0422,16.1686,279,0,0,1,0,3.373,1.95,collision,599.3,-0.225822,0.433771,-0.867114,0.868145,4.318201,1.312463,0.537944,5.973834,0.403429,0.384572,-0.535551,1.0,,,,,,,,,,,,,,0,none
354,84021,-28.5141,6.2257,465,0,0,1,0,3.635,2.01,collision,602.4,0.006313,0.407989,-0.827063,0.828519,4.045297,1.420435,0.265368,5.96565,0.38145,0.423395,-0.99998,1.010415,,,,,,,,,,,,,,0,none
355,84299,12.6391,10.6504,278,0,0,1,0,3.5492,1.996,collision,604.4,0.126222,0.409589,-0.802106,0.872494,3.927067,1.420449,0.193157,5.909948,0.401191,0.408552,-0.698897,1.009937,,,,,,,,,,,,,,0,none
356,84424,-18.22,9.1887,125,0,0,1,0,3.7802,1.382,collision,605.3,-0.775296,0.20078,-0.89773,0.708571,4.759677,1.205271,0.607228,5.983586,0.388381,0.387777,-0.716549,1.0,-0.021669,0.011115,1.667602,0.003938,0.057995,0.179159,0.010662,0.0,0.0001,,,,,0,none
357,84573,-2.6641,5.4257,149,0,0,1,0,3.5948,1.861,collision,606.3,-0.459948,0.335021,-0.898248,0.43244,4.644568,1.106871,1.492651,5.976982,0.410023,0.383314,-0.487633,1.0,,,,,,,,,,,,,,0,none
358,84716,-4.256,4.4162,143,0,0,1,0,3.6637,1.899,collision,607.2,-0.380742,0.380572,-0.893234,0.821427,4.45647,1.191488,1.01034,5.950562,0.414418,0.385034,-0.370032,1.0,,,,,,,,,,,,,,0,none
359,85257,67.9465,11.0227,541,0,0,1,0,2.73,1.94,collision,610.8,0.039337,0.483309,-0.851308,0.887148,4.276737,1.366995,0.397685,5.97337,0.378567,0.390905,-0.994742,1.0,,,,,,,,,,,,,,0,none
360,85542,35.0677,13.9935,285,0,0,1,0,3.5294,1.788,collision,612.9,-0.278117,0.522142,-0.890992,0.886636,4.452254,1.214385,0.731128,5.983119,0.411346,0.397913,-0.558202,1.0,-0.013552,0.012081,1.667532,0.003926,0.083104,0.097052,0.022956,0.0,0.0001,,,,,0,none
361,86085,76.7506,21.247,543,0,0,1,0,2.7194,1.967,collision,616.4,-0.016664,0.471202,-0.882545,0.87756,4.24383,1.336285,0.405324,5.969378,0.383532,0.389821,-0.987609,1.0,,,,,,,,,,,,,,0,none
362,86356,13.8121,19.1604,271,0,0,1,0,3.5578,1.981,collision,618.3,0.134216,0.412542,-0.720416,0.857272,4.110384,1.427792,0.117404,5.920365,0.390979,0.402498,-0.678332,1.012373,,,,,,,,,,,,,,0,none
363,86502,-7.7316,14.483,146,0,0,1,0,3.7651,1.546,collision,619.3,-0.676615,0.236145,-0.896372,0.504914,4.4854,1.290793,0.50169,5.956558,0.415803,0.39297,-0.572202,1.0,,,,,,,,,,,,,,0,none
364,86657,-3.545,16.9799,155,0,0,1,0,3.6593,1.698,collision,620.6,-0.515261,0.367178,-0.894415,0.661808,4.309905,1.371788,0.340394,5.972573,0.413407,0.388227,-0.602032,1.0,-0.017012,0.011078,1.667567,0.003914,0.073902,0.202736,0.00714,0.0,0.0001,,,,,0,none
365,86936,15.2644,17.2425,279,0,0,1,0,3.42,2.024,collision,622.3,0.10106,0.396493,-0.72846,0.867959,3.984656,1.394549,0.293068,5.923124,0.386811,0.399209,-0.715666,1.0,,,,,,,,,,,,,,0,none
366,87085,-1.4535,18.9191,149,0,0,1,0,3.6295,1.932,collision,623.2,-0.341676,0.364137,-0.862412,0.667873,4.460774,1.310138,0.53688,5.956766,0.411486,0.383626,-0.331338,1.0,,,,,,,,,,,,,,0,none
367,87628,82.345,27.42,543,0,0,1,0,2.6986,1.977,collision,626.9,0.038724,0.455634,-0.86248,0.849214,4.117075,1.368633,0.569573,5.982643,0.380932,0.388322,-0.95943,1.0,,,,,,,,,,,,,,0,none
368,88169,82.368,36.0824,541,0,0,1,0,2.7087,1.963,collision,630.8,-0.018512,0.474812,-0.878885,0.862935,4.300845,1.318051,0.243623,5.97578,0.386587,0.390527,-0.976816,1.0,-0.010052,0.009567,1.667515,0.003902,0.070941,0.181671,0.023025,0.0,0.0001,,,,,0,none
369,88456,39.7024,33.258,287,0,0,1,0,3.5244,1.881,collision,632.5,-0.132045,0.514462,-0.881636,0.863763,4.286703,1.384905,0.509423,5.974622,0.406811,0.393388,-0.549585,1.010455,,,,,,,,,,,,,,0,none
370,88638,7.7803,30.5293,182,0,0,1,0,3.6425,1.945,collision,633.7,-0.358832,0.365222,-0.879044,0.525764,4.38203,1.326364,0.734535,5.953103,0.413702,0.390771,-0.471789,1.003867,,,,,,,,,,,,,,0,none
371,89106,-32.1766,19.6366,468,0,0,1,0,3.6364,2.005,collision,636.6,0.001911,0.451547,-0.88545,0.837211,4.13051,1.338822,0.132018,5.94633,0.3885,0.429626,-0.999951,1.008717,,,,,,,,,,,,,,0,none
372,89277,-3.1757,17.9378,171,0,0,1,0,3.6146,2.023,collision,637.8,-0.043505,0.408108,-0.862273,0.835758,3.939919,1.413492,0.432307,5.907846,0.382396,0.38017,-0.623647,1.0,-0.02378,0.013728,1.667458,0.00389,0.074061,0.121807,0.03389,0.0,0.0001,,,,,0,none
373,89554,14.0111,20.112,277,0,0,1,0,3.4544,1.897,collision,639.5,0.090841,0.479684,-0.838494,0.878225,4.057231,1.377865,0.314038,5.966819,0.383209,0.401693,-0.749026,1.0,,,,,,,,,,,,,,0,none
374,90099,79.211,28.3876,545,0,0,1,0,2.7047,1.964,collision,642.9,-0.026175,0.46283,-0.855099,0.814482,4.2087,1.37186,0.232656,5.977993,0.385368,0.39067,-0.990152,1.0,,,,,,,,,,,,,,0,none
375,90641,78.9166,34.7529,542,0,0,1,0,2.7067,1.956,collision,646.5,0.006819,0.473491,-0.854817,0.870287,4.219706,1.353902,0.293838,5.967253,0.382736,0.389991,-0.988461,1.0,,,,,,,,,,,,,,0,none
376,90784,-11.7695,33.7213,143,0,0,1,0,3.853,1.411,collision,647.6,-0.76819,0.161007,-0.893672,0.071534,4.63128,1.257235,0.232276,5.966251,0.413561,0.398374,-0.715673,1.011052,-0.011661,0.009848,1.667542,0.003878,0.07185,0.226731,0.021576,0.0,0.0001,,,,,0,none
377,90950,4.3588,25.9226,166,0,0,1,0,3.6478,1.971,collision,648.7,-0.299315,0.382162,-0.88382,0.644067,4.595486,1.216318,0.89894,5.955536,0.409871,0.385686,-0.410968,1.007141,,,,,,,,,,,,,,0,none
378,91230,11.7361,18.8595,280,0,0,1,0,3.4862,1.939,collision,650.5,0.202931,0.409475,-0.815182,0.864932,3.953486,1.480326,0.30591,5.942509,0.384664,0.402271,-0.719772,1.0,,,,,,,,,,,,,,0,none
379,91510,37.0164,18.5908,280,0,0,1,0,3.3644,1.939,collision,652.2,-0.125412,0.470949,-0.855314,0.825842,4.290849,1.311895,0.723163,5.969451,0.397001,0.384847,-0.564448,1.0,,,,,,,,,,,,,,0,none
380,91683,0.7746,17.8903,173,0,0,1,0,3.7474,1.774,collision,653.4,-0.436032,0.389465,-0.885583,0.676824,4.309747,1.37846,0.369529,5.945778,0.426797,0.400485,-0.775282,1.007644,-0.025957,0.016175,1.66769,0.003866,0.065689,0.212699,0.035571,0.0,0.0001,,,,,0,none
381,91828,-1.7132,20.9366,145,0,0,1,0,3.6033,2.024,collision,654.3,-0.269141,0.376841,-0.853124,0.712387,4.833598,1.039821,1.213317,5.9524,0.411778,0.382761,-0.268326,1.0,,,,,,,,,,,,,,0,none
382,91981,0.7061,21.3248,153,0,0,1,0,3.6612,1.995,collision,655.3,-0.291417,0.373122,-0.875395,0.624708,4.66423,1.175484,0.637668,5.9349,0.411723,0.384372,-0.345632,1.006417,,,,,,,,,,,,,,0,none
383,92119,-4.3714,19.4866,138,0,0,1,0,3.6483,1.932,collision,656.2,-0.194302,0.463968,-0.876599,0.754263,4.40665,1.296485,0.502318,5.943969,0.416713,0.389377,-0.265805,1.0,,,,,,,,,,,,,,0,none
384,92294,1.0193,11.6674,175,0,0,1,0,3.6446,2.014,collision,657.4,-0.103628,0.43767,-0.848289,0.755225,4.319149,1.208735,0.504608,5.878831,0.396337,0.387033,-0.512865,1.010942,-0.079043,0.023835,1.667798,0.003854,0.090239,0.150053,0.073336,0.0,0.0001,,,,,0,none
385,92851,73.3219,11.1079,557,0,0,1,0,2.8047,1.919,collision,660.9,0.091743,0.493153,-0.848944,0.876826,4.255204,1.336058,0.428247,5.98096,0.379761,0.392904,-0.976252,1.0,,,,,,,,,,,,,,0,none
386,93020,3.1153,12.5964,169,0,0,1,0,3.6409,2.033,collision,662.0,-0.097493,0.413317,-0.862385,0.730231,4.1591,1.34511,0.46893,5.981852,0.402007,0.385369,-0.397625,1.010214,,,,,,,,,,,,,,0,none
387,93294,12.8242,13.4429,274,0,0,1,0,3.5433,1.989,collision,663.7,0.151786,0.4259,-0.767226,0.886075,4.240591,1.393234,0.473021,5.935434,0.392647,0.404227,-0.689046,1.010074,,,,,,,,,,,,,,0,none
388,93753,-29.3327,9.3361,459,0,0,1,0,3.6253,2.014,collision,666.7,0.082345,0.428226,-0.864736,0.844956,4.197906,1.333755,0.331711,5.957408,0.385567,0.428203,-0.999857,1.006471,-0.022319,0.010951,1.667909,0.003842,0.075415,0.162995,0.052902,0.0,0.0001,,,,,0,none
389,94027,13.7796,7.0124,274,0,0,1,0,3.5006,1.991,collision,668.4,0.151853,0.430733,-0.820168,0.854406,4.254833,1.308468,0.588491,5.922979,0.382848,0.399823,-0.733559,1.0,,,,,,,,,,,,,,0,none
390,94181,0.7976,7.0147,154,0,0,1,0,3.6569,2.038,collision,669.4,-0.25972,0.370266,-0.840692,0.742997,4.558278,1.154342,1.444666,5.916553,0.408205,0.381559,-0.400053,1.0,,,,,,,,,,,,,,0,none
391,94454,27.3003,9.916,273,0,0,1,0,3.3984,1.992,collision,671.1,-0.048701,0.455099,-0.813275,0.867386,4.32484,1.273199,0.631553,5.970938,0.379879,0.38427,-0.574958,1.0,,,,,,,,,,,,,,0,none
392,94728,10.9727,10.9427,274,0,0,1,0,3.5122,2.021,collision,673.0,0.145303,0.419207,-0.789562,0.884557,4.107816,1.270333,0.260145,5.957637,0.391326,0.405914,-0.710054,1.0,-0.041382,0.015988,1.667969,0.00383,0.054053,0.197567,0.010424,0.0,0.0001,,,,,0,none
393,95001,12.0665,12.5865,273,0,0,1,0,3.5626,1.962,collision,674.8,0.183068,0.426158,-0.78408,0.870759,4.238046,1.331878,0.524107,5.954412,0.392656,0.405989,-0.724445,1.008346,,,,,,,,,,,,,,0,none
394,95145,-4.2641,12.0581,144,0,0,1,0,3.6621,1.885,collision,675.8,-0.439878,0.333352,-0.888227,0.695027,4.770569,1.072405,0.685469,5.981428,0.412772,0.384849,-0.463054,1.0,,,,,,,,,,,,,,0,none
395,95424,35.9734,8.3233,279,0,0,1,0,3.4155,1.933,collision,677.7,-0.095095,0.482998,-0.878527,0.884882,4.24499,1.340308,0.296544,5.982924,0.399573,0.387745,-0.531541,1.002173,,,,,,,,,,,,,,0,none
396,95696,20.1979,10.0315,272,0,0,1,0,3.398,1.935,collision,679.7,0.00717,0.468991,-0.833423,0.843632,4.087063,1.469426,0.094717,5.966766,0.370058,0.386705,-0.661658,1.0,-0.035413,0.011897,1.668026,0.003818,0.057438,0.21931,0.011251,0.0,0.0001,,,,,0,none
397,95859,4.3152,9.1806,163,0,0,1,0,3.5143,2.051,collision,680.8,-0.289534,0.343528,-0.876314,0.721822,4.749488,1.067682,1.58506,5.9244,0.411746,0.383997,-0.345144,1.0,,,,,,,,,,,,,,0,none
398,96142,37.5124,15.8652,283,0,0,1,0,3.4061,1.925,collision,682.7,-0.137171,0.479095,-0.843675,0.884697,4.46396,1.266766,0.341418,5.972446,0.399825,0.387098,-0.510572,1.000122,,,,,,,,,,,,,,0,none
399,96605,-44.5812,10.0291,463,0,0,1,0,3.6462,2.005,collision,685.8,0.008302,0.428273,-0.874902,0.80123,4.121337,1.42679,0.427777,5.983713,0.393964,0.438228,-0.999999,1.0,,,,,,,,,,,,,,0,none
400,96879,17.8044,11.7297,274,0,0,1,0,3.5138,1.943,collision,687.8,0.123862,0.454117,-0.785355,0.872148,4.147248,1.404329,0.18425,5.978929,0.391038,0.402333,-0.694361,1.00201,-0.025714,0.012183,1.668112,0.003806,0.060813,0.268946,0.012195,0.0,0.0001,,,,,0,none
401,97435,73.0051,16.3002,556,0,0,1,0,2.8331,1.957,collision,691.3,-0.000982,0.489557,-0.883777,0.889545,4.585309,1.251754,0.575923,5.985647,0.383314,0.394298,-0.95282,1.0,,,,,,,,,,,,,,0,none
402,97622,6.245,15.8275,187,0,0,1,0,3.6403,1.752,collision,692.5,-0.539434,0.289077,-0.892844,0.587742,4.820795,1.151444,0.553735,5.989162,0.412229,0.392299,-0.599898,1.0,,,,,,,,,,,,,,0,none
403,97790,1.1856,14.7394,168,0,0,1,0,3.5362,2.034,collision,693.5,-0.037497,0.406182,-0.800833,0.818604,4.359246,1.392902,0.114611,5.981339,0.388322,0.380485,-0.518191,1.0,,,,,,,,,,,,,,0,none
404,97949,2.9906,15.4648,159,0,0,1,0,3.5251,2.116,collision,694.7,-0.157819,0.38118,-0.826535,0.786615,4.724579,1.064843,1.578276,5.985532,0.401071,0.377756,-0.309773,1.0,-0.019693,0.013474,1.668168,0.003794,0.077658,0.305692,0.010551,0.0,0.0001,,,,,0,none
405,98390,-44.92,7.3755,441,0,0,1,0,3.6858,1.985,collision,697.4,-0.108225,0.452081,-0.896453,0.852005,4.328147,1.333733,0.531793,5.964214,0.402526,0.442926,-1.0,1.0,,,,,,,,,,,,,,0,none
406,98657,-5.6624,4.7895,267,0,0,1,0,3.576,1.873,collision,699.1,0.213005,0.469037,-0.778423,0.886364,4.164021,1.422421,0.317621,5.970914,0.370705,0.411044,-0.85851,1.0,,,,,,,,,,,,,,0,none
407,98829,3.3948,4.6974,172,0,0,1,0,3.5318,1.855,collision,700.2,-0.473562,0.327028,-0.891418,0.493106,4.961961,0.957763,1.779808,5.964597,0.40937,0.384834,-0.573179,1.0,,,,,,,,,,,,,,0,none
408,98982,0.6357,1.0098,153,0,0,1,0,3.555,1.964,collision,701.2,-0.284476,0.400732,-0.852548,0.701827,4.752618,1.178475,0.821118,5.987882,0.410187,0.383305,-0.336292,1.0,-0.031257,0.01337,1.668312,0.003782,0.067389,0.156304,0.046038,0.0,0.0001,,,,,0,none
409,99136,1.0388,5.5718,154,0,0,1,0,3.5724,1.988,collision,702.2,-0.231635,0.419932,-0.863305,0.793217,4.833632,1.081451,0.754349,5.974303,0.403254,0.378522,-0.313503,1.0,,,,,,,,,,,,,,0,none
410,99277,-7.6017,3.0311,141,0,0,1,0,3.7984,1.653,collision,703.1,-0.622141,0.266363,-0.897378,0.242414,4.871462,1.085439,1.359906,5.980499,0.420315,0.394972,-0.522977,1.013469,,,,,,,,,,,,,,0,none
411,99435,1.1782,-4.1515,158,0,0,1,0,3.6582,1.97,collision,704.1,-0.333733,0.363321,-0.886969,0.592956,4.867257,1.192057,0.699502,5.94689,0.409715,0.384186,-0.398674,1.005232,,,,,,,,,,,,,,0,none
412,99620,5.5624,-4.2198,185,0,0,1,0,3.6412,1.719,collision,705.4,-0.530843,0.337082,-0.896122,0.809113,4.768398,1.20171,0.680429,5.973634,0.411095,0.391433,-0.559988,1.0,-0.051745,0.018613,1.668406,0.00377,0.072891,0.252198,0.042925,0.0,0.0001,,,,,0,none
413,99787,-0.0713,-4.3455,167,0,0,1,0,3.7571,1.805,collision,706.4,-0.512924,0.297878,-0.888411,0.32606,4.8981,1.121301,0.847375,5.987915,0.428153,0.400992,-0.6777,1.013881,,,,,,,,,,,,,,0,none
414,100065,35.7463,-1.0699,278,0,0,1,0,3.3392,1.929,collision,708.2,-0.210694,0.463481,-0.864668,0.883137,4.665995,1.18696,0.439781,5.973567,0.39134,0.382356,-0.637722,1.0,,,,,,,,,,,,,,0,none
415,100233,6.1444,4.0365,168,0,0,1,0,3.538,2.071,collision,709.3,-0.221026,0.381161,-0.824766,0.721872,4.934423,1.04925,1.687147,5.977923,0.404158,0.379251,-0.327861,1.0,,,,,,,,,,,,,,0,none
416,100791,73.1157,11.9143,558,0,0,1,0,2.8083,1.915,collision,713.2,0.094094,0.505248,-0.84102,0.863586,4.580493,1.205197,0.444501,5.962099,0.379362,0.394817,-0.955536,1.0,-0.009995,0.015658,1.668343,0.003758,0.089663,0.347246,0.067473,0.0,0.0001,,,,,0,none
417,101062,3.9426,11.9691,271,0,0,1,0,3.5394,1.966,collision,715.0,0.155727,0.455235,-0.822387,0.881914,4.413401,1.272525,0.686191,5.963935,0.387482,0.411869,-0.792128,1.0,,,,,,,,,,,,,,0,none
418,101200,-3.9896,11.5066,138,0,0,1,0,3.6504,2.015,collision,716.0,-0.29726,0.367331,-0.860855,0.590887,5.16671,0.810323,0.979212,5.967829,0.417388,0.385485,-0.279819,1.0,,,,,,,,,,,,,,0,none
419,101474,9.5497,12.3577,274,0,0,1,0,3.4897,1.93,collision,717.8,0.18482,0.451937,-0.850467,0.870567,4.417158,1.324459,0.450194,5.987983,0.379041,0.40295,-0.756432,1.0,,,,,,,,,,,,,,0,none
420,101631,2.1897,13.3368,157,0,0,1,0,3.6411,2.031,collision,719.0,-0.26526,0.361621,-0.87764,0.760367,4.937114,1.031745,0.770215,5.974514,0.40755,0.381788,-0.335212,1.001216,-0.045752,0.014337,1.668233,0.003746,0.055366,0.10566,0.030956,0.0,0.0001,,,,,0,none
421,103526,130.3209,26.2511,1895,0,0,1,0,1.5657,2.101,collision,731.0,0.066046,0.386174,-0.842532,0.889985,4.597498,1.277852,0.349692,5.988542,0.37003,0.434978,-1.0,1.0,,,,,,,,,,,,,,0,none
422,103801,19.075,27.6023,275,0,0,1,0,3.4011,1.988,collision,732.9,0.014803,0.460348,-0.790854,0.882173,4.370724,1.288722,0.423965,5.935529,0.376237,0.388712,-0.65809,1.0,,,,,,,,,,,,,,0,none
