episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,56956,-9.4536,-5.6892,138,0,0,1,0,3.8035,1.497,collision,611.1,-0.644211,0.423845,-0.89885,0.693295,5.852714,0.275549,3.623955,5.999134,0.416609,0.398111,-0.534442,1.007692,,,,,,,,,,,,,,0,lstm
310,57092,-8.1067,-5.9488,136,0,0,1,0,3.6818,1.64,collision,612.4,-0.465417,0.524372,-0.898395,0.801827,5.86268,0.207827,4.43397,5.996676,0.413822,0.394498,-0.514182,1.0,,,,,,,,,,,,,,0,lstm
311,57236,-3.7062,-6.0923,144,0,0,1,0,3.6161,1.827,collision,613.7,-0.32114,0.511121,-0.89882,0.804957,5.820039,0.420377,1.910358,5.999738,0.414274,0.395259,-0.451478,1.0,,,,,,,,,,,,,,0,lstm
312,57377,-6.7265,-6.5278,141,0,0,1,0,3.6251,1.734,collision,615.3,0.072416,0.635978,-0.899064,0.885941,5.803082,0.350289,3.343451,5.998526,0.407151,0.395775,-0.538035,1.0,0.004383,0.034122,1.886265,0.005495,0.078093,0.386696,0.012498,0.736205,0.0001,,,,,0,lstm
313,57519,-2.9759,-5.4093,142,0,0,1,0,3.5968,1.977,collision,616.7,-0.148236,0.490561,-0.89634,0.796302,5.824399,0.288937,3.77901,5.99812,0.413487,0.393938,-0.269647,1.0,,,,,,,,,,,,,,0,lstm
314,57804,0.4274,-5.1402,285,0,0,1,0,3.4814,1.76,collision,619.4,0.108021,0.622916,-0.893482,0.887684,5.771478,0.430166,2.194134,5.997975,0.385377,0.411344,-0.965467,1.0,,,,,,,,,,,,,,0,lstm
315,57938,-7.1237,-5.1273,134,0,0,1,0,3.6084,1.79,collision,620.6,-0.392225,0.48945,-0.898706,0.852645,5.836512,0.250006,4.377161,5.998868,0.420722,0.396582,-0.387141,1.0,,,,,,,,,,,,,,0,lstm
316,58087,-6.5771,-4.3966,149,0,0,1,0,3.6964,1.577,collision,622.4,-0.566603,0.467308,-0.899625,0.870912,5.800393,0.349059,3.52345,5.996679,0.408117,0.39455,-0.666809,1.0,-0.015438,0.033254,1.886036,0.005478,0.083731,0.267533,0.034679,0.400673,0.0001,,,,,0,lstm
317,58364,-20.0039,-6.8638,277,0,0,1,0,3.5857,1.752,collision,625.0,0.219578,0.588766,-0.89369,0.893872,5.720199,0.559193,1.606455,5.999344,0.388814,0.431875,-0.986569,1.0,,,,,,,,,,,,,,0,lstm
318,58510,-2.079,-6.6325,146,0,0,1,0,3.6572,1.951,collision,626.4,-0.205342,0.49063,-0.89954,0.832954,5.767898,0.334955,4.219107,5.997219,0.408983,0.38956,-0.295779,1.0,,,,,,,,,,,,,,0,lstm
319,58643,-9.6763,-6.6548,133,0,0,1,0,3.8058,1.563,collision,627.7,-0.560788,0.479821,-0.899006,0.805805,5.801693,0.355441,3.289664,5.999302,0.41989,0.398874,-0.463121,1.009985,,,,,,,,,,,,,,0,lstm
320,58777,-13.9545,-7.2396,134,0,0,1,0,3.8103,1.276,collision,629.2,-0.848961,0.175266,-0.899567,0.699433,5.856963,0.242932,4.539481,5.999478,0.399334,0.391954,-0.691531,1.0,0.028004,0.034938,1.885908,0.005462,0.068433,0.187703,0.011954,0.302558,0.0001,,,,,0,lstm
321,58923,-9.466,-7.8155,146,0,0,1,0,3.753,1.443,collision,630.7,-0.683378,0.401908,-0.89922,0.799951,5.834614,0.242141,4.539147,5.99793,0.411476,0.395836,-0.706347,1.0,,,,,,,,,,,,,,0,lstm
322,59204,-1.2757,-7.2705,281,0,0,1,0,3.4943,1.925,collision,633.4,0.199105,0.502601,-0.876901,0.889243,5.769721,0.42412,2.988627,5.997463,0.392753,0.41666,-0.921999,1.0,,,,,,,,,,,,,,0,lstm
323,59358,-0.8035,-7.0532,154,0,0,1,0,3.5929,1.843,collision,634.9,-0.015002,0.583403,-0.897627,0.877299,5.76828,0.36122,3.520738,5.998147,0.403619,0.392688,-0.44839,1.0,,,,,,,,,,,,,,0,lstm
324,59493,-6.0063,-7.6966,135,0,0,1,0,3.6419,1.854,collision,636.6,-0.232732,0.523819,-0.891078,0.837591,5.741913,0.513539,1.237156,5.99787,0.41272,0.390622,-0.303499,1.0,0.027679,0.034635,1.885832,0.005446,0.081229,0.204603,0.008356,0.218694,0.0001,,,,,0,lstm
325,59777,36.2682,-3.3574,284,0,0,1,0,3.5197,1.732,collision,639.2,-0.145419,0.634701,-0.898981,0.880295,5.76904,0.370488,3.403654,5.998595,0.399368,0.398462,-0.533593,1.009721,,,,,,,,,,,,,,0,lstm
326,59916,-5.5781,-3.2575,139,0,0,1,0,3.7143,1.814,collision,640.6,-0.336953,0.511999,-0.899584,0.764067,5.821212,0.436015,1.564531,5.99761,0.415378,0.392881,-0.300333,1.003146,,,,,,,,,,,,,,0,lstm
327,60201,3.2286,-0.9343,285,0,0,1,0,3.4658,1.92,collision,643.2,0.187995,0.500092,-0.871265,0.887088,5.748923,0.386525,3.305475,5.997766,0.392656,0.412848,-0.918612,1.0,,,,,,,,,,,,,,0,lstm
328,60351,-0.2006,-0.7464,150,0,0,1,0,3.6253,2.007,collision,645.0,-0.159621,0.467043,-0.897306,0.81156,5.796329,0.316701,3.968699,5.998827,0.412497,0.394644,-0.275546,1.0,0.021595,0.031787,1.885735,0.00543,0.096166,0.35823,0.071313,0.295345,0.0001,,,,,0,lstm
329,60496,-3.8674,-0.1655,145,0,0,1,0,3.724,1.777,collision,646.5,-0.374592,0.502061,-0.898297,0.838714,5.805696,0.31141,3.981039,5.998324,0.413712,0.392047,-0.408663,1.005454,,,,,,,,,,,,,,0,lstm
330,60638,-3.7052,0.8594,142,0,0,1,0,3.566,1.893,collision,647.8,-0.002329,0.554965,-0.894743,0.866609,5.727141,0.509799,2.840393,5.996737,0.401443,0.38584,-0.311507,1.0,,,,,,,,,,,,,,0,lstm
331,60789,-0.1178,1.7942,151,0,0,1,0,3.6182,1.992,collision,649.2,-0.158018,0.477073,-0.896423,0.814767,5.730628,0.455006,3.175601,5.997411,0.411673,0.393345,-0.309518,1.0,,,,,,,,,,,,,,0,lstm
332,60937,-2.8242,1.6394,148,0,0,1,0,3.644,1.793,collision,651.0,-0.341986,0.511827,-0.898958,0.802046,5.720119,0.541901,1.483209,5.998343,0.408149,0.388989,-0.383953,1.0,-0.014493,0.035675,1.885557,0.005414,0.085366,0.46484,0.024823,0.749073,0.0001,,,,,0,lstm
333,61082,-2.7173,1.448,145,0,0,1,0,3.6422,1.892,collision,652.4,-0.080233,0.547298,-0.899229,0.865811,5.779866,0.380961,2.587297,5.996878,0.405158,0.387017,-0.2766,1.0,,,,,,,,,,,,,,0,lstm
334,61228,-2.087,1.8399,146,0,0,1,0,3.6008,1.876,collision,653.8,-0.243631,0.508666,-0.895626,0.830077,5.644486,0.632269,1.987394,5.998004,0.408028,0.391001,-0.316694,1.0,,,,,,,,,,,,,,0,lstm
335,61377,-0.3907,-1.826,149,0,0,1,0,3.6136,2.06,collision,655.3,-0.134326,0.44194,-0.898616,0.777411,5.78954,0.325335,3.147694,5.997479,0.408468,0.391053,-0.270694,1.0,,,,,,,,,,,,,,0,lstm
336,61654,8.9218,-0.376,277,0,0,1,0,3.5279,1.982,collision,658.3,0.17277,0.472732,-0.800233,0.889255,5.713538,0.530164,1.625634,5.999005,0.395689,0.410081,-0.863257,1.011374,-0.034297,0.03577,1.885216,0.005397,0.084602,0.459823,0.015304,0.545354,0.0001,,,,,0,lstm
337,61940,7.5612,0.0573,286,0,0,1,0,3.5015,1.886,collision,661.1,0.197993,0.525459,-0.895121,0.882447,5.746379,0.455903,2.594722,5.997455,0.39302,0.410216,-0.903684,1.0,,,,,,,,,,,,,,0,lstm
338,62081,-4.1374,-0.3364,141,0,0,1,0,3.6495,1.967,collision,662.5,-0.049175,0.507447,-0.898415,0.870766,5.749832,0.334685,4.218399,5.994908,0.408632,0.387296,-0.294241,1.0,,,,,,,,,,,,,,0,lstm
339,62367,34.0192,3.4523,286,0,0,1,0,3.5177,1.693,collision,665.1,-0.143101,0.654493,-0.898926,0.887095,5.764987,0.357072,3.661523,5.998552,0.397496,0.395469,-0.550685,1.0,,,,,,,,,,,,,,0,lstm
340,62659,7.0313,4.5259,292,0,0,1,0,3.6019,1.64,collision,668.4,0.047165,0.698822,-0.898212,0.896102,5.788427,0.356986,2.846072,5.997274,0.384022,0.405726,-0.973538,1.007905,0.014336,0.029074,1.884873,0.005381,0.09641,0.37268,0.075616,0.356625,0.0001,,,,,0,lstm
341,62810,-0.27,4.5107,151,0,0,1,0,3.6143,1.99,collision,669.9,-0.108958,0.492877,-0.898918,0.861336,5.803334,0.305922,3.562767,5.996735,0.408056,0.389845,-0.288766,1.0,,,,,,,,,,,,,,0,lstm
342,63101,5.0967,5.3028,291,0,0,1,0,3.6039,1.699,collision,672.7,0.125105,0.653963,-0.897655,0.897964,5.749298,0.512768,1.871028,5.99719,0.384016,0.407207,-0.98194,1.009903,,,,,,,,,,,,,,0,lstm
343,63499,-21.9835,3.3762,398,0,0,1,0,3.5873,1.723,collision,676.4,0.128894,0.633828,-0.899287,0.888787,5.799012,0.290732,2.866031,5.997889,0.391095,0.42918,-1.0,1.004527,,,,,,,,,,,,,,0,lstm
344,63642,-2.4099,3.3439,143,0,0,1,0,3.5628,2.01,collision,678.3,-0.105723,0.475908,-0.884471,0.851602,5.836981,0.263408,4.320946,5.999483,0.411848,0.390544,-0.276781,1.0,-0.002382,0.030906,1.884542,0.005365,0.090708,0.584344,0.050375,1.19351,0.0001,,,,,0,lstm
345,63794,0.3415,3.4171,152,0,0,1,0,3.5497,2.009,collision,679.8,-0.077722,0.475793,-0.889325,0.842742,5.804276,0.429786,1.637346,5.998657,0.406642,0.390919,-0.303366,1.0,,,,,,,,,,,,,,0,lstm
346,64094,16.1471,4.1396,300,0,0,1,0,3.5629,1.737,collision,682.7,0.21153,0.603888,-0.899045,0.891663,5.769532,0.372404,3.216571,5.998233,0.395204,0.406623,-0.82392,1.008036,,,,,,,,,,,,,,0,lstm
347,64242,-1.0587,3.2776,148,0,0,1,0,3.5387,1.982,collision,684.2,-0.079063,0.490401,-0.892391,0.82068,5.776227,0.424268,2.839613,5.998068,0.408749,0.389972,-0.316125,1.0,,,,,,,,,,,,,,0,lstm
348,64394,-0.9614,3.5952,152,0,0,1,0,3.5578,1.896,collision,686.0,0.06259,0.53931,-0.890283,0.870692,5.806332,0.311633,4.019367,5.996342,0.398312,0.388106,-0.391259,1.0,0.012354,0.038321,1.884192,0.005349,0.099592,0.421983,0.029943,0.309634,0.0001,,,,,0,lstm
349,64538,-2.4852,-0.0552,144,0,0,1,0,3.6119,1.941,collision,687.4,-0.175182,0.497899,-0.89602,0.737057,5.80187,0.386839,2.789922,5.997935,0.404767,0.38649,-0.276492,1.0,,,,,,,,,,,,,,0,lstm
350,64686,-1.2805,-0.8864,148,0,0,1,0,3.5533,1.969,collision,688.8,-0.026709,0.516502,-0.892823,0.872096,5.794865,0.372187,2.959116,5.998189,0.40254,0.387578,-0.307813,1.0,,,,,,,,,,,,,,0,lstm
351,64986,1.6518,-0.6942,300,0,0,1,0,3.6092,1.705,collision,691.6,0.183618,0.632353,-0.899635,0.889365,5.804879,0.342199,3.758698,5.998648,0.388891,0.411797,-0.984414,1.007217,,,,,,,,,,,,,,0,lstm
352,66048,-115.7029,-12.7742,1062,0,0,1,0,3.522,1.643,collision,702.2,-0.102074,0.684491,-0.899254,0.886639,5.794858,0.320442,3.163771,5.999554,0.389921,0.457192,-1.0,1.005413,0.007183,0.022265,1.884019,0.005333,0.067378,0.24393,0.018711,0.219374,0.0001,,,,,0,lstm
353,66189,-3.6485,-10.9407,141,0,0,1,0,3.6439,2.057,collision,703.6,-0.158907,0.429371,-0.898839,0.723067,5.803569,0.363333,3.270481,5.998161,0.409896,0.387536,-0.322096,1.0,,,,,,,,,,,,,,0,lstm
354,66479,13.4179,-9.3579,290,0,0,1,0,3.5149,1.851,collision,706.4,0.165842,0.556228,-0.89841,0.884308,5.827554,0.274229,3.977012,5.998851,0.396584,0.408513,-0.830446,1.006752,,,,,,,,,,,,,,0,lstm
355,66633,-3.3388,-9.7259,154,0,0,1,0,3.7173,1.687,collision,707.8,-0.490804,0.468759,-0.898522,0.636278,5.823162,0.255181,4.579787,5.998269,0.409924,0.390644,-0.533116,1.000451,,,,,,,,,,,,,,0,lstm
356,66938,13.2443,-10.0162,305,0,0,1,0,3.6147,1.621,collision,711.1,0.144044,0.687939,-0.898671,0.896226,5.808043,0.369319,2.243135,5.999509,0.387587,0.405453,-0.955302,1.010005,0.005725,0.030994,1.884041,0.005316,0.090108,0.440651,0.016913,0.57847,0.0001,,,,,0,lstm
357,67070,-10.3234,-10.9427,132,0,0,1,0,3.7409,1.544,collision,712.3,-0.617328,0.424859,-0.89965,0.723467,5.850234,0.235606,4.566759,5.998133,0.41316,0.393542,-0.485966,1.0,,,,,,,,,,,,,,0,lstm
358,67217,-2.43,-11.0895,147,0,0,1,0,3.6242,1.884,collision,713.7,-0.07571,0.553347,-0.896713,0.885961,5.847753,0.231063,4.346164,5.998,0.402879,0.387181,-0.330945,1.0,,,,,,,,,,,,,,0,lstm
359,67500,-10.6397,-11.905,283,0,0,1,0,3.5135,1.793,collision,716.3,0.178634,0.573262,-0.883295,0.884808,5.817687,0.360255,2.289177,5.998055,0.394306,0.425128,-0.977947,1.0,,,,,,,,,,,,,,0,lstm
360,67780,-4.9265,-12.2696,280,0,0,1,0,3.5396,1.733,collision,719.4,0.114202,0.631796,-0.894402,0.88771,5.784395,0.335366,2.968365,5.998326,0.391764,0.419075,-0.961631,1.0,-0.002618,0.032653,1.884198,0.0053,0.083242,0.34618,0.049176,0.383066,0.0001,,,,,0,lstm
361,67926,-7.5161,-13.1864,146,0,0,1,0,3.6541,1.568,collision,720.8,-0.611291,0.418213,-0.89976,0.628463,5.875118,0.224606,3.759705,5.999621,0.408901,0.392931,-0.645921,1.0,,,,,,,,,,,,,,0,lstm
362,68078,-0.8014,-1.6962,152,0,0,1,0,3.6623,1.908,collision,722.2,-0.14938,0.526085,-0.899594,0.853258,5.831329,0.236428,4.669356,5.998409,0.405131,0.388951,-0.333763,1.001918,,,,,,,,,,,,,,0,lstm
363,68357,-12.0057,-2.5319,279,0,0,1,0,3.5348,1.717,collision,724.9,0.138332,0.636127,-0.895529,0.892932,5.783912,0.413818,2.504608,5.998405,0.38934,0.423692,-0.972627,1.0,,,,,,,,,,,,,,0,lstm
364,68494,-5.8037,-4.4541,137,0,0,1,0,3.6394,1.879,collision,726.6,-0.317389,0.483086,-0.899,0.747644,5.813448,0.390966,3.485469,5.99946,0.412208,0.388301,-0.337279,1.0,-0.014754,0.032837,1.88453,0.005284,0.081078,0.505522,0.051164,0.620374,0.0001,,,,,0,lstm
365,68632,-4.9733,-4.6175,138,0,0,1,0,3.642,1.95,collision,727.9,-0.217591,0.486053,-0.899306,0.811048,5.830973,0.228417,4.81367,5.998264,0.40769,0.385999,-0.295461,1.0,,,,,,,,,,,,,,0,lstm
366,68787,0.347,-5.9073,155,0,0,1,0,3.5929,1.926,collision,729.4,-0.070339,0.52909,-0.896579,0.844078,5.784111,0.378834,3.156762,5.99933,0.402885,0.389148,-0.339169,1.0,,,,,,,,,,,,,,0,lstm
367,68932,-6.4379,-5.5187,145,0,0,1,0,3.638,1.663,collision,730.8,-0.507987,0.469248,-0.89951,0.773568,5.812016,0.500021,1.614907,5.997071,0.409799,0.391777,-0.594911,1.0,,,,,,,,,,,,,,0,lstm
368,69074,-3.2309,-5.5988,142,0,0,1,0,3.5427,2.011,collision,732.5,0.00388,0.486995,-0.890395,0.875883,5.7847,0.330555,3.356911,5.99969,0.402007,0.385789,-0.28664,1.0,-0.006029,0.034715,1.884802,0.005268,0.090344,0.299872,0.036068,0.493853,0.0001,,,,,0,lstm
369,69217,-3.4807,-4.8829,143,0,0,1,0,3.6636,1.91,collision,733.8,-0.27515,0.48567,-0.899052,0.826201,5.814497,0.368474,3.564888,5.99819,0.407826,0.388979,-0.31493,1.0,,,,,,,,,,,,,,0,lstm
370,69495,-19.3952,-6.3298,278,0,0,1,0,3.5384,1.826,collision,736.5,0.225386,0.539438,-0.891397,0.89329,5.794861,0.380298,3.044312,5.999606,0.39558,0.433001,-0.987829,1.0,,,,,,,,,,,,,,0,lstm
371,69645,-1.113,-5.6895,150,0,0,1,0,3.5642,1.846,collision,738.0,-0.210089,0.546081,-0.898667,0.857002,5.766114,0.38128,3.782304,5.997983,0.406989,0.391512,-0.326952,1.0,,,,,,,,,,,,,,0,lstm
372,69793,-1.6533,-5.7747,148,0,0,1,0,3.6379,1.904,collision,739.7,-0.237222,0.507232,-0.899075,0.810177,5.808983,0.329125,2.761903,5.996503,0.403767,0.386932,-0.253341,1.0,0.035645,0.034072,1.884949,0.005252,0.081449,0.555722,0.034197,0.806036,0.0001,,,,,0,lstm
373,70085,6.0203,-3.9721,292,0,0,1,0,3.6025,1.66,collision,742.4,0.10996,0.673966,-0.899458,0.896338,5.770693,0.416792,2.125429,5.99957,0.383056,0.405401,-0.977038,1.007913,,,,,,,,,,,,,,0,lstm
374,70233,-1.1211,-3.5038,148,0,0,1,0,3.5687,2.019,collision,743.9,-0.009944,0.486037,-0.891254,0.87768,5.876611,0.13648,5.234671,5.997571,0.40513,0.389036,-0.311763,1.0,,,,,,,,,,,,,,0,lstm
375,70512,-22.7778,-5.2843,279,0,0,1,0,3.5646,1.766,collision,746.4,0.227889,0.577965,-0.889463,0.890992,5.801154,0.305587,3.858191,5.998918,0.39393,0.434621,-0.99092,1.0,,,,,,,,,,,,,,0,lstm
376,70811,2.3792,-5.081,299,0,0,1,0,3.6111,1.696,collision,749.6,0.186977,0.638146,-0.899564,0.892969,5.791159,0.345519,3.356348,5.998455,0.387144,0.410489,-0.985268,1.008281,0.024477,0.031735,1.884997,0.005235,0.084519,0.64257,0.042482,1.146286,0.0001,,,,,0,lstm
377,70951,-5.0802,-4.9453,140,0,0,1,0,3.6303,1.911,collision,750.9,-0.01084,0.539073,-0.898498,0.881489,5.814244,0.284555,4.303056,5.998645,0.406742,0.388414,-0.466338,1.0,,,,,,,,,,,,,,0,lstm
378,71106,0.7084,-4.5513,155,0,0,1,0,3.5513,1.901,collision,752.4,-0.219496,0.512524,-0.894641,0.81065,5.8391,0.290354,3.479272,5.998949,0.405374,0.390657,-0.325985,1.0,,,,,,,,,,,,,,0,lstm
379,71247,-4.52,-4.6553,141,0,0,1,0,3.5777,1.821,collision,753.8,-0.328603,0.506053,-0.89902,0.839879,5.850849,0.279863,3.181775,5.999162,0.410844,0.391206,-0.323065,1.0,,,,,,,,,,,,,,0,lstm
380,71528,30.6095,0.3452,281,0,0,1,0,3.5216,1.576,collision,757.0,-0.403255,0.615908,-0.899724,0.881619,5.844984,0.232345,4.638283,5.998836,0.392843,0.395522,-0.534593,1.0,0.019883,0.034989,1.885133,0.005219,0.098695,0.520298,0.046332,0.581639,0.0001,,,,,0,lstm
381,71824,12.8282,1.7393,296,0,0,1,0,3.5941,1.679,collision,759.8,0.108806,0.662323,-0.89854,0.887692,5.813457,0.306801,2.911566,5.998666,0.387888,0.406687,-0.841881,1.006475,,,,,,,,,,,,,,0,lstm
382,72108,36.57,5.5617,284,0,0,1,0,3.5087,1.728,collision,762.6,-0.142138,0.632381,-0.899817,0.873803,5.828895,0.332485,3.099373,5.999238,0.399002,0.398717,-0.523725,1.005528,,,,,,,,,,,,,,0,lstm
383,72389,-17.3086,3.2288,281,0,0,1,0,3.5552,1.811,collision,765.4,0.181062,0.576412,-0.895255,0.888632,5.802322,0.401674,2.49687,5.999598,0.39715,0.432319,-0.993084,1.0,,,,,,,,,,,,,,0,lstm
384,72541,-0.4219,3.2987,152,0,0,1,0,3.596,1.91,collision,767.2,-0.25876,0.496917,-0.899248,0.818105,5.802161,0.424986,2.666953,5.998487,0.404783,0.388278,-0.286003,1.0,0.027097,0.032664,1.885238,0.005203,0.085377,0.456309,0.048593,0.475092,0.0001,,,,,0,lstm
385,72692,-0.3743,5.539,151,0,0,1,0,3.5419,1.903,collision,768.7,-0.163615,0.521773,-0.890423,0.832726,5.864107,0.225591,4.575303,5.998994,0.402966,0.387897,-0.297716,1.0,,,,,,,,,,,,,,0,lstm
386,72983,3.6393,5.665,291,0,0,1,0,3.6039,1.636,collision,771.6,0.066057,0.699884,-0.899158,0.891837,5.84774,0.356168,2.230486,5.999487,0.384408,0.408318,-0.979064,1.004079,,,,,,,,,,,,,,0,lstm
387,73266,27.484,8.9215,283,0,0,1,0,3.5201,1.526,collision,774.3,-0.395205,0.643416,-0.899682,0.883646,5.845239,0.301369,3.236534,5.998522,0.400517,0.398231,-0.69758,1.0,,,,,,,,,,,,,,0,lstm
388,73404,-4.6527,8.3854,138,0,0,1,0,3.5902,1.993,collision,776.0,-0.158642,0.480724,-0.89833,0.857924,5.842987,0.31593,2.81368,5.997627,0.407367,0.385351,-0.294268,1.0,0.010171,0.033857,1.885392,0.005187,0.094567,0.501576,0.056623,0.684939,0.0001,,,,,0,lstm
389,73540,-7.3913,8.0982,136,0,0,1,0,3.6453,1.68,collision,777.3,-0.512239,0.453955,-0.899279,0.655314,5.837261,0.486567,0.689765,5.998619,0.416358,0.39491,-0.392678,1.0,,,,,,,,,,,,,,0,lstm
390,73690,-3.0165,4.7356,150,0,0,1,0,3.6173,1.755,collision,778.8,0.026762,0.621048,-0.899129,0.883008,5.836571,0.284801,4.002952,5.998899,0.398417,0.387992,-0.481626,1.0,,,,,,,,,,,,,,0,lstm
391,73830,-4.766,2.9762,140,0,0,1,0,3.6549,1.815,collision,780.2,-0.30641,0.523988,-0.898594,0.806545,5.861132,0.38964,1.800101,5.999318,0.407378,0.387054,-0.285091,1.0,,,,,,,,,,,,,,0,lstm
392,73986,1.3692,-0.5439,156,0,0,1,0,3.5611,1.947,collision,782.1,-0.224065,0.478763,-0.897701,0.790657,5.890968,0.174849,4.833758,5.999584,0.403905,0.389047,-0.323446,1.0,-0.028552,0.037671,1.885456,0.005171,0.109454,0.848812,0.130677,1.902127,0.0001,,,,,0,lstm
393,74129,-9.4723,0.2397,143,0,0,1,0,3.7958,1.449,collision,783.4,-0.706301,0.357438,-0.899634,0.650669,5.926231,0.104663,5.372636,5.998949,0.41807,0.400104,-0.581496,1.002874,,,,,,,,,,,,,,0,lstm
394,74284,-5.3445,-0.2525,155,0,0,1,0,3.7613,1.522,collision,785.0,-0.642004,0.410598,-0.899669,0.633343,5.872241,0.235559,4.430597,5.999011,0.416988,0.39912,-0.612684,1.003544,,,,,,,,,,,,,,0,lstm
395,74447,-0.3831,-0.2534,163,0,0,1,0,3.7188,1.667,collision,786.5,-0.447418,0.520737,-0.899222,0.8347,5.901323,0.149911,5.231696,5.999095,0.406826,0.391066,-0.555282,1.003799,,,,,,,,,,,,,,0,lstm
396,74585,-6.91,-1.3083,138,0,0,1,0,3.6063,1.802,collision,788.2,-0.43402,0.455001,-0.899669,0.755787,5.893074,0.189974,4.438392,5.999651,0.412884,0.391268,-0.470262,1.0,-0.056974,0.031671,1.885411,0.005154,0.082975,0.410584,0.112235,0.71195,0.0001,,,,,0,lstm
397,74868,31.7249,-0.8842,283,0,0,1,0,3.5405,1.603,collision,790.8,-0.284704,0.662909,-0.899699,0.897358,5.871049,0.203684,4.135734,5.999136,0.387452,0.390687,-0.573227,1.0,,,,,,,,,,,,,,0,lstm
398,75023,0.3335,-0.3856,155,0,0,1,0,3.6073,1.91,collision,792.3,-0.068013,0.541968,-0.897244,0.844943,5.839166,0.360852,1.999136,5.998212,0.403842,0.389682,-0.359892,1.0,,,,,,,,,,,,,,0,lstm
399,75168,-2.9651,0.057,145,0,0,1,0,3.6469,1.898,collision,793.7,-0.247775,0.502269,-0.899386,0.835943,5.890894,0.163797,4.976356,5.999537,0.40362,0.384722,-0.307571,1.0,,,,,,,,,,,,,,0,lstm
400,75307,-8.2327,-0.4646,139,0,0,1,0,3.7555,1.616,collision,795.3,-0.498406,0.508609,-0.899597,0.74622,5.862435,0.408741,1.526876,5.999138,0.418159,0.396518,-0.435103,1.001822,0.02459,0.036269,1.885611,0.005138,0.104687,0.369862,0.103612,0.639304,0.0001,,,,,0,lstm
401,75459,-0.0441,0.0076,152,0,0,1,0,3.5668,1.914,collision,796.8,-0.065384,0.538741,-0.897695,0.892578,5.884117,0.219477,4.016039,5.998682,0.397183,0.384836,-0.26463,1.0,,,,,,,,,,,,,,0,lstm
402,75613,-3.8985,-0.5192,154,0,0,1,0,3.7193,1.677,collision,798.3,-0.520859,0.458637,-0.899482,0.847834,5.877011,0.264152,3.709481,5.999704,0.410443,0.392278,-0.503051,1.0,,,,,,,,,,,,,,0,lstm
403,75757,-4.7753,-0.0495,144,0,0,1,0,3.6435,1.849,collision,799.7,0.006295,0.576716,-0.899013,0.875255,5.886139,0.171988,4.860973,5.999015,0.403522,0.388715,-0.472239,1.0,,,,,,,,,,,,,,0,lstm
404,75905,-5.5171,-0.0667,148,0,0,1,0,3.612,1.674,collision,801.5,-0.489618,0.481443,-0.89884,0.814031,5.906559,0.15833,4.832519,5.998439,0.410193,0.392576,-0.594199,1.0,0.005084,0.036297,1.885903,0.005122,0.071035,0.354477,0.024797,0.481285,0.0001,,,,,0,lstm
405,76191,4.4693,0.4185,286,0,0,1,0,3.5357,1.883,collision,804.1,0.195632,0.529039,-0.898228,0.886443,5.888381,0.175371,4.551117,5.999603,0.398851,0.416286,-0.901432,1.003921,,,,,,,,,,,,,,0,lstm
406,76323,-14.7263,-0.3631,132,0,0,1,0,3.7678,1.254,collision,805.4,-0.874984,0.106466,-0.899948,0.079755,5.859751,0.277451,3.471243,5.999109,0.391593,0.387256,-0.687338,1.0,,,,,,,,,,,,,,0,lstm
407,76616,8.4855,-2.6871,293,0,0,1,0,3.5522,1.754,collision,808.2,0.10737,0.620578,-0.899271,0.880548,5.879098,0.216789,4.153118,5.999265,0.39461,0.40995,-0.883226,1.0,,,,,,,,,,,,,,0,lstm
408,76761,-2.9364,-3.0141,145,0,0,1,0,3.5378,2.033,collision,810.1,0.025505,0.479683,-0.86504,0.857091,5.90938,0.157032,4.633609,5.998592,0.403631,0.387693,-0.459308,1.0,0.02446,0.03682,1.886196,0.005106,0.081427,0.59433,0.031188,0.985228,0.0001,,,,,0,lstm
409,76902,-12.5264,-3.9702,141,0,0,1,0,3.8292,1.247,collision,811.4,-0.880636,0.058303,-0.899803,-0.35707,5.88655,0.213209,4.02318,5.999046,0.404647,0.395363,-0.706173,1.000116,,,,,,,,,,,,,,0,lstm
410,77038,-5.7023,-3.7172,136,0,0,1,0,3.6283,1.917,collision,812.8,-0.204901,0.511043,-0.898308,0.806866,5.850074,0.244693,4.148224,5.999131,0.408761,0.387492,-0.297382,1.0,,,,,,,,,,,,,,0,lstm
411,77196,-1.2971,-3.8424,158,0,0,1,0,3.7376,1.635,collision,814.2,-0.514797,0.478793,-0.899854,0.854264,5.882103,0.22485,4.358936,5.999274,0.408394,0.390922,-0.468727,1.006746,,,,,,,,,,,,,,0,lstm
412,77345,-2.116,-3.6642,149,0,0,1,0,3.6518,1.807,collision,816.0,-0.293449,0.5298,-0.899318,0.82128,5.893841,0.194863,4.562453,5.998296,0.403149,0.385881,-0.308254,1.0,-0.010085,0.035231,1.886371,0.00509,0.068892,0.925306,0.068706,1.598037,0.0001,,,,,0,lstm
