global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
266207,436,-0.018045,0.010368,1.899819,0.004992,0.033756,0.271979,0.005087,0.246364,0.0001,,,,,lstm
266207,436,0.076965,0.009575,1.899753,0.004992,0.040917,0.659148,0.007282,0.444917,0.0001,,,,,lstm
266207,436,0.104837,0.008788,1.899689,0.004992,0.037966,0.616209,0.023799,0.409408,0.0001,,,,,lstm
266207,436,0.006779,0.01082,1.899622,0.004992,0.043238,0.170086,0.069834,0.135459,0.0001,,,,,lstm
266207,436,0.040395,0.012107,1.899543,0.004992,0.045359,0.527,0.077099,0.386733,0.0001,,,,,lstm
266207,436,-0.007206,0.011078,1.899462,0.004992,0.047821,0.381925,0.096016,0.29757,0.0001,,,,,lstm
266207,436,-0.051388,0.010248,1.899396,0.004992,0.043908,0.378864,0.085118,0.201781,0.0001,,,,,lstm
274656,440,-0.108202,0.010452,1.899321,0.004976,0.03604,2.178151,0.022534,1.571656,0.0001,,,,,lstm
274656,440,-0.096515,0.00927,1.899257,0.004976,0.032483,0.089586,0.01705,0.151123,0.0001,,,,,lstm
274656,440,0.04065,0.009932,1.899226,0.004976,0.037307,1.889715,0.043418,6.071935,0.0001,,,,,lstm
274656,440,-0.128152,0.009356,1.89919,0.004976,0.031519,0.753202,0.017968,0.460938,0.0001,,,,,lstm
274656,440,0.000731,0.009904,1.899143,0.004976,0.038502,0.458966,0.034249,0.383076,0.0001,,,,,lstm
274656,440,-0.267082,0.009745,1.899108,0.004976,0.034245,3.085571,0.022652,1.783036,0.0001,,,,,lstm
274656,440,-0.104951,0.010959,1.899071,0.004976,0.031813,0.384465,0.013039,0.414427,0.0001,,,,,lstm
274656,440,0.14881,0.01022,1.899038,0.004976,0.035349,0.40023,0.049264,0.205778,0.0001,,,,,lstm
274656,440,0.011483,0.010538,1.898978,0.004976,0.037435,0.311925,0.018342,0.382948,0.0001,,,,,lstm
274656,440,0.121352,0.00735,1.898928,0.004976,0.020135,0.282218,0.006018,0.297941,0.0001,,,,,lstm
274656,440,0.080194,0.012347,1.898913,0.004976,0.039774,1.10217,0.010029,0.623173,0.0001,,,,,lstm
274656,440,0.106687,0.011103,1.898897,0.004976,0.03526,0.962254,0.011422,0.624206,0.0001,,,,,lstm
274656,440,-0.111633,0.009264,1.898865,0.004976,0.033553,1.415093,0.00901,0.802841,0.0001,,,,,lstm
274656,440,-0.115645,0.010149,1.898826,0.004976,0.03553,1.098252,0.018464,0.606197,0.0001,,,,,lstm
274656,440,-0.445911,0.01039,1.89878,0.004976,0.027019,0.354712,0.008499,0.202139,0.0001,,,,,lstm
274656,440,-0.152164,0.010131,1.898795,0.004976,0.033008,1.068409,0.041314,0.670775,0.0001,,,,,lstm
274656,440,0.014948,0.01146,1.898814,0.004976,0.036579,1.138069,0.063593,0.648636,0.0001,,,,,lstm
274656,440,0.069921,0.011194,1.898821,0.004976,0.040662,0.920419,0.055853,0.654441,0.0001,,,,,lstm
274656,440,0.035308,0.011211,1.898804,0.004976,0.037346,0.432869,0.018073,2.670923,0.0001,,,,,lstm
274656,440,-0.158559,0.007018,1.898796,0.004976,0.031348,0.324588,0.058243,0.175101,0.0001,,,,,lstm
281142,444,0.038949,0.010625,1.898792,0.00496,0.039841,0.383414,0.016114,0.353309,0.0001,,,,,lstm
281142,444,-0.051773,0.011696,1.898812,0.00496,0.03614,0.381423,0.040857,0.34392,0.0001,,,,,lstm
281142,444,0.015363,0.011096,1.898836,0.00496,0.034505,0.509477,0.017389,0.420421,0.0001,,,,,lstm
281142,444,0.036775,0.009562,1.898855,0.00496,0.039833,1.036586,0.010097,1.191121,0.0001,,,,,lstm
281142,444,-0.000979,0.011074,1.898876,0.00496,0.036624,0.148451,0.026468,0.158871,0.0001,,,,,lstm
281142,444,-0.095748,0.010552,1.898889,0.00496,0.036632,0.495838,0.032452,0.249244,0.0001,,,,,lstm
281142,444,0.116747,0.010979,1.898917,0.00496,0.046479,0.96347,0.079994,0.51618,0.0001,,,,,lstm
281142,444,0.026338,0.012407,1.89894,0.00496,0.040494,0.224244,0.051219,0.821984,0.0001,,,,,lstm
281142,444,-0.126553,0.011795,1.898923,0.00496,0.03564,0.366532,0.017662,0.239574,0.0001,,,,,lstm
281142,444,0.049708,0.011297,1.898921,0.00496,0.037403,0.217745,0.026666,0.222277,0.0001,,,,,lstm
281142,444,0.117707,0.010532,1.898926,0.00496,0.044615,0.164527,0.010329,0.307802,0.0001,,,,,lstm
281142,444,-0.101698,0.008484,1.898918,0.00496,0.051204,0.418685,0.063872,0.25729,0.0001,,,,,lstm
281142,444,0.015628,0.010709,1.898899,0.00496,0.043785,0.207295,0.05264,0.151762,0.0001,,,,,lstm
281142,444,-0.114913,0.011728,1.898888,0.00496,0.042436,0.107194,0.079242,0.158018,0.0001,,,,,lstm
281142,444,0.127686,0.013116,1.89889,0.00496,0.053877,0.320598,0.045347,0.334447,0.0001,,,,,lstm
281142,444,-0.008453,0.010035,1.898887,0.00496,0.037568,0.383679,0.021109,0.411027,0.0001,,,,,lstm
289027,448,0.010285,0.012376,1.898904,0.004944,0.047227,0.160888,0.017375,0.296395,0.0001,,,,,lstm
289027,448,-0.003629,0.015732,1.898916,0.004944,0.041181,0.614866,0.009581,0.432886,0.0001,,,,,lstm
289027,448,-0.001819,0.00996,1.898944,0.004944,0.038145,0.273426,0.032281,0.184092,0.0001,,,,,lstm
289027,448,-0.075673,0.011464,1.89898,0.004944,0.046686,0.13778,0.054259,0.24626,0.0001,,,,,lstm
289027,448,-0.116803,0.011898,1.899022,0.004944,0.045081,0.508459,0.069331,0.52156,0.0001,,,,,lstm
289027,448,-0.055928,0.011156,1.899078,0.004944,0.050428,0.375065,0.087122,0.277912,0.0001,,,,,lstm
289027,448,0.127726,0.01649,1.899134,0.004944,0.064683,0.385442,0.142145,0.298635,0.0001,,,,,lstm
289027,448,-0.009563,0.008911,1.899188,0.004944,0.050683,0.464747,0.098102,0.352406,0.0001,,,,,lstm
289027,448,-0.040555,0.010407,1.899233,0.004944,0.048245,0.395663,0.08104,0.355853,0.0001,,,,,lstm
289027,448,0.091754,0.014849,1.899284,0.004944,0.052709,0.543099,0.048629,0.36228,0.0001,,,,,lstm
289027,448,-0.038776,0.011318,1.899348,0.004944,0.044141,0.353545,0.025619,0.180661,0.0001,,,,,lstm
289027,448,-0.06805,0.013848,1.899414,0.004944,0.045227,0.197674,0.05997,0.250003,0.0001,,,,,lstm
289027,448,-0.092122,0.012215,1.899465,0.004944,0.054717,0.35305,0.097617,0.245018,0.0001,,,,,lstm
289027,448,-0.073551,0.013222,1.899525,0.004944,0.050378,0.262396,0.097666,0.217684,0.0001,,,,,lstm
289027,448,-0.056391,0.014012,1.899587,0.004944,0.05288,0.478372,0.082203,0.476929,0.0001,,,,,lstm
289027,448,0.194547,0.014335,1.899656,0.004944,0.043748,0.386598,0.028902,0.320085,0.0001,,,,,lstm
295879,452,-0.106996,0.011319,1.899722,0.004928,0.044067,0.356902,0.057321,0.482727,0.0001,,,,,lstm
295879,452,0.019513,0.011909,1.899786,0.004928,0.040463,0.16169,0.006174,0.223639,0.0001,,,,,lstm
295879,452,0.063345,0.01212,1.899861,0.004928,0.042876,0.992157,0.025909,0.67704,0.0001,,,,,lstm
295879,452,0.065428,0.012551,1.89993,0.004928,0.050005,1.174964,0.047806,0.850841,0.0001,,,,,lstm
295879,452,0.014168,0.012936,1.899985,0.004928,0.04354,0.293134,0.040404,0.370227,0.0001,,,,,lstm
295879,452,0.076996,0.010465,1.900029,0.004928,0.043141,0.11099,0.043492,1.770208,0.0001,,,,,lstm
295879,452,-0.082172,0.010396,1.900084,0.004928,0.040142,0.552325,0.003397,0.325417,0.0001,,,,,lstm
295879,452,-0.005327,0.015848,1.900134,0.004928,0.046964,0.310329,0.018492,0.205844,0.0001,,,,,lstm
295879,452,0.03477,0.013433,1.900201,0.004928,0.043673,0.57659,0.017536,0.379298,0.0001,,,,,lstm
295879,452,-0.056605,0.012267,1.900267,0.004928,0.040301,0.114555,0.009489,0.149941,0.0001,,,,,lstm
295879,452,0.033079,0.010446,1.900335,0.004928,0.045604,0.170633,0.019489,0.146571,0.0001,,,,,lstm
295879,452,-0.000319,0.012258,1.900389,0.004928,0.048862,0.183455,0.012658,0.213271,0.0001,,,,,lstm
295879,452,-0.137837,0.012715,1.900469,0.004928,0.043699,0.148909,0.016233,0.134767,0.0001,,,,,lstm
295879,452,0.081308,0.011932,1.900556,0.004928,0.04616,0.432414,0.032685,0.27618,0.0001,,,,,lstm
295879,452,0.124484,0.011565,1.900629,0.004928,0.04537,0.639678,0.029909,0.421446,0.0001,,,,,lstm
295879,452,-0.157765,0.01274,1.900704,0.004928,0.037294,0.257544,0.036821,0.119044,0.0001,,,,,lstm
304267,456,-0.045855,0.011696,1.900775,0.004911,0.044897,0.481455,0.026489,0.319339,0.0001,,,,,lstm
304267,456,0.005272,0.009282,1.900843,0.004911,0.04173,0.151021,0.021835,0.151843,0.0001,,,,,lstm
304267,456,0.053365,0.010174,1.900904,0.004911,0.040514,0.547967,0.008415,0.396927,0.0001,,,,,lstm
304267,456,0.028301,0.010735,1.90096,0.004911,0.03535,0.542535,0.00428,0.321423,0.0001,,,,,lstm
304267,456,-0.277877,0.011404,1.901013,0.004911,0.029815,1.079569,0.02147,0.779299,0.0001,,,,,lstm
304267,456,-0.140885,0.008818,1.901059,0.004911,0.0393,0.254269,0.008211,0.127993,0.0001,,,,,lstm
304267,456,0.015064,0.009779,1.901112,0.004911,0.040646,0.66862,0.036941,0.391703,0.0001,,,,,lstm
304267,456,0.15215,0.009814,1.901168,0.004911,0.045133,0.322443,0.062552,0.187954,0.0001,,,,,lstm
304267,456,0.026437,0.012568,1.9012,0.004911,0.046034,0.419479,0.050568,0.239613,0.0001,,,,,lstm
304267,456,-0.318803,0.007905,1.901237,0.004911,0.025971,0.716324,0.017127,0.453831,0.0001,,,,,lstm
304267,456,0.056202,0.011013,1.901262,0.004911,0.046376,0.365417,0.04208,0.324372,0.0001,,,,,lstm
304267,456,-0.013775,0.011379,1.901268,0.004911,0.042742,0.563211,0.016891,0.372129,0.0001,,,,,lstm
304267,456,-0.054861,0.009889,1.901277,0.004911,0.041361,0.207472,0.025414,0.182749,0.0001,,,,,lstm
304267,456,0.068796,0.009934,1.901292,0.004911,0.042696,0.302113,0.023875,0.149624,0.0001,,,,,lstm
304267,456,-0.346244,0.011551,1.901305,0.004911,0.054975,0.449993,0.091786,0.29996,0.0001,,,,,lstm
304267,456,-0.029771,0.011322,1.901404,0.004911,0.044651,0.232124,0.056027,0.182292,0.0001,,,,,lstm
304267,456,0.096662,0.011861,1.901498,0.004911,0.048475,0.824063,0.035664,0.488536,0.0001,,,,,lstm
304267,456,-0.076501,0.009956,1.901584,0.004911,0.045698,0.136863,0.0579,0.096347,0.0001,,,,,lstm
304267,456,-0.044945,0.009757,1.901676,0.004911,0.037711,0.501382,0.030353,0.274823,0.0001,,,,,lstm
304267,456,0.699118,0.014464,1.901756,0.004911,0.074569,0.937555,0.125137,0.694787,0.0001,,,,,lstm
310191,460,0.037785,0.012415,1.901778,0.004895,0.043896,0.601016,0.018471,0.393285,0.0001,,,,,lstm
310191,460,-0.025491,0.010747,1.9018,0.004895,0.042994,0.143024,0.006158,0.413332,0.0001,,,,,lstm
310191,460,0.000947,0.010087,1.901816,0.004895,0.041911,0.331535,0.020512,0.283483,0.0001,,,,,lstm
310191,460,0.107417,0.011605,1.901838,0.004895,0.044735,0.426158,0.059973,0.257533,0.0001,,,,,lstm
310191,460,0.004745,0.009893,1.901834,0.004895,0.045721,0.367215,0.041136,0.195774,0.0001,,,,,lstm
310191,460,-0.102362,0.011829,1.90184,0.004895,0.043942,0.219007,0.033864,0.535288,0.0001,,,,,lstm
310191,460,0.130275,0.012047,1.901838,0.004895,0.051867,0.320292,0.06887,0.343627,0.0001,,,,,lstm
310191,460,-0.07708,0.011184,1.901811,0.004895,0.044595,0.563934,0.021486,0.376475,0.0001,,,,,lstm
310191,460,-0.029394,0.010947,1.901778,0.004895,0.039792,0.474849,0.008758,0.199916,0.0001,,,,,lstm
310191,460,0.015618,0.010772,1.901757,0.004895,0.048021,0.367682,0.010916,0.177578,0.0001,,,,,lstm
310191,460,0.038658,0.01209,1.901732,0.004895,0.044446,0.398118,0.011377,0.203837,0.0001,,,,,lstm
310191,460,-0.02873,0.012053,1.901705,0.004895,0.043704,0.242602,0.012485,0.149228,0.0001,,,,,lstm
316816,464,0.024564,0.011136,1.901685,0.004879,0.044705,0.147919,0.01356,0.228247,0.0001,,,,,lstm
316816,464,-0.002231,0.010099,1.901647,0.004879,0.04106,0.125806,0.007443,0.286144,0.0001,,,,,lstm
316816,464,0.057938,0.01197,1.901629,0.004879,0.0457,0.253087,0.021357,0.151424,0.0001,,,,,lstm
316816,464,-0.194819,0.008923,1.901616,0.004879,0.037232,0.493487,0.032744,0.24987,0.0001,,,,,lstm
316816,464,-0.11921,0.01023,1.901571,0.004879,0.042254,0.296326,0.007431,0.196129,0.0001,,,,,lstm
316816,464,-0.045822,0.010831,1.901527,0.004879,0.044839,0.274341,0.012101,0.217776,0.0001,,,,,lstm
316816,464,0.150827,0.011583,1.901488,0.004879,0.047607,0.875411,0.034851,0.402548,0.0001,,,,,lstm
316816,464,0.199586,0.010581,1.901444,0.004879,0.042221,0.751981,0.029378,0.512025,0.0001,,,,,lstm
316816,464,0.007059,0.011575,1.901394,0.004879,0.04937,0.396679,0.022962,0.367316,0.0001,,,,,lstm
316816,464,-0.03097,0.011574,1.901343,0.004879,0.043953,0.368708,0.044208,0.240647,0.0001,,,,,lstm
316816,464,0.026976,0.010569,1.901308,0.004879,0.046032,0.449097,0.047408,0.327072,0.0001,,,,,lstm
316816,464,0.124255,0.015502,1.901267,0.004879,0.050728,0.774926,0.016908,0.557252,0.0001,,,,,lstm
316816,464,-0.007165,0.011907,1.901224,0.004879,0.043122,0.311812,0.049554,0.235152,0.0001,,,,,lstm
316816,464,0.080659,0.012067,1.901182,0.004879,0.046717,0.376241,0.042033,0.200652,0.0001,,,,,lstm
316816,464,-0.085934,0.011019,1.901148,0.004879,0.046869,0.19496,0.057508,0.161694,0.0001,,,,,lstm
316816,464,0.204343,0.014459,1.901119,0.004879,0.054997,0.922848,0.030167,0.768803,0.0001,,,,,lstm
325872,468,0.111662,0.014528,1.901066,0.004863,0.043504,0.272882,0.012739,0.130763,0.0001,,,,,lstm
325872,468,-0.142829,0.01186,1.901032,0.004863,0.045439,0.277279,0.018262,0.230374,0.0001,,,,,lstm
325872,468,0.164563,0.010995,1.901008,0.004863,0.041614,0.285758,0.05638,0.146826,0.0001,,,,,lstm
325872,468,-0.10476,0.011578,1.901001,0.004863,0.039266,0.31458,0.019397,1.292567,0.0001,,,,,lstm
325872,468,0.024985,0.013837,1.900996,0.004863,0.042018,0.135893,0.049213,0.19975,0.0001,,,,,lstm
325872,468,-0.028023,0.012096,1.901024,0.004863,0.040585,0.334052,0.028841,0.231263,0.0001,,,,,lstm
325872,468,0.088008,0.011804,1.901064,0.004863,0.044746,0.291309,0.050439,0.132923,0.0001,,,,,lstm
325872,468,0.014687,0.014073,1.901096,0.004863,0.041973,0.509221,0.019534,1.041352,0.0001,,,,,lstm
325872,468,-0.117733,0.011949,1.901134,0.004863,0.038627,0.2781,0.038429,0.214988,0.0001,,,,,lstm
325872,468,0.186097,0.011202,1.901186,0.004863,0.043549,0.391801,0.010279,0.245583,0.0001,,,,,lstm
325872,468,-0.043755,0.013143,1.901241,0.004863,0.045583,0.283545,0.051022,0.70852,0.0001,,,,,lstm
325872,468,0.126068,0.01448,1.90131,0.004863,0.044231,0.106654,0.039899,0.232701,0.0001,,,,,lstm
325872,468,0.039909,0.012012,1.901368,0.004863,0.040643,0.407452,0.053587,0.265195,0.0001,,,,,lstm
325872,468,-0.059921,0.012966,1.901433,0.004863,0.044327,0.351835,0.054701,0.246878,0.0001,,,,,lstm
325872,468,-0.053576,0.013046,1.90148,0.004863,0.037521,0.418455,0.028605,0.28697,0.0001,,,,,lstm
325872,468,0.121196,0.01307,1.901528,0.004863,0.043775,0.379498,0.025086,0.203578,0.0001,,,,,lstm
325872,468,-0.086075,0.012513,1.901589,0.004863,0.040589,0.20599,0.022197,0.222108,0.0001,,,,,lstm
325872,468,-0.120512,0.012033,1.901641,0.004863,0.043111,0.491056,0.037846,0.325093,0.0001,,,,,lstm
325872,468,0.040101,0.010671,1.901686,0.004863,0.047319,0.486917,0.074416,0.756206,0.0001,,,,,lstm
325872,468,0.184135,0.011962,1.90171,0.004863,0.053432,0.420458,0.118867,0.304361,0.0001,,,,,lstm
333928,472,0.045979,0.011118,1.901741,0.004847,0.038632,0.30724,0.029469,0.217518,0.0001,,,,,lstm
333928,472,0.037255,0.013378,1.901752,0.004847,0.042451,0.496447,0.033247,0.309355,0.0001,,,,,lstm
333928,472,-0.003549,0.009817,1.901773,0.004847,0.039028,0.122409,0.028151,0.173064,0.0001,,,,,lstm
333928,472,-0.053305,0.010073,1.90179,0.004847,0.0452,0.312721,0.017693,0.239084,0.0001,,,,,lstm
333928,472,-0.064361,0.012327,1.901797,0.004847,0.042821,0.274135,0.008474,0.417367,0.0001,,,,,lstm
333928,472,0.077086,0.009024,1.901809,0.004847,0.041118,0.413992,0.012523,0.266234,0.0001,,,,,lstm
333928,472,-0.049903,0.011202,1.901802,0.004847,0.044277,0.209829,0.018616,0.215565,0.0001,,,,,lstm
333928,472,0.073073,0.011102,1.901804,0.004847,0.039486,0.186055,0.013749,0.181503,0.0001,,,,,lstm
333928,472,0.060526,0.009689,1.901788,0.004847,0.037258,0.373923,0.021605,0.225594,0.0001,,,,,lstm
333928,472,0.033877,0.012605,1.90177,0.004847,0.045868,0.170826,0.037094,0.275199,0.0001,,,,,lstm
333928,472,-0.110525,0.010291,1.901733,0.004847,0.041214,0.350262,0.059114,0.174683,0.0001,,,,,lstm
333928,472,0.05678,0.012137,1.901707,0.004847,0.045224,0.303476,0.037285,0.25212,0.0001,,,,,lstm
333928,472,-0.046381,0.012128,1.901675,0.004847,0.042459,0.178801,0.05803,0.11788,0.0001,,,,,lstm
333928,472,0.028243,0.010842,1.901652,0.004847,0.042727,0.201007,0.06153,0.14412,0.0001,,,,,lstm
333928,472,0.067924,0.010765,1.90163,0.004847,0.042581,0.195534,0.037571,0.227994,0.0001,,,,,lstm
333928,472,-0.011033,0.012185,1.901602,0.004847,0.044211,0.492604,0.036802,0.284139,0.0001,,,,,lstm
340857,476,0.037832,0.012113,1.901574,0.00483,0.044683,0.390311,0.016446,0.211088,0.0001,,,,,lstm
340857,476,-0.002515,0.010302,1.901566,0.00483,0.03671,0.169398,0.020817,0.100347,0.0001,,,,,lstm
340857,476,0.021282,0.011741,1.901556,0.00483,0.039961,0.402421,0.040986,0.233068,0.0001,,,,,lstm
340857,476,-0.069987,0.011356,1.901545,0.00483,0.042796,0.181343,0.014628,0.254173,0.0001,,,,,lstm
340857,476,0.076143,0.011907,1.901538,0.00483,0.040745,0.248458,0.036333,0.263976,0.0001,,,,,lstm
340857,476,-0.073418,0.012974,1.901533,0.00483,0.038501,0.31561,0.004729,0.311684,0.0001,,,,,lstm
340857,476,0.016172,0.009989,1.901534,0.00483,0.039777,0.688208,0.013508,0.563945,0.0001,,,,,lstm
340857,476,0.016998,0.009321,1.901524,0.00483,0.036747,0.083594,0.018929,0.122932,0.0001,,,,,lstm
340857,476,-0.103451,0.01183,1.90152,0.00483,0.034089,0.172565,0.007177,0.123548,0.0001,,,,,lstm
340857,476,0.034113,0.009885,1.90152,0.00483,0.040238,0.511454,0.031343,2.142302,0.0001,,,,,lstm
340857,476,0.060857,0.011517,1.901521,0.00483,0.04272,0.479305,0.044315,0.372984,0.0001,,,,,lstm
340857,476,0.086047,0.013147,1.901513,0.00483,0.038025,0.540479,0.053312,0.460152,0.0001,,,,,lstm
340857,476,-0.055589,0.011007,1.901494,0.00483,0.03524,0.489694,0.010802,0.461552,0.0001,,,,,lstm
340857,476,0.025161,0.011445,1.901488,0.00483,0.03527,0.184057,0.020024,0.116787,0.0001,,,,,lstm
340857,476,0.074874,0.011791,1.90149,0.00483,0.045472,0.223391,0.026655,0.177181,0.0001,,,,,lstm
340857,476,-0.045787,0.008365,1.901496,0.00483,0.037393,0.418483,0.023713,0.356802,0.0001,,,,,lstm
350001,480,-0.02698,0.009724,1.901478,0.004814,0.03903,0.348197,0.004333,0.277835,0.0001,,,,,lstm
350001,480,0.053592,0.012249,1.901474,0.004814,0.042045,0.210331,0.004452,0.156506,0.0001,,,,,lstm
350001,480,0.023185,0.009729,1.901467,0.004814,0.035868,0.140549,0.004984,0.104558,0.0001,,,,,lstm
350001,480,-0.041586,0.011325,1.901462,0.004814,0.038512,0.317387,0.009131,0.548095,0.0001,,,,,lstm
350001,480,0.044859,0.011588,1.901481,0.004814,0.038915,0.154988,0.004329,0.313654,0.0001,,,,,lstm
350001,480,-0.066224,0.011532,1.901525,0.004814,0.041864,0.288615,0.011651,6.544808,0.0001,,,,,lstm
350001,480,0.054943,0.010583,1.901552,0.004814,0.044379,0.167814,0.007929,0.415109,0.0001,,,,,lstm
350001,480,-0.001747,0.010177,1.901599,0.004814,0.036922,0.130398,0.005631,0.239634,0.0001,,,,,lstm
350001,480,0.059987,0.009137,1.901656,0.004814,0.038426,0.184605,0.00496,0.21314,0.0001,,,,,lstm
350001,480,-0.061376,0.01085,1.901713,0.004814,0.035736,0.179523,0.010833,0.227069,0.0001,,,,,lstm
350001,480,0.0401,0.010181,1.901774,0.004814,0.041985,0.15868,0.004093,0.236179,0.0001,,,,,lstm
350001,480,0.034077,0.009402,1.901823,0.004814,0.040617,0.248371,0.015442,0.241302,0.0001,,,,,lstm
350001,480,-0.052281,0.011086,1.901868,0.004814,0.035824,0.532527,0.036143,5.550918,0.0001,,,,,lstm
350001,480,0.039661,0.011548,1.901909,0.004814,0.038779,0.120491,0.020615,0.167913,0.0001,,,,,lstm
350001,480,-0.092687,0.009813,1.90195,0.004814,0.038248,0.27579,0.04205,0.134502,0.0001,,,,,lstm
350001,480,0.020676,0.010439,1.901995,0.004814,0.037826,0.235911,0.014688,0.232727,0.0001,,,,,lstm
350001,480,-0.039927,0.009214,1.90204,0.004814,0.037352,0.468202,0.020285,5.585829,0.0001,,,,,lstm
350001,480,0.020709,0.009915,1.90209,0.004814,0.038685,0.441778,0.010685,0.401131,0.0001,,,,,lstm
350001,480,0.018605,0.010146,1.902143,0.004814,0.037683,0.201228,0.006715,0.237718,0.0001,,,,,lstm
350001,480,-0.018053,0.010519,1.902202,0.004814,0.045209,0.325608,0.002825,0.301439,0.0001,,,,,lstm
357895,484,0.006196,0.008967,1.902253,0.004798,0.041883,0.175045,0.015934,0.181015,0.0001,,,,,lstm
357895,484,0.021343,0.008267,1.902301,0.004798,0.036002,0.178674,0.012501,0.134822,0.0001,,,,,lstm
357895,484,-0.023106,0.009308,1.902345,0.004798,0.044059,0.296395,0.008493,0.286601,0.0001,,,,,lstm
357895,484,0.016992,0.010887,1.902393,0.004798,0.04137,0.241073,0.018335,0.13079,0.0001,,,,,lstm
357895,484,0.089796,0.010286,1.902436,0.004798,0.042369,0.089988,0.029804,0.086304,0.0001,,,,,lstm
357895,484,-0.071532,0.008474,1.90249,0.004798,0.040726,0.200576,0.008828,0.237415,0.0001,,,,,lstm
357895,484,-0.015153,0.008611,1.902535,0.004798,0.04004,0.278921,0.010263,0.271769,0.0001,,,,,lstm
357895,484,0.023051,0.009653,1.902574,0.004798,0.041673,0.211621,0.00767,0.151964,0.0001,,,,,lstm
357895,484,-0.023842,0.01042,1.902602,0.004798,0.047969,0.136232,0.008491,0.145059,0.0001,,,,,lstm
357895,484,-0.09724,0.008421,1.902638,0.004798,0.039788,0.368974,0.014642,0.200317,0.0001,,,,,lstm
357895,484,0.101176,0.008703,1.902682,0.004798,0.037899,0.242114,0.020644,0.241542,0.0001,,,,,lstm
357895,484,0.048747,0.008894,1.90272,0.004798,0.035042,0.30378,0.01072,0.265887,0.0001,,,,,lstm
357895,484,0.028201,0.007943,1.90275,0.004798,0.040165,0.195361,0.011375,0.15469,0.0001,,,,,lstm
357895,484,0.008176,0.00957,1.902773,0.004798,0.038996,0.274166,0.01076,0.649192,0.0001,,,,,lstm
357895,484,-0.061185,0.00969,1.902801,0.004798,0.039485,0.233279,0.006837,0.213328,0.0001,,,,,lstm
357895,484,0.054945,0.008442,1.902812,0.004798,0.041998,0.127211,0.023342,0.113998,0.0001,,,,,lstm
366913,488,0.05621,0.008113,1.902828,0.004782,0.037208,0.11538,0.022616,0.21657,0.0001,,,,,lstm
366913,488,-0.027963,0.010364,1.90283,0.004782,0.036893,0.189114,0.011578,0.233258,0.0001,,,,,lstm
366913,488,-0.016944,0.0088,1.902831,0.004782,0.038031,0.087891,0.008649,0.170371,0.0001,,,,,lstm
366913,488,0.021974,0.009791,1.902818,0.004782,0.045918,0.644987,0.015915,0.32752,0.0001,,,,,lstm
366913,488,-0.077888,0.008098,1.902794,0.004782,0.038967,0.67953,0.006269,0.471823,0.0001,,,,,lstm
366913,488,0.072524,0.008874,1.90277,0.004782,0.041488,0.452156,0.028923,0.568041,0.0001,,,,,lstm
366913,488,-0.061664,0.010481,1.902721,0.004782,0.040818,0.207396,0.004955,0.137344,0.0001,,,,,lstm
366913,488,0.079194,0.008708,1.902662,0.004782,0.041668,0.112132,0.015316,0.137483,0.0001,,,,,lstm
366913,488,-0.049674,0.007652,1.90259,0.004782,0.035555,0.681876,0.015483,0.407746,0.0001,,,,,lstm
366913,488,-0.087688,0.010189,1.902532,0.004782,0.037548,0.262964,0.041602,0.127576,0.0001,,,,,lstm
366913,488,0.03206,0.010256,1.902467,0.004782,0.0386,0.220017,0.023834,0.226245,0.0001,,,,,lstm
366913,488,0.025401,0.007799,1.90241,0.004782,0.040522,0.414331,0.037,0.432543,0.0001,,,,,lstm
366913,488,-0.016757,0.00923,1.902355,0.004782,0.038014,0.30167,0.035302,0.275696,0.0001,,,,,lstm
366913,488,-0.112669,0.009902,1.902289,0.004782,0.040418,0.087695,0.040789,0.080282,0.0001,,,,,lstm
366913,488,0.182614,0.008979,1.902212,0.004782,0.039624,0.436393,0.0277,0.468928,0.0001,,,,,lstm
366913,488,-0.005629,0.009673,1.902143,0.004782,0.04012,0.129135,0.006709,0.097148,0.0001,,,,,lstm
366913,488,0.156739,0.008564,1.902077,0.004782,0.039216,0.101798,0.033614,0.182873,0.0001,,,,,lstm
366913,488,-0.002849,0.008831,1.901993,0.004782,0.040997,0.39914,0.012313,0.273042,0.0001,,,,,lstm
366913,488,-0.063165,0.007942,1.901903,0.004782,0.033931,0.106208,0.004797,0.101162,0.0001,,,,,lstm
366913,488,-0.186742,0.009697,1.901816,0.004782,0.032855,0.146522,0.017747,0.229846,0.0001,,,,,lstm
375832,492,-0.055203,0.008619,1.901733,0.004766,0.036001,0.262252,0.010998,0.244035,0.0001,,,,,lstm
375832,492,-0.033689,0.009554,1.901641,0.004766,0.039171,0.118055,0.020447,0.146776,0.0001,,,,,lstm
375832,492,0.023293,0.007795,1.901566,0.004766,0.040104,0.238587,0.024458,0.234976,0.0001,,,,,lstm
375832,492,0.006036,0.00938,1.901488,0.004766,0.036584,0.265696,0.022891,0.155453,0.0001,,,,,lstm
375832,492,0.108225,0.007136,1.90143,0.004766,0.041324,0.159189,0.032696,0.226246,0.0001,,,,,lstm
375832,492,-0.022886,0.008158,1.901362,0.004766,0.03631,0.250428,0.004295,0.129648,0.0001,,,,,lstm
