episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,134839,10.5328,-29.0912,301,0,0,1,0,3.6465,1.474,collision,1444.9,-0.07014,0.769271,-0.899795,0.896639,5.947075,0.100118,5.133596,5.999871,0.393903,0.407881,-0.93668,1.0,,,,,,,,,,,,,,0,lstm
311,135130,12.2457,-29.9319,291,0,0,1,0,3.6198,1.464,collision,1447.6,-0.165886,0.761691,-0.899732,0.892002,5.914949,0.17428,4.670566,5.999532,0.396022,0.404651,-0.893083,1.0,,,,,,,,,,,,,,0,lstm
312,135414,-3.5132,-30.5061,284,0,0,1,0,3.5786,1.683,collision,1451.0,0.049076,0.663495,-0.899448,0.873735,5.938679,0.119658,4.91187,5.999614,0.383968,0.416016,-0.963502,1.0,0.002667,0.025918,1.895217,0.005495,0.045091,0.69819,0.02439,0.94643,0.0001,,,,,0,lstm
313,135700,18.823,-26.6551,286,0,0,1,0,3.5714,1.692,collision,1453.7,-0.049301,0.666374,-0.899139,0.864631,5.938023,0.124766,5.123356,5.999658,0.392335,0.396081,-0.826757,1.0,,,,,,,,,,,,,,0,lstm
314,135988,-16.4253,-26.8866,288,0,0,1,0,3.6635,1.577,collision,1456.6,0.077587,0.71385,-0.899061,0.893372,5.941526,0.101825,5.148953,5.999596,0.380541,0.426134,-0.988339,1.0,,,,,,,,,,,,,,0,lstm
315,136391,-34.0681,-17.8392,403,0,0,1,0,3.6722,1.563,collision,1460.6,-0.108868,0.723329,-0.899387,0.889265,5.898115,0.274536,2.861533,5.999621,0.392395,0.43166,-1.0,1.0,,,,,,,,,,,,,,0,lstm
316,136545,-7.5074,-17.2976,154,0,0,1,0,3.7986,1.267,collision,1462.5,-0.868753,0.051984,-0.899647,-0.591151,5.927003,0.110908,5.37078,5.998999,0.424996,0.397642,-0.663628,1.0,-0.010889,0.034605,1.895403,0.005478,0.055945,0.839571,0.048706,0.96584,0.0001,,,,,0,lstm
317,136824,-27.5723,-19.128,279,0,0,1,0,3.6668,1.66,collision,1465.3,0.137324,0.664825,-0.898917,0.893133,5.941046,0.113247,4.82099,5.999825,0.38959,0.439624,-0.994654,1.0,,,,,,,,,,,,,,0,lstm
318,137109,21.0087,-16.4578,285,0,0,1,0,3.577,1.734,collision,1468.1,-0.086311,0.646712,-0.898254,0.880449,5.943461,0.133649,4.670881,5.99987,0.398276,0.399534,-0.716624,1.001383,,,,,,,,,,,,,,0,lstm
319,138175,-125.5556,-15.2032,1066,0,0,1,0,3.4149,1.6,collision,1478.3,-0.131691,0.700283,-0.899686,0.890305,5.920606,0.178327,4.05481,5.999816,0.405033,0.465052,-1.0,1.010655,,,,,,,,,,,,,,0,lstm
320,138313,-12.598,-17.5162,138,0,0,1,0,3.859,1.234,collision,1480.1,-0.88877,0.056376,-0.899713,-0.262941,5.859042,0.261878,4.075252,5.997701,0.405457,0.389131,-0.665423,1.005022,0.00504,0.02682,1.895688,0.005462,0.057455,0.756468,0.039621,1.590332,0.0001,,,,,0,lstm
321,138473,-7.4716,-19.488,160,0,0,1,0,3.8099,1.247,collision,1481.7,-0.8805,0.072671,-0.899754,-0.18763,5.88232,0.254039,4.30954,5.999635,0.421267,0.399446,-0.714222,1.001245,,,,,,,,,,,,,,0,lstm
322,138759,-14.9534,-20.632,286,0,0,1,0,3.6434,1.708,collision,1484.5,0.153922,0.637345,-0.897011,0.894035,5.930481,0.161924,4.472452,5.999772,0.400962,0.434401,-0.983404,1.0,,,,,,,,,,,,,,0,lstm
323,139055,-15.8646,-24.1008,296,0,0,1,0,3.7141,1.5,collision,1487.4,0.079894,0.748868,-0.899072,0.890321,5.911058,0.226084,3.897493,5.999689,0.368224,0.422048,-0.991895,1.0,,,,,,,,,,,,,,0,lstm
324,139357,8.1021,-21.648,302,0,0,1,0,3.6471,1.537,collision,1490.8,0.057101,0.740144,-0.899653,0.88949,5.932592,0.128157,4.59199,5.999661,0.389355,0.407169,-0.938699,1.0,0.02174,0.031195,1.895782,0.005446,0.054556,0.514073,0.028636,0.787349,0.0001,,,,,0,lstm
325,139648,9.8063,-17.2606,291,0,0,1,0,3.6827,1.62,collision,1493.6,-0.058462,0.697485,-0.898817,0.888524,5.928256,0.180456,3.559556,5.999421,0.394582,0.41443,-0.901801,1.012775,,,,,,,,,,,,,,0,lstm
326,139830,-4.874,-16.9972,182,0,0,1,0,3.8046,1.451,collision,1495.4,-0.52433,0.585161,-0.899019,0.848023,5.907071,0.1898,4.501287,5.999406,0.423497,0.407236,-0.789739,1.004752,,,,,,,,,,,,,,0,lstm
327,140126,-21.399,-16.3799,296,0,0,1,0,3.6825,1.62,collision,1498.4,0.134549,0.681656,-0.898282,0.891761,5.942161,0.114842,5.08461,5.999927,0.396717,0.439706,-0.997596,1.0,,,,,,,,,,,,,,0,lstm
328,140405,17.6844,-16.7123,279,0,0,1,0,3.5984,1.697,collision,1501.5,-0.077875,0.659593,-0.899039,0.895419,5.923337,0.200233,3.660378,5.99959,0.392071,0.399169,-0.747589,1.003086,0.004917,0.045671,1.895764,0.00543,0.057035,0.460915,0.035103,0.473507,0.0001,,,,,0,lstm
329,140594,-3.3642,-4.4932,189,0,0,1,0,3.8007,1.458,collision,1503.4,-0.495155,0.609948,-0.899707,0.869363,5.921999,0.154589,4.880196,5.999446,0.42481,0.408691,-0.780906,1.006745,,,,,,,,,,,,,,0,lstm
330,140869,14.785,-1.7549,275,0,0,1,0,3.5855,1.573,collision,1506.2,-0.290671,0.665251,-0.899558,0.89892,5.90271,0.243171,3.094054,5.999191,0.368818,0.384998,-0.76489,1.0,,,,,,,,,,,,,,0,lstm
331,141152,18.0542,0.7977,283,0,0,1,0,3.6057,1.62,collision,1509.0,-0.118868,0.689849,-0.897848,0.889593,5.937012,0.10862,5.128723,5.99931,0.392387,0.398995,-0.759517,1.0,,,,,,,,,,,,,,0,lstm
332,141443,21.2412,4.4171,291,0,0,1,0,3.5882,1.549,collision,1512.4,-0.188212,0.714258,-0.899634,0.876169,5.945082,0.103987,5.050291,5.999904,0.400363,0.39991,-0.782632,1.0,-0.042999,0.041464,1.896087,0.005414,0.057815,0.572354,0.043465,0.606017,0.0001,,,,,0,lstm
333,141734,6.5266,6.6563,291,0,0,1,0,3.6435,1.593,collision,1515.3,-0.026055,0.711576,-0.897964,0.879191,5.939151,0.117429,5.002465,5.999539,0.393068,0.413613,-0.934009,1.0,,,,,,,,,,,,,,0,lstm
334,142016,18.7028,7.7163,282,0,0,1,0,3.575,1.556,collision,1518.2,-0.257721,0.686997,-0.89969,0.879165,5.915412,0.165817,4.352783,5.999469,0.395859,0.397276,-0.791283,1.0,,,,,,,,,,,,,,0,lstm
335,142299,18.817,8.6174,283,0,0,1,0,3.6057,1.642,collision,1521.1,-0.100042,0.683845,-0.89903,0.890378,5.907007,0.247772,2.802186,5.999809,0.394195,0.399577,-0.753293,1.00098,,,,,,,,,,,,,,0,lstm
336,142697,8.1736,9.9222,398,0,0,1,0,3.6837,1.598,collision,1525.5,-0.058982,0.709202,-0.899753,0.89412,5.88828,0.275819,3.286947,5.999201,0.380051,0.424557,-0.983551,1.014466,-0.003255,0.03528,1.896447,0.005397,0.066351,0.684246,0.054942,1.250582,0.0001,,,,,0,lstm
337,142995,-17.578,10.3043,298,0,0,1,0,3.709,1.633,collision,1528.5,0.109271,0.681577,-0.898364,0.889268,5.939332,0.098052,5.079344,5.999773,0.389403,0.43355,-0.992289,1.004317,,,,,,,,,,,,,,0,lstm
338,143298,5.7437,9.1102,303,0,0,1,0,3.6771,1.537,collision,1531.6,0.016524,0.737958,-0.898335,0.894897,5.917284,0.158069,4.750486,5.999789,0.387864,0.412743,-0.916081,1.0,,,,,,,,,,,,,,0,lstm
339,143594,10.5085,10.4975,296,0,0,1,0,3.6301,1.661,collision,1534.5,0.003825,0.678707,-0.898405,0.889595,5.94156,0.128095,4.606791,5.999354,0.401941,0.415133,-0.90977,1.002801,,,,,,,,,,,,,,0,lstm
340,143889,22.6548,11.2845,295,0,0,1,0,3.6564,1.535,collision,1538.0,-0.230573,0.708623,-0.899453,0.89834,5.925636,0.134405,4.707292,5.999233,0.401492,0.403494,-0.788601,1.01186,0.007614,0.032868,1.896765,0.005381,0.046931,0.368001,0.035623,2.662753,0.0001,,,,,0,lstm
341,144184,6.882,10.1672,295,0,0,1,0,3.6707,1.535,collision,1541.0,-0.013631,0.737587,-0.899296,0.889002,5.912513,0.216014,3.492985,5.999489,0.390012,0.413243,-0.939486,1.0,,,,,,,,,,,,,,0,lstm
342,144486,21.8672,10.2298,302,0,0,1,0,3.6899,1.489,collision,1544.0,-0.195729,0.742241,-0.899749,0.886247,5.905033,0.185239,4.513677,5.999612,0.387649,0.399458,-0.777427,1.013843,,,,,,,,,,,,,,0,lstm
343,144787,18.8818,11.4654,301,0,0,1,0,3.652,1.569,collision,1546.9,-0.069209,0.727658,-0.899429,0.897571,5.918583,0.185372,4.404562,5.999794,0.397419,0.407264,-0.82023,1.007305,,,,,,,,,,,,,,0,lstm
344,145068,20.0018,11.5952,281,0,0,1,0,3.6061,1.54,collision,1550.3,-0.284176,0.681697,-0.899291,0.893388,5.908438,0.16606,4.59688,5.999191,0.377036,0.3841,-0.757983,1.0,0.008127,0.03126,1.897021,0.005365,0.040143,0.461064,0.014632,0.883476,0.0001,,,,,0,lstm
345,145344,22.0148,11.915,276,0,0,1,0,3.5153,1.727,collision,1552.9,-0.191299,0.613294,-0.899313,0.870938,5.924687,0.152791,4.748894,5.999851,0.378377,0.382415,-0.7668,1.0,,,,,,,,,,,,,,0,lstm
346,145650,-9.0323,10.1944,306,0,0,1,0,3.6948,1.702,collision,1556.0,0.140074,0.635803,-0.897584,0.893622,5.921493,0.22305,2.629988,5.999933,0.403634,0.436282,-0.987421,1.009072,,,,,,,,,,,,,,0,lstm
347,145936,-10.0014,10.9521,286,0,0,1,0,3.6616,1.495,collision,1558.9,-0.02492,0.754768,-0.898345,0.886679,5.915285,0.13379,5.211266,5.999707,0.362097,0.40727,-0.984295,1.0,,,,,,,,,,,,,,0,lstm
348,146362,-62.9613,4.0816,426,0,0,1,0,3.7461,1.613,collision,1563.6,-0.095102,0.698528,-0.899318,0.87806,5.90487,0.198165,4.206991,5.998928,0.385166,0.445555,-1.0,1.0,-0.001934,0.032934,1.897415,0.005349,0.051154,0.352864,0.014402,0.325729,0.0001,,,,,0,lstm
349,146647,19.6412,4.9949,285,0,0,1,0,3.5653,1.621,collision,1566.5,-0.154971,0.685975,-0.898907,0.886297,5.92208,0.149146,4.505166,5.999625,0.400033,0.40069,-0.790071,1.0,,,,,,,,,,,,,,0,lstm
350,146922,12.6354,3.9929,275,0,0,1,0,3.5546,1.625,collision,1569.4,-0.104235,0.685817,-0.89766,0.891233,5.90417,0.202911,4.548306,5.999514,0.37343,0.389044,-0.782008,1.0,,,,,,,,,,,,,,0,lstm
351,147224,14.8813,4.7928,302,0,0,1,0,3.6839,1.549,collision,1572.5,-0.210988,0.705933,-0.899703,0.889482,5.891285,0.289309,2.135002,5.999415,0.388767,0.405925,-0.878421,1.00851,,,,,,,,,,,,,,0,lstm
352,149688,-123.5602,-9.7499,2464,0,0,1,0,2.3205,1.649,collision,1597.8,-0.092061,0.680767,-0.899774,0.895548,5.887831,0.254545,1.384441,5.999813,0.374293,0.44266,-1.0,1.00989,-0.011515,0.018388,1.898256,0.005333,0.053805,0.286184,0.047496,0.543066,0.0001,,,,,0,lstm
353,149863,-8.1117,-12.4493,175,0,0,1,0,3.7779,1.529,collision,1599.5,-0.333693,0.665424,-0.897991,0.876262,5.922062,0.133741,5.020979,5.998695,0.408335,0.402186,-0.771716,1.0,,,,,,,,,,,,,,0,lstm
354,150167,-10.2951,-15.4789,304,0,0,1,0,3.6881,1.709,collision,1602.4,0.127541,0.642962,-0.897236,0.885843,5.936766,0.094866,5.311809,5.999577,0.404838,0.437041,-0.991402,1.012089,,,,,,,,,,,,,,0,lstm
355,150470,24.8613,-15.1943,303,0,0,1,0,3.6053,1.596,collision,1605.2,-0.198536,0.687519,-0.899243,0.874411,5.928899,0.162504,4.378897,5.9994,0.410387,0.406653,-0.82584,1.003847,,,,,,,,,,,,,,0,lstm
356,150768,16.7894,-12.6121,298,0,0,1,0,3.6859,1.559,collision,1608.4,-0.205798,0.704988,-0.899031,0.892618,5.909869,0.171313,4.021734,5.999118,0.390801,0.404037,-0.795491,1.01323,-0.04224,0.029723,1.899041,0.005316,0.05859,0.461991,0.066406,0.739938,0.0001,,,,,0,lstm
357,150923,-7.3712,-12.3491,155,0,0,1,0,3.8249,1.294,collision,1609.9,-0.852266,0.092699,-0.899789,-0.306846,5.910891,0.155806,4.898222,5.999076,0.427736,0.401304,-0.717546,1.0,,,,,,,,,,,,,,0,lstm
358,151233,-13.1615,-7.3691,310,0,0,1,0,3.7258,1.509,collision,1612.7,0.025887,0.749753,-0.899077,0.893801,5.879784,0.286026,3.48771,5.999534,0.371146,0.423581,-0.995423,1.0,,,,,,,,,,,,,,0,lstm
359,151624,-33.9972,-12.7329,391,0,0,1,0,3.6857,1.55,collision,1616.3,-0.076122,0.729988,-0.899154,0.884648,5.890408,0.219254,4.053919,5.999731,0.370418,0.431042,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
360,152057,-54.0873,-19.4052,433,0,0,1,0,3.7398,1.537,collision,1620.7,-0.089791,0.732857,-0.899444,0.889345,5.885307,0.257674,3.307081,5.999789,0.384519,0.44382,-0.999999,1.0,-0.002912,0.034221,1.899513,0.0053,0.067879,0.472244,0.030687,0.335392,0.0001,,,,,0,lstm
361,153127,-172.0365,-38.097,1070,0,0,1,0,3.5806,1.387,collision,1630.4,-0.614079,0.539208,-0.899788,0.884348,5.830544,0.329158,2.418161,5.999783,0.354931,0.444556,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,153414,13.7868,-24.3623,287,0,0,1,0,3.6422,1.65,collision,1633.0,-0.070163,0.685297,-0.898259,0.897848,5.906931,0.236539,3.582698,5.999451,0.395279,0.407716,-0.837252,1.008555,,,,,,,,,,,,,,0,lstm
363,153847,-83.9041,-31.9415,433,0,0,1,0,3.7736,1.591,collision,1637.0,-0.084311,0.708039,-0.899674,0.879143,5.891722,0.216811,4.104246,5.999457,0.386664,0.455806,-1.0,1.0,,,,,,,,,,,,,,0,lstm
364,154026,-7.5764,-31.6697,179,0,0,1,0,3.7589,1.421,collision,1639.1,-0.5558,0.573207,-0.899112,0.879293,5.904507,0.204759,3.905518,5.999317,0.410624,0.399136,-0.841834,1.0,-0.064469,0.026067,1.899979,0.005284,0.058881,0.39432,0.044361,0.659665,0.0001,,,,,0,lstm
365,154328,17.026,-32.4532,302,0,0,1,0,3.6126,1.602,collision,1641.9,-0.060648,0.702942,-0.899003,0.880132,5.900736,0.218452,3.951358,5.999471,0.403367,0.409852,-0.871291,1.0,,,,,,,,,,,,,,0,lstm
366,156729,-489.7901,-83.1112,2401,0,0,1,0,3.7151,1.436,collision,1663.7,-0.497233,0.619409,-0.899863,0.884474,5.847175,0.284792,2.656477,5.999704,0.384163,0.469543,-1.0,1.071193,,,,,,,,,,,,,,0,lstm
367,157027,3.6027,-82.0138,298,0,0,1,0,3.6468,1.4,collision,1666.4,-0.270972,0.75722,-0.899624,0.891159,5.85908,0.277728,3.581722,5.998862,0.393502,0.411407,-0.965359,1.0,,,,,,,,,,,,,,0,lstm
368,159439,-480.3454,-128.7322,2412,0,0,1,0,3.7001,1.448,collision,1689.8,-0.499465,0.611669,-0.899853,0.896903,5.840178,0.309974,1.645338,5.999846,0.377684,0.465231,-1.0,1.061563,-0.045685,0.01794,1.900829,0.005268,0.05008,0.730518,0.045968,0.823361,0.0001,,,,,0,lstm
369,159738,17.1531,-123.6171,299,0,0,1,0,3.6165,1.623,collision,1692.6,-0.082051,0.698111,-0.899237,0.890194,5.907081,0.30509,2.094319,5.999414,0.403907,0.410303,-0.886031,1.00045,,,,,,,,,,,,,,0,lstm
370,161793,-500.2951,-168.2379,2055,0,0,0,0,3.7083,1.365,low_score,1711.3,-0.681228,0.469336,-0.899815,0.891319,5.827151,0.297403,2.032091,5.99981,0.357458,0.460021,-1.0,1.050041,,,,,,,,,,,,,,0,lstm
371,162077,10.7902,-149.9552,284,0,0,1,0,3.5509,1.576,collision,1714.0,-0.116636,0.708308,-0.899063,0.885045,5.917731,0.140055,4.795206,5.999394,0.386397,0.401623,-0.906831,1.0,,,,,,,,,,,,,,0,lstm
372,162374,14.5143,-149.8825,297,0,0,1,0,3.6432,1.532,collision,1717.5,-0.095283,0.732004,-0.899353,0.880672,5.884921,0.218293,4.297953,5.999172,0.395301,0.407618,-0.910336,1.0,-0.081053,0.023172,1.901441,0.005252,0.055906,0.509551,0.025664,1.270214,0.0001,,,,,0,lstm
373,162681,20.0762,-139.4845,307,0,0,1,0,3.6785,1.526,collision,1720.3,-0.121861,0.734109,-0.899713,0.876116,5.915006,0.146716,4.57515,5.999732,0.405075,0.412717,-0.890418,1.011545,,,,,,,,,,,,,,0,lstm
374,164763,-500.2902,-188.7558,2082,0,0,0,0,3.7379,1.374,low_score,1739.3,-0.693533,0.444325,-0.899867,0.880223,5.772706,0.427052,1.421647,5.999301,0.353051,0.4566,-0.999999,1.060035,,,,,,,,,,,,,,0,lstm
375,165166,-40.3958,-194.498,403,0,0,1,0,3.6971,1.568,collision,1743.1,-0.064619,0.724851,-0.899296,0.883803,5.881691,0.226193,3.835712,5.999784,0.375527,0.438518,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
376,165500,7.0736,-144.8117,334,0,0,1,0,3.7345,1.534,collision,1747.0,-0.068494,0.739631,-0.899088,0.893641,5.887275,0.243437,3.114927,5.999487,0.377341,0.418069,-0.978177,1.014547,-0.055147,0.022074,1.901736,0.005235,0.060401,0.270139,0.025133,0.332145,0.0001,,,,,0,lstm
377,167550,-500.1602,-195.1879,2050,0,0,0,0,3.7675,1.354,low_score,1765.6,-0.699429,0.448313,-0.899807,0.891981,5.787004,0.354125,2.223643,5.999439,0.354623,0.457832,-1.0,1.059481,,,,,,,,,,,,,,0,lstm
378,167835,8.5783,-146.2956,285,0,0,1,0,3.597,1.489,collision,1768.2,-0.106366,0.749034,-0.899422,0.882505,5.884795,0.173994,4.950707,5.999446,0.376056,0.396793,-0.921561,1.0,,,,,,,,,,,,,,0,lstm
379,168130,-2.8035,-148.2912,295,0,0,1,0,3.6461,1.466,collision,1770.8,-0.27211,0.728228,-0.89978,0.88839,5.885009,0.193142,4.235639,5.999002,0.387679,0.411498,-0.978275,1.0,,,,,,,,,,,,,,0,lstm
380,168285,-7.3824,-98.9999,155,0,0,1,0,3.7878,1.288,collision,1773.1,-0.855717,0.086628,-0.899844,-0.331093,5.873221,0.260141,4.056854,5.998127,0.423075,0.397318,-0.729458,1.0,-0.163414,0.023106,1.90198,0.005219,0.055857,1.236488,0.064556,1.427144,0.0001,,,,,0,lstm
381,170688,-490.7408,-149.153,2403,0,0,1,0,3.6682,1.326,collision,1794.8,-0.723768,0.438182,-0.899832,0.892773,5.759811,0.424944,1.624957,5.999806,0.351433,0.449455,-0.999999,1.026989,,,,,,,,,,,,,,0,lstm
382,172819,-500.0073,-200.6052,2131,0,0,0,0,3.7484,1.322,low_score,1813.0,-0.735577,0.420854,-0.899814,0.885507,5.738511,0.464388,1.600064,5.999093,0.35189,0.455075,-0.999996,1.05245,,,,,,,,,,,,,,0,lstm
383,174511,-500.3042,-252.6432,1692,0,0,0,0,3.9023,1.441,low_score,1826.9,-0.508377,0.604393,-0.899835,0.889327,5.746654,0.460206,0.170645,5.999035,0.357292,0.469772,-1.0,1.074095,,,,,,,,,,,,,,0,lstm
384,174804,4.5267,-202.1615,293,0,0,1,0,3.6749,1.473,collision,1831.0,-0.129443,0.75788,-0.89947,0.891628,5.875731,0.241662,3.689774,5.999734,0.375108,0.401874,-0.947383,1.0,-0.08984,0.017725,1.902516,0.005203,0.050899,0.601757,0.047525,1.496699,0.0001,,,,,0,lstm
385,175087,7.2508,-197.3969,283,0,0,1,0,3.5933,1.491,collision,1833.5,-0.098546,0.74976,-0.899544,0.888114,5.847205,0.306096,3.386217,5.999223,0.369931,0.393384,-0.92504,1.0,,,,,,,,,,,,,,0,lstm
386,175397,11.1306,-196.9912,310,0,0,1,0,3.7146,1.467,collision,1835.9,-0.197143,0.749633,-0.899359,0.891585,5.863885,0.272212,3.301888,5.999559,0.386625,0.409788,-0.938903,1.006903,,,,,,,,,,,,,,0,lstm
387,175573,-4.5595,-147.4311,176,0,0,1,0,3.751,1.251,collision,1837.5,-0.87843,0.034206,-0.89976,-0.69334,5.866637,0.366252,1.529603,5.998528,0.422541,0.397761,-0.720014,1.0,,,,,,,,,,,,,,0,lstm
388,175879,9.8929,-147.2997,306,0,0,1,0,3.6159,1.543,collision,1840.4,-0.01827,0.734042,-0.898713,0.891068,5.886139,0.235059,3.568036,5.999343,0.394372,0.41099,-0.944521,1.0,-0.145223,0.038678,1.902805,0.005187,0.047324,0.301178,0.024248,0.633852,0.0001,,,,,0,lstm
389,176034,-7.4887,-147.7682,155,0,0,1,0,3.7673,1.261,collision,1841.9,-0.872424,0.039579,-0.899789,-0.65244,5.839463,0.241133,4.65963,5.998817,0.420412,0.39464,-0.725782,1.0,,,,,,,,,,,,,,0,lstm
390,178189,-500.3667,-197.0666,2155,0,0,0,0,3.8809,1.269,low_score,1859.7,-0.866811,0.065875,-0.89991,-0.016649,5.705733,0.509386,0.863646,5.999378,0.326591,0.446374,-1.0,1.053647,,,,,,,,,,,,,,0,lstm
391,180577,-500.6146,-198.054,2388,0,0,0,0,3.7197,1.303,low_score,1879.4,-0.811717,0.271686,-0.899933,0.874519,5.74781,0.436,1.474208,5.99897,0.36117,0.454044,-1.0,1.027523,,,,,,,,,,,,,,0,lstm
392,181503,-129.5424,-161.0075,926,0,0,1,0,3.569,1.354,collision,1888.5,-0.722449,0.414149,-0.899817,0.882427,5.794056,0.344635,1.986617,5.999393,0.347047,0.425954,-1.0,1.023583,-0.041538,0.016611,1.903176,0.005171,0.047007,0.630664,0.043213,0.703325,0.0001,,,,,0,lstm
393,183829,-500.0481,-160.9819,2326,0,0,0,0,3.8209,1.272,low_score,1907.7,-0.865094,0.073284,-0.899883,0.357888,5.718863,0.494845,0.826372,5.999619,0.346115,0.448278,-1.0,1.040966,,,,,,,,,,,,,,0,lstm
394,186134,-500.7263,-211.5072,2305,0,0,0,0,3.8428,1.286,low_score,1927.2,-0.85667,0.081556,-0.89989,0.004821,5.717963,0.535369,0.760898,5.999546,0.341127,0.444189,-1.0,1.050015,,,,,,,,,,,,,,0,lstm
395,188413,-500.3242,-262.2647,2279,0,0,0,0,3.8613,1.284,low_score,1944.0,-0.857689,0.081415,-0.899888,0.097867,5.719134,0.506764,0.693786,5.999274,0.336469,0.443298,-1.0,1.054786,,,,,,,,,,,,,,0,lstm
396,188583,-6.0173,-263.9795,170,0,0,1,0,3.7437,1.27,collision,1946.6,-0.866712,0.050049,-0.899301,-0.571436,5.815432,0.317074,3.474824,5.996728,0.417853,0.396632,-0.86654,1.0,-0.019144,0.015391,1.904201,0.005154,0.046234,0.325224,0.069742,0.646292,0.0001,,,,,0,lstm
397,190840,-500.3555,-313.5591,2257,0,0,0,0,3.8517,1.292,low_score,1963.8,-0.852916,0.092729,-0.899883,0.16301,5.748744,0.413519,1.790662,5.99879,0.336283,0.444652,-1.0,1.041854,,,,,,,,,,,,,,0,lstm
398,193019,-500.4062,-364.589,2179,0,0,0,0,3.9026,1.275,low_score,1981.5,-0.863369,0.072993,-0.899834,-0.085886,5.704835,0.470905,2.066717,5.999084,0.324899,0.445595,-1.0,1.063624,,,,,,,,,,,,,,0,lstm
399,195280,-500.3657,-413.8767,2261,0,0,0,0,3.8506,1.282,low_score,1999.6,-0.85921,0.075747,-0.899919,0.294066,5.728031,0.452317,1.139007,5.999207,0.335319,0.443452,-1.0,1.044329,,,,,,,,,,,,,,0,lstm
400,197588,-500.0443,-413.8445,2308,0,0,0,0,3.8267,1.286,low_score,2020.4,-0.856683,0.077998,-0.899894,-0.10507,5.745424,0.418677,2.224433,5.999364,0.345463,0.447087,-1.0,1.042805,-0.023417,0.013745,1.905128,0.005138,0.041201,0.371345,0.05229,0.376021,0.0001,,,,,0,lstm
401,199823,-500.6275,-413.8458,2235,0,0,0,0,3.8106,1.259,low_score,2039.3,-0.872721,0.055267,-0.899899,0.628727,5.731879,0.460217,1.393724,5.999735,0.331412,0.442803,-1.0,1.035357,,,,,,,,,,,,,,0,lstm
402,202137,-500.2138,-450.9129,2314,0,0,0,0,3.7909,1.294,low_score,2058.1,-0.851098,0.102773,-0.899895,0.376619,5.724604,0.490088,1.099628,5.999408,0.343604,0.444455,-1.0,1.038094,,,,,,,,,,,,,,0,lstm
403,204313,-500.2211,-450.9302,2176,0,0,0,0,3.9055,1.271,low_score,2076.0,-0.865844,0.065469,-0.899858,-0.144363,5.697155,0.517798,0.806546,5.99946,0.327793,0.447248,-1.0,1.055681,,,,,,,,,,,,,,0,lstm
404,206639,-500.6285,-450.9204,2326,0,0,0,0,3.6839,1.29,low_score,2096.6,-0.853774,0.101217,-0.899799,0.225581,5.741835,0.457214,1.030964,5.998826,0.34954,0.445866,-1.0,1.014635,-0.027717,0.010758,1.905099,0.005122,0.03522,0.294036,0.043028,0.391759,0.0001,,,,,0,lstm
405,208013,-418.7086,-442.7589,1374,0,0,1,0,4.0037,1.406,collision,2107.9,-0.584115,0.550172,-0.89992,0.891157,5.548264,0.781949,0.765016,5.999057,0.317322,0.456422,-1.0,1.128532,,,,,,,,,,,,,,0,lstm
406,208152,-12.1078,-443.3679,139,0,0,1,0,3.8058,1.228,collision,2109.0,-0.892045,0.009096,-0.899767,-0.845341,5.823576,0.293007,4.158577,5.999175,0.410942,0.391226,-0.661228,1.0,,,,,,,,,,,,,,0,lstm
407,209767,-490.4696,-442.3793,1615,0,0,1,0,3.9633,1.31,collision,2122.2,-0.841177,0.113955,-0.89993,0.328431,5.564668,0.743352,0.927534,5.999401,0.305649,0.448151,-1.0,1.077263,,,,,,,,,,,,,,0,lstm
408,211933,-500.5241,-442.3911,2166,0,0,0,0,3.8527,1.262,low_score,2141.1,-0.871059,0.058223,-0.899907,0.140528,5.707756,0.502129,1.105276,5.999397,0.331262,0.448012,-1.0,1.043459,-0.001832,0.012693,1.905076,0.005106,0.046883,0.351922,0.035944,0.449579,0.0001,,,,,0,lstm
409,212078,-11.3145,-393.486,145,0,0,1,0,3.8596,1.231,collision,2142.3,-0.890554,0.016924,-0.89987,-0.770964,5.842683,0.243243,4.406754,5.99779,0.410749,0.393542,-0.706195,1.002848,,,,,,,,,,,,,,0,lstm
410,214338,-500.1368,-393.4952,2260,0,0,0,0,3.7997,1.288,low_score,2160.8,-0.855764,0.08419,-0.899885,0.163408,5.736258,0.461748,1.47683,5.999255,0.336598,0.444371,-1.0,1.030759,,,,,,,,,,,,,,0,lstm
411,216632,-500.6699,-393.4995,2294,0,0,0,0,3.8179,1.294,low_score,2179.6,-0.851663,0.10137,-0.899885,0.518185,5.746435,0.44471,1.219766,5.999402,0.338758,0.443181,-1.0,1.044079,,,,,,,,,,,,,,0,lstm
