global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
172800,244,0.08158,0.002986,1.733139,0.004274,0.037891,0.192533,0.002789,0.103476,0.0001,,,,,gru
172800,244,-0.00927,0.007254,1.733222,0.004274,0.049258,0.122316,0.011839,0.061542,0.0001,,,,,gru
172800,244,0.039815,0.009488,1.733309,0.004274,0.043419,0.135389,0.008392,0.079693,0.0001,,,,,gru
172800,244,-0.073577,0.009078,1.733396,0.004274,0.053086,0.103654,0.02003,0.055816,0.0001,,,,,gru
172800,244,0.260336,0.003213,1.73349,0.004274,0.032008,0.178028,0.022664,0.09594,0.0001,,,,,gru
174806,248,0.003318,0.009379,1.733566,0.004262,0.056009,0.057299,0.014119,0.03415,0.0001,,,,,gru
174806,248,0.00329,0.009275,1.733647,0.004262,0.056951,0.056735,0.011845,0.031737,0.0001,,,,,gru
174806,248,0.00332,0.009156,1.733732,0.004262,0.058312,0.056354,0.009483,0.02928,0.0001,,,,,gru
174806,248,0.003402,0.009036,1.733823,0.004262,0.06,0.0561,0.00828,0.027256,0.0001,,,,,gru
176785,252,-0.014301,0.008692,1.733917,0.00425,0.058558,0.151165,0.00867,0.072936,0.0001,,,,,gru
176785,252,-0.013942,0.008553,1.733992,0.00425,0.060839,0.150242,0.006969,0.071916,0.0001,,,,,gru
176785,252,-0.013424,0.008436,1.734052,0.00425,0.063265,0.149552,0.008728,0.071667,0.0001,,,,,gru
176785,252,-0.012911,0.008345,1.734097,0.00425,0.065473,0.093908,0.01197,0.034457,0.0001,,,,,gru
179390,256,0.035616,0.006604,1.734135,0.004238,0.053169,0.103958,0.010356,0.059449,0.0001,,,,,gru
179390,256,-0.085737,0.008013,1.734174,0.004238,0.05597,0.294269,0.009656,0.176676,0.0001,,,,,gru
179390,256,0.068635,0.006725,1.734217,0.004238,0.053833,0.108063,0.020562,0.062616,0.0001,,,,,gru
179390,256,-0.196132,0.006984,1.734257,0.004238,0.064335,0.29687,0.010865,0.167093,0.0001,,,,,gru
179390,256,0.076087,0.005511,1.734316,0.004238,0.051809,0.194673,0.025072,0.130447,0.0001,,,,,gru
179390,256,-0.223993,0.010792,1.734356,0.004238,0.083328,0.155507,0.011964,0.066415,0.0001,,,,,gru
179390,256,-0.030579,0.007185,1.734426,0.004238,0.058496,0.294758,0.011563,0.187816,0.0001,,,,,gru
179390,256,0.147247,0.00457,1.734492,0.004238,0.049599,0.25244,0.021427,0.146857,0.0001,,,,,gru
181974,260,0.027775,0.006154,1.734542,0.004226,0.057852,0.13429,0.010019,0.084648,0.0001,,,,,gru
181974,260,-0.123356,0.012191,1.734593,0.004226,0.063754,0.0954,0.020717,0.059694,0.0001,,,,,gru
181974,260,0.007761,0.007224,1.734644,0.004226,0.05348,0.279964,0.014438,0.164028,0.0001,,,,,gru
181974,260,-0.038973,0.00927,1.734689,0.004226,0.060473,0.273395,0.023299,0.160164,0.0001,,,,,gru
181974,260,0.0068,0.007433,1.734742,0.004226,0.05577,0.257062,0.01736,0.148135,0.0001,,,,,gru
181974,260,-0.032771,0.00851,1.734793,0.004226,0.054499,0.120656,0.013598,0.074984,0.0001,,,,,gru
181974,260,0.027163,0.007705,1.734843,0.004226,0.056578,0.059092,0.001299,0.02547,0.0001,,,,,gru
181974,260,-0.101713,0.006333,1.734902,0.004226,0.064205,0.32756,0.007653,0.200971,0.0001,,,,,gru
184582,264,-0.016468,0.006505,1.734929,0.004214,0.055823,0.110371,0.005599,0.054824,0.0001,,,,,gru
184582,264,-0.002557,0.008839,1.734937,0.004214,0.069373,0.251272,0.008134,0.133905,0.0001,,,,,gru
184582,264,0.00517,0.00592,1.734941,0.004214,0.054609,0.124777,0.012239,0.067885,0.0001,,,,,gru
184582,264,-0.075542,0.010849,1.734926,0.004214,0.081161,0.195308,0.006368,0.143246,0.0001,,,,,gru
184582,264,-0.003944,0.007652,1.734915,0.004214,0.061462,0.273216,0.012888,0.148609,0.0001,,,,,gru
184582,264,-0.0415,0.004716,1.734893,0.004214,0.055404,0.338929,0.004135,0.202495,0.0001,,,,,gru
184582,264,-0.023072,0.00712,1.734879,0.004214,0.055731,0.170995,0.001864,0.089251,0.0001,,,,,gru
184582,264,0.024538,0.006597,1.734851,0.004214,0.056056,0.127446,0.002675,0.071879,0.0001,,,,,gru
187201,268,0.012589,0.007672,1.734807,0.004202,0.054404,0.026633,0.004369,0.008049,0.0001,,,,,gru
187201,268,-0.042114,0.006593,1.734763,0.004202,0.054755,0.130114,0.01718,0.048469,0.0001,,,,,gru
187201,268,0.009531,0.007699,1.734718,0.004202,0.053005,0.075658,0.007436,0.039475,0.0001,,,,,gru
187201,268,-0.029927,0.006543,1.734678,0.004202,0.055202,0.235286,0.01036,0.125796,0.0001,,,,,gru
187201,268,0.073928,0.007097,1.734618,0.004202,0.050114,0.190717,0.002008,0.097647,0.0001,,,,,gru
187201,268,-0.247589,0.008426,1.734551,0.004202,0.063325,0.271428,0.032944,0.157249,0.0001,,,,,gru
187201,268,0.009284,0.007031,1.734503,0.004202,0.055725,0.092928,0.002087,0.035684,0.0001,,,,,gru
187201,268,-0.030484,0.008218,1.734444,0.004202,0.054416,0.106656,0.007417,0.043737,0.0001,,,,,gru
190130,272,0.027679,0.005313,1.734419,0.00419,0.05586,0.132558,0.033165,0.075887,0.0001,,,,,gru
190130,272,-0.011676,0.005781,1.734399,0.00419,0.056832,0.218228,0.035706,0.154292,0.0001,,,,,gru
190130,272,0.05279,0.005746,1.73437,0.00419,0.053758,0.151919,0.03256,0.092585,0.0001,,,,,gru
190130,272,-0.056406,0.004801,1.734345,0.00419,0.050588,0.078301,0.010583,0.052314,0.0001,,,,,gru
190130,272,-0.02874,0.006041,1.734322,0.00419,0.047575,0.097587,0.007782,0.05789,0.0001,,,,,gru
190130,272,0.117513,0.004492,1.734316,0.00419,0.041642,0.080603,0.012263,0.05017,0.0001,,,,,gru
190130,272,0.035103,0.005785,1.734321,0.00419,0.044039,0.152597,0.007436,0.081704,0.0001,,,,,gru
190130,272,-0.023534,0.005508,1.734338,0.00419,0.039624,0.23549,0.016501,0.131527,0.0001,,,,,gru
193638,276,-0.004208,0.004793,1.734364,0.004178,0.044518,0.140138,0.00772,0.05835,0.0001,,,,,gru
193638,276,0.017667,0.005665,1.734404,0.004178,0.046714,0.13572,0.007168,0.064291,0.0001,,,,,gru
193638,276,-0.012414,0.006094,1.734424,0.004178,0.048908,0.152112,0.004004,0.072835,0.0001,,,,,gru
193638,276,0.030213,0.003822,1.73444,0.004178,0.035758,0.145437,0.003725,0.075263,0.0001,,,,,gru
193638,276,-0.019536,0.005926,1.734457,0.004178,0.044508,0.179871,0.003824,0.072582,0.0001,,,,,gru
193638,276,0.041419,0.003871,1.734461,0.004178,0.03926,0.181475,0.003491,0.093206,0.0001,,,,,gru
193638,276,-0.045252,0.005783,1.734477,0.004178,0.045053,0.261464,0.006119,0.134648,0.0001,,,,,gru
193638,276,0.076716,0.00397,1.73449,0.004178,0.033213,0.163067,0.000837,0.081933,0.0001,,,,,gru
196265,280,0.008624,0.007827,1.73451,0.004166,0.04777,0.052802,0.021524,0.029942,0.0001,,,,,gru
196265,280,-0.053651,0.008625,1.734515,0.004166,0.050577,0.25077,0.029213,0.162087,0.0001,,,,,gru
196265,280,0.01403,0.007324,1.734506,0.004166,0.046519,0.079136,0.019161,0.060641,0.0001,,,,,gru
196265,280,-0.074365,0.009952,1.734495,0.004166,0.05561,0.343219,0.023243,0.199083,0.0001,,,,,gru
196265,280,-0.042953,0.008409,1.734471,0.004166,0.053427,0.288828,0.014017,0.15702,0.0001,,,,,gru
196265,280,0.123514,0.00508,1.734442,0.004166,0.044353,0.071309,0.011416,0.028572,0.0001,,,,,gru
196265,280,-0.075036,0.009229,1.734408,0.004166,0.05994,0.095948,0.009077,0.050437,0.0001,,,,,gru
196265,280,0.230456,0.001931,1.734363,0.004166,0.03844,0.086919,0.032715,0.062968,0.0001,,,,,gru
199096,284,-0.022838,0.009774,1.734324,0.004154,0.057638,0.095006,0.017044,0.043471,0.0001,,,,,gru
199096,284,0.058768,0.003495,1.734306,0.004154,0.034091,0.104661,0.003021,0.059739,0.0001,,,,,gru
199096,284,0.02809,0.006603,1.73429,0.004154,0.048928,0.092939,0.005078,0.050521,0.0001,,,,,gru
199096,284,-0.071474,0.011237,1.734294,0.004154,0.062986,0.246629,0.015375,0.129273,0.0001,,,,,gru
199096,284,-0.030667,0.008696,1.734294,0.004154,0.056648,0.091664,0.005706,0.056011,0.0001,,,,,gru
199096,284,0.079711,0.00568,1.734297,0.004154,0.052331,0.193322,0.012605,0.105122,0.0001,,,,,gru
199096,284,0.014681,0.007422,1.734329,0.004154,0.053839,0.138259,0.00831,0.08317,0.0001,,,,,gru
199096,284,-0.032035,0.008627,1.734364,0.004154,0.06786,0.219662,0.009224,0.11054,0.0001,,,,,gru
201727,288,-0.084524,0.008049,1.734407,0.004142,0.0559,0.116325,0.007088,0.062119,0.0001,,,,,gru
201727,288,0.224862,0.004306,1.734438,0.004142,0.049014,0.105948,0.025876,0.067414,0.0001,,,,,gru
201727,288,-0.000811,0.007272,1.734475,0.004142,0.054223,0.080605,0.003581,0.035706,0.0001,,,,,gru
201727,288,-0.05627,0.006553,1.734511,0.004142,0.052187,0.254122,0.009037,0.148435,0.0001,,,,,gru
201727,288,-0.028734,0.007164,1.734517,0.004142,0.054187,0.098891,0.006359,0.04044,0.0001,,,,,gru
201727,288,0.04081,0.006884,1.734514,0.004142,0.040306,0.222607,0.002557,0.142904,0.0001,,,,,gru
201727,288,-0.014927,0.006892,1.734521,0.004142,0.049322,0.086693,0.011659,0.035715,0.0001,,,,,gru
201727,288,-0.003646,0.008276,1.73451,0.004142,0.042638,0.177381,0.009478,0.06906,0.0001,,,,,gru
203180,292,0.000308,0.009452,1.734537,0.00413,0.061297,0.131423,0.014564,0.079241,0.0001,,,,,gru
203180,292,0.000639,0.009489,1.734573,0.00413,0.062117,0.134374,0.012952,0.07976,0.0001,,,,,gru
203180,292,0.001213,0.009467,1.734615,0.00413,0.063941,0.11251,0.010257,0.071276,0.0001,,,,,gru
203180,292,0.001565,0.009417,1.734659,0.00413,0.066718,0.145144,0.009031,0.082247,0.0001,,,,,gru
206211,296,0.027037,0.006942,1.734711,0.004118,0.051525,0.055615,0.006708,0.018098,0.0001,,,,,gru
206211,296,-0.038284,0.008734,1.734774,0.004118,0.056847,0.212567,0.006407,0.113931,0.0001,,,,,gru
206211,296,-0.016638,0.009376,1.734857,0.004118,0.062941,0.138276,0.010665,0.065748,0.0001,,,,,gru
206211,296,0.050024,0.003794,1.734959,0.004118,0.052678,0.080314,0.026789,0.05529,0.0001,,,,,gru
206211,296,-0.017745,0.007459,1.73505,0.004118,0.062881,0.207308,0.016295,0.129284,0.0001,,,,,gru
206211,296,0.054439,0.007281,1.735152,0.004118,0.054147,0.131886,0.022444,0.077148,0.0001,,,,,gru
206211,296,0.038739,0.006281,1.735265,0.004118,0.049695,0.245213,0.009449,0.150471,0.0001,,,,,gru
206211,296,-0.059744,0.009661,1.735381,0.004118,0.052444,0.200938,0.020835,0.119708,0.0001,,,,,gru
209693,300,0.007619,0.004981,1.735515,0.004106,0.048836,0.128821,0.013014,0.081995,0.0001,,,,,gru
209693,300,-0.001877,0.005011,1.735642,0.004106,0.037229,0.17947,0.001841,0.101491,0.0001,,,,,gru
209693,300,0.01604,0.004896,1.735756,0.004106,0.041645,0.027702,0.003046,0.01467,0.0001,,,,,gru
209693,300,-0.012998,0.005473,1.735859,0.004106,0.038802,0.178255,0.011826,0.094371,0.0001,,,,,gru
209693,300,-0.008196,0.005751,1.735961,0.004106,0.041644,0.106132,0.012688,0.057157,0.0001,,,,,gru
209693,300,0.021702,0.004494,1.736059,0.004106,0.037031,0.083666,0.01032,0.055016,0.0001,,,,,gru
209693,300,-0.002234,0.004871,1.736151,0.004106,0.039729,0.11019,0.008709,0.075345,0.0001,,,,,gru
209693,300,0.014138,0.00543,1.736236,0.004106,0.041746,0.080041,0.001775,0.036522,0.0001,,,,,gru
212287,304,-0.00527,0.007255,1.736316,0.004094,0.048442,0.073796,0.007899,0.031151,0.0001,,,,,gru
212287,304,0.033123,0.006522,1.736398,0.004094,0.05446,0.235222,0.013508,0.126372,0.0001,,,,,gru
212287,304,-0.019433,0.007817,1.736444,0.004094,0.054633,0.109988,0.007067,0.058685,0.0001,,,,,gru
212287,304,0.082366,0.003876,1.736488,0.004094,0.047396,0.115729,0.012369,0.0658,0.0001,,,,,gru
212287,304,0.069387,0.005764,1.736529,0.004094,0.049798,0.073992,0.01386,0.037373,0.0001,,,,,gru
212287,304,-0.222975,0.010503,1.736567,0.004094,0.067387,0.177747,0.019858,0.103919,0.0001,,,,,gru
212287,304,0.017519,0.006174,1.736603,0.004094,0.051747,0.144664,0.008307,0.074402,0.0001,,,,,gru
212287,304,-0.043921,0.008984,1.736636,0.004094,0.058089,0.240948,0.005403,0.120383,0.0001,,,,,gru
215760,308,-0.083049,0.006621,1.736679,0.004082,0.055614,0.108264,0.005586,0.047151,0.0001,,,,,gru
215760,308,0.128513,0.002594,1.736741,0.004082,0.038167,0.111525,0.015919,0.060653,0.0001,,,,,gru
215760,308,-0.069995,0.005855,1.736795,0.004082,0.053682,0.09753,0.006569,0.039607,0.0001,,,,,gru
215760,308,0.118511,0.003548,1.736866,0.004082,0.035776,0.111361,0.008675,0.053954,0.0001,,,,,gru
215760,308,0.027685,0.00504,1.736926,0.004082,0.044692,0.091905,0.005061,0.056547,0.0001,,,,,gru
215760,308,-0.022713,0.004766,1.736987,0.004082,0.045203,0.18648,0.007742,0.091571,0.0001,,,,,gru
215760,308,-0.060132,0.005332,1.737051,0.004082,0.047765,0.222578,0.008798,0.11955,0.0001,,,,,gru
215760,308,0.099604,0.003981,1.737117,0.004082,0.04175,0.139269,0.011426,0.070933,0.0001,,,,,gru
218354,312,0.003731,0.006626,1.737178,0.00407,0.050411,0.16395,0.003586,0.108251,0.0001,,,,,gru
218354,312,-0.021665,0.006789,1.73724,0.00407,0.056481,0.209639,0.003413,0.130559,0.0001,,,,,gru
218354,312,0.002417,0.006146,1.737318,0.00407,0.056291,0.125674,0.013863,0.083246,0.0001,,,,,gru
218354,312,-0.009298,0.007744,1.737393,0.00407,0.065769,0.296075,0.018801,0.16288,0.0001,,,,,gru
218354,312,0.007745,0.00635,1.737485,0.00407,0.060674,0.321426,0.022965,0.214005,0.0001,,,,,gru
218354,312,-0.031926,0.006576,1.73758,0.00407,0.064598,0.369884,0.013327,0.231039,0.0001,,,,,gru
218354,312,-0.015293,0.006279,1.737688,0.00407,0.054906,0.252148,0.003149,0.157075,0.0001,,,,,gru
218354,312,0.054745,0.006712,1.737804,0.00407,0.042692,0.133702,0.007492,0.060618,0.0001,,,,,gru
220930,316,0.027034,0.006983,1.737907,0.004058,0.051807,0.118651,0.011907,0.071652,0.0001,,,,,gru
220930,316,-0.164741,0.012065,1.738006,0.004058,0.065043,0.363436,0.04396,0.210055,0.0001,,,,,gru
220930,316,0.019583,0.007954,1.738103,0.004058,0.051906,0.12906,0.028228,0.085253,0.0001,,,,,gru
220930,316,-0.129639,0.010107,1.738201,0.004058,0.058445,0.378187,0.044706,0.267096,0.0001,,,,,gru
220930,316,-0.001438,0.00699,1.738297,0.004058,0.05315,0.187345,0.02211,0.121722,0.0001,,,,,gru
220930,316,-0.050336,0.012001,1.738397,0.004058,0.063933,0.288886,0.008798,0.135867,0.0001,,,,,gru
220930,316,-0.029924,0.007657,1.738485,0.004058,0.064911,0.347825,0.007532,0.198148,0.0001,,,,,gru
220930,316,0.060648,0.00758,1.738573,0.004058,0.058963,0.255759,0.030927,0.141646,0.0001,,,,,gru
223526,320,0.005629,0.006928,1.738651,0.004046,0.053595,0.103729,0.004438,0.066771,0.0001,,,,,gru
223526,320,-0.057905,0.009141,1.738712,0.004046,0.074967,0.295767,0.014589,0.150902,0.0001,,,,,gru
223526,320,-0.02817,0.007789,1.738764,0.004046,0.06139,0.048672,0.010164,0.024858,0.0001,,,,,gru
223526,320,0.062972,0.006006,1.7388,0.004046,0.063018,0.174883,0.024108,0.114686,0.0001,,,,,gru
223526,320,-0.039691,0.007792,1.738823,0.004046,0.0656,0.29002,0.015443,0.154792,0.0001,,,,,gru
223526,320,0.107454,0.005945,1.738828,0.004046,0.060116,0.324213,0.033158,0.181626,0.0001,,,,,gru
223526,320,-0.009767,0.0083,1.738839,0.004046,0.067719,0.17358,0.016218,0.12886,0.0001,,,,,gru
223526,320,0.000826,0.003592,1.738836,0.004046,0.043307,0.113327,0.007096,0.055716,0.0001,,,,,gru
226122,324,-0.009949,0.00724,1.738842,0.004034,0.053879,0.062461,0.00509,0.023043,0.0001,,,,,gru
226122,324,0.035933,0.005238,1.73886,0.004034,0.052225,0.120828,0.011616,0.066455,0.0001,,,,,gru
226122,324,0.006658,0.007,1.738867,0.004034,0.051679,0.071164,0.018091,0.047537,0.0001,,,,,gru
226122,324,-0.022221,0.007012,1.73888,0.004034,0.054925,0.30698,0.021543,0.182695,0.0001,,,,,gru
226122,324,-0.032327,0.007862,1.738904,0.004034,0.055133,0.242242,0.025689,0.144264,0.0001,,,,,gru
226122,324,0.112115,0.004259,1.738934,0.004034,0.04094,0.09205,0.011955,0.059785,0.0001,,,,,gru
226122,324,0.001407,0.007276,1.738966,0.004034,0.053146,0.079906,0.020346,0.051828,0.0001,,,,,gru
226122,324,-0.001681,0.005695,1.739004,0.004034,0.044725,0.179929,0.012629,0.108717,0.0001,,,,,gru
229885,328,-0.007124,0.006212,1.73905,0.004022,0.058711,0.124814,0.01497,0.060848,0.0001,,,,,gru
229885,328,0.017799,0.004911,1.739089,0.004022,0.043797,0.123012,0.021919,0.079118,0.0001,,,,,gru
229885,328,0.036053,0.004946,1.739118,0.004022,0.050709,0.087782,0.022652,0.052107,0.0001,,,,,gru
229885,328,-0.031121,0.006317,1.739148,0.004022,0.053353,0.135641,0.014204,0.09274,0.0001,,,,,gru
229885,328,0.008115,0.005949,1.739163,0.004022,0.052804,0.15184,0.014012,0.10044,0.0001,,,,,gru
229885,328,0.002758,0.004997,1.73918,0.004022,0.046482,0.076803,0.015127,0.04915,0.0001,,,,,gru
229885,328,-0.024139,0.007616,1.73919,0.004022,0.054914,0.063334,0.008252,0.036169,0.0001,,,,,gru
229885,328,0.042745,0.003011,1.739201,0.004022,0.040802,0.10977,0.010349,0.075909,0.0001,,,,,gru
232475,332,-0.061726,0.007285,1.739207,0.00401,0.056014,0.11835,0.015367,0.051385,0.0001,,,,,gru
232475,332,0.193003,0.00399,1.739247,0.00401,0.044347,0.189958,0.008232,0.128353,0.0001,,,,,gru
232475,332,-0.011844,0.006736,1.739307,0.00401,0.05276,0.091039,0.020707,0.032635,0.0001,,,,,gru
232475,332,0.011294,0.006764,1.73939,0.00401,0.050693,0.149092,0.020526,0.059811,0.0001,,,,,gru
232475,332,-0.051389,0.007211,1.739508,0.00401,0.05321,0.098772,0.026375,0.040582,0.0001,,,,,gru
232475,332,0.153327,0.004984,1.739645,0.00401,0.046124,0.196586,0.001826,0.12611,0.0001,,,,,gru
232475,332,-0.038732,0.006841,1.739802,0.00401,0.054367,0.104962,0.011028,0.037816,0.0001,,,,,gru
232475,332,0.110391,0.004662,1.739975,0.00401,0.04772,0.091455,0.01227,0.032792,0.0001,,,,,gru
235104,336,0.001884,0.00563,1.74016,0.003998,0.052001,0.166566,0.001953,0.083997,0.0001,,,,,gru
235104,336,-0.020495,0.005756,1.740312,0.003998,0.049909,0.150692,0.005311,0.105781,0.0001,,,,,gru
235104,336,0.050828,0.004954,1.740461,0.003998,0.050154,0.10784,0.015145,0.082425,0.0001,,,,,gru
235104,336,-0.189138,0.007786,1.740582,0.003998,0.064311,0.579821,0.01242,0.348393,0.0001,,,,,gru
235104,336,-0.017583,0.006086,1.7407,0.003998,0.056736,0.138854,0.010192,0.081495,0.0001,,,,,gru
235104,336,0.047043,0.003996,1.740796,0.003998,0.046477,0.094712,0.017511,0.040412,0.0001,,,,,gru
235104,336,-0.035442,0.005717,1.740877,0.003998,0.051788,0.25619,0.004707,0.171601,0.0001,,,,,gru
235104,336,0.108728,0.005414,1.740946,0.003998,0.052736,0.075037,0.006717,0.04154,0.0001,,,,,gru
238799,340,0.105579,0.004388,1.740995,0.003986,0.045403,0.135805,0.012957,0.078189,0.0001,,,,,gru
238799,340,-0.102146,0.008,1.741033,0.003986,0.052099,0.333804,0.016221,0.196441,0.0001,,,,,gru
238799,340,-0.06243,0.007713,1.741066,0.003986,0.053321,0.303166,0.012921,0.177735,0.0001,,,,,gru
238799,340,0.107547,0.003792,1.741084,0.003986,0.045004,0.106365,0.025139,0.06265,0.0001,,,,,gru
238799,340,-0.037542,0.006188,1.741107,0.003986,0.056789,0.073512,0.014459,0.04736,0.0001,,,,,gru
238799,340,0.079962,0.005494,1.741134,0.003986,0.054624,0.288943,0.033103,0.201994,0.0001,,,,,gru
238799,340,0.028157,0.004527,1.741163,0.003986,0.050092,0.235203,0.021164,0.15503,0.0001,,,,,gru
238799,340,-0.001601,0.007299,1.741194,0.003986,0.051846,0.307494,0.004623,0.174103,0.0001,,,,,gru
241417,344,0.054145,0.005407,1.741227,0.003974,0.044173,0.132862,0.009385,0.090724,0.0001,,,,,gru
241417,344,-0.212341,0.008972,1.741258,0.003974,0.055959,0.387858,0.047473,0.281829,0.0001,,,,,gru
241417,344,0.057244,0.005426,1.741258,0.003974,0.041135,0.14373,0.023907,0.106854,0.0001,,,,,gru
241417,344,-0.223177,0.009647,1.741252,0.003974,0.063903,0.309487,0.03763,0.240262,0.0001,,,,,gru
241417,344,-0.029197,0.006428,1.741248,0.003974,0.05036,0.242228,0.008219,0.138433,0.0001,,,,,gru
241417,344,0.079994,0.003721,1.741242,0.003974,0.049143,0.373707,0.014709,0.267967,0.0001,,,,,gru
241417,344,0.023464,0.005451,1.741235,0.003974,0.054578,0.311915,0.016454,0.213015,0.0001,,,,,gru
241417,344,-0.100247,0.006159,1.741229,0.003974,0.055991,0.220343,0.006523,0.158274,0.0001,,,,,gru
244905,348,0.039074,0.003712,1.741226,0.003962,0.042535,0.140117,0.011816,0.078985,0.0001,,,,,gru
244905,348,-0.055776,0.005553,1.741226,0.003962,0.045039,0.163428,0.008993,0.088362,0.0001,,,,,gru
244905,348,-0.081169,0.005352,1.74122,0.003962,0.042192,0.285515,0.021725,0.176892,0.0001,,,,,gru
244905,348,0.112025,0.003959,1.741212,0.003962,0.036416,0.424369,0.006671,0.278507,0.0001,,,,,gru
244905,348,0.017013,0.00503,1.741191,0.003962,0.040761,0.337267,0.012635,0.222844,0.0001,,,,,gru
244905,348,-0.023607,0.004235,1.741159,0.003962,0.039342,0.088111,0.008747,0.048008,0.0001,,,,,gru
244905,348,-0.048814,0.004719,1.741137,0.003962,0.043914,0.110481,0.003312,0.066097,0.0001,,,,,gru
244905,348,0.068715,0.004129,1.741107,0.003962,0.045489,0.303211,0.016295,0.163647,0.0001,,,,,gru
247528,352,-0.027823,0.006522,1.741078,0.00395,0.050088,0.083653,0.008797,0.035018,0.0001,,,,,gru
247528,352,0.066155,0.005451,1.741064,0.00395,0.046462,0.080254,0.003931,0.051652,0.0001,,,,,gru
247528,352,0.01617,0.005688,1.741055,0.00395,0.04761,0.064988,0.001874,0.031957,0.0001,,,,,gru
247528,352,-0.081077,0.007939,1.741052,0.00395,0.059421,0.16372,0.0081,0.088615,0.0001,,,,,gru
247528,352,0.124493,0.004888,1.741076,0.00395,0.043259,0.052035,0.013135,0.02562,0.0001,,,,,gru
247528,352,-0.442445,0.010734,1.741107,0.00395,0.074502,0.117666,0.043397,0.066057,0.0001,,,,,gru
247528,352,0.048188,0.005256,1.741143,0.00395,0.045928,0.07075,0.006823,0.036089,0.0001,,,,,gru
247528,352,-0.181773,0.00933,1.741176,0.00395,0.066703,0.198143,0.014644,0.100935,0.0001,,,,,gru
250155,356,0.01834,0.005191,1.741243,0.003938,0.044304,0.235018,0.002048,0.139952,0.0001,,,,,gru
250155,356,-0.1227,0.008387,1.741299,0.003938,0.059496,0.274215,0.010899,0.171741,0.0001,,,,,gru
250155,356,-0.010163,0.005784,1.74136,0.003938,0.048963,0.21226,0.007178,0.12582,0.0001,,,,,gru
250155,356,-0.015747,0.005893,1.741428,0.003938,0.053636,0.1981,0.006818,0.062932,0.0001,,,,,gru
250155,356,-0.081121,0.006206,1.741436,0.003938,0.055258,0.49953,0.010328,0.309613,0.0001,,,,,gru
250155,356,0.2116,0.004189,1.741449,0.003938,0.049056,0.507047,0.035602,0.314549,0.0001,,,,,gru
250155,356,-0.017512,0.006101,1.741457,0.003938,0.053255,0.499486,0.007806,0.296349,0.0001,,,,,gru
250155,356,-0.000217,0.004602,1.741467,0.003938,0.04061,0.430827,0.0043,0.262202,0.0001,,,,,gru
252789,360,0.008262,0.00568,1.741483,0.003926,0.044355,0.052005,0.00883,0.036608,0.0001,,,,,gru
252789,360,-0.099997,0.008393,1.741501,0.003926,0.054373,0.126031,0.030263,0.072433,0.0001,,,,,gru
252789,360,-0.046341,0.006929,1.741524,0.003926,0.046058,0.26644,0.02533,0.164045,0.0001,,,,,gru
252789,360,0.070543,0.005286,1.741545,0.003926,0.043833,0.273479,0.016729,0.176614,0.0001,,,,,gru
252789,360,0.00337,0.006162,1.74156,0.003926,0.046732,0.23814,0.00827,0.141289,0.0001,,,,,gru
252789,360,-0.090238,0.00569,1.74156,0.003926,0.044605,0.128341,0.004145,0.03297,0.0001,,,,,gru
252789,360,0.027984,0.004984,1.741602,0.003926,0.051563,0.090955,0.020649,0.057466,0.0001,,,,,gru
252789,360,-0.168271,0.008099,1.741636,0.003926,0.061541,0.254401,0.015159,0.157059,0.0001,,,,,gru
255449,364,-0.100096,0.006963,1.741703,0.003914,0.051745,0.100037,0.009445,0.029457,0.0001,,,,,gru
255449,364,0.298985,0.002144,1.741776,0.003914,0.036227,0.214476,0.030671,0.126827,0.0001,,,,,gru
255449,364,-0.036184,0.006137,1.741846,0.003914,0.050092,0.190688,0.005244,0.11501,0.0001,,,,,gru
255449,364,0.098955,0.004257,1.74193,0.003914,0.045342,0.39397,0.010193,0.208983,0.0001,,,,,gru
255449,364,-0.083603,0.006498,1.742001,0.003914,0.049831,0.299808,0.009811,0.164233,0.0001,,,,,gru
255449,364,0.244547,0.003337,1.742089,0.003914,0.04076,0.161818,0.016583,0.117845,0.0001,,,,,gru
255449,364,0.060455,0.0049,1.742166,0.003914,0.04118,0.09887,0.010445,0.054511,0.0001,,,,,gru
255449,364,-0.203517,0.009823,1.742237,0.003914,0.060743,0.218662,0.038286,0.091291,0.0001,,,,,gru
257485,368,-0.008922,0.006978,1.742345,0.003902,0.050321,0.1247,0.011003,0.068628,0.0001,,,,,gru
257485,368,0.485904,0.001673,1.742434,0.003902,0.033838,0.723565,0.043691,0.375832,0.0001,,,,,gru
257485,368,-0.006652,0.006903,1.74253,0.003902,0.051037,0.17044,0.009495,0.079728,0.0001,,,,,gru
257485,368,0.350486,0.001605,1.742602,0.003902,0.02368,0.138574,0.033122,0.040826,0.0001,,,,,gru
257485,368,0.008249,0.006747,1.742659,0.003902,0.049422,0.455941,0.009529,0.233466,0.0001,,,,,gru
257485,368,-0.672486,0.009202,1.742696,0.003902,0.072954,1.639657,0.091854,1.059428,0.0001,,,,,gru
257485,368,-0.001431,0.006603,1.742737,0.003902,0.054663,0.364121,0.010633,0.193308,0.0001,,,,,gru
257485,368,0.01407,0.001516,1.742757,0.003902,0.025532,0.120305,0.012156,0.061643,0.0001,,,,,gru
