episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,220293,161.5691,166.9286,650,0,0,1,0,2.2852,2.164,collision,2236.9,0.03102,0.382013,-0.842155,0.834792,5.293556,0.824758,1.045012,5.995196,0.413418,0.401922,-0.608834,1.0,,,,,,,,,,,,,,0,gru
316,220930,163.9836,166.4454,637,0,0,1,0,2.2356,2.145,collision,2243.9,-0.001204,0.393949,-0.853833,0.82431,5.225837,0.834741,0.228731,5.983299,0.406311,0.398352,-0.39811,1.0,-0.033602,0.008917,1.738246,0.004058,0.05852,0.258644,0.024771,0.15393,0.0001,,,,,0,gru
317,221578,165.7697,166.0454,648,0,0,1,0,2.2656,2.133,collision,2250.3,0.002243,0.40156,-0.84975,0.834379,5.271039,0.814716,0.606342,5.98304,0.416286,0.402935,-0.543233,1.0,,,,,,,,,,,,,,0,gru
318,222216,161.435,165.4257,638,0,0,1,0,2.2397,2.129,collision,2256.5,-0.033714,0.404157,-0.852861,0.803411,5.196908,0.90236,1.155191,5.989689,0.403051,0.396354,-0.419897,1.0,,,,,,,,,,,,,,0,gru
319,222864,161.5841,164.7226,648,0,0,1,0,2.2739,2.085,collision,2262.9,-0.060901,0.427056,-0.879049,0.88252,5.119897,0.997194,0.207775,5.993702,0.40097,0.398731,-0.4582,1.0,,,,,,,,,,,,,,0,gru
320,223526,167.7152,164.6609,662,0,0,1,0,2.3451,2.099,collision,2270.3,-0.080669,0.411628,-0.867573,0.818523,5.126396,0.915105,0.450458,5.987213,0.406017,0.399806,-0.472748,1.005897,0.005168,0.006937,1.738782,0.004046,0.061214,0.190524,0.015652,0.109776,0.0001,,,,,0,gru
321,224174,165.7804,164.7045,648,0,0,1,0,2.2857,2.145,collision,2276.6,-0.012171,0.396654,-0.870666,0.834876,5.223057,0.878795,0.8374,5.995737,0.412565,0.400496,-0.476908,1.0,,,,,,,,,,,,,,0,gru
322,224821,167.0148,164.4602,647,0,0,1,0,2.2095,2.132,collision,2283.0,-0.038083,0.402408,-0.853168,0.854566,5.221841,0.85361,0.963011,5.988351,0.409274,0.400173,-0.417732,1.0,,,,,,,,,,,,,,0,gru
323,225469,167.9366,164.8981,648,0,0,1,0,2.2787,2.16,collision,2289.3,-0.009965,0.38517,-0.833372,0.84526,5.219237,0.870594,1.227313,5.995224,0.412531,0.398674,-0.399739,1.00004,,,,,,,,,,,,,,0,gru
324,226122,168.3865,165.1175,653,0,0,1,0,2.2803,2.141,collision,2297.2,0.014213,0.394223,-0.799568,0.835829,5.292016,0.779911,1.233342,5.996796,0.415398,0.402191,-0.487827,1.000597,0.011242,0.006448,1.738907,0.004034,0.050832,0.144445,0.01587,0.08554,0.0001,,,,,0,gru
325,226980,189.9367,167.9542,858,0,0,1,0,2.087,2.088,collision,2305.7,-0.054997,0.418521,-0.85334,0.839263,5.059998,1.027509,0.195304,5.996822,0.434093,0.423241,-0.901444,1.004193,,,,,,,,,,,,,,0,gru
326,227635,165.0893,168.0648,655,0,0,1,0,2.3081,2.089,collision,2312.2,-0.06311,0.425126,-0.869888,0.84604,5.085908,1.054424,0.674824,5.99616,0.401134,0.397341,-0.488492,1.0,,,,,,,,,,,,,,0,gru
327,228292,166.897,168.1775,657,0,0,1,0,2.3367,2.12,collision,2318.6,-0.045334,0.402619,-0.827351,0.847165,5.157268,0.9535,0.770685,5.994469,0.406884,0.398817,-0.467885,1.007218,,,,,,,,,,,,,,0,gru
328,229885,598.3644,211.8705,1593,1,1,0,0,0.2977,2.092,goal,2335.4,-0.019502,0.422023,-0.849835,0.854504,5.147166,0.993925,0.524418,5.994903,0.410513,0.408099,-0.848859,1.00918,0.005636,0.005495,1.739142,0.004022,0.050196,0.109124,0.015186,0.06831,0.0001,,,,,0,gru
329,230540,165.5674,212.2688,655,0,0,1,0,2.2853,2.134,collision,2341.7,-0.050739,0.397119,-0.87412,0.819014,5.193717,0.922189,0.660645,5.995625,0.413092,0.402813,-0.477925,1.0,,,,,,,,,,,,,,0,gru
330,231192,166.805,212.1778,652,0,0,1,0,2.2768,2.106,collision,2348.0,-0.060986,0.41232,-0.872177,0.808832,5.169856,0.926395,0.481264,5.994271,0.410668,0.400183,-0.446656,1.0,,,,,,,,,,,,,,0,gru
331,231825,161.5862,211.7584,633,0,0,1,0,2.2462,2.12,collision,2354.3,-0.022242,0.412861,-0.872914,0.829369,5.126752,0.936077,0.980084,5.97879,0.400758,0.3949,-0.452845,1.0,,,,,,,,,,,,,,0,gru
332,232475,165.332,211.5901,650,0,0,1,0,2.2746,2.161,collision,2361.8,0.015073,0.385585,-0.828988,0.845037,5.294072,0.798018,1.046266,5.995138,0.413177,0.402053,-0.548964,1.0,0.038041,0.006059,1.73951,0.00401,0.050654,0.130027,0.014541,0.063686,0.0001,,,,,0,gru
333,233124,165.7027,211.3667,649,0,0,1,0,2.2303,2.134,collision,2368.2,-0.013032,0.400363,-0.845472,0.85736,5.215899,0.8893,0.505558,5.993011,0.412655,0.401373,-0.411789,1.0,,,,,,,,,,,,,,0,gru
334,233787,163.3457,210.8626,663,0,0,1,0,2.3367,2.119,collision,2374.7,0.024141,0.411871,-0.866402,0.864868,5.264684,0.803752,0.693949,5.989789,0.412625,0.401726,-0.715951,1.006948,,,,,,,,,,,,,,0,gru
335,234441,163.7608,208.2451,654,0,0,1,0,2.3317,2.056,collision,2381.1,-0.095124,0.442276,-0.870335,0.833488,5.063606,1.011732,0.122262,5.984918,0.400825,0.39873,-0.533585,1.0,,,,,,,,,,,,,,0,gru
336,235104,165.3465,208.2708,663,0,0,1,0,2.356,2.067,collision,2388.4,-0.077853,0.431453,-0.859388,0.855459,4.931279,1.132751,0.391019,5.991575,0.396628,0.395603,-0.474038,1.000261,-0.006772,0.005667,1.740604,0.003998,0.053014,0.196214,0.009244,0.119456,0.0001,,,,,0,gru
337,235750,166.8866,208.2697,646,0,0,1,0,2.2331,2.101,collision,2394.8,-0.044735,0.420278,-0.88038,0.823104,5.287867,0.825638,1.087208,5.987617,0.411658,0.400191,-0.428272,1.0,,,,,,,,,,,,,,0,gru
338,236611,194.6814,167.9014,861,0,0,1,0,2.1212,2.08,collision,2403.1,-0.041382,0.43395,-0.868817,0.8555,5.191325,0.924557,0.912422,5.995404,0.429217,0.421228,-0.879105,1.00573,,,,,,,,,,,,,,0,gru
339,238152,584.5124,209.7959,1541,1,1,0,0,0.2984,2.112,goal,2418.1,-0.011269,0.413877,-0.842321,0.862305,5.221202,0.892146,0.520042,5.995064,0.418742,0.410786,-0.893818,1.0,,,,,,,,,,,,,,0,gru
340,238799,164.0058,209.516,647,0,0,1,0,2.2535,2.154,collision,2425.5,-0.00286,0.389089,-0.821601,0.82872,5.293711,0.760003,1.5034,5.983201,0.413327,0.400859,-0.478201,1.0,0.014691,0.005925,1.741097,0.003986,0.051147,0.223036,0.017573,0.136688,0.0001,,,,,0,gru
341,239452,165.0971,209.8671,653,0,0,1,0,2.309,2.095,collision,2432.0,-0.049929,0.423747,-0.888252,0.838527,5.134967,0.946367,0.72003,5.989929,0.410774,0.401104,-0.48881,1.0,,,,,,,,,,,,,,0,gru
342,240098,166.1881,209.9527,646,0,0,1,0,2.2637,2.132,collision,2438.4,-0.02862,0.402468,-0.850253,0.819143,5.280454,0.780803,1.196669,5.998762,0.412141,0.401007,-0.410871,1.0,,,,,,,,,,,,,,0,gru
343,240763,169.5352,210.336,665,0,0,1,0,2.343,2.109,collision,2445.0,-0.076718,0.407816,-0.862676,0.864404,5.127135,1.009326,0.502414,5.993618,0.412878,0.40076,-0.451823,1.010779,,,,,,,,,,,,,,0,gru
344,241417,167.0546,210.7069,654,0,0,1,0,2.301,2.162,collision,2452.6,-0.019379,0.385129,-0.832147,0.782307,5.297919,0.856982,0.519875,5.991765,0.411963,0.399819,-0.394727,1.007513,-0.043764,0.006401,1.741244,0.003974,0.051905,0.265266,0.020538,0.18717,0.0001,,,,,0,gru
345,242061,166.0842,210.9392,644,0,0,1,0,2.2534,2.082,collision,2458.9,-0.071255,0.42422,-0.869626,0.840772,5.137016,0.977312,1.207581,5.996463,0.408676,0.398977,-0.440372,1.0,,,,,,,,,,,,,,0,gru
346,243592,573.3913,251.7437,1531,1,1,0,0,0.2975,2.122,goal,2474.0,-0.013576,0.412146,-0.892623,0.828356,5.192084,0.930907,0.732169,5.990843,0.419946,0.412798,-0.945871,1.0,,,,,,,,,,,,,,0,gru
347,244250,169.262,251.9812,658,0,0,1,0,2.2912,2.146,collision,2480.5,-0.024086,0.391021,-0.850521,0.778466,5.301853,0.777433,0.883246,5.98895,0.417533,0.402248,-0.400063,1.003459,,,,,,,,,,,,,,0,gru
348,244905,167.7195,249.285,655,0,0,1,0,2.2992,2.151,collision,2488.0,0.000531,0.390133,-0.841003,0.805,5.234211,0.864766,0.815401,5.990833,0.416741,0.401515,-0.419284,1.005768,0.003433,0.004586,1.741185,0.003962,0.041961,0.231562,0.011274,0.140418,0.0001,,,,,0,gru
349,245563,169.3692,207.7707,658,0,0,1,0,2.3086,2.123,collision,2494.5,-0.051857,0.404742,-0.849304,0.801698,5.169567,0.886573,0.663847,5.992057,0.412743,0.400921,-0.420948,1.00261,,,,,,,,,,,,,,0,gru
350,246225,168.1101,208.1811,662,0,0,1,0,2.3347,2.112,collision,2501.0,-0.051685,0.411237,-0.872778,0.847869,5.186277,0.904206,0.642251,5.989071,0.413293,0.401275,-0.446587,1.007181,,,,,,,,,,,,,,0,gru
351,246872,163.8291,208.0543,647,0,0,1,0,2.2179,2.144,collision,2507.3,0.021516,0.390993,-0.858713,0.842921,5.268202,0.86966,0.372965,5.990471,0.415954,0.403214,-0.528446,1.0,,,,,,,,,,,,,,0,gru
352,247528,163.1479,207.7503,656,0,0,1,0,2.277,2.144,collision,2514.7,0.02093,0.4001,-0.824891,0.831885,5.241548,0.825774,1.391132,5.991058,0.414984,0.402651,-0.695442,1.0,-0.059764,0.006976,1.741094,0.00395,0.054247,0.103901,0.012588,0.054493,0.0001,,,,,0,gru
353,248188,168.2677,207.6236,660,0,0,1,0,2.337,2.119,collision,2521.2,-0.038513,0.407264,-0.849376,0.822494,5.195633,0.883698,0.572753,5.997072,0.412288,0.400205,-0.435016,1.009346,,,,,,,,,,,,,,0,gru
354,248840,160.276,206.9457,652,0,0,1,0,2.2626,2.13,collision,2527.5,-0.013351,0.406985,-0.859726,0.862923,5.209254,0.837145,0.658307,5.988058,0.411482,0.401687,-0.506862,1.0,,,,,,,,,,,,,,0,gru
355,249500,165.7888,206.9162,660,0,0,1,0,2.3112,2.113,collision,2533.8,0.006612,0.41515,-0.850355,0.844499,5.344886,0.72506,1.698617,5.995433,0.418117,0.404341,-0.40606,1.0,,,,,,,,,,,,,,0,gru
356,250155,161.4281,165.7198,655,0,0,1,0,2.3171,2.085,collision,2540.9,-0.092397,0.422632,-0.870467,0.873323,5.036988,1.010979,0.898819,5.988468,0.399175,0.398094,-0.504475,1.0,-0.00219,0.005794,1.741392,0.003938,0.050572,0.35706,0.010622,0.210395,0.0001,,,,,0,gru
357,250810,154.8793,164.2816,655,0,0,1,0,2.248,2.156,collision,2547.3,0.049619,0.388314,-0.841466,0.855868,5.38449,0.729456,1.153817,5.993972,0.414832,0.407616,-0.700782,1.0,,,,,,,,,,,,,,0,gru
358,251468,159.9105,163.5007,658,0,0,1,0,2.3011,2.106,collision,2553.8,-0.086035,0.41228,-0.876854,0.818535,5.130945,1.015453,0.620815,5.996188,0.397884,0.398574,-0.520372,1.0,,,,,,,,,,,,,,0,gru
359,252126,166.472,163.2109,658,0,0,1,0,2.2878,2.142,collision,2560.1,-0.033621,0.401501,-0.883201,0.825163,5.259386,0.820413,1.071111,5.996531,0.415518,0.401604,-0.494247,1.0,,,,,,,,,,,,,,0,gru
360,252789,162.4983,162.6498,663,0,0,1,0,2.3327,2.061,collision,2567.5,-0.092904,0.434782,-0.864476,0.846572,5.05675,1.064866,0.71476,5.987414,0.403687,0.400415,-0.497994,1.0,-0.036836,0.006403,1.741551,0.003926,0.049132,0.178724,0.016172,0.104811,0.0001,,,,,0,gru
361,253459,157.6331,162.0302,670,0,0,1,0,2.3391,2.105,collision,2574.0,0.019556,0.417262,-0.871283,0.822296,5.300313,0.775136,0.773234,5.994349,0.414622,0.406262,-0.6467,1.0,,,,,,,,,,,,,,0,gru
362,254132,168.6167,162.5771,673,0,0,1,0,2.3612,2.087,collision,2580.7,-0.107509,0.419632,-0.881324,0.824823,5.139185,0.950924,0.223764,5.997086,0.410129,0.401427,-0.543525,1.011465,,,,,,,,,,,,,,0,gru
363,254794,163.0884,162.0591,662,0,0,1,0,2.3018,2.111,collision,2587.2,-0.074899,0.408771,-0.874635,0.830762,5.087381,0.990722,0.218844,5.992856,0.407053,0.401245,-0.492612,1.0,,,,,,,,,,,,,,0,gru
364,255449,164.9432,162.5258,655,0,0,1,0,2.2228,2.141,collision,2594.4,0.008794,0.395128,-0.841663,0.869107,5.198743,0.890408,0.70087,5.99445,0.417495,0.402169,-0.45909,1.0,0.034943,0.005507,1.741969,0.003914,0.04699,0.209791,0.016335,0.11352,0.0001,,,,,0,gru
365,256106,165.3129,162.4783,657,0,0,1,0,2.3184,2.122,collision,2600.8,0.006145,0.408494,-0.855698,0.792077,5.227537,0.880903,0.82664,5.994376,0.415365,0.400865,-0.419818,1.003394,,,,,,,,,,,,,,0,gru
366,256773,165.6985,162.9053,667,0,0,1,0,2.3154,2.135,collision,2607.2,0.011846,0.39877,-0.848971,0.830456,5.343543,0.771836,1.340121,5.99099,0.419796,0.406149,-0.646374,1.00764,,,,,,,,,,,,,,0,gru
367,257431,166.5202,164.0694,658,0,0,1,0,2.2761,2.13,collision,2613.8,-0.050819,0.411162,-0.861508,0.831102,5.245589,0.811024,1.312347,5.994724,0.417291,0.405236,-0.435037,1.0,,,,,,,,,,,,,,0,gru
368,257485,-34.9624,144.5821,54,0,0,1,0,3.8475,1.564,collision,2615.2,-0.525013,0.346384,-0.865604,0.584994,3.164859,1.516866,0.112466,5.570508,0.246249,0.338037,-0.434741,1.0,0.021152,0.005153,1.742595,0.003902,0.045181,0.467163,0.027685,0.264107,0.0001,,,,,0,gru
369,258150,155.0932,143.4442,665,0,0,1,0,2.2753,2.18,collision,2621.6,0.052166,0.371898,-0.827751,0.864881,5.298407,0.802639,0.915202,5.98851,0.415028,0.407862,-0.72352,1.0,,,,,,,,,,,,,,0,gru
370,258177,-42.4514,122.9493,27,0,0,1,0,3.8332,1.566,collision,2621.9,-0.659599,0.174085,-0.882222,-0.238552,3.84013,1.317029,0.952338,5.702646,0.26033,0.35198,-0.351139,1.0,,,,,,,,,,,,,,0,gru
371,258849,161.094,123.2953,672,0,0,1,0,2.3453,2.118,collision,2628.2,0.02598,0.40028,-0.881927,0.850197,5.250238,0.910124,0.550293,5.996615,0.419669,0.406934,-0.698871,1.008104,,,,,,,,,,,,,,0,gru
372,259507,162.0975,122.6434,658,0,0,1,0,2.2707,2.147,collision,2635.1,-0.036111,0.389428,-0.886033,0.819801,5.198753,0.894961,0.307636,5.98805,0.412805,0.402834,-0.496543,1.0,0.014795,0.00652,1.74286,0.00389,0.052442,0.212623,0.009635,0.117668,0.0001,,,,,0,gru
373,260171,159.3721,122.2718,664,0,0,1,0,2.2348,2.127,collision,2641.6,0.019969,0.399232,-0.845133,0.794215,5.263072,0.824252,0.677372,5.991972,0.408777,0.404952,-0.648611,1.0,,,,,,,,,,,,,,0,gru
374,260838,158.7632,121.6538,667,0,0,1,0,2.2564,2.13,collision,2648.1,0.019194,0.405424,-0.827672,0.847037,5.282888,0.817783,1.098691,5.996809,0.42056,0.407325,-0.595626,1.0,,,,,,,,,,,,,,0,gru
375,261685,165.3396,121.6564,847,0,0,1,0,2.209,2.039,collision,2656.3,-0.086322,0.447904,-0.872129,0.856956,5.022676,1.050157,0.943236,5.992073,0.422563,0.425676,-0.94868,1.000782,,,,,,,,,,,,,,0,gru
376,262374,164.4226,121.5289,689,0,0,1,0,2.3787,2.066,collision,2663.9,-0.1312,0.425057,-0.888375,0.838093,5.019978,1.058176,0.420839,5.99603,0.395543,0.400375,-0.589023,1.009729,-0.021688,0.00733,1.743197,0.003878,0.05605,0.206307,0.012771,0.119161,0.0001,,,,,0,gru
377,263037,163.4591,121.2227,663,0,0,1,0,2.3214,2.098,collision,2670.2,-0.068772,0.418724,-0.863122,0.811367,5.049549,1.042364,0.722774,5.992363,0.410114,0.403326,-0.455874,1.0,,,,,,,,,,,,,,0,gru
378,263703,162.2708,140.9461,666,0,0,1,0,2.2819,2.153,collision,2676.7,0.010682,0.394529,-0.790307,0.820349,5.247777,0.771972,1.790358,5.99824,0.418894,0.4048,-0.521001,1.0,,,,,,,,,,,,,,0,gru
379,264361,164.5648,141.8932,658,0,0,1,0,2.2423,2.147,collision,2683.2,0.002929,0.385892,-0.824988,0.845574,5.21382,0.897265,0.346688,5.9876,0.416968,0.404248,-0.532516,1.0,,,,,,,,,,,,,,0,gru
380,265031,164.6312,162.6015,670,0,0,1,0,2.3036,2.158,collision,2690.7,-0.032496,0.388678,-0.856539,0.832525,5.226735,0.870888,1.267082,5.993777,0.414579,0.402939,-0.519269,1.004296,-6e-05,0.00612,1.743104,0.003866,0.049878,0.180694,0.009741,0.106596,0.0001,,,,,0,gru
381,265709,153.5488,161.847,678,0,0,1,0,2.3416,2.14,collision,2697.4,0.041699,0.396411,-0.875469,0.870842,5.248006,0.850904,0.42947,5.99089,0.399957,0.403989,-0.697943,1.002572,,,,,,,,,,,,,,0,gru
382,266382,157.6841,161.4056,673,0,0,1,0,2.3263,2.143,collision,2704.0,0.043109,0.394218,-0.850417,0.871426,5.261509,0.794129,1.241399,5.993052,0.406732,0.405697,-0.726536,1.00414,,,,,,,,,,,,,,0,gru
383,267051,165.395,162.0079,669,0,0,1,0,2.3378,2.093,collision,2710.4,-0.094377,0.419555,-0.873049,0.827941,5.173449,0.917907,0.646579,5.986852,0.408206,0.400337,-0.498873,1.001303,,,,,,,,,,,,,,0,gru
384,267710,160.0274,162.1343,659,0,0,1,0,2.2687,2.092,collision,2717.7,-0.076196,0.422543,-0.874445,0.854638,5.073153,0.982201,0.719419,5.992279,0.405537,0.402096,-0.473555,1.0,-0.013141,0.005124,1.742714,0.003854,0.051416,0.189391,0.011243,0.123233,0.0001,,,,,0,gru
385,268369,158.4195,161.4423,659,0,0,1,0,2.2776,2.096,collision,2724.2,-0.07505,0.414425,-0.884821,0.800664,5.098378,1.016348,0.379219,5.988654,0.408385,0.405778,-0.568932,1.0,,,,,,,,,,,,,,0,gru
386,269217,180.1241,163.0125,848,0,0,1,0,2.1753,2.089,collision,2732.4,-0.072382,0.416677,-0.884377,0.807962,5.059185,1.013515,0.574546,5.999123,0.424228,0.42133,-0.901354,1.000463,,,,,,,,,,,,,,0,gru
387,269888,162.4432,162.9109,671,0,0,1,0,2.3354,2.127,collision,2739.1,-0.05154,0.404273,-0.873236,0.842852,5.109845,0.937258,0.752537,5.995273,0.413479,0.403159,-0.488728,1.004085,,,,,,,,,,,,,,0,gru
388,270562,165.924,163.2762,674,0,0,1,0,2.3452,2.107,collision,2746.6,-0.029379,0.422599,-0.854771,0.861924,5.272815,0.808822,1.296598,5.991302,0.416754,0.404279,-0.527572,1.008215,0.008018,0.006973,1.742713,0.003842,0.051846,0.189352,0.014707,0.109359,0.0001,,,,,0,gru
389,271232,159.2783,162.7476,670,0,0,1,0,2.2822,2.128,collision,2753.3,-0.027127,0.404232,-0.850425,0.849663,5.256342,0.795284,0.588888,5.994264,0.424034,0.410464,-0.553055,1.0,,,,,,,,,,,,,,0,gru
390,271909,158.6128,162.1457,677,0,0,1,0,2.3423,2.157,collision,2760.0,0.000121,0.389893,-0.888293,0.834674,5.285296,0.778532,0.883984,5.996321,0.419899,0.409286,-0.605936,1.01124,,,,,,,,,,,,,,0,gru
391,272579,164.1836,163.2092,670,0,0,1,0,2.3161,2.128,collision,2766.6,-0.030964,0.401369,-0.864556,0.873545,5.202995,0.901119,0.701829,5.99689,0.421386,0.40763,-0.507911,1.00153,,,,,,,,,,,,,,0,gru
392,273252,164.3469,163.8755,673,0,0,1,0,2.3382,2.108,collision,2774.5,-0.083809,0.410478,-0.870749,0.850079,5.122112,0.978836,0.879333,5.993202,0.407586,0.40031,-0.460794,1.003417,-0.008749,0.005167,1.743041,0.00383,0.050417,0.239996,0.0172,0.153474,0.0001,,,,,0,gru
393,273919,160.4638,163.3824,667,0,0,1,0,2.264,2.142,collision,2781.2,-0.044991,0.397597,-0.878735,0.871477,5.247993,0.81892,0.804819,5.996148,0.419264,0.408002,-0.522077,1.0,,,,,,,,,,,,,,0,gru
394,274766,190.8975,166.4694,847,0,0,1,0,2.1001,2.064,collision,2789.5,-0.065402,0.432608,-0.885165,0.872429,5.021605,1.100506,0.140426,5.991934,0.428257,0.42199,-0.910244,1.0,,,,,,,,,,,,,,0,gru
395,275433,165.6366,167.1911,667,0,0,1,0,2.3292,2.124,collision,2796.2,-0.051631,0.408016,-0.877597,0.80511,5.199778,0.817672,1.180621,5.986296,0.415327,0.402506,-0.464647,1.006603,,,,,,,,,,,,,,0,gru
396,275471,-39.7989,145.1988,38,0,0,1,0,3.8181,1.585,collision,2797.6,-0.621797,0.182151,-0.867666,-0.26045,3.61841,1.445379,0.240196,5.635403,0.260551,0.352093,-0.49204,1.0,-0.007251,0.009437,1.743099,0.003818,0.061136,0.284074,0.02835,0.160746,0.0001,,,,,0,gru
397,276146,154.1171,144.3662,675,0,0,1,0,2.238,2.129,collision,2804.4,0.025562,0.401122,-0.81916,0.828967,5.246561,0.849471,0.747807,5.993333,0.413255,0.408546,-0.692759,1.0,,,,,,,,,,,,,,0,gru
398,276828,158.187,143.5925,682,0,0,1,0,2.3373,2.11,collision,2811.2,-0.047041,0.404788,-0.838136,0.851265,5.18786,0.945008,0.547462,5.991226,0.411253,0.405067,-0.541391,1.0,,,,,,,,,,,,,,0,gru
399,277499,152.2417,142.8888,671,0,0,1,0,2.2703,2.118,collision,2818.0,-0.038439,0.406685,-0.86635,0.858466,5.164937,0.907911,0.53263,5.990347,0.403981,0.403021,-0.593156,1.0,,,,,,,,,,,,,,0,gru
400,278165,158.7023,142.8977,666,0,0,1,0,2.2443,2.131,collision,2825.4,-0.008859,0.401857,-0.846032,0.828148,5.297261,0.751051,0.84334,5.991418,0.422874,0.409183,-0.510964,1.0,-0.00447,0.00608,1.743604,0.003806,0.054207,0.268765,0.024944,0.179209,0.0001,,,,,0,gru
401,278999,178.4642,144.3258,834,0,0,1,0,2.2148,2.04,collision,2833.6,-0.05739,0.445882,-0.869726,0.867757,4.893021,1.162777,0.486976,5.993621,0.41555,0.420197,-0.892571,1.008945,,,,,,,,,,,,,,0,gru
402,279668,159.3231,143.8234,669,0,0,1,0,2.2594,2.093,collision,2840.2,-0.076141,0.420595,-0.885316,0.864056,5.118279,0.984638,1.114249,5.994678,0.411295,0.405021,-0.50549,1.0,,,,,,,,,,,,,,0,gru
403,280341,160.9443,143.8715,673,0,0,1,0,2.2256,2.122,collision,2846.9,-0.054046,0.405992,-0.862144,0.837284,5.204306,0.868336,0.531692,5.993498,0.414325,0.405639,-0.493004,1.0,,,,,,,,,,,,,,0,gru
404,281016,152.9603,140.0778,675,0,0,1,0,2.2724,2.145,collision,2854.6,0.037661,0.396087,-0.843749,0.809376,5.27324,0.746749,1.137877,5.98743,0.410412,0.40818,-0.685891,1.0,-0.01638,0.007699,1.744547,0.003794,0.05452,0.228683,0.018548,0.126414,0.0001,,,,,0,gru
405,281696,165.6733,140.0814,680,0,0,1,0,2.3014,2.153,collision,2861.3,-0.016913,0.387165,-0.822985,0.845731,5.301626,0.797622,0.804052,5.986465,0.420916,0.406381,-0.480518,1.008107,,,,,,,,,,,,,,0,gru
406,282537,184.6928,162.5306,841,0,0,1,0,2.184,2.081,collision,2869.5,-0.059608,0.425277,-0.857127,0.79541,5.018019,1.038553,0.635446,5.99288,0.424764,0.421151,-0.876649,1.006387,,,,,,,,,,,,,,0,gru
407,282569,-41.4446,142.9744,32,0,0,1,0,3.8442,1.639,collision,2869.9,-0.572212,0.298262,-0.850253,0.194291,3.22647,1.38691,0.727142,5.302033,0.248064,0.341109,-0.434859,1.0,,,,,,,,,,,,,,0,gru
408,283235,161.3108,143.2868,666,0,0,1,0,2.2693,2.125,collision,2877.6,-0.081568,0.401379,-0.891226,0.762007,5.197869,0.948919,0.326146,5.984959,0.413998,0.40516,-0.515898,1.0,-0.016278,0.009133,1.745341,0.003782,0.063181,0.312138,0.023142,0.172451,0.0001,,,,,0,gru
409,284066,192.0956,147.2722,831,0,0,1,0,2.1361,2.08,collision,2885.6,-0.065313,0.424064,-0.882189,0.835333,5.075598,1.025778,0.597363,5.995858,0.420633,0.416899,-0.808998,1.006351,,,,,,,,,,,,,,0,gru
410,284743,156.0605,147.008,677,0,0,1,0,2.2752,2.098,collision,2892.3,-0.05915,0.421418,-0.886199,0.808153,5.22813,0.896147,0.826124,5.994551,0.408947,0.404465,-0.528424,1.0,,,,,,,,,,,,,,0,gru
411,285424,161.8528,145.3469,681,0,0,1,0,2.2149,2.149,collision,2898.9,0.02131,0.391486,-0.843359,0.841185,5.331873,0.76267,0.843464,5.990868,0.417608,0.409382,-0.583972,1.0,,,,,,,,,,,,,,0,gru
412,286105,160.7904,145.4936,681,0,0,1,0,2.2254,2.122,collision,2906.5,-0.052401,0.410274,-0.877192,0.855702,5.238719,0.803786,1.285744,5.994425,0.414491,0.406184,-0.524848,1.0,-0.000352,0.007452,1.745977,0.00377,0.050561,0.169179,0.014838,0.095923,0.0001,,,,,0,gru
413,286780,162.7304,145.6722,675,0,0,1,0,2.2661,2.114,collision,2913.1,-0.054507,0.410201,-0.876968,0.855689,5.26616,0.828537,0.874933,5.996574,0.418302,0.407126,-0.512354,1.0,,,,,,,,,,,,,,0,gru
414,287450,162.2111,146.5973,670,0,0,1,0,2.2606,2.139,collision,2919.8,-0.050197,0.400395,-0.881841,0.83709,5.240255,0.877551,0.573683,5.992674,0.413479,0.405622,-0.506183,1.0,,,,,,,,,,,,,,0,gru
415,288653,260.276,156.0576,1203,0,0,1,0,1.3763,2.143,collision,2931.6,-0.04772,0.384394,-0.852209,0.855072,5.14569,1.005616,0.222197,5.99111,0.384153,0.406285,-0.998219,1.0,,,,,,,,,,,,,,0,gru
416,289338,158.9241,153.4807,685,0,0,1,0,2.2165,2.133,collision,2939.7,-0.011666,0.399936,-0.874114,0.798829,5.311431,0.78096,1.253606,5.989902,0.413155,0.406461,-0.511292,1.0,-8.3e-05,0.006073,1.746467,0.003758,0.050626,0.193377,0.017423,0.112471,0.0001,,,,,0,gru
417,290033,160.8246,173.7076,695,0,0,1,0,2.3739,2.086,collision,2946.5,-0.089547,0.422845,-0.892418,0.855769,5.1642,0.980429,0.618491,5.986941,0.403559,0.403892,-0.579669,1.006887,,,,,,,,,,,,,,0,gru
418,290712,153.4783,172.9244,679,0,0,1,0,2.2495,2.16,collision,2953.2,0.004371,0.389102,-0.865062,0.84482,5.346229,0.73206,1.360945,5.993605,0.414883,0.407772,-0.559807,1.0,,,,,,,,,,,,,,0,gru
419,291398,159.3391,169.6487,686,0,0,1,0,2.3191,2.142,collision,2959.9,0.008638,0.397562,-0.833133,0.821813,5.284444,0.802659,1.376107,5.988413,0.403851,0.404542,-0.610047,1.004704,,,,,,,,,,,,,,0,gru
