global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
206106,136,-0.099728,0.003559,1.845498,0.006207,0.027725,0.0632,0.012246,0.042134,0.0001,,,,,lstm
206106,136,-0.077968,0.00526,1.845505,0.006207,0.03839,0.148904,0.019884,0.09876,0.0001,,,,,lstm
206106,136,-0.475315,0.004877,1.845525,0.006207,0.051257,0.395324,0.007799,0.199568,0.0001,,,,,lstm
212102,140,-0.064129,0.005794,1.84558,0.006191,0.021541,0.044477,0.000925,0.021698,0.0001,,,,,lstm
212102,140,0.034228,0.005935,1.845626,0.006191,0.028633,0.039902,0.003388,0.017515,0.0001,,,,,lstm
212102,140,-0.028745,0.002991,1.845678,0.006191,0.026469,0.016365,0.015161,0.012751,0.0001,,,,,lstm
212102,140,0.004728,0.002063,1.845727,0.006191,0.031507,0.033191,0.019345,0.019098,0.0001,,,,,lstm
212102,140,-0.020443,0.004723,1.845772,0.006191,0.043299,0.026746,0.022841,0.032034,0.0001,,,,,lstm
212102,140,-0.043468,0.009359,1.845812,0.006191,0.058016,0.043625,0.025113,0.021608,0.0001,,,,,lstm
212102,140,-0.046745,0.004417,1.845858,0.006191,0.0435,0.044466,0.025849,0.024902,0.0001,,,,,lstm
212102,140,0.029162,0.007825,1.845897,0.006191,0.048606,0.057148,0.017291,0.038595,0.0001,,,,,lstm
212102,140,-0.039574,0.003339,1.845941,0.006191,0.030366,0.023945,0.01711,0.015914,0.0001,,,,,lstm
212102,140,0.003817,0.004255,1.845981,0.006191,0.027478,0.014691,0.009681,0.008968,0.0001,,,,,lstm
212102,140,-3.9e-05,0.006846,1.846015,0.006191,0.027721,0.048295,0.004532,0.01126,0.0001,,,,,lstm
212102,140,-0.062954,0.00372,1.846058,0.006191,0.018025,0.032655,0.00304,0.01747,0.0001,,,,,lstm
217999,144,0.067568,0.003229,1.846094,0.006175,0.016811,0.033032,0.001046,0.018001,0.0001,,,,,lstm
217999,144,-0.090543,0.007282,1.846128,0.006175,0.025451,0.068015,0.001662,0.021245,0.0001,,,,,lstm
217999,144,-0.02509,0.005725,1.846178,0.006175,0.020263,0.047286,0.004218,0.024362,0.0001,,,,,lstm
217999,144,0.008932,0.005787,1.846232,0.006175,0.024524,0.040533,0.006571,0.011327,0.0001,,,,,lstm
217999,144,-0.088511,0.005365,1.846291,0.006175,0.02042,0.035287,0.002893,0.016467,0.0001,,,,,lstm
217999,144,0.03932,0.005421,1.84635,0.006175,0.025459,0.084709,0.008591,0.048823,0.0001,,,,,lstm
217999,144,-0.014039,0.003859,1.846417,0.006175,0.021317,0.043537,0.003261,0.021947,0.0001,,,,,lstm
217999,144,-0.023586,0.005782,1.846483,0.006175,0.017131,0.049016,0.001278,0.0224,0.0001,,,,,lstm
217999,144,-0.005003,0.006461,1.846552,0.006175,0.02286,0.056902,0.002956,0.020966,0.0001,,,,,lstm
217999,144,0.088627,0.005564,1.846628,0.006175,0.024956,0.048539,0.003056,0.020539,0.0001,,,,,lstm
217999,144,-0.088368,0.005266,1.846704,0.006175,0.028101,0.030016,0.015879,0.02107,0.0001,,,,,lstm
217999,144,-0.047522,0.004915,1.846778,0.006175,0.032165,0.045011,0.015631,0.025985,0.0001,,,,,lstm
224064,148,-0.100512,0.004467,1.846857,0.006159,0.017259,0.056008,0.000821,0.021286,0.0001,,,,,lstm
224064,148,-0.017062,0.00439,1.846942,0.006159,0.019935,0.025272,0.003689,0.00676,0.0001,,,,,lstm
224064,148,0.019144,0.006041,1.847017,0.006159,0.019848,0.046196,0.004893,0.015874,0.0001,,,,,lstm
224064,148,0.018227,0.004886,1.847097,0.006159,0.022239,0.046834,0.002925,0.017361,0.0001,,,,,lstm
224064,148,-0.061944,0.006446,1.847178,0.006159,0.02174,0.025902,0.001907,0.011689,0.0001,,,,,lstm
224064,148,-0.056465,0.003382,1.847254,0.006159,0.015637,0.050316,0.001306,0.021287,0.0001,,,,,lstm
224064,148,-0.045131,0.004153,1.847333,0.006159,0.018863,0.026787,0.001418,0.013755,0.0001,,,,,lstm
224064,148,0.032241,0.004715,1.847409,0.006159,0.023108,0.062302,0.000307,0.02743,0.0001,,,,,lstm
224064,148,-0.088308,0.005733,1.847485,0.006159,0.0247,0.050698,0.004231,0.018937,0.0001,,,,,lstm
224064,148,-0.055893,0.004359,1.847564,0.006159,0.018768,0.044314,0.004952,0.022062,0.0001,,,,,lstm
224064,148,-0.051175,0.004666,1.847644,0.006159,0.0252,0.052906,0.004041,0.013678,0.0001,,,,,lstm
224064,148,0.009429,0.005484,1.84773,0.006159,0.026916,0.050274,0.001577,0.021067,0.0001,,,,,lstm
229868,152,-0.021932,0.004602,1.847807,0.006143,0.021952,0.066607,0.007622,0.011107,0.0001,,,,,lstm
229868,152,-0.02709,0.005837,1.847862,0.006143,0.029887,0.094737,0.006727,0.053369,0.0001,,,,,lstm
229868,152,-0.01252,0.002653,1.847914,0.006143,0.014519,0.037067,0.005515,0.018342,0.0001,,,,,lstm
229868,152,0.027132,0.004455,1.847953,0.006143,0.020695,0.078202,0.001672,0.038802,0.0001,,,,,lstm
229868,152,-0.034199,0.003513,1.847991,0.006143,0.01631,0.05181,0.001712,0.028577,0.0001,,,,,lstm
229868,152,-0.061936,0.005984,1.848029,0.006143,0.022102,0.099976,0.005493,0.019479,0.0001,,,,,lstm
229868,152,0.002615,0.004345,1.848033,0.006143,0.023973,0.053846,0.009848,0.025399,0.0001,,,,,lstm
229868,152,-0.051479,0.004281,1.848047,0.006143,0.023507,0.047167,0.010282,0.026281,0.0001,,,,,lstm
229868,152,-0.010768,0.006307,1.848058,0.006143,0.03228,0.130285,0.014261,0.043714,0.0001,,,,,lstm
229868,152,-0.030942,0.004116,1.848035,0.006143,0.029148,0.025027,0.013032,0.023374,0.0001,,,,,lstm
229868,152,-0.018189,0.004823,1.848019,0.006143,0.027765,0.073828,0.013698,0.020937,0.0001,,,,,lstm
229868,152,-0.009207,0.006151,1.84798,0.006143,0.02724,0.071776,0.012075,0.036541,0.0001,,,,,lstm
235578,156,0.016388,0.003019,1.847937,0.006126,0.012667,0.069485,0.002707,0.031972,0.0001,,,,,lstm
235578,156,-0.038804,0.002687,1.847909,0.006126,0.012548,0.100534,0.003625,0.043366,0.0001,,,,,lstm
235578,156,0.064408,0.003792,1.847901,0.006126,0.012264,0.056946,0.002998,0.024127,0.0001,,,,,lstm
235578,156,0.001328,0.002733,1.847903,0.006126,0.011184,0.082676,0.003517,0.032684,0.0001,,,,,lstm
235578,156,0.107477,0.003903,1.847924,0.006126,0.013257,0.040034,0.002444,0.015964,0.0001,,,,,lstm
235578,156,-0.095849,0.002613,1.847946,0.006126,0.017417,0.099382,0.005076,0.044511,0.0001,,,,,lstm
235578,156,-0.012975,0.002788,1.847984,0.006126,0.01437,0.067234,0.002998,0.023632,0.0001,,,,,lstm
235578,156,0.035053,0.003711,1.848034,0.006126,0.013025,0.09507,0.000345,0.046971,0.0001,,,,,lstm
235578,156,0.012119,0.003045,1.848082,0.006126,0.013211,0.061908,0.00076,0.02291,0.0001,,,,,lstm
235578,156,-0.034164,0.003465,1.848144,0.006126,0.016096,0.074782,0.001783,0.020525,0.0001,,,,,lstm
235578,156,0.137062,0.002392,1.848222,0.006126,0.012237,0.029456,0.005029,0.017628,0.0001,,,,,lstm
235578,156,-0.089777,0.004302,1.848292,0.006126,0.015901,0.06601,0.001085,0.031671,0.0001,,,,,lstm
241566,160,-0.06803,0.004464,1.848367,0.00611,0.018065,0.05113,0.002878,0.026312,0.0001,,,,,lstm
241566,160,0.003308,0.005263,1.848437,0.00611,0.018379,0.057273,0.002947,0.026767,0.0001,,,,,lstm
241566,160,-0.040203,0.006589,1.848498,0.00611,0.029124,0.082105,0.000745,0.033952,0.0001,,,,,lstm
241566,160,-0.037214,0.003831,1.848535,0.00611,0.025628,0.072147,0.005495,0.035199,0.0001,,,,,lstm
241566,160,0.021197,0.006333,1.848564,0.00611,0.032679,0.079325,0.003846,0.038081,0.0001,,,,,lstm
241566,160,-0.090841,0.005744,1.848579,0.00611,0.03143,0.031559,0.011471,0.014935,0.0001,,,,,lstm
241566,160,-0.049328,0.008174,1.848594,0.00611,0.040348,0.04963,0.010714,0.020417,0.0001,,,,,lstm
241566,160,-0.073959,0.00288,1.848599,0.00611,0.031699,0.065569,0.01608,0.042207,0.0001,,,,,lstm
241566,160,0.024585,0.00497,1.848603,0.00611,0.036985,0.079661,0.010119,0.048062,0.0001,,,,,lstm
241566,160,-0.029371,0.007534,1.848597,0.00611,0.035231,0.064826,0.007193,0.031664,0.0001,,,,,lstm
241566,160,-0.018545,0.003938,1.848583,0.00611,0.026059,0.06882,0.004466,0.035087,0.0001,,,,,lstm
241566,160,-0.055919,0.004379,1.848562,0.00611,0.021306,0.065545,0.002838,0.03866,0.0001,,,,,lstm
247700,164,-0.023423,0.008625,1.848543,0.006094,0.024485,0.043672,0.003654,0.02505,0.0001,,,,,lstm
247700,164,-0.04929,0.005087,1.848528,0.006094,0.024095,0.048651,0.007524,0.025647,0.0001,,,,,lstm
247700,164,-0.051921,0.00423,1.848516,0.006094,0.024792,0.075359,0.012145,0.03779,0.0001,,,,,lstm
247700,164,-0.214924,0.001957,1.848514,0.006094,0.018597,0.141148,0.011592,0.025719,0.0001,,,,,lstm
247700,164,-0.089396,0.005773,1.84852,0.006094,0.032561,0.03214,0.018941,0.019466,0.0001,,,,,lstm
247700,164,0.022378,0.010117,1.848522,0.006094,0.043616,0.021074,0.025162,0.023419,0.0001,,,,,lstm
247700,164,-0.055378,0.004779,1.848531,0.006094,0.035018,0.090502,0.019197,0.043347,0.0001,,,,,lstm
247700,164,-0.093431,0.002988,1.848553,0.006094,0.022796,0.078779,0.014351,0.032523,0.0001,,,,,lstm
247700,164,0.008908,0.007165,1.848585,0.006094,0.033492,0.049584,0.01773,0.042918,0.0001,,,,,lstm
247700,164,-0.064568,0.005567,1.848619,0.006094,0.021742,0.065239,0.008379,0.033879,0.0001,,,,,lstm
247700,164,-0.072777,0.005493,1.84865,0.006094,0.022509,0.091672,0.002071,0.044213,0.0001,,,,,lstm
247700,164,0.479166,0.002051,1.848693,0.006094,0.02999,0.533384,0.01811,0.311979,0.0001,,,,,lstm
247700,164,-0.041051,0.003259,1.84875,0.006094,0.039062,0.083682,0.017851,0.053257,0.0001,,,,,lstm
247700,164,-0.14524,0.005433,1.848804,0.006094,0.05367,0.063574,0.034197,0.05994,0.0001,,,,,lstm
247700,164,0.060831,0.009491,1.848864,0.006094,0.070159,0.076953,0.026856,0.062387,0.0001,,,,,lstm
247700,164,-0.106747,0.003468,1.848925,0.006094,0.052489,0.032312,0.035789,0.044697,0.0001,,,,,lstm
253600,168,0.033985,0.006433,1.848975,0.006078,0.030321,0.070737,0.002932,0.035655,0.0001,,,,,lstm
253600,168,-0.119607,0.005439,1.84903,0.006078,0.021726,0.031713,0.007175,0.011707,0.0001,,,,,lstm
253600,168,-0.027087,0.005655,1.849087,0.006078,0.022178,0.047677,0.000299,0.014997,0.0001,,,,,lstm
253600,168,-0.03709,0.004981,1.849154,0.006078,0.023163,0.059095,0.001178,0.030931,0.0001,,,,,lstm
253600,168,-0.074237,0.005971,1.849223,0.006078,0.018402,0.028085,0.001135,0.011734,0.0001,,,,,lstm
253600,168,0.002384,0.007051,1.849293,0.006078,0.024103,0.065979,0.003363,0.023284,0.0001,,,,,lstm
253600,168,-0.095613,0.003876,1.849371,0.006078,0.018271,0.040559,0.003264,0.008786,0.0001,,,,,lstm
253600,168,-0.027527,0.00829,1.849456,0.006078,0.023028,0.032733,0.001853,0.02041,0.0001,,,,,lstm
253600,168,0.016317,0.005671,1.849532,0.006078,0.027607,0.064007,0.001754,0.034469,0.0001,,,,,lstm
253600,168,0.024914,0.006216,1.84961,0.006078,0.02913,0.042049,0.001044,0.021944,0.0001,,,,,lstm
253600,168,-0.060833,0.004361,1.849685,0.006078,0.023411,0.049442,0.007885,0.027908,0.0001,,,,,lstm
253600,168,-0.082321,0.007215,1.849755,0.006078,0.027902,0.044593,0.007664,0.018332,0.0001,,,,,lstm
259482,172,-0.059716,0.004721,1.849831,0.006062,0.033172,0.078423,0.012103,0.047352,0.0001,,,,,lstm
259482,172,-0.078769,0.003686,1.849896,0.006062,0.025944,0.050315,0.011692,0.028915,0.0001,,,,,lstm
259482,172,0.039265,0.00567,1.849952,0.006062,0.023665,0.056201,0.00449,0.026746,0.0001,,,,,lstm
259482,172,-0.155197,0.005584,1.849997,0.006062,0.022098,0.066184,0.007392,0.036308,0.0001,,,,,lstm
259482,172,0.017424,0.004515,1.850034,0.006062,0.021395,0.091025,0.001628,0.051392,0.0001,,,,,lstm
259482,172,0.036905,0.004045,1.850058,0.006062,0.023047,0.032979,0.006448,0.017404,0.0001,,,,,lstm
259482,172,0.027959,0.00456,1.850081,0.006062,0.022273,0.037134,0.009709,0.0143,0.0001,,,,,lstm
259482,172,-0.06446,0.004798,1.850101,0.006062,0.02771,0.060086,0.009214,0.032197,0.0001,,,,,lstm
259482,172,-0.073167,0.006124,1.850119,0.006062,0.030414,0.013012,0.014701,0.017897,0.0001,,,,,lstm
259482,172,-0.101606,0.003632,1.850137,0.006062,0.02683,0.07787,0.011388,0.041866,0.0001,,,,,lstm
259482,172,-0.029841,0.006807,1.850164,0.006062,0.030127,0.081695,0.014159,0.049565,0.0001,,,,,lstm
259482,172,0.03361,0.005347,1.850182,0.006062,0.029806,0.094098,0.014774,0.051491,0.0001,,,,,lstm
265625,176,0.028686,0.006206,1.85019,0.006045,0.022724,0.046936,0.007965,0.010571,0.0001,,,,,lstm
265625,176,-0.06897,0.005783,1.850208,0.006045,0.021812,0.066814,0.00195,0.040231,0.0001,,,,,lstm
265625,176,-0.016316,0.009221,1.850228,0.006045,0.029699,0.101651,0.004869,0.036033,0.0001,,,,,lstm
265625,176,0.035468,0.001578,1.850236,0.006045,0.013267,0.038874,0.008039,0.014183,0.0001,,,,,lstm
265625,176,-0.061715,0.004322,1.850253,0.006045,0.016338,0.034289,0.001888,0.00902,0.0001,,,,,lstm
265625,176,0.043211,0.006695,1.850274,0.006045,0.025889,0.052671,0.00784,0.026101,0.0001,,,,,lstm
265625,176,-0.035115,0.010076,1.850296,0.006045,0.033419,0.072549,0.004247,0.038608,0.0001,,,,,lstm
265625,176,-0.117818,0.002729,1.850309,0.006045,0.004277,0.099404,0.000389,0.06167,0.0001,,,,,lstm
265625,176,-0.057959,0.008011,1.850322,0.006045,0.029372,0.064373,0.001574,0.034742,0.0001,,,,,lstm
265625,176,-0.032925,0.007526,1.850344,0.006045,0.026497,0.04042,0.000907,0.021584,0.0001,,,,,lstm
265625,176,0.037796,0.005145,1.850369,0.006045,0.028309,0.053333,0.00123,0.019156,0.0001,,,,,lstm
265625,176,-0.15336,0.00281,1.850377,0.006045,0.017146,0.107124,0.011498,0.060533,0.0001,,,,,lstm
265625,176,-0.057229,0.006518,1.850393,0.006045,0.030493,0.042822,0.004787,0.021811,0.0001,,,,,lstm
265625,176,-0.103597,0.00527,1.850416,0.006045,0.022809,0.050351,0.007545,0.027801,0.0001,,,,,lstm
265625,176,0.107,0.008614,1.850443,0.006045,0.035412,0.036106,0.005956,0.018887,0.0001,,,,,lstm
265625,176,-0.082564,0.002356,1.850458,0.006045,0.011765,0.097382,0.006011,0.047042,0.0001,,,,,lstm
271223,180,-0.051612,0.004943,1.850487,0.006029,0.027402,0.043038,0.015864,0.020172,0.0001,,,,,lstm
271223,180,0.054596,0.003838,1.850523,0.006029,0.021061,0.073957,0.011975,0.037036,0.0001,,,,,lstm
271223,180,0.028754,0.002432,1.850557,0.006029,0.019598,0.057062,0.010356,0.03288,0.0001,,,,,lstm
271223,180,0.001562,0.003852,1.850592,0.006029,0.020695,0.064647,0.011337,0.024113,0.0001,,,,,lstm
271223,180,-6.7e-05,0.004528,1.850641,0.006029,0.018368,0.064969,0.009437,0.032048,0.0001,,,,,lstm
271223,180,0.032005,0.002631,1.850676,0.006029,0.01478,0.037354,0.00682,0.015959,0.0001,,,,,lstm
271223,180,0.081051,0.002828,1.850715,0.006029,0.011424,0.053777,0.003709,0.029935,0.0001,,,,,lstm
271223,180,-0.082988,0.004525,1.850748,0.006029,0.020268,0.050072,0.007065,0.015686,0.0001,,,,,lstm
271223,180,0.038169,0.003869,1.850792,0.006029,0.011789,0.038192,0.002615,0.021883,0.0001,,,,,lstm
271223,180,0.038996,0.004423,1.850824,0.006029,0.016441,0.029559,0.001554,0.007735,0.0001,,,,,lstm
271223,180,-0.039512,0.003979,1.850844,0.006029,0.016306,0.079927,0.00144,0.043728,0.0001,,,,,lstm
271223,180,0.036731,0.002772,1.850856,0.006029,0.018223,0.064277,0.006226,0.036258,0.0001,,,,,lstm
277148,184,-0.021342,0.00409,1.850869,0.006013,0.016113,0.027221,0.003008,0.010628,0.0001,,,,,lstm
277148,184,-0.050168,0.008226,1.850888,0.006013,0.029109,0.1216,0.005318,0.071085,0.0001,,,,,lstm
277148,184,0.003286,0.005291,1.850902,0.006013,0.017845,0.035182,0.00561,0.020395,0.0001,,,,,lstm
277148,184,-0.084611,0.003616,1.850918,0.006013,0.015373,0.073692,0.000942,0.039895,0.0001,,,,,lstm
277148,184,0.034104,0.008274,1.850945,0.006013,0.025829,0.038839,0.005202,0.014829,0.0001,,,,,lstm
277148,184,-0.018296,0.00548,1.85096,0.006013,0.023306,0.058255,0.00146,0.036955,0.0001,,,,,lstm
277148,184,0.0027,0.005725,1.850975,0.006013,0.025674,0.052202,0.004134,0.029039,0.0001,,,,,lstm
277148,184,0.014942,0.004628,1.850984,0.006013,0.02615,0.041175,0.007073,0.028592,0.0001,,,,,lstm
277148,184,-0.093162,0.006863,1.850992,0.006013,0.033453,0.064022,0.011615,0.034523,0.0001,,,,,lstm
277148,184,-0.113681,0.003882,1.85101,0.006013,0.029128,0.087487,0.013677,0.064148,0.0001,,,,,lstm
277148,184,0.051147,0.004335,1.851039,0.006013,0.019655,0.077543,0.001672,0.047461,0.0001,,,,,lstm
277148,184,-0.003479,0.009572,1.851064,0.006013,0.026262,0.047649,0.004583,0.025173,0.0001,,,,,lstm
283475,188,0.047786,0.010899,1.851081,0.005997,0.032198,0.0733,0.017109,0.04289,0.0001,,,,,lstm
283475,188,-0.093481,0.00566,1.851105,0.005997,0.019662,0.04619,0.011041,0.026787,0.0001,,,,,lstm
283475,188,-0.048097,0.007659,1.85113,0.005997,0.023813,0.096045,0.013744,0.052616,0.0001,,,,,lstm
283475,188,-0.005899,0.006412,1.851165,0.005997,0.025111,0.169164,0.015564,0.074432,0.0001,,,,,lstm
283475,188,0.100876,0.012744,1.851153,0.005997,0.037449,0.073873,0.021829,0.047062,0.0001,,,,,lstm
283475,188,-0.08038,0.00499,1.851151,0.005997,0.018811,0.05436,0.008545,0.02743,0.0001,,,,,lstm
283475,188,-0.099608,0.006536,1.851159,0.005997,0.021651,0.095475,0.00477,0.055572,0.0001,,,,,lstm
283475,188,-0.118646,0.002573,1.851169,0.005997,0.018508,0.125295,0.001964,0.077678,0.0001,,,,,lstm
283475,188,-0.021615,0.00547,1.851181,0.005997,0.033181,0.095498,0.003151,0.053501,0.0001,,,,,lstm
283475,188,0.046259,0.00868,1.851196,0.005997,0.045418,0.082698,0.003172,0.045073,0.0001,,,,,lstm
283475,188,-0.096476,0.008172,1.851209,0.005997,0.041271,0.107727,0.015369,0.061454,0.0001,,,,,lstm
283475,188,-0.209028,0.00295,1.851231,0.005997,0.036438,0.07278,0.024955,0.045761,0.0001,,,,,lstm
283475,188,-0.003708,0.007929,1.851269,0.005997,0.051922,0.074975,0.012445,0.048348,0.0001,,,,,lstm
283475,188,-0.027983,0.005629,1.851319,0.005997,0.039876,0.064708,0.010613,0.028301,0.0001,,,,,lstm
283475,188,-0.048935,0.008372,1.851359,0.005997,0.035242,0.071398,0.007515,0.037663,0.0001,,,,,lstm
283475,188,-0.115334,0.002386,1.851395,0.005997,0.01788,0.030059,0.00794,0.011766,0.0001,,,,,lstm
289467,192,0.010935,0.008206,1.851424,0.005981,0.028253,0.108067,0.004687,0.059118,0.0001,,,,,lstm
289467,192,-0.014022,0.007461,1.851448,0.005981,0.023984,0.031628,0.004675,0.015909,0.0001,,,,,lstm
289467,192,-0.051398,0.005986,1.851471,0.005981,0.011929,0.015918,0.003279,0.008883,0.0001,,,,,lstm
289467,192,-0.094967,0.004585,1.851494,0.005981,0.013295,0.021187,0.001232,0.011636,0.0001,,,,,lstm
289467,192,0.044295,0.009273,1.851513,0.005981,0.023688,0.091161,0.009606,0.048288,0.0001,,,,,lstm
289467,192,0.000967,0.007995,1.851537,0.005981,0.02644,0.052307,0.003951,0.031196,0.0001,,,,,lstm
289467,192,-0.088825,0.004583,1.851556,0.005981,0.017174,0.043681,0.00307,0.022236,0.0001,,,,,lstm
289467,192,0.077902,0.007189,1.851575,0.005981,0.025919,0.038626,0.004334,0.02221,0.0001,,,,,lstm
289467,192,-0.040113,0.009653,1.851592,0.005981,0.031446,0.073521,0.003343,0.038848,0.0001,,,,,lstm
289467,192,0.010742,0.006642,1.851607,0.005981,0.027364,0.031501,0.004677,0.016445,0.0001,,,,,lstm
289467,192,-0.021721,0.005859,1.851618,0.005981,0.038552,0.035477,0.010589,0.022026,0.0001,,,,,lstm
289467,192,-0.040395,0.008599,1.851634,0.005981,0.037357,0.054397,0.013955,0.03805,0.0001,,,,,lstm
295296,196,-0.056718,0.005312,1.851642,0.005964,0.019085,0.039692,0.007,0.028023,0.0001,,,,,lstm
295296,196,0.070541,0.005063,1.851653,0.005964,0.021244,0.041435,0.001818,0.022895,0.0001,,,,,lstm
295296,196,-0.07632,0.009991,1.851657,0.005964,0.031441,0.08015,0.002818,0.04159,0.0001,,,,,lstm
295296,196,-0.115073,0.007962,1.851677,0.005964,0.026459,0.081043,0.002259,0.049921,0.0001,,,,,lstm
295296,196,0.042798,0.003999,1.851704,0.005964,0.018304,0.023536,0.010975,0.020717,0.0001,,,,,lstm
295296,196,0.025485,0.009482,1.851734,0.005964,0.032952,0.058634,0.016127,0.028609,0.0001,,,,,lstm
295296,196,0.040395,0.005282,1.851756,0.005964,0.032417,0.043962,0.0173,0.023809,0.0001,,,,,lstm
295296,196,-0.061873,0.007917,1.851782,0.005964,0.035466,0.052149,0.013498,0.026554,0.0001,,,,,lstm
295296,196,-0.032354,0.009491,1.851811,0.005964,0.038917,0.027374,0.020062,0.02217,0.0001,,,,,lstm
295296,196,-0.020823,0.004598,1.851835,0.005964,0.030717,0.029186,0.017492,0.021703,0.0001,,,,,lstm
295296,196,-0.060273,0.007966,1.851865,0.005964,0.034916,0.042493,0.015609,0.016757,0.0001,,,,,lstm
295296,196,0.039495,0.010198,1.851903,0.005964,0.039951,0.078013,0.017751,0.0409,0.0001,,,,,lstm
301600,200,-0.119894,0.003956,1.851934,0.005948,0.014996,0.056666,0.00252,0.015769,0.0001,,,,,lstm
301600,200,0.020417,0.010205,1.85198,0.005948,0.028945,0.085652,0.00988,0.04845,0.0001,,,,,lstm
301600,200,0.013217,0.010117,1.852021,0.005948,0.027324,0.136777,0.007597,0.075921,0.0001,,,,,lstm
301600,200,-0.123106,0.003067,1.852064,0.005948,0.015786,0.067121,0.00104,0.04172,0.0001,,,,,lstm
301600,200,7.7e-05,0.009156,1.852113,0.005948,0.029814,0.113495,0.004295,0.060388,0.0001,,,,,lstm
301600,200,-0.114755,0.006046,1.852172,0.005948,0.022652,0.030792,0.00472,0.018541,0.0001,,,,,lstm
301600,200,0.036148,0.008903,1.852231,0.005948,0.03399,0.084275,0.00465,0.049638,0.0001,,,,,lstm
301600,200,-0.194395,0.003192,1.852276,0.005948,0.025398,0.133307,0.009841,0.068279,0.0001,,,,,lstm
301600,200,0.051624,0.010256,1.852335,0.005948,0.037186,0.100379,0.006504,0.061353,0.0001,,,,,lstm
301600,200,-0.050371,0.010041,1.852388,0.005948,0.027417,0.090727,0.001973,0.052221,0.0001,,,,,lstm
301600,200,-0.081664,0.0042,1.852444,0.005948,0.023151,0.024575,0.003586,0.013197,0.0001,,,,,lstm
301600,200,-0.164963,0.00282,1.852492,0.005948,0.016644,0.01517,0.007332,0.014978,0.0001,,,,,lstm
301600,200,-0.050577,0.00695,1.852535,0.005948,0.025479,0.037735,0.00166,0.022842,0.0001,,,,,lstm
301600,200,-0.07719,0.006427,1.852572,0.005948,0.023998,0.023653,0.001886,0.005252,0.0001,,,,,lstm
301600,200,0.02404,0.009895,1.852614,0.005948,0.030724,0.037275,0.007466,0.019139,0.0001,,,,,lstm
301600,200,0.089028,0.017059,1.85264,0.005948,0.036844,0.221828,0.01287,0.131846,0.0001,,,,,lstm
307586,204,-0.077401,0.004625,1.85267,0.005932,0.019401,0.0479,0.000547,0.028679,0.0001,,,,,lstm
307586,204,-0.049539,0.008263,1.85269,0.005932,0.024941,0.049277,0.001481,0.029124,0.0001,,,,,lstm
307586,204,0.047497,0.009232,1.852706,0.005932,0.027151,0.115818,0.006722,0.065201,0.0001,,,,,lstm
307586,204,-0.068354,0.006221,1.852708,0.005932,0.01567,0.026114,0.004604,0.014949,0.0001,,,,,lstm
307586,204,-0.036252,0.007139,1.852707,0.005932,0.019213,0.057627,0.008239,0.030093,0.0001,,,,,lstm
307586,204,0.0247,0.009545,1.8527,0.005932,0.034317,0.106379,0.014699,0.063629,0.0001,,,,,lstm
307586,204,-0.022739,0.007374,1.852679,0.005932,0.029087,0.03231,0.017372,0.024089,0.0001,,,,,lstm
307586,204,0.00377,0.008515,1.852658,0.005932,0.035346,0.09077,0.020865,0.058834,0.0001,,,,,lstm
307586,204,-0.066787,0.008754,1.852631,0.005932,0.035398,0.076105,0.017433,0.051464,0.0001,,,,,lstm
307586,204,-0.121271,0.005561,1.852607,0.005932,0.021109,0.072618,0.012038,0.052447,0.0001,,,,,lstm
307586,204,-0.008112,0.009541,1.852594,0.005932,0.030841,0.054249,0.012898,0.032283,0.0001,,,,,lstm
307586,204,0.051611,0.008151,1.852577,0.005932,0.02486,0.070426,0.009858,0.038732,0.0001,,,,,lstm
313724,208,-0.014121,0.008358,1.852548,0.005916,0.026463,0.041484,0.003117,0.026866,0.0001,,,,,lstm
313724,208,-0.149084,0.003036,1.852523,0.005916,0.021802,0.0326,0.011004,0.01918,0.0001,,,,,lstm
313724,208,0.056241,0.008087,1.852497,0.005916,0.042393,0.097895,0.005842,0.055923,0.0001,,,,,lstm
313724,208,-0.232588,0.003509,1.852481,0.005916,0.044494,0.224927,0.030527,0.130855,0.0001,,,,,lstm
313724,208,-0.032555,0.007211,1.852485,0.005916,0.05818,0.041859,0.030147,0.023531,0.0001,,,,,lstm
313724,208,-0.00059,0.008831,1.852493,0.005916,0.073291,0.053196,0.035288,0.044975,0.0001,,,,,lstm
313724,208,-0.072876,0.005848,1.852504,0.005916,0.071749,0.074962,0.042292,0.079057,0.0001,,,,,lstm
313724,208,-0.242279,0.004163,1.852507,0.005916,0.063918,0.167242,0.043499,0.062672,0.0001,,,,,lstm
313724,208,-0.097529,0.006677,1.852512,0.005916,0.054703,0.084466,0.030236,0.072973,0.0001,,,,,lstm
313724,208,-0.033622,0.005181,1.852518,0.005916,0.038827,0.044734,0.013427,0.035603,0.0001,,,,,lstm
313724,208,0.024025,0.008433,1.852525,0.005916,0.030321,0.098486,0.004133,0.068215,0.0001,,,,,lstm
313724,208,-0.153319,0.002505,1.852536,0.005916,0.019943,0.138309,0.012255,0.075995,0.0001,,,,,lstm
313724,208,0.00084,0.006589,1.852525,0.005916,0.028079,0.07047,0.017526,0.05908,0.0001,,,,,lstm
