episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,464417,630.6177,551.419,1489,1,1,0,0,0.2994,1.98,goal,5999.1,0.013938,0.43858,-0.877119,0.875137,3.782579,1.375165,0.250489,5.965735,0.457608,0.427004,-0.363042,1.001667,,,,,,,,,,,,,,0,lstm
310,465863,608.3209,549.0778,1446,1,1,0,0,0.2978,2.011,goal,6017.4,-0.01142,0.431949,-0.88285,0.870016,3.836263,1.324308,0.173938,5.975976,0.455389,0.422599,-0.228151,1.0,,,,,,,,,,,,,,0,lstm
311,467340,628.2686,550.261,1477,1,1,0,0,0.2976,1.97,goal,6036.7,0.01214,0.437521,-0.882168,0.873572,3.743994,1.393736,0.20584,5.962167,0.45675,0.427638,-0.253507,1.0,,,,,,,,,,,,,,0,lstm
312,468830,624.1727,550.7962,1490,1,1,0,0,0.2978,1.971,goal,6057.3,-0.014806,0.438182,-0.885052,0.849258,3.744777,1.360632,0.302649,5.931044,0.456901,0.423304,-0.39372,1.0,-0.034073,0.007245,1.858586,0.005495,0.028649,0.066071,0.0065,0.047334,0.0001,,,,,0,lstm
313,470290,618.0873,551.2438,1460,1,1,0,0,0.2998,1.998,goal,6076.0,-0.010567,0.427999,-0.88776,0.879578,3.798095,1.360894,0.186024,5.965517,0.457412,0.423978,-0.221034,1.0,,,,,,,,,,,,,,0,lstm
314,471764,626.9712,577.9515,1474,1,1,0,0,0.298,1.969,goal,6094.8,0.009282,0.43203,-0.857162,0.8935,3.685118,1.401216,0.170164,5.948041,0.455239,0.428994,-0.391509,1.0,,,,,,,,,,,,,,0,lstm
315,473203,617.7376,578.1053,1439,1,1,0,0,0.2984,1.985,goal,6113.4,-0.001613,0.435403,-0.848186,0.872704,3.77934,1.358624,0.256066,5.956494,0.458968,0.427129,-0.200283,1.0,,,,,,,,,,,,,,0,lstm
316,474693,624.6355,578.4928,1490,1,1,0,0,0.2994,1.97,goal,6134.8,-0.003173,0.436571,-0.883243,0.860353,3.76086,1.394568,0.164909,5.952583,0.45349,0.423708,-0.201739,1.0,-0.02935,0.007185,1.858572,0.005478,0.027051,0.063363,0.005544,0.039766,0.0001,,,,,0,lstm
317,476144,614.2059,601.3391,1451,1,1,0,0,0.2976,1.994,goal,6153.2,-0.000545,0.434206,-0.883608,0.870599,3.861847,1.320613,0.255419,5.931759,0.454772,0.424289,-0.239456,1.0,,,,,,,,,,,,,,0,lstm
318,477647,634.2857,622.7303,1503,1,1,0,0,0.2992,1.978,goal,6172.4,0.012843,0.437772,-0.857431,0.892112,3.853199,1.363097,0.117041,5.958,0.45711,0.424553,-0.233004,1.008435,,,,,,,,,,,,,,0,lstm
319,479118,621.8278,621.8513,1471,1,1,0,0,0.2998,1.987,goal,6190.6,-0.00767,0.434398,-0.858372,0.864762,3.816755,1.355999,0.091327,5.96261,0.455868,0.423424,-0.26256,1.0,,,,,,,,,,,,,,0,lstm
320,480593,630.3202,624.0513,1475,1,1,0,0,0.2999,1.992,goal,6210.6,0.025536,0.427396,-0.873685,0.85678,3.770916,1.378061,0.102569,5.943208,0.457636,0.429984,-0.294677,1.006092,-0.033918,0.006591,1.858769,0.005462,0.02607,0.063607,0.008041,0.04641,0.0001,,,,,0,lstm
321,482049,606.4368,621.8681,1456,1,1,0,0,0.2984,1.997,goal,6228.9,0.039616,0.436005,-0.878821,0.872823,3.830945,1.335242,0.361527,5.95153,0.454251,0.430699,-0.644254,1.0,,,,,,,,,,,,,,0,lstm
322,483514,609.3303,620.3838,1465,1,1,0,0,0.2993,2.0,goal,6247.6,-0.004679,0.42937,-0.863488,0.854812,3.875055,1.350957,0.323155,5.91549,0.452554,0.422024,-0.204492,1.0,,,,,,,,,,,,,,0,lstm
323,485006,629.2366,621.4988,1492,1,1,0,0,0.2996,1.992,goal,6266.2,0.016986,0.436601,-0.869959,0.880537,3.842803,1.362104,0.34482,5.986854,0.454527,0.423983,-0.161461,1.006429,,,,,,,,,,,,,,0,lstm
324,486474,619.0462,620.7063,1468,1,1,0,0,0.2999,2.008,goal,6287.8,0.017157,0.425058,-0.867697,0.866464,3.802424,1.335591,0.070499,5.924225,0.456324,0.425931,-0.465804,1.0,-0.035403,0.006944,1.858828,0.005446,0.025689,0.038211,0.0042,0.018528,0.0001,,,,,0,lstm
325,487757,376.0109,596.5336,1283,0,0,1,0,0.889,2.0,collision,6304.1,-0.017807,0.431411,-0.883007,0.877239,3.831026,1.339609,0.363234,5.934278,0.451846,0.422354,-0.590446,1.0,,,,,,,,,,,,,,0,lstm
326,489236,628.6268,596.9327,1479,1,1,0,0,0.2984,2.004,goal,6322.9,0.00341,0.425471,-0.887575,0.858314,3.836671,1.363747,0.389516,5.98014,0.458191,0.426974,-0.201891,1.007904,,,,,,,,,,,,,,0,lstm
327,490726,615.9598,597.1081,1490,1,1,0,0,0.2999,2.001,goal,6341.8,-0.032418,0.42861,-0.878582,0.870034,3.88987,1.358533,0.282472,5.963252,0.456248,0.423763,-0.567497,1.0,,,,,,,,,,,,,,0,lstm
328,492185,623.1454,595.9941,1459,1,1,0,0,0.2996,1.997,goal,6361.7,0.004655,0.424453,-0.855189,0.850036,3.804761,1.347314,0.25415,5.966706,0.456428,0.425263,-0.193435,1.0,-0.020368,0.007439,1.858714,0.00543,0.029655,0.052696,0.009296,0.024229,0.0001,,,,,0,lstm
329,493664,626.2119,596.4325,1479,1,1,0,0,0.298,1.974,goal,6380.4,0.030611,0.434567,-0.87971,0.861583,3.774449,1.372622,0.285449,5.961197,0.454834,0.431004,-0.536985,1.0,,,,,,,,,,,,,,0,lstm
330,495102,617.3885,595.1393,1438,1,1,0,0,0.2985,1.991,goal,6398.8,0.016839,0.439018,-0.861781,0.864314,3.897388,1.341285,0.243589,5.921593,0.458123,0.429527,-0.290761,1.0,,,,,,,,,,,,,,0,lstm
331,496584,611.2904,595.6247,1482,1,1,0,0,0.2988,1.99,goal,6417.8,-0.018836,0.436982,-0.889786,0.867173,3.876469,1.349135,0.113221,5.918293,0.454331,0.422303,-0.662896,1.0,,,,,,,,,,,,,,0,lstm
332,498023,618.8441,596.5761,1439,1,1,0,0,0.2976,1.996,goal,6437.8,-0.003278,0.437347,-0.858863,0.875141,3.84257,1.313107,0.234852,5.961454,0.458377,0.428051,-0.298802,1.0,-0.034461,0.006588,1.859575,0.005414,0.02425,0.054259,0.008966,0.033526,0.0001,,,,,0,lstm
333,499469,619.9633,595.6487,1446,1,1,0,0,0.2981,1.981,goal,6456.1,0.008743,0.437049,-0.859121,0.875534,3.840298,1.372729,0.211669,5.934486,0.456359,0.425869,-0.239423,1.0,,,,,,,,,,,,,,0,lstm
334,500957,635.3669,597.2808,1488,1,1,0,0,0.2982,1.986,goal,6475.2,0.00423,0.427599,-0.863474,0.886179,3.792598,1.367487,0.221139,5.965763,0.460188,0.426619,-0.189191,1.009068,,,,,,,,,,,,,,0,lstm
335,502442,614.3053,621.1102,1485,1,1,0,0,0.2983,1.998,goal,6494.3,0.03375,0.42896,-0.860156,0.870923,3.791555,1.360964,0.206806,5.895606,0.454376,0.432886,-0.680671,1.0,,,,,,,,,,,,,,0,lstm
336,503901,627.3517,620.9827,1459,1,1,0,0,0.2978,2.001,goal,6516.1,-0.009008,0.426728,-0.873922,0.848713,3.850872,1.330043,0.237512,5.896475,0.459669,0.428858,-0.17374,1.00081,-0.034268,0.006291,1.860347,0.005397,0.032708,0.061958,0.011101,0.040559,0.0001,,,,,0,lstm
337,505394,622.7844,621.6652,1493,1,1,0,0,0.299,1.977,goal,6534.9,0.035514,0.429994,-0.875905,0.867982,3.793427,1.373237,0.457168,5.931564,0.454486,0.432571,-0.713708,1.0,,,,,,,,,,,,,,0,lstm
338,506861,627.9958,622.1502,1467,1,1,0,0,0.2992,2.013,goal,6553.6,0.006729,0.424444,-0.868672,0.866824,3.845378,1.327483,0.323579,5.942057,0.459503,0.428835,-0.250803,1.008844,,,,,,,,,,,,,,0,lstm
339,508301,620.6253,621.5916,1440,1,1,0,0,0.2988,2.002,goal,6571.9,0.008793,0.438042,-0.876065,0.863787,3.905091,1.309155,0.200203,5.946682,0.459109,0.429321,-0.156483,1.0,,,,,,,,,,,,,,0,lstm
340,509776,622.2816,622.0809,1475,1,1,0,0,0.2995,2.004,goal,6592.4,-0.024828,0.436317,-0.879896,0.865865,3.963406,1.329027,0.240122,5.96027,0.459724,0.427773,-0.553124,1.000979,-0.032074,0.006864,1.860216,0.005381,0.025733,0.063498,0.013187,0.045953,0.0001,,,,,0,lstm
341,511247,630.3336,623.9852,1471,1,1,0,0,0.2988,1.995,goal,6610.7,0.004595,0.43635,-0.85829,0.856044,3.862111,1.351459,0.490875,5.899144,0.45813,0.429588,-0.194022,1.004113,,,,,,,,,,,,,,0,lstm
342,512688,618.0963,623.9104,1441,1,1,0,0,0.2997,1.999,goal,6629.4,0.012646,0.426289,-0.874155,0.866411,3.792716,1.362186,0.163843,5.954769,0.456632,0.430041,-0.356071,1.0,,,,,,,,,,,,,,0,lstm
343,514165,632.2811,625.1422,1477,1,1,0,0,0.2992,1.988,goal,6648.2,-0.000382,0.436547,-0.857836,0.867189,3.767171,1.317421,0.023376,5.96313,0.458892,0.429473,-0.26871,1.004852,,,,,,,,,,,,,,0,lstm
344,515630,621.0213,623.7076,1465,1,1,0,0,0.2984,1.977,goal,6668.3,0.027955,0.428937,-0.855241,0.880654,3.704,1.391953,0.142986,5.952325,0.453257,0.430982,-0.497008,1.0,-0.032951,0.00646,1.8604,0.005365,0.028193,0.071806,0.006731,0.050636,0.0001,,,,,0,lstm
345,517069,618.2565,624.1028,1439,1,1,0,0,0.2978,1.983,goal,6686.4,-0.010597,0.432236,-0.86765,0.889408,3.775616,1.356274,0.206291,5.938286,0.45666,0.428843,-0.364448,1.0,,,,,,,,,,,,,,0,lstm
346,518533,623.6552,623.7331,1464,1,1,0,0,0.2983,1.995,goal,6705.1,-0.011657,0.427691,-0.854055,0.865059,3.796873,1.357382,0.183636,5.946332,0.457536,0.42905,-0.487335,1.0,,,,,,,,,,,,,,0,lstm
347,520032,638.8894,625.3436,1499,1,1,0,0,0.2987,1.967,goal,6724.0,-0.00041,0.439025,-0.889533,0.851599,3.723015,1.38472,0.18713,5.943357,0.456992,0.429689,-0.213431,1.007562,,,,,,,,,,,,,,0,lstm
348,521520,636.1365,626.1577,1488,1,1,0,0,0.2992,1.978,goal,6744.6,0.003663,0.437727,-0.861533,0.855117,3.745393,1.360402,0.342617,5.976677,0.458375,0.429648,-0.176432,1.007641,-0.032874,0.006167,1.860692,0.005349,0.03316,0.118339,0.012329,0.087178,0.0001,,,,,0,lstm
349,522970,621.3168,626.2268,1450,1,1,0,0,0.2986,1.996,goal,6762.9,-0.009075,0.43306,-0.869493,0.875586,3.863773,1.358409,0.206742,5.954503,0.45871,0.425747,-0.172429,1.0,,,,,,,,,,,,,,0,lstm
350,524421,621.2476,626.1234,1451,1,1,0,0,0.2992,1.999,goal,6781.5,-0.028208,0.423979,-0.866952,0.847936,3.818443,1.383942,0.068707,5.934393,0.459796,0.428234,-0.388141,1.0,,,,,,,,,,,,,,0,lstm
351,525895,618.5357,624.9436,1474,1,1,0,0,0.2984,1.949,goal,6800.5,0.022838,0.441793,-0.882483,0.866804,3.681332,1.406705,0.082107,5.947394,0.44934,0.433022,-0.617837,1.0,,,,,,,,,,,,,,0,lstm
352,527385,625.0596,625.64,1490,1,1,0,0,0.2984,1.969,goal,6821.6,-0.02751,0.441066,-0.868355,0.887423,3.814206,1.389644,0.27542,5.925219,0.458745,0.427907,-0.59214,1.0,-0.03384,0.00639,1.861247,0.005333,0.026625,0.049945,0.006037,0.037844,0.0001,,,,,0,lstm
353,528832,621.6489,624.5768,1447,1,1,0,0,0.2984,2.005,goal,6840.1,0.000686,0.435815,-0.86054,0.868305,3.883464,1.311501,0.271778,5.974994,0.458897,0.429776,-0.307675,1.0,,,,,,,,,,,,,,0,lstm
354,530265,616.7376,624.1484,1433,1,1,0,0,0.2999,1.989,goal,6858.0,-0.009147,0.440169,-0.88785,0.876617,3.916078,1.340466,0.282984,5.939627,0.458871,0.428184,-0.341909,1.0,,,,,,,,,,,,,,0,lstm
355,531748,632.5692,625.5797,1483,1,1,0,0,0.2989,1.99,goal,6876.7,-0.015024,0.434236,-0.865853,0.852921,3.837958,1.348226,0.303725,5.933771,0.459149,0.429595,-0.412735,1.009284,,,,,,,,,,,,,,0,lstm
356,533209,619.2077,625.1349,1461,1,1,0,0,0.298,1.979,goal,6897.4,0.023436,0.431537,-0.864047,0.853556,3.722498,1.351856,0.178102,5.966899,0.454474,0.431497,-0.562397,1.0,-0.036392,0.006579,1.861736,0.005316,0.022801,0.058378,0.011937,0.040936,0.0001,,,,,0,lstm
357,534703,629.2652,624.1725,1494,1,1,0,0,0.2987,1.993,goal,6916.6,0.025419,0.424983,-0.874781,0.863457,3.729701,1.34471,0.308955,5.959949,0.454701,0.432736,-0.545116,1.008738,,,,,,,,,,,,,,0,lstm
358,536151,615.2816,622.087,1448,1,1,0,0,0.3,1.988,goal,6935.0,-0.026167,0.438993,-0.884792,0.865912,3.804294,1.345728,0.145378,5.911894,0.457962,0.429146,-0.625162,1.0,,,,,,,,,,,,,,0,lstm
359,537620,627.7934,622.7347,1469,1,1,0,0,0.2988,1.972,goal,6953.9,-0.00187,0.439441,-0.862266,0.882193,3.718379,1.369969,0.147645,5.964553,0.456028,0.430573,-0.292406,1.0,,,,,,,,,,,,,,0,lstm
360,539127,640.0276,624.6127,1507,1,1,0,0,0.2997,1.961,goal,6976.6,0.015394,0.435208,-0.877709,0.85861,3.740003,1.422697,0.080587,5.90115,0.457381,0.431271,-0.393101,1.01055,-0.036123,0.006179,1.862347,0.0053,0.027418,0.052204,0.004886,0.034672,0.0001,,,,,0,lstm
361,540614,630.8756,625.8467,1487,1,1,0,0,0.2986,1.956,goal,6995.7,-0.014991,0.439253,-0.870518,0.862522,3.731524,1.408427,0.164479,5.965434,0.457652,0.429289,-0.501853,1.0,,,,,,,,,,,,,,0,lstm
362,542113,637.3963,627.0803,1499,1,1,0,0,0.2989,1.974,goal,7015.1,0.008161,0.429345,-0.876904,0.869853,3.715156,1.387511,0.240976,5.958728,0.456082,0.429804,-0.339265,1.010295,,,,,,,,,,,,,,0,lstm
363,543559,619.3039,626.8458,1446,1,1,0,0,0.2982,1.994,goal,7034.1,-0.013808,0.42555,-0.872414,0.869777,3.779097,1.369447,0.164318,5.93888,0.456817,0.430204,-0.233662,1.0,,,,,,,,,,,,,,0,lstm
364,545009,622.7719,627.4492,1450,1,1,0,0,0.2991,1.978,goal,7055.7,-0.008087,0.443661,-0.869909,0.8506,3.720836,1.34284,0.454846,5.945369,0.457564,0.430024,-0.24148,1.0,-0.035022,0.005955,1.86291,0.005284,0.029616,0.051105,0.006437,0.034685,0.0001,,,,,0,lstm
365,546524,632.6063,627.453,1515,1,1,0,0,0.2997,1.973,goal,7075.6,-0.023416,0.436768,-0.876658,0.866137,3.804203,1.381007,0.119183,5.951342,0.459218,0.430067,-0.694726,1.009203,,,,,,,,,,,,,,0,lstm
366,547973,621.1764,627.6498,1449,1,1,0,0,0.2984,1.988,goal,7094.7,-0.005845,0.43797,-0.884211,0.860037,3.789714,1.335876,0.197802,5.931704,0.454033,0.43018,-0.250957,1.0,,,,,,,,,,,,,,0,lstm
367,549466,626.6625,627.3896,1493,1,1,0,0,0.2988,1.949,goal,7114.4,0.017391,0.443705,-0.857536,0.879322,3.724699,1.408562,0.111284,5.953419,0.448191,0.431493,-0.470752,1.0,,,,,,,,,,,,,,0,lstm
368,550921,619.1773,627.7791,1455,1,1,0,0,0.2992,1.974,goal,7135.2,0.004709,0.43796,-0.865013,0.882868,3.753338,1.387033,0.336879,5.952317,0.45313,0.430906,-0.339258,1.0,-0.034442,0.006165,1.863579,0.005268,0.025819,0.065476,0.005861,0.042702,0.0001,,,,,0,lstm
369,552424,626.2833,627.6281,1503,1,1,0,0,0.2992,1.982,goal,7154.4,0.019437,0.429607,-0.867153,0.876971,3.748669,1.384325,0.26617,5.949911,0.451016,0.433333,-0.540491,1.003054,,,,,,,,,,,,,,0,lstm
370,553901,622.4363,625.869,1477,1,1,0,0,0.2999,1.99,goal,7173.5,0.017713,0.433427,-0.86263,0.886344,3.775655,1.386721,0.150474,5.936024,0.45356,0.43152,-0.601694,1.0,,,,,,,,,,,,,,0,lstm
371,555403,624.4311,625.2246,1502,1,1,0,0,0.2991,1.981,goal,7193.1,0.023589,0.430975,-0.853985,0.882919,3.744252,1.374838,0.224239,5.976401,0.45334,0.434082,-0.702844,1.00223,,,,,,,,,,,,,,0,lstm
372,556837,611.6312,622.648,1434,1,1,0,0,0.3,1.996,goal,7213.8,-0.024462,0.432212,-0.879745,0.862212,3.869489,1.356377,0.221045,5.955855,0.457899,0.429013,-0.568663,1.0,-0.033345,0.006394,1.864461,0.005252,0.022506,0.067037,0.011274,0.046539,0.0001,,,,,0,lstm
373,558291,620.0142,622.7191,1454,1,1,0,0,0.2997,1.974,goal,7232.6,0.002352,0.432482,-0.870616,0.873759,3.728354,1.370088,0.321888,5.932246,0.451659,0.430068,-0.280956,1.0,,,,,,,,,,,,,,0,lstm
374,559772,629.6005,623.4019,1481,1,1,0,0,0.2992,1.98,goal,7251.8,-0.022649,0.436069,-0.876373,0.872275,3.747509,1.360011,0.395635,5.910431,0.45637,0.429678,-0.459173,1.000107,,,,,,,,,,,,,,0,lstm
375,561244,626.9205,622.8334,1472,1,1,0,0,0.2982,1.988,goal,7270.8,-0.00243,0.433269,-0.864896,0.863991,3.749199,1.352348,0.265174,5.923846,0.454757,0.430012,-0.257177,1.0,,,,,,,,,,,,,,0,lstm
376,562740,628.4337,623.5591,1496,1,1,0,0,0.2998,1.962,goal,7291.7,-0.011878,0.435405,-0.854744,0.890169,3.688501,1.391172,0.287932,5.977539,0.451932,0.433018,-0.47289,1.0,-0.033721,0.006019,1.864929,0.005235,0.03268,0.092956,0.009417,0.070279,0.0001,,,,,0,lstm
377,564202,624.016,623.2944,1462,1,1,0,0,0.2987,1.973,goal,7310.8,-0.002227,0.436472,-0.870513,0.871903,3.792101,1.372095,0.271654,5.935804,0.454292,0.429003,-0.324513,1.0,,,,,,,,,,,,,,0,lstm
378,565642,614.6831,622.845,1440,1,1,0,0,0.2982,1.983,goal,7329.4,0.014896,0.433659,-0.876832,0.85104,3.760526,1.355894,0.291552,5.937189,0.453136,0.430887,-0.527992,1.0,,,,,,,,,,,,,,0,lstm
379,567098,612.9147,621.5081,1456,1,1,0,0,0.2989,1.979,goal,7348.4,0.031047,0.429978,-0.881492,0.866265,3.766768,1.375036,0.182047,5.950231,0.450029,0.431986,-0.542584,1.0,,,,,,,,,,,,,,0,lstm
380,568555,617.2053,620.985,1457,1,1,0,0,0.2982,1.972,goal,7369.0,-0.020425,0.441804,-0.867509,0.871127,3.787517,1.349507,0.173357,5.936797,0.457198,0.429194,-0.583285,1.0,-0.033916,0.006387,1.865219,0.005219,0.02361,0.071662,0.005649,0.035344,0.0001,,,,,0,lstm
381,570035,626.1305,621.155,1480,1,1,0,0,0.2988,1.972,goal,7388.3,0.018877,0.435134,-0.865411,0.881766,3.722155,1.380201,0.17154,5.964899,0.45508,0.43133,-0.547523,1.0,,,,,,,,,,,,,,0,lstm
382,571476,620.4164,622.0335,1441,1,1,0,0,0.2997,1.966,goal,7407.4,-0.009106,0.440965,-0.888377,0.848182,3.773186,1.365129,0.128465,5.962739,0.456832,0.429352,-0.180948,1.0,,,,,,,,,,,,,,0,lstm
383,572981,633.0193,623.334,1505,1,1,0,0,0.2975,1.968,goal,7427.2,-0.034696,0.428438,-0.882144,0.876869,3.74133,1.414986,0.193669,5.979638,0.458728,0.429009,-0.623627,1.003725,,,,,,,,,,,,,,0,lstm
384,574451,627.8485,623.1588,1470,1,1,0,0,0.2981,1.986,goal,7448.2,-0.007812,0.429779,-0.88466,0.864796,3.743632,1.370605,0.150575,5.896618,0.457263,0.428533,-0.265543,1.0,-0.030868,0.006249,1.866394,0.005203,0.025221,0.059946,0.002903,0.038006,0.0001,,,,,0,lstm
385,575964,633.4618,623.8129,1513,1,1,0,0,0.2981,1.975,goal,7467.6,0.027324,0.43291,-0.856117,0.88296,3.719776,1.385126,0.143764,5.962172,0.452692,0.433073,-0.632767,1.010172,,,,,,,,,,,,,,0,lstm
386,577404,615.3727,622.5068,1440,1,1,0,0,0.299,1.986,goal,7486.5,-0.019853,0.43324,-0.858641,0.875322,3.824036,1.379522,0.289754,5.963195,0.456799,0.429209,-0.59028,1.0,,,,,,,,,,,,,,0,lstm
387,578858,619.3603,622.0412,1454,1,1,0,0,0.3,1.974,goal,7505.6,-0.011925,0.43191,-0.868438,0.847854,3.757957,1.382817,0.115245,5.924402,0.453397,0.429053,-0.476217,1.0,,,,,,,,,,,,,,0,lstm
388,580335,621.7634,622.7493,1477,1,1,0,0,0.2987,1.974,goal,7527.3,0.005082,0.433959,-0.868778,0.866304,3.751211,1.371204,0.150223,5.963159,0.451036,0.431711,-0.454822,1.0,-0.034337,0.005997,1.867317,0.005187,0.024987,0.065325,0.005029,0.046275,0.0001,,,,,0,lstm
389,581792,619.7981,623.4376,1457,1,1,0,0,0.2987,1.981,goal,7546.5,0.003509,0.422415,-0.858489,0.872608,3.684121,1.377428,0.140164,5.927139,0.45122,0.430113,-0.419154,1.0,,,,,,,,,,,,,,0,lstm
390,583268,623.9098,624.1081,1476,1,1,0,0,0.2975,1.977,goal,7566.0,-0.007421,0.434225,-0.861713,0.87007,3.704633,1.359273,0.076719,5.922103,0.447498,0.431107,-0.374784,1.0,,,,,,,,,,,,,,0,lstm
391,584706,611.4263,622.6377,1438,1,1,0,0,0.2991,2.006,goal,7584.9,0.011927,0.422734,-0.884082,0.872346,3.736041,1.355272,0.203079,5.934562,0.44915,0.430008,-0.44379,1.0,,,,,,,,,,,,,,0,lstm
392,586162,619.4303,622.539,1456,1,1,0,0,0.2999,1.967,goal,7606.5,-0.001818,0.440682,-0.866201,0.877309,3.755617,1.377713,0.235373,5.930165,0.453276,0.431196,-0.513119,1.0,-0.030645,0.006198,1.868199,0.005171,0.026429,0.040209,0.001995,0.026511,0.0001,,,,,0,lstm
393,587651,616.6733,620.9044,1489,1,1,0,0,0.2992,1.98,goal,7625.6,0.024528,0.429112,-0.884359,0.859246,3.725641,1.382596,0.165269,5.96206,0.447307,0.434407,-0.649803,1.0,,,,,,,,,,,,,,0,lstm
394,589162,630.2465,621.1442,1511,1,1,0,0,0.2996,1.973,goal,7645.2,0.003312,0.438245,-0.853536,0.846085,3.737019,1.358731,0.240025,5.945994,0.448043,0.433743,-0.486385,1.001597,,,,,,,,,,,,,,0,lstm
395,590634,619.978,619.7959,1472,1,1,0,0,0.2978,1.963,goal,7664.4,-0.007764,0.444635,-0.861299,0.848998,3.769482,1.376239,0.270414,5.921051,0.449525,0.431788,-0.487716,1.0,,,,,,,,,,,,,,0,lstm
396,592102,622.3267,620.4913,1468,1,1,0,0,0.2984,1.957,goal,7686.5,-0.025225,0.434049,-0.869497,0.864795,3.719164,1.406746,0.134393,5.960808,0.451658,0.429615,-0.470085,1.0,-0.032603,0.006416,1.868934,0.005154,0.024422,0.0663,0.008353,0.042757,0.0001,,,,,0,lstm
397,593554,618.2877,620.384,1452,1,1,0,0,0.2996,1.967,goal,7705.5,-0.011484,0.434548,-0.857581,0.861677,3.715015,1.406977,0.239713,5.939146,0.451989,0.429781,-0.304802,1.0,,,,,,,,,,,,,,0,lstm
398,595015,617.4966,619.9573,1461,1,1,0,0,0.2992,1.97,goal,7724.5,-0.001757,0.432478,-0.869345,0.854225,3.61781,1.378004,0.168182,5.958052,0.451836,0.431854,-0.362567,1.0,,,,,,,,,,,,,,0,lstm
399,596541,632.2901,621.2065,1526,1,1,0,0,0.2981,1.954,goal,7744.3,0.007634,0.438591,-0.89115,0.873901,3.678603,1.375172,0.160667,5.927876,0.445009,0.432773,-0.44219,1.0,,,,,,,,,,,,,,0,lstm
400,598026,615.6216,620.3777,1485,1,1,0,0,0.2992,1.955,goal,7765.9,0.018651,0.442504,-0.873349,0.872689,3.677365,1.376338,0.273301,5.952458,0.446559,0.432484,-0.710542,1.0,-0.030659,0.006144,1.869811,0.005138,0.032407,0.092713,0.006838,0.068486,0.0001,,,,,0,lstm
401,599521,632.2483,622.4599,1495,1,1,0,0,0.2981,1.955,goal,7785.0,0.00793,0.4402,-0.877788,0.866719,3.687001,1.387686,0.172482,5.937796,0.453941,0.430592,-0.287367,1.0,,,,,,,,,,,,,,0,lstm
402,600993,624.8592,623.0028,1472,1,1,0,0,0.2981,1.972,goal,7804.4,0.002124,0.433164,-0.891157,0.873353,3.694329,1.404184,0.214158,5.975903,0.451184,0.43154,-0.296472,1.0,,,,,,,,,,,,,,0,lstm
403,602474,621.122,623.4477,1481,1,1,0,0,0.2999,1.956,goal,7823.6,0.021944,0.430417,-0.861051,0.869676,3.575862,1.40404,0.20715,5.936366,0.449234,0.432747,-0.527735,1.0,,,,,,,,,,,,,,0,lstm
404,603960,629.7961,623.4026,1486,1,1,0,0,0.2986,1.959,goal,7844.7,0.004297,0.434693,-0.857877,0.870849,3.677348,1.400934,0.239846,5.949305,0.454412,0.432101,-0.300712,1.0,-0.034241,0.00582,1.870601,0.005122,0.024515,0.036244,0.002966,0.020248,0.0001,,,,,0,lstm
405,605412,620.562,623.461,1452,1,1,0,0,0.2983,1.974,goal,7863.4,-0.022685,0.440933,-0.874941,0.873407,3.773943,1.366186,0.137742,5.955571,0.457606,0.428683,-0.472489,1.0,,,,,,,,,,,,,,0,lstm
406,606878,625.744,623.8027,1466,1,1,0,0,0.2983,1.966,goal,7882.6,-0.021498,0.436097,-0.878053,0.855996,3.715572,1.399203,0.285661,5.952611,0.457058,0.43048,-0.547735,1.0,,,,,,,,,,,,,,0,lstm
407,608367,632.2945,625.2034,1489,1,1,0,0,0.2998,1.973,goal,7902.2,-0.028447,0.430845,-0.873164,0.854039,3.766424,1.390187,0.144988,5.93227,0.458784,0.428907,-0.5359,1.001765,,,,,,,,,,,,,,0,lstm
408,609825,621.5965,625.6134,1458,1,1,0,0,0.2982,1.968,goal,7923.0,-0.001131,0.43169,-0.893048,0.846742,3.7158,1.410226,0.192333,5.915217,0.452356,0.430706,-0.359649,1.0,-0.033198,0.005941,1.871052,0.005106,0.029125,0.052512,0.007108,0.03473,0.0001,,,,,0,lstm
409,611283,618.1186,624.1963,1458,1,1,0,0,0.2989,1.965,goal,7941.7,0.016139,0.438837,-0.865244,0.880027,3.719936,1.378104,0.293224,5.977858,0.453086,0.431972,-0.506683,1.0,,,,,,,,,,,,,,0,lstm
410,612748,620.7215,624.7063,1465,1,1,0,0,0.2984,1.98,goal,7960.6,0.020725,0.423993,-0.866884,0.866806,3.749475,1.416603,0.187426,5.939473,0.450263,0.432627,-0.432849,1.0,,,,,,,,,,,,,,0,lstm
411,614211,617.2954,623.211,1463,1,1,0,0,0.2983,1.972,goal,7979.5,0.033545,0.430045,-0.859756,0.869431,3.717983,1.385748,0.213132,5.92654,0.452924,0.431425,-0.656252,1.0,,,,,,,,,,,,,,0,lstm
