episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,438031,592.5592,596.4666,1430,1,1,0,0,0.2988,2.065,goal,5445.1,-0.004789,0.444887,-0.881964,0.88035,5.077742,0.922242,0.357383,5.996514,0.421433,0.405303,-0.520963,1.0,,,,,,,,,,,,,,0,none
316,439482,598.1394,597.2363,1451,1,1,0,0,0.2974,2.07,goal,5466.4,-0.005744,0.441617,-0.861378,0.872276,5.113918,0.886583,0.686641,5.988115,0.425673,0.406835,-0.53357,1.0,-0.019872,0.0002,1.843731,0.004058,0.010376,0.096783,0.005035,0.0,0.0001,,,,,0,none
317,440891,589.0806,595.9034,1409,1,1,0,0,0.2974,2.083,goal,5484.5,0.030101,0.430968,-0.863964,0.892478,5.096378,0.896952,0.724869,5.98258,0.421839,0.414978,-0.591195,1.0,,,,,,,,,,,,,,0,none
318,442327,597.4312,596.5725,1436,1,1,0,0,0.2997,2.105,goal,5502.9,0.008177,0.420402,-0.874131,0.876226,5.123312,0.879511,0.582294,5.98804,0.418649,0.414103,-0.500384,1.0,,,,,,,,,,,,,,0,none
319,443424,319.909,567.5455,1097,0,0,1,0,1.262,2.076,collision,5516.8,-0.030291,0.440025,-0.877968,0.880073,5.158982,0.848757,0.309991,5.986516,0.43071,0.407945,-0.543511,1.010439,,,,,,,,,,,,,,0,none
320,444876,600.9158,567.9651,1452,1,1,0,0,0.2998,2.071,goal,5536.9,-0.005896,0.441899,-0.883481,0.867916,5.128246,0.874713,0.65135,5.989917,0.426665,0.407887,-0.666044,1.0,0.039592,0.001434,1.84377,0.004046,0.015818,0.07382,0.009025,0.0,0.0001,,,,,0,none
321,446356,601.259,568.3723,1480,1,1,0,0,0.2981,2.065,goal,5554.5,-0.006464,0.440299,-0.878901,0.871618,5.064668,0.913449,0.980134,5.99192,0.414951,0.4133,-0.680691,1.0,,,,,,,,,,,,,,0,none
322,447782,592.4541,568.4679,1426,1,1,0,0,0.2981,2.094,goal,5572.3,0.042427,0.426114,-0.872201,0.873172,5.068518,0.897412,0.682779,5.994862,0.4163,0.413071,-0.687729,1.0,,,,,,,,,,,,,,0,none
323,449221,599.27,568.1917,1439,1,1,0,0,0.2999,2.061,goal,5590.2,0.027025,0.444094,-0.870904,0.881583,5.07206,0.916035,0.710109,5.987053,0.417599,0.412445,-0.508944,1.0,,,,,,,,,,,,,,0,none
324,450660,590.9344,568.1953,1439,1,1,0,0,0.298,2.088,goal,5609.1,-0.00285,0.431483,-0.870512,0.880203,5.082625,0.899231,0.759658,5.994586,0.411517,0.412176,-0.55921,1.0,-0.015337,0.000207,1.843269,0.004034,0.011008,0.125352,0.007295,0.0,0.0001,,,,,0,none
325,452110,606.0581,569.5452,1450,1,1,0,0,0.298,2.093,goal,5626.9,0.006271,0.429024,-0.873515,0.876891,5.097776,0.84514,0.912203,5.990164,0.420187,0.413678,-0.499928,1.008122,,,,,,,,,,,,,,0,none
326,453558,604.802,570.2114,1448,1,1,0,0,0.2979,2.087,goal,5645.1,-0.001659,0.42229,-0.867534,0.860502,5.061879,0.967325,0.265617,5.996934,0.428047,0.407686,-0.477784,1.003305,,,,,,,,,,,,,,0,none
327,455001,595.8508,570.8884,1443,1,1,0,0,0.2989,2.076,goal,5663.6,0.034124,0.43617,-0.862796,0.884851,5.036696,0.923058,0.838263,5.988462,0.417361,0.412742,-0.652323,1.0,,,,,,,,,,,,,,0,none
328,456454,604.1472,571.56,1453,1,1,0,0,0.2988,2.082,goal,5683.7,0.020584,0.428132,-0.864135,0.874932,5.045473,0.971268,0.552361,5.990771,0.42208,0.415072,-0.486728,1.0,-0.009993,0.000194,1.841959,0.004022,0.010332,0.138744,0.005362,0.0,0.0001,,,,,0,none
329,457917,601.7872,599.7479,1463,1,1,0,0,0.299,2.09,goal,5701.9,-0.001309,0.429981,-0.874281,0.871576,5.088604,0.912566,0.623761,5.986397,0.414772,0.413459,-0.542007,1.005994,,,,,,,,,,,,,,0,none
330,459326,587.2351,598.3798,1409,1,1,0,0,0.2978,2.083,goal,5719.8,0.02268,0.4336,-0.882641,0.867317,5.083539,0.914242,0.653673,5.984172,0.414554,0.412386,-0.536447,1.0,,,,,,,,,,,,,,0,none
331,460786,606.1035,598.8642,1460,1,1,0,0,0.2992,2.064,goal,5739.1,0.018273,0.447415,-0.876531,0.867433,5.088579,0.90459,0.884938,5.990621,0.41858,0.413891,-0.537382,1.0,,,,,,,,,,,,,,0,none
332,462236,599.969,599.6157,1450,1,1,0,0,0.2974,2.074,goal,5759.6,-0.005232,0.436521,-0.890808,0.84808,5.054858,0.92714,0.883981,5.99216,0.417484,0.414068,-0.493388,1.0,-0.009146,0.000201,1.840506,0.00401,0.009116,0.191006,0.004526,0.0,0.0001,,,,,0,none
333,463698,605.6348,600.2522,1462,1,1,0,0,0.2994,2.058,goal,5778.0,0.014315,0.448526,-0.863026,0.879811,5.115252,0.872747,0.481433,5.990496,0.413845,0.411717,-0.573772,1.0,,,,,,,,,,,,,,0,none
334,464373,167.622,557.921,675,0,0,1,0,2.2673,2.076,collision,5786.2,-0.06495,0.430019,-0.884147,0.879398,4.994876,0.961126,1.028197,5.983331,0.407936,0.408873,-0.569252,1.0,,,,,,,,,,,,,,0,none
335,465820,606.3076,557.9459,1447,1,1,0,0,0.2985,2.073,goal,5804.2,0.011287,0.434698,-0.845027,0.879528,5.052752,0.933363,0.8873,5.998204,0.412046,0.410669,-0.522262,1.0,,,,,,,,,,,,,,0,none
336,467287,608.1231,558.278,1467,1,1,0,0,0.2987,2.083,goal,5824.3,0.023359,0.43501,-0.876842,0.880454,5.053766,0.925573,0.931476,5.985754,0.416522,0.41194,-0.600477,1.011988,0.045437,0.00122,1.839607,0.003998,0.013852,0.112624,0.005389,0.0,0.0001,,,,,0,none
337,468743,599.6449,558.6574,1456,1,1,0,0,0.2981,2.087,goal,5842.6,0.037596,0.433625,-0.888321,0.882879,5.107237,0.892248,0.76673,5.991456,0.418313,0.413514,-0.68008,1.0,,,,,,,,,,,,,,0,none
338,470205,599.3948,558.1822,1462,1,1,0,0,0.2996,2.086,goal,5861.4,0.006524,0.431925,-0.878358,0.874124,5.14758,0.830724,0.874837,5.996513,0.414085,0.411456,-0.543838,1.0,,,,,,,,,,,,,,0,none
339,471666,601.0736,558.1108,1461,1,1,0,0,0.2983,2.087,goal,5879.4,0.016896,0.433366,-0.861007,0.853802,5.164974,0.863468,0.79859,5.983335,0.41594,0.412172,-0.479948,1.000179,,,,,,,,,,,,,,0,none
340,473150,610.8003,560.4674,1484,1,1,0,0,0.2982,2.068,goal,5899.4,0.00528,0.442903,-0.84055,0.873692,5.139991,0.838129,0.487455,5.993838,0.417856,0.414376,-0.581603,1.008155,-0.013953,0.000175,1.839444,0.003986,0.009249,0.102732,0.003396,0.0,0.0001,,,,,0,none
341,474570,596.0119,559.4582,1420,1,1,0,0,0.2992,2.108,goal,5917.2,0.013935,0.420823,-0.849041,0.871297,5.132736,0.843923,1.167602,5.992803,0.418574,0.413359,-0.514213,1.0,,,,,,,,,,,,,,0,none
342,476035,608.4022,560.3015,1465,1,1,0,0,0.2974,2.083,goal,5935.7,-0.006304,0.430686,-0.878179,0.87747,5.106505,0.909301,0.823071,5.980291,0.420311,0.414176,-0.479968,1.010264,,,,,,,,,,,,,,0,none
343,477493,601.0199,559.84,1458,1,1,0,0,0.2989,2.091,goal,5954.2,0.000334,0.430187,-0.85389,0.863474,5.143811,0.885706,0.712621,5.992086,0.416559,0.413153,-0.514575,1.004653,,,,,,,,,,,,,,0,none
344,478913,591.8346,602.2613,1420,1,1,0,0,0.3,2.087,goal,5973.7,0.007774,0.431677,-0.870397,0.871208,5.142786,0.876931,0.809291,5.991804,0.41269,0.411406,-0.556571,1.0,-0.014049,0.000183,1.839723,0.003974,0.008558,0.180014,0.005462,0.0,0.0001,,,,,0,none
345,480329,592.0661,600.8371,1416,1,1,0,0,0.2985,2.091,goal,5991.3,0.007635,0.426263,-0.861696,0.87794,5.146415,0.903202,0.998509,5.989636,0.417669,0.413432,-0.521164,1.0,,,,,,,,,,,,,,0,none
346,481802,606.1504,600.6399,1473,1,1,0,0,0.2981,2.079,goal,6010.2,0.032372,0.438314,-0.879038,0.881474,5.159337,0.822802,0.960848,5.991419,0.420632,0.415257,-0.634005,1.008614,,,,,,,,,,,,,,0,none
347,483218,591.6763,599.843,1416,1,1,0,0,0.297,2.079,goal,6028.2,0.016576,0.433693,-0.864934,0.872155,5.123762,0.899402,0.601565,5.989654,0.41508,0.411761,-0.558014,1.0,,,,,,,,,,,,,,0,none
348,484635,592.2511,599.1286,1417,1,1,0,0,0.2993,2.076,goal,6047.5,0.017628,0.438316,-0.879085,0.870495,5.109008,0.868137,1.097969,5.988581,0.418961,0.413242,-0.522257,1.0,-0.014402,0.000229,1.839537,0.003962,0.010049,0.08742,0.005012,0.0,0.0001,,,,,0,none
349,486063,592.52,598.2733,1428,1,1,0,0,0.2989,2.101,goal,6066.1,0.006125,0.42535,-0.867573,0.858273,5.132485,0.875952,0.853986,5.990192,0.418168,0.413629,-0.503931,1.0,,,,,,,,,,,,,,0,none
350,487470,588.9893,596.0922,1407,1,1,0,0,0.2984,2.094,goal,6084.0,0.008664,0.426116,-0.880302,0.863297,5.112241,0.890363,0.915354,5.987214,0.415027,0.411606,-0.537967,1.0,,,,,,,,,,,,,,0,none
351,488940,607.1038,597.2014,1470,1,1,0,0,0.2998,2.082,goal,6102.6,0.008077,0.434419,-0.873987,0.867095,5.096191,0.907286,0.437471,5.985468,0.414617,0.412163,-0.556684,1.007741,,,,,,,,,,,,,,0,none
352,490424,606.2295,596.9841,1484,1,1,0,0,0.2999,2.068,goal,6122.3,-0.021761,0.436305,-0.839936,0.853363,5.129181,0.912856,0.557235,5.99192,0.424598,0.407685,-0.678516,1.005763,-0.007489,0.000184,1.839237,0.00395,0.010015,0.135226,0.002349,0.0,0.0001,,,,,0,none
353,491884,601.5097,597.0331,1460,1,1,0,0,0.2989,2.087,goal,6140.7,0.009166,0.429009,-0.866707,0.875374,5.135393,0.862595,0.614496,5.990865,0.413378,0.412079,-0.587721,1.0,,,,,,,,,,,,,,0,none
354,493372,609.4143,598.791,1488,1,1,0,0,0.2995,2.063,goal,6159.7,0.033256,0.442297,-0.880935,0.883736,5.148563,0.83712,1.336353,5.989475,0.416968,0.412245,-0.662565,1.007243,,,,,,,,,,,,,,0,none
355,494850,601.5195,599.7364,1478,1,1,0,0,0.2993,2.078,goal,6177.3,-0.002699,0.436295,-0.851608,0.852657,5.145325,0.858057,1.335964,5.990883,0.410283,0.4125,-0.556909,1.00068,,,,,,,,,,,,,,0,none
356,496322,607.6102,599.8824,1472,1,1,0,0,0.2993,2.083,goal,6196.1,0.008657,0.433368,-0.863384,0.831626,5.144498,0.860737,0.646383,5.990571,0.419831,0.413908,-0.538989,1.009446,-0.00155,0.000211,1.838865,0.003938,0.010439,0.192382,0.004788,0.0,0.0001,,,,,0,none
357,497772,600.3784,600.7526,1450,1,1,0,0,0.2988,2.078,goal,6213.7,-0.005107,0.440211,-0.876672,0.849669,5.138562,0.878922,0.958543,5.992995,0.426106,0.407685,-0.582904,1.0,,,,,,,,,,,,,,0,none
358,499200,595.6798,601.0954,1428,1,1,0,0,0.2996,2.09,goal,6230.5,0.020267,0.43015,-0.88043,0.852178,5.13622,0.863643,0.745104,5.987661,0.41555,0.412147,-0.550908,1.0,,,,,,,,,,,,,,0,none
359,500603,587.7371,600.6172,1403,1,1,0,0,0.298,2.089,goal,6247.2,0.032455,0.432698,-0.882464,0.860051,5.108992,0.88016,0.901909,5.987456,0.415755,0.411808,-0.548879,1.0,,,,,,,,,,,,,,0,none
360,502022,593.4618,601.0644,1419,1,1,0,0,0.2982,2.087,goal,6266.7,0.031504,0.426359,-0.851068,0.875313,5.133341,0.860673,0.447494,5.990051,0.417197,0.412226,-0.534666,1.0,-0.003561,0.000217,1.837349,0.003926,0.011226,0.199383,0.009738,0.0,0.0001,,,,,0,none
361,503459,594.4485,599.7989,1437,1,1,0,0,0.2985,2.062,goal,6284.1,-0.012619,0.446593,-0.873039,0.88148,5.143088,0.84178,0.71824,5.993383,0.423163,0.406159,-0.644454,1.0,,,,,,,,,,,,,,0,none
362,504911,603.0292,599.4788,1452,1,1,0,0,0.299,2.092,goal,6301.5,0.014724,0.431233,-0.865637,0.854272,5.159617,0.8314,0.943665,5.98769,0.415821,0.41214,-0.509723,1.002634,,,,,,,,,,,,,,0,none
363,506326,590.3213,598.36,1415,1,1,0,0,0.2986,2.077,goal,6318.2,0.034147,0.437494,-0.851313,0.881391,5.144099,0.857012,0.932803,5.989024,0.411285,0.410279,-0.533988,1.0,,,,,,,,,,,,,,0,none
364,507752,593.4376,596.7623,1426,1,1,0,0,0.2993,2.091,goal,6337.1,-0.003531,0.427948,-0.84797,0.88767,5.065819,0.942604,0.31939,5.989529,0.425484,0.4062,-0.487201,1.0,-0.004861,0.000206,1.834984,0.003914,0.009882,0.201314,0.003893,0.0,0.0001,,,,,0,none
365,509191,599.1778,596.5282,1439,1,1,0,0,0.2996,2.081,goal,6354.9,-0.0016,0.431694,-0.869785,0.875732,5.106992,0.927119,0.877404,5.988943,0.427391,0.407128,-0.48387,1.0,,,,,,,,,,,,,,0,none
366,510620,597.3228,595.4994,1429,1,1,0,0,0.2992,2.085,goal,6373.1,0.015082,0.432407,-0.883315,0.871894,5.125916,0.852332,0.582255,5.989374,0.417585,0.412599,-0.579164,1.0,,,,,,,,,,,,,,0,none
367,512032,586.3896,594.1005,1412,1,1,0,0,0.298,2.096,goal,6390.0,-0.010448,0.424448,-0.868001,0.854688,5.125109,0.858639,1.396191,5.986754,0.425089,0.406909,-0.642098,1.0,,,,,,,,,,,,,,0,none
368,513441,586.3748,593.17,1409,1,1,0,0,0.2991,2.094,goal,6409.2,0.008351,0.426199,-0.844564,0.844321,5.161134,0.825656,1.072463,5.990391,0.414438,0.411775,-0.522729,1.0,-0.001379,0.000196,1.832133,0.003902,0.00919,0.265247,0.005678,0.0,0.0001,,,,,0,none
369,514893,600.4932,594.4457,1452,1,1,0,0,0.2988,2.089,goal,6426.8,0.013631,0.42785,-0.863047,0.876285,5.067068,0.913495,0.791122,5.992151,0.411402,0.411146,-0.564713,1.0,,,,,,,,,,,,,,0,none
370,516304,585.2062,593.6201,1411,1,1,0,0,0.2978,2.09,goal,6443.8,0.030677,0.428523,-0.850789,0.885883,5.052926,0.926132,0.555034,5.988039,0.41392,0.410173,-0.680083,1.0,,,,,,,,,,,,,,0,none
371,517714,589.5962,593.1349,1410,1,1,0,0,0.2988,2.084,goal,6460.8,0.017018,0.432996,-0.883875,0.873537,5.145711,0.831701,0.995716,5.996253,0.41678,0.412129,-0.542962,1.0,,,,,,,,,,,,,,0,none
372,519153,597.1208,592.544,1439,1,1,0,0,0.2983,2.095,goal,6479.1,0.008264,0.425431,-0.877239,0.861656,5.087743,0.917184,0.318412,5.985014,0.417789,0.412999,-0.462423,1.0,-0.020943,0.000199,1.829898,0.00389,0.008965,0.106389,0.004899,0.0,0.0001,,,,,0,none
373,520613,605.3413,594.046,1460,1,1,0,0,0.2998,2.091,goal,6497.0,0.005929,0.430624,-0.86408,0.864997,5.103553,0.891206,0.346346,5.978771,0.418655,0.413274,-0.517832,1.007968,,,,,,,,,,,,,,0,none
374,522036,593.3772,594.04,1423,1,1,0,0,0.2986,2.093,goal,6514.3,0.020009,0.423346,-0.845202,0.85916,5.090493,0.904269,0.65621,5.989419,0.413949,0.410445,-0.54266,1.0,,,,,,,,,,,,,,0,none
375,523456,588.6078,592.983,1420,1,1,0,0,0.2987,2.077,goal,6531.6,0.04534,0.431819,-0.854426,0.87404,5.063555,0.9399,0.609168,5.993964,0.418103,0.413208,-0.648141,1.0,,,,,,,,,,,,,,0,none
376,524934,607.8359,594.0343,1478,1,1,0,0,0.2995,2.079,goal,6551.0,0.014161,0.4342,-0.855765,0.884094,5.06075,0.915907,0.429313,5.989281,0.414949,0.411647,-0.545793,1.008353,-0.011276,0.000158,1.829198,0.003878,0.008223,0.131507,0.004693,0.0,0.0001,,,,,0,none
377,526370,595.4625,594.9416,1436,1,1,0,0,0.2973,2.085,goal,6568.5,0.014371,0.427152,-0.885928,0.87638,5.061785,0.907215,0.5687,5.9836,0.414822,0.410385,-0.491816,1.0,,,,,,,,,,,,,,0,none
378,527781,593.2429,595.6284,1411,1,1,0,0,0.2985,2.079,goal,6585.7,0.013772,0.431121,-0.855367,0.866327,5.092635,0.880436,0.796109,5.990163,0.418453,0.413077,-0.520171,1.0,,,,,,,,,,,,,,0,none
379,529198,585.575,594.1366,1417,1,1,0,0,0.3,2.085,goal,6602.7,-0.0091,0.433853,-0.877388,0.863988,5.094761,0.868157,0.980984,5.994278,0.410966,0.411185,-0.551733,1.0,,,,,,,,,,,,,,0,none
380,530618,591.3755,594.7535,1420,1,1,0,0,0.2996,2.097,goal,6621.2,-0.019143,0.42441,-0.86787,0.883324,5.095888,0.905286,0.680977,5.990822,0.427418,0.406707,-0.547535,1.0,-0.013283,0.000182,1.829989,0.003866,0.008446,0.109535,0.002815,0.0,0.0001,,,,,0,none
381,532067,600.2294,595.8168,1449,1,1,0,0,0.2981,2.103,goal,6638.9,0.025154,0.421697,-0.849915,0.869337,5.040402,0.910269,0.676603,5.989912,0.417309,0.412341,-0.589884,1.006791,,,,,,,,,,,,,,0,none
382,533527,607.2014,596.8249,1460,1,1,0,0,0.2993,2.076,goal,6657.1,0.028064,0.437642,-0.863352,0.871788,5.062299,0.911284,0.311668,5.99198,0.418108,0.412177,-0.459093,1.005929,,,,,,,,,,,,,,0,none
383,534955,592.3795,595.5287,1428,1,1,0,0,0.2979,2.076,goal,6674.5,0.032826,0.432805,-0.85023,0.867979,5.079179,0.923895,0.597357,5.991885,0.413334,0.410412,-0.646848,1.0,,,,,,,,,,,,,,0,none
384,536379,594.3352,595.6245,1424,1,1,0,0,0.2996,2.091,goal,6693.4,0.003109,0.430967,-0.86323,0.88399,5.100299,0.889427,0.734572,5.987868,0.420453,0.414167,-0.485574,1.0,-0.004516,0.000163,1.829843,0.003854,0.007976,0.202038,0.003328,0.0,0.0001,,,,,0,none
385,537780,587.447,595.5084,1401,1,1,0,0,0.2992,2.09,goal,6710.9,0.005786,0.425384,-0.844749,0.866572,5.030277,0.944563,0.68963,5.986798,0.415721,0.411018,-0.501908,1.0,,,,,,,,,,,,,,0,none
386,539240,602.0975,594.9346,1460,1,1,0,0,0.2984,2.093,goal,6728.6,-0.003334,0.430959,-0.88275,0.875196,5.079937,0.900853,0.960304,5.992713,0.417986,0.413164,-0.508996,1.004598,,,,,,,,,,,,,,0,none
387,540689,591.9523,594.5836,1449,1,1,0,0,0.2989,2.072,goal,6746.1,-0.01027,0.438359,-0.880138,0.876028,5.078482,0.918262,0.41993,5.994408,0.423218,0.406536,-0.690399,1.0,,,,,,,,,,,,,,0,none
388,542126,591.6579,594.4251,1437,1,1,0,0,0.298,2.087,goal,6765.5,-0.003579,0.431406,-0.875701,0.86514,5.044829,0.920249,0.611587,5.982207,0.410293,0.410474,-0.613001,1.0,-0.005813,0.000193,1.829439,0.003842,0.009094,0.156185,0.002699,0.0,0.0001,,,,,0,none
389,543555,592.0281,595.0704,1429,1,1,0,0,0.2996,2.08,goal,6783.1,0.000642,0.433316,-0.856022,0.871656,5.100183,0.921434,0.39963,5.989199,0.426324,0.40678,-0.484903,1.0,,,,,,,,,,,,,,0,none
390,544978,593.3017,595.263,1423,1,1,0,0,0.2982,2.083,goal,6800.5,0.010323,0.434441,-0.883539,0.878258,5.102262,0.862749,1.121569,5.97863,0.41742,0.411738,-0.479369,1.0,,,,,,,,,,,,,,0,none
391,546422,594.0298,594.643,1444,1,1,0,0,0.2975,2.094,goal,6817.9,0.00931,0.426497,-0.876244,0.870808,5.087066,0.910952,0.284787,5.991054,0.414212,0.412152,-0.540203,1.0,,,,,,,,,,,,,,0,none
392,547841,593.7602,593.2989,1419,1,1,0,0,0.2971,2.089,goal,6838.1,0.015676,0.429998,-0.858511,0.884045,5.095126,0.884707,0.587698,5.983294,0.417734,0.412867,-0.520741,1.0,-0.006585,0.000162,1.829913,0.00383,0.007924,0.120328,0.002358,0.0,0.0001,,,,,0,none
393,549313,598.7072,593.9317,1472,1,1,0,0,0.2991,2.092,goal,6856.0,-0.03172,0.427385,-0.886334,0.85717,5.117011,0.851844,0.841699,5.995023,0.425935,0.399418,-0.631768,1.003175,,,,,,,,,,,,,,0,none
394,550783,600.0594,594.5041,1470,1,1,0,0,0.2981,2.091,goal,6874.3,-0.011955,0.428934,-0.883721,0.866051,5.057898,0.914719,0.978866,5.993211,0.41641,0.413608,-0.581402,1.005002,,,,,,,,,,,,,,0,none
395,552261,605.7791,596.3373,1478,1,1,0,0,0.3,2.078,goal,6892.9,0.003901,0.437305,-0.862218,0.887562,5.085852,0.92808,0.923901,5.984807,0.423683,0.406559,-0.52569,1.00478,,,,,,,,,,,,,,0,none
396,553701,593.5033,595.4779,1440,1,1,0,0,0.2996,2.058,goal,6912.3,-0.01222,0.445525,-0.862112,0.881169,5.101415,0.886137,0.423651,5.996228,0.421391,0.405808,-0.524392,1.0,0.001228,0.000183,1.829885,0.003818,0.011118,0.131539,0.005365,0.0,0.0001,,,,,0,none
397,555168,600.2108,596.3037,1467,1,1,0,0,0.2988,2.077,goal,6930.6,0.008062,0.43425,-0.872342,0.873204,5.029229,0.935394,0.621032,5.99052,0.415007,0.413225,-0.572664,1.0,,,,,,,,,,,,,,0,none
398,556587,593.7422,596.5122,1419,1,1,0,0,0.2986,2.102,goal,6948.7,0.020861,0.418987,-0.853653,0.858851,5.10719,0.895129,0.943406,5.989774,0.420657,0.413643,-0.483107,1.0,,,,,,,,,,,,,,0,none
399,558042,598.847,597.1941,1455,1,1,0,0,0.2981,2.082,goal,6967.1,0.000322,0.435487,-0.857211,0.871747,5.036612,0.919777,1.239821,5.976093,0.416383,0.41283,-0.54973,1.0,,,,,,,,,,,,,,0,none
400,559522,602.6729,598.1312,1480,1,1,0,0,0.2987,2.074,goal,6986.8,-0.010344,0.435866,-0.872779,0.875054,5.005003,0.96154,0.735533,5.99238,0.411095,0.412944,-0.544367,1.002374,-0.024584,0.000183,1.828894,0.003806,0.00944,0.108863,0.003324,0.0,0.0001,,,,,0,none
401,560928,590.934,597.8216,1406,1,1,0,0,0.2997,2.092,goal,7005.0,0.016318,0.428213,-0.867052,0.878569,5.086972,0.869767,0.930001,5.989095,0.416369,0.411404,-0.518755,1.0,,,,,,,,,,,,,,0,none
402,562403,606.0002,599.0456,1475,1,1,0,0,0.2988,2.065,goal,7023.7,-0.006505,0.439139,-0.882909,0.885856,5.012001,0.97536,0.694821,5.983516,0.411997,0.411964,-0.596759,1.000177,,,,,,,,,,,,,,0,none
403,563846,597.7891,598.9538,1443,1,1,0,0,0.2982,2.076,goal,7041.4,0.018724,0.436091,-0.875179,0.862768,5.123354,0.884885,0.785566,5.987992,0.417114,0.411795,-0.529873,1.0,,,,,,,,,,,,,,0,none
404,565258,582.6551,597.2134,1412,1,1,0,0,0.2996,2.098,goal,7060.4,-0.007453,0.423795,-0.872176,0.881928,5.11451,0.910111,0.628097,5.990833,0.424735,0.407035,-0.642978,1.0,-0.022082,0.000227,1.827778,0.003794,0.010195,0.155526,0.003847,0.0,0.0001,,,,,0,none
405,566738,603.894,597.0249,1480,1,1,0,0,0.2991,2.075,goal,7078.9,0.026838,0.437094,-0.872648,0.880031,5.080545,0.897963,1.197205,5.992916,0.416874,0.412026,-0.674104,1.00471,,,,,,,,,,,,,,0,none
406,567746,288.2894,566.5035,1008,0,0,1,0,1.4167,2.05,collision,7091.3,-0.074106,0.445694,-0.879055,0.868529,5.101437,0.900325,0.980715,5.986376,0.427922,0.407835,-0.687113,1.0,,,,,,,,,,,,,,0,none
407,569210,602.179,566.7003,1464,1,1,0,0,0.2981,2.076,goal,7109.5,0.015523,0.435061,-0.879134,0.888188,5.012871,0.954161,0.72653,5.992284,0.413612,0.41044,-0.514015,1.0,,,,,,,,,,,,,,0,none
408,570638,592.6547,566.5916,1428,1,1,0,0,0.2987,2.066,goal,7128.3,0.026969,0.439616,-0.870359,0.853127,5.069437,0.871974,0.794431,5.989692,0.412011,0.41019,-0.544653,1.0,0.040995,0.001288,1.826826,0.003782,0.01663,0.062663,0.007656,0.0,0.0001,,,,,0,none
409,572099,598.7627,566.5831,1461,1,1,0,0,0.2995,2.09,goal,7146.8,-0.009899,0.427343,-0.894351,0.865924,5.051567,0.945241,0.373201,5.986656,0.426414,0.40848,-0.716968,1.0006,,,,,,,,,,,,,,0,none
410,573549,594.8369,565.7995,1450,1,1,0,0,0.2992,2.077,goal,7165.1,0.027104,0.434829,-0.885066,0.877049,5.012635,0.971062,0.775261,5.98035,0.417598,0.41346,-0.500804,1.0,,,,,,,,,,,,,,0,none
411,575029,609.4169,567.6478,1480,1,1,0,0,0.2993,2.061,goal,7183.4,0.002147,0.444242,-0.855088,0.861817,4.980509,0.966414,1.058968,5.978935,0.418213,0.414011,-0.567459,1.005193,,,,,,,,,,,,,,0,none
412,576480,600.8714,567.1349,1451,1,1,0,0,0.2993,2.07,goal,7202.6,-0.003249,0.437925,-0.88288,0.862518,5.023394,0.930225,0.996582,5.981443,0.414381,0.411764,-0.558792,1.0,-0.013697,0.000185,1.826937,0.00377,0.01037,0.112917,0.003213,0.0,0.0001,,,,,0,none
413,577938,602.1368,567.5697,1458,1,1,0,0,0.2984,2.094,goal,7220.6,0.010852,0.423713,-0.851754,0.853456,4.998914,0.966022,0.535845,5.993434,0.413665,0.411849,-0.528748,1.004859,,,,,,,,,,,,,,0,none
414,579407,610.4826,570.3524,1469,1,1,0,0,0.2985,2.071,goal,7239.0,0.027237,0.436141,-0.843129,0.862308,5.016084,0.94594,0.879433,5.981308,0.41779,0.411754,-0.508527,1.008223,,,,,,,,,,,,,,0,none
415,580873,602.6031,570.2234,1466,1,1,0,0,0.2981,2.09,goal,7256.9,-0.004555,0.425232,-0.891025,0.875472,5.029369,0.936717,0.709713,5.982442,0.414333,0.412158,-0.539017,1.006567,,,,,,,,,,,,,,0,none
416,582364,611.5039,602.5448,1491,1,1,0,0,0.2979,2.065,goal,7276.5,-0.016503,0.44182,-0.88091,0.882162,4.974594,0.977606,0.849977,5.99169,0.412616,0.412587,-0.598481,1.010794,-0.004708,0.000173,1.827113,0.003758,0.009727,0.112295,0.003773,0.0,0.0001,,,,,0,none
417,583801,598.0789,602.1348,1437,1,1,0,0,0.2993,2.079,goal,7294.7,0.012312,0.4343,-0.847977,0.860592,5.030262,0.92504,0.869518,5.99217,0.41518,0.411674,-0.514973,1.0,,,,,,,,,,,,,,0,none
418,585237,598.4911,602.7184,1436,1,1,0,0,0.2987,2.088,goal,7313.0,0.003871,0.430572,-0.867919,0.882271,5.081569,0.890013,0.997824,5.983671,0.41509,0.411589,-0.457577,1.0,,,,,,,,,,,,,,0,none
419,586709,607.0098,603.5431,1472,1,1,0,0,0.2978,2.075,goal,7331.3,0.029788,0.4362,-0.850879,0.893969,5.040492,0.944538,0.589108,5.986327,0.413091,0.410563,-0.62619,1.008957,,,,,,,,,,,,,,0,none
