episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,478664,666.0948,672.3702,1589,1,1,0,0,0.299,1.798,goal,5718.1,0.004868,0.431881,-0.858016,0.892103,2.910875,1.444072,0.075462,5.918577,0.457178,0.430365,-0.272709,1.0,,,,,,,,,,,,,,0,none
316,480278,668.2278,671.0995,1614,1,1,0,0,0.2975,1.807,goal,5739.3,0.01522,0.425707,-0.874108,0.867174,2.894767,1.439675,0.039081,5.89185,0.453262,0.430415,-0.325249,1.0,-0.033761,0.001431,1.856786,0.004058,0.021268,0.068474,0.004023,0.0,0.0001,,,,,0,none
317,481850,661.2452,670.0399,1572,1,1,0,0,0.2985,1.817,goal,5757.7,0.008616,0.435823,-0.878898,0.871886,2.961256,1.439495,0.037777,5.892228,0.456828,0.428775,-0.221132,1.0,,,,,,,,,,,,,,0,none
318,483480,680.5271,670.2069,1630,1,1,0,0,0.2973,1.813,goal,5777.0,-0.003027,0.425671,-0.866149,0.851262,2.941917,1.437023,0.136749,5.839026,0.459359,0.426598,-0.194587,1.008433,,,,,,,,,,,,,,0,none
319,485085,672.6086,669.5087,1605,1,1,0,0,0.2975,1.799,goal,5796.1,0.000724,0.432389,-0.868501,0.87555,2.910673,1.4557,0.16875,5.973564,0.459572,0.428435,-0.247312,1.0,,,,,,,,,,,,,,0,none
320,486705,677.1612,670.9788,1620,1,1,0,0,0.2982,1.818,goal,5817.6,0.013095,0.422421,-0.866652,0.863991,2.882485,1.420142,0.030547,5.821575,0.457726,0.430799,-0.297832,1.00609,-0.033533,0.001401,1.856175,0.004046,0.021481,0.070019,0.002486,0.0,0.0001,,,,,0,none
321,488278,652.1048,668.7344,1573,1,1,0,0,0.2993,1.822,goal,5835.9,0.035177,0.42978,-0.87944,0.877204,2.954162,1.422733,0.165572,5.961392,0.456472,0.430473,-0.631572,1.0,,,,,,,,,,,,,,0,none
322,489833,655.8027,667.1223,1555,1,1,0,0,0.2984,1.838,goal,5853.7,-0.003999,0.416669,-0.887051,0.858507,2.963731,1.457051,0.149811,5.907433,0.457206,0.426938,-0.177108,1.0,,,,,,,,,,,,,,0,none
323,491454,676.0979,667.8932,1621,1,1,0,0,0.2984,1.823,goal,5873.1,-0.010599,0.428098,-0.877582,0.869245,2.980152,1.433242,0.136547,5.931472,0.459643,0.42783,-0.211282,1.006426,,,,,,,,,,,,,,0,none
324,493074,674.0823,668.3952,1620,1,1,0,0,0.2981,1.805,goal,5893.9,0.0293,0.42796,-0.880134,0.858133,2.928583,1.446561,0.114686,5.869164,0.458572,0.429392,-0.466617,1.0,-0.051426,0.001095,1.855551,0.004034,0.019329,0.068557,0.003419,0.0,0.0001,,,,,0,none
325,494703,667.7421,668.56,1629,1,1,0,0,0.298,1.815,goal,5913.7,-0.019038,0.440887,-0.862448,0.856574,2.967732,1.434994,0.102949,5.908867,0.461521,0.42827,-0.593426,1.0,,,,,,,,,,,,,,0,none
326,496304,671.9205,668.9292,1601,1,1,0,0,0.2981,1.84,goal,5932.4,0.019374,0.429252,-0.889301,0.863891,2.990985,1.432138,0.047197,5.817675,0.458464,0.428868,-0.219399,1.007912,,,,,,,,,,,,,,0,none
327,497929,659.2433,668.729,1625,1,1,0,0,0.2988,1.819,goal,5952.1,-0.034211,0.434983,-0.85875,0.872639,2.942768,1.427354,0.100265,5.918945,0.460121,0.426184,-0.562477,1.0,,,,,,,,,,,,,,0,none
328,499540,674.5828,668.1346,1611,1,1,0,0,0.2979,1.801,goal,5973.6,-0.000628,0.433824,-0.857691,0.8738,2.940214,1.463793,0.10217,5.856825,0.458772,0.427121,-0.148372,1.0,-0.010997,0.001325,1.855028,0.004022,0.021572,0.06857,0.004515,0.0,0.0001,,,,,0,none
329,501146,660.1781,666.8916,1606,1,1,0,0,0.299,1.831,goal,5992.0,0.028226,0.425169,-0.861785,0.885835,2.975825,1.439753,0.11023,5.939382,0.449089,0.431873,-0.53482,1.0,,,,,,,,,,,,,,0,none
330,502701,656.8415,664.8596,1555,1,1,0,0,0.2989,1.839,goal,6009.6,0.000639,0.429227,-0.870309,0.869205,3.050073,1.43244,0.097576,5.809187,0.456501,0.428241,-0.182838,1.0,,,,,,,,,,,,,,0,none
331,504285,646.0975,664.2589,1584,1,1,0,0,0.2971,1.851,goal,6028.2,-0.04458,0.418985,-0.863587,0.845041,3.011563,1.41667,0.136817,5.769098,0.459491,0.428008,-0.662984,1.0,,,,,,,,,,,,,,0,none
332,505855,659.1996,664.5986,1570,1,1,0,0,0.2973,1.835,goal,6048.1,-0.002284,0.427827,-0.87687,0.86594,2.991293,1.42472,0.17621,5.842231,0.456872,0.428948,-0.298853,1.0,-0.0121,0.00155,1.854799,0.00401,0.022799,0.080739,0.005511,0.0,0.0001,,,,,0,none
333,507406,654.5528,662.4441,1551,1,1,0,0,0.2993,1.843,goal,6065.8,0.009888,0.422713,-0.874905,0.866151,2.981508,1.418745,0.112914,5.889695,0.457593,0.428993,-0.239143,1.0,,,,,,,,,,,,,,0,none
334,508997,668.8215,661.918,1591,1,1,0,0,0.2988,1.852,goal,6084.6,-0.00416,0.436869,-0.862916,0.863312,3.052248,1.398469,0.082063,5.882109,0.459556,0.428272,-0.184235,1.00907,,,,,,,,,,,,,,0,none
335,510597,654.4322,660.587,1600,1,1,0,0,0.2996,1.84,goal,6103.4,0.037874,0.429301,-0.859049,0.87815,3.045659,1.462977,0.186858,5.913461,0.453327,0.432768,-0.679935,1.0,,,,,,,,,,,,,,0,none
336,512203,672.6324,660.6582,1606,1,1,0,0,0.2996,1.823,goal,6123.5,-0.005443,0.429519,-0.873906,0.860831,2.9676,1.451802,0.080056,5.915474,0.457547,0.428507,-0.180503,1.00081,0.005047,0.001711,1.856328,0.003998,0.024204,0.07224,0.007015,0.0,0.0001,,,,,0,none
337,513820,654.4064,660.1745,1617,1,1,0,0,0.2987,1.844,goal,6143.0,0.044188,0.4357,-0.852862,0.876012,2.967856,1.395767,0.010731,5.923716,0.452184,0.434484,-0.704981,1.0,,,,,,,,,,,,,,0,none
338,515444,677.273,660.4435,1624,1,1,0,0,0.2984,1.822,goal,6162.4,0.022727,0.420316,-0.853203,0.878343,2.954383,1.449002,0.08614,5.896106,0.456111,0.430233,-0.253055,1.008845,,,,,,,,,,,,,,0,none
339,517016,662.5805,660.6838,1572,1,1,0,0,0.2994,1.833,goal,6181.2,-0.002925,0.431976,-0.864809,0.888361,2.99868,1.425854,0.060335,5.881145,0.458699,0.427751,-0.122178,1.0,,,,,,,,,,,,,,0,none
340,518604,659.7718,660.9768,1588,1,1,0,0,0.2979,1.858,goal,6201.6,-0.013974,0.423545,-0.85152,0.865284,3.060411,1.429454,0.09183,5.90476,0.458873,0.427505,-0.553032,1.000978,-0.046056,0.00111,1.857409,0.003986,0.019962,0.058167,0.002981,0.0,0.0001,,,,,0,none
341,520228,675.2771,663.8947,1624,1,1,0,0,0.298,1.816,goal,6221.2,-0.001795,0.438373,-0.888953,0.847551,2.984691,1.447056,0.099751,5.905838,0.458926,0.426713,-0.174887,1.004113,,,,,,,,,,,,,,0,none
342,521806,661.9869,664.1735,1578,1,1,0,0,0.2988,1.827,goal,6240.0,0.01252,0.430798,-0.860801,0.873006,2.986271,1.451079,0.120782,5.951514,0.458347,0.427708,-0.35067,1.0,,,,,,,,,,,,,,0,none
343,523421,670.9211,665.8103,1615,1,1,0,0,0.2982,1.829,goal,6259.4,-0.011555,0.42755,-0.866373,0.858423,3.003206,1.45897,0.049277,5.89809,0.460276,0.426256,-0.275663,1.004852,,,,,,,,,,,,,,0,none
344,524996,655.3791,664.4661,1575,1,1,0,0,0.2986,1.841,goal,6279.4,0.008287,0.428573,-0.86992,0.860087,3.022929,1.441186,0.03266,5.903445,0.455409,0.429843,-0.498002,1.0,-0.02123,0.001258,1.857376,0.003974,0.021233,0.067542,0.003075,0.0,0.0001,,,,,0,none
345,526571,661.4615,665.169,1575,1,1,0,0,0.2984,1.813,goal,6297.6,-0.012659,0.438352,-0.88097,0.870439,2.973256,1.456298,0.041789,5.860467,0.457601,0.427178,-0.364391,1.0,,,,,,,,,,,,,,0,none
346,528177,664.3949,664.3452,1606,1,1,0,0,0.2979,1.828,goal,6316.7,-0.02518,0.437291,-0.866171,0.88716,3.030947,1.439848,0.133485,5.955127,0.459705,0.425108,-0.487247,1.0,,,,,,,,,,,,,,0,none
347,529779,671.6009,666.0647,1602,1,1,0,0,0.2999,1.84,goal,6335.8,0.002786,0.43608,-0.88717,0.874385,3.04757,1.42973,0.130253,5.87543,0.459809,0.4283,-0.164887,1.007561,,,,,,,,,,,,,,0,none
348,531380,671.6434,665.5017,1601,1,1,0,0,0.2986,1.841,goal,6356.9,0.002463,0.43128,-0.864075,0.850869,3.006651,1.424211,0.144894,5.860829,0.458658,0.427719,-0.238909,1.007641,-0.031048,0.001007,1.856693,0.003962,0.018245,0.071241,0.002762,0.0,0.0001,,,,,0,none
349,532954,663.0876,665.5524,1574,1,1,0,0,0.2988,1.834,goal,6375.2,-0.010069,0.426098,-0.865145,0.839259,2.985486,1.421737,0.130935,5.859277,0.459784,0.427784,-0.146312,1.0,,,,,,,,,,,,,,0,none
350,534532,661.7717,665.7524,1578,1,1,0,0,0.2976,1.837,goal,6393.8,-0.009993,0.419701,-0.873949,0.849328,2.965588,1.415056,0.148403,5.933059,0.45963,0.427806,-0.405565,1.0,,,,,,,,,,,,,,0,none
351,536090,645.6882,662.7935,1558,1,1,0,0,0.2985,1.845,goal,6412.0,0.02605,0.434532,-0.883342,0.865065,3.042712,1.42804,0.069694,5.840991,0.452846,0.432378,-0.611196,1.0,,,,,,,,,,,,,,0,none
352,537702,665.0038,663.0952,1612,1,1,0,0,0.2995,1.816,goal,6432.0,-0.026716,0.439599,-0.861251,0.872478,2.963264,1.439728,0.050871,5.934617,0.45941,0.428659,-0.589442,1.0,-0.041632,0.001151,1.856883,0.00395,0.019644,0.073925,0.003608,0.0,0.0001,,,,,0,none
353,539312,672.6551,663.2686,1610,1,1,0,0,0.2984,1.805,goal,6450.4,-0.004926,0.430603,-0.8781,0.853282,2.933015,1.473283,0.124121,5.899678,0.458763,0.427138,-0.301912,1.0,,,,,,,,,,,,,,0,none
354,540896,664.3726,664.168,1584,1,1,0,0,0.2991,1.801,goal,6469.1,-0.011241,0.43235,-0.868793,0.860837,2.951898,1.462032,0.085238,5.9345,0.45876,0.428194,-0.341831,1.0,,,,,,,,,,,,,,0,none
355,542534,676.9023,665.712,1638,1,1,0,0,0.2998,1.817,goal,6488.4,-0.017605,0.42759,-0.876505,0.867277,2.932641,1.451186,0.113019,5.922728,0.459369,0.42638,-0.412738,1.009285,,,,,,,,,,,,,,0,none
356,544101,655.9262,664.8652,1567,1,1,0,0,0.2996,1.837,goal,6508.6,0.008993,0.428215,-0.86002,0.873144,2.989531,1.42345,0.085259,5.897498,0.457229,0.429557,-0.5607,1.0,-0.016854,0.00134,1.857449,0.003938,0.021242,0.115626,0.003101,0.0,0.0001,,,,,0,none
357,545744,679.4247,665.6476,1643,1,1,0,0,0.2996,1.806,goal,6528.3,0.011385,0.43422,-0.865279,0.847542,2.899969,1.44002,0.056291,5.900966,0.458937,0.430041,-0.545462,1.008739,,,,,,,,,,,,,,0,none
358,547352,658.1247,664.2957,1608,1,1,0,0,0.2982,1.805,goal,6547.7,-0.026627,0.4372,-0.883274,0.865348,2.925211,1.431977,0.116263,5.872361,0.458774,0.426286,-0.625233,1.0,,,,,,,,,,,,,,0,none
359,548958,672.8134,665.2683,1606,1,1,0,0,0.297,1.805,goal,6566.8,-0.000416,0.435833,-0.8572,0.878956,2.928481,1.443886,0.054664,5.896097,0.45829,0.427909,-0.204798,1.0,,,,,,,,,,,,,,0,none
360,550606,681.8993,667.281,1648,1,1,0,0,0.2981,1.803,goal,6587.2,0.020292,0.433721,-0.852299,0.878534,2.93842,1.475178,0.077203,5.901944,0.454392,0.431717,-0.391845,1.010548,-0.038356,0.001028,1.85676,0.003926,0.018506,0.056117,0.002496,0.0,0.0001,,,,,0,none
361,552231,675.0616,670.2184,1625,1,1,0,0,0.2994,1.788,goal,6606.6,-0.026553,0.434526,-0.868561,0.857397,2.874438,1.447115,0.112541,5.892488,0.459959,0.428578,-0.501773,1.0,,,,,,,,,,,,,,0,none
362,553861,679.1861,671.6366,1630,1,1,0,0,0.2989,1.814,goal,6626.8,0.006579,0.427379,-0.862219,0.874264,2.927536,1.471296,0.070462,5.859101,0.45771,0.430655,-0.326449,1.010295,,,,,,,,,,,,,,0,none
363,555449,667.4981,671.1209,1588,1,1,0,0,0.2984,1.805,goal,6645.4,-0.011541,0.422236,-0.857363,0.879887,2.876735,1.441197,0.096184,5.940485,0.45881,0.429073,-0.127327,1.0,,,,,,,,,,,,,,0,none
364,557033,666.11,671.2946,1584,1,1,0,0,0.2993,1.809,goal,6664.9,0.002616,0.428678,-0.8782,0.8611,2.907572,1.443566,0.08979,5.906025,0.457522,0.428381,-0.156657,1.0,-0.039284,0.000962,1.856006,0.003914,0.018801,0.050061,0.003617,0.0,0.0001,,,,,0,none
365,558703,673.3807,670.9425,1670,1,1,0,0,0.2993,1.806,goal,6684.6,-0.028732,0.43013,-0.871248,0.868789,2.891637,1.424884,0.154264,5.864157,0.459317,0.427258,-0.695417,1.009202,,,,,,,,,,,,,,0,none
366,560299,668.763,672.2262,1596,1,1,0,0,0.2994,1.799,goal,6703.0,-0.008983,0.432563,-0.863019,0.871045,2.876283,1.426266,0.181356,5.797742,0.458373,0.427733,-0.226704,1.0,,,,,,,,,,,,,,0,none
367,561899,668.0253,671.0862,1600,1,1,0,0,0.2981,1.799,goal,6721.5,0.014034,0.427922,-0.850914,0.865452,2.861171,1.433264,0.134603,5.952589,0.456471,0.430725,-0.389913,1.0,,,,,,,,,,,,,,0,none
368,563481,664.512,671.725,1582,1,1,0,0,0.298,1.807,goal,6741.0,0.006955,0.42478,-0.868435,0.888091,2.893969,1.439894,0.121867,5.860391,0.457994,0.428688,-0.163713,1.0,-0.039048,0.001012,1.855777,0.003902,0.019158,0.061546,0.003649,0.0,0.0001,,,,,0,none
369,565128,672.3107,671.6747,1647,1,1,0,0,0.2997,1.808,goal,6760.5,0.024525,0.436351,-0.875757,0.871316,2.938187,1.43025,0.135437,5.871856,0.458138,0.432419,-0.544808,1.003056,,,,,,,,,,,,,,0,none
370,566743,667.4723,670.232,1615,1,1,0,0,0.2981,1.82,goal,6779.7,0.022401,0.426129,-0.880837,0.865161,2.934742,1.42861,0.168723,5.905971,0.456293,0.430246,-0.607705,1.0,,,,,,,,,,,,,,0,none
371,568385,673.7343,670.0993,1642,1,1,0,0,0.2988,1.805,goal,6800.0,0.034634,0.43686,-0.858854,0.870332,2.965551,1.420209,0.084166,5.859679,0.456884,0.431993,-0.703347,1.00223,,,,,,,,,,,,,,0,none
372,569977,659.3638,668.117,1592,1,1,0,0,0.2986,1.798,goal,6820.5,-0.02334,0.432115,-0.865698,0.869376,2.896312,1.442114,0.078576,5.929396,0.457865,0.425798,-0.566444,1.0,-0.045633,0.000885,1.855835,0.00389,0.016828,0.070266,0.002586,0.0,0.0001,,,,,0,none
373,571553,664.5803,667.8253,1576,1,1,0,0,0.2995,1.808,goal,6838.9,-0.005913,0.438072,-0.886297,0.847229,2.964148,1.443833,0.068201,5.927905,0.458617,0.428428,-0.12382,1.0,,,,,,,,,,,,,,0,none
374,573180,672.5096,668.4652,1627,1,1,0,0,0.298,1.812,goal,6857.6,-0.029925,0.42154,-0.881805,0.875877,2.950841,1.468101,0.096699,5.959651,0.460209,0.426248,-0.458962,1.000103,,,,,,,,,,,,,,0,none
375,574789,668.1058,667.9377,1609,1,1,0,0,0.2986,1.825,goal,6876.2,-0.013556,0.426074,-0.883321,0.861094,2.937724,1.417931,0.07626,5.851452,0.457188,0.425204,-0.226658,1.0,,,,,,,,,,,,,,0,none
376,576401,665.6423,667.6257,1612,1,1,0,0,0.2981,1.816,goal,6896.9,-0.016897,0.430132,-0.863164,0.876662,2.942721,1.458605,0.066138,5.924102,0.458216,0.426217,-0.47297,1.0,-0.037265,0.000974,1.855838,0.003878,0.018266,0.056579,0.003628,0.0,0.0001,,,,,0,none
377,577966,656.8836,666.5115,1565,1,1,0,0,0.3,1.836,goal,6915.4,-0.015254,0.421747,-0.856384,0.864747,3.003407,1.453664,0.161728,5.922298,0.459972,0.426676,-0.309071,1.0,,,,,,,,,,,,,,0,none
378,579539,651.4653,665.2068,1573,1,1,0,0,0.2993,1.831,goal,6934.0,0.029879,0.430986,-0.869055,0.866574,3.002631,1.418542,0.054797,5.864671,0.450894,0.432567,-0.529128,1.0,,,,,,,,,,,,,,0,none
379,581128,656.9166,663.6674,1589,1,1,0,0,0.2976,1.804,goal,6953.1,0.030337,0.421724,-0.868817,0.86196,2.895304,1.44931,0.066746,5.922553,0.45401,0.4321,-0.539997,1.0,,,,,,,,,,,,,,0,none
380,582705,654.475,662.3677,1577,1,1,0,0,0.2985,1.819,goal,6973.4,-0.027034,0.424252,-0.858523,0.871601,2.897443,1.427658,0.036795,5.845973,0.457608,0.426508,-0.583214,1.0,-0.006724,0.001185,1.854932,0.003866,0.02084,0.079619,0.004336,0.0,0.0001,,,,,0,none
381,584308,667.4621,661.7404,1603,1,1,0,0,0.3,1.814,goal,6991.9,0.018441,0.424418,-0.883724,0.868777,2.895051,1.420652,0.103473,5.802051,0.456075,0.430844,-0.551414,1.0,,,,,,,,,,,,,,0,none
382,585879,659.354,661.7395,1571,1,1,0,0,0.2996,1.81,goal,7010.3,-0.018645,0.427695,-0.862673,0.874091,2.928023,1.438367,0.107123,5.85231,0.458743,0.426123,-0.209577,1.0,,,,,,,,,,,,,,0,none
383,587523,664.6602,661.7474,1644,1,1,0,0,0.2971,1.825,goal,7029.6,-0.043683,0.426727,-0.885204,0.855455,2.92363,1.421619,0.078575,5.898703,0.460636,0.426226,-0.623595,1.003724,,,,,,,,,,,,,,0,none
384,589135,674.498,661.9463,1612,1,1,0,0,0.2996,1.808,goal,7049.8,-0.009103,0.431267,-0.851241,0.844065,2.904022,1.437426,0.127338,5.910114,0.459375,0.428516,-0.195691,1.0,-0.025769,0.001166,1.853822,0.003854,0.021229,0.069379,0.003255,0.0,0.0001,,,,,0,none
385,590822,680.2933,663.165,1687,1,1,0,0,0.2995,1.787,goal,7069.3,0.031323,0.4387,-0.858134,0.872088,2.904202,1.451736,0.090611,5.916659,0.4491,0.433607,-0.637921,1.01017,,,,,,,,,,,,,,0,none
386,592434,663.0202,662.9028,1612,1,1,0,0,0.2982,1.789,goal,7088.5,-0.046768,0.431361,-0.8673,0.861333,2.897836,1.465816,0.056978,5.876573,0.458613,0.427927,-0.591094,1.0,,,,,,,,,,,,,,0,none
387,594039,667.6633,663.9808,1605,1,1,0,0,0.2986,1.79,goal,7107.4,-0.017014,0.425902,-0.868142,0.855823,2.849795,1.447114,0.114964,5.840131,0.458429,0.428292,-0.476019,1.0,,,,,,,,,,,,,,0,none
388,595643,668.9194,665.7262,1604,1,1,0,0,0.2999,1.8,goal,7127.7,-0.017262,0.425086,-0.865735,0.872205,2.815269,1.404059,0.097632,5.913482,0.458093,0.429885,-0.301765,1.0,-0.039294,0.001149,1.852502,0.003842,0.019163,0.057681,0.0041,0.0,0.0001,,,,,0,none
389,597240,664.6245,666.497,1597,1,1,0,0,0.2997,1.803,goal,7146.3,0.00598,0.434278,-0.891702,0.863734,2.895839,1.420509,0.085184,5.894446,0.455479,0.430977,-0.42042,1.0,,,,,,,,,,,,,,0,none
390,598855,668.151,667.8646,1615,1,1,0,0,0.2998,1.804,goal,7165.4,-0.016807,0.440012,-0.875359,0.867298,2.933595,1.434475,0.093218,5.887676,0.452948,0.430493,-0.387007,1.0,,,,,,,,,,,,,,0,none
391,600453,666.9809,667.8165,1598,1,1,0,0,0.3,1.792,goal,7184.1,-0.00347,0.428544,-0.863144,0.872095,2.848397,1.449061,0.12762,5.954781,0.454113,0.428923,-0.286883,1.0,,,,,,,,,,,,,,0,none
392,602062,664.3981,668.3209,1609,1,1,0,0,0.2994,1.793,goal,7204.2,0.012588,0.430164,-0.889373,0.867789,2.85968,1.447399,0.112048,5.875636,0.450783,0.43136,-0.532902,1.0,-0.057335,0.001135,1.851447,0.00383,0.019986,0.074726,0.003287,0.0,0.0001,,,,,0,none
393,603691,666.8229,668.5372,1629,1,1,0,0,0.2979,1.799,goal,7222.7,0.026269,0.427532,-0.855008,0.870607,2.937262,1.476149,0.123857,5.906594,0.449762,0.432602,-0.649484,1.0,,,,,,,,,,,,,,0,none
394,605299,672.3919,668.3266,1608,1,1,0,0,0.2992,1.824,goal,7241.5,-0.001832,0.434002,-0.873244,0.871396,2.937498,1.410747,0.074509,5.916448,0.457345,0.430816,-0.362933,1.001596,,,,,,,,,,,,,,0,none
395,606881,663.0869,666.6059,1582,1,1,0,0,0.2994,1.803,goal,7259.8,-0.017478,0.429501,-0.877794,0.852296,2.908179,1.448568,0.136972,5.904267,0.457762,0.430252,-0.344289,1.0,,,,,,,,,,,,,,0,none
396,608443,658.0353,666.1074,1562,1,1,0,0,0.2985,1.818,goal,7280.3,-0.016983,0.42656,-0.892009,0.849053,2.945513,1.438033,0.071286,5.859445,0.45877,0.428077,-0.174204,1.0,-0.0356,0.001026,1.850371,0.003818,0.019955,0.062099,0.003101,0.0,0.0001,,,,,0,none
397,610006,654.9219,664.8333,1563,1,1,0,0,0.2984,1.818,goal,7298.7,-0.015066,0.427868,-0.866259,0.856088,2.995886,1.466985,0.105446,5.84924,0.454304,0.42794,-0.304772,1.0,,,,,,,,,,,,,,0,none
398,611561,653.0902,663.2504,1555,1,1,0,0,0.2979,1.836,goal,7316.9,-0.000199,0.429381,-0.863572,0.877424,2.978884,1.425136,0.145899,5.946068,0.455669,0.429933,-0.323534,1.0,,,,,,,,,,,,,,0,none
399,613160,669.1253,663.7004,1599,1,1,0,0,0.2992,1.831,goal,7335.4,-0.001506,0.417653,-0.866591,0.862076,2.989334,1.458612,0.105849,5.862703,0.455864,0.430609,-0.262196,1.0,,,,,,,,,,,,,,0,none
400,614767,648.0494,661.6903,1607,1,1,0,0,0.2982,1.818,goal,7356.6,0.052126,0.426119,-0.876373,0.866391,3.015591,1.473158,0.112382,5.833146,0.447087,0.433682,-0.712966,1.0,-0.041071,0.001114,1.849957,0.003806,0.019804,0.0925,0.004096,0.0,0.0001,,,,,0,none
401,616332,659.5776,660.9499,1565,1,1,0,0,0.2993,1.856,goal,7375.1,-0.012987,0.429293,-0.873768,0.883815,3.093011,1.43318,0.160334,5.942065,0.457777,0.428627,-0.305755,1.0,,,,,,,,,,,,,,0,none
402,617889,646.4149,659.1516,1557,1,1,0,0,0.2978,1.878,goal,7393.8,-0.0003,0.422802,-0.851716,0.857709,3.087934,1.403866,0.163813,5.931749,0.44696,0.431545,-0.471764,1.0,,,,,,,,,,,,,,0,none
403,619447,644.8488,656.9542,1558,1,1,0,0,0.2986,1.862,goal,7412.5,0.024561,0.42632,-0.872605,0.854007,3.126857,1.449953,0.070426,5.90121,0.450146,0.431342,-0.528556,1.0,,,,,,,,,,,,,,0,none
404,621021,658.4052,655.5555,1574,1,1,0,0,0.2975,1.846,goal,7432.8,-1e-05,0.420065,-0.870018,0.886023,3.068755,1.458526,0.045714,5.939278,0.452645,0.430269,-0.338878,1.0,-0.033351,0.001339,1.850023,0.003794,0.021008,0.111933,0.003767,0.0,0.0001,,,,,0,none
405,622565,641.8905,653.4359,1544,1,1,0,0,0.2993,1.881,goal,7451.3,-0.013242,0.432549,-0.862165,0.855017,3.248749,1.425007,0.073871,5.866084,0.451333,0.428377,-0.472568,1.0,,,,,,,,,,,,,,0,none
406,624105,644.7481,652.1072,1540,1,1,0,0,0.2999,1.879,goal,7469.1,-0.012855,0.429845,-0.876783,0.889874,3.182702,1.434499,0.167767,5.941289,0.455056,0.429905,-0.547746,1.0,,,,,,,,,,,,,,0,none
407,625704,659.0197,652.517,1599,1,1,0,0,0.2992,1.86,goal,7488.0,-0.017536,0.434003,-0.854145,0.859418,3.17317,1.4495,0.040557,5.861252,0.451056,0.430707,-0.536013,1.001766,,,,,,,,,,,,,,0,none
408,627245,648.6212,652.0701,1541,1,1,0,0,0.2983,1.863,goal,7508.9,-0.001872,0.438144,-0.846617,0.887118,3.146636,1.43582,0.158918,5.945302,0.451522,0.430503,-0.241209,1.0,-0.011897,0.001265,1.849835,0.003782,0.021103,0.10167,0.005064,0.0,0.0001,,,,,0,none
409,628790,638.7206,649.0296,1545,1,1,0,0,0.2988,1.873,goal,7527.6,0.026392,0.433396,-0.871387,0.878881,3.173851,1.407151,0.194881,5.913093,0.44364,0.431845,-0.506779,1.0,,,,,,,,,,,,,,0,none
410,630361,640.7136,648.296,1571,1,1,0,0,0.299,1.881,goal,7546.4,0.031153,0.416247,-0.864801,0.88854,3.17589,1.472266,0.092569,5.944353,0.440137,0.433939,-0.54464,1.0,,,,,,,,,,,,,,0,none
411,631928,633.9509,645.7333,1567,1,1,0,0,0.2996,1.88,goal,7565.4,0.030728,0.432868,-0.859354,0.859346,3.206838,1.423772,0.166255,5.908398,0.44657,0.434024,-0.651097,1.0,,,,,,,,,,,,,,0,none
412,633463,642.0516,645.297,1535,1,1,0,0,0.2998,1.881,goal,7586.1,0.017465,0.436988,-0.845888,0.874142,3.200924,1.408263,0.189582,5.940374,0.452943,0.43138,-0.56551,1.0,-0.015343,0.001212,1.850222,0.00377,0.020142,0.097382,0.005871,0.0,0.0001,,,,,0,none
413,635069,666.4453,647.4567,1606,1,1,0,0,0.2986,1.845,goal,7605.0,0.015046,0.43408,-0.881259,0.863765,3.085366,1.443208,0.119699,5.917853,0.451802,0.430964,-0.439296,1.004585,,,,,,,,,,,,,,0,none
414,636605,644.3656,646.0527,1536,1,1,0,0,0.2996,1.869,goal,7622.6,-5.3e-05,0.414436,-0.864796,0.86826,3.085353,1.443632,0.114058,5.932293,0.450745,0.431056,-0.289108,1.0,,,,,,,,,,,,,,0,none
415,638170,649.5343,646.8171,1565,1,1,0,0,0.2986,1.87,goal,7640.9,-0.013638,0.427093,-0.86271,0.856724,3.115628,1.427293,0.157295,5.935009,0.451668,0.430499,-0.440183,1.0,,,,,,,,,,,,,,0,none
416,639771,664.9157,648.8339,1601,1,1,0,0,0.2992,1.851,goal,7661.4,0.014596,0.424558,-0.855954,0.880228,3.077714,1.447217,0.140641,5.92649,0.452851,0.431572,-0.402816,1.005099,-0.017919,0.001355,1.850529,0.003758,0.021704,0.070645,0.006068,0.0,0.0001,,,,,0,none
417,641316,650.143,647.9462,1545,1,1,0,0,0.2998,1.862,goal,7679.6,0.00469,0.436837,-0.862069,0.86569,3.080119,1.431806,0.064189,5.911365,0.451587,0.430109,-0.384467,1.0,,,,,,,,,,,,,,0,none
418,642874,652.6825,648.3523,1558,1,1,0,0,0.3,1.869,goal,7697.8,-0.001804,0.428232,-0.842506,0.847168,3.166225,1.446275,0.058059,5.885431,0.452062,0.430006,-0.28906,1.0,,,,,,,,,,,,,,0,none
419,644474,650.4324,649.5235,1600,1,1,0,0,0.2981,1.869,goal,7716.8,0.019366,0.431305,-0.867219,0.879441,3.156896,1.437037,0.105227,5.94683,0.443903,0.431677,-0.604312,1.0,,,,,,,,,,,,,,0,none
