global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
236148,160,-0.087979,0.001667,1.854351,0.004526,0.01851,0.038371,0.001697,0.0,0.0001,,,,,none
236148,160,0.016203,0.003427,1.854375,0.004526,0.024842,0.057814,0.00529,0.0,0.0001,,,,,none
236148,160,0.067065,0.003416,1.854389,0.004526,0.024491,0.071473,0.009588,0.0,0.0001,,,,,none
236148,160,-0.031395,0.001739,1.854379,0.004526,0.017588,0.069395,0.002611,0.0,0.0001,,,,,none
236148,160,-0.078371,0.002048,1.854385,0.004526,0.017033,0.034547,0.001326,0.0,0.0001,,,,,none
242219,164,-0.03775,0.002431,1.854387,0.004514,0.021976,0.062119,0.009473,0.0,0.0001,,,,,none
242219,164,-0.048855,0.002388,1.854392,0.004514,0.02036,0.024102,0.009168,0.0,0.0001,,,,,none
242219,164,0.0081,0.003466,1.854397,0.004514,0.025298,0.037776,0.012703,0.0,0.0001,,,,,none
242219,164,-0.120192,0.000862,1.854407,0.004514,0.014325,0.049123,0.002738,0.0,0.0001,,,,,none
242219,164,0.008433,0.00341,1.85442,0.004514,0.026134,0.041794,0.010895,0.0,0.0001,,,,,none
242219,164,0.036116,0.003913,1.85444,0.004514,0.029766,0.038745,0.011561,0.0,0.0001,,,,,none
242219,164,0.033746,0.003554,1.854454,0.004514,0.030223,0.077882,0.009868,0.0,0.0001,,,,,none
242219,164,-0.094626,0.001241,1.854482,0.004514,0.019553,0.026233,0.00092,0.0,0.0001,,,,,none
242219,164,-0.017352,0.003204,1.854513,0.004514,0.027605,0.046091,0.003474,0.0,0.0001,,,,,none
242219,164,-0.045016,0.002508,1.854534,0.004514,0.02717,0.035215,0.000841,0.0,0.0001,,,,,none
242219,164,0.007595,0.002924,1.854553,0.004514,0.02946,0.058564,0.002678,0.0,0.0001,,,,,none
242219,164,-0.040614,0.002461,1.854575,0.004514,0.027436,0.060432,0.001263,0.0,0.0001,,,,,none
248268,168,-0.000459,0.002845,1.854607,0.004502,0.032103,0.045389,0.001738,0.0,0.0001,,,,,none
248268,168,0.035056,0.001982,1.854636,0.004502,0.025975,0.071913,0.001884,0.0,0.0001,,,,,none
248268,168,-0.089951,0.002471,1.854669,0.004502,0.032001,0.04517,0.010363,0.0,0.0001,,,,,none
248268,168,-0.053868,0.001754,1.854691,0.004502,0.027357,0.037479,0.009947,0.0,0.0001,,,,,none
248268,168,0.015515,0.003352,1.854721,0.004502,0.034689,0.053239,0.004575,0.0,0.0001,,,,,none
248268,168,-0.011986,0.002205,1.854736,0.004502,0.034375,0.047388,0.007467,0.0,0.0001,,,,,none
248268,168,0.072895,0.003117,1.854745,0.004502,0.036927,0.04118,0.002525,0.0,0.0001,,,,,none
248268,168,-0.077959,0.001576,1.854747,0.004502,0.026097,0.049731,0.010807,0.0,0.0001,,,,,none
248268,168,-0.046822,0.002547,1.854757,0.004502,0.029608,0.075616,0.005418,0.0,0.0001,,,,,none
248268,168,-0.105839,0.001784,1.854759,0.004502,0.023147,0.076484,0.007259,0.0,0.0001,,,,,none
248268,168,0.00816,0.002905,1.854763,0.004502,0.028971,0.089433,0.003246,0.0,0.0001,,,,,none
248268,168,0.049591,0.002496,1.854769,0.004502,0.025456,0.050447,0.009289,0.0,0.0001,,,,,none
254367,172,0.032698,0.002491,1.854765,0.00449,0.020983,0.094498,0.007066,0.0,0.0001,,,,,none
254367,172,-0.04185,0.002069,1.854768,0.00449,0.017751,0.025492,0.003971,0.0,0.0001,,,,,none
254367,172,-0.034968,0.002502,1.854763,0.00449,0.021098,0.026458,0.006663,0.0,0.0001,,,,,none
254367,172,-0.071757,0.002163,1.854753,0.00449,0.017675,0.040317,0.005369,0.0,0.0001,,,,,none
254367,172,-0.027647,0.002454,1.854739,0.00449,0.020922,0.039157,0.008307,0.0,0.0001,,,,,none
254367,172,0.056152,0.002525,1.854722,0.00449,0.019848,0.033836,0.013381,0.0,0.0001,,,,,none
254367,172,0.053956,0.002116,1.85471,0.00449,0.019753,0.037207,0.011543,0.0,0.0001,,,,,none
254367,172,-0.01661,0.003106,1.854702,0.00449,0.022143,0.075483,0.006611,0.0,0.0001,,,,,none
254367,172,-0.082268,0.001813,1.854687,0.00449,0.016942,0.019359,0.000803,0.0,0.0001,,,,,none
254367,172,0.02892,0.0029,1.854672,0.00449,0.02515,0.105988,0.005792,0.0,0.0001,,,,,none
254367,172,-0.018429,0.002526,1.85465,0.00449,0.021487,0.044494,0.001029,0.0,0.0001,,,,,none
254367,172,-0.054232,0.001489,1.854632,0.00449,0.019976,0.020327,0.00454,0.0,0.0001,,,,,none
260651,176,-0.149432,0.001456,1.854617,0.004478,0.014098,0.030787,0.001522,0.0,0.0001,,,,,none
260651,176,0.06728,0.003527,1.854608,0.004478,0.029374,0.088595,0.012559,0.0,0.0001,,,,,none
260651,176,0.009143,0.002706,1.854595,0.004478,0.027008,0.037233,0.006239,0.0,0.0001,,,,,none
260651,176,-0.1679,8.1e-05,1.854576,0.004478,0.011564,0.056475,0.006612,0.0,0.0001,,,,,none
260651,176,0.028858,0.002774,1.854578,0.004478,0.031008,0.061158,0.003295,0.0,0.0001,,,,,none
260651,176,-0.03142,0.002179,1.854586,0.004478,0.030741,0.061362,0.003014,0.0,0.0001,,,,,none
260651,176,-0.065197,0.00266,1.854577,0.004478,0.028951,0.037146,0.005582,0.0,0.0001,,,,,none
260651,176,-0.19873,0.000314,1.854572,0.004478,0.024386,0.048075,0.01583,0.0,0.0001,,,,,none
260651,176,-0.148159,0.00042,1.854568,0.004478,0.022186,0.01866,0.013043,0.0,0.0001,,,,,none
260651,176,0.004359,0.003647,1.854574,0.004478,0.035245,0.067158,0.001544,0.0,0.0001,,,,,none
260651,176,0.07727,0.003431,1.854566,0.004478,0.038135,0.074777,0.002651,0.0,0.0001,,,,,none
260651,176,-0.198685,0.001451,1.854546,0.004478,0.021805,0.141187,0.011421,0.0,0.0001,,,,,none
260651,176,-0.048908,0.002643,1.854543,0.004478,0.028456,0.05619,0.002379,0.0,0.0001,,,,,none
260651,176,-0.082748,0.002002,1.854541,0.004478,0.024657,0.060519,0.003591,0.0,0.0001,,,,,none
260651,176,0.025288,0.002616,1.854533,0.004478,0.028616,0.100569,0.004039,0.0,0.0001,,,,,none
260651,176,0.260393,0.002644,1.854519,0.004478,0.042409,0.453216,0.017798,0.0,0.0001,,,,,none
266847,180,0.071796,0.003847,1.854489,0.004466,0.031512,0.015125,0.012822,0.0,0.0001,,,,,none
266847,180,-0.088885,0.001631,1.85446,0.004466,0.017549,0.041583,0.006997,0.0,0.0001,,,,,none
266847,180,-0.05608,0.001997,1.854448,0.004466,0.019419,0.073863,0.01263,0.0,0.0001,,,,,none
266847,180,-0.241098,7.8e-05,1.854441,0.004466,0.006992,0.119823,0.003699,0.0,0.0001,,,,,none
266847,180,-0.033527,0.002543,1.85445,0.004466,0.024011,0.207677,0.017866,0.0,0.0001,,,,,none
266847,180,-0.025132,0.002537,1.85448,0.004466,0.022621,0.151837,0.016466,0.0,0.0001,,,,,none
266847,180,-0.031278,0.002616,1.854516,0.004466,0.021782,0.134111,0.013113,0.0,0.0001,,,,,none
266847,180,0.119713,0.00205,1.854548,0.004466,0.038019,0.313466,0.01577,0.0,0.0001,,,,,none
266847,180,-0.034686,0.0039,1.854538,0.004466,0.029736,0.044704,0.002864,0.0,0.0001,,,,,none
266847,180,0.003393,0.001844,1.854515,0.004466,0.030551,0.036758,0.003762,0.0,0.0001,,,,,none
266847,180,-0.041989,0.001576,1.854506,0.004466,0.033713,0.047545,0.01154,0.0,0.0001,,,,,none
266847,180,-0.229002,0.000543,1.854515,0.004466,0.031516,0.113057,0.026319,0.0,0.0001,,,,,none
266847,180,-0.000885,0.003649,1.854516,0.004466,0.045383,0.033941,0.011767,0.0,0.0001,,,,,none
266847,180,-0.068764,0.001345,1.854515,0.004466,0.034146,0.018429,0.017146,0.0,0.0001,,,,,none
266847,180,-0.013066,0.002552,1.854512,0.004466,0.038638,0.034621,0.011375,0.0,0.0001,,,,,none
266847,180,0.016604,0.000258,1.854525,0.004466,0.021455,0.101224,0.00839,0.0,0.0001,,,,,none
272857,184,0.045768,0.002619,1.854568,0.004454,0.032824,0.032966,0.003116,0.0,0.0001,,,,,none
272857,184,-0.08518,0.001498,1.854603,0.004454,0.023888,0.05298,0.006653,0.0,0.0001,,,,,none
272857,184,-0.008485,0.002996,1.854646,0.004454,0.026285,0.062707,0.002235,0.0,0.0001,,,,,none
272857,184,0.019219,0.001476,1.85469,0.004454,0.020277,0.062857,0.006055,0.0,0.0001,,,,,none
272857,184,-0.022608,0.00159,1.854711,0.004454,0.020579,0.022311,0.006516,0.0,0.0001,,,,,none
272857,184,-0.047124,0.004156,1.854739,0.004454,0.032534,0.107313,0.009198,0.0,0.0001,,,,,none
272857,184,0.068326,0.004142,1.854788,0.004454,0.033519,0.049269,0.01641,0.0,0.0001,,,,,none
272857,184,-0.042887,0.001878,1.854828,0.004454,0.023559,0.043501,0.011014,0.0,0.0001,,,,,none
272857,184,-0.076003,0.001181,1.854874,0.004454,0.02198,0.017092,0.009022,0.0,0.0001,,,,,none
272857,184,0.00668,0.001501,1.854922,0.004454,0.022155,0.04704,0.013164,0.0,0.0001,,,,,none
272857,184,0.07381,0.004537,1.854955,0.004454,0.0359,0.067318,0.017708,0.0,0.0001,,,,,none
272857,184,-0.133366,0.001083,1.85498,0.004454,0.017812,0.052386,0.001861,0.0,0.0001,,,,,none
278419,188,0.062227,0.002739,1.855022,0.004442,0.025157,0.087336,0.013336,0.0,0.0001,,,,,none
278419,188,-0.067394,0.004406,1.855039,0.004442,0.036796,0.125057,0.021073,0.0,0.0001,,,,,none
278419,188,0.063119,0.001256,1.855056,0.004442,0.02329,0.031775,0.013121,0.0,0.0001,,,,,none
278419,188,0.013611,0.002445,1.855075,0.004442,0.026217,0.079701,0.012981,0.0,0.0001,,,,,none
278419,188,0.002661,0.003729,1.855096,0.004442,0.027552,0.09807,0.014042,0.0,0.0001,,,,,none
278419,188,0.035988,0.002135,1.855099,0.004442,0.020214,0.061271,0.008967,0.0,0.0001,,,,,none
278419,188,0.052669,0.003839,1.855094,0.004442,0.025038,0.089928,0.003496,0.0,0.0001,,,,,none
278419,188,-0.071992,0.00334,1.855065,0.004442,0.024024,0.03275,0.007961,0.0,0.0001,,,,,none
278419,188,0.086977,0.000218,1.855044,0.004442,0.01053,0.063153,0.005769,0.0,0.0001,,,,,none
278419,188,0.068155,0.003413,1.855016,0.004442,0.030175,0.063501,0.007291,0.0,0.0001,,,,,none
278419,188,0.009034,0.001595,1.854978,0.004442,0.022209,0.074073,0.006459,0.0,0.0001,,,,,none
278419,188,-0.044826,0.003073,1.854939,0.004442,0.026521,0.073522,0.002885,0.0,0.0001,,,,,none
284631,192,-0.100051,0.001538,1.854897,0.00443,0.015051,0.030541,0.009099,0.0,0.0001,,,,,none
284631,192,-0.080704,0.002416,1.854865,0.00443,0.017188,0.051517,0.010293,0.0,0.0001,,,,,none
284631,192,0.098326,0.003777,1.854835,0.00443,0.029514,0.076352,0.019112,0.0,0.0001,,,,,none
284631,192,-0.084962,0.000218,1.854792,0.00443,0.012582,0.056427,0.006489,0.0,0.0001,,,,,none
284631,192,0.03053,0.00349,1.854756,0.00443,0.026152,0.066064,0.012617,0.0,0.0001,,,,,none
284631,192,-0.138517,0.00054,1.854717,0.00443,0.013175,0.0343,0.000387,0.0,0.0001,,,,,none
284631,192,-0.0069,0.002746,1.85468,0.00443,0.024806,0.025979,0.006655,0.0,0.0001,,,,,none
284631,192,0.5997,0.014872,1.854644,0.00443,0.079783,0.338713,0.045183,0.0,0.0001,,,,,none
284631,192,-0.039829,0.002626,1.854629,0.00443,0.026937,0.030333,0.001243,0.0,0.0001,,,,,none
284631,192,-0.084106,0.001605,1.854611,0.00443,0.025088,0.023146,0.004835,0.0,0.0001,,,,,none
284631,192,0.052628,0.00311,1.854605,0.00443,0.033139,0.048783,0.00171,0.0,0.0001,,,,,none
284631,192,-0.275287,0.000338,1.854585,0.00443,0.025561,0.106663,0.019948,0.0,0.0001,,,,,none
284631,192,-0.066691,0.001769,1.85461,0.00443,0.028038,0.097465,0.007953,0.0,0.0001,,,,,none
284631,192,-0.026973,0.002498,1.854637,0.00443,0.034293,0.10306,0.006728,0.0,0.0001,,,,,none
284631,192,0.014806,0.003178,1.854657,0.00443,0.038608,0.10163,0.005179,0.0,0.0001,,,,,none
284631,192,-0.157593,0.000454,1.854656,0.00443,0.026683,0.169399,0.017824,0.0,0.0001,,,,,none
291016,196,-0.069609,0.001526,1.854657,0.004418,0.021168,0.048731,0.001666,0.0,0.0001,,,,,none
291016,196,0.001784,0.002643,1.854668,0.004418,0.025936,0.105483,0.005208,0.0,0.0001,,,,,none
291016,196,0.005058,0.002657,1.854687,0.004418,0.027695,0.142682,0.004146,0.0,0.0001,,,,,none
291016,196,-0.180997,0.000224,1.854714,0.004418,0.017932,0.038334,0.009193,0.0,0.0001,,,,,none
291016,196,-0.033193,0.001253,1.854729,0.004418,0.025198,0.04028,0.002324,0.0,0.0001,,,,,none
291016,196,-0.023355,0.002449,1.854755,0.004418,0.028061,0.09621,0.001551,0.0,0.0001,,,,,none
291016,196,-0.073974,0.002265,1.854774,0.004418,0.028101,0.10511,0.004299,0.0,0.0001,,,,,none
291016,196,0.332099,0.006562,1.854805,0.004418,0.051838,0.404497,0.018298,0.0,0.0001,,,,,none
291016,196,-0.007391,0.001865,1.854817,0.004418,0.027809,0.070217,0.002062,0.0,0.0001,,,,,none
291016,196,-0.02626,0.002126,1.854823,0.004418,0.029351,0.105321,0.002332,0.0,0.0001,,,,,none
291016,196,-0.020816,0.002678,1.854854,0.004418,0.027262,0.102158,0.00116,0.0,0.0001,,,,,none
291016,196,-0.215017,8.8e-05,1.854879,0.004418,0.011865,0.147421,0.009074,0.0,0.0001,,,,,none
291016,196,0.014487,0.002319,1.854933,0.004418,0.025487,0.162675,0.006081,0.0,0.0001,,,,,none
291016,196,0.002442,0.002921,1.854974,0.004418,0.024103,0.181211,0.00865,0.0,0.0001,,,,,none
291016,196,-0.124744,0.001052,1.855019,0.004418,0.014292,0.158135,0.003253,0.0,0.0001,,,,,none
291016,196,0.162949,0.002192,1.855082,0.004418,0.030178,0.092867,0.019799,0.0,0.0001,,,,,none
296724,200,0.030559,0.002713,1.855118,0.004406,0.026998,0.052331,0.011912,0.0,0.0001,,,,,none
296724,200,0.012822,0.002168,1.855146,0.004406,0.022675,0.022163,0.012261,0.0,0.0001,,,,,none
296724,200,-0.011809,0.003557,1.855173,0.004406,0.027601,0.103074,0.010886,0.0,0.0001,,,,,none
296724,200,-0.026733,0.003528,1.855166,0.004406,0.026133,0.085491,0.010993,0.0,0.0001,,,,,none
296724,200,0.077826,0.000823,1.855144,0.004406,0.011833,0.03252,0.002443,0.0,0.0001,,,,,none
296724,200,-0.021924,0.004013,1.855109,0.004406,0.029696,0.058396,0.007112,0.0,0.0001,,,,,none
296724,200,-0.01525,0.003709,1.85507,0.004406,0.025886,0.105325,0.004385,0.0,0.0001,,,,,none
296724,200,0.021607,0.001605,1.855011,0.004406,0.017269,0.043377,0.001892,0.0,0.0001,,,,,none
296724,200,0.035266,0.002696,1.854942,0.004406,0.020187,0.053308,0.001644,0.0,0.0001,,,,,none
296724,200,-0.009905,0.002774,1.854869,0.004406,0.024505,0.084586,0.002579,0.0,0.0001,,,,,none
296724,200,-0.02967,0.003178,1.854781,0.004406,0.023997,0.081676,0.002073,0.0,0.0001,,,,,none
296724,200,0.091719,0.001887,1.854691,0.004406,0.017186,0.078838,0.00541,0.0,0.0001,,,,,none
302957,204,0.03485,0.00331,1.854596,0.004394,0.024414,0.037087,0.015299,0.0,0.0001,,,,,none
302957,204,-0.01534,0.002309,1.854516,0.004394,0.021084,0.036054,0.011929,0.0,0.0001,,,,,none
302957,204,-0.09784,0.001417,1.854444,0.004394,0.015617,0.037891,0.006038,0.0,0.0001,,,,,none
302957,204,-0.194326,0.000107,1.854374,0.004394,0.012582,0.080727,0.001397,0.0,0.0001,,,,,none
302957,204,0.065087,0.003412,1.854306,0.004394,0.028175,0.039174,0.012898,0.0,0.0001,,,,,none
302957,204,-0.040957,0.002083,1.854261,0.004394,0.020374,0.05287,0.005337,0.0,0.0001,,,,,none
302957,204,-0.112806,0.001356,1.854209,0.004394,0.019326,0.034929,0.001369,0.0,0.0001,,,,,none
302957,204,0.013306,0.000268,1.854158,0.004394,0.016264,0.032856,0.003052,0.0,0.0001,,,,,none
302957,204,-0.078483,0.001849,1.854108,0.004394,0.023606,0.045748,0.002559,0.0,0.0001,,,,,none
302957,204,-0.007616,0.002487,1.854058,0.004394,0.028143,0.029241,0.000785,0.0,0.0001,,,,,none
302957,204,0.008861,0.002423,1.854019,0.004394,0.032398,0.0172,0.001421,0.0,0.0001,,,,,none
302957,204,-0.206406,0.000189,1.853983,0.004394,0.018905,0.090404,0.014823,0.0,0.0001,,,,,none
302957,204,0.061674,0.00267,1.853943,0.004394,0.034068,0.035865,0.001104,0.0,0.0001,,,,,none
302957,204,-0.020374,0.002696,1.853908,0.004394,0.030266,0.087095,0.002255,0.0,0.0001,,,,,none
302957,204,-0.118174,0.001389,1.853869,0.004394,0.023883,0.030044,0.007835,0.0,0.0001,,,,,none
302957,204,-0.218886,0.000206,1.853842,0.004394,0.018633,0.099417,0.013571,0.0,0.0001,,,,,none
309063,208,0.017153,0.00158,1.85381,0.004382,0.016954,0.067303,0.004277,0.0,0.0001,,,,,none
309063,208,0.034531,0.00315,1.853792,0.004382,0.024257,0.074494,0.006451,0.0,0.0001,,,,,none
309063,208,-0.072187,0.00254,1.853781,0.004382,0.019817,0.062931,0.001785,0.0,0.0001,,,,,none
309063,208,0.004578,0.001114,1.853771,0.004382,0.015775,0.041206,0.007275,0.0,0.0001,,,,,none
309063,208,0.022633,0.004096,1.853768,0.004382,0.026252,0.120236,0.009604,0.0,0.0001,,,,,none
309063,208,-0.046453,0.00213,1.853776,0.004382,0.018845,0.041428,0.004401,0.0,0.0001,,,,,none
309063,208,0.034633,0.004099,1.853782,0.004382,0.027592,0.097847,0.009988,0.0,0.0001,,,,,none
309063,208,0.019874,0.001141,1.853797,0.004382,0.015589,0.043149,0.007798,0.0,0.0001,,,,,none
309063,208,-0.072729,0.002076,1.853815,0.004382,0.017538,0.045486,0.001224,0.0,0.0001,,,,,none
309063,208,0.00719,0.003261,1.853832,0.004382,0.025108,0.087454,0.004981,0.0,0.0001,,,,,none
309063,208,-0.044106,0.000929,1.853856,0.004382,0.01341,0.049523,0.000781,0.0,0.0001,,,,,none
309063,208,0.020275,0.003023,1.853889,0.004382,0.024139,0.059586,0.002916,0.0,0.0001,,,,,none
315395,212,-0.054939,0.001875,1.853906,0.00437,0.018936,0.048407,0.005182,0.0,0.0001,,,,,none
315395,212,0.02028,0.003285,1.853911,0.00437,0.026044,0.041075,0.009054,0.0,0.0001,,,,,none
315395,212,-0.063769,0.00177,1.853895,0.00437,0.018163,0.027547,0.002394,0.0,0.0001,,,,,none
315395,212,0.084561,0.001163,1.853866,0.00437,0.024126,0.137013,0.007462,0.0,0.0001,,,,,none
315395,212,-0.000527,0.003649,1.853836,0.00437,0.031462,0.061206,0.003469,0.0,0.0001,,,,,none
315395,212,-0.007149,0.001863,1.853777,0.00437,0.026029,0.045397,0.00119,0.0,0.0001,,,,,none
315395,212,-0.07335,0.001447,1.853719,0.00437,0.024213,0.025824,0.00643,0.0,0.0001,,,,,none
315395,212,-0.072204,0.000602,1.853657,0.00437,0.025957,0.055824,0.008616,0.0,0.0001,,,,,none
315395,212,-0.024545,0.0018,1.853614,0.00437,0.029474,0.039431,0.005582,0.0,0.0001,,,,,none
315395,212,-0.038784,0.001531,1.853561,0.00437,0.026898,0.02149,0.006272,0.0,0.0001,,,,,none
315395,212,-0.036976,0.003141,1.853518,0.00437,0.033224,0.071347,0.004588,0.0,0.0001,,,,,none
315395,212,0.097059,0.004801,1.853446,0.00437,0.043273,0.207805,0.004236,0.0,0.0001,,,,,none
315395,212,0.058642,0.00245,1.853363,0.00437,0.032369,0.049901,0.000767,0.0,0.0001,,,,,none
315395,212,-0.075889,0.002176,1.853277,0.00437,0.028683,0.041705,0.007542,0.0,0.0001,,,,,none
315395,212,-0.069796,0.002313,1.85319,0.00437,0.030655,0.060658,0.007321,0.0,0.0001,,,,,none
315395,212,-0.032036,0.000254,1.853089,0.00437,0.019032,0.060309,0.00636,0.0,0.0001,,,,,none
321516,216,-0.062475,0.002453,1.853006,0.004358,0.018294,0.024711,0.0015,0.0,0.0001,,,,,none
321516,216,-0.071233,0.001586,1.852937,0.004358,0.016703,0.036869,0.000831,0.0,0.0001,,,,,none
321516,216,0.089821,0.003607,1.852876,0.004358,0.026959,0.031209,0.0118,0.0,0.0001,,,,,none
321516,216,-0.271194,6.4e-05,1.852827,0.004358,0.011161,0.153255,0.008838,0.0,0.0001,,,,,none
321516,216,-0.031147,0.002769,1.852856,0.004358,0.018504,0.061491,0.006683,0.0,0.0001,,,,,none
321516,216,-0.12201,0.002425,1.852893,0.004358,0.019081,0.019064,0.003524,0.0,0.0001,,,,,none
321516,216,0.109246,0.002547,1.852933,0.004358,0.023923,0.035962,0.01602,0.0,0.0001,,,,,none
321516,216,-0.169563,0.0,1.852964,0.004358,0.000826,0.105542,6.4e-05,0.0,0.0001,,,,,none
321516,216,0.012342,0.002782,1.853038,0.004358,0.022495,0.036071,0.010193,0.0,0.0001,,,,,none
321516,216,0.014408,0.002691,1.853103,0.004358,0.021748,0.014911,0.010397,0.0,0.0001,,,,,none
321516,216,-0.070512,0.002204,1.853162,0.004358,0.017457,0.052071,0.004166,0.0,0.0001,,,,,none
321516,216,-0.118442,0.0,1.85323,0.004358,0.000457,0.106344,0.000212,0.0,0.0001,,,,,none
321516,216,-0.072221,0.002797,1.853272,0.004358,0.021426,0.045022,0.001343,0.0,0.0001,,,,,none
321516,216,-0.009953,0.002313,1.853315,0.004358,0.019769,0.039664,0.003097,0.0,0.0001,,,,,none
321516,216,0.039002,0.002376,1.853355,0.004358,0.022154,0.024194,0.005195,0.0,0.0001,,,,,none
321516,216,-0.183496,7.6e-05,1.853397,0.004358,0.012334,0.111867,0.009758,0.0,0.0001,,,,,none
327750,220,-0.029902,0.003355,1.853463,0.004346,0.022494,0.045844,0.008011,0.0,0.0001,,,,,none
327750,220,-0.023395,0.002591,1.85353,0.004346,0.023026,0.071732,0.007421,0.0,0.0001,,,,,none
327750,220,-0.017863,0.001684,1.853596,0.004346,0.02058,0.024304,0.007063,0.0,0.0001,,,,,none
327750,220,-0.242855,4.7e-05,1.853654,0.004346,0.00811,0.063876,0.005877,0.0,0.0001,,,,,none
327750,220,0.011701,0.003332,1.853699,0.004346,0.025528,0.041112,0.009961,0.0,0.0001,,,,,none
327750,220,-0.046214,0.002239,1.853738,0.004346,0.019815,0.06321,0.005996,0.0,0.0001,,,,,none
327750,220,-0.046209,0.001977,1.85378,0.004346,0.020414,0.051203,0.005039,0.0,0.0001,,,,,none
327750,220,-0.08296,0.000627,1.853823,0.004346,0.019804,0.054907,0.002559,0.0,0.0001,,,,,none
327750,220,-0.019973,0.001952,1.853875,0.004346,0.022181,0.067188,0.00594,0.0,0.0001,,,,,none
327750,220,-0.116745,0.001729,1.853927,0.004346,0.016158,0.038907,0.001717,0.0,0.0001,,,,,none
327750,220,0.062218,0.003813,1.853978,0.004346,0.029206,0.086769,0.011086,0.0,0.0001,,,,,none
327750,220,-0.202766,5.5e-05,1.854025,0.004346,0.008995,0.06452,0.005837,0.0,0.0001,,,,,none
327750,220,0.009364,0.003284,1.854094,0.004346,0.026353,0.088226,0.007058,0.0,0.0001,,,,,none
327750,220,-0.096986,0.001138,1.854167,0.004346,0.018689,0.029038,0.001411,0.0,0.0001,,,,,none
327750,220,-0.01802,0.002641,1.854239,0.004346,0.026731,0.05914,0.002553,0.0,0.0001,,,,,none
327750,220,0.320584,0.005477,1.854308,0.004346,0.044974,0.378263,0.019323,0.0,0.0001,,,,,none
334094,224,0.056173,0.002918,1.854246,0.004334,0.029773,0.063682,0.00597,0.0,0.0001,,,,,none
334094,224,-0.037624,0.002673,1.854207,0.004334,0.027639,0.055155,0.00167,0.0,0.0001,,,,,none
334094,224,-0.108955,0.00088,1.854177,0.004334,0.022068,0.018223,0.009196,0.0,0.0001,,,,,none
334094,224,-0.015028,0.000781,1.854144,0.004334,0.027668,0.059264,0.006746,0.0,0.0001,,,,,none
334094,224,0.003126,0.003006,1.854099,0.004334,0.034976,0.043371,0.005053,0.0,0.0001,,,,,none
334094,224,-0.020547,0.001986,1.854066,0.004334,0.032022,0.071356,0.008101,0.0,0.0001,,,,,none
334094,224,-0.045334,0.001587,1.854046,0.004334,0.030834,0.044866,0.009643,0.0,0.0001,,,,,none
334094,224,-0.272249,0.000385,1.85403,0.004334,0.026251,0.060184,0.020776,0.0,0.0001,,,,,none
334094,224,-0.081927,0.001643,1.854023,0.004334,0.026939,0.046422,0.008368,0.0,0.0001,,,,,none
334094,224,0.040669,0.002848,1.854023,0.004334,0.031221,0.107057,0.000943,0.0,0.0001,,,,,none
334094,224,-0.029781,0.001889,1.854031,0.004334,0.024604,0.049712,0.001106,0.0,0.0001,,,,,none
334094,224,-0.201968,0.000131,1.854038,0.004334,0.013453,0.050303,0.007808,0.0,0.0001,,,,,none
334094,224,-0.019332,0.001976,1.854045,0.004334,0.019277,0.031929,0.005336,0.0,0.0001,,,,,none
334094,224,-0.030102,0.001814,1.854055,0.004334,0.017835,0.052216,0.007523,0.0,0.0001,,,,,none
334094,224,-0.016266,0.002639,1.854069,0.004334,0.020825,0.039226,0.010778,0.0,0.0001,,,,,none
334094,224,-0.238446,2.7e-05,1.854087,0.004334,0.005972,0.042723,0.000643,0.0,0.0001,,,,,none
340462,228,-0.022412,0.002161,1.854099,0.004322,0.020838,0.030163,0.005657,0.0,0.0001,,,,,none
340462,228,-0.047627,0.001631,1.854108,0.004322,0.018123,0.045561,0.004733,0.0,0.0001,,,,,none
340462,228,-0.019757,0.002378,1.854126,0.004322,0.021911,0.039121,0.007337,0.0,0.0001,,,,,none
340462,228,0.000206,0.003597,1.854148,0.004322,0.02221,0.103776,0.010436,0.0,0.0001,,,,,none
340462,228,0.013142,0.00224,1.854178,0.004322,0.02284,0.052704,0.008161,0.0,0.0001,,,,,none
340462,228,-0.062366,0.002066,1.854213,0.004322,0.020484,0.045083,0.003542,0.0,0.0001,,,,,none
340462,228,-0.062775,0.001689,1.854241,0.004322,0.017323,0.046866,0.002682,0.0,0.0001,,,,,none
340462,228,0.188334,0.00448,1.85427,0.004322,0.031317,0.163592,0.016534,0.0,0.0001,,,,,none
340462,228,-0.046102,0.001632,1.854339,0.004322,0.021992,0.076426,0.00057,0.0,0.0001,,,,,none
340462,228,-0.068533,0.00121,1.854416,0.004322,0.021506,0.038578,0.00248,0.0,0.0001,,,,,none
340462,228,0.012689,0.003471,1.854488,0.004322,0.028762,0.066539,0.00272,0.0,0.0001,,,,,none
340462,228,0.102299,0.00106,1.854556,0.004322,0.025972,0.113657,0.002953,0.0,0.0001,,,,,none
340462,228,-0.020355,0.003486,1.854589,0.004322,0.032586,0.078918,0.001832,0.0,0.0001,,,,,none
340462,228,-0.026224,0.001036,1.854636,0.004322,0.025131,0.063634,0.004611,0.0,0.0001,,,,,none
340462,228,-0.036326,0.001795,1.854679,0.004322,0.025659,0.069891,0.005148,0.0,0.0001,,,,,none
340462,228,-0.058374,0.001034,1.854714,0.004322,0.028212,0.091274,0.007325,0.0,0.0001,,,,,none
