episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
200,447889,-500.0771,-500.3616,2229,0,0,0,0,3.848,1.335,low_score,3478.3,-0.82631,0.106802,-0.899604,0.117263,5.591201,0.644709,0.526206,5.999205,0.319496,0.436007,-1.0,1.048012,-0.035728,0.005958,2.067066,0.005948,0.016227,0.267461,0.012336,0.083844,0.0001,,,,,0,lstm
201,450189,-500.0088,-500.3414,2300,0,0,0,0,3.7576,1.343,low_score,3497.2,-0.820806,0.117779,-0.89968,0.409632,5.603797,0.651409,0.672764,5.998859,0.326968,0.434962,-1.0,1.029822,,,,,,,,,,,,,,0,lstm
202,452397,-500.177,-500.3174,2208,0,0,0,0,3.8832,1.339,low_score,3515.5,-0.824293,0.112237,-0.899733,0.313077,5.573138,0.684348,1.045665,5.99956,0.322816,0.441803,-1.0,1.061974,,,,,,,,,,,,,,0,lstm
203,454613,-500.0977,-500.2593,2216,0,0,0,0,3.8426,1.332,low_score,3533.3,-0.828729,0.10693,-0.899768,0.139911,5.594925,0.648864,0.960417,5.999258,0.323554,0.439406,-1.0,1.049554,,,,,,,,,,,,,,0,lstm
204,456970,-500.505,-500.289,2357,0,0,0,0,3.6184,1.344,low_score,3554.0,-0.820396,0.12064,-0.899788,0.38874,5.597108,0.664678,0.742653,5.999446,0.338557,0.443267,-1.0,1.0,-0.026577,0.006044,2.068316,0.005932,0.016324,0.11837,0.011354,0.036164,0.0001,,,,,0,lstm
205,459215,-500.6484,-500.3075,2245,0,0,0,0,3.8413,1.34,low_score,3570.9,-0.823083,0.119763,-0.899736,0.332709,5.607429,0.608578,0.593934,5.999569,0.321348,0.436128,-1.0,1.050408,,,,,,,,,,,,,,0,lstm
206,461475,-500.2834,-500.2993,2260,0,0,0,0,3.813,1.338,low_score,3588.4,-0.823998,0.116921,-0.899784,0.31665,5.564783,0.71081,0.233537,5.999872,0.322416,0.435078,-1.0,1.044042,,,,,,,,,,,,,,0,lstm
207,461522,-38.3935,-454.1048,47,0,0,1,0,3.8449,1.308,collision,3588.8,-0.843594,0.074041,-0.898756,-0.572823,5.770277,0.422992,3.370156,5.998108,0.235175,0.339227,-0.578232,1.0,,,,,,,,,,,,,,0,lstm
208,463658,-500.6069,-454.1491,2136,0,0,0,0,3.8734,1.338,low_score,3606.9,-0.824733,0.109817,-0.899778,0.191184,5.57224,0.679166,0.435645,5.999593,0.320698,0.445141,-1.0,1.061118,0.008097,0.006787,2.069386,0.005916,0.020061,0.274561,0.015803,0.09633,0.0001,,,,,0,lstm
209,465938,-500.1363,-454.0934,2280,0,0,0,0,3.8012,1.349,low_score,3624.0,-0.817871,0.124184,-0.899726,0.576218,5.55409,0.69851,0.903569,5.999546,0.325425,0.435817,-1.0,1.041816,,,,,,,,,,,,,,0,lstm
210,468251,-500.1658,-454.1023,2313,0,0,0,0,3.6962,1.345,low_score,3641.2,-0.820386,0.120236,-0.899406,0.136983,5.59078,0.653652,0.483931,5.999522,0.329364,0.437468,-1.0,1.012094,,,,,,,,,,,,,,0,lstm
211,470492,-500.5463,-454.1561,2241,0,0,0,0,3.8003,1.351,low_score,3657.6,-0.817458,0.116214,-0.899852,0.075468,5.569384,0.679554,1.270542,5.999561,0.320002,0.435447,-0.999999,1.041849,,,,,,,,,,,,,,0,lstm
212,472766,-500.3118,-454.1695,2274,0,0,0,0,3.7325,1.355,low_score,3676.6,-0.814149,0.132521,-0.899631,0.402424,5.576265,0.67063,0.843508,5.999733,0.326594,0.436354,-1.0,1.026593,-0.028665,0.006265,2.070186,0.0059,0.01674,0.188785,0.009747,0.061007,0.0001,,,,,0,lstm
213,475089,-500.0363,-454.1634,2323,0,0,0,0,3.7428,1.349,low_score,3694.2,-0.817284,0.122742,-0.899519,0.282661,5.573788,0.703255,0.333792,5.999657,0.330431,0.437114,-1.0,1.026676,,,,,,,,,,,,,,0,lstm
214,477390,-500.2733,-454.1402,2301,0,0,0,0,3.672,1.35,low_score,3711.9,-0.815695,0.127751,-0.899836,0.382893,5.58196,0.681149,0.58717,5.999012,0.326405,0.434851,-1.0,1.00811,,,,,,,,,,,,,,0,lstm
215,479635,-500.4632,-454.1217,2245,0,0,0,0,3.7899,1.348,low_score,3728.9,-0.818186,0.124427,-0.899663,0.277561,5.571219,0.678128,0.356764,5.999832,0.321016,0.435336,-0.999999,1.038739,,,,,,,,,,,,,,0,lstm
216,481916,-500.1224,-454.1056,2281,0,0,0,0,3.7264,1.353,low_score,3749.1,-0.815157,0.126887,-0.899639,0.463532,5.571993,0.650923,0.788307,5.999227,0.324652,0.434632,-1.0,1.02088,-0.025372,0.006365,2.072085,0.005883,0.01646,0.154584,0.011095,0.052436,0.0001,,,,,0,lstm
217,484177,-500.3056,-500.2968,2261,0,0,0,0,3.7543,1.352,low_score,3766.7,-0.815901,0.124307,-0.8994,0.230238,5.555816,0.70206,0.452672,5.998878,0.324362,0.435793,-1.0,1.027581,,,,,,,,,,,,,,0,lstm
218,486523,-500.4354,-500.2796,2346,0,0,0,0,3.7361,1.353,low_score,3785.3,-0.814851,0.129669,-0.899498,0.31785,5.568529,0.688804,0.782522,5.999511,0.334509,0.437792,-1.0,1.024245,,,,,,,,,,,,,,0,lstm
219,488891,-500.6371,-500.3297,2368,0,0,0,0,3.675,1.347,low_score,3803.6,-0.817791,0.125109,-0.899778,0.417053,5.577726,0.679469,0.540236,5.999872,0.337638,0.442585,-1.0,1.012946,,,,,,,,,,,,,,0,lstm
220,491164,-500.2672,-500.3399,2273,0,0,0,0,3.7105,1.349,low_score,3823.5,-0.817427,0.128615,-0.899771,0.420458,5.573719,0.671249,0.311466,5.999594,0.32367,0.434916,-1.0,1.016534,-0.027795,0.006173,2.073442,0.005867,0.016507,0.174401,0.011924,0.052606,0.0001,,,,,0,lstm
221,493444,-500.2123,-500.3065,2280,0,0,0,0,3.7307,1.35,low_score,3841.1,-0.81638,0.126386,-0.899669,0.29316,5.564515,0.688107,0.296538,5.999206,0.323921,0.434235,-1.0,1.026018,,,,,,,,,,,,,,0,lstm
222,495749,-500.5089,-500.3262,2305,0,0,0,0,3.726,1.348,low_score,3859.1,-0.818786,0.114904,-0.899481,0.302319,5.546395,0.728522,0.891586,5.999687,0.327673,0.435331,-0.999999,1.024591,,,,,,,,,,,,,,0,lstm
223,498010,-500.2532,-500.3479,2261,0,0,0,0,3.8081,1.35,low_score,3877.2,-0.817231,0.124898,-0.899769,0.155269,5.55938,0.673955,0.185191,5.999711,0.322044,0.434847,-1.0,1.042774,,,,,,,,,,,,,,0,lstm
224,500326,-500.4943,-500.37,2316,0,0,0,0,3.7041,1.353,low_score,3898.1,-0.814917,0.126674,-0.899599,0.346049,5.550024,0.695555,0.666755,5.999491,0.330865,0.436534,-1.0,1.013823,-0.022692,0.006458,2.074539,0.005851,0.016846,0.162414,0.008476,0.051366,0.0001,,,,,0,lstm
225,502483,-500.0141,-500.3251,2157,0,0,0,0,3.8646,1.353,low_score,3914.9,-0.815468,0.13067,-0.899557,0.14996,5.579175,0.677592,0.496991,5.999546,0.327702,0.44643,-1.0,1.056432,,,,,,,,,,,,,,0,lstm
226,504793,-500.6704,-500.3799,2310,0,0,0,0,3.6661,1.352,low_score,3932.9,-0.816123,0.118316,-0.899442,0.063103,5.549308,0.699097,0.2272,5.998888,0.329802,0.437523,-1.0,1.006348,,,,,,,,,,,,,,0,lstm
227,507020,-500.0981,-500.3591,2227,0,0,0,0,3.8476,1.357,low_score,3949.1,-0.813106,0.129398,-0.899434,0.521841,5.561159,0.708774,0.817498,5.999516,0.322428,0.438977,-1.0,1.056275,,,,,,,,,,,,,,0,lstm
228,509342,-500.2175,-500.3373,2322,0,0,0,0,3.6816,1.364,low_score,3969.7,-0.808026,0.14186,-0.899851,0.544779,5.574296,0.687395,0.649158,5.99922,0.331039,0.437036,-1.0,1.010131,-0.022067,0.006333,2.074076,0.005835,0.019349,0.221378,0.020717,0.07374,0.0001,,,,,0,lstm
229,511611,-500.6354,-500.3371,2269,0,0,0,0,3.7754,1.355,low_score,3987.8,-0.81385,0.13102,-0.899505,0.254263,5.553721,0.710737,0.703547,5.999393,0.324826,0.436245,-1.0,1.037182,,,,,,,,,,,,,,0,lstm
230,513932,-500.5817,-500.3686,2321,0,0,0,0,3.6722,1.354,low_score,4005.5,-0.815225,0.123328,-0.899816,0.477524,5.573629,0.65643,0.759558,5.999691,0.330918,0.436449,-1.0,1.009671,,,,,,,,,,,,,,0,lstm
231,516224,-500.6888,-500.4162,2292,0,0,0,0,3.7877,1.353,low_score,4023.2,-0.815188,0.124849,-0.899787,0.265927,5.560969,0.694033,0.943619,5.998926,0.326531,0.435944,-0.999999,1.039605,,,,,,,,,,,,,,0,lstm
232,518586,-500.2433,-500.3897,2362,0,0,0,0,3.7155,1.363,low_score,4042.7,-0.808909,0.134831,-0.899518,0.421403,5.585135,0.698357,0.433449,5.999757,0.336438,0.439267,-1.0,1.025334,-0.038886,0.006145,2.074762,0.005819,0.017522,0.215754,0.018691,0.075279,0.0001,,,,,0,lstm
233,520928,-500.6713,-500.4315,2342,0,0,0,0,3.7405,1.367,low_score,4061.4,-0.804752,0.144001,-0.89955,0.545964,5.566231,0.702561,0.482487,5.999359,0.330901,0.438478,-0.999999,1.031835,,,,,,,,,,,,,,0,lstm
234,523289,-500.06,-500.3881,2361,0,0,0,0,3.6885,1.361,low_score,4079.3,-0.809829,0.139008,-0.899613,0.509785,5.550928,0.699875,0.584539,5.999577,0.33616,0.442383,-1.0,1.012267,,,,,,,,,,,,,,0,lstm
235,525668,-500.699,-500.4566,2379,0,0,0,0,3.6603,1.36,low_score,4098.2,-0.809496,0.139463,-0.899734,0.449016,5.577825,0.66127,0.863319,5.99954,0.340853,0.442044,-1.0,1.010315,,,,,,,,,,,,,,0,lstm
236,527903,-500.0492,-500.3944,2235,0,0,0,0,3.8443,1.348,low_score,4118.7,-0.818407,0.117523,-0.899854,0.190613,5.550927,0.722501,0.31622,5.999429,0.322694,0.437801,-1.0,1.050257,-0.033362,0.005899,2.0768,0.005802,0.016213,0.177287,0.017735,0.061815,0.0001,,,,,0,lstm
237,530239,-500.6996,-500.4546,2336,0,0,0,0,3.6432,1.364,low_score,4137.0,-0.808664,0.131608,-0.899868,0.321219,5.545417,0.721456,0.767979,5.998991,0.333065,0.437266,-1.0,1.004862,,,,,,,,,,,,,,0,lstm
238,532403,-500.4421,-500.477,2164,0,0,0,0,3.8087,1.355,low_score,4153.9,-0.813842,0.124884,-0.899662,0.506396,5.510958,0.781527,0.579386,5.999727,0.32508,0.444126,-1.0,1.048472,,,,,,,,,,,,,,0,lstm
239,534594,-500.2038,-500.4339,2191,0,0,0,0,3.7641,1.343,low_score,4170.2,-0.821669,0.114751,-0.899595,0.099811,5.54108,0.734296,0.476093,5.999445,0.32203,0.439825,-1.0,1.032346,,,,,,,,,,,,,,0,lstm
240,536862,-500.0638,-500.3821,2268,0,0,0,0,3.8211,1.358,low_score,4189.7,-0.811766,0.130986,-0.899718,0.230328,5.566859,0.69235,0.267581,5.999492,0.322875,0.435596,-1.0,1.04796,-0.025597,0.005928,2.077768,0.005786,0.017711,0.209418,0.014817,0.065046,0.0001,,,,,0,lstm
241,539039,-500.1525,-500.3284,2177,0,0,0,0,3.8243,1.352,low_score,4206.7,-0.814476,0.12971,-0.899884,0.566264,5.525646,0.750603,0.113902,5.999578,0.328153,0.445208,-1.0,1.05064,,,,,,,,,,,,,,0,lstm
242,541203,-500.5909,-500.3632,2164,0,0,0,0,3.8342,1.349,low_score,4223.5,-0.815882,0.135186,-0.899571,0.60275,5.537751,0.718728,0.25717,5.998976,0.3213,0.44275,-1.0,1.055676,,,,,,,,,,,,,,0,lstm
243,543565,-500.3181,-500.3279,2362,0,0,0,0,3.7297,1.362,low_score,4241.2,-0.810809,0.122063,-0.899715,0.018362,5.530191,0.737506,0.897173,5.999498,0.336803,0.439003,-1.0,1.028084,,,,,,,,,,,,,,0,lstm
244,545881,-500.4576,-500.3676,2316,0,0,0,0,3.6443,1.363,low_score,4260.8,-0.808609,0.128434,-0.899557,0.186567,5.543572,0.751127,0.234327,5.999744,0.33044,0.437067,-1.0,1.005572,-0.025584,0.00613,2.078879,0.00577,0.020984,0.26579,0.026966,0.08718,0.0001,,,,,0,lstm
245,548211,-500.3751,-500.3352,2330,0,0,0,0,3.639,1.36,low_score,4278.6,-0.81127,0.132156,-0.899494,0.266842,5.588892,0.621374,0.956064,5.999804,0.334293,0.440619,-1.0,1.000472,,,,,,,,,,,,,,0,lstm
246,550546,-500.6999,-500.4003,2335,0,0,0,0,3.7027,1.366,low_score,4296.2,-0.806419,0.139129,-0.899847,0.566512,5.55803,0.701174,0.121556,5.999495,0.331204,0.436746,-1.0,1.023875,,,,,,,,,,,,,,0,lstm
247,552712,-500.6406,-500.3944,2166,0,0,0,0,3.7847,1.354,low_score,4312.7,-0.815051,0.124467,-0.899565,0.165111,5.539704,0.732376,0.800483,5.999583,0.326283,0.444248,-1.0,1.043952,,,,,,,,,,,,,,0,lstm
248,554901,-500.5644,-500.4066,2189,0,0,0,0,3.8565,1.356,low_score,4331.5,-0.813054,0.126977,-0.899789,0.262237,5.536417,0.744169,0.376269,5.999132,0.321851,0.442172,-1.0,1.060871,-0.032892,0.005616,2.080025,0.005754,0.016357,0.250499,0.011431,0.078411,0.0001,,,,,0,lstm
249,557178,-500.1395,-500.4002,2277,0,0,0,0,3.6741,1.366,low_score,4348.7,-0.806734,0.134961,-0.899644,0.489056,5.553881,0.72374,0.666719,5.999145,0.323123,0.43479,-1.0,1.012191,,,,,,,,,,,,,,0,lstm
250,559458,-500.4118,-500.435,2280,0,0,0,0,3.6812,1.358,low_score,4366.2,-0.811823,0.129581,-0.899337,0.490399,5.560364,0.67434,0.687535,5.999605,0.324068,0.434717,-1.0,1.011279,,,,,,,,,,,,,,0,lstm
251,561819,-500.3607,-500.4558,2361,0,0,0,0,3.5963,1.36,low_score,4384.4,-0.809961,0.130861,-0.899574,0.491564,5.577863,0.662774,0.912345,5.999492,0.339063,0.443321,-1.0,1.0,,,,,,,,,,,,,,0,lstm
252,564124,-500.3471,-500.4315,2305,0,0,0,0,3.656,1.367,low_score,4403.3,-0.805866,0.14126,-0.899746,0.632099,5.556551,0.69459,0.712586,5.999237,0.329829,0.437271,-1.0,1.006942,-0.029283,0.006197,2.08035,0.005738,0.016153,0.220026,0.011838,0.070868,0.0001,,,,,0,lstm
253,566285,-500.6204,-500.4617,2161,0,0,0,0,3.7949,1.344,low_score,4419.9,-0.819613,0.120842,-0.899283,0.61199,5.557061,0.686515,0.768291,5.999238,0.323435,0.442845,-1.0,1.041236,,,,,,,,,,,,,,0,lstm
254,568438,-500.1763,-500.4336,2153,0,0,0,0,3.9125,1.356,low_score,4436.3,-0.812355,0.132654,-0.899709,0.414057,5.515479,0.778283,0.606768,5.999231,0.316057,0.444319,-1.0,1.073166,,,,,,,,,,,,,,0,lstm
255,570581,-500.6317,-500.4592,2143,0,0,0,0,3.8594,1.358,low_score,4452.7,-0.811594,0.137875,-0.899765,0.319729,5.524899,0.735772,0.605777,5.999124,0.322182,0.445235,-1.0,1.060484,,,,,,,,,,,,,,0,lstm
256,572866,-500.0667,-500.3959,2285,0,0,0,0,3.7674,1.36,low_score,4472.2,-0.810409,0.128658,-0.89971,0.174055,5.513194,0.72782,0.41165,5.998906,0.327457,0.43666,-1.0,1.036044,-0.012753,0.006273,2.081202,0.005721,0.019253,0.210537,0.014851,0.070132,0.0001,,,,,0,lstm
257,575037,-500.2084,-500.3527,2171,0,0,0,0,3.8454,1.356,low_score,4488.5,-0.81323,0.127943,-0.8997,0.41115,5.52506,0.734001,0.750411,5.999675,0.324143,0.445098,-1.0,1.061775,,,,,,,,,,,,,,0,lstm
258,577336,-500.6304,-500.3593,2299,0,0,0,0,3.6444,1.361,low_score,4505.7,-0.809875,0.134616,-0.899601,0.516302,5.521574,0.749339,0.190371,5.999866,0.32625,0.435822,-1.0,1.005695,,,,,,,,,,,,,,0,lstm
259,579596,-500.5272,-500.3981,2260,0,0,0,0,3.7126,1.349,low_score,4523.0,-0.81727,0.117866,-0.899384,0.159606,5.530363,0.716411,0.494102,5.99907,0.323465,0.436263,-1.0,1.018528,,,,,,,,,,,,,,0,lstm
260,581821,-500.6369,-500.4206,2225,0,0,0,0,3.7518,1.361,low_score,4541.8,-0.810256,0.133581,-0.8998,0.298282,5.532922,0.731413,0.814976,5.999561,0.325052,0.439835,-1.0,1.033976,-0.031258,0.006071,2.081689,0.005705,0.018213,0.139828,0.016535,0.043931,0.0001,,,,,0,lstm
261,584073,-500.2922,-500.4137,2252,0,0,0,0,3.7436,1.349,low_score,4558.8,-0.817024,0.12517,-0.899574,0.232806,5.553486,0.691665,0.053632,5.998746,0.32232,0.435359,-1.0,1.028953,,,,,,,,,,,,,,0,lstm
262,586398,-500.659,-500.4449,2325,0,0,0,0,3.7297,1.352,low_score,4576.2,-0.814652,0.128119,-0.899636,0.710932,5.565874,0.706787,0.322504,5.99952,0.329303,0.437288,-1.0,1.029884,,,,,,,,,,,,,,0,lstm
263,588621,-500.5606,-500.4389,2223,0,0,0,0,3.8127,1.349,low_score,4592.1,-0.81667,0.121206,-0.899851,0.22397,5.558604,0.724152,0.21728,5.999057,0.320854,0.437181,-1.0,1.045994,,,,,,,,,,,,,,0,lstm
264,590936,-500.2255,-500.4439,2315,0,0,0,0,3.7222,1.358,low_score,4610.2,-0.812663,0.123125,-0.899637,0.340908,5.571355,0.650865,1.205054,5.999887,0.329918,0.436083,-0.999999,1.024132,-0.034373,0.005917,2.082543,0.005689,0.017618,0.301331,0.014636,0.098185,0.0001,,,,,0,lstm
265,593256,-500.1978,-500.4005,2320,0,0,0,0,3.761,1.361,low_score,4627.6,-0.810554,0.131175,-0.899817,0.20919,5.563356,0.693619,1.294881,5.999689,0.330188,0.43623,-1.0,1.035638,,,,,,,,,,,,,,0,lstm
266,595490,-500.631,-500.4569,2234,0,0,0,0,3.7918,1.357,low_score,4644.7,-0.812836,0.124246,-0.899659,0.28833,5.552281,0.713501,0.926466,5.999755,0.322478,0.4377,-1.0,1.043779,,,,,,,,,,,,,,0,lstm
267,597661,-500.2489,-500.4609,2171,0,0,0,0,3.8537,1.351,low_score,4660.5,-0.814934,0.128603,-0.89964,0.654232,5.537248,0.744442,0.460363,5.999659,0.319923,0.442109,-1.0,1.059489,,,,,,,,,,,,,,0,lstm
268,599874,-500.0761,-500.4055,2213,0,0,0,0,3.7824,1.358,low_score,4679.4,-0.810973,0.132666,-0.899565,0.433351,5.539488,0.742436,0.268953,5.999542,0.321593,0.438386,-1.0,1.04062,-0.000851,0.00612,2.084095,0.005673,0.019991,0.26657,0.021906,0.076772,0.0001,,,,,0,lstm
269,602234,-500.5221,-500.405,2360,0,0,0,0,3.6649,1.354,low_score,4696.8,-0.813823,0.12817,-0.899655,0.307627,5.569477,0.676546,0.719955,5.999734,0.337467,0.442084,-1.0,1.010028,,,,,,,,,,,,,,0,lstm
270,604465,-500.6053,-500.4018,2231,0,0,0,0,3.8109,1.362,low_score,4712.7,-0.809128,0.137443,-0.89975,0.297724,5.531426,0.757814,0.27427,5.999053,0.318972,0.436772,-1.0,1.054102,,,,,,,,,,,,,,0,lstm
271,606839,-500.2863,-500.4013,2374,0,0,0,0,3.6279,1.354,low_score,4730.1,-0.814629,0.123727,-0.899696,0.258567,5.558694,0.697945,0.639299,5.999221,0.339163,0.443464,-1.0,1.000017,,,,,,,,,,,,,,0,lstm
272,609003,-500.5792,-500.3933,2164,0,0,0,0,3.9011,1.352,low_score,4747.9,-0.814533,0.131817,-0.899862,0.537122,5.555013,0.696478,0.42514,5.999675,0.324135,0.447016,-1.0,1.06952,-0.023257,0.00577,2.08429,0.005657,0.016168,0.192217,0.012144,0.053497,0.0001,,,,,0,lstm
273,611283,-500.036,-500.3408,2280,0,0,0,0,3.7433,1.359,low_score,4764.8,-0.81014,0.135298,-0.899566,0.46261,5.520984,0.76573,0.630249,5.999314,0.323578,0.434741,-1.0,1.032331,,,,,,,,,,,,,,0,lstm
274,613495,-500.5807,-500.3763,2212,0,0,0,0,3.8027,1.352,low_score,4780.5,-0.815575,0.132667,-0.899706,0.327691,5.542694,0.701379,0.562229,5.999378,0.319324,0.437178,-1.0,1.046353,,,,,,,,,,,,,,0,lstm
275,615681,-500.3734,-500.3939,2186,0,0,0,0,3.8067,1.361,low_score,4797.7,-0.810725,0.131894,-0.899798,0.199613,5.556592,0.699566,1.058015,5.999497,0.325568,0.442577,-1.0,1.0455,,,,,,,,,,,,,,0,lstm
276,618062,-500.3825,-500.3691,2381,0,0,0,0,3.6007,1.362,low_score,4817.1,-0.80933,0.132639,-0.899641,0.302376,5.562157,0.702147,0.250155,5.999398,0.338537,0.445105,-1.0,1.0,-0.019315,0.00576,2.083975,0.00564,0.016891,0.170246,0.011484,0.050374,0.0001,,,,,0,lstm
277,620260,-500.3723,-500.3814,2198,0,0,0,0,3.8287,1.357,low_score,4835.0,-0.813236,0.123766,-0.899691,0.239843,5.521865,0.734419,0.727679,5.999612,0.325437,0.442969,-1.0,1.055177,,,,,,,,,,,,,,0,lstm
278,622517,-500.372,-500.411,2257,0,0,0,0,3.7874,1.361,low_score,4852.4,-0.810049,0.130885,-0.899652,0.374159,5.523887,0.741499,0.612267,5.998949,0.321855,0.435058,-1.0,1.044166,,,,,,,,,,,,,,0,lstm
279,624843,-500.4941,-500.4082,2326,0,0,0,0,3.7236,1.356,low_score,4870.1,-0.81116,0.134092,-0.899648,0.547913,5.50576,0.755458,0.497597,5.999148,0.330445,0.435968,-1.0,1.028526,,,,,,,,,,,,,,0,lstm
280,627107,-500.256,-500.3733,2264,0,0,0,0,3.778,1.356,low_score,4889.1,-0.812226,0.130547,-0.899759,0.216623,5.533125,0.747461,0.711245,5.999099,0.324082,0.436141,-1.0,1.039381,-0.024822,0.005914,2.083693,0.005624,0.016124,0.172285,0.009659,0.050873,0.0001,,,,,0,lstm
281,629493,-500.1857,-500.3632,2386,0,0,0,0,3.655,1.358,low_score,4907.0,-0.812235,0.123308,-0.899608,0.27501,5.534887,0.69495,0.360657,5.998991,0.340443,0.442958,-1.0,1.010892,,,,,,,,,,,,,,0,lstm
282,631808,-500.6202,-500.3673,2315,0,0,0,0,3.7225,1.356,low_score,4923.8,-0.813362,0.126303,-0.899567,0.347588,5.495033,0.753227,0.660877,5.999684,0.328957,0.437298,-1.0,1.025237,,,,,,,,,,,,,,0,lstm
283,633967,-500.1731,-500.381,2159,0,0,0,0,3.8991,1.361,low_score,4940.2,-0.810477,0.135826,-0.899858,0.313143,5.549099,0.686796,1.239933,5.999284,0.319829,0.446043,-1.0,1.073794,,,,,,,,,,,,,,0,lstm
284,636280,-500.2107,-500.344,2313,0,0,0,0,3.6581,1.355,low_score,4959.4,-0.812072,0.132534,-0.899594,0.573522,5.499874,0.754222,0.307033,5.999154,0.330054,0.437176,-1.0,1.008818,-0.021139,0.005397,2.084446,0.005608,0.016213,0.273143,0.008209,0.090058,0.0001,,,,,0,lstm
285,638576,-500.5503,-500.3617,2296,0,0,0,0,3.7883,1.356,low_score,4976.5,-0.813303,0.132056,-0.899874,0.278514,5.549619,0.707372,0.884224,5.999482,0.325837,0.435465,-1.0,1.042591,,,,,,,,,,,,,,0,lstm
286,640907,-500.7052,-500.394,2331,0,0,0,0,3.7149,1.359,low_score,4993.3,-0.811107,0.133271,-0.899748,0.21981,5.530331,0.714455,0.440149,5.999181,0.3323,0.43701,-1.0,1.020727,,,,,,,,,,,,,,0,lstm
287,643199,-500.2004,-500.3768,2292,0,0,0,0,3.7211,1.361,low_score,5010.3,-0.809557,0.136134,-0.899581,0.626573,5.529157,0.768315,0.526272,5.998655,0.325644,0.434378,-1.0,1.023204,,,,,,,,,,,,,,0,lstm
288,645541,-500.1798,-500.3576,2342,0,0,0,0,3.654,1.352,low_score,5030.0,-0.814706,0.127605,-0.899312,0.384581,5.538173,0.728763,0.684384,5.999058,0.336936,0.439799,-1.0,1.001211,-0.033053,0.005667,2.08478,0.005592,0.015259,0.171984,0.010562,0.05603,0.0001,,,,,0,lstm
289,647870,-500.2675,-500.3349,2329,0,0,0,0,3.6296,1.358,low_score,5047.7,-0.811759,0.13567,-0.899393,0.382489,5.519809,0.737789,0.455647,5.999424,0.3315,0.439762,-1.0,1.000684,,,,,,,,,,,,,,0,lstm
290,650223,-500.5491,-500.3642,2353,0,0,0,0,3.7273,1.348,low_score,5065.0,-0.817793,0.123264,-0.899686,0.533558,5.540154,0.70362,0.750038,5.99929,0.333647,0.438814,-1.0,1.026801,,,,,,,,,,,,,,0,lstm
291,652499,-500.0641,-500.352,2276,0,0,0,0,3.7728,1.351,low_score,5082.0,-0.815543,0.125936,-0.899752,0.377529,5.510599,0.766027,0.406399,5.999652,0.324905,0.435847,-1.0,1.036703,,,,,,,,,,,,,,0,lstm
292,654757,-500.0696,-500.297,2258,0,0,0,0,3.7883,1.359,low_score,5100.6,-0.81184,0.134623,-0.899676,0.347214,5.529058,0.704113,0.782784,5.999816,0.322029,0.435455,-1.0,1.041734,-0.02903,0.005504,2.084572,0.005576,0.015646,0.181342,0.008393,0.056861,0.0001,,,,,0,lstm
293,657119,-500.6577,-500.3454,2362,0,0,0,0,3.6487,1.354,low_score,5117.8,-0.81517,0.12708,-0.89964,0.291028,5.548608,0.676992,0.88454,5.999525,0.339301,0.442319,-1.0,1.004232,,,,,,,,,,,,,,0,lstm
294,659480,-500.5597,-500.3803,2361,0,0,0,0,3.7255,1.356,low_score,5135.5,-0.813928,0.122521,-0.899561,0.260741,5.547582,0.704106,0.523045,5.999669,0.336308,0.439708,-1.0,1.027558,,,,,,,,,,,,,,0,lstm
295,661779,-500.4135,-500.3667,2299,0,0,0,0,3.7803,1.359,low_score,5152.8,-0.8109,0.125706,-0.899576,0.255853,5.540701,0.720663,0.46372,5.998765,0.324598,0.434283,-1.0,1.041641,,,,,,,,,,,,,,0,lstm
296,664120,-500.5786,-500.354,2341,0,0,0,0,3.6684,1.353,low_score,5172.6,-0.815512,0.12106,-0.899516,0.366437,5.543364,0.687743,1.06595,5.999586,0.335317,0.442182,-1.0,1.009537,-0.022649,0.005431,2.083905,0.005559,0.015199,0.168828,0.009654,0.047701,0.0001,,,,,0,lstm
297,666492,-500.1272,-500.3467,2372,0,0,0,0,3.6902,1.351,low_score,5190.0,-0.815911,0.126134,-0.89958,0.313397,5.52014,0.738412,0.381349,5.998988,0.338252,0.443228,-1.0,1.016007,,,,,,,,,,,,,,0,lstm
298,668811,-500.7064,-500.3993,2319,0,0,0,0,3.6987,1.359,low_score,5207.3,-0.810775,0.134481,-0.899593,0.480054,5.509631,0.734635,0.298401,5.999538,0.329344,0.43736,-1.0,1.019617,,,,,,,,,,,,,,0,lstm
299,671058,-500.5563,-500.4282,2247,0,0,0,0,3.7206,1.345,low_score,5224.0,-0.820088,0.116825,-0.899493,0.413795,5.545276,0.695283,0.967791,5.99933,0.322015,0.435886,-1.0,1.022248,,,,,,,,,,,,,,0,lstm
300,673337,-500.3464,-500.408,2279,0,0,0,0,3.7491,1.358,low_score,5243.0,-0.812238,0.132029,-0.899602,0.616324,5.515088,0.726591,0.930229,5.999473,0.327304,0.436767,-1.0,1.031765,-0.024743,0.005382,2.083951,0.005543,0.015469,0.164737,0.009264,0.045464,0.0001,,,,,0,lstm
