episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,673731,180.5658,166.8452,2340,0,0,1,0,0.9532,1.987,collision,9004.8,0.172334,0.458558,-0.877539,0.89758,5.102253,1.070512,0.214134,5.998272,0.36093,0.420003,-1.0,1.006484,-0.004245,0.002847,1.982418,0.005495,0.026498,0.133606,0.014624,0.120313,0.0001,,,,,0,lstm
313,676086,156.473,175.7079,2355,0,0,1,0,0.9286,1.973,collision,9034.5,0.159935,0.472681,-0.89855,0.891537,5.111374,1.055682,0.2764,5.99631,0.354706,0.416499,-1.0,1.0,,,,,,,,,,,,,,0,lstm
314,678437,179.7609,179.7442,2351,0,0,1,0,0.9342,1.957,collision,9064.7,0.143492,0.490044,-0.898263,0.891945,5.056945,1.09528,0.263506,5.997515,0.357245,0.418252,-1.0,1.0,,,,,,,,,,,,,,0,lstm
315,680842,157.421,162.597,2405,0,0,1,0,0.9101,1.978,collision,9095.1,0.186912,0.457722,-0.884355,0.889902,5.055129,1.103182,0.400656,5.997021,0.355821,0.418706,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
316,683282,122.3896,159.0591,2440,0,0,1,0,0.9279,1.978,collision,9129.9,0.184008,0.458845,-0.858327,0.893693,5.047017,1.100132,0.313036,5.996361,0.355814,0.419497,-1.0,1.0,-0.017002,0.002848,1.983265,0.005478,0.02529,0.110212,0.007707,0.098726,0.0001,,,,,0,lstm
317,685676,162.5623,158.3371,2394,0,0,1,0,0.9227,1.969,collision,9160.7,0.176877,0.465879,-0.865529,0.897181,5.078567,1.070899,0.439641,5.996387,0.357388,0.419682,-1.0,1.0,,,,,,,,,,,,,,0,lstm
318,688103,130.5776,154.1736,2427,0,0,1,0,0.9551,1.966,collision,9191.9,0.169886,0.472948,-0.892659,0.891582,5.033453,1.112451,0.305075,5.997108,0.352212,0.418486,-1.0,1.0,,,,,,,,,,,,,,0,lstm
319,690523,160.9917,153.7633,2420,0,0,1,0,0.9075,1.956,collision,9222.6,0.155668,0.483544,-0.897983,0.894547,4.955996,1.155383,0.234952,5.998384,0.353543,0.417323,-1.0,1.0,,,,,,,,,,,,,,0,lstm
320,693014,172.1205,155.1082,2491,0,0,1,0,0.9304,1.95,collision,9257.6,0.14245,0.491762,-0.898481,0.894607,5.045322,1.105513,0.283639,5.997796,0.352886,0.415782,-1.0,1.005915,-0.019199,0.003114,1.984789,0.005462,0.025885,0.104378,0.006403,0.095609,0.0001,,,,,0,lstm
321,694919,65.924,148.8786,1905,0,0,1,0,1.0012,2.014,collision,9281.8,0.131952,0.450968,-0.875686,0.891925,5.057775,1.11168,0.221953,5.998224,0.360269,0.427984,-1.0,1.0,,,,,,,,,,,,,,0,lstm
322,696885,138.9449,144.7166,1966,0,0,1,0,0.8665,1.988,collision,9306.9,0.049839,0.484694,-0.896605,0.89447,5.121698,1.078556,0.229141,5.996732,0.351524,0.421174,-1.0,1.0,,,,,,,,,,,,,,0,lstm
323,699262,166.2355,145.6928,2377,0,0,1,0,0.9152,1.988,collision,9337.8,0.175037,0.457013,-0.883069,0.89408,5.094692,1.062944,0.310499,5.998252,0.358914,0.418883,-1.0,1.001846,,,,,,,,,,,,,,0,lstm
324,701742,151.9256,142.9093,2480,0,0,1,0,0.9236,1.976,collision,9372.0,0.182572,0.458957,-0.874296,0.896898,4.996936,1.15313,0.235403,5.996616,0.353404,0.4185,-1.0,1.003943,0.005247,0.003118,1.986043,0.005446,0.024159,0.176092,0.008037,0.182259,0.0001,,,,,0,lstm
325,703221,337.2885,160.896,1479,0,0,1,0,0.9499,2.047,collision,9390.6,-0.011179,0.45803,-0.884409,0.890812,5.343307,0.854668,0.244726,5.996039,0.393582,0.400879,-0.895629,1.003265,,,,,,,,,,,,,,0,lstm
326,705589,181.7391,166.831,2368,0,0,1,0,0.918,1.95,collision,9420.7,0.143129,0.490957,-0.899533,0.89252,5.034708,1.102612,0.074612,5.994618,0.358234,0.419477,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
327,708089,137.7796,164.3527,2500,0,0,0,1,0.884,1.978,max_steps,9452.2,0.123074,0.478414,-0.894552,0.896063,5.099943,1.110774,0.185801,5.997542,0.355082,0.42882,-1.0,1.00523,,,,,,,,,,,,,,0,lstm
328,709537,352.3396,186.5289,1448,0,0,1,0,0.9247,2.031,collision,9474.3,-0.003331,0.466858,-0.877456,0.883235,5.377032,0.816128,0.352108,5.997483,0.390198,0.395645,-0.862557,1.006457,-0.029887,0.003344,1.986506,0.00543,0.031859,0.136741,0.019529,0.107525,0.0001,,,,,0,lstm
329,711842,201.3103,190.5608,2305,0,0,1,0,0.8863,1.97,collision,9502.7,0.156145,0.478993,-0.896894,0.891387,5.075701,1.057835,0.186062,5.996317,0.362667,0.419577,-1.0,1.0,,,,,,,,,,,,,,0,lstm
330,714342,139.452,187.2939,2500,0,0,0,1,0.907,1.971,max_steps,9533.0,0.120758,0.485387,-0.898867,0.894794,5.101827,1.038173,0.187647,5.996985,0.352011,0.426647,-1.0,1.0,,,,,,,,,,,,,,0,lstm
331,716228,55.3777,186.2393,1886,0,0,1,0,1.0128,1.996,collision,9556.9,0.134782,0.467898,-0.87181,0.893524,5.096645,1.041826,0.498073,5.997482,0.360698,0.427276,-1.0,1.0,,,,,,,,,,,,,,0,lstm
332,718728,139.4002,186.2848,2500,0,0,0,1,1.0187,1.97,max_steps,9591.6,0.17048,0.469286,-0.860941,0.895224,5.056069,1.078208,0.274159,5.998748,0.351889,0.418238,-1.0,1.0,-0.006059,0.002995,1.987091,0.005414,0.029933,0.126529,0.015738,0.094162,0.0001,,,,,0,lstm
333,720266,591.597,228.821,1538,1,1,0,0,0.2978,2.059,goal,9611.1,0.024701,0.452426,-0.874938,0.877851,5.470292,0.661081,1.008022,5.997375,0.376809,0.40171,-0.797944,1.0,,,,,,,,,,,,,,0,lstm
334,722717,171.3161,230.76,2451,0,0,1,0,0.8766,1.987,collision,9641.5,0.169643,0.46181,-0.85904,0.895097,5.078046,1.039797,0.453247,5.997236,0.354494,0.418265,-1.0,1.009692,,,,,,,,,,,,,,0,lstm
335,724753,143.8615,211.4173,2036,0,0,1,0,0.8806,1.973,collision,9667.2,0.032738,0.497525,-0.899236,0.88502,5.12574,1.050932,0.225672,5.998774,0.350434,0.421818,-1.0,1.0,,,,,,,,,,,,,,0,lstm
336,724834,-26.5344,190.59,81,0,0,1,0,3.8602,1.919,collision,9670.4,0.133427,0.48751,-0.811611,0.852216,4.208826,1.472538,0.21388,5.949226,0.229208,0.321365,-0.55668,1.0,-0.20421,0.003761,1.986461,0.005397,0.02528,0.285846,0.012321,0.241896,0.0001,,,,,0,lstm
337,726669,104.7432,187.2863,1835,0,0,1,0,1.0179,1.975,collision,9693.9,0.095407,0.488227,-0.895396,0.87974,5.12129,0.994825,0.513463,5.991204,0.36183,0.422036,-1.0,1.0,,,,,,,,,,,,,,0,lstm
338,728189,278.6221,179.9146,1520,0,0,1,0,1.2364,2.026,collision,9712.8,-0.014464,0.46576,-0.87045,0.883444,5.285043,0.892877,0.450778,5.996726,0.39816,0.4061,-0.898521,1.004312,,,,,,,,,,,,,,0,lstm
339,729631,331.3808,192.9216,1442,0,0,1,0,0.933,2.045,collision,9730.7,-0.025744,0.45553,-0.870832,0.884022,5.353357,0.86734,0.153464,5.997974,0.395667,0.401817,-0.893178,1.0,,,,,,,,,,,,,,0,lstm
340,732014,160.1441,194.9908,2383,0,0,1,0,0.9232,1.978,collision,9762.6,0.164719,0.466074,-0.870996,0.899267,5.059116,1.059967,0.439044,5.997882,0.357432,0.419492,-1.0,1.0,-0.013472,0.002409,1.986907,0.005381,0.025751,0.147106,0.005219,0.104703,0.0001,,,,,0,lstm
341,733928,83.4834,197.8014,1914,0,0,1,0,1.005,1.977,collision,9786.3,0.099986,0.485847,-0.898,0.897075,5.108294,1.043489,0.356582,5.998804,0.35954,0.423519,-1.0,1.0,,,,,,,,,,,,,,0,lstm
342,735885,130.0712,196.8685,1957,0,0,1,0,0.9052,2.018,collision,9810.8,0.080038,0.467691,-0.881723,0.89119,5.206616,0.948319,0.512717,5.997005,0.353588,0.421276,-1.0,1.0,,,,,,,,,,,,,,0,lstm
343,738385,147.792,152.488,2500,0,0,0,1,0.8734,1.98,max_steps,9842.2,0.134493,0.47909,-0.88259,0.89618,5.097883,1.028822,0.203242,5.996053,0.348625,0.424851,-1.0,1.012719,,,,,,,,,,,,,,0,lstm
344,740802,177.8116,153.1376,2417,0,0,1,0,0.9014,1.972,collision,9875.4,0.174107,0.46274,-0.865166,0.896612,5.034908,1.090439,0.411045,5.997293,0.355395,0.41788,-0.999999,1.006655,0.006981,0.003555,1.987485,0.005365,0.027076,0.178145,0.018993,0.197521,0.0001,,,,,0,lstm
345,743096,166.476,155.399,2294,0,0,1,0,0.9459,1.963,collision,9903.9,0.145983,0.483887,-0.896562,0.89389,5.060446,1.067272,0.37296,5.996334,0.360356,0.420133,-1.0,1.0,,,,,,,,,,,,,,0,lstm
346,744558,331.5269,191.2051,1462,0,0,1,0,0.9307,2.012,collision,9921.9,0.007585,0.47329,-0.886086,0.885253,5.248911,0.982254,0.187968,5.997835,0.388976,0.399787,-0.933427,1.0,,,,,,,,,,,,,,0,lstm
347,746952,170.489,197.7797,2394,0,0,1,0,0.9116,1.973,collision,9951.2,0.18209,0.464065,-0.885388,0.897533,5.022401,1.097464,0.09789,5.99744,0.356839,0.417739,-1.0,1.005565,,,,,,,,,,,,,,0,lstm
348,748762,140.2944,183.9469,1810,0,0,1,0,1.0039,2.015,collision,9976.4,0.122125,0.453603,-0.859072,0.892353,5.132641,1.010325,0.729912,5.993758,0.366982,0.42181,-1.0,1.007514,-0.012602,0.003375,1.986667,0.005349,0.028254,0.126952,0.01443,0.096642,0.0001,,,,,0,lstm
349,751111,181.486,168.9575,2349,0,0,1,0,0.933,1.976,collision,10006.1,0.169105,0.468546,-0.853513,0.896894,5.047287,1.074381,0.292435,5.997665,0.361821,0.421752,-1.0,1.003414,,,,,,,,,,,,,,0,lstm
350,753449,178.7996,170.823,2338,0,0,1,0,0.9324,1.978,collision,10035.7,0.176389,0.466967,-0.886154,0.890663,5.073413,1.035795,0.22936,5.997647,0.35854,0.418594,-1.0,1.007172,,,,,,,,,,,,,,0,lstm
351,755828,158.8127,178.3559,2379,0,0,1,0,0.9158,1.961,collision,10065.7,0.187351,0.464935,-0.882318,0.890901,5.03368,1.098132,0.166192,5.995805,0.356482,0.419341,-1.0,1.0,,,,,,,,,,,,,,0,lstm
352,758156,178.6297,183.2118,2328,0,0,1,0,0.9413,1.984,collision,10099.2,0.186445,0.456078,-0.873766,0.896468,4.990375,1.119477,0.206074,5.995252,0.360403,0.419388,-1.0,1.0,-0.012923,0.002529,1.985825,0.005333,0.022901,0.136508,0.006723,0.139822,0.0001,,,,,0,lstm
353,760512,182.5419,186.6868,2356,0,0,1,0,0.9148,1.983,collision,10128.7,0.176784,0.460877,-0.889676,0.893936,5.057871,1.071728,0.493993,5.996705,0.361536,0.418885,-1.0,1.008754,,,,,,,,,,,,,,0,lstm
354,762321,90.9649,178.0021,1809,0,0,1,0,1.0194,2.009,collision,10151.3,0.120735,0.465814,-0.864433,0.895995,5.190224,0.967435,0.502125,5.996843,0.361476,0.424014,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
355,764821,99.4442,171.2989,2500,0,0,0,1,0.9084,1.993,max_steps,10182.5,0.156377,0.465862,-0.876736,0.895406,5.119282,0.991822,0.252599,5.994431,0.353718,0.428206,-1.0,1.0,,,,,,,,,,,,,,0,lstm
356,767254,171.793,155.3255,2433,0,0,1,0,0.9439,1.951,collision,10216.2,0.137197,0.493973,-0.898062,0.898915,5.032687,1.108533,0.332883,5.99752,0.353842,0.416718,-0.999999,1.0,-0.022327,0.003156,1.984735,0.005316,0.023726,0.166316,0.006588,0.142964,0.0001,,,,,0,lstm
357,769666,142.35,152.5116,2412,0,0,1,0,0.9364,1.961,collision,10246.2,0.190005,0.466311,-0.861897,0.894652,5.09985,1.058689,0.130497,5.999022,0.354067,0.418209,-1.0,1.0,,,,,,,,,,,,,,0,lstm
358,771140,334.3939,171.9216,1474,0,0,1,0,0.9368,2.012,collision,10264.1,0.010105,0.473989,-0.884719,0.892605,5.25313,0.979873,0.236775,5.996272,0.385299,0.398541,-0.965228,1.0,,,,,,,,,,,,,,0,lstm
359,773565,150.4433,168.8173,2425,0,0,1,0,0.9425,1.974,collision,10294.0,0.162529,0.47141,-0.87551,0.889638,5.107316,1.036009,0.293287,5.997582,0.352158,0.416924,-1.0,1.0,,,,,,,,,,,,,,0,lstm
360,775924,186.422,169.5796,2359,0,0,1,0,0.9294,1.94,collision,10326.4,0.151915,0.49566,-0.898777,0.891285,5.031677,1.092199,0.198243,5.996137,0.358186,0.41885,-1.0,1.0,-0.043787,0.003236,1.984457,0.0053,0.026782,0.153443,0.006393,0.117249,0.0001,,,,,0,lstm
361,778340,158.2554,169.5238,2416,0,0,1,0,0.9228,1.976,collision,10355.7,0.183401,0.460947,-0.88109,0.894477,5.053153,1.067746,0.352604,5.997293,0.357492,0.420174,-1.0,1.0,,,,,,,,,,,,,,0,lstm
362,779851,347.1236,186.3732,1511,0,0,1,0,0.9507,2.025,collision,10374.3,-0.006813,0.464299,-0.879461,0.877461,5.348802,0.90069,0.179746,5.996684,0.39315,0.400641,-0.909428,1.01314,,,,,,,,,,,,,,0,lstm
363,782287,157.2203,183.8411,2436,0,0,1,0,0.9279,1.951,collision,10404.7,0.150493,0.49036,-0.897945,0.89544,5.022532,1.075743,0.107304,5.996059,0.354323,0.418038,-1.0,1.0,,,,,,,,,,,,,,0,lstm
364,784578,156.0037,190.3449,2291,0,0,1,0,0.9736,1.976,collision,10435.8,0.183817,0.464805,-0.867704,0.892094,5.124681,1.024135,0.208943,5.996292,0.360036,0.421287,-1.0,1.0,-0.021104,0.002653,1.984747,0.005284,0.026678,0.184282,0.011044,0.174956,0.0001,,,,,0,lstm
365,786913,168.8768,197.2882,2335,0,0,1,0,0.927,1.979,collision,10464.9,0.173241,0.462425,-0.870779,0.895835,5.064806,1.073171,0.38602,5.996902,0.363574,0.420022,-1.0,1.002224,,,,,,,,,,,,,,0,lstm
366,789318,165.8709,196.696,2405,0,0,1,0,0.9379,1.966,collision,10494.7,0.174393,0.469694,-0.865024,0.897055,5.09693,1.044604,0.316967,5.996606,0.357156,0.417679,-1.0,1.010817,,,,,,,,,,,,,,0,lstm
367,791710,162.5978,198.7208,2392,0,0,1,0,0.9281,1.967,collision,10524.2,0.165673,0.473996,-0.881012,0.89633,5.046689,1.094615,0.23183,5.996714,0.351962,0.415557,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
368,791771,-32.9665,161.9847,61,0,0,1,0,3.8562,1.761,collision,10527.2,0.359492,0.367017,-0.595452,0.839787,3.527368,1.532502,0.488544,5.907741,0.206525,0.317232,-0.577685,1.0,-0.002658,0.002598,1.985026,0.005268,0.024944,0.163375,0.008862,0.161286,0.0001,,,,,0,lstm
369,793706,52.9032,152.2307,1935,0,0,1,0,1.0434,1.982,collision,10550.7,0.162755,0.46453,-0.866202,0.893275,5.095289,1.041311,0.286671,5.998303,0.364431,0.429095,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
370,796140,158.3813,149.4267,2434,0,0,1,0,0.9158,1.938,collision,10581.2,0.156988,0.490562,-0.896908,0.893372,4.982015,1.158826,0.277608,5.995714,0.35118,0.416479,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
371,798522,168.9614,150.4973,2382,0,0,1,0,0.9309,1.963,collision,10610.6,0.192599,0.460971,-0.849483,0.894551,5.06199,1.109583,0.211112,5.995421,0.36147,0.419359,-1.0,1.009088,,,,,,,,,,,,,,0,lstm
372,800930,154.6914,131.254,2408,0,0,1,0,0.9357,1.969,collision,10644.1,0.177263,0.4691,-0.877863,0.894068,5.035213,1.082509,0.458135,5.997165,0.352666,0.417334,-1.0,1.0,-0.002846,0.003136,1.984884,0.005252,0.027537,0.113938,0.014495,0.096109,0.0001,,,,,0,lstm
373,802624,156.2392,131.1559,1694,0,0,1,0,1.0129,1.998,collision,10664.9,0.121136,0.468383,-0.855199,0.890188,5.182723,0.995031,0.529263,5.998444,0.367288,0.418458,-1.0,1.0,,,,,,,,,,,,,,0,lstm
374,804351,150.4271,130.5983,1727,0,0,1,0,1.0004,2.016,collision,10686.7,0.125033,0.456636,-0.860907,0.886637,5.155296,0.976908,0.673795,5.998536,0.365501,0.418787,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
375,805845,339.9355,147.7041,1494,0,0,1,0,0.9608,2.03,collision,10705.7,-0.003722,0.463282,-0.889895,0.892167,5.306299,0.860823,0.465913,5.99563,0.390658,0.401064,-0.91347,1.00205,,,,,,,,,,,,,,0,lstm
376,807361,249.946,156.1116,1516,0,0,1,0,1.3901,2.038,collision,10726.7,-0.017422,0.456715,-0.868292,0.887583,5.266033,0.936203,0.412915,5.994403,0.394185,0.406895,-0.882922,1.010514,-0.000693,0.002975,1.984148,0.005235,0.027717,0.165868,0.010748,0.110511,0.0001,,,,,0,lstm
377,809728,170.1621,156.8681,2367,0,0,1,0,0.9864,1.949,collision,10756.5,0.164616,0.485727,-0.896453,0.897665,4.978903,1.105721,0.395783,5.994775,0.355312,0.417472,-1.0,1.0,,,,,,,,,,,,,,0,lstm
378,811442,168.1112,176.9758,1714,0,0,1,0,0.9951,2.025,collision,10778.0,0.122398,0.454581,-0.871101,0.89477,5.164575,0.942224,0.370605,5.996847,0.369159,0.419887,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
379,813740,169.3358,188.6191,2298,0,0,1,0,0.9268,1.975,collision,10806.2,0.188415,0.462354,-0.881925,0.89475,5.032865,1.089899,0.320515,5.995587,0.364201,0.421328,-1.0,1.0,,,,,,,,,,,,,,0,lstm
380,816092,169.5433,189.7353,2352,0,0,1,0,0.9396,1.976,collision,10838.6,0.183963,0.458912,-0.841962,0.89182,5.029896,1.085248,0.363006,5.997934,0.357554,0.419641,-0.999999,1.003881,-0.015225,0.00282,1.982566,0.005219,0.023892,0.147453,0.016607,0.125794,0.0001,,,,,0,lstm
381,818592,141.8103,187.0202,2500,0,0,0,1,0.9993,1.959,max_steps,10869.1,0.179716,0.467661,-0.871163,0.896013,5.001844,1.124625,0.4043,5.995507,0.35244,0.419226,-1.0,1.003973,,,,,,,,,,,,,,0,lstm
382,820968,169.1641,188.4675,2376,0,0,1,0,0.9401,1.983,collision,10898.9,0.192847,0.454115,-0.873141,0.893272,5.021972,1.066535,0.447236,5.998599,0.355664,0.418285,-1.0,1.006814,,,,,,,,,,,,,,0,lstm
383,823397,187.4082,191.5844,2429,0,0,1,0,0.9365,1.94,collision,10929.1,0.150333,0.495658,-0.897386,0.895407,4.965666,1.113055,0.194499,5.99647,0.352194,0.416816,-1.0,1.002695,,,,,,,,,,,,,,0,lstm
384,825793,151.9721,191.7389,2396,0,0,1,0,0.9564,1.954,collision,10960.7,0.16266,0.48209,-0.895586,0.892818,4.960996,1.141791,0.182482,5.995378,0.351896,0.416765,-1.0,1.0,-0.037223,0.002991,1.982023,0.005203,0.027191,0.116782,0.01807,0.150528,0.0001,,,,,0,lstm
385,827608,120.1526,169.7606,1815,0,0,1,0,1.0061,1.978,collision,10982.9,0.080779,0.49279,-0.89717,0.890914,5.030737,1.056781,0.415632,5.998838,0.359105,0.420826,-1.0,1.0,,,,,,,,,,,,,,0,lstm
386,829097,339.2136,178.6873,1489,0,0,1,0,0.9356,2.028,collision,11000.8,-0.021519,0.464285,-0.892602,0.881324,5.28186,0.897808,0.499407,5.994047,0.394493,0.402097,-0.902699,1.000512,,,,,,,,,,,,,,0,lstm
387,831488,172.914,178.9625,2391,0,0,1,0,0.9197,1.974,collision,11030.0,0.183229,0.461727,-0.889796,0.898219,4.991793,1.103831,0.259296,5.994027,0.35688,0.419596,-1.0,1.001837,,,,,,,,,,,,,,0,lstm
388,833904,173.7561,179.527,2416,0,0,1,0,0.9365,1.983,collision,11063.2,0.175066,0.458338,-0.874315,0.89457,5.006541,1.098239,0.165431,5.994545,0.354502,0.418027,-1.0,1.010467,-0.02287,0.003108,1.982099,0.005187,0.026868,0.082938,0.009743,0.061515,0.0001,,,,,0,lstm
389,836232,170.0894,179.6024,2328,0,0,1,0,0.9289,1.978,collision,11091.8,0.179263,0.458704,-0.879665,0.888108,5.046693,1.072725,0.094528,5.994876,0.359051,0.42016,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
390,838094,105.2164,173.1697,1862,0,0,1,0,1.0048,2.013,collision,11114.8,0.128824,0.457221,-0.880069,0.891822,5.097519,1.027646,0.28148,5.998158,0.365009,0.424652,-1.0,1.009498,,,,,,,,,,,,,,0,lstm
391,840485,163.1501,175.3037,2391,0,0,1,0,0.9622,1.972,collision,11143.9,0.175812,0.46425,-0.883039,0.89128,5.03863,1.079297,0.182563,5.997239,0.354786,0.417523,-1.0,1.001566,,,,,,,,,,,,,,0,lstm
392,842321,131.4733,171.5346,1836,0,0,1,0,0.9954,1.992,collision,11170.0,0.103143,0.472616,-0.865276,0.888658,5.069254,1.042966,0.553719,5.992883,0.361993,0.422144,-1.0,1.003379,0.006634,0.002788,1.98245,0.005171,0.022674,0.178013,0.007585,0.141703,0.0001,,,,,0,lstm
393,844110,105.7333,163.3671,1789,0,0,1,0,1.0226,2.016,collision,11192.0,0.109112,0.464426,-0.894482,0.891557,5.158133,0.976069,0.367728,5.996318,0.358122,0.41988,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
394,845564,337.0633,181.8762,1454,0,0,1,0,0.957,2.015,collision,11209.2,-0.004414,0.473198,-0.881363,0.889858,5.26787,0.979194,0.322288,5.995645,0.389662,0.3989,-0.872134,1.0,,,,,,,,,,,,,,0,lstm
395,847149,609.3451,230.7955,1585,1,1,0,0,0.2995,2.043,goal,11228.1,0.0216,0.460415,-0.877927,0.887451,5.364654,0.786573,0.528688,5.99621,0.372218,0.398966,-0.828507,1.006315,,,,,,,,,,,,,,0,lstm
396,849510,151.2397,211.9981,2361,0,0,1,0,0.9576,1.953,collision,11259.0,0.157903,0.489152,-0.895191,0.890073,4.956685,1.128627,0.288311,5.996955,0.35324,0.419329,-1.0,1.0,-0.023653,0.004619,1.982686,0.005154,0.036585,0.211991,0.010894,0.170819,0.0001,,,,,0,lstm
397,851286,94.9815,204.2048,1776,0,0,1,0,1.0155,2.008,collision,11279.9,0.136614,0.458855,-0.861263,0.89465,5.071907,1.049023,0.288612,5.995904,0.363408,0.423517,-1.0,1.0,,,,,,,,,,,,,,0,lstm
398,852873,604.0651,247.2357,1587,1,1,0,0,0.2975,2.035,goal,11298.2,0.013022,0.467361,-0.872451,0.876478,5.363139,0.769518,0.762355,5.996571,0.364008,0.395328,-0.823343,1.0,,,,,,,,,,,,,,0,lstm
399,854666,100.6271,240.2895,1793,0,0,1,0,1.006,1.991,collision,11320.2,0.114139,0.47227,-0.892939,0.890961,5.099099,1.038388,0.349318,5.996598,0.362008,0.423878,-1.0,1.0,,,,,,,,,,,,,,0,lstm
400,856444,120.6489,241.8327,1778,0,0,1,0,1.0064,1.994,collision,11345.1,0.113555,0.467463,-0.895034,0.889589,5.112858,1.048989,0.087309,5.997936,0.362794,0.42107,-1.0,1.0,-0.017263,0.004717,1.983677,0.005138,0.029259,0.115822,0.010183,0.153278,0.0001,,,,,0,lstm
401,858832,167.2506,242.2428,2388,0,0,1,0,0.9838,1.955,collision,11374.3,0.171531,0.476015,-0.861472,0.891484,4.998315,1.110791,0.188673,5.997097,0.368674,0.424034,-1.0,1.006991,,,,,,,,,,,,,,0,lstm
402,860403,599.9306,289.0885,1571,1,1,0,0,0.2989,2.016,goal,11394.0,-0.002414,0.478552,-0.898503,0.879276,5.377677,0.77873,0.538385,5.998165,0.3722,0.399935,-0.840389,1.0,,,,,,,,,,,,,,0,lstm
403,862255,82.0349,286.7187,1852,0,0,1,0,1.0019,1.985,collision,11416.8,0.109892,0.475588,-0.897875,0.894501,5.084603,1.023654,0.343724,5.99336,0.359989,0.425865,-1.0,1.0,,,,,,,,,,,,,,0,lstm
404,863930,156.2168,268.634,1675,0,0,1,0,1.0321,2.011,collision,11439.6,0.12536,0.459746,-0.870025,0.882459,5.115788,1.032653,0.234849,5.99658,0.375404,0.422983,-1.0,1.0,-0.032268,0.003412,1.983816,0.005122,0.026718,0.121635,0.004924,0.132019,0.0001,,,,,0,lstm
405,865681,149.1468,222.6142,1751,0,0,1,0,1.0164,2.027,collision,11460.6,0.112511,0.455236,-0.874115,0.896635,5.162221,0.987719,0.237575,5.993928,0.368819,0.420498,-1.0,1.010542,,,,,,,,,,,,,,0,lstm
406,867487,133.8938,220.8796,1806,0,0,1,0,1.0325,1.999,collision,11482.3,0.090162,0.472503,-0.886018,0.894557,5.140041,1.039769,0.131261,5.998024,0.377995,0.426727,-0.999999,1.004804,,,,,,,,,,,,,,0,lstm
407,867515,-41.9265,207.1888,28,0,0,1,0,3.8689,2.122,collision,11482.7,0.17856,0.343671,-0.52003,0.797554,4.21742,1.097961,1.612073,5.811045,0.201458,0.317077,-0.468166,1.0,,,,,,,,,,,,,,0,lstm
408,869914,153.2679,162.1091,2399,0,0,1,0,0.9541,1.95,collision,11514.2,0.159558,0.488546,-0.898661,0.896425,5.006804,1.101072,0.147365,5.993848,0.354429,0.418548,-1.0,1.0,-0.018276,0.003499,1.983918,0.005106,0.025176,0.132398,0.005986,0.113424,0.0001,,,,,0,lstm
409,872280,162.4641,168.2928,2366,0,0,1,0,0.946,1.962,collision,11542.9,0.142613,0.481136,-0.857004,0.897388,5.039312,1.127911,0.389268,5.994901,0.368559,0.423543,-1.0,1.002589,,,,,,,,,,,,,,0,lstm
410,874661,139.6082,170.1887,2381,0,0,1,0,0.9651,1.955,collision,11572.1,0.161579,0.484801,-0.897558,0.898234,5.027715,1.062143,0.267697,5.998523,0.351104,0.417176,-1.0,1.0,,,,,,,,,,,,,,0,lstm
411,876969,154.8613,168.9498,2308,0,0,1,0,0.9776,1.969,collision,11600.7,0.189858,0.459433,-0.850133,0.897815,5.014218,1.12216,0.205956,5.99838,0.356455,0.420481,-1.0,1.0,,,,,,,,,,,,,,0,lstm
412,879273,156.3909,124.5958,2304,0,0,1,0,0.945,1.968,collision,11632.1,0.174722,0.472421,-0.879511,0.895656,5.046127,1.099905,0.148073,5.994158,0.357562,0.420382,-1.0,1.0,-0.019272,0.002828,1.983963,0.00509,0.028658,0.122251,0.012203,0.094354,0.0001,,,,,0,lstm
413,881546,165.9205,132.9844,2273,0,0,1,0,0.9714,1.964,collision,11660.5,0.179143,0.466772,-0.850864,0.896009,5.04853,1.120226,0.353498,5.995983,0.359739,0.420216,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
414,883873,170.4167,134.4044,2327,0,0,1,0,0.9205,1.959,collision,11689.2,0.172921,0.47453,-0.890146,0.896689,4.982893,1.138449,0.227998,5.994022,0.358624,0.421182,-1.0,1.0,,,,,,,,,,,,,,0,lstm
415,885408,592.7777,178.7675,1535,1,1,0,0,0.2978,2.05,goal,11708.2,0.025354,0.457775,-0.885952,0.888156,5.429855,0.710594,1.006443,5.996743,0.372269,0.400577,-0.874635,1.0,,,,,,,,,,,,,,0,lstm
