episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
310,395251,597.9227,368.5769,1415,1,1,0,0,0.2977,2.071,goal,5320.3,-0.013552,0.440421,-0.885903,0.867012,5.216044,0.887645,0.621157,5.990624,0.40899,0.40308,-0.470045,1.0,,,,,,,,,,,,,,0,lstm
311,395655,77.7973,315.822,404,0,0,1,0,3.047,2.054,collision,5325.6,0.102855,0.442933,-0.869738,0.844466,5.255689,0.850598,1.139216,5.990127,0.403816,0.406567,-0.557004,1.007688,,,,,,,,,,,,,,0,lstm
312,397094,605.4346,379.0575,1439,1,1,0,0,0.2979,2.088,goal,5345.7,-0.007568,0.432973,-0.874628,0.869355,5.213572,0.909532,0.38895,5.991011,0.408635,0.402755,-0.467794,1.0,0.021075,0.004166,1.838976,0.005495,0.019965,0.132806,0.010082,0.086841,0.0001,,,,,0,lstm
313,397130,-39.4474,377.8666,36,0,0,1,0,3.8445,1.761,collision,5346.3,-0.438066,0.309111,-0.86295,0.297258,3.804858,1.576394,0.773766,5.788369,0.262876,0.354612,-0.422661,1.0,,,,,,,,,,,,,,0,lstm
314,398644,614.9846,380.4371,1514,1,1,0,0,0.2997,2.057,goal,5366.2,-0.015386,0.446122,-0.893905,0.887746,5.170002,0.932648,0.416673,5.992808,0.401238,0.401331,-0.628897,1.00738,,,,,,,,,,,,,,0,lstm
315,400113,611.3334,381.4253,1469,1,1,0,0,0.2987,2.062,goal,5385.3,-0.005575,0.447523,-0.875996,0.867506,5.222042,0.861882,0.807981,5.995504,0.414034,0.4062,-0.546276,1.0,,,,,,,,,,,,,,0,lstm
316,401570,600.9597,434.9693,1457,1,1,0,0,0.2994,2.066,goal,5406.0,-0.000157,0.444171,-0.884834,0.885932,5.202312,0.887327,0.558633,5.991204,0.388244,0.397343,-0.536108,1.0,0.021893,0.003838,1.839717,0.005478,0.016156,0.098104,0.009766,0.060518,0.0001,,,,,0,lstm
317,401595,-42.5281,370.2277,25,0,0,1,0,3.8366,1.851,collision,5406.4,-0.43294,0.301111,-0.837679,0.25569,4.364195,1.043972,0.605453,5.641725,0.261897,0.352276,-0.328567,1.0,,,,,,,,,,,,,,0,lstm
318,403073,605.7504,424.3209,1478,1,1,0,0,0.2983,2.08,goal,5425.4,0.002619,0.436101,-0.869331,0.856584,5.248758,0.845312,1.117038,5.994646,0.392451,0.398807,-0.581691,1.00153,,,,,,,,,,,,,,0,lstm
319,404541,595.7303,422.7938,1468,1,1,0,0,0.2982,2.09,goal,5444.4,0.028534,0.426965,-0.865683,0.873613,5.31822,0.804672,0.355609,5.99847,0.394781,0.40192,-0.658876,1.0,,,,,,,,,,,,,,0,lstm
320,404621,-28.0185,360.1996,80,0,0,1,0,3.8444,1.958,collision,5446.7,-0.28456,0.414402,-0.873577,0.754766,4.700277,0.959737,1.944489,5.944162,0.264957,0.347966,-0.582447,1.003126,0.04271,0.005176,1.840641,0.005462,0.021053,0.086564,0.01144,0.039743,0.0001,,,,,0,lstm
321,406080,596.5044,412.0704,1459,1,1,0,0,0.2995,2.095,goal,5465.7,-0.003418,0.428315,-0.869403,0.844822,5.214803,0.875029,0.81156,5.994509,0.390618,0.39928,-0.53846,1.0,,,,,,,,,,,,,,0,lstm
322,406152,-33.107,348.2162,72,0,0,1,0,3.8389,1.939,collision,5466.8,-0.133314,0.47879,-0.878791,0.775948,4.628167,1.286096,1.329887,5.958968,0.25658,0.358422,-0.655675,1.0,,,,,,,,,,,,,,0,lstm
323,407617,597.2981,411.8908,1465,1,1,0,0,0.2996,2.058,goal,5486.2,-0.00944,0.446985,-0.8772,0.88641,5.184408,0.939275,0.307741,5.996848,0.389419,0.400171,-0.568873,1.0,,,,,,,,,,,,,,0,lstm
324,409037,588.8119,409.2735,1420,1,1,0,0,0.2985,2.088,goal,5506.1,0.021012,0.433745,-0.864193,0.875683,5.256994,0.820032,0.542387,5.991171,0.415206,0.405963,-0.774358,1.0,-0.012878,0.003703,1.841928,0.005446,0.017848,0.155136,0.008154,0.085824,0.0001,,,,,0,lstm
325,410520,604.6752,408.6077,1483,1,1,0,0,0.2999,2.085,goal,5525.7,0.005189,0.432272,-0.872555,0.883713,5.173098,0.926836,0.822171,5.994815,0.393555,0.40062,-0.559783,1.002686,,,,,,,,,,,,,,0,lstm
326,411980,605.3263,409.0443,1460,1,1,0,0,0.2976,2.079,goal,5544.7,0.017132,0.434401,-0.863535,0.872892,5.206384,0.872697,0.494665,5.996066,0.413253,0.405364,-0.690061,1.00092,,,,,,,,,,,,,,0,lstm
327,413393,594.2285,472.72,1413,1,1,0,0,0.2995,2.091,goal,5563.3,0.001942,0.429383,-0.845346,0.871277,5.209778,0.859712,0.415983,5.990088,0.416984,0.404354,-0.538581,1.0,,,,,,,,,,,,,,0,lstm
328,414854,594.9089,471.6358,1461,1,1,0,0,0.298,2.06,goal,5584.2,0.019827,0.446341,-0.850359,0.883942,5.195374,0.880116,0.781067,5.997329,0.402843,0.402135,-0.643836,1.0,-0.017363,0.003167,1.842743,0.00543,0.015939,0.151716,0.013389,0.094063,0.0001,,,,,0,lstm
329,416275,595.8672,471.6495,1421,1,1,0,0,0.2985,2.076,goal,5602.7,0.020729,0.438817,-0.87829,0.874111,5.250597,0.844375,0.851292,5.997219,0.412938,0.404277,-0.522972,1.0,,,,,,,,,,,,,,0,lstm
330,417757,617.1964,536.171,1482,1,1,0,0,0.2996,2.068,goal,5621.9,-0.015015,0.441745,-0.874178,0.857798,5.140879,0.938934,0.946301,5.994401,0.413017,0.403902,-0.458956,1.009771,,,,,,,,,,,,,,0,lstm
331,419245,602.9382,536.8144,1488,1,1,0,0,0.3,2.059,goal,5641.5,-0.013826,0.450653,-0.878364,0.882116,5.158258,0.914645,0.359896,5.996365,0.389039,0.398635,-0.606931,1.0,,,,,,,,,,,,,,0,lstm
332,420696,605.8426,600.7093,1451,1,1,0,0,0.299,2.073,goal,5662.4,-0.010443,0.437869,-0.874017,0.849534,5.136648,0.981996,0.432459,5.996986,0.407924,0.402886,-0.562215,1.0,-0.023811,0.00337,1.842542,0.005414,0.015885,0.144974,0.008883,0.07824,0.0001,,,,,0,lstm
333,420761,-36.4362,537.3359,65,0,0,1,0,3.8259,2.025,collision,5663.4,-0.077873,0.429339,-0.814122,0.693666,4.936467,1.144417,0.436503,5.955677,0.256613,0.369275,-0.706139,1.0,,,,,,,,,,,,,,0,lstm
334,420834,-33.5811,475.0966,73,0,0,1,0,3.8297,2.124,collision,5664.4,0.018764,0.39003,-0.727529,0.704962,4.938898,1.042366,1.827289,5.977498,0.26852,0.37181,-0.67932,1.0,,,,,,,,,,,,,,0,lstm
335,420891,-39.1863,410.7105,57,0,0,1,0,3.8178,2.075,collision,5665.2,0.161275,0.395258,-0.789379,0.783031,4.804235,1.081787,1.202038,5.967405,0.264091,0.383552,-0.763246,1.0,,,,,,,,,,,,,,0,lstm
336,422342,605.3891,410.7167,1451,1,1,0,0,0.2987,2.095,goal,5684.9,0.005949,0.4275,-0.861431,0.870023,5.249365,0.850745,1.052886,5.994001,0.413745,0.406246,-0.548056,1.002511,0.007726,0.007754,1.842137,0.005397,0.033618,0.170402,0.021457,0.126549,0.0001,,,,,0,lstm
337,423850,608.6672,412.1606,1508,1,1,0,0,0.2986,2.071,goal,5705.0,-0.008428,0.438223,-0.867426,0.862083,5.13939,0.946525,0.758397,5.995079,0.40384,0.403302,-0.629293,1.005236,,,,,,,,,,,,,,0,lstm
338,425312,610.124,413.6821,1462,1,1,0,0,0.2987,2.09,goal,5724.1,0.011744,0.424849,-0.877698,0.877196,5.165146,0.937349,0.551775,5.998474,0.416912,0.404685,-0.526942,1.009028,,,,,,,,,,,,,,0,lstm
339,426774,601.9484,414.2902,1462,1,1,0,0,0.2984,2.093,goal,5743.4,0.032595,0.424265,-0.850589,0.8866,5.226716,0.878275,0.708659,5.998458,0.397457,0.401497,-0.503337,1.001794,,,,,,,,,,,,,,0,lstm
340,428243,600.4716,412.6178,1469,1,1,0,0,0.2983,2.094,goal,5764.4,0.027477,0.427288,-0.873138,0.869027,5.221449,0.860276,0.889563,5.9886,0.396691,0.401422,-0.591893,1.001528,-0.027688,0.003299,1.842151,0.005381,0.012929,0.106533,0.012228,0.060296,0.0001,,,,,0,lstm
341,429705,593.7735,411.7013,1462,1,1,0,0,0.2993,2.067,goal,5783.8,0.017286,0.442936,-0.873601,0.877629,5.152152,0.93979,0.685767,5.993616,0.401042,0.402812,-0.660022,1.0,,,,,,,,,,,,,,0,lstm
342,431157,602.7012,411.3872,1452,1,1,0,0,0.2989,2.067,goal,5802.7,0.015091,0.443094,-0.879258,0.856055,5.240775,0.83992,0.991486,5.990964,0.416867,0.405252,-0.761509,1.0,,,,,,,,,,,,,,0,lstm
343,431309,-23.8845,412.6423,152,0,0,1,0,3.7915,2.005,collision,5804.5,0.144286,0.441346,-0.815501,0.867681,5.058666,1.072684,0.994434,5.987616,0.306204,0.404637,-0.8927,1.006684,,,,,,,,,,,,,,0,lstm
344,432727,594.709,475.4713,1418,1,1,0,0,0.299,2.075,goal,5824.7,0.019202,0.435495,-0.886083,0.871997,5.208161,0.875195,0.437284,5.994948,0.415388,0.406218,-0.567091,1.0,0.039781,0.004774,1.842255,0.005365,0.02232,0.113003,0.022601,0.072332,0.0001,,,,,0,lstm
345,434253,611.7684,540.5668,1526,1,1,0,0,0.2979,2.042,goal,5844.5,-0.013626,0.456029,-0.879469,0.873004,5.062005,0.975956,0.383057,5.994286,0.39813,0.401422,-0.690028,1.0,,,,,,,,,,,,,,0,lstm
346,434370,-24.4176,477.5861,117,0,0,1,0,3.8127,2.091,collision,5846.0,0.234781,0.364608,-0.781846,0.858667,5.153298,0.822353,2.339532,5.966121,0.281599,0.378352,-0.77246,1.006303,,,,,,,,,,,,,,0,lstm
347,435813,603.1992,477.0393,1443,1,1,0,0,0.2977,2.095,goal,5864.7,0.027721,0.424518,-0.848657,0.868832,5.212726,0.879455,0.413087,5.99537,0.413946,0.403522,-0.562398,1.0,,,,,,,,,,,,,,0,lstm
348,437269,609.0001,476.9269,1456,1,1,0,0,0.2993,2.094,goal,5885.1,0.014073,0.42777,-0.860594,0.866783,5.208692,0.857858,0.498063,5.994969,0.417452,0.40526,-0.523442,1.009413,0.035532,0.003639,1.842694,0.005349,0.017374,0.092724,0.010601,0.054812,0.0001,,,,,0,lstm
349,438699,595.3324,476.2653,1430,1,1,0,0,0.2971,2.073,goal,5903.5,0.034578,0.436185,-0.86318,0.881914,5.198732,0.89425,0.570953,5.994979,0.417624,0.405384,-0.740845,1.0,,,,,,,,,,,,,,0,lstm
350,440185,603.8848,476.6067,1486,1,1,0,0,0.2999,2.078,goal,5923.0,0.021193,0.435944,-0.888147,0.87451,5.191358,0.880776,0.72191,5.993811,0.392989,0.399506,-0.563457,1.0,,,,,,,,,,,,,,0,lstm
351,441658,612.9386,478.5232,1473,1,1,0,0,0.2975,2.067,goal,5941.7,-0.005105,0.438272,-0.884076,0.854034,5.103362,0.994967,0.304641,5.996701,0.413806,0.403416,-0.555459,1.001515,,,,,,,,,,,,,,0,lstm
352,443109,603.0076,478.5538,1451,1,1,0,0,0.2986,2.091,goal,5962.4,0.00817,0.425123,-0.866437,0.831497,5.14253,0.930104,0.122838,5.999115,0.417917,0.404665,-0.568216,1.0,-0.022303,0.003546,1.842843,0.005333,0.017708,0.129471,0.017378,0.083405,0.0001,,,,,0,lstm
353,444542,601.4279,541.085,1433,1,1,0,0,0.2996,2.085,goal,5981.0,-0.004568,0.432686,-0.863607,0.861631,5.169521,0.905053,0.708373,5.994563,0.415858,0.403599,-0.525521,1.0,,,,,,,,,,,,,,0,lstm
354,446011,609.8753,542.6017,1469,1,1,0,0,0.2977,2.09,goal,6000.5,0.009067,0.429001,-0.877554,0.87684,5.141864,0.909107,0.481697,5.993431,0.413695,0.403313,-0.537251,1.00867,,,,,,,,,,,,,,0,lstm
355,447525,604.4014,541.865,1514,1,1,0,0,0.298,2.077,goal,6020.6,0.027497,0.438212,-0.846369,0.869838,5.150554,0.915898,0.792497,5.99329,0.405233,0.40241,-0.724092,1.008602,,,,,,,,,,,,,,0,lstm
356,447634,-38.4611,540.4606,109,0,0,1,0,3.7853,1.997,collision,6023.6,0.140372,0.443997,-0.791526,0.817749,5.117484,1.016348,0.798243,5.95949,0.318691,0.428848,-0.921265,1.0,0.041773,0.004151,1.842997,0.005316,0.021431,0.120341,0.022704,0.069601,0.0001,,,,,0,lstm
357,447664,-41.5908,475.9816,30,0,0,1,0,3.8407,1.747,collision,6024.0,-0.558268,0.237597,-0.860637,0.097444,3.641415,1.19758,0.90352,5.612924,0.248229,0.344302,-0.478807,1.0,,,,,,,,,,,,,,0,lstm
358,449149,597.706,474.8522,1485,1,1,0,0,0.2975,2.062,goal,6043.2,-0.015447,0.444443,-0.894607,0.886599,5.146701,0.92766,0.686848,5.998577,0.401358,0.40182,-0.625398,1.0,,,,,,,,,,,,,,0,lstm
359,450602,593.7489,474.6939,1453,1,1,0,0,0.2992,2.06,goal,6061.9,0.000574,0.443479,-0.877454,0.882655,5.10015,0.975039,0.458127,5.990575,0.406118,0.402887,-0.598524,1.0,,,,,,,,,,,,,,0,lstm
360,452074,613.0171,475.6071,1472,1,1,0,0,0.2974,2.049,goal,6082.9,-0.018987,0.448565,-0.87588,0.882153,5.107153,0.984754,0.582658,5.98862,0.415734,0.404838,-0.543494,1.0,0.024562,0.003703,1.843835,0.0053,0.018842,0.110613,0.018415,0.071754,0.0001,,,,,0,lstm
361,453471,589.3416,473.2474,1397,1,1,0,0,0.2987,2.097,goal,6100.9,0.017833,0.426417,-0.873114,0.887674,5.196352,0.879211,0.538219,5.995051,0.41914,0.405279,-0.510082,1.0,,,,,,,,,,,,,,0,lstm
362,454982,611.3191,474.0785,1511,1,1,0,0,0.2984,2.07,goal,6120.5,0.027774,0.443827,-0.869677,0.892322,5.253072,0.825557,0.507369,5.995536,0.407974,0.403039,-0.682014,1.01159,,,,,,,,,,,,,,0,lstm
363,455074,-31.0219,410.8336,92,0,0,1,0,3.8115,2.005,collision,6121.8,0.270405,0.399777,-0.761073,0.879471,5.088586,0.927027,1.192769,5.987617,0.269272,0.379771,-0.785971,1.0,,,,,,,,,,,,,,0,lstm
364,456542,597.1406,409.5601,1468,1,1,0,0,0.2969,2.071,goal,6142.5,-0.018052,0.441427,-0.875836,0.869335,5.128045,0.947016,0.781067,5.991741,0.398955,0.400647,-0.594903,1.0,0.031273,0.003834,1.844504,0.005284,0.017647,0.112917,0.012041,0.075394,0.0001,,,,,0,lstm
365,458014,592.2984,408.3498,1472,1,1,0,0,0.2992,2.064,goal,6161.6,0.038872,0.443255,-0.873203,0.887493,5.267678,0.84739,0.673383,5.993185,0.403574,0.402224,-0.725461,1.0,,,,,,,,,,,,,,0,lstm
366,459444,601.7632,472.3722,1430,1,1,0,0,0.2973,2.085,goal,6180.4,-0.009161,0.428606,-0.890184,0.853886,5.190154,0.919095,0.516933,5.994141,0.413511,0.402895,-0.490835,1.0,,,,,,,,,,,,,,0,lstm
367,460850,589.9748,535.5288,1406,1,1,0,0,0.2994,2.088,goal,6198.5,0.013008,0.426511,-0.865241,0.870559,5.238924,0.857971,0.180584,5.99872,0.418355,0.404604,-0.563414,1.0,,,,,,,,,,,,,,0,lstm
368,462239,589.5802,534.7162,1389,1,1,0,0,0.2996,2.102,goal,6218.5,0.014849,0.423372,-0.849815,0.864829,5.279398,0.795608,1.10139,5.997934,0.41406,0.403592,-0.498297,1.0,-0.018186,0.003089,1.844486,0.005268,0.011499,0.182995,0.008127,0.112445,0.0001,,,,,0,lstm
369,463754,613.431,536.6844,1515,1,1,0,0,0.2982,2.06,goal,6237.7,-0.02633,0.445318,-0.88472,0.882675,5.19427,0.897042,0.7514,5.993722,0.403696,0.402046,-0.627913,1.007395,,,,,,,,,,,,,,0,lstm
370,465207,609.3497,536.3177,1453,1,1,0,0,0.2981,2.083,goal,6256.3,-0.004665,0.435175,-0.860044,0.877547,5.241112,0.862147,0.85237,5.989333,0.415537,0.404737,-0.472177,1.001931,,,,,,,,,,,,,,0,lstm
371,466728,612.3445,538.618,1521,1,1,0,0,0.2985,2.053,goal,6276.1,-0.014328,0.452398,-0.873789,0.859121,5.129517,0.963979,0.708783,5.997556,0.399856,0.401451,-0.618618,1.003877,,,,,,,,,,,,,,0,lstm
372,468222,602.7247,537.7585,1494,1,1,0,0,0.2999,2.056,goal,6297.5,0.004088,0.443485,-0.851126,0.881588,5.197808,0.92984,0.135433,5.999396,0.403504,0.402649,-0.65468,1.0,-0.033186,0.00304,1.843841,0.005252,0.013997,0.101585,0.013121,0.056213,0.0001,,,,,0,lstm
373,469687,583.4884,599.2095,1465,1,1,0,0,0.2987,2.091,goal,6317.1,0.029642,0.426787,-0.867439,0.875115,5.247541,0.858761,0.720046,5.995227,0.398878,0.410116,-0.684255,1.0,,,,,,,,,,,,,,0,lstm
374,471091,591.6841,598.6639,1404,1,1,0,0,0.3,2.085,goal,6335.0,0.003522,0.431012,-0.866551,0.874594,5.239387,0.862943,0.877773,5.989759,0.418317,0.405138,-0.462754,1.0,,,,,,,,,,,,,,0,lstm
375,472496,591.9221,598.6263,1405,1,1,0,0,0.299,2.082,goal,6353.0,0.024859,0.433107,-0.867381,0.851285,5.326765,0.774221,0.897387,5.996036,0.415136,0.405164,-0.541377,1.0,,,,,,,,,,,,,,0,lstm
376,472609,-27.3971,535.7102,113,0,0,1,0,3.8193,2.115,collision,6356.1,0.001468,0.404086,-0.804632,0.83173,4.931103,1.011432,1.45979,5.938013,0.285182,0.38043,-0.721681,1.007685,0.034445,0.003648,1.843701,0.005235,0.016188,0.134483,0.010577,0.090473,0.0001,,,,,0,lstm
377,474055,604.0299,537.1157,1446,1,1,0,0,0.2982,2.104,goal,6375.0,0.006653,0.423737,-0.875376,0.871212,5.249287,0.863382,0.580203,5.994729,0.413578,0.40408,-0.561842,1.003796,,,,,,,,,,,,,,0,lstm
378,475488,596.9492,537.8526,1433,1,1,0,0,0.2999,2.081,goal,6393.5,0.044057,0.432777,-0.850399,0.867275,5.290039,0.84789,0.655065,5.99846,0.415469,0.405309,-0.711223,1.0,,,,,,,,,,,,,,0,lstm
379,476900,593.811,535.8906,1412,1,1,0,0,0.298,2.101,goal,6411.5,0.022656,0.422751,-0.890706,0.863412,5.306757,0.804309,1.035327,5.991812,0.417133,0.403028,-0.515356,1.0,,,,,,,,,,,,,,0,lstm
380,478408,609.986,535.9543,1508,1,1,0,0,0.2979,2.069,goal,6432.9,-0.01656,0.439116,-0.855219,0.862743,5.182308,0.93117,0.642593,5.996817,0.401228,0.400784,-0.607284,1.006172,-0.019184,0.003458,1.843329,0.005219,0.01846,0.122998,0.021005,0.068553,0.0001,,,,,0,lstm
381,479839,601.4352,534.8633,1431,1,1,0,0,0.2991,2.072,goal,6451.1,-0.005487,0.439505,-0.879147,0.864835,5.229733,0.877423,0.680654,5.996305,0.415689,0.403832,-0.445619,1.0,,,,,,,,,,,,,,0,lstm
382,481333,605.8471,535.1756,1494,1,1,0,0,0.3,2.071,goal,6470.5,-0.017237,0.439012,-0.863652,0.879246,5.228217,0.941642,0.184643,5.995292,0.400225,0.400538,-0.607585,1.0,,,,,,,,,,,,,,0,lstm
383,482739,593.0515,536.1319,1406,1,1,0,0,0.2978,2.102,goal,6488.2,0.020221,0.421714,-0.852148,0.875789,5.317245,0.81469,1.020622,5.996036,0.417708,0.404971,-0.475336,1.0,,,,,,,,,,,,,,0,lstm
384,484183,602.885,537.252,1444,1,1,0,0,0.2993,2.097,goal,6508.7,0.023328,0.426101,-0.868268,0.855635,5.286736,0.849602,0.66576,5.994624,0.418559,0.404765,-0.524207,1.001705,-0.023016,0.003258,1.842183,0.005203,0.012663,0.147959,0.005957,0.103747,0.0001,,,,,0,lstm
385,485633,589.8623,537.046,1450,1,1,0,0,0.2992,2.078,goal,6527.3,0.00607,0.439396,-0.888748,0.866593,5.303972,0.813495,1.121693,5.99784,0.404046,0.402705,-0.619418,1.0,,,,,,,,,,,,,,0,lstm
386,487128,602.9575,600.0815,1495,1,1,0,0,0.2982,2.093,goal,6547.2,0.013202,0.429,-0.858606,0.886543,5.273941,0.847257,0.547347,5.995739,0.403662,0.402991,-0.648837,1.00748,,,,,,,,,,,,,,0,lstm
387,488612,604.0206,600.0805,1484,1,1,0,0,0.2971,2.087,goal,6566.6,0.039117,0.431549,-0.879296,0.870403,5.32206,0.787142,0.990085,5.996276,0.396675,0.400843,-0.649852,1.00598,,,,,,,,,,,,,,0,lstm
388,490105,602.8825,600.6739,1493,1,1,0,0,0.2982,2.089,goal,6588.3,0.001839,0.431753,-0.881988,0.869565,5.299665,0.80065,1.013173,5.99428,0.404288,0.401889,-0.595978,1.004937,-0.009534,0.003207,1.840662,0.005187,0.016296,0.147687,0.014314,0.086288,0.0001,,,,,0,lstm
389,491592,601.0277,601.3955,1487,1,1,0,0,0.2974,2.078,goal,6608.0,0.024262,0.435106,-0.872093,0.864349,5.315961,0.848716,0.869742,5.994318,0.406783,0.404135,-0.697991,1.0,,,,,,,,,,,,,,0,lstm
390,493072,601.469,600.5438,1480,1,1,0,0,0.2993,2.083,goal,6627.4,-0.013486,0.434195,-0.884369,0.885893,5.253472,0.878473,0.812311,5.994182,0.405209,0.402151,-0.598269,1.0,,,,,,,,,,,,,,0,lstm
391,494522,596.0009,600.0004,1450,1,1,0,0,0.299,2.095,goal,6646.3,0.010065,0.429529,-0.885154,0.867523,5.335131,0.790435,0.752211,5.996805,0.404868,0.402055,-0.598257,1.0,,,,,,,,,,,,,,0,lstm
392,496024,604.4916,599.8649,1502,1,1,0,0,0.2998,2.051,goal,6667.6,0.013397,0.450759,-0.875742,0.870753,5.289822,0.839755,0.620321,5.999056,0.40374,0.402711,-0.70718,1.0,-0.014395,0.002957,1.838741,0.005171,0.015443,0.110268,0.010727,0.068923,0.0001,,,,,0,lstm
393,497539,610.0982,601.5695,1515,1,1,0,0,0.298,2.069,goal,6687.4,0.019246,0.442039,-0.878286,0.864789,5.314354,0.83478,0.861871,5.997421,0.405308,0.403515,-0.696725,1.008109,,,,,,,,,,,,,,0,lstm
394,499034,601.2968,601.4107,1495,1,1,0,0,0.2979,2.05,goal,6707.1,-0.020961,0.449596,-0.889159,0.874021,5.227221,0.940441,0.343854,5.994931,0.396549,0.40097,-0.597759,1.0,,,,,,,,,,,,,,0,lstm
395,500476,603.1972,602.7442,1442,1,1,0,0,0.2988,2.087,goal,6726.1,0.013367,0.431335,-0.852305,0.856759,5.344661,0.774772,1.400524,5.995507,0.414133,0.404112,-0.520253,1.0,,,,,,,,,,,,,,0,lstm
396,501896,594.3022,601.8787,1420,1,1,0,0,0.2994,2.08,goal,6747.4,0.017124,0.432482,-0.859635,0.877613,5.32111,0.821516,0.763381,5.993751,0.412231,0.403406,-0.567068,1.0,-0.02186,0.003128,1.837495,0.005154,0.016245,0.163143,0.014947,0.091197,0.0001,,,,,0,lstm
397,503294,593.6404,600.8406,1398,1,1,0,0,0.2996,2.089,goal,6765.6,0.004325,0.430948,-0.873891,0.862523,5.28794,0.828479,1.067528,5.998178,0.413308,0.403382,-0.438093,1.0,,,,,,,,,,,,,,0,lstm
398,504778,598.4066,600.393,1484,1,1,0,0,0.2996,2.081,goal,6785.1,0.009268,0.437514,-0.876238,0.870133,5.270563,0.852614,1.025852,5.99264,0.400469,0.401621,-0.598419,1.0,,,,,,,,,,,,,,0,lstm
399,506267,601.9836,600.4886,1489,1,1,0,0,0.2996,2.084,goal,6804.4,-0.016969,0.434087,-0.893074,0.84606,5.24562,0.894598,0.57069,5.996747,0.402209,0.401447,-0.593479,1.0,,,,,,,,,,,,,,0,lstm
400,507726,605.257,600.8674,1459,1,1,0,0,0.298,2.079,goal,6826.4,0.030886,0.437539,-0.883962,0.874899,5.333354,0.802579,0.928501,5.994323,0.413622,0.405062,-0.660807,1.001673,-0.023756,0.00282,1.836547,0.005138,0.017017,0.184154,0.016982,0.098235,0.0001,,,,,0,lstm
401,509154,600.1777,601.2851,1428,1,1,0,0,0.2972,2.065,goal,6844.8,-0.002903,0.445396,-0.878325,0.849194,5.319084,0.793922,0.355129,5.998227,0.414153,0.404635,-0.511376,1.0,,,,,,,,,,,,,,0,lstm
402,510652,605.4721,601.3832,1498,1,1,0,0,0.2984,2.054,goal,6864.6,-0.022718,0.448005,-0.877858,0.861853,5.172375,1.006872,0.281214,5.995368,0.392539,0.398093,-0.611554,1.0,,,,,,,,,,,,,,0,lstm
403,512067,591.8602,599.5594,1415,1,1,0,0,0.2998,2.091,goal,6883.2,0.017498,0.430725,-0.883469,0.882649,5.352019,0.762032,0.803691,5.997982,0.417678,0.404592,-0.539195,1.0,,,,,,,,,,,,,,0,lstm
404,513482,595.6547,598.9952,1415,1,1,0,0,0.299,2.085,goal,6903.8,0.009898,0.434858,-0.850146,0.87409,5.303671,0.802003,1.082303,5.998027,0.418658,0.404648,-0.489713,1.0,-0.022415,0.002994,1.835622,0.005122,0.014713,0.103454,0.010186,0.06448,0.0001,,,,,0,lstm
405,513536,-35.0026,535.1752,54,0,0,1,0,3.8476,1.988,collision,6904.5,-0.274415,0.359224,-0.856537,0.623267,4.398015,1.318935,0.76636,5.936075,0.222427,0.320724,-0.53359,1.0,,,,,,,,,,,,,,0,lstm
406,514963,594.2064,535.1656,1427,1,1,0,0,0.2996,2.082,goal,6923.3,0.030518,0.43156,-0.884527,0.865333,5.331878,0.836296,0.752638,5.996013,0.414377,0.403966,-0.731914,1.0,,,,,,,,,,,,,,0,lstm
407,516378,595.1878,535.3204,1415,1,1,0,0,0.2981,2.08,goal,6942.2,-0.018359,0.434747,-0.877086,0.857425,5.260472,0.88003,0.601565,5.994576,0.411741,0.403299,-0.573157,1.0,,,,,,,,,,,,,,0,lstm
408,517799,598.6064,535.3403,1421,1,1,0,0,0.2978,2.06,goal,6963.4,0.006181,0.446389,-0.87444,0.889287,5.305538,0.785955,0.701326,5.993866,0.415809,0.403177,-0.455113,1.0,0.051965,0.003342,1.835023,0.005106,0.01954,0.144331,0.020495,0.094376,0.0001,,,,,0,lstm
409,519213,596.538,534.7958,1414,1,1,0,0,0.2989,2.09,goal,6982.2,0.024071,0.427976,-0.839328,0.875845,5.320775,0.799997,0.512336,5.993045,0.415429,0.403584,-0.490037,1.0,,,,,,,,,,,,,,0,lstm
410,519304,-27.8615,471.4839,91,0,0,1,0,3.8266,2.117,collision,6983.4,0.176161,0.376371,-0.656431,0.853377,5.255783,0.790097,1.74586,5.984224,0.2811,0.376089,-0.653872,1.003135,,,,,,,,,,,,,,0,lstm
411,520794,601.5172,471.6179,1490,1,1,0,0,0.2984,2.076,goal,7003.2,-0.007714,0.437434,-0.868083,0.861409,5.168206,0.943011,0.711006,5.995664,0.403521,0.401604,-0.600637,1.0,,,,,,,,,,,,,,0,lstm
412,520855,-36.4046,407.4302,61,0,0,1,0,3.8255,2.115,collision,7005.5,0.120991,0.366457,-0.650765,0.749019,5.258733,0.932816,0.90378,5.973828,0.259583,0.371577,-0.673809,1.0,0.032824,0.004912,1.834539,0.00509,0.022375,0.08855,0.010015,0.051394,0.0001,,,,,0,lstm
