episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,440683,617.0655,609.1727,1514,1,1,0,0,0.2998,2.02,goal,5840.6,-0.017656,0.4468,-0.872232,0.857683,4.375099,1.247589,0.462987,5.987254,0.409476,0.397319,-0.568996,1.0,-0.024015,0.001738,1.812183,0.00407,0.014049,0.068953,0.003766,0.038308,0.0001,,,,,0,gru
313,442148,602.5987,607.8994,1465,1,1,0,0,0.2999,2.029,goal,5860.9,-0.022453,0.441152,-0.863238,0.844551,4.357423,1.263742,0.171151,5.992341,0.412321,0.396754,-0.458093,1.0,,,,,,,,,,,,,,0,gru
314,442591,95.0947,557.5325,443,0,0,1,0,2.9159,2.049,collision,5866.9,0.008864,0.415317,-0.824645,0.834761,4.253255,1.281055,0.144279,5.954276,0.421782,0.413223,-0.382168,1.007584,,,,,,,,,,,,,,0,gru
315,444080,607.3279,557.62,1489,1,1,0,0,0.2998,2.049,goal,5887.1,-0.018498,0.431093,-0.883356,0.886131,4.386484,1.231851,0.314435,5.981021,0.410493,0.397513,-0.501462,1.0,,,,,,,,,,,,,,0,gru
316,445549,599.7756,557.141,1469,1,1,0,0,0.299,2.045,goal,5908.6,-0.021986,0.43647,-0.8806,0.863949,4.317675,1.250629,0.297414,5.979092,0.409848,0.397152,-0.475681,1.0,0.025181,0.002955,1.811445,0.004058,0.017864,0.097284,0.006601,0.06642,0.0001,,,,,0,gru
317,446998,598.6299,555.8272,1449,1,1,0,0,0.2988,2.037,goal,5928.3,-0.006526,0.444633,-0.874332,0.862138,4.451275,1.195162,0.479594,5.968598,0.410982,0.397103,-0.476249,1.0,,,,,,,,,,,,,,0,gru
318,448497,613.5392,556.2621,1499,1,1,0,0,0.298,2.044,goal,5948.8,-0.011686,0.435991,-0.885522,0.884295,4.401211,1.219372,0.323889,5.97479,0.412083,0.397647,-0.486184,1.003017,,,,,,,,,,,,,,0,gru
319,450012,607.6352,555.444,1515,1,1,0,0,0.2984,2.02,goal,5968.8,0.016807,0.446352,-0.886592,0.870616,4.405108,1.235685,0.402929,5.993232,0.409492,0.39845,-0.600628,1.0,,,,,,,,,,,,,,0,gru
320,451528,616.5853,557.6832,1516,1,1,0,0,0.2997,2.017,goal,5991.3,-0.024043,0.449813,-0.879174,0.876708,4.372142,1.232634,0.292284,5.973111,0.412617,0.398239,-0.582549,1.003199,-0.021057,0.001597,1.810856,0.004046,0.016536,0.07549,0.009187,0.054217,0.0001,,,,,0,gru
321,452989,603.1452,556.1397,1461,1,1,0,0,0.2987,2.058,goal,6011.6,-0.000215,0.432896,-0.883181,0.885349,4.506002,1.161092,0.473331,5.988096,0.412246,0.396885,-0.409295,1.0,,,,,,,,,,,,,,0,gru
322,454470,603.0526,554.7384,1481,1,1,0,0,0.2995,2.054,goal,6032.1,-0.024896,0.43703,-0.876818,0.880736,4.50676,1.192677,0.463917,5.984206,0.412619,0.3982,-0.636182,1.0,,,,,,,,,,,,,,0,gru
323,455915,595.1729,553.9959,1445,1,1,0,0,0.2993,2.055,goal,6052.0,-0.024479,0.434091,-0.875582,0.870035,4.491767,1.174796,0.483114,5.978174,0.409834,0.396041,-0.494883,1.0,,,,,,,,,,,,,,0,gru
324,456312,70.8552,551.5719,397,0,0,1,0,2.9746,1.985,collision,6059.0,0.174237,0.44376,-0.843087,0.881133,4.313678,1.219099,0.467504,5.941058,0.398744,0.405117,-0.723431,1.0,0.014933,0.003489,1.810398,0.004034,0.020072,0.076365,0.006442,0.056228,0.0001,,,,,0,gru
325,457818,614.5065,552.2898,1506,1,1,0,0,0.299,2.033,goal,6079.7,-0.00373,0.4482,-0.885077,0.866414,4.518124,1.166654,0.342132,5.965365,0.411079,0.397339,-0.421676,1.002648,,,,,,,,,,,,,,0,gru
326,459317,606.9166,553.0039,1499,1,1,0,0,0.2979,2.049,goal,6100.5,0.010991,0.434281,-0.870591,0.871037,4.503284,1.194779,0.233677,5.981344,0.409713,0.396567,-0.632932,1.000199,,,,,,,,,,,,,,0,gru
327,460770,595.6844,552.7093,1453,1,1,0,0,0.2997,2.056,goal,6120.5,-0.00743,0.429956,-0.867574,0.842471,4.460846,1.203232,0.101192,5.994991,0.407764,0.395031,-0.425495,1.0,,,,,,,,,,,,,,0,gru
328,462228,595.1366,550.869,1458,1,1,0,0,0.2991,2.048,goal,6142.9,0.007989,0.43985,-0.862567,0.868373,4.460932,1.179726,0.353995,5.986757,0.404013,0.394898,-0.568135,1.0,-0.011174,0.001534,1.810257,0.004022,0.012203,0.134046,0.002899,0.098776,0.0001,,,,,0,gru
329,463701,601.6514,550.2707,1473,1,1,0,0,0.2978,2.033,goal,6162.5,0.004241,0.446543,-0.875022,0.879666,4.485678,1.193248,0.393816,5.977453,0.411279,0.395283,-0.440776,1.0,,,,,,,,,,,,,,0,gru
330,465189,610.1361,549.6257,1488,1,1,0,0,0.2994,2.064,goal,6182.0,-0.023448,0.431794,-0.859201,0.869394,4.485829,1.176716,0.709557,5.961156,0.414863,0.39806,-0.419402,1.010652,,,,,,,,,,,,,,0,gru
331,466674,606.2454,549.9358,1485,1,1,0,0,0.2983,2.037,goal,6202.1,-0.023091,0.441793,-0.866016,0.847109,4.406492,1.227035,0.437546,5.977581,0.412119,0.396857,-0.600273,1.0,,,,,,,,,,,,,,0,gru
332,468157,605.4128,550.1718,1483,1,1,0,0,0.299,2.039,goal,6223.7,-0.011449,0.433346,-0.872229,0.864979,4.418679,1.255222,0.124417,5.995495,0.410803,0.397426,-0.421324,1.0,-0.014028,0.001472,1.809999,0.00401,0.011971,0.104993,0.004718,0.072232,0.0001,,,,,0,gru
333,469635,601.1408,550.7686,1478,1,1,0,0,0.2992,2.04,goal,6243.8,-0.026465,0.433916,-0.877179,0.870935,4.442603,1.231724,0.352695,5.980196,0.410409,0.396505,-0.706154,1.0,,,,,,,,,,,,,,0,gru
334,471118,602.9376,603.9768,1483,1,1,0,0,0.2974,2.049,goal,6263.9,-0.024335,0.438107,-0.87226,0.844466,4.484046,1.163469,0.430918,5.968415,0.41241,0.397523,-0.666711,1.0,,,,,,,,,,,,,,0,gru
335,472567,591.2594,601.6521,1449,1,1,0,0,0.2979,2.06,goal,6283.7,-0.027462,0.437026,-0.87789,0.856111,4.588616,1.133442,0.371358,5.974711,0.412329,0.397157,-0.682459,1.0,,,,,,,,,,,,,,0,gru
336,474055,606.2153,601.582,1488,1,1,0,0,0.298,2.061,goal,6305.8,0.004029,0.427008,-0.870096,0.871392,4.436837,1.221392,0.346904,5.979937,0.413324,0.398736,-0.457832,1.00148,-0.024076,0.001479,1.80985,0.003998,0.012737,0.081489,0.005457,0.050177,0.0001,,,,,0,gru
337,475549,612.9629,603.3098,1494,1,1,0,0,0.2988,2.047,goal,6326.1,0.006098,0.432182,-0.859186,0.877249,4.408689,1.237386,0.390902,5.992501,0.413193,0.397718,-0.475751,1.00595,,,,,,,,,,,,,,0,gru
338,477035,609.9421,604.7904,1486,1,1,0,0,0.2998,2.068,goal,6346.1,-0.00269,0.426458,-0.888886,0.874695,4.47237,1.204046,0.445565,5.970299,0.414601,0.398493,-0.444767,1.009354,,,,,,,,,,,,,,0,gru
339,478536,609.5333,605.5785,1501,1,1,0,0,0.2995,2.046,goal,6366.3,0.013566,0.44067,-0.869346,0.862144,4.433178,1.19955,0.471797,5.97351,0.408828,0.39497,-0.445241,1.001253,,,,,,,,,,,,,,0,gru
340,480040,615.0734,606.0723,1504,1,1,0,0,0.2975,2.028,goal,6388.3,0.005382,0.443517,-0.863266,0.872251,4.412748,1.213681,0.298635,5.985433,0.413136,0.398527,-0.483386,1.001017,-0.016232,0.00161,1.810089,0.003986,0.015361,0.102165,0.009314,0.06716,0.0001,,,,,0,gru
341,481517,595.3357,604.9813,1477,1,1,0,0,0.298,2.042,goal,6408.1,0.005287,0.440061,-0.881242,0.877597,4.453627,1.183373,0.089758,5.969655,0.40343,0.393386,-0.543624,1.0,,,,,,,,,,,,,,0,gru
342,483017,605.8772,605.0278,1500,1,1,0,0,0.2988,2.031,goal,6427.7,0.036054,0.441162,-0.881441,0.891983,4.445847,1.246477,0.425907,5.975496,0.406977,0.395153,-0.710371,1.0,,,,,,,,,,,,,,0,gru
343,484509,610.2855,605.9422,1492,1,1,0,0,0.2974,2.054,goal,6447.5,-0.015312,0.434246,-0.881545,0.86177,4.425345,1.220421,0.248719,5.979668,0.415903,0.399056,-0.63743,1.007268,,,,,,,,,,,,,,0,gru
344,484861,61.374,551.7859,352,0,0,1,0,3.036,2.037,collision,6454.0,0.099795,0.419518,-0.836803,0.857649,4.211396,1.298295,0.255524,5.959661,0.396948,0.402601,-0.458945,1.0,0.016939,0.003285,1.809729,0.003974,0.019801,0.08605,0.007221,0.055415,0.0001,,,,,0,gru
345,486340,607.2077,553.3807,1479,1,1,0,0,0.2997,2.048,goal,6472.7,-0.019865,0.434423,-0.88104,0.868322,4.510411,1.187912,0.171031,5.990107,0.415016,0.397238,-0.386837,1.0,,,,,,,,,,,,,,0,gru
346,487818,606.8537,553.4445,1478,1,1,0,0,0.2977,2.073,goal,6492.0,-0.015128,0.425718,-0.890005,0.864351,4.49895,1.196012,0.552661,5.969475,0.414189,0.398383,-0.542344,1.006654,,,,,,,,,,,,,,0,gru
347,489300,606.3904,552.7873,1482,1,1,0,0,0.2999,2.055,goal,6511.5,0.019078,0.433327,-0.866267,0.877859,4.498955,1.173694,0.364559,5.969089,0.411388,0.39664,-0.451314,1.0,,,,,,,,,,,,,,0,gru
348,490782,609.3747,552.7305,1482,1,1,0,0,0.2984,2.072,goal,6532.8,0.004713,0.427831,-0.843274,0.872626,4.513237,1.185333,0.511577,5.962516,0.414041,0.398669,-0.406946,1.009501,-0.013926,0.00148,1.809946,0.003962,0.011943,0.069024,0.002871,0.042571,0.0001,,,,,0,gru
349,492268,596.5105,551.4283,1486,1,1,0,0,0.2989,2.038,goal,6551.9,0.021988,0.444663,-0.879273,0.880223,4.447975,1.220933,0.278178,5.970727,0.404644,0.393579,-0.687266,1.0,,,,,,,,,,,,,,0,gru
350,493737,607.4237,550.6633,1469,1,1,0,0,0.2983,2.065,goal,6571.0,-0.012718,0.430046,-0.870833,0.876024,4.578841,1.138314,0.662742,5.957288,0.417895,0.398249,-0.425178,1.0,,,,,,,,,,,,,,0,gru
351,495233,606.3246,551.7622,1496,1,1,0,0,0.2995,2.053,goal,6590.7,-0.016833,0.432276,-0.871198,0.868297,4.458127,1.232953,0.563218,5.977848,0.406165,0.395643,-0.441942,1.00085,,,,,,,,,,,,,,0,gru
352,496740,611.9715,552.3716,1507,1,1,0,0,0.2994,2.029,goal,6612.3,-0.006976,0.449014,-0.888177,0.865236,4.501684,1.190727,0.499118,5.989284,0.410241,0.396526,-0.417016,1.0,-0.004786,0.001483,1.809769,0.00395,0.015644,0.085785,0.007828,0.055155,0.0001,,,,,0,gru
353,498226,607.887,552.1318,1486,1,1,0,0,0.2979,2.031,goal,6632.1,-0.013795,0.445636,-0.86822,0.879041,4.543889,1.180401,0.239109,5.971367,0.412493,0.396988,-0.392376,1.0,,,,,,,,,,,,,,0,gru
354,499721,617.1023,607.7046,1495,1,1,0,0,0.2983,2.044,goal,6651.8,-0.005688,0.44287,-0.870707,0.875417,4.584528,1.156094,0.334331,5.977447,0.417982,0.399095,-0.386997,1.010159,,,,,,,,,,,,,,0,gru
355,501236,614.2813,608.412,1515,1,1,0,0,0.2985,2.036,goal,6671.9,0.009812,0.443942,-0.874351,0.889181,4.52554,1.190422,0.452294,5.977725,0.412509,0.397392,-0.670393,1.009494,,,,,,,,,,,,,,0,gru
356,502689,596.5331,607.3799,1453,1,1,0,0,0.2995,2.042,goal,6693.0,-0.031546,0.439654,-0.87439,0.875786,4.551433,1.196933,0.58732,5.991832,0.416698,0.397939,-0.716707,1.0,-0.017258,0.001362,1.809114,0.003938,0.016313,0.101648,0.0099,0.063763,0.0001,,,,,0,gru
357,504130,596.4532,606.3862,1441,1,1,0,0,0.2971,2.052,goal,6712.3,-0.018146,0.438462,-0.875409,0.867842,4.55767,1.145098,0.58938,5.978199,0.411694,0.395074,-0.481813,1.0,,,,,,,,,,,,,,0,gru
358,505575,598.6416,605.3129,1445,1,1,0,0,0.2979,2.062,goal,6731.0,-0.030228,0.430485,-0.888356,0.872458,4.540151,1.180318,0.697361,5.989511,0.416766,0.396747,-0.405415,1.0,,,,,,,,,,,,,,0,gru
359,507021,595.6024,605.2221,1446,1,1,0,0,0.298,2.04,goal,6749.9,0.008297,0.43965,-0.884563,0.866878,4.553798,1.203555,0.420629,5.975805,0.412601,0.396452,-0.423269,1.0,,,,,,,,,,,,,,0,gru
360,508506,606.3609,605.1158,1485,1,1,0,0,0.2981,2.05,goal,6771.2,-0.015983,0.442279,-0.877328,0.864698,4.596557,1.102455,0.552095,5.975736,0.413198,0.397516,-0.543516,1.0,-0.014044,0.001458,1.808687,0.003926,0.017801,0.083171,0.013688,0.056057,0.0001,,,,,0,gru
361,509970,595.7935,604.0627,1464,1,1,0,0,0.2992,2.037,goal,6790.0,0.006006,0.441288,-0.87723,0.870848,4.53421,1.196961,0.283656,5.986042,0.40558,0.393824,-0.425862,1.0,,,,,,,,,,,,,,0,gru
362,510377,78.1445,550.68,407,0,0,1,0,3.0654,2.005,collision,6795.3,0.14208,0.439529,-0.839592,0.865256,4.437089,1.24052,0.200106,5.929461,0.409907,0.406731,-0.62588,1.010619,,,,,,,,,,,,,,0,gru
363,511832,600.0404,549.8953,1455,1,1,0,0,0.2991,2.064,goal,6814.4,-0.029895,0.435769,-0.883784,0.874671,4.597773,1.125851,0.439292,5.992404,0.415894,0.398415,-0.572014,1.0,,,,,,,,,,,,,,0,gru
364,513271,593.1739,547.5025,1439,1,1,0,0,0.2998,2.076,goal,6835.0,-0.015197,0.430169,-0.876539,0.87813,4.634221,1.105842,0.504688,5.984262,0.413063,0.397003,-0.597005,1.0,0.030453,0.003103,1.808406,0.003914,0.019317,0.071121,0.004234,0.050815,0.0001,,,,,0,gru
365,514760,604.5646,546.5308,1489,1,1,0,0,0.2976,2.027,goal,6854.5,0.017523,0.451889,-0.876154,0.888386,4.602302,1.183744,0.245904,5.982321,0.413954,0.396488,-0.671011,1.0,,,,,,,,,,,,,,0,gru
366,516210,597.934,546.6709,1450,1,1,0,0,0.2978,2.068,goal,6873.4,-0.01584,0.424845,-0.844243,0.872127,4.623644,1.133271,0.146821,5.981033,0.414473,0.397341,-0.408569,1.0,,,,,,,,,,,,,,0,gru
367,517669,600.7301,547.0986,1459,1,1,0,0,0.299,2.029,goal,6892.6,0.011223,0.452627,-0.846289,0.880025,4.622977,1.092579,0.378166,5.987081,0.413712,0.396481,-0.497846,1.0,,,,,,,,,,,,,,0,gru
368,519106,593.5324,546.5877,1437,1,1,0,0,0.2987,2.058,goal,6913.2,0.001763,0.435264,-0.844109,0.873945,4.587058,1.135791,0.410381,5.975019,0.405106,0.394537,-0.42872,1.0,-0.015847,0.001481,1.807874,0.003902,0.015501,0.087986,0.007572,0.054347,0.0001,,,,,0,gru
369,520603,613.3783,548.3653,1497,1,1,0,0,0.2996,2.049,goal,6932.7,-0.017723,0.43315,-0.863534,0.860663,4.501203,1.215283,0.551559,5.988057,0.414224,0.39791,-0.435921,1.00759,,,,,,,,,,,,,,0,gru
370,522086,610.6487,548.7941,1483,1,1,0,0,0.2989,2.053,goal,6952.1,-0.012696,0.434405,-0.865345,0.865867,4.551872,1.168594,0.341353,5.97226,0.415324,0.397104,-0.414084,1.002335,,,,,,,,,,,,,,0,gru
371,523563,608.5928,550.074,1477,1,1,0,0,0.2996,2.06,goal,6971.3,-0.014921,0.434583,-0.884566,0.882227,4.563366,1.186404,0.3704,5.976585,0.416672,0.398403,-0.381845,1.004342,,,,,,,,,,,,,,0,gru
372,525039,607.4118,603.0007,1476,1,1,0,0,0.299,2.042,goal,6992.4,0.012757,0.442533,-0.842807,0.881936,4.556652,1.160059,0.399438,5.987261,0.414262,0.396866,-0.595775,1.0,-0.0218,0.00156,1.807742,0.00389,0.014918,0.140521,0.007665,0.103429,0.0001,,,,,0,gru
373,526499,596.2676,602.6234,1460,1,1,0,0,0.2997,2.052,goal,7011.6,0.004095,0.436437,-0.871229,0.873963,4.558737,1.181398,0.301702,5.966422,0.403903,0.394256,-0.540534,1.0,,,,,,,,,,,,,,0,gru
374,527941,597.4467,603.0507,1442,1,1,0,0,0.2995,2.041,goal,7030.2,-0.000291,0.439364,-0.855192,0.848527,4.543773,1.201959,0.259926,5.972731,0.412484,0.396494,-0.448912,1.0,,,,,,,,,,,,,,0,gru
375,529386,593.0247,601.8967,1445,1,1,0,0,0.2975,2.047,goal,7049.1,-0.007156,0.434793,-0.871234,0.847062,4.545743,1.166715,0.349245,5.978217,0.406696,0.395217,-0.443685,1.0,,,,,,,,,,,,,,0,gru
376,530877,608.2163,602.9249,1491,1,1,0,0,0.2975,2.057,goal,7070.5,-0.033542,0.43338,-0.866291,0.863774,4.564974,1.150653,0.616835,5.965812,0.412156,0.396789,-0.715164,1.007998,-0.015338,0.001793,1.807871,0.003878,0.018738,0.116011,0.006171,0.072852,0.0001,,,,,0,gru
377,532350,606.2968,603.4816,1473,1,1,0,0,0.2997,2.071,goal,7089.6,-0.013312,0.426399,-0.877628,0.857657,4.56738,1.133406,0.494859,5.970656,0.411787,0.398382,-0.391443,1.002703,,,,,,,,,,,,,,0,gru
378,533821,599.0271,604.0311,1471,1,1,0,0,0.2994,2.054,goal,7108.4,0.01519,0.438966,-0.866419,0.885722,4.545252,1.171919,0.425171,5.982467,0.409676,0.395896,-0.655822,1.0,,,,,,,,,,,,,,0,gru
379,535276,597.8401,602.4773,1455,1,1,0,0,0.2973,2.058,goal,7127.2,0.003836,0.434187,-0.876195,0.873726,4.524095,1.19824,0.535266,5.984419,0.409538,0.394597,-0.448831,1.0,,,,,,,,,,,,,,0,gru
380,536742,605.3512,601.9475,1466,1,1,0,0,0.2987,2.081,goal,7147.9,-0.018372,0.424942,-0.892078,0.845932,4.587364,1.133035,0.236136,5.983058,0.415286,0.398857,-0.431532,1.006843,-0.014421,0.00157,1.806653,0.003866,0.0172,0.131649,0.008367,0.086015,0.0001,,,,,0,gru
381,538185,599.0774,600.996,1443,1,1,0,0,0.2996,2.056,goal,7166.9,-0.025347,0.433111,-0.888812,0.866393,4.52846,1.193212,0.531374,5.949089,0.41194,0.395827,-0.386883,1.0,,,,,,,,,,,,,,0,gru
382,539663,608.4708,601.1019,1478,1,1,0,0,0.2992,2.054,goal,7185.6,-0.014775,0.441144,-0.87625,0.873013,4.536856,1.151925,0.353401,5.984649,0.411621,0.396364,-0.425841,1.0,,,,,,,,,,,,,,0,gru
383,541113,600.3245,601.5076,1450,1,1,0,0,0.2991,2.05,goal,7204.2,-0.000105,0.436661,-0.86218,0.882791,4.567001,1.155589,0.410876,5.969461,0.412023,0.394986,-0.362693,1.0,,,,,,,,,,,,,,0,gru
384,542596,608.5127,602.6141,1483,1,1,0,0,0.2978,2.058,goal,7224.9,0.010334,0.432626,-0.86774,0.873861,4.545377,1.186632,0.350877,5.974491,0.408546,0.394698,-0.458489,1.002073,-0.009656,0.001464,1.805202,0.003854,0.016027,0.092557,0.006841,0.06059,0.0001,,,,,0,gru
385,544043,593.6127,602.673,1447,1,1,0,0,0.2984,2.054,goal,7243.6,-0.001593,0.4366,-0.878993,0.881858,4.47582,1.205351,0.172461,5.981396,0.403172,0.391694,-0.49779,1.0,,,,,,,,,,,,,,0,gru
386,545536,610.7524,602.9266,1493,1,1,0,0,0.2974,2.057,goal,7262.9,0.006435,0.436374,-0.873312,0.87566,4.591558,1.120033,0.428015,5.974401,0.407946,0.396576,-0.407496,1.006842,,,,,,,,,,,,,,0,gru
387,547023,606.5481,602.9517,1487,1,1,0,0,0.2996,2.065,goal,7282.2,0.013625,0.435736,-0.870214,0.867481,4.578986,1.123554,0.646303,5.965807,0.406455,0.395541,-0.590751,1.005809,,,,,,,,,,,,,,0,gru
388,548505,612.371,604.2861,1482,1,1,0,0,0.2991,2.057,goal,7303.4,0.004127,0.435437,-0.86639,0.867749,4.54186,1.158309,0.330164,5.985116,0.411127,0.396561,-0.425909,1.006301,-0.00974,0.00141,1.803985,0.003842,0.015706,0.10415,0.007711,0.06871,0.0001,,,,,0,gru
389,550016,608.5669,605.3588,1511,1,1,0,0,0.2985,2.032,goal,7322.1,0.010461,0.453763,-0.8796,0.879417,4.594429,1.127364,0.49065,5.979283,0.405707,0.394763,-0.642349,1.0,,,,,,,,,,,,,,0,gru
390,551495,608.2348,605.6471,1479,1,1,0,0,0.2981,2.055,goal,7340.9,-0.003269,0.435594,-0.887678,0.866974,4.566846,1.158025,0.515526,5.983166,0.412768,0.396993,-0.444942,1.0,,,,,,,,,,,,,,0,gru
391,552968,602.1807,605.9575,1473,1,1,0,0,0.2999,2.05,goal,7359.9,-0.005275,0.436554,-0.862874,0.883888,4.572895,1.18345,0.282951,5.97248,0.407247,0.396208,-0.446447,1.0,,,,,,,,,,,,,,0,gru
392,554459,606.5716,605.7675,1491,1,1,0,0,0.2977,2.044,goal,7382.4,0.017414,0.44402,-0.879336,0.884817,4.565154,1.163833,0.341298,5.97576,0.40937,0.396229,-0.651578,1.0,-0.01257,0.001272,1.803882,0.00383,0.012706,0.100601,0.002881,0.074608,0.0001,,,,,0,gru
393,555978,615.106,607.2457,1519,1,1,0,0,0.2973,2.032,goal,7401.8,0.011082,0.448145,-0.851501,0.87984,4.588257,1.170361,0.410689,5.976585,0.409482,0.39633,-0.641472,1.007043,,,,,,,,,,,,,,0,gru
394,557434,600.5435,606.4488,1456,1,1,0,0,0.2975,2.056,goal,7420.0,-0.026266,0.436872,-0.840255,0.843447,4.651572,1.125046,0.555197,5.974242,0.414979,0.396848,-0.463343,1.0,,,,,,,,,,,,,,0,gru
395,558922,609.9252,608.08,1488,1,1,0,0,0.2986,2.042,goal,7439.3,-0.003124,0.437381,-0.873556,0.865504,4.55396,1.192556,0.376942,5.976163,0.410861,0.396121,-0.42056,1.0,,,,,,,,,,,,,,0,gru
396,560378,594.8448,606.4893,1456,1,1,0,0,0.2983,2.053,goal,7460.4,0.008333,0.444501,-0.871315,0.890677,4.676722,1.081295,0.184142,5.993153,0.407633,0.395324,-0.502963,1.0,-0.009369,0.001168,1.803966,0.003818,0.012449,0.139715,0.00208,0.094997,0.0001,,,,,0,gru
397,561821,593.6586,605.2003,1443,1,1,0,0,0.2975,2.061,goal,7479.1,-0.014074,0.434835,-0.876079,0.871077,4.615547,1.130188,0.368513,5.989617,0.418921,0.396562,-0.395854,1.0,,,,,,,,,,,,,,0,gru
398,563286,601.2871,604.0919,1465,1,1,0,0,0.2978,2.073,goal,7497.9,0.001453,0.429411,-0.882859,0.856182,4.597071,1.131591,0.494885,5.979719,0.414532,0.396815,-0.405471,1.0,,,,,,,,,,,,,,0,gru
399,564742,601.8773,603.423,1456,1,1,0,0,0.2983,2.087,goal,7516.1,-0.009959,0.422772,-0.863362,0.881022,4.603847,1.147653,0.626764,5.986194,0.420303,0.39796,-0.355711,1.0,,,,,,,,,,,,,,0,gru
400,566217,599.277,602.5272,1475,1,1,0,0,0.2986,2.079,goal,7536.4,0.024153,0.431469,-0.866879,0.88102,4.641668,1.103208,0.579446,5.981849,0.409682,0.395978,-0.60173,1.0,-0.01409,0.001211,1.802613,0.003806,0.011441,0.070374,0.002796,0.042454,0.0001,,,,,0,gru
401,567651,593.0324,601.6124,1434,1,1,0,0,0.2983,2.064,goal,7555.0,-0.023258,0.433242,-0.873239,0.848477,4.609308,1.143317,0.225992,5.98339,0.411347,0.396112,-0.369877,1.0,,,,,,,,,,,,,,0,gru
402,569121,601.2016,601.0754,1470,1,1,0,0,0.2979,2.055,goal,7573.9,-0.024127,0.440544,-0.85458,0.87655,4.62113,1.132258,0.656719,5.976798,0.415221,0.397327,-0.599111,1.0,,,,,,,,,,,,,,0,gru
403,570552,593.2911,598.8939,1431,1,1,0,0,0.2992,2.073,goal,7592.4,0.011745,0.4269,-0.858878,0.876161,4.575764,1.152502,0.26755,5.984993,0.411082,0.394963,-0.473347,1.0,,,,,,,,,,,,,,0,gru
404,571985,595.4815,598.3877,1433,1,1,0,0,0.2999,2.064,goal,7613.3,-0.00336,0.43274,-0.857585,0.888194,4.662258,1.107291,0.396942,5.96624,0.414777,0.396964,-0.39096,1.0,-0.016061,0.001258,1.801068,0.003794,0.012399,0.108716,0.005202,0.067995,0.0001,,,,,0,gru
405,573447,603.0827,597.7034,1462,1,1,0,0,0.2992,2.057,goal,7632.2,-0.024857,0.436151,-0.885594,0.879289,4.618815,1.112215,0.684124,5.987372,0.419277,0.398914,-0.533488,1.0,,,,,,,,,,,,,,0,gru
406,574928,598.8537,598.1043,1481,1,1,0,0,0.2977,2.038,goal,7651.3,0.022748,0.445818,-0.872749,0.878863,4.509356,1.187797,0.334223,5.973259,0.407064,0.395727,-0.705905,1.0,,,,,,,,,,,,,,0,gru
407,576364,586.0156,597.34,1436,1,1,0,0,0.2994,2.076,goal,7669.7,-0.03093,0.424895,-0.859026,0.872121,4.581462,1.142166,0.347468,5.985979,0.409418,0.395257,-0.573137,1.0,,,,,,,,,,,,,,0,gru
408,577337,281.4372,565.355,973,0,0,1,0,1.416,2.074,collision,7683.8,0.038316,0.423151,-0.838498,0.85823,4.492865,1.178781,0.370922,5.985485,0.41478,0.400589,-0.384767,1.0,0.028079,0.002559,1.799604,0.003782,0.016488,0.06116,0.007472,0.037655,0.0001,,,,,0,gru
409,578767,594.407,564.608,1430,1,1,0,0,0.2997,2.075,goal,7702.5,-0.007533,0.430458,-0.861752,0.879784,4.663587,1.104517,0.210877,5.982992,0.4125,0.395351,-0.393963,1.0,,,,,,,,,,,,,,0,gru
410,580233,604.8326,565.1635,1466,1,1,0,0,0.2989,2.072,goal,7721.4,-0.028937,0.426167,-0.869041,0.850308,4.61452,1.147555,0.518478,5.969202,0.420441,0.400049,-0.575839,1.00475,,,,,,,,,,,,,,0,gru
411,581683,601.3458,565.9949,1450,1,1,0,0,0.2976,2.077,goal,7740.2,-0.013246,0.424117,-0.86434,0.862318,4.604757,1.119215,0.299355,5.974619,0.414376,0.395289,-0.3313,1.0,,,,,,,,,,,,,,0,gru
412,583146,601.145,565.9892,1463,1,1,0,0,0.2984,2.049,goal,7761.3,-0.02287,0.435391,-0.835502,0.873964,4.583001,1.143276,0.60831,5.989508,0.41324,0.396808,-0.61537,1.0,-0.016971,0.001223,1.798849,0.00377,0.012935,0.097784,0.003755,0.066008,0.0001,,,,,0,gru
413,584623,605.3564,567.1958,1477,1,1,0,0,0.2998,2.082,goal,7780.5,-0.03115,0.422623,-0.861224,0.877136,4.59972,1.117855,0.552064,5.977433,0.418539,0.398395,-0.504868,1.0091,,,,,,,,,,,,,,0,gru
414,586081,595.0021,567.1478,1458,1,1,0,0,0.2997,2.045,goal,7799.2,0.000958,0.438193,-0.861678,0.883115,4.543528,1.173853,0.208333,5.99219,0.408819,0.393657,-0.461546,1.0,,,,,,,,,,,,,,0,gru
415,587531,597.7768,566.6172,1450,1,1,0,0,0.2987,2.065,goal,7817.9,0.006883,0.428955,-0.858075,0.879387,4.563282,1.142328,0.373954,5.973804,0.407737,0.395233,-0.399958,1.0,,,,,,,,,,,,,,0,gru
