global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
209522,164,0.065162,0.002675,1.884903,0.006094,0.016431,0.107082,0.004045,0.087298,0.0001,,,,,lstm
209522,164,-0.052022,0.002588,1.884857,0.006094,0.01619,0.167729,0.005961,0.129915,0.0001,,,,,lstm
209522,164,-0.057529,0.003052,1.884829,0.006094,0.017322,0.047683,0.001322,0.031828,0.0001,,,,,lstm
209522,164,-0.129444,0.00278,1.884801,0.006094,0.015776,0.057355,0.003042,0.011549,0.0001,,,,,lstm
209522,164,0.0518,0.002526,1.884788,0.006094,0.017139,0.115429,0.008386,0.109555,0.0001,,,,,lstm
209522,164,0.04933,0.003395,1.884763,0.006094,0.016481,0.118602,0.006663,0.108455,0.0001,,,,,lstm
211746,168,0.018068,0.00875,1.884752,0.006078,0.039755,0.068083,0.019155,0.03935,0.0001,,,,,lstm
211746,168,-0.015659,0.013852,1.884738,0.006078,0.040518,0.125217,0.02731,0.096995,0.0001,,,,,lstm
211746,168,0.032059,0.008465,1.884709,0.006078,0.038844,0.053253,0.02125,0.038712,0.0001,,,,,lstm
211746,168,-0.148382,0.016194,1.884686,0.006078,0.060431,0.311738,0.041545,0.137244,0.0001,,,,,lstm
211746,168,-0.012818,0.00974,1.884586,0.006078,0.041232,0.064605,0.019738,0.038173,0.0001,,,,,lstm
211746,168,0.286647,0.001436,1.884489,0.006078,0.015214,0.077376,0.006672,0.05907,0.0001,,,,,lstm
211746,168,-0.011254,0.009369,1.884407,0.006078,0.040931,0.118818,0.009903,0.086134,0.0001,,,,,lstm
211746,168,0.273427,0.002589,1.884332,0.006078,0.032707,0.273277,0.021201,0.206085,0.0001,,,,,lstm
216214,172,0.008514,0.004104,1.88428,0.006062,0.022662,0.088705,0.00721,0.035874,0.0001,,,,,lstm
216214,172,0.008163,0.002293,1.884261,0.006062,0.021272,0.041728,0.009265,0.013389,0.0001,,,,,lstm
216214,172,0.110136,0.003167,1.88425,0.006062,0.018256,0.057176,0.015557,0.035948,0.0001,,,,,lstm
216214,172,0.032287,0.003333,1.88423,0.006062,0.025988,0.239747,0.014403,0.211194,0.0001,,,,,lstm
216214,172,-0.060733,0.003406,1.884226,0.006062,0.020781,0.160264,0.006923,0.153515,0.0001,,,,,lstm
216214,172,0.334716,0.002101,1.884226,0.006062,0.022076,0.215369,0.01286,0.138238,0.0001,,,,,lstm
216214,172,0.063157,0.002902,1.884226,0.006062,0.023153,0.07302,0.004677,0.033293,0.0001,,,,,lstm
216214,172,0.001523,0.003568,1.884237,0.006062,0.023483,0.071651,0.012618,0.046919,0.0001,,,,,lstm
216214,172,-0.145891,0.002054,1.884265,0.006062,0.026271,0.076155,0.021854,0.036006,0.0001,,,,,lstm
216214,172,0.044512,0.003737,1.884305,0.006062,0.02727,0.202422,0.017479,0.195524,0.0001,,,,,lstm
216214,172,-0.018905,0.002909,1.884352,0.006062,0.028137,0.12842,0.017132,0.1106,0.0001,,,,,lstm
216214,172,0.055487,0.002259,1.884405,0.006062,0.021442,0.270313,0.008946,0.215594,0.0001,,,,,lstm
220608,176,0.096628,0.003795,1.884487,0.006045,0.020673,0.060946,0.00314,0.052096,0.0001,,,,,lstm
220608,176,-0.053935,0.003418,1.884552,0.006045,0.024804,0.048329,0.005137,0.032105,0.0001,,,,,lstm
220608,176,0.031511,0.00271,1.884602,0.006045,0.025861,0.169263,0.003289,0.148253,0.0001,,,,,lstm
220608,176,-0.025564,0.004781,1.884655,0.006045,0.02854,0.043741,0.011924,0.037818,0.0001,,,,,lstm
220608,176,0.063783,0.002902,1.884699,0.006045,0.027968,0.041775,0.018669,0.020086,0.0001,,,,,lstm
220608,176,0.055449,0.003936,1.884727,0.006045,0.037345,0.122754,0.028435,0.107718,0.0001,,,,,lstm
220608,176,0.037449,0.003142,1.884732,0.006045,0.037247,0.075378,0.027552,0.089354,0.0001,,,,,lstm
220608,176,0.027934,0.005492,1.884743,0.006045,0.037994,0.069697,0.027015,0.086446,0.0001,,,,,lstm
220608,176,-0.116213,0.004239,1.884741,0.006045,0.023453,0.106249,0.014265,0.048256,0.0001,,,,,lstm
220608,176,0.001927,0.004434,1.884704,0.006045,0.026357,0.03411,0.013936,0.023973,0.0001,,,,,lstm
220608,176,0.017199,0.003067,1.884671,0.006045,0.020326,0.054577,0.005096,0.024938,0.0001,,,,,lstm
220608,176,0.184087,0.001941,1.884634,0.006045,0.018143,0.144993,0.003474,0.079326,0.0001,,,,,lstm
226427,180,0.037193,0.002659,1.884576,0.006029,0.018319,0.099394,0.0011,0.054963,0.0001,,,,,lstm
226427,180,-0.094519,0.003119,1.884506,0.006029,0.022069,0.068095,0.010092,0.041342,0.0001,,,,,lstm
226427,180,0.018531,0.002923,1.88443,0.006029,0.023641,0.126489,0.011819,0.057715,0.0001,,,,,lstm
226427,180,-0.00215,0.002599,1.884371,0.006029,0.02894,0.037627,0.01841,0.040213,0.0001,,,,,lstm
226427,180,0.066456,0.002978,1.884305,0.006029,0.02757,0.125029,0.019536,0.067797,0.0001,,,,,lstm
226427,180,-0.122207,0.00378,1.884249,0.006029,0.033892,0.086004,0.027423,0.058686,0.0001,,,,,lstm
226427,180,0.19435,0.00373,1.884184,0.006029,0.032384,0.13506,0.020746,0.066283,0.0001,,,,,lstm
226427,180,-0.172494,0.002497,1.884097,0.006029,0.035365,0.140391,0.030852,0.102772,0.0001,,,,,lstm
226427,180,-0.066912,0.003139,1.884012,0.006029,0.030162,0.077868,0.022822,0.076374,0.0001,,,,,lstm
226427,180,-0.065369,0.002966,1.883943,0.006029,0.024219,0.091047,0.013641,0.091073,0.0001,,,,,lstm
226427,180,0.056617,0.002905,1.883873,0.006029,0.018877,0.062927,0.002841,0.039164,0.0001,,,,,lstm
226427,180,-0.034179,0.002827,1.883786,0.006029,0.018732,0.080002,0.009558,0.050815,0.0001,,,,,lstm
230857,184,0.015177,0.002588,1.883699,0.006013,0.017722,0.077436,0.005861,0.06698,0.0001,,,,,lstm
230857,184,-0.017214,0.004046,1.883619,0.006013,0.024717,0.069771,0.008965,0.055853,0.0001,,,,,lstm
230857,184,0.093756,0.00264,1.883556,0.006013,0.02733,0.125215,0.014572,0.081594,0.0001,,,,,lstm
230857,184,0.015197,0.002936,1.883483,0.006013,0.022443,0.058293,0.014217,0.045043,0.0001,,,,,lstm
230857,184,-0.029484,0.003746,1.883425,0.006013,0.026807,0.10361,0.012202,0.09128,0.0001,,,,,lstm
230857,184,0.170218,0.003783,1.883373,0.006013,0.022455,0.192549,0.013994,0.118758,0.0001,,,,,lstm
230857,184,-0.020159,0.003087,1.883308,0.006013,0.021005,0.036884,0.007565,0.013987,0.0001,,,,,lstm
230857,184,0.014231,0.002988,1.88325,0.006013,0.022726,0.102777,0.008807,0.102614,0.0001,,,,,lstm
230857,184,0.127973,0.005479,1.8832,0.006013,0.027913,0.380742,0.006951,0.353654,0.0001,,,,,lstm
230857,184,0.076175,0.003966,1.883182,0.006013,0.021754,0.077428,0.004388,0.063053,0.0001,,,,,lstm
230857,184,-0.039116,0.002762,1.883174,0.006013,0.030485,0.083218,0.02245,0.092083,0.0001,,,,,lstm
230857,184,-0.09527,0.002285,1.883174,0.006013,0.034092,0.134388,0.029667,0.122373,0.0001,,,,,lstm
235288,188,-0.030872,0.003097,1.883154,0.005997,0.021538,0.136989,0.006992,0.149931,0.0001,,,,,lstm
235288,188,0.065035,0.0038,1.883112,0.005997,0.019332,0.077669,0.002029,0.027724,0.0001,,,,,lstm
235288,188,-0.15227,0.003428,1.883058,0.005997,0.017772,0.219647,0.0064,0.184771,0.0001,,,,,lstm
235288,188,-0.00059,0.003565,1.882988,0.005997,0.021468,0.099916,0.005462,0.094978,0.0001,,,,,lstm
235288,188,0.034088,0.003218,1.882908,0.005997,0.018984,0.080004,0.004341,0.034455,0.0001,,,,,lstm
235288,188,-0.130244,0.003945,1.882813,0.005997,0.016943,0.153434,0.008287,0.085136,0.0001,,,,,lstm
235288,188,-0.052585,0.003483,1.88272,0.005997,0.018443,0.121066,0.004946,0.096797,0.0001,,,,,lstm
235288,188,0.045834,0.002995,1.882615,0.005997,0.019989,0.065947,0.00374,0.041955,0.0001,,,,,lstm
235288,188,0.104969,0.006183,1.882502,0.005997,0.036194,0.170242,0.016275,0.092902,0.0001,,,,,lstm
235288,188,-0.059629,0.004232,1.882381,0.005997,0.027871,0.079755,0.013619,0.041976,0.0001,,,,,lstm
235288,188,0.108564,0.003174,1.882265,0.005997,0.0292,0.089547,0.023501,0.050489,0.0001,,,,,lstm
235288,188,-0.234179,0.005555,1.88213,0.005997,0.028541,0.152338,0.017369,0.135615,0.0001,,,,,lstm
239708,192,0.056474,0.002743,1.881992,0.005981,0.017344,0.042159,0.002429,0.014605,0.0001,,,,,lstm
239708,192,0.012554,0.002955,1.881872,0.005981,0.017818,0.070167,0.004777,0.052771,0.0001,,,,,lstm
239708,192,-0.029647,0.006201,1.881757,0.005981,0.025121,0.277124,0.010734,0.186763,0.0001,,,,,lstm
239708,192,0.017573,0.002787,1.881633,0.005981,0.019471,0.060367,0.012437,0.041238,0.0001,,,,,lstm
239708,192,0.082624,0.003378,1.881528,0.005981,0.023164,0.151294,0.014232,0.131106,0.0001,,,,,lstm
239708,192,-0.205464,0.003398,1.881423,0.005981,0.031065,0.126854,0.020601,0.096905,0.0001,,,,,lstm
239708,192,0.104286,0.002615,1.881342,0.005981,0.017954,0.123921,0.009012,0.099309,0.0001,,,,,lstm
239708,192,-0.016196,0.00276,1.881273,0.005981,0.018132,0.050512,0.007407,0.03276,0.0001,,,,,lstm
239708,192,-0.144264,0.007842,1.88121,0.005981,0.030856,0.250903,0.007452,0.081693,0.0001,,,,,lstm
239708,192,0.070705,0.003289,1.881159,0.005981,0.017944,0.084821,0.006009,0.049784,0.0001,,,,,lstm
239708,192,-0.024219,0.003267,1.881118,0.005981,0.020236,0.065855,0.00531,0.064156,0.0001,,,,,lstm
239708,192,0.114717,0.00203,1.881087,0.005981,0.024731,0.088138,0.007703,0.046424,0.0001,,,,,lstm
245532,196,0.061695,0.003327,1.881077,0.005964,0.019934,0.13128,0.006606,0.108722,0.0001,,,,,lstm
245532,196,-0.107086,0.00281,1.88106,0.005964,0.021531,0.089434,0.005582,0.070418,0.0001,,,,,lstm
245532,196,0.013696,0.002215,1.881049,0.005964,0.01754,0.066807,0.006839,0.049343,0.0001,,,,,lstm
245532,196,-0.024103,0.002843,1.88104,0.005964,0.024133,0.101115,0.015902,0.069644,0.0001,,,,,lstm
245532,196,0.023362,0.003075,1.881041,0.005964,0.025605,0.167546,0.018628,0.159714,0.0001,,,,,lstm
245532,196,-0.037925,0.003335,1.881038,0.005964,0.027007,0.203651,0.018498,0.197106,0.0001,,,,,lstm
245532,196,-0.01152,0.002833,1.881045,0.005964,0.018218,0.038689,0.003337,0.038411,0.0001,,,,,lstm
245532,196,-0.006937,0.003092,1.881055,0.005964,0.025816,0.104565,0.008013,0.098922,0.0001,,,,,lstm
245532,196,-0.015574,0.003054,1.881063,0.005964,0.028226,0.112977,0.015474,0.109096,0.0001,,,,,lstm
245532,196,-0.042883,0.002684,1.881063,0.005964,0.025917,0.046147,0.015315,0.044706,0.0001,,,,,lstm
245532,196,-0.008978,0.002789,1.881065,0.005964,0.026328,0.161046,0.015236,0.157599,0.0001,,,,,lstm
245532,196,0.024584,0.003805,1.881061,0.005964,0.025667,0.067412,0.008747,0.04905,0.0001,,,,,lstm
248590,200,0.004632,0.005756,1.881053,0.005948,0.028297,0.073122,0.006298,0.034601,0.0001,,,,,lstm
248590,200,0.031581,0.003695,1.881052,0.005948,0.028198,0.047381,0.007096,0.036752,0.0001,,,,,lstm
248590,200,-0.007171,0.00538,1.881048,0.005948,0.030664,0.069816,0.014668,0.057565,0.0001,,,,,lstm
248590,200,0.05677,0.00451,1.881042,0.005948,0.028366,0.06965,0.009453,0.035924,0.0001,,,,,lstm
248590,200,-0.01162,0.005585,1.881043,0.005948,0.031782,0.089125,0.013912,0.042795,0.0001,,,,,lstm
248590,200,0.066238,0.004043,1.881034,0.005948,0.028522,0.073602,0.010133,0.05223,0.0001,,,,,lstm
248590,200,-0.04049,0.004315,1.88103,0.005948,0.031829,0.088819,0.01156,0.062336,0.0001,,,,,lstm
248590,200,0.132048,0.006558,1.881028,0.005948,0.027198,0.121311,0.002059,0.081608,0.0001,,,,,lstm
254400,204,-0.041076,0.003724,1.881022,0.005932,0.020762,0.118528,0.001798,0.105723,0.0001,,,,,lstm
254400,204,-0.003594,0.002417,1.881021,0.005932,0.019461,0.090273,0.006355,0.052215,0.0001,,,,,lstm
254400,204,-0.002333,0.003123,1.881028,0.005932,0.025584,0.152564,0.013622,0.07728,0.0001,,,,,lstm
254400,204,-0.041845,0.003449,1.881041,0.005932,0.028637,0.095559,0.018431,0.069252,0.0001,,,,,lstm
254400,204,0.001548,0.003177,1.881061,0.005932,0.032662,0.053294,0.026368,0.049708,0.0001,,,,,lstm
254400,204,-0.003539,0.004743,1.881088,0.005932,0.038255,0.092926,0.032174,0.075286,0.0001,,,,,lstm
254400,204,0.075765,0.003976,1.881125,0.005932,0.034888,0.056429,0.028778,0.065874,0.0001,,,,,lstm
254400,204,-0.048482,0.00413,1.881161,0.005932,0.030218,0.081694,0.023508,0.073268,0.0001,,,,,lstm
254400,204,-0.081016,0.0027,1.881204,0.005932,0.021751,0.049607,0.01289,0.026883,0.0001,,,,,lstm
254400,204,-0.016502,0.003022,1.881252,0.005932,0.020886,0.121551,0.008557,0.099403,0.0001,,,,,lstm
254400,204,-0.007206,0.003968,1.881303,0.005932,0.017741,0.156683,0.006582,0.089978,0.0001,,,,,lstm
254400,204,-0.021334,0.002229,1.881351,0.005932,0.011524,0.066321,0.001409,0.02936,0.0001,,,,,lstm
258801,208,0.043641,0.002923,1.881399,0.005916,0.017795,0.019759,0.001109,0.015074,0.0001,,,,,lstm
258801,208,0.042508,0.004572,1.881444,0.005916,0.021445,0.054434,0.005661,0.031046,0.0001,,,,,lstm
258801,208,-0.178639,0.00495,1.881487,0.005916,0.030918,0.126764,0.020705,0.086367,0.0001,,,,,lstm
258801,208,0.025957,0.00484,1.881529,0.005916,0.025202,0.045481,0.014378,0.033877,0.0001,,,,,lstm
258801,208,-0.00837,0.003001,1.881569,0.005916,0.023797,0.044258,0.017034,0.02484,0.0001,,,,,lstm
258801,208,0.240554,0.004183,1.881609,0.005916,0.037529,0.332061,0.018321,0.212911,0.0001,,,,,lstm
258801,208,0.070787,0.003298,1.881638,0.005916,0.032847,0.088447,0.024206,0.050479,0.0001,,,,,lstm
258801,208,-0.018512,0.005458,1.88165,0.005916,0.040684,0.120812,0.033107,0.098894,0.0001,,,,,lstm
258801,208,0.030294,0.004965,1.881675,0.005916,0.038832,0.052192,0.036811,0.089479,0.0001,,,,,lstm
258801,208,0.009165,0.003938,1.881712,0.005916,0.033264,0.14114,0.028803,0.10536,0.0001,,,,,lstm
258801,208,0.001798,0.004661,1.88174,0.005916,0.027926,0.190847,0.016486,0.119529,0.0001,,,,,lstm
258801,208,0.276229,0.002513,1.881773,0.005916,0.01935,0.094228,0.006008,0.090411,0.0001,,,,,lstm
263490,212,-0.066015,0.004242,1.881783,0.0059,0.025369,0.078809,0.002395,0.061911,0.0001,,,,,lstm
263490,212,0.085964,0.003986,1.88179,0.0059,0.023792,0.038613,0.013856,0.025977,0.0001,,,,,lstm
263490,212,0.075592,0.003937,1.881803,0.0059,0.025216,0.068475,0.018643,0.06312,0.0001,,,,,lstm
263490,212,0.10312,0.00317,1.881822,0.0059,0.031603,0.039136,0.024662,0.051121,0.0001,,,,,lstm
263490,212,-0.048166,0.005373,1.881839,0.0059,0.038641,0.077244,0.018436,0.064009,0.0001,,,,,lstm
263490,212,-0.044762,0.005979,1.881847,0.0059,0.028546,0.139491,0.016789,0.098018,0.0001,,,,,lstm
263490,212,0.016281,0.003993,1.88187,0.0059,0.032306,0.082026,0.019771,0.0617,0.0001,,,,,lstm
263490,212,0.040084,0.004381,1.881894,0.0059,0.031861,0.075452,0.018584,0.049526,0.0001,,,,,lstm
263490,212,-0.045418,0.005878,1.88191,0.0059,0.032806,0.094673,0.011479,0.058194,0.0001,,,,,lstm
263490,212,-0.006227,0.004082,1.881937,0.0059,0.027394,0.042916,0.008849,0.042521,0.0001,,,,,lstm
263490,212,0.009734,0.004519,1.881952,0.0059,0.024033,0.091248,0.003961,0.081254,0.0001,,,,,lstm
263490,212,0.128808,0.002625,1.881972,0.0059,0.010997,0.052331,0.001045,0.035548,0.0001,,,,,lstm
267983,216,-0.045647,0.002606,1.881993,0.005883,0.017762,0.055478,0.003709,0.028783,0.0001,,,,,lstm
267983,216,0.08407,0.003912,1.882023,0.005883,0.021709,0.105103,0.008173,0.069066,0.0001,,,,,lstm
267983,216,-0.051509,0.006113,1.882059,0.005883,0.025846,0.277413,0.023101,0.226194,0.0001,,,,,lstm
267983,216,-0.019589,0.005913,1.882099,0.005883,0.043222,0.086552,0.038272,0.115518,0.0001,,,,,lstm
267983,216,0.022164,0.003609,1.88216,0.005883,0.045898,0.094495,0.040537,0.132353,0.0001,,,,,lstm
267983,216,0.118938,0.002415,1.882227,0.005883,0.038884,0.100816,0.03208,0.128025,0.0001,,,,,lstm
267983,216,-0.058351,0.004262,1.882303,0.005883,0.034579,0.075646,0.025965,0.081036,0.0001,,,,,lstm
267983,216,0.067937,0.003341,1.882396,0.005883,0.017795,0.076937,0.005904,0.069479,0.0001,,,,,lstm
267983,216,0.096926,0.002602,1.88248,0.005883,0.018946,0.115329,0.006927,0.098993,0.0001,,,,,lstm
267983,216,0.070829,0.004426,1.882558,0.005883,0.028133,0.104935,0.019821,0.112283,0.0001,,,,,lstm
267983,216,-0.018953,0.003573,1.882638,0.005883,0.031321,0.113504,0.020982,0.128477,0.0001,,,,,lstm
267983,216,-0.107488,0.002893,1.882714,0.005883,0.026861,0.145637,0.020414,0.148025,0.0001,,,,,lstm
273868,220,0.00083,0.003128,1.882766,0.005867,0.021409,0.087942,0.004106,0.073004,0.0001,,,,,lstm
273868,220,-0.053898,0.003218,1.882831,0.005867,0.020648,0.098292,0.00326,0.069862,0.0001,,,,,lstm
273868,220,-0.003196,0.00249,1.882893,0.005867,0.023351,0.10564,0.009549,0.091984,0.0001,,,,,lstm
273868,220,-0.028028,0.00312,1.882977,0.005867,0.023922,0.126673,0.011722,0.118545,0.0001,,,,,lstm
273868,220,-0.040234,0.002434,1.883075,0.005867,0.020335,0.134357,0.006286,0.113339,0.0001,,,,,lstm
273868,220,0.014964,0.003094,1.883176,0.005867,0.017598,0.114847,0.005567,0.092754,0.0001,,,,,lstm
273868,220,0.018998,0.002754,1.883263,0.005867,0.022209,0.093258,0.014384,0.056631,0.0001,,,,,lstm
273868,220,-0.002368,0.003152,1.883341,0.005867,0.026131,0.051871,0.020645,0.031932,0.0001,,,,,lstm
273868,220,-0.079265,0.003915,1.883422,0.005867,0.033894,0.153738,0.028989,0.158178,0.0001,,,,,lstm
273868,220,-0.100335,0.003524,1.883524,0.005867,0.028804,0.113836,0.024766,0.097504,0.0001,,,,,lstm
273868,220,0.052042,0.002561,1.883631,0.005867,0.024624,0.163746,0.019061,0.132429,0.0001,,,,,lstm
273868,220,-0.006075,0.003464,1.883755,0.005867,0.022242,0.033804,0.017622,0.059718,0.0001,,,,,lstm
279676,224,0.036285,0.003166,1.883869,0.005851,0.015455,0.018158,0.003897,0.008117,0.0001,,,,,lstm
279676,224,0.032181,0.002008,1.883967,0.005851,0.016019,0.042862,0.006113,0.021255,0.0001,,,,,lstm
279676,224,-0.103126,0.002734,1.884044,0.005851,0.021781,0.02748,0.017752,0.021419,0.0001,,,,,lstm
279676,224,0.029629,0.002134,1.884115,0.005851,0.024682,0.107753,0.020528,0.100146,0.0001,,,,,lstm
279676,224,0.035982,0.002845,1.884171,0.005851,0.024777,0.055079,0.021747,0.065141,0.0001,,,,,lstm
279676,224,-0.102043,0.003602,1.884213,0.005851,0.02567,0.134784,0.022327,0.133682,0.0001,,,,,lstm
279676,224,-0.129459,0.002162,1.884261,0.005851,0.018348,0.064783,0.012704,0.046733,0.0001,,,,,lstm
279676,224,0.16803,0.002454,1.884303,0.005851,0.01642,0.071261,0.005704,0.03952,0.0001,,,,,lstm
279676,224,-0.068887,0.003404,1.884328,0.005851,0.017408,0.063382,0.009131,0.069783,0.0001,,,,,lstm
279676,224,-0.028564,0.003059,1.884341,0.005851,0.021361,0.048231,0.014358,0.054822,0.0001,,,,,lstm
279676,224,-0.068814,0.002371,1.884345,0.005851,0.020021,0.025857,0.012735,0.020831,0.0001,,,,,lstm
279676,224,0.092458,0.003036,1.884343,0.005851,0.021545,0.07201,0.016226,0.05897,0.0001,,,,,lstm
284055,228,0.050326,0.003393,1.884321,0.005835,0.018246,0.050394,0.006156,0.030309,0.0001,,,,,lstm
284055,228,-1e-06,0.002864,1.884311,0.005835,0.019859,0.134179,0.002704,0.069854,0.0001,,,,,lstm
284055,228,0.074192,0.004142,1.884323,0.005835,0.02367,0.216643,0.001968,0.177617,0.0001,,,,,lstm
284055,228,0.095655,0.00349,1.884286,0.005835,0.018137,0.056159,0.004522,0.032885,0.0001,,,,,lstm
284055,228,-0.029116,0.002727,1.884257,0.005835,0.020052,0.060636,0.003433,0.035142,0.0001,,,,,lstm
284055,228,-0.014156,0.004467,1.884243,0.005835,0.021264,0.160263,0.009459,0.097549,0.0001,,,,,lstm
284055,228,0.033764,0.00318,1.884263,0.005835,0.018663,0.052194,0.008617,0.051794,0.0001,,,,,lstm
284055,228,-0.003122,0.00363,1.884286,0.005835,0.021125,0.059723,0.007624,0.053752,0.0001,,,,,lstm
284055,228,0.2029,0.002213,1.884314,0.005835,0.022576,0.192625,0.01115,0.163226,0.0001,,,,,lstm
284055,228,-0.006766,0.003985,1.88433,0.005835,0.022425,0.089997,0.007449,0.08618,0.0001,,,,,lstm
284055,228,0.067638,0.002286,1.884345,0.005835,0.019278,0.046402,0.011714,0.019317,0.0001,,,,,lstm
284055,228,0.02241,0.004259,1.884362,0.005835,0.026228,0.097242,0.017071,0.04645,0.0001,,,,,lstm
288846,232,-0.038095,0.006218,1.884375,0.005819,0.028906,0.118507,0.01156,0.07719,0.0001,,,,,lstm
288846,232,0.079939,0.002676,1.884391,0.005819,0.018863,0.028397,0.00335,0.02017,0.0001,,,,,lstm
288846,232,0.048648,0.003991,1.884414,0.005819,0.01142,0.02903,0.00296,0.019318,0.0001,,,,,lstm
288846,232,-0.006418,0.003723,1.884429,0.005819,0.019879,0.058133,0.007356,0.036281,0.0001,,,,,lstm
288846,232,0.021513,0.00549,1.884445,0.005819,0.025268,0.074258,0.004928,0.055206,0.0001,,,,,lstm
288846,232,0.128848,0.003334,1.884466,0.005819,0.019628,0.06552,0.007884,0.047892,0.0001,,,,,lstm
288846,232,0.028974,0.004429,1.88449,0.005819,0.022401,0.073609,0.005784,0.05309,0.0001,,,,,lstm
288846,232,-0.003976,0.004925,1.884514,0.005819,0.03099,0.067506,0.009114,0.024862,0.0001,,,,,lstm
288846,232,0.104777,0.004087,1.884556,0.005819,0.026883,0.059667,0.020088,0.067034,0.0001,,,,,lstm
288846,232,0.103099,0.004504,1.884584,0.005819,0.032318,0.051631,0.020763,0.067903,0.0001,,,,,lstm
288846,232,0.059749,0.003244,1.884611,0.005819,0.02424,0.053725,0.01673,0.059228,0.0001,,,,,lstm
288846,232,-0.285689,0.009566,1.884638,0.005819,0.040154,0.073656,0.013879,0.029041,0.0001,,,,,lstm
294618,236,-0.01439,0.002709,1.884682,0.005802,0.016608,0.10248,0.003769,0.097033,0.0001,,,,,lstm
294618,236,-0.032528,0.003391,1.884734,0.005802,0.018691,0.055214,0.006874,0.051611,0.0001,,,,,lstm
294618,236,-0.030858,0.002227,1.884778,0.005802,0.020074,0.10661,0.015137,0.08877,0.0001,,,,,lstm
294618,236,0.055133,0.002009,1.884801,0.005802,0.026704,0.072187,0.01995,0.069494,0.0001,,,,,lstm
294618,236,-0.102796,0.00473,1.884822,0.005802,0.029011,0.072768,0.024856,0.061773,0.0001,,,,,lstm
294618,236,-0.031314,0.00191,1.884842,0.005802,0.023486,0.079823,0.019811,0.072826,0.0001,,,,,lstm
294618,236,-0.016969,0.002794,1.884836,0.005802,0.023053,0.110862,0.014803,0.075272,0.0001,,,,,lstm
294618,236,-0.122246,0.002806,1.884818,0.005802,0.018209,0.054444,0.011117,0.062705,0.0001,,,,,lstm
294618,236,0.081005,0.002623,1.8848,0.005802,0.01451,0.039018,0.002296,0.027777,0.0001,,,,,lstm
294618,236,-0.053468,0.003202,1.884775,0.005802,0.01693,0.102812,0.005052,0.076372,0.0001,,,,,lstm
294618,236,0.002406,0.002377,1.884721,0.005802,0.017664,0.073234,0.006033,0.058254,0.0001,,,,,lstm
294618,236,-0.023573,0.002861,1.884682,0.005802,0.015448,0.07228,0.006893,0.056905,0.0001,,,,,lstm
299296,240,0.044273,0.005865,1.884652,0.005786,0.02687,0.08189,0.003043,0.067449,0.0001,,,,,lstm
299296,240,-0.004822,0.003183,1.884629,0.005786,0.020225,0.061088,0.001793,0.013549,0.0001,,,,,lstm
299296,240,0.075534,0.00254,1.884592,0.005786,0.014006,0.0733,0.006967,0.028984,0.0001,,,,,lstm
299296,240,0.07429,0.004275,1.884577,0.005786,0.020036,0.067193,0.005424,0.045394,0.0001,,,,,lstm
299296,240,-0.034689,0.004892,1.884562,0.005786,0.025491,0.071506,0.002673,0.035203,0.0001,,,,,lstm
299296,240,0.07864,0.00246,1.884555,0.005786,0.019598,0.132796,0.007237,0.085913,0.0001,,,,,lstm
299296,240,0.025741,0.00465,1.884567,0.005786,0.024138,0.036868,0.00353,0.02566,0.0001,,,,,lstm
299296,240,0.013188,0.004654,1.884584,0.005786,0.023255,0.043576,0.004078,0.02175,0.0001,,,,,lstm
299296,240,0.082474,0.002536,1.884602,0.005786,0.015717,0.101737,0.009573,0.053239,0.0001,,,,,lstm
299296,240,0.085797,0.004348,1.884621,0.005786,0.025512,0.059326,0.013075,0.024152,0.0001,,,,,lstm
299296,240,0.004338,0.004199,1.884625,0.005786,0.024693,0.083319,0.006755,0.072782,0.0001,,,,,lstm
299296,240,-0.087211,0.006388,1.88463,0.005786,0.01871,0.043957,0.002213,0.019023,0.0001,,,,,lstm
304963,244,-0.058302,0.002868,1.884642,0.00577,0.0157,0.062424,0.005949,0.042912,0.0001,,,,,lstm
304963,244,0.012241,0.002855,1.884668,0.00577,0.018089,0.159185,0.004486,0.147795,0.0001,,,,,lstm
304963,244,-0.008564,0.001875,1.884706,0.00577,0.018576,0.082875,0.005241,0.066285,0.0001,,,,,lstm
304963,244,-0.01554,0.002238,1.884734,0.00577,0.023948,0.040857,0.015439,0.030508,0.0001,,,,,lstm
304963,244,-0.065262,0.002659,1.884766,0.00577,0.028835,0.132909,0.024736,0.139845,0.0001,,,,,lstm
304963,244,0.039014,0.003262,1.884809,0.00577,0.031699,0.225152,0.024566,0.217502,0.0001,,,,,lstm
304963,244,0.039037,0.002548,1.884828,0.00577,0.023584,0.053589,0.014939,0.052468,0.0001,,,,,lstm
304963,244,-0.135398,0.002516,1.884838,0.00577,0.020503,0.119599,0.009005,0.098539,0.0001,,,,,lstm
304963,244,0.059011,0.002521,1.884843,0.00577,0.016904,0.085716,0.001877,0.038555,0.0001,,,,,lstm
304963,244,0.035156,0.002439,1.884873,0.00577,0.018268,0.173819,0.004564,0.158257,0.0001,,,,,lstm
304963,244,-0.07369,0.002802,1.884907,0.00577,0.016702,0.071488,0.001304,0.035838,0.0001,,,,,lstm
