episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,381072,76.1064,426.9943,405,0,0,1,0,3.0494,1.986,collision,5080.4,0.148546,0.436861,-0.777167,0.876617,4.306376,1.273512,0.290834,5.933067,0.396067,0.404286,-0.733289,1.00113,,,,,,,,,,,,,,0,lstm
312,382537,616.5062,428.8082,1465,1,1,0,0,0.2987,2.05,goal,5100.4,0.018541,0.425852,-0.878634,0.883003,4.415808,1.27592,0.270352,5.98248,0.407948,0.399449,-0.425566,1.006118,0.012031,0.006686,1.881129,0.005495,0.036741,0.066729,0.010483,0.036023,0.0001,,,,,0,lstm
313,382589,-38.2298,363.1256,52,0,0,1,0,3.8314,1.857,collision,5101.2,-0.010005,0.443875,-0.813938,0.860808,3.310859,1.472088,0.555144,5.602608,0.237129,0.352649,-0.632879,1.0,,,,,,,,,,,,,,0,lstm
314,384045,611.7826,364.0125,1456,1,1,0,0,0.2985,2.046,goal,5120.2,0.010299,0.43006,-0.857233,0.858152,4.394843,1.269144,0.480996,5.960897,0.405113,0.398268,-0.457848,1.0,,,,,,,,,,,,,,0,lstm
315,385484,606.6481,363.8934,1439,1,1,0,0,0.2994,2.032,goal,5138.6,-0.007403,0.433305,-0.856017,0.87078,4.356088,1.291762,0.167025,5.969063,0.404705,0.398051,-0.437873,1.0,,,,,,,,,,,,,,0,lstm
316,386968,621.4983,429.1335,1484,1,1,0,0,0.2998,2.036,goal,5159.5,0.004106,0.436337,-0.852366,0.865845,4.402212,1.259882,0.414989,5.970336,0.406525,0.39804,-0.376463,1.009218,0.011747,0.0034,1.881453,0.005478,0.025145,0.107142,0.010282,0.073467,0.0001,,,,,0,lstm
317,387020,-36.1733,364.3747,52,0,0,1,0,3.8438,1.7,collision,5160.3,-0.200483,0.385564,-0.781639,0.817491,2.832017,1.573368,0.193865,5.574815,0.21085,0.317038,-0.527752,1.0,,,,,,,,,,,,,,0,lstm
318,388493,619.6953,365.6619,1473,1,1,0,0,0.2995,2.041,goal,5179.2,0.015085,0.428343,-0.847822,0.857314,4.461038,1.262487,0.125506,5.989642,0.408258,0.400093,-0.436381,1.007841,,,,,,,,,,,,,,0,lstm
319,389954,612.3624,366.4992,1461,1,1,0,0,0.2992,2.035,goal,5197.9,0.010762,0.433917,-0.845792,0.887872,4.448718,1.26243,0.231722,5.963743,0.407513,0.398045,-0.41308,1.0,,,,,,,,,,,,,,0,lstm
320,391362,591.9504,428.2147,1408,1,1,0,0,0.2995,2.071,goal,5217.9,0.017362,0.416553,-0.857776,0.863877,4.477795,1.251057,0.334392,5.989343,0.408336,0.399345,-0.522281,1.0,-0.035008,0.003864,1.880644,0.005462,0.023014,0.080595,0.008523,0.059544,0.0001,,,,,0,lstm
321,391402,-41.2766,416.4764,40,0,0,1,0,3.8284,1.98,collision,5218.5,0.041801,0.400073,-0.668472,0.770134,3.616517,1.515097,0.795406,5.817357,0.243192,0.36387,-0.64944,1.0,,,,,,,,,,,,,,0,lstm
322,392862,609.0619,415.7319,1460,1,1,0,0,0.2979,2.041,goal,5237.3,0.030958,0.431798,-0.848709,0.867372,4.477746,1.243555,0.220532,5.980975,0.409546,0.400589,-0.714645,1.0,,,,,,,,,,,,,,0,lstm
323,394329,602.2344,479.7784,1467,1,1,0,0,0.2986,2.056,goal,5256.3,0.01727,0.432043,-0.881112,0.88452,4.498534,1.222602,0.530784,5.9826,0.406363,0.397838,-0.658065,1.0,,,,,,,,,,,,,,0,lstm
324,395793,611.4808,479.7482,1464,1,1,0,0,0.2986,2.041,goal,5276.4,0.002112,0.440972,-0.863394,0.883134,4.516048,1.20553,0.255476,5.990468,0.403604,0.397322,-0.459684,1.0,0.020127,0.003785,1.880194,0.005446,0.025707,0.131708,0.014636,0.114754,0.0001,,,,,0,lstm
325,397250,612.3564,480.319,1457,1,1,0,0,0.2986,2.05,goal,5295.3,0.019727,0.426075,-0.86702,0.864404,4.425128,1.251277,0.297546,5.979522,0.405403,0.398338,-0.418945,1.0,,,,,,,,,,,,,,0,lstm
326,398726,615.6981,479.739,1476,1,1,0,0,0.2988,2.04,goal,5314.2,-0.005746,0.435218,-0.838755,0.872922,4.439525,1.257131,0.098588,5.987784,0.401663,0.398523,-0.542465,1.003028,,,,,,,,,,,,,,0,lstm
327,400204,618.558,545.2121,1478,1,1,0,0,0.2996,2.047,goal,5332.9,0.002847,0.434247,-0.853709,0.863991,4.474323,1.246014,0.45796,5.974241,0.403919,0.397844,-0.460072,1.008087,,,,,,,,,,,,,,0,lstm
328,401658,609.2564,544.1682,1454,1,1,0,0,0.2999,2.054,goal,5353.7,0.007654,0.427198,-0.85896,0.863589,4.494654,1.264601,0.181469,5.982371,0.407307,0.39919,-0.464428,1.0,-0.009448,0.002913,1.879985,0.00543,0.023985,0.105943,0.014766,0.084909,0.0001,,,,,0,lstm
329,403157,615.2957,544.4616,1499,1,1,0,0,0.2997,2.043,goal,5372.6,0.036703,0.440829,-0.856444,0.888546,4.557333,1.195077,0.627877,5.974227,0.408223,0.402276,-0.730724,1.011324,,,,,,,,,,,,,,0,lstm
330,404578,600.484,545.3149,1421,1,1,0,0,0.2999,2.058,goal,5390.6,0.006155,0.428396,-0.873575,0.871939,4.500377,1.211986,0.376698,5.97818,0.408805,0.398419,-0.42361,1.0,,,,,,,,,,,,,,0,lstm
331,406049,607.6501,610.2076,1471,1,1,0,0,0.2982,2.052,goal,5409.2,0.037861,0.428632,-0.865331,0.864559,4.496552,1.227582,0.448073,5.960851,0.40928,0.401567,-0.748654,1.0,,,,,,,,,,,,,,0,lstm
332,407502,611.8565,610.4871,1453,1,1,0,0,0.2983,2.048,goal,5429.2,0.007715,0.432082,-0.862169,0.853773,4.496789,1.239144,0.303861,5.985522,0.406461,0.399637,-0.419471,1.0,-0.007391,0.00283,1.880069,0.005414,0.023664,0.090895,0.015757,0.07065,0.0001,,,,,0,lstm
333,408948,600.8094,610.3446,1446,1,1,0,0,0.2992,2.047,goal,5447.1,0.034392,0.438711,-0.874795,0.885382,4.566291,1.198662,0.242746,5.983862,0.404032,0.397485,-0.644731,1.0,,,,,,,,,,,,,,0,lstm
334,410372,599.2248,609.119,1424,1,1,0,0,0.2974,2.069,goal,5464.7,0.010625,0.425816,-0.87103,0.870842,4.47633,1.221359,0.488632,5.984559,0.404249,0.398363,-0.479251,1.0,,,,,,,,,,,,,,0,lstm
335,411818,611.064,608.9897,1446,1,1,0,0,0.2993,2.065,goal,5482.8,-0.005892,0.422363,-0.8589,0.853489,4.481241,1.22405,0.24131,5.979484,0.402176,0.397503,-0.402582,1.000783,,,,,,,,,,,,,,0,lstm
336,413289,612.2027,608.6402,1471,1,1,0,0,0.2988,2.067,goal,5503.0,0.016267,0.424669,-0.87712,0.864873,4.484108,1.226645,0.24714,5.979383,0.400478,0.396113,-0.44963,1.009828,-0.01519,0.002848,1.880443,0.005397,0.018354,0.107489,0.007035,0.08091,0.0001,,,,,0,lstm
337,414742,606.817,607.4661,1453,1,1,0,0,0.2989,2.059,goal,5521.9,0.013738,0.424088,-0.874809,0.874262,4.474586,1.23923,0.121146,5.973171,0.403372,0.399884,-0.511023,1.0,,,,,,,,,,,,,,0,lstm
338,414827,-25.1263,544.0278,85,0,0,1,0,3.8443,1.99,collision,5523.1,-0.073803,0.452095,-0.839624,0.779198,3.922484,1.260171,1.140428,5.832774,0.24182,0.326889,-0.471305,1.008445,,,,,,,,,,,,,,0,lstm
339,416272,609.9874,543.497,1445,1,1,0,0,0.299,2.051,goal,5541.4,0.007783,0.432869,-0.877578,0.879562,4.516522,1.222413,0.374952,5.97025,0.404859,0.398906,-0.407162,1.0,,,,,,,,,,,,,,0,lstm
340,417708,606.0838,544.0569,1436,1,1,0,0,0.2976,2.06,goal,5561.3,0.015995,0.425415,-0.85386,0.860161,4.459594,1.213251,0.294686,5.984356,0.403065,0.400389,-0.471495,1.0,0.012447,0.003663,1.880248,0.005381,0.025263,0.12343,0.013604,0.096075,0.0001,,,,,0,lstm
341,417763,-39.3411,479.3578,55,0,0,1,0,3.8202,2.109,collision,5562.1,0.10925,0.332925,-0.611668,0.677245,3.908457,1.401699,0.803663,5.789229,0.263226,0.381613,-0.742265,1.0,,,,,,,,,,,,,,0,lstm
342,418114,62.943,424.4665,351,0,0,1,0,3.0481,2.033,collision,5566.7,0.146852,0.40694,-0.81609,0.869829,4.461098,1.258187,0.185696,5.956471,0.381382,0.397279,-0.553932,1.0,,,,,,,,,,,,,,0,lstm
343,418136,-43.8495,360.0006,22,0,0,1,0,3.8465,1.871,collision,5567.0,-0.419802,0.336305,-0.83563,0.458315,3.658052,1.393995,0.856902,5.967782,0.256571,0.355589,-0.413155,1.0,,,,,,,,,,,,,,0,lstm
344,419619,616.0267,361.6808,1483,1,1,0,0,0.2998,2.048,goal,5586.4,0.038949,0.435898,-0.872681,0.867467,4.564081,1.211027,0.121019,5.986178,0.402502,0.398912,-0.646266,1.00829,0.032556,0.009581,1.880339,0.005365,0.039178,0.086706,0.014586,0.04588,0.0001,,,,,0,lstm
345,419717,-24.8365,298.0907,98,0,0,1,0,3.8368,1.924,collision,5587.8,-0.048331,0.437566,-0.838343,0.778568,3.817586,1.569571,0.527913,5.894987,0.259194,0.352147,-0.568522,1.008101,,,,,,,,,,,,,,0,lstm
346,419772,-37.5106,233.1194,55,0,0,1,0,3.8328,1.885,collision,5588.6,-0.190651,0.368675,-0.84853,0.742896,3.36373,1.546228,0.555475,5.599676,0.227575,0.328838,-0.661358,1.0,,,,,,,,,,,,,,0,lstm
347,421223,603.5457,232.7922,1451,1,1,0,0,0.2985,2.052,goal,5607.2,0.046673,0.425588,-0.858487,0.866707,4.417466,1.257998,0.302326,5.985593,0.40687,0.399537,-0.757282,1.0,,,,,,,,,,,,,,0,lstm
348,422664,594.2221,294.7271,1441,1,1,0,0,0.2977,2.053,goal,5627.0,0.039063,0.429359,-0.880632,0.883859,4.435267,1.250448,0.207758,5.983833,0.402318,0.400601,-0.749446,1.0,0.021463,0.004346,1.880726,0.005349,0.024331,0.067746,0.004356,0.045547,0.0001,,,,,0,lstm
349,424118,610.245,294.7528,1454,1,1,0,0,0.2997,2.055,goal,5646.4,0.004687,0.431216,-0.873942,0.891556,4.483166,1.258823,0.382204,5.976747,0.401696,0.397648,-0.442069,1.0,,,,,,,,,,,,,,0,lstm
350,425583,612.2802,295.3725,1465,1,1,0,0,0.2986,2.057,goal,5665.4,0.016626,0.430185,-0.861373,0.89142,4.489999,1.201752,0.357791,5.983898,0.405074,0.398455,-0.576564,1.002895,,,,,,,,,,,,,,0,lstm
351,427052,616.3522,360.9418,1469,1,1,0,0,0.2973,2.058,goal,5685.0,0.007445,0.426191,-0.876411,0.848139,4.472977,1.226724,0.301188,5.960467,0.406208,0.398702,-0.467168,1.009524,,,,,,,,,,,,,,0,lstm
352,428492,606.5756,415.3051,1440,1,1,0,0,0.2989,2.047,goal,5706.5,-0.008166,0.426393,-0.880945,0.87389,4.453601,1.270694,0.13645,5.977084,0.403219,0.398843,-0.435165,1.0,-0.008963,0.002703,1.880935,0.005333,0.019254,0.085242,0.002939,0.059122,0.0001,,,,,0,lstm
353,428569,-33.7738,416.3127,77,0,0,1,0,3.8218,2.035,collision,5707.6,0.171346,0.385161,-0.666956,0.842927,4.238244,1.320387,0.549707,5.974066,0.272546,0.37981,-0.741864,1.0,,,,,,,,,,,,,,0,lstm
354,428956,78.3291,362.5429,387,0,0,1,0,3.0788,1.989,collision,5712.8,0.092636,0.438624,-0.862144,0.880899,4.277081,1.385508,0.283661,5.983861,0.378424,0.394238,-0.447345,1.005815,,,,,,,,,,,,,,0,lstm
355,430390,606.5298,425.6795,1434,1,1,0,0,0.2994,2.053,goal,5731.1,0.00487,0.427239,-0.865075,0.863589,4.419177,1.270376,0.450142,5.990784,0.402567,0.397567,-0.38232,1.0,,,,,,,,,,,,,,0,lstm
356,430431,-40.5283,425.3778,41,0,0,1,0,3.836,1.904,collision,5732.3,-0.15244,0.33914,-0.780475,0.670077,3.243672,1.6878,0.266096,5.893756,0.210804,0.324117,-0.641941,1.0,0.014578,0.008891,1.880914,0.005316,0.041028,0.148375,0.013299,0.081633,0.0001,,,,,0,lstm
357,431866,598.0033,424.8235,1435,1,1,0,0,0.2987,2.041,goal,5750.1,0.048163,0.437483,-0.840408,0.880083,4.474095,1.256872,0.301355,5.992403,0.411329,0.400903,-0.648903,1.0,,,,,,,,,,,,,,0,lstm
358,433283,599.3442,425.3357,1417,1,1,0,0,0.2986,2.059,goal,5768.4,0.01911,0.421167,-0.857967,0.857897,4.472757,1.259741,0.194635,5.996012,0.406664,0.397892,-0.423806,1.0,,,,,,,,,,,,,,0,lstm
359,434743,602.9428,424.6055,1460,1,1,0,0,0.3,2.057,goal,5787.7,0.026931,0.423119,-0.839451,0.86273,4.510618,1.25222,0.172647,5.979111,0.407043,0.398765,-0.609475,1.0,,,,,,,,,,,,,,0,lstm
360,436207,611.8652,424.564,1464,1,1,0,0,0.2981,2.055,goal,5808.2,0.01567,0.430618,-0.871175,0.844916,4.519408,1.241235,0.284971,5.980526,0.407358,0.399294,-0.492056,1.000319,-0.008504,0.003045,1.881176,0.0053,0.024212,0.106957,0.012923,0.069332,0.0001,,,,,0,lstm
361,437670,615.6993,424.4987,1463,1,1,0,0,0.2997,2.053,goal,5826.4,0.010574,0.429062,-0.878168,0.872838,4.49795,1.236669,0.250483,5.974605,0.402937,0.39734,-0.461637,1.005007,,,,,,,,,,,,,,0,lstm
362,437760,-27.1386,361.1273,90,0,0,1,0,3.8291,1.955,collision,5827.7,0.186705,0.422969,-0.758807,0.840662,3.909292,1.304773,0.914757,5.918952,0.279044,0.375175,-0.624711,1.000703,,,,,,,,,,,,,,0,lstm
363,439213,599.6717,424.4719,1453,1,1,0,0,0.299,2.041,goal,5847.3,0.032603,0.43499,-0.824408,0.872572,4.533066,1.244501,0.229549,5.981448,0.408212,0.400901,-0.725087,1.0,,,,,,,,,,,,,,0,lstm
364,440683,613.1458,477.9535,1470,1,1,0,0,0.2998,2.042,goal,5868.2,0.014825,0.431462,-0.871406,0.870004,4.486304,1.256343,0.156832,5.980546,0.410568,0.400241,-0.47953,1.0,0.017945,0.003478,1.882266,0.005284,0.024166,0.133956,0.011438,0.092727,0.0001,,,,,0,lstm
365,442111,603.483,477.6488,1428,1,1,0,0,0.2991,2.057,goal,5887.1,0.008788,0.430047,-0.874289,0.869795,4.482282,1.230813,0.337247,5.984211,0.411727,0.399884,-0.447612,1.0,,,,,,,,,,,,,,0,lstm
366,443524,596.8707,541.3887,1413,1,1,0,0,0.2985,2.059,goal,5905.8,0.008275,0.431152,-0.850853,0.876219,4.517093,1.215382,0.285525,5.976821,0.404615,0.39895,-0.472509,1.0,,,,,,,,,,,,,,0,lstm
367,443562,-38.1906,477.7694,38,0,0,1,0,3.8399,1.869,collision,5906.3,-0.400585,0.295677,-0.858202,0.473759,3.444777,1.445668,0.589144,5.364071,0.283391,0.366515,-0.271658,1.0,,,,,,,,,,,,,,0,lstm
368,444979,592.6555,477.1005,1417,1,1,0,0,0.2981,2.077,goal,5926.2,0.018825,0.425014,-0.873053,0.838492,4.533019,1.190226,0.506114,5.99435,0.40806,0.399448,-0.564884,1.0,0.011153,0.004071,1.884166,0.005268,0.03233,0.086893,0.025892,0.082128,0.0001,,,,,0,lstm
369,446444,606.9689,477.5031,1465,1,1,0,0,0.298,2.036,goal,5945.5,0.032294,0.438081,-0.865112,0.885665,4.538101,1.197,0.27463,5.988061,0.407187,0.399813,-0.647711,1.0,,,,,,,,,,,,,,0,lstm
370,447884,606.5706,476.9736,1440,1,1,0,0,0.3,2.073,goal,5964.2,0.021156,0.41999,-0.872561,0.872341,4.488499,1.227121,0.290257,5.967068,0.405506,0.397768,-0.415258,1.0,,,,,,,,,,,,,,0,lstm
371,449323,606.836,476.0873,1439,1,1,0,0,0.2999,2.059,goal,5983.1,0.004467,0.424861,-0.875408,0.869402,4.476877,1.220045,0.232545,5.980639,0.405061,0.397527,-0.417265,1.0,,,,,,,,,,,,,,0,lstm
372,450803,617.3988,540.541,1480,1,1,0,0,0.2993,2.051,goal,6004.2,0.024501,0.426348,-0.838961,0.862261,4.421673,1.283641,0.384841,5.994427,0.405348,0.397759,-0.504669,1.009167,-0.007063,0.002382,1.885506,0.005252,0.019162,0.073071,0.006882,0.059095,0.0001,,,,,0,lstm
373,450936,-24.0785,478.166,133,0,0,1,0,3.8162,1.991,collision,6006.0,0.077491,0.463513,-0.849915,0.778699,4.086952,1.219426,0.494917,5.917227,0.326778,0.40823,-0.747581,1.011373,,,,,,,,,,,,,,0,lstm
374,452352,596.734,476.5248,1416,1,1,0,0,0.2999,2.055,goal,6024.5,-0.00712,0.430067,-0.860001,0.865565,4.488192,1.232534,0.474153,5.975751,0.40485,0.399706,-0.433037,1.0,,,,,,,,,,,,,,0,lstm
375,453764,596.3014,475.8067,1412,1,1,0,0,0.2985,2.064,goal,6042.6,0.010124,0.4273,-0.855219,0.876665,4.497807,1.2254,0.347044,5.987309,0.406729,0.400203,-0.469186,1.0,,,,,,,,,,,,,,0,lstm
376,455206,605.0095,476.6206,1442,1,1,0,0,0.2984,2.054,goal,6063.2,-0.006245,0.427765,-0.856719,0.876166,4.422312,1.255961,0.248999,5.985032,0.403129,0.399909,-0.4329,1.0,0.025163,0.003898,1.886055,0.005235,0.024824,0.075414,0.00698,0.054267,0.0001,,,,,0,lstm
377,456658,612.1181,541.6514,1452,1,1,0,0,0.2994,2.049,goal,6082.3,0.013412,0.430022,-0.870877,0.843165,4.488441,1.264809,0.165155,5.982257,0.405602,0.398253,-0.424817,1.0,,,,,,,,,,,,,,0,lstm
378,458126,607.1269,543.0986,1468,1,1,0,0,0.2992,2.021,goal,6101.4,0.035944,0.4455,-0.861164,0.891388,4.533795,1.224811,0.528513,5.991107,0.406965,0.400819,-0.732301,1.0,,,,,,,,,,,,,,0,lstm
379,459565,602.3431,542.636,1439,1,1,0,0,0.2998,2.057,goal,6120.0,0.026288,0.433566,-0.841125,0.87137,4.513159,1.220871,0.30359,5.980143,0.404889,0.399478,-0.55088,1.0,,,,,,,,,,,,,,0,lstm
380,461025,615.0518,543.4841,1460,1,1,0,0,0.2986,2.063,goal,6141.5,-0.003812,0.421154,-0.859445,0.867498,4.446564,1.249851,0.169801,5.994014,0.408565,0.400747,-0.429505,1.006863,-0.008633,0.002721,1.886031,0.005219,0.021098,0.096938,0.010405,0.06561,0.0001,,,,,0,lstm
381,461385,66.895,489.49,360,0,0,1,0,3.054,2.031,collision,6146.2,0.089447,0.431263,-0.805967,0.876985,4.334031,1.256464,0.208966,5.929811,0.390172,0.400595,-0.462043,1.0,,,,,,,,,,,,,,0,lstm
382,462820,605.0709,488.2572,1435,1,1,0,0,0.2982,2.053,goal,6164.4,0.015046,0.43053,-0.861804,0.861716,4.523631,1.229332,0.360651,5.984633,0.408965,0.401484,-0.500269,1.0,,,,,,,,,,,,,,0,lstm
383,464295,610.0308,551.6682,1475,1,1,0,0,0.2982,2.068,goal,6182.3,0.020311,0.424065,-0.875238,0.868697,4.508026,1.207707,0.343977,5.991132,0.402843,0.399771,-0.550488,1.006276,,,,,,,,,,,,,,0,lstm
384,464326,-41.7539,487.8194,31,0,0,1,0,3.8431,1.828,collision,6184.1,-0.128945,0.412112,-0.638007,0.7293,3.421626,1.509534,0.48745,5.842521,0.206817,0.316623,-0.496378,1.0,0.037372,0.00506,1.885344,0.005203,0.025233,0.079742,0.004989,0.054435,0.0001,,,,,0,lstm
385,465787,607.7084,488.9601,1461,1,1,0,0,0.2979,2.054,goal,6203.4,0.038441,0.434555,-0.854036,0.88549,4.533557,1.202005,0.435929,5.985891,0.410465,0.401572,-0.600988,1.0,,,,,,,,,,,,,,0,lstm
386,467230,608.7187,489.331,1443,1,1,0,0,0.2987,2.046,goal,6221.9,0.007914,0.4388,-0.887186,0.853303,4.484751,1.21591,0.394321,5.988564,0.4078,0.402008,-0.453047,1.0,,,,,,,,,,,,,,0,lstm
387,468708,617.1304,489.8322,1478,1,1,0,0,0.298,2.047,goal,6241.7,-0.008193,0.429515,-0.876558,0.890228,4.460908,1.245771,0.438812,5.964859,0.405046,0.399289,-0.470447,1.005228,,,,,,,,,,,,,,0,lstm
388,470179,613.0152,490.421,1471,1,1,0,0,0.2999,2.058,goal,6263.4,0.00638,0.429131,-0.877724,0.876268,4.48836,1.243244,0.129058,5.983638,0.407764,0.401303,-0.54355,1.00371,-0.010576,0.00274,1.885247,0.005187,0.018182,0.106172,0.00597,0.071401,0.0001,,,,,0,lstm
389,470238,-35.9895,426.5878,59,0,0,1,0,3.8342,1.824,collision,6264.2,0.004965,0.418927,-0.811857,0.780468,2.995131,1.509325,0.185822,5.850548,0.217183,0.323093,-0.61246,1.0,,,,,,,,,,,,,,0,lstm
390,471735,619.0781,426.9904,1497,1,1,0,0,0.2989,2.02,goal,6283.6,0.000816,0.442956,-0.87919,0.863123,4.451555,1.270808,0.087082,5.976741,0.398819,0.398663,-0.502458,1.000822,,,,,,,,,,,,,,0,lstm
391,473219,617.1702,482.0179,1484,1,1,0,0,0.2972,2.057,goal,6302.8,0.023358,0.428393,-0.852588,0.842258,4.442801,1.237599,0.494002,5.980973,0.40812,0.400985,-0.521791,1.010744,,,,,,,,,,,,,,0,lstm
392,474675,613.2186,482.8327,1456,1,1,0,0,0.2985,2.051,goal,6323.4,-0.007395,0.433107,-0.874883,0.870405,4.470505,1.227828,0.199781,5.971861,0.405563,0.39978,-0.507249,1.0,0.010827,0.003226,1.885202,0.005171,0.022491,0.115798,0.009497,0.089483,0.0001,,,,,0,lstm
393,476092,597.4329,481.5729,1417,1,1,0,0,0.2992,2.062,goal,6342.4,0.010892,0.429615,-0.882282,0.853653,4.475544,1.233359,0.137879,5.982962,0.410755,0.402058,-0.478047,1.0,,,,,,,,,,,,,,0,lstm
394,477575,615.8311,547.3314,1483,1,1,0,0,0.2996,2.042,goal,6362.1,0.03754,0.439738,-0.861221,0.874178,4.498872,1.194709,0.206276,5.973329,0.407785,0.401709,-0.655776,1.004543,,,,,,,,,,,,,,0,lstm
395,477968,74.2226,493.9828,393,0,0,1,0,3.0839,1.979,collision,6367.3,0.200221,0.417837,-0.85852,0.862924,4.222837,1.324012,0.534687,5.937246,0.382401,0.398751,-0.682068,1.001753,,,,,,,,,,,,,,0,lstm
396,479446,613.203,494.4313,1478,1,1,0,0,0.3,2.039,goal,6388.3,0.015396,0.435149,-0.881724,0.876176,4.472728,1.255744,0.210212,5.993675,0.408876,0.401775,-0.666928,1.0,0.037716,0.004204,1.885356,0.005154,0.024459,0.069843,0.012352,0.050479,0.0001,,,,,0,lstm
397,480466,303.1635,463.0346,1020,0,0,1,0,1.4537,2.04,collision,6401.5,-0.007044,0.437042,-0.87124,0.867715,4.305328,1.302083,0.089444,5.952479,0.389533,0.395928,-0.474882,1.009105,,,,,,,,,,,,,,0,lstm
398,481917,608.4474,462.5778,1451,1,1,0,0,0.2973,2.027,goal,6420.6,0.006869,0.438075,-0.86812,0.855677,4.379824,1.288778,0.143985,5.986701,0.410169,0.402761,-0.504898,1.0,,,,,,,,,,,,,,0,lstm
399,483432,622.4526,528.422,1515,1,1,0,0,0.2997,2.02,goal,6440.3,0.027513,0.446605,-0.856508,0.881398,4.465435,1.256747,0.214713,5.991488,0.408755,0.402653,-0.59871,1.006404,,,,,,,,,,,,,,0,lstm
400,484913,606.026,527.1168,1481,1,1,0,0,0.299,2.027,goal,6461.3,0.030107,0.451749,-0.858474,0.877569,4.506562,1.199019,0.346202,5.989073,0.404505,0.403339,-0.731409,1.0,0.008763,0.003201,1.885739,0.005138,0.025475,0.070248,0.013847,0.049885,0.0001,,,,,0,lstm
401,486363,609.723,526.3721,1450,1,1,0,0,0.2971,2.039,goal,6480.0,0.001603,0.432232,-0.84916,0.860048,4.535652,1.24726,0.26691,5.989953,0.405743,0.399576,-0.445493,1.0,,,,,,,,,,,,,,0,lstm
402,486704,64.4298,471.4932,341,0,0,1,0,3.1475,2.008,collision,6484.4,-0.051084,0.416398,-0.843378,0.827053,4.164558,1.418349,0.47682,5.963131,0.361004,0.38143,-0.27725,1.0,,,,,,,,,,,,,,0,lstm
403,488140,604.7466,472.2246,1436,1,1,0,0,0.2981,2.024,goal,6502.1,-0.01323,0.446151,-0.869422,0.883115,4.49997,1.256047,0.191247,5.976837,0.404328,0.400795,-0.502894,1.0,,,,,,,,,,,,,,0,lstm
404,488281,-21.254,408.516,141,0,0,1,0,3.8061,1.921,collision,6505.1,0.225497,0.411054,-0.773765,0.861056,4.011954,1.484082,0.164499,5.927843,0.3011,0.393801,-0.812861,1.008126,0.002235,0.005032,1.886264,0.005122,0.027167,0.070326,0.00595,0.048835,0.0001,,,,,0,lstm
405,489352,307.1573,431.8095,1071,0,0,1,0,1.3622,1.995,collision,6519.3,0.033776,0.456112,-0.869048,0.885674,4.368377,1.287597,0.110421,5.977222,0.392587,0.397271,-0.754866,1.0,,,,,,,,,,,,,,0,lstm
406,490767,596.8327,430.1725,1415,1,1,0,0,0.2994,2.057,goal,6537.9,-0.003351,0.430143,-0.865945,0.839324,4.53365,1.197672,0.434375,5.979406,0.409672,0.401831,-0.485224,1.0,,,,,,,,,,,,,,0,lstm
407,492237,610.0487,460.861,1470,1,1,0,0,0.2999,2.042,goal,6557.4,0.009192,0.442584,-0.876846,0.883905,4.494181,1.236289,0.490518,5.991469,0.408266,0.402376,-0.542609,1.0,,,,,,,,,,,,,,0,lstm
408,493706,613.6168,461.378,1469,1,1,0,0,0.2989,2.033,goal,6578.5,0.003398,0.440586,-0.887731,0.869375,4.480473,1.258311,0.267275,5.988187,0.405073,0.401248,-0.502498,1.0,0.020001,0.003781,1.886826,0.005106,0.022351,0.082108,0.005193,0.057205,0.0001,,,,,0,lstm
409,495141,602.7775,459.4105,1435,1,1,0,0,0.2999,2.035,goal,6597.6,0.023288,0.444209,-0.870535,0.877442,4.539504,1.20063,0.167709,5.984406,0.406958,0.400211,-0.545843,1.0,,,,,,,,,,,,,,0,lstm
410,496620,615.1279,460.3206,1479,1,1,0,0,0.2993,2.051,goal,6617.0,0.000314,0.434348,-0.863964,0.889336,4.52821,1.208203,0.394184,5.989485,0.403231,0.400186,-0.580302,1.003285,,,,,,,,,,,,,,0,lstm
411,496647,-42.9586,395.0525,27,0,0,1,0,3.8442,1.631,collision,6617.4,-0.200549,0.397038,-0.804656,0.526681,2.918492,1.665929,0.708358,5.632244,0.196006,0.316717,-0.480356,1.0,,,,,,,,,,,,,,0,lstm
412,498067,600.0081,448.6103,1420,1,1,0,0,0.2995,2.058,goal,6638.7,0.000594,0.430852,-0.878213,0.851039,4.497321,1.197482,0.423331,5.985172,0.407035,0.401433,-0.480035,1.0,0.000689,0.003749,1.88762,0.00509,0.02468,0.111332,0.017886,0.088242,0.0001,,,,,0,lstm
413,499635,619.4021,450.0759,1568,1,1,0,0,0.2997,2.049,goal,6659.6,-0.019629,0.432329,-0.875429,0.873308,4.579566,1.205304,0.25376,5.975274,0.420626,0.409455,-0.856668,1.01055,,,,,,,,,,,,,,0,lstm
414,501115,615.029,513.7042,1480,1,1,0,0,0.2983,2.046,goal,6679.3,0.033952,0.4334,-0.86664,0.885001,4.495477,1.240971,0.252419,5.988993,0.386351,0.397264,-0.640228,1.005516,,,,,,,,,,,,,,0,lstm
