episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,390132,599.3628,589.5399,1465,1,1,0,0,0.2995,2.099,goal,4798.8,0.025448,0.426278,-0.879118,0.884288,5.56777,0.539583,1.785924,5.995684,0.401594,0.390914,-0.697922,1.006267,-0.00524,0.001317,1.670773,0.00407,0.015457,0.295686,0.016181,0.198659,0.0001,,,,,0,gru
313,391541,587.3587,589.0136,1409,1,1,0,0,0.2972,2.167,goal,4813.6,-0.007861,0.38656,-0.862361,0.840699,5.587678,0.520331,1.720058,5.997446,0.400905,0.389718,-0.449195,1.006413,,,,,,,,,,,,,,0,gru
314,392924,580.6188,588.976,1383,1,1,0,0,0.298,2.144,goal,4828.0,-0.02793,0.396365,-0.832549,0.84934,5.577531,0.549148,1.747449,5.997272,0.398357,0.388333,-0.399125,1.0,,,,,,,,,,,,,,0,gru
315,394362,592.6487,588.9757,1438,1,1,0,0,0.2976,2.123,goal,4842.8,0.00923,0.41335,-0.86005,0.868983,5.55103,0.534226,1.585318,5.996484,0.401098,0.391407,-0.546114,1.00035,,,,,,,,,,,,,,0,gru
316,395749,581.7055,588.1181,1387,1,1,0,0,0.2988,2.136,goal,4859.4,-0.018815,0.40369,-0.874047,0.817798,5.587197,0.502863,2.192396,5.996466,0.400969,0.390277,-0.393916,1.0,-0.024283,0.001415,1.670086,0.004058,0.016228,0.265598,0.018798,0.174172,0.0001,,,,,0,gru
317,397171,591.6543,587.8089,1422,1,1,0,0,0.2975,2.136,goal,4874.1,-0.010264,0.403538,-0.858155,0.880878,5.554521,0.544168,1.725227,5.99386,0.39729,0.389291,-0.411493,1.0,,,,,,,,,,,,,,0,gru
318,398555,577.9627,587.8054,1384,1,1,0,0,0.2993,2.152,goal,4888.2,-0.011388,0.396502,-0.853099,0.877442,5.560498,0.557786,1.502657,5.994827,0.399263,0.389597,-0.465596,1.0,,,,,,,,,,,,,,0,gru
319,399976,593.8575,588.1834,1421,1,1,0,0,0.2971,2.139,goal,4902.9,-0.015092,0.400887,-0.863886,0.847877,5.557487,0.54448,1.481704,5.993487,0.398715,0.388312,-0.417182,1.003294,,,,,,,,,,,,,,0,gru
320,401355,579.2802,587.4596,1379,1,1,0,0,0.299,2.149,goal,4918.2,-0.008116,0.396543,-0.864759,0.850327,5.582366,0.493831,1.711719,5.997015,0.400309,0.38977,-0.393656,1.0,-0.003584,0.001119,1.669506,0.004046,0.012359,0.153704,0.010735,0.096522,0.0001,,,,,0,gru
321,402757,580.4401,586.4889,1402,1,1,0,0,0.2977,2.122,goal,4932.4,0.003223,0.41726,-0.854394,0.885681,5.553642,0.52363,1.948161,5.996126,0.400055,0.390712,-0.595465,1.0,,,,,,,,,,,,,,0,gru
322,402784,-42.7539,522.2772,27,0,0,1,0,3.8323,1.878,collision,4932.7,-0.452486,0.285957,-0.801907,0.481504,5.375986,0.750534,2.866115,5.923789,0.257674,0.35377,-0.450466,1.0,,,,,,,,,,,,,,0,gru
323,402815,-43.0256,459.2388,31,0,0,1,0,3.8313,2.244,collision,4933.1,0.090666,0.345808,-0.533506,0.822942,5.407896,0.488925,4.153535,5.952724,0.205734,0.31884,-0.585492,1.0,,,,,,,,,,,,,,0,gru
324,404225,587.7384,459.9508,1410,1,1,0,0,0.2995,2.121,goal,4948.3,-0.018488,0.411278,-0.8366,0.854154,5.535554,0.574599,1.187745,5.99664,0.396302,0.389144,-0.479978,1.0,0.064694,0.003674,1.669376,0.004034,0.014152,0.078877,0.009586,0.047599,0.0001,,,,,0,gru
325,405626,578.7598,458.5619,1401,1,1,0,0,0.2973,2.124,goal,4962.5,0.029254,0.41232,-0.875363,0.880965,5.538977,0.561903,1.61667,5.997936,0.402711,0.391694,-0.712845,1.0,,,,,,,,,,,,,,0,gru
326,407044,589.9265,459.384,1418,1,1,0,0,0.2986,2.138,goal,4976.7,0.028133,0.403046,-0.849976,0.874386,5.563506,0.53101,1.897148,5.99701,0.399955,0.390135,-0.598372,1.000997,,,,,,,,,,,,,,0,gru
327,408463,589.7535,459.1939,1419,1,1,0,0,0.2984,2.143,goal,4991.2,-0.006615,0.399911,-0.849582,0.854435,5.574502,0.536158,0.739564,5.995362,0.398111,0.389068,-0.479122,1.0,,,,,,,,,,,,,,0,gru
328,408510,-35.7332,397.8243,47,0,0,1,0,3.8228,1.956,collision,4993.9,-0.368883,0.363494,-0.807149,0.511168,5.520276,0.504631,4.193146,5.974122,0.290682,0.36627,-0.367902,1.0,0.040812,0.003329,1.669516,0.004022,0.016152,0.10076,0.011334,0.060217,0.0001,,,,,0,gru
329,409912,582.0253,396.6411,1402,1,1,0,0,0.2977,2.137,goal,5008.3,0.006453,0.40579,-0.837928,0.879154,5.585956,0.510197,1.405897,5.997583,0.399693,0.390682,-0.489142,1.0,,,,,,,,,,,,,,0,gru
330,411323,580.6246,396.7755,1411,1,1,0,0,0.2996,2.113,goal,5022.7,0.023459,0.42142,-0.862644,0.891347,5.584766,0.514654,2.005149,5.996581,0.401103,0.391343,-0.699452,1.0,,,,,,,,,,,,,,0,gru
331,412738,591.0986,397.8414,1415,1,1,0,0,0.2983,2.14,goal,5037.2,-0.02529,0.400669,-0.830216,0.837485,5.608062,0.483899,0.971239,5.99664,0.395841,0.388353,-0.4035,1.001665,,,,,,,,,,,,,,0,gru
332,414236,572.2489,459.3417,1498,1,1,0,0,0.2986,2.135,goal,5053.9,-0.054248,0.4012,-0.863465,0.83777,5.568326,0.540325,1.151827,5.996953,0.412451,0.399246,-0.890398,1.0,-0.013386,0.00131,1.669267,0.00401,0.0113,0.15798,0.00698,0.093418,0.0001,,,,,0,gru
333,415664,595.7343,523.2177,1428,1,1,0,0,0.2995,2.131,goal,5068.2,-0.015736,0.405873,-0.878329,0.860329,5.600581,0.514736,0.851383,5.994531,0.395285,0.387562,-0.404671,1.005593,,,,,,,,,,,,,,0,gru
334,416626,278.8172,492.3255,962,0,0,1,0,1.4365,2.161,collision,5077.9,0.040248,0.385396,-0.820821,0.840694,5.566092,0.521078,1.790713,5.993154,0.398215,0.390314,-0.416456,1.0,,,,,,,,,,,,,,0,gru
335,418012,575.4841,491.998,1386,1,1,0,0,0.2988,2.148,goal,5091.4,0.0238,0.402089,-0.858217,0.890528,5.587757,0.501284,2.723773,5.995061,0.400727,0.390126,-0.646912,1.0,,,,,,,,,,,,,,0,gru
336,419412,586.8516,491.6905,1400,1,1,0,0,0.2987,2.15,goal,5106.8,-0.020327,0.392395,-0.842637,0.845127,5.596467,0.502651,1.837248,5.994692,0.400103,0.390662,-0.377363,1.0,0.03662,0.002881,1.668147,0.003998,0.016194,0.101347,0.008581,0.065866,0.0001,,,,,0,gru
337,420795,579.5397,490.6691,1383,1,1,0,0,0.2993,2.145,goal,5120.3,-0.019275,0.39674,-0.857664,0.848911,5.609809,0.478194,1.676818,5.996968,0.399748,0.389609,-0.44798,1.0,,,,,,,,,,,,,,0,gru
338,422211,592.4086,553.4833,1416,1,1,0,0,0.2978,2.124,goal,5134.2,-0.021976,0.407104,-0.837438,0.842639,5.616889,0.505666,1.345277,5.994523,0.397406,0.389189,-0.389395,1.0,,,,,,,,,,,,,,0,gru
339,423633,593.0967,554.5904,1422,1,1,0,0,0.2992,2.146,goal,5148.1,-0.022492,0.398602,-0.869245,0.864089,5.602482,0.512527,1.097277,5.996048,0.395772,0.38857,-0.476897,1.008402,,,,,,,,,,,,,,0,gru
340,425022,581.4491,554.6729,1389,1,1,0,0,0.2999,2.142,goal,5163.6,-0.010512,0.397733,-0.863632,0.821107,5.605107,0.509006,1.299837,5.996732,0.400171,0.390138,-0.436647,1.0,-0.019827,0.001323,1.667673,0.003986,0.012662,0.164732,0.010728,0.101842,0.0001,,,,,0,gru
341,426444,588.0615,554.3692,1422,1,1,0,0,0.2972,2.128,goal,5178.2,0.017094,0.411713,-0.832287,0.89298,5.584834,0.505912,2.437994,5.995538,0.401051,0.391068,-0.671359,1.0,,,,,,,,,,,,,,0,gru
342,427844,581.7412,555.3184,1400,1,1,0,0,0.2981,2.11,goal,5192.3,-0.002463,0.418713,-0.868479,0.877652,5.577281,0.551912,0.643078,5.994812,0.398596,0.388849,-0.536046,1.0,,,,,,,,,,,,,,0,gru
343,429251,587.8896,554.5339,1407,1,1,0,0,0.3,2.14,goal,5206.4,-0.025492,0.398415,-0.86519,0.815055,5.648214,0.438592,2.460496,5.995933,0.39944,0.389142,-0.396054,1.0,,,,,,,,,,,,,,0,gru
344,430649,579.6064,584.6129,1398,1,1,0,0,0.3,2.119,goal,5222.0,0.017359,0.418475,-0.877907,0.88637,5.587413,0.502352,1.226427,5.996956,0.400049,0.390298,-0.598714,1.0,-0.016852,0.001319,1.666837,0.003974,0.011984,0.261077,0.005891,0.172524,0.0001,,,,,0,gru
345,432049,586.3338,585.6978,1400,1,1,0,0,0.2987,2.126,goal,5236.3,-0.013728,0.40838,-0.871675,0.849789,5.649716,0.451213,1.680441,5.995645,0.398647,0.389395,-0.421964,1.0,,,,,,,,,,,,,,0,gru
346,433457,585.8253,585.5952,1408,1,1,0,0,0.2992,2.128,goal,5250.5,0.0043,0.410178,-0.869198,0.877236,5.643052,0.437757,1.84117,5.99318,0.398488,0.390067,-0.434112,1.0,,,,,,,,,,,,,,0,gru
347,434873,591.0867,586.7499,1416,1,1,0,0,0.2995,2.128,goal,5264.9,-0.005771,0.4087,-0.883237,0.840669,5.599391,0.489467,1.787743,5.998152,0.3992,0.389383,-0.46393,1.0,,,,,,,,,,,,,,0,gru
348,436387,555.6725,583.0763,1514,1,1,0,0,0.2976,2.122,goal,5281.5,-0.068747,0.409259,-0.853695,0.830806,5.624194,0.474073,2.129968,5.996061,0.411246,0.402095,-0.970183,1.0,-0.012321,0.001416,1.666093,0.003962,0.014062,0.238463,0.007192,0.155793,0.0001,,,,,0,gru
349,437757,577.0146,581.4681,1370,1,1,0,0,0.2987,2.136,goal,5295.4,-0.030751,0.404077,-0.873498,0.854777,5.619357,0.483247,2.388885,5.996585,0.396423,0.389026,-0.36313,1.0,,,,,,,,,,,,,,0,gru
350,439142,579.4896,581.2721,1385,1,1,0,0,0.2988,2.129,goal,5309.9,-0.011575,0.404431,-0.826868,0.874221,5.607832,0.484341,1.416072,5.997361,0.397016,0.389448,-0.428255,1.0,,,,,,,,,,,,,,0,gru
351,440539,585.5633,581.0223,1397,1,1,0,0,0.2975,2.152,goal,5324.8,-0.026937,0.395275,-0.846596,0.862737,5.639587,0.443981,2.291171,5.996922,0.398049,0.388523,-0.365187,1.0,,,,,,,,,,,,,,0,gru
352,440580,-40.5126,518.7969,41,0,0,1,0,3.8336,2.2,collision,5326.5,0.036204,0.378131,-0.79109,0.764783,5.333175,0.688262,2.827931,5.984788,0.210386,0.318652,-0.582345,1.0,0.044158,0.001605,1.66539,0.00395,0.01197,0.210013,0.007189,0.129181,0.0001,,,,,0,gru
353,442008,593.6287,519.3708,1428,1,1,0,0,0.2969,2.128,goal,5341.4,0.004248,0.410724,-0.860777,0.886274,5.617885,0.499617,1.738215,5.996523,0.400579,0.390256,-0.620946,1.002741,,,,,,,,,,,,,,0,gru
354,443409,587.5653,520.1667,1401,1,1,0,0,0.2989,2.153,goal,5356.2,-0.00475,0.393595,-0.853929,0.852323,5.624988,0.497871,1.270887,5.996399,0.397892,0.388902,-0.394164,1.0,,,,,,,,,,,,,,0,gru
355,444824,589.3921,520.4725,1415,1,1,0,0,0.2981,2.142,goal,5371.1,-0.012218,0.40271,-0.857373,0.85647,5.599998,0.510863,2.315473,5.997467,0.39682,0.388673,-0.454768,1.0,,,,,,,,,,,,,,0,gru
356,446215,583.1312,520.2031,1391,1,1,0,0,0.2981,2.142,goal,5387.3,-0.025128,0.40091,-0.854512,0.875046,5.661384,0.438589,1.590272,5.997742,0.396448,0.388794,-0.360956,1.0,-0.005494,0.001531,1.665137,0.003938,0.01413,0.257015,0.013737,0.165787,0.0001,,,,,0,gru
357,446360,-35.3266,457.5618,145,0,0,1,0,3.7997,2.093,collision,5388.9,0.155548,0.396088,-0.703792,0.837896,5.360526,0.774961,1.115539,5.984778,0.317782,0.419895,-0.907137,1.0,,,,,,,,,,,,,,0,gru
358,447344,284.8015,430.4747,984,0,0,1,0,1.4319,2.136,collision,5399.1,0.04328,0.399169,-0.826152,0.827234,5.588783,0.512231,0.939653,5.996784,0.398105,0.390946,-0.451101,1.001328,,,,,,,,,,,,,,0,gru
359,448730,582.6692,431.0402,1386,1,1,0,0,0.2971,2.153,goal,5414.0,-0.024566,0.392915,-0.860828,0.853085,5.629057,0.487564,0.962552,5.996347,0.394204,0.388072,-0.42555,1.0,,,,,,,,,,,,,,0,gru
360,450133,586.7093,431.7621,1403,1,1,0,0,0.2999,2.13,goal,5430.0,0.011741,0.407078,-0.834802,0.857424,5.648613,0.446784,1.666319,5.997747,0.396559,0.389607,-0.368858,1.0,0.02435,0.004799,1.665528,0.003926,0.023639,0.141078,0.011267,0.092044,0.0001,,,,,0,gru
361,451099,276.8155,400.8874,966,0,0,1,0,1.3986,2.141,collision,5440.1,0.030755,0.396451,-0.856639,0.830945,5.624974,0.448444,2.67267,5.99505,0.39629,0.389431,-0.433741,1.0,,,,,,,,,,,,,,0,gru
362,452485,580.479,462.9865,1386,1,1,0,0,0.2985,2.128,goal,5454.4,-0.025647,0.407082,-0.886118,0.867816,5.636513,0.460849,1.234798,5.99645,0.393022,0.387705,-0.352079,1.0,,,,,,,,,,,,,,0,gru
363,453890,589.6749,462.5912,1405,1,1,0,0,0.2976,2.146,goal,5469.0,-0.022363,0.39675,-0.866332,0.844406,5.61186,0.514433,1.241354,5.997461,0.395805,0.387552,-0.371313,1.000944,,,,,,,,,,,,,,0,gru
364,453944,-35.988,400.2358,54,0,0,1,0,3.8116,1.863,collision,5470.6,-0.47282,0.310834,-0.871194,0.483529,5.610352,0.441689,4.110824,5.996222,0.255006,0.341519,-0.554938,1.0,0.030447,0.005095,1.665898,0.003914,0.022827,0.134807,0.006807,0.082905,0.0001,,,,,0,gru
365,455330,581.3189,399.4285,1386,1,1,0,0,0.298,2.145,goal,5485.2,-0.008073,0.398958,-0.847124,0.854138,5.659184,0.435224,2.240266,5.997532,0.397541,0.388749,-0.434016,1.0,,,,,,,,,,,,,,0,gru
366,456731,587.0445,399.8198,1401,1,1,0,0,0.2985,2.133,goal,5499.9,-0.007963,0.405042,-0.840694,0.850386,5.6232,0.501765,1.83506,5.996514,0.397271,0.388841,-0.368517,1.0,,,,,,,,,,,,,,0,gru
367,458169,597.6214,463.1146,1438,1,1,0,0,0.2975,2.128,goal,5515.1,0.007705,0.409924,-0.842702,0.877561,5.637297,0.459054,2.339408,5.995929,0.39842,0.389049,-0.473765,1.010602,,,,,,,,,,,,,,0,gru
368,459133,275.5202,462.1865,964,0,0,1,0,1.4339,2.139,collision,5527.8,0.053431,0.402821,-0.864984,0.887381,5.612968,0.479372,2.00947,5.992298,0.400039,0.391164,-0.616326,1.0,0.034735,0.002823,1.666252,0.003902,0.017535,0.183739,0.003922,0.121251,0.0001,,,,,0,gru
369,460519,579.6063,461.8802,1386,1,1,0,0,0.298,2.156,goal,5542.5,-0.001759,0.392488,-0.850481,0.836092,5.667104,0.449326,1.592052,5.996881,0.399612,0.389771,-0.502078,1.0,,,,,,,,,,,,,,0,gru
370,462026,567.2924,459.9385,1507,1,1,0,0,0.2978,2.14,goal,5557.7,-0.046721,0.397121,-0.873991,0.871006,5.647241,0.507841,1.095932,5.997328,0.412352,0.400838,-0.924782,1.0,,,,,,,,,,,,,,0,gru
371,462106,-28.4294,429.414,80,0,0,1,0,3.8393,2.101,collision,5558.6,0.119394,0.402148,-0.7644,0.860488,5.49841,0.588471,2.928924,5.994871,0.230597,0.318097,-0.51274,1.005823,,,,,,,,,,,,,,0,gru
372,463469,572.1212,428.5782,1363,1,1,0,0,0.2988,2.154,goal,5574.2,0.009021,0.39396,-0.823173,0.843658,5.665032,0.442955,2.337542,5.998054,0.399701,0.388864,-0.424397,1.0,-0.023601,0.002237,1.667083,0.00389,0.017593,0.25896,0.005562,0.158192,0.0001,,,,,0,gru
373,464842,577.5771,427.3685,1373,1,1,0,0,0.2969,2.139,goal,5588.4,0.008063,0.400369,-0.867182,0.878245,5.641177,0.462507,2.285896,5.997414,0.399349,0.388996,-0.386872,1.0,,,,,,,,,,,,,,0,gru
374,466238,584.7879,489.446,1396,1,1,0,0,0.2977,2.142,goal,5603.0,0.003368,0.39932,-0.88395,0.852691,5.637282,0.456026,2.321787,5.997762,0.399971,0.389217,-0.383012,1.0,,,,,,,,,,,,,,0,gru
375,467606,574.7366,488.7878,1368,1,1,0,0,0.2986,2.162,goal,5616.9,-0.002742,0.387948,-0.870676,0.815326,5.640069,0.43859,3.009819,5.995643,0.400109,0.389812,-0.405136,1.0,,,,,,,,,,,,,,0,gru
376,468989,578.1835,487.9017,1383,1,1,0,0,0.2981,2.141,goal,5632.6,0.016071,0.401366,-0.88296,0.88626,5.612338,0.525603,1.11548,5.996091,0.398689,0.389164,-0.511952,1.0,-0.010036,0.001795,1.668914,0.003878,0.015403,0.261768,0.009903,0.16494,0.0001,,,,,0,gru
377,470397,585.8302,486.7226,1408,1,1,0,0,0.2988,2.138,goal,5646.9,0.006308,0.404301,-0.865784,0.84311,5.627761,0.502169,1.418431,5.994553,0.398273,0.389884,-0.468757,1.0,,,,,,,,,,,,,,0,gru
378,471775,577.2885,516.8994,1378,1,1,0,0,0.297,2.168,goal,5660.9,0.001613,0.386934,-0.876708,0.833115,5.658871,0.450865,2.494879,5.997582,0.397027,0.389052,-0.456829,1.0,,,,,,,,,,,,,,0,gru
379,473183,589.6428,517.9031,1408,1,1,0,0,0.299,2.151,goal,5675.4,-0.016049,0.395038,-0.863592,0.832206,5.633335,0.47635,2.175216,5.99829,0.398826,0.389137,-0.448997,1.001785,,,,,,,,,,,,,,0,gru
380,474540,573.7391,518.5478,1357,1,1,0,0,0.2984,2.153,goal,5691.7,0.00236,0.392522,-0.860289,0.868474,5.664638,0.432609,1.644946,5.997272,0.398587,0.388456,-0.350498,1.0,-0.01484,0.001568,1.6703,0.003866,0.018117,0.326935,0.017937,0.206732,0.0001,,,,,0,gru
381,475920,580.1484,579.4055,1380,1,1,0,0,0.2988,2.161,goal,5706.2,0.001894,0.38898,-0.821262,0.857018,5.641853,0.472158,1.40851,5.995075,0.399496,0.390411,-0.381602,1.0,,,,,,,,,,,,,,0,gru
382,477349,590.236,581.217,1429,1,1,0,0,0.2975,2.111,goal,5721.3,0.019217,0.421384,-0.840029,0.891142,5.612632,0.469625,2.293635,5.99649,0.400927,0.390979,-0.666628,1.0,,,,,,,,,,,,,,0,gru
383,478355,290.4839,552.5077,1006,0,0,1,0,1.3818,2.154,collision,5731.8,0.02387,0.390547,-0.86629,0.820824,5.583252,0.550264,1.405639,5.9988,0.392426,0.388337,-0.391501,1.00636,,,,,,,,,,,,,,0,gru
384,479739,580.8707,552.116,1384,1,1,0,0,0.2982,2.163,goal,5747.8,-0.005584,0.388735,-0.869413,0.850173,5.623216,0.501349,1.352129,5.996603,0.398096,0.389206,-0.397414,1.0,0.024873,0.003156,1.670164,0.003854,0.017945,0.107855,0.006513,0.065183,0.0001,,,,,0,gru
385,481108,578.0152,552.4438,1369,1,1,0,0,0.2986,2.142,goal,5762.2,-0.022715,0.397646,-0.849578,0.829513,5.648018,0.441788,2.746992,5.99832,0.395447,0.387347,-0.350143,1.0,,,,,,,,,,,,,,0,gru
386,482501,584.5819,553.0837,1393,1,1,0,0,0.2987,2.128,goal,5776.7,-0.018703,0.40759,-0.839048,0.866467,5.623759,0.476958,2.091339,5.9952,0.397732,0.389202,-0.388307,1.0,,,,,,,,,,,,,,0,gru
387,483436,270.3832,521.539,935,0,0,1,0,1.4086,2.161,collision,5786.3,0.040168,0.389263,-0.856218,0.864388,5.60169,0.475632,2.610211,5.996471,0.395524,0.387882,-0.34489,1.0,,,,,,,,,,,,,,0,gru
388,484968,561.3534,519.9454,1532,1,1,0,0,0.2983,2.119,goal,5804.0,-0.049621,0.41439,-0.870955,0.839586,5.615622,0.52164,0.980509,5.996831,0.4059,0.399464,-0.951973,1.0,0.037479,0.00341,1.669552,0.003842,0.019861,0.147744,0.005309,0.099593,0.0001,,,,,0,gru
389,485059,-42.3586,456.7453,91,0,0,1,0,3.8001,2.064,collision,5805.0,0.214889,0.392746,-0.650612,0.89002,5.100327,0.903989,2.161844,5.972206,0.307806,0.424188,-0.902089,1.0,,,,,,,,,,,,,,0,gru
390,486450,584.0384,457.7752,1391,1,1,0,0,0.2986,2.143,goal,5819.3,-0.023109,0.400692,-0.861266,0.857809,5.616054,0.530532,1.848619,5.997235,0.398079,0.389325,-0.358668,1.0,,,,,,,,,,,,,,0,gru
391,487417,277.3375,427.4942,967,0,0,1,0,1.3846,2.149,collision,5829.4,0.028256,0.391344,-0.817855,0.836779,5.6009,0.487249,1.649053,5.99294,0.395742,0.388726,-0.420575,1.0,,,,,,,,,,,,,,0,gru
392,488808,577.8242,426.253,1391,1,1,0,0,0.299,2.126,goal,5845.3,0.032263,0.411705,-0.852069,0.87775,5.597723,0.514591,1.901139,5.995823,0.401254,0.391053,-0.699119,1.0,0.028006,0.004415,1.669249,0.00383,0.022636,0.179076,0.01591,0.113804,0.0001,,,,,0,gru
393,488939,-38.9343,393.3112,131,0,0,1,0,3.7933,2.145,collision,5846.8,0.177917,0.353586,-0.715398,0.82185,5.374941,0.64915,2.290679,5.976134,0.309744,0.420392,-0.920585,1.0,,,,,,,,,,,,,,0,gru
394,490307,575.8429,392.8084,1368,1,1,0,0,0.2997,2.149,goal,5861.2,-0.013244,0.397443,-0.849126,0.85331,5.64435,0.476027,1.104887,5.995047,0.398842,0.38968,-0.38907,1.0,,,,,,,,,,,,,,0,gru
395,491718,584.7613,393.483,1411,1,1,0,0,0.2996,2.125,goal,5875.9,0.023485,0.411846,-0.838027,0.884885,5.657773,0.410175,3.04317,5.995742,0.399594,0.389998,-0.650032,1.0,,,,,,,,,,,,,,0,gru
396,492060,61.2833,341.1531,342,0,0,1,0,3.0345,2.069,collision,5880.4,0.002698,0.442402,-0.862483,0.841861,5.591232,0.504224,1.704644,5.991761,0.364495,0.387032,-0.424693,1.0,0.01903,0.006828,1.669021,0.003818,0.024433,0.232357,0.005258,0.145996,0.0001,,,,,0,gru
397,493465,585.7566,372.6905,1405,1,1,0,0,0.2968,2.152,goal,5895.1,-0.022124,0.394798,-0.868576,0.833831,5.680816,0.431338,1.025044,5.996344,0.397008,0.389322,-0.443924,1.0,,,,,,,,,,,,,,0,gru
398,494870,588.1262,375.3678,1405,1,1,0,0,0.2974,2.132,goal,5909.5,0.0103,0.401657,-0.821649,0.807075,5.671204,0.432805,2.358756,5.996723,0.398147,0.388831,-0.389781,1.0,,,,,,,,,,,,,,0,gru
399,496356,555.9198,435.1956,1486,1,1,0,0,0.2995,2.132,goal,5924.9,-0.05077,0.403609,-0.86224,0.870086,5.668952,0.44626,1.878575,5.997591,0.408356,0.399957,-0.963741,1.0,,,,,,,,,,,,,,0,gru
400,497749,582.032,434.995,1393,1,1,0,0,0.2996,2.144,goal,5940.9,-0.022992,0.399469,-0.852923,0.846252,5.684513,0.399366,3.036546,5.997165,0.395954,0.38912,-0.433668,1.0,-0.019988,0.0019,1.668792,0.003806,0.016556,0.186113,0.013693,0.117909,0.0001,,,,,0,gru
401,499173,591.4205,466.4033,1424,1,1,0,0,0.2985,2.144,goal,5955.1,0.006706,0.4013,-0.852961,0.870577,5.647458,0.458076,1.761508,5.996858,0.396986,0.388823,-0.444218,1.007093,,,,,,,,,,,,,,0,gru
402,500566,585.0187,467.1227,1393,1,1,0,0,0.2998,2.148,goal,5969.0,-0.008952,0.396323,-0.8796,0.871693,5.642829,0.477289,1.730071,5.998413,0.398862,0.389474,-0.402142,1.0,,,,,,,,,,,,,,0,gru
403,501980,589.88,530.0041,1414,1,1,0,0,0.2977,2.145,goal,5983.4,-0.011213,0.399659,-0.834388,0.833422,5.660958,0.446986,1.983437,5.996768,0.397712,0.390256,-0.407318,1.0,,,,,,,,,,,,,,0,gru
404,503403,593.1633,531.7362,1423,1,1,0,0,0.2993,2.14,goal,5999.0,-0.018991,0.40253,-0.87445,0.85173,5.638955,0.48429,2.067189,5.996159,0.396758,0.390437,-0.394066,1.003023,-0.014985,0.001785,1.668406,0.003794,0.015751,0.222013,0.017825,0.137367,0.0001,,,,,0,gru
405,504836,591.2609,532.3861,1433,1,1,0,0,0.2974,2.102,goal,6013.4,0.016238,0.423274,-0.859236,0.888372,5.642118,0.480167,1.236718,5.998222,0.400102,0.389342,-0.71074,1.0,,,,,,,,,,,,,,0,gru
406,505787,273.4961,553.6074,951,0,0,1,0,1.4261,2.137,collision,6022.6,0.010866,0.406019,-0.842454,0.83087,5.629647,0.462083,2.371361,5.996587,0.395817,0.391031,-0.406649,1.0,,,,,,,,,,,,,,0,gru
407,507159,573.8653,552.4183,1372,1,1,0,0,0.2978,2.15,goal,6036.4,-0.024411,0.395299,-0.862612,0.838057,5.684022,0.392623,3.011076,5.998875,0.39392,0.387611,-0.574758,1.0,,,,,,,,,,,,,,0,gru
408,508564,588.7983,552.4855,1405,1,1,0,0,0.2983,2.152,goal,6053.1,-0.010964,0.395886,-0.870105,0.849096,5.667979,0.446079,2.083457,5.994944,0.39654,0.389005,-0.348428,1.000784,0.02002,0.0029,1.667923,0.003782,0.017505,0.096818,0.014679,0.059458,0.0001,,,,,0,gru
409,509944,576.9517,554.5887,1380,1,1,0,0,0.2987,2.151,goal,6067.9,-0.018851,0.393284,-0.840984,0.830887,5.677838,0.43414,2.654259,5.995882,0.400522,0.39074,-0.475201,1.0,,,,,,,,,,,,,,0,gru
410,511353,584.1758,554.8031,1409,1,1,0,0,0.2979,2.147,goal,6082.4,0.004319,0.39618,-0.839071,0.868391,5.660995,0.467783,2.105672,5.996798,0.40269,0.391232,-0.561453,1.0,,,,,,,,,,,,,,0,gru
411,512741,582.3361,553.8946,1388,1,1,0,0,0.3,2.154,goal,6096.5,-0.013156,0.391214,-0.843649,0.839576,5.694762,0.421693,0.952545,5.996489,0.400094,0.389484,-0.427182,1.0,,,,,,,,,,,,,,0,gru
412,512877,-32.8106,492.1117,136,0,0,1,0,3.7994,2.037,collision,6099.4,0.22664,0.401308,-0.721326,0.826854,5.377265,0.609098,3.010514,5.98842,0.305439,0.411806,-0.904732,1.0,0.034439,0.002812,1.667563,0.00377,0.015491,0.104055,0.01339,0.063747,0.0001,,,,,0,gru
413,514258,578.4438,490.9681,1381,1,1,0,0,0.2994,2.133,goal,6113.0,-0.001539,0.403071,-0.847087,0.844663,5.678174,0.430913,2.451296,5.997288,0.401291,0.389824,-0.399003,1.0,,,,,,,,,,,,,,0,gru
414,515672,588.6398,490.5157,1414,1,1,0,0,0.2987,2.134,goal,6127.2,-0.020039,0.405577,-0.854016,0.855549,5.684258,0.419422,2.286351,5.996551,0.398882,0.390401,-0.428859,1.0,,,,,,,,,,,,,,0,gru
415,517060,578.367,489.2263,1388,1,1,0,0,0.2984,2.137,goal,6141.1,-0.032623,0.40179,-0.888743,0.836719,5.676991,0.427845,2.534588,5.997671,0.396843,0.390347,-0.557569,1.0,,,,,,,,,,,,,,0,gru
