global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
314661,256,0.030365,0.002318,1.677967,0.004238,0.0153,0.088061,0.019474,0.038264,0.0001,,,,,gru
320245,260,-0.053033,0.00014,1.677863,0.004226,0.008494,0.055801,0.00643,0.036463,0.0001,,,,,gru
320245,260,0.024788,0.003744,1.677777,0.004226,0.009895,0.276689,0.004372,0.169876,0.0001,,,,,gru
320245,260,-0.049609,0.001044,1.677693,0.004226,0.008419,0.23946,0.000172,0.145856,0.0001,,,,,gru
320245,260,-0.064735,0.000591,1.677608,0.004226,0.008944,0.141198,0.004145,0.078211,0.0001,,,,,gru
320245,260,0.013393,0.003844,1.67751,0.004226,0.01045,0.200613,0.006878,0.115024,0.0001,,,,,gru
320245,260,-0.014661,0.000205,1.677422,0.004226,0.010381,0.245506,0.008729,0.156534,0.0001,,,,,gru
320245,260,0.052291,0.00213,1.677343,0.004226,0.011096,0.263887,0.006284,0.17186,0.0001,,,,,gru
320245,260,0.001765,0.001513,1.67725,0.004226,0.010753,0.446263,0.006941,0.286363,0.0001,,,,,gru
320245,260,-0.154908,0.001147,1.677155,0.004226,0.009991,0.240303,0.007431,0.15552,0.0001,,,,,gru
320245,260,-0.026696,0.001256,1.677075,0.004226,0.010605,0.268075,0.006839,0.168811,0.0001,,,,,gru
320245,260,-0.025265,0.001842,1.677002,0.004226,0.014455,0.365204,0.018123,0.229434,0.0001,,,,,gru
320245,260,-0.015535,0.002405,1.67694,0.004226,0.020043,0.132665,0.029616,0.06956,0.0001,,,,,gru
326130,264,0.042474,0.000472,1.676856,0.004214,0.01574,0.184844,0.020749,0.117343,0.0001,,,,,gru
326130,264,0.007855,0.001858,1.676791,0.004214,0.013315,0.227634,0.015815,0.149535,0.0001,,,,,gru
326130,264,-0.058227,0.001045,1.676754,0.004214,0.011563,0.048971,0.011621,0.02197,0.0001,,,,,gru
326130,264,-0.06548,0.001326,1.676705,0.004214,0.010927,0.363926,0.009153,0.247222,0.0001,,,,,gru
326130,264,0.037948,0.000854,1.676651,0.004214,0.009329,0.307621,0.002377,0.205915,0.0001,,,,,gru
326130,264,0.029177,0.000998,1.676617,0.004214,0.014325,0.094094,0.009796,0.048719,0.0001,,,,,gru
326130,264,-0.000517,0.000996,1.676602,0.004214,0.016541,0.088155,0.018409,0.052108,0.0001,,,,,gru
326130,264,0.022467,0.000954,1.67659,0.004214,0.017821,0.408625,0.020254,0.281429,0.0001,,,,,gru
326130,264,-0.026157,0.001494,1.676571,0.004214,0.017573,0.241833,0.020274,0.150265,0.0001,,,,,gru
326130,264,-0.029199,0.000412,1.676562,0.004214,0.015118,0.115062,0.016767,0.06942,0.0001,,,,,gru
326130,264,0.026397,0.001378,1.676547,0.004214,0.014615,0.308624,0.011761,0.211147,0.0001,,,,,gru
326130,264,0.004816,0.001616,1.676543,0.004214,0.01213,0.368906,0.002886,0.244593,0.0001,,,,,gru
331904,268,0.039729,0.00219,1.676538,0.004202,0.012028,0.235526,0.010593,0.146847,0.0001,,,,,gru
331904,268,0.018976,0.001167,1.676519,0.004202,0.012526,0.167846,0.012287,0.097934,0.0001,,,,,gru
331904,268,-0.093159,0.000792,1.676496,0.004202,0.010876,0.193627,0.007085,0.128664,0.0001,,,,,gru
331904,268,0.041316,0.002572,1.676467,0.004202,0.011896,0.444542,0.006917,0.295984,0.0001,,,,,gru
331904,268,-0.009716,0.000258,1.676439,0.004202,0.01057,0.101133,0.00117,0.06189,0.0001,,,,,gru
331904,268,-0.058688,0.001426,1.676402,0.004202,0.011991,0.190765,0.00366,0.113035,0.0001,,,,,gru
331904,268,-0.026458,0.001723,1.67635,0.004202,0.013106,0.205991,0.00615,0.133919,0.0001,,,,,gru
331904,268,0.078963,0.002084,1.676296,0.004202,0.012473,0.201461,0.001484,0.132602,0.0001,,,,,gru
331904,268,-0.081261,0.000226,1.67623,0.004202,0.010936,0.138416,0.000684,0.080142,0.0001,,,,,gru
331904,268,0.120677,0.003156,1.676161,0.004202,0.014347,0.080133,0.011823,0.048382,0.0001,,,,,gru
331904,268,-0.072912,0.000262,1.676105,0.004202,0.01167,0.064017,0.010841,0.035954,0.0001,,,,,gru
331904,268,-0.071319,0.000966,1.676048,0.004202,0.015918,0.231662,0.016928,0.14166,0.0001,,,,,gru
337645,272,-0.003959,0.001974,1.675964,0.00419,0.010612,0.114204,0.010763,0.060906,0.0001,,,,,gru
337645,272,-0.010692,0.001432,1.675896,0.00419,0.011606,0.093338,0.012737,0.060764,0.0001,,,,,gru
337645,272,-0.018075,0.000662,1.675831,0.00419,0.012979,0.384766,0.011469,0.237412,0.0001,,,,,gru
337645,272,-0.003536,0.0021,1.67576,0.00419,0.013343,0.152775,0.014819,0.098369,0.0001,,,,,gru
337645,272,-0.027324,0.001448,1.675675,0.00419,0.013766,0.119343,0.015235,0.077743,0.0001,,,,,gru
337645,272,0.004305,0.000614,1.675589,0.00419,0.011668,0.22291,0.010659,0.143969,0.0001,,,,,gru
337645,272,-0.075033,0.001244,1.675516,0.00419,0.009853,0.354126,0.001582,0.220383,0.0001,,,,,gru
337645,272,-0.039183,0.001821,1.675457,0.00419,0.012625,0.181949,0.011785,0.101756,0.0001,,,,,gru
337645,272,0.106433,0.000872,1.675421,0.00419,0.019097,0.168774,0.022132,0.100258,0.0001,,,,,gru
337645,272,-0.022382,0.00142,1.675368,0.00419,0.022111,0.119401,0.029998,0.078835,0.0001,,,,,gru
337645,272,-0.061658,0.00162,1.675313,0.00419,0.021355,0.198344,0.02947,0.128572,0.0001,,,,,gru
337645,272,0.071022,0.001381,1.675257,0.00419,0.020157,0.22655,0.026189,0.142522,0.0001,,,,,gru
343300,276,-0.1057,0.00188,1.675197,0.004178,0.009513,0.050054,0.002488,0.023333,0.0001,,,,,gru
343300,276,-0.000728,0.000275,1.675153,0.004178,0.010472,0.079818,0.00949,0.044849,0.0001,,,,,gru
343300,276,0.073063,0.001295,1.675124,0.004178,0.014342,0.174083,0.020255,0.093222,0.0001,,,,,gru
343300,276,0.053589,0.002165,1.675097,0.004178,0.020398,0.155512,0.029492,0.101855,0.0001,,,,,gru
343300,276,-0.118803,0.001219,1.675074,0.004178,0.022253,0.493196,0.031942,0.323858,0.0001,,,,,gru
343300,276,0.022713,0.000814,1.675078,0.004178,0.025525,0.111681,0.037308,0.079577,0.0001,,,,,gru
343300,276,-0.047866,0.001043,1.675074,0.004178,0.021164,0.312434,0.030327,0.2185,0.0001,,,,,gru
343300,276,0.043226,0.00115,1.675065,0.004178,0.013903,0.403297,0.017098,0.269227,0.0001,,,,,gru
343300,276,-0.056185,0.001575,1.675049,0.004178,0.00895,0.050711,0.009254,0.024572,0.0001,,,,,gru
343300,276,-0.02305,0.001471,1.675028,0.004178,0.0215,0.06891,0.031379,0.06296,0.0001,,,,,gru
343300,276,0.011768,0.001488,1.675006,0.004178,0.028902,0.168566,0.042082,0.121465,0.0001,,,,,gru
343300,276,-0.046616,0.001387,1.674999,0.004178,0.027605,0.200859,0.040602,0.139789,0.0001,,,,,gru
348930,280,-0.084983,0.002027,1.675007,0.004166,0.011829,0.053851,0.013665,0.040536,0.0001,,,,,gru
348930,280,0.080415,0.000896,1.675011,0.004166,0.00958,0.099851,0.002212,0.059791,0.0001,,,,,gru
348930,280,-0.067279,0.000729,1.675004,0.004166,0.012081,0.189358,0.011658,0.126106,0.0001,,,,,gru
348930,280,-0.099864,0.002567,1.674976,0.004166,0.014997,0.118127,0.01963,0.06895,0.0001,,,,,gru
348930,280,-0.012676,0.000697,1.674937,0.004166,0.020917,0.273557,0.028294,0.180748,0.0001,,,,,gru
348930,280,0.075083,0.001113,1.674905,0.004166,0.020999,0.164837,0.029177,0.099676,0.0001,,,,,gru
348930,280,-0.087267,0.001142,1.674844,0.004166,0.017553,0.07901,0.021693,0.054128,0.0001,,,,,gru
348930,280,0.012429,0.001884,1.674775,0.004166,0.014161,0.101114,0.016908,0.063968,0.0001,,,,,gru
348930,280,0.030107,0.001001,1.674707,0.004166,0.011633,0.161889,0.007466,0.095892,0.0001,,,,,gru
348930,280,-0.095335,0.001193,1.67465,0.004166,0.011379,0.295551,0.001921,0.196901,0.0001,,,,,gru
348930,280,-0.014026,0.001613,1.674584,0.004166,0.014353,0.227381,0.00893,0.145389,0.0001,,,,,gru
348930,280,0.072643,0.001046,1.674506,0.004166,0.017026,0.070319,0.019891,0.054701,0.0001,,,,,gru
354570,284,0.017347,0.002028,1.674446,0.004154,0.014049,0.131835,0.018689,0.088673,0.0001,,,,,gru
354570,284,-0.01447,0.000861,1.674407,0.004154,0.014475,0.285637,0.018341,0.182986,0.0001,,,,,gru
354570,284,-0.019154,0.001063,1.674398,0.004154,0.009428,0.156432,0.006481,0.100618,0.0001,,,,,gru
354570,284,-0.013135,0.001726,1.674396,0.004154,0.011345,0.089485,0.009763,0.050155,0.0001,,,,,gru
354570,284,0.014231,0.001703,1.674395,0.004154,0.016282,0.45335,0.020049,0.303877,0.0001,,,,,gru
354570,284,-0.01369,0.000763,1.674415,0.004154,0.015813,0.211467,0.019799,0.145142,0.0001,,,,,gru
354570,284,-0.043801,0.000845,1.674421,0.004154,0.012232,0.107493,0.011918,0.064004,0.0001,,,,,gru
354570,284,0.04447,0.000847,1.674426,0.004154,0.010543,0.454887,0.007796,0.296746,0.0001,,,,,gru
354570,284,-0.015474,0.00265,1.674429,0.004154,0.009852,0.411068,0.001424,0.276518,0.0001,,,,,gru
354570,284,0.073255,0.002245,1.67444,0.004154,0.010225,0.308779,0.000886,0.207341,0.0001,,,,,gru
354570,284,0.00932,0.001201,1.674449,0.004154,0.00934,0.112969,0.001303,0.071902,0.0001,,,,,gru
354570,284,-0.118293,0.000271,1.674457,0.004154,0.009896,0.824151,0.007045,0.543313,0.0001,,,,,gru
357547,288,0.00566,0.003845,1.674471,0.004142,0.021877,0.1041,0.026628,0.056648,0.0001,,,,,gru
357547,288,0.129894,0.002115,1.674501,0.004142,0.021425,0.102273,0.02655,0.064781,0.0001,,,,,gru
357547,288,0.096121,0.00193,1.674536,0.004142,0.02438,0.060113,0.032269,0.04343,0.0001,,,,,gru
357547,288,-0.064511,0.006604,1.674572,0.004142,0.030506,0.250587,0.040368,0.183847,0.0001,,,,,gru
357547,288,0.055643,0.003365,1.674631,0.004142,0.02027,0.222569,0.024794,0.150747,0.0001,,,,,gru
357547,288,0.026945,0.002856,1.674685,0.004142,0.01629,0.09863,0.010092,0.053996,0.0001,,,,,gru
357547,288,0.033958,0.003537,1.674752,0.004142,0.020283,0.102831,0.007865,0.067503,0.0001,,,,,gru
357547,288,0.07346,0.002795,1.674829,0.004142,0.023352,0.139608,0.023901,0.102434,0.0001,,,,,gru
361840,292,0.068462,0.00296,1.6749,0.00413,0.009177,0.066602,0.002098,0.045032,0.0001,,,,,gru
361840,292,0.025563,0.001716,1.674959,0.00413,0.014161,0.129114,0.00607,0.084187,0.0001,,,,,gru
361840,292,0.015302,0.000315,1.675009,0.00413,0.012823,0.125479,0.014821,0.068371,0.0001,,,,,gru
361840,292,0.058407,0.002273,1.675034,0.00413,0.017295,0.085716,0.023204,0.048644,0.0001,,,,,gru
361840,292,0.049968,0.002122,1.675047,0.00413,0.023657,0.111125,0.025758,0.069601,0.0001,,,,,gru
361840,292,-0.105507,0.006718,1.675047,0.00413,0.019389,0.086709,0.024863,0.060938,0.0001,,,,,gru
361840,292,0.049043,0.002825,1.675054,0.00413,0.018878,0.110286,0.026343,0.075912,0.0001,,,,,gru
361840,292,0.017923,0.002179,1.675048,0.00413,0.019332,0.045601,0.018406,0.02692,0.0001,,,,,gru
361840,292,0.258817,0.000565,1.675032,0.00413,0.01868,0.440752,0.022317,0.257451,0.0001,,,,,gru
361840,292,0.108481,0.000708,1.674967,0.00413,0.009507,0.143627,0.004268,0.093434,0.0001,,,,,gru
361840,292,0.045211,0.003051,1.674894,0.00413,0.018502,0.078999,0.026163,0.055335,0.0001,,,,,gru
361840,292,-0.497558,0.009188,1.674822,0.00413,0.054567,0.954432,0.075728,0.661662,0.0001,,,,,gru
367515,296,0.02803,0.00055,1.674763,0.004118,0.011373,0.239709,0.011743,0.152632,0.0001,,,,,gru
367515,296,0.097137,0.001794,1.674693,0.004118,0.01362,0.358942,0.014056,0.235976,0.0001,,,,,gru
367515,296,-0.226744,0.000864,1.674611,0.004118,0.015337,0.668267,0.021062,0.453255,0.0001,,,,,gru
367515,296,0.039058,0.001067,1.67454,0.004118,0.012402,0.530099,0.008721,0.366669,0.0001,,,,,gru
367515,296,-0.082379,0.000965,1.67445,0.004118,0.010034,0.211541,0.002755,0.130911,0.0001,,,,,gru
367515,296,-0.01013,0.001231,1.674345,0.004118,0.011458,0.090419,0.003652,0.061904,0.0001,,,,,gru
367515,296,0.039631,0.000927,1.67425,0.004118,0.011437,0.113725,0.00738,0.067821,0.0001,,,,,gru
367515,296,-0.068514,0.001055,1.674148,0.004118,0.012133,0.162401,0.002495,0.111298,0.0001,,,,,gru
367515,296,-0.02648,0.001414,1.674049,0.004118,0.013015,0.06633,0.002935,0.030193,0.0001,,,,,gru
367515,296,0.043824,0.001559,1.673949,0.004118,0.012381,0.105399,0.003836,0.062228,0.0001,,,,,gru
367515,296,-0.015068,0.000323,1.673853,0.004118,0.011674,0.514152,0.005881,0.345317,0.0001,,,,,gru
367515,296,-0.099657,0.001508,1.673738,0.004118,0.012181,0.293025,0.00292,0.194139,0.0001,,,,,gru
373121,300,-0.036841,0.000926,1.673628,0.004106,0.00969,0.182171,0.004699,0.115308,0.0001,,,,,gru
373121,300,0.016066,0.000996,1.673532,0.004106,0.009699,0.142731,0.001456,0.093411,0.0001,,,,,gru
373121,300,-0.058767,0.001627,1.673429,0.004106,0.009791,0.357985,0.004807,0.237952,0.0001,,,,,gru
373121,300,-0.029462,0.001044,1.67333,0.004106,0.010811,0.249564,0.007138,0.170749,0.0001,,,,,gru
373121,300,0.074265,0.000838,1.67323,0.004106,0.010064,0.282945,0.006184,0.186307,0.0001,,,,,gru
373121,300,-0.147123,0.001701,1.673164,0.004106,0.009153,0.707062,0.002199,0.471275,0.0001,,,,,gru
373121,300,0.052157,0.000971,1.673105,0.004106,0.01131,0.484626,0.010668,0.322697,0.0001,,,,,gru
373121,300,-0.065739,0.002016,1.673061,0.004106,0.013641,0.189841,0.015007,0.135339,0.0001,,,,,gru
373121,300,-0.066383,0.000486,1.673018,0.004106,0.01382,0.294349,0.016831,0.199239,0.0001,,,,,gru
373121,300,0.027233,0.001501,1.672963,0.004106,0.012171,0.172072,0.013807,0.111607,0.0001,,,,,gru
373121,300,-0.029559,0.001057,1.672915,0.004106,0.011052,0.122069,0.007778,0.076819,0.0001,,,,,gru
373121,300,-0.07695,0.000902,1.672861,0.004106,0.009802,0.083531,0.001545,0.045424,0.0001,,,,,gru
378772,304,-0.024173,0.001647,1.672821,0.004094,0.010063,0.164082,0.006945,0.089933,0.0001,,,,,gru
378772,304,-0.015051,0.001396,1.672769,0.004094,0.013769,0.214297,0.017911,0.131599,0.0001,,,,,gru
378772,304,-0.019377,0.000542,1.672724,0.004094,0.018705,0.305807,0.026487,0.211354,0.0001,,,,,gru
378772,304,-0.083004,0.001177,1.672679,0.004094,0.01996,0.405362,0.028493,0.277784,0.0001,,,,,gru
378772,304,0.023408,0.000985,1.672632,0.004094,0.013455,0.174068,0.016069,0.107712,0.0001,,,,,gru
378772,304,0.008731,0.001791,1.672589,0.004094,0.009143,0.334891,0.000568,0.211289,0.0001,,,,,gru
378772,304,0.017015,0.001178,1.672549,0.004094,0.011217,0.180315,0.006848,0.119197,0.0001,,,,,gru
378772,304,0.002582,0.001955,1.672499,0.004094,0.013977,0.07985,0.011422,0.04577,0.0001,,,,,gru
378772,304,-0.087731,0.000442,1.672448,0.004094,0.016192,0.154576,0.017117,0.112409,0.0001,,,,,gru
378772,304,-0.125468,0.000517,1.672391,0.004094,0.015721,0.361825,0.015053,0.256453,0.0001,,,,,gru
378772,304,0.002529,0.001651,1.672334,0.004094,0.01629,0.064989,0.017892,0.040425,0.0001,,,,,gru
378772,304,0.097034,0.001911,1.672276,0.004094,0.018508,0.383096,0.021196,0.261598,0.0001,,,,,gru
384434,308,0.126271,0.00106,1.672203,0.004082,0.00961,0.138057,0.001163,0.080329,0.0001,,,,,gru
384434,308,0.058618,0.000317,1.672135,0.004082,0.008625,0.151836,0.000798,0.105013,0.0001,,,,,gru
384434,308,-0.234017,0.001687,1.67207,0.004082,0.01039,0.131677,0.004964,0.068675,0.0001,,,,,gru
384434,308,0.001485,0.000696,1.671984,0.004082,0.008916,0.077149,0.001435,0.04178,0.0001,,,,,gru
384434,308,0.050214,0.000633,1.671898,0.004082,0.010033,0.257462,0.001947,0.166342,0.0001,,,,,gru
384434,308,-0.057691,0.001768,1.671796,0.004082,0.010874,0.316384,0.007416,0.213196,0.0001,,,,,gru
384434,308,0.065401,0.000935,1.671707,0.004082,0.012823,0.1833,0.013306,0.11241,0.0001,,,,,gru
384434,308,-0.120301,0.001193,1.671616,0.004082,0.016553,0.059239,0.023153,0.04295,0.0001,,,,,gru
384434,308,0.080298,0.001055,1.671522,0.004082,0.016496,0.3822,0.020208,0.254512,0.0001,,,,,gru
384434,308,0.031544,0.001618,1.671434,0.004082,0.014121,0.176629,0.014394,0.118784,0.0001,,,,,gru
384434,308,0.07664,0.00044,1.67134,0.004082,0.011428,0.084997,0.00225,0.052151,0.0001,,,,,gru
384434,308,-0.127036,0.001051,1.671247,0.004082,0.015718,0.068639,0.01103,0.050131,0.0001,,,,,gru
390132,312,-0.038032,0.00062,1.671161,0.00407,0.010141,0.127235,0.004919,0.075314,0.0001,,,,,gru
390132,312,0.011375,0.000898,1.671077,0.00407,0.012671,0.083809,0.012128,0.054082,0.0001,,,,,gru
390132,312,0.012034,0.002487,1.671003,0.00407,0.015735,0.229021,0.015657,0.163501,0.0001,,,,,gru
390132,312,0.027554,0.001804,1.670936,0.00407,0.014477,0.158514,0.015603,0.107117,0.0001,,,,,gru
390132,312,-0.105077,0.00084,1.670859,0.00407,0.01234,0.422499,0.008075,0.283265,0.0001,,,,,gru
390132,312,0.073834,0.001081,1.670793,0.00407,0.010816,0.614518,0.004569,0.406969,0.0001,,,,,gru
390132,312,0.065519,0.001753,1.670725,0.00407,0.012285,0.186125,0.009405,0.120363,0.0001,,,,,gru
390132,312,-0.000443,0.001008,1.670661,0.00407,0.017952,0.123425,0.023669,0.074864,0.0001,,,,,gru
390132,312,-0.100699,0.001324,1.670596,0.00407,0.025818,0.489903,0.036469,0.346081,0.0001,,,,,gru
390132,312,-0.062977,0.00245,1.670544,0.00407,0.024171,0.623414,0.034899,0.425299,0.0001,,,,,gru
390132,312,-0.000117,0.000553,1.670486,0.00407,0.019342,0.37077,0.022794,0.256425,0.0001,,,,,gru
390132,312,0.054149,0.000981,1.670432,0.00407,0.009741,0.119004,0.00599,0.07063,0.0001,,,,,gru
395749,316,-0.033074,0.000613,1.670382,0.004058,0.009977,0.180988,0.005127,0.105015,0.0001,,,,,gru
395749,316,-0.034815,0.000747,1.67034,0.004058,0.016867,0.174074,0.020083,0.100942,0.0001,,,,,gru
395749,316,0.004917,0.003441,1.670306,0.004058,0.024764,0.538832,0.035705,0.369674,0.0001,,,,,gru
395749,316,0.018432,0.001057,1.670253,0.004058,0.026332,0.511654,0.03775,0.350877,0.0001,,,,,gru
395749,316,-0.086063,0.001151,1.670196,0.004058,0.02175,0.115038,0.030834,0.081146,0.0001,,,,,gru
395749,316,0.008128,0.002738,1.670129,0.004058,0.016972,0.125573,0.020631,0.08769,0.0001,,,,,gru
395749,316,0.104712,0.002424,1.670057,0.004058,0.01182,0.322273,0.007498,0.204628,0.0001,,,,,gru
395749,316,-0.065699,0.000802,1.669973,0.004058,0.011652,0.459044,0.009379,0.304261,0.0001,,,,,gru
395749,316,-0.130514,0.000404,1.669914,0.004058,0.01472,0.171188,0.01857,0.108066,0.0001,,,,,gru
395749,316,-0.053869,0.002378,1.669873,0.004058,0.014519,0.070492,0.016942,0.04429,0.0001,,,,,gru
395749,316,0.045902,0.00085,1.669835,0.004058,0.011893,0.250633,0.010107,0.160467,0.0001,,,,,gru
395749,316,-0.069449,0.000376,1.669775,0.004058,0.013471,0.267385,0.01295,0.173014,0.0001,,,,,gru
401355,320,-0.052603,0.000979,1.669702,0.004046,0.009539,0.251509,0.002027,0.16242,0.0001,,,,,gru
401355,320,0.009583,0.001449,1.669661,0.004046,0.009681,0.17668,0.002825,0.113602,0.0001,,,,,gru
401355,320,0.036062,0.000747,1.669606,0.004046,0.01103,0.185701,0.009632,0.12057,0.0001,,,,,gru
401355,320,-0.083147,0.000235,1.669559,0.004046,0.012212,0.079814,0.010948,0.042346,0.0001,,,,,gru
401355,320,0.023728,0.001477,1.669531,0.004046,0.013887,0.114675,0.017053,0.063774,0.0001,,,,,gru
401355,320,0.064486,0.002006,1.669513,0.004046,0.015717,0.165102,0.019321,0.108436,0.0001,,,,,gru
401355,320,0.046059,0.001056,1.669478,0.004046,0.013003,0.135869,0.013675,0.090224,0.0001,,,,,gru
401355,320,0.003386,0.001061,1.669458,0.004046,0.011314,0.124325,0.007514,0.077625,0.0001,,,,,gru
401355,320,-0.08196,0.001228,1.669431,0.004046,0.011803,0.195188,0.00198,0.127993,0.0001,,,,,gru
401355,320,-0.064745,0.001042,1.669409,0.004046,0.012704,0.089884,0.012967,0.059426,0.0001,,,,,gru
401355,320,0.047199,0.001389,1.669376,0.004046,0.012957,0.059618,0.014421,0.024779,0.0001,,,,,gru
401355,320,0.008943,0.000758,1.669349,0.004046,0.014464,0.266086,0.01646,0.167072,0.0001,,,,,gru
404225,324,0.02471,0.004447,1.669343,0.004034,0.01576,0.050354,0.014269,0.024779,0.0001,,,,,gru
404225,324,0.145918,0.000909,1.669351,0.004034,0.010843,0.042903,0.002969,0.02317,0.0001,,,,,gru
404225,324,0.031008,0.002316,1.669357,0.004034,0.015339,0.047923,0.012842,0.029448,0.0001,,,,,gru
404225,324,0.136407,0.006255,1.669378,0.004034,0.011001,0.134305,0.003266,0.083492,0.0001,,,,,gru
404225,324,0.082374,0.002348,1.66938,0.004034,0.012174,0.092667,0.008401,0.061841,0.0001,,,,,gru
404225,324,0.006444,0.006105,1.669387,0.004034,0.01857,0.154196,0.013384,0.101763,0.0001,,,,,gru
404225,324,0.083262,0.003274,1.669399,0.004034,0.012876,0.037308,0.006584,0.022309,0.0001,,,,,gru
404225,324,0.007428,0.003735,1.669411,0.004034,0.016651,0.071362,0.014977,0.033988,0.0001,,,,,gru
408510,328,0.050624,0.001896,1.669442,0.004022,0.010666,0.060727,0.009844,0.040679,0.0001,,,,,gru
408510,328,0.028922,0.003464,1.669464,0.004022,0.01426,0.036967,0.009987,0.019421,0.0001,,,,,gru
408510,328,0.141229,0.000266,1.669488,0.004022,0.010295,0.159371,0.006172,0.106879,0.0001,,,,,gru
408510,328,0.025568,0.002195,1.669501,0.004022,0.01542,0.039897,0.005637,0.017597,0.0001,,,,,gru
408510,328,0.057948,0.002622,1.669515,0.004022,0.010285,0.042279,0.001851,0.026103,0.0001,,,,,gru
408510,328,0.112696,0.005599,1.669522,0.004022,0.00908,0.122004,0.007308,0.074511,0.0001,,,,,gru
408510,328,0.031494,0.001487,1.669527,0.004022,0.011734,0.032666,0.005121,0.017079,0.0001,,,,,gru
408510,328,0.083357,0.002451,1.669538,0.004022,0.01287,0.042458,0.008249,0.023294,0.0001,,,,,gru
408510,328,-0.197426,0.014335,1.669541,0.004022,0.053303,0.425729,0.048701,0.265682,0.0001,,,,,gru
408510,328,-0.014248,0.003722,1.669544,0.004022,0.016873,0.058358,0.003421,0.031552,0.0001,,,,,gru
408510,328,0.100839,0.001686,1.669554,0.004022,0.014774,0.061465,0.013314,0.030884,0.0001,,,,,gru
408510,328,0.068737,0.000226,1.66955,0.004022,0.014258,0.127194,0.0164,0.068921,0.0001,,,,,gru
414236,332,0.016481,0.000903,1.669564,0.00401,0.010712,0.180753,0.008009,0.100701,0.0001,,,,,gru
414236,332,-0.006931,0.001022,1.669572,0.00401,0.009683,0.253436,0.006537,0.157352,0.0001,,,,,gru
414236,332,-0.068934,0.002052,1.669545,0.00401,0.008694,0.053811,0.005176,0.025142,0.0001,,,,,gru
414236,332,-0.083203,0.00094,1.669504,0.00401,0.009389,0.100083,0.00357,0.053367,0.0001,,,,,gru
414236,332,-0.037115,0.001692,1.669449,0.00401,0.009275,0.278113,0.000872,0.184334,0.0001,,,,,gru
414236,332,0.093969,0.001209,1.669381,0.00401,0.011207,0.163075,0.002873,0.107677,0.0001,,,,,gru
414236,332,-0.036922,0.00161,1.669303,0.00401,0.012298,0.134415,0.01417,0.084497,0.0001,,,,,gru
414236,332,-0.065177,0.001949,1.669208,0.00401,0.01505,0.107293,0.012686,0.052977,0.0001,,,,,gru
414236,332,0.072201,0.000268,1.669104,0.00401,0.012713,0.095465,0.010787,0.035467,0.0001,,,,,gru
414236,332,0.074425,0.000907,1.668987,0.00401,0.015243,0.265949,0.010736,0.169874,0.0001,,,,,gru
414236,332,-0.106845,0.001597,1.668858,0.00401,0.010682,0.099616,0.007022,0.058314,0.0001,,,,,gru
414236,332,-0.012578,0.001573,1.668727,0.00401,0.010653,0.163746,0.001318,0.091315,0.0001,,,,,gru
419412,336,0.067233,0.001055,1.668583,0.003998,0.011202,0.069714,0.002101,0.039841,0.0001,,,,,gru
419412,336,0.007947,0.00442,1.668455,0.003998,0.01838,0.049333,0.003134,0.031256,0.0001,,,,,gru
419412,336,0.02285,0.003821,1.668343,0.003998,0.018792,0.146052,0.011222,0.100536,0.0001,,,,,gru
419412,336,0.055328,0.002858,1.668254,0.003998,0.020747,0.019924,0.015331,0.020326,0.0001,,,,,gru
419412,336,-0.015533,0.002605,1.668181,0.003998,0.020748,0.153917,0.013673,0.101153,0.0001,,,,,gru
419412,336,0.088036,0.004097,1.668121,0.003998,0.018506,0.152398,0.013655,0.094901,0.0001,,,,,gru
419412,336,0.041707,0.00278,1.668063,0.003998,0.017474,0.087219,0.00888,0.055396,0.0001,,,,,gru
419412,336,0.018012,0.00438,1.668009,0.003998,0.017199,0.066079,0.003863,0.045113,0.0001,,,,,gru
419412,336,0.052887,0.000709,1.667968,0.003998,0.010604,0.044102,0.001325,0.023707,0.0001,,,,,gru
419412,336,-0.020782,0.00412,1.66794,0.003998,0.016749,0.132076,0.01547,0.086658,0.0001,,,,,gru
419412,336,0.095199,0.003141,1.667928,0.003998,0.01212,0.158828,0.005863,0.106645,0.0001,,,,,gru
419412,336,0.026556,0.000585,1.667915,0.003998,0.01181,0.136517,0.008459,0.084858,0.0001,,,,,gru
425022,340,0.065891,0.000255,1.667901,0.003986,0.010058,0.088224,0.005581,0.050243,0.0001,,,,,gru
425022,340,-0.012377,0.001261,1.667882,0.003986,0.009763,0.057478,0.001053,0.009934,0.0001,,,,,gru
425022,340,-0.146312,0.002359,1.667855,0.003986,0.010626,0.050022,0.009113,0.0308,0.0001,,,,,gru
425022,340,0.060315,0.000893,1.667818,0.003986,0.010916,0.109406,0.006139,0.069699,0.0001,,,,,gru
425022,340,-0.088226,0.000489,1.66779,0.003986,0.013419,0.113585,0.00994,0.059225,0.0001,,,,,gru
425022,340,-0.033164,0.002703,1.667742,0.003986,0.00987,0.234808,0.008767,0.149351,0.0001,,,,,gru
425022,340,0.001053,0.001806,1.667684,0.003986,0.013059,0.068659,0.010602,0.038766,0.0001,,,,,gru
425022,340,-0.053737,0.001462,1.667615,0.003986,0.012639,0.10942,0.012189,0.070971,0.0001,,,,,gru
