global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
228569,176,0.018756,0.000159,1.690211,0.004478,0.01124,0.175188,0.008592,0.0,0.0001,,,,,none
228569,176,-0.003493,0.000181,1.690219,0.004478,0.011692,0.134505,0.009684,0.0,0.0001,,,,,none
228569,176,-0.025339,0.000252,1.690229,0.004478,0.011831,0.09833,0.014428,0.0,0.0001,,,,,none
228569,176,-0.021505,0.000212,1.690232,0.004478,0.012949,0.127304,0.015127,0.0,0.0001,,,,,none
228569,176,0.012415,0.000239,1.690232,0.004478,0.013733,0.233416,0.016135,0.0,0.0001,,,,,none
228569,176,0.008686,0.000235,1.690225,0.004478,0.012459,0.27821,0.011544,0.0,0.0001,,,,,none
228569,176,0.04107,0.000199,1.690196,0.004478,0.012513,0.094133,0.006372,0.0,0.0001,,,,,none
228569,176,-0.004893,0.000208,1.690143,0.004478,0.012506,0.173797,0.002597,0.0,0.0001,,,,,none
228569,176,-0.045984,0.000108,1.690071,0.004478,0.011124,0.083497,0.008913,0.0,0.0001,,,,,none
228569,176,0.030875,0.000179,1.690017,0.004478,0.014309,0.223606,0.012161,0.0,0.0001,,,,,none
228569,176,-0.029262,0.00021,1.689979,0.004478,0.016481,0.119526,0.016892,0.0,0.0001,,,,,none
228569,176,-0.00382,0.000256,1.689926,0.004478,0.015583,0.113221,0.016232,0.0,0.0001,,,,,none
232964,180,0.050457,0.001748,1.689847,0.004466,0.017285,0.123067,0.005804,0.0,0.0001,,,,,none
232964,180,0.019872,0.000476,1.689752,0.004466,0.013372,0.05139,0.002888,0.0,0.0001,,,,,none
232964,180,-0.003873,4.5e-05,1.689667,0.004466,0.00725,0.071747,0.003496,0.0,0.0001,,,,,none
232964,180,0.012309,0.001773,1.689605,0.004466,0.017542,0.155569,0.004353,0.0,0.0001,,,,,none
232964,180,0.035192,0.00044,1.689531,0.004466,0.013197,0.055617,0.007918,0.0,0.0001,,,,,none
232964,180,0.147875,0.000305,1.689461,0.004466,0.012849,0.08576,0.011545,0.0,0.0001,,,,,none
232964,180,0.015425,0.00161,1.689375,0.004466,0.020272,0.093108,0.011528,0.0,0.0001,,,,,none
232964,180,0.054243,0.000355,1.689301,0.004466,0.01252,0.048245,0.009805,0.0,0.0001,,,,,none
232964,180,0.002095,0.002281,1.689228,0.004466,0.015518,0.06966,0.004631,0.0,0.0001,,,,,none
232964,180,0.076349,0.000705,1.689175,0.004466,0.01387,0.061219,0.007299,0.0,0.0001,,,,,none
232964,180,-0.007856,0.001521,1.689124,0.004466,0.017677,0.070064,0.004367,0.0,0.0001,,,,,none
232964,180,0.012913,0.000132,1.689077,0.004466,0.008481,0.117349,0.003558,0.0,0.0001,,,,,none
238422,184,-0.002811,0.001185,1.689032,0.004454,0.016482,0.051419,0.011558,0.0,0.0001,,,,,none
238422,184,0.0302,0.001186,1.688989,0.004454,0.015147,0.026562,0.010872,0.0,0.0001,,,,,none
238422,184,0.093167,0.000176,1.68895,0.004454,0.011539,0.051878,0.00661,0.0,0.0001,,,,,none
238422,184,-0.034954,0.001712,1.688925,0.004454,0.018926,0.050328,0.015309,0.0,0.0001,,,,,none
238422,184,0.075521,0.000657,1.688902,0.004454,0.012164,0.040244,0.008673,0.0,0.0001,,,,,none
238422,184,0.072309,0.00025,1.688886,0.004454,0.013494,0.184823,0.006923,0.0,0.0001,,,,,none
238422,184,-0.017325,0.000852,1.688866,0.004454,0.01477,0.113439,0.00896,0.0,0.0001,,,,,none
238422,184,0.052015,0.001507,1.688849,0.004454,0.016801,0.047237,0.002676,0.0,0.0001,,,,,none
238422,184,0.08239,0.000171,1.688835,0.004454,0.011741,0.03564,0.005512,0.0,0.0001,,,,,none
238422,184,0.054399,0.000685,1.688818,0.004454,0.012994,0.06017,0.004924,0.0,0.0001,,,,,none
238422,184,0.058074,0.001,1.688807,0.004454,0.016014,0.045257,0.008134,0.0,0.0001,,,,,none
238422,184,-0.032306,0.001088,1.688794,0.004454,0.018455,0.083656,0.007117,0.0,0.0001,,,,,none
244171,188,-0.069512,0.000167,1.688785,0.004442,0.010644,0.155201,0.005002,0.0,0.0001,,,,,none
244171,188,-0.006142,0.00018,1.68879,0.004442,0.011348,0.080286,0.008633,0.0,0.0001,,,,,none
244171,188,0.046238,0.000199,1.688805,0.004442,0.010534,0.099754,0.009711,0.0,0.0001,,,,,none
244171,188,0.018041,0.000174,1.688833,0.004442,0.011522,0.10781,0.009757,0.0,0.0001,,,,,none
244171,188,0.012669,0.000225,1.688873,0.004442,0.011616,0.099862,0.007668,0.0,0.0001,,,,,none
244171,188,-0.083275,0.000199,1.688925,0.004442,0.011549,0.143754,0.005982,0.0,0.0001,,,,,none
244171,188,-0.060286,0.000197,1.688979,0.004442,0.011486,0.06176,0.001528,0.0,0.0001,,,,,none
244171,188,0.053281,0.00025,1.689026,0.004442,0.013369,0.116655,0.004852,0.0,0.0001,,,,,none
244171,188,-0.034202,0.000161,1.68909,0.004442,0.01253,0.065071,0.002215,0.0,0.0001,,,,,none
244171,188,-0.040824,0.000183,1.689153,0.004442,0.012434,0.093635,0.004503,0.0,0.0001,,,,,none
244171,188,0.026119,0.000224,1.689219,0.004442,0.014484,0.155774,0.006977,0.0,0.0001,,,,,none
244171,188,-0.024134,0.000249,1.689277,0.004442,0.01592,0.222307,0.011073,0.0,0.0001,,,,,none
248729,192,0.027551,0.001596,1.689339,0.00443,0.015064,0.153333,0.01495,0.0,0.0001,,,,,none
248729,192,0.06301,0.000468,1.689389,0.00443,0.01265,0.092436,0.006846,0.0,0.0001,,,,,none
248729,192,-0.028072,0.005503,1.689439,0.00443,0.028452,0.557057,0.025996,0.0,0.0001,,,,,none
248729,192,0.040791,0.000993,1.689455,0.00443,0.015604,0.269561,0.00374,0.0,0.0001,,,,,none
248729,192,0.056607,0.001374,1.689463,0.00443,0.01356,0.283666,0.001655,0.0,0.0001,,,,,none
248729,192,-0.057646,0.004136,1.689466,0.00443,0.024345,0.300118,0.01409,0.0,0.0001,,,,,none
248729,192,0.033223,0.001198,1.689484,0.00443,0.016127,0.269836,0.007639,0.0,0.0001,,,,,none
248729,192,0.027986,0.002111,1.689504,0.00443,0.023276,0.101233,0.009237,0.0,0.0001,,,,,none
248729,192,0.103548,0.000134,1.689513,0.00443,0.013966,0.07656,0.020978,0.0,0.0001,,,,,none
248729,192,0.058849,0.001583,1.689523,0.00443,0.020898,0.162102,0.014356,0.0,0.0001,,,,,none
248729,192,0.030918,0.00169,1.689529,0.00443,0.021593,0.204027,0.011782,0.0,0.0001,,,,,none
248729,192,-0.019423,0.0002,1.68953,0.00443,0.013618,0.039729,0.008917,0.0,0.0001,,,,,none
254439,196,0.00311,0.000138,1.689533,0.004418,0.009208,0.104086,0.003883,0.0,0.0001,,,,,none
254439,196,-0.039703,0.000208,1.689541,0.004418,0.009774,0.263663,0.001829,0.0,0.0001,,,,,none
254439,196,0.024761,0.000126,1.689567,0.004418,0.008772,0.1501,0.002315,0.0,0.0001,,,,,none
254439,196,0.01327,0.000181,1.689575,0.004418,0.01074,0.096264,0.005594,0.0,0.0001,,,,,none
254439,196,-0.043127,0.00015,1.689582,0.004418,0.010944,0.101498,0.010213,0.0,0.0001,,,,,none
254439,196,0.018895,0.000182,1.6896,0.004418,0.011159,0.125061,0.009,0.0,0.0001,,,,,none
254439,196,-0.022858,0.000255,1.689626,0.004418,0.012374,0.143216,0.012753,0.0,0.0001,,,,,none
254439,196,0.013923,0.000124,1.689649,0.004418,0.011096,0.186091,0.010471,0.0,0.0001,,,,,none
254439,196,-0.00632,0.000147,1.689671,0.004418,0.010941,0.159666,0.007517,0.0,0.0001,,,,,none
254439,196,0.126884,0.000293,1.689697,0.004418,0.010555,0.196776,0.002578,0.0,0.0001,,,,,none
254439,196,-0.020819,0.000122,1.689698,0.004418,0.009221,0.118302,0.004017,0.0,0.0001,,,,,none
254439,196,-0.140986,6.3e-05,1.689731,0.004418,0.008332,0.128822,0.005221,0.0,0.0001,,,,,none
260182,200,-0.070114,0.000138,1.689762,0.004406,0.008197,0.091666,0.005301,0.0,0.0001,,,,,none
260182,200,0.031725,0.000191,1.689802,0.004406,0.010642,0.33496,0.011233,0.0,0.0001,,,,,none
260182,200,-0.002382,0.000171,1.689866,0.004406,0.010641,0.193191,0.010447,0.0,0.0001,,,,,none
260182,200,-0.055426,0.000217,1.689918,0.004406,0.010514,0.299803,0.009635,0.0,0.0001,,,,,none
260182,200,0.035978,0.000177,1.689979,0.004406,0.011009,0.090315,0.009839,0.0,0.0001,,,,,none
260182,200,-0.024603,0.000146,1.690024,0.004406,0.009683,0.129596,0.002638,0.0,0.0001,,,,,none
260182,200,-0.013286,0.000179,1.690071,0.004406,0.010042,0.120435,0.001477,0.0,0.0001,,,,,none
260182,200,-0.03043,0.000162,1.69012,0.004406,0.010513,0.141483,0.005672,0.0,0.0001,,,,,none
260182,200,0.006676,0.000107,1.690182,0.004406,0.010202,0.192851,0.007068,0.0,0.0001,,,,,none
260182,200,-0.042074,0.000172,1.690248,0.004406,0.011685,0.193285,0.011239,0.0,0.0001,,,,,none
260182,200,0.007858,0.000139,1.690319,0.004406,0.010985,0.238861,0.008499,0.0,0.0001,,,,,none
260182,200,-0.004398,0.000176,1.690385,0.004406,0.01168,0.193879,0.006503,0.0,0.0001,,,,,none
265824,204,0.048964,0.000302,1.690449,0.004394,0.011775,0.189946,0.00643,0.0,0.0001,,,,,none
265824,204,-0.065077,0.000144,1.690501,0.004394,0.010182,0.069397,0.002055,0.0,0.0001,,,,,none
265824,204,0.009073,0.000205,1.690555,0.004394,0.011227,0.210522,0.002267,0.0,0.0001,,,,,none
265824,204,-0.085118,0.000272,1.690599,0.004394,0.012435,0.095159,0.008818,0.0,0.0001,,,,,none
265824,204,0.036407,0.000193,1.690637,0.004394,0.013124,0.193387,0.007331,0.0,0.0001,,,,,none
265824,204,0.050161,0.000205,1.690666,0.004394,0.012297,0.262438,0.006659,0.0,0.0001,,,,,none
265824,204,-0.039903,0.000275,1.690701,0.004394,0.012294,0.097853,0.006798,0.0,0.0001,,,,,none
265824,204,-0.020298,0.00017,1.690741,0.004394,0.011543,0.312149,0.002274,0.0,0.0001,,,,,none
265824,204,0.06753,0.000237,1.690763,0.004394,0.012034,0.26496,0.006413,0.0,0.0001,,,,,none
265824,204,-0.003068,0.000189,1.690768,0.004394,0.011438,0.221329,0.008552,0.0,0.0001,,,,,none
265824,204,0.007949,0.000332,1.690766,0.004394,0.011893,0.158418,0.011116,0.0,0.0001,,,,,none
265824,204,-0.014967,0.000186,1.690773,0.004394,0.011355,0.152374,0.011294,0.0,0.0001,,,,,none
270479,208,0.030001,0.000756,1.690764,0.004382,0.012864,0.122703,0.002935,0.0,0.0001,,,,,none
270479,208,-0.008009,0.002545,1.690749,0.004382,0.021869,0.126217,0.013241,0.0,0.0001,,,,,none
270479,208,0.17245,0.00023,1.690733,0.004382,0.011797,0.117637,0.004502,0.0,0.0001,,,,,none
270479,208,-0.014441,0.001172,1.690712,0.004382,0.018657,0.204905,0.014359,0.0,0.0001,,,,,none
270479,208,0.049475,0.002182,1.690691,0.004382,0.018281,0.040843,0.012865,0.0,0.0001,,,,,none
270479,208,0.130447,0.000121,1.690659,0.004382,0.010215,0.169296,0.001264,0.0,0.0001,,,,,none
270479,208,0.039537,0.002153,1.690621,0.004382,0.018221,0.228533,0.012157,0.0,0.0001,,,,,none
270479,208,0.005141,0.001042,1.690575,0.004382,0.016257,0.210781,0.00774,0.0,0.0001,,,,,none
270479,208,0.100012,0.000534,1.690533,0.004382,0.016385,0.10491,0.008602,0.0,0.0001,,,,,none
270479,208,0.011972,0.001571,1.690511,0.004382,0.018305,0.072297,0.001753,0.0,0.0001,,,,,none
270479,208,0.049623,0.001089,1.690483,0.004382,0.016024,0.031142,0.009928,0.0,0.0001,,,,,none
270479,208,0.040589,0.002305,1.69046,0.004382,0.026814,0.463157,0.010848,0.0,0.0001,,,,,none
274833,212,0.039086,0.000249,1.690409,0.00437,0.011738,0.035162,0.010398,0.0,0.0001,,,,,none
274833,212,0.038443,0.001711,1.690362,0.00437,0.017892,0.200423,0.008664,0.0,0.0001,,,,,none
274833,212,0.003182,0.001698,1.69029,0.00437,0.024905,0.454276,0.01437,0.0,0.0001,,,,,none
274833,212,-0.041528,0.001873,1.690202,0.00437,0.018676,0.211326,0.009076,0.0,0.0001,,,,,none
274833,212,0.112801,0.000334,1.690084,0.00437,0.015039,0.086397,0.019197,0.0,0.0001,,,,,none
274833,212,0.055681,0.000139,1.689969,0.00437,0.011977,0.138582,0.018231,0.0,0.0001,,,,,none
274833,212,0.032025,0.000374,1.689866,0.00437,0.012839,0.203519,0.010868,0.0,0.0001,,,,,none
274833,212,0.030778,0.001693,1.689766,0.00437,0.017947,0.285731,0.005706,0.0,0.0001,,,,,none
274833,212,0.107521,0.000138,1.689661,0.00437,0.010229,0.163297,0.004429,0.0,0.0001,,,,,none
274833,212,0.032775,0.00107,1.689559,0.00437,0.016023,0.125614,0.009072,0.0,0.0001,,,,,none
274833,212,0.034256,0.000996,1.689456,0.00437,0.017902,0.051354,0.01627,0.0,0.0001,,,,,none
274833,212,0.08941,0.00022,1.689357,0.00437,0.016834,0.165352,0.018127,0.0,0.0001,,,,,none
280555,216,-0.047003,0.000111,1.689251,0.004358,0.010064,0.100553,0.004439,0.0,0.0001,,,,,none
280555,216,0.073534,0.000171,1.689156,0.004358,0.011958,0.181878,0.006708,0.0,0.0001,,,,,none
280555,216,-0.047534,0.000265,1.689079,0.004358,0.013477,0.289462,0.013596,0.0,0.0001,,,,,none
280555,216,-0.013627,0.000184,1.68898,0.004358,0.012894,0.188148,0.011383,0.0,0.0001,,,,,none
280555,216,0.015513,0.000187,1.688887,0.004358,0.012405,0.200214,0.011775,0.0,0.0001,,,,,none
280555,216,-0.013213,0.000243,1.688782,0.004358,0.013151,0.18027,0.009456,0.0,0.0001,,,,,none
280555,216,-0.123686,0.000256,1.688679,0.004358,0.012669,0.055771,0.007961,0.0,0.0001,,,,,none
280555,216,0.033274,0.000142,1.688588,0.004358,0.010892,0.140247,0.003682,0.0,0.0001,,,,,none
280555,216,0.100432,0.000159,1.688491,0.004358,0.012308,0.08876,0.009198,0.0,0.0001,,,,,none
280555,216,0.067184,0.000179,1.688388,0.004358,0.012809,0.124164,0.010703,0.0,0.0001,,,,,none
280555,216,-0.054253,0.000194,1.688271,0.004358,0.013583,0.040542,0.009735,0.0,0.0001,,,,,none
280555,216,-0.023806,0.000234,1.688171,0.004358,0.012613,0.198615,0.010853,0.0,0.0001,,,,,none
286228,220,0.013455,9e-05,1.688076,0.004346,0.009461,0.069874,0.00151,0.0,0.0001,,,,,none
286228,220,-0.006924,0.000136,1.687996,0.004346,0.009935,0.138221,0.001027,0.0,0.0001,,,,,none
286228,220,-0.011698,0.00014,1.687914,0.004346,0.008486,0.061492,0.000997,0.0,0.0001,,,,,none
286228,220,0.041182,0.000119,1.687837,0.004346,0.009224,0.457732,0.002206,0.0,0.0001,,,,,none
286228,220,-0.003845,0.000102,1.687766,0.004346,0.008525,0.265879,0.000747,0.0,0.0001,,,,,none
286228,220,-0.051817,0.000117,1.687701,0.004346,0.009326,0.196348,0.001972,0.0,0.0001,,,,,none
286228,220,-0.015043,8.9e-05,1.687634,0.004346,0.008797,0.07424,0.002314,0.0,0.0001,,,,,none
286228,220,0.027308,0.000106,1.687572,0.004346,0.008701,0.124432,0.000791,0.0,0.0001,,,,,none
286228,220,-0.017082,0.000136,1.687517,0.004346,0.008772,0.15598,0.001752,0.0,0.0001,,,,,none
286228,220,-0.043163,0.000152,1.687462,0.004346,0.009269,0.135176,0.00149,0.0,0.0001,,,,,none
286228,220,0.069071,9.1e-05,1.687399,0.004346,0.009227,0.216737,0.001481,0.0,0.0001,,,,,none
286228,220,-0.033614,0.000133,1.687351,0.004346,0.01011,0.182262,0.005502,0.0,0.0001,,,,,none
290539,224,0.028498,0.000853,1.687307,0.004334,0.01572,0.110936,0.004449,0.0,0.0001,,,,,none
290539,224,0.052007,0.000115,1.687265,0.004334,0.009316,0.067775,0.00071,0.0,0.0001,,,,,none
290539,224,-0.016622,0.001776,1.687229,0.004334,0.017076,0.114433,0.006006,0.0,0.0001,,,,,none
290539,224,0.024356,0.000687,1.687207,0.004334,0.012821,0.077878,0.004285,0.0,0.0001,,,,,none
290539,224,0.060634,0.000477,1.687188,0.004334,0.014129,0.069917,0.004329,0.0,0.0001,,,,,none
290539,224,-0.043949,9e-05,1.687171,0.004334,0.010929,0.161585,0.014289,0.0,0.0001,,,,,none
290539,224,-0.031482,0.001006,1.687139,0.004334,0.016677,0.071604,0.009707,0.0,0.0001,,,,,none
290539,224,0.093982,0.000154,1.687108,0.004334,0.010741,0.174792,0.002556,0.0,0.0001,,,,,none
290539,224,0.14642,0.000182,1.687076,0.004334,0.010891,0.433007,0.004703,0.0,0.0001,,,,,none
290539,224,0.061155,0.000377,1.687065,0.004334,0.011697,0.076649,0.004614,0.0,0.0001,,,,,none
290539,224,0.01962,0.000799,1.687046,0.004334,0.014496,0.146702,0.007145,0.0,0.0001,,,,,none
290539,224,-0.009663,9e-05,1.687039,0.004334,0.0083,0.144475,0.008325,0.0,0.0001,,,,,none
296431,228,-0.05785,0.000245,1.687044,0.004322,0.013158,0.122029,0.005216,0.0,0.0001,,,,,none
296431,228,-0.01242,0.00022,1.687033,0.004322,0.011781,0.16423,0.009714,0.0,0.0001,,,,,none
296431,228,0.066761,0.00029,1.687027,0.004322,0.01368,0.182309,0.008845,0.0,0.0001,,,,,none
296431,228,-0.003472,0.000256,1.687018,0.004322,0.013228,0.155774,0.005425,0.0,0.0001,,,,,none
296431,228,-0.047311,0.000219,1.687008,0.004322,0.012417,0.123107,0.001951,0.0,0.0001,,,,,none
296431,228,0.044773,0.000214,1.68699,0.004322,0.01223,0.552666,0.002819,0.0,0.0001,,,,,none
296431,228,-0.019409,0.000194,1.686956,0.004322,0.011725,0.205918,0.003915,0.0,0.0001,,,,,none
296431,228,-0.003099,0.000256,1.686906,0.004322,0.014055,0.253231,0.004597,0.0,0.0001,,,,,none
296431,228,0.014598,0.000247,1.686856,0.004322,0.015108,0.06585,0.008789,0.0,0.0001,,,,,none
296431,228,-0.062333,0.000236,1.686818,0.004322,0.015667,0.126936,0.012139,0.0,0.0001,,,,,none
296431,228,0.074853,0.000209,1.686795,0.004322,0.013397,0.15907,0.008904,0.0,0.0001,,,,,none
296431,228,-0.02406,0.000313,1.686759,0.004322,0.016498,0.227452,0.013733,0.0,0.0001,,,,,none
302113,232,0.037351,0.000106,1.686719,0.00431,0.010023,0.072607,0.000835,0.0,0.0001,,,,,none
302113,232,0.061247,0.00017,1.686678,0.00431,0.011247,0.209816,0.001829,0.0,0.0001,,,,,none
302113,232,-0.146046,0.000182,1.686682,0.00431,0.009455,0.091539,0.001208,0.0,0.0001,,,,,none
302113,232,-0.024962,0.000144,1.686664,0.00431,0.010971,0.157598,0.00191,0.0,0.0001,,,,,none
302113,232,-0.082432,0.000155,1.686674,0.00431,0.009689,0.475454,0.0018,0.0,0.0001,,,,,none
302113,232,0.116807,0.000167,1.686707,0.00431,0.010355,0.094317,0.00688,0.0,0.0001,,,,,none
302113,232,-0.07999,0.000146,1.686734,0.00431,0.009967,0.184015,0.002877,0.0,0.0001,,,,,none
302113,232,-0.02274,0.000104,1.686777,0.00431,0.009757,0.133608,0.006754,0.0,0.0001,,,,,none
302113,232,0.113599,0.000268,1.686811,0.00431,0.01173,0.259615,0.011469,0.0,0.0001,,,,,none
302113,232,-0.070082,0.000127,1.686845,0.00431,0.00964,0.105178,0.004831,0.0,0.0001,,,,,none
302113,232,-0.009179,0.000157,1.686869,0.00431,0.009975,0.132562,0.006188,0.0,0.0001,,,,,none
302113,232,0.0851,0.000202,1.686915,0.00431,0.011023,0.128692,0.003923,0.0,0.0001,,,,,none
306529,236,0.00815,0.000809,1.68696,0.004298,0.015934,0.074564,0.00351,0.0,0.0001,,,,,none
306529,236,0.057141,0.001614,1.687018,0.004298,0.018463,0.072439,0.003111,0.0,0.0001,,,,,none
306529,236,0.028435,0.00016,1.687095,0.004298,0.013308,0.102094,0.003795,0.0,0.0001,,,,,none
306529,236,0.002731,0.001826,1.687163,0.004298,0.020516,0.092714,0.005893,0.0,0.0001,,,,,none
306529,236,0.055747,0.000614,1.687245,0.004298,0.014568,0.075473,0.002075,0.0,0.0001,,,,,none
306529,236,0.069199,0.000104,1.68734,0.004298,0.011073,0.077678,0.002286,0.0,0.0001,,,,,none
306529,236,0.010056,0.001553,1.687424,0.004298,0.016165,0.053221,0.004801,0.0,0.0001,,,,,none
306529,236,0.026403,0.00088,1.687523,0.004298,0.01813,0.077918,0.005099,0.0,0.0001,,,,,none
306529,236,0.197961,0.000201,1.687624,0.004298,0.01368,0.079456,0.007557,0.0,0.0001,,,,,none
306529,236,0.034139,0.000817,1.687727,0.004298,0.013847,0.087061,0.002866,0.0,0.0001,,,,,none
306529,236,0.021606,0.001606,1.687825,0.004298,0.020284,0.10773,0.0039,0.0,0.0001,,,,,none
306529,236,0.090281,0.000222,1.687937,0.004298,0.014407,0.139982,0.002771,0.0,0.0001,,,,,none
311099,240,-0.01122,0.001193,1.688043,0.004286,0.016558,0.102702,0.003334,0.0,0.0001,,,,,none
311099,240,0.055318,0.001375,1.688123,0.004286,0.018775,0.090737,0.007515,0.0,0.0001,,,,,none
311099,240,0.106186,0.000563,1.688173,0.004286,0.014518,0.132333,0.007999,0.0,0.0001,,,,,none
311099,240,0.100284,0.000446,1.688214,0.004286,0.014929,0.068079,0.009064,0.0,0.0001,,,,,none
311099,240,-0.043983,0.002291,1.688234,0.004286,0.022124,0.136533,0.006566,0.0,0.0001,,,,,none
311099,240,0.049464,7.1e-05,1.688228,0.004286,0.007727,0.036715,0.003657,0.0,0.0001,,,,,none
311099,240,0.054738,0.001845,1.688225,0.004286,0.019438,0.072117,0.006925,0.0,0.0001,,,,,none
311099,240,0.017252,0.00067,1.688207,0.004286,0.014912,0.129073,0.002629,0.0,0.0001,,,,,none
311099,240,-0.006156,0.000923,1.68818,0.004286,0.018282,0.206732,0.003818,0.0,0.0001,,,,,none
311099,240,-4.6e-05,0.001442,1.688116,0.004286,0.017569,0.100923,0.005212,0.0,0.0001,,,,,none
311099,240,0.058184,0.000531,1.68805,0.004286,0.015939,0.091735,0.002072,0.0,0.0001,,,,,none
311099,240,0.054268,0.002892,1.68797,0.004286,0.024696,0.118326,0.007226,0.0,0.0001,,,,,none
316738,244,-0.082217,0.000239,1.68788,0.004274,0.011535,0.11898,0.001826,0.0,0.0001,,,,,none
316738,244,0.032719,0.000199,1.687813,0.004274,0.012053,0.091426,0.001149,0.0,0.0001,,,,,none
316738,244,0.031902,0.000117,1.687756,0.004274,0.010825,0.121623,0.002023,0.0,0.0001,,,,,none
316738,244,-0.009643,0.000221,1.687706,0.004274,0.012351,0.096309,0.003458,0.0,0.0001,,,,,none
316738,244,0.039579,0.000197,1.687659,0.004274,0.011618,0.291891,0.003007,0.0,0.0001,,,,,none
316738,244,-0.068831,0.000166,1.687628,0.004274,0.012501,0.369488,0.005081,0.0,0.0001,,,,,none
316738,244,-0.005914,0.000185,1.687606,0.004274,0.012513,0.20773,0.002588,0.0,0.0001,,,,,none
316738,244,-0.019641,0.000197,1.687567,0.004274,0.010412,0.096631,0.002424,0.0,0.0001,,,,,none
316738,244,0.00227,0.000203,1.687543,0.004274,0.011553,0.547226,0.006771,0.0,0.0001,,,,,none
316738,244,-0.013921,0.000217,1.687531,0.004274,0.011411,0.349239,0.007369,0.0,0.0001,,,,,none
316738,244,0.032897,0.000123,1.687536,0.004274,0.010717,0.191703,0.007623,0.0,0.0001,,,,,none
316738,244,-0.054918,0.000265,1.687531,0.004274,0.012158,0.176349,0.0071,0.0,0.0001,,,,,none
322383,248,0.038985,0.000154,1.687517,0.004262,0.011176,0.132338,0.001378,0.0,0.0001,,,,,none
322383,248,-0.026593,0.000208,1.687518,0.004262,0.01151,0.172488,0.001816,0.0,0.0001,,,,,none
322383,248,-0.037703,0.000117,1.687537,0.004262,0.01067,0.06076,0.003755,0.0,0.0001,,,,,none
322383,248,0.035409,0.000188,1.687567,0.004262,0.011945,0.079188,0.001722,0.0,0.0001,,,,,none
322383,248,-0.050755,0.000153,1.687592,0.004262,0.011112,0.118075,0.00365,0.0,0.0001,,,,,none
322383,248,6.5e-05,0.000161,1.687642,0.004262,0.011663,0.28898,0.003008,0.0,0.0001,,,,,none
322383,248,-0.070097,0.000126,1.687705,0.004262,0.011271,0.095067,0.003443,0.0,0.0001,,,,,none
322383,248,0.047148,0.000182,1.68777,0.004262,0.011277,0.090813,0.000879,0.0,0.0001,,,,,none
322383,248,0.011329,0.000201,1.687828,0.004262,0.011066,0.246783,0.003177,0.0,0.0001,,,,,none
322383,248,0.047839,0.000214,1.687907,0.004262,0.011802,0.20213,0.004345,0.0,0.0001,,,,,none
322383,248,-0.051011,0.000185,1.687995,0.004262,0.010943,0.165355,0.000978,0.0,0.0001,,,,,none
322383,248,-0.013363,8.9e-05,1.688083,0.004262,0.010216,0.066165,0.002737,0.0,0.0001,,,,,none
327478,252,-0.006893,0.002117,1.688157,0.00425,0.021605,0.198296,0.004039,0.0,0.0001,,,,,none
327478,252,0.084098,0.001191,1.688234,0.00425,0.01649,0.066422,0.006592,0.0,0.0001,,,,,none
327478,252,-0.004004,0.000285,1.688318,0.00425,0.015739,0.111357,0.001163,0.0,0.0001,,,,,none
327478,252,-0.030239,0.002199,1.688398,0.00425,0.019913,0.091659,0.004501,0.0,0.0001,,,,,none
327478,252,0.043046,0.00119,1.688486,0.00425,0.019818,0.074761,0.006795,0.0,0.0001,,,,,none
327478,252,0.125682,0.000295,1.688565,0.00425,0.013156,0.179019,0.011314,0.0,0.0001,,,,,none
327478,252,0.039182,0.001223,1.688635,0.00425,0.016498,0.210658,0.005023,0.0,0.0001,,,,,none
327478,252,-0.009416,0.001457,1.688705,0.00425,0.018681,0.062541,0.004177,0.0,0.0001,,,,,none
327478,252,0.093719,0.001743,1.688772,0.00425,0.023105,0.125444,0.007474,0.0,0.0001,,,,,none
327478,252,0.003626,0.000772,1.68883,0.00425,0.016492,0.028545,0.006089,0.0,0.0001,,,,,none
327478,252,0.002521,0.00178,1.688882,0.00425,0.020321,0.131906,0.008113,0.0,0.0001,,,,,none
327478,252,0.142732,0.002,1.688939,0.00425,0.022394,0.118875,0.003133,0.0,0.0001,,,,,none
332305,256,0.034729,0.00077,1.688988,0.004238,0.017467,0.073219,0.00275,0.0,0.0001,,,,,none
332305,256,0.021925,0.002689,1.689054,0.004238,0.023965,0.074004,0.007695,0.0,0.0001,,,,,none
332305,256,0.013783,0.000225,1.689126,0.004238,0.01389,0.069878,0.002032,0.0,0.0001,,,,,none
332305,256,-0.025246,0.002731,1.689187,0.004238,0.024484,0.093748,0.009248,0.0,0.0001,,,,,none
332305,256,0.084031,0.00052,1.689269,0.004238,0.016457,0.059198,0.007337,0.0,0.0001,,,,,none
332305,256,0.010694,0.00061,1.689349,0.004238,0.01198,0.056678,0.001831,0.0,0.0001,,,,,none
332305,256,-0.006786,0.001545,1.689417,0.004238,0.018064,0.034588,0.002475,0.0,0.0001,,,,,none
332305,256,0.062799,0.001417,1.689486,0.004238,0.019213,0.088176,0.007778,0.0,0.0001,,,,,none
332305,256,0.021085,0.001323,1.689562,0.004238,0.02208,0.109094,0.009227,0.0,0.0001,,,,,none
332305,256,0.010952,0.000809,1.689662,0.004238,0.017777,0.125583,0.005884,0.0,0.0001,,,,,none
