episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,409989,313.2152,542.1733,1077,0,0,1,0,1.2465,2.042,collision,5135.3,-0.015541,0.416699,-0.855177,0.850142,4.219593,1.366593,0.2347,5.983307,0.394721,0.38998,-0.548368,1.0,,,,,,,,,,,,,,0,none
316,411429,601.0898,542.3877,1440,1,1,0,0,0.2969,2.077,goal,5152.6,-0.000868,0.410078,-0.841289,0.845825,4.452258,1.296891,0.098508,5.986164,0.400972,0.395501,-0.503827,1.0,0.037906,0.001255,1.689987,0.004058,0.014788,0.082454,0.005429,0.0,0.0001,,,,,0,none
317,412823,588.2013,541.0918,1394,1,1,0,0,0.2998,2.103,goal,5169.3,0.008954,0.397647,-0.862182,0.878718,4.631668,1.216082,0.264118,5.993512,0.394534,0.393206,-0.511,1.0,,,,,,,,,,,,,,0,none
318,414257,602.1945,541.4123,1434,1,1,0,0,0.2985,2.115,goal,5187.0,-8.7e-05,0.394465,-0.885431,0.855875,4.624324,1.21105,0.272722,5.987402,0.394273,0.395021,-0.539444,1.008433,,,,,,,,,,,,,,0,none
319,415693,601.4967,541.2536,1436,1,1,0,0,0.2998,2.073,goal,5204.6,-0.007646,0.410793,-0.886301,0.84544,4.474969,1.305733,0.414098,5.988269,0.399637,0.395047,-0.477253,1.0,,,,,,,,,,,,,,0,none
320,417122,603.9362,542.6306,1429,1,1,0,0,0.2973,2.107,goal,5222.8,0.004866,0.393311,-0.879523,0.855183,4.574979,1.24507,0.195048,5.990941,0.394833,0.393519,-0.528695,1.006087,0.000331,0.000123,1.689672,0.004046,0.009577,0.170269,0.005166,0.0,0.0001,,,,,0,none
321,418516,590.7216,542.0452,1394,1,1,0,0,0.2987,2.082,goal,5239.7,0.024335,0.403123,-0.877673,0.865036,4.550243,1.285034,0.307992,5.983899,0.397651,0.395093,-0.631748,1.0,,,,,,,,,,,,,,0,none
322,419914,592.3308,569.3676,1398,1,1,0,0,0.2992,2.093,goal,5257.2,-0.007342,0.391523,-0.851209,0.855681,4.414587,1.328238,0.241732,5.990189,0.39419,0.392905,-0.5374,1.0,,,,,,,,,,,,,,0,none
323,421375,608.3139,570.2791,1461,1,1,0,0,0.2998,2.079,goal,5275.1,-0.000463,0.402853,-0.85535,0.859461,4.487519,1.32151,0.212704,5.99488,0.40384,0.397669,-0.564379,1.006426,,,,,,,,,,,,,,0,none
324,422835,605.4937,570.6994,1460,1,1,0,0,0.2989,2.062,goal,5294.7,0.026202,0.406968,-0.862545,0.833777,4.433671,1.381994,0.175714,5.992338,0.402637,0.396258,-0.514261,1.0,0.003672,0.000162,1.688214,0.004034,0.01151,0.153857,0.008224,0.0,0.0001,,,,,0,none
325,424407,590.7992,598.4578,1572,1,1,0,0,0.2995,2.039,goal,5314.4,-0.053363,0.406091,-0.875398,0.836001,4.215075,1.40235,0.231171,5.992419,0.416873,0.401474,-0.882986,1.0,,,,,,,,,,,,,,0,none
326,425855,604.5992,598.8087,1448,1,1,0,0,0.2973,2.1,goal,5332.0,0.002111,0.390003,-0.850126,0.853037,4.470399,1.294886,0.269445,5.989959,0.404159,0.395254,-0.512936,1.007913,,,,,,,,,,,,,,0,none
327,427660,564.4312,596.4317,1805,1,1,0,0,0.2995,1.999,goal,5354.1,-0.05714,0.426388,-0.869561,0.865463,4.083606,1.459842,0.14127,5.97867,0.386256,0.387518,-0.922336,1.0,,,,,,,,,,,,,,0,none
328,429084,600.2912,596.2414,1424,1,1,0,0,0.2994,2.09,goal,5373.3,-0.008036,0.401961,-0.840675,0.870546,4.51444,1.266961,0.244408,5.987679,0.393529,0.39219,-0.5044,1.0,-0.03662,0.000368,1.685815,0.004022,0.017545,0.267103,0.010175,0.0,0.0001,,,,,0,none
329,430496,597.0902,595.8007,1412,1,1,0,0,0.2996,2.096,goal,5390.2,0.01864,0.394887,-0.881017,0.81742,4.565233,1.272969,0.293687,5.988765,0.399989,0.395334,-0.535233,1.0,,,,,,,,,,,,,,0,none
330,431894,589.5502,594.3621,1398,1,1,0,0,0.2992,2.103,goal,5407.1,0.007942,0.387727,-0.828626,0.818085,4.506347,1.268376,0.289338,5.985828,0.397113,0.394616,-0.52368,1.0,,,,,,,,,,,,,,0,none
331,433535,566.9575,591.9857,1641,1,1,0,0,0.2987,2.029,goal,5427.1,-0.055223,0.416524,-0.868202,0.859172,4.167526,1.425145,0.063577,5.981284,0.405897,0.40204,-0.941307,1.0,,,,,,,,,,,,,,0,none
332,434956,595.1305,592.2657,1421,1,1,0,0,0.2994,2.092,goal,5446.2,-0.014721,0.411211,-0.883944,0.853245,4.643535,1.194156,0.095652,5.992237,0.39473,0.40039,-0.667684,1.0,-0.005461,0.000222,1.684975,0.00401,0.012871,0.205646,0.002999,0.0,0.0001,,,,,0,none
333,436339,588.66,590.3003,1383,1,1,0,0,0.2985,2.111,goal,5463.0,0.00307,0.38602,-0.853822,0.820941,4.564442,1.254268,0.220185,5.986528,0.394957,0.393571,-0.446269,1.0,,,,,,,,,,,,,,0,none
334,437766,600.8608,589.837,1427,1,1,0,0,0.2987,2.121,goal,5480.7,-0.007307,0.388957,-0.822154,0.822639,4.589283,1.255465,0.528081,5.997181,0.396515,0.393805,-0.446178,1.00907,,,,,,,,,,,,,,0,none
335,439201,598.243,590.5814,1435,1,1,0,0,0.299,2.085,goal,5498.4,0.034224,0.406754,-0.873572,0.868279,4.551627,1.288724,0.134271,5.99043,0.394765,0.394277,-0.680285,1.0,,,,,,,,,,,,,,0,none
336,440618,599.8852,590.11,1417,1,1,0,0,0.2994,2.115,goal,5517.1,0.000562,0.391417,-0.842915,0.866456,4.571475,1.259988,0.324691,5.997653,0.395809,0.393563,-0.465094,1.00081,0.00745,0.000129,1.683898,0.003998,0.010224,0.181828,0.004672,0.0,0.0001,,,,,0,none
337,442042,595.8252,593.2494,1424,1,1,0,0,0.2976,2.101,goal,5534.6,0.036679,0.396614,-0.843103,0.886417,4.607983,1.253048,0.255731,5.986837,0.398086,0.395247,-0.703284,1.0,,,,,,,,,,,,,,0,none
338,443463,601.3064,593.3509,1421,1,1,0,0,0.2979,2.123,goal,5552.1,0.014554,0.379467,-0.840736,0.841321,4.566688,1.270445,0.491918,5.993075,0.399409,0.395122,-0.522294,1.008844,,,,,,,,,,,,,,0,none
339,444871,594.8307,593.1249,1408,1,1,0,0,0.2992,2.101,goal,5569.5,-0.009004,0.395301,-0.854767,0.855361,4.571913,1.273281,0.309471,5.988112,0.394985,0.393152,-0.509512,1.0,,,,,,,,,,,,,,0,none
340,446306,603.104,594.4803,1435,1,1,0,0,0.297,2.091,goal,5588.9,-0.025659,0.394296,-0.871983,0.833477,4.475366,1.359844,0.08571,5.98559,0.395918,0.393518,-0.553126,1.000979,-0.00301,0.000123,1.68277,0.003986,0.009893,0.096428,0.00394,0.0,0.0001,,,,,0,none
341,447729,602.2388,598.0085,1423,1,1,0,0,0.2996,2.105,goal,5606.2,-0.009476,0.390466,-0.866374,0.8114,4.561786,1.268098,0.190515,5.992131,0.394805,0.392647,-0.486771,1.004111,,,,,,,,,,,,,,0,none
342,449130,592.1964,597.715,1401,1,1,0,0,0.2993,2.11,goal,5623.8,0.016815,0.398489,-0.838546,0.825619,4.61634,1.212022,0.226472,5.992586,0.397924,0.394386,-0.506757,1.0,,,,,,,,,,,,,,0,none
343,450566,604.714,599.3204,1436,1,1,0,0,0.2996,2.097,goal,5642.0,-0.021606,0.396927,-0.862843,0.837529,4.545632,1.273991,0.307364,5.988387,0.394541,0.393282,-0.505493,1.004853,,,,,,,,,,,,,,0,none
344,451982,595.6642,598.8008,1416,1,1,0,0,0.2985,2.087,goal,5660.9,0.029783,0.402141,-0.869997,0.849783,4.524084,1.292717,0.142489,5.991884,0.393188,0.393456,-0.55137,1.0,0.000392,0.000151,1.682093,0.003974,0.010839,0.147939,0.0052,0.0,0.0001,,,,,0,none
345,453376,590.5522,598.0317,1394,1,1,0,0,0.2976,2.101,goal,5677.9,-0.01318,0.400584,-0.870457,0.867874,4.527373,1.277173,0.203506,5.991403,0.393741,0.392978,-0.521213,1.0,,,,,,,,,,,,,,0,none
346,454899,614.4247,599.4857,1523,1,1,0,0,0.2978,2.007,goal,5696.3,-0.039435,0.42378,-0.877177,0.872544,4.216208,1.443795,0.11216,5.993128,0.397682,0.390007,-0.541943,1.0,,,,,,,,,,,,,,0,none
347,456340,607.1836,600.6215,1441,1,1,0,0,0.2993,2.094,goal,5714.2,-0.010021,0.397098,-0.828427,0.847147,4.544351,1.265244,0.139361,5.984631,0.394702,0.39339,-0.510052,1.007562,,,,,,,,,,,,,,0,none
348,457767,601.8364,600.6745,1427,1,1,0,0,0.2991,2.118,goal,5734.7,-0.000588,0.390826,-0.845327,0.837766,4.587337,1.215952,0.326872,5.982522,0.395681,0.393617,-0.496756,1.007641,-0.017145,0.00023,1.682064,0.003962,0.012118,0.109078,0.003378,0.0,0.0001,,,,,0,none
349,459249,605.8244,601.7739,1482,1,1,0,0,0.298,2.046,goal,5753.6,-0.028571,0.419382,-0.856605,0.832599,4.222556,1.35821,0.155797,5.97812,0.402987,0.390078,-0.483366,1.0,,,,,,,,,,,,,,0,none
350,460669,595.9332,601.0568,1420,1,1,0,0,0.2975,2.099,goal,5771.7,-0.02398,0.40124,-0.879099,0.864971,4.510433,1.272088,0.43197,5.989523,0.395466,0.394438,-0.460737,1.0,,,,,,,,,,,,,,0,none
351,462069,590.3348,599.8664,1400,1,1,0,0,0.2994,2.078,goal,5789.7,0.017707,0.404348,-0.857479,0.87227,4.520005,1.318,0.146799,5.986475,0.394936,0.394582,-0.61117,1.0,,,,,,,,,,,,,,0,none
352,463531,606.7015,601.3169,1462,1,1,0,0,0.2993,2.053,goal,5809.7,-0.035174,0.416438,-0.874382,0.85379,4.412321,1.354726,0.141985,5.990453,0.391201,0.392805,-0.58946,1.0,-0.017815,0.000202,1.681394,0.00395,0.012617,0.160926,0.006269,0.0,0.0001,,,,,0,none
353,464950,599.375,600.783,1419,1,1,0,0,0.2982,2.095,goal,5827.9,-0.016938,0.397934,-0.857958,0.870762,4.547155,1.25678,0.240964,5.984612,0.398282,0.393938,-0.442972,1.0,,,,,,,,,,,,,,0,none
354,466351,592.9408,600.5107,1401,1,1,0,0,0.2983,2.091,goal,5845.6,-0.01487,0.406713,-0.884516,0.862279,4.518345,1.273183,0.278636,5.993995,0.394446,0.393042,-0.53311,1.0,,,,,,,,,,,,,,0,none
355,467801,608.1056,602.266,1450,1,1,0,0,0.2981,2.089,goal,5863.7,-0.021777,0.403197,-0.882218,0.851635,4.489535,1.292713,0.131257,5.987033,0.395436,0.393827,-0.50587,1.009285,,,,,,,,,,,,,,0,none
356,469209,594.2238,600.2459,1408,1,1,0,0,0.2972,2.088,goal,5884.5,0.000553,0.404434,-0.8533,0.847014,4.486575,1.256541,0.28072,5.993339,0.394255,0.392527,-0.561442,1.0,-0.009709,0.000157,1.680181,0.003938,0.011277,0.111474,0.007971,0.0,0.0001,,,,,0,none
357,470681,607.0395,600.2315,1472,1,1,0,0,0.2977,2.079,goal,5902.9,0.022599,0.398881,-0.86666,0.848946,4.436443,1.339976,0.158552,5.989015,0.404454,0.397047,-0.543878,1.008738,,,,,,,,,,,,,,0,none
358,470737,-37.3678,536.3111,56,0,0,1,0,3.8116,1.78,collision,5903.7,-0.272429,0.370939,-0.786452,0.575705,3.136521,1.486227,0.223321,5.834264,0.23239,0.324788,-0.625244,1.0,,,,,,,,,,,,,,0,none
359,472143,594.7639,535.205,1406,1,1,0,0,0.2998,2.107,goal,5921.7,0.017234,0.386111,-0.848817,0.879771,4.518154,1.298434,0.298675,5.994448,0.395075,0.394679,-0.509294,1.0,,,,,,,,,,,,,,0,none
360,473591,609.4555,536.5573,1448,1,1,0,0,0.2996,2.089,goal,5941.4,0.016149,0.400218,-0.842266,0.852782,4.496838,1.29663,0.473688,5.985719,0.396015,0.393337,-0.488242,1.01055,0.023121,0.000927,1.679117,0.003926,0.0172,0.14428,0.011603,0.0,0.0001,,,,,0,none
361,473657,-33.5528,474.1685,66,0,0,1,0,3.8411,1.76,collision,5942.3,-0.035468,0.384458,-0.686768,0.592655,2.749231,1.505688,0.337168,5.231826,0.219597,0.316967,-0.516201,1.0,,,,,,,,,,,,,,0,none
362,475168,612.7608,474.7744,1511,1,1,0,0,0.2992,2.046,goal,5961.7,-0.004902,0.400816,-0.854888,0.845759,4.189623,1.434989,0.262395,5.987424,0.40515,0.391981,-0.526879,1.00968,,,,,,,,,,,,,,0,none
363,475519,65.2217,421.3591,351,0,0,1,0,3.0477,2.086,collision,5966.4,-0.060129,0.412645,-0.847845,0.801058,4.418931,1.239338,0.921357,5.934958,0.382814,0.387918,-0.479363,1.0,,,,,,,,,,,,,,0,none
364,476973,600.6325,422.1283,1454,1,1,0,0,0.2994,2.053,goal,5985.7,0.006608,0.415629,-0.8622,0.871629,4.412796,1.329547,0.197613,5.991342,0.400986,0.396211,-0.590604,1.0,0.032951,0.002535,1.67935,0.003914,0.025369,0.169804,0.006751,0.0,0.0001,,,,,0,none
365,478604,580.8726,419.405,1631,1,1,0,0,0.2999,2.044,goal,6007.2,-0.041518,0.398881,-0.85201,0.88027,4.15171,1.446648,0.07452,5.985001,0.418234,0.40566,-0.94606,1.009203,,,,,,,,,,,,,,0,none
366,480013,595.7452,419.5571,1409,1,1,0,0,0.299,2.09,goal,6025.2,0.006548,0.396034,-0.855962,0.846202,4.488338,1.31329,0.112485,5.988822,0.393397,0.393187,-0.476253,1.0,,,,,,,,,,,,,,0,none
367,481401,591.3701,417.9902,1388,1,1,0,0,0.298,2.111,goal,6043.0,0.017368,0.394801,-0.852561,0.858255,4.547364,1.234397,0.056226,5.989308,0.397481,0.394218,-0.437357,1.0,,,,,,,,,,,,,,0,none
368,482774,583.3601,480.063,1373,1,1,0,0,0.2993,2.129,goal,6062.0,0.002153,0.384196,-0.868912,0.848907,4.58147,1.221774,0.245697,5.982992,0.39717,0.394278,-0.449308,1.0,-0.00714,0.000183,1.679792,0.003902,0.010899,0.15877,0.005022,0.0,0.0001,,,,,0,none
369,484206,601.3413,480.7207,1432,1,1,0,0,0.2993,2.102,goal,6080.7,0.02119,0.393573,-0.863495,0.861504,4.470735,1.287945,0.292538,5.995747,0.397914,0.394422,-0.539187,1.003057,,,,,,,,,,,,,,0,none
370,485641,600.9,479.8651,1435,1,1,0,0,0.2985,2.088,goal,6099.1,0.02796,0.402654,-0.863494,0.851212,4.493838,1.277403,0.416724,5.975839,0.397182,0.394247,-0.597842,1.0,,,,,,,,,,,,,,0,none
371,487069,597.9531,543.0157,1428,1,1,0,0,0.2986,2.107,goal,6117.0,0.028298,0.390316,-0.85867,0.81537,4.50034,1.252939,0.285233,5.9868,0.397946,0.395369,-0.700581,1.00223,,,,,,,,,,,,,,0,none
372,488473,590.0136,540.741,1404,1,1,0,0,0.2991,2.084,goal,6136.4,-0.016053,0.406967,-0.849962,0.872954,4.434665,1.297174,0.385367,5.993937,0.39164,0.392972,-0.566534,1.0,0.002053,0.000161,1.679783,0.00389,0.011985,0.15008,0.007558,0.0,0.0001,,,,,0,none
373,489858,586.5983,592.8787,1385,1,1,0,0,0.2997,2.116,goal,6154.3,-0.005188,0.38286,-0.853204,0.849272,4.530841,1.274169,0.472293,5.984518,0.394825,0.392858,-0.474185,1.0,,,,,,,,,,,,,,0,none
374,491310,604.6957,593.285,1452,1,1,0,0,0.2991,2.081,goal,6173.2,-0.038466,0.406215,-0.868928,0.830693,4.527532,1.266593,0.23719,5.992196,0.393144,0.392789,-0.527438,1.000105,,,,,,,,,,,,,,0,none
375,492821,614.4941,596.6471,1511,1,1,0,0,0.2991,2.026,goal,6192.1,-0.018762,0.417189,-0.891304,0.829333,4.178202,1.421551,0.214818,5.985072,0.400699,0.390875,-0.485018,1.0,,,,,,,,,,,,,,0,none
376,494280,603.1172,597.3843,1459,1,1,0,0,0.2974,2.06,goal,6212.4,-0.005686,0.411015,-0.86822,0.854053,4.367124,1.362986,0.24805,5.981366,0.399066,0.394145,-0.577723,1.0,-0.013374,0.000208,1.678721,0.003878,0.012189,0.218898,0.005741,0.0,0.0001,,,,,0,none
377,495754,599.5291,598.2002,1474,1,1,0,0,0.2994,2.046,goal,6231.2,-0.017565,0.419052,-0.876934,0.851797,4.308367,1.374623,0.176912,5.980243,0.397911,0.390537,-0.529913,1.0,,,,,,,,,,,,,,0,none
378,496763,286.2975,568.494,1009,0,0,1,0,1.4183,2.032,collision,6243.4,0.017533,0.413587,-0.87799,0.848713,4.125903,1.406501,0.165276,5.977725,0.398053,0.394093,-0.564104,1.0,,,,,,,,,,,,,,0,none
379,498129,581.2965,566.4895,1366,1,1,0,0,0.298,2.124,goal,6259.5,0.016636,0.392537,-0.854444,0.847479,4.578521,1.194008,0.315867,5.983265,0.398363,0.393751,-0.539303,1.0,,,,,,,,,,,,,,0,none
380,498166,-42.0134,502.1982,37,0,0,1,0,3.8304,1.893,collision,6261.7,0.181337,0.335044,-0.528113,0.714665,2.768836,1.408477,0.560553,5.400251,0.205455,0.319142,-0.607347,1.0,0.035651,0.001961,1.677463,0.003866,0.019295,0.132423,0.008527,0.0,0.0001,,,,,0,none
381,499652,600.51,502.4539,1486,1,1,0,0,0.2987,2.051,goal,6279.4,0.004211,0.4064,-0.874866,0.873461,4.26974,1.404843,0.265738,5.985218,0.407333,0.392375,-0.602753,1.0,,,,,,,,,,,,,,0,none
382,501038,585.9684,502.0493,1386,1,1,0,0,0.2992,2.104,goal,6296.2,0.004173,0.386155,-0.843238,0.863271,4.579377,1.267081,0.23017,5.993582,0.393919,0.393462,-0.470216,1.0,,,,,,,,,,,,,,0,none
383,502621,585.546,501.9441,1583,1,1,0,0,0.2972,2.059,goal,6315.2,-0.040016,0.401617,-0.862294,0.814655,4.265079,1.40493,0.190796,5.985754,0.417003,0.402604,-0.92174,1.003724,,,,,,,,,,,,,,0,none
384,504069,601.2966,501.6042,1448,1,1,0,0,0.2976,2.091,goal,6332.4,-0.009172,0.39518,-0.861185,0.847807,4.501511,1.293048,0.236921,5.982796,0.402407,0.395438,-0.598412,1.0,-0.006487,0.000231,1.676841,0.003854,0.012732,0.124153,0.008026,0.0,0.0001,,,,,0,none
385,505511,605.139,500.6687,1442,1,1,0,0,0.2979,2.101,goal,6349.4,0.025719,0.390522,-0.86914,0.842487,4.572824,1.263926,0.33076,5.983623,0.398105,0.394788,-0.630623,1.010172,,,,,,,,,,,,,,0,none
386,505554,-40.7382,436.2831,43,0,0,1,0,3.8299,1.788,collision,6350.0,0.127042,0.35134,-0.571664,0.683281,2.661669,1.453263,0.490721,5.539102,0.209217,0.319267,-0.60876,1.0,,,,,,,,,,,,,,0,none
387,507004,595.0531,435.8355,1450,1,1,0,0,0.2983,2.063,goal,6367.4,-0.034818,0.409477,-0.878371,0.816996,4.264039,1.373137,0.319194,5.990558,0.400632,0.390613,-0.4856,1.0,,,,,,,,,,,,,,0,none
388,508486,602.7002,467.4758,1482,1,1,0,0,0.2996,2.041,goal,6386.1,-0.028194,0.42644,-0.877851,0.819999,4.330883,1.327857,0.234407,5.976749,0.403062,0.391314,-0.535739,1.0,0.048537,0.000733,1.676599,0.003842,0.017661,0.140891,0.006682,0.0,0.0001,,,,,0,none
389,509888,591.0629,468.4525,1402,1,1,0,0,0.2986,2.105,goal,6401.7,0.007618,0.401099,-0.836361,0.872984,4.703352,1.208317,0.330976,5.990844,0.392277,0.392896,-0.521431,1.0,,,,,,,,,,,,,,0,none
390,511295,594.8207,532.1359,1407,1,1,0,0,0.2971,2.103,goal,6417.7,-0.016984,0.403106,-0.868625,0.78788,4.653171,1.213877,0.374147,5.989391,0.395154,0.393674,-0.513428,1.0,,,,,,,,,,,,,,0,none
391,512731,590.7997,531.1648,1436,1,1,0,0,0.299,2.078,goal,6433.9,-0.012909,0.399841,-0.86686,0.82082,4.360782,1.341,0.145951,5.990984,0.40264,0.391342,-0.502383,1.0,,,,,,,,,,,,,,0,none
392,514113,586.4457,531.2126,1382,1,1,0,0,0.2974,2.112,goal,6451.0,0.022022,0.39475,-0.848102,0.854794,4.668478,1.177232,0.020632,5.979698,0.399991,0.394845,-0.512785,1.0,-0.014508,0.000218,1.676648,0.00383,0.012943,0.153491,0.010402,0.0,0.0001,,,,,0,none
393,515517,592.0472,531.8627,1404,1,1,0,0,0.3,2.104,goal,6466.6,0.030243,0.393822,-0.83145,0.853786,4.629927,1.247124,0.270749,5.987557,0.394954,0.393435,-0.649809,1.0,,,,,,,,,,,,,,0,none
394,516916,595.6969,531.3027,1399,1,1,0,0,0.2978,2.13,goal,6482.4,0.008927,0.383229,-0.860321,0.831978,4.672125,1.202373,0.330331,5.975368,0.399279,0.39474,-0.440965,1.001596,,,,,,,,,,,,,,0,none
395,518290,585.9644,529.3853,1374,1,1,0,0,0.2997,2.12,goal,6498.3,-0.011799,0.394257,-0.856122,0.879668,4.677245,1.1827,0.365988,5.987091,0.39699,0.39386,-0.488065,1.0,,,,,,,,,,,,,,0,none
396,519679,586.6452,592.1236,1389,1,1,0,0,0.2984,2.105,goal,6515.2,-0.011021,0.396316,-0.882111,0.826176,4.642897,1.222983,0.15902,5.978951,0.389553,0.391703,-0.515681,1.0,-0.001632,0.000123,1.677309,0.003818,0.010855,0.154826,0.004395,0.0,0.0001,,,,,0,none
397,521087,589.7616,591.5945,1408,1,1,0,0,0.2972,2.088,goal,6530.8,-0.016172,0.412992,-0.882115,0.822569,4.632897,1.203877,0.453141,5.991328,0.388682,0.392357,-0.564898,1.0,,,,,,,,,,,,,,0,none
398,522474,586.6924,589.9937,1387,1,1,0,0,0.2996,2.107,goal,6545.7,0.004383,0.395058,-0.839595,0.861474,4.654944,1.222341,0.211775,5.994249,0.39464,0.392584,-0.509166,1.0,,,,,,,,,,,,,,0,none
399,523920,601.3887,591.0263,1446,1,1,0,0,0.299,2.097,goal,6562.1,0.003448,0.396183,-0.839059,0.854065,4.558936,1.291036,0.135996,5.987127,0.40274,0.39565,-0.603116,1.0,,,,,,,,,,,,,,0,none
400,525300,577.7664,589.3208,1380,1,1,0,0,0.2984,2.129,goal,6579.5,0.017833,0.391541,-0.836414,0.839088,4.822915,1.119475,0.11766,5.991338,0.400511,0.402437,-0.708727,1.0,-0.004188,0.000133,1.677311,0.003806,0.010387,0.140603,0.002768,0.0,0.0001,,,,,0,none
401,526714,596.403,589.8812,1414,1,1,0,0,0.2986,2.106,goal,6595.0,0.004768,0.396902,-0.845718,0.851358,4.637767,1.219044,0.455856,5.988646,0.39746,0.393548,-0.481857,1.0,,,,,,,,,,,,,,0,none
402,528136,593.981,590.6347,1422,1,1,0,0,0.2988,2.102,goal,6610.9,0.007126,0.406366,-0.852622,0.886918,4.771168,1.163749,0.637963,5.994123,0.394054,0.400382,-0.625649,1.0,,,,,,,,,,,,,,0,none
403,529512,585.1538,589.9453,1376,1,1,0,0,0.2975,2.126,goal,6626.3,0.019884,0.393554,-0.870685,0.873719,4.722197,1.151232,0.41748,5.985003,0.398512,0.394093,-0.527857,1.0,,,,,,,,,,,,,,0,none
404,530894,588.416,589.2173,1382,1,1,0,0,0.2983,2.136,goal,6643.4,0.002411,0.382738,-0.821924,0.838398,4.723963,1.152826,0.317878,5.987515,0.398784,0.393816,-0.430284,1.0,0.003316,0.000121,1.677738,0.003794,0.010349,0.196214,0.008168,0.0,0.0001,,,,,0,none
405,532300,591.3314,589.754,1406,1,1,0,0,0.2974,2.098,goal,6658.7,-0.030193,0.40697,-0.885927,0.821479,4.686384,1.195713,0.32204,5.987924,0.390663,0.393425,-0.510533,1.0,,,,,,,,,,,,,,0,none
406,533704,592.6153,590.351,1404,1,1,0,0,0.298,2.106,goal,6674.6,-0.020613,0.40269,-0.872786,0.815398,4.60857,1.219205,0.207237,5.991134,0.395044,0.394496,-0.547618,1.0,,,,,,,,,,,,,,0,none
407,535261,585.8115,589.956,1557,1,1,0,0,0.2998,2.074,goal,6692.3,-0.036501,0.406302,-0.875621,0.816249,4.415713,1.320796,0.233061,5.988832,0.411269,0.401666,-0.905237,1.001764,,,,,,,,,,,,,,0,none
408,536657,586.725,589.9592,1396,1,1,0,0,0.2983,2.12,goal,6709.4,0.001651,0.399208,-0.870697,0.8602,4.830417,1.076382,0.627911,5.997754,0.395924,0.399746,-0.645506,1.0,-0.021528,0.000212,1.6785,0.003782,0.011751,0.174509,0.003525,0.0,0.0001,,,,,0,none
409,538034,582.1777,588.0381,1377,1,1,0,0,0.2986,2.125,goal,6724.7,0.023702,0.396878,-0.865417,0.854924,4.776828,1.128587,0.207476,5.986579,0.401856,0.403029,-0.631272,1.0,,,,,,,,,,,,,,0,none
410,539425,586.3753,588.899,1391,1,1,0,0,0.2971,2.13,goal,6740.3,0.021647,0.385834,-0.868536,0.84504,4.779215,1.154881,0.387514,5.990144,0.399164,0.40087,-0.598872,1.0,,,,,,,,,,,,,,0,none
411,540820,586.7679,587.9355,1395,1,1,0,0,0.2998,2.103,goal,6755.8,0.019352,0.40011,-0.821981,0.841725,4.720374,1.197484,0.375277,5.992705,0.399031,0.395611,-0.651536,1.0,,,,,,,,,,,,,,0,none
412,542204,582.753,586.8127,1384,1,1,0,0,0.2978,2.132,goal,6772.2,0.014737,0.393277,-0.873088,0.834917,4.808177,1.10265,0.473067,5.988114,0.397713,0.402348,-0.603239,1.0,-0.002595,0.000187,1.678265,0.00377,0.011179,0.162972,0.003792,0.0,0.0001,,,,,0,none
413,543616,591.9355,587.4909,1412,1,1,0,0,0.2995,2.149,goal,6787.9,-0.002495,0.379634,-0.839078,0.841328,4.894341,1.070101,0.416746,5.985903,0.397157,0.400686,-0.614175,1.004582,,,,,,,,,,,,,,0,none
414,545002,589.2924,587.5785,1386,1,1,0,0,0.299,2.109,goal,6803.5,-0.021116,0.407216,-0.871064,0.844826,4.687306,1.145128,0.857351,5.987782,0.391415,0.3927,-0.559562,1.0,,,,,,,,,,,,,,0,none
415,546428,600.2724,588.4726,1426,1,1,0,0,0.299,2.086,goal,6820.0,-0.021606,0.410649,-0.875119,0.832596,4.671812,1.225694,0.213668,5.985528,0.389784,0.391664,-0.541671,1.0,,,,,,,,,,,,,,0,none
416,547852,594.9119,588.7022,1424,1,1,0,0,0.2977,2.135,goal,6837.7,0.008132,0.395972,-0.857658,0.831874,4.863658,1.038884,0.792898,5.988239,0.398395,0.400369,-0.650545,1.005098,-0.012173,0.000166,1.677491,0.003758,0.011684,0.240819,0.004447,0.0,0.0001,,,,,0,none
417,549263,590.5061,589.1717,1411,1,1,0,0,0.2974,2.106,goal,6853.6,0.010613,0.402257,-0.824094,0.863653,4.871977,1.109828,0.481997,5.987414,0.398643,0.401033,-0.637612,1.0,,,,,,,,,,,,,,0,none
418,550687,589.4426,589.4435,1424,1,1,0,0,0.2998,2.124,goal,6870.1,-0.004111,0.399376,-0.87316,0.854136,4.861652,1.084523,0.354664,5.991471,0.393541,0.401465,-0.650382,1.0,,,,,,,,,,,,,,0,none
419,552113,596.7111,590.8968,1426,1,1,0,0,0.298,2.105,goal,6886.2,0.012846,0.404452,-0.841102,0.871062,4.748273,1.172733,0.531951,5.989683,0.395373,0.394602,-0.604438,1.0,,,,,,,,,,,,,,0,none
