episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,107352,64.0611,169.0786,359,0,0,1,0,3.1223,1.852,collision,1073.4,0.003643,0.474828,-0.866465,0.86816,4.115437,1.820351,0.029296,5.9903,0.367008,0.384991,-0.544784,1.0,-0.006531,0.007567,1.848981,0.005916,0.063354,0.105652,0.019625,0.074475,0.0001,,,,,0,lstm
209,107724,73.984,148.9242,372,0,0,1,0,3.0271,1.967,collision,1077.1,-0.020221,0.466622,-0.86294,0.855031,4.570374,1.385407,0.305287,5.995277,0.399797,0.39533,-0.40422,1.0,,,,,,,,,,,,,,0,lstm
210,108103,74.5328,98.5537,379,0,0,1,0,3.0433,2.059,collision,1080.8,0.064913,0.43824,-0.829461,0.837164,4.907362,1.1154,0.635298,5.985043,0.414922,0.400063,-0.66762,1.000645,,,,,,,,,,,,,,0,lstm
211,108693,74.1774,98.6203,590,0,0,1,0,2.9452,1.96,collision,1086.5,-0.07208,0.475118,-0.869197,0.879581,4.549767,1.358007,0.192473,5.989344,0.432864,0.438258,-0.977369,1.0,,,,,,,,,,,,,,0,lstm
212,109765,283.4246,119.9559,1072,0,0,1,0,1.4057,1.997,collision,1097.7,0.040036,0.466836,-0.877417,0.875982,4.754843,1.283277,0.153129,5.996456,0.409148,0.401271,-0.873953,1.0,-0.050854,0.011115,1.849475,0.0059,0.069802,0.168528,0.01708,0.117804,0.0001,,,,,0,lstm
213,110140,73.7609,120.0003,375,0,0,1,0,3.0514,2.054,collision,1101.3,0.047946,0.428034,-0.86594,0.849311,4.733305,1.282036,0.084115,5.967097,0.408254,0.396863,-0.595039,1.000185,,,,,,,,,,,,,,0,lstm
214,110513,76.921,101.6603,373,0,0,1,0,3.0197,2.06,collision,1105.0,-0.019956,0.42013,-0.816238,0.876046,4.761075,1.252153,0.362598,5.99474,0.407022,0.396716,-0.235054,1.0,,,,,,,,,,,,,,0,lstm
215,111619,280.7467,133.9741,1106,0,0,1,0,1.5048,2.049,collision,1115.7,-0.004551,0.435096,-0.865112,0.878008,4.76444,1.220952,0.295566,5.99774,0.42891,0.412202,-0.875263,1.007024,,,,,,,,,,,,,,0,lstm
216,111990,74.8958,114.2861,371,0,0,1,0,3.0477,1.986,collision,1120.1,-0.075872,0.451351,-0.871393,0.851622,4.518993,1.376158,0.143022,5.986232,0.398206,0.395206,-0.285194,1.0,-0.019824,0.008396,1.850117,0.005883,0.063094,0.1761,0.009652,0.108574,0.0001,,,,,0,lstm
217,113155,274.3342,135.0838,1165,0,0,1,0,1.5067,2.024,collision,1131.2,0.027569,0.456333,-0.869486,0.882771,4.732168,1.269058,0.293265,5.994705,0.417568,0.413863,-0.968107,1.007535,,,,,,,,,,,,,,0,lstm
218,114228,283.9951,157.0772,1073,0,0,1,0,1.3883,1.998,collision,1141.5,0.041655,0.457567,-0.849942,0.889971,4.655997,1.333681,0.13097,5.989503,0.409104,0.400542,-0.91075,1.0,,,,,,,,,,,,,,0,lstm
219,114612,76.9121,157.3701,384,0,0,1,0,3.1188,1.938,collision,1145.2,-0.130913,0.449097,-0.855824,0.795634,4.249015,1.545657,0.146609,5.984745,0.395316,0.392891,-0.4768,1.009556,,,,,,,,,,,,,,0,lstm
220,114991,72.9746,157.2142,379,0,0,1,0,3.1292,1.796,collision,1150.1,-0.182745,0.451725,-0.876098,0.842712,3.873306,1.787254,0.006289,5.983554,0.378128,0.390637,-0.533312,1.0,-0.006357,0.006679,1.850819,0.005867,0.057369,0.115604,0.0096,0.080794,0.0001,,,,,0,lstm
221,115361,73.4557,157.1421,370,0,0,1,0,3.0253,2.036,collision,1153.7,0.015451,0.440151,-0.868052,0.888761,4.679749,1.308221,0.05343,5.995584,0.400517,0.393713,-0.399995,1.0,,,,,,,,,,,,,,0,lstm
222,115724,67.6727,135.5669,363,0,0,1,0,3.0821,1.936,collision,1157.2,0.005337,0.487846,-0.88204,0.870434,4.458863,1.459858,0.101643,5.995383,0.386217,0.390395,-0.543048,1.0,,,,,,,,,,,,,,0,lstm
223,116103,78.3389,136.0247,379,0,0,1,0,3.062,2.074,collision,1161.0,-0.029778,0.419594,-0.836394,0.782807,4.73445,1.221898,0.837086,5.991884,0.407537,0.395514,-0.337261,1.009356,,,,,,,,,,,,,,0,lstm
224,116478,74.5326,135.7859,375,0,0,1,0,3.0492,2.021,collision,1165.1,0.013718,0.448809,-0.877793,0.846686,4.624401,1.242998,0.253178,5.995704,0.401676,0.3941,-0.400265,1.0,-0.011294,0.014186,1.851322,0.005851,0.081685,0.138716,0.025475,0.086823,0.0001,,,,,0,lstm
225,117564,253.5486,133.066,1086,0,0,1,0,1.4701,2.029,collision,1175.7,-0.018484,0.456135,-0.874056,0.878491,4.790071,1.210466,0.492313,5.996068,0.42929,0.416768,-0.991101,1.0,,,,,,,,,,,,,,0,lstm
226,117924,65.3768,132.1141,360,0,0,1,0,3.0781,1.905,collision,1179.3,0.016655,0.491873,-0.884219,0.870191,4.399629,1.556691,0.136649,5.997867,0.386834,0.395685,-0.547699,1.0,,,,,,,,,,,,,,0,lstm
227,118296,73.4996,112.0307,372,0,0,1,0,3.0401,2.014,collision,1182.8,-0.003193,0.449787,-0.865102,0.8262,4.612477,1.317795,0.380568,5.980511,0.402022,0.395961,-0.448376,1.0,,,,,,,,,,,,,,0,lstm
228,118675,77.4606,91.3772,379,0,0,1,0,3.0329,2.023,collision,1187.3,0.030761,0.449861,-0.841211,0.861717,4.903234,1.192675,0.149896,5.976648,0.410793,0.397199,-0.406167,1.0,-0.068472,0.011568,1.851598,0.005835,0.069546,0.30168,0.020639,0.204016,0.0001,,,,,0,lstm
229,119047,73.5266,91.0387,372,0,0,1,0,3.0492,1.971,collision,1191.0,-0.007391,0.479657,-0.891068,0.865914,4.521431,1.345993,0.218553,5.974942,0.399405,0.393863,-0.401856,1.0,,,,,,,,,,,,,,0,lstm
230,119436,77.4845,91.4897,389,0,0,1,0,3.0777,2.035,collision,1194.8,0.060801,0.453025,-0.870264,0.864446,4.917532,1.093436,1.094191,5.996632,0.419413,0.401576,-0.608614,1.011891,,,,,,,,,,,,,,0,lstm
231,119819,75.2725,91.6714,383,0,0,1,0,3.1188,1.909,collision,1198.5,-0.160694,0.447465,-0.865007,0.844602,4.232985,1.603664,0.213928,5.99047,0.384786,0.391733,-0.43454,1.001571,,,,,,,,,,,,,,0,lstm
232,120196,76.2166,92.5257,377,0,0,1,0,3.045,2.042,collision,1202.7,-0.026545,0.445172,-0.82818,0.869051,4.677486,1.24347,0.186138,5.9771,0.403132,0.394947,-0.397586,1.0,-0.019885,0.013846,1.851393,0.005819,0.084803,0.153293,0.014902,0.118324,0.0001,,,,,0,lstm
233,120573,75.1743,92.2093,377,0,0,1,0,3.0894,1.973,collision,1206.4,-0.109811,0.446496,-0.859751,0.872332,4.365592,1.453053,0.287596,5.980733,0.392777,0.392734,-0.330984,1.0,,,,,,,,,,,,,,0,lstm
234,120938,69.9825,91.7543,365,0,0,1,0,3.0939,1.923,collision,1210.0,-0.052412,0.478459,-0.847729,0.860176,4.30853,1.523829,0.115278,5.981264,0.381983,0.388817,-0.451974,1.0,,,,,,,,,,,,,,0,lstm
235,121313,76.624,74.0618,375,0,0,1,0,3.0416,2.003,collision,1213.7,-0.025121,0.448763,-0.865463,0.870674,4.48035,1.340057,0.252653,5.973099,0.40266,0.394115,-0.321489,1.0,,,,,,,,,,,,,,0,lstm
236,121694,76.7148,75.1956,381,0,0,1,0,3.0741,1.967,collision,1218.1,-0.122573,0.45402,-0.871511,0.857187,4.380258,1.48458,0.204075,5.973786,0.395712,0.391799,-0.432667,1.0,-0.025864,0.013283,1.851277,0.005802,0.08925,0.080762,0.008245,0.064258,0.0001,,,,,0,lstm
237,122064,73.0634,75.152,370,0,0,1,0,3.0581,2.003,collision,1221.8,-0.010245,0.455598,-0.86451,0.871511,4.520948,1.393398,0.12733,5.987142,0.397299,0.393449,-0.367581,1.0,,,,,,,,,,,,,,0,lstm
238,123141,279.5787,95.3638,1077,0,0,1,0,1.3989,2.013,collision,1232.0,0.057849,0.457897,-0.877736,0.867722,4.668316,1.228038,0.07254,5.992338,0.413266,0.402298,-0.90765,1.0,,,,,,,,,,,,,,0,lstm
239,123529,73.4327,95.3544,388,0,0,1,0,3.1412,1.794,collision,1235.8,-0.176483,0.466668,-0.879529,0.817162,3.855213,1.799369,0.170455,5.994986,0.370405,0.38718,-0.555923,1.0,,,,,,,,,,,,,,0,lstm
240,123904,77.2159,95.3275,375,0,0,1,0,3.02,2.042,collision,1240.3,0.010311,0.44184,-0.865761,0.840907,4.613545,1.355047,0.520277,5.988019,0.409468,0.398274,-0.33118,1.0,0.020501,0.008978,1.851162,0.005786,0.072774,0.133224,0.02268,0.106511,0.0001,,,,,0,lstm
241,124266,68.5176,94.6521,362,0,0,1,0,3.0718,1.927,collision,1243.8,-0.037981,0.493576,-0.875613,0.865834,4.350377,1.42785,0.234105,5.985458,0.382589,0.38882,-0.488283,1.0,,,,,,,,,,,,,,0,lstm
242,124632,70.3088,94.0613,366,0,0,1,0,3.0729,1.897,collision,1247.3,-0.018507,0.506954,-0.866259,0.856172,4.426279,1.462913,0.18706,5.981224,0.389578,0.391202,-0.426632,1.0,,,,,,,,,,,,,,0,lstm
243,125005,70.2328,93.5671,373,0,0,1,0,3.1081,1.763,collision,1251.0,-0.174902,0.500514,-0.888542,0.879082,3.899988,1.773334,0.082418,5.973429,0.374606,0.390774,-0.471608,1.0,,,,,,,,,,,,,,0,lstm
244,125364,64.7702,93.0459,359,0,0,1,0,3.0973,1.893,collision,1255.0,0.025625,0.512597,-0.864629,0.873432,4.372921,1.533799,0.147396,5.97359,0.378367,0.38996,-0.534545,1.0,-0.029339,0.011922,1.851028,0.00577,0.078598,0.095121,0.018676,0.070787,0.0001,,,,,0,lstm
245,125740,74.55,92.8385,376,0,0,1,0,3.045,1.996,collision,1258.8,-0.016281,0.455086,-0.852359,0.861675,4.53145,1.434693,0.197726,5.987534,0.399879,0.394577,-0.455883,1.0,,,,,,,,,,,,,,0,lstm
246,126820,274.4147,112.6085,1080,0,0,1,0,1.4446,1.985,collision,1269.2,0.125707,0.461806,-0.872151,0.859634,4.824529,1.229305,0.512033,5.996219,0.412615,0.403406,-0.896651,1.0,,,,,,,,,,,,,,0,lstm
247,127202,74.5955,112.7617,382,0,0,1,0,3.0815,2.04,collision,1272.9,0.035254,0.446278,-0.866184,0.867033,4.772159,1.169502,0.479334,5.988382,0.414167,0.400412,-0.655024,1.009428,,,,,,,,,,,,,,0,lstm
248,127587,77.3424,92.5381,385,0,0,1,0,3.1004,1.987,collision,1277.7,0.011515,0.465796,-0.861021,0.867053,4.783199,1.24883,0.273104,5.99118,0.413667,0.398351,-0.56346,1.011354,0.029157,0.008342,1.850867,0.005754,0.059465,0.183641,0.016939,0.114971,0.0001,,,,,0,lstm
249,127959,73.8421,92.579,372,0,0,1,0,3.0487,2.029,collision,1281.2,0.026956,0.449197,-0.855622,0.850488,4.818987,1.207525,0.608598,5.987925,0.40587,0.395789,-0.463527,1.0,,,,,,,,,,,,,,0,lstm
250,128332,72.0371,92.0611,373,0,0,1,0,3.0558,2.009,collision,1284.9,0.061464,0.466161,-0.879495,0.87697,4.874627,1.142855,0.680392,5.979798,0.406242,0.396278,-0.627847,1.0,,,,,,,,,,,,,,0,lstm
251,128699,67.333,91.9427,367,0,0,1,0,3.0739,1.903,collision,1288.4,0.038016,0.508197,-0.871557,0.884404,4.565768,1.427633,0.209066,5.97353,0.389965,0.392719,-0.54737,1.0,,,,,,,,,,,,,,0,lstm
252,129073,75.4342,92.4552,374,0,0,1,0,3.047,2.017,collision,1292.5,-0.065677,0.446756,-0.866765,0.826241,4.593536,1.345884,0.66771,5.973999,0.400326,0.394893,-0.341615,1.0,-0.007701,0.012303,1.850409,0.005738,0.073773,0.133757,0.016176,0.11501,0.0001,,,,,0,lstm
253,129451,70.7347,92.5054,378,0,0,1,0,3.0851,1.955,collision,1296.2,0.023955,0.489113,-0.87292,0.874662,4.655156,1.290171,0.475982,5.991034,0.40313,0.397726,-0.674688,1.0,,,,,,,,,,,,,,0,lstm
254,130563,277.6585,113.7942,1112,0,0,1,0,1.5028,2.017,collision,1306.8,0.013343,0.459999,-0.859347,0.877901,4.817073,1.20103,0.259944,5.988114,0.431384,0.415708,-0.947482,1.0,,,,,,,,,,,,,,0,lstm
255,130943,78.3809,114.1773,380,0,0,1,0,3.0675,2.047,collision,1310.5,-0.04419,0.440695,-0.85032,0.87401,4.720162,1.187994,0.593919,5.978794,0.416759,0.399976,-0.276275,1.009695,,,,,,,,,,,,,,0,lstm
256,131311,69.8716,93.723,368,0,0,1,0,3.0649,1.915,collision,1315.2,0.015984,0.494733,-0.854244,0.877258,4.534827,1.4552,0.026333,5.990896,0.393113,0.394356,-0.483273,1.0,0.032226,0.006926,1.850088,0.005721,0.063963,0.193268,0.016052,0.137993,0.0001,,,,,0,lstm
257,131685,73.7788,93.6413,374,0,0,1,0,3.0585,1.924,collision,1318.8,-0.086456,0.476455,-0.880499,0.880226,4.324155,1.4937,0.071608,5.982332,0.394119,0.393827,-0.41698,1.0,,,,,,,,,,,,,,0,lstm
258,132059,72.0227,93.1093,374,0,0,1,0,3.1139,1.864,collision,1322.6,-0.110953,0.502994,-0.864425,0.869849,4.138102,1.598046,0.281806,5.996838,0.383572,0.39092,-0.400373,1.0,,,,,,,,,,,,,,0,lstm
259,132448,78.3269,93.5578,389,0,0,1,0,3.1175,1.908,collision,1326.4,-0.130674,0.47313,-0.868488,0.830038,4.368443,1.515472,0.069461,5.973249,0.399366,0.395724,-0.403735,1.003898,,,,,,,,,,,,,,0,lstm
260,132828,76.4887,94.003,380,0,0,1,0,3.0618,1.974,collision,1330.6,-0.083943,0.45527,-0.861894,0.842775,4.416552,1.44108,0.228651,5.97365,0.398381,0.393562,-0.394193,1.0,-0.034983,0.012613,1.849831,0.005705,0.079567,0.142459,0.015204,0.159486,0.0001,,,,,0,lstm
261,133190,64.7709,93.7468,362,0,0,1,0,3.1267,1.769,collision,1334.1,-0.05016,0.532049,-0.876147,0.870147,4.024114,1.807464,0.182576,5.992271,0.37221,0.390811,-0.538695,1.0,,,,,,,,,,,,,,0,lstm
262,133558,67.7852,92.9819,368,0,0,1,0,3.1258,1.801,collision,1337.6,-0.122211,0.519465,-0.870409,0.889644,3.977218,1.680381,0.04621,5.98819,0.369815,0.385558,-0.486587,1.0,,,,,,,,,,,,,,0,lstm
263,133927,72.0168,93.1101,369,0,0,1,0,3.0796,1.88,collision,1341.2,-0.091396,0.493995,-0.884229,0.849977,4.308309,1.5584,0.095598,5.984862,0.389658,0.393489,-0.413633,1.0,,,,,,,,,,,,,,0,lstm
264,134307,75.6109,72.9053,380,0,0,1,0,3.093,1.951,collision,1345.5,-0.133197,0.461824,-0.867315,0.859168,4.452764,1.43826,0.296294,5.991344,0.397028,0.39364,-0.363241,1.0,-0.042629,0.011805,1.849594,0.005689,0.077101,0.131607,0.014934,0.089449,0.0001,,,,,0,lstm
265,135406,269.3629,92.0035,1099,0,0,1,0,1.4856,1.964,collision,1356.2,0.109574,0.481386,-0.873778,0.88456,4.891726,1.169073,0.166002,5.997069,0.414698,0.407154,-0.939038,1.0,,,,,,,,,,,,,,0,lstm
266,135785,75.1968,92.5361,379,0,0,1,0,3.0412,2.002,collision,1359.8,0.056869,0.468252,-0.875707,0.854198,4.843315,1.172147,0.103986,5.992374,0.411944,0.398697,-0.598821,1.0,,,,,,,,,,,,,,0,lstm
267,136166,73.9437,92.5526,381,0,0,1,0,3.0932,2.0,collision,1363.5,0.034777,0.466006,-0.877167,0.874802,4.711506,1.298254,0.262965,5.994006,0.406159,0.395863,-0.604099,1.00454,,,,,,,,,,,,,,0,lstm
268,136544,76.3158,92.9819,378,0,0,1,0,3.0709,1.959,collision,1368.1,-0.116076,0.467662,-0.882424,0.855396,4.50957,1.401533,0.303027,5.987921,0.400291,0.394017,-0.347833,1.0,0.020891,0.008998,1.849468,0.005673,0.060563,0.308413,0.021429,0.227105,0.0001,,,,,0,lstm
269,137635,281.6036,113.3095,1091,0,0,1,0,1.4766,1.977,collision,1379.0,0.061403,0.47894,-0.881969,0.882431,4.787858,1.293129,0.260114,5.997337,0.41311,0.404538,-0.869787,1.0,,,,,,,,,,,,,,0,lstm
270,138024,76.9273,113.3534,389,0,0,1,0,3.0715,2.045,collision,1382.9,0.034695,0.453999,-0.843423,0.879227,5.030441,1.087885,0.220325,5.982967,0.420445,0.402252,-0.648938,1.011913,,,,,,,,,,,,,,0,lstm
271,138408,75.8927,114.4656,384,0,0,1,0,3.1014,1.918,collision,1386.5,-0.139134,0.479068,-0.886929,0.850525,4.385565,1.497936,0.175031,5.99627,0.395316,0.393088,-0.499097,1.0,,,,,,,,,,,,,,0,lstm
272,138784,73.4879,115.0358,376,0,0,1,0,3.0786,1.995,collision,1390.8,0.001214,0.462851,-0.859749,0.859857,4.733825,1.31304,0.410644,5.99339,0.403111,0.394594,-0.381455,1.0,-0.047138,0.009692,1.849799,0.005657,0.075675,0.196012,0.024916,0.163962,0.0001,,,,,0,lstm
273,139160,74.1516,115.2493,376,0,0,1,0,3.0701,1.91,collision,1394.2,-0.128981,0.489041,-0.890839,0.837952,4.435608,1.500088,0.116921,5.9927,0.390795,0.392635,-0.39012,1.0,,,,,,,,,,,,,,0,lstm
274,139529,68.3893,114.5272,369,0,0,1,0,3.1396,1.806,collision,1397.7,-0.054296,0.526097,-0.879774,0.883872,4.191845,1.681686,0.106655,5.982505,0.374117,0.388086,-0.498618,1.0,,,,,,,,,,,,,,0,lstm
275,140680,278.6907,115.4599,1151,0,0,1,0,1.5121,2.007,collision,1408.3,0.008192,0.471341,-0.885236,0.895795,4.789516,1.177269,0.260374,5.994491,0.425353,0.41476,-0.965941,1.0,,,,,,,,,,,,,,0,lstm
276,141053,72.5819,115.1984,373,0,0,1,0,3.0623,1.952,collision,1412.7,-0.024586,0.486492,-0.886185,0.844246,4.481402,1.490138,0.308492,5.992868,0.393187,0.392563,-0.478808,1.0,0.045521,0.00753,1.849945,0.00564,0.061179,0.291811,0.016271,0.223652,0.0001,,,,,0,lstm
277,142158,259.6401,133.7681,1105,0,0,1,0,1.4985,2.008,collision,1422.8,0.037738,0.464787,-0.873794,0.887008,4.820048,1.231393,0.189269,5.995329,0.426054,0.416626,-0.97965,1.0,,,,,,,,,,,,,,0,lstm
278,142542,76.6525,133.8018,384,0,0,1,0,3.079,1.919,collision,1426.3,-0.164248,0.47741,-0.876004,0.842513,4.54784,1.368228,0.248056,5.977225,0.395966,0.392565,-0.484771,1.0,,,,,,,,,,,,,,0,lstm
279,142918,75.5654,113.1979,376,0,0,1,0,3.0526,1.989,collision,1429.7,-0.047166,0.465877,-0.852223,0.87047,4.630049,1.309973,0.365222,5.994366,0.401034,0.392809,-0.330507,1.0,,,,,,,,,,,,,,0,lstm
280,143308,78.3062,113.3358,390,0,0,1,0,3.1135,1.92,collision,1434.4,-0.150633,0.477349,-0.869956,0.865123,4.555745,1.438959,0.094078,5.990775,0.39984,0.395662,-0.406311,1.004268,0.04519,0.007905,1.849547,0.005624,0.059621,0.172994,0.012963,0.138945,0.0001,,,,,0,lstm
281,144153,178.3384,123.5804,845,0,0,1,0,2.084,1.946,collision,1442.6,0.10006,0.490854,-0.889322,0.870583,4.777436,1.236147,0.437403,5.989118,0.413205,0.414318,-0.947356,1.0,,,,,,,,,,,,,,0,lstm
282,144519,65.4798,122.7796,366,0,0,1,0,3.1455,1.851,collision,1446.2,0.01131,0.505989,-0.88151,0.888115,4.043182,1.659675,0.109186,5.965899,0.366673,0.385802,-0.539463,1.0,,,,,,,,,,,,,,0,lstm
283,144901,77.2601,123.0904,382,0,0,1,0,3.0623,1.999,collision,1449.9,-0.026583,0.462664,-0.871189,0.889407,4.614529,1.291784,0.292999,5.973672,0.407597,0.394853,-0.368488,1.0,,,,,,,,,,,,,,0,lstm
284,145266,69.2125,123.1728,365,0,0,1,0,3.1003,1.921,collision,1454.3,-0.066786,0.483891,-0.885181,0.883079,4.345368,1.506903,0.120898,5.97323,0.378789,0.388279,-0.464668,1.0,-0.02188,0.010317,1.84918,0.005608,0.067638,0.115219,0.012965,0.079201,0.0001,,,,,0,lstm
285,145628,64.801,101.7838,362,0,0,1,0,3.0836,1.87,collision,1457.8,0.016075,0.524534,-0.869504,0.880369,4.34661,1.468226,0.109186,5.979743,0.37788,0.391566,-0.601494,1.0,,,,,,,,,,,,,,0,lstm
286,146010,79.8016,102.5058,382,0,0,1,0,3.0357,2.051,collision,1461.5,-0.044915,0.442097,-0.878218,0.842937,4.933566,1.08513,0.596402,5.964869,0.4179,0.401033,-0.226541,1.003979,,,,,,,,,,,,,,0,lstm
287,146386,74.3073,83.9725,376,0,0,1,0,3.0589,1.996,collision,1465.2,-0.037433,0.476195,-0.858605,0.850079,4.692119,1.219275,0.434934,5.988355,0.397092,0.393443,-0.433964,1.0,,,,,,,,,,,,,,0,lstm
288,146758,73.6819,83.6754,372,0,0,1,0,3.0308,1.934,collision,1469.4,-0.052519,0.48982,-0.891093,0.868339,4.519553,1.369167,0.05145,5.970868,0.397972,0.395264,-0.433812,1.0,-0.020496,0.013354,1.848893,0.005592,0.078489,0.103793,0.025395,0.092618,0.0001,,,,,0,lstm
289,147130,70.421,83.161,372,0,0,1,0,3.0149,1.974,collision,1472.9,0.099367,0.47234,-0.86241,0.863645,4.752929,1.263816,0.246933,5.991621,0.407855,0.399843,-0.702556,1.0,,,,,,,,,,,,,,0,lstm
290,147510,77.1915,83.0495,380,0,0,1,0,3.0802,2.041,collision,1476.6,-0.100673,0.434339,-0.873384,0.864217,4.840575,1.163753,0.495545,5.978866,0.406077,0.396583,-0.323426,1.008038,,,,,,,,,,,,,,0,lstm
291,149264,592.2452,124.4402,1754,1,1,0,0,0.2988,1.994,goal,1493.5,0.004863,0.478009,-0.880846,0.885952,4.808695,1.234329,0.365959,5.996668,0.414392,0.40816,-0.962817,1.008113,,,,,,,,,,,,,,0,lstm
292,149641,75.8975,125.482,377,0,0,1,0,3.0644,2.022,collision,1498.1,-0.027588,0.456647,-0.890521,0.858014,4.821105,1.186882,0.226708,5.988626,0.410634,0.399001,-0.338233,1.0,0.001368,0.006683,1.848685,0.005576,0.058721,0.171608,0.011286,0.123483,0.0001,,,,,0,lstm
293,150018,73.4956,125.1055,377,0,0,1,0,3.0695,1.909,collision,1501.8,-0.158017,0.482095,-0.890062,0.854866,4.370279,1.4958,0.197945,5.988275,0.387061,0.393338,-0.480701,1.0,,,,,,,,,,,,,,0,lstm
294,150379,64.2618,124.6104,361,0,0,1,0,3.1076,1.906,collision,1505.3,0.026258,0.504636,-0.884096,0.884608,4.429721,1.576401,0.022112,5.992974,0.378395,0.389395,-0.559002,1.0,,,,,,,,,,,,,,0,lstm
295,150552,-44.4574,113.6846,173,0,0,1,0,3.828,1.799,collision,1507.0,-0.002909,0.546896,-0.865739,0.875403,4.053805,1.447003,0.418835,5.951112,0.38583,0.457626,-0.972669,1.0,,,,,,,,,,,,,,0,lstm
296,150929,73.7187,113.0763,377,0,0,1,0,3.0901,1.876,collision,1511.1,-0.154676,0.474841,-0.87179,0.816511,4.200128,1.602833,0.007838,5.988177,0.386887,0.392141,-0.416737,1.0,-0.022543,0.015073,1.848521,0.005559,0.085432,0.126752,0.028719,0.107772,0.0001,,,,,0,lstm
297,151303,75.7848,113.2241,374,0,0,1,0,3.0422,2.02,collision,1514.8,-0.059499,0.454459,-0.881956,0.864806,4.73381,1.259987,0.228367,5.986404,0.407684,0.397907,-0.320172,1.0,,,,,,,,,,,,,,0,lstm
298,151663,65.2617,112.382,360,0,0,1,0,3.0809,1.878,collision,1518.6,0.054649,0.512415,-0.882075,0.861484,4.423817,1.534611,0.137999,5.99057,0.382821,0.391822,-0.535326,1.0,,,,,,,,,,,,,,0,lstm
299,152039,76.1188,112.9518,376,0,0,1,0,3.0449,1.969,collision,1522.2,-0.083556,0.479539,-0.858364,0.880516,4.753915,1.243321,0.337715,5.967437,0.403927,0.396209,-0.350246,1.0,,,,,,,,,,,,,,0,lstm
300,152627,69.4705,112.1797,588,0,0,1,0,2.9723,1.945,collision,1528.7,-0.096687,0.481289,-0.87568,0.855008,4.496909,1.352593,0.403873,5.989038,0.435422,0.440187,-0.988655,1.002686,-0.012814,0.013162,1.848418,0.005543,0.074992,0.155533,0.019955,0.122991,0.0001,,,,,0,lstm
301,152993,69.9776,59.953,366,0,0,1,0,3.0667,1.888,collision,1532.2,-0.09211,0.516959,-0.877163,0.857591,4.449346,1.368766,0.133945,5.994378,0.383097,0.39126,-0.501387,1.0,,,,,,,,,,,,,,0,lstm
302,154063,277.3478,80.098,1070,0,0,1,0,1.4465,1.965,collision,1542.6,0.076722,0.478373,-0.885226,0.892617,4.792402,1.225359,0.264101,5.995602,0.403882,0.400987,-0.913769,1.0,,,,,,,,,,,,,,0,lstm
303,154452,78.4176,80.5902,389,0,0,1,0,3.1033,1.97,collision,1546.5,-0.142815,0.439169,-0.876522,0.820978,4.55636,1.47706,0.16167,5.982515,0.403997,0.398032,-0.489684,1.010151,,,,,,,,,,,,,,0,lstm
304,154836,76.0993,81.7739,384,0,0,1,0,3.0291,1.969,collision,1551.2,0.020673,0.481015,-0.865033,0.852239,4.812232,1.269304,0.472286,5.988533,0.409356,0.398775,-0.587713,1.0,-0.071411,0.012583,1.848209,0.005527,0.083846,0.251047,0.021029,0.212952,0.0001,,,,,0,lstm
305,155216,78.9129,94.111,380,0,0,1,0,2.971,2.11,collision,1554.9,0.021408,0.418383,-0.885248,0.878859,5.016174,1.065771,0.763839,5.978332,0.419849,0.402086,-0.443027,1.0,,,,,,,,,,,,,,0,lstm
306,155297,-30.224,83.7167,81,0,0,1,0,3.8362,1.495,collision,1555.7,0.038026,0.472603,-0.861954,0.851533,1.964832,1.208974,0.112397,5.157631,0.234406,0.31923,-0.531669,1.0,,,,,,,,,,,,,,0,lstm
307,155673,74.767,83.6149,376,0,0,1,0,3.04,2.043,collision,1559.4,-0.014979,0.445362,-0.866782,0.867839,4.856291,1.225327,0.390476,5.997032,0.409141,0.396172,-0.411013,1.0,,,,,,,,,,,,,,0,lstm
308,156052,74.4918,84.5379,379,0,0,1,0,3.0348,2.025,collision,1563.8,0.006388,0.456214,-0.874593,0.859851,4.832738,1.302419,0.448156,5.996277,0.412704,0.400058,-0.584717,1.0,-0.011794,0.013548,1.848035,0.005511,0.078866,0.142742,0.033663,0.103226,0.0001,,,,,0,lstm
309,156428,75.4515,84.4712,376,0,0,1,0,3.0588,1.966,collision,1567.5,-0.128719,0.465375,-0.878521,0.83085,4.617644,1.418729,0.035258,5.987875,0.3995,0.395715,-0.363254,1.0,,,,,,,,,,,,,,0,lstm
310,157627,305.5754,108.0817,1199,0,0,1,0,1.4067,1.991,collision,1579.1,-0.048244,0.463567,-0.885424,0.887853,4.734212,1.303528,0.027642,5.994483,0.417271,0.410583,-0.927409,1.009827,,,,,,,,,,,,,,0,lstm
311,158011,75.2875,108.6127,384,0,0,1,0,3.0171,2.084,collision,1582.8,0.066386,0.424956,-0.806336,0.88576,5.143916,0.924641,1.058497,5.994742,0.424143,0.404817,-0.684871,1.00112,,,,,,,,,,,,,,0,lstm
