episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
315,438243,604.8837,601.1687,1460,1,1,0,0,0.2985,2.073,goal,5531.6,0.009718,0.433837,-0.873263,0.890936,4.795692,1.039461,0.762339,5.985821,0.41184,0.404352,-0.54591,1.000345,,,,,,,,,,,,,,0,none
316,439634,586.5571,599.6337,1391,1,1,0,0,0.299,2.105,goal,5549.7,-0.011258,0.414419,-0.843196,0.857187,4.798109,1.015417,0.493231,5.985723,0.423895,0.408406,-0.437766,1.0,-0.011173,0.000201,1.783025,0.004058,0.00916,0.179088,0.003195,0.0,0.0001,,,,,0,none
317,441055,596.0361,599.0634,1421,1,1,0,0,0.2987,2.114,goal,5568.2,-0.026047,0.412999,-0.85874,0.857319,4.84274,1.007327,0.902117,5.982679,0.420532,0.407342,-0.4686,1.0,,,,,,,,,,,,,,0,none
318,442465,592.2298,599.0475,1410,1,1,0,0,0.2982,2.091,goal,5586.3,-0.005811,0.425086,-0.868654,0.855071,4.85158,0.990582,0.802811,5.98313,0.416398,0.406479,-0.453324,1.0,,,,,,,,,,,,,,0,none
319,443916,603.4231,598.8741,1451,1,1,0,0,0.2996,2.09,goal,5603.7,-0.014088,0.42085,-0.887892,0.841983,4.768211,1.044355,0.454539,5.978362,0.423157,0.40792,-0.630006,1.003294,,,,,,,,,,,,,,0,none
320,445339,596.4423,598.2112,1423,1,1,0,0,0.2984,2.075,goal,5622.3,0.001735,0.430841,-0.869295,0.889931,4.79271,1.06804,0.677804,5.981531,0.418449,0.404878,-0.514509,1.0,-0.012217,0.000136,1.782159,0.004046,0.007455,0.095919,0.001542,0.0,0.0001,,,,,0,none
321,446756,588.6718,597.129,1417,1,1,0,0,0.2984,2.081,goal,5639.6,0.019204,0.431067,-0.860178,0.890962,4.819204,1.013668,0.477843,5.991691,0.413918,0.406055,-0.59541,1.0,,,,,,,,,,,,,,0,none
322,448160,590.6581,595.8119,1404,1,1,0,0,0.2976,2.083,goal,5657.0,-0.016695,0.424013,-0.872526,0.87244,4.773267,1.062989,0.322616,5.984356,0.418414,0.404624,-0.492437,1.0,,,,,,,,,,,,,,0,none
323,449576,587.467,593.8133,1416,1,1,0,0,0.2982,2.085,goal,5674.4,-0.016222,0.428386,-0.854843,0.859225,4.847341,0.972467,0.50258,5.98316,0.419978,0.406954,-0.587213,1.0,,,,,,,,,,,,,,0,none
324,450994,593.752,594.0121,1418,1,1,0,0,0.2974,2.091,goal,5693.8,-0.022634,0.424264,-0.871241,0.857899,4.825779,0.999424,0.848565,5.986175,0.422117,0.406817,-0.521658,1.0,-0.001834,0.000139,1.781314,0.004034,0.007589,0.120206,0.001105,0.0,0.0001,,,,,0,none
325,452428,589.6154,592.4853,1434,1,1,0,0,0.2989,2.07,goal,5711.4,0.032886,0.435912,-0.848738,0.887778,4.751906,1.016518,0.35488,5.971895,0.414465,0.406415,-0.713162,1.0,,,,,,,,,,,,,,0,none
326,453883,605.038,594.3334,1455,1,1,0,0,0.2976,2.073,goal,5728.9,0.005636,0.434073,-0.858965,0.86873,4.728229,1.083251,0.338228,5.983192,0.418934,0.407178,-0.598612,1.000996,,,,,,,,,,,,,,0,none
327,455308,598.4048,594.5702,1425,1,1,0,0,0.2986,2.1,goal,5746.3,0.004834,0.419662,-0.854932,0.870175,4.835476,0.998531,0.857908,5.98685,0.41566,0.405523,-0.441354,1.0,,,,,,,,,,,,,,0,none
328,456725,593.6023,594.7075,1417,1,1,0,0,0.2982,2.083,goal,5765.2,-0.003216,0.420797,-0.860895,0.869881,4.739261,1.068882,0.555386,5.979943,0.4231,0.40798,-0.520123,1.0,-0.005476,0.000141,1.780811,0.004022,0.007301,0.119173,0.001088,0.0,0.0001,,,,,0,none
329,458164,597.5663,594.1218,1439,1,1,0,0,0.2973,2.072,goal,5782.2,0.011867,0.435148,-0.858351,0.875604,4.79905,1.013942,0.693568,5.972304,0.414417,0.405122,-0.524347,1.0,,,,,,,,,,,,,,0,none
330,459603,588.564,593.334,1439,1,1,0,0,0.2996,2.078,goal,5800.2,0.022649,0.433493,-0.889338,0.879912,4.84466,0.995821,0.329574,5.970895,0.412152,0.406652,-0.699198,1.0,,,,,,,,,,,,,,0,none
331,461037,601.771,594.6439,1434,1,1,0,0,0.2992,2.092,goal,5818.0,-0.022641,0.419787,-0.873221,0.861343,4.820888,1.027168,0.504619,5.980775,0.417847,0.405032,-0.507109,1.00167,,,,,,,,,,,,,,0,none
332,462027,286.6985,564.2479,990,0,0,1,0,1.3971,2.097,collision,5830.9,-0.074205,0.409446,-0.867701,0.871511,4.837803,1.031273,0.22309,5.986558,0.422175,0.405595,-0.677149,1.0,0.039563,0.001204,1.781141,0.00401,0.013388,0.061187,0.005333,0.0,0.0001,,,,,0,none
333,463468,603.2978,565.831,1441,1,1,0,0,0.2987,2.097,goal,5848.5,-0.01248,0.419629,-0.856093,0.865539,4.815126,1.035418,0.669496,5.989738,0.426116,0.409152,-0.442427,1.005562,,,,,,,,,,,,,,0,none
334,464908,602.1335,566.6692,1440,1,1,0,0,0.2996,2.086,goal,5865.3,0.009721,0.42487,-0.88908,0.884985,4.76121,1.048559,0.636388,5.991436,0.424252,0.409265,-0.454837,1.0,,,,,,,,,,,,,,0,none
335,466329,591.3138,566.839,1421,1,1,0,0,0.2978,2.079,goal,5882.5,0.017384,0.4303,-0.893535,0.861543,4.74858,1.037479,0.515153,5.983528,0.412895,0.403439,-0.647283,1.0,,,,,,,,,,,,,,0,none
336,467749,595.4885,565.8841,1420,1,1,0,0,0.2979,2.106,goal,5900.5,-0.003791,0.411601,-0.858587,0.841464,4.734716,1.042652,0.79347,5.980068,0.422071,0.406923,-0.419423,1.0,-0.016243,0.000132,1.781061,0.003998,0.007527,0.100298,0.002367,0.0,0.0001,,,,,0,none
337,469146,588.646,564.9082,1397,1,1,0,0,0.2987,2.104,goal,5917.2,0.000736,0.413023,-0.879361,0.878561,4.716674,1.082337,0.36495,5.974549,0.419975,0.407902,-0.423784,1.0,,,,,,,,,,,,,,0,none
338,470571,600.1061,565.5586,1425,1,1,0,0,0.2989,2.092,goal,5934.3,-0.009486,0.420066,-0.886486,0.865076,4.742253,1.075411,0.438677,5.972022,0.423605,0.406713,-0.431615,1.0,,,,,,,,,,,,,,0,none
339,472006,600.8077,565.8827,1435,1,1,0,0,0.2985,2.111,goal,5951.2,-0.011075,0.410217,-0.884501,0.863378,4.761148,1.060566,0.588393,5.98669,0.424154,0.408227,-0.500363,1.008402,,,,,,,,,,,,,,0,none
340,473419,592.7156,566.2979,1413,1,1,0,0,0.2998,2.095,goal,5969.4,-0.001109,0.415906,-0.869002,0.848958,4.715162,1.079232,0.530292,5.984462,0.421328,0.406509,-0.44211,1.0,-0.018348,0.000168,1.780878,0.003986,0.007757,0.115039,0.001696,0.0,0.0001,,,,,0,none
341,474861,596.4684,565.7676,1442,1,1,0,0,0.2992,2.083,goal,5986.4,0.031849,0.428994,-0.890108,0.878933,4.828396,0.989121,0.570708,5.975111,0.415269,0.405275,-0.67133,1.0,,,,,,,,,,,,,,0,none
342,476256,583.9166,595.4894,1395,1,1,0,0,0.298,2.102,goal,6003.3,0.014212,0.41563,-0.857044,0.870581,4.800421,1.018779,0.7674,5.983132,0.414944,0.40502,-0.535971,1.0,,,,,,,,,,,,,,0,none
343,477701,601.529,595.3125,1445,1,1,0,0,0.2986,2.078,goal,6021.5,-0.004058,0.430125,-0.861685,0.868384,4.731885,1.079335,0.492662,5.983414,0.421976,0.407538,-0.589886,1.0,,,,,,,,,,,,,,0,none
344,479113,587.6409,593.8632,1412,1,1,0,0,0.2983,2.09,goal,6039.8,0.018356,0.419385,-0.864918,0.877956,4.762239,1.087928,0.437571,5.993617,0.411961,0.404072,-0.59852,1.0,-0.011194,0.000177,1.780428,0.003974,0.008581,0.106771,0.000944,0.0,0.0001,,,,,0,none
345,480513,592.029,593.9348,1400,1,1,0,0,0.2992,2.108,goal,6056.2,-0.013941,0.413938,-0.861564,0.840022,4.834132,1.000624,0.615469,5.990639,0.42285,0.406256,-0.480322,1.0,,,,,,,,,,,,,,0,none
346,481949,599.7298,594.3589,1436,1,1,0,0,0.2993,2.068,goal,6074.2,-0.00555,0.434466,-0.846832,0.882565,4.842254,1.013509,0.78924,5.980964,0.413515,0.405571,-0.481226,1.0,,,,,,,,,,,,,,0,none
347,483382,601.4155,595.6359,1433,1,1,0,0,0.2984,2.085,goal,6092.0,0.010672,0.426043,-0.875689,0.873597,4.813178,1.021324,0.831397,5.982906,0.415989,0.40504,-0.546405,1.0,,,,,,,,,,,,,,0,none
348,484370,280.5799,563.6832,988,0,0,1,0,1.4222,2.061,collision,6105.3,-0.020916,0.440914,-0.857634,0.852813,4.880647,0.968466,0.760983,5.973704,0.420384,0.404143,-0.7085,1.0,0.039719,0.000867,1.778726,0.003962,0.012023,0.050176,0.003813,0.0,0.0001,,,,,0,none
349,485751,585.1784,562.1203,1381,1,1,0,0,0.2995,2.099,goal,6122.1,-0.008478,0.415205,-0.86009,0.858895,4.797141,1.055403,0.639578,5.982656,0.421381,0.40695,-0.431381,1.0,,,,,,,,,,,,,,0,none
350,487152,587.6568,561.6144,1401,1,1,0,0,0.2973,2.09,goal,6139.1,0.010868,0.424422,-0.845666,0.868378,4.831693,1.045061,0.61641,5.985126,0.414252,0.404499,-0.484022,1.0,,,,,,,,,,,,,,0,none
351,488574,598.1863,561.7862,1422,1,1,0,0,0.2987,2.094,goal,6156.2,-0.014883,0.422173,-0.863776,0.865134,4.833048,0.995254,0.50947,5.975494,0.420202,0.406137,-0.500968,1.0,,,,,,,,,,,,,,0,none
352,489971,588.5197,562.2465,1397,1,1,0,0,0.2995,2.101,goal,6175.4,-0.021141,0.417753,-0.839744,0.869769,4.80304,1.016252,0.269356,5.964853,0.423105,0.407634,-0.566148,1.0,-0.01418,0.000162,1.778251,0.00395,0.008236,0.12466,0.00244,0.0,0.0001,,,,,0,none
353,491419,602.4809,562.3417,1448,1,1,0,0,0.2997,2.091,goal,6193.1,0.023259,0.424266,-0.850746,0.887085,4.896167,0.941339,0.185908,5.97745,0.419635,0.405951,-0.587994,1.003995,,,,,,,,,,,,,,0,none
354,492419,296.101,533.1877,1000,0,0,1,0,1.4181,2.083,collision,6205.4,-0.000503,0.432197,-0.867806,0.860316,4.860631,0.979008,0.43393,5.976323,0.418245,0.401768,-0.345788,1.0,,,,,,,,,,,,,,0,none
355,493860,602.9116,534.276,1441,1,1,0,0,0.3,2.088,goal,6222.9,0.003762,0.42416,-0.863255,0.858111,4.881408,0.978186,0.389468,5.976776,0.418416,0.406309,-0.492972,1.0,,,,,,,,,,,,,,0,none
356,494837,288.0237,503.1054,977,0,0,1,0,1.4229,2.082,collision,6235.8,-0.016017,0.426651,-0.839781,0.840209,4.893397,0.965762,0.805033,5.981704,0.423844,0.406093,-0.345886,1.0,0.031006,0.002392,1.779023,0.003938,0.01982,0.065219,0.006499,0.0,0.0001,,,,,0,none
357,495811,279.9936,470.9632,974,0,0,1,0,1.4557,2.104,collision,6247.2,-0.017864,0.418342,-0.862119,0.837459,4.961793,0.950099,1.007661,5.984959,0.420449,0.404258,-0.648679,1.0,,,,,,,,,,,,,,0,none
358,497242,600.053,502.9105,1431,1,1,0,0,0.2981,2.1,goal,6264.9,0.008982,0.422819,-0.849295,0.881168,4.92782,0.939541,1.027659,5.985001,0.417952,0.405696,-0.424789,1.001498,,,,,,,,,,,,,,0,none
359,498644,592.0333,503.596,1402,1,1,0,0,0.2985,2.107,goal,6282.0,-0.022097,0.416593,-0.85406,0.880943,4.949434,0.936101,0.802476,5.982738,0.419752,0.405898,-0.494372,1.0,,,,,,,,,,,,,,0,none
360,500062,596.7854,504.5088,1418,1,1,0,0,0.2976,2.092,goal,6300.3,0.002911,0.426985,-0.887707,0.879979,4.849579,1.017952,0.709272,5.990076,0.416763,0.405632,-0.444034,1.0,0.034746,0.000775,1.780247,0.003926,0.014442,0.081095,0.00625,0.0,0.0001,,,,,0,none
361,501473,589.7698,503.6672,1411,1,1,0,0,0.2982,2.094,goal,6317.0,-6.5e-05,0.425332,-0.87082,0.879567,4.88941,0.992389,0.752892,5.988605,0.415398,0.404581,-0.519705,1.0,,,,,,,,,,,,,,0,none
362,502870,587.529,503.5681,1397,1,1,0,0,0.2992,2.096,goal,6334.1,-0.008802,0.417547,-0.868318,0.854206,4.875436,1.051876,0.505561,5.984132,0.416764,0.405214,-0.50065,1.0,,,,,,,,,,,,,,0,none
363,504300,602.5059,503.5706,1430,1,1,0,0,0.2983,2.094,goal,6351.1,-0.00166,0.419438,-0.855711,0.844762,4.81761,1.044196,0.337782,5.992109,0.423284,0.406574,-0.413491,1.000944,,,,,,,,,,,,,,0,none
364,505721,592.8104,533.2416,1421,1,1,0,0,0.2978,2.079,goal,6369.4,-0.026447,0.431624,-0.856286,0.855889,4.871848,0.983675,0.665601,5.983775,0.418648,0.405518,-0.555068,1.0,-1.5e-05,0.000225,1.781152,0.003914,0.009352,0.150367,0.002638,0.0,0.0001,,,,,0,none
365,507117,588.8751,531.8379,1396,1,1,0,0,0.2989,2.111,goal,6385.6,-0.007726,0.416648,-0.877065,0.854541,4.921481,0.944611,1.122994,5.992872,0.416898,0.40533,-0.493723,1.0,,,,,,,,,,,,,,0,none
366,508521,594.4695,562.4825,1404,1,1,0,0,0.2985,2.103,goal,6402.6,0.009355,0.419759,-0.852731,0.868302,4.901137,0.972569,0.604107,5.96669,0.418471,0.40518,-0.446745,1.0,,,,,,,,,,,,,,0,none
367,509977,606.0692,595.0901,1456,1,1,0,0,0.2997,2.09,goal,6420.0,0.000505,0.423744,-0.861153,0.869659,4.894363,1.016312,0.892574,5.975103,0.416272,0.405791,-0.54856,1.010603,,,,,,,,,,,,,,0,none
368,511398,591.2539,594.2102,1421,1,1,0,0,0.2999,2.097,goal,6439.6,0.007126,0.417696,-0.842299,0.878895,4.876902,1.022049,0.742404,5.988033,0.414581,0.405413,-0.616561,1.0,0.000518,0.000208,1.782125,0.003902,0.010073,0.155113,0.002215,0.0,0.0001,,,,,0,none
369,512807,591.0381,594.1106,1409,1,1,0,0,0.2997,2.103,goal,6456.2,-0.001673,0.417572,-0.83251,0.871873,4.880033,0.972655,0.246633,5.979544,0.41912,0.407742,-0.505542,1.0,,,,,,,,,,,,,,0,none
370,514233,595.8635,594.0184,1426,1,1,0,0,0.2994,2.077,goal,6472.8,-0.036379,0.430519,-0.85154,0.832749,4.850977,1.009184,0.887095,5.980613,0.421639,0.406755,-0.657455,1.0,,,,,,,,,,,,,,0,none
371,515680,603.7412,595.4156,1447,1,1,0,0,0.2988,2.087,goal,6489.5,-0.01776,0.423577,-0.843512,0.883008,4.849043,1.004797,0.609747,5.973464,0.424262,0.408119,-0.495451,1.005825,,,,,,,,,,,,,,0,none
372,517083,588.8946,595.5521,1403,1,1,0,0,0.2987,2.081,goal,6507.3,-0.001891,0.429078,-0.885324,0.856427,4.828776,1.02504,0.51439,5.985176,0.414002,0.403658,-0.511594,1.0,-0.005169,0.000223,1.782022,0.00389,0.008933,0.081151,0.001588,0.0,0.0001,,,,,0,none
373,518475,587.9482,594.0964,1392,1,1,0,0,0.3,2.095,goal,6523.4,0.009274,0.423525,-0.844893,0.872507,4.83422,0.991784,0.809813,5.986821,0.415418,0.405334,-0.410676,1.0,,,,,,,,,,,,,,0,none
374,519894,599.9097,594.8063,1419,1,1,0,0,0.2973,2.081,goal,6539.8,0.003366,0.422642,-0.856871,0.882677,4.857807,1.025559,0.231817,5.991388,0.416849,0.405022,-0.382867,1.0,,,,,,,,,,,,,,0,none
375,521298,588.1823,594.737,1404,1,1,0,0,0.2996,2.096,goal,6556.1,0.003921,0.419572,-0.849424,0.865759,4.81699,1.038504,0.561928,5.987082,0.417113,0.406471,-0.475142,1.0,,,,,,,,,,,,,,0,none
376,522704,589.7338,594.2634,1406,1,1,0,0,0.2991,2.091,goal,6575.0,0.021544,0.420907,-0.873465,0.876562,4.84125,1.018436,0.470804,5.984058,0.413907,0.405046,-0.511983,1.0,-0.007895,0.000164,1.781177,0.003878,0.008432,0.125261,0.001642,0.0,0.0001,,,,,0,none
377,524126,592.7068,592.9272,1422,1,1,0,0,0.2997,2.103,goal,6591.8,0.011825,0.41676,-0.845606,0.865872,4.853235,1.00079,0.711669,5.984169,0.414253,0.404652,-0.471284,1.0,,,,,,,,,,,,,,0,none
378,525539,593.6427,593.1661,1413,1,1,0,0,0.2993,2.093,goal,6608.1,-0.003894,0.422459,-0.859331,0.867178,4.848664,1.022447,0.618739,5.98665,0.413973,0.404467,-0.436065,1.0,,,,,,,,,,,,,,0,none
379,526976,599.8152,594.0438,1437,1,1,0,0,0.3,2.099,goal,6625.3,-0.010717,0.422177,-0.876959,0.856395,4.847104,1.00784,0.400003,5.979218,0.415137,0.404905,-0.615007,1.001788,,,,,,,,,,,,,,0,none
380,528364,584.4299,592.9004,1388,1,1,0,0,0.2989,2.106,goal,6643.8,0.000751,0.41539,-0.847025,0.871767,4.874812,0.96329,0.999857,5.973,0.418977,0.406432,-0.641295,1.0,-0.001293,0.000184,1.780615,0.003866,0.008753,0.177582,0.001341,0.0,0.0001,,,,,0,none
381,529780,592.7295,591.7993,1416,1,1,0,0,0.2998,2.103,goal,6660.4,0.01435,0.416384,-0.842791,0.88141,4.785292,1.038846,0.693017,5.981707,0.421031,0.406667,-0.517479,1.0,,,,,,,,,,,,,,0,none
382,530153,64.1481,539.3246,373,0,0,1,0,3.0578,2.041,collision,6664.6,0.170883,0.418895,-0.804936,0.876164,4.809038,1.082024,1.219996,5.983029,0.395793,0.402253,-0.668413,1.0,,,,,,,,,,,,,,0,none
383,531582,600.0793,540.5377,1429,1,1,0,0,0.299,2.111,goal,6681.6,-0.011304,0.412572,-0.866728,0.852155,4.882602,0.992565,0.906868,5.993914,0.418617,0.405652,-0.415295,1.006146,,,,,,,,,,,,,,0,none
384,532995,592.4874,539.7955,1413,1,1,0,0,0.2992,2.111,goal,6699.6,0.014113,0.412132,-0.867628,0.868463,4.818643,1.011961,0.88194,5.983391,0.417911,0.407696,-0.620134,1.0,0.04939,0.001077,1.780477,0.003854,0.01307,0.090658,0.004549,0.0,0.0001,,,,,0,none
385,534383,589.8315,539.9604,1388,1,1,0,0,0.2977,2.093,goal,6716.1,-0.014154,0.426512,-0.883477,0.893389,4.898797,0.965967,0.510571,5.987217,0.418567,0.405509,-0.403077,1.0,,,,,,,,,,,,,,0,none
386,535772,588.6161,539.8486,1389,1,1,0,0,0.2995,2.111,goal,6732.7,-0.008987,0.414356,-0.863084,0.877229,4.867116,0.976501,0.637279,5.973761,0.421388,0.406594,-0.48718,1.0,,,,,,,,,,,,,,0,none
387,537149,585.588,539.1368,1377,1,1,0,0,0.2993,2.104,goal,6748.8,0.001294,0.415993,-0.876575,0.866055,4.891039,0.980164,0.595158,5.975141,0.419856,0.406615,-0.418643,1.0,,,,,,,,,,,,,,0,none
388,538559,591.427,538.9152,1410,1,1,0,0,0.2982,2.093,goal,6766.6,-0.020997,0.42497,-0.864145,0.853372,4.874562,0.983701,0.913813,5.98951,0.419212,0.406615,-0.640285,1.0,-0.014522,0.000204,1.78035,0.003842,0.009373,0.0979,0.005562,0.0,0.0001,,,,,0,none
389,539957,586.4862,537.5823,1398,1,1,0,0,0.2987,2.09,goal,6783.2,-0.025335,0.422919,-0.863824,0.869622,4.862585,1.028398,0.471686,5.986904,0.422941,0.407034,-0.680891,1.0,,,,,,,,,,,,,,0,none
390,541355,593.9069,538.53,1398,1,1,0,0,0.2979,2.105,goal,6799.7,-0.009622,0.416918,-0.838755,0.84019,4.896763,0.95507,0.421396,5.987613,0.421228,0.407013,-0.392157,1.0,,,,,,,,,,,,,,0,none
391,542753,589.7789,538.2349,1398,1,1,0,0,0.2983,2.094,goal,6816.0,0.002025,0.421702,-0.874374,0.854912,4.909619,0.9832,0.888693,5.980362,0.413648,0.404626,-0.425786,1.0,,,,,,,,,,,,,,0,none
392,544170,589.5594,590.7761,1417,1,1,0,0,0.2994,2.077,goal,6834.4,0.022697,0.434838,-0.876559,0.891089,4.886792,0.968856,0.543882,5.975508,0.411393,0.40364,-0.698856,1.0,-0.000588,0.000242,1.779656,0.00383,0.009753,0.128575,0.004353,0.0,0.0001,,,,,0,none
393,545585,589.0146,589.6696,1415,1,1,0,0,0.2973,2.105,goal,6851.3,-0.033638,0.413017,-0.884356,0.840206,4.899332,1.018048,0.471198,5.986842,0.423252,0.408551,-0.69944,1.0,,,,,,,,,,,,,,0,none
394,546966,586.4786,589.0687,1381,1,1,0,0,0.2997,2.108,goal,6867.4,-0.009921,0.41446,-0.859114,0.870886,4.970941,0.924847,0.789917,5.978136,0.416891,0.405774,-0.403076,1.0,,,,,,,,,,,,,,0,none
395,548387,592.0478,589.2903,1421,1,1,0,0,0.298,2.09,goal,6884.0,0.03448,0.423253,-0.853084,0.873906,4.858651,1.030552,0.325408,5.987993,0.412419,0.404422,-0.650146,1.0,,,,,,,,,,,,,,0,none
396,549771,587.1185,589.1406,1384,1,1,0,0,0.299,2.102,goal,6901.6,-0.030424,0.416182,-0.848051,0.86573,4.943592,0.981205,0.838798,5.97676,0.418999,0.405008,-0.442245,1.0,-0.001717,0.000211,1.778514,0.003818,0.009225,0.134819,0.004587,0.0,0.0001,,,,,0,none
397,551179,593.3602,589.9178,1408,1,1,0,0,0.2973,2.115,goal,6917.8,-0.011175,0.411413,-0.859407,0.885169,4.882143,0.953777,0.793415,5.979829,0.415755,0.406419,-0.426803,1.0,,,,,,,,,,,,,,0,none
398,552595,600.8371,590.8588,1416,1,1,0,0,0.297,2.08,goal,6934.5,-0.020258,0.425908,-0.861524,0.854761,4.887629,0.968525,0.637272,5.977574,0.423531,0.407432,-0.436044,1.0,,,,,,,,,,,,,,0,none
399,554007,590.082,591.2184,1412,1,1,0,0,0.2993,2.073,goal,6951.2,-0.021652,0.429756,-0.869243,0.867468,4.857098,1.029432,0.720598,5.990023,0.422552,0.407569,-0.703055,1.0,,,,,,,,,,,,,,0,none
400,555412,593.4073,591.1684,1405,1,1,0,0,0.2975,2.1,goal,6969.8,-0.001847,0.415834,-0.856793,0.841767,4.860797,1.020223,0.5122,5.978624,0.414601,0.405847,-0.441195,1.0,-0.002907,0.000189,1.777494,0.003806,0.009087,0.141757,0.002299,0.0,0.0001,,,,,0,none
401,556860,605.3462,592.7252,1448,1,1,0,0,0.2991,2.09,goal,6987.1,0.014265,0.421932,-0.88252,0.872472,4.845517,1.015856,0.424033,5.977839,0.415419,0.405109,-0.444213,1.007092,,,,,,,,,,,,,,0,none
402,558273,598.3522,593.6045,1413,1,1,0,0,0.2999,2.094,goal,7004.2,0.001542,0.423994,-0.85421,0.852246,4.844393,0.976457,1.007845,5.971421,0.419103,0.405811,-0.380863,1.0,,,,,,,,,,,,,,0,none
403,559692,598.05,594.508,1419,1,1,0,0,0.2978,2.108,goal,7021.8,-0.013776,0.413131,-0.862013,0.859763,4.842842,1.005463,0.436718,5.988546,0.419964,0.407672,-0.421152,1.0,,,,,,,,,,,,,,0,none
404,561119,599.755,595.8356,1427,1,1,0,0,0.2981,2.105,goal,7041.9,-0.013828,0.420674,-0.855799,0.84726,4.831082,0.981509,1.055916,5.974114,0.424542,0.408274,-0.424047,1.003026,-0.00543,0.000181,1.776061,0.003794,0.008148,0.119643,0.001798,0.0,0.0001,,,,,0,none
405,562548,593.0551,595.9364,1429,1,1,0,0,0.2994,2.094,goal,7060.1,0.022441,0.426185,-0.86411,0.850595,4.879905,0.980242,0.750407,5.988281,0.41378,0.404587,-0.710665,1.0,,,,,,,,,,,,,,0,none
406,563937,588.2181,596.0463,1389,1,1,0,0,0.299,2.102,goal,7078.1,-0.022873,0.414941,-0.843964,0.856298,4.865053,1.027021,0.301547,5.980862,0.417441,0.404837,-0.484683,1.0,,,,,,,,,,,,,,0,none
407,565350,588.2078,595.5311,1413,1,1,0,0,0.2999,2.075,goal,7096.7,-0.024152,0.433151,-0.877214,0.851681,4.872089,0.997987,0.600017,5.979573,0.415794,0.406057,-0.574602,1.0,,,,,,,,,,,,,,0,none
408,566787,602.7833,595.7257,1437,1,1,0,0,0.2991,2.088,goal,7116.7,-0.018712,0.424311,-0.86808,0.845412,4.854969,0.999971,0.411262,5.994019,0.424194,0.407771,-0.529626,1.000786,0.003142,0.000157,1.774833,0.003782,0.008511,0.111208,0.002354,0.0,0.0001,,,,,0,none
409,568186,587.8552,595.503,1399,1,1,0,0,0.2992,2.101,goal,7134.3,-0.007142,0.413897,-0.84234,0.887974,4.905393,0.991003,0.679113,5.978985,0.414482,0.406239,-0.525569,1.0,,,,,,,,,,,,,,0,none
410,569641,602.881,596.4504,1455,1,1,0,0,0.2993,2.07,goal,7152.7,0.014634,0.434119,-0.887463,0.869571,4.853246,0.997113,0.933717,5.981476,0.414748,0.404803,-0.561733,1.0,,,,,,,,,,,,,,0,none
411,571046,594.1824,595.334,1405,1,1,0,0,0.2987,2.103,goal,7170.7,-0.01035,0.41862,-0.845883,0.838347,4.90891,0.96227,0.837293,5.971698,0.419406,0.406363,-0.416251,1.0,,,,,,,,,,,,,,0,none
412,572474,598.4748,595.3463,1428,1,1,0,0,0.298,2.086,goal,7191.9,-0.022498,0.427839,-0.853574,0.836007,4.855062,1.009405,0.252721,5.971074,0.421344,0.407293,-0.576945,1.0,5.3e-05,0.000168,1.77371,0.00377,0.00885,0.172392,0.00328,0.0,0.0001,,,,,0,none
413,573850,582.6256,593.8038,1376,1,1,0,0,0.2991,2.116,goal,7209.6,-0.003996,0.409556,-0.858544,0.867086,4.938569,0.94299,0.401995,5.994781,0.417229,0.405562,-0.476095,1.0,,,,,,,,,,,,,,0,none
414,575265,596.1567,593.444,1415,1,1,0,0,0.2989,2.1,goal,7228.1,-0.02066,0.417703,-0.86265,0.86343,4.919809,0.984864,0.706206,5.987979,0.418391,0.405614,-0.436881,1.0,,,,,,,,,,,,,,0,none
415,576656,584.6143,592.5999,1391,1,1,0,0,0.2984,2.11,goal,7246.0,-0.020228,0.412986,-0.849151,0.853187,4.930123,0.952254,1.027928,5.977221,0.421093,0.407959,-0.557664,1.0,,,,,,,,,,,,,,0,none
416,578083,600.1553,593.7936,1427,1,1,0,0,0.299,2.084,goal,7265.7,0.005193,0.430618,-0.888877,0.866839,4.870315,0.990955,0.562878,5.98379,0.419955,0.405302,-0.470313,1.0,-0.004207,0.00015,1.772525,0.003758,0.008257,0.113123,0.002593,0.0,0.0001,,,,,0,none
417,579514,598.7023,594.8431,1431,1,1,0,0,0.2971,2.082,goal,7283.8,0.026432,0.428057,-0.841841,0.872745,4.888695,1.029115,0.241904,5.990824,0.41784,0.405395,-0.595764,1.0,,,,,,,,,,,,,,0,none
418,580912,590.3593,593.6007,1398,1,1,0,0,0.2998,2.086,goal,7301.8,0.000837,0.426294,-0.875106,0.868221,4.863739,1.001626,0.252841,5.990841,0.419632,0.405579,-0.437706,1.0,,,,,,,,,,,,,,0,none
419,582348,602.9718,595.1123,1436,1,1,0,0,0.2982,2.104,goal,7320.8,-0.01693,0.414107,-0.852926,0.881691,4.878516,0.992802,0.38757,5.989038,0.41907,0.406349,-0.541814,1.007662,,,,,,,,,,,,,,0,none
