global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
231713,168,-0.002319,0.002159,1.798038,0.004502,0.018705,0.120434,0.008792,0.0,0.0001,,,,,none
231713,168,0.073278,0.001593,1.798009,0.004502,0.015002,0.070992,0.001722,0.0,0.0001,,,,,none
231713,168,0.039409,0.000166,1.797979,0.004502,0.013808,0.071734,0.002273,0.0,0.0001,,,,,none
231713,168,0.005885,0.001796,1.797986,0.004502,0.019424,0.094261,0.002207,0.0,0.0001,,,,,none
231713,168,0.059176,0.00188,1.797994,0.004502,0.019192,0.071332,0.005188,0.0,0.0001,,,,,none
231713,168,0.109434,5.6e-05,1.797989,0.004502,0.008981,0.126855,0.009496,0.0,0.0001,,,,,none
231713,168,-0.042374,0.002629,1.79798,0.004502,0.024165,0.120253,0.003519,0.0,0.0001,,,,,none
231713,168,0.103359,0.000988,1.797969,0.004502,0.014179,0.066877,0.008456,0.0,0.0001,,,,,none
231713,168,0.151973,0.000112,1.797959,0.004502,0.01163,0.031779,0.009466,0.0,0.0001,,,,,none
237539,172,0.013625,0.000209,1.797945,0.00449,0.009812,0.038151,0.007393,0.0,0.0001,,,,,none
237539,172,-0.001281,0.000209,1.797944,0.00449,0.009241,0.065892,0.003592,0.0,0.0001,,,,,none
237539,172,-0.066084,0.000252,1.797929,0.00449,0.009365,0.104426,0.001242,0.0,0.0001,,,,,none
237539,172,-0.067666,0.000161,1.797881,0.00449,0.010469,0.06595,0.00458,0.0,0.0001,,,,,none
237539,172,0.025112,0.000316,1.797815,0.00449,0.011449,0.062329,0.003777,0.0,0.0001,,,,,none
237539,172,-0.000818,0.000173,1.797759,0.00449,0.010625,0.094027,0.006182,0.0,0.0001,,,,,none
237539,172,0.006776,0.000222,1.797693,0.00449,0.012012,0.069412,0.00643,0.0,0.0001,,,,,none
237539,172,-0.025432,0.000264,1.797628,0.00449,0.012408,0.084394,0.007021,0.0,0.0001,,,,,none
237539,172,-0.028912,0.000176,1.797553,0.00449,0.009955,0.085047,0.005987,0.0,0.0001,,,,,none
237539,172,-0.042438,9.4e-05,1.797472,0.00449,0.009515,0.031274,0.005105,0.0,0.0001,,,,,none
237539,172,-0.014167,0.000329,1.797403,0.00449,0.010108,0.045016,0.001625,0.0,0.0001,,,,,none
237539,172,0.016793,0.000226,1.797328,0.00449,0.011313,0.12717,0.000952,0.0,0.0001,,,,,none
243294,176,-0.007152,0.000256,1.797228,0.004478,0.010107,0.175477,0.003496,0.0,0.0001,,,,,none
243294,176,0.022883,0.000246,1.797131,0.004478,0.010185,0.174212,0.005022,0.0,0.0001,,,,,none
243294,176,-0.079761,0.000108,1.797045,0.004478,0.007884,0.089437,0.002417,0.0,0.0001,,,,,none
243294,176,-0.001664,0.000189,1.796966,0.004478,0.009876,0.090763,0.003707,0.0,0.0001,,,,,none
243294,176,0.00843,0.000184,1.796906,0.004478,0.009092,0.182503,0.00331,0.0,0.0001,,,,,none
243294,176,-0.067381,0.000258,1.796857,0.004478,0.009748,0.187164,0.000722,0.0,0.0001,,,,,none
243294,176,0.06472,0.000248,1.7968,0.004478,0.009354,0.250185,0.00245,0.0,0.0001,,,,,none
243294,176,-0.09842,9.4e-05,1.796744,0.004478,0.009396,0.182438,0.002204,0.0,0.0001,,,,,none
243294,176,-0.015895,0.000288,1.796698,0.004478,0.010129,0.203291,0.000379,0.0,0.0001,,,,,none
243294,176,-0.063523,0.000251,1.79665,0.004478,0.009675,0.068703,0.000446,0.0,0.0001,,,,,none
243294,176,-0.063346,0.000174,1.796602,0.004478,0.009341,0.118215,0.00058,0.0,0.0001,,,,,none
243294,176,0.09656,0.000189,1.796553,0.004478,0.010178,0.079448,0.003698,0.0,0.0001,,,,,none
247871,180,0.064431,0.000236,1.796515,0.004466,0.011235,0.062898,0.001212,0.0,0.0001,,,,,none
247871,180,0.020526,0.001801,1.796477,0.004466,0.016719,0.133217,0.008832,0.0,0.0001,,,,,none
247871,180,-0.033661,0.000793,1.796441,0.004466,0.014881,0.119815,0.008514,0.0,0.0001,,,,,none
247871,180,0.011158,0.00172,1.796444,0.004466,0.017457,0.12764,0.008777,0.0,0.0001,,,,,none
247871,180,0.056799,0.000475,1.796461,0.004466,0.011764,0.06486,0.001586,0.0,0.0001,,,,,none
247871,180,0.036006,6.8e-05,1.796466,0.004466,0.009233,0.039976,0.00169,0.0,0.0001,,,,,none
247871,180,0.078248,0.00072,1.796473,0.004466,0.013935,0.099043,0.002805,0.0,0.0001,,,,,none
247871,180,-0.004241,0.00136,1.796491,0.004466,0.014412,0.073787,0.008062,0.0,0.0001,,,,,none
247871,180,0.019741,0.000328,1.796508,0.004466,0.010636,0.049207,0.00133,0.0,0.0001,,,,,none
247871,180,-0.013887,0.000979,1.796505,0.004466,0.014402,0.051098,0.005901,0.0,0.0001,,,,,none
247871,180,0.124083,0.000557,1.796515,0.004466,0.010954,0.071588,0.004999,0.0,0.0001,,,,,none
247871,180,-0.118491,0.002358,1.796528,0.004466,0.020525,0.112542,0.017279,0.0,0.0001,,,,,none
252708,184,-0.017716,0.002381,1.796549,0.004454,0.018444,0.097406,0.01174,0.0,0.0001,,,,,none
252708,184,0.078535,0.000693,1.796583,0.004454,0.013839,0.07716,0.002527,0.0,0.0001,,,,,none
252708,184,0.084253,0.00175,1.796624,0.004454,0.018247,0.116025,0.004361,0.0,0.0001,,,,,none
252708,184,0.073982,0.001545,1.796657,0.004454,0.015487,0.039112,0.003345,0.0,0.0001,,,,,none
252708,184,0.025313,0.000894,1.796692,0.004454,0.016039,0.119794,0.002889,0.0,0.0001,,,,,none
252708,184,-0.017319,0.003461,1.796733,0.004454,0.027112,0.110742,0.007413,0.0,0.0001,,,,,none
252708,184,0.043403,0.001624,1.796788,0.004454,0.019239,0.161217,0.004315,0.0,0.0001,,,,,none
252708,184,0.028735,0.001973,1.796844,0.004454,0.018644,0.104028,0.003371,0.0,0.0001,,,,,none
252708,184,0.05322,0.000342,1.796907,0.004454,0.013437,0.134245,0.006379,0.0,0.0001,,,,,none
252708,184,0.015326,0.002366,1.796969,0.004454,0.019524,0.049757,0.003306,0.0,0.0001,,,,,none
252708,184,0.080376,0.00051,1.797043,0.004454,0.013455,0.033119,0.007516,0.0,0.0001,,,,,none
252708,184,-0.008486,0.002085,1.797114,0.004454,0.022997,0.124481,0.003778,0.0,0.0001,,,,,none
258428,188,-0.012254,0.000248,1.797216,0.004442,0.010414,0.169961,0.006161,0.0,0.0001,,,,,none
258428,188,-0.039791,0.000262,1.797333,0.004442,0.009446,0.080236,0.003974,0.0,0.0001,,,,,none
258428,188,0.015258,0.000211,1.797436,0.004442,0.010155,0.311401,0.003366,0.0,0.0001,,,,,none
258428,188,-0.054944,0.000209,1.7975,0.004442,0.009337,0.183437,0.001049,0.0,0.0001,,,,,none
258428,188,0.00772,0.000147,1.797568,0.004442,0.010223,0.42693,0.001916,0.0,0.0001,,,,,none
258428,188,0.009133,0.000398,1.797616,0.004442,0.012509,0.479315,0.003091,0.0,0.0001,,,,,none
258428,188,0.051911,0.000271,1.797654,0.004442,0.011962,0.067551,0.00413,0.0,0.0001,,,,,none
258428,188,-0.104022,0.000216,1.797688,0.004442,0.011985,0.129686,0.008745,0.0,0.0001,,,,,none
258428,188,0.018034,0.000281,1.797694,0.004442,0.011766,0.136709,0.00603,0.0,0.0001,,,,,none
258428,188,-0.105061,0.000181,1.797711,0.004442,0.010915,0.0951,0.007809,0.0,0.0001,,,,,none
258428,188,0.036549,0.000351,1.797722,0.004442,0.011715,0.228937,0.002536,0.0,0.0001,,,,,none
258428,188,0.037475,0.000223,1.797709,0.004442,0.011737,0.21328,0.002102,0.0,0.0001,,,,,none
263309,192,0.086143,0.000292,1.797689,0.00443,0.012385,0.034263,0.004294,0.0,0.0001,,,,,none
263309,192,0.001342,0.002261,1.797681,0.00443,0.020508,0.102403,0.006267,0.0,0.0001,,,,,none
263309,192,-0.003523,0.004943,1.797675,0.00443,0.029995,0.152587,0.011556,0.0,0.0001,,,,,none
263309,192,-0.010138,0.002696,1.797669,0.00443,0.024031,0.109442,0.00722,0.0,0.0001,,,,,none
263309,192,0.073844,0.001744,1.797658,0.00443,0.018699,0.117284,0.008732,0.0,0.0001,,,,,none
263309,192,0.058284,0.000118,1.797654,0.00443,0.011218,0.072313,0.010039,0.0,0.0001,,,,,none
263309,192,0.048885,0.002188,1.797651,0.00443,0.022512,0.105163,0.004893,0.0,0.0001,,,,,none
263309,192,-0.002528,0.002057,1.797653,0.00443,0.020386,0.042237,0.002394,0.0,0.0001,,,,,none
263309,192,0.106194,0.0005,1.797659,0.00443,0.013791,0.073022,0.01343,0.0,0.0001,,,,,none
263309,192,0.012474,0.001358,1.797663,0.00443,0.018085,0.047074,0.002164,0.0,0.0001,,,,,none
263309,192,0.0227,0.002973,1.797674,0.00443,0.022427,0.064871,0.003923,0.0,0.0001,,,,,none
263309,192,0.136575,0.000206,1.797688,0.00443,0.011944,0.106366,0.011027,0.0,0.0001,,,,,none
269088,196,-0.052258,0.000226,1.797697,0.004418,0.009139,0.089439,0.000837,0.0,0.0001,,,,,none
269088,196,-0.006322,0.000135,1.797677,0.004418,0.009887,0.063773,0.002332,0.0,0.0001,,,,,none
269088,196,0.023578,0.000343,1.797664,0.004418,0.009544,0.125731,0.003584,0.0,0.0001,,,,,none
269088,196,-0.069462,0.000252,1.797651,0.004418,0.009222,0.043638,0.007263,0.0,0.0001,,,,,none
269088,196,-0.016581,0.000266,1.797643,0.004418,0.011187,0.094662,0.006416,0.0,0.0001,,,,,none
269088,196,0.055957,0.0002,1.797616,0.004418,0.010409,0.221229,0.004281,0.0,0.0001,,,,,none
269088,196,-0.086942,0.000237,1.797569,0.004418,0.01048,0.127908,0.007203,0.0,0.0001,,,,,none
269088,196,0.009819,0.000321,1.797515,0.004418,0.010132,0.098593,0.003191,0.0,0.0001,,,,,none
269088,196,0.04651,0.000158,1.797444,0.004418,0.009475,0.099861,0.000976,0.0,0.0001,,,,,none
269088,196,-0.070839,0.000151,1.797376,0.004418,0.009561,0.050872,0.002014,0.0,0.0001,,,,,none
269088,196,0.020713,0.000243,1.797313,0.004418,0.010542,0.047053,0.001488,0.0,0.0001,,,,,none
269088,196,0.0151,0.000357,1.79725,0.004418,0.010725,0.063541,0.002898,0.0,0.0001,,,,,none
274815,200,0.02362,0.000203,1.797172,0.004406,0.009064,0.168069,0.002547,0.0,0.0001,,,,,none
274815,200,-0.063473,0.000141,1.797127,0.004406,0.007547,0.161888,0.000933,0.0,0.0001,,,,,none
274815,200,-0.008077,0.000352,1.797093,0.004406,0.008778,0.17302,0.002433,0.0,0.0001,,,,,none
274815,200,-0.007325,0.000214,1.797055,0.004406,0.008311,0.056955,0.002172,0.0,0.0001,,,,,none
274815,200,-0.067553,0.000342,1.797023,0.004406,0.00863,0.22997,0.000414,0.0,0.0001,,,,,none
274815,200,0.035145,0.000103,1.797009,0.004406,0.008995,0.428521,0.001643,0.0,0.0001,,,,,none
274815,200,0.003526,0.000206,1.796988,0.004406,0.008157,0.094328,0.000632,0.0,0.0001,,,,,none
274815,200,-0.014892,0.000345,1.796962,0.004406,0.008959,0.07952,0.001537,0.0,0.0001,,,,,none
274815,200,-0.039436,0.000109,1.796951,0.004406,0.009085,0.072236,0.002352,0.0,0.0001,,,,,none
274815,200,-0.000537,0.000277,1.796948,0.004406,0.008369,0.174139,0.00204,0.0,0.0001,,,,,none
274815,200,-0.026812,0.000165,1.796952,0.004406,0.010111,0.239928,0.002994,0.0,0.0001,,,,,none
274815,200,-0.021836,0.000249,1.796967,0.004406,0.008079,0.041743,0.002115,0.0,0.0001,,,,,none
280535,204,-0.010105,0.00024,1.796988,0.004394,0.010437,0.050365,0.001107,0.0,0.0001,,,,,none
280535,204,-0.022109,0.000301,1.79699,0.004394,0.011534,0.118163,0.002254,0.0,0.0001,,,,,none
280535,204,0.031724,0.000249,1.796971,0.004394,0.011302,0.238287,0.004773,0.0,0.0001,,,,,none
280535,204,-0.008839,0.000197,1.796949,0.004394,0.009969,0.039588,0.003577,0.0,0.0001,,,,,none
280535,204,0.074405,0.000174,1.796939,0.004394,0.011105,0.170853,0.006154,0.0,0.0001,,,,,none
280535,204,-0.089279,0.000471,1.796909,0.004394,0.012551,0.239577,0.00279,0.0,0.0001,,,,,none
280535,204,0.054854,0.000356,1.796848,0.004394,0.011117,0.078462,0.005199,0.0,0.0001,,,,,none
280535,204,-0.082955,8.2e-05,1.79678,0.004394,0.00924,0.128464,0.001035,0.0,0.0001,,,,,none
280535,204,0.030926,0.000341,1.796726,0.004394,0.011802,0.42245,0.003485,0.0,0.0001,,,,,none
280535,204,0.1038,0.000343,1.796651,0.004394,0.011016,0.364212,0.005686,0.0,0.0001,,,,,none
280535,204,0.002264,0.000176,1.796562,0.004394,0.0094,0.143425,0.0044,0.0,0.0001,,,,,none
280535,204,-0.136095,0.000208,1.796463,0.004394,0.00965,0.098904,0.001488,0.0,0.0001,,,,,none
286291,208,-0.073819,0.000217,1.796389,0.004382,0.011216,0.216881,0.001238,0.0,0.0001,,,,,none
286291,208,-0.04102,0.000234,1.796302,0.004382,0.010108,0.180308,0.001263,0.0,0.0001,,,,,none
286291,208,0.108847,0.000306,1.796254,0.004382,0.009991,0.119769,0.005537,0.0,0.0001,,,,,none
286291,208,-0.028127,0.000189,1.796231,0.004382,0.011177,0.124805,0.003608,0.0,0.0001,,,,,none
286291,208,0.002425,0.000339,1.796214,0.004382,0.009357,0.120931,0.003732,0.0,0.0001,,,,,none
286291,208,0.00261,0.00016,1.7962,0.004382,0.008915,0.31638,0.002705,0.0,0.0001,,,,,none
286291,208,-0.033655,0.000133,1.796188,0.004382,0.008498,0.226095,0.001307,0.0,0.0001,,,,,none
286291,208,0.029608,0.000275,1.796172,0.004382,0.009496,0.078787,0.001134,0.0,0.0001,,,,,none
286291,208,-0.022825,0.000259,1.79616,0.004382,0.011033,0.091382,0.001897,0.0,0.0001,,,,,none
286291,208,0.042118,0.000183,1.796155,0.004382,0.009859,0.212897,0.002234,0.0,0.0001,,,,,none
286291,208,0.048605,0.000359,1.796148,0.004382,0.010219,0.146521,0.001559,0.0,0.0001,,,,,none
286291,208,-0.136919,8.5e-05,1.796153,0.004382,0.009676,0.088276,0.004725,0.0,0.0001,,,,,none
292118,212,-0.123118,0.000195,1.796165,0.00437,0.009715,0.080848,0.000956,0.0,0.0001,,,,,none
292118,212,0.056239,0.000302,1.796165,0.00437,0.01078,0.061152,0.004306,0.0,0.0001,,,,,none
292118,212,0.027415,0.000189,1.796161,0.00437,0.008723,0.041971,0.003678,0.0,0.0001,,,,,none
292118,212,-0.061662,0.000274,1.796147,0.00437,0.009399,0.057833,0.001997,0.0,0.0001,,,,,none
292118,212,0.02476,0.000289,1.796115,0.00437,0.01043,0.041223,0.00413,0.0,0.0001,,,,,none
292118,212,-0.007703,0.000108,1.796069,0.00437,0.009462,0.116921,0.002821,0.0,0.0001,,,,,none
292118,212,-0.138639,0.000265,1.796036,0.00437,0.009493,0.038804,0.000589,0.0,0.0001,,,,,none
292118,212,0.070735,0.000264,1.795993,0.00437,0.010732,0.098243,0.003909,0.0,0.0001,,,,,none
292118,212,0.028146,0.000131,1.795932,0.00437,0.009096,0.104234,0.00192,0.0,0.0001,,,,,none
292118,212,0.020949,0.000242,1.795887,0.00437,0.009934,0.099305,0.001778,0.0,0.0001,,,,,none
292118,212,-0.092029,0.000201,1.795822,0.00437,0.011008,0.054414,0.001065,0.0,0.0001,,,,,none
292118,212,0.034165,0.000215,1.795752,0.00437,0.008429,0.126757,0.000907,0.0,0.0001,,,,,none
297847,216,-0.097365,0.000137,1.795704,0.004358,0.008566,0.139802,0.002735,0.0,0.0001,,,,,none
297847,216,-0.036851,7.1e-05,1.795668,0.004358,0.007531,0.113444,0.001984,0.0,0.0001,,,,,none
297847,216,0.097415,0.000336,1.795647,0.004358,0.008727,0.132546,0.001599,0.0,0.0001,,,,,none
297847,216,-0.096031,5.1e-05,1.795619,0.004358,0.007703,0.297441,0.003021,0.0,0.0001,,,,,none
297847,216,-0.044584,0.000149,1.795601,0.004358,0.007782,0.193371,0.00135,0.0,0.0001,,,,,none
297847,216,0.106849,0.000338,1.795601,0.004358,0.009704,0.236728,0.001671,0.0,0.0001,,,,,none
297847,216,0.018135,0.000277,1.79559,0.004358,0.008805,0.132484,0.000467,0.0,0.0001,,,,,none
297847,216,0.004026,0.000134,1.795583,0.004358,0.008421,0.057975,0.000714,0.0,0.0001,,,,,none
297847,216,-0.096194,7.3e-05,1.795574,0.004358,0.007501,0.162637,0.001675,0.0,0.0001,,,,,none
297847,216,-0.015636,0.000107,1.795581,0.004358,0.008644,0.191584,0.000916,0.0,0.0001,,,,,none
297847,216,-0.058665,0.000133,1.795592,0.004358,0.008277,0.068122,0.001752,0.0,0.0001,,,,,none
297847,216,0.023147,0.000292,1.79559,0.004358,0.00881,0.168694,0.001172,0.0,0.0001,,,,,none
303649,220,-0.060937,0.000215,1.795606,0.004346,0.011651,0.088659,0.002371,0.0,0.0001,,,,,none
303649,220,-0.035665,0.000239,1.795606,0.004346,0.011718,0.073134,0.002442,0.0,0.0001,,,,,none
303649,220,0.110355,0.00044,1.795578,0.004346,0.013268,0.138524,0.006868,0.0,0.0001,,,,,none
303649,220,-0.117949,0.00024,1.795545,0.004346,0.011816,0.187325,0.001462,0.0,0.0001,,,,,none
303649,220,0.141976,0.000365,1.795476,0.004346,0.012752,0.165608,0.006924,0.0,0.0001,,,,,none
303649,220,-0.030752,0.000261,1.795409,0.004346,0.011736,0.188018,0.002419,0.0,0.0001,,,,,none
303649,220,-0.073271,0.000215,1.795348,0.004346,0.01163,0.1736,0.001057,0.0,0.0001,,,,,none
303649,220,-0.003068,0.000342,1.795269,0.004346,0.011702,0.15082,0.000646,0.0,0.0001,,,,,none
303649,220,0.085294,0.00025,1.795197,0.004346,0.012037,0.160241,0.002099,0.0,0.0001,,,,,none
303649,220,0.029646,0.000248,1.795113,0.004346,0.010737,0.11607,0.001467,0.0,0.0001,,,,,none
303649,220,-0.005254,0.000202,1.795001,0.004346,0.01188,0.175319,0.00141,0.0,0.0001,,,,,none
303649,220,-0.03242,0.000339,1.794912,0.004346,0.012132,0.139655,0.000747,0.0,0.0001,,,,,none
309490,224,0.07229,0.000206,1.794804,0.004334,0.011461,0.253026,0.003488,0.0,0.0001,,,,,none
309490,224,-0.111891,0.000226,1.794683,0.004334,0.010405,0.090602,0.001189,0.0,0.0001,,,,,none
309490,224,0.029488,0.00028,1.794577,0.004334,0.009925,0.131893,0.003239,0.0,0.0001,,,,,none
309490,224,-0.133061,0.000258,1.794484,0.004334,0.010994,0.050229,0.001193,0.0,0.0001,,,,,none
309490,224,0.081506,0.000134,1.794388,0.004334,0.010147,0.053483,0.003662,0.0,0.0001,,,,,none
309490,224,0.045553,0.000304,1.794297,0.004334,0.009744,0.187893,0.003573,0.0,0.0001,,,,,none
309490,224,-0.027137,0.000241,1.794207,0.004334,0.009669,0.107512,0.001288,0.0,0.0001,,,,,none
309490,224,0.024662,0.000134,1.794116,0.004334,0.009638,0.10731,0.001154,0.0,0.0001,,,,,none
309490,224,-0.009761,0.000273,1.794036,0.004334,0.010854,0.289108,0.001095,0.0,0.0001,,,,,none
309490,224,0.062018,0.000254,1.793956,0.004334,0.010199,0.175278,0.001731,0.0,0.0001,,,,,none
309490,224,0.013599,0.000159,1.793855,0.004334,0.00945,0.208897,0.001099,0.0,0.0001,,,,,none
309490,224,-0.098111,0.000205,1.79377,0.004334,0.009767,0.069918,0.000577,0.0,0.0001,,,,,none
314280,228,0.074751,0.001196,1.793706,0.004322,0.012374,0.091649,0.005759,0.0,0.0001,,,,,none
314280,228,0.030929,0.001677,1.793653,0.004322,0.015052,0.090019,0.008502,0.0,0.0001,,,,,none
314280,228,-0.054942,0.001077,1.79361,0.004322,0.016595,0.250585,0.0107,0.0,0.0001,,,,,none
314280,228,0.076792,0.001255,1.793573,0.004322,0.012427,0.073886,0.000694,0.0,0.0001,,,,,none
314280,228,-0.00964,0.001896,1.793545,0.004322,0.018453,0.152633,0.004984,0.0,0.0001,,,,,none
314280,228,0.056913,0.000176,1.793522,0.004322,0.01111,0.059128,0.006276,0.0,0.0001,,,,,none
314280,228,-0.01299,0.002018,1.793497,0.004322,0.018313,0.08318,0.002027,0.0,0.0001,,,,,none
314280,228,0.071001,0.001122,1.793475,0.004322,0.0165,0.150292,0.007903,0.0,0.0001,,,,,none
314280,228,0.087616,0.00027,1.793454,0.004322,0.012882,0.142946,0.011711,0.0,0.0001,,,,,none
314280,228,-0.004692,0.002204,1.793419,0.004322,0.018689,0.132569,0.002252,0.0,0.0001,,,,,none
314280,228,0.069616,0.001,1.793401,0.004322,0.016324,0.108514,0.006284,0.0,0.0001,,,,,none
314280,228,0.06507,8.4e-05,1.793367,0.004322,0.009701,0.026934,0.006437,0.0,0.0001,,,,,none
320058,232,-0.101618,0.000116,1.793343,0.00431,0.007816,0.10901,0.001108,0.0,0.0001,,,,,none
320058,232,0.096928,0.000183,1.79331,0.00431,0.008261,0.078493,0.00262,0.0,0.0001,,,,,none
320058,232,-0.041694,0.000255,1.793265,0.00431,0.00913,0.096615,0.002182,0.0,0.0001,,,,,none
320058,232,-0.05824,0.000103,1.7932,0.00431,0.009046,0.0787,0.004013,0.0,0.0001,,,,,none
320058,232,-0.084298,0.000124,1.793135,0.00431,0.008248,0.121036,0.004944,0.0,0.0001,,,,,none
320058,232,0.125551,0.000359,1.793079,0.00431,0.01069,0.282384,0.001226,0.0,0.0001,,,,,none
320058,232,0.040862,0.000278,1.793018,0.00431,0.009236,0.116001,0.002061,0.0,0.0001,,,,,none
320058,232,-0.059617,7.8e-05,1.792941,0.00431,0.008859,0.128677,0.003804,0.0,0.0001,,,,,none
320058,232,-0.023123,0.000191,1.792857,0.00431,0.008766,0.127871,0.001948,0.0,0.0001,,,,,none
320058,232,-0.030391,0.000171,1.792767,0.00431,0.007522,0.060646,0.001034,0.0,0.0001,,,,,none
320058,232,-0.094901,0.000101,1.792669,0.00431,0.007897,0.15693,0.000966,0.0,0.0001,,,,,none
320058,232,0.10504,0.000284,1.792544,0.00431,0.010066,0.168758,0.004737,0.0,0.0001,,,,,none
325888,236,-0.047132,0.000154,1.792409,0.004298,0.007421,0.089276,0.000441,0.0,0.0001,,,,,none
325888,236,0.020252,0.000219,1.79227,0.004298,0.00846,0.024033,0.001615,0.0,0.0001,,,,,none
325888,236,-0.031682,0.000117,1.792155,0.004298,0.00765,0.068613,0.000334,0.0,0.0001,,,,,none
325888,236,-0.016376,0.000168,1.792052,0.004298,0.007546,0.043015,0.000459,0.0,0.0001,,,,,none
325888,236,-0.065709,9.8e-05,1.791955,0.004298,0.007204,0.106614,0.001019,0.0,0.0001,,,,,none
325888,236,0.033157,0.000237,1.791853,0.004298,0.008953,0.12083,0.001277,0.0,0.0001,,,,,none
325888,236,0.059777,0.000149,1.791774,0.004298,0.007576,0.116255,0.001122,0.0,0.0001,,,,,none
325888,236,-0.087125,0.000169,1.791697,0.004298,0.00761,0.045081,0.00159,0.0,0.0001,,,,,none
325888,236,-0.030599,0.000175,1.791624,0.004298,0.008516,0.061981,0.000632,0.0,0.0001,,,,,none
325888,236,0.032513,0.000222,1.791559,0.004298,0.008568,0.081116,0.000805,0.0,0.0001,,,,,none
325888,236,-0.04394,0.000117,1.791497,0.004298,0.007895,0.058404,0.000965,0.0,0.0001,,,,,none
325888,236,-0.047676,0.000155,1.791438,0.004298,0.00751,0.096684,0.00107,0.0,0.0001,,,,,none
331686,240,-0.028019,0.000202,1.791383,0.004286,0.009307,0.041264,0.00217,0.0,0.0001,,,,,none
331686,240,0.011862,0.000247,1.791326,0.004286,0.010307,0.112553,0.002877,0.0,0.0001,,,,,none
331686,240,-0.021452,0.000119,1.791276,0.004286,0.008585,0.131215,0.000565,0.0,0.0001,,,,,none
331686,240,-0.082471,0.000208,1.791245,0.004286,0.009551,0.03538,0.00182,0.0,0.0001,,,,,none
331686,240,0.027699,0.000223,1.791206,0.004286,0.010258,0.124097,0.000526,0.0,0.0001,,,,,none
331686,240,0.025263,0.000122,1.79118,0.004286,0.009168,0.112695,0.001551,0.0,0.0001,,,,,none
331686,240,-0.01821,0.000169,1.791164,0.004286,0.010619,0.092112,0.004123,0.0,0.0001,,,,,none
331686,240,-0.06423,0.000261,1.791148,0.004286,0.010298,0.275259,0.004506,0.0,0.0001,,,,,none
331686,240,0.056968,0.000117,1.791129,0.004286,0.009491,0.108885,0.001733,0.0,0.0001,,,,,none
331686,240,-0.046185,0.00018,1.791107,0.004286,0.010583,0.109852,0.003279,0.0,0.0001,,,,,none
331686,240,0.080348,0.000157,1.791078,0.004286,0.009276,0.139014,0.000491,0.0,0.0001,,,,,none
331686,240,-0.079692,0.000218,1.791062,0.004286,0.009836,0.100743,0.002385,0.0,0.0001,,,,,none
337483,244,0.018336,0.000232,1.791048,0.004274,0.008862,0.132645,0.001476,0.0,0.0001,,,,,none
337483,244,-0.064741,7.6e-05,1.791012,0.004274,0.008567,0.158779,0.000571,0.0,0.0001,,,,,none
337483,244,0.025473,0.000236,1.790965,0.004274,0.00986,0.137217,0.002475,0.0,0.0001,,,,,none
337483,244,-0.03443,0.000137,1.790907,0.004274,0.009675,0.069903,0.00076,0.0,0.0001,,,,,none
337483,244,-0.054979,0.000204,1.790847,0.004274,0.009134,0.130492,0.000489,0.0,0.0001,,,,,none
337483,244,0.076688,0.000189,1.790774,0.004274,0.009273,0.067038,0.002203,0.0,0.0001,,,,,none
337483,244,-0.175138,0.00017,1.790676,0.004274,0.009843,0.038935,0.004164,0.0,0.0001,,,,,none
337483,244,0.014092,0.000227,1.790587,0.004274,0.009012,0.118727,0.000354,0.0,0.0001,,,,,none
337483,244,0.160957,0.00012,1.790488,0.004274,0.010832,0.245807,0.002479,0.0,0.0001,,,,,none
337483,244,-0.074657,0.000124,1.790357,0.004274,0.009315,0.201971,0.001496,0.0,0.0001,,,,,none
337483,244,0.117879,0.000228,1.790224,0.004274,0.010557,0.113847,0.00196,0.0,0.0001,,,,,none
337483,244,-0.077758,0.000174,1.790081,0.004274,0.010003,0.054127,0.001608,0.0,0.0001,,,,,none
343242,248,-0.142065,5.5e-05,1.789931,0.004262,0.007488,0.064507,0.000191,0.0,0.0001,,,,,none
343242,248,0.122958,0.000335,1.789795,0.004262,0.010702,0.217753,0.006027,0.0,0.0001,,,,,none
343242,248,-0.035259,8.2e-05,1.789688,0.004262,0.008306,0.158561,0.00152,0.0,0.0001,,,,,none
343242,248,0.039313,0.000213,1.789602,0.004262,0.008599,0.084961,0.002204,0.0,0.0001,,,,,none
343242,248,-0.049512,0.000102,1.789541,0.004262,0.009116,0.169365,0.00102,0.0,0.0001,,,,,none
343242,248,-0.046155,0.000154,1.7895,0.004262,0.009561,0.084258,0.002166,0.0,0.0001,,,,,none
343242,248,-0.016677,0.000258,1.789451,0.004262,0.010062,0.183166,0.002418,0.0,0.0001,,,,,none
343242,248,-0.061655,0.000119,1.78941,0.004262,0.010412,0.376561,0.004738,0.0,0.0001,,,,,none
343242,248,0.035376,7.8e-05,1.78939,0.004262,0.008127,0.170291,0.002251,0.0,0.0001,,,,,none
343242,248,-0.138955,0.000166,1.789371,0.004262,0.009963,0.103989,0.004582,0.0,0.0001,,,,,none
343242,248,0.090725,0.000118,1.789367,0.004262,0.00927,0.041487,0.000931,0.0,0.0001,,,,,none
343242,248,-0.000175,0.000173,1.789356,0.004262,0.008076,0.144868,0.000585,0.0,0.0001,,,,,none
