global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
199715,180,-0.038394,0.006802,1.837743,0.006029,0.034501,0.142114,0.010478,0.07127,0.0001,,,,,lstm
199715,180,0.155128,0.003901,1.837733,0.006029,0.021304,0.084554,0.00527,0.075863,0.0001,,,,,lstm
199715,180,0.061263,0.006922,1.837728,0.006029,0.030825,0.115686,0.005812,0.071335,0.0001,,,,,lstm
199715,180,-0.002216,0.00381,1.837746,0.006029,0.024942,0.092673,0.008659,0.064419,0.0001,,,,,lstm
199715,180,-0.017675,0.005355,1.837777,0.006029,0.029552,0.095923,0.012987,0.052261,0.0001,,,,,lstm
199715,180,0.128881,0.006438,1.837828,0.006029,0.025278,0.123783,0.007497,0.100226,0.0001,,,,,lstm
199715,180,0.065978,0.005961,1.83787,0.006029,0.026534,0.097659,0.008928,0.093687,0.0001,,,,,lstm
199715,180,-0.005665,0.005482,1.837914,0.006029,0.028854,0.085541,0.012873,0.030805,0.0001,,,,,lstm
204737,184,0.085364,0.002523,1.837967,0.006013,0.018228,0.141603,0.002991,0.135979,0.0001,,,,,lstm
204737,184,-0.000856,0.003133,1.838023,0.006013,0.023043,0.196432,0.002903,0.211887,0.0001,,,,,lstm
204737,184,-0.048433,0.002409,1.838078,0.006013,0.027465,0.139613,0.006353,0.145368,0.0001,,,,,lstm
204737,184,0.053987,0.002212,1.838135,0.006013,0.025256,0.220851,0.01476,0.229617,0.0001,,,,,lstm
204737,184,-0.002982,0.001911,1.838178,0.006013,0.023353,0.157913,0.015116,0.164038,0.0001,,,,,lstm
204737,184,0.02147,0.005559,1.83822,0.006013,0.031339,0.182194,0.01609,0.107478,0.0001,,,,,lstm
204737,184,0.016058,0.001987,1.8383,0.006013,0.025866,0.095907,0.015428,0.062133,0.0001,,,,,lstm
204737,184,0.08925,0.002657,1.838381,0.006013,0.026354,0.055789,0.022464,0.057013,0.0001,,,,,lstm
204737,184,-0.088567,0.004453,1.838446,0.006013,0.030163,0.112831,0.013459,0.062019,0.0001,,,,,lstm
204737,184,0.087887,0.003045,1.838546,0.006013,0.027175,0.083143,0.017408,0.081105,0.0001,,,,,lstm
204737,184,0.006358,0.002409,1.838645,0.006013,0.021473,0.052301,0.010443,0.039947,0.0001,,,,,lstm
204737,184,-0.065476,0.002499,1.838751,0.006013,0.021808,0.09459,0.003823,0.06722,0.0001,,,,,lstm
209131,188,0.049658,0.003512,1.838825,0.005997,0.019294,0.10397,0.003951,0.06173,0.0001,,,,,lstm
209131,188,0.075386,0.001707,1.838886,0.005997,0.019194,0.116345,0.003946,0.071964,0.0001,,,,,lstm
209131,188,-0.126942,0.001676,1.83894,0.005997,0.022309,0.26864,0.017823,0.23209,0.0001,,,,,lstm
209131,188,-0.002226,0.003878,1.838971,0.005997,0.024803,0.205243,0.015735,0.151401,0.0001,,,,,lstm
209131,188,0.076124,0.001563,1.839,0.005997,0.018395,0.248358,0.009482,0.222275,0.0001,,,,,lstm
209131,188,0.200998,0.003001,1.839017,0.005997,0.0107,0.198478,0.002038,0.173868,0.0001,,,,,lstm
209131,188,0.035133,0.002566,1.839028,0.005997,0.021543,0.162794,0.015538,0.151388,0.0001,,,,,lstm
209131,188,0.127291,0.001398,1.839034,0.005997,0.016906,0.043782,0.007551,0.04144,0.0001,,,,,lstm
209131,188,-0.383315,0.014712,1.83904,0.005997,0.051794,1.107131,0.072107,0.429065,0.0001,,,,,lstm
209131,188,0.032157,0.004051,1.839056,0.005997,0.022607,0.132168,0.016643,0.07544,0.0001,,,,,lstm
209131,188,0.07184,0.001739,1.839077,0.005997,0.01803,0.086371,0.011171,0.074382,0.0001,,,,,lstm
209131,188,0.018414,0.002316,1.83909,0.005997,0.025219,0.252041,0.01854,0.214261,0.0001,,,,,lstm
212757,192,0.027254,0.00539,1.839098,0.005981,0.027508,0.070897,0.009316,0.036935,0.0001,,,,,lstm
212757,192,0.036874,0.003568,1.839108,0.005981,0.027074,0.032788,0.002775,0.032744,0.0001,,,,,lstm
212757,192,0.077949,0.003742,1.839116,0.005981,0.02863,0.018533,0.009804,0.021018,0.0001,,,,,lstm
212757,192,-0.027285,0.005516,1.839119,0.005981,0.03542,0.077311,0.010698,0.068594,0.0001,,,,,lstm
212757,192,0.016228,0.005056,1.839131,0.005981,0.038736,0.054915,0.013774,0.052983,0.0001,,,,,lstm
212757,192,0.052258,0.004001,1.839139,0.005981,0.031556,0.05605,0.016712,0.04433,0.0001,,,,,lstm
212757,192,0.136756,0.003013,1.839154,0.005981,0.029588,0.063134,0.021624,0.053061,0.0001,,,,,lstm
212757,192,-0.09814,0.00661,1.839173,0.005981,0.040297,0.125049,0.007838,0.115104,0.0001,,,,,lstm
217858,196,0.037075,0.003101,1.839193,0.005964,0.019464,0.157039,0.007464,0.0642,0.0001,,,,,lstm
217858,196,-0.040948,0.003179,1.839222,0.005964,0.02319,0.057678,0.004417,0.03839,0.0001,,,,,lstm
217858,196,0.132832,0.00121,1.839266,0.005964,0.012683,0.130351,0.003266,0.120374,0.0001,,,,,lstm
217858,196,-0.012815,0.002115,1.839318,0.005964,0.016777,0.112979,0.006795,0.044702,0.0001,,,,,lstm
217858,196,0.068962,0.00317,1.839371,0.005964,0.019374,0.097228,0.008339,0.049531,0.0001,,,,,lstm
217858,196,0.01663,0.004327,1.839443,0.005964,0.024791,0.119087,0.019367,0.094018,0.0001,,,,,lstm
217858,196,-0.026179,0.005192,1.83952,0.005964,0.024418,0.094094,0.019063,0.070207,0.0001,,,,,lstm
217858,196,0.078305,0.00166,1.839596,0.005964,0.016878,0.06371,0.008992,0.058314,0.0001,,,,,lstm
217858,196,0.024102,0.001727,1.839676,0.005964,0.017785,0.064549,0.008733,0.044695,0.0001,,,,,lstm
217858,196,-0.044635,0.003791,1.839755,0.005964,0.020848,0.071904,0.00896,0.070045,0.0001,,,,,lstm
217858,196,0.057577,0.002845,1.839835,0.005964,0.016181,0.072776,0.001676,0.061958,0.0001,,,,,lstm
217858,196,0.106068,0.001166,1.839914,0.005964,0.015678,0.040133,0.009542,0.029499,0.0001,,,,,lstm
223838,200,0.078353,0.001913,1.839987,0.005948,0.015388,0.152437,0.011044,0.134234,0.0001,,,,,lstm
223838,200,-0.128492,0.001056,1.840072,0.005948,0.015037,0.113661,0.011191,0.106131,0.0001,,,,,lstm
223838,200,0.101826,0.001978,1.840167,0.005948,0.022104,0.164881,0.021653,0.148228,0.0001,,,,,lstm
223838,200,-0.028777,0.001407,1.840255,0.005948,0.02056,0.046215,0.018972,0.021808,0.0001,,,,,lstm
223838,200,0.052132,0.001598,1.840349,0.005948,0.024095,0.282446,0.023378,0.267931,0.0001,,,,,lstm
223838,200,0.02294,0.002226,1.840441,0.005948,0.020769,0.228859,0.020159,0.206012,0.0001,,,,,lstm
223838,200,-0.087335,0.001242,1.840535,0.005948,0.014933,0.041015,0.012553,0.021328,0.0001,,,,,lstm
223838,200,0.095782,0.002021,1.840634,0.005948,0.014924,0.139608,0.009308,0.114144,0.0001,,,,,lstm
223838,200,0.040744,0.001781,1.840756,0.005948,0.010709,0.158687,0.000742,0.145512,0.0001,,,,,lstm
223838,200,-0.01147,0.002169,1.840875,0.005948,0.01157,0.164492,0.004825,0.140472,0.0001,,,,,lstm
223838,200,0.091401,0.001642,1.841012,0.005948,0.014719,0.125397,0.006655,0.117418,0.0001,,,,,lstm
223838,200,-0.036916,0.001649,1.841145,0.005948,0.015987,0.139106,0.012425,0.11519,0.0001,,,,,lstm
228933,204,0.057444,0.003179,1.841263,0.005932,0.01762,0.039956,0.001425,0.022258,0.0001,,,,,lstm
228933,204,0.035239,0.003065,1.841365,0.005932,0.014728,0.061923,0.000739,0.039117,0.0001,,,,,lstm
228933,204,0.027674,0.002743,1.84147,0.005932,0.016279,0.05733,0.002256,0.033433,0.0001,,,,,lstm
228933,204,0.058642,0.00178,1.841551,0.005932,0.012569,0.031515,0.003981,0.022697,0.0001,,,,,lstm
228933,204,0.011338,0.003432,1.841627,0.005932,0.017522,0.035672,0.000811,0.021934,0.0001,,,,,lstm
228933,204,0.074248,0.004777,1.841695,0.005932,0.021718,0.053425,0.003415,0.028507,0.0001,,,,,lstm
228933,204,-0.023425,0.004029,1.841758,0.005932,0.017529,0.040934,0.001211,0.029276,0.0001,,,,,lstm
228933,204,0.085609,0.001588,1.841816,0.005932,0.016501,0.04383,0.010598,0.040967,0.0001,,,,,lstm
228933,204,0.087625,0.003966,1.841865,0.005932,0.022417,0.053666,0.00739,0.016581,0.0001,,,,,lstm
228933,204,0.090382,0.002922,1.841906,0.005932,0.015659,0.030784,0.01082,0.02205,0.0001,,,,,lstm
228933,204,0.011836,0.003266,1.841948,0.005932,0.019857,0.065191,0.003128,0.056509,0.0001,,,,,lstm
228933,204,0.012173,0.002856,1.841982,0.005932,0.019087,0.115339,0.003035,0.075733,0.0001,,,,,lstm
233675,208,0.089851,0.004814,1.842009,0.005916,0.017548,0.041193,0.001718,0.022386,0.0001,,,,,lstm
233675,208,0.038768,0.00259,1.842042,0.005916,0.01996,0.070812,0.007704,0.072163,0.0001,,,,,lstm
233675,208,-0.157253,0.014197,1.842077,0.005916,0.048661,0.449588,0.039764,0.52467,0.0001,,,,,lstm
233675,208,-0.021559,0.008324,1.842073,0.005916,0.031948,0.094506,0.022976,0.075896,0.0001,,,,,lstm
233675,208,0.062154,0.003985,1.84207,0.005916,0.023514,0.152791,0.015339,0.137907,0.0001,,,,,lstm
233675,208,0.10647,0.001277,1.842069,0.005916,0.015078,0.123022,0.011966,0.10855,0.0001,,,,,lstm
233675,208,0.05574,0.007269,1.842062,0.005916,0.026287,0.335234,0.015986,0.307284,0.0001,,,,,lstm
233675,208,-0.002762,0.004577,1.842065,0.005916,0.024335,0.088125,0.017864,0.07918,0.0001,,,,,lstm
233675,208,0.071249,0.002125,1.842066,0.005916,0.019725,0.134925,0.005063,0.107818,0.0001,,,,,lstm
233675,208,-0.051891,0.00794,1.842079,0.005916,0.030582,0.123344,0.015058,0.136422,0.0001,,,,,lstm
233675,208,0.109301,0.002572,1.842094,0.005916,0.017691,0.044371,0.005013,0.026438,0.0001,,,,,lstm
233675,208,0.061492,0.004077,1.842116,0.005916,0.025358,0.164389,0.004969,0.153756,0.0001,,,,,lstm
237977,212,0.008305,0.006997,1.842142,0.0059,0.024675,0.176949,0.009399,0.12555,0.0001,,,,,lstm
237977,212,0.097621,0.002876,1.842155,0.0059,0.017264,0.079636,0.001883,0.085322,0.0001,,,,,lstm
237977,212,-0.200023,0.006514,1.842167,0.0059,0.047773,0.163956,0.019017,0.112409,0.0001,,,,,lstm
237977,212,0.077923,0.005804,1.842164,0.0059,0.022736,0.143592,0.004295,0.102115,0.0001,,,,,lstm
237977,212,0.023254,0.003325,1.842164,0.0059,0.0213,0.06164,0.003768,0.041876,0.0001,,,,,lstm
237977,212,-0.141572,0.012387,1.842158,0.0059,0.04589,0.451122,0.023614,0.315795,0.0001,,,,,lstm
237977,212,0.050495,0.003333,1.842201,0.0059,0.022729,0.045929,0.003562,0.02146,0.0001,,,,,lstm
237977,212,0.07281,0.006303,1.842229,0.0059,0.020758,0.062283,0.005913,0.041075,0.0001,,,,,lstm
237977,212,-0.31067,0.009104,1.842259,0.0059,0.047232,0.207904,0.039756,0.164464,0.0001,,,,,lstm
237977,212,0.069507,0.00404,1.842321,0.0059,0.021128,0.093435,0.003594,0.090779,0.0001,,,,,lstm
237977,212,0.035887,0.005331,1.842383,0.0059,0.029017,0.118767,0.005721,0.090357,0.0001,,,,,lstm
237977,212,-0.160471,0.009332,1.842424,0.0059,0.051007,0.305106,0.014469,0.167228,0.0001,,,,,lstm
243442,216,0.050407,0.00202,1.842458,0.005883,0.017071,0.068382,0.01182,0.046545,0.0001,,,,,lstm
243442,216,0.015306,0.004164,1.842494,0.005883,0.02476,0.059064,0.01237,0.058399,0.0001,,,,,lstm
243442,216,0.052838,0.003584,1.842521,0.005883,0.025162,0.059075,0.013259,0.042829,0.0001,,,,,lstm
243442,216,-0.00843,0.004272,1.842538,0.005883,0.02485,0.048653,0.012771,0.031967,0.0001,,,,,lstm
243442,216,0.0303,0.003754,1.842555,0.005883,0.025453,0.120829,0.01402,0.096713,0.0001,,,,,lstm
243442,216,0.117914,0.001282,1.842582,0.005883,0.019057,0.116649,0.018458,0.104548,0.0001,,,,,lstm
243442,216,0.074011,0.001818,1.842602,0.005883,0.014671,0.05629,0.012819,0.040884,0.0001,,,,,lstm
243442,216,0.02923,0.004159,1.842618,0.005883,0.023715,0.038028,0.007566,0.022242,0.0001,,,,,lstm
243442,216,0.001986,0.004511,1.842641,0.005883,0.021231,0.038719,0.005635,0.025815,0.0001,,,,,lstm
243442,216,-0.002066,0.004944,1.842659,0.005883,0.023251,0.072218,0.005212,0.065666,0.0001,,,,,lstm
243442,216,0.122109,0.001756,1.842676,0.005883,0.012719,0.113166,0.002827,0.101036,0.0001,,,,,lstm
243442,216,-0.024789,0.003764,1.842679,0.005883,0.017715,0.119235,0.008876,0.100376,0.0001,,,,,lstm
248595,220,0.108391,0.002897,1.842678,0.005867,0.014265,0.043735,0.008667,0.040338,0.0001,,,,,lstm
248595,220,-0.050252,0.004938,1.842679,0.005867,0.023745,0.203122,0.007197,0.187319,0.0001,,,,,lstm
248595,220,0.07172,0.002025,1.842683,0.005867,0.011947,0.047967,0.005204,0.022972,0.0001,,,,,lstm
248595,220,0.016204,0.00335,1.842702,0.005867,0.01841,0.154195,0.00191,0.140542,0.0001,,,,,lstm
248595,220,0.076369,0.003702,1.842725,0.005867,0.01355,0.031922,0.003305,0.036503,0.0001,,,,,lstm
248595,220,0.011234,0.003472,1.842746,0.005867,0.019817,0.03609,0.006888,0.030152,0.0001,,,,,lstm
248595,220,0.143792,0.003373,1.842767,0.005867,0.015393,0.133071,0.006368,0.132497,0.0001,,,,,lstm
248595,220,-0.088732,0.004371,1.842776,0.005867,0.020361,0.138831,0.009792,0.134911,0.0001,,,,,lstm
248595,220,0.081768,0.002093,1.842798,0.005867,0.009637,0.108138,0.002148,0.109597,0.0001,,,,,lstm
248595,220,-0.003332,0.005759,1.842816,0.005867,0.018837,0.026926,0.008017,0.017943,0.0001,,,,,lstm
248595,220,0.053437,0.001824,1.84284,0.005867,0.01467,0.096147,0.000809,0.091039,0.0001,,,,,lstm
248595,220,0.089279,0.002592,1.842856,0.005867,0.012684,0.039033,0.001794,0.030617,0.0001,,,,,lstm
253662,224,-0.021981,0.004634,1.842866,0.005851,0.021894,0.084307,0.002328,0.066182,0.0001,,,,,lstm
253662,224,0.032557,0.002889,1.842879,0.005851,0.017758,0.076707,0.005423,0.073052,0.0001,,,,,lstm
253662,224,0.123784,0.00286,1.842885,0.005851,0.020032,0.124072,0.011227,0.091286,0.0001,,,,,lstm
253662,224,0.114294,0.003108,1.842907,0.005851,0.016232,0.088988,0.010841,0.078101,0.0001,,,,,lstm
253662,224,0.002747,0.002371,1.842923,0.005851,0.021211,0.079481,0.007583,0.106798,0.0001,,,,,lstm
253662,224,-0.094151,0.006952,1.842939,0.005851,0.028847,0.179176,0.005266,0.159579,0.0001,,,,,lstm
253662,224,-0.034184,0.002103,1.842957,0.005851,0.018341,0.053993,0.005668,0.062064,0.0001,,,,,lstm
253662,224,0.062583,0.004432,1.842972,0.005851,0.02146,0.047404,0.009973,0.039227,0.0001,,,,,lstm
253662,224,0.091957,0.004618,1.842984,0.005851,0.027286,0.08924,0.008243,0.07842,0.0001,,,,,lstm
253662,224,0.030863,0.002774,1.843007,0.005851,0.021106,0.099639,0.005975,0.098143,0.0001,,,,,lstm
253662,224,0.068866,0.004309,1.843037,0.005851,0.018345,0.048282,0.005571,0.032372,0.0001,,,,,lstm
253662,224,-0.056714,0.003269,1.843068,0.005851,0.021069,0.155457,0.003219,0.100414,0.0001,,,,,lstm
258660,228,0.007563,0.00463,1.84308,0.005835,0.019455,0.075074,0.003211,0.081555,0.0001,,,,,lstm
258660,228,0.055711,0.001383,1.843108,0.005835,0.01571,0.038084,0.005394,0.029413,0.0001,,,,,lstm
258660,228,0.070862,0.004637,1.843144,0.005835,0.024157,0.149392,0.005153,0.089054,0.0001,,,,,lstm
258660,228,0.068618,0.003487,1.843226,0.005835,0.019179,0.106439,0.003801,0.075067,0.0001,,,,,lstm
258660,228,0.031807,0.002946,1.843324,0.005835,0.015067,0.031731,0.000935,0.008545,0.0001,,,,,lstm
258660,228,-0.008273,0.003659,1.843422,0.005835,0.021099,0.11044,0.007464,0.036918,0.0001,,,,,lstm
258660,228,0.058963,0.002527,1.843555,0.005835,0.016988,0.037358,0.002223,0.018226,0.0001,,,,,lstm
258660,228,-4.9e-05,0.004908,1.843689,0.005835,0.019107,0.07922,0.010841,0.034892,0.0001,,,,,lstm
258660,228,0.084571,0.001651,1.84384,0.005835,0.016913,0.082487,0.003324,0.066955,0.0001,,,,,lstm
258660,228,0.049532,0.002965,1.843987,0.005835,0.018559,0.075748,0.00635,0.02956,0.0001,,,,,lstm
258660,228,-0.017235,0.003985,1.844138,0.005835,0.020403,0.111566,0.012404,0.083782,0.0001,,,,,lstm
258660,228,0.144943,0.002724,1.844293,0.005835,0.013419,0.123048,0.000673,0.11222,0.0001,,,,,lstm
263705,232,-0.049501,0.002426,1.844432,0.005819,0.017958,0.129118,0.004002,0.073584,0.0001,,,,,lstm
263705,232,0.090058,0.00449,1.844555,0.005819,0.018664,0.081333,0.002743,0.050199,0.0001,,,,,lstm
263705,232,0.109464,0.002088,1.844676,0.005819,0.01222,0.062358,0.002807,0.035295,0.0001,,,,,lstm
263705,232,-0.056263,0.003889,1.844784,0.005819,0.023506,0.136267,0.011343,0.067279,0.0001,,,,,lstm
263705,232,0.111211,0.003719,1.84488,0.005819,0.015584,0.076416,0.002778,0.054679,0.0001,,,,,lstm
263705,232,0.081469,0.001295,1.844972,0.005819,0.014208,0.072468,0.007825,0.059131,0.0001,,,,,lstm
263705,232,0.012735,0.003327,1.845054,0.005819,0.021939,0.070095,0.017112,0.069435,0.0001,,,,,lstm
263705,232,0.068849,0.003245,1.845137,0.005819,0.02265,0.079707,0.011166,0.067036,0.0001,,,,,lstm
263705,232,0.025638,0.004501,1.845212,0.005819,0.019734,0.066545,0.013632,0.039547,0.0001,,,,,lstm
263705,232,0.073828,0.003877,1.84526,0.005819,0.020982,0.109835,0.010512,0.0781,0.0001,,,,,lstm
263705,232,0.029363,0.002712,1.845305,0.005819,0.017105,0.05707,0.00641,0.051978,0.0001,,,,,lstm
263705,232,-0.019699,0.003776,1.845342,0.005819,0.01701,0.086964,0.005454,0.053651,0.0001,,,,,lstm
268712,236,-0.055569,0.003904,1.84538,0.005802,0.020745,0.083569,0.003658,0.067262,0.0001,,,,,lstm
268712,236,0.07019,0.00388,1.845416,0.005802,0.019873,0.083188,0.005563,0.055683,0.0001,,,,,lstm
268712,236,0.140917,0.002147,1.845446,0.005802,0.018252,0.06484,0.015909,0.063406,0.0001,,,,,lstm
268712,236,-0.070893,0.004325,1.845461,0.005802,0.0212,0.070507,0.000979,0.052433,0.0001,,,,,lstm
268712,236,0.094414,0.003312,1.845466,0.005802,0.021336,0.125549,0.008245,0.135427,0.0001,,,,,lstm
268712,236,0.121557,0.002087,1.845459,0.005802,0.015749,0.171977,0.007511,0.157159,0.0001,,,,,lstm
268712,236,-0.029717,0.003759,1.845442,0.005802,0.023746,0.147727,0.005412,0.135169,0.0001,,,,,lstm
268712,236,0.057062,0.002747,1.845425,0.005802,0.018466,0.067208,0.000629,0.052323,0.0001,,,,,lstm
268712,236,0.118816,0.004848,1.84541,0.005802,0.015299,0.100039,0.001722,0.079293,0.0001,,,,,lstm
268712,236,-0.000452,0.004044,1.845376,0.005802,0.024456,0.136256,0.010816,0.094792,0.0001,,,,,lstm
268712,236,0.011863,0.003529,1.845335,0.005802,0.020565,0.068225,0.011947,0.05032,0.0001,,,,,lstm
268712,236,0.154156,0.003527,1.845291,0.005802,0.021442,0.129758,0.005293,0.098798,0.0001,,,,,lstm
271312,240,-0.004214,0.013533,1.845266,0.005786,0.04956,0.257148,0.036705,0.28919,0.0001,,,,,lstm
271312,240,-0.037118,0.010136,1.845246,0.005786,0.054391,0.232076,0.036494,0.215819,0.0001,,,,,lstm
271312,240,0.041085,0.00985,1.845248,0.005786,0.048376,0.203394,0.021757,0.20815,0.0001,,,,,lstm
271312,240,-0.205675,0.021662,1.845264,0.005786,0.072421,0.205124,0.045862,0.199107,0.0001,,,,,lstm
271312,240,-0.034594,0.012104,1.845328,0.005786,0.064173,0.248209,0.015758,0.245118,0.0001,,,,,lstm
271312,240,0.073318,0.01092,1.845416,0.005786,0.06409,0.133108,0.011956,0.142537,0.0001,,,,,lstm
271312,240,-0.035311,0.01363,1.845515,0.005786,0.07824,0.216639,0.013358,0.231952,0.0001,,,,,lstm
271312,240,0.076595,0.004849,1.84562,0.005786,0.065874,0.088693,0.027444,0.041269,0.0001,,,,,lstm
274111,244,0.122364,0.005286,1.845718,0.00577,0.029283,0.094523,0.009896,0.071946,0.0001,,,,,lstm
274111,244,-0.223357,0.014373,1.845816,0.00577,0.063979,0.448623,0.025731,0.324547,0.0001,,,,,lstm
274111,244,-0.053725,0.009473,1.845829,0.00577,0.048143,0.068734,0.004595,0.048302,0.0001,,,,,lstm
274111,244,0.248934,0.003024,1.845832,0.00577,0.039831,0.135253,0.035142,0.113741,0.0001,,,,,lstm
274111,244,0.021337,0.006852,1.845822,0.00577,0.051553,0.229934,0.015898,0.212669,0.0001,,,,,lstm
274111,244,0.048876,0.009684,1.845806,0.00577,0.047383,0.20667,0.015943,0.158098,0.0001,,,,,lstm
274111,244,0.046977,0.007827,1.845795,0.00577,0.045384,0.040862,0.013819,0.040808,0.0001,,,,,lstm
274111,244,-0.013214,0.007077,1.845782,0.00577,0.05001,0.055767,0.005387,0.037756,0.0001,,,,,lstm
276417,248,0.028405,0.008819,1.84577,0.005754,0.04375,0.118521,0.007818,0.109224,0.0001,,,,,lstm
276417,248,0.126577,0.001318,1.845758,0.005754,0.013915,0.075365,0.009354,0.038051,0.0001,,,,,lstm
276417,248,0.015542,0.007798,1.845748,0.005754,0.036905,0.121187,0.006971,0.115079,0.0001,,,,,lstm
276417,248,0.243465,0.010021,1.84574,0.005754,0.031691,0.183947,0.014283,0.165126,0.0001,,,,,lstm
276417,248,0.026529,0.008021,1.84575,0.005754,0.036961,0.053007,0.011731,0.041708,0.0001,,,,,lstm
276417,248,0.164975,0.009709,1.845745,0.005754,0.017197,0.080088,0.003535,0.071063,0.0001,,,,,lstm
276417,248,0.050774,0.008546,1.845747,0.005754,0.034663,0.111251,0.016945,0.134688,0.0001,,,,,lstm
276417,248,-0.032256,0.007707,1.845743,0.005754,0.04088,0.168187,0.026926,0.108381,0.0001,,,,,lstm
280637,252,0.062783,0.003768,1.8457,0.005738,0.02628,0.043166,0.003804,0.0314,0.0001,,,,,lstm
280637,252,-0.02342,0.007225,1.845664,0.005738,0.037436,0.088999,0.005294,0.051363,0.0001,,,,,lstm
280637,252,0.152073,0.001348,1.845628,0.005738,0.023286,0.18335,0.010619,0.140512,0.0001,,,,,lstm
280637,252,-0.028386,0.006839,1.845581,0.005738,0.037607,0.182736,0.005798,0.165429,0.0001,,,,,lstm
280637,252,0.07535,0.00355,1.845549,0.005738,0.025501,0.056894,0.006638,0.060359,0.0001,,,,,lstm
280637,252,0.068077,0.008848,1.845515,0.005738,0.026149,0.14648,0.010347,0.06785,0.0001,,,,,lstm
280637,252,0.036471,0.005088,1.84546,0.005738,0.030815,0.076616,0.005391,0.061026,0.0001,,,,,lstm
280637,252,0.01207,0.00559,1.845419,0.005738,0.034167,0.062822,0.0045,0.047218,0.0001,,,,,lstm
280637,252,0.05608,0.002593,1.845373,0.005738,0.03787,0.246373,0.011958,0.155257,0.0001,,,,,lstm
280637,252,0.027785,0.005208,1.845336,0.005738,0.035695,0.095365,0.008382,0.052429,0.0001,,,,,lstm
280637,252,0.022529,0.005488,1.845292,0.005738,0.034707,0.074286,0.011085,0.081903,0.0001,,,,,lstm
280637,252,0.038491,0.001125,1.845252,0.005738,0.01842,0.136527,0.014151,0.116616,0.0001,,,,,lstm
284943,256,0.081236,0.003156,1.845232,0.005721,0.023294,0.028237,0.006328,0.012709,0.0001,,,,,lstm
284943,256,-0.002785,0.004663,1.845213,0.005721,0.026587,0.050587,0.00393,0.046747,0.0001,,,,,lstm
284943,256,-0.016767,0.018552,1.845191,0.005721,0.050509,0.497087,0.028494,0.330819,0.0001,,,,,lstm
284943,256,0.016591,0.005022,1.845171,0.005721,0.028145,0.055404,0.005696,0.05968,0.0001,,,,,lstm
284943,256,0.109404,0.003305,1.845158,0.005721,0.024418,0.093709,0.011228,0.084358,0.0001,,,,,lstm
284943,256,-0.411948,0.011696,1.845134,0.005721,0.06302,0.531642,0.036327,0.580786,0.0001,,,,,lstm
284943,256,0.0516,0.004031,1.84513,0.005721,0.032286,0.17097,0.011219,0.172826,0.0001,,,,,lstm
284943,256,0.003617,0.005249,1.845116,0.005721,0.03365,0.088989,0.009377,0.070193,0.0001,,,,,lstm
284943,256,0.191054,0.002587,1.845115,0.005721,0.020647,0.089848,0.01769,0.072493,0.0001,,,,,lstm
284943,256,0.103089,0.003743,1.845096,0.005721,0.028353,0.184431,0.011644,0.152883,0.0001,,,,,lstm
284943,256,-0.05006,0.005328,1.845067,0.005721,0.033708,0.222346,0.008879,0.180646,0.0001,,,,,lstm
284943,256,0.207954,0.005652,1.845057,0.005721,0.012034,0.089747,0.00353,0.067262,0.0001,,,,,lstm
288902,260,0.042722,0.003842,1.845035,0.005705,0.025808,0.05079,0.0054,0.044255,0.0001,,,,,lstm
288902,260,0.016509,0.007137,1.845018,0.005705,0.035488,0.087711,0.012032,0.061359,0.0001,,,,,lstm
288902,260,0.029642,0.006242,1.845017,0.005705,0.034867,0.09183,0.01856,0.090297,0.0001,,,,,lstm
288902,260,0.030727,0.005648,1.84502,0.005705,0.033587,0.07704,0.022008,0.06561,0.0001,,,,,lstm
288902,260,0.098434,0.003892,1.845027,0.005705,0.032379,0.059853,0.020705,0.054863,0.0001,,,,,lstm
288902,260,-0.040372,0.008813,1.845049,0.005705,0.04296,0.106634,0.032431,0.090259,0.0001,,,,,lstm
288902,260,0.012542,0.006907,1.845068,0.005705,0.042071,0.091018,0.026341,0.062654,0.0001,,,,,lstm
288902,260,0.051132,0.005341,1.845089,0.005705,0.029471,0.062766,0.016958,0.070965,0.0001,,,,,lstm
293075,264,0.006712,0.005877,1.845123,0.005689,0.03216,0.089088,0.005981,0.05776,0.0001,,,,,lstm
293075,264,0.019514,0.00452,1.845172,0.005689,0.030515,0.10329,0.004668,0.07239,0.0001,,,,,lstm
293075,264,0.121168,0.00135,1.845222,0.005689,0.022971,0.180199,0.016419,0.118133,0.0001,,,,,lstm
293075,264,0.001401,0.005451,1.845256,0.005689,0.030519,0.096211,0.012216,0.071465,0.0001,,,,,lstm
293075,264,0.033995,0.004801,1.845301,0.005689,0.043418,0.061885,0.017559,0.053111,0.0001,,,,,lstm
293075,264,-0.037779,0.001853,1.845347,0.005689,0.030084,0.379383,0.011502,0.344012,0.0001,,,,,lstm
293075,264,0.048682,0.006017,1.845426,0.005689,0.035969,0.146104,0.019456,0.119838,0.0001,,,,,lstm
293075,264,-0.021532,0.004315,1.845513,0.005689,0.040208,0.125117,0.012984,0.092258,0.0001,,,,,lstm
293075,264,0.15698,0.001184,1.845598,0.005689,0.023676,0.111411,0.024193,0.110753,0.0001,,,,,lstm
293075,264,-0.064106,0.006793,1.845657,0.005689,0.037254,0.248539,0.005232,0.224824,0.0001,,,,,lstm
