episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,232212,304.7096,480.0027,1089,0,0,1,0,1.3143,2.065,collision,3711.8,0.052258,0.429783,-0.83497,0.87085,4.908535,1.091636,0.137888,5.997575,0.393676,0.393273,-0.589383,1.0,,,,,,,,,,,,,,0,lstm
208,233675,606.7608,482.4018,1463,1,1,0,0,0.2975,2.092,goal,3734.1,-0.007856,0.418508,-0.879593,0.86468,4.950035,1.08888,0.561711,5.994336,0.395397,0.393441,-0.553098,1.009647,0.03013,0.005312,1.842068,0.005916,0.025057,0.151858,0.013618,0.146039,0.0001,,,,,0,lstm
209,234320,163.18,438.7745,645,0,0,1,0,2.3259,2.105,collision,3743.2,0.028303,0.415215,-0.86217,0.826167,4.895511,1.054072,0.456204,5.986074,0.402653,0.397154,-0.706928,1.0,,,,,,,,,,,,,,0,lstm
210,234968,164.4086,395.8118,648,0,0,1,0,2.3279,2.091,collision,3752.7,0.036588,0.420793,-0.869298,0.879824,4.902278,1.102355,0.333248,5.993738,0.401738,0.396169,-0.728004,1.0,,,,,,,,,,,,,,0,lstm
211,236424,597.0386,396.0182,1456,1,1,0,0,0.2971,2.099,goal,3773.1,0.013396,0.418177,-0.856352,0.882369,4.991714,0.997346,0.496388,5.988601,0.400125,0.390897,-0.531553,1.0,,,,,,,,,,,,,,0,lstm
212,237977,598.7413,395.5652,1553,1,1,0,0,0.3,2.093,goal,3796.5,-0.024678,0.419183,-0.875084,0.864918,4.961436,1.062215,0.370033,5.996486,0.420047,0.40376,-0.890499,1.010916,-0.031411,0.006279,1.842231,0.0059,0.030959,0.159193,0.011249,0.113202,0.0001,,,,,0,lstm
213,239552,594.5627,396.0206,1575,1,1,0,0,0.2998,2.104,goal,3817.4,-0.049353,0.407292,-0.85633,0.823521,4.991411,1.049707,0.3711,5.994236,0.417106,0.403236,-0.916124,1.012032,,,,,,,,,,,,,,0,lstm
214,240991,602.1677,439.5617,1439,1,1,0,0,0.2986,2.094,goal,3836.0,-0.002684,0.415566,-0.847755,0.872446,4.981213,1.027501,0.197701,5.992854,0.398815,0.393343,-0.540749,1.0,,,,,,,,,,,,,,0,lstm
215,241996,287.9477,451.4527,1005,0,0,1,0,1.4473,2.112,collision,3849.5,0.042504,0.413122,-0.887004,0.856236,4.912111,1.033802,0.397764,5.990991,0.390453,0.392359,-0.603966,1.005859,,,,,,,,,,,,,,0,lstm
216,243442,601.4344,452.0951,1446,1,1,0,0,0.2999,2.109,goal,3870.6,-0.006641,0.411408,-0.880985,0.851116,4.961356,1.041238,0.51865,5.993721,0.396343,0.394634,-0.635564,1.008522,0.038235,0.003336,1.842585,0.005883,0.020805,0.075859,0.010469,0.061418,0.0001,,,,,0,lstm
217,245032,600.1437,481.6385,1590,1,1,0,0,0.2995,2.075,goal,3891.2,-0.043007,0.424896,-0.879898,0.851803,5.006914,1.063767,0.433756,5.994941,0.418372,0.40438,-0.93001,1.009441,,,,,,,,,,,,,,0,lstm
218,246481,589.6796,479.9304,1449,1,1,0,0,0.2976,2.094,goal,3910.7,0.00557,0.425302,-0.858459,0.859267,5.029309,0.973179,0.821442,5.991023,0.401453,0.393408,-0.590493,1.0,,,,,,,,,,,,,,0,lstm
219,247122,166.7953,480.292,641,0,0,1,0,2.3153,2.097,collision,3919.5,-0.046071,0.416927,-0.878193,0.827335,5.061045,1.022865,0.763071,5.99425,0.392033,0.39298,-0.465255,1.0,,,,,,,,,,,,,,0,lstm
220,248595,599.1904,523.7702,1473,1,1,0,0,0.2986,2.081,goal,3941.0,-0.001533,0.42696,-0.826102,0.868578,5.021208,0.986482,0.639312,5.993775,0.394244,0.390394,-0.580458,1.0,0.04249,0.003366,1.842755,0.005867,0.01611,0.088265,0.005175,0.081202,0.0001,,,,,0,lstm
221,250093,587.869,522.8532,1498,1,1,0,0,0.2996,2.078,goal,3962.7,0.052816,0.425372,-0.89013,0.872136,4.983924,1.045932,0.326641,5.995242,0.399774,0.405462,-0.809983,1.0,,,,,,,,,,,,,,0,lstm
222,250726,166.4269,479.6218,633,0,0,1,0,2.2593,2.11,collision,3971.6,-0.015721,0.402294,-0.870924,0.826692,4.929283,1.093594,0.578081,5.993358,0.398434,0.395934,-0.392172,1.0,,,,,,,,,,,,,,0,lstm
223,252178,596.2463,479.7901,1452,1,1,0,0,0.2981,2.065,goal,3991.6,-0.023505,0.437856,-0.897788,0.856111,5.001441,1.036384,0.453196,5.994834,0.395184,0.389531,-0.546655,1.0,,,,,,,,,,,,,,0,lstm
224,253662,604.8549,480.0588,1484,1,1,0,0,0.2981,2.066,goal,4014.3,-0.025013,0.437053,-0.883281,0.868771,4.998632,1.063649,0.230087,5.996158,0.395249,0.391808,-0.570811,1.0,0.026718,0.003693,1.842952,0.005851,0.021132,0.093896,0.006776,0.082137,0.0001,,,,,0,lstm
225,255129,595.474,510.8115,1467,1,1,0,0,0.2993,2.075,goal,4034.5,0.003564,0.43167,-0.864328,0.880539,5.004554,0.999414,0.380445,5.990619,0.396844,0.391081,-0.624033,1.0,,,,,,,,,,,,,,0,lstm
226,255766,164.7003,467.1381,637,0,0,1,0,2.3031,2.076,collision,4043.7,-0.0199,0.426911,-0.87068,0.884174,4.969892,1.08305,0.281688,5.981304,0.394676,0.3927,-0.476865,1.0,,,,,,,,,,,,,,0,lstm
227,257223,591.9561,466.3193,1457,1,1,0,0,0.2985,2.085,goal,4066.4,0.012584,0.424684,-0.870186,0.86649,4.966159,1.026015,0.565599,5.993729,0.399801,0.392668,-0.557993,1.0,,,,,,,,,,,,,,0,lstm
228,258660,601.2946,467.4808,1437,1,1,0,0,0.2995,2.108,goal,4089.6,0.002987,0.414846,-0.840985,0.876746,5.045061,0.961145,0.157807,5.994083,0.396049,0.394559,-0.545691,1.003508,0.045584,0.003292,1.843567,0.005835,0.018338,0.085049,0.005148,0.055516,0.0001,,,,,0,lstm
229,260093,596.4697,510.4482,1433,1,1,0,0,0.2988,2.082,goal,4109.5,-0.028517,0.43279,-0.892147,0.862845,4.96103,1.037789,0.84413,5.991848,0.39353,0.394001,-0.566153,1.0,,,,,,,,,,,,,,0,lstm
230,260745,170.9721,467.6264,652,0,0,1,0,2.3428,2.1,collision,4118.9,-0.033118,0.410906,-0.8864,0.826047,4.927336,1.076129,0.467559,5.987416,0.395911,0.394308,-0.432799,1.008318,,,,,,,,,,,,,,0,lstm
231,262151,588.8544,467.7249,1406,1,1,0,0,0.2983,2.11,goal,4138.1,0.020309,0.407779,-0.874579,0.824648,4.970671,1.033132,0.413276,5.994716,0.395325,0.394124,-0.548143,1.0,,,,,,,,,,,,,,0,lstm
232,263705,598.2477,510.907,1554,1,1,0,0,0.2971,2.101,goal,4161.1,-0.031552,0.414174,-0.888936,0.87657,4.935546,1.097686,0.51833,5.998041,0.416529,0.402358,-0.898674,1.009072,0.039763,0.003279,1.844967,0.005819,0.018463,0.085681,0.007982,0.058326,0.0001,,,,,0,lstm
233,265174,604.4254,511.7249,1469,1,1,0,0,0.2994,2.094,goal,4181.6,-0.000331,0.418304,-0.868133,0.868951,4.980673,1.073439,0.576916,5.991709,0.395074,0.395897,-0.592891,1.007066,,,,,,,,,,,,,,0,lstm
234,266616,594.3877,510.6782,1442,1,1,0,0,0.2999,2.063,goal,4202.9,-0.037247,0.441547,-0.897801,0.826122,5.020775,1.016528,0.476892,5.995231,0.391015,0.394818,-0.549131,1.0,,,,,,,,,,,,,,0,lstm
235,268068,596.597,510.7905,1452,1,1,0,0,0.2978,2.106,goal,4223.1,0.00166,0.416,-0.869257,0.860402,5.021935,1.009997,0.6652,5.989107,0.396385,0.390737,-0.547352,1.0,,,,,,,,,,,,,,0,lstm
236,268712,161.975,510.518,644,0,0,1,0,2.3066,2.096,collision,4234.4,0.031455,0.416285,-0.891601,0.814062,5.016451,1.009587,0.933565,5.993126,0.401563,0.397452,-0.71274,1.0,0.051029,0.003509,1.845409,0.005802,0.020094,0.10407,0.006474,0.086839,0.0001,,,,,0,lstm
237,269354,167.8603,468.1084,642,0,0,1,0,2.3188,2.112,collision,4243.7,-0.049108,0.410858,-0.886243,0.818543,5.063286,0.981037,0.909122,5.991033,0.391688,0.391124,-0.404662,1.0,,,,,,,,,,,,,,0,lstm
238,269994,164.5726,424.4362,640,0,0,1,0,2.246,2.137,collision,4253.1,0.031174,0.396147,-0.781371,0.853973,5.042902,0.965096,0.77632,5.984798,0.405154,0.398293,-0.503186,1.0,,,,,,,,,,,,,,0,lstm
239,270672,175.5862,382.3478,678,0,0,1,0,2.3428,2.015,collision,4263.2,-0.105418,0.463021,-0.894518,0.856474,5.075109,0.973439,0.525883,5.991808,0.384572,0.390962,-0.4585,1.000084,,,,,,,,,,,,,,0,lstm
240,271312,163.8297,381.6336,640,0,0,1,0,2.2989,2.077,collision,4273.5,-0.083101,0.435991,-0.89499,0.869958,5.124583,0.935462,0.989079,5.996053,0.3882,0.391776,-0.45182,1.0,-0.015739,0.012085,1.845363,0.005786,0.062141,0.198049,0.026167,0.196643,0.0001,,,,,0,lstm
241,271947,162.8842,339.0366,635,0,0,1,0,2.2724,2.115,collision,4282.7,0.017289,0.410946,-0.861104,0.834761,5.062928,0.946131,1.206929,5.994271,0.397352,0.393308,-0.466614,1.0,,,,,,,,,,,,,,0,lstm
242,272583,165.21,295.7328,636,0,0,1,0,2.2407,2.131,collision,4291.4,-0.022417,0.392298,-0.838464,0.877342,4.965931,1.056778,0.637246,5.986758,0.401226,0.395683,-0.445103,1.0,,,,,,,,,,,,,,0,lstm
243,272630,-39.5981,231.3305,47,0,0,1,0,3.8336,1.908,collision,4292.0,-0.324927,0.375664,-0.855027,0.669324,4.205884,1.460547,1.035728,5.914459,0.217411,0.320443,-0.631831,1.0,,,,,,,,,,,,,,0,lstm
244,274111,604.2522,232.3169,1481,1,1,0,0,0.2987,2.089,goal,4313.5,-0.006772,0.421083,-0.865177,0.841453,5.007131,1.054675,0.284832,5.996377,0.395912,0.391548,-0.565307,1.006927,0.024774,0.007949,1.8458,0.00577,0.046946,0.160046,0.015801,0.125983,0.0001,,,,,0,lstm
245,275546,590.0116,231.6584,1435,1,1,0,0,0.2982,2.098,goal,4332.9,-0.020695,0.421865,-0.895034,0.857221,4.941996,1.065839,0.527591,5.992135,0.397324,0.391028,-0.507539,1.0,,,,,,,,,,,,,,0,lstm
246,275594,-39.1705,211.5438,48,0,0,1,0,3.8367,2.055,collision,4333.7,-0.188817,0.406925,-0.85612,0.773705,4.606513,1.169645,1.41638,5.907609,0.221553,0.327368,-0.599101,1.0,,,,,,,,,,,,,,0,lstm
247,276375,199.1662,214.6744,781,0,0,1,0,2.1437,2.004,collision,4345.0,0.029799,0.473391,-0.892918,0.891999,4.947211,1.0761,0.118795,5.990067,0.379553,0.39543,-0.723198,1.0,,,,,,,,,,,,,,0,lstm
248,276417,-40.9779,194.1193,42,0,0,1,0,3.829,1.975,collision,4347.2,-0.211469,0.385745,-0.863033,0.549502,4.759031,1.284588,0.599603,5.966244,0.216176,0.320438,-0.634664,1.0,0.078001,0.007742,1.84575,0.005754,0.031995,0.113944,0.012195,0.097915,0.0001,,,,,0,lstm
249,277060,167.5995,193.3207,643,0,0,1,0,2.309,2.093,collision,4356.4,-0.008957,0.427174,-0.846428,0.859596,4.971818,1.00609,0.440898,5.994267,0.40001,0.394242,-0.468065,1.0,,,,,,,,,,,,,,0,lstm
250,278533,606.7272,237.6104,1473,1,1,0,0,0.2979,2.064,goal,4377.2,-0.026272,0.446214,-0.887116,0.847167,5.053331,0.958663,0.843789,5.99014,0.39667,0.397259,-0.59791,1.0,,,,,,,,,,,,,,0,lstm
251,279187,170.193,238.3413,654,0,0,1,0,2.3363,2.117,collision,4385.9,-0.008749,0.406192,-0.876774,0.827313,5.004751,1.038822,0.632411,5.991679,0.401577,0.395472,-0.419646,1.010414,,,,,,,,,,,,,,0,lstm
252,280637,603.949,282.2152,1450,1,1,0,0,0.2976,2.091,goal,4407.0,-0.005056,0.427131,-0.871085,0.834237,5.038169,0.961071,0.310065,5.993456,0.399521,0.39515,-0.571703,1.001941,0.041659,0.004723,1.845481,0.005738,0.030661,0.116135,0.008164,0.085947,0.0001,,,,,0,lstm
253,281288,168.1351,302.9885,651,0,0,1,0,2.3386,2.111,collision,4416.4,0.008173,0.40534,-0.864737,0.827814,4.971507,1.022588,0.682547,5.984536,0.402237,0.395048,-0.509299,1.006918,,,,,,,,,,,,,,0,lstm
254,282814,575.8187,300.1452,1526,1,1,0,0,0.2999,2.101,goal,4436.5,-0.037977,0.417478,-0.866215,0.853471,5.026723,0.983057,0.061753,5.998376,0.416989,0.40532,-0.935851,1.0,,,,,,,,,,,,,,0,lstm
255,283464,168.2336,257.9674,650,0,0,1,0,2.3415,2.083,collision,4445.1,-0.022078,0.426579,-0.87212,0.838594,4.928114,1.091252,0.669712,5.993488,0.395649,0.393016,-0.467914,1.000403,,,,,,,,,,,,,,0,lstm
256,284943,600.3779,321.9222,1479,1,1,0,0,0.2988,2.085,goal,4467.4,-0.002067,0.421687,-0.853034,0.866211,4.932395,1.038785,0.505335,5.99052,0.398513,0.3916,-0.497394,1.0,0.023582,0.006082,1.84514,0.005721,0.031388,0.17525,0.012862,0.152617,0.0001,,,,,0,lstm
257,286380,600.3838,362.044,1437,1,1,0,0,0.2978,2.117,goal,4486.5,0.001784,0.40552,-0.847788,0.837097,4.929058,1.068249,0.493138,5.99407,0.39783,0.394348,-0.531295,1.006715,,,,,,,,,,,,,,0,lstm
258,286447,-31.141,363.0277,67,0,0,1,0,3.8425,1.607,collision,4487.6,-0.60096,0.369488,-0.897667,0.695812,5.133643,0.921435,1.292868,5.981533,0.257897,0.345427,-0.450655,1.0,,,,,,,,,,,,,,0,lstm
259,287464,292.3697,375.5047,1017,0,0,1,0,1.4264,2.095,collision,4501.8,-0.00284,0.427651,-0.892064,0.844344,4.894374,1.052671,0.748399,5.992837,0.38872,0.389435,-0.474944,1.003333,,,,,,,,,,,,,,0,lstm
260,288902,592.9991,374.1319,1438,1,1,0,0,0.2982,2.087,goal,4522.5,-0.023098,0.421632,-0.885538,0.850395,4.931799,1.086783,0.473629,5.996342,0.395141,0.390455,-0.511796,1.0,0.030167,0.005978,1.84504,0.005705,0.034579,0.078455,0.019304,0.067533,0.0001,,,,,0,lstm
261,289534,165.4946,373.662,632,0,0,1,0,2.2499,2.117,collision,4531.2,-0.042705,0.404382,-0.86805,0.813282,4.916961,1.080339,0.824345,5.987486,0.395203,0.39261,-0.365311,1.0,,,,,,,,,,,,,,0,lstm
262,290993,599.6137,373.2285,1459,1,1,0,0,0.2998,2.097,goal,4551.1,-0.004357,0.416317,-0.875947,0.875277,4.918508,1.070459,0.610411,5.987677,0.395689,0.389499,-0.510127,1.002509,,,,,,,,,,,,,,0,lstm
263,291659,174.9467,373.9097,666,0,0,1,0,2.3521,2.059,collision,4560.3,-0.084475,0.436135,-0.889065,0.822109,4.897438,1.113782,0.588288,5.989357,0.3882,0.388343,-0.46878,1.007912,,,,,,,,,,,,,,0,lstm
264,293075,584.565,374.7843,1416,1,1,0,0,0.2995,2.098,goal,4582.5,-0.016686,0.41916,-0.869116,0.875557,4.977729,1.040934,0.457894,5.993246,0.395354,0.389364,-0.547515,1.0,0.045231,0.003889,1.845426,0.005689,0.031405,0.148014,0.013105,0.119622,0.0001,,,,,0,lstm
265,293725,167.0586,374.6668,650,0,0,1,0,2.3304,2.082,collision,4591.7,0.026677,0.426064,-0.868961,0.848927,4.951673,1.068192,0.90759,5.994081,0.406195,0.398541,-0.646643,1.0,,,,,,,,,,,,,,0,lstm
266,294371,168.4704,331.476,646,0,0,1,0,2.3274,2.096,collision,4600.8,-0.027757,0.413493,-0.849838,0.887607,4.880401,1.069836,0.519933,5.995814,0.394412,0.391833,-0.447965,1.0,,,,,,,,,,,,,,0,lstm
267,295892,596.2443,331.0621,1521,1,1,0,0,0.2992,2.103,goal,4623.1,-0.047594,0.407576,-0.877854,0.862128,4.97802,1.030958,0.534037,5.993436,0.414552,0.400296,-0.824155,1.011327,,,,,,,,,,,,,,0,lstm
268,297365,599.9395,394.1701,1473,1,1,0,0,0.298,2.106,goal,4646.5,0.00092,0.409467,-0.8612,0.86088,5.018586,1.048256,0.191506,5.993337,0.397453,0.390752,-0.545459,1.009423,0.07982,0.004419,1.846029,0.005673,0.025425,0.094971,0.010273,0.069206,0.0001,,,,,0,lstm
269,297674,51.6721,370.1004,309,0,0,1,0,3.0982,2.111,collision,4651.1,0.16257,0.380437,-0.788355,0.825403,4.966534,1.01611,0.419703,5.987966,0.374622,0.39048,-0.488051,1.0,,,,,,,,,,,,,,0,lstm
270,298303,162.7102,327.0715,629,0,0,1,0,2.2572,2.115,collision,4660.5,-0.027649,0.411159,-0.880664,0.819252,4.983563,0.97784,0.609814,5.982724,0.393881,0.394538,-0.430569,1.0,,,,,,,,,,,,,,0,lstm
271,299733,585.1376,369.0358,1430,1,1,0,0,0.2984,2.091,goal,4680.7,-0.001268,0.418824,-0.869734,0.842107,4.957461,1.066131,0.334855,5.992001,0.401915,0.391699,-0.608928,1.0,,,,,,,,,,,,,,0,lstm
272,301209,603.509,369.4253,1476,1,1,0,0,0.2976,2.097,goal,4703.6,-0.01029,0.416007,-0.862144,0.873872,5.002067,1.007627,0.621253,5.991356,0.399129,0.390829,-0.579504,1.005722,0.028481,0.006912,1.846034,0.005657,0.03351,0.104225,0.009593,0.071841,0.0001,,,,,0,lstm
273,302645,589.1368,410.8444,1436,1,1,0,0,0.2976,2.097,goal,4723.6,0.011784,0.419176,-0.87894,0.856126,4.979908,1.041927,0.357923,5.995289,0.399462,0.391261,-0.518988,1.0,,,,,,,,,,,,,,0,lstm
274,303287,163.1439,368.7022,642,0,0,1,0,2.3118,2.099,collision,4732.1,0.020036,0.417034,-0.874947,0.846889,4.93797,1.103253,0.237048,5.996491,0.398287,0.39525,-0.647364,1.0,,,,,,,,,,,,,,0,lstm
275,303926,165.0745,368.5038,639,0,0,1,0,2.2816,2.094,collision,4740.5,-0.065381,0.421617,-0.88806,0.836507,4.959948,1.056803,0.857193,5.990077,0.392035,0.39238,-0.41667,1.0,,,,,,,,,,,,,,0,lstm
276,305388,600.1816,411.675,1462,1,1,0,0,0.2997,2.081,goal,4761.8,-0.027407,0.431347,-0.888152,0.85487,4.976072,1.03544,0.491179,5.991121,0.399608,0.390412,-0.53055,1.0,0.060966,0.004393,1.84641,0.00564,0.024627,0.127226,0.008482,0.105845,0.0001,,,,,0,lstm
277,306027,162.1258,368.2631,639,0,0,1,0,2.3161,2.077,collision,4770.1,0.036524,0.433145,-0.864419,0.873814,5.043338,1.002653,0.664539,5.993765,0.396299,0.39395,-0.68776,1.0,,,,,,,,,,,,,,0,lstm
278,307489,597.7504,368.0442,1462,1,1,0,0,0.2973,2.108,goal,4789.7,-0.019902,0.413697,-0.875392,0.867944,5.033375,1.014666,0.643616,5.992232,0.401034,0.390177,-0.558451,1.00176,,,,,,,,,,,,,,0,lstm
279,308941,586.6507,421.542,1452,1,1,0,0,0.2995,2.085,goal,4809.4,0.019263,0.429166,-0.860499,0.863146,5.037826,1.002118,0.271643,5.997291,0.396636,0.390971,-0.590751,1.0,,,,,,,,,,,,,,0,lstm
280,310381,584.8707,463.7581,1440,1,1,0,0,0.2982,2.094,goal,4831.5,0.017376,0.417891,-0.868697,0.856591,5.021522,1.02094,0.336478,5.994485,0.399077,0.392401,-0.636627,1.0,0.039354,0.003035,1.846493,0.005624,0.021431,0.088762,0.010291,0.078655,0.0001,,,,,0,lstm
281,311846,593.9808,464.6424,1465,1,1,0,0,0.2982,2.084,goal,4850.7,0.014997,0.429666,-0.875674,0.869386,4.992811,1.026394,0.589061,5.994406,0.393063,0.39115,-0.586599,1.0,,,,,,,,,,,,,,0,lstm
282,313297,591.5144,463.443,1451,1,1,0,0,0.2989,2.106,goal,4869.9,0.002821,0.415815,-0.881061,0.851842,5.004741,1.004783,0.635958,5.990197,0.398315,0.390597,-0.617656,1.0,,,,,,,,,,,,,,0,lstm
283,314742,593.5702,463.8863,1445,1,1,0,0,0.2976,2.094,goal,4889.7,-0.029808,0.420582,-0.898529,0.863146,5.002575,1.006968,0.635623,5.993755,0.39982,0.38954,-0.507973,1.0,,,,,,,,,,,,,,0,lstm
284,316207,597.3427,507.3062,1465,1,1,0,0,0.2998,2.11,goal,4911.6,-0.000456,0.412962,-0.878951,0.838611,5.043846,0.975061,0.579306,5.989049,0.400233,0.391977,-0.629182,1.004408,0.002336,0.002106,1.846507,0.005608,0.014164,0.130886,0.007323,0.102782,0.0001,,,,,0,lstm
285,317655,589.7414,549.7729,1448,1,1,0,0,0.3,2.087,goal,4931.3,0.014824,0.426936,-0.881208,0.874316,4.957087,1.044716,0.457163,5.991671,0.399562,0.396973,-0.674783,1.0,,,,,,,,,,,,,,0,lstm
286,318657,289.1587,518.6706,1002,0,0,1,0,1.4385,2.114,collision,4944.7,0.032325,0.405164,-0.830201,0.866138,4.960544,1.027777,0.345982,5.991854,0.393856,0.392447,-0.521155,1.003814,,,,,,,,,,,,,,0,lstm
287,320128,603.769,562.8349,1471,1,1,0,0,0.2971,2.1,goal,4964.9,-0.016544,0.414851,-0.854924,0.854161,4.967427,1.043044,0.45879,5.993383,0.400047,0.390015,-0.53104,1.009083,,,,,,,,,,,,,,0,lstm
288,320777,167.5163,519.8115,649,0,0,1,0,2.3406,2.088,collision,4975.5,0.001016,0.422152,-0.890251,0.807818,4.947165,1.05479,0.386752,5.989417,0.403131,0.397271,-0.54524,1.002489,0.030549,0.004349,1.846127,0.005592,0.024548,0.128504,0.010297,0.095334,0.0001,,,,,0,lstm
289,322255,603.5262,521.499,1478,1,1,0,0,0.2978,2.098,goal,4994.5,-0.008968,0.415856,-0.852026,0.829187,4.951327,1.072484,0.647771,5.991724,0.402687,0.391348,-0.544394,1.008919,,,,,,,,,,,,,,0,lstm
290,322281,-44.1977,458.5922,26,0,0,1,0,3.8343,2.062,collision,4995.0,-0.323419,0.262013,-0.661336,0.201702,4.300115,1.364477,1.430297,5.929716,0.202099,0.318856,-0.596926,1.0,,,,,,,,,,,,,,0,lstm
291,322911,162.1268,415.4068,630,0,0,1,0,2.2773,2.081,collision,5003.0,-0.018248,0.432854,-0.845945,0.846361,4.84151,1.108006,0.821351,5.989566,0.392609,0.391085,-0.482468,1.0,,,,,,,,,,,,,,0,lstm
292,324335,587.3067,414.986,1424,1,1,0,0,0.298,2.123,goal,5021.5,-0.005728,0.400817,-0.88794,0.838797,4.916801,1.070294,0.237616,5.991751,0.404944,0.39282,-0.5375,1.0,0.048082,0.004741,1.846014,0.005576,0.023516,0.098124,0.013749,0.083462,0.0001,,,,,0,lstm
293,325771,590.1938,414.6484,1436,1,1,0,0,0.2981,2.094,goal,5039.5,0.006616,0.413737,-0.868075,0.863006,4.923244,1.077802,0.310835,5.994309,0.398884,0.391709,-0.549665,1.0,,,,,,,,,,,,,,0,lstm
294,327320,576.8957,412.6037,1549,1,1,0,0,0.2979,2.09,goal,5057.4,-0.052547,0.417135,-0.880089,0.836018,4.932798,1.069601,0.253283,5.990292,0.417371,0.405717,-0.970535,1.0,,,,,,,,,,,,,,0,lstm
295,328778,600.0788,413.6374,1458,1,1,0,0,0.2976,2.088,goal,5074.4,0.005808,0.418883,-0.861152,0.862674,4.929433,1.063321,0.467923,5.988283,0.397762,0.390379,-0.510366,1.0,,,,,,,,,,,,,,0,lstm
296,329411,164.8368,401.2052,633,0,0,1,0,2.2699,2.082,collision,5084.2,-0.006279,0.430778,-0.856583,0.826842,4.944272,1.032929,0.716611,5.996305,0.397179,0.39447,-0.458262,1.0,0.038063,0.003437,1.845997,0.005559,0.022798,0.076653,0.006883,0.064038,0.0001,,,,,0,lstm
297,330056,167.0525,357.5336,645,0,0,1,0,2.3169,2.074,collision,5091.8,-0.054539,0.425307,-0.88698,0.82094,4.888807,1.12696,0.230869,5.981723,0.395743,0.393756,-0.414242,1.0,,,,,,,,,,,,,,0,lstm
298,331520,600.8405,400.866,1464,1,1,0,0,0.2986,2.09,goal,5108.4,-0.011535,0.417955,-0.868033,0.832422,4.902222,1.079868,0.390357,5.988474,0.400495,0.391428,-0.540127,1.0,,,,,,,,,,,,,,0,lstm
299,332944,585.6624,399.0796,1424,1,1,0,0,0.2968,2.101,goal,5124.3,-0.004982,0.415841,-0.87728,0.860114,4.910445,1.060907,0.653928,5.992945,0.400471,0.391389,-0.601098,1.0,,,,,,,,,,,,,,0,lstm
300,334388,595.6377,463.0632,1444,1,1,0,0,0.298,2.094,goal,5142.8,-0.007992,0.419544,-0.890261,0.847943,4.922967,1.059356,0.542951,5.988527,0.396652,0.389855,-0.504192,1.0,0.023217,0.003244,1.845721,0.005543,0.019308,0.091971,0.003979,0.079434,0.0001,,,,,0,lstm
301,335025,166.8452,463.535,637,0,0,1,0,2.2645,2.111,collision,5150.2,-0.013007,0.405323,-0.836701,0.851957,4.898964,1.060466,0.922831,5.986409,0.39904,0.393503,-0.421038,1.0,,,,,,,,,,,,,,0,lstm
302,336469,591.8787,463.9922,1444,1,1,0,0,0.2997,2.085,goal,5166.6,-0.000255,0.420612,-0.849382,0.865185,4.924057,1.073154,0.4755,5.998114,0.397371,0.391179,-0.582415,1.0,,,,,,,,,,,,,,0,lstm
303,337912,589.8579,463.9586,1443,1,1,0,0,0.2993,2.083,goal,5183.0,0.00885,0.422156,-0.850896,0.853512,4.911851,1.086914,0.419357,5.991763,0.397361,0.391586,-0.569863,1.0,,,,,,,,,,,,,,0,lstm
304,338544,164.6955,422.7386,632,0,0,1,0,2.2346,2.134,collision,5192.1,0.024873,0.401072,-0.871914,0.854611,4.880474,1.079776,0.987353,5.980216,0.399477,0.393557,-0.41057,1.0,0.022144,0.005725,1.845518,0.005527,0.030152,0.171341,0.014006,0.098673,0.0001,,,,,0,lstm
305,340121,597.5109,422.4818,1577,1,1,0,0,0.2972,2.08,goal,5210.2,-0.040607,0.421273,-0.875369,0.867722,4.937871,1.081589,0.423314,5.997573,0.421687,0.404962,-0.942437,1.011679,,,,,,,,,,,,,,0,lstm
306,341653,565.2286,462.521,1532,1,1,0,0,0.299,2.082,goal,5227.3,-0.056889,0.421512,-0.88382,0.860814,4.930613,1.070973,0.381081,5.991553,0.418046,0.406419,-0.96244,1.0,,,,,,,,,,,,,,0,lstm
307,343116,594.948,505.3106,1463,1,1,0,0,0.2989,2.095,goal,5243.8,-0.00315,0.414251,-0.85631,0.84387,4.914811,1.072255,0.298838,5.992926,0.400213,0.392019,-0.58854,1.0,,,,,,,,,,,,,,0,lstm
308,343747,163.1539,461.5419,631,0,0,1,0,2.2712,2.09,collision,5252.8,0.015262,0.415145,-0.882457,0.823524,4.953961,1.068321,0.395542,5.990625,0.396918,0.393203,-0.453598,1.0,0.049207,0.003147,1.845934,0.005511,0.018488,0.06928,0.004493,0.058614,0.0001,,,,,0,lstm
309,345295,592.6059,462.2362,1548,1,1,0,0,0.2998,2.08,goal,5270.1,-0.035608,0.420687,-0.852776,0.848605,4.884544,1.124395,0.200665,5.996632,0.419968,0.404839,-0.888876,1.008081,,,,,,,,,,,,,,0,lstm
310,346755,599.6033,462.6328,1460,1,1,0,0,0.2986,2.062,goal,5286.9,-0.041247,0.436804,-0.898003,0.857086,4.938493,1.100345,0.342319,5.991483,0.398313,0.390063,-0.470211,1.0,,,,,,,,,,,,,,0,lstm
