global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95574,468,-0.03214,0.039225,1.922344,0.004863,0.056045,0.058866,0.00885,0.03018,0.0001,,,,,lstm
97023,472,-0.015843,0.022503,1.922378,0.004847,0.058354,0.115446,0.019094,0.052811,0.0001,,,,,lstm
97023,472,-0.015267,0.022663,1.922397,0.004847,0.06028,0.112454,0.023794,0.051418,0.0001,,,,,lstm
97023,472,-0.01475,0.022858,1.922402,0.004847,0.06267,0.080447,0.028576,0.03412,0.0001,,,,,lstm
97023,472,-0.014993,0.022997,1.922397,0.004847,0.064824,0.126676,0.032308,0.066908,0.0001,,,,,lstm
98539,476,-0.004981,0.021539,1.922388,0.00483,0.07068,0.15211,0.024614,0.073257,0.0001,,,,,lstm
98539,476,-0.004104,0.021598,1.922393,0.00483,0.072048,0.15073,0.026375,0.072485,0.0001,,,,,lstm
98539,476,-0.002916,0.02179,1.922413,0.00483,0.074145,0.119583,0.028921,0.053266,0.0001,,,,,lstm
98539,476,-0.002688,0.022008,1.922441,0.00483,0.076225,0.120514,0.031308,0.065718,0.0001,,,,,lstm
99822,480,-0.001013,0.02202,1.922466,0.004814,0.06802,0.13917,0.021159,0.070069,0.0001,,,,,lstm
99822,480,-0.000214,0.021846,1.92249,0.004814,0.067699,0.13003,0.020812,0.064965,0.0001,,,,,lstm
99822,480,0.00052,0.021619,1.922512,0.004814,0.067393,0.083981,0.020575,0.038132,0.0001,,,,,lstm
99822,480,8.6e-05,0.021255,1.922524,0.004814,0.06661,0.162688,0.01993,0.092631,0.0001,,,,,lstm
101276,484,-0.011862,0.020319,1.922525,0.004798,0.073247,0.147981,0.02193,0.071911,0.0001,,,,,lstm
101276,484,-0.010933,0.019806,1.922514,0.004798,0.070709,0.144188,0.019112,0.069736,0.0001,,,,,lstm
101276,484,-0.009633,0.019455,1.922494,0.004798,0.069837,0.111239,0.018444,0.042303,0.0001,,,,,lstm
101276,484,-0.01025,0.01917,1.922466,0.004798,0.069731,0.21418,0.018813,0.111285,0.0001,,,,,lstm
102406,488,-0.022925,0.024148,1.92243,0.004782,0.060614,0.169596,0.013737,0.079746,0.0001,,,,,lstm
102406,488,-0.0228,0.023572,1.922413,0.004782,0.05862,0.169074,0.011106,0.078355,0.0001,,,,,lstm
102406,488,-0.022399,0.023015,1.922413,0.004782,0.057183,0.169362,0.007603,0.077091,0.0001,,,,,lstm
102406,488,-0.021756,0.02252,1.922427,0.004782,0.05653,0.170152,0.003505,0.075901,0.0001,,,,,lstm
103225,492,-0.017449,0.02641,1.922455,0.004766,0.054812,0.177771,0.022853,0.065148,0.0001,,,,,lstm
103225,492,-0.017694,0.02593,1.922464,0.004766,0.053584,0.178737,0.019016,0.065857,0.0001,,,,,lstm
103225,492,-0.017582,0.025572,1.922456,0.004766,0.053416,0.179238,0.016978,0.066276,0.0001,,,,,lstm
103225,492,-0.017127,0.025325,1.922432,0.004766,0.054454,0.178897,0.016899,0.066005,0.0001,,,,,lstm
104171,496,-0.019319,0.023225,1.922396,0.004749,0.069351,0.195802,0.006771,0.105327,0.0001,,,,,lstm
104171,496,-0.018651,0.023039,1.922361,0.004749,0.069644,0.195942,0.007956,0.10536,0.0001,,,,,lstm
104171,496,-0.017641,0.022901,1.922328,0.004749,0.069597,0.177566,0.008819,0.09425,0.0001,,,,,lstm
104171,496,-0.017416,0.022797,1.922296,0.004749,0.069359,0.124353,0.009862,0.051215,0.0001,,,,,lstm
105231,500,-0.052846,0.019166,1.922253,0.004733,0.058592,0.161137,0.013296,0.072995,0.0001,,,,,lstm
105231,500,-0.052771,0.019189,1.922228,0.004733,0.059097,0.161696,0.013989,0.072968,0.0001,,,,,lstm
105231,500,-0.052357,0.019257,1.922219,0.004733,0.060016,0.159193,0.015055,0.070307,0.0001,,,,,lstm
105231,500,-0.051648,0.019372,1.922225,0.004733,0.061297,0.159782,0.016481,0.070231,0.0001,,,,,lstm
