episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,57578,26.9884,4.1874,269,0,0,1,0,3.4709,1.827,collision,648.9,-0.138041,0.428532,-0.870683,0.847138,3.143937,1.537933,0.138719,5.981371,0.386489,0.383782,-0.637701,1.0,,,,,,,,,,,,,,0,lstm
312,57968,-18.6529,-0.7315,390,0,0,1,0,3.6484,1.689,collision,653.3,0.046663,0.506459,-0.883602,0.871027,2.959654,1.549451,0.126297,5.932151,0.393209,0.427186,-0.997082,1.0,-0.04591,0.016573,1.916321,0.005495,0.092011,0.097681,0.026401,0.033101,0.0001,,,,,0,lstm
313,58128,1.254,-1.4794,160,0,0,1,0,3.6488,1.76,collision,654.9,-0.310565,0.375933,-0.876099,0.615125,3.445218,1.658407,0.093303,5.926124,0.400452,0.378865,-0.337373,1.0,,,,,,,,,,,,,,0,lstm
314,58291,2.4315,1.4239,163,0,0,1,0,3.6367,1.74,collision,656.5,-0.275546,0.365997,-0.836986,0.665455,3.173367,1.631249,0.041869,5.757149,0.399125,0.379307,-0.377519,1.0,,,,,,,,,,,,,,0,lstm
315,58453,2.2747,2.0119,162,0,0,1,0,3.5918,1.763,collision,658.2,-0.342841,0.327733,-0.876518,0.653808,3.325339,1.636476,0.085196,5.980574,0.401137,0.3805,-0.362126,1.0,,,,,,,,,,,,,,0,lstm
316,58615,-0.3295,1.8746,162,0,0,1,0,3.6546,1.847,collision,660.2,-0.251757,0.360128,-0.85943,0.67292,3.349041,1.558757,0.092335,5.962398,0.395263,0.377544,-0.474006,1.0,-0.093023,0.032445,1.916386,0.005478,0.07905,0.1286,0.027209,0.068678,0.0001,,,,,0,lstm
317,58764,-3.5356,2.572,149,0,0,1,0,3.6292,1.749,collision,661.7,-0.206094,0.37877,-0.831082,0.78182,3.16701,1.737671,0.151242,5.901373,0.39479,0.377105,-0.349409,1.0,,,,,,,,,,,,,,0,lstm
318,59053,4.6904,2.6559,289,0,0,1,0,3.657,1.743,collision,664.6,0.02872,0.480065,-0.866314,0.868625,3.0586,1.582042,0.150928,5.934105,0.386742,0.40545,-0.915476,1.016182,,,,,,,,,,,,,,0,lstm
319,59439,-10.597,1.0732,386,0,0,1,0,3.6453,1.606,collision,668.3,0.03108,0.503183,-0.877205,0.870272,2.818275,1.616901,0.028498,5.900787,0.396266,0.426736,-0.989323,1.0,,,,,,,,,,,,,,0,lstm
320,59718,25.635,3.0159,279,0,0,1,0,3.5647,1.736,collision,671.5,-0.074143,0.439608,-0.848313,0.85687,3.051225,1.628608,0.056004,5.882126,0.395486,0.392975,-0.577174,1.014646,-0.045412,0.023549,1.91652,0.005462,0.083305,0.158607,0.026094,0.080111,0.0001,,,,,0,lstm
321,59983,14.2507,1.7421,265,0,0,1,0,3.4321,1.84,collision,674.2,0.019175,0.390874,-0.801751,0.833547,3.047719,1.597142,0.085649,5.830739,0.369865,0.387472,-0.673832,1.0,,,,,,,,,,,,,,0,lstm
322,60165,8.6548,4.4729,182,0,0,1,0,3.5304,1.811,collision,676.1,-0.250832,0.37511,-0.843853,0.732962,3.081656,1.546792,0.11388,5.925591,0.391898,0.375334,-0.390798,1.0,,,,,,,,,,,,,,0,lstm
323,60451,6.8098,5.0285,286,0,0,1,0,3.6458,1.729,collision,678.9,0.006812,0.482263,-0.883722,0.872532,3.120079,1.635607,0.055788,5.965153,0.385528,0.401928,-0.913739,1.011284,,,,,,,,,,,,,,0,lstm
324,60645,4.0533,5.1906,194,0,0,1,0,3.6371,1.836,collision,681.2,-0.146443,0.408469,-0.889476,0.755744,3.202411,1.502684,0.180813,5.873664,0.392206,0.384318,-0.548929,1.0,-0.042252,0.023201,1.916497,0.005446,0.082851,0.096601,0.008415,0.046359,0.0001,,,,,0,lstm
325,60777,-10.2872,3.9345,132,0,0,1,0,3.787,1.643,collision,682.5,-0.480894,0.330788,-0.879564,0.568557,3.366039,1.545628,0.365559,5.955604,0.406714,0.38759,-0.53983,1.002021,,,,,,,,,,,,,,0,lstm
326,61068,2.9765,4.2651,291,0,0,1,0,3.6613,1.76,collision,685.3,0.004875,0.474014,-0.836023,0.87396,3.187537,1.613732,0.064213,5.887012,0.384903,0.404148,-0.952513,1.016844,,,,,,,,,,,,,,0,lstm
327,61196,-12.2561,3.393,128,0,0,1,0,3.7739,1.617,collision,686.6,-0.500639,0.282164,-0.887339,0.545406,3.198395,1.607439,0.308882,5.891731,0.409262,0.392514,-0.56096,1.0,,,,,,,,,,,,,,0,lstm
328,61370,4.3316,3.3571,174,0,0,1,0,3.6464,1.749,collision,688.7,-0.258407,0.396172,-0.849334,0.641214,3.091281,1.606999,0.239478,5.745588,0.39562,0.379037,-0.454503,1.0,-0.050489,0.024656,1.916431,0.00543,0.068611,0.178258,0.013912,0.085594,0.0001,,,,,0,lstm
329,61631,11.3404,5.5509,261,0,0,1,0,3.5194,1.833,collision,691.3,0.01481,0.4222,-0.812922,0.878803,3.139462,1.556351,0.145844,5.906137,0.366386,0.385811,-0.725127,1.0,,,,,,,,,,,,,,0,lstm
330,61816,7.6524,3.7526,185,0,0,1,0,3.5437,1.833,collision,693.1,-0.261069,0.400046,-0.862409,0.752819,3.29552,1.434248,0.197553,5.818371,0.384174,0.370555,-0.470987,1.0,,,,,,,,,,,,,,0,lstm
331,61971,-7.3001,1.5975,155,0,0,1,0,3.7363,1.579,collision,694.6,-0.475774,0.339561,-0.879685,0.737131,3.230225,1.690242,0.05058,5.957779,0.415072,0.396043,-0.781654,1.0,,,,,,,,,,,,,,0,lstm
332,62132,0.6773,0.7998,161,0,0,1,0,3.6411,1.743,collision,696.6,-0.35333,0.36382,-0.86604,0.65888,3.384392,1.64697,0.197381,5.920174,0.409662,0.387906,-0.420617,1.0,-0.049297,0.032369,1.916376,0.005414,0.085166,0.19791,0.020892,0.107372,0.0001,,,,,0,lstm
333,62402,31.1529,3.2341,270,0,0,1,0,3.4296,1.742,collision,699.4,-0.191085,0.431474,-0.870933,0.810827,3.065612,1.592715,0.131717,5.907335,0.385482,0.379526,-0.598827,1.0,,,,,,,,,,,,,,0,lstm
334,62827,-2.9547,2.5333,425,0,0,1,0,3.6205,1.758,collision,703.6,0.073101,0.481218,-0.884273,0.865827,3.164047,1.578208,0.079161,5.922836,0.386923,0.418608,-0.999978,1.008987,,,,,,,,,,,,,,0,lstm
335,63098,12.5051,4.8125,271,0,0,1,0,3.5261,1.859,collision,706.4,0.01047,0.398993,-0.80328,0.854579,3.16182,1.5968,0.080523,5.893094,0.388345,0.39954,-0.745369,1.0,,,,,,,,,,,,,,0,lstm
336,63375,28.0602,7.3209,277,0,0,1,0,3.5584,1.745,collision,709.7,-0.202153,0.427852,-0.886577,0.884107,3.17326,1.631224,0.047423,5.838109,0.395688,0.387299,-0.612146,1.001838,-0.024412,0.01799,1.916313,0.005397,0.079559,0.127326,0.016576,0.062657,0.0001,,,,,0,lstm
337,63639,7.4619,9.2927,264,0,0,1,0,3.5544,1.806,collision,712.5,0.07833,0.416053,-0.786052,0.8195,3.051791,1.585511,0.051618,5.949957,0.373089,0.395003,-0.733988,1.0,,,,,,,,,,,,,,0,lstm
338,63914,23.6852,11.228,275,0,0,1,0,3.5705,1.783,collision,715.4,-0.134462,0.431108,-0.844146,0.871933,3.205157,1.641743,0.156558,5.912594,0.391077,0.389048,-0.650946,1.009536,,,,,,,,,,,,,,0,lstm
339,64071,0.1268,10.1067,157,0,0,1,0,3.6565,1.793,collision,716.9,-0.237989,0.395225,-0.847486,0.684642,3.216372,1.591731,0.2013,5.878136,0.399928,0.378666,-0.381203,1.0,,,,,,,,,,,,,,0,lstm
340,64372,3.6289,9.7043,301,0,0,1,0,3.6715,1.673,collision,720.5,-0.107901,0.515109,-0.876072,0.852376,2.986543,1.556904,0.088249,5.898961,0.392011,0.410822,-0.947745,1.005558,-0.042174,0.022474,1.916344,0.005381,0.075808,0.112438,0.02004,0.054668,0.0001,,,,,0,lstm
341,64653,13.7249,11.8068,281,0,0,1,0,3.6235,1.727,collision,723.3,-0.070704,0.485189,-0.848933,0.869506,3.118433,1.629271,0.13974,5.916628,0.376919,0.388626,-0.842297,1.007931,,,,,,,,,,,,,,0,lstm
342,64923,22.8324,14.0223,270,0,0,1,0,3.4956,1.743,collision,725.9,-0.162219,0.431981,-0.875276,0.806908,3.132958,1.589105,0.165804,5.905441,0.380444,0.382534,-0.613098,1.0,,,,,,,,,,,,,,0,lstm
343,65207,10.5376,11.9608,284,0,0,1,0,3.644,1.725,collision,728.7,-0.124189,0.478834,-0.879096,0.85418,3.016651,1.558402,0.147927,5.981502,0.392104,0.404584,-0.9001,1.005655,,,,,,,,,,,,,,0,lstm
344,65383,-0.7245,12.1838,176,0,0,1,0,3.6127,1.77,collision,730.8,-0.131162,0.426776,-0.814447,0.782963,3.090159,1.592612,0.047186,5.962418,0.381536,0.378525,-0.54532,1.0,-0.046271,0.018489,1.916496,0.005365,0.072313,0.174458,0.021481,0.077384,0.0001,,,,,0,lstm
345,65550,3.58,11.2913,167,0,0,1,0,3.5604,1.85,collision,732.5,-0.368843,0.335975,-0.87736,0.774194,3.632842,1.457774,0.261858,5.931307,0.406124,0.382586,-0.367737,1.0,,,,,,,,,,,,,,0,lstm
346,65720,-1.8619,8.2991,170,0,0,1,0,3.7437,1.679,collision,734.3,-0.400485,0.365879,-0.86172,0.730356,3.395441,1.687062,0.275452,5.950773,0.425934,0.39814,-0.845523,1.001524,,,,,,,,,,,,,,0,lstm
347,66001,15.3327,9.0862,281,0,0,1,0,3.6195,1.748,collision,737.1,-0.073772,0.47698,-0.88266,0.863936,3.200853,1.608522,0.089142,5.912223,0.380733,0.390213,-0.848148,1.012135,,,,,,,,,,,,,,0,lstm
348,66277,21.0878,8.8265,276,0,0,1,0,3.5776,1.804,collision,740.2,-0.111747,0.451287,-0.855596,0.831331,3.246181,1.53433,0.384855,5.902893,0.387495,0.390201,-0.691565,1.009395,-0.041994,0.02986,1.916719,0.005349,0.077867,0.098282,0.020183,0.05358,0.0001,,,,,0,lstm
349,66454,4.5703,9.2708,177,0,0,1,0,3.6455,1.786,collision,741.9,-0.327113,0.355224,-0.844203,0.664444,3.309515,1.612471,0.107226,5.903817,0.402893,0.38295,-0.497469,1.0,,,,,,,,,,,,,,0,lstm
350,66851,-20.8003,6.8279,397,0,0,1,0,3.6313,1.767,collision,745.8,0.035193,0.503885,-0.877707,0.851958,3.189657,1.531075,0.049836,5.889081,0.393638,0.427229,-0.99957,1.0,,,,,,,,,,,,,,0,lstm
351,67110,9.6145,6.4169,259,0,0,1,0,3.455,1.83,collision,748.5,0.035002,0.415499,-0.836904,0.84405,3.216461,1.613088,0.086215,5.919627,0.359336,0.38742,-0.708292,1.0,,,,,,,,,,,,,,0,lstm
352,67543,-16.4334,2.4903,433,0,0,1,0,3.6105,1.733,collision,753.3,0.018225,0.505162,-0.881687,0.851341,3.250946,1.590305,0.112404,5.933086,0.390029,0.426367,-0.99999,1.0,-0.017394,0.025303,1.916814,0.005333,0.078873,0.091179,0.006001,0.044549,0.0001,,,,,0,lstm
353,67720,5.3309,1.9696,177,0,0,1,0,3.6451,1.806,collision,755.0,-0.391307,0.321224,-0.8512,0.610712,3.339731,1.444783,0.252652,5.842701,0.410944,0.389917,-0.479552,1.0,,,,,,,,,,,,,,0,lstm
354,67904,8.5757,2.8996,184,0,0,1,0,3.5349,1.795,collision,756.9,-0.372293,0.356784,-0.882725,0.595549,3.481407,1.482762,0.17661,5.915353,0.402167,0.383248,-0.412204,1.0,,,,,,,,,,,,,,0,lstm
355,68194,3.906,2.9322,290,0,0,1,0,3.6558,1.791,collision,759.8,-0.106668,0.490769,-0.868841,0.854241,3.253065,1.533701,0.072372,5.925196,0.394621,0.412978,-0.955753,1.012857,,,,,,,,,,,,,,0,lstm
356,68459,14.3731,4.5557,265,0,0,1,0,3.473,1.827,collision,762.8,-0.034849,0.428486,-0.833509,0.841843,3.310656,1.596403,0.084281,5.911797,0.366457,0.382317,-0.714796,1.0,-0.036659,0.032059,1.916916,0.005316,0.076644,0.128786,0.021627,0.063591,0.0001,,,,,0,lstm
357,68731,12.2996,4.2524,272,0,0,1,0,3.5875,1.84,collision,765.6,-0.020268,0.425174,-0.809877,0.843897,3.224039,1.589391,0.227307,5.806674,0.387229,0.398667,-0.714979,1.00911,,,,,,,,,,,,,,0,lstm
358,68882,-5.7072,1.5729,151,0,0,1,0,3.6634,1.645,collision,767.1,-0.496189,0.316298,-0.882936,0.620241,3.4126,1.60022,0.062305,5.872644,0.417436,0.395544,-0.627763,1.0,,,,,,,,,,,,,,0,lstm
359,69064,3.9861,1.5145,182,0,0,1,0,3.6412,1.804,collision,768.9,-0.266493,0.383994,-0.815099,0.705631,3.408616,1.599068,0.195465,5.905275,0.374379,0.364902,-0.570936,1.0,,,,,,,,,,,,,,0,lstm
360,69333,14.7163,5.0662,269,0,0,1,0,3.5795,1.851,collision,772.0,-0.052574,0.435383,-0.805468,0.866912,3.260531,1.547196,0.039647,5.973165,0.37735,0.38945,-0.736221,1.012587,-0.050857,0.025064,1.916964,0.0053,0.076334,0.12854,0.017294,0.067364,0.0001,,,,,0,lstm
361,69495,-4.6894,3.6358,162,0,0,1,0,3.7339,1.758,collision,773.7,-0.421621,0.371144,-0.874,0.794797,3.659382,1.484519,0.237191,5.893644,0.419851,0.396566,-0.881266,1.0,,,,,,,,,,,,,,0,lstm
362,69771,13.7175,6.6509,276,0,0,1,0,3.6104,1.771,collision,776.5,-0.102983,0.446232,-0.858663,0.824593,3.095745,1.595337,0.091846,5.917179,0.386302,0.399134,-0.760075,1.015301,,,,,,,,,,,,,,0,lstm
363,69939,2.0938,6.3272,168,0,0,1,0,3.6156,1.832,collision,778.1,-0.375823,0.337004,-0.880443,0.656181,3.600236,1.492806,0.252618,5.904483,0.388828,0.372293,-0.540979,1.0,,,,,,,,,,,,,,0,lstm
364,70206,26.9624,8.1658,267,0,0,1,0,3.455,1.78,collision,781.4,-0.248182,0.420058,-0.86878,0.809459,3.256504,1.593122,0.046556,5.905622,0.378819,0.376324,-0.668479,1.0,-0.045926,0.033434,1.916961,0.005284,0.079131,0.11545,0.011304,0.060389,0.0001,,,,,0,lstm
365,70347,-11.5537,6.6199,141,0,0,1,0,3.8067,1.657,collision,782.8,-0.516538,0.315081,-0.884358,0.791044,3.621421,1.585212,0.314691,5.940604,0.413262,0.399212,-0.69667,1.009972,,,,,,,,,,,,,,0,lstm
366,70519,2.2256,5.4051,172,0,0,1,0,3.6377,1.767,collision,784.5,-0.390562,0.335136,-0.840713,0.666433,3.468127,1.553709,0.054247,5.876887,0.386292,0.370469,-0.575794,1.0,,,,,,,,,,,,,,0,lstm
367,70778,11.571,5.3322,259,0,0,1,0,3.4807,1.895,collision,787.1,-0.028357,0.430446,-0.863043,0.808977,3.267698,1.494427,0.178074,5.977697,0.355763,0.380119,-0.685334,1.0,,,,,,,,,,,,,,0,lstm
368,70948,-0.1677,5.8862,170,0,0,1,0,3.6248,1.83,collision,789.1,-0.292739,0.38292,-0.879422,0.678076,3.320639,1.524206,0.194312,5.855469,0.375579,0.365969,-0.619209,1.0,-0.060111,0.031197,1.917087,0.005268,0.076772,0.101378,0.020987,0.045123,0.0001,,,,,0,lstm
369,71218,9.5228,6.4399,270,0,0,1,0,3.5902,1.763,collision,791.8,-0.014667,0.423865,-0.837781,0.859515,3.156224,1.67965,0.08583,5.905789,0.380497,0.398687,-0.723095,1.006406,,,,,,,,,,,,,,0,lstm
370,71488,7.72,5.7402,270,0,0,1,0,3.5681,1.86,collision,794.5,-0.037369,0.42743,-0.833457,0.883639,3.230844,1.543308,0.318956,5.847583,0.37903,0.39769,-0.740369,1.0,,,,,,,,,,,,,,0,lstm
371,71761,3.4137,6.5505,273,0,0,1,0,3.6075,1.792,collision,797.1,0.048435,0.434775,-0.857455,0.861862,3.24264,1.674379,0.066815,5.942277,0.37992,0.404003,-0.784025,1.002703,,,,,,,,,,,,,,0,lstm
372,71913,-3.9491,4.7839,152,0,0,1,0,3.6351,1.72,collision,799.0,-0.502986,0.31702,-0.874639,0.620186,3.714513,1.461363,0.156509,5.928343,0.409438,0.385024,-0.567549,1.0,-0.033247,0.02674,1.917321,0.005252,0.079674,0.135233,0.027467,0.06226,0.0001,,,,,0,lstm
373,72187,33.4948,7.924,274,0,0,1,0,3.4006,1.852,collision,801.7,-0.304245,0.367453,-0.849655,0.722698,3.390145,1.49539,0.09243,5.947861,0.388431,0.37694,-0.560413,1.0,,,,,,,,,,,,,,0,lstm
374,72339,-4.1819,4.8095,152,0,0,1,0,3.7673,1.662,collision,803.2,-0.515228,0.304747,-0.884618,0.742048,3.556981,1.601675,0.279524,5.973834,0.423627,0.396746,-0.518408,1.000373,,,,,,,,,,,,,,0,lstm
375,72768,-10.856,4.8793,429,0,0,1,0,3.6095,1.719,collision,807.3,0.077738,0.495338,-0.857876,0.847441,3.131351,1.587441,0.091595,5.957778,0.381946,0.418267,-0.999959,1.006196,,,,,,,,,,,,,,0,lstm
376,73044,31.7879,7.8356,276,0,0,1,0,3.5485,1.703,collision,810.4,-0.393663,0.397409,-0.878473,0.862833,3.381205,1.569489,0.162409,5.889617,0.402694,0.394009,-0.564954,1.0,-0.014368,0.027349,1.91765,0.005235,0.080893,0.108898,0.027876,0.045326,0.0001,,,,,0,lstm
377,73222,4.9679,7.1752,178,0,0,1,0,3.6449,1.715,collision,812.2,-0.461947,0.308341,-0.866371,0.565639,3.339003,1.605398,0.099776,5.9725,0.414319,0.393188,-0.473673,1.0,,,,,,,,,,,,,,0,lstm
378,73485,12.0333,8.3953,263,0,0,1,0,3.4286,1.918,collision,814.8,-0.010781,0.410957,-0.835833,0.855786,3.351855,1.546566,0.180068,5.919653,0.358547,0.382475,-0.718554,1.0,,,,,,,,,,,,,,0,lstm
379,73750,16.1563,9.0587,265,0,0,1,0,3.428,1.853,collision,817.4,-0.045749,0.408028,-0.863769,0.823229,3.322365,1.57593,0.04693,5.802029,0.365385,0.381832,-0.697166,1.0,,,,,,,,,,,,,,0,lstm
380,73892,-7.7421,7.5125,142,0,0,1,0,3.6736,1.673,collision,819.2,-0.531166,0.294331,-0.886124,0.5989,3.722133,1.445791,0.323356,5.938662,0.417691,0.393919,-0.586397,1.0,-0.030963,0.030033,1.918025,0.005219,0.063167,0.127458,0.006339,0.059846,0.0001,,,,,0,lstm
381,74164,14.9017,8.6613,272,0,0,1,0,3.5298,1.809,collision,821.9,-0.032911,0.423465,-0.822642,0.871002,3.110779,1.614862,0.124126,5.9126,0.387526,0.397008,-0.637763,1.0,,,,,,,,,,,,,,0,lstm
382,74334,2.8262,9.3388,170,0,0,1,0,3.5653,1.805,collision,823.6,-0.345513,0.353038,-0.847918,0.819431,3.487354,1.601427,0.375881,5.901671,0.391582,0.374099,-0.510694,1.0,,,,,,,,,,,,,,0,lstm
383,74476,-7.6159,5.2277,142,0,0,1,0,3.784,1.644,collision,825.0,-0.517017,0.2872,-0.87358,0.478186,3.617089,1.709782,0.126587,5.95909,0.419216,0.393808,-0.573336,1.009411,,,,,,,,,,,,,,0,lstm
384,74907,-12.5766,4.3883,431,0,0,1,0,3.6186,1.734,collision,829.8,0.069743,0.491351,-0.839211,0.866857,3.210687,1.605864,0.162994,5.88608,0.389581,0.423775,-0.999972,1.006138,-0.023425,0.017593,1.918357,0.005203,0.075215,0.134396,0.013452,0.039551,0.0001,,,,,0,lstm
385,75177,10.8716,6.561,270,0,0,1,0,3.603,1.801,collision,832.5,0.031587,0.409403,-0.795375,0.86529,2.977699,1.586919,0.042772,5.873775,0.384273,0.399741,-0.718137,1.01497,,,,,,,,,,,,,,0,lstm
386,75320,-7.6911,2.6131,143,0,0,1,0,3.6713,1.713,collision,834.0,-0.495373,0.344761,-0.872441,0.827061,3.84619,1.467552,0.278215,5.927133,0.419503,0.39484,-0.589212,1.0,,,,,,,,,,,,,,0,lstm
387,75470,-3.1571,1.8006,150,0,0,1,0,3.6569,1.736,collision,835.5,-0.428375,0.340596,-0.872288,0.777754,3.541423,1.524662,0.219427,5.945904,0.409534,0.383533,-0.417735,1.0,,,,,,,,,,,,,,0,lstm
388,75637,2.0345,0.8008,167,0,0,1,0,3.6318,1.784,collision,837.7,-0.349654,0.367031,-0.874245,0.729642,3.428555,1.495888,0.319363,5.877621,0.398548,0.381409,-0.508235,1.0,-0.054312,0.029146,1.91842,0.005187,0.079253,0.156648,0.030224,0.079869,0.0001,,,,,0,lstm
389,75905,23.2161,1.5067,268,0,0,1,0,3.4403,1.855,collision,840.3,-0.170563,0.406317,-0.857664,0.801652,3.359962,1.566807,0.14318,5.95316,0.382151,0.383372,-0.617867,1.0,,,,,,,,,,,,,,0,lstm
390,76066,0.416,2.3225,161,0,0,1,0,3.6451,1.823,collision,842.0,-0.396467,0.314788,-0.859925,0.351082,3.513575,1.50932,0.501668,5.886297,0.408596,0.386868,-0.419172,1.0,,,,,,,,,,,,,,0,lstm
391,76228,-1.1604,0.7163,162,0,0,1,0,3.6375,1.783,collision,843.6,-0.281987,0.393103,-0.854872,0.786101,3.450739,1.631286,0.092646,5.850889,0.38073,0.366253,-0.526349,1.0,,,,,,,,,,,,,,0,lstm
392,76492,13.3691,1.7706,264,0,0,1,0,3.4511,1.831,collision,846.5,-0.038834,0.398125,-0.82361,0.777,3.174613,1.646275,0.053597,5.938797,0.360683,0.380743,-0.719602,1.0,-0.0404,0.032004,1.918696,0.005171,0.076203,0.146165,0.008751,0.048298,0.0001,,,,,0,lstm
393,76759,10.4499,3.5772,267,0,0,1,0,3.5193,1.786,collision,849.1,0.036446,0.410963,-0.839542,0.796455,3.119572,1.687063,0.036806,5.970523,0.37417,0.391638,-0.672065,1.0,,,,,,,,,,,,,,0,lstm
394,77028,16.6301,6.4979,269,0,0,1,0,3.5579,1.809,collision,851.7,-0.092288,0.429087,-0.854707,0.872665,3.192571,1.555475,0.103266,5.87757,0.381269,0.390178,-0.734026,1.002555,,,,,,,,,,,,,,0,lstm
395,77307,37.6307,9.1738,279,0,0,1,0,3.369,1.811,collision,854.5,-0.310381,0.372523,-0.877562,0.641486,3.430375,1.552147,0.276693,5.920389,0.402313,0.383614,-0.554743,1.0,,,,,,,,,,,,,,0,lstm
396,77462,-0.4826,9.8946,155,0,0,1,0,3.5986,1.8,collision,856.4,-0.382377,0.341215,-0.871914,0.698474,3.379828,1.538457,0.188001,5.902304,0.401081,0.379645,-0.384378,1.0,-0.036621,0.021562,1.919131,0.005154,0.07658,0.097724,0.022645,0.057635,0.0001,,,,,0,lstm
397,77605,-4.8948,9.7209,143,0,0,1,0,3.6609,1.674,collision,857.8,-0.434674,0.327134,-0.881261,0.617442,3.261438,1.569407,0.088472,5.950727,0.40867,0.38123,-0.38757,1.0,,,,,,,,,,,,,,0,lstm
398,77879,33.4053,12.8579,274,0,0,1,0,3.403,1.77,collision,860.5,-0.275213,0.393625,-0.885873,0.816103,3.25124,1.59639,0.114127,5.976636,0.390294,0.378885,-0.565978,1.0,,,,,,,,,,,,,,0,lstm
399,78154,26.9364,13.23,275,0,0,1,0,3.5607,1.813,collision,863.3,-0.215793,0.418224,-0.838191,0.855583,3.44865,1.656231,0.079184,5.93107,0.387675,0.382383,-0.637713,1.000599,,,,,,,,,,,,,,0,lstm
400,78418,5.7401,13.7624,264,0,0,1,0,3.4832,1.802,collision,866.2,0.081571,0.393073,-0.816123,0.798392,3.045229,1.640067,0.11651,5.941516,0.365801,0.391091,-0.737968,1.0,-0.028985,0.027415,1.919501,0.005138,0.072528,0.178771,0.013261,0.085441,0.0001,,,,,0,lstm
401,78692,27.1936,16.5978,274,0,0,1,0,3.5473,1.797,collision,868.9,-0.247101,0.425761,-0.878871,0.728086,3.35454,1.597215,0.085541,5.89105,0.384401,0.381241,-0.605995,1.0,,,,,,,,,,,,,,0,lstm
402,78961,31.2936,18.3902,269,0,0,1,0,3.4114,1.917,collision,871.5,-0.221102,0.372731,-0.842976,0.566762,3.551766,1.529778,0.058007,5.916489,0.386717,0.379541,-0.619113,1.0,,,,,,,,,,,,,,0,lstm
403,79225,16.1388,18.9591,264,0,0,1,0,3.4522,1.854,collision,874.2,-0.097438,0.404669,-0.865769,0.841247,3.204159,1.587203,0.119693,5.968622,0.366755,0.38051,-0.714854,1.0,,,,,,,,,,,,,,0,lstm
404,79403,4.4174,17.7378,178,0,0,1,0,3.6441,1.757,collision,876.4,-0.333292,0.342915,-0.836942,0.679655,3.254152,1.605169,0.143309,5.817507,0.388341,0.374299,-0.525437,1.0,-0.038241,0.027877,1.919973,0.005122,0.072879,0.124391,0.016225,0.046437,0.0001,,,,,0,lstm
405,79545,-5.0993,13.4648,142,0,0,1,0,3.6682,1.731,collision,877.8,-0.367638,0.343931,-0.868388,0.612466,3.469266,1.672069,0.267838,5.947966,0.411808,0.383018,-0.416838,1.0,,,,,,,,,,,,,,0,lstm
406,79701,-1.5276,13.3603,156,0,0,1,0,3.6581,1.766,collision,879.4,-0.407781,0.359576,-0.876602,0.540282,3.529064,1.495588,0.528473,5.873519,0.410904,0.385179,-0.494166,1.0,,,,,,,,,,,,,,0,lstm
407,79848,-4.6394,13.3859,147,0,0,1,0,3.7577,1.705,collision,880.8,-0.443386,0.348949,-0.878705,0.735072,3.538701,1.574168,0.196413,5.948145,0.419158,0.391108,-0.480737,1.008776,,,,,,,,,,,,,,0,lstm
408,80117,31.2508,13.1704,269,0,0,1,0,3.3998,1.872,collision,883.9,-0.265801,0.372949,-0.866646,0.701264,3.41594,1.521246,0.106756,5.949695,0.38962,0.381135,-0.615173,1.0,-0.044383,0.030415,1.920512,0.005106,0.095454,0.143315,0.043729,0.076473,0.0001,,,,,0,lstm
409,80380,13.7493,11.8517,263,0,0,1,0,3.4608,1.778,collision,886.6,-0.044567,0.433525,-0.845934,0.850224,3.094465,1.637946,0.054036,5.884159,0.356641,0.380139,-0.715735,1.0,,,,,,,,,,,,,,0,lstm
410,80640,14.1126,12.689,260,0,0,1,0,3.4781,1.89,collision,889.1,-0.047839,0.4092,-0.858278,0.780487,3.235966,1.512737,0.171436,5.941368,0.365652,0.384706,-0.6671,1.0,,,,,,,,,,,,,,0,lstm
411,80904,6.403,10.6099,264,0,0,1,0,3.4958,1.811,collision,891.8,0.029398,0.432293,-0.765696,0.845513,3.188781,1.581809,0.065924,5.837641,0.36525,0.3909,-0.754678,1.0,,,,,,,,,,,,,,0,lstm
412,81169,14.3899,8.9196,265,0,0,1,0,3.4644,1.835,collision,894.9,-0.064875,0.436297,-0.885217,0.784375,3.309866,1.623082,0.13851,5.978433,0.367847,0.383068,-0.695584,1.0,-0.036341,0.024364,1.920686,0.00509,0.06225,0.152008,0.014653,0.072881,0.0001,,,,,0,lstm
413,81452,8.7956,8.1852,283,0,0,1,0,3.6406,1.756,collision,897.7,-0.099117,0.457148,-0.883839,0.815244,3.121044,1.600891,0.048681,5.972149,0.381896,0.396425,-0.900222,1.004882,,,,,,,,,,,,,,0,lstm
414,81726,35.9651,11.34,274,0,0,1,0,3.384,1.829,collision,900.5,-0.33914,0.356097,-0.851204,0.664702,3.64355,1.571123,0.114247,5.92636,0.400337,0.384716,-0.60914,1.0,,,,,,,,,,,,,,0,lstm
