episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
309,396748,602.868,472.7653,1486,1,1,0,0,0.2987,2.072,goal,4444.4,0.014104,0.438963,-0.871217,0.878215,5.394424,0.815914,0.667009,5.999602,0.410431,0.40378,-0.544933,1.00167,,,,,,,,,,,,,,0,lstm
310,398187,593.1948,471.1716,1439,1,1,0,0,0.3,2.074,goal,4458.4,-0.006248,0.441293,-0.876898,0.881642,5.490837,0.713042,0.250607,5.999003,0.409021,0.403873,-0.568371,1.0,,,,,,,,,,,,,,0,lstm
311,399644,601.3348,471.9775,1457,1,1,0,0,0.2989,2.071,goal,4472.3,0.020033,0.441103,-0.849386,0.882133,5.397783,0.839431,0.735105,5.999548,0.409669,0.404201,-0.552628,1.0,,,,,,,,,,,,,,0,lstm
312,401127,600.9557,472.1115,1483,1,1,0,0,0.298,2.062,goal,4488.7,-0.017713,0.44755,-0.885141,0.858375,5.419197,0.790393,0.791921,5.999769,0.405838,0.404866,-0.654576,1.0,-0.023431,0.000801,1.970002,0.005495,0.011254,0.178896,0.004234,0.136334,0.0001,,,,,0,lstm
313,402599,597.9742,472.4501,1472,1,1,0,0,0.2987,2.069,goal,4503.1,0.004901,0.44643,-0.864413,0.877282,5.407196,0.834378,0.56317,5.999906,0.412064,0.406283,-0.579068,1.0,,,,,,,,,,,,,,0,lstm
314,404045,597.0364,535.8025,1446,1,1,0,0,0.2995,2.082,goal,4517.1,0.0047,0.435273,-0.863684,0.874284,5.433585,0.797345,0.585316,5.999157,0.408649,0.403619,-0.601057,1.0,,,,,,,,,,,,,,0,lstm
315,405492,592.2402,535.6743,1447,1,1,0,0,0.2985,2.076,goal,4531.2,-0.003984,0.437775,-0.884428,0.86688,5.417572,0.832478,0.266987,5.999882,0.410632,0.405472,-0.628245,1.0,,,,,,,,,,,,,,0,lstm
316,406976,601.4385,535.6567,1484,1,1,0,0,0.2986,2.062,goal,4547.8,0.002333,0.448487,-0.861561,0.880058,5.392018,0.841503,0.842998,5.999603,0.410573,0.405633,-0.652906,1.0,-0.02824,0.000747,1.969287,0.005478,0.011889,0.149351,0.005523,0.151918,0.0001,,,,,0,lstm
317,408421,587.3465,597.3085,1445,1,1,0,0,0.2981,2.084,goal,4562.0,0.00408,0.433407,-0.85266,0.862136,5.391487,0.814033,1.070658,5.999882,0.41082,0.40625,-0.602167,1.0,,,,,,,,,,,,,,0,lstm
318,409925,608.9927,598.3382,1504,1,1,0,0,0.2999,2.064,goal,4576.8,0.012221,0.445505,-0.87447,0.854503,5.411005,0.825332,0.589282,5.999347,0.409801,0.404323,-0.624083,1.008434,,,,,,,,,,,,,,0,lstm
319,411414,601.4642,598.1978,1489,1,1,0,0,0.2993,2.054,goal,4591.0,0.000545,0.4514,-0.888019,0.88947,5.387109,0.817493,0.238966,5.999344,0.406031,0.403511,-0.574297,1.0,,,,,,,,,,,,,,0,lstm
320,412896,605.3322,599.4116,1482,1,1,0,0,0.2984,2.076,goal,4607.6,0.021152,0.437754,-0.869361,0.892021,5.372414,0.862968,0.890584,5.999569,0.413635,0.407055,-0.607255,1.006092,-0.02267,0.000786,1.969212,0.005462,0.011357,0.134941,0.00623,0.126733,0.0001,,,,,0,lstm
321,414335,585.5094,597.829,1439,1,1,0,0,0.2993,2.075,goal,4621.8,0.02477,0.435525,-0.878519,0.871978,5.380388,0.846775,0.566972,5.999633,0.410706,0.407795,-0.632881,1.0,,,,,,,,,,,,,,0,lstm
322,415777,589.2962,596.6631,1442,1,1,0,0,0.2997,2.084,goal,4635.8,0.010282,0.43568,-0.879581,0.846607,5.407279,0.807542,1.176168,5.99918,0.411321,0.404927,-0.565305,1.0,,,,,,,,,,,,,,0,lstm
323,417280,604.4128,597.3069,1503,1,1,0,0,0.2982,2.076,goal,4650.1,0.005254,0.434806,-0.880022,0.883929,5.409431,0.825777,0.733587,5.999709,0.413953,0.408288,-0.592793,1.006427,,,,,,,,,,,,,,0,lstm
324,418774,601.105,597.7138,1494,1,1,0,0,0.2983,2.064,goal,4666.1,0.025264,0.444072,-0.86901,0.878655,5.362271,0.891179,0.744559,5.999581,0.413992,0.406951,-0.600868,1.0,0.001684,0.000816,1.969158,0.005446,0.011558,0.179341,0.004441,0.147723,0.0001,,,,,0,lstm
325,418847,-33.7061,535.1191,73,0,0,1,0,3.8378,2.068,collision,4666.8,-0.058335,0.426744,-0.813756,0.810008,4.385772,1.277884,1.205078,5.935918,0.272635,0.371088,-0.596167,1.0,,,,,,,,,,,,,,0,lstm
326,420351,608.255,535.8008,1504,1,1,0,0,0.3,2.069,goal,4681.6,-0.002429,0.441357,-0.885111,0.8432,5.321463,0.924231,0.548735,5.99949,0.409077,0.405622,-0.662683,1.007479,,,,,,,,,,,,,,0,lstm
327,420413,-35.2372,473.5424,62,0,0,1,0,3.8413,1.881,collision,4682.3,-0.18735,0.480453,-0.887594,0.84705,4.908976,1.288178,0.788,5.994067,0.240414,0.340901,-0.566775,1.0,,,,,,,,,,,,,,0,lstm
328,421889,602.4305,472.8862,1476,1,1,0,0,0.2985,2.059,goal,4697.8,0.010827,0.444632,-0.87001,0.874105,5.315354,0.918421,0.296155,5.999721,0.410409,0.405788,-0.564325,1.0,0.020006,0.001312,1.969304,0.00543,0.013217,0.208034,0.008221,0.151339,0.0001,,,,,0,lstm
329,423345,595.846,472.3244,1456,1,1,0,0,0.2996,2.086,goal,4711.6,0.027562,0.432191,-0.858873,0.878709,5.394062,0.834761,1.043035,5.99959,0.41467,0.40844,-0.55626,1.0,,,,,,,,,,,,,,0,lstm
330,424815,595.6339,471.3545,1470,1,1,0,0,0.2992,2.061,goal,4726.2,0.005487,0.445248,-0.881193,0.844387,5.404331,0.825562,0.702806,5.999801,0.409206,0.404481,-0.583796,1.0,,,,,,,,,,,,,,0,lstm
331,424870,-39.2423,408.8794,55,0,0,1,0,3.8291,2.023,collision,4726.7,-0.096753,0.459988,-0.799295,0.771076,4.913872,1.103388,2.247397,5.974118,0.248136,0.361092,-0.66396,1.0,,,,,,,,,,,,,,0,lstm
332,426330,595.4609,409.4958,1460,1,1,0,0,0.2982,2.073,goal,4742.8,0.003024,0.437474,-0.882747,0.873524,5.39526,0.836408,0.431416,5.999657,0.410763,0.406407,-0.619378,1.0,-0.024647,0.000864,1.970368,0.005414,0.012334,0.310023,0.01077,0.311962,0.0001,,,,,0,lstm
333,427786,598.0611,408.8607,1456,1,1,0,0,0.2982,2.058,goal,4757.4,0.00974,0.44603,-0.872084,0.86908,5.378393,0.837994,1.133233,5.9994,0.409499,0.404441,-0.641575,1.0,,,,,,,,,,,,,,0,lstm
334,429277,606.7889,409.4291,1491,1,1,0,0,0.2985,2.08,goal,4772.0,-0.004934,0.436014,-0.882454,0.865557,5.369408,0.837771,0.770148,5.998604,0.409921,0.404645,-0.536251,1.00907,,,,,,,,,,,,,,0,lstm
335,430756,597.6166,472.5613,1479,1,1,0,0,0.2995,2.062,goal,4786.6,0.030796,0.443656,-0.887658,0.879054,5.333325,0.890608,0.265726,5.999227,0.409403,0.404328,-0.681279,1.0,,,,,,,,,,,,,,0,lstm
336,432249,608.1213,472.548,1493,1,1,0,0,0.2978,2.062,goal,4803.1,0.002984,0.445346,-0.88193,0.859485,5.356293,0.859579,0.708332,5.999281,0.409298,0.403786,-0.613421,1.00081,-0.01654,0.000731,1.971842,0.005397,0.011368,0.195672,0.009528,0.185592,0.0001,,,,,0,lstm
337,433732,603.927,536.4644,1483,1,1,0,0,0.298,2.052,goal,4817.5,0.036868,0.448707,-0.875683,0.878097,5.305338,0.904006,0.425081,5.999059,0.410623,0.405457,-0.703769,1.0,,,,,,,,,,,,,,0,lstm
338,435215,607.474,536.9687,1483,1,1,0,0,0.2981,2.076,goal,4831.8,0.00917,0.437966,-0.87293,0.870525,5.359795,0.854344,0.086684,5.999404,0.411829,0.40564,-0.538472,1.008845,,,,,,,,,,,,,,0,lstm
339,436673,596.3232,537.0164,1458,1,1,0,0,0.2989,2.081,goal,4845.8,0.005024,0.432287,-0.859825,0.854463,5.362277,0.853509,0.72939,5.999767,0.409193,0.404162,-0.591351,1.0,,,,,,,,,,,,,,0,lstm
340,438174,609.043,538.3574,1501,1,1,0,0,0.2986,2.054,goal,4862.4,-0.024122,0.45382,-0.887567,0.867728,5.449275,0.780014,0.798575,5.999143,0.404449,0.402732,-0.632261,1.000977,-0.032623,0.000848,1.972353,0.005381,0.012308,0.134077,0.007292,0.170692,0.0001,,,,,0,lstm
341,439651,603.5541,602.637,1477,1,1,0,0,0.2989,2.085,goal,4877.2,0.022904,0.428559,-0.873168,0.867552,5.306162,0.920219,0.490887,5.999598,0.412832,0.406681,-0.603692,1.004113,,,,,,,,,,,,,,0,lstm
342,441100,594.9377,602.5847,1449,1,1,0,0,0.2979,2.078,goal,4891.4,0.015255,0.433614,-0.874113,0.889161,5.301193,0.918663,0.422717,5.999321,0.41141,0.404739,-0.619799,1.0,,,,,,,,,,,,,,0,lstm
343,442602,611.8225,603.9608,1502,1,1,0,0,0.2983,2.056,goal,4906.3,0.003887,0.443828,-0.867691,0.888565,5.256512,1.002117,0.336155,5.998639,0.409262,0.406497,-0.605251,1.004852,,,,,,,,,,,,,,0,lstm
344,444048,593.6734,602.6493,1446,1,1,0,0,0.2985,2.078,goal,4922.6,0.021796,0.43591,-0.86842,0.877488,5.366929,0.883852,0.662205,5.998414,0.41015,0.40506,-0.548437,1.0,-0.017596,0.000794,1.972021,0.005365,0.013214,0.202302,0.006218,0.196717,0.0001,,,,,0,lstm
345,445504,594.6404,602.3517,1456,1,1,0,0,0.298,2.063,goal,4936.8,-0.006097,0.442155,-0.875299,0.873139,5.329472,0.902856,0.51419,5.999406,0.405981,0.403584,-0.664165,1.0,,,,,,,,,,,,,,0,lstm
346,446980,601.9769,601.7372,1476,1,1,0,0,0.2985,2.074,goal,4951.9,-0.025477,0.440777,-0.889946,0.87171,5.37374,0.877518,0.50164,5.998874,0.402397,0.401673,-0.576698,1.0,,,,,,,,,,,,,,0,lstm
347,448464,610.3115,602.3757,1484,1,1,0,0,0.2984,2.068,goal,4967.1,0.011735,0.444164,-0.872672,0.860242,5.375865,0.826463,1.392154,5.999723,0.405786,0.403363,-0.622055,1.007561,,,,,,,,,,,,,,0,lstm
348,449942,606.502,602.2785,1478,1,1,0,0,0.2983,2.082,goal,4985.1,0.005474,0.432142,-0.863728,0.866746,5.349132,0.85704,0.353926,5.999025,0.409952,0.404023,-0.590528,1.007639,-0.039296,0.000951,1.972186,0.005349,0.013213,0.133493,0.004433,0.117155,0.0001,,,,,0,lstm
349,451394,594.1111,602.0573,1452,1,1,0,0,0.2976,2.094,goal,4999.6,0.00476,0.429834,-0.863598,0.876141,5.397635,0.800116,0.268351,5.999082,0.407958,0.404324,-0.565769,1.0,,,,,,,,,,,,,,0,lstm
350,452884,601.7647,601.3294,1490,1,1,0,0,0.2983,2.058,goal,5014.5,-0.003444,0.448779,-0.894559,0.88103,5.344897,0.914782,0.073756,5.998971,0.404369,0.403841,-0.566084,1.0,,,,,,,,,,,,,,0,lstm
351,454306,587.7144,599.7455,1422,1,1,0,0,0.2984,2.078,goal,5028.7,0.033077,0.431419,-0.876683,0.867789,5.321651,0.922269,0.37793,5.999593,0.41035,0.405148,-0.610982,1.0,,,,,,,,,,,,,,0,lstm
352,455798,605.5831,600.81,1492,1,1,0,0,0.2991,2.047,goal,5046.1,-0.029401,0.455135,-0.888193,0.856187,5.429253,0.806898,0.33395,5.999635,0.400073,0.400719,-0.628141,1.0,-0.03947,0.001183,1.972916,0.005333,0.015022,0.163512,0.008272,0.142596,0.0001,,,,,0,lstm
353,457261,599.8586,599.6136,1463,1,1,0,0,0.2982,2.081,goal,5060.7,0.003496,0.439021,-0.869517,0.867034,5.408844,0.818608,0.633383,5.999513,0.405983,0.402555,-0.545651,1.0,,,,,,,,,,,,,,0,lstm
354,458717,596.045,599.8508,1456,1,1,0,0,0.299,2.061,goal,5075.4,-0.009267,0.446245,-0.890988,0.879721,5.41827,0.787477,0.557522,5.99974,0.406431,0.403125,-0.601783,1.0,,,,,,,,,,,,,,0,lstm
355,460216,611.5925,601.546,1499,1,1,0,0,0.2993,2.064,goal,5091.2,-0.015366,0.445737,-0.880784,0.877759,5.419106,0.782009,0.965448,5.99964,0.405592,0.402909,-0.605683,1.009284,,,,,,,,,,,,,,0,lstm
356,461660,593.7168,600.72,1444,1,1,0,0,0.2983,2.074,goal,5108.0,0.021779,0.437152,-0.880299,0.881274,5.345921,0.893181,0.512534,5.99931,0.406016,0.402821,-0.597353,1.0,-0.036845,0.000842,1.97328,0.005316,0.012935,0.187911,0.005285,0.179812,0.0001,,,,,0,lstm
357,463142,606.7113,600.3599,1482,1,1,0,0,0.2998,2.078,goal,5123.5,0.028076,0.433393,-0.859851,0.873411,5.376706,0.85096,0.681943,5.99948,0.410708,0.404027,-0.544652,1.008741,,,,,,,,,,,,,,0,lstm
358,464621,595.9523,599.305,1479,1,1,0,0,0.2984,2.047,goal,5139.0,-0.023279,0.455926,-0.896891,0.874695,5.451266,0.820712,0.933514,5.999284,0.40404,0.403328,-0.625162,1.0,,,,,,,,,,,,,,0,lstm
359,466075,598.3401,599.7279,1454,1,1,0,0,0.2998,2.08,goal,5153.4,0.000585,0.437492,-0.878842,0.876603,5.428911,0.776698,0.288673,5.998984,0.406134,0.402856,-0.651605,1.0,,,,,,,,,,,,,,0,lstm
360,467550,606.5162,600.203,1475,1,1,0,0,0.2994,2.086,goal,5169.4,0.016399,0.43434,-0.879068,0.876403,5.379379,0.865806,0.888754,5.999696,0.409896,0.403103,-0.530021,1.010552,-0.037382,0.000951,1.973024,0.0053,0.012674,0.126582,0.006881,0.126359,0.0001,,,,,0,lstm
361,469051,602.8693,601.7185,1501,1,1,0,0,0.3,2.051,goal,5184.3,-0.022586,0.4555,-0.882002,0.853805,5.444723,0.76946,1.08761,5.999917,0.399936,0.402587,-0.560258,1.0,,,,,,,,,,,,,,0,lstm
362,470515,604.4042,601.6006,1464,1,1,0,0,0.2985,2.097,goal,5198.5,0.021408,0.426367,-0.866177,0.877745,5.426886,0.813886,0.234575,5.99951,0.407683,0.403125,-0.556024,1.010296,,,,,,,,,,,,,,0,lstm
363,471948,590.8153,600.6963,1433,1,1,0,0,0.2987,2.092,goal,5212.8,0.003462,0.429426,-0.857776,0.886917,5.378234,0.824512,0.521765,5.999232,0.409234,0.404794,-0.546953,1.0,,,,,,,,,,,,,,0,lstm
364,473398,593.9828,600.4901,1450,1,1,0,0,0.2998,2.077,goal,5228.5,0.006097,0.43962,-0.855943,0.872114,5.424706,0.797293,1.01695,5.999392,0.406857,0.402146,-0.600363,1.0,-0.039768,0.000988,1.972727,0.005284,0.012527,0.119428,0.006228,0.134965,0.0001,,,,,0,lstm
365,473502,-28.6932,536.4615,104,0,0,1,0,3.834,2.004,collision,5229.6,-0.113656,0.444783,-0.885039,0.797165,5.094088,1.205065,0.317343,5.99424,0.277723,0.368732,-0.694742,1.009203,,,,,,,,,,,,,,0,lstm
366,474946,595.4325,536.6331,1444,1,1,0,0,0.2981,2.081,goal,5243.7,-0.004469,0.436992,-0.886826,0.852213,5.438797,0.78207,1.10718,5.999197,0.403182,0.400408,-0.617074,1.0,,,,,,,,,,,,,,0,lstm
367,476399,595.4447,535.5064,1453,1,1,0,0,0.2986,2.071,goal,5257.7,0.005226,0.441262,-0.877463,0.883662,5.467948,0.759168,0.512159,5.999517,0.407736,0.402781,-0.493108,1.0,,,,,,,,,,,,,,0,lstm
368,477842,591.4784,535.059,1443,1,1,0,0,0.2976,2.078,goal,5273.5,0.013307,0.43509,-0.846391,0.890616,5.452016,0.772022,0.273756,5.999636,0.406722,0.402988,-0.60805,1.0,0.001769,0.001304,1.972206,0.005268,0.014016,0.265061,0.010101,0.258859,0.0001,,,,,0,lstm
369,479315,604.669,535.6919,1473,1,1,0,0,0.2992,2.072,goal,5287.6,0.026181,0.436738,-0.868845,0.855326,5.368246,0.879097,0.258649,5.999225,0.408253,0.4025,-0.544937,1.003059,,,,,,,,,,,,,,0,lstm
370,480765,595.3354,534.5738,1450,1,1,0,0,0.2991,2.096,goal,5302.0,0.042421,0.422179,-0.87632,0.868922,5.384047,0.836458,0.271742,5.999225,0.411054,0.404913,-0.598409,1.0,,,,,,,,,,,,,,0,lstm
371,482259,600.6652,534.3534,1494,1,1,0,0,0.2984,2.073,goal,5316.9,0.039176,0.438627,-0.877791,0.875433,5.426567,0.75355,0.520534,5.999529,0.410452,0.404776,-0.700302,1.00223,,,,,,,,,,,,,,0,lstm
372,483710,593.6097,533.274,1451,1,1,0,0,0.2981,2.063,goal,5333.6,-0.017604,0.451206,-0.878643,0.879909,5.445163,0.777905,0.803832,5.999982,0.401115,0.401821,-0.637328,1.0,-0.018408,0.000983,1.971777,0.005252,0.014215,0.139669,0.012926,0.175294,0.0001,,,,,0,lstm
373,485153,592.1483,533.4073,1443,1,1,0,0,0.2976,2.081,goal,5348.0,0.011975,0.437814,-0.864848,0.862804,5.424895,0.779083,1.430933,5.999681,0.406878,0.403766,-0.643889,1.0,,,,,,,,,,,,,,0,lstm
374,486645,602.9327,534.3023,1492,1,1,0,0,0.2994,2.073,goal,5362.6,-0.022804,0.438353,-0.894947,0.855472,5.452508,0.783573,0.158885,5.999713,0.402724,0.401796,-0.576081,1.000104,,,,,,,,,,,,,,0,lstm
375,488121,604.0971,597.5813,1476,1,1,0,0,0.2981,2.072,goal,5377.2,0.006311,0.441123,-0.885155,0.874588,5.447823,0.773427,0.557152,5.999729,0.401452,0.400272,-0.6044,1.0,,,,,,,,,,,,,,0,lstm
376,489567,594.8408,597.5221,1446,1,1,0,0,0.2984,2.093,goal,5393.1,-0.013943,0.429702,-0.885095,0.859127,5.457894,0.799487,0.92241,5.999247,0.406438,0.402753,-0.512484,1.0,-0.03956,0.00099,1.971118,0.005235,0.013097,0.150058,0.009314,0.145561,0.0001,,,,,0,lstm
377,491031,596.9295,597.6706,1464,1,1,0,0,0.2983,2.066,goal,5407.1,-0.015457,0.44305,-0.864341,0.870617,5.474512,0.762902,0.742454,5.998552,0.404514,0.402526,-0.613605,1.0,,,,,,,,,,,,,,0,lstm
378,492452,587.2302,597.2458,1421,1,1,0,0,0.2982,2.09,goal,5420.6,0.024727,0.425978,-0.880725,0.851314,5.423992,0.804389,0.643358,5.999339,0.406836,0.402988,-0.577206,1.0,,,,,,,,,,,,,,0,lstm
379,493873,587.4422,595.5231,1421,1,1,0,0,0.2991,2.083,goal,5434.3,0.030621,0.43603,-0.85803,0.874433,5.427831,0.807868,1.201076,5.99934,0.408153,0.404633,-0.539683,1.0,,,,,,,,,,,,,,0,lstm
380,493908,-41.6248,531.8271,35,0,0,1,0,3.8303,1.756,collision,5436.0,-0.547822,0.278293,-0.860367,0.266835,5.690027,0.362047,4.280645,5.992633,0.227888,0.328635,-0.583185,1.0,0.045478,0.001255,1.970832,0.005219,0.013304,0.139623,0.011229,0.197773,0.0001,,,,,0,lstm
381,495375,597.7349,531.5341,1467,1,1,0,0,0.2993,2.07,goal,5449.8,0.040904,0.43891,-0.87316,0.867511,5.433789,0.825258,0.479992,5.999303,0.406234,0.402752,-0.615089,1.0,,,,,,,,,,,,,,0,lstm
382,496838,594.6506,531.6382,1463,1,1,0,0,0.2977,2.052,goal,5463.6,0.008529,0.448875,-0.885246,0.866317,5.427159,0.820655,0.258658,5.999738,0.39996,0.400833,-0.605135,1.0,,,,,,,,,,,,,,0,lstm
383,496926,-30.8842,469.3349,88,0,0,1,0,3.8373,2.025,collision,5464.4,-0.104306,0.440998,-0.885055,0.847641,4.870066,1.078809,1.538557,5.996928,0.273391,0.367996,-0.624258,1.003723,,,,,,,,,,,,,,0,lstm
384,498411,602.0121,469.2428,1485,1,1,0,0,0.2994,2.071,goal,5479.6,-0.009803,0.441688,-0.886253,0.866528,5.473587,0.73593,1.00296,5.999739,0.404161,0.402025,-0.57818,1.0,0.017217,0.001164,1.971075,0.005203,0.012789,0.266002,0.008475,0.253825,0.0001,,,,,0,lstm
385,499893,604.0553,469.2387,1482,1,1,0,0,0.2994,2.089,goal,5493.7,0.030402,0.429997,-0.837599,0.885269,5.415235,0.827732,0.707055,5.999663,0.405889,0.401876,-0.630652,1.010175,,,,,,,,,,,,,,0,lstm
386,499930,-41.5318,405.6014,37,0,0,1,0,3.8319,1.845,collision,5494.1,-0.369325,0.400409,-0.825255,0.768227,5.50517,0.99715,0.259278,5.992212,0.216916,0.317786,-0.590236,1.0,,,,,,,,,,,,,,0,lstm
387,501374,591.7288,405.0813,1444,1,1,0,0,0.2999,2.076,goal,5508.0,-0.008535,0.43843,-0.877343,0.894089,5.422984,0.812196,0.839306,5.99933,0.402996,0.403581,-0.590921,1.0,,,,,,,,,,,,,,0,lstm
388,502833,599.8816,406.3465,1459,1,1,0,0,0.2993,2.063,goal,5523.4,-0.003069,0.449548,-0.874466,0.86435,5.463688,0.745532,0.571716,5.999699,0.402362,0.40113,-0.598403,1.0,0.039616,0.001301,1.971931,0.005187,0.011549,0.210603,0.008129,0.162315,0.0001,,,,,0,lstm
389,504274,590.0792,406.6102,1441,1,1,0,0,0.2978,2.093,goal,5537.1,0.012975,0.426951,-0.857053,0.861914,5.476631,0.744943,0.720803,5.999497,0.403513,0.400883,-0.602159,1.0,,,,,,,,,,,,,,0,lstm
390,505738,600.4456,470.8172,1464,1,1,0,0,0.2989,2.071,goal,5551.1,-0.00176,0.44325,-0.890873,0.856592,5.497421,0.741379,1.117036,5.999291,0.401594,0.400687,-0.552624,1.0,,,,,,,,,,,,,,0,lstm
391,507178,591.2441,470.1681,1440,1,1,0,0,0.2985,2.091,goal,5564.9,0.01284,0.43244,-0.88441,0.873759,5.494945,0.7026,1.249372,5.999591,0.402362,0.40104,-0.617812,1.0,,,,,,,,,,,,,,0,lstm
392,508629,594.055,470.1086,1451,1,1,0,0,0.299,2.06,goal,5580.6,0.029273,0.447556,-0.874725,0.866948,5.485908,0.719578,0.451211,5.999805,0.405151,0.401842,-0.641056,1.0,0.004129,0.00085,1.972294,0.005171,0.010508,0.208746,0.005757,0.269371,0.0001,,,,,0,lstm
393,510066,591.5207,532.3491,1437,1,1,0,0,0.2974,2.092,goal,5594.0,0.031616,0.428682,-0.858719,0.877769,5.4639,0.775362,0.405238,5.999577,0.405674,0.401381,-0.649219,1.0,,,,,,,,,,,,,,0,lstm
394,511531,601.7717,532.325,1465,1,1,0,0,0.2994,2.091,goal,5607.8,0.018206,0.430307,-0.871224,0.868041,5.503552,0.707982,0.931706,5.999926,0.404208,0.395718,-0.490012,1.001597,,,,,,,,,,,,,,0,lstm
395,512962,591.8449,531.104,1431,1,1,0,0,0.2996,2.079,goal,5621.4,-0.005253,0.438343,-0.879882,0.8711,5.482637,0.751381,0.594259,5.999626,0.404753,0.401962,-0.564711,1.0,,,,,,,,,,,,,,0,lstm
396,514414,590.6242,594.3196,1452,1,1,0,0,0.299,2.071,goal,5636.6,0.004412,0.443587,-0.857685,0.876736,5.459094,0.775571,0.084077,5.999331,0.398892,0.399567,-0.5951,1.0,0.003216,0.000955,1.971687,0.005154,0.010549,0.301569,0.005892,0.371827,0.0001,,,,,0,lstm
397,515854,587.3844,593.8851,1440,1,1,0,0,0.2999,2.077,goal,5650.1,0.005643,0.437621,-0.885818,0.883889,5.494206,0.734294,0.246001,5.999477,0.404224,0.403955,-0.547728,1.0,,,,,,,,,,,,,,0,lstm
398,517301,591.2973,593.0267,1447,1,1,0,0,0.2984,2.069,goal,5663.5,0.003816,0.442217,-0.866712,0.874452,5.485507,0.788251,0.857986,5.99924,0.402065,0.400754,-0.640269,1.0,,,,,,,,,,,,,,0,lstm
399,518764,599.3763,593.9564,1463,1,1,0,0,0.2979,2.095,goal,5677.2,0.003775,0.427191,-0.87197,0.883933,5.503644,0.752347,0.833045,5.999174,0.404755,0.40091,-0.597965,1.0,,,,,,,,,,,,,,0,lstm
400,520220,588.0297,592.7148,1456,1,1,0,0,0.299,2.062,goal,5692.5,0.029814,0.446077,-0.868948,0.871385,5.447469,0.808285,0.555756,5.999553,0.40311,0.401358,-0.708443,1.0,-0.008713,0.000906,1.970651,0.005138,0.010649,0.279167,0.005915,0.257971,0.0001,,,,,0,lstm
401,521695,602.8717,593.8776,1475,1,1,0,0,0.2989,2.07,goal,5706.3,0.008765,0.443118,-0.860443,0.877182,5.470037,0.758553,0.530586,5.99973,0.395759,0.392524,-0.535351,1.0,,,,,,,,,,,,,,0,lstm
402,523162,600.4368,594.5158,1467,1,1,0,0,0.2983,2.067,goal,5720.0,0.007172,0.445117,-0.874972,0.883215,5.48021,0.748142,0.63884,5.999261,0.400838,0.400332,-0.688961,1.0,,,,,,,,,,,,,,0,lstm
403,524604,593.7684,594.7406,1442,1,1,0,0,0.2987,2.073,goal,5733.9,0.028531,0.43545,-0.859681,0.86179,5.454794,0.785492,0.292434,5.998845,0.405441,0.401809,-0.552643,1.0,,,,,,,,,,,,,,0,lstm
404,526082,603.8533,594.9487,1478,1,1,0,0,0.2996,2.057,goal,5749.3,-0.00283,0.449554,-0.860958,0.870585,5.503598,0.726261,0.431733,5.999435,0.40484,0.402004,-0.595378,1.0,0.00365,0.000992,1.970417,0.005122,0.011516,0.206845,0.005286,0.186809,0.0001,,,,,0,lstm
405,527559,597.6884,595.5331,1477,1,1,0,0,0.2989,2.048,goal,5762.1,-0.020857,0.45636,-0.892686,0.886778,5.478725,0.781686,1.1645,5.999173,0.398445,0.399916,-0.666833,1.0,,,,,,,,,,,,,,0,lstm
406,529030,599.7015,596.4408,1471,1,1,0,0,0.2983,2.061,goal,5774.6,-0.008825,0.454195,-0.884021,0.873348,5.547007,0.642884,1.51117,5.999742,0.397711,0.399419,-0.660967,1.0,,,,,,,,,,,,,,0,lstm
407,530553,610.4165,598.744,1523,1,1,0,0,0.2992,2.041,goal,5787.7,-0.022465,0.460643,-0.879417,0.873575,5.525426,0.712983,0.972867,5.999378,0.393853,0.398903,-0.608178,1.001763,,,,,,,,,,,,,,0,lstm
408,531977,588.0301,598.4173,1424,1,1,0,0,0.2984,2.099,goal,5801.5,-0.000347,0.427208,-0.860577,0.856971,5.519,0.719665,1.054486,5.99978,0.404737,0.400917,-0.623163,1.0,-0.028588,0.001158,1.97049,0.005106,0.013626,0.195963,0.011846,0.255365,0.0001,,,,,0,lstm
409,533393,588.4331,597.3229,1416,1,1,0,0,0.2989,2.086,goal,5813.8,0.02699,0.431709,-0.858759,0.865318,5.474491,0.73795,0.533772,5.999496,0.406179,0.401289,-0.546712,1.0,,,,,,,,,,,,,,0,lstm
410,534826,593.526,597.8726,1433,1,1,0,0,0.2979,2.093,goal,5826.1,0.020708,0.428666,-0.886443,0.854904,5.509064,0.703219,1.023173,5.99952,0.403665,0.400047,-0.592423,1.0,,,,,,,,,,,,,,0,lstm
411,536277,592.6021,596.8456,1451,1,1,0,0,0.299,2.068,goal,5838.5,0.02499,0.443922,-0.888083,0.870417,5.492213,0.748382,0.740186,5.999359,0.402897,0.401158,-0.652595,1.0,,,,,,,,,,,,,,0,lstm
412,537712,592.0821,596.0102,1435,1,1,0,0,0.2998,2.074,goal,5852.3,0.024667,0.439985,-0.877608,0.872182,5.46153,0.765366,0.499499,5.999125,0.405303,0.401412,-0.59336,1.0,-0.004495,0.001036,1.970397,0.00509,0.008713,0.137411,0.0047,0.206654,0.0001,,,,,0,lstm
