global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
309744,240,-0.102187,0.001063,1.973037,0.005786,0.013295,0.281537,0.00561,0.21977,0.0001,,,,,lstm
315606,244,-0.043857,0.000818,1.972991,0.00577,0.011639,0.135084,0.005289,0.224702,0.0001,,,,,lstm
315606,244,-0.090006,0.000747,1.972949,0.00577,0.011589,0.098186,0.00402,0.111949,0.0001,,,,,lstm
315606,244,0.073487,0.000956,1.972925,0.00577,0.01154,0.257373,0.005153,0.304518,0.0001,,,,,lstm
315606,244,-0.004482,0.001093,1.972895,0.00577,0.011708,0.185666,0.00415,0.26301,0.0001,,,,,lstm
315606,244,-0.030358,0.000634,1.972877,0.00577,0.009212,0.15105,0.00201,0.183381,0.0001,,,,,lstm
315606,244,-0.038154,0.000762,1.972847,0.00577,0.012547,0.133519,0.005815,0.138083,0.0001,,,,,lstm
315606,244,-0.088576,0.000782,1.972818,0.00577,0.011841,0.076279,0.006394,0.063089,0.0001,,,,,lstm
315606,244,-0.031865,0.000921,1.972775,0.00577,0.011507,0.132334,0.002824,0.139535,0.0001,,,,,lstm
315606,244,0.059502,0.000822,1.972749,0.00577,0.011067,0.092898,0.002316,0.092496,0.0001,,,,,lstm
315606,244,0.019357,0.001054,1.972722,0.00577,0.012248,0.243704,0.003471,0.134244,0.0001,,,,,lstm
315606,244,-0.021451,0.000639,1.972707,0.00577,0.012001,0.063705,0.007047,0.074034,0.0001,,,,,lstm
315606,244,-0.071806,0.000929,1.972674,0.00577,0.012444,0.156156,0.007754,0.273304,0.0001,,,,,lstm
321382,248,0.052285,0.001004,1.97264,0.005754,0.01316,0.117067,0.004513,0.144756,0.0001,,,,,lstm
321382,248,-0.081686,0.000686,1.972611,0.005754,0.010474,0.076796,0.005533,0.093695,0.0001,,,,,lstm
321382,248,-0.027014,0.001002,1.972576,0.005754,0.011991,0.397517,0.005072,0.529629,0.0001,,,,,lstm
321382,248,-0.019484,0.000755,1.972556,0.005754,0.011942,0.245402,0.004259,0.247201,0.0001,,,,,lstm
321382,248,-0.018374,0.000902,1.972539,0.005754,0.012076,0.140596,0.005011,0.189505,0.0001,,,,,lstm
321382,248,-0.014703,0.001067,1.972515,0.005754,0.011749,0.157729,0.004165,0.15058,0.0001,,,,,lstm
321382,248,0.070974,0.001427,1.9725,0.005754,0.015722,0.220657,0.012906,0.172859,0.0001,,,,,lstm
321382,248,-0.063292,0.000726,1.972495,0.005754,0.012542,0.077135,0.009823,0.134044,0.0001,,,,,lstm
321382,248,-0.066021,0.000578,1.972479,0.005754,0.011589,0.108606,0.007082,0.080476,0.0001,,,,,lstm
321382,248,-0.137165,0.000946,1.972463,0.005754,0.012467,0.248981,0.003845,0.16928,0.0001,,,,,lstm
321382,248,-0.037046,0.000828,1.972448,0.005754,0.011256,0.094893,0.008586,0.177121,0.0001,,,,,lstm
321382,248,0.146905,0.000938,1.972442,0.005754,0.014507,0.266116,0.012571,0.147727,0.0001,,,,,lstm
325828,252,-0.009532,0.0006,1.972441,0.005738,0.010866,0.133448,0.001792,0.113359,0.0001,,,,,lstm
325828,252,-0.042551,0.001309,1.972467,0.005738,0.011921,0.101619,0.002335,0.144478,0.0001,,,,,lstm
325828,252,-0.035395,0.000442,1.972496,0.005738,0.007876,0.095415,0.000634,0.086722,0.0001,,,,,lstm
325828,252,0.01969,0.001068,1.972507,0.005738,0.012962,0.134766,0.002104,0.155162,0.0001,,,,,lstm
325828,252,-0.096107,0.000795,1.972535,0.005738,0.009655,0.080451,0.003602,0.054338,0.0001,,,,,lstm
325828,252,0.107319,0.000525,1.972578,0.005738,0.007964,0.303065,0.001797,0.161288,0.0001,,,,,lstm
325828,252,-0.06013,0.000929,1.972621,0.005738,0.010459,0.068536,0.00267,0.046832,0.0001,,,,,lstm
325828,252,-0.002321,0.000887,1.972671,0.005738,0.011703,0.083531,0.002673,0.143863,0.0001,,,,,lstm
325828,252,0.029002,0.00074,1.97272,0.005738,0.011614,0.404209,0.002801,0.293104,0.0001,,,,,lstm
325828,252,-0.05226,0.000728,1.972804,0.005738,0.01054,0.136281,0.00693,0.103106,0.0001,,,,,lstm
325828,252,0.024685,0.00116,1.972898,0.005738,0.012039,0.164628,0.003398,0.218829,0.0001,,,,,lstm
325828,252,-0.14928,0.000613,1.972968,0.005738,0.011624,0.146846,0.011215,0.087742,0.0001,,,,,lstm
330375,256,-0.076647,0.000942,1.973075,0.005721,0.01067,0.139031,0.002348,0.108198,0.0001,,,,,lstm
330375,256,0.042154,0.000994,1.973178,0.005721,0.011467,0.14387,0.00192,0.100276,0.0001,,,,,lstm
330375,256,-0.058175,0.000587,1.973275,0.005721,0.011044,0.285913,0.005329,0.206764,0.0001,,,,,lstm
330375,256,-0.000183,0.001167,1.97336,0.005721,0.013458,0.076338,0.006264,0.128388,0.0001,,,,,lstm
330375,256,-0.030859,0.000662,1.97343,0.005721,0.010549,0.208031,0.005208,0.173266,0.0001,,,,,lstm
330375,256,-0.067304,0.001374,1.973489,0.005721,0.00785,0.283152,0.004723,0.462155,0.0001,,,,,lstm
330375,256,-0.04964,0.000746,1.973529,0.005721,0.01007,0.122582,0.006791,0.062615,0.0001,,,,,lstm
330375,256,0.005472,0.000992,1.973577,0.005721,0.012648,0.135609,0.012259,0.129561,0.0001,,,,,lstm
330375,256,-0.016181,0.001314,1.973611,0.005721,0.018322,0.342391,0.020821,0.506157,0.0001,,,,,lstm
330375,256,0.013697,0.00111,1.973639,0.005721,0.015205,0.361132,0.018908,0.233776,0.0001,,,,,lstm
330375,256,-0.015809,0.000802,1.97366,0.005721,0.010675,0.201195,0.008492,0.161271,0.0001,,,,,lstm
330375,256,-0.191232,0.000554,1.973691,0.005721,0.008207,0.186322,0.00146,0.114081,0.0001,,,,,lstm
336202,260,0.066912,0.000797,1.973729,0.005705,0.009843,0.165681,0.006203,0.124211,0.0001,,,,,lstm
336202,260,-0.018369,0.00096,1.973758,0.005705,0.009911,0.264833,0.010834,0.25089,0.0001,,,,,lstm
336202,260,-0.102443,0.000886,1.973787,0.005705,0.010714,0.409433,0.011783,0.391522,0.0001,,,,,lstm
336202,260,-0.111404,0.001057,1.973806,0.005705,0.011734,0.736942,0.015136,0.485768,0.0001,,,,,lstm
336202,260,0.035203,0.000859,1.973819,0.005705,0.01153,0.355465,0.015274,0.229466,0.0001,,,,,lstm
336202,260,0.038569,0.000917,1.973835,0.005705,0.011635,0.229012,0.014426,0.246895,0.0001,,,,,lstm
336202,260,0.045739,0.000802,1.973843,0.005705,0.009653,0.180145,0.008076,0.118569,0.0001,,,,,lstm
336202,260,-0.057973,0.000672,1.973852,0.005705,0.009268,0.293116,0.00398,0.157768,0.0001,,,,,lstm
336202,260,-0.031126,0.00104,1.973846,0.005705,0.010587,0.170704,0.001519,0.106897,0.0001,,,,,lstm
336202,260,-0.096537,0.000858,1.97384,0.005705,0.012168,0.133894,0.005262,0.242423,0.0001,,,,,lstm
336202,260,0.088641,0.000763,1.97386,0.005705,0.009993,0.148051,0.00735,0.126594,0.0001,,,,,lstm
336202,260,-0.034716,0.000766,1.973866,0.005705,0.010697,0.406947,0.005107,0.322258,0.0001,,,,,lstm
342104,264,0.01621,0.000817,1.973849,0.005689,0.010808,0.05824,0.004729,0.115947,0.0001,,,,,lstm
342104,264,-0.112725,0.000957,1.973835,0.005689,0.011324,0.043813,0.01438,0.110891,0.0001,,,,,lstm
342104,264,0.04041,0.001027,1.973828,0.005689,0.012904,0.33344,0.014048,0.398475,0.0001,,,,,lstm
342104,264,-0.103879,0.00116,1.973822,0.005689,0.013497,0.360326,0.020071,0.545939,0.0001,,,,,lstm
342104,264,0.002124,0.000824,1.973832,0.005689,0.011122,0.249048,0.002784,0.175059,0.0001,,,,,lstm
342104,264,0.046962,0.000778,1.973848,0.005689,0.012255,0.161207,0.006892,0.131821,0.0001,,,,,lstm
342104,264,0.032415,0.001007,1.973864,0.005689,0.013555,0.125365,0.013776,0.069343,0.0001,,,,,lstm
342104,264,-0.065714,0.000822,1.973873,0.005689,0.015211,0.61084,0.017517,0.787268,0.0001,,,,,lstm
342104,264,-0.030536,0.000622,1.973886,0.005689,0.013037,0.344409,0.013878,0.421346,0.0001,,,,,lstm
342104,264,0.045913,0.000804,1.973895,0.005689,0.012998,0.19641,0.008975,0.190237,0.0001,,,,,lstm
342104,264,-0.096668,0.000919,1.973906,0.005689,0.011825,0.159518,0.007987,0.181758,0.0001,,,,,lstm
342104,264,-0.008652,0.000961,1.973922,0.005689,0.010807,0.332541,0.010541,0.340437,0.0001,,,,,lstm
347937,268,-0.027223,0.000873,1.973937,0.005673,0.010235,0.132895,0.00507,0.106736,0.0001,,,,,lstm
347937,268,0.03661,0.000572,1.973934,0.005673,0.009262,0.244365,0.004508,0.261653,0.0001,,,,,lstm
347937,268,-0.007268,0.00107,1.973946,0.005673,0.009308,0.118798,0.002653,0.105135,0.0001,,,,,lstm
347937,268,0.054458,0.000797,1.97395,0.005673,0.010056,0.305067,0.000897,0.354932,0.0001,,,,,lstm
347937,268,-0.094976,0.000782,1.973936,0.005673,0.009321,0.387358,0.007504,0.349976,0.0001,,,,,lstm
347937,268,0.053119,0.000922,1.973932,0.005673,0.009559,0.168439,0.008363,0.156928,0.0001,,,,,lstm
347937,268,0.023939,0.000669,1.973917,0.005673,0.011799,0.247874,0.016225,0.361382,0.0001,,,,,lstm
347937,268,-0.067404,0.001163,1.97389,0.005673,0.012634,0.272719,0.016831,0.421493,0.0001,,,,,lstm
347937,268,0.052955,0.000918,1.973852,0.005673,0.009098,0.153191,0.007401,0.139436,0.0001,,,,,lstm
347937,268,-0.043299,0.001084,1.973829,0.005673,0.010249,0.254769,0.001434,0.401752,0.0001,,,,,lstm
347937,268,-0.031047,0.000666,1.973809,0.005673,0.011433,0.529544,0.010731,0.58056,0.0001,,,,,lstm
347937,268,0.087061,0.000634,1.973786,0.005673,0.012771,0.428416,0.018028,0.52301,0.0001,,,,,lstm
352375,272,0.064776,0.001078,1.973751,0.005657,0.010144,0.133216,0.003149,0.145333,0.0001,,,,,lstm
352375,272,0.011873,0.000755,1.973721,0.005657,0.010727,0.068275,0.003298,0.085218,0.0001,,,,,lstm
352375,272,-0.304877,0.001281,1.973703,0.005657,0.014945,0.262562,0.018059,0.204373,0.0001,,,,,lstm
352375,272,-0.023246,0.000833,1.973724,0.005657,0.010707,0.360054,0.010674,0.348503,0.0001,,,,,lstm
352375,272,0.067271,0.001207,1.973748,0.005657,0.011542,0.350117,0.003186,0.301775,0.0001,,,,,lstm
352375,272,-0.125596,0.000503,1.973783,0.005657,0.009304,0.155683,0.003086,0.20489,0.0001,,,,,lstm
352375,272,-0.040576,0.000771,1.973806,0.005657,0.009538,0.219622,0.002491,0.218785,0.0001,,,,,lstm
352375,272,0.095216,0.001185,1.973834,0.005657,0.012351,0.138692,0.005142,0.102738,0.0001,,,,,lstm
352375,272,-0.170584,0.000463,1.973865,0.005657,0.008078,0.196415,0.004025,0.191691,0.0001,,,,,lstm
352375,272,0.051403,0.000889,1.973915,0.005657,0.01016,0.057328,0.001997,0.085247,0.0001,,,,,lstm
352375,272,-0.002415,0.000679,1.973968,0.005657,0.009996,0.242902,0.004231,0.256055,0.0001,,,,,lstm
352375,272,-0.150657,0.003141,1.974022,0.005657,0.018703,0.587388,0.009178,0.321066,0.0001,,,,,lstm
355455,276,-0.023383,0.001465,1.974115,0.00564,0.014698,0.073303,0.005654,0.080886,0.0001,,,,,lstm
355455,276,0.122046,0.001146,1.974212,0.00564,0.013241,0.253311,0.014683,0.108963,0.0001,,,,,lstm
355455,276,0.017816,0.00134,1.974296,0.00564,0.01762,0.197509,0.013511,0.199027,0.0001,,,,,lstm
355455,276,0.040591,0.001364,1.974365,0.00564,0.015798,0.194826,0.016161,0.183976,0.0001,,,,,lstm
355455,276,-0.035952,0.00145,1.974426,0.00564,0.016122,0.213194,0.009913,0.219381,0.0001,,,,,lstm
355455,276,0.144835,0.001056,1.974481,0.00564,0.01317,0.098116,0.007308,0.085122,0.0001,,,,,lstm
355455,276,-0.01077,0.001025,1.974525,0.00564,0.013635,0.082865,0.006131,0.086063,0.0001,,,,,lstm
355455,276,0.102415,0.002034,1.974573,0.00564,0.012593,0.13939,0.00969,0.114024,0.0001,,,,,lstm
361281,280,0.018434,0.00091,1.974634,0.005624,0.010298,0.453626,0.003678,0.332221,0.0001,,,,,lstm
361281,280,-0.031315,0.000741,1.974673,0.005624,0.01009,0.14157,0.004371,0.119314,0.0001,,,,,lstm
361281,280,-0.062672,0.000751,1.974717,0.005624,0.009681,0.279688,0.006799,0.234184,0.0001,,,,,lstm
361281,280,-0.02358,0.000654,1.974756,0.005624,0.010681,0.239149,0.001681,0.274428,0.0001,,,,,lstm
361281,280,-0.00613,0.00079,1.974784,0.005624,0.010643,0.139275,0.008083,0.255519,0.0001,,,,,lstm
361281,280,-0.039528,0.000905,1.974801,0.005624,0.011085,0.21551,0.010827,0.225464,0.0001,,,,,lstm
361281,280,0.026682,0.000685,1.974812,0.005624,0.011861,0.360173,0.010955,0.306082,0.0001,,,,,lstm
361281,280,-0.192054,0.000683,1.974818,0.005624,0.009981,0.209837,0.002401,0.122575,0.0001,,,,,lstm
361281,280,0.120649,0.000981,1.974818,0.005624,0.009287,0.225407,0.001738,0.351253,0.0001,,,,,lstm
361281,280,-0.070938,0.00096,1.974798,0.005624,0.011439,0.281978,0.008454,0.262093,0.0001,,,,,lstm
361281,280,0.003424,0.000801,1.974766,0.005624,0.00925,0.362061,0.002442,0.488136,0.0001,,,,,lstm
361281,280,0.003666,0.000619,1.974742,0.005624,0.009755,0.222554,0.002739,0.158158,0.0001,,,,,lstm
365729,284,0.094345,0.000821,1.974724,0.005608,0.010597,0.171557,0.001824,0.164149,0.0001,,,,,lstm
365729,284,-0.141832,0.001055,1.974716,0.005608,0.011213,0.11699,0.008473,0.090622,0.0001,,,,,lstm
365729,284,0.317654,0.001226,1.97471,0.005608,0.010791,0.342357,0.00567,0.162424,0.0001,,,,,lstm
365729,284,-0.007266,0.000718,1.974678,0.005608,0.010361,0.072647,0.002721,0.080699,0.0001,,,,,lstm
365729,284,0.013239,0.001133,1.974651,0.005608,0.011064,0.118906,0.001752,0.081891,0.0001,,,,,lstm
365729,284,0.021881,0.001274,1.974626,0.005608,0.011758,0.270534,0.002631,0.218596,0.0001,,,,,lstm
365729,284,0.028788,0.000931,1.974619,0.005608,0.010713,0.132676,0.002971,0.106996,0.0001,,,,,lstm
365729,284,-0.027795,0.001119,1.974617,0.005608,0.011968,0.137358,0.008709,0.140711,0.0001,,,,,lstm
365729,284,0.050112,0.000495,1.974606,0.005608,0.009181,0.190056,0.005447,0.206577,0.0001,,,,,lstm
365729,284,0.020319,0.001098,1.974608,0.005608,0.012031,0.111805,0.00441,0.100132,0.0001,,,,,lstm
365729,284,-0.01128,0.000831,1.974613,0.005608,0.010357,0.116067,0.00199,0.098159,0.0001,,,,,lstm
365729,284,0.007831,0.001074,1.974612,0.005608,0.008846,0.390132,0.004695,0.344676,0.0001,,,,,lstm
371620,288,-0.027584,0.000859,1.97462,0.005592,0.009559,0.096284,0.000745,0.179025,0.0001,,,,,lstm
371620,288,0.005297,0.000738,1.974627,0.005592,0.011153,0.117316,0.003404,0.176213,0.0001,,,,,lstm
371620,288,0.015442,0.000716,1.974638,0.005592,0.010095,0.082981,0.005108,0.119458,0.0001,,,,,lstm
371620,288,-0.008203,0.000913,1.974659,0.005592,0.011081,0.137023,0.00843,0.165859,0.0001,,,,,lstm
371620,288,-0.02976,0.000597,1.974681,0.005592,0.010955,0.163933,0.008148,0.143396,0.0001,,,,,lstm
371620,288,0.035677,0.000859,1.974702,0.005592,0.011903,0.189147,0.014054,0.249667,0.0001,,,,,lstm
371620,288,-0.012465,0.000905,1.974733,0.005592,0.011783,0.170767,0.009331,0.117669,0.0001,,,,,lstm
371620,288,0.025422,0.000648,1.974773,0.005592,0.010145,0.085563,0.002486,0.174925,0.0001,,,,,lstm
371620,288,-0.021095,0.000817,1.974808,0.005592,0.009458,0.20005,0.002979,0.150956,0.0001,,,,,lstm
371620,288,-0.034013,0.000661,1.974848,0.005592,0.008547,0.06104,0.005279,0.071242,0.0001,,,,,lstm
371620,288,0.091499,0.001091,1.974889,0.005592,0.012136,0.428163,0.003227,0.564991,0.0001,,,,,lstm
371620,288,-0.068775,0.000672,1.974923,0.005592,0.011083,0.125226,0.011518,0.149491,0.0001,,,,,lstm
376042,292,-0.013939,0.001482,1.974954,0.005576,0.011913,0.139687,0.01093,0.06916,0.0001,,,,,lstm
376042,292,0.078429,0.001623,1.974974,0.005576,0.010966,0.105697,0.006524,0.086241,0.0001,,,,,lstm
376042,292,-0.041382,0.000692,1.974989,0.005576,0.011858,0.397459,0.014284,0.194441,0.0001,,,,,lstm
376042,292,0.043845,0.00246,1.974995,0.005576,0.014179,0.146843,0.01638,0.07153,0.0001,,,,,lstm
376042,292,-0.011844,0.000934,1.974993,0.005576,0.012985,0.085873,0.017771,0.114214,0.0001,,,,,lstm
376042,292,0.150839,0.000385,1.974982,0.005576,0.00704,0.166043,0.002046,0.102223,0.0001,,,,,lstm
376042,292,0.029862,0.002583,1.974961,0.005576,0.014907,0.19615,0.016064,0.138244,0.0001,,,,,lstm
376042,292,0.027954,0.000722,1.974929,0.005576,0.011446,0.216104,0.005977,0.142855,0.0001,,,,,lstm
376042,292,0.001027,0.000686,1.974888,0.005576,0.010737,0.198815,0.002652,0.177985,0.0001,,,,,lstm
376042,292,0.028365,0.001321,1.974846,0.005576,0.014916,0.049389,0.010133,0.068632,0.0001,,,,,lstm
376042,292,0.015148,0.000945,1.9748,0.005576,0.014923,0.170111,0.020921,0.237867,0.0001,,,,,lstm
376042,292,0.087126,0.005008,1.974754,0.005576,0.026288,0.195781,0.012055,0.142253,0.0001,,,,,lstm
381854,296,-0.074668,0.000451,1.974696,0.005559,0.008716,0.117641,0.003706,0.16866,0.0001,,,,,lstm
381854,296,-0.084351,0.000673,1.974639,0.005559,0.009199,0.125666,0.001857,0.12446,0.0001,,,,,lstm
381854,296,0.141166,0.001234,1.974584,0.005559,0.009791,0.353848,0.003965,0.215078,0.0001,,,,,lstm
381854,296,-0.051524,0.000807,1.974523,0.005559,0.009045,0.200022,0.002688,0.128286,0.0001,,,,,lstm
381854,296,-0.032471,0.000736,1.974467,0.005559,0.010243,0.246011,0.005012,0.237049,0.0001,,,,,lstm
381854,296,0.050924,0.000898,1.974386,0.005559,0.0101,0.215434,0.003839,0.191587,0.0001,,,,,lstm
381854,296,-0.03906,0.000609,1.974326,0.005559,0.009817,0.143161,0.002465,0.199278,0.0001,,,,,lstm
381854,296,0.004228,0.001054,1.974262,0.005559,0.010742,0.112259,0.002256,0.073791,0.0001,,,,,lstm
381854,296,-0.004755,0.000731,1.974178,0.005559,0.01103,0.155534,0.002597,0.16617,0.0001,,,,,lstm
381854,296,-0.055593,0.000807,1.974098,0.005559,0.011219,0.185885,0.005175,0.195348,0.0001,,,,,lstm
381854,296,0.00075,0.000832,1.974019,0.005559,0.009064,0.223945,0.001112,0.158335,0.0001,,,,,lstm
381854,296,0.01948,0.000812,1.973936,0.005559,0.011197,0.248169,0.004507,0.159135,0.0001,,,,,lstm
386368,300,0.065189,0.000939,1.97385,0.005543,0.011274,0.112411,0.002422,0.081512,0.0001,,,,,lstm
386368,300,0.007521,0.002567,1.973768,0.005543,0.013575,0.172854,0.008197,0.107016,0.0001,,,,,lstm
386368,300,0.005105,0.000485,1.973696,0.005543,0.009818,0.111603,0.004266,0.081414,0.0001,,,,,lstm
386368,300,0.079892,0.001311,1.973631,0.005543,0.011038,0.062499,0.003622,0.048086,0.0001,,,,,lstm
386368,300,0.034655,0.001051,1.973573,0.005543,0.011176,0.11621,0.004665,0.088908,0.0001,,,,,lstm
386368,300,-0.17579,0.004908,1.973517,0.005543,0.022584,0.450939,0.028762,0.29942,0.0001,,,,,lstm
386368,300,0.038131,0.000749,1.97347,0.005543,0.010615,0.126181,0.007749,0.088668,0.0001,,,,,lstm
386368,300,0.024258,0.001633,1.973435,0.005543,0.015666,0.232836,0.006408,0.148035,0.0001,,,,,lstm
386368,300,0.064183,0.004173,1.973393,0.005543,0.013241,0.110871,0.006288,0.080305,0.0001,,,,,lstm
386368,300,0.04017,0.001446,1.973332,0.005543,0.0118,0.0558,0.007535,0.034735,0.0001,,,,,lstm
386368,300,0.005616,0.001401,1.973277,0.005543,0.012666,0.109132,0.00296,0.097348,0.0001,,,,,lstm
386368,300,0.142484,0.001092,1.973229,0.005543,0.017907,0.130687,0.014625,0.110134,0.0001,,,,,lstm
390779,304,-0.024983,0.001007,1.973165,0.005527,0.010906,0.113627,0.003238,0.104668,0.0001,,,,,lstm
390779,304,0.016105,0.000743,1.97311,0.005527,0.011252,0.230766,0.001745,0.238167,0.0001,,,,,lstm
390779,304,-0.038842,0.001451,1.973046,0.005527,0.013456,0.475472,0.011071,0.437042,0.0001,,,,,lstm
390779,304,-0.008379,0.001004,1.972966,0.005527,0.014004,0.159344,0.017278,0.231698,0.0001,,,,,lstm
390779,304,-0.028332,0.001302,1.972884,0.005527,0.01676,0.374088,0.024009,0.26669,0.0001,,,,,lstm
390779,304,0.115407,0.000987,1.972824,0.005527,0.014526,0.629179,0.020107,0.472963,0.0001,,,,,lstm
390779,304,0.009383,0.001118,1.972744,0.005527,0.012825,0.250836,0.008524,0.270916,0.0001,,,,,lstm
390779,304,-0.027114,0.000858,1.972656,0.005527,0.011555,0.213725,0.0029,0.118653,0.0001,,,,,lstm
390779,304,0.026629,0.000512,1.972585,0.005527,0.01095,0.218314,0.011449,0.139759,0.0001,,,,,lstm
390779,304,-0.01881,0.001009,1.972501,0.005527,0.015793,0.373379,0.020638,0.230132,0.0001,,,,,lstm
390779,304,0.003725,0.000929,1.972402,0.005527,0.014444,0.243827,0.018407,0.380776,0.0001,,,,,lstm
390779,304,-0.003892,0.001069,1.972319,0.005527,0.013668,0.247485,0.016575,0.211438,0.0001,,,,,lstm
395262,308,-0.115468,0.000808,1.972221,0.005511,0.01073,0.114738,0.002348,0.133054,0.0001,,,,,lstm
395262,308,0.093451,0.001115,1.972126,0.005511,0.01055,0.132131,0.001244,0.079927,0.0001,,,,,lstm
395262,308,0.112744,0.000508,1.972015,0.005511,0.009315,0.134223,0.002413,0.112594,0.0001,,,,,lstm
395262,308,-0.0152,0.000867,1.97191,0.005511,0.01136,0.123491,0.007927,0.082843,0.0001,,,,,lstm
395262,308,-0.003242,0.001062,1.9718,0.005511,0.012165,0.324418,0.010416,0.194787,0.0001,,,,,lstm
395262,308,0.091303,0.00096,1.971683,0.005511,0.009479,0.335108,0.003002,0.16777,0.0001,,,,,lstm
395262,308,0.039706,0.000676,1.971548,0.005511,0.010017,0.060749,0.004311,0.059124,0.0001,,,,,lstm
395262,308,-0.068111,0.00087,1.971421,0.005511,0.01113,0.217885,0.004583,0.199958,0.0001,,,,,lstm
395262,308,0.150405,0.002403,1.97129,0.005511,0.012743,0.168441,0.010707,0.139487,0.0001,,,,,lstm
395262,308,0.048838,0.000553,1.97114,0.005511,0.009212,0.124032,0.004381,0.065968,0.0001,,,,,lstm
395262,308,-0.050554,0.001258,1.971001,0.005511,0.012315,0.130028,0.004341,0.091178,0.0001,,,,,lstm
395262,308,0.010323,0.000777,1.970856,0.005511,0.009716,0.41735,0.005296,0.235512,0.0001,,,,,lstm
401127,312,-0.101899,0.000865,1.970701,0.005495,0.010998,0.100975,0.000987,0.067717,0.0001,,,,,lstm
401127,312,0.013822,0.000653,1.97055,0.005495,0.011072,0.184506,0.005444,0.127122,0.0001,,,,,lstm
401127,312,0.020141,0.000789,1.970391,0.005495,0.010668,0.101571,0.004292,0.079101,0.0001,,,,,lstm
401127,312,-0.047272,0.000839,1.970259,0.005495,0.010906,0.097896,0.002217,0.085196,0.0001,,,,,lstm
401127,312,0.05559,0.000893,1.970116,0.005495,0.011581,0.406162,0.00351,0.211246,0.0001,,,,,lstm
401127,312,-0.087832,0.000639,1.969988,0.005495,0.011041,0.150552,0.003702,0.090307,0.0001,,,,,lstm
401127,312,-0.081033,0.000866,1.969884,0.005495,0.011831,0.10072,0.007754,0.068765,0.0001,,,,,lstm
401127,312,0.038741,0.000719,1.969788,0.005495,0.00973,0.124362,0.002012,0.155897,0.0001,,,,,lstm
401127,312,-0.028617,0.000933,1.969689,0.005495,0.012362,0.43538,0.007387,0.447213,0.0001,,,,,lstm
401127,312,-0.029019,0.000585,1.969618,0.005495,0.009791,0.153061,0.001655,0.129971,0.0001,,,,,lstm
401127,312,-0.052999,0.000988,1.969548,0.005495,0.011169,0.129996,0.002404,0.109046,0.0001,,,,,lstm
401127,312,0.019209,0.000841,1.969497,0.005495,0.013894,0.161576,0.009446,0.064424,0.0001,,,,,lstm
406976,316,-0.074788,0.000825,1.969453,0.005478,0.011573,0.152896,0.002071,0.181971,0.0001,,,,,lstm
406976,316,0.028891,0.000732,1.969407,0.005478,0.011653,0.124225,0.00931,0.073558,0.0001,,,,,lstm
406976,316,-0.043134,0.000701,1.969357,0.005478,0.014332,0.224297,0.012198,0.266724,0.0001,,,,,lstm
406976,316,0.024477,0.000723,1.969335,0.005478,0.013345,0.180832,0.012681,0.248846,0.0001,,,,,lstm
406976,316,-0.065874,0.000772,1.969295,0.005478,0.012356,0.180051,0.005268,0.221998,0.0001,,,,,lstm
406976,316,-0.046975,0.000768,1.969262,0.005478,0.011819,0.147153,0.005449,0.085995,0.0001,,,,,lstm
406976,316,0.039175,0.000777,1.969246,0.005478,0.012305,0.079443,0.003991,0.161285,0.0001,,,,,lstm
406976,316,-0.106741,0.000875,1.969235,0.005478,0.010884,0.161313,0.00095,0.139932,0.0001,,,,,lstm
406976,316,-0.016526,0.00057,1.969217,0.005478,0.010815,0.152413,0.003804,0.067111,0.0001,,,,,lstm
406976,316,0.073716,0.000679,1.969211,0.005478,0.011485,0.092021,0.007249,0.078662,0.0001,,,,,lstm
406976,316,-0.171301,0.000736,1.969207,0.005478,0.012513,0.198442,0.001778,0.227209,0.0001,,,,,lstm
406976,316,0.020204,0.000802,1.96922,0.005478,0.009589,0.099129,0.001529,0.069726,0.0001,,,,,lstm
412896,320,-0.049324,0.000919,1.96923,0.005462,0.01097,0.10616,0.002449,0.053098,0.0001,,,,,lstm
412896,320,-0.05912,0.000773,1.969226,0.005462,0.010862,0.079626,0.007016,0.062272,0.0001,,,,,lstm
412896,320,0.045709,0.000632,1.969224,0.005462,0.010156,0.23546,0.006408,0.17579,0.0001,,,,,lstm
412896,320,0.077803,0.000736,1.969228,0.005462,0.009292,0.16325,0.004206,0.147155,0.0001,,,,,lstm
412896,320,-0.067643,0.000878,1.969225,0.005462,0.011812,0.276036,0.00958,0.191184,0.0001,,,,,lstm
412896,320,-0.083477,0.000879,1.969221,0.005462,0.012367,0.11853,0.008352,0.116113,0.0001,,,,,lstm
412896,320,0.006992,0.000676,1.969218,0.005462,0.010692,0.046254,0.001569,0.106004,0.0001,,,,,lstm
412896,320,0.028584,0.000729,1.96921,0.005462,0.011266,0.07928,0.005677,0.1046,0.0001,,,,,lstm
412896,320,-0.110109,0.000912,1.969197,0.005462,0.012885,0.204469,0.007066,0.20417,0.0001,,,,,lstm
412896,320,-0.004248,0.001037,1.969196,0.005462,0.013479,0.144804,0.010638,0.105214,0.0001,,,,,lstm
412896,320,-0.077184,0.000615,1.969186,0.005462,0.011735,0.098561,0.004691,0.171834,0.0001,,,,,lstm
412896,320,0.019977,0.000644,1.969182,0.005462,0.010771,0.066862,0.007107,0.083358,0.0001,,,,,lstm
