episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,436346,613.3362,609.5131,1523,1,1,0,0,0.2998,2.04,goal,5754.2,-0.001697,0.456611,-0.885349,0.879077,4.746622,1.060461,0.620142,5.982066,0.430177,0.40717,-0.456006,1.005831,-0.014998,0.004111,1.849101,0.00407,0.020015,0.113733,0.008365,0.091624,0.0001,,,,,0,gru
313,437836,602.0753,608.3242,1490,1,1,0,0,0.2997,2.027,goal,5773.5,-0.034848,0.457966,-0.892248,0.883637,4.680646,1.087973,0.467479,5.985312,0.433341,0.407974,-0.618726,1.0,,,,,,,,,,,,,,0,gru
314,439338,604.6411,608.4834,1502,1,1,0,0,0.2991,2.047,goal,5792.9,-0.033318,0.445912,-0.862335,0.8592,4.685672,1.113369,0.343225,5.979426,0.431461,0.40677,-0.473706,1.0,,,,,,,,,,,,,,0,gru
315,440798,601.0627,607.6512,1460,1,1,0,0,0.2988,2.037,goal,5812.0,-0.015615,0.448318,-0.876295,0.883588,4.654202,1.13239,0.250795,5.969088,0.434728,0.415091,-0.529259,1.0,,,,,,,,,,,,,,0,gru
316,442314,614.3556,608.9717,1516,1,1,0,0,0.2983,2.046,goal,5833.0,-0.025246,0.449682,-0.884729,0.880512,4.663022,1.093672,0.494255,5.982172,0.432749,0.407146,-0.385439,1.009708,-0.01241,0.004195,1.849796,0.004058,0.021226,0.159732,0.007401,0.150348,0.0001,,,,,0,gru
317,443795,602.2791,607.7121,1481,1,1,0,0,0.2998,2.039,goal,5852.2,-0.027967,0.452672,-0.874496,0.872918,4.693967,1.071209,0.927641,5.980449,0.432058,0.406287,-0.527807,1.0,,,,,,,,,,,,,,0,gru
318,445315,616.2578,608.4766,1520,1,1,0,0,0.2998,2.041,goal,5871.5,-0.012304,0.45632,-0.888193,0.874017,4.693706,1.069843,0.751189,5.992712,0.431745,0.406764,-0.437782,1.00989,,,,,,,,,,,,,,0,gru
319,446793,608.0223,608.6068,1478,1,1,0,0,0.2977,2.046,goal,5890.1,0.003553,0.446971,-0.844249,0.888701,4.715742,1.073597,0.454674,5.985474,0.433546,0.414676,-0.567224,1.0,,,,,,,,,,,,,,0,gru
320,448248,593.0573,606.4851,1455,1,1,0,0,0.298,2.055,goal,5910.3,0.013333,0.448094,-0.877583,0.881692,4.730398,1.048276,0.367721,5.967844,0.423115,0.414578,-0.544491,1.0,-0.021607,0.00346,1.850008,0.004046,0.018387,0.079009,0.003345,0.055721,0.0001,,,,,0,gru
321,449713,596.2919,605.1379,1465,1,1,0,0,0.2997,2.041,goal,5929.0,-0.040563,0.453937,-0.883802,0.877266,4.704013,1.054066,0.89937,5.979591,0.432264,0.406367,-0.634763,1.0,,,,,,,,,,,,,,0,gru
322,451272,610.5266,604.857,1559,1,1,0,0,0.2974,2.01,goal,5948.9,-0.002223,0.472888,-0.885087,0.890537,4.667464,1.111974,0.496292,5.991054,0.422832,0.406455,-0.691834,1.0,,,,,,,,,,,,,,0,gru
323,452790,605.7893,605.2284,1518,1,1,0,0,0.2987,2.031,goal,5968.4,0.002416,0.459166,-0.882776,0.885846,4.709353,1.075855,0.570854,5.973647,0.428198,0.407073,-0.598508,1.0,,,,,,,,,,,,,,0,gru
324,454279,602.7943,605.0437,1489,1,1,0,0,0.2998,2.049,goal,5989.9,-0.019438,0.449247,-0.872524,0.882934,4.697293,1.065809,0.403881,5.987569,0.429823,0.405983,-0.418897,1.0,-0.009504,0.004215,1.8495,0.004034,0.02115,0.128252,0.00775,0.107715,0.0001,,,,,0,gru
325,455790,609.6404,605.9015,1511,1,1,0,0,0.2987,2.043,goal,6009.4,-0.009583,0.446498,-0.87395,0.883261,4.644753,1.120507,0.521357,5.982885,0.428868,0.405398,-0.430507,1.0,,,,,,,,,,,,,,0,gru
326,457310,617.4106,606.207,1520,1,1,0,0,0.2997,2.014,goal,6028.9,-0.016064,0.462918,-0.883257,0.865626,4.719068,1.103743,0.27885,5.970082,0.435428,0.416206,-0.551494,1.002923,,,,,,,,,,,,,,0,gru
327,458850,615.077,607.4868,1540,1,1,0,0,0.2981,2.029,goal,6048.8,-0.021652,0.458476,-0.881238,0.865589,4.68082,1.096279,0.564985,5.986066,0.426814,0.40553,-0.454067,1.007329,,,,,,,,,,,,,,0,gru
328,460348,607.4154,606.6025,1498,1,1,0,0,0.299,2.045,goal,6069.6,-0.012079,0.455492,-0.885516,0.890509,4.684166,1.063415,0.309718,5.974699,0.432097,0.406904,-0.467263,1.0,-0.010288,0.003885,1.849286,0.004022,0.019331,0.112297,0.006812,0.100702,0.0001,,,,,0,gru
329,461915,616.7058,607.4709,1567,1,1,0,0,0.2974,2.019,goal,6089.7,0.007054,0.463722,-0.873001,0.87362,4.601748,1.143694,0.34846,5.991428,0.43073,0.409187,-0.67919,1.009798,,,,,,,,,,,,,,0,gru
330,463396,600.4922,608.2144,1481,1,1,0,0,0.2991,2.035,goal,6108.9,-0.012632,0.453324,-0.875495,0.870813,4.678426,1.087968,0.54049,5.979712,0.432204,0.406721,-0.43279,1.0,,,,,,,,,,,,,,0,gru
331,464891,604.71,609.0562,1495,1,1,0,0,0.298,2.049,goal,6128.7,0.028259,0.445209,-0.872992,0.889108,4.663898,1.085515,0.483338,5.986391,0.422502,0.421346,-0.695655,1.0,,,,,,,,,,,,,,0,gru
332,466420,613.32,609.3355,1529,1,1,0,0,0.2973,2.024,goal,6150.5,-0.012849,0.465199,-0.886707,0.876774,4.652521,1.090822,0.684745,5.979537,0.431477,0.40687,-0.44433,1.0,-0.015916,0.003575,1.848761,0.00401,0.021114,0.099056,0.00758,0.077485,0.0001,,,,,0,gru
333,467928,602.2865,608.9852,1508,1,1,0,0,0.3,2.024,goal,6170.0,0.001053,0.465405,-0.885664,0.878207,4.689021,1.091558,0.619749,5.987666,0.428041,0.4062,-0.584268,1.0,,,,,,,,,,,,,,0,gru
334,469413,602.1881,608.9246,1485,1,1,0,0,0.2986,2.03,goal,6189.0,-0.014236,0.453518,-0.892231,0.87991,4.656709,1.112926,0.275094,5.977697,0.430639,0.406778,-0.482368,1.0,,,,,,,,,,,,,,0,gru
335,470933,616.1258,609.5732,1520,1,1,0,0,0.2994,2.026,goal,6208.9,-0.02541,0.458257,-0.892768,0.880049,4.656178,1.136391,0.18666,5.982831,0.434314,0.407633,-0.403512,1.002366,,,,,,,,,,,,,,0,gru
336,472464,615.7092,609.403,1531,1,1,0,0,0.2976,2.038,goal,6230.6,0.000426,0.456911,-0.876276,0.871313,4.713625,1.065768,0.541861,5.980925,0.43324,0.40835,-0.495006,1.00911,-0.022095,0.003497,1.848281,0.003998,0.019609,0.179577,0.009533,0.180651,0.0001,,,,,0,gru
337,473960,605.2961,608.4249,1496,1,1,0,0,0.2975,2.044,goal,6249.9,-0.017468,0.44721,-0.868275,0.858223,4.699234,1.071321,0.36975,5.975148,0.433952,0.40773,-0.451188,1.0,,,,,,,,,,,,,,0,gru
338,475454,613.2957,609.013,1494,1,1,0,0,0.2997,2.052,goal,6269.0,-0.023695,0.44713,-0.878386,0.878599,4.713439,1.064905,0.241066,5.972587,0.434919,0.414826,-0.550851,1.009918,,,,,,,,,,,,,,0,gru
339,476953,606.9866,608.041,1499,1,1,0,0,0.2982,2.049,goal,6288.7,-0.013081,0.449098,-0.869046,0.87049,4.698369,1.083026,0.352265,5.974418,0.435222,0.407051,-0.399971,1.0,,,,,,,,,,,,,,0,gru
340,478447,605.251,608.5169,1494,1,1,0,0,0.298,2.042,goal,6309.5,-0.014748,0.447259,-0.855226,0.865593,4.663122,1.0879,0.415233,5.99133,0.432347,0.407545,-0.473428,1.0,-0.01555,0.004021,1.847425,0.003986,0.018191,0.139087,0.005165,0.135864,0.0001,,,,,0,gru
341,479926,595.2642,607.5723,1479,1,1,0,0,0.2986,2.036,goal,6328.5,-0.044162,0.452062,-0.884202,0.862131,4.666702,1.096615,0.169662,5.993431,0.436586,0.409778,-0.700154,1.0,,,,,,,,,,,,,,0,gru
342,481431,600.8823,606.3286,1505,1,1,0,0,0.299,2.022,goal,6348.2,0.011906,0.462051,-0.871423,0.881529,4.586166,1.141034,0.390155,5.972449,0.431381,0.407636,-0.522592,1.0,,,,,,,,,,,,,,0,gru
343,482901,599.158,606.0157,1470,1,1,0,0,0.2995,2.027,goal,6367.6,-0.023848,0.452116,-0.876775,0.861673,4.609549,1.154577,0.223318,5.991589,0.437111,0.407962,-0.41167,1.0,,,,,,,,,,,,,,0,gru
344,484446,614.6726,607.2641,1545,1,1,0,0,0.2996,2.03,goal,6389.4,0.012231,0.462593,-0.888938,0.885278,4.676785,1.072719,0.601312,5.985506,0.435633,0.41019,-0.552147,1.009256,-0.020869,0.004209,1.846804,0.003974,0.019119,0.146638,0.005122,0.135698,0.0001,,,,,0,gru
345,485982,616.1778,607.2693,1536,1,1,0,0,0.2981,2.027,goal,6409.0,-0.023677,0.450738,-0.875684,0.866722,4.663193,1.134055,0.634423,5.988613,0.434848,0.407954,-0.564138,1.008635,,,,,,,,,,,,,,0,gru
346,487463,597.3066,605.4291,1481,1,1,0,0,0.2986,2.04,goal,6428.4,-0.042318,0.449451,-0.872306,0.878917,4.650471,1.118069,0.552617,5.966396,0.433092,0.407512,-0.667552,1.0,,,,,,,,,,,,,,0,gru
347,489004,612.0132,606.1008,1541,1,1,0,0,0.2994,2.008,goal,6448.4,0.020445,0.468751,-0.880785,0.877856,4.68504,1.105885,0.336583,5.976529,0.431386,0.407654,-0.659798,1.0,,,,,,,,,,,,,,0,gru
348,490311,340.6507,578.8363,1307,0,0,1,0,0.9683,2.016,collision,6467.9,0.056969,0.459213,-0.871303,0.888506,4.569098,1.12549,0.348841,5.974741,0.396166,0.398696,-0.697373,1.0,-0.014712,0.004012,1.84659,0.003962,0.023441,0.148192,0.012681,0.146944,0.0001,,,,,0,gru
349,491815,605.0713,578.6448,1504,1,1,0,0,0.2994,2.05,goal,6487.3,-0.019049,0.447233,-0.875578,0.881736,4.647676,1.09477,0.568477,5.991189,0.434714,0.407477,-0.495127,1.0,,,,,,,,,,,,,,0,gru
350,493346,613.7231,579.492,1531,1,1,0,0,0.2981,2.025,goal,6507.0,-0.007256,0.45631,-0.871224,0.880727,4.627806,1.143324,0.478497,5.984131,0.434657,0.408578,-0.463629,1.001379,,,,,,,,,,,,,,0,gru
351,494890,617.1571,581.6813,1544,1,1,0,0,0.2982,2.025,goal,6526.8,-0.008556,0.463208,-0.876771,0.885918,4.660655,1.093429,0.261302,5.981487,0.43487,0.408297,-0.481915,1.008244,,,,,,,,,,,,,,0,gru
352,496380,602.4567,581.8387,1490,1,1,0,0,0.2985,2.04,goal,6547.8,-0.03762,0.449673,-0.872315,0.86454,4.638411,1.10547,0.568751,5.958895,0.433973,0.407235,-0.432371,1.0,-0.015381,0.003927,1.84675,0.00395,0.022695,0.120504,0.015971,0.109425,0.0001,,,,,0,gru
353,497864,597.1122,581.6341,1484,1,1,0,0,0.2988,2.06,goal,6566.9,-0.035032,0.441915,-0.881857,0.869522,4.622023,1.068811,0.627367,5.977294,0.437695,0.409801,-0.654514,1.0,,,,,,,,,,,,,,0,gru
354,499389,612.1355,581.3804,1525,1,1,0,0,0.2989,2.041,goal,6586.7,-0.010777,0.44273,-0.88522,0.871199,4.637131,1.130358,0.317787,5.978138,0.437663,0.410128,-0.505771,1.005256,,,,,,,,,,,,,,0,gru
355,500881,604.3882,580.2015,1492,1,1,0,0,0.2981,2.039,goal,6606.1,-0.016938,0.448695,-0.880637,0.888204,4.605418,1.133161,0.415804,5.984782,0.435923,0.407362,-0.367963,1.0,,,,,,,,,,,,,,0,gru
356,502348,593.6893,579.8397,1467,1,1,0,0,0.2982,2.048,goal,6627.2,-0.031184,0.441962,-0.881102,0.884102,4.617468,1.108308,0.800787,5.985826,0.435399,0.408568,-0.64204,1.0,-0.014186,0.004317,1.847071,0.003938,0.025759,0.17909,0.019463,0.183307,0.0001,,,,,0,gru
357,503848,599.076,578.546,1500,1,1,0,0,0.2985,2.023,goal,6646.7,0.015762,0.460117,-0.868404,0.875517,4.587756,1.12387,0.28226,5.968755,0.431617,0.40574,-0.494305,1.0,,,,,,,,,,,,,,0,gru
358,505330,598.6794,604.3489,1482,1,1,0,0,0.299,2.035,goal,6665.7,-0.004795,0.450342,-0.881857,0.891639,4.638677,1.132647,0.402992,5.964657,0.437794,0.408822,-0.482788,1.0,,,,,,,,,,,,,,0,gru
359,506638,370.2409,580.8659,1308,0,0,1,0,0.8839,2.011,collision,6682.9,0.009458,0.464351,-0.882325,0.879045,4.543643,1.168,0.329452,5.968686,0.425171,0.404835,-0.547402,1.0,,,,,,,,,,,,,,0,gru
360,508155,611.6566,580.6592,1517,1,1,0,0,0.2974,2.032,goal,6704.3,-0.001093,0.451736,-0.861017,0.857641,4.601317,1.126221,0.318574,5.983365,0.43621,0.408797,-0.450945,1.0,0.019232,0.004221,1.847098,0.003926,0.023988,0.102207,0.011785,0.088043,0.0001,,,,,0,gru
361,509681,616.4578,580.5893,1526,1,1,0,0,0.2969,2.029,goal,6724.3,-0.001778,0.453597,-0.885157,0.86522,4.659936,1.099046,0.444458,5.980813,0.438358,0.408406,-0.427715,1.005735,,,,,,,,,,,,,,0,gru
362,511169,603.4273,580.6863,1488,1,1,0,0,0.2974,2.068,goal,6743.6,-0.048515,0.432428,-0.861573,0.879595,4.631179,1.092552,0.313164,5.98452,0.438846,0.408957,-0.515183,1.002189,,,,,,,,,,,,,,0,gru
363,512683,599.6573,580.9408,1514,1,1,0,0,0.2995,2.017,goal,6763.1,0.020685,0.463025,-0.886646,0.886151,4.636929,1.106321,0.322246,5.974217,0.43346,0.40894,-0.684355,1.0,,,,,,,,,,,,,,0,gru
364,514188,604.4538,580.1727,1505,1,1,0,0,0.3,2.049,goal,6784.4,-0.000338,0.446368,-0.884891,0.872155,4.673662,1.0956,0.266354,5.966661,0.429309,0.405559,-0.488038,1.0,-0.012258,0.004209,1.846641,0.003914,0.02313,0.158947,0.009385,0.151367,0.0001,,,,,0,gru
365,515705,607.0624,580.4401,1517,1,1,0,0,0.2987,2.023,goal,6804.1,-0.013951,0.456456,-0.880074,0.872749,4.56549,1.141754,0.389377,5.979149,0.432876,0.406397,-0.476886,1.0,,,,,,,,,,,,,,0,gru
366,517183,597.373,580.8085,1478,1,1,0,0,0.2997,2.03,goal,6823.2,-0.015464,0.454818,-0.875125,0.871818,4.652344,1.110113,0.483328,5.977828,0.437107,0.40841,-0.473818,1.0,,,,,,,,,,,,,,0,gru
367,518393,339.7075,554.8716,1210,0,0,1,0,0.9681,2.084,collision,6838.7,0.01575,0.42083,-0.843361,0.857952,4.565144,1.167825,0.500925,5.986173,0.419221,0.400363,-0.40352,1.0,,,,,,,,,,,,,,0,gru
368,519891,597.714,554.7751,1498,1,1,0,0,0.2988,2.025,goal,6859.2,0.000516,0.460057,-0.881457,0.882164,4.622882,1.140788,0.331857,5.972418,0.433972,0.407591,-0.546423,1.0,-0.009991,0.004136,1.846078,0.003902,0.022971,0.137288,0.013282,0.119745,0.0001,,,,,0,gru
369,521414,602.8366,578.0346,1523,1,1,0,0,0.2989,2.029,goal,6878.9,0.007668,0.45592,-0.866533,0.874189,4.619605,1.150557,0.445853,5.980862,0.433013,0.409004,-0.586686,1.0,,,,,,,,,,,,,,0,gru
370,522927,609.8952,577.8585,1513,1,1,0,0,0.2981,2.037,goal,6898.3,0.004411,0.44956,-0.854219,0.885172,4.654844,1.124093,0.400248,5.981664,0.43971,0.410271,-0.440347,1.0,,,,,,,,,,,,,,0,gru
371,524427,607.3975,576.9525,1500,1,1,0,0,0.2986,2.035,goal,6917.6,-0.002322,0.447686,-0.87348,0.869552,4.63848,1.118621,0.169136,5.975093,0.438033,0.408306,-0.410084,1.0,,,,,,,,,,,,,,0,gru
372,525942,609.6981,577.5795,1515,1,1,0,0,0.2985,2.061,goal,6939.4,-0.012074,0.442171,-0.872917,0.872067,4.704772,1.057852,0.58786,5.973821,0.439099,0.409201,-0.480059,1.009787,-0.022609,0.003993,1.846141,0.00389,0.017085,0.121158,0.005886,0.113705,0.0001,,,,,0,gru
373,527469,610.7233,578.6861,1527,1,1,0,0,0.2984,2.049,goal,6959.0,-0.042449,0.446048,-0.875042,0.886958,4.61051,1.124825,0.823553,5.981037,0.439839,0.410567,-0.693187,1.012522,,,,,,,,,,,,,,0,gru
374,528928,590.5493,577.2957,1459,1,1,0,0,0.2974,2.053,goal,6977.5,-0.011691,0.44481,-0.894347,0.88386,4.621633,1.08998,0.477412,5.97841,0.435237,0.407592,-0.441507,1.0,,,,,,,,,,,,,,0,gru
375,530396,595.1294,576.1024,1468,1,1,0,0,0.2997,2.043,goal,6996.4,-0.016821,0.445847,-0.884396,0.882226,4.638959,1.108315,0.646432,5.989453,0.436667,0.408928,-0.455357,1.0,,,,,,,,,,,,,,0,gru
376,531863,598.5917,576.2243,1467,1,1,0,0,0.298,2.06,goal,7016.9,-0.024585,0.442136,-0.89321,0.88042,4.668183,1.081253,0.42695,5.984242,0.438714,0.408578,-0.404948,1.0,-0.021714,0.004319,1.846364,0.003878,0.016738,0.079391,0.004728,0.063803,0.0001,,,,,0,gru
377,533375,609.7048,603.224,1512,1,1,0,0,0.2989,2.034,goal,7036.3,-0.013361,0.451769,-0.873743,0.870746,4.601108,1.120766,0.433588,5.968056,0.439441,0.409773,-0.47835,1.0,,,,,,,,,,,,,,0,gru
378,534892,601.5736,603.6099,1517,1,1,0,0,0.2998,2.026,goal,7055.4,0.012597,0.457868,-0.884114,0.885479,4.617966,1.14564,0.3739,5.984526,0.435707,0.409721,-0.677646,1.0,,,,,,,,,,,,,,0,gru
379,536403,602.9037,603.6166,1511,1,1,0,0,0.2978,2.021,goal,7074.4,-0.00577,0.4582,-0.886362,0.885404,4.581763,1.146586,0.140819,5.974533,0.43429,0.408632,-0.593962,1.0,,,,,,,,,,,,,,0,gru
380,537930,615.2803,604.1552,1527,1,1,0,0,0.2986,2.036,goal,7095.9,-0.013439,0.455412,-0.883872,0.873186,4.591424,1.081165,0.671629,5.983705,0.437541,0.40923,-0.435931,1.007018,-0.026286,0.004296,1.846444,0.003866,0.022491,0.114355,0.014875,0.094147,0.0001,,,,,0,gru
381,539433,605.3161,603.947,1503,1,1,0,0,0.2984,2.023,goal,7115.4,0.000427,0.456524,-0.854783,0.873953,4.575591,1.118963,0.272694,5.982515,0.435582,0.408848,-0.53949,1.0,,,,,,,,,,,,,,0,gru
382,540933,601.6046,603.1377,1500,1,1,0,0,0.2992,2.036,goal,7135.0,-0.008983,0.453587,-0.863853,0.875524,4.581037,1.135023,0.705542,5.980685,0.435802,0.408585,-0.487162,1.0,,,,,,,,,,,,,,0,gru
383,542452,612.3633,603.3017,1519,1,1,0,0,0.2999,2.038,goal,7154.3,0.015573,0.448053,-0.884399,0.868437,4.534191,1.17248,0.344376,5.977012,0.43604,0.41734,-0.509714,1.005219,,,,,,,,,,,,,,0,gru
384,543924,595.6315,603.8099,1472,1,1,0,0,0.2998,2.04,goal,7174.6,-0.03597,0.442708,-0.873419,0.875934,4.536495,1.190757,0.266559,5.977374,0.436677,0.40833,-0.494697,1.0,-0.010285,0.003154,1.846932,0.003854,0.019378,0.148322,0.009981,0.134723,0.0001,,,,,0,gru
385,545445,608.7729,605.1743,1521,1,1,0,0,0.2975,2.037,goal,7194.1,-0.002056,0.454399,-0.883446,0.882308,4.603949,1.121861,0.203217,5.976491,0.437518,0.409522,-0.484007,1.0,,,,,,,,,,,,,,0,gru
386,546934,601.2119,605.4363,1489,1,1,0,0,0.2993,2.045,goal,7213.3,-0.014908,0.447774,-0.873399,0.889105,4.580918,1.119421,0.503236,5.98121,0.436108,0.408871,-0.479083,1.0,,,,,,,,,,,,,,0,gru
387,548439,611.3984,605.6056,1505,1,1,0,0,0.2974,2.052,goal,7232.5,-0.016456,0.443135,-0.877561,0.8772,4.559497,1.13785,0.484339,5.98534,0.437532,0.408375,-0.42076,1.006551,,,,,,,,,,,,,,0,gru
388,549965,609.5406,606.4023,1526,1,1,0,0,0.2988,2.041,goal,7254.3,-0.002737,0.449,-0.888035,0.865472,4.59601,1.111686,0.516659,5.978977,0.436627,0.410006,-0.516719,1.002655,-0.014189,0.005579,1.847331,0.003842,0.017941,0.103466,0.006909,0.086606,0.0001,,,,,0,gru
389,551453,598.3238,605.9444,1488,1,1,0,0,0.2996,2.041,goal,7273.3,-0.032767,0.439566,-0.881976,0.885999,4.528305,1.167589,0.453481,5.986592,0.437955,0.410267,-0.612403,1.0,,,,,,,,,,,,,,0,gru
390,552969,611.8013,605.5965,1516,1,1,0,0,0.2988,2.035,goal,7292.1,-0.017521,0.450432,-0.882921,0.870951,4.55434,1.160246,0.166132,5.977408,0.437647,0.408922,-0.463891,1.001905,,,,,,,,,,,,,,0,gru
391,554509,613.67,606.4318,1540,1,1,0,0,0.2985,2.044,goal,7311.9,0.00413,0.445917,-0.885151,0.877977,4.565311,1.156795,0.440711,5.974042,0.436746,0.409806,-0.467338,1.009866,,,,,,,,,,,,,,0,gru
392,556015,604.6492,606.7363,1506,1,1,0,0,0.2979,2.053,goal,7334.4,-0.01423,0.436102,-0.883962,0.869661,4.547707,1.163978,0.356113,5.96769,0.437311,0.40946,-0.497708,1.0,-0.011669,0.004177,1.847654,0.00383,0.018372,0.085166,0.010364,0.067595,0.0001,,,,,0,gru
393,557499,598.4736,605.3473,1484,1,1,0,0,0.2987,2.03,goal,7353.2,-0.008021,0.450987,-0.882557,0.888942,4.478162,1.194826,0.23614,5.987154,0.43467,0.408077,-0.48113,1.0,,,,,,,,,,,,,,0,gru
394,559035,612.4689,607.0311,1536,1,1,0,0,0.2994,2.03,goal,7372.5,0.01427,0.453669,-0.872782,0.884045,4.551819,1.158955,0.355115,5.982326,0.434872,0.409116,-0.596925,1.004053,,,,,,,,,,,,,,0,gru
395,560587,609.8838,607.1421,1552,1,1,0,0,0.299,2.024,goal,7392.6,-0.004458,0.456742,-0.880504,0.878507,4.603536,1.128456,0.369858,5.981752,0.433749,0.409777,-0.626106,1.000208,,,,,,,,,,,,,,0,gru
396,561882,352.1668,582.2376,1295,0,0,1,0,0.9824,2.036,collision,7411.1,0.047154,0.442211,-0.881781,0.880827,4.521757,1.145901,0.603491,5.990325,0.417176,0.403051,-0.607579,1.0,-0.016044,0.00303,1.848011,0.003818,0.017092,0.110798,0.003409,0.097224,0.0001,,,,,0,gru
397,563410,610.8561,582.1834,1528,1,1,0,0,0.3,2.045,goal,7430.2,-0.024414,0.442185,-0.869253,0.871288,4.502107,1.17847,0.710795,5.984073,0.437673,0.409852,-0.474938,1.008362,,,,,,,,,,,,,,0,gru
398,564896,600.5953,581.2889,1486,1,1,0,0,0.2996,2.021,goal,7449.0,-0.015456,0.454397,-0.877994,0.860492,4.479683,1.185391,0.476254,5.975583,0.43148,0.40641,-0.43207,1.0,,,,,,,,,,,,,,0,gru
399,566444,617.3932,583.1958,1548,1,1,0,0,0.2981,2.018,goal,7467.9,0.000747,0.456357,-0.878419,0.881173,4.537409,1.177456,0.453823,5.981488,0.435676,0.409054,-0.537688,1.00565,,,,,,,,,,,,,,0,gru
400,567965,595.5511,581.5708,1521,1,1,0,0,0.2999,2.03,goal,7489.5,0.014138,0.45142,-0.866355,0.880719,4.529782,1.156926,0.364648,5.982936,0.427202,0.406348,-0.676714,1.0,-0.016655,0.004191,1.848572,0.003806,0.016716,0.116388,0.003948,0.107641,0.0001,,,,,0,gru
401,569463,608.37,581.0408,1498,1,1,0,0,0.2975,2.025,goal,7508.5,-0.016359,0.451969,-0.880631,0.887279,4.512202,1.173062,0.435265,5.972245,0.43667,0.40816,-0.437391,1.0,,,,,,,,,,,,,,0,gru
402,570991,611.2768,581.7036,1528,1,1,0,0,0.2984,2.022,goal,7528.0,-0.019076,0.45723,-0.878924,0.85654,4.527149,1.159055,0.540421,5.981609,0.435827,0.409387,-0.53201,1.0,,,,,,,,,,,,,,0,gru
403,572459,592.3609,581.0923,1468,1,1,0,0,0.2989,2.041,goal,7546.9,-0.029139,0.448216,-0.883949,0.879803,4.523645,1.175877,0.282953,5.994521,0.435735,0.408734,-0.500811,1.0,,,,,,,,,,,,,,0,gru
404,573978,608.986,580.744,1519,1,1,0,0,0.2994,2.055,goal,7567.9,-0.028477,0.434018,-0.880632,0.877804,4.506889,1.179538,0.383882,5.980278,0.435569,0.408336,-0.566863,1.00897,-0.01982,0.003671,1.848539,0.003794,0.017379,0.195375,0.006837,0.188176,0.0001,,,,,0,gru
405,575536,603.2864,580.0843,1558,1,1,0,0,0.2991,2.007,goal,7587.5,0.019803,0.467294,-0.867393,0.876286,4.5834,1.16666,0.457715,5.984875,0.417526,0.406723,-0.710502,1.0,,,,,,,,,,,,,,0,gru
406,577014,599.2718,604.7948,1478,1,1,0,0,0.2972,2.032,goal,7606.4,-0.020441,0.45576,-0.873648,0.872583,4.631279,1.101319,0.551147,5.979354,0.434501,0.406729,-0.446798,1.0,,,,,,,,,,,,,,0,gru
407,578540,611.2443,604.8336,1526,1,1,0,0,0.2997,2.015,goal,7626.1,0.002387,0.46588,-0.876519,0.878623,4.524157,1.165062,0.470422,5.978233,0.432915,0.407729,-0.470532,1.0,,,,,,,,,,,,,,0,gru
408,580031,601.8122,604.9553,1491,1,1,0,0,0.2984,2.052,goal,7647.7,-0.03154,0.440608,-0.883764,0.870201,4.608469,1.154305,0.64048,5.985759,0.436411,0.408257,-0.412874,1.0,-0.010785,0.00517,1.848599,0.003782,0.017401,0.137716,0.004243,0.130605,0.0001,,,,,0,gru
409,581526,599.5599,603.1719,1495,1,1,0,0,0.2999,2.025,goal,7666.2,0.007861,0.456551,-0.869741,0.862937,4.590301,1.142348,0.337073,5.974456,0.429509,0.4052,-0.480089,1.0,,,,,,,,,,,,,,0,gru
410,583032,606.9664,604.3134,1506,1,1,0,0,0.2971,2.058,goal,7684.4,-0.017528,0.441027,-0.888752,0.887359,4.64603,1.093879,0.269882,5.980151,0.436128,0.408528,-0.46462,1.002916,,,,,,,,,,,,,,0,gru
411,584464,591.1735,602.5938,1432,1,1,0,0,0.2992,2.057,goal,7701.8,-0.01667,0.438419,-0.885633,0.881287,4.646225,1.104538,0.354529,5.981857,0.437121,0.416551,-0.518869,1.0,,,,,,,,,,,,,,0,gru
412,585945,594.0396,600.8701,1481,1,1,0,0,0.2981,2.045,goal,7721.4,-0.017718,0.447915,-0.88231,0.86804,4.629367,1.108266,0.268462,5.965594,0.43169,0.406468,-0.457604,1.0,-0.017169,0.004966,1.848305,0.00377,0.021809,0.130007,0.014934,0.12431,0.0001,,,,,0,gru
413,587455,610.0341,602.6374,1510,1,1,0,0,0.2988,2.06,goal,7739.8,-0.028498,0.432991,-0.890677,0.878964,4.612794,1.146497,0.354795,5.979787,0.439455,0.4099,-0.541189,1.011806,,,,,,,,,,,,,,0,gru
414,589005,611.9384,602.9326,1550,1,1,0,0,0.2996,2.027,goal,7758.8,0.019914,0.453774,-0.861184,0.87652,4.542618,1.164395,0.3796,5.983267,0.433002,0.408887,-0.580836,1.003956,,,,,,,,,,,,,,0,gru
415,590519,603.9203,602.996,1514,1,1,0,0,0.2989,2.018,goal,7776.5,0.013219,0.461071,-0.873293,0.887706,4.510426,1.159713,0.274921,5.961213,0.432234,0.407899,-0.54142,1.0,,,,,,,,,,,,,,0,gru
