global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
161722,284,0.043315,0.007644,1.792749,0.005608,0.033411,0.115628,0.007496,0.048394,0.0001,,,,,lstm
163505,288,0.005563,0.013675,1.792739,0.005592,0.050591,0.144008,0.0148,0.108772,0.0001,,,,,lstm
163505,288,0.005661,0.013669,1.792717,0.005592,0.049882,0.145268,0.020111,0.113919,0.0001,,,,,lstm
163505,288,0.006032,0.013652,1.792685,0.005592,0.049138,0.145507,0.020972,0.115043,0.0001,,,,,lstm
163505,288,0.006643,0.013612,1.792642,0.005592,0.048278,0.122914,0.017624,0.094561,0.0001,,,,,lstm
166395,292,-0.046627,0.009238,1.792592,0.005576,0.045718,0.129307,0.009625,0.05049,0.0001,,,,,lstm
166395,292,0.158939,0.00979,1.792538,0.005576,0.043834,0.129987,0.019908,0.071755,0.0001,,,,,lstm
166395,292,-0.006421,0.007037,1.792476,0.005576,0.044511,0.121618,0.007243,0.084196,0.0001,,,,,lstm
166395,292,0.065817,0.015176,1.792415,0.005576,0.045545,0.273584,0.014413,0.228898,0.0001,,,,,lstm
166395,292,0.040498,0.006404,1.792339,0.005576,0.038796,0.19733,0.006361,0.165797,0.0001,,,,,lstm
166395,292,-0.046561,0.016441,1.792261,0.005576,0.050196,0.266933,0.021074,0.149055,0.0001,,,,,lstm
166395,292,-0.01988,0.012875,1.792184,0.005576,0.044915,0.130668,0.025588,0.073651,0.0001,,,,,lstm
166395,292,0.095904,0.001538,1.792107,0.005576,0.03073,0.162034,0.015495,0.085087,0.0001,,,,,lstm
171301,296,-0.008174,0.003949,1.792029,0.005559,0.028432,0.048632,0.012899,0.025939,0.0001,,,,,lstm
171301,296,0.07214,0.000969,1.791969,0.005559,0.027328,0.150835,0.008579,0.093695,0.0001,,,,,lstm
171301,296,-0.178019,0.006896,1.791904,0.005559,0.025993,0.298005,0.009572,0.172733,0.0001,,,,,lstm
171301,296,-0.046416,0.003158,1.791838,0.005559,0.027313,0.211762,0.014661,0.120055,0.0001,,,,,lstm
171301,296,0.130805,0.003532,1.791772,0.005559,0.025948,0.150063,0.019118,0.102987,0.0001,,,,,lstm
171301,296,-0.218566,0.002858,1.791702,0.005559,0.034535,0.173686,0.034168,0.135017,0.0001,,,,,lstm
171301,296,-0.020901,0.002455,1.791644,0.005559,0.028535,0.265044,0.021348,0.169033,0.0001,,,,,lstm
171301,296,0.021209,0.002915,1.791584,0.005559,0.023006,0.314285,0.003891,0.199939,0.0001,,,,,lstm
171301,296,-0.012499,0.005477,1.791519,0.005559,0.02563,0.083575,0.011334,0.047054,0.0001,,,,,lstm
171301,296,0.016071,0.003337,1.791456,0.005559,0.031704,0.064145,0.03169,0.059844,0.0001,,,,,lstm
171301,296,-0.03574,0.004354,1.791405,0.005559,0.039724,0.109719,0.041172,0.089467,0.0001,,,,,lstm
171301,296,0.039498,0.003024,1.791349,0.005559,0.041926,0.19182,0.045391,0.122104,0.0001,,,,,lstm
176128,300,-0.025987,0.002061,1.791297,0.005543,0.029531,0.079357,0.023949,0.061853,0.0001,,,,,lstm
176128,300,0.013837,0.004886,1.791243,0.005543,0.028744,0.150859,0.02019,0.096292,0.0001,,,,,lstm
176128,300,-0.040529,0.001611,1.7912,0.005543,0.022124,0.319141,0.00707,0.190322,0.0001,,,,,lstm
176128,300,0.099211,0.002025,1.791172,0.005543,0.022472,0.163916,0.00573,0.098196,0.0001,,,,,lstm
176128,300,-0.126275,0.004915,1.791149,0.005543,0.030839,0.237975,0.029269,0.154917,0.0001,,,,,lstm
176128,300,-0.004051,0.001653,1.791131,0.005543,0.037241,0.222456,0.037169,0.157573,0.0001,,,,,lstm
176128,300,0.121957,0.00363,1.791092,0.005543,0.034055,0.340263,0.03484,0.230321,0.0001,,,,,lstm
176128,300,-0.031485,0.001444,1.791056,0.005543,0.03166,0.050233,0.031893,0.046329,0.0001,,,,,lstm
176128,300,-0.325963,0.008132,1.791014,0.005543,0.032645,0.120422,0.030813,0.091332,0.0001,,,,,lstm
176128,300,-0.023284,0.003032,1.790968,0.005543,0.024202,0.161948,0.008957,0.092182,0.0001,,,,,lstm
176128,300,0.034402,0.002826,1.790915,0.005543,0.022995,0.179019,0.003492,0.107091,0.0001,,,,,lstm
176128,300,-0.099948,0.002971,1.790877,0.005543,0.024475,0.168608,0.003274,0.102904,0.0001,,,,,lstm
180483,304,0.129834,0.004538,1.790849,0.005527,0.027842,0.120328,0.021148,0.0871,0.0001,,,,,lstm
180483,304,-0.10851,0.003889,1.790825,0.005527,0.032688,0.174421,0.007798,0.080478,0.0001,,,,,lstm
180483,304,0.078107,0.007085,1.790805,0.005527,0.030135,0.201148,0.028553,0.100679,0.0001,,,,,lstm
180483,304,0.001398,0.002681,1.79078,0.005527,0.034808,0.08635,0.025216,0.048721,0.0001,,,,,lstm
180483,304,0.009988,0.007101,1.790758,0.005527,0.035723,0.114396,0.027771,0.083938,0.0001,,,,,lstm
180483,304,0.139851,0.001428,1.790736,0.005527,0.038527,0.398107,0.036153,0.18458,0.0001,,,,,lstm
180483,304,0.036119,0.0013,1.790739,0.005527,0.031833,0.050111,0.03122,0.048436,0.0001,,,,,lstm
180483,304,0.04982,0.008031,1.790739,0.005527,0.038565,0.106383,0.02964,0.069605,0.0001,,,,,lstm
180483,304,-0.363982,0.00563,1.790733,0.005527,0.046767,0.151214,0.005037,0.064159,0.0001,,,,,lstm
180483,304,-0.055207,0.005092,1.790754,0.005527,0.034381,0.195565,0.021351,0.113387,0.0001,,,,,lstm
180483,304,0.062516,0.004439,1.790772,0.005527,0.030743,0.271127,0.020669,0.153465,0.0001,,,,,lstm
180483,304,0.16984,0.000864,1.790784,0.005527,0.023604,0.241144,0.019185,0.127338,0.0001,,,,,lstm
183537,308,0.025933,0.008617,1.790788,0.005511,0.039791,0.087831,0.019261,0.061397,0.0001,,,,,lstm
183537,308,-0.038158,0.011708,1.790807,0.005511,0.049405,0.137904,0.037885,0.074395,0.0001,,,,,lstm
183537,308,0.049663,0.008753,1.790828,0.005511,0.042473,0.074712,0.035685,0.066225,0.0001,,,,,lstm
183537,308,-0.083299,0.012612,1.790858,0.005511,0.057462,0.084146,0.054569,0.087554,0.0001,,,,,lstm
183537,308,0.048761,0.003509,1.790892,0.005511,0.03982,0.054484,0.032559,0.0581,0.0001,,,,,lstm
183537,308,-0.087828,0.023284,1.790929,0.005511,0.058226,0.166586,0.043469,0.090006,0.0001,,,,,lstm
183537,308,-0.053853,0.012513,1.790974,0.005511,0.049957,0.129624,0.025295,0.079543,0.0001,,,,,lstm
183537,308,0.118514,0.003855,1.791025,0.005511,0.028474,0.025546,0.009881,0.01627,0.0001,,,,,lstm
185688,312,-0.024443,0.011623,1.791075,0.005495,0.058182,0.126067,0.047256,0.070752,0.0001,,,,,lstm
185688,312,0.124456,0.029989,1.791113,0.005495,0.047052,0.4202,0.020316,0.235427,0.0001,,,,,lstm
185688,312,0.010136,0.009542,1.791216,0.005495,0.055503,0.092793,0.023775,0.036796,0.0001,,,,,lstm
185688,312,-0.641303,0.067507,1.791301,0.005495,0.109074,1.0245,0.102135,0.432705,0.0001,,,,,lstm
185688,312,-0.031416,0.01248,1.791422,0.005495,0.063246,0.116853,0.020166,0.048983,0.0001,,,,,lstm
185688,312,0.253462,0.00092,1.791524,0.005495,0.023055,0.158751,0.021532,0.104747,0.0001,,,,,lstm
185688,312,-0.028213,0.012234,1.791613,0.005495,0.06139,0.276667,0.018887,0.139299,0.0001,,,,,lstm
185688,312,0.175684,0.005553,1.7917,0.005495,0.070048,0.653178,0.026492,0.27522,0.0001,,,,,lstm
189530,316,0.010709,0.008219,1.791751,0.005478,0.044712,0.156867,0.027087,0.102783,0.0001,,,,,lstm
189530,316,0.018631,0.003966,1.791794,0.005478,0.045139,0.090766,0.039769,0.078859,0.0001,,,,,lstm
189530,316,0.03299,0.005712,1.791842,0.005478,0.049337,0.063994,0.044816,0.081156,0.0001,,,,,lstm
189530,316,-0.005537,0.007296,1.791893,0.005478,0.051303,0.084872,0.036323,0.069113,0.0001,,,,,lstm
189530,316,0.006445,0.003174,1.791932,0.005478,0.041113,0.063521,0.030814,0.041912,0.0001,,,,,lstm
189530,316,0.024845,0.009425,1.791967,0.005478,0.041159,0.073928,0.022309,0.053616,0.0001,,,,,lstm
189530,316,0.087711,0.005476,1.791994,0.005478,0.032346,0.12833,0.016534,0.079387,0.0001,,,,,lstm
189530,316,-0.067165,0.006218,1.792025,0.005478,0.032416,0.174177,0.012428,0.115889,0.0001,,,,,lstm
192233,320,-0.055991,0.009678,1.792041,0.005462,0.048953,0.098349,0.020836,0.067609,0.0001,,,,,lstm
192233,320,0.196058,0.010529,1.792065,0.005462,0.029366,0.072647,0.005926,0.050801,0.0001,,,,,lstm
192233,320,-0.028972,0.01256,1.792086,0.005462,0.048643,0.062995,0.028615,0.052178,0.0001,,,,,lstm
192233,320,0.106614,0.002592,1.792116,0.005462,0.030214,0.093229,0.01106,0.058434,0.0001,,,,,lstm
192233,320,-0.067662,0.011127,1.792136,0.005462,0.047404,0.108467,0.033465,0.089975,0.0001,,,,,lstm
192233,320,0.228053,0.006771,1.792158,0.005462,0.033572,0.128951,0.010234,0.089337,0.0001,,,,,lstm
192233,320,0.022597,0.007827,1.792192,0.005462,0.041288,0.062976,0.013331,0.026526,0.0001,,,,,lstm
192233,320,-0.046438,0.016451,1.792229,0.005462,0.051131,0.181617,0.021012,0.100652,0.0001,,,,,lstm
194547,324,-0.007803,0.01219,1.792262,0.005446,0.04505,0.127598,0.0042,0.065835,0.0001,,,,,lstm
194547,324,0.098933,0.015226,1.792298,0.005446,0.047201,0.31167,0.024998,0.186447,0.0001,,,,,lstm
194547,324,-0.02545,0.011255,1.79236,0.005446,0.054163,0.131875,0.018087,0.05828,0.0001,,,,,lstm
194547,324,0.227343,0.023434,1.792426,0.005446,0.049362,0.086289,0.056091,0.070619,0.0001,,,,,lstm
194547,324,0.010788,0.014589,1.792484,0.005446,0.059264,0.105633,0.030352,0.052124,0.0001,,,,,lstm
194547,324,-0.013458,0.002572,1.792547,0.005446,0.052204,0.175629,0.031541,0.108838,0.0001,,,,,lstm
194547,324,0.042122,0.010802,1.792615,0.005446,0.053121,0.13402,0.029105,0.08889,0.0001,,,,,lstm
194547,324,-0.224334,0.025039,1.79268,0.005446,0.065629,0.262275,0.009203,0.110968,0.0001,,,,,lstm
197437,328,0.048345,0.008219,1.792797,0.00543,0.042416,0.067013,0.020104,0.038977,0.0001,,,,,lstm
197437,328,-0.002413,0.009439,1.792907,0.00543,0.04333,0.235751,0.013454,0.162057,0.0001,,,,,lstm
197437,328,0.006454,0.008075,1.793015,0.00543,0.041435,0.077643,0.008726,0.04937,0.0001,,,,,lstm
197437,328,0.097305,0.009116,1.793121,0.00543,0.031358,0.229496,0.009078,0.133827,0.0001,,,,,lstm
197437,328,0.117736,0.00653,1.793216,0.00543,0.026463,0.088939,0.004072,0.051199,0.0001,,,,,lstm
197437,328,-0.159672,0.012483,1.793302,0.00543,0.055799,0.180102,0.035895,0.120895,0.0001,,,,,lstm
197437,328,0.014112,0.010895,1.793409,0.00543,0.036902,0.119934,0.017454,0.072122,0.0001,,,,,lstm
197437,328,0.077817,0.002317,1.793512,0.00543,0.029701,0.140042,0.014351,0.10343,0.0001,,,,,lstm
199795,332,0.050134,0.007837,1.793614,0.005414,0.036414,0.092616,0.002444,0.048344,0.0001,,,,,lstm
199795,332,-0.230369,0.010761,1.793706,0.005414,0.065365,0.43438,0.025854,0.26589,0.0001,,,,,lstm
199795,332,0.017615,0.008123,1.793743,0.005414,0.044529,0.111313,0.014375,0.059372,0.0001,,,,,lstm
199795,332,-0.020457,0.009686,1.793766,0.005414,0.067464,0.324258,0.015095,0.152185,0.0001,,,,,lstm
199795,332,0.016985,0.007944,1.793807,0.005414,0.061793,0.068505,0.03982,0.077713,0.0001,,,,,lstm
199795,332,-0.013454,0.015686,1.79384,0.005414,0.080259,0.317309,0.035247,0.170294,0.0001,,,,,lstm
199795,332,0.031337,0.008766,1.79388,0.005414,0.072698,0.245495,0.053443,0.183895,0.0001,,,,,lstm
199795,332,-0.113331,0.013683,1.793915,0.005414,0.069021,0.229368,0.026661,0.126108,0.0001,,,,,lstm
203065,336,-0.028264,0.011064,1.793928,0.005397,0.048717,0.1406,0.009134,0.074021,0.0001,,,,,lstm
203065,336,0.08521,0.001235,1.79394,0.005397,0.026864,0.043812,0.007511,0.018007,0.0001,,,,,lstm
203065,336,-0.048096,0.007771,1.793948,0.005397,0.038755,0.108706,0.021754,0.04867,0.0001,,,,,lstm
203065,336,0.121661,0.006358,1.793956,0.005397,0.030622,0.116915,0.016378,0.054173,0.0001,,,,,lstm
203065,336,-0.068697,0.009564,1.79396,0.005397,0.047743,0.094514,0.047194,0.055167,0.0001,,,,,lstm
203065,336,0.156025,0.004773,1.793963,0.005397,0.031779,0.096339,0.031073,0.046435,0.0001,,,,,lstm
203065,336,0.037254,0.007339,1.793963,0.005397,0.044145,0.130294,0.047233,0.091793,0.0001,,,,,lstm
203065,336,-0.017676,0.009345,1.793961,0.005397,0.050235,0.160127,0.054249,0.094815,0.0001,,,,,lstm
206276,340,-0.071643,0.01098,1.793952,0.005381,0.044472,0.039616,0.015634,0.017945,0.0001,,,,,lstm
206276,340,0.144687,0.003685,1.79394,0.005381,0.032311,0.047678,0.01498,0.031094,0.0001,,,,,lstm
206276,340,-0.020534,0.008476,1.793937,0.005381,0.041502,0.08344,0.00786,0.037093,0.0001,,,,,lstm
206276,340,0.06035,0.007778,1.793946,0.005381,0.040394,0.098938,0.00863,0.036288,0.0001,,,,,lstm
206276,340,-0.021632,0.010202,1.793935,0.005381,0.046292,0.06779,0.006182,0.030265,0.0001,,,,,lstm
206276,340,0.062006,0.004815,1.793924,0.005381,0.033533,0.059271,0.013687,0.042087,0.0001,,,,,lstm
206276,340,-0.013895,0.008919,1.793919,0.005381,0.042586,0.069408,0.005256,0.033671,0.0001,,,,,lstm
206276,340,0.049052,0.00682,1.793916,0.005381,0.036559,0.069638,0.006191,0.029352,0.0001,,,,,lstm
209587,344,-0.038405,0.008746,1.793909,0.005365,0.042054,0.153686,0.011755,0.075905,0.0001,,,,,lstm
209587,344,0.079995,0.004458,1.793923,0.005365,0.02885,0.040809,0.001696,0.015616,0.0001,,,,,lstm
209587,344,0.044511,0.005226,1.793945,0.005365,0.030205,0.15371,0.005303,0.086496,0.0001,,,,,lstm
209587,344,-0.05112,0.01018,1.79398,0.005365,0.045309,0.085033,0.021521,0.034959,0.0001,,,,,lstm
209587,344,-0.02671,0.00926,1.794028,0.005365,0.037753,0.116785,0.017362,0.045566,0.0001,,,,,lstm
209587,344,0.063321,0.003787,1.794092,0.005365,0.032467,0.033588,0.004999,0.018399,0.0001,,,,,lstm
209587,344,0.027729,0.008189,1.794151,0.005365,0.036303,0.052186,0.00878,0.028573,0.0001,,,,,lstm
209587,344,-0.022455,0.005394,1.794218,0.005365,0.036018,0.242482,0.010974,0.14465,0.0001,,,,,lstm
212233,348,-0.051688,0.008452,1.794296,0.005349,0.039054,0.199167,0.009258,0.113898,0.0001,,,,,lstm
212233,348,0.245686,0.005363,1.794361,0.005349,0.030495,0.037163,0.030604,0.036535,0.0001,,,,,lstm
212233,348,0.014644,0.008143,1.794414,0.005349,0.042897,0.109555,0.01255,0.053913,0.0001,,,,,lstm
212233,348,0.031179,0.006792,1.794457,0.005349,0.04368,0.318926,0.019908,0.172732,0.0001,,,,,lstm
212233,348,-0.031719,0.008703,1.794487,0.005349,0.05176,0.141523,0.019559,0.071272,0.0001,,,,,lstm
212233,348,0.185398,0.006212,1.794505,0.005349,0.046626,0.104048,0.050153,0.089453,0.0001,,,,,lstm
212233,348,0.011037,0.007648,1.794505,0.005349,0.053911,0.204511,0.030238,0.138169,0.0001,,,,,lstm
212233,348,0.045892,0.010154,1.794502,0.005349,0.049015,0.248879,0.031776,0.160292,0.0001,,,,,lstm
215062,352,0.015083,0.007955,1.794487,0.005333,0.037362,0.102457,0.008646,0.04133,0.0001,,,,,lstm
215062,352,0.025405,0.005645,1.79446,0.005333,0.043227,0.241243,0.007763,0.13529,0.0001,,,,,lstm
215062,352,0.034742,0.008126,1.794423,0.005333,0.035492,0.056418,0.001108,0.020887,0.0001,,,,,lstm
215062,352,-0.021195,0.004944,1.794382,0.005333,0.037964,0.245641,0.016017,0.121358,0.0001,,,,,lstm
215062,352,0.092444,0.006475,1.79433,0.005333,0.028626,0.088659,0.004326,0.046914,0.0001,,,,,lstm
215062,352,-0.163836,0.008782,1.79427,0.005333,0.053147,0.158037,0.027934,0.10403,0.0001,,,,,lstm
215062,352,0.006528,0.006948,1.794219,0.005333,0.033383,0.11956,0.001176,0.067544,0.0001,,,,,lstm
215062,352,0.050864,0.007491,1.794165,0.005333,0.042423,0.223847,0.005982,0.1167,0.0001,,,,,lstm
218133,356,0.011105,0.007926,1.794107,0.005316,0.039931,0.090938,0.00744,0.041682,0.0001,,,,,lstm
218133,356,-0.004026,0.010092,1.794069,0.005316,0.038405,0.094102,0.008495,0.030438,0.0001,,,,,lstm
218133,356,-0.019687,0.009737,1.794056,0.005316,0.041065,0.095068,0.009131,0.034274,0.0001,,,,,lstm
218133,356,0.055168,0.006789,1.79407,0.005316,0.038245,0.135305,0.004341,0.067316,0.0001,,,,,lstm
218133,356,-0.031517,0.006617,1.794083,0.005316,0.042014,0.082972,0.005451,0.029428,0.0001,,,,,lstm
218133,356,0.082895,0.013303,1.794111,0.005316,0.043402,0.068659,0.012511,0.038308,0.0001,,,,,lstm
218133,356,-0.020268,0.01238,1.794152,0.005316,0.04855,0.067599,0.003828,0.025614,0.0001,,,,,lstm
218133,356,0.0561,0.002363,1.794202,0.005316,0.039144,0.091966,0.01481,0.054639,0.0001,,,,,lstm
220738,360,-0.028086,0.007752,1.794264,0.0053,0.042805,0.077369,0.0066,0.044304,0.0001,,,,,lstm
220738,360,0.136583,0.010273,1.794322,0.0053,0.027818,0.124623,0.014115,0.0722,0.0001,,,,,lstm
220738,360,0.067783,0.008269,1.794362,0.0053,0.037104,0.049296,0.008864,0.032292,0.0001,,,,,lstm
220738,360,-0.193914,0.00837,1.794395,0.0053,0.045008,0.219738,0.013536,0.113906,0.0001,,,,,lstm
220738,360,0.010262,0.008726,1.794424,0.0053,0.039458,0.036485,0.006374,0.019284,0.0001,,,,,lstm
220738,360,0.005132,0.006671,1.794443,0.0053,0.035333,0.113057,0.00504,0.062276,0.0001,,,,,lstm
220738,360,0.025659,0.009911,1.794467,0.0053,0.036634,0.214906,0.007355,0.128496,0.0001,,,,,lstm
220738,360,-0.046878,0.002585,1.794485,0.0053,0.043887,0.292216,0.005808,0.1578,0.0001,,,,,lstm
224540,364,-0.050619,0.008842,1.794504,0.005284,0.042219,0.150929,0.009648,0.073313,0.0001,,,,,lstm
224540,364,0.071009,0.004604,1.794513,0.005284,0.031384,0.06239,0.01696,0.041766,0.0001,,,,,lstm
224540,364,0.022684,0.00849,1.794531,0.005284,0.037694,0.130748,0.004049,0.056305,0.0001,,,,,lstm
224540,364,-0.011595,0.004817,1.794555,0.005284,0.029837,0.080011,0.006092,0.041715,0.0001,,,,,lstm
224540,364,0.007127,0.00994,1.794568,0.005284,0.033424,0.117117,0.011365,0.060003,0.0001,,,,,lstm
224540,364,0.006411,0.003354,1.794583,0.005284,0.034564,0.093022,0.017338,0.037796,0.0001,,,,,lstm
224540,364,0.019944,0.00997,1.794594,0.005284,0.036628,0.168915,0.019133,0.085985,0.0001,,,,,lstm
224540,364,-0.00687,0.003459,1.794601,0.005284,0.034288,0.065798,0.024374,0.059251,0.0001,,,,,lstm
228590,368,-0.019456,0.005883,1.794611,0.005268,0.034894,0.125651,0.002918,0.058074,0.0001,,,,,lstm
228590,368,0.059992,0.004742,1.79464,0.005268,0.025953,0.049878,0.008535,0.034021,0.0001,,,,,lstm
228590,368,-0.04496,0.005304,1.794673,0.005268,0.032688,0.084313,0.004171,0.041475,0.0001,,,,,lstm
228590,368,0.087428,0.005218,1.794713,0.005268,0.024815,0.044731,0.00196,0.020399,0.0001,,,,,lstm
228590,368,-0.004454,0.009302,1.794758,0.005268,0.030599,0.096905,0.012108,0.058932,0.0001,,,,,lstm
228590,368,0.045351,0.001357,1.794811,0.005268,0.025393,0.255749,0.008655,0.156111,0.0001,,,,,lstm
228590,368,0.015554,0.007725,1.794857,0.005268,0.026739,0.165386,0.011772,0.104097,0.0001,,,,,lstm
228590,368,0.026791,0.002895,1.7949,0.005268,0.028423,0.164623,0.010231,0.098704,0.0001,,,,,lstm
230931,372,0.01298,0.012027,1.794949,0.005252,0.041396,0.135677,0.01378,0.067719,0.0001,,,,,lstm
230931,372,-0.068199,0.002798,1.795005,0.005252,0.037084,0.122793,0.015867,0.078102,0.0001,,,,,lstm
230931,372,-0.001516,0.011902,1.795044,0.005252,0.042639,0.0998,0.004293,0.054299,0.0001,,,,,lstm
230931,372,0.019429,0.004095,1.795085,0.005252,0.040404,0.176938,0.006666,0.089489,0.0001,,,,,lstm
230931,372,0.018931,0.010688,1.79514,0.005252,0.04396,0.15404,0.006877,0.100981,0.0001,,,,,lstm
230931,372,-0.111425,0.012311,1.795193,0.005252,0.046131,0.137768,0.00981,0.090517,0.0001,,,,,lstm
230931,372,-0.040459,0.012383,1.795251,0.005252,0.045843,0.132146,0.001901,0.082746,0.0001,,,,,lstm
230931,372,0.261984,0.001527,1.79531,0.005252,0.030701,0.198853,0.030137,0.141155,0.0001,,,,,lstm
234702,376,-0.027313,0.00631,1.795351,0.005235,0.034477,0.088593,0.006851,0.036568,0.0001,,,,,lstm
234702,376,0.078439,0.007668,1.795372,0.005235,0.029017,0.085121,0.005821,0.054732,0.0001,,,,,lstm
234702,376,0.003242,0.009052,1.795386,0.005235,0.034525,0.133647,0.022085,0.070323,0.0001,,,,,lstm
234702,376,0.041378,0.004732,1.795383,0.005235,0.031265,0.21014,0.021802,0.14173,0.0001,,,,,lstm
234702,376,-0.057019,0.007255,1.795371,0.005235,0.038222,0.119875,0.032808,0.098541,0.0001,,,,,lstm
234702,376,0.111936,0.006837,1.795348,0.005235,0.028257,0.245852,0.013929,0.159406,0.0001,,,,,lstm
234702,376,0.075489,0.005771,1.795316,0.005235,0.02947,0.163103,0.006663,0.10545,0.0001,,,,,lstm
234702,376,-0.04168,0.008165,1.795279,0.005235,0.036043,0.082485,0.008803,0.036501,0.0001,,,,,lstm
238169,380,0.048763,0.007066,1.795227,0.005219,0.037068,0.14786,0.002602,0.093764,0.0001,,,,,lstm
238169,380,-0.027066,0.007093,1.795182,0.005219,0.035454,0.053285,0.003523,0.025747,0.0001,,,,,lstm
238169,380,0.021536,0.007593,1.795145,0.005219,0.038626,0.063999,0.019287,0.030575,0.0001,,,,,lstm
238169,380,0.013794,0.006977,1.795114,0.005219,0.051669,0.104115,0.022153,0.055688,0.0001,,,,,lstm
238169,380,0.045612,0.004438,1.795086,0.005219,0.048249,0.177202,0.031975,0.12485,0.0001,,,,,lstm
238169,380,-0.022831,0.01204,1.795065,0.005219,0.04894,0.2147,0.021441,0.143956,0.0001,,,,,lstm
238169,380,-0.005227,0.006572,1.79504,0.005219,0.041353,0.249564,0.019128,0.164242,0.0001,,,,,lstm
238169,380,0.050939,0.008141,1.795014,0.005219,0.042234,0.075684,0.012493,0.04551,0.0001,,,,,lstm
241707,384,0.002542,0.008395,1.794993,0.005203,0.033099,0.15477,0.002328,0.09764,0.0001,,,,,lstm
241707,384,0.041143,0.00556,1.794971,0.005203,0.033446,0.086803,0.007314,0.031028,0.0001,,,,,lstm
241707,384,0.014131,0.006984,1.794934,0.005203,0.02912,0.046988,0.01811,0.021815,0.0001,,,,,lstm
241707,384,0.025404,0.007626,1.794897,0.005203,0.037252,0.204412,0.023321,0.14081,0.0001,,,,,lstm
241707,384,0.10379,0.006447,1.794844,0.005203,0.027904,0.042628,0.014949,0.027965,0.0001,,,,,lstm
241707,384,-0.093991,0.008478,1.794795,0.005203,0.040549,0.196778,0.037272,0.141264,0.0001,,,,,lstm
241707,384,-0.042307,0.009274,1.794735,0.005203,0.036409,0.083043,0.023193,0.046834,0.0001,,,,,lstm
241707,384,0.101617,0.004485,1.79467,0.005203,0.02621,0.127293,0.002639,0.078749,0.0001,,,,,lstm
244330,388,0.003193,0.006738,1.794604,0.005187,0.041698,0.175446,0.007591,0.092183,0.0001,,,,,lstm
244330,388,0.020323,0.021174,1.794537,0.005187,0.044543,0.183061,0.007033,0.095189,0.0001,,,,,lstm
244330,388,0.038102,0.010761,1.794486,0.005187,0.051082,0.162474,0.024744,0.074296,0.0001,,,,,lstm
244330,388,-0.092646,0.008433,1.794431,0.005187,0.061632,0.178917,0.022498,0.103366,0.0001,,,,,lstm
244330,388,-0.019977,0.013407,1.794394,0.005187,0.070423,0.272942,0.04117,0.202913,0.0001,,,,,lstm
244330,388,0.098576,0.003089,1.794357,0.005187,0.057,0.042949,0.057513,0.090499,0.0001,,,,,lstm
244330,388,0.053684,0.011741,1.794319,0.005187,0.063052,0.237938,0.045937,0.185408,0.0001,,,,,lstm
244330,388,-0.138165,0.007445,1.79428,0.005187,0.061964,0.067219,0.012532,0.043641,0.0001,,,,,lstm
247365,392,-0.049016,0.005125,1.794255,0.005171,0.033183,0.172734,0.013667,0.097717,0.0001,,,,,lstm
247365,392,0.10902,0.009018,1.794207,0.005171,0.030995,0.132292,0.007006,0.061591,0.0001,,,,,lstm
247365,392,-0.053949,0.008808,1.794146,0.005171,0.033408,0.112043,0.015699,0.03338,0.0001,,,,,lstm
247365,392,0.114326,0.001539,1.794062,0.005171,0.028988,0.157175,0.019901,0.100778,0.0001,,,,,lstm
247365,392,0.020029,0.00532,1.793965,0.005171,0.036388,0.308429,0.029853,0.179088,0.0001,,,,,lstm
247365,392,-0.031844,0.008981,1.793833,0.005171,0.037671,0.2201,0.036725,0.145439,0.0001,,,,,lstm
247365,392,0.005901,0.004266,1.793704,0.005171,0.035468,0.197607,0.031556,0.123782,0.0001,,,,,lstm
247365,392,-0.001224,0.011003,1.793557,0.005171,0.035619,0.195263,0.024286,0.098533,0.0001,,,,,lstm
250517,396,-0.032773,0.006752,1.793389,0.005154,0.033719,0.108924,0.002251,0.051638,0.0001,,,,,lstm
250517,396,0.108751,0.006203,1.793225,0.005154,0.028445,0.106942,0.014161,0.062515,0.0001,,,,,lstm
250517,396,-0.000223,0.004953,1.793053,0.005154,0.031647,0.113718,0.007865,0.062836,0.0001,,,,,lstm
250517,396,0.050766,0.009686,1.792879,0.005154,0.032079,0.073397,0.007412,0.040463,0.0001,,,,,lstm
250517,396,0.029155,0.006679,1.792711,0.005154,0.02976,0.121354,0.003561,0.077492,0.0001,,,,,lstm
250517,396,-0.002754,0.006414,1.792552,0.005154,0.030531,0.160717,0.00678,0.097606,0.0001,,,,,lstm
250517,396,0.020033,0.004908,1.792404,0.005154,0.026464,0.075423,0.007368,0.045064,0.0001,,,,,lstm
250517,396,0.014654,0.009685,1.792268,0.005154,0.033691,0.209558,0.011242,0.120813,0.0001,,,,,lstm
253690,400,0.068004,0.005664,1.792127,0.005138,0.028511,0.054463,0.003091,0.020183,0.0001,,,,,lstm
253690,400,-0.058431,0.007217,1.79199,0.005138,0.028619,0.076216,0.012571,0.030466,0.0001,,,,,lstm
253690,400,0.00321,0.00703,1.791856,0.005138,0.02711,0.048401,0.011814,0.019278,0.0001,,,,,lstm
253690,400,0.057708,0.004769,1.791724,0.005138,0.027702,0.083119,0.008943,0.035609,0.0001,,,,,lstm
