episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,231791,162.5211,166.0288,679,0,0,1,0,2.3332,2.115,collision,3041.4,0.024022,0.387125,-0.839923,0.865622,4.75765,1.203632,0.27749,5.987734,0.418418,0.407893,-0.698258,1.006173,0.014011,0.010268,1.745936,0.00407,0.043075,0.126764,0.007097,0.066244,0.0001,,,,,0,gru
313,232454,170.3591,166.6376,663,0,0,1,0,2.2902,2.15,collision,3049.8,-0.047641,0.372413,-0.806879,0.780018,4.797578,1.123925,0.414651,5.991514,0.411659,0.4044,-0.522895,1.006349,,,,,,,,,,,,,,0,gru
314,233118,161.975,166.3856,664,0,0,1,0,2.2706,2.108,collision,3058.2,-0.083231,0.397451,-0.856765,0.831897,4.789032,1.197251,0.365554,5.997209,0.397002,0.399808,-0.49736,1.0,,,,,,,,,,,,,,0,gru
315,233787,166.3027,166.3927,669,0,0,1,0,2.2769,2.147,collision,3066.3,-0.006044,0.377901,-0.848283,0.777098,4.828166,1.149419,0.640563,5.986262,0.417633,0.406044,-0.546254,1.000258,,,,,,,,,,,,,,0,gru
316,234442,164.7925,166.4333,655,0,0,1,0,2.229,2.136,collision,3075.7,-0.062292,0.381147,-0.869685,0.829979,4.831111,1.131128,0.568653,5.991432,0.404814,0.402702,-0.492391,1.0,0.002937,0.007497,1.746551,0.004058,0.047129,0.126931,0.011219,0.064327,0.0001,,,,,0,gru
317,235104,166.7585,166.1263,662,0,0,1,0,2.3084,2.121,collision,3083.8,-0.078759,0.382341,-0.836565,0.814801,4.811632,1.147767,0.51159,5.985331,0.397605,0.397212,-0.488956,1.0,,,,,,,,,,,,,,0,gru
318,235767,170.0662,166.3418,663,0,0,1,0,2.1832,2.161,collision,3092.0,-0.038485,0.370487,-0.829853,0.817671,4.777608,1.111063,0.547268,5.986283,0.412537,0.404358,-0.490427,1.0,,,,,,,,,,,,,,0,gru
319,236434,167.1837,166.1779,667,0,0,1,0,2.302,2.138,collision,3100.0,-0.040603,0.373415,-0.781478,0.824799,4.722806,1.200117,0.394568,5.99174,0.407511,0.403398,-0.537557,1.003232,,,,,,,,,,,,,,0,gru
320,237107,164.7438,165.96,673,0,0,1,0,2.1998,2.171,collision,3109.6,-0.031801,0.365856,-0.863003,0.81615,4.789036,1.12167,0.762964,5.983099,0.411274,0.405422,-0.576222,1.0,-0.000195,0.009684,1.747466,0.004046,0.042344,0.094929,0.008301,0.052659,0.0001,,,,,0,gru
321,237771,165.4521,166.0155,664,0,0,1,0,2.2206,2.106,collision,3117.5,0.007507,0.39603,-0.781175,0.839616,4.750827,1.201196,0.439718,5.988078,0.41234,0.405613,-0.645207,1.0,,,,,,,,,,,,,,0,gru
322,237799,-42.4753,145.5158,28,0,0,1,0,3.8308,1.836,collision,3117.9,-0.447495,0.339419,-0.81887,0.515469,5.312102,0.636842,3.452312,5.964469,0.258781,0.353313,-0.450873,1.0,,,,,,,,,,,,,,0,gru
323,238635,160.6389,144.5438,836,0,0,1,0,2.1288,2.052,collision,3128.0,-0.095125,0.432415,-0.870625,0.857442,5.002814,1.038421,0.489572,5.989007,0.422739,0.426963,-0.968043,1.0,,,,,,,,,,,,,,0,gru
324,239296,163.4493,144.6912,661,0,0,1,0,2.2811,2.117,collision,3137.3,-0.078322,0.391834,-0.838021,0.834877,4.823808,1.142793,0.274103,5.992346,0.394989,0.399895,-0.515783,1.0,0.032979,0.013646,1.74786,0.004034,0.051566,0.173697,0.011847,0.083864,0.0001,,,,,0,gru
325,239958,160.7689,144.1379,662,0,0,1,0,2.2255,2.133,collision,3145.7,0.035451,0.389894,-0.852968,0.837743,4.84972,1.097458,0.90289,5.980379,0.410553,0.403483,-0.715145,1.0,,,,,,,,,,,,,,0,gru
326,240623,163.917,144.0503,665,0,0,1,0,2.3278,2.106,collision,3153.7,-0.008029,0.400056,-0.846324,0.811255,4.758161,1.167495,0.359954,5.983968,0.405406,0.39989,-0.598311,1.000911,,,,,,,,,,,,,,0,gru
327,241285,169.026,144.2771,662,0,0,1,0,2.3099,2.098,collision,3162.0,-0.037528,0.396368,-0.826295,0.82523,4.735197,1.199218,0.230333,5.983113,0.408113,0.399316,-0.508218,1.0,,,,,,,,,,,,,,0,gru
328,241937,162.4144,143.5119,652,0,0,1,0,2.2972,2.099,collision,3171.8,-0.078769,0.403648,-0.832367,0.828466,4.866561,1.10353,0.460472,5.984086,0.382908,0.39225,-0.537142,1.0,0.033985,0.009591,1.748058,0.004022,0.04374,0.163037,0.010974,0.090257,0.0001,,,,,0,gru
329,242591,167.6453,143.558,654,0,0,1,0,2.2475,2.12,collision,3179.7,-0.003646,0.394622,-0.800697,0.81295,4.839496,1.120516,0.280727,5.983295,0.40878,0.400164,-0.51109,1.0,,,,,,,,,,,,,,0,gru
330,243255,164.9479,143.5785,664,0,0,1,0,2.1997,2.135,collision,3187.9,0.022137,0.3837,-0.779982,0.861216,4.738817,1.150504,0.42688,5.981354,0.413114,0.404107,-0.699936,1.0,,,,,,,,,,,,,,0,gru
331,243919,164.7803,143.5113,664,0,0,1,0,2.3345,2.112,collision,3196.2,-0.080442,0.392451,-0.863028,0.823609,4.817891,1.153864,0.856097,5.981907,0.389664,0.396004,-0.530413,1.001621,,,,,,,,,,,,,,0,gru
332,244757,179.2706,165.6859,838,0,0,1,0,2.1243,2.072,collision,3207.5,-0.085845,0.420979,-0.888348,0.833385,5.001035,1.043344,0.311916,5.991657,0.429817,0.422547,-0.931586,1.0,-0.027986,0.010957,1.747872,0.00401,0.047328,0.206788,0.010049,0.121058,0.0001,,,,,0,gru
333,245419,167.4197,166.3639,662,0,0,1,0,2.3153,2.14,collision,3215.8,-0.056712,0.381626,-0.815548,0.783236,4.904297,1.067316,0.053412,5.988089,0.401452,0.400371,-0.487474,1.005523,,,,,,,,,,,,,,0,gru
334,246069,168.4457,166.8636,650,0,0,1,0,2.2818,2.144,collision,3223.7,-0.025223,0.377642,-0.84452,0.825674,4.894732,1.099514,0.157879,5.984547,0.402414,0.397332,-0.454998,1.0,,,,,,,,,,,,,,0,gru
335,246719,163.26,167.1127,650,0,0,1,0,2.2367,2.129,collision,3231.7,0.007963,0.390102,-0.835853,0.849162,4.799809,1.140404,0.611272,5.986266,0.408527,0.40061,-0.647332,1.0,,,,,,,,,,,,,,0,gru
336,247374,166.4538,167.3664,655,0,0,1,0,2.2694,2.153,collision,3241.6,-0.060673,0.372198,-0.828176,0.826281,4.828718,1.082569,0.434318,5.991108,0.404242,0.40013,-0.505108,1.0,-0.004588,0.009098,1.747959,0.003998,0.04531,0.142822,0.006497,0.076144,0.0001,,,,,0,gru
337,248039,166.6849,167.1323,665,0,0,1,0,2.2216,2.133,collision,3250.0,-0.04718,0.387851,-0.854301,0.816946,4.866938,1.091225,0.740475,5.98347,0.405926,0.4022,-0.50557,1.0,,,,,,,,,,,,,,0,gru
338,249203,290.2675,179.9176,1164,0,0,1,0,1.2182,2.088,collision,3264.6,0.010827,0.420079,-0.85689,0.869656,4.932837,1.056758,0.32844,5.997854,0.378985,0.402398,-0.967978,1.0,,,,,,,,,,,,,,0,gru
339,250780,573.5508,220.5081,1577,1,1,0,0,0.2995,2.096,goal,3284.5,0.022861,0.411344,-0.871749,0.848303,4.906256,1.108489,0.406944,5.995543,0.386815,0.406552,-0.917679,1.008392,,,,,,,,,,,,,,0,gru
340,251441,169.4402,220.9573,661,0,0,1,0,2.2138,2.148,collision,3295.0,-0.045072,0.38101,-0.83622,0.859597,4.908257,1.045361,0.665377,5.986479,0.411507,0.405207,-0.4873,1.0,-0.011367,0.011013,1.748386,0.003986,0.061892,0.137326,0.020701,0.089419,0.0001,,,,,0,gru
341,251783,58.4672,210.326,342,0,0,1,0,3.1177,2.083,collision,3299.3,0.201007,0.381396,-0.783869,0.82547,4.896137,1.062275,0.975859,5.97028,0.381803,0.393577,-0.671694,1.0,,,,,,,,,,,,,,0,gru
342,252443,165.7997,208.9789,660,0,0,1,0,2.196,2.126,collision,3307.6,0.007931,0.390278,-0.803935,0.834853,4.954846,1.036805,0.452932,5.980867,0.409748,0.402671,-0.538232,1.0,,,,,,,,,,,,,,0,gru
343,253098,167.8428,209.0213,655,0,0,1,0,2.3042,2.111,collision,3315.7,-0.061784,0.40126,-0.824846,0.841154,4.966934,1.037885,0.588395,5.994006,0.39603,0.397103,-0.523816,1.0,,,,,,,,,,,,,,0,gru
344,253753,166.6103,208.8377,655,0,0,1,0,2.1884,2.143,collision,3325.3,0.012114,0.38211,-0.805512,0.854618,4.879259,1.088457,0.518622,5.990837,0.412376,0.403625,-0.599341,1.0,0.086788,0.013252,1.748527,0.003974,0.051803,0.155395,0.014951,0.080741,0.0001,,,,,0,gru
345,255207,584.1942,250.9311,1454,1,1,0,0,0.2985,2.122,goal,3343.5,-0.027351,0.400427,-0.864456,0.865671,4.996926,1.050247,0.264969,5.997887,0.387862,0.39486,-0.809232,1.0,,,,,,,,,,,,,,0,gru
346,255854,168.761,251.1619,647,0,0,1,0,2.2301,2.154,collision,3351.6,-0.015595,0.386089,-0.830174,0.85096,4.958864,0.993184,0.97814,5.990006,0.409775,0.399812,-0.457181,1.0,,,,,,,,,,,,,,0,gru
347,256504,167.9075,251.2841,650,0,0,1,0,2.2612,2.165,collision,3359.7,-0.019282,0.373688,-0.833625,0.806242,5.009546,1.015194,0.442458,5.991233,0.40214,0.398836,-0.477614,1.0,,,,,,,,,,,,,,0,gru
348,257357,170.0225,239.2596,853,0,0,1,0,2.0436,2.085,collision,3372.3,-0.084928,0.418088,-0.862909,0.86336,5.130322,0.910355,0.854025,5.99349,0.434423,0.427168,-0.976012,1.0,-0.002644,0.010709,1.749025,0.003962,0.057768,0.187874,0.013019,0.108148,0.0001,,,,,0,gru
349,258821,579.0283,239.8074,1464,1,1,0,0,0.2992,2.107,goal,3390.6,-0.015752,0.409154,-0.860741,0.839928,5.002645,1.055941,0.404868,5.995829,0.387075,0.396512,-0.863816,1.0,,,,,,,,,,,,,,0,gru
350,259464,167.9241,239.6558,643,0,0,1,0,2.1956,2.14,collision,3398.6,-0.021925,0.391076,-0.864245,0.774544,4.925513,1.05126,0.642524,5.993801,0.405606,0.40026,-0.472436,1.0,,,,,,,,,,,,,,0,gru
351,260943,588.1284,292.6219,1479,1,1,0,0,0.2992,2.117,goal,3417.1,-0.024894,0.39863,-0.855736,0.857901,4.93533,1.089024,0.434948,5.996382,0.392111,0.397687,-0.879237,1.0,,,,,,,,,,,,,,0,gru
352,261792,177.6837,293.8103,849,0,0,1,0,2.0931,2.059,collision,3429.6,-0.080753,0.433477,-0.873112,0.847636,5.111298,0.991368,0.162329,5.992564,0.430187,0.425337,-0.98069,1.0,0.022305,0.011863,1.749674,0.00395,0.061214,0.121645,0.025758,0.07412,0.0001,,,,,0,gru
353,262451,166.135,293.6395,659,0,0,1,0,2.3369,2.101,collision,3437.9,-0.005037,0.397489,-0.828935,0.849557,4.805295,1.159572,0.501891,5.971958,0.400212,0.395439,-0.589083,1.00394,,,,,,,,,,,,,,0,gru
354,263105,166.8113,293.6596,654,0,0,1,0,2.3024,2.137,collision,3446.1,-0.036037,0.389924,-0.821043,0.85671,4.96779,1.02754,0.472021,5.984626,0.402828,0.398288,-0.495705,1.0,,,,,,,,,,,,,,0,gru
355,263758,170.5175,252.2919,653,0,0,1,0,2.2925,2.12,collision,3454.3,-0.021012,0.389447,-0.859701,0.794668,4.886267,1.14164,0.328648,5.986845,0.405179,0.398336,-0.459193,1.0,,,,,,,,,,,,,,0,gru
356,264415,166.3696,252.0528,657,0,0,1,0,2.2625,2.12,collision,3464.3,-0.040453,0.396032,-0.864344,0.785471,4.89669,1.068744,0.353403,5.986416,0.40148,0.399299,-0.469664,1.0,0.001453,0.009869,1.750201,0.003938,0.054763,0.135388,0.025505,0.076244,0.0001,,,,,0,gru
357,265268,177.2827,252.9903,853,0,0,1,0,2.1362,2.1,collision,3475.2,-0.051453,0.419102,-0.836797,0.891318,5.006608,1.022972,0.359653,5.993915,0.432609,0.426156,-0.969597,1.0,,,,,,,,,,,,,,0,gru
358,265925,169.5229,252.9403,657,0,0,1,0,2.2945,2.129,collision,3483.5,-0.018971,0.381453,-0.80888,0.826254,4.811135,1.163883,0.387715,5.98335,0.408847,0.40037,-0.442423,1.001468,,,,,,,,,,,,,,0,gru
359,266578,162.7434,211.3119,653,0,0,1,0,2.2988,2.111,collision,3491.8,-0.093018,0.402152,-0.864927,0.806828,4.889472,1.071375,0.916678,5.988866,0.384445,0.395606,-0.558577,1.0,,,,,,,,,,,,,,0,gru
360,267228,166.3684,211.1563,650,0,0,1,0,2.2564,2.142,collision,3501.3,-0.008481,0.380678,-0.791982,0.799553,4.882613,1.077787,0.785591,5.992051,0.403741,0.399091,-0.475567,1.0,0.022996,0.007858,1.750664,0.003926,0.052915,0.126411,0.009624,0.071369,0.0001,,,,,0,gru
361,267875,168.1856,169.162,647,0,0,1,0,2.2136,2.142,collision,3510.0,-0.023971,0.383922,-0.823501,0.798722,4.863467,1.10014,0.836592,5.984185,0.405856,0.400372,-0.432368,1.0,,,,,,,,,,,,,,0,gru
362,268521,164.7978,167.8734,646,0,0,1,0,2.2509,2.106,collision,3518.4,-0.079841,0.396996,-0.843569,0.861599,4.811723,1.147841,0.317428,5.990864,0.393312,0.395381,-0.507896,1.0,,,,,,,,,,,,,,0,gru
363,269173,166.7086,167.9308,652,0,0,1,0,2.3017,2.142,collision,3526.8,-0.04429,0.378002,-0.848787,0.846386,4.785431,1.138615,0.656943,5.99311,0.395651,0.394892,-0.485052,1.000873,,,,,,,,,,,,,,0,gru
364,269220,-39.0426,147.3454,47,0,0,1,0,3.8282,2.071,collision,3528.2,0.265353,0.368394,-0.558749,0.877032,5.31092,0.80097,1.72726,5.97443,0.221473,0.320338,-0.624451,1.0,0.005737,0.010167,1.750943,0.003914,0.052366,0.121136,0.010047,0.072484,0.0001,,,,,0,gru
365,269876,168.323,147.1259,656,0,0,1,0,2.2088,2.161,collision,3536.7,-0.048485,0.372456,-0.836553,0.788344,4.889121,1.075626,1.008339,5.978413,0.402919,0.398695,-0.490277,1.0,,,,,,,,,,,,,,0,gru
366,270525,165.4106,147.03,649,0,0,1,0,2.2639,2.139,collision,3545.1,-0.038606,0.391785,-0.828974,0.849882,4.913871,1.051421,0.933376,5.972877,0.399748,0.398149,-0.50712,1.0,,,,,,,,,,,,,,0,gru
367,271187,168.4599,146.1478,662,0,0,1,0,2.3203,2.144,collision,3553.5,-0.014041,0.378616,-0.786684,0.835528,4.789434,1.134795,0.402892,5.987535,0.408071,0.399852,-0.507568,1.010519,,,,,,,,,,,,,,0,gru
368,271842,164.3832,145.6338,655,0,0,1,0,2.2748,2.115,collision,3563.6,-0.001849,0.390332,-0.841156,0.825936,4.762154,1.179872,0.099765,5.988181,0.414475,0.403769,-0.616604,1.0,-0.016824,0.007756,1.751084,0.003902,0.045797,0.138456,0.007498,0.076006,0.0001,,,,,0,gru
369,272492,170.1225,146.3717,650,0,0,1,0,2.1975,2.177,collision,3572.0,-0.038281,0.360014,-0.837164,0.835543,4.828247,1.101343,0.486728,5.994059,0.409058,0.401256,-0.411085,1.0,,,,,,,,,,,,,,0,gru
370,273339,171.5189,146.8867,847,0,0,1,0,2.1266,2.075,collision,3582.7,-0.06736,0.425931,-0.86334,0.844749,5.000591,1.02523,0.354831,5.99311,0.430299,0.425836,-0.970875,1.0,,,,,,,,,,,,,,0,gru
371,274183,190.4258,149.1108,844,0,0,1,0,2.0666,2.1,collision,3593.4,-0.055147,0.418656,-0.8815,0.881668,5.024735,1.013996,0.591937,5.985341,0.424101,0.420213,-0.909536,1.005748,,,,,,,,,,,,,,0,gru
372,274834,167.8206,149.413,651,0,0,1,0,2.1864,2.137,collision,3603.0,-0.007158,0.381671,-0.83296,0.832542,4.831211,1.160224,0.209542,5.994653,0.40978,0.402201,-0.46314,1.0,0.020722,0.007618,1.751015,0.00389,0.050528,0.088479,0.005103,0.049786,0.0001,,,,,0,gru
373,275482,164.484,149.1906,648,0,0,1,0,2.2286,2.114,collision,3611.2,-0.021682,0.400456,-0.856882,0.852092,4.896929,1.080932,0.509056,5.981193,0.395986,0.395126,-0.509256,1.0,,,,,,,,,,,,,,0,gru
374,276138,166.515,169.7463,656,0,0,1,0,2.2462,2.156,collision,3619.6,-0.030294,0.377515,-0.82801,0.785488,4.867248,1.126166,0.39677,5.994538,0.405006,0.399375,-0.491607,1.0,,,,,,,,,,,,,,0,gru
375,276793,167.763,169.6904,655,0,0,1,0,2.1922,2.164,collision,3628.2,-0.008522,0.372918,-0.823555,0.812739,4.826256,1.104622,0.531896,5.974846,0.405621,0.399096,-0.482511,1.0,,,,,,,,,,,,,,0,gru
376,277441,164.5942,169.6087,648,0,0,1,0,2.2413,2.123,collision,3637.9,0.004906,0.395986,-0.817742,0.837313,4.886621,1.082569,0.487855,5.991,0.403799,0.398764,-0.512219,1.0,0.006667,0.006698,1.750949,0.003878,0.046193,0.204018,0.008882,0.111527,0.0001,,,,,0,gru
377,278095,169.4211,169.7048,654,0,0,1,0,2.2353,2.161,collision,3646.5,-0.017641,0.376326,-0.832729,0.796687,4.929224,1.046801,0.396025,5.993279,0.412852,0.403127,-0.436871,1.0,,,,,,,,,,,,,,0,gru
378,278751,169.678,170.2343,656,0,0,1,0,2.2433,2.128,collision,3654.9,-0.045009,0.391026,-0.826889,0.785803,4.890653,1.072558,0.409402,5.984079,0.406358,0.399943,-0.528119,1.0,,,,,,,,,,,,,,0,gru
379,279411,168.2778,170.0498,660,0,0,1,0,2.2901,2.146,collision,3663.7,-0.063472,0.380308,-0.868076,0.776904,4.877025,1.08163,0.394943,5.993371,0.40209,0.39846,-0.501867,1.001729,,,,,,,,,,,,,,0,gru
380,280067,164.2187,169.3198,656,0,0,1,0,2.2134,2.126,collision,3673.7,-0.031916,0.390793,-0.827108,0.811804,4.898262,1.076247,0.378206,5.982714,0.399511,0.399217,-0.53627,1.0,0.017273,0.006948,1.750732,0.003866,0.047715,0.138656,0.004876,0.070213,0.0001,,,,,0,gru
381,280726,165.2793,166.8052,659,0,0,1,0,2.2544,2.141,collision,3682.1,-0.031783,0.388739,-0.797671,0.810054,4.910058,1.048137,0.243911,5.993332,0.404339,0.400494,-0.485319,1.0,,,,,,,,,,,,,,0,gru
382,281388,162.9369,166.3168,662,0,0,1,0,2.2622,2.144,collision,3690.8,0.022171,0.387412,-0.808619,0.832853,4.914241,1.045228,0.443118,5.989315,0.414158,0.404414,-0.666847,1.0,,,,,,,,,,,,,,0,gru
383,282040,168.3399,166.7024,652,0,0,1,0,2.319,2.142,collision,3699.1,-0.083284,0.378642,-0.865219,0.805883,5.05777,0.98411,0.675475,5.992902,0.392556,0.393256,-0.509791,1.006307,,,,,,,,,,,,,,0,gru
384,282702,167.1353,166.7644,662,0,0,1,0,2.26,2.136,collision,3709.0,-0.018571,0.383515,-0.825737,0.817248,4.898053,1.107363,0.319573,5.988626,0.409718,0.402597,-0.518864,1.0,0.008412,0.009679,1.750932,0.003854,0.046951,0.204116,0.010383,0.113879,0.0001,,,,,0,gru
385,283363,164.3903,166.4271,661,0,0,1,0,2.2222,2.126,collision,3717.4,-0.054864,0.388332,-0.849164,0.81886,4.883774,1.10183,0.793272,5.99013,0.393852,0.397509,-0.544029,1.0,,,,,,,,,,,,,,0,gru
386,284021,163.4615,166.3139,658,0,0,1,0,2.2621,2.117,collision,3725.8,-0.064492,0.400474,-0.877381,0.807817,4.935436,1.052212,0.412773,5.988278,0.3982,0.399984,-0.535295,1.0,,,,,,,,,,,,,,0,gru
387,284685,164.213,165.7931,664,0,0,1,0,2.1876,2.158,collision,3734.4,-0.022397,0.376387,-0.80861,0.813035,4.919782,1.085151,0.347538,5.98464,0.405211,0.401802,-0.534511,1.0,,,,,,,,,,,,,,0,gru
388,285524,158.3815,164.6634,839,0,0,1,0,2.1759,2.051,collision,3746.5,-0.077671,0.441614,-0.880587,0.845832,5.064377,1.028332,0.592305,5.990125,0.418211,0.426112,-0.981209,1.0,0.004043,0.009793,1.751088,0.003842,0.048873,0.115014,0.00839,0.062871,0.0001,,,,,0,gru
389,286365,179.7695,165.8126,841,0,0,1,0,2.0521,2.047,collision,3757.2,-0.108805,0.43012,-0.892132,0.866999,4.975749,1.074316,0.669317,5.989199,0.429395,0.423141,-0.947688,1.0,,,,,,,,,,,,,,0,gru
390,287022,162.8612,165.6768,657,0,0,1,0,2.3063,2.106,collision,3765.8,-0.081373,0.400491,-0.85569,0.797057,4.857819,1.133491,0.662444,5.987772,0.388311,0.394425,-0.536793,1.0,,,,,,,,,,,,,,0,gru
391,287690,165.5526,165.7042,668,0,0,1,0,2.2194,2.134,collision,3774.3,-0.037057,0.376578,-0.80091,0.792777,4.756323,1.188763,0.275867,5.992821,0.404358,0.402175,-0.549257,1.0,,,,,,,,,,,,,,0,gru
392,288350,161.5093,165.5614,660,0,0,1,0,2.2355,2.123,collision,3784.4,0.000862,0.386471,-0.803578,0.833662,4.807191,1.156388,0.368089,5.991858,0.408764,0.401991,-0.698941,1.0,0.010556,0.011027,1.750986,0.00383,0.047414,0.131258,0.007294,0.068169,0.0001,,,,,0,gru
393,289192,169.5856,165.686,842,0,0,1,0,2.1759,2.09,collision,3795.3,-0.064066,0.412066,-0.859368,0.857651,4.962328,1.089904,0.441107,5.995263,0.427948,0.425854,-0.966809,1.0,,,,,,,,,,,,,,0,gru
394,289859,164.9951,165.472,667,0,0,1,0,2.2043,2.142,collision,3804.1,-0.049342,0.375581,-0.828028,0.824466,4.794971,1.143535,0.348488,5.976296,0.404916,0.402743,-0.515519,1.0,,,,,,,,,,,,,,0,gru
395,290522,163.349,165.3678,663,0,0,1,0,2.2508,2.139,collision,3812.8,0.015378,0.377272,-0.799103,0.841694,4.722569,1.196417,0.337251,5.989688,0.414928,0.405003,-0.650217,1.0,,,,,,,,,,,,,,0,gru
396,291179,161.1391,165.1356,657,0,0,1,0,2.2462,2.112,collision,3822.3,-0.062543,0.396206,-0.864507,0.828737,4.826339,1.133135,0.410125,5.989719,0.395206,0.399578,-0.510692,1.0,0.005375,0.01185,1.75054,0.003818,0.044907,0.16577,0.011682,0.096367,0.0001,,,,,0,gru
397,291841,168.9903,165.6133,662,0,0,1,0,2.2619,2.132,collision,3830.7,-0.048054,0.372344,-0.846111,0.842581,4.783699,1.178892,0.448958,5.990548,0.409218,0.402441,-0.475157,1.0,,,,,,,,,,,,,,0,gru
398,292499,165.9373,166.3689,658,0,0,1,0,2.2783,2.124,collision,3839.2,-0.045045,0.384236,-0.800687,0.822226,4.862063,1.105809,0.164267,5.991085,0.406332,0.400485,-0.492442,1.0,,,,,,,,,,,,,,0,gru
399,293335,160.0875,164.4007,836,0,0,1,0,2.1189,2.065,collision,3850.0,-0.097853,0.42496,-0.854431,0.871915,4.9365,1.083258,0.371316,5.98092,0.427216,0.427465,-0.957283,1.0,,,,,,,,,,,,,,0,gru
400,293996,168.1149,164.9261,661,0,0,1,0,2.2368,2.14,collision,3859.9,-0.051405,0.375222,-0.836493,0.828399,4.744022,1.18236,0.264141,5.987117,0.408026,0.403112,-0.474201,1.0,-0.002689,0.011127,1.750459,0.003806,0.042462,0.189916,0.00837,0.114366,0.0001,,,,,0,gru
401,294666,166.6977,165.0406,670,0,0,1,0,2.2958,2.157,collision,3868.8,-0.010539,0.366617,-0.855249,0.790811,4.741008,1.214684,0.184441,5.995957,0.414334,0.405748,-0.543412,1.007013,,,,,,,,,,,,,,0,gru
402,295327,164.9755,165.3872,661,0,0,1,0,2.269,2.146,collision,3877.6,-0.031271,0.380179,-0.818171,0.771475,4.750395,1.130809,0.427053,5.987295,0.405309,0.400371,-0.551062,1.0,,,,,,,,,,,,,,0,gru
403,295995,167.1132,165.14,668,0,0,1,0,2.2902,2.137,collision,3886.3,-0.054389,0.381959,-0.832436,0.795245,4.729405,1.204765,0.385369,5.988565,0.40652,0.400057,-0.546334,1.0,,,,,,,,,,,,,,0,gru
404,296661,167.5041,165.3908,666,0,0,1,0,2.3255,2.118,collision,3897.1,-0.08236,0.39357,-0.872498,0.80096,4.865153,1.086352,0.286299,5.994272,0.399913,0.398887,-0.547523,1.002973,-0.012068,0.00821,1.750413,0.003794,0.041582,0.229316,0.009797,0.137634,0.0001,,,,,0,gru
405,297341,158.7853,164.9345,680,0,0,1,0,2.283,2.129,collision,3905.5,-0.003509,0.388662,-0.865131,0.809719,4.76545,1.174679,0.594383,5.978629,0.418486,0.408801,-0.711014,1.0,,,,,,,,,,,,,,0,gru
406,298010,165.8598,165.4065,669,0,0,1,0,2.2247,2.13,collision,3913.8,-0.096311,0.382934,-0.863919,0.767782,4.858528,1.129239,0.521767,5.992266,0.405259,0.403825,-0.570231,1.0,,,,,,,,,,,,,,0,gru
407,298687,163.1376,164.8213,677,0,0,1,0,2.2254,2.113,collision,3922.3,-0.098768,0.38705,-0.847846,0.797256,4.818337,1.163209,0.192355,5.987173,0.405887,0.406265,-0.609909,1.0,,,,,,,,,,,,,,0,gru
408,299357,164.1338,164.6409,670,0,0,1,0,2.3315,2.118,collision,3932.0,-0.084206,0.38255,-0.864207,0.785004,4.801314,1.171722,0.463245,5.993796,0.398903,0.399088,-0.544944,1.000745,0.011173,0.009634,1.750698,0.003782,0.038143,0.226461,0.009371,0.133973,0.0001,,,,,0,gru
409,300036,167.9402,165.4262,679,0,0,1,0,2.196,2.136,collision,3940.3,-0.039148,0.373615,-0.833209,0.842568,4.666889,1.245821,0.508074,5.985068,0.415738,0.406499,-0.587524,1.0,,,,,,,,,,,,,,0,gru
410,300711,163.7895,164.9937,675,0,0,1,0,2.2841,2.131,collision,3948.6,-0.012567,0.391846,-0.838864,0.823217,4.796527,1.150179,0.431732,5.984942,0.411576,0.403748,-0.596229,1.0,,,,,,,,,,,,,,0,gru
411,301385,164.8052,164.8044,674,0,0,1,0,2.2784,2.114,collision,3956.9,-0.063957,0.383796,-0.832785,0.790875,4.744395,1.168094,0.461875,5.980871,0.413103,0.406149,-0.597153,1.0,,,,,,,,,,,,,,0,gru
412,302219,171.7587,165.4827,834,0,0,1,0,2.1904,2.054,collision,3968.4,-0.069589,0.433075,-0.864426,0.832938,4.988764,1.076746,0.618002,5.992182,0.420107,0.423377,-0.944669,1.0,0.014777,0.01137,1.75165,0.00377,0.044136,0.12187,0.00991,0.057152,0.0001,,,,,0,gru
413,303422,317.6269,180.5341,1203,0,0,1,0,1.0714,2.14,collision,3983.2,0.006339,0.378522,-0.841162,0.827929,4.785873,1.186004,0.442255,5.987157,0.380851,0.403417,-0.776192,1.0,,,,,,,,,,,,,,0,gru
414,304086,167.4532,180.529,664,0,0,1,0,2.2827,2.114,collision,3991.5,-0.074523,0.388949,-0.85421,0.769122,4.821167,1.154979,0.46734,5.984135,0.407656,0.403298,-0.535778,1.0,,,,,,,,,,,,,,0,gru
415,304752,164.6759,181.1181,666,0,0,1,0,2.2411,2.112,collision,3999.9,-0.095102,0.394431,-0.855377,0.80071,4.873791,1.082852,0.797546,5.983926,0.403357,0.402135,-0.557916,1.0,,,,,,,,,,,,,,0,gru
416,305424,163.8494,180.917,672,0,0,1,0,2.2831,2.131,collision,4009.5,-0.025147,0.384433,-0.819219,0.798114,4.749487,1.159671,0.540441,5.991063,0.410347,0.403656,-0.617531,1.0,0.007261,0.007823,1.75303,0.003758,0.050093,0.118036,0.015304,0.074962,0.0001,,,,,0,gru
