episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,155784,308.4565,220.4437,1252,0,0,1,0,1.1149,2.128,collision,1545.7,0.080824,0.395221,-0.853684,0.854387,5.534302,0.796833,0.158058,5.997863,0.383729,0.409385,-0.736709,1.0,,,,,,,,,,,,,,0,gru
211,156372,75.9839,197.0756,588,0,0,1,0,2.8717,2.096,collision,1551.3,0.134327,0.405892,-0.809327,0.860969,5.731838,0.366137,2.57228,5.99825,0.375944,0.400273,-0.967256,1.000036,,,,,,,,,,,,,,0,gru
212,156948,101.0444,199.3913,576,0,0,1,0,2.8345,2.1,collision,1557.8,-0.067946,0.418047,-0.854368,0.814587,5.278308,0.983586,0.91714,5.996462,0.420057,0.424405,-0.817722,1.010865,0.021648,0.008739,1.708328,0.00437,0.037237,0.161372,0.006898,0.091516,0.0001,,,,,0,gru
213,157523,87.6406,192.731,575,0,0,1,0,2.8566,2.083,collision,1563.2,-0.104424,0.414045,-0.851041,0.840897,5.444852,0.786481,0.443413,5.999207,0.426225,0.42976,-0.888589,1.011771,,,,,,,,,,,,,,0,gru
214,158750,314.1671,192.3527,1227,0,0,1,0,1.1379,2.158,collision,1574.9,0.020547,0.385631,-0.851459,0.823135,5.569584,0.709293,0.656364,5.997272,0.387273,0.407783,-0.736294,1.0,,,,,,,,,,,,,,0,gru
215,159337,79.3132,182.892,587,0,0,1,0,2.8702,2.097,collision,1580.5,0.099667,0.413452,-0.735544,0.854635,5.696995,0.415538,2.632004,5.996286,0.373443,0.398923,-0.963927,1.005849,,,,,,,,,,,,,,0,gru
216,159735,81.9416,173.4392,398,0,0,1,0,2.9478,2.225,collision,1585.2,-0.064641,0.347436,-0.811486,0.80099,5.67578,0.520242,1.322185,5.995769,0.408328,0.398756,-0.374417,1.00851,0.009303,0.010975,1.708689,0.004358,0.042334,0.19404,0.020171,0.099482,0.0001,,,,,0,gru
217,160312,88.611,150.6987,577,0,0,1,0,2.8654,2.091,collision,1590.7,-0.088805,0.423938,-0.870451,0.820878,5.465319,0.766772,1.715851,5.998403,0.425702,0.429232,-0.914154,1.009386,,,,,,,,,,,,,,0,gru
218,161531,319.2247,174.9823,1219,0,0,1,0,1.1199,2.144,collision,1602.2,0.028712,0.394112,-0.858946,0.840924,5.567449,0.741701,0.698503,5.996134,0.383616,0.404916,-0.757147,1.0,,,,,,,,,,,,,,0,gru
219,162738,322.7434,177.9126,1207,0,0,1,0,1.1306,2.158,collision,1613.9,-0.015701,0.388365,-0.846936,0.83891,5.602787,0.632135,0.727418,5.996529,0.383722,0.40341,-0.717964,1.0,,,,,,,,,,,,,,0,gru
220,163937,325.3358,179.6006,1199,0,0,1,0,1.0972,2.171,collision,1628.1,-0.001426,0.37836,-0.82292,0.843621,5.54224,0.764115,0.243817,5.995927,0.382078,0.402446,-0.698215,1.0,-0.009551,0.00663,1.709518,0.004346,0.03115,0.170659,0.018039,0.097627,0.0001,,,,,0,gru
221,165147,317.2523,203.7274,1210,0,0,1,0,1.1414,2.167,collision,1640.1,0.019879,0.382607,-0.798769,0.829985,5.622475,0.58933,1.003942,5.998151,0.389443,0.40732,-0.749789,1.0,,,,,,,,,,,,,,0,gru
222,165812,173.4047,210.9634,665,0,0,1,0,2.2052,2.152,collision,1646.5,-0.097809,0.383231,-0.86355,0.822421,5.627595,0.518985,1.933352,5.996625,0.403939,0.397458,-0.648608,1.0,,,,,,,,,,,,,,0,gru
223,166188,77.4108,209.9405,376,0,0,1,0,2.9293,2.117,collision,1650.0,-0.064812,0.409309,-0.845614,0.826459,5.486086,0.762585,1.177992,5.994457,0.379963,0.387385,-0.306252,1.0,,,,,,,,,,,,,,0,gru
224,166590,79.5448,186.4782,402,0,0,1,0,2.9344,2.156,collision,1654.9,-0.052806,0.384401,-0.85896,0.818193,5.700727,0.420079,1.893705,5.998409,0.401942,0.39615,-0.431264,1.0,0.045315,0.016146,1.709986,0.004334,0.046467,0.136986,0.02121,0.069059,0.0001,,,,,0,gru
225,167263,175.8888,196.1358,673,0,0,1,0,2.1986,2.161,collision,1661.5,-0.081466,0.376361,-0.859926,0.7955,5.674253,0.441194,2.003639,5.998024,0.410942,0.401966,-0.601472,1.0,,,,,,,,,,,,,,0,gru
226,167929,169.6362,204.9052,666,0,0,1,0,2.2074,2.17,collision,1668.2,-0.079286,0.379282,-0.829714,0.82271,5.651671,0.446693,2.28052,5.997303,0.405796,0.399578,-0.674788,1.0,,,,,,,,,,,,,,0,gru
227,168320,78.0423,203.8484,391,0,0,1,0,2.9368,2.115,collision,1671.9,0.016174,0.414228,-0.859865,0.85288,5.702997,0.41446,2.79166,5.994028,0.411269,0.39761,-0.539236,1.0,,,,,,,,,,,,,,0,gru
228,168712,80.7187,179.9978,392,0,0,1,0,2.9526,2.19,collision,1676.5,-0.03698,0.366615,-0.861762,0.805453,5.734466,0.343889,3.605525,5.998779,0.403518,0.393492,-0.327062,1.003323,-0.032278,0.022576,1.710636,0.004322,0.070936,0.333347,0.050781,0.173823,0.0001,,,,,0,gru
229,169919,320.4086,179.7643,1207,0,0,1,0,1.115,2.147,collision,1688.3,-0.024414,0.39515,-0.86674,0.860528,5.615297,0.672762,0.473415,5.99935,0.38349,0.406469,-0.754473,1.0,,,,,,,,,,,,,,0,gru
230,170622,169.6167,164.1924,703,0,0,1,0,2.2953,2.166,collision,1695.4,0.025775,0.384427,-0.847897,0.834904,5.730033,0.375038,3.295604,5.998288,0.412498,0.406799,-0.658054,1.008315,,,,,,,,,,,,,,0,gru
231,171300,175.1702,149.9842,678,0,0,1,0,2.2045,2.155,collision,1701.7,-0.066004,0.387371,-0.812526,0.856197,5.716632,0.437171,1.29354,5.99825,0.411147,0.402716,-0.537833,1.0,,,,,,,,,,,,,,0,gru
232,171872,96.9833,142.342,572,0,0,1,0,2.8322,2.054,collision,1708.1,-0.059262,0.439824,-0.845572,0.869598,5.357016,0.996767,0.279041,5.997159,0.415224,0.423616,-0.880675,1.009145,0.005913,0.012426,1.711537,0.00431,0.049742,0.199357,0.015809,0.106888,0.0001,,,,,0,gru
233,172253,78.0243,142.4034,381,0,0,1,0,3.003,2.166,collision,1711.9,-0.032689,0.377368,-0.794393,0.838188,5.74085,0.378828,3.25816,5.99779,0.409066,0.399377,-0.336591,1.006956,,,,,,,,,,,,,,0,gru
234,172285,-42.5508,130.1938,32,0,0,1,0,3.8315,1.772,collision,1712.2,0.363858,0.37632,-0.388517,0.845534,3.964025,1.621297,0.432111,5.873826,0.21004,0.317874,-0.562978,1.0,,,,,,,,,,,,,,0,gru
235,172675,79.8312,120.5881,390,0,0,1,0,2.939,2.177,collision,1716.2,0.021397,0.379425,-0.794168,0.821472,5.685974,0.478139,2.403424,5.997115,0.40379,0.391274,-0.379444,1.0,,,,,,,,,,,,,,0,gru
236,173903,301.3771,133.7622,1228,0,0,1,0,1.1181,2.13,collision,1729.1,0.074062,0.39636,-0.818268,0.837353,5.627004,0.69247,0.33236,5.998111,0.38318,0.407471,-0.785463,1.0,0.023528,0.015213,1.711625,0.004298,0.05547,0.342979,0.013247,0.184137,0.0001,,,,,0,gru
237,175138,324.8848,158.4464,1235,0,0,1,0,1.1072,2.155,collision,1740.9,0.009785,0.38903,-0.8488,0.861099,5.631208,0.679127,0.513749,5.998899,0.383587,0.40638,-0.746714,1.0,,,,,,,,,,,,,,0,gru
238,175821,173.1958,167.6941,683,0,0,1,0,2.1893,2.174,collision,1747.4,-0.061131,0.379281,-0.81948,0.867924,5.735464,0.42984,1.490982,5.997205,0.41336,0.403886,-0.522303,1.0,,,,,,,,,,,,,,0,gru
239,176218,79.5444,143.6077,397,0,0,1,0,2.9553,2.161,collision,1751.4,-0.09707,0.37479,-0.807437,0.744174,5.727384,0.431885,1.431862,5.997175,0.395923,0.394787,-0.446044,1.000103,,,,,,,,,,,,,,0,gru
240,177438,319.2007,158.5661,1220,0,0,1,0,1.1142,2.13,collision,1764.5,-0.022695,0.403972,-0.849534,0.857708,5.615723,0.665412,0.924736,5.998336,0.380004,0.404897,-0.758904,1.0,0.026041,0.010711,1.711707,0.004286,0.040248,0.131921,0.013895,0.071932,0.0001,,,,,0,gru
241,178628,319.6852,173.0176,1190,0,0,1,0,1.1098,2.169,collision,1776.1,-0.026206,0.379547,-0.868962,0.861166,5.636241,0.64958,0.800376,5.997557,0.381132,0.400735,-0.748968,1.0,,,,,,,,,,,,,,0,gru
242,179839,324.7308,195.7923,1211,0,0,1,0,1.1031,2.137,collision,1787.7,-0.01038,0.404764,-0.858039,0.858713,5.595425,0.633939,1.254011,5.998313,0.378158,0.401642,-0.742749,1.0,,,,,,,,,,,,,,0,gru
243,180408,70.8168,195.0716,569,0,0,1,0,2.8421,2.045,collision,1793.2,-0.110893,0.43629,-0.860166,0.875155,5.335207,1.029895,0.584532,5.996144,0.414007,0.432499,-0.957433,1.0,,,,,,,,,,,,,,0,gru
244,181654,310.438,230.3705,1246,0,0,1,0,1.1155,2.158,collision,1806.5,0.046672,0.38661,-0.797378,0.884601,5.631622,0.666594,0.679865,5.999053,0.382446,0.406612,-0.711498,1.007301,0.055214,0.006153,1.711987,0.004274,0.027052,0.216687,0.018445,0.120602,0.0001,,,,,0,gru
245,182868,319.8534,254.3727,1214,0,0,1,0,1.1051,2.152,collision,1817.9,-0.023175,0.391524,-0.867557,0.844537,5.591127,0.71293,1.095327,5.998872,0.379316,0.404925,-0.745254,1.0,,,,,,,,,,,,,,0,gru
246,183692,141.3199,238.367,824,0,0,1,0,2.2206,2.069,collision,1825.9,0.001327,0.43599,-0.841532,0.847538,5.448223,0.926952,0.38673,5.997267,0.411977,0.424484,-0.944933,1.0,,,,,,,,,,,,,,0,gru
247,185057,296.5617,235.5347,1365,0,0,1,0,1.1119,2.096,collision,1839.1,0.130371,0.406304,-0.841636,0.882867,5.593022,0.738644,1.071313,5.997953,0.366001,0.40556,-0.940337,1.0,,,,,,,,,,,,,,0,gru
248,185892,144.6634,232.6814,835,0,0,1,0,2.1963,2.074,collision,1848.4,-0.018797,0.437214,-0.862394,0.84672,5.47083,0.88687,0.511642,5.996589,0.415549,0.425624,-0.981454,1.0,0.00284,0.012064,1.712355,0.004262,0.04136,0.165518,0.017701,0.090095,0.0001,,,,,0,gru
249,187103,322.2566,256.9527,1211,0,0,1,0,1.1103,2.169,collision,1860.1,-0.0052,0.382575,-0.826085,0.849296,5.600048,0.717865,0.642548,5.998845,0.380972,0.402115,-0.748613,1.0,,,,,,,,,,,,,,0,gru
250,187950,166.4866,241.6812,847,0,0,1,0,2.1987,2.068,collision,1868.1,-0.039945,0.433459,-0.842083,0.891217,5.377673,1.021912,0.149098,5.998808,0.411388,0.421134,-0.958062,1.0,,,,,,,,,,,,,,0,gru
251,188560,78.6199,217.5747,610,0,0,1,0,2.8763,2.122,collision,1873.9,0.103439,0.403587,-0.852039,0.880575,5.723621,0.452385,1.432281,5.998666,0.374391,0.398875,-0.999298,1.010355,,,,,,,,,,,,,,0,gru
252,188960,82.9524,193.3969,400,0,0,1,0,2.929,2.194,collision,1878.7,-0.048354,0.363177,-0.77161,0.760696,5.751726,0.323764,3.656306,5.997698,0.406891,0.395804,-0.335761,1.001974,0.011224,0.011651,1.713221,0.00425,0.044897,0.170369,0.021268,0.098761,0.0001,,,,,0,gru
253,189542,78.9549,194.2107,582,0,0,1,0,2.863,2.102,collision,1883.8,0.13893,0.402695,-0.797087,0.852881,5.77428,0.34007,2.636306,5.996717,0.376881,0.400646,-0.946331,1.006726,,,,,,,,,,,,,,0,gru
254,190365,146.7087,177.8377,823,0,0,1,0,2.1954,2.078,collision,1891.1,-0.012678,0.436918,-0.872917,0.820694,5.574305,0.690369,1.329559,5.996054,0.414931,0.422702,-0.927017,1.0,,,,,,,,,,,,,,0,gru
255,190766,83.7498,154.2274,401,0,0,1,0,2.9184,2.186,collision,1894.8,-0.031063,0.369852,-0.801485,0.827519,5.753582,0.312318,3.789048,5.997942,0.408775,0.393848,-0.31829,1.000329,,,,,,,,,,,,,,0,gru
256,192022,312.1811,171.3135,1256,0,0,1,0,1.1367,2.139,collision,1906.8,0.04699,0.391682,-0.841781,0.843338,5.620929,0.737306,0.278887,5.999198,0.38648,0.409665,-0.74345,1.0,0.028025,0.013981,1.713853,0.004238,0.040565,0.232257,0.00974,0.125103,0.0001,,,,,0,gru
257,192422,81.9516,149.8525,400,0,0,1,0,2.9549,2.177,collision,1910.5,-0.023596,0.37396,-0.761775,0.807763,5.757337,0.350972,2.934701,5.998123,0.413011,0.397017,-0.358222,1.006711,,,,,,,,,,,,,,0,gru
258,192552,-30.6878,132.3174,130,0,0,1,0,3.8076,1.841,collision,1911.7,0.370896,0.383265,-0.59568,0.859015,4.059192,1.522023,0.530015,5.885774,0.287433,0.394751,-0.87828,1.0,,,,,,,,,,,,,,0,gru
259,192965,73.3335,107.4251,413,0,0,1,0,2.9903,2.139,collision,1915.3,-0.036404,0.395838,-0.832602,0.788947,5.721701,0.500977,0.994939,5.996228,0.397806,0.397012,-0.697205,1.004296,,,,,,,,,,,,,,0,gru
260,193642,174.9315,108.2696,677,0,0,1,0,2.214,2.149,collision,1921.8,-0.103252,0.384944,-0.872097,0.771541,5.710734,0.404729,3.313193,5.997634,0.404412,0.402649,-0.552398,1.0,-0.020624,0.027454,1.714122,0.004226,0.076667,0.227846,0.030361,0.129102,0.0001,,,,,0,gru
261,194822,317.9281,132.2004,1180,0,0,1,0,1.1052,2.155,collision,1932.5,-0.051687,0.38726,-0.841407,0.82136,5.618035,0.63406,0.847912,5.998787,0.378134,0.39962,-0.709937,1.0,,,,,,,,,,,,,,0,gru
262,195532,171.6456,141.0697,710,0,0,1,0,2.2763,2.179,collision,1938.8,-0.00676,0.376148,-0.833182,0.854192,5.758528,0.357641,3.597419,5.996048,0.41196,0.405284,-0.611452,1.00258,,,,,,,,,,,,,,0,gru
263,196109,81.5436,141.3286,577,0,0,1,0,2.8687,2.126,collision,1943.8,0.043858,0.406367,-0.86857,0.828353,5.750436,0.368243,3.304796,5.998564,0.371758,0.397421,-0.943772,1.007882,,,,,,,,,,,,,,0,gru
264,197339,324.4126,159.099,1230,0,0,1,0,1.1099,2.113,collision,1955.6,-0.013891,0.412952,-0.851306,0.874825,5.563754,0.721347,0.79165,5.998813,0.375452,0.401527,-0.765299,1.0,0.031283,0.009559,1.714605,0.004214,0.038684,0.119783,0.030881,0.076223,0.0001,,,,,0,gru
265,198048,140.7849,164.8025,709,0,0,1,0,2.3346,2.135,collision,1961.9,0.08454,0.393996,-0.859046,0.874958,5.739424,0.387636,3.038219,5.998713,0.404517,0.412635,-0.934277,1.0,,,,,,,,,,,,,,0,gru
266,198749,177.8975,151.3741,701,0,0,1,0,2.2412,2.173,collision,1968.3,-0.047766,0.374308,-0.84265,0.826775,5.697043,0.475736,1.976462,5.999571,0.416671,0.407809,-0.519357,1.0,,,,,,,,,,,,,,0,gru
267,199565,154.2419,158.6031,816,0,0,1,0,2.2256,2.111,collision,1975.4,0.014763,0.419112,-0.848336,0.828228,5.527958,0.735988,0.201969,5.997468,0.413055,0.421029,-0.863131,1.01136,,,,,,,,,,,,,,0,gru
268,199986,66.5099,168.3229,421,0,0,1,0,2.9803,2.161,collision,1980.0,0.099935,0.3737,-0.78561,0.864007,5.780048,0.318656,3.724223,5.99812,0.413921,0.403821,-0.825915,1.009343,-0.023746,0.016756,1.714803,0.004202,0.054263,0.294336,0.025749,0.165198,0.0001,,,,,0,gru
269,201190,317.4972,192.7393,1204,0,0,1,0,1.1359,2.131,collision,1990.8,-0.001602,0.4037,-0.832739,0.865568,5.521975,0.770049,0.572946,5.996893,0.380686,0.403027,-0.740047,1.0,,,,,,,,,,,,,,0,gru
270,202392,318.945,207.1406,1202,0,0,1,0,1.1386,2.132,collision,2001.6,-0.017653,0.404016,-0.863437,0.85828,5.563999,0.697754,0.614048,5.998507,0.379848,0.403086,-0.708874,1.0,,,,,,,,,,,,,,0,gru
271,203039,159.3981,191.2876,647,0,0,1,0,2.2541,2.133,collision,2007.5,-0.081421,0.397627,-0.846219,0.8384,5.548757,0.652116,1.817037,5.99816,0.392699,0.394244,-0.763845,1.0,,,,,,,,,,,,,,0,gru
272,203449,79.7973,182.1028,410,0,0,1,0,2.9584,2.167,collision,2012.0,-0.049441,0.383544,-0.804876,0.786719,5.709868,0.368859,3.552336,5.995228,0.400247,0.392729,-0.542056,1.005664,0.020124,0.014001,1.714591,0.00419,0.047595,0.110757,0.026181,0.06845,0.0001,,,,,0,gru
273,204129,179.4218,191.8906,680,0,0,1,0,2.1984,2.148,collision,2018.1,-0.065567,0.388556,-0.855194,0.791045,5.634384,0.563353,1.44592,5.997285,0.408484,0.401119,-0.515257,1.0,,,,,,,,,,,,,,0,gru
274,205370,309.2778,190.3772,1241,0,0,1,0,1.0965,2.137,collision,2029.6,0.073484,0.394964,-0.84547,0.871211,5.590486,0.711894,0.668942,5.99822,0.380889,0.406359,-0.72103,1.0,,,,,,,,,,,,,,0,gru
275,206600,323.8968,208.6883,1230,0,0,1,0,1.1082,2.134,collision,2040.9,0.000934,0.401957,-0.857676,0.868047,5.50006,0.836381,0.405359,5.997985,0.373599,0.403181,-0.742278,1.0,,,,,,,,,,,,,,0,gru
276,206995,77.989,198.6975,395,0,0,1,0,2.9453,2.165,collision,2045.4,-0.094802,0.372098,-0.832615,0.78489,5.639283,0.565347,0.832672,5.994202,0.39732,0.398682,-0.38266,1.0,0.024141,0.010991,1.714528,0.004178,0.039687,0.17209,0.019134,0.099146,0.0001,,,,,0,gru
277,207693,139.598,197.2331,698,0,0,1,0,2.318,2.118,collision,2051.9,0.108681,0.402036,-0.822344,0.850285,5.7302,0.419243,1.463302,5.998054,0.399541,0.40762,-0.906028,1.0,,,,,,,,,,,,,,0,gru
278,208090,80.7844,198.6605,397,0,0,1,0,2.9539,2.165,collision,2055.4,-0.066028,0.374904,-0.812745,0.809844,5.663897,0.508426,1.022603,5.997668,0.401937,0.395574,-0.382707,1.0018,,,,,,,,,,,,,,0,gru
279,208782,158.8534,182.7962,692,0,0,1,0,2.2041,2.144,collision,2061.7,0.020222,0.401073,-0.861141,0.842638,5.702272,0.425294,3.06793,5.998758,0.402053,0.402836,-0.693191,1.0,,,,,,,,,,,,,,0,gru
280,209434,166.7866,167.5803,652,0,0,1,0,2.2344,2.134,collision,2068.6,-0.086893,0.398531,-0.834316,0.852207,5.60285,0.573022,1.699989,5.998093,0.399045,0.398484,-0.708759,1.0,0.034499,0.017839,1.714533,0.004166,0.064316,0.297509,0.021926,0.174712,0.0001,,,,,0,gru
281,210130,163.1387,167.9544,696,0,0,1,0,2.2327,2.147,collision,2074.8,0.012117,0.398527,-0.824015,0.840467,5.696761,0.485162,1.498619,5.996781,0.410618,0.406558,-0.705265,1.0,,,,,,,,,,,,,,0,gru
282,210826,181.6514,178.1398,696,0,0,1,0,2.2094,2.145,collision,2081.0,-0.035944,0.397603,-0.837207,0.810983,5.707814,0.435306,2.222036,5.998812,0.422522,0.410496,-0.486689,1.0,,,,,,,,,,,,,,0,gru
283,212051,319.4127,192.1389,1225,0,0,1,0,1.1057,2.144,collision,2092.2,-0.003291,0.392017,-0.818311,0.865574,5.576985,0.708016,0.786882,5.997708,0.380718,0.406306,-0.691302,1.0,,,,,,,,,,,,,,0,gru
284,212769,163.2392,177.535,718,0,0,1,0,2.2747,2.158,collision,2099.8,0.042097,0.388005,-0.803517,0.825572,5.70607,0.451412,0.999978,5.998302,0.411167,0.408092,-0.805742,1.004398,0.016409,0.011684,1.714688,0.004154,0.041462,0.203598,0.017013,0.114338,0.0001,,,,,0,gru
285,213991,303.0981,175.4551,1222,0,0,1,0,1.1187,2.139,collision,2110.9,0.054031,0.391788,-0.832365,0.877701,5.588092,0.740387,0.31877,5.998697,0.380551,0.406026,-0.723784,1.0,,,,,,,,,,,,,,0,gru
286,214377,79.591,175.6153,386,0,0,1,0,2.9777,2.166,collision,2114.5,-0.057078,0.387349,-0.850455,0.809279,5.735157,0.377477,2.364877,5.996936,0.404259,0.397727,-0.312209,1.003819,,,,,,,,,,,,,,0,gru
287,214787,77.5181,169.4073,410,0,0,1,0,2.9697,2.178,collision,2118.4,-0.051737,0.373217,-0.847923,0.720031,5.714838,0.428215,3.006593,5.998889,0.399302,0.394916,-0.617071,1.00895,,,,,,,,,,,,,,0,gru
288,215488,140.37,175.3659,701,0,0,1,0,2.3554,2.125,collision,2125.9,0.094808,0.400462,-0.842351,0.860023,5.716702,0.418536,2.644578,5.997255,0.402887,0.411008,-0.936606,1.002287,0.0072,0.014135,1.714711,0.004142,0.053062,0.16849,0.013073,0.093927,0.0001,,,,,0,gru
289,215895,80.7968,167.5603,407,0,0,1,0,2.958,2.185,collision,2129.5,-0.02546,0.367423,-0.802122,0.748532,5.708649,0.403613,2.660861,5.996737,0.402136,0.391679,-0.517955,1.008961,,,,,,,,,,,,,,0,gru
290,216730,138.8412,164.7657,835,0,0,1,0,2.2465,2.038,collision,2137.0,-0.029012,0.460196,-0.864072,0.888292,5.447151,0.910267,0.110719,5.996632,0.412348,0.426022,-0.98989,1.0,,,,,,,,,,,,,,0,gru
291,217364,152.1253,163.6644,634,0,0,1,0,2.2955,2.137,collision,2142.7,-0.118164,0.389689,-0.858658,0.832573,5.577928,0.535957,1.906598,5.996009,0.380055,0.393459,-0.795386,1.0,,,,,,,,,,,,,,0,gru
292,218590,323.6906,177.8683,1226,0,0,1,0,1.115,2.154,collision,2154.9,0.016329,0.389326,-0.836297,0.862612,5.596576,0.6931,0.98568,5.998551,0.380007,0.403322,-0.781259,1.0,-0.003604,0.012608,1.714542,0.00413,0.045431,0.21499,0.012922,0.11344,0.0001,,,,,0,gru
293,219275,182.6752,164.1945,685,0,0,1,0,2.2083,2.137,collision,2161.3,-0.063131,0.399892,-0.830605,0.840044,5.654023,0.513187,1.760594,5.998345,0.408572,0.403149,-0.519191,1.0,,,,,,,,,,,,,,0,gru
294,219853,78.6511,155.7357,578,0,0,1,0,2.8642,2.049,collision,2166.6,-0.073101,0.44638,-0.870675,0.868297,5.398184,0.87103,0.750938,5.997649,0.420587,0.430781,-0.972581,1.0,,,,,,,,,,,,,,0,gru
295,220242,79.8243,133.4084,389,0,0,1,0,2.9463,2.159,collision,2170.1,-0.047356,0.388726,-0.812837,0.821842,5.738491,0.33024,3.733836,5.997518,0.399639,0.391377,-0.320464,1.0,,,,,,,,,,,,,,0,gru
296,220907,176.0695,143.0562,665,0,0,1,0,2.2013,2.128,collision,2177.0,-0.067923,0.403803,-0.839969,0.847399,5.631237,0.583028,1.330527,5.995136,0.402977,0.398714,-0.581464,1.0,-0.037502,0.01914,1.714291,0.004118,0.072369,0.279452,0.030161,0.160157,0.0001,,,,,0,gru
297,222132,322.9163,167.596,1225,0,0,1,0,1.0965,2.147,collision,2187.7,-0.001555,0.39215,-0.840036,0.840837,5.592698,0.767878,0.345309,5.998537,0.38021,0.406417,-0.731549,1.0,,,,,,,,,,,,,,0,gru
298,222526,80.867,161.6457,394,0,0,1,0,2.9475,2.164,collision,2191.2,-0.056304,0.380766,-0.799937,0.781009,5.716025,0.401338,3.090376,5.999142,0.403657,0.395439,-0.392287,1.0,,,,,,,,,,,,,,0,gru
299,223725,324.8296,186.049,1199,0,0,1,0,1.1242,2.131,collision,2201.7,-0.010229,0.406594,-0.812762,0.862961,5.560205,0.707549,1.061294,5.998643,0.377075,0.400488,-0.734778,1.0,,,,,,,,,,,,,,0,gru
300,224938,320.7282,204.2377,1213,0,0,1,0,1.1192,2.164,collision,2213.7,-0.007257,0.380443,-0.820885,0.844302,5.611063,0.610879,0.455274,5.997999,0.381787,0.404739,-0.729788,1.0,0.026495,0.007227,1.713872,0.004106,0.036744,0.219454,0.023871,0.123712,0.0001,,,,,0,gru
301,225607,173.3675,206.3619,669,0,0,1,0,2.2111,2.158,collision,2219.6,-0.108953,0.374114,-0.833821,0.81112,5.658228,0.480496,2.505506,5.998312,0.406574,0.399831,-0.660541,1.0,,,,,,,,,,,,,,0,gru
302,226292,178.4948,191.8423,685,0,0,1,0,2.2014,2.143,collision,2225.8,-0.074194,0.390096,-0.840873,0.81858,5.639378,0.526307,1.895677,5.99887,0.409447,0.402689,-0.562575,1.0,,,,,,,,,,,,,,0,gru
303,226791,52.0764,178.7825,499,0,0,1,0,2.8832,2.141,collision,2230.2,0.04775,0.395203,-0.837242,0.869714,5.771114,0.32326,2.8351,5.998136,0.351957,0.392429,-0.936346,1.0,,,,,,,,,,,,,,0,gru
304,228002,324.1387,203.3312,1211,0,0,1,0,1.11,2.13,collision,2242.1,-0.006246,0.40864,-0.839739,0.842765,5.514631,0.756413,1.00446,5.99861,0.379378,0.403122,-0.727021,1.0,0.025667,0.011131,1.71359,0.004094,0.04196,0.270626,0.019305,0.144144,0.0001,,,,,0,gru
305,228575,85.0884,203.8576,573,0,0,1,0,2.8488,2.094,collision,2247.4,-0.076941,0.412783,-0.85611,0.82753,5.367654,0.916658,0.916235,5.998082,0.418936,0.427978,-0.89726,1.011749,,,,,,,,,,,,,,0,gru
306,229146,64.3441,192.6851,571,0,0,1,0,2.8389,2.036,collision,2252.4,-0.133263,0.437775,-0.855661,0.873996,5.401742,0.916451,0.252899,5.998209,0.42391,0.437017,-0.986501,1.0,,,,,,,,,,,,,,0,gru
307,230352,309.6245,191.3559,1206,0,0,1,0,1.1366,2.168,collision,2263.6,0.022753,0.384792,-0.859383,0.860856,5.593638,0.674727,0.683717,5.998967,0.383993,0.40485,-0.722414,1.0,,,,,,,,,,,,,,0,gru
308,230731,78.8765,191.1569,379,0,0,1,0,2.913,2.102,collision,2267.9,0.033492,0.421057,-0.875484,0.858952,5.460675,0.789936,0.839295,5.996857,0.384011,0.386033,-0.350323,1.0,-0.008151,0.015575,1.713824,0.004082,0.057678,0.151483,0.031061,0.094084,0.0001,,,,,0,gru
309,231026,-0.1704,158.6569,295,0,0,1,0,3.5614,2.009,collision,2270.6,-0.06747,0.458929,-0.855901,0.812292,4.905585,1.259313,0.682247,5.994721,0.397611,0.437218,-0.869824,1.008117,,,,,,,,,,,,,,0,gru
310,232261,288.8844,155.4725,1235,0,0,1,0,1.2301,2.142,collision,2282.0,-0.006775,0.395754,-0.855042,0.863841,5.601728,0.692023,0.557684,5.999675,0.38463,0.411646,-0.810877,1.0,,,,,,,,,,,,,,0,gru
311,233496,302.7858,168.4143,1235,0,0,1,0,1.1654,2.141,collision,2293.4,-0.014615,0.396988,-0.835673,0.849018,5.543756,0.785153,0.272528,5.998375,0.378477,0.406416,-0.802393,1.0,,,,,,,,,,,,,,0,gru
312,234716,301.2922,180.6941,1220,0,0,1,0,1.1909,2.14,collision,2305.7,-0.004029,0.396106,-0.817979,0.871613,5.544582,0.728926,0.336354,5.998539,0.380871,0.40519,-0.825042,1.0,0.029302,0.011357,1.714275,0.00407,0.037431,0.206263,0.021464,0.119082,0.0001,,,,,0,gru
313,235383,173.3778,192.8242,667,0,0,1,0,2.2257,2.162,collision,2311.7,-0.102511,0.374647,-0.836276,0.799339,5.651262,0.517551,1.63078,5.997758,0.406767,0.399963,-0.583261,1.0,,,,,,,,,,,,,,0,gru
314,236605,315.3302,191.9434,1222,0,0,1,0,1.1158,2.142,collision,2322.4,0.003933,0.40023,-0.839001,0.865947,5.568013,0.711097,1.156238,5.997699,0.378408,0.40332,-0.779936,1.0,,,,,,,,,,,,,,0,gru
