global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
188960,252,0.100066,0.007365,1.713359,0.00425,0.043512,0.233228,0.00942,0.136273,0.0001,,,,,gru
188960,252,0.111785,0.009356,1.713449,0.00425,0.037096,0.176276,0.003658,0.099872,0.0001,,,,,gru
188960,252,-0.162332,0.016236,1.713535,0.00425,0.059366,0.270197,0.034979,0.168667,0.0001,,,,,gru
192022,256,0.067504,0.01309,1.713628,0.004238,0.035586,0.105483,0.007914,0.055626,0.0001,,,,,gru
192022,256,-0.07312,0.015471,1.713707,0.004238,0.045437,0.289493,0.017833,0.151389,0.0001,,,,,gru
192022,256,-0.02494,0.01358,1.713782,0.004238,0.044869,0.114987,0.006632,0.062467,0.0001,,,,,gru
192022,256,0.107442,0.014695,1.713842,0.004238,0.036694,0.296069,0.013597,0.162223,0.0001,,,,,gru
192022,256,-0.033182,0.012809,1.713904,0.004238,0.045894,0.116053,0.004771,0.062367,0.0001,,,,,gru
192022,256,0.127354,0.016542,1.713953,0.004238,0.035364,0.211487,0.013895,0.117108,0.0001,,,,,gru
192022,256,0.006648,0.017097,1.713992,0.004238,0.044665,0.325201,0.002871,0.180481,0.0001,,,,,gru
192022,256,0.046495,0.008561,1.714018,0.004238,0.036013,0.399281,0.010408,0.209162,0.0001,,,,,gru
193642,260,-0.02185,0.027726,1.714035,0.004226,0.072452,0.247557,0.050364,0.149254,0.0001,,,,,gru
193642,260,-0.021026,0.027533,1.714079,0.004226,0.074265,0.247116,0.039407,0.143042,0.0001,,,,,gru
193642,260,-0.019896,0.027325,1.714145,0.004226,0.077551,0.174992,0.023945,0.094454,0.0001,,,,,gru
193642,260,-0.019724,0.02723,1.714229,0.004226,0.0824,0.24172,0.00773,0.129658,0.0001,,,,,gru
197339,264,0.015389,0.01649,1.714333,0.004214,0.042732,0.102605,0.029224,0.060697,0.0001,,,,,gru
197339,264,0.044536,0.002083,1.71443,0.004214,0.038275,0.024274,0.043993,0.045549,0.0001,,,,,gru
197339,264,0.047155,0.011988,1.714515,0.004214,0.041923,0.090125,0.046977,0.052634,0.0001,,,,,gru
197339,264,0.006457,0.007745,1.714603,0.004214,0.045996,0.193796,0.041255,0.122529,0.0001,,,,,gru
197339,264,-0.049621,0.014596,1.71467,0.004214,0.041895,0.164579,0.030104,0.106741,0.0001,,,,,gru
197339,264,0.122566,0.004309,1.714721,0.004214,0.035668,0.096783,0.037779,0.061263,0.0001,,,,,gru
197339,264,0.004817,0.010836,1.714766,0.004214,0.035451,0.159442,0.010489,0.090964,0.0001,,,,,gru
197339,264,0.058964,0.008422,1.714803,0.004214,0.027531,0.12666,0.007228,0.069405,0.0001,,,,,gru
199986,268,0.033046,0.016805,1.714829,0.004202,0.053432,0.260447,0.014909,0.143338,0.0001,,,,,gru
199986,268,-0.114165,0.016571,1.714845,0.004202,0.05087,0.370501,0.050271,0.200062,0.0001,,,,,gru
199986,268,-0.056757,0.018191,1.714843,0.004202,0.056055,0.159097,0.043176,0.110511,0.0001,,,,,gru
199986,268,0.180576,0.012946,1.714831,0.004202,0.037606,0.143776,0.007101,0.081589,0.0001,,,,,gru
199986,268,0.072099,0.015132,1.714814,0.004202,0.047884,0.077795,0.017707,0.044752,0.0001,,,,,gru
199986,268,-0.24087,0.022438,1.71479,0.004202,0.066794,0.802447,0.061095,0.451647,0.0001,,,,,gru
199986,268,0.027832,0.017232,1.714756,0.004202,0.053133,0.157037,0.005656,0.083827,0.0001,,,,,gru
199986,268,-0.091726,0.014734,1.714713,0.004202,0.068332,0.383586,0.006077,0.205856,0.0001,,,,,gru
203449,272,-0.044852,0.00959,1.714667,0.00419,0.045657,0.159953,0.016022,0.094863,0.0001,,,,,gru
203449,272,0.117566,0.018967,1.714631,0.00419,0.051532,0.178335,0.040187,0.099873,0.0001,,,,,gru
203449,272,0.046547,0.015297,1.714602,0.00419,0.05001,0.043329,0.034234,0.034029,0.0001,,,,,gru
203449,272,-0.012329,0.011092,1.714584,0.00419,0.049669,0.160249,0.023804,0.096792,0.0001,,,,,gru
203449,272,-0.015695,0.010089,1.714568,0.00419,0.049642,0.0993,0.021479,0.062603,0.0001,,,,,gru
203449,272,0.076748,0.018318,1.714561,0.00419,0.044596,0.072178,0.027278,0.049977,0.0001,,,,,gru
203449,272,0.142582,0.009163,1.714557,0.00419,0.038699,0.032929,0.028905,0.033732,0.0001,,,,,gru
203449,272,-0.149571,0.019495,1.714554,0.00419,0.050952,0.139784,0.017539,0.075728,0.0001,,,,,gru
206995,276,-0.071563,0.012209,1.714556,0.004178,0.052531,0.148478,0.009495,0.082914,0.0001,,,,,gru
206995,276,0.148555,0.009145,1.714549,0.004178,0.034469,0.079468,0.031265,0.055833,0.0001,,,,,gru
206995,276,-0.007782,0.010459,1.714544,0.004178,0.039103,0.118975,0.00452,0.062227,0.0001,,,,,gru
206995,276,0.063626,0.01147,1.714532,0.004178,0.039461,0.12144,0.005514,0.054908,0.0001,,,,,gru
206995,276,0.032734,0.007036,1.714521,0.004178,0.036461,0.097855,0.018457,0.06226,0.0001,,,,,gru
206995,276,0.008094,0.016524,1.714514,0.004178,0.039028,0.366912,0.0297,0.21044,0.0001,,,,,gru
206995,276,0.104147,0.01364,1.714511,0.004178,0.031129,0.170436,0.015618,0.099165,0.0001,,,,,gru
206995,276,-0.084687,0.007445,1.714498,0.004178,0.045311,0.273152,0.038505,0.165422,0.0001,,,,,gru
209434,280,-0.004029,0.017592,1.714505,0.004166,0.066268,0.18778,0.03433,0.107496,0.0001,,,,,gru
209434,280,0.017865,0.0293,1.714501,0.004166,0.064083,0.34443,0.018974,0.196186,0.0001,,,,,gru
209434,280,-0.029864,0.019866,1.714518,0.004166,0.073352,0.090397,0.017948,0.04577,0.0001,,,,,gru
209434,280,0.153792,0.014517,1.714535,0.004166,0.049463,0.25752,0.03666,0.158564,0.0001,,,,,gru
209434,280,-0.008541,0.018537,1.714538,0.004166,0.075295,0.602588,0.014751,0.357116,0.0001,,,,,gru
209434,280,0.033399,0.018326,1.714536,0.004166,0.062231,0.396088,0.020782,0.232296,0.0001,,,,,gru
209434,280,-0.028602,0.02115,1.714557,0.004166,0.072338,0.450728,0.010995,0.259891,0.0001,,,,,gru
209434,280,0.141968,0.003427,1.714577,0.004166,0.051496,0.050537,0.020966,0.040376,0.0001,,,,,gru
212769,284,0.080715,0.006789,1.714606,0.004154,0.040604,0.128016,0.012622,0.064979,0.0001,,,,,gru
212769,284,-0.079022,0.019305,1.714639,0.004154,0.048881,0.075573,0.023165,0.043469,0.0001,,,,,gru
212769,284,-0.087901,0.017583,1.714669,0.004154,0.048856,0.309874,0.031543,0.182932,0.0001,,,,,gru
212769,284,0.180435,0.002293,1.714698,0.004154,0.027838,0.196016,0.011798,0.105897,0.0001,,,,,gru
212769,284,0.080701,0.008169,1.714713,0.004154,0.034243,0.199958,0.006643,0.113927,0.0001,,,,,gru
212769,284,-0.07947,0.016235,1.714716,0.004154,0.048777,0.337865,0.032505,0.198264,0.0001,,,,,gru
212769,284,0.02578,0.009202,1.714725,0.004154,0.03995,0.214872,0.00946,0.119415,0.0001,,,,,gru
212769,284,0.010032,0.013899,1.714738,0.004154,0.042547,0.166608,0.008365,0.085819,0.0001,,,,,gru
215488,288,0.03654,0.01456,1.714743,0.004142,0.047495,0.065797,0.005594,0.032907,0.0001,,,,,gru
215488,288,-0.059808,0.015102,1.714731,0.004142,0.057375,0.137115,0.019638,0.080434,0.0001,,,,,gru
215488,288,0.046925,0.012521,1.71473,0.004142,0.050579,0.066999,0.00904,0.033581,0.0001,,,,,gru
215488,288,-0.092866,0.020118,1.714729,0.004142,0.061678,0.237469,0.005892,0.127575,0.0001,,,,,gru
215488,288,-0.015423,0.018254,1.714719,0.004142,0.060034,0.308445,0.010549,0.17449,0.0001,,,,,gru
215488,288,0.085868,0.003344,1.714706,0.004142,0.047044,0.262389,0.027218,0.145889,0.0001,,,,,gru
215488,288,-0.004616,0.013801,1.71468,0.004142,0.061421,0.195623,0.010523,0.112087,0.0001,,,,,gru
215488,288,0.060983,0.01538,1.714646,0.004142,0.038874,0.07408,0.016133,0.044451,0.0001,,,,,gru
218590,292,0.008957,0.01239,1.714614,0.00413,0.047544,0.152638,0.00483,0.07532,0.0001,,,,,gru
218590,292,0.005174,0.011445,1.714578,0.00413,0.044178,0.162275,0.007311,0.07256,0.0001,,,,,gru
218590,292,-0.001573,0.014204,1.714564,0.00413,0.044683,0.083291,0.012372,0.023989,0.0001,,,,,gru
218590,292,0.026994,0.008249,1.714558,0.00413,0.044805,0.279429,0.007697,0.146115,0.0001,,,,,gru
218590,292,0.065376,0.007139,1.714544,0.00413,0.042024,0.136357,0.00716,0.070213,0.0001,,,,,gru
218590,292,-0.102968,0.0223,1.714518,0.00413,0.048276,0.295359,0.033507,0.176178,0.0001,,,,,gru
218590,292,0.061922,0.011604,1.714495,0.00413,0.040231,0.231411,0.006841,0.124392,0.0001,,,,,gru
218590,292,-0.092717,0.01353,1.714462,0.00413,0.051708,0.379157,0.023656,0.218749,0.0001,,,,,gru
220907,296,0.051982,0.016351,1.714436,0.004118,0.052449,0.051247,0.020722,0.026346,0.0001,,,,,gru
220907,296,-0.356076,0.036566,1.714406,0.004118,0.091823,0.346761,0.084699,0.236653,0.0001,,,,,gru
220907,296,-0.023092,0.019056,1.714371,0.004118,0.065468,0.057068,0.015291,0.032888,0.0001,,,,,gru
220907,296,0.162939,0.017778,1.714334,0.004118,0.046138,0.290221,0.028641,0.148383,0.0001,,,,,gru
220907,296,0.025607,0.020338,1.71428,0.004118,0.066684,0.150797,0.016842,0.089954,0.0001,,,,,gru
220907,296,-0.158223,0.010887,1.714225,0.004118,0.093802,0.246709,0.019213,0.141139,0.0001,,,,,gru
220907,296,0.000975,0.020635,1.714166,0.004118,0.073614,0.19,0.023651,0.111281,0.0001,,,,,gru
220907,296,-0.004132,0.011512,1.714108,0.004118,0.088972,0.902811,0.032226,0.49461,0.0001,,,,,gru
224938,300,-0.074643,0.012516,1.714059,0.004106,0.04679,0.396752,0.039293,0.208654,0.0001,,,,,gru
224938,300,0.126079,0.002213,1.714012,0.004106,0.042931,0.083572,0.054662,0.075799,0.0001,,,,,gru
224938,300,-0.01106,0.00828,1.713958,0.004106,0.042744,0.410126,0.029908,0.2175,0.0001,,,,,gru
224938,300,0.064327,0.006056,1.7139,0.004106,0.035084,0.104204,0.032778,0.073724,0.0001,,,,,gru
224938,300,0.091323,0.004874,1.71384,0.004106,0.034043,0.153886,0.020705,0.078248,0.0001,,,,,gru
224938,300,-0.039118,0.009515,1.713789,0.004106,0.032888,0.115265,0.003464,0.06706,0.0001,,,,,gru
224938,300,-0.012924,0.010943,1.713736,0.004106,0.032295,0.179927,0.008347,0.099997,0.0001,,,,,gru
224938,300,0.06798,0.003421,1.713686,0.004106,0.027176,0.311901,0.001812,0.168712,0.0001,,,,,gru
228002,304,0.005174,0.014436,1.713634,0.004094,0.048511,0.363016,0.005407,0.191477,0.0001,,,,,gru
228002,304,0.060315,0.005495,1.713606,0.004094,0.032138,0.196232,0.002562,0.104689,0.0001,,,,,gru
228002,304,-0.017624,0.015659,1.713581,0.004094,0.044003,0.262714,0.022645,0.13635,0.0001,,,,,gru
228002,304,0.107982,0.003611,1.713579,0.004094,0.037787,0.253372,0.009479,0.136547,0.0001,,,,,gru
228002,304,0.063414,0.009107,1.713567,0.004094,0.041532,0.483035,0.023087,0.261652,0.0001,,,,,gru
228002,304,-0.052947,0.016906,1.713569,0.004094,0.044371,0.346377,0.037927,0.189959,0.0001,,,,,gru
228002,304,0.03899,0.011267,1.713582,0.004094,0.040534,0.101026,0.024726,0.056576,0.0001,,,,,gru
228002,304,3.3e-05,0.012571,1.7136,0.004094,0.046801,0.159236,0.028606,0.075901,0.0001,,,,,gru
230731,308,0.123525,0.013719,1.713632,0.004082,0.037744,0.112928,0.00763,0.063691,0.0001,,,,,gru
230731,308,-0.303167,0.018648,1.713664,0.004082,0.074555,0.297363,0.070931,0.190757,0.0001,,,,,gru
230731,308,0.057333,0.009401,1.713722,0.004082,0.046355,0.035368,0.002216,0.021232,0.0001,,,,,gru
230731,308,-0.123644,0.031467,1.71378,0.004082,0.062536,0.214453,0.018371,0.133954,0.0001,,,,,gru
230731,308,-0.038319,0.019659,1.713851,0.004082,0.065206,0.119202,0.012224,0.068519,0.0001,,,,,gru
230731,308,0.156437,0.002002,1.713924,0.004082,0.043643,0.095672,0.053352,0.068716,0.0001,,,,,gru
230731,308,-0.005843,0.015591,1.713981,0.004082,0.067021,0.15891,0.034306,0.096089,0.0001,,,,,gru
230731,308,0.068471,0.014114,1.714035,0.004082,0.064366,0.177967,0.049462,0.109718,0.0001,,,,,gru
234716,312,0.034935,0.009951,1.7141,0.00407,0.039732,0.079658,0.041937,0.061811,0.0001,,,,,gru
234716,312,0.021092,0.013043,1.714166,0.00407,0.050512,0.338001,0.029966,0.195326,0.0001,,,,,gru
234716,312,0.026768,0.01083,1.714219,0.00407,0.037013,0.117953,0.020429,0.076671,0.0001,,,,,gru
234716,312,0.031053,0.011656,1.714263,0.00407,0.038006,0.192625,0.007868,0.115387,0.0001,,,,,gru
234716,312,-0.037507,0.01148,1.714306,0.00407,0.041479,0.365763,0.017213,0.201887,0.0001,,,,,gru
234716,312,0.097184,0.011025,1.714349,0.00407,0.025152,0.32241,0.005293,0.17219,0.0001,,,,,gru
234716,312,-0.031382,0.013699,1.714385,0.00407,0.03968,0.163136,0.031323,0.093427,0.0001,,,,,gru
234716,312,0.092276,0.009176,1.714411,0.00407,0.027875,0.070562,0.017685,0.03596,0.0001,,,,,gru
237456,316,0.033897,0.014601,1.714438,0.004058,0.044995,0.164258,0.004744,0.085865,0.0001,,,,,gru
237456,316,0.026131,0.008915,1.714449,0.004058,0.031984,0.13048,0.005994,0.06839,0.0001,,,,,gru
237456,316,0.11873,0.011442,1.71446,0.004058,0.035875,0.186137,0.008234,0.100023,0.0001,,,,,gru
237456,316,-0.213496,0.017763,1.714459,0.004058,0.058029,0.266122,0.037172,0.152276,0.0001,,,,,gru
237456,316,-0.040177,0.014792,1.714476,0.004058,0.046051,0.399529,0.009859,0.214809,0.0001,,,,,gru
237456,316,0.234918,0.007933,1.714498,0.004058,0.031818,0.300817,0.032109,0.16298,0.0001,,,,,gru
237456,316,0.050837,0.010468,1.714486,0.004058,0.040577,0.100212,0.004723,0.057012,0.0001,,,,,gru
237456,316,-0.018649,0.01954,1.71447,0.004058,0.045899,0.119265,0.009528,0.04135,0.0001,,,,,gru
240880,320,-0.061262,0.011734,1.714455,0.004046,0.040301,0.071743,0.011186,0.033955,0.0001,,,,,gru
240880,320,0.127043,0.009608,1.714421,0.004046,0.041856,0.210266,0.007756,0.12043,0.0001,,,,,gru
240880,320,0.015585,0.013662,1.714397,0.004046,0.039395,0.089069,0.005617,0.041052,0.0001,,,,,gru
240880,320,0.016491,0.006518,1.714356,0.004046,0.041744,0.212391,0.002711,0.112986,0.0001,,,,,gru
240880,320,-0.031234,0.01212,1.714303,0.004046,0.04084,0.380298,0.007314,0.230769,0.0001,,,,,gru
240880,320,0.083924,0.00844,1.71423,0.004046,0.039003,0.174923,0.006361,0.089975,0.0001,,,,,gru
240880,320,0.015305,0.006546,1.714149,0.004046,0.036633,0.06556,0.001664,0.042135,0.0001,,,,,gru
240880,320,0.020794,0.016692,1.714071,0.004046,0.045564,0.096942,0.008114,0.051692,0.0001,,,,,gru
246472,324,-0.138103,0.009028,1.713977,0.004034,0.04872,0.218669,0.006908,0.116947,0.0001,,,,,gru
246472,324,0.153475,0.008056,1.713892,0.004034,0.048608,0.123396,0.026617,0.0555,0.0001,,,,,gru
246472,324,0.030675,0.00704,1.713798,0.004034,0.041192,0.196986,0.017014,0.117337,0.0001,,,,,gru
246472,324,-0.019983,0.010979,1.713705,0.004034,0.046097,0.177955,0.008062,0.108302,0.0001,,,,,gru
246472,324,0.081568,0.00589,1.713605,0.004034,0.048808,0.192561,0.014188,0.100247,0.0001,,,,,gru
246472,324,-0.028844,0.007226,1.713505,0.004034,0.036847,0.088557,0.003103,0.047407,0.0001,,,,,gru
246472,324,-0.023069,0.007707,1.713407,0.004034,0.045071,0.159502,0.007914,0.077128,0.0001,,,,,gru
246472,324,0.075343,0.007141,1.713298,0.004034,0.041297,0.215645,0.010039,0.127859,0.0001,,,,,gru
246472,324,-0.013709,0.009515,1.713183,0.004034,0.040232,0.141761,0.01596,0.086633,0.0001,,,,,gru
246472,324,0.008935,0.00509,1.713085,0.004034,0.040686,0.130154,0.015575,0.08673,0.0001,,,,,gru
246472,324,0.095783,0.012351,1.712987,0.004034,0.03998,0.162987,0.005981,0.081098,0.0001,,,,,gru
246472,324,-0.079012,0.005864,1.712883,0.004034,0.044891,0.213944,0.019605,0.137921,0.0001,,,,,gru
249323,328,0.016931,0.013931,1.712783,0.004022,0.044198,0.151858,0.010152,0.083837,0.0001,,,,,gru
249323,328,0.019613,0.009181,1.712699,0.004022,0.04318,0.28788,0.007022,0.152979,0.0001,,,,,gru
249323,328,-0.024665,0.012568,1.712617,0.004022,0.048732,0.196259,0.012201,0.10541,0.0001,,,,,gru
249323,328,0.124429,0.011947,1.712551,0.004022,0.034335,0.102707,0.014794,0.053061,0.0001,,,,,gru
249323,328,0.001903,0.01442,1.71248,0.004022,0.039791,0.30743,0.005313,0.162099,0.0001,,,,,gru
249323,328,0.05513,0.007223,1.712427,0.004022,0.056283,0.528699,0.002282,0.291058,0.0001,,,,,gru
249323,328,0.032554,0.010144,1.712352,0.004022,0.044718,0.072755,0.002419,0.033969,0.0001,,,,,gru
249323,328,-0.01529,0.017255,1.712292,0.004022,0.04575,0.207229,0.009161,0.114271,0.0001,,,,,gru
252859,332,0.047668,0.005595,1.712217,0.00401,0.03739,0.037453,0.01284,0.026033,0.0001,,,,,gru
252859,332,-0.010661,0.015944,1.712154,0.00401,0.044042,0.145754,0.001847,0.069126,0.0001,,,,,gru
252859,332,0.073335,0.013469,1.71213,0.00401,0.035162,0.193338,0.011499,0.100886,0.0001,,,,,gru
252859,332,-0.042097,0.005317,1.712134,0.00401,0.044039,0.272981,0.011243,0.148326,0.0001,,,,,gru
252859,332,-0.006425,0.013539,1.712148,0.00401,0.041951,0.292973,0.008801,0.156606,0.0001,,,,,gru
252859,332,0.061702,0.005049,1.712183,0.00401,0.03173,0.226369,0.000928,0.121296,0.0001,,,,,gru
252859,332,-0.012151,0.008967,1.712224,0.00401,0.037785,0.136047,0.011811,0.074345,0.0001,,,,,gru
252859,332,0.072672,0.010914,1.712279,0.00401,0.03656,0.0539,0.002692,0.027434,0.0001,,,,,gru
255046,336,-0.010152,0.017161,1.712339,0.003998,0.057636,0.136099,0.050599,0.09982,0.0001,,,,,gru
255046,336,0.137307,0.033278,1.712406,0.003998,0.062049,0.54217,0.01739,0.275367,0.0001,,,,,gru
255046,336,-0.00888,0.018738,1.712498,0.003998,0.059023,0.120279,0.038149,0.080935,0.0001,,,,,gru
255046,336,0.110747,0.007309,1.712588,0.003998,0.062096,0.735181,0.007265,0.382911,0.0001,,,,,gru
255046,336,-0.013481,0.018712,1.712656,0.003998,0.066218,0.457366,0.016697,0.242915,0.0001,,,,,gru
255046,336,0.15515,0.001991,1.712729,0.003998,0.036549,0.365646,0.030567,0.213888,0.0001,,,,,gru
255046,336,-0.016392,0.018612,1.712798,0.003998,0.072855,0.174231,0.004177,0.093823,0.0001,,,,,gru
255046,336,0.21207,0.001813,1.712878,0.003998,0.045788,0.110984,0.051954,0.069673,0.0001,,,,,gru
258886,340,-0.049756,0.006929,1.712961,0.003986,0.041391,0.072853,0.018546,0.036539,0.0001,,,,,gru
258886,340,0.069497,0.006881,1.713049,0.003986,0.039698,0.099186,0.031729,0.061519,0.0001,,,,,gru
258886,340,-0.009211,0.007614,1.713135,0.003986,0.040711,0.197201,0.019746,0.104986,0.0001,,,,,gru
258886,340,0.022679,0.006083,1.713205,0.003986,0.035951,0.337928,0.015328,0.182637,0.0001,,,,,gru
258886,340,0.030032,0.008673,1.713287,0.003986,0.03486,0.241301,0.009271,0.129387,0.0001,,,,,gru
258886,340,-0.020353,0.00496,1.713368,0.003986,0.036533,0.121402,0.003705,0.070446,0.0001,,,,,gru
258886,340,0.062091,0.005449,1.713445,0.003986,0.030973,0.062397,0.004037,0.030577,0.0001,,,,,gru
258886,340,-0.05644,0.008824,1.713512,0.003986,0.037418,0.083224,0.020554,0.04182,0.0001,,,,,gru
262085,344,0.072347,0.012107,1.713597,0.003974,0.033702,0.0616,0.008337,0.023494,0.0001,,,,,gru
262085,344,-0.056905,0.009105,1.713673,0.003974,0.049575,0.304112,0.013926,0.157771,0.0001,,,,,gru
262085,344,0.028473,0.01506,1.713743,0.003974,0.043056,0.207965,0.003253,0.106961,0.0001,,,,,gru
262085,344,0.017425,0.004331,1.713801,0.003974,0.03227,0.129244,0.004514,0.065481,0.0001,,,,,gru
262085,344,0.068963,0.005667,1.713863,0.003974,0.034276,0.042007,0.010825,0.017128,0.0001,,,,,gru
262085,344,-0.054338,0.02113,1.713919,0.003974,0.047946,0.270781,0.012187,0.134945,0.0001,,,,,gru
262085,344,-0.032201,0.010982,1.713968,0.003974,0.044839,0.152428,0.004056,0.073578,0.0001,,,,,gru
262085,344,0.12561,0.011901,1.714013,0.003974,0.030772,0.117732,0.022586,0.061796,0.0001,,,,,gru
264903,348,0.019943,0.013893,1.714042,0.003962,0.045775,0.205225,0.009551,0.111808,0.0001,,,,,gru
264903,348,-0.033013,0.01438,1.714085,0.003962,0.056349,0.372513,0.019264,0.189061,0.0001,,,,,gru
264903,348,-0.003359,0.015352,1.71415,0.003962,0.050069,0.248181,0.013098,0.129964,0.0001,,,,,gru
264903,348,0.027698,0.010825,1.71423,0.003962,0.045543,0.13275,0.011237,0.069719,0.0001,,,,,gru
264903,348,-0.059115,0.016428,1.714314,0.003962,0.052112,0.100331,0.022432,0.054863,0.0001,,,,,gru
264903,348,0.172291,0.008056,1.714415,0.003962,0.04078,0.168312,0.014274,0.102132,0.0001,,,,,gru
264903,348,0.094749,0.005534,1.714502,0.003962,0.043614,0.353976,0.003551,0.187861,0.0001,,,,,gru
264903,348,-0.238498,0.037427,1.714587,0.003962,0.064794,0.105383,0.049406,0.071813,0.0001,,,,,gru
269496,352,0.039067,0.010446,1.714697,0.00395,0.049231,0.094067,0.015537,0.059289,0.0001,,,,,gru
269496,352,-0.012736,0.007744,1.714809,0.00395,0.042912,0.084118,0.011502,0.049771,0.0001,,,,,gru
269496,352,-0.011489,0.008987,1.714915,0.00395,0.052002,0.109452,0.016697,0.049669,0.0001,,,,,gru
269496,352,-0.109387,0.008973,1.715028,0.00395,0.046361,0.081809,0.013641,0.061054,0.0001,,,,,gru
269496,352,0.10407,0.007851,1.715139,0.00395,0.049908,0.112024,0.030373,0.055965,0.0001,,,,,gru
269496,352,0.118453,0.013596,1.715246,0.00395,0.058572,0.253284,0.030008,0.152301,0.0001,,,,,gru
269496,352,-0.051551,0.00814,1.715317,0.00395,0.047945,0.046988,0.016838,0.038021,0.0001,,,,,gru
269496,352,0.10561,0.01007,1.715382,0.00395,0.047553,0.18888,0.030445,0.110408,0.0001,,,,,gru
269496,352,-0.102403,0.005908,1.71545,0.00395,0.049972,0.241968,0.006611,0.1464,0.0001,,,,,gru
269496,352,0.105623,0.002674,1.715537,0.00395,0.033689,0.147904,0.01961,0.086394,0.0001,,,,,gru
269496,352,-0.120504,0.013245,1.715618,0.00395,0.050038,0.169366,0.011152,0.097475,0.0001,,,,,gru
269496,352,0.153893,0.01183,1.715706,0.00395,0.052951,0.189309,0.011163,0.130518,0.0001,,,,,gru
273475,356,-0.08198,0.011204,1.715802,0.003938,0.048561,0.350451,0.01515,0.194131,0.0001,,,,,gru
273475,356,0.111901,0.006452,1.715892,0.003938,0.038502,0.086692,0.004204,0.039362,0.0001,,,,,gru
273475,356,-0.013236,0.008358,1.715986,0.003938,0.043244,0.218093,0.013003,0.116545,0.0001,,,,,gru
273475,356,0.042265,0.009045,1.716081,0.003938,0.04268,0.239968,0.00705,0.130027,0.0001,,,,,gru
273475,356,-0.030788,0.007887,1.716172,0.003938,0.042229,0.126117,0.009104,0.058472,0.0001,,,,,gru
273475,356,0.062694,0.009133,1.71626,0.003938,0.046462,0.23693,0.0064,0.137923,0.0001,,,,,gru
273475,356,-0.006877,0.006266,1.716345,0.003938,0.044752,0.337929,0.008288,0.177157,0.0001,,,,,gru
273475,356,0.038323,0.010484,1.716437,0.003938,0.047339,0.184284,0.007756,0.095904,0.0001,,,,,gru
277435,360,0.076306,0.006682,1.71652,0.003926,0.039905,0.162196,0.018775,0.099976,0.0001,,,,,gru
277435,360,-0.043996,0.007713,1.716603,0.003926,0.039862,0.053295,0.007466,0.028198,0.0001,,,,,gru
277435,360,-0.031685,0.007052,1.716684,0.003926,0.038325,0.122298,0.00476,0.074895,0.0001,,,,,gru
277435,360,0.071386,0.00727,1.716762,0.003926,0.040534,0.108303,0.01919,0.062638,0.0001,,,,,gru
277435,360,0.053567,0.008638,1.716831,0.003926,0.040723,0.254651,0.011731,0.140268,0.0001,,,,,gru
277435,360,-0.017468,0.005661,1.716898,0.003926,0.036874,0.089358,0.008886,0.051622,0.0001,,,,,gru
277435,360,0.046345,0.003455,1.716953,0.003926,0.03853,0.141004,0.010888,0.078873,0.0001,,,,,gru
277435,360,-0.010384,0.011545,1.717,0.003926,0.036896,0.169798,0.002876,0.093982,0.0001,,,,,gru
280648,364,0.039302,0.011348,1.717057,0.003914,0.045457,0.215634,0.006598,0.112159,0.0001,,,,,gru
280648,364,-0.047189,0.013073,1.717104,0.003914,0.046314,0.155915,0.022412,0.103235,0.0001,,,,,gru
280648,364,-0.038768,0.011857,1.717149,0.003914,0.046313,0.259029,0.024892,0.143249,0.0001,,,,,gru
280648,364,0.08798,0.012712,1.717188,0.003914,0.041106,0.118762,0.012556,0.060705,0.0001,,,,,gru
280648,364,0.017276,0.007161,1.71722,0.003914,0.044784,0.110343,0.023638,0.069976,0.0001,,,,,gru
280648,364,-0.005725,0.021398,1.717242,0.003914,0.043604,0.239867,0.019687,0.128468,0.0001,,,,,gru
280648,364,-0.034294,0.01342,1.717265,0.003914,0.048981,0.264306,0.021724,0.145655,0.0001,,,,,gru
280648,364,0.083179,0.010054,1.717282,0.003914,0.040499,0.261141,0.005367,0.135124,0.0001,,,,,gru
284982,368,-0.040618,0.007086,1.717291,0.003902,0.032866,0.076705,0.018387,0.039409,0.0001,,,,,gru
284982,368,0.078311,0.004969,1.717285,0.003902,0.038227,0.079507,0.031424,0.052887,0.0001,,,,,gru
284982,368,0.035638,0.001407,1.717279,0.003902,0.032741,0.159893,0.033936,0.075646,0.0001,,,,,gru
284982,368,0.026109,0.003108,1.717276,0.003902,0.037972,0.065148,0.033826,0.045616,0.0001,,,,,gru
284982,368,0.044525,0.009248,1.717264,0.003902,0.039715,0.329756,0.037083,0.187134,0.0001,,,,,gru
284982,368,-0.212511,0.001338,1.717234,0.003902,0.02596,0.185356,0.012955,0.092663,0.0001,,,,,gru
284982,368,0.11383,0.003667,1.717224,0.003902,0.030769,0.163759,0.029605,0.098029,0.0001,,,,,gru
284982,368,-0.024737,0.005096,1.717194,0.003902,0.02928,0.14001,0.008054,0.080875,0.0001,,,,,gru
284982,368,-0.374145,0.028256,1.717167,0.003902,0.064222,0.54081,0.063235,0.27683,0.0001,,,,,gru
284982,368,-0.060232,0.00871,1.717141,0.003902,0.028816,0.121812,0.014506,0.063027,0.0001,,,,,gru
