episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,418865,604.9275,512.8762,1425,1,1,0,0,0.2984,2.107,goal,5674.4,0.007208,0.416623,-0.840161,0.852568,5.162002,0.845603,0.619508,5.994186,0.392335,0.39747,-0.538628,1.0,0.028847,0.002108,1.768939,0.00407,0.021932,0.103223,0.016566,0.06188,0.0001,,,,,0,gru
313,418897,-40.3027,471.9385,32,0,0,1,0,3.8743,1.894,collision,5674.9,-0.465661,0.260264,-0.851716,0.364565,4.781727,1.073782,1.995372,5.961998,0.260229,0.356115,-0.422565,1.0,,,,,,,,,,,,,,0,gru
314,420312,606.3601,473.7923,1415,1,1,0,0,0.2984,2.132,goal,5694.1,0.019913,0.402497,-0.844223,0.850734,5.132414,0.915821,0.34128,5.996404,0.390718,0.39537,-0.441334,1.00767,,,,,,,,,,,,,,0,gru
315,421712,601.3469,474.471,1400,1,1,0,0,0.2971,2.138,goal,5713.0,0.009855,0.403045,-0.874723,0.842143,5.198086,0.8322,1.038502,5.988796,0.389906,0.395153,-0.516538,1.0,,,,,,,,,,,,,,0,gru
316,423105,597.6977,474.537,1393,1,1,0,0,0.2983,2.116,goal,5732.9,0.015188,0.410979,-0.88871,0.823674,5.165826,0.8673,0.847786,5.991533,0.392307,0.396727,-0.514633,1.0,0.042308,0.001181,1.768678,0.004058,0.016018,0.106492,0.010259,0.062631,0.0001,,,,,0,gru
317,423129,-42.6763,410.5332,24,0,0,1,0,3.8658,1.95,collision,5733.3,-0.403007,0.305367,-0.869545,0.354784,5.186429,0.764855,3.402519,5.977138,0.256896,0.353727,-0.328579,1.0,,,,,,,,,,,,,,0,gru
318,424364,386.2904,389.3002,1235,0,0,1,0,0.752,2.139,collision,5750.0,0.020652,0.39799,-0.80954,0.868902,5.143662,0.898656,0.602985,5.99527,0.386402,0.391064,-0.443917,1.00104,,,,,,,,,,,,,,0,gru
319,425775,596.0426,387.6411,1411,1,1,0,0,0.2997,2.128,goal,5768.1,0.045427,0.406554,-0.85076,0.877489,5.195486,0.848166,0.604532,5.997619,0.394309,0.396404,-0.713348,1.0,,,,,,,,,,,,,,0,gru
320,425903,-23.8431,389.285,128,0,0,1,0,3.8224,2.087,collision,5770.7,0.202289,0.37789,-0.549449,0.871533,5.042322,0.86915,2.382491,5.978498,0.314131,0.405647,-0.805623,1.00302,0.020437,0.006913,1.768144,0.004046,0.036684,0.185766,0.010379,0.111635,0.0001,,,,,0,gru
321,427295,596.8275,388.2671,1392,1,1,0,0,0.2985,2.133,goal,5788.4,0.009626,0.401603,-0.868825,0.857003,5.149111,0.909895,0.809105,5.996253,0.389882,0.395362,-0.4627,1.0,,,,,,,,,,,,,,0,gru
322,427435,-27.0916,325.0652,140,0,0,1,0,3.7991,2.082,collision,5790.3,0.192635,0.38896,-0.769377,0.833288,4.928452,0.963776,1.518437,5.982857,0.309963,0.413667,-0.902565,1.0,,,,,,,,,,,,,,0,gru
323,428817,591.6377,388.2592,1382,1,1,0,0,0.2979,2.119,goal,5807.7,-0.001079,0.414,-0.867198,0.868573,5.139067,0.876164,0.641939,5.994265,0.38946,0.396956,-0.491535,1.0,,,,,,,,,,,,,,0,gru
324,430211,587.5567,386.3789,1394,1,1,0,0,0.2989,2.117,goal,5827.5,0.045909,0.411703,-0.843275,0.861495,5.162921,0.871991,0.74982,5.989834,0.394498,0.397963,-0.819953,1.0,0.00047,0.001739,1.767284,0.004034,0.029713,0.181023,0.026044,0.113676,0.0001,,,,,0,gru
325,431636,607.3405,386.9782,1425,1,1,0,0,0.2997,2.112,goal,5845.9,0.001034,0.41444,-0.869393,0.847522,5.160516,0.87284,0.709235,5.98998,0.39017,0.395473,-0.479279,1.00251,,,,,,,,,,,,,,0,gru
326,433077,604.581,387.6666,1441,1,1,0,0,0.298,2.106,goal,5865.0,0.049876,0.412483,-0.875712,0.882763,5.148962,0.880111,0.717778,5.997491,0.396012,0.399054,-0.740829,1.001617,,,,,,,,,,,,,,0,gru
327,434462,594.2179,451.356,1385,1,1,0,0,0.2988,2.121,goal,5883.0,0.028729,0.411389,-0.850124,0.881113,5.168108,0.845532,0.880123,5.994602,0.391506,0.396031,-0.440325,1.0,,,,,,,,,,,,,,0,gru
328,435847,589.6457,471.6915,1385,1,1,0,0,0.2983,2.122,goal,5902.2,0.046946,0.407195,-0.837137,0.859761,5.164502,0.878165,0.624209,5.994817,0.394036,0.397142,-0.686811,1.0,0.002805,0.000821,1.767582,0.004022,0.020708,0.167787,0.020395,0.097346,0.0001,,,,,0,gru
329,437230,593.3017,471.4174,1383,1,1,0,0,0.2982,2.116,goal,5920.4,0.037816,0.41083,-0.857317,0.858654,5.159594,0.852078,0.73846,5.994776,0.393452,0.397133,-0.547649,1.0,,,,,,,,,,,,,,0,gru
330,438664,609.5926,534.761,1434,1,1,0,0,0.2977,2.116,goal,5939.0,0.006362,0.412722,-0.831496,0.868248,5.161987,0.865846,0.644801,5.992455,0.389419,0.396022,-0.448267,1.008799,,,,,,,,,,,,,,0,gru
331,440074,601.5356,535.2318,1410,1,1,0,0,0.2987,2.114,goal,5956.8,-0.005381,0.411925,-0.865866,0.831526,5.161957,0.856305,1.033434,5.991245,0.384757,0.394397,-0.600382,1.0,,,,,,,,,,,,,,0,gru
332,441490,604.3448,598.3754,1416,1,1,0,0,0.2979,2.112,goal,5976.6,0.006302,0.413283,-0.844518,0.833289,5.145014,0.910271,0.865015,5.995593,0.392017,0.396825,-0.542297,1.0,-0.02793,0.001131,1.768451,0.00401,0.026614,0.094988,0.029204,0.060291,0.0001,,,,,0,gru
333,441609,-31.7555,536.0361,119,0,0,1,0,3.8057,2.039,collision,5978.2,0.159751,0.415808,-0.794854,0.837936,4.801879,1.130797,0.792022,5.974135,0.307001,0.41574,-0.882414,1.0,,,,,,,,,,,,,,0,gru
334,441742,-28.3405,474.4464,133,0,0,1,0,3.8076,2.058,collision,5980.0,0.068256,0.438986,-0.769471,0.795625,4.581512,1.143104,1.383454,5.998058,0.307048,0.411808,-0.886847,1.0,,,,,,,,,,,,,,0,gru
335,443060,355.6983,449.2822,1318,0,0,1,0,0.8149,2.089,collision,5997.1,-0.052246,0.42303,-0.862503,0.85901,5.121423,0.921222,0.339812,5.987415,0.385743,0.398921,-0.958903,1.0,,,,,,,,,,,,,,0,gru
336,444471,603.1913,449.1432,1411,1,1,0,0,0.2981,2.137,goal,6016.4,0.02222,0.40088,-0.85873,0.873185,5.180273,0.831066,1.313185,5.993176,0.390197,0.395216,-0.465484,1.004276,0.018618,0.005426,1.768321,0.003998,0.037262,0.114055,0.010418,0.075667,0.0001,,,,,0,gru
337,445885,603.0105,450.0225,1414,1,1,0,0,0.2991,2.137,goal,6034.8,0.021392,0.398682,-0.867451,0.85536,5.10874,0.905069,0.79247,5.989212,0.391387,0.396518,-0.432411,1.00448,,,,,,,,,,,,,,0,gru
338,447314,610.5383,452.1117,1429,1,1,0,0,0.299,2.117,goal,6053.2,0.031214,0.409497,-0.852833,0.841911,5.119042,0.894805,0.83727,5.989696,0.387805,0.394494,-0.424102,1.00861,,,,,,,,,,,,,,0,gru
339,448730,602.2427,453.0058,1416,1,1,0,0,0.2989,2.13,goal,6071.5,0.025394,0.404006,-0.868548,0.860189,5.15469,0.84467,0.798931,5.990595,0.392429,0.396257,-0.532751,1.002301,,,,,,,,,,,,,,0,gru
340,450162,609.4621,452.9928,1432,1,1,0,0,0.2976,2.104,goal,6091.6,0.023777,0.413071,-0.883151,0.869164,5.130053,0.924818,0.842295,5.997426,0.395088,0.397753,-0.47102,1.002013,-0.005879,0.000598,1.768128,0.003986,0.014585,0.15389,0.013705,0.089422,0.0001,,,,,0,gru
341,451561,593.0666,452.1459,1399,1,1,0,0,0.2997,2.103,goal,6109.8,0.034078,0.416759,-0.870413,0.87993,5.069404,0.920105,0.695937,5.991292,0.394967,0.398458,-0.664897,1.0,,,,,,,,,,,,,,0,gru
342,452988,600.1659,451.728,1427,1,1,0,0,0.2971,2.102,goal,6128.5,0.064287,0.4171,-0.853454,0.883292,5.126712,0.881769,0.726159,5.994185,0.391677,0.396602,-0.807127,1.0,,,,,,,,,,,,,,0,gru
343,453131,-22.938,452.6097,143,0,0,1,0,3.8139,2.095,collision,6130.3,0.143915,0.395754,-0.788126,0.803013,4.974756,1.030233,0.737081,5.980999,0.335118,0.418277,-0.824657,1.00604,,,,,,,,,,,,,,0,gru
344,454511,590.4704,514.4908,1380,1,1,0,0,0.2998,2.124,goal,6149.2,0.04127,0.405419,-0.854923,0.88292,5.131104,0.889209,0.731162,5.991648,0.390379,0.396772,-0.499103,1.0,0.008171,0.001467,1.767108,0.003974,0.019872,0.125273,0.006352,0.080132,0.0001,,,,,0,gru
345,455923,601.7449,539.0955,1412,1,1,0,0,0.298,2.12,goal,6167.5,0.009664,0.408108,-0.849655,0.8516,5.132679,0.869434,0.582227,5.991488,0.388709,0.396555,-0.464129,1.0,,,,,,,,,,,,,,0,gru
346,456064,-20.9296,476.6834,141,0,0,1,0,3.8162,2.052,collision,6169.3,0.197898,0.392356,-0.714241,0.860879,4.761112,1.111021,0.812328,5.968712,0.313177,0.404234,-0.828228,1.005891,,,,,,,,,,,,,,0,gru
347,457484,604.6154,476.8439,1420,1,1,0,0,0.2977,2.115,goal,6187.6,0.03713,0.411535,-0.885329,0.868251,5.145559,0.88557,0.795796,5.988079,0.391843,0.396849,-0.494342,1.0,,,,,,,,,,,,,,0,gru
348,458902,606.1269,476.4027,1418,1,1,0,0,0.2976,2.132,goal,6206.6,0.012814,0.398276,-0.851484,0.855613,5.14782,0.88709,0.734177,5.991886,0.393068,0.396591,-0.480479,1.009224,0.026375,0.001035,1.766632,0.003962,0.016029,0.109164,0.004882,0.065654,0.0001,,,,,0,gru
349,460299,590.7858,475.257,1397,1,1,0,0,0.2984,2.115,goal,6224.9,0.04422,0.410696,-0.86364,0.878071,5.098067,0.907166,0.203126,5.997904,0.392243,0.3981,-0.789446,1.0,,,,,,,,,,,,,,0,gru
350,461700,598.8003,474.1909,1401,1,1,0,0,0.2996,2.136,goal,6243.0,0.022221,0.39939,-0.810956,0.859101,5.132576,0.872684,0.469053,5.996236,0.390307,0.396463,-0.417639,1.0,,,,,,,,,,,,,,0,gru
351,463131,609.8302,475.8672,1431,1,1,0,0,0.2993,2.108,goal,6261.3,-0.002085,0.414506,-0.855449,0.854077,5.147746,0.878397,0.870483,5.992192,0.391177,0.396823,-0.497557,1.002138,,,,,,,,,,,,,,0,gru
352,464545,604.6729,476.3179,1414,1,1,0,0,0.2977,2.12,goal,6281.4,0.024542,0.410653,-0.841381,0.859412,5.136335,0.877854,1.018354,5.990519,0.391261,0.396966,-0.486678,1.000664,-0.009939,0.000547,1.7669,0.00395,0.012112,0.247185,0.004751,0.15458,0.0001,,,,,0,gru
353,465936,597.953,538.407,1391,1,1,0,0,0.2973,2.131,goal,6299.4,0.009879,0.40143,-0.847437,0.840637,5.106986,0.883591,1.226674,5.995142,0.389926,0.395848,-0.435352,1.0,,,,,,,,,,,,,,0,gru
354,467369,610.3394,540.3939,1433,1,1,0,0,0.2995,2.111,goal,6317.9,0.015346,0.413799,-0.846211,0.86352,5.085952,0.933778,0.225634,5.998941,0.387466,0.394859,-0.375897,1.007115,,,,,,,,,,,,,,0,gru
355,468807,605.8428,540.8037,1438,1,1,0,0,0.2978,2.115,goal,6336.8,0.061459,0.403485,-0.836258,0.858247,5.055043,0.962575,0.735432,5.994962,0.389355,0.396648,-0.772518,1.007633,,,,,,,,,,,,,,0,gru
356,468903,-35.4463,539.3521,96,0,0,1,0,3.8047,2.042,collision,6339.7,0.2162,0.388021,-0.597445,0.874124,4.811192,1.128953,0.363501,5.950648,0.303029,0.41574,-0.883515,1.0,-0.004332,0.001045,1.767227,0.003938,0.01919,0.131273,0.011892,0.085279,0.0001,,,,,0,gru
357,468929,-42.4941,474.6411,26,0,0,1,0,3.8721,1.887,collision,6340.1,-0.416189,0.356117,-0.829684,0.593173,4.943723,0.853656,3.227,5.875435,0.242479,0.341702,-0.478601,1.0,,,,,,,,,,,,,,0,gru
358,468972,-36.6426,410.3642,43,0,0,1,0,3.8697,1.851,collision,6340.7,-0.454,0.33381,-0.825699,0.338341,5.142776,0.981098,2.065195,5.980925,0.276041,0.362777,-0.381667,1.0,,,,,,,,,,,,,,0,gru
359,470343,590.8029,410.3659,1371,1,1,0,0,0.298,2.12,goal,6358.9,0.026322,0.404741,-0.86153,0.867494,5.09103,0.91278,0.513285,5.988731,0.391264,0.39701,-0.413423,1.0,,,,,,,,,,,,,,0,gru
360,471767,607.262,411.212,1424,1,1,0,0,0.2992,2.102,goal,6378.9,0.000569,0.419478,-0.853192,0.8566,5.129909,0.899397,0.703661,5.988665,0.389503,0.396422,-0.543503,1.0,0.066407,0.003728,1.767781,0.003926,0.02278,0.058192,0.014238,0.03867,0.0001,,,,,0,gru
361,473138,589.869,409.2159,1371,1,1,0,0,0.2987,2.128,goal,6396.8,0.036549,0.40436,-0.842425,0.856948,5.131948,0.878655,0.464614,5.993906,0.390853,0.397266,-0.462601,1.0,,,,,,,,,,,,,,0,gru
362,474585,607.8719,409.5358,1447,1,1,0,0,0.298,2.116,goal,6415.8,0.052078,0.408755,-0.86628,0.871374,5.128837,0.885343,0.768684,5.991463,0.393888,0.398227,-0.733376,1.012416,,,,,,,,,,,,,,0,gru
363,474649,-32.7755,346.463,64,0,0,1,0,3.8577,2.018,collision,6416.7,0.142888,0.385117,-0.589301,0.812674,4.360802,1.461589,0.602944,5.939164,0.22375,0.326278,-0.587293,1.0,,,,,,,,,,,,,,0,gru
364,476041,595.6629,344.9953,1392,1,1,0,0,0.2982,2.12,goal,6436.4,0.008658,0.409619,-0.879129,0.8564,5.047823,0.959935,0.973501,5.996277,0.382152,0.394078,-0.593473,1.0,0.046752,0.000965,1.768053,0.003914,0.020545,0.161221,0.015455,0.094226,0.0001,,,,,0,gru
365,477429,588.2235,343.2334,1388,1,1,0,0,0.2996,2.131,goal,6454.4,0.051882,0.403871,-0.833818,0.866141,5.103584,0.911334,0.714448,5.995033,0.394577,0.398011,-0.775446,1.0,,,,,,,,,,,,,,0,gru
366,478828,600.4607,406.8241,1399,1,1,0,0,0.2998,2.112,goal,6472.4,0.012252,0.416161,-0.852927,0.835255,5.097481,0.889448,0.947224,5.991444,0.387917,0.39492,-0.497503,1.0,,,,,,,,,,,,,,0,gru
367,480219,593.2026,470.3937,1391,1,1,0,0,0.2981,2.104,goal,6490.4,0.036693,0.412617,-0.857084,0.846031,5.034605,0.961075,0.439112,5.992293,0.391794,0.396865,-0.624288,1.0,,,,,,,,,,,,,,0,gru
368,481580,587.2022,532.7782,1361,1,1,0,0,0.2998,2.136,goal,6509.7,0.01739,0.397983,-0.864669,0.844203,5.151359,0.85403,0.241012,5.991732,0.392989,0.397538,-0.422762,1.0,-0.002201,0.000684,1.767399,0.003902,0.014386,0.183689,0.007834,0.105153,0.0001,,,,,0,gru
369,482999,606.3788,534.3358,1419,1,1,0,0,0.298,2.128,goal,6528.2,0.029989,0.400661,-0.874086,0.872624,5.053521,0.970649,0.867434,5.990664,0.389381,0.397344,-0.408146,1.007123,,,,,,,,,,,,,,0,gru
370,484414,605.6181,534.1714,1415,1,1,0,0,0.2981,2.124,goal,6546.6,0.012348,0.405054,-0.863377,0.85055,5.036294,0.955197,0.443776,5.989495,0.390711,0.397341,-0.426586,1.001513,,,,,,,,,,,,,,0,gru
371,485840,610.5998,536.2445,1426,1,1,0,0,0.2991,2.113,goal,6565.3,0.008137,0.409181,-0.87238,0.850882,5.059225,0.953627,0.494587,5.994293,0.387371,0.395338,-0.393487,1.003381,,,,,,,,,,,,,,0,gru
372,487241,594.7428,534.9316,1401,1,1,0,0,0.2984,2.129,goal,6585.3,0.04321,0.401353,-0.866758,0.880336,5.0186,0.94343,1.151456,5.995286,0.392759,0.397322,-0.709473,1.0,-0.00815,0.000686,1.766814,0.00389,0.013772,0.146661,0.009191,0.08646,0.0001,,,,,0,gru
373,488639,595.8565,597.7948,1398,1,1,0,0,0.2984,2.105,goal,6603.6,0.038227,0.413395,-0.866651,0.861675,5.010844,0.961488,0.762896,5.985272,0.390619,0.396742,-0.662306,1.0,,,,,,,,,,,,,,0,gru
374,489995,586.1111,596.8396,1356,1,1,0,0,0.2985,2.134,goal,6621.3,0.018734,0.399228,-0.840763,0.871499,5.058434,0.923538,0.80193,5.989578,0.392212,0.396715,-0.399959,1.0,,,,,,,,,,,,,,0,gru
375,491363,587.7644,596.7937,1368,1,1,0,0,0.2987,2.134,goal,6639.2,0.030131,0.394423,-0.866207,0.870318,5.02342,0.978478,0.528177,5.983596,0.391025,0.397404,-0.469222,1.0,,,,,,,,,,,,,,0,gru
376,491490,-24.0889,534.3387,127,0,0,1,0,3.8245,2.129,collision,6642.4,0.064891,0.397783,-0.793114,0.81665,4.744149,1.03724,1.384649,5.933454,0.329643,0.415489,-0.781151,1.007295,0.010173,0.001884,1.766451,0.003878,0.019192,0.159735,0.012396,0.096783,0.0001,,,,,0,gru
377,492904,605.0204,535.5205,1414,1,1,0,0,0.2987,2.128,goal,6660.7,-0.001839,0.403049,-0.854929,0.86532,5.039746,0.944847,0.687696,5.986928,0.392368,0.397145,-0.489331,1.004843,,,,,,,,,,,,,,0,gru
378,494300,593.0061,536.1009,1396,1,1,0,0,0.2984,2.123,goal,6678.6,0.043506,0.405511,-0.845914,0.872996,5.042341,0.933443,0.83587,5.983922,0.391155,0.39673,-0.761823,1.0,,,,,,,,,,,,,,0,gru
379,495699,596.7769,535.1407,1399,1,1,0,0,0.3,2.106,goal,6696.4,0.032157,0.414052,-0.85957,0.870289,4.962342,1.002516,0.681114,5.996291,0.390516,0.39624,-0.578304,1.0,,,,,,,,,,,,,,0,gru
380,497138,612.0558,535.7845,1439,1,1,0,0,0.2979,2.103,goal,6716.6,0.000784,0.41543,-0.86782,0.826212,5.037253,0.961861,0.655368,5.993033,0.388319,0.396373,-0.460881,1.005454,-0.00864,0.000626,1.765597,0.003866,0.014399,0.131482,0.01147,0.076335,0.0001,,,,,0,gru
381,498533,598.2637,534.5509,1395,1,1,0,0,0.2996,2.104,goal,6734.9,0.010537,0.413493,-0.860291,0.863461,5.032922,0.971662,0.372586,5.989724,0.3869,0.394867,-0.391713,1.0,,,,,,,,,,,,,,0,gru
382,499960,608.9078,535.9674,1427,1,1,0,0,0.2973,2.103,goal,6753.5,0.007442,0.413598,-0.86072,0.857657,5.044097,0.946851,0.504097,5.992914,0.390405,0.396881,-0.464193,1.0,,,,,,,,,,,,,,0,gru
383,501336,593.1706,535.6988,1376,1,1,0,0,0.2982,2.125,goal,6771.7,0.015853,0.404138,-0.845609,0.860132,5.00969,0.966289,0.65924,5.988692,0.387304,0.394684,-0.371571,1.0,,,,,,,,,,,,,,0,gru
384,502757,605.8205,537.6697,1421,1,1,0,0,0.2979,2.111,goal,6791.8,0.038471,0.409377,-0.825524,0.860393,5.01245,1.005851,0.654854,5.996525,0.389523,0.395979,-0.585776,1.00133,-0.006549,0.000521,1.764243,0.003854,0.010254,0.134147,0.008103,0.078228,0.0001,,,,,0,gru
385,504137,589.7152,537.8648,1380,1,1,0,0,0.2976,2.117,goal,6810.0,0.04068,0.40959,-0.816412,0.845824,5.046029,0.912281,0.863592,5.989166,0.391113,0.396318,-0.624864,1.0,,,,,,,,,,,,,,0,gru
386,505566,608.0647,601.0802,1429,1,1,0,0,0.298,2.12,goal,6828.6,0.024806,0.406101,-0.881438,0.865069,5.009783,0.969033,0.980538,5.995422,0.39212,0.398267,-0.530154,1.008022,,,,,,,,,,,,,,0,gru
387,507006,609.9317,601.5713,1440,1,1,0,0,0.2985,2.098,goal,6847.4,0.042814,0.416186,-0.878265,0.879514,5.032853,0.984079,0.629425,5.990324,0.390883,0.396711,-0.70355,1.006083,,,,,,,,,,,,,,0,gru
388,508420,605.3682,602.8075,1414,1,1,0,0,0.2999,2.123,goal,6867.7,0.026229,0.404287,-0.859855,0.876909,5.079349,0.894147,0.842982,5.986426,0.387892,0.395057,-0.420562,1.003552,0.000422,0.000593,1.763867,0.003842,0.013211,0.144717,0.009139,0.079371,0.0001,,,,,0,gru
389,509860,606.7479,603.8046,1440,1,1,0,0,0.2971,2.088,goal,6886.3,0.042937,0.420729,-0.839285,0.869508,5.045523,0.971363,0.476983,5.993485,0.38808,0.395777,-0.748881,1.0,,,,,,,,,,,,,,0,gru
390,511264,601.8755,602.7866,1404,1,1,0,0,0.2998,2.129,goal,6904.7,0.020852,0.405781,-0.865248,0.844337,5.054363,0.944246,0.477537,5.990513,0.387905,0.39587,-0.427817,1.0,,,,,,,,,,,,,,0,gru
391,512659,597.1958,602.6798,1395,1,1,0,0,0.2993,2.124,goal,6923.1,0.029685,0.404805,-0.858964,0.871919,5.084407,0.888695,0.623221,5.996755,0.390215,0.397886,-0.519029,1.0,,,,,,,,,,,,,,0,gru
392,514083,603.0399,602.093,1424,1,1,0,0,0.2986,2.106,goal,6943.9,0.044822,0.413462,-0.842828,0.879825,5.110364,0.935371,0.714904,5.994983,0.393076,0.397983,-0.757149,1.0,0.00903,0.001041,1.764644,0.00383,0.023357,0.184315,0.020638,0.118299,0.0001,,,,,0,gru
393,515529,609.7907,603.755,1446,1,1,0,0,0.2985,2.103,goal,6963.0,0.044347,0.415934,-0.864357,0.876901,5.095301,0.930337,0.470362,5.991644,0.3881,0.395921,-0.747712,1.009061,,,,,,,,,,,,,,0,gru
394,516923,598.674,603.0404,1394,1,1,0,0,0.2978,2.111,goal,6981.1,0.007221,0.412552,-0.833165,0.872096,5.127474,0.876293,0.295086,5.994205,0.387902,0.396496,-0.463409,1.0,,,,,,,,,,,,,,0,gru
395,518333,603.4388,604.4127,1410,1,1,0,0,0.3,2.123,goal,6999.5,0.031583,0.400829,-0.844702,0.866339,5.07506,0.903162,0.560634,5.993354,0.390664,0.396709,-0.43967,1.0,,,,,,,,,,,,,,0,gru
396,519727,595.1416,603.1204,1394,1,1,0,0,0.2992,2.103,goal,7019.4,0.051514,0.414737,-0.861783,0.885929,5.054405,0.955501,0.94131,5.987058,0.386814,0.396882,-0.627966,1.0,-0.00677,0.000915,1.765551,0.003818,0.015655,0.161473,0.011493,0.093066,0.0001,,,,,0,gru
397,521099,590.5195,601.1792,1372,1,1,0,0,0.2998,2.119,goal,7037.6,0.007958,0.404416,-0.871044,0.823557,4.993625,1.013995,0.531898,5.995502,0.388765,0.396198,-0.404608,1.0,,,,,,,,,,,,,,0,gru
398,522512,604.0481,601.0472,1413,1,1,0,0,0.2987,2.115,goal,7055.7,0.016095,0.40742,-0.822474,0.840565,5.07733,0.930711,0.51521,5.993445,0.392545,0.39694,-0.471161,1.0,,,,,,,,,,,,,,0,gru
399,523918,601.7283,600.5452,1406,1,1,0,0,0.2983,2.119,goal,7074.2,0.00219,0.409058,-0.858615,0.862588,5.048705,0.956473,0.952095,5.979402,0.388123,0.39608,-0.373191,1.0,,,,,,,,,,,,,,0,gru
400,525355,604.8236,600.84,1437,1,1,0,0,0.2996,2.107,goal,7095.0,0.050113,0.409835,-0.851444,0.876505,5.050652,0.952084,0.538435,5.992045,0.392741,0.398123,-0.713027,1.003354,-0.007737,0.000691,1.766534,0.003806,0.011334,0.140289,0.00835,0.082049,0.0001,,,,,0,gru
401,526730,591.4373,600.2642,1375,1,1,0,0,0.299,2.13,goal,7113.0,0.023159,0.39831,-0.868379,0.872685,5.017106,0.993854,0.541787,5.991364,0.389946,0.397436,-0.403675,1.0,,,,,,,,,,,,,,0,gru
402,528136,601.861,600.1463,1406,1,1,0,0,0.298,2.11,goal,7131.4,0.000277,0.411239,-0.85641,0.819708,4.992875,1.006381,0.43476,5.993853,0.384924,0.394687,-0.599219,1.0,,,,,,,,,,,,,,0,gru
403,529522,593.0582,598.473,1386,1,1,0,0,0.2987,2.113,goal,7149.7,0.030947,0.408323,-0.829067,0.842027,5.008923,0.963317,0.543618,5.989776,0.389269,0.395948,-0.601519,1.0,,,,,,,,,,,,,,0,gru
404,530888,589.438,597.5494,1366,1,1,0,0,0.2986,2.134,goal,7169.2,0.029954,0.395892,-0.826486,0.864285,5.018095,0.958313,0.990385,5.984424,0.388636,0.395099,-0.397751,1.0,-0.024132,0.000678,1.766884,0.003794,0.016112,0.154503,0.013609,0.090397,0.0001,,,,,0,gru
405,530989,-27.564,534.4492,101,0,0,1,0,3.8196,2.014,collision,7170.6,0.268992,0.389424,-0.840893,0.82917,4.707312,1.147283,1.055047,5.965761,0.283535,0.390878,-0.819734,1.0,,,,,,,,,,,,,,0,gru
406,532392,593.3058,534.2656,1403,1,1,0,0,0.2997,2.116,goal,7188.2,0.047719,0.407756,-0.844366,0.875585,5.05874,0.911751,0.702223,5.988023,0.392273,0.397905,-0.797253,1.0,,,,,,,,,,,,,,0,gru
407,533765,590.8834,534.302,1373,1,1,0,0,0.2976,2.127,goal,7205.3,-0.006503,0.405342,-0.832518,0.861139,5.069278,0.934878,0.664836,5.991845,0.388116,0.395586,-0.573152,1.0,,,,,,,,,,,,,,0,gru
408,535134,590.1468,532.9118,1369,1,1,0,0,0.2997,2.123,goal,7224.9,0.017135,0.405881,-0.84488,0.865056,5.043944,0.969296,0.950736,5.994426,0.391153,0.396799,-0.425775,1.0,0.026997,0.000919,1.767521,0.003782,0.012642,0.130519,0.00622,0.083683,0.0001,,,,,0,gru
409,536491,587.5363,531.4926,1357,1,1,0,0,0.2993,2.147,goal,7243.0,0.007332,0.395001,-0.873005,0.865427,5.061656,0.904294,0.603278,5.994417,0.388007,0.395397,-0.355463,1.0,,,,,,,,,,,,,,0,gru
410,536602,-24.2744,468.5828,111,0,0,1,0,3.8309,2.041,collision,7244.4,0.141031,0.423246,-0.763104,0.807696,4.769892,1.159726,0.986596,5.978017,0.317345,0.403622,-0.727101,1.001519,,,,,,,,,,,,,,0,gru
411,538003,600.3124,469.4704,1401,1,1,0,0,0.2998,2.117,goal,7262.9,0.005919,0.408524,-0.8598,0.814516,5.034847,0.967491,0.721596,5.981946,0.389208,0.396547,-0.409574,1.0,,,,,,,,,,,,,,0,gru
412,538110,-30.8716,406.1971,107,0,0,1,0,3.8139,1.994,collision,7265.5,0.194231,0.433353,-0.732669,0.825628,4.523345,1.215821,1.515439,5.906197,0.298038,0.406707,-0.858877,1.0,0.026039,0.002135,1.767836,0.00377,0.020007,0.164578,0.00631,0.109885,0.0001,,,,,0,gru
413,538236,-19.4191,344.9494,126,0,0,1,0,3.8236,2.022,collision,7267.1,0.274746,0.357077,-0.742202,0.859873,4.618497,1.168004,0.425339,5.947117,0.293669,0.387081,-0.784948,1.006557,,,,,,,,,,,,,,0,gru
414,539608,590.233,345.0289,1372,1,1,0,0,0.2971,2.114,goal,7284.9,0.02803,0.412579,-0.855427,0.87235,5.036325,0.936185,0.436875,5.995919,0.389661,0.394534,-0.581525,1.0,,,,,,,,,,,,,,0,gru
415,541001,599.1681,407.7021,1393,1,1,0,0,0.2999,2.117,goal,7302.8,0.015594,0.406581,-0.833985,0.860447,5.041199,0.957436,0.585109,5.986358,0.389571,0.395906,-0.44079,1.0,,,,,,,,,,,,,,0,gru
