global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
216374,156,-0.012495,0.002075,1.776626,0.004538,0.025342,0.133798,0.022858,0.081172,0.0001,,,,,gru
216374,156,-0.014643,0.001306,1.77661,0.004538,0.030217,0.089776,0.028366,0.047663,0.0001,,,,,gru
221478,160,-0.030013,0.006544,1.776604,0.004526,0.034228,0.10516,0.026515,0.077645,0.0001,,,,,gru
221478,160,0.008099,0.004645,1.77659,0.004526,0.028286,0.099028,0.020864,0.068251,0.0001,,,,,gru
221478,160,0.16824,0.003017,1.776567,0.004526,0.019665,0.145646,0.000814,0.079511,0.0001,,,,,gru
221478,160,0.04991,0.004722,1.776564,0.004526,0.027497,0.109416,0.005348,0.062171,0.0001,,,,,gru
221478,160,0.016285,0.004792,1.776563,0.004526,0.031997,0.037761,0.00153,0.012385,0.0001,,,,,gru
221478,160,-0.001957,0.005374,1.776547,0.004526,0.038901,0.282307,0.006297,0.185389,0.0001,,,,,gru
221478,160,0.017653,0.005068,1.776538,0.004526,0.039545,0.081738,0.01494,0.052068,0.0001,,,,,gru
221478,160,0.058225,0.006022,1.776539,0.004526,0.043011,0.087563,0.019935,0.066681,0.0001,,,,,gru
221478,160,-0.018199,0.002402,1.776529,0.004526,0.035353,0.17929,0.016623,0.115551,0.0001,,,,,gru
221478,160,0.052151,0.003988,1.776506,0.004526,0.031716,0.088791,0.010286,0.061098,0.0001,,,,,gru
221478,160,-0.0503,0.007329,1.776468,0.004526,0.03393,0.183912,0.012652,0.121315,0.0001,,,,,gru
221478,160,0.125353,0.001037,1.776447,0.004526,0.018825,0.049515,0.001906,0.025823,0.0001,,,,,gru
227132,164,0.122697,0.000606,1.776425,0.004514,0.015215,0.119719,0.005722,0.083117,0.0001,,,,,gru
227132,164,-0.024205,0.000659,1.776429,0.004514,0.018353,0.088973,0.010168,0.057327,0.0001,,,,,gru
227132,164,-0.130969,0.001133,1.776442,0.004514,0.02585,0.264937,0.02167,0.181217,0.0001,,,,,gru
227132,164,0.00548,0.000943,1.776434,0.004514,0.023169,0.282266,0.019153,0.190977,0.0001,,,,,gru
227132,164,0.013318,0.00067,1.776431,0.004514,0.020201,0.070844,0.012971,0.050673,0.0001,,,,,gru
227132,164,-0.023858,0.000744,1.77643,0.004514,0.017628,0.137265,0.006821,0.095678,0.0001,,,,,gru
227132,164,0.006895,0.00063,1.776427,0.004514,0.014977,0.09223,0.000808,0.051084,0.0001,,,,,gru
227132,164,-0.052781,0.000617,1.776432,0.004514,0.014618,0.111757,0.007163,0.080526,0.0001,,,,,gru
227132,164,0.063687,0.000766,1.776444,0.004514,0.016242,0.023242,0.013239,0.023813,0.0001,,,,,gru
227132,164,0.05014,0.000635,1.776456,0.004514,0.016737,0.11957,0.013108,0.058226,0.0001,,,,,gru
227132,164,0.012551,0.000764,1.77648,0.004514,0.015674,0.154843,0.012447,0.091148,0.0001,,,,,gru
227132,164,-0.07561,0.0005,1.776504,0.004514,0.013072,0.109093,0.00604,0.065771,0.0001,,,,,gru
232843,168,-0.015518,0.000423,1.776535,0.004502,0.013085,0.178652,0.001277,0.121324,0.0001,,,,,gru
232843,168,0.063488,0.000558,1.776555,0.004502,0.015367,0.083871,0.001951,0.029071,0.0001,,,,,gru
232843,168,-0.066114,0.000801,1.776547,0.004502,0.014283,0.112208,0.00743,0.074244,0.0001,,,,,gru
232843,168,-0.047689,0.000511,1.776526,0.004502,0.015141,0.099059,0.008263,0.058051,0.0001,,,,,gru
232843,168,0.074349,0.000515,1.776503,0.004502,0.013914,0.28367,0.003282,0.192786,0.0001,,,,,gru
232843,168,-0.037187,0.000701,1.776457,0.004502,0.012886,0.083732,0.003226,0.013543,0.0001,,,,,gru
232843,168,-0.03284,0.000445,1.77638,0.004502,0.013703,0.100333,0.002422,0.064314,0.0001,,,,,gru
232843,168,0.056833,0.000613,1.77629,0.004502,0.011913,0.159904,0.002144,0.110839,0.0001,,,,,gru
232843,168,-0.031617,0.000525,1.776199,0.004502,0.012243,0.144391,0.002611,0.086862,0.0001,,,,,gru
232843,168,0.067543,0.000743,1.776104,0.004502,0.013032,0.110005,0.008696,0.062707,0.0001,,,,,gru
232843,168,-0.011644,0.000422,1.776002,0.004502,0.013286,0.121243,0.006369,0.067522,0.0001,,,,,gru
232843,168,-0.068509,0.00038,1.775893,0.004502,0.011179,0.109352,0.004096,0.049024,0.0001,,,,,gru
238542,172,0.085676,0.000608,1.775781,0.00449,0.013966,0.119132,0.006347,0.080298,0.0001,,,,,gru
238542,172,-0.067886,0.000479,1.775689,0.00449,0.012959,0.062202,0.001013,0.031175,0.0001,,,,,gru
238542,172,-0.029439,0.000587,1.775618,0.00449,0.011715,0.079657,0.000369,0.041833,0.0001,,,,,gru
238542,172,-0.117384,0.000472,1.775551,0.00449,0.012257,0.057547,0.002667,0.0292,0.0001,,,,,gru
238542,172,0.064331,0.000529,1.775502,0.00449,0.013333,0.153538,0.00204,0.102579,0.0001,,,,,gru
238542,172,0.062251,0.000641,1.77546,0.00449,0.01276,0.090224,0.002708,0.051009,0.0001,,,,,gru
238542,172,-0.05114,0.000532,1.775423,0.00449,0.012244,0.184905,0.002521,0.114855,0.0001,,,,,gru
238542,172,0.039304,0.000581,1.775407,0.00449,0.013734,0.195917,0.002687,0.12425,0.0001,,,,,gru
238542,172,0.010096,0.000518,1.775387,0.00449,0.014818,0.112231,0.007405,0.047914,0.0001,,,,,gru
238542,172,-0.027256,0.000572,1.77534,0.00449,0.013711,0.040172,0.007835,0.027435,0.0001,,,,,gru
238542,172,0.010164,0.000667,1.7753,0.00449,0.014231,0.122326,0.004531,0.074744,0.0001,,,,,gru
238542,172,0.01768,0.000341,1.775269,0.00449,0.012488,0.078598,0.002297,0.047649,0.0001,,,,,gru
244435,176,-0.047886,0.00053,1.775244,0.004478,0.0145,0.062851,0.003348,0.038334,0.0001,,,,,gru
244435,176,0.095101,0.000738,1.775207,0.004478,0.014705,0.170858,0.007212,0.103598,0.0001,,,,,gru
244435,176,-0.055724,0.000625,1.775172,0.004478,0.015083,0.175744,0.00277,0.107112,0.0001,,,,,gru
244435,176,-0.013777,0.000563,1.775154,0.004478,0.015638,0.226373,0.004237,0.139102,0.0001,,,,,gru
244435,176,-0.078607,0.000619,1.775139,0.004478,0.013849,0.445383,0.001039,0.304548,0.0001,,,,,gru
244435,176,0.100271,0.000719,1.775114,0.004478,0.015615,0.303284,0.004927,0.181605,0.0001,,,,,gru
244435,176,0.145354,0.000878,1.775101,0.004478,0.017673,0.055339,0.014495,0.034043,0.0001,,,,,gru
244435,176,-0.05421,0.000564,1.77507,0.004478,0.015021,0.214622,0.014593,0.13166,0.0001,,,,,gru
244435,176,-0.101635,0.000627,1.775044,0.004478,0.014618,0.08651,0.015141,0.056727,0.0001,,,,,gru
244435,176,-0.09595,0.000708,1.775022,0.004478,0.015421,0.165336,0.016752,0.109788,0.0001,,,,,gru
244435,176,0.121506,0.000778,1.774988,0.004478,0.017841,0.200282,0.015413,0.121435,0.0001,,,,,gru
244435,176,-0.029755,0.000629,1.774944,0.004478,0.015089,0.106621,0.000974,0.054157,0.0001,,,,,gru
250123,180,-0.018061,0.000376,1.774886,0.004466,0.011855,0.104022,0.004676,0.057567,0.0001,,,,,gru
250123,180,-0.097449,0.00076,1.774837,0.004466,0.020758,0.167649,0.021434,0.117635,0.0001,,,,,gru
250123,180,0.13846,0.001065,1.774786,0.004466,0.02412,0.136282,0.026171,0.093264,0.0001,,,,,gru
250123,180,0.013588,0.001195,1.774742,0.004466,0.031439,0.078484,0.038626,0.06399,0.0001,,,,,gru
250123,180,0.032404,0.001277,1.774709,0.004466,0.032979,0.31011,0.041507,0.208319,0.0001,,,,,gru
250123,180,-0.068374,0.00105,1.774658,0.004466,0.026648,0.165496,0.030878,0.118764,0.0001,,,,,gru
250123,180,0.048242,0.000622,1.774627,0.004466,0.016938,0.176909,0.011297,0.105332,0.0001,,,,,gru
250123,180,-0.064653,0.000443,1.774595,0.004466,0.012469,0.139614,0.001116,0.090633,0.0001,,,,,gru
250123,180,0.013035,0.000705,1.774555,0.004466,0.015197,0.065897,0.012016,0.035454,0.0001,,,,,gru
250123,180,-0.021754,0.000756,1.774528,0.004466,0.019733,0.184154,0.020549,0.12993,0.0001,,,,,gru
250123,180,0.005105,0.000637,1.774494,0.004466,0.020874,0.091014,0.022272,0.058713,0.0001,,,,,gru
250123,180,0.013564,0.000667,1.774448,0.004466,0.020867,0.051421,0.018979,0.032233,0.0001,,,,,gru
256022,184,0.049392,0.000818,1.77441,0.004454,0.016039,0.093892,0.007417,0.058344,0.0001,,,,,gru
256022,184,-0.026307,0.000641,1.774385,0.004454,0.017737,0.10846,0.002881,0.076198,0.0001,,,,,gru
256022,184,-0.021,0.000503,1.774365,0.004454,0.016165,0.06459,0.002716,0.036728,0.0001,,,,,gru
256022,184,0.011628,0.000741,1.774352,0.004454,0.019616,0.093689,0.007843,0.053927,0.0001,,,,,gru
256022,184,-0.033133,0.000675,1.774337,0.004454,0.020832,0.152809,0.017177,0.10432,0.0001,,,,,gru
256022,184,0.03024,0.001122,1.774318,0.004454,0.024996,0.113307,0.024198,0.078669,0.0001,,,,,gru
256022,184,-0.079873,0.001052,1.774309,0.004454,0.024694,0.132721,0.022149,0.078447,0.0001,,,,,gru
256022,184,0.103172,0.000721,1.774312,0.004454,0.019275,0.148672,0.009635,0.10048,0.0001,,,,,gru
256022,184,-0.020546,0.000564,1.774314,0.004454,0.016189,0.225415,0.003892,0.130126,0.0001,,,,,gru
256022,184,-0.018973,0.000566,1.774316,0.004454,0.01704,0.105774,0.008481,0.061462,0.0001,,,,,gru
256022,184,0.091072,0.000864,1.774316,0.004454,0.0233,0.049889,0.022423,0.037855,0.0001,,,,,gru
256022,184,-0.072367,0.000823,1.774322,0.004454,0.024233,0.068394,0.024453,0.050177,0.0001,,,,,gru
261693,188,0.014873,0.000581,1.774305,0.004442,0.01273,0.105459,0.011655,0.068146,0.0001,,,,,gru
261693,188,-0.113463,0.000497,1.774279,0.004442,0.012827,0.176257,0.01087,0.111373,0.0001,,,,,gru
261693,188,0.133247,0.0005,1.774254,0.004442,0.016315,0.169995,0.018103,0.086283,0.0001,,,,,gru
261693,188,-0.000365,0.000402,1.774227,0.004442,0.017808,0.079907,0.021005,0.045062,0.0001,,,,,gru
261693,188,-0.00831,0.000753,1.774188,0.004442,0.020515,0.075136,0.024472,0.038356,0.0001,,,,,gru
261693,188,0.022315,0.000915,1.774159,0.004442,0.022226,0.400427,0.02732,0.236673,0.0001,,,,,gru
261693,188,-0.002626,0.000437,1.774136,0.004442,0.011963,0.202843,0.012653,0.115536,0.0001,,,,,gru
261693,188,0.094397,0.00046,1.774115,0.004442,0.011049,0.171367,0.005163,0.114672,0.0001,,,,,gru
261693,188,-0.105305,0.000871,1.774089,0.004442,0.021146,0.125229,0.02511,0.070775,0.0001,,,,,gru
261693,188,0.028847,0.001214,1.774058,0.004442,0.030259,0.111085,0.036691,0.079437,0.0001,,,,,gru
261693,188,0.076699,0.001167,1.774015,0.004442,0.032657,0.076314,0.040426,0.072186,0.0001,,,,,gru
261693,188,-0.119934,0.0012,1.773969,0.004442,0.033715,0.19956,0.042958,0.135664,0.0001,,,,,gru
265971,192,0.040504,0.000927,1.773931,0.00443,0.011626,0.033864,0.004284,0.017306,0.0001,,,,,gru
265971,192,0.056645,0.000686,1.773902,0.00443,0.011094,0.097427,0.008131,0.053446,0.0001,,,,,gru
265971,192,0.110867,0.000555,1.773883,0.00443,0.019358,0.288518,0.023799,0.184396,0.0001,,,,,gru
265971,192,0.049546,0.001459,1.773883,0.00443,0.023426,0.081194,0.024147,0.050121,0.0001,,,,,gru
265971,192,0.036198,0.000575,1.773888,0.00443,0.021495,0.049151,0.025577,0.045986,0.0001,,,,,gru
265971,192,0.226906,0.000595,1.773897,0.00443,0.024385,0.113547,0.0298,0.08009,0.0001,,,,,gru
265971,192,0.087653,0.000505,1.773918,0.00443,0.017481,0.18499,0.018534,0.122869,0.0001,,,,,gru
265971,192,0.008625,0.001236,1.773936,0.00443,0.012998,0.025657,0.007026,0.017805,0.0001,,,,,gru
265971,192,0.107668,0.00034,1.773956,0.00443,0.013141,0.333443,0.002582,0.191688,0.0001,,,,,gru
265971,192,0.088437,0.000835,1.77399,0.00443,0.009866,0.026889,0.001156,0.015414,0.0001,,,,,gru
265971,192,0.004491,0.000815,1.774021,0.00443,0.012649,0.052634,0.005819,0.032906,0.0001,,,,,gru
265971,192,0.170573,0.000412,1.774056,0.00443,0.013641,0.158821,0.001956,0.092423,0.0001,,,,,gru
271683,196,0.088314,0.000562,1.774091,0.004418,0.012293,0.152144,0.000946,0.0998,0.0001,,,,,gru
271683,196,-0.040223,0.00047,1.774113,0.004418,0.011404,0.090587,0.001526,0.052774,0.0001,,,,,gru
271683,196,-0.046222,0.000554,1.774127,0.004418,0.011185,0.174902,0.002301,0.112461,0.0001,,,,,gru
271683,196,-0.047194,0.000473,1.774129,0.004418,0.009385,0.044016,0.005697,0.019498,0.0001,,,,,gru
271683,196,-0.014908,0.000407,1.774125,0.004418,0.011567,0.214072,0.008924,0.145981,0.0001,,,,,gru
271683,196,0.094882,0.00082,1.774119,0.004418,0.014642,0.259312,0.012737,0.16774,0.0001,,,,,gru
271683,196,-0.103477,0.000569,1.774084,0.004418,0.010475,0.116377,0.001196,0.064743,0.0001,,,,,gru
271683,196,0.056307,0.00052,1.774063,0.004418,0.013171,0.403367,0.005893,0.26862,0.0001,,,,,gru
271683,196,0.07017,0.000559,1.774023,0.004418,0.016301,0.434826,0.01433,0.296961,0.0001,,,,,gru
271683,196,-0.098463,0.00073,1.773992,0.004418,0.022547,0.141393,0.025221,0.107164,0.0001,,,,,gru
271683,196,-0.004825,0.000869,1.773982,0.004418,0.020963,0.091136,0.02344,0.058761,0.0001,,,,,gru
271683,196,0.148746,0.000648,1.773948,0.004418,0.017453,0.106589,0.015526,0.070393,0.0001,,,,,gru
277366,200,0.111887,0.000373,1.7739,0.004406,0.011467,0.105415,0.004365,0.066606,0.0001,,,,,gru
277366,200,-0.01504,0.000632,1.773852,0.004406,0.010208,0.182465,0.001268,0.111751,0.0001,,,,,gru
277366,200,-0.115258,0.000532,1.773818,0.004406,0.009769,0.11641,0.003524,0.070505,0.0001,,,,,gru
277366,200,-0.034317,0.000495,1.773783,0.004406,0.011442,0.172,0.009303,0.112566,0.0001,,,,,gru
277366,200,0.071788,0.000543,1.773747,0.004406,0.012515,0.114126,0.011162,0.075248,0.0001,,,,,gru
277366,200,-0.036456,0.000526,1.773709,0.004406,0.010195,0.078603,0.006829,0.036149,0.0001,,,,,gru
277366,200,0.066765,0.000446,1.773685,0.004406,0.01064,0.177161,0.007775,0.119477,0.0001,,,,,gru
277366,200,0.010246,0.000576,1.773687,0.004406,0.010442,0.059936,0.005646,0.02554,0.0001,,,,,gru
277366,200,-0.082684,0.000444,1.773682,0.004406,0.009203,0.320076,0.004749,0.217675,0.0001,,,,,gru
277366,200,0.008037,0.000486,1.773709,0.004406,0.009954,0.052265,0.004567,0.030882,0.0001,,,,,gru
277366,200,0.059841,0.000545,1.773742,0.004406,0.010504,0.186756,0.006078,0.121727,0.0001,,,,,gru
277366,200,-0.069222,0.000456,1.773778,0.004406,0.009463,0.055583,0.002968,0.025947,0.0001,,,,,gru
281462,204,0.061316,0.003241,1.773804,0.004394,0.018846,0.064313,0.011125,0.040457,0.0001,,,,,gru
281462,204,0.007054,0.003712,1.773834,0.004394,0.02312,0.084558,0.016217,0.059104,0.0001,,,,,gru
281462,204,0.054036,0.000207,1.773875,0.004394,0.008553,0.020437,0.010781,0.019995,0.0001,,,,,gru
281462,204,0.028832,0.002777,1.773914,0.004394,0.018608,0.108986,0.011092,0.074185,0.0001,,,,,gru
281462,204,0.037738,0.00405,1.773962,0.004394,0.020985,0.044337,0.005001,0.028822,0.0001,,,,,gru
281462,204,0.224536,0.00023,1.774011,0.004394,0.009223,0.377997,0.010561,0.268382,0.0001,,,,,gru
281462,204,0.032614,0.001972,1.774087,0.004394,0.018631,0.109347,0.001869,0.072381,0.0001,,,,,gru
281462,204,0.036379,0.004712,1.774157,0.004394,0.02188,0.162225,0.006307,0.109009,0.0001,,,,,gru
281462,204,0.088246,0.000253,1.774223,0.004394,0.00761,0.222174,0.005953,0.145016,0.0001,,,,,gru
281462,204,-0.007573,0.00473,1.7743,0.004394,0.026767,0.108152,0.004214,0.072841,0.0001,,,,,gru
281462,204,0.080346,0.002088,1.774378,0.004394,0.022037,0.065147,0.018485,0.045911,0.0001,,,,,gru
281462,204,0.029598,0.000125,1.774455,0.004394,0.005149,0.02736,0.006612,0.01085,0.0001,,,,,gru
287117,208,-0.003224,0.000479,1.774534,0.004382,0.01108,0.124198,0.006154,0.06082,0.0001,,,,,gru
287117,208,-0.004111,0.000449,1.774624,0.004382,0.011738,0.076733,0.008777,0.048138,0.0001,,,,,gru
287117,208,-0.009701,0.000642,1.774705,0.004382,0.013307,0.067828,0.010852,0.034715,0.0001,,,,,gru
287117,208,-0.033923,0.00049,1.774756,0.004382,0.013697,0.098694,0.009447,0.055853,0.0001,,,,,gru
287117,208,-0.010756,0.000523,1.774793,0.004382,0.013672,0.229304,0.007898,0.165503,0.0001,,,,,gru
287117,208,0.039153,0.000845,1.774809,0.004382,0.015825,0.076212,0.007664,0.03167,0.0001,,,,,gru
287117,208,0.001486,0.000618,1.774848,0.004382,0.016397,0.075746,0.001805,0.021435,0.0001,,,,,gru
287117,208,-0.048387,0.000595,1.774887,0.004382,0.016805,0.052373,0.010055,0.036223,0.0001,,,,,gru
287117,208,0.043763,0.000714,1.774911,0.004382,0.01863,0.092329,0.012599,0.059163,0.0001,,,,,gru
287117,208,-0.027445,0.000706,1.774934,0.004382,0.019743,0.080279,0.014555,0.054088,0.0001,,,,,gru
287117,208,-0.034886,0.000624,1.774949,0.004382,0.019755,0.260287,0.014301,0.175622,0.0001,,,,,gru
287117,208,0.064884,0.000828,1.774956,0.004382,0.018981,0.166254,0.005439,0.088962,0.0001,,,,,gru
291480,212,0.078518,0.000447,1.774955,0.00437,0.012521,0.056443,0.0031,0.039252,0.0001,,,,,gru
291480,212,0.032682,0.001773,1.774948,0.00437,0.018742,0.066825,0.004139,0.040698,0.0001,,,,,gru
291480,212,-0.152458,0.002008,1.77494,0.00437,0.025553,0.295633,0.006171,0.199856,0.0001,,,,,gru
291480,212,0.012096,0.001217,1.774867,0.00437,0.017456,0.291932,0.008653,0.196903,0.0001,,,,,gru
291480,212,0.048285,0.001527,1.774791,0.00437,0.0211,0.272493,0.014594,0.199226,0.0001,,,,,gru
291480,212,0.195471,0.001015,1.774711,0.00437,0.023975,0.278584,0.027366,0.163414,0.0001,,,,,gru
291480,212,0.056414,0.001576,1.774597,0.00437,0.020784,0.07418,0.015585,0.04033,0.0001,,,,,gru
291480,212,0.035581,0.001269,1.774491,0.00437,0.018937,0.071091,0.010458,0.036758,0.0001,,,,,gru
291480,212,-0.006342,0.000531,1.774378,0.00437,0.017053,0.105075,0.002124,0.059972,0.0001,,,,,gru
291480,212,0.047963,0.000506,1.77426,0.00437,0.013837,0.236201,0.000989,0.15325,0.0001,,,,,gru
291480,212,0.058928,0.001667,1.774143,0.00437,0.021742,0.475241,0.005644,0.307328,0.0001,,,,,gru
291480,212,-0.139786,0.004011,1.774024,0.00437,0.04,0.235038,0.023689,0.163433,0.0001,,,,,gru
297073,216,0.005814,0.000727,1.773891,0.004358,0.015407,0.12359,0.002307,0.079376,0.0001,,,,,gru
297073,216,0.04903,0.000547,1.773771,0.004358,0.013699,0.136655,0.002909,0.067209,0.0001,,,,,gru
297073,216,-0.113681,0.000539,1.77368,0.004358,0.013604,0.165323,0.010952,0.103381,0.0001,,,,,gru
297073,216,0.039235,0.000564,1.77358,0.004358,0.01525,0.171452,0.0089,0.110045,0.0001,,,,,gru
297073,216,-0.043958,0.000613,1.773477,0.004358,0.015976,0.219263,0.011763,0.142379,0.0001,,,,,gru
297073,216,-0.032702,0.000589,1.773381,0.004358,0.014738,0.026663,0.013384,0.020506,0.0001,,,,,gru
297073,216,-0.075428,0.00051,1.773298,0.004358,0.014867,0.118309,0.012458,0.081364,0.0001,,,,,gru
297073,216,0.04915,0.000673,1.773235,0.004358,0.014931,0.231858,0.009438,0.157047,0.0001,,,,,gru
297073,216,0.000458,0.000402,1.773188,0.004358,0.011257,0.17985,0.003855,0.106576,0.0001,,,,,gru
297073,216,-0.117517,0.000437,1.773164,0.004358,0.009968,0.163209,0.004195,0.101913,0.0001,,,,,gru
297073,216,0.004568,0.000604,1.773144,0.004358,0.016001,0.289436,0.01673,0.1835,0.0001,,,,,gru
297073,216,0.117167,0.000788,1.773124,0.004358,0.01868,0.090722,0.02124,0.052816,0.0001,,,,,gru
302884,220,-0.025625,0.000638,1.773097,0.004346,0.01453,0.143434,0.007802,0.073958,0.0001,,,,,gru
302884,220,0.029468,0.000638,1.773036,0.004346,0.013822,0.072404,0.009237,0.038854,0.0001,,,,,gru
302884,220,-0.03716,0.000732,1.772956,0.004346,0.012969,0.085609,0.005701,0.046194,0.0001,,,,,gru
302884,220,0.046571,0.000708,1.772871,0.004346,0.014099,0.116161,0.002932,0.060556,0.0001,,,,,gru
302884,220,-0.040496,0.00064,1.772769,0.004346,0.014566,0.057422,0.005572,0.02963,0.0001,,,,,gru
302884,220,-0.037551,0.000635,1.772663,0.004346,0.018558,0.134213,0.012678,0.047198,0.0001,,,,,gru
302884,220,0.038617,0.000915,1.772527,0.004346,0.02147,0.160342,0.01453,0.106502,0.0001,,,,,gru
302884,220,-0.000956,0.000842,1.772373,0.004346,0.022987,0.129422,0.020042,0.082538,0.0001,,,,,gru
302884,220,-0.072581,0.00057,1.772211,0.004346,0.019973,0.101031,0.020313,0.064383,0.0001,,,,,gru
302884,220,-0.032283,0.0008,1.772035,0.004346,0.01978,0.089583,0.016504,0.027747,0.0001,,,,,gru
302884,220,-6.4e-05,0.000668,1.771839,0.004346,0.017739,0.059346,0.009292,0.018646,0.0001,,,,,gru
302884,220,0.009512,0.000547,1.771639,0.004346,0.012787,0.075059,0.00207,0.042162,0.0001,,,,,gru
308502,224,-0.070065,0.000422,1.771445,0.004334,0.008568,0.049598,0.003616,0.021239,0.0001,,,,,gru
308502,224,0.037322,0.000603,1.771255,0.004334,0.01171,0.091515,0.012189,0.048894,0.0001,,,,,gru
308502,224,0.000177,0.000557,1.771093,0.004334,0.0154,0.161114,0.01806,0.080197,0.0001,,,,,gru
308502,224,-0.049124,0.00061,1.770938,0.004334,0.019986,0.04884,0.023951,0.036417,0.0001,,,,,gru
308502,224,-0.004466,0.000951,1.770793,0.004334,0.024446,0.080214,0.029475,0.046256,0.0001,,,,,gru
308502,224,0.029448,0.000925,1.77067,0.004334,0.026718,0.131411,0.032058,0.067273,0.0001,,,,,gru
308502,224,-0.127377,0.000663,1.77054,0.004334,0.024083,0.097157,0.02859,0.073008,0.0001,,,,,gru
308502,224,0.034834,0.000959,1.770441,0.004334,0.021443,0.217704,0.025492,0.135729,0.0001,,,,,gru
308502,224,0.083588,0.000622,1.77035,0.004334,0.01335,0.147608,0.014897,0.089429,0.0001,,,,,gru
308502,224,-0.070749,0.000441,1.770244,0.004334,0.010393,0.059425,0.0065,0.03215,0.0001,,,,,gru
308502,224,0.128896,0.000758,1.770159,0.004334,0.020401,0.127293,0.01994,0.082118,0.0001,,,,,gru
308502,224,-0.118127,0.000974,1.770069,0.004334,0.028969,0.143312,0.033568,0.09694,0.0001,,,,,gru
314181,228,0.087696,0.000432,1.769989,0.004322,0.011337,0.165479,0.009334,0.101202,0.0001,,,,,gru
314181,228,-0.014994,0.000451,1.769942,0.004322,0.013415,0.108577,0.012347,0.056666,0.0001,,,,,gru
314181,228,-0.099417,0.000678,1.769887,0.004322,0.015029,0.091852,0.015462,0.061053,0.0001,,,,,gru
314181,228,-0.04673,0.000503,1.76983,0.004322,0.015244,0.114398,0.016375,0.063347,0.0001,,,,,gru
314181,228,-0.013222,0.000671,1.769786,0.004322,0.016433,0.197019,0.018147,0.131362,0.0001,,,,,gru
314181,228,0.073745,0.000433,1.76975,0.004322,0.012139,0.078662,0.010546,0.029477,0.0001,,,,,gru
314181,228,-0.01283,0.000357,1.769718,0.004322,0.009849,0.104947,0.004841,0.074483,0.0001,,,,,gru
314181,228,-0.002336,0.000387,1.76969,0.004322,0.009116,0.134052,0.000845,0.069952,0.0001,,,,,gru
314181,228,0.018527,0.00063,1.769669,0.004322,0.009391,0.091535,0.006309,0.03802,0.0001,,,,,gru
314181,228,-0.01818,0.000521,1.769651,0.004322,0.011392,0.10576,0.010809,0.05353,0.0001,,,,,gru
314181,228,-0.024794,0.000549,1.769639,0.004322,0.011889,0.146952,0.012301,0.082417,0.0001,,,,,gru
314181,228,0.053477,0.00041,1.769621,0.004322,0.013545,0.119022,0.015202,0.085962,0.0001,,,,,gru
319807,232,0.072023,0.00056,1.769614,0.00431,0.010458,0.066283,0.000677,0.015966,0.0001,,,,,gru
319807,232,-0.093801,0.00049,1.769629,0.00431,0.011288,0.074028,0.005932,0.044983,0.0001,,,,,gru
319807,232,-0.050523,0.000383,1.769637,0.00431,0.01113,0.132683,0.008143,0.097161,0.0001,,,,,gru
319807,232,-0.038633,0.000628,1.769655,0.00431,0.014361,0.048108,0.01171,0.025107,0.0001,,,,,gru
319807,232,0.037893,0.000569,1.76966,0.00431,0.014698,0.242408,0.012213,0.16011,0.0001,,,,,gru
319807,232,-0.077767,0.000412,1.769675,0.00431,0.01416,0.189211,0.012279,0.112426,0.0001,,,,,gru
319807,232,-0.050515,0.000517,1.769696,0.00431,0.012796,0.038448,0.00952,0.025082,0.0001,,,,,gru
319807,232,0.004104,0.000428,1.769712,0.00431,0.010933,0.071851,0.003276,0.044376,0.0001,,,,,gru
319807,232,-0.016289,0.000552,1.769735,0.00431,0.010369,0.096145,0.00259,0.057107,0.0001,,,,,gru
319807,232,-0.071061,0.000559,1.769779,0.00431,0.010904,0.123232,0.00244,0.065195,0.0001,,,,,gru
319807,232,0.114307,0.000391,1.76982,0.00431,0.010342,0.125376,0.005161,0.081128,0.0001,,,,,gru
319807,232,-0.134408,0.000461,1.769882,0.00431,0.008316,0.065745,0.000944,0.038161,0.0001,,,,,gru
324247,236,-0.025227,0.001217,1.769931,0.004298,0.017279,0.123964,0.00337,0.085922,0.0001,,,,,gru
324247,236,0.074251,0.000806,1.76995,0.004298,0.011738,0.038404,0.001851,0.020823,0.0001,,,,,gru
324247,236,0.018388,0.000318,1.769976,0.004298,0.008734,0.10984,0.002264,0.072455,0.0001,,,,,gru
324247,236,-0.004606,0.000685,1.769998,0.004298,0.013901,0.133419,0.005786,0.095302,0.0001,,,,,gru
324247,236,0.050694,0.001339,1.770009,0.004298,0.017031,0.32939,0.004742,0.219773,0.0001,,,,,gru
324247,236,0.034735,0.000257,1.770017,0.004298,0.008736,0.072358,0.002539,0.04823,0.0001,,,,,gru
324247,236,0.078292,0.000651,1.770028,0.004298,0.012919,0.043594,0.002296,0.020457,0.0001,,,,,gru
324247,236,-0.011762,0.001388,1.770031,0.004298,0.015543,0.034819,0.002933,0.02303,0.0001,,,,,gru
324247,236,-0.065658,0.000265,1.770036,0.004298,0.007842,0.079605,0.001849,0.05351,0.0001,,,,,gru
324247,236,-0.016047,0.00099,1.770035,0.004298,0.013941,0.110871,0.004195,0.081276,0.0001,,,,,gru
324247,236,0.04507,0.000649,1.770027,0.004298,0.013536,0.08603,0.006806,0.051072,0.0001,,,,,gru
