episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
317,233091,164.4631,207.7468,649,0,0,1,0,2.2636,2.154,collision,3060.3,0.022671,0.387834,-0.842469,0.861124,5.045319,0.965132,0.290532,5.988654,0.416466,0.401789,-0.543785,1.0,,,,,,,,,,,,,,0,none
318,233733,157.7706,206.8594,642,0,0,1,0,2.2908,2.104,collision,3069.1,-0.03759,0.415245,-0.881471,0.841464,4.964831,0.970888,0.405324,5.977375,0.408634,0.400925,-0.583153,1.0,,,,,,,,,,,,,,0,none
319,234383,161.3034,163.0133,650,0,0,1,0,2.3022,2.07,collision,3077.7,-0.090361,0.431425,-0.879669,0.822288,4.92034,1.07881,0.30898,5.990199,0.39923,0.397254,-0.520709,1.0,,,,,,,,,,,,,,0,none
320,235044,166.6235,163.0242,661,0,0,1,0,2.3467,2.107,collision,3087.6,-0.074433,0.407299,-0.85732,0.826454,4.89268,1.060603,0.422199,5.991857,0.407285,0.400993,-0.55959,1.005891,0.009268,0.004569,1.6903,0.004046,0.056701,0.203235,0.012002,0.0,0.0001,,,,,0,none
321,235695,164.7885,162.9846,651,0,0,1,0,2.3136,2.126,collision,3096.4,-0.030424,0.396566,-0.825586,0.820399,5.053545,0.951985,0.669684,5.978292,0.413492,0.401146,-0.536474,1.0,,,,,,,,,,,,,,0,none
322,236337,164.962,162.5836,642,0,0,1,0,2.2974,2.053,collision,3105.2,-0.070704,0.444154,-0.868036,0.829333,4.956894,0.997508,0.966823,5.98976,0.399499,0.395804,-0.528621,1.0,,,,,,,,,,,,,,0,none
323,236989,166.9886,163.1796,652,0,0,1,0,2.3183,2.128,collision,3114.3,-0.028266,0.400732,-0.860273,0.831667,5.08684,0.900439,1.049435,5.991928,0.411797,0.398754,-0.50313,1.000027,,,,,,,,,,,,,,0,none
324,237640,166.3667,163.3991,651,0,0,1,0,2.3047,2.142,collision,3123.9,-0.004364,0.392843,-0.816586,0.838358,4.906252,1.018228,0.754035,5.990339,0.415404,0.400815,-0.484595,1.000593,-0.008515,0.004871,1.690764,0.004034,0.055587,0.199536,0.00849,0.0,0.0001,,,,,0,none
325,239175,574.775,204.833,1535,1,1,0,0,0.3,2.121,goal,3144.6,-0.03029,0.394103,-0.852769,0.852102,4.832602,1.166199,0.613671,5.992937,0.426188,0.409391,-0.910479,1.004188,,,,,,,,,,,,,,0,none
326,239831,164.6502,205.2692,656,0,0,1,0,2.325,2.079,collision,3153.6,-0.094618,0.420277,-0.864622,0.814387,4.965205,1.066507,0.159761,5.99191,0.401482,0.397624,-0.524099,1.0,,,,,,,,,,,,,,0,none
327,240491,166.2427,205.4471,660,0,0,1,0,2.3448,2.132,collision,3162.7,-0.056604,0.399204,-0.854592,0.860497,4.972477,0.983202,0.688581,5.996812,0.407895,0.39893,-0.539927,1.007217,,,,,,,,,,,,,,0,none
328,240573,-27.8669,186.8834,82,0,0,1,0,3.8431,2.102,collision,3165.4,-0.025518,0.329989,-0.668974,0.605922,3.555038,1.409681,0.570166,5.933788,0.243418,0.329552,-0.470647,1.009177,0.005549,0.003038,1.6908,0.004022,0.044662,0.177078,0.016424,0.0,0.0001,,,,,0,none
329,241229,164.0656,187.1596,656,0,0,1,0,2.3442,2.088,collision,3174.6,-0.070916,0.42174,-0.871427,0.821214,4.99193,1.053591,0.457963,5.986022,0.40559,0.399275,-0.539788,1.0,,,,,,,,,,,,,,0,none
330,242669,587.0658,229.2038,1440,1,1,0,0,0.2984,2.113,goal,3194.9,-0.030159,0.403565,-0.864604,0.850754,4.853498,1.137241,0.362713,5.992342,0.404825,0.393986,-0.580967,1.0,,,,,,,,,,,,,,0,none
331,244086,580.1174,270.7367,1417,1,1,0,0,0.297,2.114,goal,3213.9,-0.010911,0.400563,-0.864506,0.852879,4.917959,1.098654,0.325463,5.991227,0.405867,0.393053,-0.565311,1.0,,,,,,,,,,,,,,0,none
332,244741,164.8486,270.7254,655,0,0,1,0,2.3233,2.115,collision,3224.5,-0.000411,0.406798,-0.85933,0.818342,5.072981,0.966664,0.861326,5.984923,0.41527,0.401412,-0.546893,1.0,0.042767,0.0012,1.690042,0.00401,0.026777,0.32516,0.010599,0.0,0.0001,,,,,0,none
333,246162,582.6763,312.2941,1421,1,1,0,0,0.2986,2.121,goal,3243.4,-0.007128,0.398772,-0.856517,0.860285,4.877192,1.087854,0.670306,5.993043,0.411405,0.395321,-0.50878,1.0,,,,,,,,,,,,,,0,none
334,246818,162.6703,311.9245,656,0,0,1,0,2.337,2.135,collision,3252.0,0.033,0.394062,-0.846252,0.837873,5.022546,0.968201,0.3115,5.974919,0.409007,0.399306,-0.714561,1.007035,,,,,,,,,,,,,,0,none
335,248275,593.0489,313.7519,1457,1,1,0,0,0.2977,2.089,goal,3271.2,-0.028722,0.417258,-0.869065,0.83417,4.802531,1.163478,0.326958,5.995177,0.405206,0.393252,-0.533626,1.0,,,,,,,,,,,,,,0,none
336,248939,166.3274,313.9196,664,0,0,1,0,2.3507,2.085,collision,3282.3,-0.089362,0.421602,-0.877338,0.826959,4.907533,1.046608,0.664859,5.981949,0.40034,0.397709,-0.534945,1.000324,-0.070899,0.002332,1.688969,0.003998,0.034555,0.271716,0.024415,0.0,0.0001,,,,,0,none
337,249583,166.0779,313.9031,644,0,0,1,0,2.2379,2.104,collision,3290.9,-0.043131,0.414779,-0.8485,0.824908,5.113217,0.908245,0.356822,5.99348,0.40522,0.397576,-0.427745,1.0,,,,,,,,,,,,,,0,none
338,251109,578.4392,374.5337,1526,1,1,0,0,0.2971,2.124,goal,3311.3,-0.025483,0.396486,-0.86739,0.88778,4.884829,1.156944,0.400434,5.998222,0.423404,0.408423,-0.907884,1.005727,,,,,,,,,,,,,,0,none
339,252610,571.3297,415.2601,1501,1,1,0,0,0.2997,2.121,goal,3331.1,-0.043139,0.39892,-0.851853,0.808143,4.923461,1.100019,0.263361,5.994486,0.428527,0.409731,-0.889559,1.0,,,,,,,,,,,,,,0,none
340,253261,163.7132,372.9249,651,0,0,1,0,2.3181,2.075,collision,3342.2,-0.031594,0.428914,-0.835887,0.842059,4.94347,1.054819,0.619098,5.986933,0.394284,0.395246,-0.557622,1.0,0.027433,0.001728,1.689279,0.003986,0.028431,0.190162,0.00791,0.0,0.0001,,,,,0,none
341,253913,165.533,331.4664,652,0,0,1,0,2.3162,2.1,collision,3350.6,-0.069459,0.411238,-0.850405,0.80384,4.979574,1.022163,0.545854,5.991543,0.407894,0.398667,-0.476483,1.0,,,,,,,,,,,,,,0,none
342,254556,163.0293,331.2845,643,0,0,1,0,2.2895,2.135,collision,3359.0,-0.030998,0.393849,-0.838322,0.830524,4.979397,1.035643,1.009992,5.993988,0.411108,0.400401,-0.490279,1.0,,,,,,,,,,,,,,0,none
343,255223,171.2492,290.1418,667,0,0,1,0,2.3547,2.095,collision,3367.7,-0.073885,0.410531,-0.844686,0.836036,4.911041,1.053201,0.320715,5.988971,0.409627,0.399834,-0.472823,1.010772,,,,,,,,,,,,,,0,none
344,255883,167.9669,290.6715,660,0,0,1,0,2.3479,2.11,collision,3377.6,-0.023638,0.412436,-0.86015,0.810344,5.001843,0.997797,0.676602,5.993995,0.408061,0.398094,-0.521908,1.007506,-0.022393,0.004771,1.689829,0.003974,0.055109,0.298891,0.019744,0.0,0.0001,,,,,0,none
345,257304,584.2067,289.7872,1421,1,1,0,0,0.2993,2.106,goal,3396.6,-0.025101,0.406475,-0.860023,0.848331,4.91624,1.110287,0.399878,5.996662,0.403995,0.393384,-0.548254,1.0,,,,,,,,,,,,,,0,none
346,258809,568.3985,329.9944,1505,1,1,0,0,0.298,2.101,goal,3416.0,-0.03325,0.399394,-0.863589,0.870207,4.868491,1.204751,0.236817,5.997556,0.424757,0.409363,-0.930843,1.0,,,,,,,,,,,,,,0,none
347,259458,167.0954,330.0961,649,0,0,1,0,2.2939,2.165,collision,3424.4,-0.009539,0.374785,-0.809345,0.825475,5.109972,0.906985,0.975644,5.986879,0.412009,0.397847,-0.408364,1.003458,,,,,,,,,,,,,,0,none
348,260109,166.5339,288.9056,651,0,0,1,0,2.3363,2.125,collision,3434.2,-0.008526,0.400069,-0.835442,0.782424,5.064963,0.94831,0.657671,5.989872,0.415814,0.400727,-0.476491,1.005764,0.002496,0.002099,1.690178,0.003962,0.031532,0.373906,0.021789,0.0,0.0001,,,,,0,none
349,261581,598.9926,291.6719,1472,1,1,0,0,0.2976,2.1,goal,3453.1,-0.003301,0.413634,-0.858064,0.871332,4.940595,1.076641,0.42249,5.995548,0.403928,0.395017,-0.612343,1.002599,,,,,,,,,,,,,,0,none
350,262236,167.2284,292.0234,655,0,0,1,0,2.3412,2.138,collision,3461.5,-0.0479,0.39962,-0.872119,0.788609,5.069677,0.930128,0.870687,5.990169,0.408172,0.398295,-0.458517,1.007248,,,,,,,,,,,,,,0,none
351,262866,153.9669,290.8668,630,0,0,1,0,2.3331,2.091,collision,3469.5,0.010762,0.420554,-0.891662,0.851265,4.890884,1.164777,0.295693,5.993488,0.393149,0.394007,-0.534842,1.0,,,,,,,,,,,,,,0,none
352,263523,159.6141,290.5253,657,0,0,1,0,2.3224,2.121,collision,3478.6,0.028125,0.405353,-0.838513,0.840891,5.094306,0.895264,1.58656,5.997814,0.404497,0.398379,-0.697972,1.0,0.006851,0.002583,1.69002,0.00395,0.036379,0.178063,0.017337,0.0,0.0001,,,,,0,none
353,264178,167.9415,290.1945,655,0,0,1,0,2.3408,2.136,collision,3487.1,-0.053746,0.395621,-0.833946,0.822715,5.05259,0.959486,0.537716,5.993212,0.406918,0.39801,-0.459598,1.009338,,,,,,,,,,,,,,0,none
354,265577,581.5462,331.5524,1399,1,1,0,0,0.2979,2.136,goal,3505.7,-0.004343,0.391884,-0.8268,0.835838,4.994953,1.071331,0.299469,5.994979,0.403137,0.392962,-0.450735,1.0,,,,,,,,,,,,,,0,none
355,267014,588.6503,331.9968,1437,1,1,0,0,0.2976,2.133,goal,3524.3,0.002365,0.39409,-0.853451,0.862432,5.007598,1.022523,0.432993,5.996274,0.407169,0.393697,-0.53414,1.0,,,,,,,,,,,,,,0,none
356,267660,162.3646,291.3934,646,0,0,1,0,2.3174,2.089,collision,3534.1,-0.089777,0.412839,-0.866851,0.830385,4.980747,1.033985,0.732717,5.991495,0.393826,0.396014,-0.454243,1.0,-0.033014,0.00267,1.689749,0.003938,0.035013,0.352076,0.026296,0.0,0.0001,,,,,0,none
357,268300,157.1126,290.3951,640,0,0,1,0,2.282,2.128,collision,3542.2,0.036224,0.400141,-0.853013,0.863095,5.106765,0.927775,0.582744,5.994688,0.40712,0.399377,-0.702779,1.0,,,,,,,,,,,,,,0,none
358,268347,-38.1149,269.9302,47,0,0,1,0,3.8373,1.997,collision,3542.9,0.021214,0.396669,-0.635676,0.719808,3.665511,1.33015,0.727955,5.718096,0.212069,0.316472,-0.505239,1.0,,,,,,,,,,,,,,0,none
359,269782,590.0067,269.0316,1435,1,1,0,0,0.2989,2.13,goal,3561.2,-0.007656,0.394837,-0.87222,0.843389,4.927157,1.084491,0.579191,5.997355,0.406037,0.393874,-0.541022,1.0,,,,,,,,,,,,,,0,none
360,270435,163.2183,268.6306,653,0,0,1,0,2.3198,2.086,collision,3570.5,-0.08157,0.420977,-0.893551,0.833774,5.056998,1.066172,0.518141,5.987215,0.399258,0.396633,-0.497708,1.0,0.013752,0.003161,1.689415,0.003926,0.038735,0.15803,0.017175,0.0,0.0001,,,,,0,none
361,271083,162.1315,269.4471,648,0,0,1,0,2.3229,2.132,collision,3579.0,0.023567,0.401192,-0.854249,0.858668,5.175913,0.855039,0.380364,5.995546,0.411161,0.399281,-0.642523,1.0,,,,,,,,,,,,,,0,none
362,271754,170.7212,270.5578,671,0,0,1,0,2.357,2.093,collision,3587.6,-0.108467,0.413084,-0.88513,0.785894,4.992178,1.047056,0.780859,5.993387,0.401069,0.396955,-0.543568,1.011453,,,,,,,,,,,,,,0,none
363,272406,162.6514,270.0288,652,0,0,1,0,2.3419,2.088,collision,3595.9,-0.075762,0.42302,-0.881982,0.868294,4.967264,1.059161,0.391936,5.99743,0.396878,0.395196,-0.528004,1.0,,,,,,,,,,,,,,0,none
364,273040,161.4573,228.0199,634,0,0,1,0,2.3011,2.104,collision,3605.2,3.2e-05,0.414659,-0.871444,0.865489,5.042031,1.039361,0.475507,5.996408,0.405612,0.397556,-0.42389,1.0,0.010137,0.004411,1.689115,0.003914,0.055488,0.230982,0.015911,0.0,0.0001,,,,,0,none
365,274484,588.7338,228.0283,1444,1,1,0,0,0.2998,2.141,goal,3623.7,0.009202,0.390081,-0.853222,0.866764,4.952531,1.074145,0.246254,5.993081,0.403725,0.393081,-0.528239,1.003378,,,,,,,,,,,,,,0,none
366,275968,594.2321,271.215,1484,1,1,0,0,0.2992,2.11,goal,3643.6,0.007644,0.405455,-0.858357,0.870037,4.92858,1.100323,0.441407,5.995277,0.407312,0.396187,-0.64643,1.007733,,,,,,,,,,,,,,0,none
367,277414,591.3795,314.6417,1446,1,1,0,0,0.2995,2.114,goal,3662.9,-0.017233,0.40673,-0.877336,0.842334,4.904754,1.10034,0.166304,5.995978,0.403189,0.393914,-0.543475,1.0,,,,,,,,,,,,,,0,none
368,277463,-37.3107,314.7221,49,0,0,1,0,3.8402,1.931,collision,3665.7,0.125657,0.287051,-0.509039,0.660238,3.082332,1.481163,0.458507,5.398781,0.210893,0.315288,-0.477366,1.0,0.016822,0.00062,1.689392,0.003902,0.019328,0.199344,0.012303,0.0,0.0001,,,,,0,none
369,278112,159.7536,271.6968,649,0,0,1,0,2.3144,2.124,collision,3674.1,0.033619,0.402441,-0.861956,0.839917,5.145135,0.862322,0.665627,5.97958,0.406718,0.398402,-0.708588,1.0,,,,,,,,,,,,,,0,none
370,278139,-42.4234,251.1326,27,0,0,1,0,3.8327,1.584,collision,3674.5,-0.636872,0.154964,-0.840998,-0.18888,3.888218,1.431424,1.158968,5.696558,0.261673,0.35209,-0.351188,1.0,,,,,,,,,,,,,,0,none
371,278802,161.1972,251.0392,663,0,0,1,0,2.3369,2.144,collision,3683.4,0.043647,0.392395,-0.83072,0.843462,5.192502,0.814744,1.324394,5.990696,0.414615,0.402552,-0.694094,1.008116,,,,,,,,,,,,,,0,none
372,279446,161.4355,250.1106,644,0,0,1,0,2.3019,2.129,collision,3692.7,-0.049233,0.397617,-0.847662,0.859974,5.096795,0.939252,0.567684,5.994622,0.404634,0.39713,-0.522822,1.0,0.008707,0.006069,1.690031,0.00389,0.058195,0.19524,0.031439,0.0,0.0001,,,,,0,none
373,280081,161.1138,249.9569,635,0,0,1,0,2.2491,2.133,collision,3700.9,0.009219,0.400846,-0.879415,0.8133,5.153931,0.870997,1.114154,5.993768,0.405832,0.399452,-0.635275,1.0,,,,,,,,,,,,,,0,none
374,280724,158.0991,249.6211,643,0,0,1,0,2.278,2.136,collision,3709.1,0.031397,0.399949,-0.831084,0.839452,5.167512,0.871164,0.569031,5.986488,0.408632,0.398998,-0.606574,1.0,,,,,,,,,,,,,,0,none
375,282268,573.5078,248.0985,1544,1,1,0,0,0.2979,2.127,goal,3729.6,-0.048283,0.39409,-0.848567,0.831944,4.968568,1.094929,0.687947,5.992679,0.422972,0.407681,-0.945471,1.000767,,,,,,,,,,,,,,0,none
376,283802,575.18,246.1932,1534,1,1,0,0,0.2981,2.137,goal,3752.1,-0.031941,0.389421,-0.865137,0.82231,4.977728,1.127808,0.213026,5.998173,0.421128,0.406783,-0.918886,1.009809,0.025077,0.001762,1.690787,0.003878,0.030227,0.219802,0.019429,0.0,0.0001,,,,,0,none
377,285251,594.5543,246.5107,1449,1,1,0,0,0.2983,2.103,goal,3771.6,-0.029232,0.413282,-0.877665,0.841046,4.973174,1.075912,0.369657,5.9922,0.404804,0.392147,-0.453651,1.0,,,,,,,,,,,,,,0,none
378,285896,165.0201,266.7438,645,0,0,1,0,2.294,2.147,collision,3780.0,0.014764,0.397642,-0.851866,0.852272,5.111688,0.893489,0.975902,5.988011,0.408517,0.397528,-0.517411,1.0,,,,,,,,,,,,,,0,none
379,286539,163.5198,267.1204,643,0,0,1,0,2.3011,2.102,collision,3788.3,0.009298,0.415016,-0.860637,0.816035,5.107342,0.957241,0.887253,5.98647,0.408814,0.397257,-0.54434,1.0,,,,,,,,,,,,,,0,none
380,287990,594.706,330.8334,1451,1,1,0,0,0.2996,2.127,goal,3809.1,-0.010927,0.395588,-0.848962,0.85303,4.987464,1.068438,0.65509,5.994887,0.403873,0.39384,-0.569871,1.004279,0.088135,0.001598,1.691203,0.003866,0.02936,0.27853,0.013332,0.0,0.0001,,,,,0,none
381,288642,161.8772,330.9014,652,0,0,1,0,2.322,2.145,collision,3817.6,0.037547,0.389867,-0.838274,0.851461,5.141983,0.882951,1.299062,5.988014,0.411559,0.399452,-0.697076,1.002669,,,,,,,,,,,,,,0,none
382,289300,161.9687,330.9547,658,0,0,1,0,2.3456,2.121,collision,3826.2,0.026807,0.407225,-0.855231,0.807417,5.116961,0.939134,0.851651,5.99016,0.408057,0.399802,-0.727044,1.004143,,,,,,,,,,,,,,0,none
383,289953,166.9625,331.5396,653,0,0,1,0,2.3355,2.099,collision,3834.6,-0.080014,0.418669,-0.891188,0.866453,5.091719,0.961946,1.057432,5.987279,0.40348,0.397302,-0.498926,1.001286,,,,,,,,,,,,,,0,none
384,290590,159.787,331.7083,637,0,0,1,0,2.2937,2.087,collision,3843.7,-0.066756,0.420066,-0.871025,0.821872,4.983148,1.108088,0.332054,5.993618,0.394346,0.395112,-0.486557,1.0,-0.02853,0.005035,1.691155,0.003854,0.056197,0.222205,0.020138,0.0,0.0001,,,,,0,none
385,292013,586.0079,332.9584,1423,1,1,0,0,0.2977,2.097,goal,3861.8,-0.032863,0.415533,-0.888292,0.839142,4.983986,1.068013,0.594576,5.996984,0.400066,0.39184,-0.448356,1.0,,,,,,,,,,,,,,0,none
386,293555,575.4349,332.9838,1542,1,1,0,0,0.2985,2.114,goal,3881.7,-0.048618,0.400423,-0.87006,0.847784,4.93681,1.153368,0.293818,5.993963,0.424062,0.407214,-0.916724,1.000525,,,,,,,,,,,,,,0,none
387,294208,165.2618,290.0546,653,0,0,1,0,2.3461,2.125,collision,3890.4,-0.031383,0.403394,-0.865976,0.77518,5.151902,0.888625,1.207807,5.992574,0.402258,0.395244,-0.465511,1.004153,,,,,,,,,,,,,,0,none
388,295684,598.2609,333.3787,1476,1,1,0,0,0.2987,2.122,goal,3911.0,-0.015337,0.400195,-0.863411,0.86008,5.006808,1.07039,0.328025,5.993056,0.403266,0.393123,-0.57043,1.008196,0.009454,0.001012,1.691702,0.003842,0.026192,0.183324,0.014138,0.0,0.0001,,,,,0,none
389,296327,162.872,333.3139,643,0,0,1,0,2.2758,2.136,collision,3919.0,-0.021657,0.394975,-0.858695,0.849485,5.221935,0.867267,0.793712,5.98836,0.410161,0.399838,-0.52669,1.0,,,,,,,,,,,,,,0,none
390,297810,598.5604,333.6993,1483,1,1,0,0,0.297,2.114,goal,3937.7,0.005453,0.408116,-0.876786,0.860434,5.066472,1.015608,0.491375,5.997011,0.405613,0.393919,-0.605897,1.01124,,,,,,,,,,,,,,0,none
391,298459,165.6315,334.0747,649,0,0,1,0,2.3269,2.136,collision,3945.8,-0.037813,0.399945,-0.863298,0.830242,5.196632,0.863601,0.841793,5.991681,0.406633,0.396996,-0.492404,1.001588,,,,,,,,,,,,,,0,none
392,299929,598.8767,377.7655,1470,1,1,0,0,0.2992,2.103,goal,3966.3,-0.023134,0.415711,-0.859168,0.866722,5.027332,1.046067,0.435037,5.994145,0.400887,0.392314,-0.555751,1.003397,-0.076319,0.002635,1.691565,0.00383,0.037387,0.306808,0.019734,0.0,0.0001,,,,,0,none
393,301358,587.3531,419.8046,1429,1,1,0,0,0.3,2.117,goal,3984.3,-0.007371,0.406518,-0.879933,0.828787,5.053249,0.996369,0.667431,5.994788,0.399377,0.392495,-0.545335,1.0,,,,,,,,,,,,,,0,none
394,302857,578.8093,461.7068,1499,1,1,0,0,0.2983,2.119,goal,4003.9,-0.030526,0.400418,-0.853195,0.856884,5.071099,1.087728,0.273396,5.997065,0.422087,0.405357,-0.874216,1.0,,,,,,,,,,,,,,0,none
395,304302,593.1521,462.4213,1445,1,1,0,0,0.2977,2.14,goal,4022.8,0.000897,0.390358,-0.803594,0.84576,5.095655,1.002077,0.303208,5.998032,0.402395,0.392428,-0.548962,1.006664,,,,,,,,,,,,,,0,none
396,304345,-38.2652,401.0513,43,0,0,1,0,3.8103,1.623,collision,4025.7,-0.594911,0.22628,-0.851587,0.063009,3.660712,1.396578,0.796899,5.70277,0.265696,0.353347,-0.491617,1.0,0.039649,0.001057,1.691611,0.003818,0.022354,0.143817,0.020387,0.0,0.0001,,,,,0,none
397,304975,156.5395,400.179,630,0,0,1,0,2.2627,2.131,collision,4033.8,0.031804,0.400809,-0.871944,0.826247,5.198611,0.901196,0.915469,5.991207,0.40415,0.398798,-0.691501,1.0,,,,,,,,,,,,,,0,none
398,305619,162.9316,356.6461,644,0,0,1,0,2.3229,2.14,collision,4042.1,-0.052892,0.394438,-0.842566,0.795143,5.238872,0.85405,0.74234,5.993672,0.403467,0.396682,-0.468037,1.0,,,,,,,,,,,,,,0,none
399,306250,157.1212,356.071,631,0,0,1,0,2.2967,2.106,collision,4050.5,-0.037214,0.419516,-0.885479,0.854326,5.134933,0.951824,0.537647,5.984069,0.394425,0.395135,-0.495287,1.0,,,,,,,,,,,,,,0,none
400,307659,579.9622,354.2112,1409,1,1,0,0,0.2994,2.128,goal,4069.6,0.008694,0.395187,-0.865005,0.827488,5.135429,0.991051,0.295666,5.995364,0.407559,0.393321,-0.497199,1.0,-0.003385,0.003315,1.691646,0.003806,0.042555,0.361749,0.017074,0.0,0.0001,,,,,0,none
401,309197,590.4791,396.696,1538,1,1,0,0,0.3,2.122,goal,4089.8,-0.03404,0.403253,-0.864954,0.832579,5.091715,1.013581,0.529138,5.99654,0.422513,0.404961,-0.884634,1.008991,,,,,,,,,,,,,,0,none
402,309833,162.0935,353.0176,636,0,0,1,0,2.2665,2.103,collision,4098.1,-0.065793,0.421109,-0.875418,0.832806,5.109458,0.940063,0.496034,5.984537,0.398533,0.395662,-0.463997,1.0,,,,,,,,,,,,,,0,none
403,311256,584.8468,352.767,1423,1,1,0,0,0.298,2.104,goal,4116.6,-0.027027,0.412797,-0.845901,0.864876,5.103172,1.008489,0.614178,5.997954,0.405003,0.392831,-0.51152,1.0,,,,,,,,,,,,,,0,none
404,311896,160.5846,310.9445,640,0,0,1,0,2.279,2.138,collision,4127.2,0.022948,0.40124,-0.841077,0.85358,5.250106,0.800101,1.576552,5.986099,0.40752,0.399366,-0.685159,1.0,-0.042413,0.002639,1.691367,0.003794,0.033029,0.281178,0.022415,0.0,0.0001,,,,,0,none
405,313371,598.4427,311.4736,1475,1,1,0,0,0.2983,2.112,goal,4146.1,-0.013794,0.408544,-0.861826,0.864498,5.095565,1.019818,0.201356,5.996114,0.404367,0.395066,-0.586508,1.008089,,,,,,,,,,,,,,0,none
406,314908,587.7036,374.0705,1537,1,1,0,0,0.2996,2.122,goal,4165.6,-0.043256,0.403579,-0.877405,0.828107,5.099219,1.025404,0.501605,5.994345,0.423666,0.406409,-0.897853,1.006436,,,,,,,,,,,,,,0,none
407,314943,-40.442,354.3723,35,0,0,1,0,3.8406,1.622,collision,4166.1,-0.635239,0.219411,-0.865931,0.112349,3.873636,1.36962,0.826491,5.786168,0.25398,0.345713,-0.434421,1.0,,,,,,,,,,,,,,0,none
408,316386,591.2924,397.2084,1443,1,1,0,0,0.2995,2.099,goal,4186.6,-0.035697,0.419256,-0.871317,0.838038,5.02932,1.031769,0.549216,5.993516,0.401311,0.392591,-0.520341,1.0,0.035784,0.000786,1.691531,0.003782,0.018802,0.114839,0.006739,0.0,0.0001,,,,,0,none
409,317908,592.5438,440.7507,1522,1,1,0,0,0.2983,2.122,goal,4205.7,-0.042393,0.399489,-0.85859,0.859107,5.126709,0.986724,0.203319,5.996098,0.421119,0.403837,-0.82729,1.006399,,,,,,,,,,,,,,0,none
410,318550,159.3018,398.6846,642,0,0,1,0,2.2912,2.102,collision,4214.0,-0.073341,0.41817,-0.870551,0.838891,5.221783,0.904289,0.529778,5.99437,0.400481,0.39681,-0.529288,1.0,,,,,,,,,,,,,,0,none
411,319188,164.2047,356.0572,638,0,0,1,0,2.2452,2.144,collision,4222.2,0.016585,0.397978,-0.832598,0.870426,5.264105,0.793237,1.103161,5.98754,0.411849,0.399995,-0.583234,1.0,,,,,,,,,,,,,,0,none
412,320608,583.1422,398.1621,1420,1,1,0,0,0.2969,2.111,goal,4242.4,-0.023605,0.409972,-0.872115,0.844602,5.124464,0.994376,0.487573,5.997071,0.405074,0.393833,-0.51277,1.0,0.045574,0.001816,1.692134,0.00377,0.03195,0.32535,0.015147,0.0,0.0001,,,,,0,none
413,322060,593.9907,399.0764,1452,1,1,0,0,0.2986,2.097,goal,4260.8,-0.041362,0.421294,-0.878406,0.872708,5.15218,0.9305,0.661277,5.993618,0.402146,0.394093,-0.537969,1.0,,,,,,,,,,,,,,0,none
414,323510,592.8193,442.2999,1450,1,1,0,0,0.2997,2.096,goal,4279.6,-0.043025,0.416691,-0.875545,0.854766,5.074506,1.031375,0.466661,5.995716,0.399812,0.393347,-0.586701,1.0,,,,,,,,,,,,,,0,none
415,324145,164.213,398.8769,635,0,0,1,0,2.2647,2.101,collision,4287.7,-0.029465,0.418934,-0.861073,0.822464,5.15633,0.974213,0.689167,5.991386,0.402213,0.395347,-0.499571,1.0,,,,,,,,,,,,,,0,none
416,325560,581.2455,398.2311,1415,1,1,0,0,0.2982,2.118,goal,4308.5,-0.00249,0.405715,-0.860833,0.854974,5.114696,1.00523,0.510129,5.998916,0.404548,0.394489,-0.560889,1.0,0.019009,0.000988,1.692444,0.003758,0.022081,0.144361,0.006588,0.0,0.0001,,,,,0,none
417,326227,169.5346,419.2288,667,0,0,1,0,2.3556,2.09,collision,4317.1,-0.112084,0.416005,-0.881187,0.775041,5.197349,0.85499,0.477164,5.988077,0.401733,0.396791,-0.517382,1.006925,,,,,,,,,,,,,,0,none
418,326868,158.3012,375.9297,641,0,0,1,0,2.295,2.119,collision,4325.6,0.004449,0.409147,-0.870753,0.825095,5.327788,0.77416,0.760669,5.994899,0.409048,0.398243,-0.556938,1.0,,,,,,,,,,,,,,0,none
419,327524,165.2903,333.2043,656,0,0,1,0,2.3315,2.132,collision,4334.4,0.007437,0.402745,-0.851044,0.801617,5.256919,0.839402,0.752475,5.998071,0.412256,0.399979,-0.609487,1.004702,,,,,,,,,,,,,,0,none
420,328185,161.0496,333.3791,661,0,0,1,0,2.3532,2.137,collision,4344.2,0.020809,0.402438,-0.837225,0.840606,5.40481,0.668272,1.916264,5.99649,0.413075,0.402131,-0.684795,1.008707,0.035546,0.003617,1.69283,0.003746,0.049988,0.307309,0.018357,0.0,0.0001,,,,,0,none
421,328821,157.9302,332.7517,636,0,0,1,0,2.2844,2.113,collision,4352.7,-0.02406,0.414921,-0.880531,0.832387,5.231872,0.855212,0.977737,5.992346,0.402919,0.398159,-0.486731,1.0,,,,,,,,,,,,,,0,none
422,330259,589.2725,333.3647,1438,1,1,0,0,0.2986,2.129,goal,4371.3,0.002818,0.407083,-0.867438,0.860318,5.184939,0.92387,0.419667,5.996527,0.404455,0.393807,-0.524129,1.0,,,,,,,,,,,,,,0,none
