global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
182250,260,0.012288,0.003013,1.685564,0.004226,0.04741,0.484836,0.036173,0.0,0.0001,,,,,none
182250,260,-0.005122,0.00437,1.685555,0.004226,0.058169,0.28119,0.032505,0.0,0.0001,,,,,none
182250,260,0.026313,0.003368,1.685551,0.004226,0.048964,0.231738,0.03825,0.0,0.0001,,,,,none
182250,260,-0.023883,0.003744,1.685549,0.004226,0.054158,0.324644,0.025447,0.0,0.0001,,,,,none
185643,264,0.050496,0.002771,1.685569,0.004214,0.043316,0.138875,0.024908,0.0,0.0001,,,,,none
185643,264,-0.073932,0.002896,1.685589,0.004214,0.04409,0.129669,0.005337,0.0,0.0001,,,,,none
185643,264,0.105305,0.002159,1.685601,0.004214,0.04013,0.073527,0.023381,0.0,0.0001,,,,,none
185643,264,-0.157024,0.003698,1.685604,0.004214,0.045335,0.200894,0.015484,0.0,0.0001,,,,,none
185643,264,-0.009945,0.002698,1.68561,0.004214,0.04249,0.185799,0.00203,0.0,0.0001,,,,,none
185643,264,0.019373,0.002831,1.685603,0.004214,0.040857,0.285571,0.006027,0.0,0.0001,,,,,none
185643,264,-0.027706,0.003105,1.685599,0.004214,0.04613,0.180619,0.007149,0.0,0.0001,,,,,none
185643,264,0.048731,0.002306,1.68561,0.004214,0.036583,0.099566,0.006653,0.0,0.0001,,,,,none
189151,268,-0.074126,0.004489,1.685592,0.004202,0.04576,0.093084,0.011282,0.0,0.0001,,,,,none
189151,268,0.123829,0.00393,1.685585,0.004202,0.04896,0.056985,0.022102,0.0,0.0001,,,,,none
189151,268,0.013576,0.004517,1.68558,0.004202,0.048622,0.091621,0.006828,0.0,0.0001,,,,,none
189151,268,0.003208,0.003936,1.685582,0.004202,0.045425,0.250244,0.010087,0.0,0.0001,,,,,none
189151,268,-0.003366,0.004863,1.685585,0.004202,0.051782,0.190152,0.009467,0.0,0.0001,,,,,none
189151,268,0.026428,0.003524,1.685591,0.004202,0.041226,0.227731,0.010503,0.0,0.0001,,,,,none
189151,268,0.063005,0.003711,1.685599,0.004202,0.042074,0.079315,0.00644,0.0,0.0001,,,,,none
189151,268,-0.062962,0.005157,1.685609,0.004202,0.054441,0.125812,0.025981,0.0,0.0001,,,,,none
193552,272,-0.04353,0.002448,1.685627,0.00419,0.037829,0.484572,0.002218,0.0,0.0001,,,,,none
193552,272,0.028953,0.001387,1.685674,0.00419,0.03028,0.092794,0.009015,0.0,0.0001,,,,,none
193552,272,0.249733,0.001093,1.685721,0.00419,0.035171,0.177786,0.033062,0.0,0.0001,,,,,none
193552,272,-0.006547,0.001548,1.685754,0.00419,0.030856,0.266616,0.004333,0.0,0.0001,,,,,none
193552,272,0.008501,0.002029,1.685798,0.00419,0.03606,0.209069,0.004248,0.0,0.0001,,,,,none
193552,272,0.175479,0.002093,1.685848,0.00419,0.031232,0.22964,0.021538,0.0,0.0001,,,,,none
193552,272,-0.049214,0.002379,1.685898,0.00419,0.033555,0.191141,0.005245,0.0,0.0001,,,,,none
193552,272,0.040435,0.001387,1.685959,0.00419,0.032311,0.12091,0.00521,0.0,0.0001,,,,,none
193552,272,0.236697,0.000946,1.686024,0.00419,0.030784,0.299281,0.024968,0.0,0.0001,,,,,none
193552,272,0.040586,0.001236,1.686084,0.00419,0.028261,0.09067,0.004302,0.0,0.0001,,,,,none
193552,272,0.000692,0.002327,1.686152,0.00419,0.03425,0.372524,0.002808,0.0,0.0001,,,,,none
193552,272,-0.056848,0.002049,1.686228,0.00419,0.042798,0.115352,0.005435,0.0,0.0001,,,,,none
197793,276,0.077137,0.00149,1.686326,0.004178,0.031405,0.169124,0.00825,0.0,0.0001,,,,,none
197793,276,-0.075375,0.002834,1.686421,0.004178,0.036628,0.156375,0.015537,0.0,0.0001,,,,,none
197793,276,0.298323,0.000503,1.686514,0.004178,0.022476,0.099047,0.033033,0.0,0.0001,,,,,none
197793,276,0.018504,0.002077,1.686563,0.004178,0.032503,0.195129,0.008045,0.0,0.0001,,,,,none
197793,276,0.014403,0.002225,1.686605,0.004178,0.033165,0.126588,0.010845,0.0,0.0001,,,,,none
197793,276,-0.059878,0.001069,1.686659,0.004178,0.029837,0.234396,0.016442,0.0,0.0001,,,,,none
197793,276,0.04966,0.001802,1.686689,0.004178,0.029815,0.171076,0.005025,0.0,0.0001,,,,,none
197793,276,0.046556,0.001766,1.686724,0.004178,0.030866,0.100266,0.002403,0.0,0.0001,,,,,none
197793,276,-0.856367,0.008876,1.686745,0.004178,0.068763,0.661507,0.100382,0.0,0.0001,,,,,none
197793,276,0.01594,0.001719,1.686855,0.004178,0.03012,0.232746,0.012425,0.0,0.0001,,,,,none
197793,276,0.043154,0.002038,1.686956,0.004178,0.034815,0.322915,0.018331,0.0,0.0001,,,,,none
197793,276,-0.387692,0.005774,1.687052,0.004178,0.048591,0.60536,0.033235,0.0,0.0001,,,,,none
201205,280,0.020888,0.002742,1.68718,0.004166,0.040716,0.122413,0.004016,0.0,0.0001,,,,,none
201205,280,-0.018012,0.003647,1.687312,0.004166,0.042011,0.173219,0.005368,0.0,0.0001,,,,,none
201205,280,-0.001934,0.002685,1.687449,0.004166,0.038918,0.15235,0.013581,0.0,0.0001,,,,,none
201205,280,0.017991,0.003811,1.687584,0.004166,0.050352,0.092665,0.019438,0.0,0.0001,,,,,none
201205,280,0.072238,0.002487,1.68773,0.004166,0.041119,0.197344,0.030372,0.0,0.0001,,,,,none
201205,280,-0.094231,0.004186,1.687868,0.004166,0.050855,0.434855,0.008949,0.0,0.0001,,,,,none
201205,280,-0.025724,0.00216,1.688018,0.004166,0.038724,0.186618,0.01596,0.0,0.0001,,,,,none
201205,280,0.054261,0.004514,1.688165,0.004166,0.049939,0.150286,0.018426,0.0,0.0001,,,,,none
204708,284,0.030018,0.002785,1.688321,0.004154,0.041229,0.276675,0.012283,0.0,0.0001,,,,,none
204708,284,-0.028291,0.003087,1.688468,0.004154,0.041532,0.089388,0.004402,0.0,0.0001,,,,,none
204708,284,-0.076363,0.00305,1.688596,0.004154,0.04158,0.188524,0.016268,0.0,0.0001,,,,,none
204708,284,0.117569,0.002678,1.688717,0.004154,0.039368,0.182162,0.004105,0.0,0.0001,,,,,none
204708,284,-0.075897,0.003734,1.688813,0.004154,0.043983,0.279681,0.028634,0.0,0.0001,,,,,none
204708,284,0.114579,0.001898,1.688903,0.004154,0.038443,0.370664,0.002858,0.0,0.0001,,,,,none
204708,284,0.014138,0.002829,1.688976,0.004154,0.040516,0.149984,0.014674,0.0,0.0001,,,,,none
204708,284,-0.004381,0.003072,1.689038,0.004154,0.042544,0.087917,0.014472,0.0,0.0001,,,,,none
208937,288,-0.017802,0.002786,1.689098,0.004142,0.037134,0.069923,0.00483,0.0,0.0001,,,,,none
208937,288,0.03429,0.001102,1.689144,0.004142,0.029737,0.091885,0.018255,0.0,0.0001,,,,,none
208937,288,0.096124,0.000589,1.689187,0.004142,0.022259,0.188292,0.025535,0.0,0.0001,,,,,none
208937,288,-0.0776,0.002875,1.689269,0.004142,0.037591,0.313153,0.007797,0.0,0.0001,,,,,none
208937,288,0.1022,0.001057,1.689346,0.004142,0.03033,0.247777,0.0299,0.0,0.0001,,,,,none
208937,288,-0.023026,0.000547,1.689414,0.004142,0.022561,0.391233,0.026745,0.0,0.0001,,,,,none
208937,288,0.027065,0.001649,1.689488,0.004142,0.033132,0.251107,0.015719,0.0,0.0001,,,,,none
208937,288,0.004479,0.002132,1.689565,0.004142,0.030153,0.116807,0.008569,0.0,0.0001,,,,,none
208937,288,-0.0848,0.000625,1.689629,0.004142,0.023737,0.445488,0.006798,0.0,0.0001,,,,,none
208937,288,-0.003451,0.00113,1.689679,0.004142,0.02811,0.066767,0.00298,0.0,0.0001,,,,,none
208937,288,0.021466,0.002587,1.689714,0.004142,0.032243,0.288157,0.009705,0.0,0.0001,,,,,none
208937,288,0.078462,0.000284,1.689748,0.004142,0.020853,0.124102,0.003699,0.0,0.0001,,,,,none
211818,292,0.04612,0.003378,1.689779,0.00413,0.044089,0.038795,0.006094,0.0,0.0001,,,,,none
211818,292,-0.057696,0.003178,1.689812,0.00413,0.034324,0.208856,0.023334,0.0,0.0001,,,,,none
211818,292,0.064806,0.002717,1.68985,0.00413,0.03983,0.046089,0.010557,0.0,0.0001,,,,,none
211818,292,-0.106271,0.00499,1.689891,0.00413,0.046118,0.166447,0.041387,0.0,0.0001,,,,,none
211818,292,-0.000201,0.003451,1.689939,0.00413,0.043398,0.188605,0.0261,0.0,0.0001,,,,,none
211818,292,0.055121,0.003234,1.689995,0.00413,0.03844,0.156974,0.014862,0.0,0.0001,,,,,none
211818,292,0.058463,0.002535,1.690038,0.00413,0.038257,0.300988,0.012679,0.0,0.0001,,,,,none
211818,292,-0.088075,0.005292,1.690078,0.00413,0.048855,0.078158,0.029476,0.0,0.0001,,,,,none
215611,296,0.097764,0.001111,1.690127,0.004118,0.024815,0.051081,0.006591,0.0,0.0001,,,,,none
215611,296,-0.063399,0.002828,1.690171,0.004118,0.035462,0.074827,0.008639,0.0,0.0001,,,,,none
215611,296,0.027647,0.001395,1.690229,0.004118,0.02623,0.045239,0.011199,0.0,0.0001,,,,,none
215611,296,0.018164,0.002571,1.690288,0.004118,0.034246,0.045405,0.01315,0.0,0.0001,,,,,none
215611,296,-0.056151,0.002621,1.690351,0.004118,0.03095,0.097031,0.010461,0.0,0.0001,,,,,none
215611,296,0.114797,0.001226,1.690421,0.004118,0.030365,0.125687,0.029224,0.0,0.0001,,,,,none
215611,296,-0.046868,0.00201,1.69048,0.004118,0.030239,0.067396,0.011588,0.0,0.0001,,,,,none
215611,296,0.104897,0.001915,1.690546,0.004118,0.031381,0.198079,0.027249,0.0,0.0001,,,,,none
220614,300,-0.007446,0.000793,1.690601,0.004106,0.02264,0.099124,0.008165,0.0,0.0001,,,,,none
220614,300,-0.012762,0.000991,1.69065,0.004106,0.023576,0.122585,0.00409,0.0,0.0001,,,,,none
220614,300,0.116661,0.001338,1.690688,0.004106,0.026485,0.350357,0.009392,0.0,0.0001,,,,,none
220614,300,-0.013432,0.000762,1.6907,0.004106,0.02455,0.184294,0.008309,0.0,0.0001,,,,,none
220614,300,-0.047541,0.001497,1.690703,0.004106,0.027744,0.188735,0.02377,0.0,0.0001,,,,,none
220614,300,0.206547,0.000723,1.690709,0.004106,0.02747,0.279772,0.00605,0.0,0.0001,,,,,none
220614,300,0.033298,0.000939,1.690686,0.004106,0.026142,0.256542,0.018636,0.0,0.0001,,,,,none
220614,300,-0.056457,0.001477,1.690642,0.004106,0.030644,0.198369,0.020274,0.0,0.0001,,,,,none
220614,300,0.128157,0.000389,1.690606,0.004106,0.018517,0.277363,0.007859,0.0,0.0001,,,,,none
220614,300,0.04688,0.000954,1.690553,0.004106,0.023044,0.092979,0.010898,0.0,0.0001,,,,,none
220614,300,-0.081689,0.001199,1.690487,0.004106,0.023122,0.200259,0.009272,0.0,0.0001,,,,,none
220614,300,0.151479,0.000682,1.690424,0.004106,0.028016,0.176525,0.043723,0.0,0.0001,,,,,none
222932,304,0.01726,0.006826,1.690369,0.004094,0.058026,0.046475,0.028861,0.0,0.0001,,,,,none
222932,304,-0.117205,0.010414,1.690313,0.004094,0.073972,0.677073,0.051017,0.0,0.0001,,,,,none
222932,304,-0.007422,0.007488,1.690298,0.004094,0.060452,0.108757,0.027053,0.0,0.0001,,,,,none
222932,304,0.053588,0.005177,1.690293,0.004094,0.057712,0.38174,0.017289,0.0,0.0001,,,,,none
222932,304,0.004033,0.007679,1.690248,0.004094,0.063683,0.258667,0.014234,0.0,0.0001,,,,,none
222932,304,-0.023925,0.002909,1.69021,0.004094,0.041841,0.387652,0.021427,0.0,0.0001,,,,,none
222932,304,-0.017861,0.007569,1.690193,0.004094,0.063577,0.127705,0.009416,0.0,0.0001,,,,,none
222932,304,0.122296,0.003361,1.690187,0.004094,0.057097,0.320849,0.01959,0.0,0.0001,,,,,none
226412,308,0.085339,0.002791,1.690157,0.004082,0.041774,0.206532,0.021812,0.0,0.0001,,,,,none
226412,308,-0.10177,0.003306,1.690121,0.004082,0.042463,0.307969,0.003492,0.0,0.0001,,,,,none
226412,308,-0.023311,0.00305,1.690077,0.004082,0.042559,0.286591,0.01231,0.0,0.0001,,,,,none
226412,308,0.050981,0.003043,1.690031,0.004082,0.044028,0.582388,0.023118,0.0,0.0001,,,,,none
226412,308,-0.053439,0.004146,1.689973,0.004082,0.04944,0.625861,0.009163,0.0,0.0001,,,,,none
226412,308,0.089861,0.001565,1.689911,0.004082,0.035235,0.485732,0.030401,0.0,0.0001,,,,,none
226412,308,-0.009508,0.003008,1.689856,0.004082,0.04175,0.144061,0.012498,0.0,0.0001,,,,,none
226412,308,0.034842,0.003024,1.689786,0.004082,0.043341,0.070371,0.016183,0.0,0.0001,,,,,none
229846,312,0.023413,0.002994,1.689718,0.00407,0.041533,0.204116,0.013056,0.0,0.0001,,,,,none
229846,312,-0.027826,0.002698,1.689664,0.00407,0.041102,0.089108,0.00495,0.0,0.0001,,,,,none
229846,312,0.02291,0.002244,1.689621,0.00407,0.036838,0.099723,0.007534,0.0,0.0001,,,,,none
229846,312,-0.028049,0.003724,1.689578,0.00407,0.045542,0.488813,0.003602,0.0,0.0001,,,,,none
229846,312,0.012973,0.002464,1.689553,0.00407,0.037953,0.404144,0.002433,0.0,0.0001,,,,,none
229846,312,-0.013407,0.003358,1.689528,0.00407,0.04198,0.432624,0.006392,0.0,0.0001,,,,,none
229846,312,0.026327,0.002667,1.689517,0.00407,0.039685,0.125839,0.002601,0.0,0.0001,,,,,none
229846,312,-0.030396,0.003058,1.689511,0.00407,0.03848,0.118741,0.008432,0.0,0.0001,,,,,none
232442,316,0.022343,0.004307,1.689507,0.004058,0.050366,0.068581,0.012926,0.0,0.0001,,,,,none
232442,316,-0.108832,0.007801,1.689515,0.004058,0.069634,0.099397,0.035259,0.0,0.0001,,,,,none
232442,316,0.007912,0.004919,1.689553,0.004058,0.053798,0.028696,0.013431,0.0,0.0001,,,,,none
232442,316,-0.054575,0.005508,1.689598,0.004058,0.058612,0.172242,0.023315,0.0,0.0001,,,,,none
232442,316,0.090174,0.003462,1.689663,0.004058,0.048993,0.229787,0.005814,0.0,0.0001,,,,,none
232442,316,-0.356111,0.010676,1.68973,0.004058,0.078902,0.205893,0.072301,0.0,0.0001,,,,,none
232442,316,0.014734,0.004792,1.689831,0.004058,0.054646,0.071042,0.003502,0.0,0.0001,,,,,none
232442,316,-0.077736,0.005643,1.689944,0.004058,0.06316,0.315136,0.018076,0.0,0.0001,,,,,none
235044,320,-0.019129,0.005446,1.690028,0.004046,0.060559,0.10516,0.008045,0.0,0.0001,,,,,none
235044,320,0.037871,0.003562,1.690118,0.004046,0.050355,0.237445,0.005963,0.0,0.0001,,,,,none
235044,320,-0.0547,0.005935,1.690198,0.004046,0.065211,0.073608,0.00784,0.0,0.0001,,,,,none
235044,320,0.15851,0.001764,1.690283,0.004046,0.04001,0.247999,0.033122,0.0,0.0001,,,,,none
235044,320,0.010128,0.004405,1.690346,0.004046,0.058711,0.347516,0.008873,0.0,0.0001,,,,,none
235044,320,-0.071657,0.007004,1.690403,0.004046,0.066797,0.390632,0.004963,0.0,0.0001,,,,,none
235044,320,-0.017664,0.00563,1.690474,0.004046,0.066201,0.108518,0.008724,0.0,0.0001,,,,,none
235044,320,0.030785,0.002808,1.69055,0.004046,0.045761,0.115001,0.018488,0.0,0.0001,,,,,none
237640,324,-0.029721,0.004977,1.690623,0.004034,0.057759,0.121689,0.00961,0.0,0.0001,,,,,none
237640,324,0.081624,0.003803,1.690681,0.004034,0.048078,0.199108,0.010379,0.0,0.0001,,,,,none
237640,324,-0.012423,0.005052,1.690731,0.004034,0.059075,0.13117,0.00537,0.0,0.0001,,,,,none
237640,324,0.018206,0.003502,1.690764,0.004034,0.044181,0.215937,0.001492,0.0,0.0001,,,,,none
237640,324,0.0143,0.004331,1.690801,0.004034,0.05533,0.092927,0.002,0.0,0.0001,,,,,none
237640,324,-0.079985,0.006145,1.690826,0.004034,0.057817,0.307879,0.017675,0.0,0.0001,,,,,none
237640,324,0.015078,0.004008,1.690841,0.004034,0.051627,0.158288,0.002456,0.0,0.0001,,,,,none
237640,324,-0.075196,0.007154,1.690848,0.004034,0.070832,0.369286,0.018936,0.0,0.0001,,,,,none
240573,328,0.014789,0.002919,1.690872,0.004022,0.044241,0.077555,0.023932,0.0,0.0001,,,,,none
240573,328,-0.012769,0.00322,1.690883,0.004022,0.04847,0.209697,0.017071,0.0,0.0001,,,,,none
240573,328,-0.008673,0.002622,1.690871,0.004022,0.043688,0.084008,0.020171,0.0,0.0001,,,,,none
240573,328,0.042429,0.00381,1.690849,0.004022,0.046958,0.125606,0.013963,0.0,0.0001,,,,,none
240573,328,-0.033781,0.00313,1.690811,0.004022,0.043469,0.375602,0.009861,0.0,0.0001,,,,,none
240573,328,0.094407,0.002482,1.690766,0.004022,0.042534,0.349388,0.016614,0.0,0.0001,,,,,none
240573,328,0.063232,0.002651,1.690707,0.004022,0.040276,0.094341,0.016818,0.0,0.0001,,,,,none
240573,328,-0.115244,0.003472,1.690642,0.004022,0.047659,0.100427,0.012966,0.0,0.0001,,,,,none
244741,332,-0.077399,0.002283,1.690578,0.00401,0.035041,0.089152,0.010498,0.0,0.0001,,,,,none
244741,332,0.10111,0.001072,1.690503,0.00401,0.029753,0.191473,0.025763,0.0,0.0001,,,,,none
244741,332,-0.102317,0.000317,1.690424,0.00401,0.013211,0.399913,0.005391,0.0,0.0001,,,,,none
244741,332,0.04264,0.001495,1.690329,0.00401,0.029807,0.085488,0.012741,0.0,0.0001,,,,,none
244741,332,-0.030382,0.00176,1.690227,0.00401,0.030899,0.539936,0.001473,0.0,0.0001,,,,,none
244741,332,0.161461,0.000375,1.69012,0.00401,0.024815,0.612359,0.020031,0.0,0.0001,,,,,none
244741,332,-0.026949,0.002235,1.69002,0.00401,0.031927,0.50711,0.006877,0.0,0.0001,,,,,none
244741,332,0.034023,0.000991,1.689911,0.00401,0.027707,0.456452,0.001265,0.0,0.0001,,,,,none
244741,332,0.248395,0.000446,1.689796,0.00401,0.023072,0.289065,0.019518,0.0,0.0001,,,,,none
244741,332,0.013464,0.00163,1.689666,0.00401,0.030282,0.202677,0.006935,0.0,0.0001,,,,,none
244741,332,0.00141,0.001605,1.689532,0.00401,0.028842,0.166705,0.010354,0.0,0.0001,,,,,none
244741,332,0.14775,0.000186,1.6894,0.00401,0.015966,0.361586,0.006343,0.0,0.0001,,,,,none
248939,336,0.028857,0.001455,1.689266,0.003998,0.031842,0.069927,0.012431,0.0,0.0001,,,,,none
248939,336,-0.026247,0.002274,1.68916,0.003998,0.034931,0.069277,0.009069,0.0,0.0001,,,,,none
248939,336,0.298691,0.000907,1.689063,0.003998,0.034256,0.369514,0.051474,0.0,0.0001,,,,,none
248939,336,0.052786,0.001862,1.688994,0.003998,0.034067,0.054264,0.011652,0.0,0.0001,,,,,none
248939,336,0.04748,0.00105,1.688934,0.003998,0.027263,0.320317,0.008358,0.0,0.0001,,,,,none
248939,336,-1.237221,0.0127,1.688879,0.003998,0.086269,1.193324,0.138587,0.0,0.0001,,,,,none
248939,336,-0.044359,0.002725,1.688864,0.003998,0.038226,0.393518,0.012645,0.0,0.0001,,,,,none
248939,336,0.068785,0.000926,1.688863,0.003998,0.026735,0.072844,0.00432,0.0,0.0001,,,,,none
248939,336,-0.035017,0.000166,1.68886,0.003998,0.015031,0.359515,0.008986,0.0,0.0001,,,,,none
248939,336,-0.020411,0.002209,1.688883,0.003998,0.035996,0.183522,0.014812,0.0,0.0001,,,,,none
248939,336,0.045531,0.001495,1.688912,0.003998,0.031159,0.091318,0.011371,0.0,0.0001,,,,,none
248939,336,-0.029662,0.000212,1.688948,0.003998,0.018884,0.083256,0.00928,0.0,0.0001,,,,,none
253261,340,-0.015755,0.001107,1.688977,0.003986,0.026399,0.098213,0.004442,0.0,0.0001,,,,,none
253261,340,0.048087,0.002714,1.68902,0.003986,0.03446,0.298811,0.007117,0.0,0.0001,,,,,none
253261,340,-0.004625,0.00302,1.689076,0.003986,0.032596,0.119276,0.002607,0.0,0.0001,,,,,none
253261,340,0.032724,0.00189,1.689122,0.003986,0.030452,0.144585,0.004992,0.0,0.0001,,,,,none
253261,340,0.002986,0.00227,1.689172,0.003986,0.032601,0.150254,0.000925,0.0,0.0001,,,,,none
253261,340,-0.017728,0.000118,1.689229,0.003986,0.012427,0.076538,0.004649,0.0,0.0001,,,,,none
253261,340,0.014268,0.002267,1.689294,0.003986,0.0323,0.281819,0.00433,0.0,0.0001,,,,,none
253261,340,0.014857,0.001832,1.689365,0.003986,0.0292,0.237195,0.001923,0.0,0.0001,,,,,none
253261,340,0.033364,0.000454,1.689422,0.003986,0.021035,0.212062,0.009367,0.0,0.0001,,,,,none
253261,340,0.044722,0.0017,1.689485,0.003986,0.029107,0.189978,0.011007,0.0,0.0001,,,,,none
253261,340,-0.037137,0.002371,1.689565,0.003986,0.032022,0.164999,0.00511,0.0,0.0001,,,,,none
253261,340,0.213435,0.000991,1.689625,0.003986,0.028571,0.308212,0.038449,0.0,0.0001,,,,,none
255883,344,-0.006736,0.004823,1.689675,0.003974,0.056453,0.194531,0.019885,0.0,0.0001,,,,,none
255883,344,-0.00572,0.004608,1.689723,0.003974,0.051572,0.321263,0.018351,0.0,0.0001,,,,,none
255883,344,-0.034955,0.005349,1.689766,0.003974,0.057793,0.169747,0.024218,0.0,0.0001,,,,,none
255883,344,0.089118,0.002939,1.689812,0.003974,0.046977,0.330639,0.001982,0.0,0.0001,,,,,none
255883,344,0.027774,0.004475,1.689849,0.003974,0.053952,0.588463,0.012084,0.0,0.0001,,,,,none
255883,344,-0.119519,0.005828,1.689883,0.003974,0.060238,0.411899,0.035124,0.0,0.0001,,,,,none
255883,344,0.043446,0.004555,1.689936,0.003974,0.054886,0.217655,0.006746,0.0,0.0001,,,,,none
255883,344,-0.172553,0.005591,1.689988,0.003974,0.059,0.156935,0.039565,0.0,0.0001,,,,,none
260109,348,0.00943,0.002037,1.690047,0.003962,0.032107,0.189917,0.007814,0.0,0.0001,,,,,none
260109,348,0.086042,0.000829,1.690105,0.003962,0.02168,0.068103,0.018233,0.0,0.0001,,,,,none
260109,348,-0.679464,0.009798,1.690156,0.003962,0.074087,1.19025,0.073177,0.0,0.0001,,,,,none
260109,348,-0.00193,0.001449,1.690184,0.003962,0.027176,0.361133,0.007746,0.0,0.0001,,,,,none
260109,348,0.028469,0.002142,1.690211,0.003962,0.031246,0.551218,0.011687,0.0,0.0001,,,,,none
260109,348,0.178491,0.000645,1.690236,0.003962,0.024736,0.519402,0.02627,0.0,0.0001,,,,,none
260109,348,0.062651,0.00167,1.690235,0.003962,0.026581,0.445765,0.01607,0.0,0.0001,,,,,none
260109,348,-0.035766,0.001932,1.690225,0.003962,0.032849,0.136124,0.008595,0.0,0.0001,,,,,none
260109,348,0.204572,0.000603,1.690221,0.003962,0.024834,0.281778,0.034451,0.0,0.0001,,,,,none
260109,348,0.088823,0.001361,1.690198,0.003962,0.026804,0.065471,0.022752,0.0,0.0001,,,,,none
260109,348,-0.058821,0.002247,1.690171,0.003962,0.033087,0.306375,0.005708,0.0,0.0001,,,,,none
260109,348,0.14745,0.000471,1.690144,0.003962,0.023199,0.371337,0.028965,0.0,0.0001,,,,,none
263523,352,0.004876,0.003196,1.690126,0.00395,0.038132,0.187025,0.006897,0.0,0.0001,,,,,none
263523,352,0.00443,0.001867,1.690106,0.00395,0.034533,0.144916,0.006166,0.0,0.0001,,,,,none
263523,352,-0.019293,0.003363,1.690076,0.00395,0.041619,0.149614,0.015242,0.0,0.0001,,,,,none
263523,352,0.041107,0.001656,1.690047,0.00395,0.028683,0.194249,0.011127,0.0,0.0001,,,,,none
263523,352,-0.02406,0.003674,1.690008,0.00395,0.04179,0.183113,0.024912,0.0,0.0001,,,,,none
263523,352,0.051187,0.001322,1.689965,0.00395,0.030058,0.079877,0.01825,0.0,0.0001,,,,,none
263523,352,0.043355,0.002715,1.689931,0.00395,0.036573,0.133516,0.023448,0.0,0.0001,,,,,none
263523,352,-0.04679,0.002874,1.6899,0.00395,0.039642,0.352193,0.032653,0.0,0.0001,,,,,none
267660,356,0.091716,0.000918,1.689875,0.003938,0.025681,0.087949,0.016423,0.0,0.0001,,,,,none
267660,356,-0.054295,0.002375,1.689837,0.003938,0.034594,0.044406,0.001501,0.0,0.0001,,,,,none
267660,356,-0.734854,0.015811,1.689802,0.003938,0.091391,2.077356,0.104749,0.0,0.0001,,,,,none
267660,356,0.017423,0.002493,1.689791,0.003938,0.037479,0.058393,0.015028,0.0,0.0001,,,,,none
267660,356,-0.004125,0.001377,1.689785,0.003938,0.029326,0.125392,0.019335,0.0,0.0001,,,,,none
267660,356,0.105311,0.000366,1.689765,0.003938,0.020726,0.308154,0.036568,0.0,0.0001,,,,,none
267660,356,-0.031608,0.002481,1.689748,0.003938,0.037198,0.315569,0.017069,0.0,0.0001,,,,,none
267660,356,0.040282,0.001439,1.689723,0.003938,0.031863,0.51787,0.025662,0.0,0.0001,,,,,none
267660,356,0.203021,0.00068,1.689699,0.003938,0.025806,0.362413,0.044008,0.0,0.0001,,,,,none
267660,356,-0.10672,0.002891,1.689681,0.003938,0.038418,0.092868,0.002457,0.0,0.0001,,,,,none
267660,356,0.123773,0.000931,1.689656,0.003938,0.02716,0.021793,0.026005,0.0,0.0001,,,,,none
267660,356,-0.046089,0.000281,1.689626,0.003938,0.020516,0.212749,0.006742,0.0,0.0001,,,,,none
270435,360,-0.013024,0.003162,1.689591,0.003926,0.040717,0.129462,0.010614,0.0,0.0001,,,,,none
270435,360,0.062841,0.002284,1.689552,0.003926,0.031135,0.072452,0.003064,0.0,0.0001,,,,,none
270435,360,0.033077,0.002323,1.689501,0.003926,0.036432,0.083586,0.008435,0.0,0.0001,,,,,none
270435,360,-0.06726,0.004818,1.689443,0.003926,0.043178,0.207134,0.036954,0.0,0.0001,,,,,none
270435,360,-0.011795,0.002848,1.689391,0.003926,0.039175,0.065796,0.020936,0.0,0.0001,,,,,none
270435,360,0.059817,0.003478,1.689332,0.003926,0.03749,0.25138,0.019992,0.0,0.0001,,,,,none
270435,360,-0.011033,0.002856,1.68928,0.003926,0.03753,0.130546,0.024522,0.0,0.0001,,,,,none
270435,360,0.057396,0.003519,1.689229,0.003926,0.04422,0.323883,0.012884,0.0,0.0001,,,,,none
273040,364,-0.015431,0.004994,1.689175,0.003914,0.057654,0.220476,0.020139,0.0,0.0001,,,,,none
273040,364,0.031414,0.00287,1.689129,0.003914,0.047634,0.109745,0.007008,0.0,0.0001,,,,,none
273040,364,-0.042298,0.004992,1.689107,0.003914,0.057608,0.227188,0.015056,0.0,0.0001,,,,,none
273040,364,0.127536,0.002745,1.689093,0.003914,0.050595,0.142683,0.01992,0.0,0.0001,,,,,none
273040,364,0.027097,0.003716,1.689093,0.003914,0.055466,0.059924,0.007916,0.0,0.0001,,,,,none
273040,364,-0.120413,0.007395,1.689103,0.003914,0.063381,0.594633,0.019095,0.0,0.0001,,,,,none
273040,364,-0.033855,0.004744,1.689105,0.003914,0.061001,0.069492,0.007112,0.0,0.0001,,,,,none
273040,364,0.107049,0.003831,1.689115,0.003914,0.050562,0.423713,0.031043,0.0,0.0001,,,,,none
277463,368,0.029926,0.000362,1.689131,0.003902,0.017242,0.063905,0.014094,0.0,0.0001,,,,,none
277463,368,0.017331,0.00099,1.689156,0.003902,0.022753,0.265427,0.01814,0.0,0.0001,,,,,none
