episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,466092,627.9059,621.7005,1544,1,1,0,0,0.2995,1.969,goal,6163.1,-0.012352,0.435849,-0.853116,0.849818,3.748718,1.394893,0.364459,5.979512,0.42533,0.402075,-0.381102,1.0,-0.007034,0.002886,1.832479,0.00407,0.019462,0.30202,0.007447,0.232753,0.0001,,,,,0,gru
313,467622,621.6364,620.4867,1530,1,1,0,0,0.2998,1.946,goal,6182.1,-0.02059,0.449482,-0.88589,0.856157,3.768723,1.42534,0.071553,5.989343,0.420596,0.399874,-0.427702,1.0,,,,,,,,,,,,,,0,gru
314,469156,631.9103,623.5851,1534,1,1,0,0,0.2989,1.979,goal,6200.8,0.015474,0.439457,-0.876915,0.870633,3.940205,1.386557,0.16773,5.981118,0.423414,0.410558,-0.531164,1.007587,,,,,,,,,,,,,,0,gru
315,470704,627.0089,624.3414,1548,1,1,0,0,0.2979,1.965,goal,6220.0,-0.007396,0.442453,-0.873128,0.872982,3.813926,1.370225,0.113258,5.965217,0.42022,0.40146,-0.460385,1.0,,,,,,,,,,,,,,0,gru
316,472238,618.0988,623.7841,1534,1,1,0,0,0.2987,1.96,goal,6240.9,-0.01107,0.450407,-0.878908,0.881083,3.857662,1.416891,0.144199,5.956061,0.417385,0.401207,-0.466224,1.0,-0.067914,0.002926,1.832141,0.004058,0.023004,0.210837,0.014624,0.173816,0.0001,,,,,0,gru
317,473739,614.3546,624.1593,1501,1,1,0,0,0.2999,1.961,goal,6259.9,-0.022614,0.437723,-0.866988,0.84377,3.717968,1.417251,0.093601,5.971455,0.420937,0.399719,-0.429884,1.0,,,,,,,,,,,,,,0,gru
318,475314,634.6787,625.365,1575,1,1,0,0,0.2988,1.943,goal,6279.5,0.000458,0.44631,-0.874529,0.889355,3.773887,1.433228,0.200619,5.914623,0.41839,0.400562,-0.47412,1.003017,,,,,,,,,,,,,,0,gru
319,476822,616.8587,624.0359,1508,1,1,0,0,0.2982,1.992,goal,6298.3,0.021722,0.435277,-0.874233,0.881271,3.896306,1.395179,0.148324,5.979583,0.418263,0.411334,-0.601301,1.0,,,,,,,,,,,,,,0,gru
320,478395,632.4326,625.8955,1573,1,1,0,0,0.2988,1.943,goal,6321.0,-0.019743,0.447648,-0.874201,0.869771,3.71303,1.431723,0.17553,5.954158,0.421547,0.402253,-0.582487,1.0032,-0.018461,0.002737,1.832835,0.004046,0.016732,0.144726,0.00698,0.10831,0.0001,,,,,0,gru
321,479949,627.6622,625.2547,1554,1,1,0,0,0.2979,1.95,goal,6340.6,-0.021869,0.448822,-0.884543,0.856785,3.688125,1.403242,0.159238,5.975672,0.422022,0.400878,-0.427702,1.0,,,,,,,,,,,,,,0,gru
322,481510,623.7997,624.8441,1561,1,1,0,0,0.2991,1.96,goal,6360.5,-0.033214,0.442961,-0.886117,0.867782,3.762285,1.38101,0.049289,5.952273,0.419546,0.400754,-0.636101,1.0,,,,,,,,,,,,,,0,gru
323,483047,617.5112,624.4316,1537,1,1,0,0,0.299,1.945,goal,6380.0,-0.009359,0.444241,-0.883887,0.879993,3.751336,1.452365,0.19192,5.953354,0.417332,0.400123,-0.494981,1.0,,,,,,,,,,,,,,0,gru
324,484569,615.3675,622.7773,1522,1,1,0,0,0.2974,1.955,goal,6401.4,0.025632,0.451026,-0.831829,0.868049,3.851264,1.406162,0.188717,5.965904,0.41524,0.410144,-0.724161,1.0,-0.008301,0.002862,1.832759,0.004034,0.019846,0.117216,0.010624,0.068802,0.0001,,,,,0,gru
325,486153,633.7584,623.4522,1584,1,1,0,0,0.2991,1.946,goal,6421.4,-0.0195,0.449372,-0.878277,0.89158,3.748481,1.411081,0.075749,5.965444,0.420607,0.402494,-0.496113,1.002835,,,,,,,,,,,,,,0,gru
326,487743,628.3785,624.4802,1590,1,1,0,0,0.2987,1.95,goal,6441.5,0.017383,0.450524,-0.891755,0.885006,3.756156,1.42935,0.289474,5.971233,0.413115,0.401915,-0.633837,1.000198,,,,,,,,,,,,,,0,gru
327,489275,618.8639,624.9311,1532,1,1,0,0,0.2987,1.954,goal,6461.1,0.006252,0.444119,-0.872814,0.882625,3.727254,1.39578,0.199839,5.941462,0.416178,0.399221,-0.443536,1.0,,,,,,,,,,,,,,0,gru
328,490761,604.0627,621.8695,1486,1,1,0,0,0.2998,2.003,goal,6482.1,0.026459,0.437508,-0.870709,0.876131,3.933794,1.380323,0.184044,5.941961,0.417861,0.412099,-0.568938,1.0,-0.0127,0.003423,1.832109,0.004022,0.031828,0.241214,0.020602,0.167772,0.0001,,,,,0,gru
329,492301,617.4878,621.9324,1540,1,1,0,0,0.2988,1.953,goal,6501.4,0.009597,0.445603,-0.887107,0.878982,3.760207,1.421236,0.103754,5.9531,0.41818,0.399735,-0.457348,1.0,,,,,,,,,,,,,,0,gru
330,493856,631.4396,621.8331,1555,1,1,0,0,0.2982,1.977,goal,6521.1,-0.026638,0.442035,-0.873091,0.880755,3.841339,1.355806,0.326613,5.96657,0.425056,0.402783,-0.428261,1.010654,,,,,,,,,,,,,,0,gru
331,495423,625.5147,621.6184,1567,1,1,0,0,0.2985,1.946,goal,6540.6,-0.01376,0.443749,-0.867309,0.863651,3.705675,1.431505,0.201185,5.954522,0.421241,0.401541,-0.600272,1.0,,,,,,,,,,,,,,0,gru
332,496982,627.3598,621.9744,1559,1,1,0,0,0.2999,1.944,goal,6563.0,-0.027167,0.454032,-0.865424,0.884203,3.799467,1.407115,0.246141,5.982439,0.420828,0.401905,-0.441347,1.0,-0.024025,0.003104,1.831633,0.00401,0.018185,0.120587,0.008125,0.082821,0.0001,,,,,0,gru
333,498522,620.3842,622.2617,1540,1,1,0,0,0.2984,1.951,goal,6582.7,-0.033392,0.44962,-0.888866,0.881473,3.804039,1.388036,0.090782,5.963603,0.422587,0.402451,-0.706161,1.0,,,,,,,,,,,,,,0,gru
334,500076,624.7124,623.1962,1554,1,1,0,0,0.2973,1.949,goal,6602.5,-0.033162,0.455689,-0.880038,0.878918,3.790807,1.388993,0.209113,5.965556,0.425555,0.403733,-0.666776,1.0,,,,,,,,,,,,,,0,gru
335,501604,617.1465,621.535,1528,1,1,0,0,0.2997,1.947,goal,6621.4,-0.049404,0.450028,-0.873746,0.868457,3.771248,1.413216,0.197279,5.931015,0.424163,0.40273,-0.682456,1.0,,,,,,,,,,,,,,0,gru
336,503180,632.3404,621.9312,1576,1,1,0,0,0.2991,1.949,goal,6643.0,0.007848,0.448647,-0.88707,0.864712,3.805676,1.418147,0.172364,5.984085,0.420417,0.401894,-0.498253,1.001479,-0.057259,0.003005,1.830513,0.003998,0.01931,0.144728,0.007982,0.096064,0.0001,,,,,0,gru
337,504754,633.8199,623.4268,1574,1,1,0,0,0.2992,1.958,goal,6663.1,-0.005058,0.445913,-0.87441,0.868689,3.795007,1.38533,0.252474,5.94039,0.421935,0.401154,-0.443064,1.00595,,,,,,,,,,,,,,0,gru
338,506318,630.8167,626.1022,1564,1,1,0,0,0.2984,1.972,goal,6682.4,-0.003761,0.440482,-0.889739,0.867941,3.849204,1.385388,0.251513,5.969551,0.423532,0.401684,-0.421359,1.009352,,,,,,,,,,,,,,0,gru
339,507877,627.1781,627.0712,1559,1,1,0,0,0.2993,1.969,goal,6702.2,0.012694,0.447836,-0.889516,0.882769,3.840542,1.378074,0.167053,5.942003,0.423291,0.402867,-0.430052,1.001254,,,,,,,,,,,,,,0,gru
340,509436,630.2756,626.9548,1559,1,1,0,0,0.2998,1.958,goal,6724.5,0.009262,0.453391,-0.871217,0.850478,3.834358,1.380254,0.147041,5.973477,0.421438,0.401805,-0.427166,1.001017,-0.075357,0.003437,1.829745,0.003986,0.023465,0.124498,0.012883,0.090339,0.0001,,,,,0,gru
341,510913,607.5092,625.1543,1477,1,1,0,0,0.2984,1.991,goal,6743.0,0.024611,0.436709,-0.867986,0.872127,3.967428,1.372818,0.124356,5.94623,0.419603,0.419106,-0.543958,1.0,,,,,,,,,,,,,,0,gru
342,512479,617.6567,624.184,1566,1,1,0,0,0.2993,1.966,goal,6762.8,0.022717,0.455689,-0.885673,0.878215,3.884578,1.343789,0.314263,5.979426,0.41926,0.402254,-0.710202,1.0,,,,,,,,,,,,,,0,gru
343,514045,627.9335,624.9389,1566,1,1,0,0,0.2984,1.974,goal,6782.4,-0.016554,0.445073,-0.876143,0.886773,3.917928,1.389575,0.264248,5.975366,0.426739,0.402914,-0.637441,1.007268,,,,,,,,,,,,,,0,gru
344,515580,612.043,623.672,1535,1,1,0,0,0.2999,1.96,goal,6804.1,-2.2e-05,0.452911,-0.877604,0.872873,3.896218,1.376342,0.099005,5.960338,0.418171,0.400646,-0.542906,1.0,0.080807,0.002584,1.8295,0.003974,0.021395,0.197473,0.009312,0.123338,0.0001,,,,,0,gru
345,517097,617.7566,623.733,1517,1,1,0,0,0.2982,2.002,goal,6822.9,-0.009971,0.438668,-0.871127,0.876813,3.962789,1.310823,0.119631,5.982575,0.427246,0.40184,-0.366832,1.0,,,,,,,,,,,,,,0,gru
346,518630,624.9019,622.9891,1533,1,1,0,0,0.2982,1.997,goal,6841.8,-0.022118,0.437411,-0.869288,0.856485,3.957813,1.348482,0.287574,5.94068,0.425349,0.402778,-0.542368,1.006655,,,,,,,,,,,,,,0,gru
347,520191,626.9112,622.2983,1561,1,1,0,0,0.2993,1.964,goal,6861.6,0.012118,0.451038,-0.875985,0.882682,3.88905,1.395586,0.323364,5.98762,0.421066,0.401959,-0.459064,1.0,,,,,,,,,,,,,,0,gru
348,521739,625.281,621.7447,1548,1,1,0,0,0.2982,1.997,goal,6883.3,0.002017,0.435465,-0.873299,0.857818,3.886581,1.373965,0.222284,5.955673,0.424012,0.401855,-0.377081,1.009501,-0.057739,0.002872,1.828264,0.003962,0.020643,0.203692,0.01314,0.14108,0.0001,,,,,0,gru
349,523129,355.7857,594.6054,1390,0,0,1,0,0.9762,1.915,collision,6901.2,0.051231,0.457719,-0.865457,0.882157,3.711363,1.453091,0.11449,5.944906,0.383574,0.39602,-0.687375,1.0,,,,,,,,,,,,,,0,gru
350,524653,618.9423,593.4721,1524,1,1,0,0,0.2999,2.002,goal,6920.6,-0.009633,0.436233,-0.861433,0.860624,3.942336,1.35756,0.34312,5.964118,0.428656,0.402321,-0.360999,1.0,,,,,,,,,,,,,,0,gru
351,526178,619.8374,594.7049,1525,1,1,0,0,0.2993,2.0,goal,6939.9,-0.004523,0.430914,-0.855107,0.87344,3.925421,1.372414,0.174576,5.951507,0.425715,0.403386,-0.418119,1.000853,,,,,,,,,,,,,,0,gru
352,527737,623.1022,595.2495,1559,1,1,0,0,0.2994,1.974,goal,6961.5,0.0078,0.437319,-0.866198,0.887136,3.879139,1.405425,0.167656,5.949002,0.426294,0.403742,-0.456112,1.0,0.007766,0.003074,1.827683,0.00395,0.025254,0.093578,0.012508,0.074424,0.0001,,,,,0,gru
353,529256,612.0285,593.659,1519,1,1,0,0,0.2988,1.998,goal,6981.1,-0.01472,0.438109,-0.86932,0.85623,3.933874,1.363638,0.150336,5.962501,0.425213,0.402036,-0.416602,1.0,,,,,,,,,,,,,,0,gru
354,530795,625.3558,594.9903,1539,1,1,0,0,0.2991,2.0,goal,7000.5,2.6e-05,0.437143,-0.843458,0.862117,3.932738,1.341392,0.330223,5.930971,0.425304,0.401786,-0.367573,1.01016,,,,,,,,,,,,,,0,gru
355,532360,626.4118,595.8558,1565,1,1,0,0,0.2979,1.986,goal,7019.6,0.025622,0.444142,-0.867536,0.861289,3.998247,1.325885,0.193932,5.951415,0.425839,0.403824,-0.67119,1.009497,,,,,,,,,,,,,,0,gru
356,533864,605.0278,593.8684,1504,1,1,0,0,0.2994,1.995,goal,7040.3,-0.034611,0.438385,-0.862922,0.865926,3.949751,1.364729,0.221062,5.967049,0.430504,0.403433,-0.71671,1.0,-0.015804,0.002785,1.827498,0.003938,0.021162,0.080973,0.010977,0.056553,0.0001,,,,,0,gru
357,535364,608.169,591.9941,1500,1,1,0,0,0.2977,1.982,goal,7059.2,-0.023487,0.438391,-0.878549,0.872473,3.946559,1.38063,0.293134,5.968475,0.428288,0.402264,-0.481737,1.0,,,,,,,,,,,,,,0,gru
358,536864,608.5366,590.3197,1500,1,1,0,0,0.2983,2.007,goal,7078.3,-0.013518,0.434396,-0.892337,0.855952,3.998044,1.342461,0.187893,5.963735,0.428006,0.40118,-0.368683,1.0,,,,,,,,,,,,,,0,gru
359,538379,608.395,615.5806,1515,1,1,0,0,0.2992,1.971,goal,7096.8,-0.008224,0.44469,-0.885316,0.875047,3.911974,1.378239,0.287246,5.960865,0.419528,0.399585,-0.417185,1.0,,,,,,,,,,,,,,0,gru
360,539916,618.4502,615.5314,1537,1,1,0,0,0.2986,1.987,goal,7118.1,-0.024878,0.440159,-0.857899,0.872014,3.93799,1.379053,0.260991,5.967341,0.427223,0.402668,-0.543492,1.0,-0.020728,0.0025,1.827155,0.003926,0.019261,0.081807,0.00901,0.053493,0.0001,,,,,0,gru
361,541418,604.9802,614.0457,1502,1,1,0,0,0.2995,1.988,goal,7136.3,0.005767,0.439321,-0.869527,0.869455,3.916894,1.378995,0.392911,5.971353,0.423937,0.401605,-0.470386,1.0,,,,,,,,,,,,,,0,gru
362,542997,626.8147,614.417,1579,1,1,0,0,0.2999,1.976,goal,7155.0,0.014593,0.44652,-0.879538,0.890351,3.949897,1.357465,0.311329,5.946186,0.425987,0.404411,-0.62591,1.01062,,,,,,,,,,,,,,0,gru
363,544523,615.1009,614.7242,1526,1,1,0,0,0.2985,1.995,goal,7173.8,-0.030432,0.436426,-0.889127,0.888189,3.973121,1.356805,0.225437,5.973659,0.430199,0.403426,-0.570963,1.0,,,,,,,,,,,,,,0,gru
364,546030,607.5087,612.9395,1507,1,1,0,0,0.2982,1.998,goal,7194.3,-0.031182,0.436904,-0.872923,0.870851,3.98474,1.360079,0.246371,5.95764,0.425394,0.402682,-0.596964,1.0,-0.019237,0.002521,1.826625,0.003914,0.020345,0.120131,0.008655,0.092354,0.0001,,,,,0,gru
365,547536,603.6695,610.6653,1506,1,1,0,0,0.2987,2.013,goal,7213.6,0.015274,0.441855,-0.85422,0.873784,4.060977,1.306441,0.268865,5.98364,0.424325,0.402404,-0.672117,1.0,,,,,,,,,,,,,,0,gru
366,549042,612.793,611.4418,1506,1,1,0,0,0.297,2.001,goal,7232.5,-0.01122,0.442116,-0.855871,0.873348,4.022145,1.335073,0.214652,5.947286,0.425547,0.402295,-0.370768,1.0,,,,,,,,,,,,,,0,gru
367,550553,607.2217,611.347,1511,1,1,0,0,0.2979,1.985,goal,7251.1,0.007243,0.451153,-0.868881,0.877511,4.014313,1.346362,0.153043,5.974854,0.424249,0.40222,-0.498032,1.0,,,,,,,,,,,,,,0,gru
368,552051,605.7782,611.0712,1498,1,1,0,0,0.2977,1.988,goal,7271.8,-0.006866,0.443532,-0.865552,0.874325,4.009359,1.350344,0.122324,5.966563,0.42283,0.400819,-0.428912,1.0,-0.014449,0.002351,1.826575,0.003902,0.017231,0.082269,0.005478,0.057312,0.0001,,,,,0,gru
369,553587,623.4536,612.5771,1536,1,1,0,0,0.2996,1.999,goal,7291.6,-0.001948,0.438452,-0.856599,0.879365,4.049402,1.359865,0.330262,5.945003,0.426888,0.402982,-0.386546,1.00759,,,,,,,,,,,,,,0,gru
370,555123,621.5345,612.8855,1536,1,1,0,0,0.2999,1.996,goal,7311.1,-0.007302,0.438106,-0.868103,0.877235,4.059228,1.371397,0.157859,5.951318,0.43021,0.404469,-0.388281,1.002335,,,,,,,,,,,,,,0,gru
371,556650,618.8588,614.2734,1527,1,1,0,0,0.2997,2.011,goal,7329.8,-0.013591,0.433306,-0.851493,0.866783,4.060771,1.324289,0.395935,5.962303,0.42911,0.403731,-0.374425,1.004342,,,,,,,,,,,,,,0,gru
372,558172,612.4872,612.8406,1522,1,1,0,0,0.2982,2.0,goal,7350.5,0.016258,0.436416,-0.8608,0.870893,4.075162,1.355028,0.300472,5.942077,0.425281,0.402376,-0.596469,1.0,-0.016633,0.00239,1.827012,0.00389,0.017592,0.071926,0.009098,0.047788,0.0001,,,,,0,gru
373,559691,609.6053,612.291,1519,1,1,0,0,0.2996,1.984,goal,7369.6,0.018621,0.443488,-0.881315,0.878506,4.039708,1.375706,0.103634,5.950082,0.423221,0.402927,-0.541725,1.0,,,,,,,,,,,,,,0,gru
374,561183,601.0354,611.6437,1492,1,1,0,0,0.2999,2.009,goal,7387.7,-0.008631,0.444585,-0.863868,0.872185,4.106544,1.295645,0.453073,5.983983,0.428165,0.401789,-0.384151,1.0,,,,,,,,,,,,,,0,gru
375,562681,600.8128,611.358,1498,1,1,0,0,0.2986,1.998,goal,7406.3,0.001988,0.436666,-0.885066,0.864557,3.946904,1.350988,0.246679,5.967342,0.420785,0.401368,-0.504799,1.0,,,,,,,,,,,,,,0,gru
376,564240,623.3981,612.4186,1559,1,1,0,0,0.2994,1.983,goal,7428.2,-0.036887,0.443156,-0.865754,0.881634,3.971619,1.369079,0.214637,5.973841,0.431566,0.405345,-0.715133,1.007998,-0.018958,0.002404,1.82752,0.003878,0.015757,0.080261,0.003129,0.060463,0.0001,,,,,0,gru
377,565776,619.696,613.666,1536,1,1,0,0,0.2972,2.0,goal,7446.4,-0.004592,0.433294,-0.856252,0.854089,3.975335,1.369799,0.195572,5.959414,0.421413,0.402145,-0.486191,1.002704,,,,,,,,,,,,,,0,gru
378,567304,612.9186,614.38,1528,1,1,0,0,0.2987,1.985,goal,7465.4,0.012882,0.448039,-0.86792,0.855493,3.948781,1.36252,0.257091,5.964494,0.420579,0.402587,-0.65593,1.0,,,,,,,,,,,,,,0,gru
379,568825,614.6376,613.4984,1521,1,1,0,0,0.2999,1.976,goal,7484.5,0.010041,0.448086,-0.86813,0.873191,3.968064,1.374464,0.229208,5.963059,0.421412,0.401612,-0.451095,1.0,,,,,,,,,,,,,,0,gru
380,570357,621.9621,613.5412,1532,1,1,0,0,0.2991,2.003,goal,7506.3,-0.005128,0.435893,-0.854425,0.864504,3.952315,1.376011,0.147357,5.982848,0.427192,0.403641,-0.431502,1.006843,-0.017727,0.002375,1.827853,0.003866,0.02096,0.111369,0.009053,0.086726,0.0001,,,,,0,gru
381,571855,612.6497,612.9203,1498,1,1,0,0,0.2997,1.997,goal,7525.1,-0.018916,0.442995,-0.887173,0.868181,4.058417,1.323582,0.246537,5.954364,0.426034,0.401338,-0.349895,1.0,,,,,,,,,,,,,,0,gru
382,573384,622.5778,613.9293,1529,1,1,0,0,0.2988,1.99,goal,7544.4,-0.013758,0.444157,-0.883049,0.878513,4.00575,1.349351,0.161648,5.981789,0.427498,0.403677,-0.371522,1.0,,,,,,,,,,,,,,0,gru
383,574884,612.127,614.1815,1500,1,1,0,0,0.2999,1.994,goal,7563.2,0.004594,0.437068,-0.880301,0.857215,3.967431,1.383508,0.21933,5.964952,0.427004,0.401985,-0.342915,1.0,,,,,,,,,,,,,,0,gru
384,576421,617.2421,615.8022,1537,1,1,0,0,0.2976,2.006,goal,7584.4,0.001398,0.435347,-0.856284,0.885424,4.0042,1.367679,0.139542,5.978194,0.42778,0.404463,-0.462765,1.002076,-0.020309,0.002441,1.827885,0.003854,0.015294,0.078066,0.006048,0.053869,0.0001,,,,,0,gru
385,577895,605.0558,616.2265,1474,1,1,0,0,0.299,2.004,goal,7603.4,0.028159,0.442541,-0.847262,0.887576,4.070383,1.353247,0.17857,5.979984,0.409497,0.407016,-0.565663,1.0,,,,,,,,,,,,,,0,gru
386,579450,624.6924,616.3559,1555,1,1,0,0,0.2994,1.983,goal,7623.2,-0.008893,0.443064,-0.866965,0.878123,3.968799,1.372669,0.273574,5.951667,0.425995,0.403711,-0.443236,1.006839,,,,,,,,,,,,,,0,gru
387,581002,623.4965,616.736,1552,1,1,0,0,0.2997,1.988,goal,7643.1,0.014669,0.445469,-0.867994,0.877197,3.995315,1.351438,0.330061,5.971849,0.423193,0.403303,-0.591349,1.005809,,,,,,,,,,,,,,0,gru
388,582540,625.6871,618.0128,1538,1,1,0,0,0.2979,1.996,goal,7664.8,-0.006527,0.43995,-0.859704,0.878473,3.965919,1.363087,0.134835,5.95814,0.427563,0.402486,-0.401465,1.006302,-0.005941,0.002576,1.828549,0.003842,0.022992,0.317766,0.011687,0.231005,0.0001,,,,,0,gru
389,582897,66.3332,563.1824,357,0,0,1,0,3.13,1.911,collision,7669.4,0.103718,0.43153,-0.845829,0.879262,3.526396,1.480498,0.146255,5.932829,0.387077,0.399807,-0.641811,1.0,,,,,,,,,,,,,,0,gru
390,584436,623.0633,563.2925,1539,1,1,0,0,0.2998,1.985,goal,7688.9,-0.010447,0.44477,-0.865274,0.865556,3.898605,1.368811,0.298471,5.977711,0.424102,0.402085,-0.421584,1.0,,,,,,,,,,,,,,0,gru
391,586014,627.4157,564.7691,1578,1,1,0,0,0.2975,1.932,goal,7708.5,0.006245,0.456455,-0.87081,0.869519,3.797612,1.424797,0.129811,5.982595,0.416063,0.401612,-0.524603,1.0,,,,,,,,,,,,,,0,gru
392,587513,608.0456,563.3159,1499,1,1,0,0,0.2984,2.027,goal,7729.2,0.026497,0.435724,-0.867539,0.877698,4.175972,1.284805,0.355191,5.961002,0.416807,0.418533,-0.65167,1.0,0.013792,0.002835,1.828582,0.00383,0.019357,0.07659,0.005968,0.057186,0.0001,,,,,0,gru
393,589093,626.42,564.7452,1580,1,1,0,0,0.2971,1.97,goal,7749.4,0.019246,0.448024,-0.87338,0.873105,3.914565,1.372423,0.345129,5.940732,0.424147,0.404259,-0.64233,1.00704,,,,,,,,,,,,,,0,gru
394,590595,611.344,564.1554,1502,1,1,0,0,0.2998,1.996,goal,7768.6,-0.022844,0.43718,-0.8739,0.883018,3.955226,1.373436,0.179684,5.985172,0.428186,0.403212,-0.463328,1.0,,,,,,,,,,,,,,0,gru
395,592092,616.8844,565.3382,1497,1,1,0,0,0.2991,2.008,goal,7787.4,0.012555,0.443763,-0.868816,0.885252,4.15061,1.324694,0.137798,5.960295,0.416891,0.410362,-0.516578,1.0,,,,,,,,,,,,,,0,gru
396,593671,607.9066,563.6596,1579,1,1,0,0,0.2978,1.959,goal,7809.9,-0.004743,0.450434,-0.881499,0.85697,3.855828,1.399734,0.08703,5.971157,0.408988,0.402421,-0.668382,1.0,-0.100685,0.002282,1.828125,0.003818,0.016396,0.174738,0.006243,0.139496,0.0001,,,,,0,gru
397,595165,611.6648,562.4765,1494,1,1,0,0,0.2979,1.981,goal,7829.2,-0.005722,0.444235,-0.871767,0.869592,3.965484,1.392,0.327102,5.992979,0.417056,0.400081,-0.482231,1.0,,,,,,,,,,,,,,0,gru
398,596712,621.7749,562.0852,1547,1,1,0,0,0.2971,1.981,goal,7849.2,-0.00372,0.442592,-0.866766,0.876196,3.981167,1.388643,0.16009,5.947948,0.418073,0.401674,-0.491781,1.0,,,,,,,,,,,,,,0,gru
399,598240,624.1313,617.8651,1528,1,1,0,0,0.2986,1.99,goal,7868.3,-0.0074,0.449389,-0.877604,0.871657,4.042406,1.351086,0.214096,5.951499,0.417761,0.400369,-0.527629,1.0,,,,,,,,,,,,,,0,gru
400,599745,613.3369,616.8924,1505,1,1,0,0,0.2998,2.026,goal,7889.6,0.031861,0.439987,-0.875426,0.875571,4.29784,1.258331,0.224293,5.977284,0.423245,0.421837,-0.602304,1.0,-0.021719,0.002662,1.827896,0.003806,0.018232,0.091332,0.004979,0.063665,0.0001,,,,,0,gru
401,601250,611.4926,615.3001,1505,1,1,0,0,0.298,1.982,goal,7908.3,-0.010654,0.453456,-0.870074,0.880136,4.007866,1.351038,0.183215,5.972465,0.418692,0.401324,-0.461821,1.0,,,,,,,,,,,,,,0,gru
402,602793,622.3332,616.7289,1543,1,1,0,0,0.2975,1.962,goal,7927.9,-0.034254,0.454634,-0.878577,0.873403,3.851195,1.388401,0.149208,5.950384,0.423654,0.403229,-0.599192,1.0,,,,,,,,,,,,,,0,gru
403,604300,611.2858,615.2154,1507,1,1,0,0,0.2993,1.984,goal,7947.2,0.016163,0.442256,-0.876612,0.876694,3.935442,1.375889,0.240375,5.975402,0.418758,0.400474,-0.473367,1.0,,,,,,,,,,,,,,0,gru
404,605809,615.3458,615.6156,1509,1,1,0,0,0.2997,1.978,goal,7968.4,0.002198,0.449014,-0.857534,0.878174,3.98523,1.392123,0.229558,5.955574,0.419386,0.400655,-0.491422,1.0,-0.021406,0.002941,1.827885,0.003794,0.019804,0.097097,0.00846,0.064097,0.0001,,,,,0,gru
405,607333,621.0646,616.0336,1524,1,1,0,0,0.2998,1.979,goal,7987.8,-0.025968,0.4546,-0.872431,0.879924,4.016197,1.362476,0.1779,5.978617,0.42215,0.401082,-0.533522,1.0,,,,,,,,,,,,,,0,gru
406,608700,360.0771,591.2507,1367,0,0,1,0,0.9351,1.953,collision,8005.4,0.050648,0.450713,-0.885475,0.882473,3.80318,1.393071,0.070874,5.920805,0.385604,0.398093,-0.70653,1.0,,,,,,,,,,,,,,0,gru
407,610182,602.3711,590.3213,1482,1,1,0,0,0.2973,2.005,goal,8024.5,-0.020528,0.444748,-0.851803,0.889585,4.081868,1.308032,0.459572,5.954251,0.422625,0.402442,-0.57332,1.0,,,,,,,,,,,,,,0,gru
408,611651,602.4337,588.3872,1469,1,1,0,0,0.299,2.015,goal,8044.9,-0.005336,0.438878,-0.888338,0.864738,4.10964,1.30482,0.147928,5.955974,0.422727,0.401118,-0.420665,1.0,0.007878,0.003131,1.828536,0.003782,0.020348,0.084269,0.003788,0.062649,0.0001,,,,,0,gru
409,613147,611.1626,587.0903,1496,1,1,0,0,0.2995,1.996,goal,8064.2,-0.025836,0.447851,-0.880264,0.874891,4.109254,1.332293,0.292835,5.970058,0.423828,0.401754,-0.443948,1.0,,,,,,,,,,,,,,0,gru
410,614660,617.995,587.5561,1513,1,1,0,0,0.2996,2.016,goal,8083.6,-0.032793,0.439037,-0.872689,0.856192,4.100603,1.325616,0.179482,5.96531,0.427216,0.40248,-0.575854,1.004752,,,,,,,,,,,,,,0,gru
411,616160,617.2994,588.1368,1500,1,1,0,0,0.2988,2.011,goal,8102.1,-0.007578,0.43524,-0.887224,0.885845,4.108785,1.316583,0.20242,5.970179,0.427797,0.402974,-0.331605,1.0,,,,,,,,,,,,,,0,gru
412,617665,612.1644,587.1199,1505,1,1,0,0,0.2991,1.992,goal,8123.1,-0.030422,0.439378,-0.871473,0.869829,4.019524,1.347177,0.262944,5.957274,0.425075,0.402182,-0.615484,1.0,-0.034005,0.002701,1.82906,0.00377,0.016017,0.07524,0.002326,0.047201,0.0001,,,,,0,gru
413,619200,624.3695,588.4283,1535,1,1,0,0,0.2977,1.999,goal,8143.2,-0.034487,0.433425,-0.871009,0.862871,4.010811,1.367185,0.222988,5.959371,0.427706,0.403749,-0.504869,1.009099,,,,,,,,,,,,,,0,gru
414,620663,602.0059,587.0943,1463,1,1,0,0,0.2994,2.018,goal,8162.4,0.012083,0.440172,-0.880294,0.865459,4.234881,1.292966,0.138992,5.970629,0.415005,0.408231,-0.545317,1.0,,,,,,,,,,,,,,0,gru
415,622185,617.3978,586.7277,1522,1,1,0,0,0.2997,1.981,goal,8181.9,-0.005666,0.446976,-0.875833,0.882064,4.01118,1.370911,0.129309,5.978224,0.421791,0.401164,-0.451276,1.0,,,,,,,,,,,,,,0,gru
