global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
227691,152,-0.012167,0.002954,1.835493,0.00455,0.018923,0.0679,0.006553,0.047781,0.0001,,,,,gru
227691,152,-0.082509,0.002987,1.835534,0.00455,0.018758,0.062214,0.007244,0.031373,0.0001,,,,,gru
227691,152,-0.040439,0.003135,1.835576,0.00455,0.016871,0.133473,0.002342,0.055052,0.0001,,,,,gru
227691,152,0.049131,0.003109,1.83564,0.00455,0.017936,0.068798,0.001259,0.040497,0.0001,,,,,gru
227691,152,0.033025,0.002883,1.8357,0.00455,0.015929,0.083841,0.002069,0.054412,0.0001,,,,,gru
227691,152,-0.09984,0.003286,1.835741,0.00455,0.016027,0.103676,0.001279,0.074538,0.0001,,,,,gru
227691,152,-0.006783,0.003245,1.835793,0.00455,0.016358,0.126753,0.003915,0.101287,0.0001,,,,,gru
233752,156,-0.032837,0.003558,1.835854,0.004538,0.017612,0.12237,0.004544,0.078222,0.0001,,,,,gru
233752,156,-0.091428,0.003396,1.835912,0.004538,0.016844,0.07511,0.001101,0.038006,0.0001,,,,,gru
233752,156,0.038533,0.003013,1.835957,0.004538,0.015417,0.083287,0.000531,0.063958,0.0001,,,,,gru
233752,156,0.043542,0.00318,1.836,0.004538,0.018328,0.105467,0.003086,0.057945,0.0001,,,,,gru
233752,156,-0.036948,0.003209,1.836033,0.004538,0.02253,0.133261,0.009992,0.107035,0.0001,,,,,gru
233752,156,-0.093861,0.003265,1.836064,0.004538,0.024597,0.089783,0.015079,0.079163,0.0001,,,,,gru
233752,156,-0.020651,0.003196,1.836088,0.004538,0.026016,0.091297,0.012764,0.058544,0.0001,,,,,gru
233752,156,-0.037749,0.003316,1.836093,0.004538,0.023005,0.064664,0.012615,0.051726,0.0001,,,,,gru
233752,156,-0.026365,0.003075,1.83609,0.004538,0.020407,0.203927,0.009138,0.174613,0.0001,,,,,gru
233752,156,-0.016385,0.003845,1.836093,0.004538,0.02149,0.137463,0.006424,0.09918,0.0001,,,,,gru
233752,156,0.018851,0.002639,1.836099,0.004538,0.016979,0.058229,0.00546,0.046205,0.0001,,,,,gru
233752,156,-0.08689,0.003112,1.836098,0.004538,0.017934,0.055413,0.006308,0.034169,0.0001,,,,,gru
239816,160,-0.09173,0.003212,1.836085,0.004526,0.014542,0.073836,0.002399,0.048029,0.0001,,,,,gru
239816,160,-0.060695,0.002985,1.836084,0.004526,0.015344,0.062805,0.003916,0.043866,0.0001,,,,,gru
239816,160,0.074272,0.003962,1.836097,0.004526,0.021962,0.113519,0.009272,0.054309,0.0001,,,,,gru
239816,160,0.111576,0.003641,1.836122,0.004526,0.022994,0.194045,0.012978,0.160402,0.0001,,,,,gru
239816,160,-0.091723,0.002997,1.83616,0.004526,0.018689,0.15141,0.009779,0.141987,0.0001,,,,,gru
239816,160,-0.105554,0.004191,1.836201,0.004526,0.021191,0.066662,0.011891,0.033303,0.0001,,,,,gru
239816,160,0.027519,0.00354,1.836259,0.004526,0.023055,0.054552,0.014204,0.029156,0.0001,,,,,gru
239816,160,0.021597,0.004081,1.836321,0.004526,0.024703,0.115384,0.01594,0.076137,0.0001,,,,,gru
239816,160,-0.13284,0.0035,1.836397,0.004526,0.01698,0.042108,0.01006,0.023617,0.0001,,,,,gru
239816,160,-0.078363,0.004076,1.836471,0.004526,0.019237,0.092146,0.008661,0.072445,0.0001,,,,,gru
239816,160,0.016728,0.003303,1.836544,0.004526,0.018302,0.053984,0.00924,0.03195,0.0001,,,,,gru
239816,160,-0.01877,0.00299,1.83662,0.004526,0.014857,0.070344,0.004642,0.024059,0.0001,,,,,gru
245915,164,-0.079353,0.00269,1.836707,0.004514,0.015256,0.083998,0.001141,0.066776,0.0001,,,,,gru
245915,164,-0.003474,0.003124,1.836792,0.004514,0.018878,0.175883,0.001828,0.136941,0.0001,,,,,gru
245915,164,0.005242,0.003945,1.836862,0.004514,0.022531,0.154707,0.005961,0.137166,0.0001,,,,,gru
245915,164,-0.048915,0.003285,1.836927,0.004514,0.02755,0.208696,0.014091,0.18625,0.0001,,,,,gru
245915,164,-0.005793,0.003203,1.837001,0.004514,0.026522,0.130597,0.013141,0.115117,0.0001,,,,,gru
245915,164,-0.022483,0.003097,1.837072,0.004514,0.024762,0.119099,0.012661,0.076342,0.0001,,,,,gru
245915,164,-0.038319,0.003171,1.837124,0.004514,0.027513,0.05859,0.015005,0.047493,0.0001,,,,,gru
245915,164,0.003001,0.003079,1.837175,0.004514,0.027874,0.109917,0.014205,0.081947,0.0001,,,,,gru
245915,164,-0.042346,0.003366,1.837222,0.004514,0.029586,0.165344,0.016507,0.130683,0.0001,,,,,gru
245915,164,-0.112585,0.002624,1.837255,0.004514,0.028748,0.053582,0.020035,0.052696,0.0001,,,,,gru
245915,164,0.058093,0.003604,1.837283,0.004514,0.031187,0.24822,0.014444,0.200495,0.0001,,,,,gru
245915,164,-0.021797,0.003329,1.837316,0.004514,0.024219,0.169433,0.010637,0.155281,0.0001,,,,,gru
251703,168,0.142754,0.003374,1.837352,0.004502,0.018182,0.057176,0.002802,0.038709,0.0001,,,,,gru
251703,168,-0.002036,0.005655,1.83739,0.004502,0.021702,0.088661,0.004512,0.08421,0.0001,,,,,gru
251703,168,-0.090855,0.005288,1.837423,0.004502,0.027272,0.122969,0.006931,0.070143,0.0001,,,,,gru
251703,168,-0.062227,0.005474,1.837458,0.004502,0.029589,0.070433,0.008858,0.065328,0.0001,,,,,gru
251703,168,0.106512,0.003877,1.83749,0.004502,0.029178,0.046737,0.021615,0.038159,0.0001,,,,,gru
251703,168,0.024118,0.006777,1.837524,0.004502,0.038668,0.05506,0.018411,0.037404,0.0001,,,,,gru
251703,168,0.007884,0.00396,1.837559,0.004502,0.034118,0.070393,0.021476,0.062455,0.0001,,,,,gru
251703,168,-0.030368,0.007516,1.83759,0.004502,0.038374,0.037042,0.015715,0.02633,0.0001,,,,,gru
251703,168,0.104215,0.004646,1.837624,0.004502,0.034867,0.106032,0.022145,0.101857,0.0001,,,,,gru
251703,168,0.045152,0.003639,1.837654,0.004502,0.026233,0.050804,0.014749,0.048811,0.0001,,,,,gru
251703,168,0.004915,0.005427,1.83768,0.004502,0.024061,0.04368,0.006033,0.015777,0.0001,,,,,gru
251703,168,0.019354,0.005343,1.837708,0.004502,0.023384,0.089704,0.003094,0.072729,0.0001,,,,,gru
257840,172,0.012466,0.003242,1.837751,0.00449,0.017327,0.058859,0.00165,0.031955,0.0001,,,,,gru
257840,172,-0.045634,0.002889,1.837801,0.00449,0.019258,0.079301,0.008399,0.061315,0.0001,,,,,gru
257840,172,-0.030299,0.00336,1.837832,0.00449,0.023742,0.056258,0.011609,0.017469,0.0001,,,,,gru
257840,172,-0.113576,0.002523,1.837849,0.00449,0.023167,0.289892,0.016404,0.1263,0.0001,,,,,gru
257840,172,-0.046455,0.002983,1.837817,0.00449,0.029811,0.089999,0.019627,0.055957,0.0001,,,,,gru
257840,172,0.022266,0.003646,1.837786,0.00449,0.032603,0.12668,0.016949,0.095287,0.0001,,,,,gru
257840,172,-0.035432,0.003265,1.837753,0.00449,0.030279,0.050561,0.019413,0.048402,0.0001,,,,,gru
257840,172,-0.307145,0.002177,1.837718,0.00449,0.024501,0.329596,0.018052,0.21282,0.0001,,,,,gru
257840,172,-0.027519,0.003345,1.837638,0.00449,0.023194,0.06838,0.009935,0.037841,0.0001,,,,,gru
257840,172,-0.04644,0.003145,1.837552,0.00449,0.021304,0.058578,0.006122,0.022595,0.0001,,,,,gru
257840,172,0.018161,0.00345,1.837463,0.00449,0.021231,0.050117,0.005208,0.037927,0.0001,,,,,gru
257840,172,-0.562213,0.002711,1.837376,0.00449,0.015882,0.326813,0.012777,0.238872,0.0001,,,,,gru
257840,172,0.009905,0.004051,1.837325,0.00449,0.030737,0.078568,0.019352,0.04589,0.0001,,,,,gru
257840,172,-0.079526,0.004675,1.83726,0.00449,0.037652,0.131193,0.027175,0.105625,0.0001,,,,,gru
257840,172,0.010038,0.005018,1.837187,0.00449,0.043764,0.217979,0.031691,0.170287,0.0001,,,,,gru
257840,172,-0.551957,0.004339,1.837135,0.00449,0.035326,0.429584,0.027728,0.314491,0.0001,,,,,gru
263951,176,-0.062856,0.002871,1.837078,0.004478,0.019578,0.030521,0.007758,0.018618,0.0001,,,,,gru
263951,176,-0.002843,0.003302,1.837021,0.004478,0.016467,0.11473,0.005637,0.086513,0.0001,,,,,gru
263951,176,-0.026014,0.003115,1.836973,0.004478,0.01732,0.105842,0.001052,0.091671,0.0001,,,,,gru
263951,176,0.073143,0.003448,1.836929,0.004478,0.021378,0.210408,0.0036,0.188969,0.0001,,,,,gru
263951,176,-0.059268,0.00257,1.836893,0.004478,0.018555,0.026077,0.009611,0.020079,0.0001,,,,,gru
263951,176,-0.106055,0.002705,1.836863,0.004478,0.022608,0.056911,0.012894,0.048225,0.0001,,,,,gru
263951,176,-0.07007,0.002298,1.836828,0.004478,0.021373,0.071899,0.013368,0.055346,0.0001,,,,,gru
263951,176,0.005037,0.003353,1.836792,0.004478,0.02182,0.110002,0.008695,0.078514,0.0001,,,,,gru
263951,176,-0.024117,0.003048,1.836745,0.004478,0.019727,0.092118,0.00463,0.075823,0.0001,,,,,gru
263951,176,0.027554,0.002919,1.836689,0.004478,0.01954,0.121786,0.003161,0.097124,0.0001,,,,,gru
263951,176,-0.0934,0.002781,1.836618,0.004478,0.01841,0.046142,0.004748,0.034901,0.0001,,,,,gru
263951,176,-0.023219,0.00362,1.836555,0.004478,0.021557,0.104034,0.009665,0.081298,0.0001,,,,,gru
270108,180,-0.079331,0.003293,1.836494,0.004466,0.018478,0.082192,0.008339,0.050508,0.0001,,,,,gru
270108,180,-0.03168,0.003531,1.836449,0.004466,0.021694,0.053019,0.012673,0.044423,0.0001,,,,,gru
270108,180,0.018065,0.003095,1.836415,0.004466,0.023354,0.109607,0.016262,0.093735,0.0001,,,,,gru
270108,180,-0.220575,0.002426,1.836384,0.004466,0.018745,0.276602,0.013619,0.221464,0.0001,,,,,gru
270108,180,0.013244,0.003722,1.836341,0.004466,0.021903,0.099459,0.013835,0.059669,0.0001,,,,,gru
270108,180,-0.060483,0.002625,1.836322,0.004466,0.019514,0.138513,0.007989,0.124939,0.0001,,,,,gru
270108,180,-0.060438,0.003209,1.836308,0.004466,0.019383,0.12205,0.005496,0.109156,0.0001,,,,,gru
270108,180,0.51138,0.002671,1.83629,0.004466,0.020559,0.330811,0.013741,0.214859,0.0001,,,,,gru
270108,180,-0.002202,0.003221,1.836227,0.004466,0.019317,0.041579,0.004637,0.030577,0.0001,,,,,gru
270108,180,-0.074216,0.002954,1.836176,0.004466,0.017514,0.099317,0.0041,0.087648,0.0001,,,,,gru
270108,180,-0.020719,0.003017,1.836128,0.004466,0.018052,0.06735,0.0058,0.035504,0.0001,,,,,gru
270108,180,0.126163,0.001847,1.836095,0.004466,0.013041,0.06822,0.009713,0.063149,0.0001,,,,,gru
270108,180,-0.006539,0.00367,1.836069,0.004466,0.020784,0.103834,0.007269,0.07184,0.0001,,,,,gru
270108,180,-0.107547,0.002362,1.836067,0.004466,0.015502,0.097051,0.004278,0.073906,0.0001,,,,,gru
270108,180,-0.020137,0.003166,1.836066,0.004466,0.018103,0.059068,0.001674,0.021449,0.0001,,,,,gru
270108,180,1.730315,0.007999,1.836052,0.004466,0.049557,1.431202,0.047625,0.900338,0.0001,,,,,gru
276324,184,0.026655,0.003706,1.83594,0.004454,0.021994,0.083603,0.001475,0.0542,0.0001,,,,,gru
276324,184,-0.075943,0.003113,1.83583,0.004454,0.027643,0.180896,0.017444,0.155054,0.0001,,,,,gru
276324,184,0.001381,0.003286,1.835753,0.004454,0.035364,0.307105,0.024691,0.250494,0.0001,,,,,gru
276324,184,0.131716,0.002653,1.835689,0.004454,0.036227,0.090996,0.027136,0.077226,0.0001,,,,,gru
276324,184,0.136992,0.002962,1.83562,0.004454,0.033796,0.190754,0.022287,0.160102,0.0001,,,,,gru
276324,184,-0.040677,0.003684,1.835558,0.004454,0.034131,0.07931,0.02194,0.067623,0.0001,,,,,gru
276324,184,-0.144556,0.00351,1.835514,0.004454,0.023054,0.092364,0.012896,0.080297,0.0001,,,,,gru
276324,184,0.187276,0.003084,1.835466,0.004454,0.022086,0.263588,0.010416,0.167758,0.0001,,,,,gru
276324,184,0.005422,0.003704,1.83545,0.004454,0.02524,0.244646,0.016604,0.234498,0.0001,,,,,gru
276324,184,-0.047423,0.004768,1.835432,0.004454,0.036461,0.218429,0.025242,0.193305,0.0001,,,,,gru
276324,184,0.021295,0.005711,1.835418,0.004454,0.04727,0.118578,0.033046,0.117216,0.0001,,,,,gru
276324,184,-0.343265,0.004513,1.835404,0.004454,0.036419,0.303664,0.023483,0.231208,0.0001,,,,,gru
276324,184,-0.065069,0.004164,1.835401,0.004454,0.034975,0.158956,0.024461,0.149485,0.0001,,,,,gru
276324,184,-0.013973,0.004981,1.835389,0.004454,0.033695,0.051895,0.022706,0.039634,0.0001,,,,,gru
276324,184,0.016864,0.003896,1.835382,0.004454,0.026346,0.037027,0.017344,0.033261,0.0001,,,,,gru
276324,184,0.640401,0.011306,1.835379,0.004454,0.057618,0.75379,0.04639,0.4082,0.0001,,,,,gru
282544,188,-0.056715,0.003187,1.835241,0.004442,0.016799,0.090652,0.003571,0.068577,0.0001,,,,,gru
282544,188,-0.015359,0.004009,1.835121,0.004442,0.018402,0.073908,0.004875,0.050976,0.0001,,,,,gru
282544,188,0.032506,0.003345,1.835018,0.004442,0.018559,0.058692,0.006275,0.041418,0.0001,,,,,gru
282544,188,-0.074765,0.002475,1.834916,0.004442,0.016997,0.276984,0.006416,0.211987,0.0001,,,,,gru
282544,188,0.056446,0.003805,1.834842,0.004442,0.021835,0.298372,0.012555,0.282565,0.0001,,,,,gru
282544,188,0.041386,0.004601,1.834778,0.004442,0.02499,0.333493,0.015551,0.306252,0.0001,,,,,gru
282544,188,-0.155471,0.003243,1.83472,0.004442,0.018534,0.284771,0.009401,0.266209,0.0001,,,,,gru
282544,188,0.036897,0.007876,1.834684,0.004442,0.019598,0.401846,0.011699,0.269416,0.0001,,,,,gru
282544,188,0.045109,0.003656,1.834623,0.004442,0.017705,0.04708,0.004761,0.017978,0.0001,,,,,gru
282544,188,-0.009271,0.003449,1.834554,0.004442,0.024763,0.048466,0.004917,0.044355,0.0001,,,,,gru
282544,188,-0.075423,0.003352,1.834496,0.004442,0.02712,0.163708,0.012589,0.153633,0.0001,,,,,gru
282544,188,-0.078907,0.002433,1.834441,0.004442,0.02325,0.070364,0.016958,0.050712,0.0001,,,,,gru
282544,188,-0.111457,0.003069,1.834388,0.004442,0.034712,0.18334,0.021996,0.169651,0.0001,,,,,gru
282544,188,0.035902,0.00372,1.834351,0.004442,0.037304,0.191657,0.019082,0.17143,0.0001,,,,,gru
282544,188,0.039294,0.003717,1.834307,0.004442,0.036619,0.068564,0.01788,0.056798,0.0001,,,,,gru
282544,188,-0.164891,0.002787,1.834254,0.004442,0.021139,0.139356,0.015875,0.059584,0.0001,,,,,gru
288649,192,-0.014598,0.003613,1.834243,0.00443,0.016648,0.066342,0.001206,0.04168,0.0001,,,,,gru
288649,192,0.0322,0.004093,1.834221,0.00443,0.017212,0.073929,0.005108,0.027442,0.0001,,,,,gru
288649,192,-0.093774,0.003121,1.834195,0.00443,0.015568,0.077167,0.005297,0.059992,0.0001,,,,,gru
288649,192,-0.067175,0.003649,1.834168,0.00443,0.018046,0.081788,0.009639,0.068094,0.0001,,,,,gru
288649,192,0.052488,0.004515,1.834142,0.00443,0.025518,0.112136,0.017697,0.097854,0.0001,,,,,gru
288649,192,-0.062897,0.004204,1.83411,0.00443,0.023224,0.066354,0.014956,0.05122,0.0001,,,,,gru
288649,192,0.030333,0.004302,1.834073,0.00443,0.024759,0.044722,0.016215,0.042964,0.0001,,,,,gru
288649,192,-0.019716,0.004303,1.834034,0.00443,0.020386,0.076666,0.012252,0.04959,0.0001,,,,,gru
288649,192,-0.086098,0.003329,1.833988,0.00443,0.017079,0.070634,0.006685,0.039602,0.0001,,,,,gru
288649,192,0.063805,0.004023,1.833936,0.00443,0.020018,0.090163,0.008546,0.047821,0.0001,,,,,gru
288649,192,-0.052616,0.003567,1.833869,0.00443,0.015918,0.113767,0.00548,0.095167,0.0001,,,,,gru
288649,192,-0.086356,0.003381,1.833804,0.00443,0.015595,0.080369,0.001974,0.058128,0.0001,,,,,gru
293678,196,0.03554,0.004349,1.833741,0.004418,0.024302,0.063702,0.004457,0.036171,0.0001,,,,,gru
293678,196,-0.012892,0.004394,1.833681,0.004418,0.021629,0.075854,0.004153,0.044642,0.0001,,,,,gru
293678,196,-0.001993,0.004934,1.833627,0.004418,0.024406,0.058186,0.003648,0.040314,0.0001,,,,,gru
293678,196,-0.027546,0.004993,1.833588,0.004418,0.025436,0.04629,0.005827,0.027095,0.0001,,,,,gru
293678,196,0.015963,0.004477,1.833557,0.004418,0.02243,0.074979,0.001724,0.031804,0.0001,,,,,gru
293678,196,0.072566,0.003689,1.833524,0.004418,0.021774,0.091993,0.004014,0.049698,0.0001,,,,,gru
293678,196,0.027785,0.004294,1.833496,0.004418,0.023988,0.064683,0.003395,0.037213,0.0001,,,,,gru
293678,196,-0.010188,0.005425,1.833474,0.004418,0.027836,0.092938,0.00458,0.066329,0.0001,,,,,gru
293678,196,0.012679,0.004034,1.833452,0.004418,0.021053,0.064596,0.005397,0.048738,0.0001,,,,,gru
293678,196,0.040093,0.00432,1.833425,0.004418,0.027895,0.099503,0.004043,0.072995,0.0001,,,,,gru
293678,196,0.030931,0.004672,1.833398,0.004418,0.022843,0.074551,0.004044,0.055414,0.0001,,,,,gru
293678,196,-0.09828,0.005368,1.833369,0.004418,0.028849,0.08088,0.01156,0.064305,0.0001,,,,,gru
299834,200,-0.103704,0.003826,1.83335,0.004406,0.025283,0.069448,0.005063,0.047026,0.0001,,,,,gru
299834,200,0.036109,0.003974,1.833336,0.004406,0.031405,0.098475,0.005667,0.074286,0.0001,,,,,gru
299834,200,0.023943,0.003506,1.833336,0.004406,0.027623,0.068695,0.006814,0.062212,0.0001,,,,,gru
299834,200,0.22546,0.002266,1.833338,0.004406,0.01074,0.177598,0.004093,0.135568,0.0001,,,,,gru
299834,200,-0.019012,0.004051,1.8333,0.004406,0.028706,0.130679,0.004919,0.103098,0.0001,,,,,gru
299834,200,0.05991,0.004021,1.833289,0.004406,0.023313,0.17682,0.005749,0.152701,0.0001,,,,,gru
299834,200,-0.067653,0.003761,1.833278,0.004406,0.024478,0.094354,0.005384,0.081654,0.0001,,,,,gru
299834,200,-0.722827,0.00207,1.833262,0.004406,0.024876,0.596383,0.016885,0.408775,0.0001,,,,,gru
299834,200,0.156332,0.004499,1.833264,0.004406,0.030368,0.132304,0.010311,0.101675,0.0001,,,,,gru
299834,200,-0.129828,0.003581,1.833269,0.004406,0.024992,0.075638,0.0025,0.061469,0.0001,,,,,gru
299834,200,-0.053233,0.004005,1.833263,0.004406,0.025741,0.080211,0.003198,0.045201,0.0001,,,,,gru
299834,200,-0.48525,0.002323,1.83327,0.004406,0.019597,0.242591,0.014031,0.174676,0.0001,,,,,gru
299834,200,0.083551,0.004057,1.833312,0.004406,0.032357,0.068249,0.004629,0.034361,0.0001,,,,,gru
299834,200,-0.03832,0.003918,1.833349,0.004406,0.035804,0.174061,0.014447,0.142198,0.0001,,,,,gru
299834,200,-0.088656,0.003862,1.833389,0.004406,0.036902,0.16773,0.01555,0.144787,0.0001,,,,,gru
299834,200,0.373605,0.002963,1.833444,0.004406,0.03207,0.307136,0.00478,0.176111,0.0001,,,,,gru
305835,204,-0.067342,0.003641,1.833536,0.004394,0.024839,0.059961,0.005422,0.033834,0.0001,,,,,gru
305835,204,-0.058749,0.003927,1.833609,0.004394,0.024614,0.040351,0.002889,0.027717,0.0001,,,,,gru
305835,204,0.099935,0.004705,1.83368,0.004394,0.03059,0.112651,0.013905,0.097639,0.0001,,,,,gru
305835,204,0.024011,0.004312,1.833738,0.004394,0.030038,0.088076,0.013667,0.075362,0.0001,,,,,gru
305835,204,0.007101,0.00479,1.833799,0.004394,0.029748,0.146573,0.012492,0.116886,0.0001,,,,,gru
305835,204,-0.065958,0.003928,1.833829,0.004394,0.024445,0.056812,0.006214,0.031998,0.0001,,,,,gru
305835,204,-0.050784,0.004553,1.83385,0.004394,0.026843,0.09538,0.003592,0.074123,0.0001,,,,,gru
305835,204,-0.102117,0.003664,1.833865,0.004394,0.024354,0.067561,0.005461,0.049397,0.0001,,,,,gru
305835,204,0.127371,0.003194,1.833866,0.004394,0.027675,0.064222,0.005607,0.047797,0.0001,,,,,gru
305835,204,0.039728,0.003792,1.833875,0.004394,0.032466,0.127002,0.009158,0.110775,0.0001,,,,,gru
305835,204,0.02859,0.003486,1.833876,0.004394,0.029385,0.122054,0.013453,0.105392,0.0001,,,,,gru
305835,204,-0.104381,0.003931,1.833879,0.004394,0.031749,0.047458,0.016922,0.046237,0.0001,,,,,gru
312012,208,0.024536,0.004228,1.833884,0.004382,0.02821,0.105591,0.00473,0.075546,0.0001,,,,,gru
312012,208,-0.048917,0.003276,1.833879,0.004382,0.02409,0.05871,0.004539,0.033983,0.0001,,,,,gru
312012,208,-0.008231,0.004323,1.833878,0.004382,0.023318,0.063188,0.00511,0.02398,0.0001,,,,,gru
312012,208,-0.163673,0.00231,1.833861,0.004382,0.011952,0.156166,0.004853,0.088625,0.0001,,,,,gru
312012,208,-0.034577,0.004361,1.83388,0.004382,0.025265,0.221844,0.00545,0.198799,0.0001,,,,,gru
312012,208,0.079133,0.004303,1.833896,0.004382,0.026394,0.060732,0.008511,0.051949,0.0001,,,,,gru
312012,208,-0.083294,0.003386,1.833897,0.004382,0.021866,0.082474,0.003762,0.060984,0.0001,,,,,gru
312012,208,0.0871,0.004055,1.833887,0.004382,0.02427,0.52118,0.010752,0.371553,0.0001,,,,,gru
312012,208,0.105963,0.003696,1.833912,0.004382,0.023953,0.060615,0.007877,0.036562,0.0001,,,,,gru
312012,208,-0.062047,0.003747,1.833943,0.004382,0.022897,0.07705,0.00532,0.057197,0.0001,,,,,gru
312012,208,-0.088309,0.004431,1.833963,0.004382,0.024157,0.085111,0.007439,0.044457,0.0001,,,,,gru
312012,208,0.308588,0.004791,1.833957,0.004382,0.041625,0.81887,0.024713,0.604167,0.0001,,,,,gru
312012,208,0.054589,0.004043,1.83393,0.004382,0.026299,0.086252,0.013757,0.045467,0.0001,,,,,gru
312012,208,-0.059774,0.00387,1.833881,0.004382,0.026361,0.14906,0.009857,0.120317,0.0001,,,,,gru
312012,208,-0.04179,0.004255,1.83385,0.004382,0.021134,0.188861,0.006772,0.170732,0.0001,,,,,gru
312012,208,0.385067,0.002703,1.833826,0.004382,0.014672,0.508941,0.009642,0.316437,0.0001,,,,,gru
318198,212,-0.021869,0.003658,1.833874,0.00437,0.020287,0.083361,0.005456,0.055211,0.0001,,,,,gru
318198,212,0.024123,0.003521,1.833913,0.00437,0.020823,0.039556,0.007182,0.024439,0.0001,,,,,gru
318198,212,-0.060386,0.003653,1.833942,0.00437,0.028851,0.062072,0.012513,0.063775,0.0001,,,,,gru
318198,212,-0.178438,0.00221,1.833974,0.00437,0.016253,0.14009,0.011362,0.119834,0.0001,,,,,gru
318198,212,0.045596,0.003915,1.834027,0.00437,0.026841,0.055096,0.008591,0.033806,0.0001,,,,,gru
318198,212,-0.016608,0.003721,1.834067,0.00437,0.02539,0.072258,0.009432,0.046016,0.0001,,,,,gru
318198,212,-0.100677,0.003291,1.834085,0.00437,0.023579,0.093177,0.010669,0.061985,0.0001,,,,,gru
318198,212,0.249183,0.002355,1.834118,0.00437,0.006455,0.080219,0.001427,0.073173,0.0001,,,,,gru
318198,212,0.024206,0.003737,1.834155,0.00437,0.027204,0.097159,0.008353,0.067872,0.0001,,,,,gru
318198,212,-0.053544,0.003623,1.834174,0.00437,0.02729,0.124984,0.011812,0.101091,0.0001,,,,,gru
318198,212,-0.032536,0.003701,1.834201,0.00437,0.025854,0.097019,0.012626,0.083685,0.0001,,,,,gru
318198,212,0.02314,0.002266,1.834223,0.00437,0.019773,0.180675,0.011056,0.08771,0.0001,,,,,gru
318198,212,-0.084639,0.003725,1.834186,0.00437,0.031488,0.168643,0.021028,0.147601,0.0001,,,,,gru
318198,212,-0.016463,0.003726,1.834155,0.00437,0.031215,0.113917,0.015677,0.101034,0.0001,,,,,gru
318198,212,0.020014,0.003709,1.834123,0.00437,0.026761,0.184435,0.011344,0.154404,0.0001,,,,,gru
318198,212,0.469618,0.004234,1.834094,0.00437,0.024113,0.500369,0.007744,0.346183,0.0001,,,,,gru
324327,216,-0.087686,0.003453,1.833982,0.004358,0.019102,0.085516,0.00326,0.048217,0.0001,,,,,gru
324327,216,-0.109221,0.003512,1.833895,0.004358,0.019267,0.083907,0.005548,0.026066,0.0001,,,,,gru
324327,216,0.16507,0.004391,1.833824,0.004358,0.028653,0.115621,0.018644,0.094816,0.0001,,,,,gru
324327,216,0.299804,0.007411,1.833746,0.004358,0.0288,1.132263,0.019957,0.653083,0.0001,,,,,gru
324327,216,0.017557,0.003921,1.833564,0.004358,0.028636,0.082807,0.017994,0.069806,0.0001,,,,,gru
324327,216,-0.034642,0.004354,1.833395,0.004358,0.022431,0.206382,0.012706,0.16971,0.0001,,,,,gru
324327,216,-0.012356,0.003382,1.833247,0.004358,0.018129,0.118492,0.006731,0.090303,0.0001,,,,,gru
324327,216,-0.025714,0.002313,1.833122,0.004358,0.001639,0.029006,0.00134,0.019176,0.0001,,,,,gru
324327,216,0.009136,0.003289,1.833006,0.004358,0.023816,0.119278,0.008638,0.094697,0.0001,,,,,gru
324327,216,-0.02483,0.003345,1.832893,0.004358,0.027602,0.082482,0.014537,0.059513,0.0001,,,,,gru
324327,216,-0.00996,0.003143,1.83279,0.004358,0.025604,0.10134,0.014034,0.083149,0.0001,,,,,gru
324327,216,-0.27759,0.001915,1.832699,0.004358,0.022798,0.408623,0.016483,0.27735,0.0001,,,,,gru
324327,216,-0.112221,0.003298,1.832566,0.004358,0.028187,0.13944,0.016067,0.117449,0.0001,,,,,gru
324327,216,0.018251,0.002915,1.832449,0.004358,0.020954,0.077821,0.009526,0.058583,0.0001,,,,,gru
324327,216,0.05146,0.003616,1.832355,0.004358,0.022536,0.140786,0.004343,0.107313,0.0001,,,,,gru
324327,216,2.195285,0.006997,1.832254,0.004358,0.07991,1.886217,0.054858,0.99006,0.0001,,,,,gru
330490,220,-0.007948,0.003608,1.832048,0.004346,0.022388,0.07688,0.003846,0.05162,0.0001,,,,,gru
330490,220,-0.001869,0.003023,1.831858,0.004346,0.019511,0.09433,0.003126,0.070196,0.0001,,,,,gru
330490,220,-0.025869,0.003461,1.831699,0.004346,0.01919,0.101961,0.002781,0.079906,0.0001,,,,,gru
330490,220,0.144411,0.001595,1.83156,0.004346,0.008623,0.104661,0.003164,0.071278,0.0001,,,,,gru
330490,220,0.021639,0.003815,1.831419,0.004346,0.021482,0.120463,0.004627,0.111515,0.0001,,,,,gru
330490,220,-0.013596,0.003476,1.8313,0.004346,0.020274,0.167366,0.004601,0.130929,0.0001,,,,,gru
330490,220,-0.041544,0.003252,1.831184,0.004346,0.018846,0.054531,0.005163,0.050469,0.0001,,,,,gru
330490,220,0.084173,0.002389,1.831079,0.004346,0.015673,0.165008,0.005183,0.101726,0.0001,,,,,gru
330490,220,-0.061438,0.00359,1.830947,0.004346,0.022136,0.181727,0.007103,0.163066,0.0001,,,,,gru
330490,220,-0.067695,0.003788,1.830841,0.004346,0.025466,0.263598,0.009552,0.23351,0.0001,,,,,gru
