episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
311,49363,1.139,-2.5803,156,0,0,1,0,3.6246,1.932,collision,490.9,-0.100704,0.484739,-0.813774,0.842186,4.382277,1.317813,0.306803,5.946046,0.406075,0.387081,-0.293089,1.0,,,,,,,,,,,,,,0,gru
312,49499,-5.7285,-3.2066,136,0,0,1,0,3.6785,1.924,collision,492.4,-0.326114,0.386994,-0.865127,0.847055,4.26158,1.336635,0.754911,5.97028,0.419965,0.39103,-0.334,1.0,-0.090628,0.053482,1.79052,0.00407,0.057978,0.168591,0.009419,0.075722,0.0001,,,,,0,gru
313,49651,0.6907,-2.6774,152,0,0,1,0,3.5998,2.033,collision,493.9,-0.173383,0.398849,-0.861271,0.807331,4.450615,1.344287,0.343234,5.971087,0.416074,0.389682,-0.250189,1.0,,,,,,,,,,,,,,0,gru
314,49800,-0.7738,-1.7958,149,0,0,1,0,3.619,1.929,collision,495.3,-0.212668,0.421652,-0.862743,0.751696,4.37404,1.469456,0.260889,5.97379,0.420448,0.39582,-0.2,1.0,,,,,,,,,,,,,,0,gru
315,49953,0.6166,-1.4105,153,0,0,1,0,3.5589,2.018,collision,496.8,-0.233046,0.379105,-0.863221,0.761865,4.476962,1.363565,0.22395,5.971056,0.423553,0.394056,-0.259653,1.0,,,,,,,,,,,,,,0,gru
316,50089,-4.5899,-1.7149,136,0,0,1,0,3.664,2.007,collision,498.5,-0.098317,0.444847,-0.856038,0.792259,4.369668,1.256405,0.516243,5.974584,0.422338,0.392273,-0.219894,1.0,-0.121415,0.069254,1.79033,0.004058,0.045294,0.204001,0.00517,0.142076,0.0001,,,,,0,gru
317,50231,-2.8563,-1.0558,142,0,0,1,0,3.5952,1.991,collision,499.8,-0.085867,0.451048,-0.852111,0.839186,4.323777,1.435949,0.33924,5.965491,0.41409,0.385056,-0.280376,1.0,,,,,,,,,,,,,,0,gru
318,50410,-1.8949,-0.7148,179,0,0,1,0,3.7251,1.861,collision,501.5,0.030329,0.536475,-0.87449,0.892978,4.404605,1.508492,0.33153,5.982289,0.419197,0.406195,-0.964389,1.0167,,,,,,,,,,,,,,0,gru
319,50546,-5.2904,-1.6015,136,0,0,1,0,3.6722,1.978,collision,502.8,-0.276756,0.357462,-0.810245,0.741184,4.469646,1.425884,0.545171,5.970052,0.416398,0.384045,-0.291891,1.0,,,,,,,,,,,,,,0,gru
320,50717,4.4362,-1.4251,171,0,0,1,0,3.6484,1.956,collision,504.8,-0.121353,0.457113,-0.863085,0.875434,4.462085,1.393659,0.528223,5.961842,0.398389,0.384185,-0.351129,1.013474,-0.101891,0.060383,1.790315,0.004046,0.065288,0.486552,0.028134,0.296871,0.0001,,,,,0,gru
321,51114,48.7646,3.3374,397,0,0,1,0,3.1144,1.952,collision,508.5,0.121378,0.474327,-0.826769,0.868522,4.49288,1.282035,0.253884,5.971974,0.387737,0.398704,-0.752891,1.0,,,,,,,,,,,,,,0,gru
322,51268,1.036,4.0139,154,0,0,1,0,3.5658,1.981,collision,510.0,-0.183809,0.426462,-0.872381,0.748803,4.497016,1.271776,0.61493,5.982571,0.417522,0.389143,-0.270444,1.0,,,,,,,,,,,,,,0,gru
323,51437,5.3344,4.4783,169,0,0,1,0,3.6501,1.985,collision,511.6,-0.168461,0.429932,-0.861973,0.77633,4.433564,1.35099,0.677133,5.977225,0.405712,0.384775,-0.356519,1.013742,,,,,,,,,,,,,,0,gru
324,51590,-3.511,4.2045,153,0,0,1,0,3.6585,1.973,collision,513.4,0.03328,0.456196,-0.868561,0.851086,4.41868,1.347738,0.286666,5.99314,0.397498,0.384852,-0.517689,1.001986,-0.051191,0.039175,1.790435,0.004034,0.068408,0.126284,0.019815,0.084015,0.0001,,,,,0,gru
325,51725,-8.8588,3.257,135,0,0,1,0,3.7533,1.861,collision,514.7,-0.444859,0.320246,-0.876111,0.535883,4.667603,1.200964,0.612621,5.96267,0.412077,0.392892,-0.536826,1.006395,,,,,,,,,,,,,,0,gru
326,51909,9.2275,4.6387,184,0,0,1,0,3.6417,1.973,collision,516.6,-0.060441,0.465552,-0.813068,0.85689,4.436103,1.341752,0.935356,5.975349,0.412285,0.388987,-0.544707,1.017615,,,,,,,,,,,,,,0,gru
327,52077,2.0341,5.1278,168,0,0,1,0,3.65,1.85,collision,518.2,-0.358483,0.409453,-0.867644,0.728051,4.353434,1.295503,0.55683,5.972904,0.407902,0.386895,-0.514537,1.0,,,,,,,,,,,,,,0,gru
328,52224,-1.2818,5.1891,147,0,0,1,0,3.6415,1.983,collision,520.0,-0.180842,0.406721,-0.854251,0.71799,4.321831,1.373691,0.337973,5.979648,0.418859,0.391067,-0.275946,1.0,-0.063042,0.061909,1.790565,0.004022,0.071646,0.188039,0.020137,0.10091,0.0001,,,,,0,gru
329,52500,24.2645,8.1446,276,0,0,1,0,3.4368,1.964,collision,522.6,0.057931,0.463658,-0.846594,0.869281,4.419163,1.354506,0.44856,5.977535,0.389159,0.394663,-0.668708,1.0,,,,,,,,,,,,,,0,gru
330,52651,0.5079,7.7517,151,0,0,1,0,3.5701,2.028,collision,524.0,-0.170538,0.406065,-0.829786,0.738218,4.336016,1.349287,0.542618,5.981441,0.415533,0.388634,-0.257384,1.0,,,,,,,,,,,,,,0,gru
331,52798,-5.9449,2.2808,147,0,0,1,0,3.6681,1.789,collision,525.4,-0.483175,0.328845,-0.872897,0.586,4.45811,1.290645,0.613981,5.965456,0.412189,0.392072,-0.611926,1.0,,,,,,,,,,,,,,0,gru
332,52950,-0.2495,2.1522,152,0,0,1,0,3.5885,1.991,collision,527.3,-0.270278,0.379206,-0.860487,0.708397,4.493296,1.341369,0.34188,5.952102,0.42332,0.395594,-0.235911,1.0,-0.061993,0.05469,1.790793,0.00401,0.065166,0.207707,0.015412,0.126884,0.0001,,,,,0,gru
333,53107,1.7595,1.7948,157,0,0,1,0,3.5693,1.913,collision,528.8,-0.113469,0.496868,-0.864878,0.836969,4.523662,1.324946,0.723425,5.973765,0.408207,0.387668,-0.294124,1.0,,,,,,,,,,,,,,0,gru
334,53262,-0.7149,2.0744,155,0,0,1,0,3.7385,2.0,collision,530.4,-0.168293,0.435249,-0.87406,0.855157,4.480479,1.275628,0.710369,5.983932,0.419488,0.3936,-0.723063,1.017155,,,,,,,,,,,,,,0,gru
335,53428,-7.5247,2.2078,166,0,0,1,0,3.6397,1.983,collision,531.9,0.11671,0.434716,-0.820944,0.814786,4.298811,1.378113,0.442161,5.947655,0.384816,0.389569,-0.689562,1.0,,,,,,,,,,,,,,0,gru
336,53575,-0.9143,1.1936,147,0,0,1,0,3.6646,1.997,collision,533.6,-0.203602,0.411655,-0.861238,0.762023,4.316088,1.340643,0.685436,5.978106,0.417999,0.392587,-0.203942,1.004871,-0.102394,0.056636,1.790918,0.003998,0.059065,0.147868,0.014324,0.106683,0.0001,,,,,0,gru
337,53853,24.7651,3.4667,278,0,0,1,0,3.4325,1.97,collision,536.3,0.159857,0.447617,-0.767578,0.880657,4.547666,1.252863,0.454585,5.977639,0.394588,0.397259,-0.743064,1.000035,,,,,,,,,,,,,,0,gru
338,54026,5.8316,4.178,173,0,0,1,0,3.6471,1.972,collision,537.9,-0.123958,0.446183,-0.861313,0.853882,4.55045,1.245394,0.245772,5.981154,0.399935,0.384033,-0.325337,1.010539,,,,,,,,,,,,,,0,gru
339,54163,-4.5784,1.2938,137,0,0,1,0,3.6668,1.924,collision,539.3,-0.178972,0.448151,-0.866588,0.721227,4.343075,1.393644,0.348019,5.97226,0.429154,0.399379,-0.179844,1.0,,,,,,,,,,,,,,0,gru
340,54336,3.6927,1.6122,173,0,0,1,0,3.6467,1.963,collision,541.3,-0.303433,0.374653,-0.87649,0.816881,4.459706,1.276326,0.562557,5.988865,0.413845,0.393861,-0.501823,1.008363,-0.040177,0.044828,1.790879,0.003986,0.07629,0.248146,0.026465,0.172561,0.0001,,,,,0,gru
341,54484,-0.4497,2.1618,148,0,0,1,0,3.6637,2.066,collision,542.7,-0.170379,0.369082,-0.804017,0.736097,4.442787,1.302304,0.179132,5.956932,0.415278,0.386849,-0.235357,1.007625,,,,,,,,,,,,,,0,gru
342,54643,1.8253,2.3692,159,0,0,1,0,3.5724,2.002,collision,544.2,-0.05437,0.461759,-0.823184,0.828377,4.494228,1.245625,0.267458,5.961187,0.403661,0.388162,-0.406529,1.0,,,,,,,,,,,,,,0,gru
343,54794,0.1132,2.2046,151,0,0,1,0,3.6639,2.045,collision,545.7,-0.225343,0.379397,-0.821118,0.711478,4.571659,1.175233,1.106958,5.95966,0.422161,0.393678,-0.226644,1.009962,,,,,,,,,,,,,,0,gru
344,54975,-2.8231,1.9938,181,0,0,1,0,3.5756,1.952,collision,547.8,0.000511,0.502798,-0.837327,0.869834,4.54979,1.198927,1.185527,5.984693,0.365879,0.378582,-0.663501,1.0,-0.131503,0.05946,1.790725,0.003974,0.039379,0.117926,0.008922,0.063194,0.0001,,,,,0,gru
345,55127,-0.4587,2.7004,152,0,0,1,0,3.567,1.984,collision,549.3,-0.283228,0.333894,-0.870244,0.717692,4.543966,1.40271,0.457649,5.974738,0.417967,0.388664,-0.313584,1.0,,,,,,,,,,,,,,0,gru
346,55273,-3.1883,2.473,146,0,0,1,0,3.67,1.95,collision,550.7,-0.350814,0.360799,-0.852678,0.705929,4.800946,1.108088,0.42514,5.957652,0.413569,0.388173,-0.433022,1.002679,,,,,,,,,,,,,,0,gru
347,55428,1.8727,0.1837,155,0,0,1,0,3.6607,2.081,collision,552.2,-0.183267,0.385714,-0.856892,0.817007,4.691563,1.157371,1.115582,5.946707,0.412343,0.385875,-0.264798,1.013851,,,,,,,,,,,,,,0,gru
348,55599,6.0763,0.2082,171,0,0,1,0,3.6476,1.963,collision,554.2,-0.143996,0.446584,-0.852026,0.738233,4.442021,1.354806,0.271411,5.980408,0.401897,0.383684,-0.334886,1.012695,-0.08382,0.061353,1.790574,0.003962,0.038625,0.202489,0.004005,0.121371,0.0001,,,,,0,gru
349,55733,-4.8472,0.1813,134,0,0,1,0,3.6426,2.124,collision,555.4,-0.190437,0.339885,-0.805001,0.65942,4.412336,1.257269,0.563674,5.978177,0.431351,0.397551,-0.210167,1.0,,,,,,,,,,,,,,0,gru
350,55866,-6.3915,-0.8271,133,0,0,1,0,3.6812,1.982,collision,556.7,-0.308157,0.368529,-0.886642,0.664755,4.343486,1.298688,0.64497,5.953556,0.422648,0.392151,-0.333367,1.000434,,,,,,,,,,,,,,0,gru
351,56135,11.9832,0.4162,269,0,0,1,0,3.443,1.902,collision,559.2,0.115264,0.502784,-0.819327,0.863639,4.474652,1.330546,0.415557,5.968194,0.380289,0.404253,-0.791504,1.0,,,,,,,,,,,,,,0,gru
352,56282,-4.8319,-0.2495,147,0,0,1,0,3.6674,1.898,collision,561.0,-0.396758,0.33806,-0.887114,0.781022,4.753141,1.245998,1.308725,5.969163,0.417447,0.395534,-0.592332,1.0,-0.027778,0.061142,1.790496,0.00395,0.057882,0.119189,0.006974,0.066902,0.0001,,,,,0,gru
353,56424,-2.8484,-0.5457,142,0,0,1,0,3.6605,1.99,collision,562.4,-0.223716,0.388441,-0.847857,0.730687,4.42966,1.38556,0.386,5.96364,0.427479,0.397197,-0.239872,1.0,,,,,,,,,,,,,,0,gru
354,56572,-1.9162,-0.455,148,0,0,1,0,3.5769,2.001,collision,563.8,-0.267889,0.381553,-0.875396,0.769798,4.55793,1.281458,0.304769,5.976544,0.424879,0.395874,-0.284468,1.0,,,,,,,,,,,,,,0,gru
355,56957,-14.0669,-1.8158,385,0,0,1,0,3.6384,1.769,collision,567.4,0.217431,0.56233,-0.874355,0.891917,4.541918,1.282118,0.346307,5.980272,0.387826,0.42121,-0.996067,1.015724,,,,,,,,,,,,,,0,gru
356,57236,23.0811,0.8111,279,0,0,1,0,3.4083,1.946,collision,570.4,-0.001244,0.481095,-0.841587,0.862331,4.482582,1.352207,0.353352,5.973252,0.386397,0.393196,-0.718694,1.0,-0.006845,0.045111,1.790375,0.003938,0.07012,0.269813,0.006351,0.197542,0.0001,,,,,0,gru
357,57412,-0.0898,0.6149,176,0,0,1,0,3.6385,2.112,collision,572.1,0.019659,0.394153,-0.766381,0.856124,4.577025,1.214895,0.624218,5.920392,0.396548,0.389805,-0.584981,1.009968,,,,,,,,,,,,,,0,gru
358,57562,-3.183,-0.3111,150,0,0,1,0,3.607,1.886,collision,573.5,-0.405583,0.342115,-0.876081,0.637443,4.666509,1.132976,0.586577,5.997013,0.421988,0.395855,-0.576901,1.0,,,,,,,,,,,,,,0,gru
359,57706,-2.3763,-0.064,144,0,0,1,0,3.6582,1.922,collision,574.9,-0.180236,0.458983,-0.872203,0.796091,4.45143,1.292644,0.788436,5.97883,0.423197,0.395582,-0.22071,1.0,,,,,,,,,,,,,,0,gru
360,57994,33.4697,3.9222,288,0,0,1,0,3.5048,1.919,collision,578.0,0.016614,0.510367,-0.88312,0.851267,4.588361,1.227122,0.632218,5.983079,0.391581,0.389116,-0.587813,1.016764,-0.067923,0.039669,1.79028,0.003926,0.081303,0.205018,0.018717,0.130105,0.0001,,,,,0,gru
361,58158,-6.7453,2.0493,164,0,0,1,0,3.7249,1.773,collision,579.5,-0.255533,0.542835,-0.884084,0.891785,4.69032,1.253517,0.330615,5.978133,0.415371,0.402949,-0.959424,1.0,,,,,,,,,,,,,,0,gru
362,58342,8.7298,3.4055,184,0,0,1,0,3.6411,1.937,collision,581.3,-0.163424,0.446685,-0.875824,0.817345,4.503034,1.3762,0.156021,5.934586,0.397627,0.385195,-0.389667,1.014764,,,,,,,,,,,,,,0,gru
363,58490,-1.0003,3.5903,148,0,0,1,0,3.6014,1.972,collision,582.6,-0.214608,0.398312,-0.868357,0.779907,4.523408,1.406497,0.291657,5.994714,0.419331,0.390122,-0.247724,1.0,,,,,,,,,,,,,,0,gru
364,58645,1.3804,3.9199,155,0,0,1,0,3.5781,1.959,collision,584.3,-0.145274,0.456333,-0.840572,0.806346,4.605307,1.333678,0.337976,5.975962,0.417752,0.39306,-0.260492,1.0,-0.09172,0.064491,1.790185,0.003914,0.059283,0.205902,0.008011,0.135107,0.0001,,,,,0,gru
365,58795,-5.3727,4.7894,150,0,0,1,0,3.7485,1.834,collision,585.8,-0.463563,0.297256,-0.880798,0.409286,4.463122,1.375519,0.516026,5.971468,0.40846,0.389324,-0.644078,1.013846,,,,,,,,,,,,,,0,gru
366,58943,-1.1125,2.37,148,0,0,1,0,3.6046,2.009,collision,587.2,-0.221393,0.413493,-0.840937,0.766774,4.790599,1.094652,0.800266,5.980045,0.428445,0.399106,-0.24473,1.0,,,,,,,,,,,,,,0,gru
367,59217,20.4603,4.425,274,0,0,1,0,3.4481,1.877,collision,589.9,0.046922,0.514611,-0.856567,0.887368,4.279163,1.367426,0.464771,5.98783,0.377636,0.390547,-0.755249,1.0,,,,,,,,,,,,,,0,gru
368,59358,-3.2324,4.4201,141,0,0,1,0,3.6137,1.926,collision,591.6,-0.167196,0.456531,-0.869216,0.785242,4.535934,1.365162,0.12501,5.950763,0.422945,0.393888,-0.215798,1.0,-0.080502,0.062466,1.790204,0.003902,0.062026,0.115681,0.018844,0.068801,0.0001,,,,,0,gru
369,59638,28.6511,7.5228,280,0,0,1,0,3.4484,1.975,collision,594.3,0.048588,0.470246,-0.860403,0.876155,4.487175,1.350022,0.200012,5.96656,0.395436,0.395583,-0.618321,1.008564,,,,,,,,,,,,,,0,gru
370,59812,-0.1887,4.157,174,0,0,1,0,3.6472,1.857,collision,595.9,-0.044443,0.527385,-0.871065,0.8649,4.498058,1.394856,0.431442,5.950204,0.382219,0.382576,-0.6387,1.0,,,,,,,,,,,,,,0,gru
371,59996,-4.225,4.409,184,0,0,1,0,3.6403,2.0,collision,597.7,0.13721,0.431778,-0.838986,0.870968,4.454796,1.306537,0.324811,5.954414,0.389699,0.396969,-0.741554,1.006414,,,,,,,,,,,,,,0,gru
372,60150,-1.2303,3.413,154,0,0,1,0,3.5581,1.959,collision,599.5,-0.366768,0.341973,-0.880873,0.628667,4.48417,1.237665,0.519425,5.978026,0.427812,0.399467,-0.514973,1.0,-0.054211,0.04783,1.790218,0.00389,0.063709,0.152634,0.007411,0.068888,0.0001,,,,,0,gru
373,60292,-2.7522,3.2378,142,0,0,1,0,3.5961,1.985,collision,600.8,-0.220337,0.420943,-0.888185,0.780041,4.485682,1.290379,0.190244,5.9907,0.429951,0.399921,-0.211408,1.0,,,,,,,,,,,,,,0,gru
374,60456,2.4205,3.3418,164,0,0,1,0,3.6531,1.935,collision,602.4,-0.335042,0.396196,-0.868117,0.718142,4.642454,1.214431,1.261195,5.991152,0.406808,0.388246,-0.403544,1.008434,,,,,,,,,,,,,,0,gru
375,60594,-4.0256,3.4765,138,0,0,1,0,3.6783,2.041,collision,603.7,-0.211174,0.386498,-0.830259,0.725936,4.543839,1.19365,0.639997,5.962932,0.420996,0.389186,-0.208251,1.004939,,,,,,,,,,,,,,0,gru
376,60741,-3.4375,3.244,147,0,0,1,0,3.6645,1.921,collision,605.4,-0.325108,0.389702,-0.868352,0.699546,4.468476,1.336215,0.878907,5.985466,0.421987,0.395168,-0.417373,1.0,-0.046622,0.075439,1.790009,0.003878,0.054289,0.26017,0.008885,0.131908,0.0001,,,,,0,gru
377,60875,-5.5899,0.639,134,0,0,1,0,3.6269,2.047,collision,606.6,-0.226428,0.360425,-0.815888,0.607768,4.694282,1.158518,0.644509,5.948296,0.429431,0.397164,-0.239527,1.0,,,,,,,,,,,,,,0,gru
378,61273,46.6783,5.6301,398,0,0,1,0,3.1062,1.989,collision,610.4,0.136002,0.458929,-0.802935,0.888635,4.515423,1.293563,0.340536,5.972351,0.387239,0.397601,-0.799838,1.0,,,,,,,,,,,,,,0,gru
379,61555,20.4511,4.8101,282,0,0,1,0,3.4001,1.914,collision,613.1,0.084607,0.504767,-0.843911,0.881095,4.499547,1.258589,0.51467,5.960071,0.375387,0.391027,-0.760329,1.0,,,,,,,,,,,,,,0,gru
380,61688,-11.0266,3.7263,133,0,0,1,0,3.6715,1.807,collision,614.7,-0.488385,0.299985,-0.877697,0.577442,4.64115,1.168548,0.631438,5.981416,0.419539,0.398126,-0.63557,1.0,0.015822,0.046983,1.789964,0.003866,0.06739,0.152416,0.028821,0.10191,0.0001,,,,,0,gru
381,61855,-5.2096,3.6278,167,0,0,1,0,3.6419,1.948,collision,616.4,0.032339,0.481275,-0.856581,0.860401,4.616038,1.231048,0.151556,5.965495,0.381064,0.384967,-0.602031,1.001259,,,,,,,,,,,,,,0,gru
382,61995,-3.1203,3.4388,140,0,0,1,0,3.5735,2.031,collision,617.8,-0.120605,0.407202,-0.812827,0.878458,4.40019,1.379466,0.774952,5.98805,0.424441,0.392074,-0.216334,1.0,,,,,,,,,,,,,,0,gru
383,62129,-9.6897,2.7451,134,0,0,1,0,3.757,1.865,collision,619.2,-0.443471,0.33376,-0.881613,0.586195,4.680901,1.226926,0.929049,5.976682,0.416744,0.395656,-0.611483,1.011367,,,,,,,,,,,,,,0,gru
384,62300,-4.0034,2.1027,171,0,0,1,0,3.7205,1.83,collision,621.1,-0.075258,0.547449,-0.871649,0.895749,4.57572,1.354986,0.592826,5.982085,0.421418,0.407434,-0.972362,1.00765,-0.07269,0.068047,1.790169,0.003854,0.062764,0.321985,0.015457,0.205033,0.0001,,,,,0,gru
385,62582,28.4937,5.3546,282,0,0,1,0,3.488,1.947,collision,623.9,0.087881,0.487568,-0.861171,0.883499,4.682595,1.1975,0.535497,5.979581,0.39563,0.394932,-0.637308,1.013457,,,,,,,,,,,,,,0,gru
386,62718,-8.5288,4.8455,136,0,0,1,0,3.6518,1.841,collision,625.2,-0.422364,0.351196,-0.864501,0.585566,4.782735,1.212391,0.461043,5.965258,0.428264,0.401854,-0.594669,1.0,,,,,,,,,,,,,,0,gru
387,62859,-4.3844,4.966,141,0,0,1,0,3.6114,1.959,collision,626.6,-0.307728,0.374241,-0.877199,0.637908,4.406598,1.347526,0.706701,5.959769,0.419363,0.390937,-0.420385,1.0,,,,,,,,,,,,,,0,gru
388,63016,2.0372,0.5019,157,0,0,1,0,3.5629,2.063,collision,628.5,-0.211407,0.377061,-0.838807,0.825385,4.694616,1.23598,0.314991,5.972599,0.423574,0.394983,-0.26994,1.0,-0.031434,0.050373,1.790637,0.003842,0.06175,0.177802,0.004382,0.106519,0.0001,,,,,0,gru
389,63165,-3.115,-1.8547,149,0,0,1,0,3.6189,1.883,collision,629.9,-0.014598,0.505757,-0.875628,0.848888,4.456812,1.508734,0.157599,5.919039,0.401187,0.389261,-0.470965,1.0,,,,,,,,,,,,,,0,gru
390,63315,-0.7614,-0.8282,150,0,0,1,0,3.5998,2.031,collision,631.4,-0.244119,0.381664,-0.869879,0.738564,4.627453,1.235338,0.788663,5.959261,0.425913,0.39819,-0.319158,1.0,,,,,,,,,,,,,,0,gru
391,63454,-3.802,-0.6874,139,0,0,1,0,3.6097,1.985,collision,632.7,-0.17095,0.432444,-0.804087,0.827672,4.516657,1.286031,0.212558,5.986961,0.4241,0.392936,-0.195017,1.0,,,,,,,,,,,,,,0,gru
392,63730,17.8799,1.4126,276,0,0,1,0,3.4131,1.938,collision,635.7,0.052145,0.499148,-0.834196,0.873035,4.563374,1.278652,0.512527,5.983585,0.381281,0.39649,-0.770614,1.0,-0.063887,0.063878,1.791119,0.00383,0.054581,0.372719,0.011278,0.273865,0.0001,,,,,0,gru
393,64012,23.1269,4.6943,282,0,0,1,0,3.4156,1.993,collision,638.4,0.086432,0.460302,-0.837942,0.876392,4.481143,1.329414,0.648034,5.984234,0.389007,0.396425,-0.730807,1.0,,,,,,,,,,,,,,0,gru
394,64166,0.4786,5.1425,154,0,0,1,0,3.6615,1.972,collision,639.8,-0.167235,0.473296,-0.880524,0.794561,4.524601,1.208318,0.903155,5.983434,0.419107,0.395453,-0.216682,1.003927,,,,,,,,,,,,,,0,gru
395,64303,-5.2883,1.7643,137,0,0,1,0,3.58,2.062,collision,641.0,-0.17395,0.388164,-0.856566,0.641031,4.57483,1.213602,0.435989,5.973333,0.419393,0.392002,-0.280032,1.0,,,,,,,,,,,,,,0,gru
396,64436,-5.6383,2.0533,133,0,0,1,0,3.5962,2.036,collision,642.7,-0.180021,0.388828,-0.831446,0.750572,4.528822,1.285719,0.592956,5.922533,0.43005,0.397649,-0.132448,1.0,-0.057602,0.057746,1.791346,0.003818,0.058585,0.152848,0.00869,0.101086,0.0001,,,,,0,gru
397,64579,-2.88,2.2037,143,0,0,1,0,3.5704,2.013,collision,644.0,-0.255456,0.381418,-0.865088,0.70952,4.578368,1.26363,0.489709,5.977536,0.422208,0.390431,-0.251815,1.0,,,,,,,,,,,,,,0,gru
398,64714,-5.2009,1.4799,135,0,0,1,0,3.6004,1.967,collision,645.4,-0.085518,0.454376,-0.870117,0.806548,4.543885,1.312579,0.912876,5.93079,0.420354,0.391514,-0.151734,1.0,,,,,,,,,,,,,,0,gru
399,64866,0.4316,1.8346,152,0,0,1,0,3.6635,1.961,collision,646.9,-0.179328,0.456553,-0.862426,0.832217,4.636761,1.203057,0.902498,5.979244,0.419935,0.394677,-0.2468,1.006802,,,,,,,,,,,,,,0,gru
400,65143,13.5315,3.2639,277,0,0,1,0,3.4156,1.935,collision,649.8,0.166945,0.466482,-0.797853,0.868767,4.413018,1.311484,0.529274,5.994259,0.3843,0.401669,-0.790333,1.0,-0.105335,0.056875,1.79144,0.003806,0.055689,0.208752,0.007187,0.139593,0.0001,,,,,0,gru
401,65277,-5.2309,3.121,134,0,0,1,0,3.6798,2.003,collision,651.1,-0.130826,0.447276,-0.84252,0.811834,4.616209,1.223356,0.769125,5.995146,0.423564,0.395227,-0.225342,1.0,,,,,,,,,,,,,,0,gru
402,65426,-0.6941,1.2636,149,0,0,1,0,3.6116,1.971,collision,652.5,-0.087396,0.476857,-0.833859,0.815316,4.57425,1.252163,0.183236,5.990498,0.421388,0.395961,-0.216278,1.0,,,,,,,,,,,,,,0,gru
403,65822,52.576,4.2085,396,0,0,1,0,3.1163,1.964,collision,656.2,0.106196,0.471855,-0.877227,0.867557,4.628467,1.255763,0.579111,5.986797,0.390236,0.396957,-0.741283,1.0,,,,,,,,,,,,,,0,gru
404,65963,-2.8195,3.8787,141,0,0,1,0,3.6346,2.04,collision,657.9,-0.147882,0.41077,-0.843623,0.833161,4.497518,1.321086,0.904431,5.935585,0.428705,0.398214,-0.198926,1.0,-0.065077,0.048206,1.791525,0.003794,0.056847,0.200613,0.019668,0.141427,0.0001,,,,,0,gru
405,66109,-2.675,4.14,146,0,0,1,0,3.5931,1.996,collision,659.4,-0.296651,0.371774,-0.861705,0.582112,4.872899,1.057474,0.588612,5.960685,0.421517,0.392112,-0.421995,1.0,,,,,,,,,,,,,,0,gru
406,66253,-4.4917,4.2547,144,0,0,1,0,3.63,1.962,collision,660.8,-0.327003,0.366575,-0.880439,0.720999,4.497359,1.220855,1.333548,5.974555,0.42453,0.395671,-0.497399,1.0,,,,,,,,,,,,,,0,gru
407,66409,-3.198,4.2229,156,0,0,1,0,3.7318,1.888,collision,662.3,-0.289568,0.429124,-0.832861,0.83714,4.612086,1.252924,0.516635,5.979438,0.418034,0.397271,-0.761235,1.009497,,,,,,,,,,,,,,0,gru
408,66553,-2.6612,4.4769,144,0,0,1,0,3.5937,1.987,collision,664.1,-0.193995,0.42434,-0.806608,0.780594,4.563362,1.279307,0.820336,5.960584,0.42759,0.398788,-0.208186,1.0,-0.046603,0.052886,1.791683,0.003782,0.057729,0.146838,0.020639,0.082179,0.0001,,,,,0,gru
409,66824,10.3882,5.4725,271,0,0,1,0,3.4555,1.905,collision,666.7,0.110322,0.519954,-0.844786,0.882286,4.775173,1.115102,0.298072,5.972792,0.372431,0.398983,-0.826931,1.0,,,,,,,,,,,,,,0,gru
410,67224,58.5762,9.977,400,0,0,1,0,3.1125,1.972,collision,670.4,0.053812,0.470331,-0.851521,0.859816,4.576684,1.270609,0.301758,5.977915,0.389666,0.393137,-0.73955,1.0,,,,,,,,,,,,,,0,gru
411,67504,19.8467,12.4848,280,0,0,1,0,3.3913,1.994,collision,673.0,0.057683,0.451593,-0.80707,0.856298,4.644556,1.284488,0.722939,5.983716,0.382906,0.395025,-0.757688,1.0,,,,,,,,,,,,,,0,gru
412,67786,19.4467,14.4988,282,0,0,1,0,3.4159,1.968,collision,676.1,0.075621,0.487041,-0.81248,0.858954,4.662606,1.116095,0.721329,5.979982,0.380756,0.393432,-0.783987,1.0,-0.014731,0.025341,1.791893,0.00377,0.067682,0.110661,0.011934,0.065626,0.0001,,,,,0,gru
413,67947,3.1515,9.5564,161,0,0,1,0,3.6558,2.005,collision,677.6,-0.21757,0.410939,-0.831304,0.691657,4.599157,1.132677,0.586727,5.961464,0.417536,0.395857,-0.331635,1.005901,,,,,,,,,,,,,,0,gru
414,68094,-1.9645,9.6419,147,0,0,1,0,3.5819,1.981,collision,678.9,-0.252481,0.410859,-0.868838,0.653038,4.714271,1.156846,0.601877,5.976376,0.424671,0.396028,-0.271669,1.0,,,,,,,,,,,,,,0,gru
415,68229,-6.0279,9.3066,135,0,0,1,0,3.663,2.01,collision,680.2,-0.272447,0.37292,-0.856035,0.658263,4.634491,1.18685,0.446086,5.973583,0.427696,0.397406,-0.316675,1.0,,,,,,,,,,,,,,0,gru
