global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
80726,480,-0.080492,0.053798,1.79453,0.003566,0.050891,0.273217,0.023924,0.14504,0.0001,,,,,gru
80726,480,-0.08061,0.053406,1.794507,0.003566,0.050435,0.273064,0.023584,0.144604,0.0001,,,,,gru
80726,480,-0.079697,0.053131,1.794489,0.003566,0.04991,0.268453,0.022828,0.141866,0.0001,,,,,gru
80726,480,-0.078256,0.052933,1.794475,0.003566,0.049338,0.164709,0.021848,0.076589,0.0001,,,,,gru
81741,484,-0.048719,0.036802,1.794472,0.003554,0.079673,0.440911,0.038953,0.296656,0.0001,,,,,gru
81741,484,-0.046254,0.036441,1.79447,0.003554,0.078413,0.425357,0.037628,0.278985,0.0001,,,,,gru
81741,484,-0.046141,0.035836,1.794471,0.003554,0.076262,0.423802,0.035005,0.233335,0.0001,,,,,gru
81741,484,-0.048211,0.035232,1.794495,0.003554,0.074342,0.58595,0.032622,0.370638,0.0001,,,,,gru
82584,488,-0.005626,0.039069,1.794534,0.003542,0.075412,0.172122,0.016026,0.105773,0.0001,,,,,gru
82584,488,-0.004885,0.038623,1.794566,0.003542,0.075082,0.17737,0.011636,0.107272,0.0001,,,,,gru
82584,488,-0.004417,0.038185,1.794591,0.003542,0.075074,0.087448,0.006702,0.059576,0.0001,,,,,gru
82584,488,-0.005414,0.037772,1.794602,0.003542,0.075761,0.259691,0.002202,0.183066,0.0001,,,,,gru
83286,492,-0.067562,0.063229,1.794602,0.00353,0.064411,0.169499,0.026602,0.107343,0.0001,,,,,gru
83286,492,-0.0668,0.063231,1.794582,0.00353,0.064723,0.168227,0.028674,0.106837,0.0001,,,,,gru
83286,492,-0.065471,0.063534,1.794544,0.00353,0.064224,0.151389,0.026323,0.08257,0.0001,,,,,gru
83286,492,-0.066589,0.064137,1.794485,0.00353,0.063183,0.316056,0.020113,0.212437,0.0001,,,,,gru
84047,496,-0.056482,0.052138,1.794414,0.003518,0.057453,0.202096,0.008016,0.110414,0.0001,,,,,gru
84047,496,-0.056172,0.052732,1.794347,0.003518,0.058087,0.202689,0.004456,0.110733,0.0001,,,,,gru
84047,496,-0.05505,0.053123,1.794284,0.003518,0.058174,0.201661,0.003985,0.110659,0.0001,,,,,gru
84047,496,-0.053345,0.053295,1.794225,0.003518,0.057559,0.153728,0.00366,0.079083,0.0001,,,,,gru
84762,500,-0.103129,0.055592,1.794167,0.003506,0.053662,0.18325,0.013124,0.132142,0.0001,,,,,gru
84762,500,-0.102436,0.055663,1.794119,0.003506,0.052428,0.172409,0.014897,0.123688,0.0001,,,,,gru
84762,500,-0.102076,0.05591,1.794077,0.003506,0.051351,0.115605,0.016023,0.075942,0.0001,,,,,gru
84762,500,-0.102107,0.056378,1.794038,0.003506,0.05066,0.106728,0.015488,0.080797,0.0001,,,,,gru
