global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
174828,364,-0.014168,0.024724,1.741596,0.003914,0.067301,0.143997,0.002375,0.09466,0.0001,,,,,gru
174828,364,-0.013621,0.024724,1.741615,0.003914,0.068612,0.114383,0.006393,0.068087,0.0001,,,,,gru
176256,368,-0.019947,0.032542,1.741641,0.003902,0.071501,0.127801,0.010234,0.07083,0.0001,,,,,gru
176256,368,-0.019355,0.032462,1.741675,0.003902,0.073375,0.126605,0.014795,0.067921,0.0001,,,,,gru
176256,368,-0.019319,0.032404,1.741718,0.003902,0.076021,0.189715,0.021305,0.1344,0.0001,,,,,gru
176256,368,-0.019647,0.032051,1.741759,0.003902,0.07603,0.303259,0.021783,0.211453,0.0001,,,,,gru
177666,372,-0.01283,0.033108,1.741802,0.00389,0.073491,0.154752,0.017978,0.085592,0.0001,,,,,gru
177666,372,-0.012588,0.032613,1.741837,0.00389,0.069679,0.156061,0.011197,0.082389,0.0001,,,,,gru
177666,372,-0.011973,0.03236,1.741865,0.00389,0.066029,0.158432,0.008068,0.080172,0.0001,,,,,gru
177666,372,-0.011091,0.032376,1.741886,0.00389,0.063704,0.163117,0.014099,0.082389,0.0001,,,,,gru
178630,376,0.033089,0.046674,1.741899,0.003878,0.084103,0.378636,0.009361,0.248422,0.0001,,,,,gru
178630,376,0.034918,0.046628,1.741903,0.003878,0.08143,0.370254,0.014432,0.238732,0.0001,,,,,gru
178630,376,0.036567,0.046719,1.741895,0.003878,0.078987,0.169663,0.024002,0.135625,0.0001,,,,,gru
178630,376,0.035555,0.04671,1.741874,0.003878,0.078243,0.334582,0.025407,0.255967,0.0001,,,,,gru
180172,380,-0.006255,0.020061,1.741842,0.003866,0.064613,0.238097,0.009749,0.15877,0.0001,,,,,gru
180172,380,-0.004891,0.020125,1.741826,0.003866,0.067623,0.239662,0.013177,0.157389,0.0001,,,,,gru
180172,380,-0.003588,0.02029,1.741826,0.003866,0.071551,0.107098,0.020769,0.081682,0.0001,,,,,gru
180172,380,-0.00496,0.020392,1.741834,0.003866,0.072981,0.365371,0.02322,0.273889,0.0001,,,,,gru
181495,384,-0.020695,0.039277,1.741847,0.003854,0.073225,0.063397,0.012617,0.045755,0.0001,,,,,gru
181495,384,-0.020697,0.039313,1.74185,0.003854,0.073095,0.063715,0.014289,0.047508,0.0001,,,,,gru
181495,384,-0.020568,0.039327,1.741845,0.003854,0.073195,0.063806,0.012539,0.046364,0.0001,,,,,gru
181495,384,-0.020326,0.039312,1.741831,0.003854,0.073582,0.061204,0.00804,0.041608,0.0001,,,,,gru
182774,388,-0.019128,0.035337,1.741809,0.003842,0.069237,0.14404,0.007526,0.080367,0.0001,,,,,gru
182774,388,-0.018528,0.035519,1.74177,0.003842,0.070162,0.143066,0.012148,0.081642,0.0001,,,,,gru
182774,388,-0.017605,0.035703,1.741715,0.003842,0.070781,0.134104,0.015051,0.075208,0.0001,,,,,gru
182774,388,-0.017224,0.03585,1.741645,0.003842,0.070639,0.209391,0.015681,0.123515,0.0001,,,,,gru
184303,392,-0.014145,0.030986,1.741566,0.00383,0.059236,0.117904,0.008399,0.075716,0.0001,,,,,gru
184303,392,-0.013747,0.030965,1.741478,0.00383,0.058549,0.11754,0.007486,0.074646,0.0001,,,,,gru
184303,392,-0.013754,0.031001,1.741384,0.00383,0.058562,0.181829,0.00917,0.106739,0.0001,,,,,gru
184303,392,-0.013928,0.031004,1.741287,0.00383,0.058454,0.271419,0.010153,0.173498,0.0001,,,,,gru
185546,396,-0.046358,0.039223,1.741193,0.003818,0.068658,0.164112,0.016283,0.099286,0.0001,,,,,gru
185546,396,-0.046028,0.038585,1.74112,0.003818,0.066178,0.163035,0.011827,0.095137,0.0001,,,,,gru
185546,396,-0.04533,0.037728,1.741065,0.003818,0.063203,0.165258,0.008626,0.087979,0.0001,,,,,gru
185546,396,-0.044672,0.036827,1.741024,0.003818,0.06089,0.166404,0.012095,0.089953,0.0001,,,,,gru
186939,400,-0.022534,0.024872,1.74099,0.003806,0.064461,0.11534,0.004928,0.065413,0.0001,,,,,gru
186939,400,-0.02226,0.024387,1.74095,0.003806,0.062957,0.115181,0.007338,0.065191,0.0001,,,,,gru
186939,400,-0.021686,0.02399,1.740906,0.003806,0.062006,0.114333,0.011003,0.066223,0.0001,,,,,gru
186939,400,-0.021052,0.023672,1.740857,0.003806,0.061955,0.137264,0.014061,0.094783,0.0001,,,,,gru
189661,404,0.064552,0.021964,1.740805,0.003794,0.083106,0.150566,0.055723,0.10321,0.0001,,,,,gru
189661,404,-0.176345,0.012615,1.740746,0.003794,0.083499,0.157801,0.028258,0.102896,0.0001,,,,,gru
189661,404,-0.06543,0.017608,1.740698,0.003794,0.077615,0.14324,0.030953,0.085376,0.0001,,,,,gru
189661,404,0.205485,0.020697,1.740643,0.003794,0.0781,0.141804,0.050192,0.099546,0.0001,,,,,gru
189661,404,-0.00873,0.019822,1.740595,0.003794,0.072776,0.14763,0.018652,0.092781,0.0001,,,,,gru
189661,404,0.038538,0.011406,1.740543,0.003794,0.079644,0.33474,0.019764,0.225508,0.0001,,,,,gru
189661,404,0.006523,0.018778,1.740493,0.003794,0.070644,0.156096,0.008592,0.094366,0.0001,,,,,gru
189661,404,-0.002831,0.012572,1.740437,0.003794,0.078979,0.218014,0.004321,0.118805,0.0001,,,,,gru
190584,408,0.005023,0.041786,1.7404,0.003782,0.079175,0.353689,0.057852,0.23707,0.0001,,,,,gru
190584,408,0.008119,0.041286,1.740383,0.003782,0.075099,0.343522,0.049829,0.222217,0.0001,,,,,gru
190584,408,0.01082,0.04106,1.740378,0.003782,0.071227,0.210749,0.034719,0.133873,0.0001,,,,,gru
190584,408,0.009889,0.0415,1.740391,0.003782,0.070259,0.253065,0.02156,0.146128,0.0001,,,,,gru
191715,412,-0.023219,0.039164,1.740403,0.00377,0.071619,0.125499,0.022229,0.072697,0.0001,,,,,gru
191715,412,-0.022519,0.040076,1.740422,0.00377,0.074848,0.12198,0.01814,0.068306,0.0001,,,,,gru
191715,412,-0.021489,0.040996,1.740449,0.00377,0.078967,0.089219,0.018343,0.056331,0.0001,,,,,gru
191715,412,-0.021454,0.041814,1.740477,0.00377,0.083289,0.142628,0.022413,0.108226,0.0001,,,,,gru
193216,416,-0.012671,0.028082,1.740503,0.003758,0.060138,0.164174,0.006873,0.103342,0.0001,,,,,gru
193216,416,-0.012327,0.028147,1.74053,0.003758,0.060991,0.162513,0.007098,0.103466,0.0001,,,,,gru
193216,416,-0.011657,0.028117,1.740559,0.003758,0.06115,0.157654,0.006623,0.096845,0.0001,,,,,gru
193216,416,-0.011259,0.027991,1.740588,0.003758,0.060306,0.145558,0.004874,0.089128,0.0001,,,,,gru
194762,420,-0.001709,0.027673,1.7406,0.003746,0.060205,0.159658,0.006128,0.098414,0.0001,,,,,gru
194762,420,-0.001247,0.027646,1.740621,0.003746,0.06013,0.159523,0.006021,0.098335,0.0001,,,,,gru
194762,420,-0.000607,0.027668,1.740647,0.003746,0.059945,0.095896,0.006383,0.061829,0.0001,,,,,gru
194762,420,-0.001095,0.027728,1.740674,0.003746,0.059994,0.216352,0.006454,0.157285,0.0001,,,,,gru
196156,424,-0.01805,0.028205,1.740704,0.003734,0.059767,0.261394,0.00621,0.158731,0.0001,,,,,gru
196156,424,-0.016763,0.028359,1.740703,0.003734,0.059629,0.258521,0.006131,0.156856,0.0001,,,,,gru
196156,424,-0.015121,0.028512,1.740676,0.003734,0.058687,0.124291,0.004089,0.054072,0.0001,,,,,gru
196156,424,-0.016325,0.028693,1.740623,0.003734,0.057809,0.37466,0.002235,0.255899,0.0001,,,,,gru
197335,428,0.003941,0.03437,1.74056,0.003722,0.051415,0.176224,0.008811,0.117484,0.0001,,,,,gru
197335,428,0.004756,0.034674,1.740495,0.003722,0.050345,0.177458,0.008902,0.116892,0.0001,,,,,gru
197335,428,0.005598,0.035083,1.740428,0.003722,0.04913,0.122208,0.010232,0.063742,0.0001,,,,,gru
197335,428,0.005771,0.035556,1.740348,0.003722,0.048035,0.19432,0.011729,0.119817,0.0001,,,,,gru
200812,432,-0.015722,0.022965,1.740255,0.00371,0.072532,0.126786,0.028715,0.093158,0.0001,,,,,gru
200812,432,0.016281,0.005647,1.740169,0.00371,0.061955,0.10834,0.024817,0.080634,0.0001,,,,,gru
200812,432,0.045335,0.017264,1.740085,0.00371,0.061862,0.153704,0.021213,0.13356,0.0001,,,,,gru
200812,432,-0.070066,0.012477,1.740012,0.00371,0.059391,0.42919,0.010991,0.305404,0.0001,,,,,gru
200812,432,0.027915,0.016885,1.739964,0.00371,0.052786,0.159615,0.005367,0.112738,0.0001,,,,,gru
200812,432,-0.042533,0.013169,1.739936,0.00371,0.065372,0.15865,0.02626,0.122077,0.0001,,,,,gru
200812,432,0.039975,0.015618,1.739898,0.00371,0.05847,0.273952,0.025662,0.216063,0.0001,,,,,gru
200812,432,-0.061682,0.01588,1.739853,0.00371,0.060628,0.259508,0.034389,0.206946,0.0001,,,,,gru
202240,436,0.024758,0.030354,1.739804,0.003698,0.064547,0.07409,0.031564,0.074715,0.0001,,,,,gru
202240,436,0.024788,0.03016,1.739764,0.003698,0.062817,0.07444,0.023821,0.066137,0.0001,,,,,gru
202240,436,0.024939,0.030005,1.739733,0.003698,0.061709,0.074145,0.013511,0.055032,0.0001,,,,,gru
202240,436,0.025091,0.030026,1.739708,0.003698,0.062412,0.107898,0.004625,0.066485,0.0001,,,,,gru
203769,440,0.004916,0.038063,1.739689,0.003686,0.082188,0.110766,0.028399,0.070233,0.0001,,,,,gru
203769,440,0.005111,0.037953,1.73968,0.003686,0.082787,0.110691,0.029552,0.074279,0.0001,,,,,gru
203769,440,0.005538,0.037647,1.739679,0.003686,0.083416,0.10769,0.030075,0.073058,0.0001,,,,,gru
203769,440,0.005818,0.037124,1.739684,0.003686,0.083147,0.123851,0.028964,0.075624,0.0001,,,,,gru
206499,444,0.079348,0.018605,1.739694,0.003674,0.079217,0.103539,0.051376,0.104917,0.0001,,,,,gru
206499,444,-0.258374,0.015792,1.739698,0.003674,0.067869,0.159666,0.017205,0.099197,0.0001,,,,,gru
206499,444,-0.089747,0.018134,1.739719,0.003674,0.071724,0.076528,0.024284,0.045188,0.0001,,,,,gru
206499,444,0.232093,0.012816,1.739743,0.003674,0.071245,0.253998,0.046824,0.198326,0.0001,,,,,gru
206499,444,-0.069779,0.01245,1.739757,0.003674,0.067492,0.127585,0.008819,0.080156,0.0001,,,,,gru
206499,444,0.185907,0.025584,1.73977,0.003674,0.072279,0.299384,0.02215,0.225854,0.0001,,,,,gru
206499,444,-0.026553,0.017099,1.739778,0.003674,0.07439,0.096662,0.013239,0.05348,0.0001,,,,,gru
206499,444,0.053478,0.010676,1.739788,0.003674,0.057478,0.203843,0.01014,0.15521,0.0001,,,,,gru
207876,448,-0.014357,0.028195,1.739788,0.003662,0.072014,0.167752,0.035058,0.108511,0.0001,,,,,gru
207876,448,-0.01391,0.027935,1.739787,0.003662,0.071782,0.16245,0.034819,0.105888,0.0001,,,,,gru
207876,448,-0.013088,0.027691,1.739786,0.003662,0.070992,0.126043,0.031725,0.086195,0.0001,,,,,gru
207876,448,-0.013115,0.027465,1.739785,0.003662,0.07017,0.140219,0.026417,0.100052,0.0001,,,,,gru
210823,452,-0.003568,0.011614,1.739792,0.00365,0.056678,0.099301,0.019003,0.045105,0.0001,,,,,gru
210823,452,0.022959,0.011449,1.739821,0.00365,0.074812,0.22091,0.02572,0.147482,0.0001,,,,,gru
210823,452,-0.01368,0.012936,1.739855,0.00365,0.067266,0.107928,0.027616,0.049276,0.0001,,,,,gru
210823,452,0.047511,0.009251,1.739905,0.00365,0.064832,0.24584,0.034336,0.163859,0.0001,,,,,gru
210823,452,-0.043377,0.012984,1.739965,0.00365,0.067246,0.08527,0.027769,0.077339,0.0001,,,,,gru
210823,452,0.115611,0.008845,1.740033,0.00365,0.063848,0.178856,0.034273,0.149301,0.0001,,,,,gru
210823,452,-0.042083,0.014244,1.740105,0.00365,0.060811,0.207725,0.014964,0.162257,0.0001,,,,,gru
210823,452,0.110202,0.004305,1.74018,0.00365,0.047807,0.14792,0.010276,0.105558,0.0001,,,,,gru
212318,456,-0.025344,0.020506,1.740257,0.003638,0.057226,0.242328,0.025264,0.143816,0.0001,,,,,gru
212318,456,-0.023438,0.020908,1.740346,0.003638,0.061967,0.21247,0.037143,0.124447,0.0001,,,,,gru
212318,456,-0.024667,0.021492,1.740448,0.003638,0.067661,0.363411,0.047766,0.276434,0.0001,,,,,gru
212318,456,-0.02674,0.021695,1.740566,0.003638,0.069264,0.438547,0.050423,0.330057,0.0001,,,,,gru
214533,460,-0.009716,0.015411,1.740698,0.003626,0.062226,0.0775,0.017923,0.067257,0.0001,,,,,gru
214533,460,0.107668,0.029695,1.740818,0.003626,0.054308,0.270303,0.010017,0.167857,0.0001,,,,,gru
214533,460,0.010418,0.017316,1.740924,0.003626,0.05863,0.062611,0.010714,0.04534,0.0001,,,,,gru
214533,460,-0.100064,0.007255,1.741017,0.003626,0.068533,0.153814,0.018008,0.101451,0.0001,,,,,gru
214533,460,-0.007006,0.017744,1.741117,0.003626,0.059592,0.072734,0.008106,0.050101,0.0001,,,,,gru
214533,460,0.090551,0.001637,1.741214,0.003626,0.039366,0.208309,0.00483,0.15112,0.0001,,,,,gru
214533,460,-0.020836,0.017691,1.741298,0.003626,0.059409,0.167714,0.004706,0.116177,0.0001,,,,,gru
214533,460,0.229472,0.001787,1.741391,0.003626,0.039703,0.088209,0.021169,0.035992,0.0001,,,,,gru
216633,464,-0.027165,0.013783,1.741451,0.003614,0.054166,0.222932,0.01216,0.137488,0.0001,,,,,gru
216633,464,0.452098,0.00075,1.74151,0.003614,0.031377,0.242215,0.029569,0.143374,0.0001,,,,,gru
216633,464,0.000877,0.013606,1.741581,0.003614,0.055337,0.219417,0.004545,0.118716,0.0001,,,,,gru
216633,464,-0.371235,0.003481,1.74165,0.003614,0.037367,0.275261,0.01745,0.173669,0.0001,,,,,gru
216633,464,-0.02245,0.013995,1.741752,0.003614,0.060505,0.575777,0.019557,0.412648,0.0001,,,,,gru
216633,464,0.164807,0.004761,1.74185,0.003614,0.066183,0.801127,0.041478,0.628122,0.0001,,,,,gru
216633,464,-0.016568,0.013939,1.741952,0.003614,0.058615,0.607806,0.020488,0.442064,0.0001,,,,,gru
216633,464,-0.061046,0.008395,1.742055,0.003614,0.085891,0.583536,0.014636,0.32307,0.0001,,,,,gru
218867,468,-0.036129,0.01963,1.742074,0.003602,0.050185,0.110669,0.00557,0.068085,0.0001,,,,,gru
218867,468,0.192652,0.001678,1.742085,0.003602,0.034944,0.132764,0.009686,0.079506,0.0001,,,,,gru
218867,468,-0.009182,0.018967,1.742079,0.003602,0.046827,0.23648,0.012991,0.177889,0.0001,,,,,gru
218867,468,-0.054897,0.006376,1.742066,0.003602,0.03958,0.187625,0.022772,0.089417,0.0001,,,,,gru
218867,468,-0.004647,0.019534,1.742009,0.003602,0.048564,0.226642,0.019024,0.171136,0.0001,,,,,gru
218867,468,-0.09045,0.002102,1.74194,0.003602,0.033937,0.156279,0.027611,0.084643,0.0001,,,,,gru
218867,468,-0.006435,0.016047,1.741905,0.003602,0.046896,0.129023,0.016471,0.082401,0.0001,,,,,gru
218867,468,-0.063012,0.034095,1.741859,0.003602,0.036363,0.283915,0.010996,0.189535,0.0001,,,,,gru
220738,472,0.01004,0.020941,1.741795,0.00359,0.055866,0.038282,0.004834,0.023542,0.0001,,,,,gru
220738,472,0.010109,0.021054,1.741732,0.00359,0.058484,0.039304,0.003681,0.024331,0.0001,,,,,gru
220738,472,0.010243,0.021195,1.741671,0.00359,0.061035,0.059393,0.009508,0.042096,0.0001,,,,,gru
220738,472,0.01026,0.021278,1.741609,0.00359,0.062308,0.101319,0.012299,0.078036,0.0001,,,,,gru
222860,476,-0.019832,0.016579,1.741546,0.003578,0.050671,0.154372,0.008986,0.110887,0.0001,,,,,gru
222860,476,0.294902,0.005396,1.741506,0.003578,0.048331,0.329617,0.021713,0.199515,0.0001,,,,,gru
222860,476,-0.008098,0.016384,1.741431,0.003578,0.052033,0.127804,0.00309,0.089904,0.0001,,,,,gru
222860,476,0.079324,0.009504,1.74137,0.003578,0.052088,0.277715,0.015409,0.20072,0.0001,,,,,gru
222860,476,0.000547,0.016908,1.741316,0.003578,0.055409,0.170713,0.008114,0.130613,0.0001,,,,,gru
222860,476,-0.103572,0.000982,1.741265,0.003578,0.030275,0.219534,0.004958,0.1225,0.0001,,,,,gru
222860,476,0.014125,0.016496,1.741244,0.003578,0.052677,0.104092,0.004666,0.079673,0.0001,,,,,gru
222860,476,-0.374717,0.006543,1.741223,0.003578,0.057056,0.199439,0.025829,0.12771,0.0001,,,,,gru
225091,480,0.0095,0.022697,1.741202,0.003566,0.066071,0.109865,0.013065,0.055858,0.0001,,,,,gru
225091,480,0.037033,0.001055,1.741207,0.003566,0.029732,0.169634,0.012679,0.104416,0.0001,,,,,gru
225091,480,0.018492,0.020738,1.741213,0.003566,0.060978,0.120189,0.007678,0.073358,0.0001,,,,,gru
225091,480,-0.039743,0.015714,1.741228,0.003566,0.055004,0.262134,0.005407,0.153656,0.0001,,,,,gru
225091,480,0.040256,0.022064,1.741258,0.003566,0.06005,0.146962,0.003778,0.090068,0.0001,,,,,gru
225091,480,-0.215133,0.003471,1.741292,0.003566,0.044903,0.132378,0.025738,0.108646,0.0001,,,,,gru
225091,480,0.048292,0.020337,1.741336,0.003566,0.055741,0.180091,0.005604,0.127225,0.0001,,,,,gru
225091,480,-0.285539,0.019302,1.741394,0.003566,0.080981,0.389911,0.028944,0.25345,0.0001,,,,,gru
227285,484,-0.004811,0.01912,1.741513,0.003554,0.052915,0.125396,0.004082,0.068923,0.0001,,,,,gru
227285,484,-0.05738,0.001385,1.741613,0.003554,0.031148,0.135097,0.007017,0.088796,0.0001,,,,,gru
227285,484,-0.007614,0.015916,1.741695,0.003554,0.057592,0.085666,0.016443,0.045975,0.0001,,,,,gru
227285,484,-0.01568,0.046453,1.741752,0.003554,0.046605,0.4091,0.024867,0.319205,0.0001,,,,,gru
227285,484,0.001807,0.019581,1.74182,0.003554,0.05775,0.260187,0.018924,0.185953,0.0001,,,,,gru
227285,484,-0.131125,0.003243,1.741868,0.003554,0.047784,0.395725,0.008961,0.174817,0.0001,,,,,gru
227285,484,-0.035312,0.019316,1.741872,0.003554,0.052222,0.090688,0.002447,0.043589,0.0001,,,,,gru
227285,484,0.296967,0.000999,1.741863,0.003554,0.028341,0.114834,0.017178,0.060754,0.0001,,,,,gru
229169,488,0.023663,0.016332,1.741872,0.003542,0.045269,0.056703,0.003187,0.034365,0.0001,,,,,gru
229169,488,0.023516,0.016309,1.741873,0.003542,0.043493,0.056513,0.007042,0.03914,0.0001,,,,,gru
229169,488,0.023551,0.016351,1.741866,0.003542,0.043356,0.064575,0.011506,0.049605,0.0001,,,,,gru
229169,488,0.023771,0.016396,1.74185,0.003542,0.043609,0.066007,0.013507,0.052752,0.0001,,,,,gru
230663,492,-0.018958,0.027912,1.741826,0.00353,0.051868,0.284037,0.015474,0.173184,0.0001,,,,,gru
230663,492,-0.017443,0.027941,1.741814,0.00353,0.051299,0.288511,0.011708,0.175116,0.0001,,,,,gru
230663,492,-0.01651,0.027996,1.741811,0.00353,0.05108,0.133616,0.006972,0.089155,0.0001,,,,,gru
230663,492,-0.017492,0.027992,1.741813,0.00353,0.051047,0.25684,0.005393,0.18531,0.0001,,,,,gru
232894,496,0.005833,0.01811,1.741819,0.003518,0.0592,0.098459,0.011943,0.042169,0.0001,,,,,gru
232894,496,-0.048773,0.061818,1.741849,0.003518,0.070181,0.353982,0.03053,0.189152,0.0001,,,,,gru
232894,496,-0.028158,0.02362,1.741905,0.003518,0.060408,0.119113,0.010644,0.052102,0.0001,,,,,gru
232894,496,0.261146,0.002667,1.741984,0.003518,0.041745,0.214233,0.021882,0.156342,0.0001,,,,,gru
232894,496,-0.008964,0.021129,1.74205,0.003518,0.05798,0.110601,0.011409,0.05691,0.0001,,,,,gru
232894,496,0.103296,0.015248,1.742133,0.003518,0.052714,0.118295,0.016652,0.070347,0.0001,,,,,gru
232894,496,0.033274,0.021173,1.742198,0.003518,0.055656,0.144333,0.011364,0.097167,0.0001,,,,,gru
232894,496,-0.270824,0.008109,1.742275,0.003518,0.073707,0.303992,0.027356,0.182406,0.0001,,,,,gru
234406,500,-0.013922,0.021088,1.74237,0.003506,0.05736,0.146589,0.023425,0.093355,0.0001,,,,,gru
234406,500,-0.013514,0.020825,1.742434,0.003506,0.059275,0.144418,0.014399,0.083374,0.0001,,,,,gru
234406,500,-0.012954,0.020781,1.74247,0.003506,0.06383,0.141475,0.009344,0.074396,0.0001,,,,,gru
234406,500,-0.012365,0.020968,1.742482,0.003506,0.069669,0.124014,0.015793,0.05719,0.0001,,,,,gru
